Time,Extension,Load
76.885,18.44699,10.06824
76.89,18.44796,10.07083
76.895,18.44893,10.07344
76.9,18.44991,10.08014
76.905,18.45093,10.09247
76.91,18.45197,10.10487
76.915,18.45307,10.11735
76.92,18.45421,10.122
76.925,18.4554,10.12774
76.93,18.45664,10.1463
76.935,18.45792,10.16689
76.94,18.45924,10.18369
76.945,18.46059,10.19301
76.95,18.46197,10.198
76.955,18.46337,10.19786
76.96,18.46477,10.19922
76.965,18.46617,10.19302
76.97,18.46756,10.17637
76.975,18.46894,10.15849
76.98,18.47028,10.14091
76.985,18.47157,10.13309
76.99,18.47282,10.12957
76.995,18.47401,10.13477
77.0,18.47516,10.14236
77.005,18.47626,10.14935
77.01,18.47732,10.15009
77.015,18.47836,10.14885
77.02,18.4794,10.14969
77.025,18.48046,10.15467
77.03,18.48153,10.16074
77.035,18.48264,10.16543
77.04,18.4838,10.17495
77.045,18.485,10.19076
77.05,18.48625,10.20374
77.055,18.48753,10.21355
77.06,18.48885,10.22136
77.065,18.49019,10.22899
77.07,18.49154,10.22809
77.075,18.49289,10.22089
77.08,18.49424,10.20662
77.085,18.49557,10.18928
77.09,18.49689,10.16576
77.095,18.4982,10.13122
77.1,18.49949,10.09463
77.105,18.50074,10.06116
77.11,18.50197,10.03633
77.115,18.50316,10.01486
77.12,18.50431,9.9941
77.125,18.50541,9.9799
77.13,18.50647,9.97593
77.135,18.5075,9.97998
77.14,18.5085,9.98639
77.145,18.50947,9.9964
77.15,18.51044,10.01219
77.155,18.51141,10.03572
77.16,18.5124,10.05672
77.165,18.51342,10.0767
77.17,18.51447,10.09576
77.175,18.51556,10.11825
77.18,18.5167,10.14192
77.185,18.51789,10.15922
77.19,18.51912,10.16373
77.195,18.5204,10.15856
77.2,18.52172,10.15202
77.205,18.52308,10.14084
77.21,18.52446,10.13039
77.215,18.52586,10.12809
77.22,18.52726,10.12551
77.225,18.52867,10.1177
77.23,18.53006,10.10959
77.235,18.53143,10.10677
77.24,18.53276,10.09806
77.245,18.53405,10.09621
77.25,18.53528,10.0989
77.255,18.53646,10.10566
77.26,18.5376,10.11121
77.265,18.53869,10.11272
77.27,18.53975,10.1122
77.275,18.54079,10.11663
77.28,18.54183,10.12799
77.285,18.54289,10.14375
77.29,18.54397,10.16522
77.295,18.54509,10.19195
77.3,18.54625,10.22115
77.305,18.54746,10.24262
77.31,18.54872,10.2565
77.315,18.55001,10.26454
77.32,18.55133,10.26621
77.325,18.55267,10.26328
77.33,18.55402,10.25387
77.335,18.55537,10.24472
77.34,18.55672,10.23991
77.345,18.55806,10.23868
77.35,18.55938,10.23267
77.355,18.56069,10.22937
77.36,18.56197,10.22407
77.365,18.56322,10.22236
77.37,18.56443,10.22203
77.375,18.56561,10.22673
77.38,18.56674,10.23092
77.385,18.56782,10.23409
77.39,18.56887,10.22904
77.395,18.56988,10.22639
77.4,18.57086,10.22454
77.405,18.57183,10.22855
77.41,18.5728,10.23566
77.415,18.57378,10.25082
77.42,18.57478,10.2732
77.425,18.57581,10.29206
77.43,18.57688,10.30905
77.435,18.57799,10.32336
77.44,18.57914,10.3328
77.445,18.58035,10.3313
77.45,18.5816,10.33105
77.455,18.58289,10.32642
77.46,18.58422,10.3169
77.465,18.58558,10.3109
77.47,18.58696,10.31028
77.475,18.58836,10.3067
77.48,18.58976,10.30585
77.485,18.59116,10.30979
77.49,18.59254,10.31647
77.495,18.59389,10.32925
77.5,18.5952,10.34635
77.505,18.59646,10.35627
77.51,18.59766,10.34965
77.515,18.59882,10.34072
77.52,18.59993,10.32867
77.525,18.60099,10.31606
77.53,18.60204,10.30489
77.535,18.60307,10.29137
77.54,18.6041,10.28213
77.545,18.60515,10.28002
77.55,18.60623,10.27825
77.555,18.60736,10.26881
77.56,18.60853,10.25664
77.565,18.60974,10.24615
77.57,18.611,10.23584
77.575,18.6123,10.22421
77.58,18.61363,10.22037
77.585,18.61498,10.22116
77.59,18.61634,10.22151
77.595,18.6177,10.22459
77.6,18.61905,10.22705
77.605,18.6204,10.23698
77.61,18.62172,10.2474
77.615,18.62302,10.26094
77.62,18.62429,10.27444
77.625,18.62554,10.28309
77.63,18.62674,10.28443
77.635,18.62791,10.27748
77.64,18.62902,10.26364
77.645,18.63009,10.2493
77.65,18.63113,10.24237
77.655,18.63213,10.2388
77.66,18.63311,10.23642
77.665,18.63407,10.24185
77.67,18.63504,10.24758
77.675,18.63601,10.25503
77.68,18.63701,10.26405
77.685,18.63805,10.278
77.69,18.63913,10.28997
77.695,18.64025,10.2957
77.7,18.64142,10.30265
77.705,18.64264,10.30814
77.71,18.64391,10.3212
77.715,18.64522,10.32916
77.72,18.64656,10.33609
77.725,18.64793,10.34543
77.73,18.64931,10.35309
77.735,18.65071,10.36524
77.74,18.6521,10.3751
77.745,18.65349,10.38534
77.75,18.65486,10.38894
77.755,18.65619,10.38245
77.76,18.65749,10.3774
77.765,18.65874,10.37731
77.77,18.65993,10.37625
77.775,18.66107,10.37976
77.78,18.66218,10.39081
77.785,18.66324,10.40422
77.79,18.66429,10.41965
77.795,18.66534,10.43698
77.8,18.66639,10.4541
77.805,18.66746,10.46395
77.81,18.66857,10.47629
77.815,18.66972,10.4829
77.82,18.67092,10.48707
77.825,18.67216,10.48785
77.83,18.67344,10.4885
77.835,18.67475,10.49403
77.84,18.67608,10.49781
77.845,18.67742,10.49576
77.85,18.67877,10.4809
77.855,18.68011,10.45579
77.86,18.68144,10.424
77.865,18.68276,10.39315
77.87,18.68406,10.36217
77.875,18.68535,10.33783
77.88,18.68661,10.3179
77.885,18.68784,10.30334
77.89,18.68904,10.29321
77.895,18.6902,10.28622
77.9,18.69132,10.27972
77.905,18.69239,10.27143
77.91,18.69343,10.2709
77.915,18.69443,10.27765
77.92,18.69541,10.27769
77.925,18.69638,10.27103
77.93,18.69736,10.26263
77.935,18.69834,10.25678
77.94,18.69936,10.25845
77.945,18.70041,10.26359
77.95,18.7015,10.26695
77.955,18.70264,10.26896
77.96,18.70382,10.28075
77.965,18.70506,10.29441
77.97,18.70635,10.30352
77.975,18.70767,10.30475
77.98,18.70902,10.3049
77.985,18.7104,10.3061
77.99,18.7118,10.29709
77.995,18.7132,10.29214
78.0,18.7146,10.28737
78.005,18.71599,10.27967
78.01,18.71735,10.26768
78.015,18.71868,10.25061
78.02,18.71996,10.22894
78.025,18.72118,10.20873
78.03,18.72236,10.19245
78.035,18.72348,10.17569
78.04,18.72456,10.163
78.045,18.72561,10.15643
78.05,18.72664,10.15694
78.055,18.72768,10.16068
78.06,18.72873,10.16811
78.065,18.7298,10.18074
78.07,18.73092,10.20573
78.075,18.73208,10.23276
78.08,18.7333,10.25213
78.085,18.73456,10.2707
78.09,18.73586,10.29125
78.095,18.7372,10.31373
78.1,18.73855,10.3348
78.105,18.73992,10.35246
78.11,18.74129,10.36217
78.115,18.74265,10.36736
78.12,18.74401,10.36838
78.125,18.74534,10.36678
78.13,18.74665,10.36046
78.135,18.74794,10.35569
78.14,18.74919,10.35588
78.145,18.75041,10.35729
78.15,18.75158,10.35393
78.155,18.7527,10.3455
78.16,18.75379,10.33749
78.165,18.75483,10.33402
78.17,18.75583,10.3358
78.175,18.7568,10.3358
78.18,18.75777,10.33775
78.185,18.75873,10.34179
78.19,18.7597,10.3443
78.195,18.76069,10.3467
78.2,18.76172,10.35437
78.205,18.76279,10.36332
78.21,18.7639,10.37447
78.215,18.76507,10.38054
78.22,18.76628,10.38664
78.225,18.76753,10.38637
78.23,18.76883,10.3823
78.235,18.77015,10.37727
78.24,18.7715,10.37525
78.245,18.77287,10.37125
78.25,18.77425,10.36338
78.255,18.77564,10.35249
78.26,18.77702,10.34467
78.265,18.77839,10.34166
78.27,18.77973,10.34109
78.275,18.78104,10.33994
78.28,18.78231,10.33953
78.285,18.78353,10.34453
78.29,18.7847,10.34664
78.295,18.78583,10.34639
78.3,18.78692,10.34688
78.305,18.78799,10.34738
78.31,18.78905,10.35546
78.315,18.7901,10.36925
78.32,18.79118,10.38435
78.325,18.79228,10.40155
78.33,18.79343,10.41673
78.335,18.79461,10.42261
78.34,18.79584,10.42491
78.345,18.79711,10.43368
78.35,18.79841,10.44018
78.355,18.79974,10.45328
78.36,18.80107,10.47486
78.365,18.80242,10.49229
78.37,18.80376,10.50056
78.375,18.8051,10.50743
78.38,18.80642,10.51019
78.385,18.80773,10.51389
78.39,18.80903,10.52451
78.395,18.8103,10.53238
78.4,18.81154,10.53124
78.405,18.81274,10.52358
78.41,18.81391,10.51578
78.415,18.81503,10.50724
78.42,18.81611,10.49212
78.425,18.81714,10.47848
78.43,18.81814,10.47501
78.435,18.81911,10.4745
78.44,18.82007,10.47702
78.445,18.82103,10.48754
78.45,18.822,10.50067
78.455,18.82301,10.51204
78.46,18.82405,10.52329
78.465,18.82513,10.53302
78.47,18.82626,10.54226
78.475,18.82745,10.55085
78.48,18.82869,10.55762
78.485,18.82998,10.56238
78.49,18.83132,10.55754
78.495,18.83268,10.5447
78.5,18.83407,10.53206
78.505,18.83547,10.52685
78.51,18.83688,10.5263
78.515,18.83829,10.52616
78.52,18.83967,10.52861
78.525,18.84104,10.53197
78.53,18.84235,10.53005
78.535,18.84363,10.53071
78.54,18.84485,10.53146
78.545,18.84602,10.53506
78.55,18.84714,10.53937
78.555,18.84822,10.53876
78.56,18.84928,10.53838
78.565,18.85032,10.53948
78.57,18.85136,10.53822
78.575,18.85242,10.54098
78.58,18.8535,10.54775
78.585,18.85463,10.54938
78.59,18.85581,10.54493
78.595,18.85703,10.54287
78.6,18.85829,10.53713
78.605,18.85959,10.53257
78.61,18.86092,10.52886
78.615,18.86226,10.52579
78.62,18.86362,10.52146
78.625,18.86498,10.51896
78.63,18.86634,10.52085
78.635,18.86769,10.51747
78.64,18.86903,10.51098
78.645,18.87035,10.50315
78.65,18.87164,10.4989
78.655,18.87291,10.49618
78.66,18.87414,10.48964
78.665,18.87534,10.48508
78.67,18.87648,10.47342
78.675,18.87758,10.46763
78.68,18.87863,10.46264
78.685,18.87965,10.45166
78.69,18.88063,10.44654
78.695,18.88159,10.44582
78.7,18.88254,10.45018
78.705,18.8835,10.45895
78.71,18.88448,10.47204
78.715,18.88549,10.47853
78.72,18.88653,10.47575
78.725,18.88763,10.47692
78.73,18.88877,10.48058
78.735,18.88996,10.48361
78.74,18.89119,10.47997
78.745,18.89247,10.47455
78.75,18.89379,10.4641
78.755,18.89513,10.44602
78.76,18.8965,10.42202
78.765,18.89788,10.40264
78.77,18.89926,10.38302
78.775,18.90064,10.36921
78.78,18.902,10.36693
78.785,18.90334,10.37322
78.79,18.90465,10.37627
78.795,18.90591,10.37465
78.8,18.90712,10.37266
78.805,18.90829,10.37682
78.81,18.90941,10.3802
78.815,18.91051,10.37971
78.82,18.91157,10.37499
78.825,18.91262,10.37161
78.83,18.91368,10.36679
78.835,18.91476,10.35685
78.84,18.91586,10.34858
78.845,18.917,10.34249
78.85,18.91818,10.3318
78.855,18.91941,10.31485
78.86,18.92068,10.29457
78.865,18.92198,10.27484
78.87,18.9233,10.25524
78.875,18.92465,10.23899
78.88,18.926,10.22247
78.885,18.92735,10.2074
78.89,18.9287,10.20525
78.895,18.93004,10.213
78.9,18.93136,10.22627
78.905,18.93267,10.22834
78.91,18.93396,10.22308
78.915,18.93522,10.21895
78.92,18.93645,10.21709
78.925,18.93764,10.22343
78.93,18.93878,10.22593
78.935,18.93988,10.22755
78.94,18.94093,10.22376
78.945,18.94194,10.22144
78.95,18.94292,10.21664
78.955,18.94389,10.21761
78.96,18.94485,10.22082
78.965,18.94581,10.22821
78.97,18.94681,10.24599
78.975,18.94783,10.27365
78.98,18.9489,10.29997
78.985,18.95001,10.31666
78.99,18.95118,10.32864
78.995,18.95239,10.33919
79.0,18.95365,10.35102
79.005,18.95494,10.35436
79.01,18.95627,10.3536
79.015,18.95762,10.35125
79.02,18.95898,10.34623
79.025,18.96035,10.34264
79.03,18.96172,10.34231
79.035,18.96308,10.34828
79.04,18.96442,10.34959
79.045,18.96574,10.33822
79.05,18.96702,10.31857
79.055,18.96825,10.2974
79.06,18.96945,10.27389
79.065,18.97059,10.25457
79.07,18.9717,10.23875
79.075,18.97277,10.21978
79.08,18.97383,10.20906
79.085,18.97488,10.20604
79.09,18.97594,10.20742
79.095,18.97702,10.21379
79.1,18.97813,10.22464
79.105,18.97928,10.23824
79.11,18.98047,10.25761
79.115,18.98171,10.27914
79.12,18.98298,10.29665
79.125,18.98428,10.30966
79.13,18.98561,10.31733
79.135,18.98695,10.32821
79.14,18.9883,10.33823
79.145,18.98965,10.33894
79.15,18.99099,10.33346
79.155,18.99232,10.33336
79.16,18.99365,10.34026
79.165,18.99495,10.34482
79.17,18.99623,10.34907
79.175,18.99747,10.3471
79.18,18.99869,10.34289
79.185,18.99985,10.34258
79.19,19.00097,10.34247
79.195,19.00205,10.34825
79.2,19.00309,10.35995
79.205,19.00409,10.36675
79.21,19.00506,10.36258
79.215,19.00603,10.35455
79.22,19.00701,10.34293
79.225,19.00799,10.33101
79.23,19.009,10.32296
79.235,19.01006,10.31877
79.24,19.01116,10.32325
79.245,19.0123,10.33071
79.25,19.0135,10.34514
79.255,19.01474,10.35496
79.26,19.01603,10.36581
79.265,19.01735,10.3755
79.27,19.01869,10.38679
79.275,19.02006,10.39932
79.28,19.02144,10.41133
79.285,19.02282,10.42025
79.29,19.02419,10.42501
79.295,19.02555,10.42916
79.3,19.02689,10.43506
79.305,19.02819,10.4411
79.31,19.02946,10.4446
79.315,19.03067,10.4494
79.32,19.03184,10.45657
79.325,19.03297,10.45882
79.33,19.03406,10.45059
79.335,19.03512,10.43853
79.34,19.03617,10.43274
79.345,19.03722,10.43307
79.35,19.03828,10.43678
79.355,19.03937,10.44617
79.36,19.04049,10.45404
79.365,19.04166,10.46216
79.37,19.04287,10.45875
79.375,19.04412,10.45364
79.38,19.04541,10.45759
79.385,19.04672,10.46719
79.39,19.04806,10.47247
79.395,19.0494,10.47716
79.4,19.05076,10.48121
79.405,19.0521,10.47759
79.41,19.05344,10.47433
79.415,19.05477,10.46967
79.42,19.05609,10.46615
79.425,19.05738,10.4644
79.43,19.05865,10.45582
79.435,19.05989,10.44258
79.44,19.0611,10.42329
79.445,19.06226,10.3988
79.45,19.06338,10.37184
79.455,19.06445,10.35081
79.46,19.06549,10.3424
79.465,19.06649,10.33943
79.47,19.06748,10.34059
79.475,19.06846,10.34459
79.48,19.06946,10.35061
79.485,19.07047,10.35742
79.49,19.07151,10.36514
79.495,19.07259,10.37944
79.5,19.07372,10.39435
79.505,19.07489,10.41234
79.51,19.07611,10.43096
79.515,19.07738,10.43994
79.52,19.07868,10.44609
79.525,19.08,10.45241
79.53,19.08135,10.45205
79.535,19.0827,10.44966
79.54,19.08406,10.44439
79.545,19.08542,10.43952
79.55,19.08676,10.43166
79.555,19.08809,10.41564
79.56,19.08938,10.40349
79.565,19.09064,10.39083
79.57,19.09187,10.3778
79.575,19.09304,10.36648
79.58,19.09418,10.36194
79.585,19.09527,10.35738
79.59,19.09634,10.35927
79.595,19.09738,10.37319
79.6,19.09843,10.39349
79.605,19.09948,10.41738
79.61,19.10055,10.43911
79.615,19.10165,10.4584
79.62,19.10279,10.4755
79.625,19.10397,10.4912
79.63,19.10521,10.50442
79.635,19.10649,10.51264
79.64,19.1078,10.51685
79.645,19.10914,10.52508
79.65,19.1105,10.53604
79.655,19.11186,10.54358
79.66,19.11322,10.55031
79.665,19.11458,10.55227
79.67,19.11593,10.55159
79.675,19.11727,10.54523
79.68,19.11859,10.5389
79.685,19.11987,10.53093
79.69,19.12113,10.52418
79.695,19.12235,10.51891
79.7,19.12353,10.50739
79.705,19.12466,10.49939
79.71,19.12574,10.49481
79.715,19.12678,10.494
79.72,19.12778,10.48446
79.725,19.12876,10.47537
79.73,19.12972,10.46157
79.735,19.13068,10.43711
79.74,19.13166,10.4159
79.745,19.13267,10.39937
79.75,19.13371,10.39229
79.755,19.1348,10.38646
79.76,19.13594,10.38137
79.765,19.13714,10.37582
79.77,19.13837,10.36921
79.775,19.13966,10.36082
79.78,19.14097,10.35438
79.785,19.14232,10.35525
79.79,19.14369,10.35799
79.795,19.14507,10.35839
79.8,19.14645,10.35586
79.805,19.14783,10.35549
79.81,19.14921,10.36014
79.815,19.15056,10.36591
79.82,19.15188,10.37388
79.825,19.15316,10.38094
79.83,19.1544,10.38928
79.835,19.15559,10.39285
79.84,19.15673,10.39866
79.845,19.15784,10.40908
79.85,19.15891,10.4174
79.855,19.15997,10.4153
79.86,19.16102,10.41806
79.865,19.16207,10.42693
79.87,19.16315,10.43707
79.875,19.16426,10.4493
79.88,19.16541,10.45633
79.885,19.1666,10.45906
79.89,19.16783,10.45513
79.895,19.1691,10.44515
79.9,19.1704,10.43927
79.905,19.17171,10.43193
79.91,19.17305,10.42537
79.915,19.17439,10.41958
79.92,19.17572,10.42047
79.925,19.17706,10.42681
79.93,19.1784,10.43662
79.935,19.17972,10.44727
79.94,19.18102,10.45454
79.945,19.18231,10.4617
79.95,19.18356,10.45954
79.955,19.18477,10.46124
79.96,19.18595,10.46543
79.965,19.18707,10.46941
79.97,19.18816,10.4677
79.975,19.1892,10.46424
79.98,19.19021,10.45523
79.985,19.19119,10.44712
79.99,19.19217,10.44082
79.995,19.19314,10.44084
80.0,19.19414,10.44859
80.005,19.19516,10.45277
80.01,19.19622,10.45335
80.015,19.19732,10.45306
80.02,19.19848,10.4553
80.025,19.19968,10.45998
80.03,19.20093,10.4694
80.035,19.20222,10.48367
80.04,19.20354,10.49078
80.045,19.20489,10.49372
80.05,19.20626,10.49216
80.055,19.20764,10.48827
80.06,19.20901,10.48261
80.065,19.21038,10.47514
80.07,19.21174,10.46123
80.075,19.21307,10.45047
80.08,19.21437,10.44909
80.085,19.21563,10.45199
80.09,19.21684,10.45008
80.095,19.21801,10.44618
80.1,19.21913,10.43973
80.105,19.22022,10.43591
80.11,19.22128,10.43424
80.115,19.22232,10.43439
80.12,19.22337,10.43452
80.125,19.22443,10.44022
80.13,19.22552,10.44528
80.135,19.22664,10.44875
80.14,19.2278,10.45042
80.145,19.22901,10.46602
80.15,19.23026,10.4864
80.155,19.23154,10.50203
80.16,19.23285,10.51751
80.165,19.23417,10.52836
80.17,19.23551,10.53458
80.175,19.23685,10.53334
80.18,19.23819,10.52825
80.185,19.23952,10.52046
80.19,19.24084,10.50895
80.195,19.24215,10.49523
80.2,19.24343,10.48644
80.205,19.24469,10.47814
80.21,19.24592,10.46502
80.215,19.24712,10.45299
80.22,19.24827,10.44873
80.225,19.24937,10.44716
80.23,19.25043,10.441
80.235,19.25146,10.43467
80.24,19.25245,10.43156
80.245,19.25343,10.4365
80.25,19.2544,10.43907
80.255,19.25537,10.44914
80.26,19.25637,10.46853
80.265,19.2574,10.49388
80.27,19.25847,10.5141
80.275,19.25958,10.52304
80.28,19.26075,10.52847
80.285,19.26197,10.53349
80.29,19.26323,10.53864
80.295,19.26454,10.53902
80.3,19.26588,10.52855
80.305,19.26724,10.5104
80.31,19.26863,10.48218
80.315,19.27001,10.46333
80.32,19.2714,10.45283
80.325,19.27278,10.44178
80.33,19.27414,10.42886
80.335,19.27546,10.42137
80.34,19.27674,10.42239
80.345,19.27798,10.42299
80.35,19.27917,10.43702
80.355,19.28031,10.45792
80.36,19.28141,10.47444
80.365,19.28248,10.48745
80.37,19.28354,10.49281
80.375,19.28458,10.4942
80.38,19.28563,10.49418
80.385,19.2867,10.49829
80.39,19.2878,10.50401
80.395,19.28894,10.51954
80.4,19.29012,10.53326
80.405,19.29135,10.54216
80.41,19.29261,10.55218
80.415,19.2939,10.56678
80.42,19.29521,10.58092
80.425,19.29654,10.59194
80.43,19.29788,10.60051
80.435,19.29922,10.60911
80.44,19.30056,10.61372
80.445,19.30188,10.6214
80.45,19.3032,10.6257
80.455,19.3045,10.62984
80.46,19.30577,10.62186
80.465,19.30702,10.6027
80.47,19.30823,10.5745
80.475,19.3094,10.54535
80.48,19.31052,10.5191
80.485,19.3116,10.49793
80.49,19.31264,10.4791
80.495,19.31365,10.46394
80.5,19.31463,10.45332
80.505,19.3156,10.45387
80.51,19.31657,10.46278
80.515,19.31756,10.47223
80.52,19.31857,10.48086
80.525,19.31962,10.49157
80.53,19.32071,10.49716
80.535,19.32185,10.49661
80.54,19.32304,10.49691
80.545,19.32428,10.48897
80.55,19.32556,10.47793
80.555,19.32687,10.46692
80.56,19.32821,10.46328
80.565,19.32958,10.46206
80.57,19.33095,10.45912
80.575,19.33233,10.46075
80.58,19.33371,10.471
80.585,19.33508,10.48643
80.59,19.33643,10.50771
80.595,19.33775,10.52274
80.6,19.33903,10.53486
80.605,19.34027,10.5408
80.61,19.34147,10.53982
80.615,19.34262,10.53281
80.62,19.34373,10.51998
80.625,19.34481,10.50516
80.63,19.34587,10.49327
80.635,19.34693,10.49514
80.64,19.34799,10.49939
80.645,19.34908,10.50632
80.65,19.3502,10.50605
80.655,19.35136,10.50478
80.66,19.35256,10.50752
80.665,19.3538,10.50786
80.67,19.35508,10.51478
80.675,19.35639,10.53227
80.68,19.35772,10.55243
80.685,19.35906,10.56402
80.69,19.3604,10.56726
80.695,19.36174,10.56036
80.7,19.36307,10.55109
80.705,19.36439,10.54939
80.71,19.36568,10.54967
80.715,19.36696,10.55053
80.72,19.36821,10.55395
80.725,19.36943,10.55887
80.73,19.37061,10.55891
80.735,19.37176,10.55795
80.74,19.37286,10.55979
80.745,19.37392,10.56713
80.75,19.37495,10.5737
80.755,19.37595,10.57861
80.76,19.37693,10.57808
80.765,19.37791,10.57237
80.77,19.37889,10.56724
80.775,19.37989,10.56384
80.78,19.38092,10.56688
80.785,19.38198,10.57617
80.79,19.3831,10.5851
80.795,19.38427,10.60017
80.8,19.38548,10.60577
80.805,19.38674,10.60746
80.81,19.38805,10.6117
80.815,19.3894,10.62002
80.82,19.39078,10.62364
80.825,19.39217,10.62337
80.83,19.39358,10.62202
80.835,19.39499,10.62198
80.84,19.39639,10.62395
80.845,19.39778,10.62704
80.85,19.39913,10.62643
80.855,19.40044,10.62288
80.86,19.4017,10.6171
80.865,19.4029,10.60899
80.87,19.40406,10.59914
80.875,19.40517,10.59137
80.88,19.40624,10.59326
80.885,19.40729,10.60756
80.89,19.40832,10.62029
80.895,19.40935,10.62746
80.9,19.4104,10.62925
80.905,19.41147,10.6359
80.91,19.41258,10.64848
80.915,19.41374,10.66107
80.92,19.41494,10.67406
80.925,19.41619,10.686
80.93,19.41747,10.69707
80.935,19.41877,10.70275
80.94,19.4201,10.71137
80.945,19.42143,10.71699
80.95,19.42276,10.72634
80.955,19.4241,10.7435
80.96,19.42543,10.75203
80.965,19.42674,10.75075
80.97,19.42805,10.74214
80.975,19.42933,10.73283
80.98,19.43059,10.71689
80.985,19.43181,10.69967
80.99,19.433,10.6764
80.995,19.43414,10.6586
81.0,19.43525,10.65022
81.005,19.43631,10.64498
81.01,19.43734,10.64393
81.015,19.43834,10.6418
81.02,19.43932,10.63483
81.025,19.4403,10.62916
81.03,19.4413,10.62725
81.035,19.44231,10.63259
81.04,19.44336,10.64478
81.045,19.44445,10.65923
81.05,19.4456,10.67541
81.055,19.44679,10.69258
81.06,19.44802,10.7082
81.065,19.4493,10.72535
81.07,19.45061,10.73604
81.075,19.45196,10.74775
81.08,19.45332,10.75222
81.085,19.4547,10.7485
81.09,19.45608,10.73682
81.095,19.45746,10.71757
81.1,19.45884,10.69933
81.105,19.46019,10.68339
81.11,19.46152,10.67404
81.115,19.46281,10.66216
81.12,19.46405,10.65216
81.125,19.46524,10.64814
81.13,19.46639,10.64342
81.135,19.46749,10.6347
81.14,19.46856,10.62628
81.145,19.46962,10.6266
81.15,19.47066,10.62881
81.155,19.47171,10.62913
81.16,19.47278,10.62817
81.165,19.47388,10.62566
81.17,19.47502,10.62599
81.175,19.47621,10.62593
81.18,19.47744,10.62915
81.185,19.47871,10.6356
81.19,19.48002,10.64785
81.195,19.48134,10.65925
81.2,19.48268,10.67194
81.205,19.48403,10.68157
81.21,19.48538,10.68991
81.215,19.48672,10.69982
81.22,19.48804,10.70719
81.225,19.48935,10.71597
81.23,19.49064,10.72202
81.235,19.49191,10.71992
81.24,19.49314,10.70874
81.245,19.49433,10.69556
81.25,19.49548,10.6785
81.255,19.49658,10.66039
81.26,19.49765,10.64141
81.265,19.49867,10.62894
81.27,19.49967,10.62263
81.275,19.50065,10.61641
81.28,19.50162,10.60954
81.285,19.5026,10.60533
81.29,19.50359,10.6096
81.295,19.50462,10.61806
81.3,19.50568,10.62962
81.305,19.50679,10.64561
81.31,19.50794,10.66171
81.315,19.50915,10.6746
81.32,19.5104,10.67957
81.325,19.5117,10.67701
81.33,19.51303,10.67108
81.335,19.51439,10.66904
81.34,19.51577,10.66707
81.345,19.51717,10.6689
81.35,19.51857,10.673
81.355,19.51996,10.67303
81.36,19.52135,10.67814
81.365,19.5227,10.67861
81.37,19.52402,10.67309
81.375,19.52529,10.66558
81.38,19.52651,10.66395
81.385,19.52769,10.67282
81.39,19.52881,10.68863
81.395,19.5299,10.70318
81.4,19.53095,10.7151
81.405,19.532,10.73146
81.41,19.53304,10.7498
81.415,19.5341,10.76094
81.42,19.53518,10.76702
81.425,19.5363,10.76811
81.43,19.53747,10.76126
81.435,19.53868,10.75059
81.44,19.53994,10.7407
81.445,19.54123,10.72964
81.45,19.54255,10.72468
81.455,19.54389,10.72244
81.46,19.54524,10.72074
81.465,19.5466,10.71478
81.47,19.54795,10.70809
81.475,19.54928,10.71005
81.48,19.5506,10.71335
81.485,19.5519,10.7153
81.49,19.55317,10.7173
81.495,19.55441,10.71688
81.5,19.55562,10.71396
81.505,19.55678,10.70452
81.51,19.5579,10.69806
81.515,19.55898,10.69738
81.52,19.56001,10.70122
81.525,19.561,10.70833
81.53,19.56198,10.71528
81.535,19.56293,10.72191
81.54,19.56389,10.73089
81.545,19.56485,10.74305
81.55,19.56585,10.75492
81.555,19.56687,10.76307
81.56,19.56794,10.76653
81.565,19.56906,10.76849
81.57,19.57023,10.7683
81.575,19.57145,10.77358
81.58,19.57272,10.78023
81.585,19.57403,10.78699
81.59,19.57538,10.7904
81.595,19.57675,10.79263
81.6,19.57814,10.7996
81.605,19.57955,10.80807
81.61,19.58096,10.81778
81.615,19.58236,10.82277
81.62,19.58374,10.82338
81.625,19.58509,10.81925
81.63,19.5864,10.80462
81.635,19.58766,10.78559
81.64,19.58887,10.76835
81.645,19.59002,10.75464
81.65,19.59114,10.75062
81.655,19.59221,10.75842
81.66,19.59326,10.77066
81.665,19.5943,10.78354
81.67,19.59534,10.79477
81.675,19.5964,10.8024
81.68,19.59749,10.81171
81.685,19.59861,10.82005
81.69,19.59978,10.82586
81.695,19.60099,10.82669
81.7,19.60223,10.82485
81.705,19.60352,10.82497
81.71,19.60482,10.82715
81.715,19.60615,10.82693
81.72,19.60749,10.82627
81.725,19.60883,10.82683
81.73,19.61017,10.81481
81.735,19.61149,10.79876
81.74,19.61281,10.78292
81.745,19.61411,10.75857
81.75,19.61538,10.70364
81.755,19.61663,10.64308
81.76,19.61785,10.58818
81.765,19.61903,10.54369
81.77,19.62016,10.50851
81.775,19.62125,10.48639
81.78,19.6223,10.48164
81.785,19.62331,10.48679
81.79,19.6243,10.49672
81.795,19.62528,10.508
81.8,19.62626,10.51442
81.805,19.62725,10.52186
81.81,19.62827,10.53531
81.815,19.62931,10.55405
81.82,19.6304,10.5754
81.825,19.63153,10.59871
81.83,19.63271,10.61673
81.835,19.63394,10.63393
81.84,19.63522,10.65665
81.845,19.63653,10.68048
81.85,19.63787,10.70355
81.855,19.63923,10.7286
81.86,19.64061,10.74901
81.865,19.642,10.76701
81.87,19.64338,10.77988
81.875,19.64475,10.7827
81.88,19.6461,10.77836
81.885,19.6474,10.77474
