Time,Extension,Load
72.815,17.46942,11.05742
72.82,17.47049,11.07611
72.825,17.4716,11.09281
72.83,17.47277,11.10947
72.835,17.47397,11.12567
72.84,17.47523,11.14067
72.845,17.47652,11.15226
72.85,17.47786,11.16067
72.855,17.47922,11.16176
72.86,17.4806,11.15775
72.865,17.48199,11.15078
72.87,17.48339,11.14033
72.875,17.48477,11.13131
72.88,17.48614,11.12635
72.885,17.48748,11.12407
72.89,17.48877,11.13091
72.895,17.49002,11.14239
72.9,17.49121,11.14938
72.905,17.49236,11.15293
72.91,17.49345,11.15432
72.915,17.49451,11.1519
72.92,17.49554,11.15233
72.925,17.49656,11.15502
72.93,17.49759,11.15886
72.935,17.49864,11.16579
72.94,17.49972,11.18243
72.945,17.50084,11.19876
72.95,17.50201,11.21062
72.955,17.50322,11.22277
72.96,17.50449,11.23063
72.965,17.5058,11.23579
72.97,17.50713,11.2407
72.975,17.50849,11.24697
72.98,17.50986,11.24289
72.985,17.51122,11.23731
72.99,17.51258,11.23232
72.995,17.51393,11.22823
73.0,17.51526,11.22352
73.005,17.51657,11.20623
73.01,17.51785,11.18938
73.015,17.51911,11.17718
73.02,17.52032,11.16867
73.025,17.5215,11.1596
73.03,17.52263,11.14379
73.035,17.52372,11.12861
73.04,17.52476,11.11851
73.045,17.52577,11.1118
73.05,17.52675,11.10627
73.055,17.52772,11.11495
73.06,17.52868,11.12884
73.065,17.52966,11.14097
73.07,17.53065,11.15014
73.075,17.53168,11.16541
73.08,17.53275,11.18358
73.085,17.53386,11.20162
73.09,17.53502,11.21796
73.095,17.53623,11.22762
73.1,17.53749,11.23715
73.105,17.53879,11.24455
73.11,17.54012,11.25866
73.115,17.54149,11.27594
73.12,17.54287,11.29476
73.125,17.54427,11.31136
73.13,17.54567,11.31863
73.135,17.54707,11.31462
73.14,17.54845,11.30594
73.145,17.5498,11.29636
73.15,17.55112,11.29117
73.155,17.55239,11.28254
73.16,17.55361,11.2686
73.165,17.55477,11.24964
73.17,17.55589,11.23265
73.175,17.55698,11.22216
73.18,17.55804,11.21626
73.185,17.55909,11.20623
73.19,17.56015,11.20201
73.195,17.56123,11.19843
73.2,17.56234,11.19389
73.205,17.56349,11.19053
73.21,17.56468,11.19361
73.215,17.56592,11.19949
73.22,17.5672,11.2013
73.225,17.56851,11.20392
73.23,17.56984,11.2094
73.235,17.57118,11.21388
73.24,17.57253,11.21631
73.245,17.57386,11.21881
73.25,17.57519,11.22201
73.255,17.5765,11.21718
73.26,17.5778,11.21688
73.265,17.57907,11.21781
73.27,17.58031,11.2224
73.275,17.58152,11.22857
73.28,17.5827,11.22919
73.285,17.58383,11.22678
73.29,17.58492,11.21945
73.295,17.58597,11.21258
73.3,17.58698,11.20666
73.305,17.58796,11.20083
73.31,17.58893,11.19385
73.315,17.58988,11.18427
73.32,17.59085,11.17624
73.325,17.59183,11.17434
73.33,17.59283,11.182
73.335,17.59388,11.18468
73.34,17.59498,11.18659
73.345,17.59613,11.18633
73.35,17.59733,11.18814
73.355,17.59859,11.19079
73.36,17.59988,11.19178
73.365,17.60122,11.19374
73.37,17.60259,11.19197
73.375,17.60399,11.18209
73.38,17.6054,11.1611
73.385,17.60681,11.13333
73.39,17.60822,11.10851
73.395,17.60962,11.09047
73.4,17.61099,11.07491
73.405,17.61233,11.06551
73.41,17.61362,11.05657
73.415,17.61485,11.04888
73.42,17.61603,11.03873
73.425,17.61715,11.02975
73.43,17.61823,11.02805
73.435,17.61928,11.03069
73.44,17.62031,11.03562
73.445,17.62134,11.04219
73.45,17.62239,11.05169
73.455,17.62346,11.06944
73.46,17.62458,11.08148
73.465,17.62573,11.09195
73.47,17.62694,11.10697
73.475,17.62819,11.12811
73.48,17.62948,11.14778
73.485,17.6308,11.16585
73.49,17.63214,11.1797
73.495,17.63349,11.18973
73.5,17.63484,11.20133
73.505,17.63619,11.20677
73.51,17.63753,11.2044
73.515,17.63885,11.19556
73.52,17.64016,11.18356
73.525,17.64144,11.16896
73.53,17.6427,11.15561
73.535,17.64393,11.14456
73.54,17.64511,11.13202
73.545,17.64626,11.1201
73.55,17.64736,11.10616
73.555,17.64842,11.09459
73.56,17.64944,11.08843
73.565,17.65043,11.08494
73.57,17.65141,11.08815
73.575,17.65239,11.09502
73.58,17.65336,11.10997
73.585,17.65436,11.12806
73.59,17.65539,11.1459
73.595,17.65645,11.16535
73.6,17.65756,11.18403
73.605,17.65871,11.19832
73.61,17.65991,11.21069
73.615,17.66117,11.22412
73.62,17.66246,11.23042
73.625,17.6638,11.23664
73.63,17.66517,11.24181
73.635,17.66656,11.24091
73.64,17.66797,11.22973
73.645,17.66939,11.21085
73.65,17.67081,11.19303
73.655,17.6722,11.17653
73.66,17.67357,11.16441
73.665,17.67489,11.15408
73.67,17.67616,11.14195
73.675,17.67737,11.13889
73.68,17.67853,11.14075
73.685,17.67963,11.1452
73.69,17.6807,11.14468
73.695,17.68174,11.14268
73.7,17.68277,11.14289
73.705,17.6838,11.15072
73.71,17.68485,11.15578
73.715,17.68593,11.15687
73.72,17.68706,11.16535
73.725,17.68823,11.17906
73.73,17.68946,11.18489
73.735,17.69072,11.18007
73.74,17.69202,11.17479
73.745,17.69335,11.17604
73.75,17.69469,11.18218
73.755,17.69605,11.18563
73.76,17.6974,11.18677
73.765,17.69875,11.18898
73.77,17.70009,11.19745
73.775,17.70141,11.20745
73.78,17.70271,11.21794
73.785,17.70399,11.22273
73.79,17.70524,11.2221
73.795,17.70644,11.2187
73.8,17.70761,11.20726
73.805,17.70873,11.18925
73.81,17.70982,11.17662
73.815,17.71086,11.15811
73.82,17.71186,11.13892
73.825,17.71285,11.12776
73.83,17.71382,11.12388
73.835,17.71479,11.12837
73.84,17.71578,11.13968
73.845,17.71679,11.14914
73.85,17.71783,11.16145
73.855,17.71891,11.17535
73.86,17.72003,11.19493
73.865,17.72121,11.22811
73.87,17.72243,11.26278
73.875,17.7237,11.29335
73.88,17.725,11.3169
73.885,17.72634,11.32779
73.89,17.72771,11.32695
73.895,17.72909,11.31942
73.9,17.73048,11.30916
73.905,17.73187,11.29482
73.91,17.73325,11.2853
73.915,17.73461,11.2753
73.92,17.73594,11.26542
73.925,17.73722,11.26023
73.93,17.73846,11.25779
73.935,17.73965,11.25252
73.94,17.74078,11.24185
73.945,17.74188,11.23017
73.95,17.74293,11.22327
73.955,17.74397,11.22036
73.96,17.745,11.2166
73.965,17.74604,11.2133
73.97,17.7471,11.21851
73.975,17.7482,11.22962
73.98,17.74934,11.23816
73.985,17.75053,11.24068
73.99,17.75176,11.24247
73.995,17.75304,11.23881
74.0,17.75436,11.2257
74.005,17.7557,11.20727
74.01,17.75705,11.18725
74.015,17.75841,11.16874
74.02,17.75977,11.1514
74.025,17.76112,11.13813
74.03,17.76246,11.13758
74.035,17.76378,11.13763
74.04,17.76507,11.13411
74.045,17.76633,11.13326
74.05,17.76756,11.13417
74.055,17.76876,11.14233
74.06,17.76991,11.14522
74.065,17.77101,11.14201
74.07,17.77207,11.13989
74.075,17.77309,11.13756
74.08,17.77409,11.13478
74.085,17.77506,11.13206
74.09,17.77602,11.13213
74.095,17.77699,11.13834
74.1,17.77798,11.15396
74.105,17.77899,11.17641
74.11,17.78003,11.20145
74.115,17.78112,11.22674
74.12,17.78225,11.24462
74.125,17.78343,11.25597
74.13,17.78466,11.26552
74.135,17.78594,11.26999
74.14,17.78726,11.27079
74.145,17.78861,11.26211
74.15,17.78998,11.25373
74.155,17.79137,11.25128
74.16,17.79277,11.2499
74.165,17.79417,11.25453
74.17,17.79556,11.25445
74.175,17.79692,11.24879
74.18,17.79825,11.24641
74.185,17.79954,11.24755
74.19,17.80077,11.24928
74.195,17.80195,11.25025
74.2,17.80308,11.25744
74.205,17.80417,11.26601
74.21,17.80523,11.27357
74.215,17.80627,11.27948
74.22,17.80731,11.28626
74.225,17.80836,11.29986
74.23,17.80943,11.31553
74.235,17.81054,11.33536
74.24,17.8117,11.35479
74.245,17.8129,11.36882
74.25,17.81415,11.37674
74.255,17.81543,11.38229
74.26,17.81674,11.38844
74.265,17.81808,11.39478
74.27,17.81942,11.39267
74.275,17.82076,11.38629
74.28,17.82209,11.37971
74.285,17.82342,11.37254
74.29,17.82474,11.37003
74.295,17.82604,11.3701
74.3,17.82733,11.37498
74.305,17.82859,11.37643
74.31,17.82982,11.37405
74.315,17.83102,11.37465
74.32,17.83217,11.37663
74.325,17.83328,11.3711
74.33,17.83435,11.36092
74.335,17.83538,11.34878
74.34,17.83638,11.33764
74.345,17.83736,11.32628
74.35,17.83834,11.31415
74.355,17.83931,11.30444
74.36,17.84031,11.30687
74.365,17.84133,11.31416
74.37,17.84239,11.32783
74.375,17.8435,11.34219
74.38,17.84465,11.35496
74.385,17.84586,11.36631
74.39,17.84711,11.37625
74.395,17.8484,11.38216
74.4,17.84973,11.38695
74.405,17.85108,11.3972
74.41,17.85246,11.40986
74.415,17.85385,11.41944
74.42,17.85525,11.41943
74.425,17.85664,11.41911
74.43,17.85802,11.42179
74.435,17.85937,11.41302
74.44,17.86068,11.40004
74.445,17.86194,11.38625
74.45,17.86316,11.37859
74.455,17.86431,11.36923
74.46,17.86543,11.36526
74.465,17.8665,11.37192
74.47,17.86756,11.3866
74.475,17.8686,11.39472
74.48,17.86965,11.40057
74.485,17.87071,11.41031
74.49,17.87181,11.424
74.495,17.87294,11.43878
74.5,17.87412,11.45233
74.505,17.87535,11.46186
74.51,17.87663,11.47136
74.515,17.87793,11.48147
74.52,17.87927,11.48979
74.525,17.88062,11.4961
74.53,17.88198,11.49598
74.535,17.88334,11.49414
74.54,17.88469,11.49247
74.545,17.88603,11.48922
74.55,17.88735,11.47845
74.555,17.88865,11.46779
74.56,17.88992,11.45912
74.565,17.89116,11.44979
74.57,17.89236,11.44594
74.575,17.89351,11.44012
74.58,17.89462,11.42586
74.585,17.89569,11.41263
74.59,17.89672,11.39431
74.595,17.89771,11.37679
74.6,17.89869,11.36636
74.605,17.89965,11.36258
74.61,17.90061,11.36624
74.615,17.90158,11.37382
74.62,17.90259,11.38461
74.625,17.90362,11.3873
74.63,17.90471,11.39189
74.635,17.90583,11.40072
74.64,17.90702,11.41236
74.645,17.90825,11.43137
74.65,17.90952,11.44941
74.655,17.91084,11.46758
74.66,17.91218,11.4836
74.665,17.91355,11.49727
74.67,17.91493,11.5047
74.675,17.91632,11.50103
74.68,17.91772,11.48827
74.685,17.9191,11.46621
74.69,17.92047,11.44537
74.695,17.92181,11.42679
74.7,17.92311,11.40829
74.705,17.92437,11.39158
74.71,17.92557,11.3804
74.715,17.92673,11.37189
74.72,17.92784,11.3647
74.725,17.92892,11.36338
74.73,17.92997,11.36395
74.735,17.93102,11.36296
74.74,17.93207,11.36421
74.745,17.93315,11.37205
74.75,17.93426,11.38048
74.755,17.93541,11.38302
74.76,17.9366,11.38709
74.765,17.93784,11.39093
74.77,17.93912,11.39722
74.775,17.94042,11.39413
74.78,17.94175,11.3816
74.785,17.94309,11.36288
74.79,17.94444,11.34573
74.795,17.94578,11.33021
74.8,17.94712,11.31793
74.805,17.94845,11.31373
74.81,17.94976,11.30812
74.815,17.95106,11.30356
74.82,17.95233,11.29788
74.825,17.95357,11.29273
74.83,17.95478,11.2914
74.835,17.95594,11.28361
74.84,17.95706,11.27369
74.845,17.95813,11.26428
74.85,17.95917,11.26007
74.855,17.96017,11.25996
74.86,17.96114,11.25495
74.865,17.9621,11.25793
74.87,17.96307,11.26856
74.875,17.96405,11.28272
74.88,17.96507,11.29537
74.885,17.96611,11.30962
74.89,17.96721,11.32629
74.895,17.96836,11.33893
74.9,17.96956,11.34165
74.905,17.9708,11.34133
74.91,17.9721,11.34018
74.915,17.97342,11.33774
74.92,17.97478,11.33443
74.925,17.97616,11.33064
74.93,17.97755,11.32947
74.935,17.97894,11.33248
74.94,17.98033,11.33943
74.945,17.9817,11.34709
74.95,17.98303,11.35116
74.955,17.98433,11.35238
74.96,17.98559,11.34277
74.965,17.98679,11.33219
74.97,17.98794,11.32936
74.975,17.98905,11.33194
74.98,17.99013,11.33674
74.985,17.99118,11.34007
74.99,17.99223,11.34274
74.995,17.99327,11.34724
75.0,17.99434,11.34912
75.005,17.99544,11.35229
75.01,17.99658,11.36515
75.015,17.99777,11.37902
75.02,17.999,11.3901
75.025,18.00028,11.40071
75.03,18.0016,11.40645
75.035,18.00294,11.40607
75.04,18.00429,11.40043
75.045,18.00565,11.39107
75.05,18.00702,11.3788
75.055,18.00838,11.36609
75.06,18.00973,11.34706
75.065,18.01106,11.32316
75.07,18.01238,11.30004
75.075,18.01367,11.28729
75.08,18.01493,11.28112
75.085,18.01615,11.27658
75.09,18.01733,11.27296
75.095,18.01847,11.26584
75.1,18.01955,11.25938
75.105,18.02059,11.25992
75.11,18.02159,11.26013
75.115,18.02256,11.26274
75.12,18.02352,11.26338
75.125,18.02447,11.26502
75.13,18.02543,11.27358
75.135,18.02641,11.29219
75.14,18.02743,11.31575
75.145,18.02849,11.34291
75.15,18.0296,11.36728
75.155,18.03076,11.38888
75.16,18.03198,11.4121
75.165,18.03324,11.4266
75.17,18.03454,11.43271
75.175,18.03587,11.43231
75.18,18.03723,11.42879
75.185,18.0386,11.42323
75.19,18.03999,11.40869
75.195,18.04137,11.38653
75.2,18.04275,11.36222
75.205,18.0441,11.33714
75.21,18.04543,11.31451
75.215,18.04672,11.29381
75.22,18.04796,11.27543
75.225,18.04916,11.2549
75.23,18.05031,11.2398
75.235,18.05141,11.23951
75.24,18.05249,11.24916
75.245,18.05354,11.26501
75.25,18.05459,11.28729
75.255,18.05564,11.31249
75.26,18.05672,11.3426
75.265,18.05783,11.37278
75.27,18.05897,11.39272
75.275,18.06016,11.41418
75.28,18.06139,11.43428
75.285,18.06267,11.45137
75.29,18.06397,11.47177
75.295,18.0653,11.48403
75.3,18.06664,11.48939
75.305,18.06799,11.4949
75.31,18.06933,11.50145
75.315,18.07068,11.50582
75.32,18.07201,11.51027
75.325,18.07333,11.50781
75.33,18.07463,11.4989
75.335,18.07591,11.48386
75.34,18.07717,11.46899
75.345,18.07838,11.4517
75.35,18.07955,11.43642
75.355,18.08068,11.42701
75.36,18.08177,11.41103
75.365,18.08282,11.39799
75.37,18.08382,11.39602
75.375,18.08481,11.40053
75.38,18.08578,11.40899
75.385,18.08674,11.42637
75.39,18.08773,11.45376
75.395,18.08873,11.48339
75.4,18.08978,11.51073
75.405,18.09086,11.53771
75.41,18.09199,11.56106
75.415,18.09317,11.57743
75.42,18.09441,11.58644
75.425,18.09568,11.58597
75.43,18.09699,11.57763
75.435,18.09833,11.56919
75.44,18.09969,11.55821
75.445,18.10106,11.55847
75.45,18.10243,11.56122
75.455,18.1038,11.5677
75.46,18.10515,11.55969
75.465,18.10648,11.54739
75.47,18.10778,11.54009
75.475,18.10904,11.53434
75.48,18.11026,11.5324
75.485,18.11143,11.53237
75.49,18.11256,11.53363
75.495,18.11365,11.53215
75.5,18.11472,11.52723
75.505,18.11577,11.5224
75.51,18.11682,11.52059
75.515,18.11788,11.52205
75.52,18.11897,11.52415
75.525,18.12009,11.53533
75.53,18.12125,11.55381
75.535,18.12245,11.57082
75.54,18.1237,11.58241
75.545,18.12499,11.59289
75.55,18.1263,11.60351
75.555,18.12764,11.60975
75.56,18.12898,11.60743
75.565,18.13033,11.59217
75.57,18.13167,11.57268
75.575,18.13301,11.56088
75.58,18.13433,11.54951
75.585,18.13564,11.53549
75.59,18.13693,11.51797
75.595,18.1382,11.50404
75.6,18.13944,11.49101
75.605,18.14063,11.47504
75.61,18.14179,11.45408
75.615,18.14291,11.43348
75.62,18.14398,11.41672
75.625,18.14501,11.40478
75.63,18.14601,11.4012
75.635,18.14699,11.39913
75.64,18.14796,11.39933
75.645,18.14894,11.3933
75.65,18.14993,11.38631
75.655,18.15095,11.38395
75.66,18.15202,11.38478
75.665,18.15312,11.39401
75.67,18.15428,11.39524
75.675,18.15549,11.39053
75.68,18.15675,11.37887
75.685,18.15804,11.36658
75.69,18.15937,11.3529
75.695,18.16073,11.34384
75.7,18.16211,11.33936
75.705,18.1635,11.33795
75.71,18.16488,11.34266
75.715,18.16626,11.34678
75.72,18.16761,11.35401
75.725,18.16894,11.3551
75.73,18.17023,11.35399
75.735,18.17148,11.34467
75.74,18.17267,11.33515
75.745,18.17382,11.33135
75.75,18.17493,11.32723
75.755,18.176,11.32653
75.76,18.17705,11.3229
75.765,18.1781,11.32181
75.77,18.17914,11.3274
75.775,18.18021,11.33918
75.78,18.1813,11.35276
75.785,18.18244,11.36837
75.79,18.18363,11.37947
75.795,18.18485,11.38227
75.8,18.18612,11.37662
75.805,18.18743,11.36847
75.81,18.18876,11.36827
75.815,18.19011,11.37048
75.82,18.19147,11.36786
75.825,18.19282,11.36198
75.83,18.19418,11.34946
75.835,18.19552,11.33893
75.84,18.19686,11.33311
75.845,18.19818,11.32744
75.85,18.19948,11.31233
75.855,18.20075,11.29734
75.86,18.20199,11.27899
75.865,18.20319,11.26373
75.87,18.20434,11.25472
75.875,18.20545,11.24807
75.88,18.20651,11.24524
75.885,18.20753,11.23578
75.89,18.20852,11.22115
75.895,18.2095,11.20873
75.9,18.21047,11.19958
75.905,18.21145,11.19746
75.91,18.21246,11.20017
75.915,18.2135,11.20317
75.92,18.21458,11.21308
75.925,18.21571,11.2375
75.93,18.21688,11.27302
75.935,18.2181,11.31306
75.94,18.21936,11.34866
75.945,18.22066,11.37267
75.95,18.22198,11.38761
75.955,18.22332,11.39342
75.96,18.22467,11.39257
75.965,18.22603,11.38912
75.97,18.22738,11.38572
75.975,18.22873,11.37648
75.98,18.23006,11.37314
75.985,18.23136,11.3717
75.99,18.23263,11.36963
75.995,18.23385,11.36691
76.0,18.23503,11.36528
76.005,18.23617,11.36881
76.01,18.23727,11.36749
76.015,18.23834,11.3657
76.02,18.23939,11.36184
76.025,18.24044,11.36759
76.03,18.2415,11.38435
76.035,18.24259,11.40641
76.04,18.24371,11.42689
76.045,18.24487,11.44761
76.05,18.24607,11.46164
76.055,18.24733,11.46662
76.06,18.24862,11.47098
76.065,18.24994,11.47646
76.07,18.25129,11.48169
76.075,18.25265,11.47737
76.08,18.25401,11.46485
76.085,18.25537,11.44267
76.09,18.25672,11.42146
76.095,18.25806,11.40495
76.1,18.25937,11.39823
76.105,18.26067,11.39183
76.11,18.26193,11.38308
76.115,18.26316,11.37404
76.12,18.26435,11.36648
76.125,18.26551,11.36078
76.13,18.26661,11.35841
76.135,18.26767,11.35793
76.14,18.26869,11.35541
76.145,18.26968,11.36051
76.15,18.27065,11.36239
76.155,18.2716,11.36734
76.16,18.27256,11.37882
76.165,18.27354,11.39258
76.17,18.27455,11.40916
76.175,18.2756,11.42584
76.18,18.27669,11.44079
76.185,18.27784,11.46009
76.19,18.27905,11.4781
76.195,18.2803,11.48735
76.2,18.2816,11.49219
76.205,18.28293,11.48411
76.21,18.28429,11.47605
76.215,18.28567,11.46736
76.22,18.28706,11.46278
76.225,18.28846,11.456
76.23,18.28985,11.44104
76.235,18.29123,11.42946
76.24,18.29259,11.41598
76.245,18.29391,11.40712
76.25,18.2952,11.39815
76.255,18.29643,11.3869
76.26,18.29762,11.37708
76.265,18.29875,11.36141
76.27,18.29985,11.35346
76.275,18.30092,11.35024
76.28,18.30197,11.35512
76.285,18.30302,11.36302
76.29,18.30408,11.37828
76.295,18.30516,11.40433
76.3,18.30627,11.43562
76.305,18.30742,11.46997
76.31,18.30862,11.4993
76.315,18.30985,11.52055
76.32,18.31112,11.53444
76.325,18.31242,11.55229
76.33,18.31374,11.56283
76.335,18.31507,11.56512
76.34,18.31641,11.56094
76.345,18.31775,11.55163
76.35,18.31908,11.54322
76.355,18.32041,11.52836
76.36,18.32172,11.51597
76.365,18.32302,11.51349
76.37,18.32429,11.51447
76.375,18.32553,11.50954
76.38,18.32674,11.4996
76.385,18.3279,11.4991
76.39,18.32902,11.50005
76.395,18.33009,11.50496
76.4,18.33113,11.50562
76.405,18.33213,11.49766
76.41,18.33311,11.49076
76.415,18.33409,11.48783
76.42,18.33507,11.49071
76.425,18.33607,11.49853
76.43,18.33711,11.51621
76.435,18.33818,11.53025
76.44,18.3393,11.53897
76.445,18.34047,11.5392
76.45,18.34168,11.53475
76.455,18.34295,11.53167
76.46,18.34425,11.52842
76.465,18.34558,11.52347
76.47,18.34694,11.52226
76.475,18.34831,11.52467
76.48,18.34969,11.52293
76.485,18.35106,11.5181
76.49,18.35243,11.50808
76.495,18.35378,11.49877
76.5,18.3551,11.49502
76.505,18.35638,11.48916
76.51,18.35762,11.48312
76.515,18.35881,11.47682
76.52,18.35995,11.47066
76.525,18.36105,11.46774
76.53,18.36212,11.47026
76.535,18.36316,11.47758
76.54,18.3642,11.49356
76.545,18.36525,11.50725
76.55,18.36631,11.52424
76.555,18.3674,11.54694
76.56,18.36853,11.5651
76.565,18.36971,11.58267
76.57,18.37093,11.6
76.575,18.37219,11.61582
76.58,18.37349,11.63445
76.585,18.37481,11.64822
76.59,18.37614,11.65626
76.595,18.37749,11.65653
76.6,18.37884,11.65308
76.605,18.38019,11.65167
76.61,18.38153,11.64954
76.615,18.38285,11.63439
76.62,18.38416,11.61792
76.625,18.38545,11.60759
76.63,18.38672,11.59803
76.635,18.38795,11.58502
76.64,18.38914,11.56772
76.645,18.39028,11.5556
76.65,18.39137,11.55116
76.655,18.39242,11.54921
76.66,18.39343,11.54051
76.665,18.39442,11.53043
76.67,18.39538,11.52178
76.675,18.39635,11.5161
76.68,18.39732,11.51511
76.685,18.39832,11.51428
76.69,18.39936,11.52338
76.695,18.40044,11.5371
76.7,18.40157,11.55446
76.705,18.40274,11.57359
76.71,18.40397,11.58519
76.715,18.40525,11.58757
76.72,18.40657,11.58124
76.725,18.40792,11.57436
76.73,18.40929,11.57513
76.735,18.41068,11.57969
76.74,18.41207,11.58834
76.745,18.41346,11.59203
76.75,18.41484,11.58932
76.755,18.41619,11.57698
76.76,18.41751,11.56316
76.765,18.41879,11.545
76.77,18.42002,11.52939
76.775,18.4212,11.5133
76.78,18.42233,11.49253
76.785,18.42343,11.47446
76.79,18.4245,11.46163
76.795,18.42554,11.45716
76.8,18.42659,11.45395
76.805,18.42764,11.45832
76.81,18.42872,11.4746
76.815,18.42982,11.50052
76.82,18.43097,11.53126
76.825,18.43217,11.55798
76.83,18.4334,11.57989
76.835,18.43467,11.59576
76.84,18.43597,11.61214
76.845,18.43729,11.6192
76.85,18.43862,11.6249
76.855,18.43995,11.62798
76.86,18.44129,11.63362
76.865,18.44262,11.64065
76.87,18.44394,11.64178
76.875,18.44525,11.63993
76.88,18.44654,11.64002
76.885,18.44781,11.64212
76.89,18.44905,11.63821
76.895,18.45025,11.63094
76.9,18.45142,11.61906
76.905,18.45254,11.60521
76.91,18.45361,11.59242
76.915,18.45464,11.57982
76.92,18.45564,11.57706
76.925,18.45661,11.57846
76.93,18.45757,11.58578
76.935,18.45854,11.59841
76.94,18.45953,11.61054
76.945,18.46055,11.616
76.95,18.46161,11.62392
76.955,18.46271,11.6349
76.96,18.46387,11.6468
76.965,18.46507,11.66654
76.97,18.46632,11.68597
76.975,18.46762,11.70026
76.98,18.46894,11.71439
76.985,18.47029,11.72447
76.99,18.47166,11.73436
76.995,18.47304,11.74255
77.0,18.47442,11.74616
77.005,18.4758,11.73946
77.01,18.47717,11.72916
77.015,18.47851,11.72229
77.02,18.47981,11.71323
77.025,18.48108,11.70439
77.03,18.48231,11.6916
77.035,18.48349,11.68316
77.04,18.48462,11.67666
77.045,18.48573,11.67633
77.05,18.4868,11.68409
77.055,18.48786,11.69342
77.06,18.48892,11.70322
77.065,18.49,11.71063
77.07,18.4911,11.71176
77.075,18.49224,11.71386
77.08,18.49341,11.71466
77.085,18.49463,11.71634
77.09,18.49588,11.72069
77.095,18.49717,11.72637
77.1,18.49848,11.72952
77.105,18.49981,11.73203
77.11,18.50113,11.73484
77.115,18.50246,11.74445
77.12,18.50378,11.74936
77.125,18.50509,11.7505
77.13,18.50639,11.74465
77.135,18.50767,11.74241
77.14,18.50892,11.74047
77.145,18.51016,11.73228
77.15,18.51137,11.72764
77.155,18.51254,11.71828
77.16,18.51367,11.71441
77.165,18.51477,11.71469
77.17,18.51583,11.7127
77.175,18.51685,11.70507
77.18,18.51785,11.69514
77.185,18.51883,11.69259
77.19,18.51981,11.69347
77.195,18.5208,11.69725
77.2,18.52181,11.70203
77.205,18.52285,11.71022
77.21,18.52394,11.72511
77.215,18.52507,11.74579
77.22,18.52625,11.76575
77.225,18.52748,11.78145
77.23,18.52875,11.79869
77.235,18.53007,11.80477
77.24,18.53142,11.80596
77.245,18.5328,11.80374
77.25,18.53419,11.80538
77.255,18.5356,11.80327
77.26,18.53701,11.7982
77.265,18.53842,11.79771
77.27,18.5398,11.79793
77.275,18.54115,11.79716
77.28,18.54245,11.79135
77.285,18.54371,11.78269
77.29,18.54492,11.76976
77.295,18.54607,11.75243
77.3,18.54717,11.73241
77.305,18.54824,11.71452
77.31,18.54928,11.70734
77.315,18.55031,11.69449
77.32,18.55134,11.68867
77.325,18.55239,11.68948
77.33,18.55347,11.69003
77.335,18.55459,11.69892
77.34,18.55575,11.71763
77.345,18.55696,11.73019
77.35,18.5582,11.73381
77.355,18.55948,11.73669
77.36,18.56079,11.73273
77.365,18.56211,11.73001
77.37,18.56344,11.72735
77.375,18.56478,11.72931
77.38,18.5661,11.73873
77.385,18.56742,11.74737
77.39,18.56873,11.75028
77.395,18.57003,11.73862
77.4,18.5713,11.72534
77.405,18.57254,11.71285
77.41,18.57376,11.70342
77.415,18.57493,11.69206
77.42,18.57607,11.68163
77.425,18.57716,11.67327
77.43,18.57821,11.66304
77.435,18.57923,11.651
77.44,18.58022,11.63814
77.445,18.5812,11.63268
77.45,18.58219,11.63718
77.455,18.58318,11.65166
77.46,18.58421,11.6749
77.465,18.58526,11.69502
77.47,18.58636,11.71115
77.475,18.58751,11.72913
77.48,18.58871,11.7486
77.485,18.58995,11.75685
77.49,18.59124,11.75791
77.495,18.59256,11.76016
77.5,18.59391,11.75941
77.505,18.59527,11.75896
77.51,18.59665,11.7601
77.515,18.59803,11.76716
77.52,18.59941,11.77714
77.525,18.60078,11.78365
77.53,18.60213,11.79267
77.535,18.60345,11.80096
77.54,18.60473,11.79875
77.545,18.60597,11.78539
77.55,18.60715,11.77214
77.555,18.60829,11.75597
77.56,18.6094,11.74619
77.565,18.61047,11.73407
77.57,18.61152,11.72588
77.575,18.61257,11.72053
77.58,18.61363,11.72012
77.585,18.61471,11.72997
77.59,18.61583,11.74238
77.595,18.61698,11.75453
77.6,18.61818,11.76867
77.605,18.61942,11.79036
77.61,18.6207,11.80971
77.615,18.62201,11.82332
77.62,18.62333,11.82846
77.625,18.62468,11.83163
77.63,18.62603,11.83798
77.635,18.62738,11.84011
77.64,18.62872,11.83776
77.645,18.63005,11.83176
77.65,18.63137,11.82191
77.655,18.63266,11.811
77.66,18.63393,11.7964
77.665,18.63516,11.78674
77.67,18.63635,11.77714
77.675,18.6375,11.76938
77.68,18.63861,11.76082
77.685,18.63967,11.7505
77.69,18.6407,11.73424
77.695,18.64169,11.72282
77.7,18.64267,11.7191
77.705,18.64364,11.71824
77.71,18.64462,11.72805
77.715,18.64562,11.73849
77.72,18.64665,11.75101
77.725,18.64773,11.76764
77.73,18.64885,11.78486
77.735,18.65002,11.80069
77.74,18.65124,11.81668
77.745,18.6525,11.83703
77.75,18.65382,11.85438
77.755,18.65516,11.86323
77.76,18.65653,11.86024
77.765,18.65792,11.84893
77.77,18.65932,11.82653
77.775,18.66073,11.79172
77.78,18.66212,11.75588
77.785,18.6635,11.72082
77.79,18.66484,11.68761
77.795,18.66614,11.65916
77.8,18.66739,11.63951
77.805,18.66858,11.62322
77.81,18.66973,11.61844
