Time,Extension,Load
102.5,24.59341,0.07129
102.505,24.59468,0.07325
102.51,24.596,0.07834
102.515,24.59736,0.07861
102.52,24.59874,0.07355
102.525,24.60015,0.06561
102.53,24.60156,0.05966
102.535,24.60297,0.05541
102.54,24.60438,0.04942
102.545,24.60576,0.04524
102.55,24.60711,0.04165
102.555,24.60842,0.03624
102.56,24.60967,0.03012
102.565,24.61087,0.03394
102.57,24.61202,0.03486
102.575,24.61311,0.03576
102.58,24.61417,0.04242
102.585,24.61521,0.05244
102.59,24.61624,0.06224
102.595,24.61728,0.07291
102.6,24.61834,0.08119
102.605,24.61944,0.08328
102.61,24.62058,0.07691
102.615,24.62177,0.07256
102.62,24.623,0.0702
102.625,24.62427,0.06382
102.63,24.62558,0.06098
102.635,24.62691,0.06126
102.64,24.62826,0.05987
102.645,24.6296,0.06025
102.65,24.63095,0.05498
102.655,24.63229,0.05667
102.66,24.63361,0.06537
102.665,24.63492,0.0717
102.67,24.63621,0.07265
102.675,24.63748,0.06561
102.68,24.63871,0.06245
102.685,24.63992,0.06007
102.69,24.64108,0.05553
102.695,24.6422,0.04851
102.7,24.64328,0.0486
102.705,24.64433,0.05167
102.71,24.64534,0.05547
102.715,24.64633,0.05703
102.72,24.6473,0.0594
102.725,24.64828,0.06205
102.73,24.64927,0.06531
102.735,24.65029,0.06551
102.74,24.65133,0.05785
102.745,24.65242,0.05386
102.75,24.65355,0.05412
102.755,24.65473,0.05768
102.76,24.65595,0.06476
102.765,24.65722,0.06742
102.77,24.65854,0.06956
102.775,24.65989,0.06671
102.78,24.66127,0.06004
102.785,24.66267,0.05384
102.79,24.66408,0.05021
102.795,24.66549,0.04727
102.8,24.6669,0.04522
102.805,24.66828,0.04607
102.81,24.66962,0.0444
102.815,24.67093,0.0394
102.82,24.67218,0.03137
102.825,24.67337,0.03368
102.83,24.67451,0.0394
102.835,24.67561,0.04483
102.84,24.67667,0.05431
102.845,24.67772,0.06431
102.85,24.67876,0.06861
102.855,24.67981,0.06689
102.86,24.68089,0.06251
102.865,24.682,0.05799
102.87,24.68315,0.05416
102.875,24.68434,0.05183
102.88,24.68559,0.04689
102.885,24.68686,0.0406
102.89,24.68817,0.04372
102.895,24.6895,0.04885
102.9,24.69084,0.05448
102.905,24.69219,0.05902
102.91,24.69353,0.06385
102.915,24.69487,0.06459
102.92,24.69619,0.06469
102.925,24.6975,0.06709
102.93,24.69878,0.06613
102.935,24.70004,0.06006
102.94,24.70125,0.0543
102.945,24.70244,0.0503
102.95,24.70358,0.0465
102.955,24.70467,0.04132
102.96,24.70573,0.04113
102.965,24.70675,0.04238
102.97,24.70774,0.03882
102.975,24.70871,0.03572
102.98,24.70968,0.03161
102.985,24.71066,0.03709
102.99,24.71165,0.04124
102.995,24.71268,0.04547
103.0,24.71373,0.04866
103.005,24.71484,0.05086
103.01,24.71599,0.05473
103.015,24.71718,0.05591
103.02,24.71842,0.05469
103.025,24.7197,0.05457
103.03,24.72102,0.05935
103.035,24.72236,0.06487
103.04,24.72372,0.06587
103.045,24.7251,0.07171
103.05,24.72649,0.0742
103.055,24.72787,0.06994
103.06,24.72924,0.06206
103.065,24.73059,0.05555
103.07,24.7319,0.04945
103.075,24.73317,0.04037
103.08,24.73439,0.03554
103.085,24.73556,0.03112
103.09,24.73668,0.03129
103.095,24.73777,0.03902
103.1,24.73883,0.04954
103.105,24.73987,0.06161
103.11,24.74091,0.06401
103.115,24.74197,0.0605
103.12,24.74306,0.06043
103.125,24.74419,0.05882
103.13,24.74536,0.056
103.135,24.74658,0.05059
103.14,24.74784,0.05402
103.145,24.74913,0.06269
103.15,24.75046,0.074
103.155,24.75181,0.08245
103.16,24.75316,0.08466
103.165,24.75451,0.08141
103.17,24.75586,0.07739
103.175,24.7572,0.06813
103.18,24.75852,0.06664
103.185,24.75982,0.06657
103.19,24.7611,0.06813
103.195,24.76234,0.0685
103.2,24.76355,0.06439
103.205,24.76472,0.06309
103.21,24.76585,0.0649
103.215,24.76693,0.06769
103.22,24.76797,0.07253
103.225,24.76897,0.07439
103.23,24.76995,0.07489
103.235,24.77092,0.07775
103.24,24.77188,0.08331
103.245,24.77285,0.09099
103.25,24.77385,0.10023
103.255,24.77488,0.10971
103.26,24.77594,0.11869
103.265,24.77704,0.1213
103.27,24.77819,0.11056
103.275,24.7794,0.09245
103.28,24.78065,0.07476
103.285,24.78194,0.06426
103.29,24.78327,0.05355
103.295,24.78463,0.04584
103.3,24.78601,0.04209
103.305,24.78741,0.03617
103.31,24.78881,0.03108
103.315,24.79021,0.02794
103.32,24.7916,0.03142
103.325,24.79295,0.03665
103.33,24.79427,0.03874
103.335,24.79554,0.04327
103.34,24.79675,0.05114
103.345,24.79792,0.05586
103.35,24.79904,0.06521
103.355,24.80011,0.07532
103.36,24.80116,0.08544
103.365,24.80221,0.09565
103.37,24.80325,0.1004
103.375,24.80432,0.09827
103.38,24.80541,0.09626
103.385,24.80655,0.08855
103.39,24.80773,0.08234
103.395,24.80895,0.07854
103.4,24.81021,0.0753
103.405,24.81151,0.07331
103.41,24.81283,0.07523
103.415,24.81417,0.07882
103.42,24.81551,0.08123
103.425,24.81684,0.08588
103.43,24.81818,0.08862
103.435,24.81949,0.08584
103.44,24.8208,0.08024
103.445,24.82209,0.07962
103.45,24.82335,0.07813
103.455,24.82459,0.08092
103.46,24.82581,0.08192
103.465,24.82698,0.0816
103.47,24.82811,0.0782
103.475,24.8292,0.07
103.48,24.83024,0.06197
103.485,24.83126,0.05248
103.49,24.83225,0.04451
103.495,24.83323,0.04077
103.5,24.83421,0.03713
103.505,24.8352,0.04208
103.51,24.83621,0.04593
103.515,24.83726,0.05136
103.52,24.83835,0.05604
103.525,24.83948,0.06186
103.53,24.84066,0.07171
103.535,24.84189,0.08375
103.54,24.84316,0.0965
103.545,24.84447,0.11177
103.55,24.84581,0.12147
103.555,24.84717,0.12401
103.56,24.84855,0.1165
103.565,24.84995,0.10345
103.57,24.85134,0.09217
103.575,24.85273,0.08355
103.58,24.85409,0.08035
103.585,24.85542,0.07883
103.59,24.85672,0.0702
103.595,24.85796,0.06645
103.6,24.85916,0.06062
103.605,24.86031,0.04508
103.61,24.86141,0.03055
103.615,24.86249,0.02212
103.62,24.86354,0.02217
103.625,24.86459,0.02294
103.63,24.86565,0.02811
103.635,24.86673,0.0315
103.64,24.86784,0.03342
103.645,24.869,0.04177
103.65,24.8702,0.04662
103.655,24.87144,0.0476
103.66,24.87272,0.04725
103.665,24.87403,0.04813
103.67,24.87537,0.04837
103.675,24.87671,0.0472
103.68,24.87806,0.04415
103.685,24.87941,0.03803
103.69,24.88075,0.03685
103.695,24.88208,0.04189
103.7,24.88339,0.039
103.705,24.88469,0.03154
103.71,24.88595,0.02708
103.715,24.88717,0.02457
103.72,24.88836,0.02994
103.725,24.8895,0.03225
103.73,24.8906,0.03521
103.735,24.89165,0.03566
103.74,24.89266,0.04476
103.745,24.89365,0.05846
103.75,24.89462,0.07158
103.755,24.89559,0.08126
103.76,24.89656,0.08233
103.765,24.89755,0.08037
103.77,24.89857,0.07789
103.775,24.89963,0.07661
103.78,24.90073,0.0751
103.785,24.90188,0.07134
103.79,24.90309,0.06397
103.795,24.90433,0.0541
103.8,24.90562,0.04766
103.805,24.90694,0.04473
103.81,24.90829,0.04077
103.815,24.90965,0.04449
103.82,24.91103,0.04693
103.825,24.91242,0.04666
103.83,24.91381,0.0456
103.835,24.91518,0.04437
103.84,24.91654,0.04614
103.845,24.91786,0.04632
103.85,24.91914,0.05039
103.855,24.92037,0.05463
103.86,24.92155,0.0597
103.865,24.92269,0.06919
103.87,24.92378,0.07532
103.875,24.92485,0.07478
103.88,24.9259,0.0715
103.885,24.92695,0.06687
103.89,24.92802,0.06084
103.895,24.92911,0.05932
103.9,24.93024,0.05762
103.905,24.93142,0.05381
103.91,24.93264,0.04942
103.915,24.9339,0.04524
103.92,24.9352,0.03733
103.925,24.93651,0.0399
103.93,24.93785,0.04182
103.935,24.93918,0.04247
103.94,24.94052,0.04911
103.945,24.94186,0.05564
103.95,24.94318,0.06177
103.955,24.94449,0.06624
103.96,24.94578,0.07604
103.965,24.94705,0.08737
103.97,24.9483,0.09271
103.975,24.94952,0.09602
103.98,24.9507,0.09621
103.985,24.95183,0.09322
103.99,24.95292,0.08741
103.995,24.95398,0.08386
104.0,24.95499,0.07691
104.005,24.95598,0.06874
104.01,24.95695,0.06857
104.015,24.95792,0.07304
104.02,24.95889,0.07835
104.025,24.95989,0.08068
104.03,24.96093,0.08593
104.035,24.96201,0.08654
104.04,24.96313,0.0892
104.045,24.96431,0.09445
104.05,24.96554,0.10087
104.055,24.96682,0.10544
104.06,24.96814,0.10508
104.065,24.96949,0.10252
104.07,24.97086,0.09877
104.075,24.97225,0.09012
104.08,24.97365,0.07578
104.085,24.97504,0.06637
104.09,24.97642,0.06302
104.095,24.97777,0.05341
104.1,24.97909,0.04425
104.105,24.98036,0.03562
104.11,24.98159,0.03084
104.115,24.98277,0.02867
104.12,24.98391,0.03264
104.125,24.985,0.0402
104.13,24.98606,0.04726
104.135,24.98711,0.05392
104.14,24.98816,0.06098
104.145,24.98921,0.0691
104.15,24.99029,0.0744
104.155,24.99141,0.07852
104.16,24.99257,0.08444
104.165,24.99378,0.08761
104.17,24.99503,0.08612
104.175,24.99632,0.07978
104.18,24.99765,0.07164
104.185,24.99899,0.06608
104.19,25.00035,0.06548
104.195,25.00171,0.0664
104.2,25.00307,0.06151
104.205,25.00442,0.05266
104.21,25.00576,0.0466
104.215,25.00708,0.0406
104.22,25.00838,0.03736
104.225,25.00965,0.0387
104.23,25.01089,0.04227
104.235,25.0121,0.04144
104.24,25.01325,0.04269
104.245,25.01437,0.04189
104.25,25.01544,0.04064
104.255,25.01646,0.04064
104.26,25.01746,0.04538
104.265,25.01843,0.0504
104.27,25.01939,0.05786
104.275,25.02036,0.06727
104.28,25.02134,0.07349
104.285,25.02235,0.07373
104.29,25.02339,0.0684
104.295,25.02448,0.06513
104.3,25.02562,0.05591
104.305,25.0268,0.05175
104.31,25.02803,0.05052
104.315,25.0293,0.05271
104.32,25.03061,0.06004
104.325,25.03194,0.06885
104.33,25.03329,0.07365
104.335,25.03466,0.07754
104.34,25.03604,0.07877
104.345,25.03741,0.07412
104.35,25.03877,0.06943
104.355,25.04011,0.06434
104.36,25.04142,0.05981
104.365,25.04268,0.0535
104.37,25.04391,0.05528
104.375,25.04509,0.06375
104.38,25.04622,0.07346
104.385,25.04731,0.077
104.39,25.04838,0.07918
104.395,25.04944,0.08604
104.4,25.05049,0.08242
104.405,25.05156,0.07279
104.41,25.05266,0.06508
104.415,25.05379,0.06673
104.42,25.05496,0.07099
104.425,25.05618,0.07243
104.43,25.05745,0.06969
104.435,25.05875,0.06714
104.44,25.06008,0.0611
104.445,25.06142,0.05698
104.45,25.06278,0.0536
104.455,25.06414,0.04722
104.46,25.06549,0.03926
104.465,25.06683,0.03494
104.47,25.06816,0.02891
104.475,25.06947,0.02789
104.48,25.07076,0.03312
104.485,25.07203,0.03714
104.49,25.07326,0.03923
104.495,25.07445,0.0429
104.5,25.07559,0.04504
104.505,25.07669,0.04219
104.51,25.07775,0.03792
104.515,25.07877,0.02979
104.52,25.07975,0.02502
104.525,25.08072,0.01241
104.53,25.08168,0.00486
104.535,25.08265,0.00816
104.54,25.08364,0.01645
104.545,25.08466,0.02678
104.55,25.08571,0.03844
104.555,25.08682,0.05175
104.56,25.08797,0.06256
104.565,25.08917,0.07193
104.57,25.09042,0.08492
104.575,25.0917,0.08607
104.58,25.09302,0.09119
104.585,25.09437,0.0973
104.59,25.09573,0.10395
104.595,25.0971,0.11061
104.6,25.09848,0.1089
104.605,25.09985,0.10176
104.61,25.1012,0.08569
104.615,25.10253,0.07639
104.62,25.10382,0.07024
104.625,25.10508,0.06491
104.63,25.10629,0.06034
104.635,25.10745,0.05547
104.64,25.10856,0.05102
104.645,25.10965,0.05056
104.65,25.11071,0.05546
104.655,25.11176,0.05571
104.66,25.11281,0.05956
104.665,25.11388,0.06843
104.67,25.11497,0.07543
104.675,25.11611,0.07676
104.68,25.11729,0.07464
104.685,25.11851,0.07154
104.69,25.11977,0.06499
104.695,25.12107,0.05854
104.7,25.12239,0.05778
104.705,25.12373,0.06208
104.71,25.12507,0.06559
104.715,25.12642,0.06728
104.72,25.12776,0.06812
104.725,25.12909,0.066
104.73,25.13041,0.07024
104.735,25.13171,0.07375
104.74,25.133,0.07804
104.745,25.13425,0.07569
104.75,25.13547,0.07641
104.755,25.13665,0.07257
104.76,25.13779,0.06792
104.765,25.13888,0.07162
104.77,25.13993,0.07433
104.775,25.14095,0.07547
104.78,25.14194,0.07241
104.785,25.14291,0.06552
104.79,25.14388,0.05807
104.795,25.14486,0.05577
104.8,25.14587,0.05424
104.805,25.14691,0.05604
104.81,25.14799,0.05988
104.815,25.14913,0.05725
104.82,25.15031,0.0607
104.825,25.15154,0.07327
104.83,25.15282,0.08238
104.835,25.15413,0.08668
104.84,25.15548,0.08739
104.845,25.15684,0.08655
104.85,25.15822,0.07881
104.855,25.1596,0.07469
104.86,25.16098,0.07444
104.865,25.16234,0.07828
104.87,25.16368,0.08721
104.875,25.16498,0.09467
104.88,25.16624,0.09661
104.885,25.16747,0.09335
104.89,25.16864,0.09366
104.895,25.16978,0.09502
104.9,25.17087,0.09392
104.905,25.17193,0.08869
104.91,25.17298,0.0831
104.915,25.17402,0.0738
104.92,25.17508,0.06487
104.925,25.17616,0.05957
104.93,25.17727,0.05621
104.935,25.17843,0.05833
104.94,25.17963,0.05823
104.945,25.18088,0.05717
104.95,25.18216,0.0594
104.955,25.18348,0.06249
104.96,25.18481,0.06763
104.965,25.18616,0.06797
104.97,25.18752,0.06659
104.975,25.18887,0.06627
104.98,25.19022,0.06895
104.985,25.19156,0.07333
104.99,25.19288,0.07984
104.995,25.19418,0.08074
105.0,25.19546,0.07341
105.005,25.19671,0.06651
105.01,25.19793,0.06025
105.015,25.1991,0.05295
105.02,25.20023,0.04759
105.025,25.20131,0.04452
105.03,25.20235,0.04751
105.035,25.20336,0.05167
105.04,25.20435,0.06351
105.045,25.20532,0.07741
105.05,25.2063,0.08402
105.055,25.2073,0.08331
105.06,25.20834,0.08129
105.065,25.2094,0.0852
105.07,25.21052,0.09027
105.075,25.21168,0.09506
105.08,25.21288,0.0977
105.085,25.21414,0.10014
105.09,25.21542,0.09729
105.095,25.21673,0.09712
105.1,25.21806,0.0953
105.105,25.21941,0.09171
105.11,25.22076,0.09169
105.115,25.22212,0.09444
105.12,25.22346,0.0971
105.125,25.22479,0.09469
105.13,25.2261,0.09425
105.135,25.22737,0.09717
105.14,25.22861,0.10201
105.145,25.2298,0.10398
105.15,25.23095,0.10387
105.155,25.23206,0.09758
105.16,25.23314,0.09212
105.165,25.23419,0.08719
105.17,25.23524,0.08043
105.175,25.2363,0.07823
105.18,25.23738,0.08062
105.185,25.23848,0.08859
105.19,25.23962,0.09419
105.195,25.24081,0.09519
105.2,25.24205,0.09351
105.205,25.24332,0.09198
105.21,25.24463,0.09807
105.215,25.24597,0.10226
105.22,25.24733,0.09587
105.225,25.24869,0.0928
105.23,25.25005,0.09311
105.235,25.25141,0.08805
105.24,25.25276,0.07911
105.245,25.25409,0.06867
105.25,25.2554,0.05858
105.255,25.25669,0.05246
105.26,25.25795,0.05014
105.265,25.25917,0.05032
105.27,25.26036,0.05407
105.275,25.2615,0.05422
105.28,25.26259,0.05738
105.285,25.26363,0.05577
105.29,25.26464,0.05792
105.295,25.26562,0.06435
105.3,25.26658,0.0729
105.305,25.26754,0.07782
105.31,25.26851,0.0791
105.315,25.2695,0.08259
105.32,25.27053,0.07984
105.325,25.2716,0.08074
105.33,25.27272,0.07518
105.335,25.27389,0.07343
105.34,25.27511,0.07546
105.345,25.27637,0.07329
105.35,25.27768,0.0738
105.355,25.27901,0.07067
105.36,25.28036,0.06684
105.365,25.28174,0.06102
105.37,25.28312,0.05519
105.375,25.2845,0.05233
105.38,25.28588,0.0532
105.385,25.28724,0.0589
105.39,25.28858,0.07099
105.395,25.28988,0.08532
105.4,25.29114,0.09403
105.405,25.29235,0.09667
105.41,25.29352,0.09296
105.415,25.29464,0.08503
105.42,25.29574,0.0801
105.425,25.29681,0.07622
105.43,25.29787,0.07256
105.435,25.29893,0.07053
105.44,25.30001,0.07081
105.445,25.30112,0.0728
105.45,25.30226,0.07613
105.455,25.30344,0.08005
105.46,25.30466,0.08205
105.465,25.30592,0.0815
105.47,25.3072,0.07979
105.475,25.30851,0.07853
105.48,25.30984,0.07502
105.485,25.31117,0.07868
105.49,25.31251,0.08574
105.495,25.31384,0.08644
105.5,25.31516,0.08579
105.505,25.31648,0.07708
105.51,25.31778,0.07003
105.515,25.31906,0.06034
105.52,25.32031,0.05498
105.525,25.32153,0.05534
105.53,25.3227,0.0617
105.535,25.32384,0.06302
105.54,25.32494,0.06157
105.545,25.32599,0.06137
105.55,25.32701,0.06421
105.555,25.328,0.0708
105.56,25.32899,0.07544
105.565,25.32997,0.0822
105.57,25.33097,0.09214
105.575,25.33198,0.09627
105.58,25.33303,0.09013
105.585,25.33413,0.07997
105.59,25.33527,0.0783
105.595,25.33647,0.07741
105.6,25.33771,0.08013
105.605,25.33899,0.07539
105.61,25.3403,0.06517
105.615,25.34164,0.0567
105.62,25.34301,0.05196
105.625,25.34438,0.04556
105.63,25.34576,0.03946
105.635,25.34714,0.03894
105.64,25.34851,0.04614
105.645,25.34985,0.05571
105.65,25.35116,0.05936
105.655,25.35243,0.06057
105.66,25.35365,0.06332
105.665,25.35483,0.06283
105.67,25.35596,0.06763
105.675,25.35705,0.07643
105.68,25.35811,0.08712
105.685,25.35916,0.09133
105.69,25.3602,0.09827
105.695,25.36126,0.10118
105.7,25.36234,0.09701
105.705,25.36346,0.0976
105.71,25.36463,0.10619
105.715,25.36583,0.11721
105.72,25.36707,0.11993
105.725,25.36835,0.11644
105.73,25.36966,0.1127
105.735,25.37099,0.10859
105.74,25.37233,0.10443
105.745,25.37368,0.0943
105.75,25.37502,0.08395
105.755,25.37635,0.06863
105.76,25.37768,0.05436
105.765,25.37899,0.04589
105.77,25.38028,0.04105
105.775,25.38154,0.03569
105.78,25.38278,0.03764
105.785,25.38397,0.04305
105.79,25.38513,0.05702
105.795,25.38623,0.06742
105.8,25.3873,0.07473
105.805,25.38832,0.07694
105.81,25.38932,0.07392
105.815,25.39029,0.07409
105.82,25.39126,0.07444
105.825,25.39224,0.07827
105.83,25.39323,0.08585
105.835,25.39425,0.08834
105.84,25.39532,0.09316
105.845,25.39643,0.09468
105.85,25.39758,0.09347
105.855,25.39879,0.08782
105.86,25.40005,0.0788
105.865,25.40134,0.06673
105.87,25.40266,0.0542
105.875,25.40402,0.04575
105.88,25.40539,0.04592
105.885,25.40677,0.05161
105.89,25.40815,0.05903
105.895,25.40952,0.06671
105.9,25.41088,0.07101
105.905,25.4122,0.06628
105.91,25.41349,0.0667
105.915,25.41474,0.06836
105.92,25.41593,0.0715
105.925,25.41708,0.06942
105.93,25.41818,0.06961
105.935,25.41926,0.0711
105.94,25.42031,0.07524
105.945,25.42135,0.08337
105.95,25.4224,0.09064
105.955,25.42346,0.0967
105.96,25.42455,0.09556
105.965,25.42568,0.09502
105.97,25.42686,0.09272
105.975,25.42808,0.09141
105.98,25.42933,0.09419
105.985,25.43063,0.09744
105.99,25.43195,0.10401
105.995,25.43328,0.10305
106.0,25.43462,0.10542
106.005,25.43596,0.10537
106.01,25.43731,0.10608
106.015,25.43864,0.10276
106.02,25.43997,0.09927
106.025,25.44128,0.09506
106.03,25.44256,0.08999
106.035,25.44383,0.08796
106.04,25.44506,0.08606
106.045,25.44624,0.08374
106.05,25.44739,0.08411
106.055,25.44849,0.08122
106.06,25.44954,0.08444
106.065,25.45056,0.08726
106.07,25.45155,0.08836
106.075,25.45253,0.08864
106.08,25.4535,0.08659
106.085,25.45448,0.07692
106.09,25.45548,0.06947
106.095,25.45651,0.06796
106.1,25.45759,0.06626
106.105,25.45872,0.06668
106.11,25.45989,0.06499
106.115,25.46111,0.06792
106.12,25.46237,0.07256
106.125,25.46367,0.07846
106.13,25.465,0.08326
106.135,25.46635,0.08492
106.14,25.46771,0.08374
106.145,25.46909,0.07999
106.15,25.47046,0.07436
106.155,25.47183,0.06438
106.16,25.47318,0.05696
106.165,25.47451,0.05603
106.17,25.47579,0.05768
106.175,25.47705,0.05674
106.18,25.47825,0.05319
106.185,25.47941,0.05005
106.19,25.48053,0.04883
106.195,25.48162,0.04902
106.2,25.48269,0.0488
106.205,25.48376,0.06032
106.21,25.48483,0.07593
106.215,25.48592,0.08094
106.22,25.48704,0.07967
106.225,25.4882,0.07867
106.23,25.4894,0.07163
106.235,25.49064,0.06038
106.24,25.49191,0.05006
106.245,25.49322,0.04605
106.25,25.49454,0.05062
106.255,25.49587,0.05951
106.26,25.4972,0.06237
106.265,25.49853,0.06603
106.27,25.49984,0.06488
106.275,25.50114,0.06378
106.28,25.50243,0.06837
106.285,25.5037,0.0718
106.29,25.50495,0.07132
106.295,25.50616,0.07724
106.3,25.50735,0.08769
106.305,25.50851,0.09392
106.31,25.50962,0.10142
106.315,25.5107,0.10723
106.32,25.51174,0.11278
106.325,25.51275,0.11279
106.33,25.51374,0.10991
106.335,25.51472,0.11202
106.34,25.51571,0.11015
106.345,25.51671,0.10422
106.35,25.51774,0.09806
106.355,25.51881,0.09503
106.36,25.51992,0.09008
106.365,25.52108,0.08394
106.37,25.52229,0.0772
106.375,25.52355,0.07199
106.38,25.52484,0.0751
106.385,25.52618,0.08257
106.39,25.52754,0.08629
106.395,25.52892,0.08125
106.4,25.53032,0.07447
106.405,25.53173,0.07304
106.41,25.53313,0.06955
106.415,25.53451,0.06844
106.42,25.53587,0.06759
106.425,25.53719,0.06096
106.43,25.53847,0.05353
106.435,25.53969,0.05862
106.44,25.54087,0.05947
106.445,25.54199,0.06659
106.45,25.54307,0.07562
106.455,25.54412,0.08587
106.46,25.54516,0.09619
106.465,25.54619,0.10176
106.47,25.54724,0.10576
106.475,25.54831,0.10728
106.48,25.54941,0.10753
106.485,25.55056,0.10201
106.49,25.55176,0.08983
106.495,25.55299,0.07681
106.5,25.55426,0.06684
106.505,25.55557,0.06008
106.51,25.55688,0.04938
106.515,25.55821,0.04208
106.52,25.55955,0.04261
106.525,25.56088,0.04767
106.53,25.5622,0.05103
106.535,25.56351,0.04711
106.54,25.56481,0.04463
106.545,25.56608,0.04177
106.55,25.56734,0.04574
106.555,25.56857,0.05114
106.56,25.56977,0.05479
106.565,25.57092,0.0508
106.57,25.57203,0.04747
106.575,25.57311,0.05181
106.58,25.57415,0.06222
106.585,25.57516,0.07443
106.59,25.57616,0.08074
106.595,25.57715,0.07741
106.6,25.57814,0.07214
106.605,25.57915,0.07161
106.61,25.5802,0.06939
106.615,25.58127,0.07168
106.62,25.5824,0.07442
106.625,25.58357,0.07168
106.63,25.58479,0.06828
106.635,25.58606,0.06475
106.64,25.58736,0.06572
106.645,25.58869,0.07117
106.65,25.59004,0.07668
106.655,25.59141,0.08595
106.66,25.59278,0.09465
106.665,25.59416,0.10214
106.67,25.59554,0.10275
106.675,25.59689,0.09774
106.68,25.59823,0.08835
106.685,25.59952,0.07887
106.69,25.60078,0.06731
106.695,25.60199,0.0574
106.7,25.60316,0.05654
106.705,25.60427,0.05882
106.71,25.60536,0.06182
106.715,25.60643,0.06639
106.72,25.60748,0.07193
106.725,25.60854,0.07846
106.73,25.60961,0.0845
106.735,25.61071,0.08886
106.74,25.61185,0.08846
106.745,25.61304,0.08943
106.75,25.61426,0.08763
106.755,25.61553,0.09085
106.76,25.61683,0.09673
106.765,25.61814,0.10414
106.77,25.61948,0.11202
106.775,25.62082,0.11196
106.78,25.62216,0.10938
106.785,25.62349,0.11108
106.79,25.62482,0.10438
106.795,25.62613,0.09573
106.8,25.62742,0.08929
106.805,25.62868,0.08683
106.81,25.62992,0.08606
106.815,25.63113,0.08245
106.82,25.6323,0.08217
106.825,25.63342,0.08613
106.83,25.6345,0.09293
106.835,25.63555,0.10382
106.84,25.63656,0.11246
106.845,25.63754,0.11812
106.85,25.63853,0.12129
106.855,25.6395,0.12304
106.86,25.6405,0.12653
106.865,25.64151,0.12685
106.87,25.64256,0.12549
106.875,25.64366,0.11642
106.88,25.6448,0.10717
106.885,25.64598,0.09882
106.89,25.64722,0.09004
106.895,25.6485,0.08682
106.9,25.64982,0.07721
106.905,25.65117,0.06974
106.91,25.65254,0.06854
106.915,25.65394,0.06675
106.92,25.65533,0.06421
106.925,25.65673,0.06021
106.93,25.65812,0.05832
106.935,25.65948,0.0604
106.94,25.66081,0.06504
106.945,25.66209,0.06346
106.95,25.66333,0.05965
106.955,25.66452,0.05844
106.96,25.66566,0.05514
106.965,25.66675,0.05489
106.97,25.66782,0.04736
106.975,25.66886,0.04197
106.98,25.6699,0.04331
106.985,25.67095,0.04968
106.99,25.67203,0.06177
106.995,25.67313,0.07357
107.0,25.67428,0.08221
107.005,25.67548,0.08811
107.01,25.67672,0.09003
107.015,25.678,0.0925
107.02,25.67931,0.10005
107.025,25.68064,0.10451
107.03,25.68198,0.10661
107.035,25.68333,0.1008
107.04,25.68467,0.09315
107.045,25.686,0.08458
107.05,25.68733,0.07795
107.055,25.68863,0.07731
107.06,25.6899,0.07208
107.065,25.69115,0.06575
107.07,25.69237,0.06083
107.075,25.69354,0.05883
107.08,25.69468,0.06709
107.085,25.69577,0.0724
107.09,25.69681,0.07859
107.095,25.69782,0.08303
107.1,25.6988,0.08316
107.105,25.69976,0.0818
107.11,25.70072,0.08549
107.115,25.70168,0.09051
107.12,25.70267,0.09217
107.125,25.70368,0.08913
107.13,25.70474,0.08629
107.135,25.70584,0.0873
107.14,25.707,0.08059
107.145,25.7082,0.07959
107.15,25.70946,0.08322
107.155,25.71075,0.08685
107.16,25.71209,0.08752
107.165,25.71346,0.08612
107.17,25.71485,0.07878
107.175,25.71626,0.07123
107.18,25.71768,0.06554
107.185,25.71909,0.0581
107.19,25.72048,0.05879
107.195,25.72185,0.06038
107.2,25.72318,0.06361
107.205,25.72447,0.06901
107.21,25.7257,0.07701
107.215,25.72688,0.08616
107.22,25.72802,0.09005
107.225,25.7291,0.09108
107.23,25.73016,0.08814
107.235,25.7312,0.08181
107.24,25.73224,0.07689
107.245,25.73328,0.069
107.25,25.73436,0.05868
107.255,25.73547,0.05545
107.26,25.73662,0.05819
107.265,25.73781,0.05882
107.27,25.73904,0.05807
107.275,25.74031,0.06306
107.28,25.74161,0.06942
107.285,25.74292,0.07661
107.29,25.74425,0.08163
107.295,25.74558,0.09002
107.3,25.74691,0.09834
107.305,25.74823,0.10347
107.31,25.74954,0.10889
107.315,25.75083,0.10858
107.32,25.7521,0.11208
107.325,25.75335,0.11449
107.33,25.75457,0.11058
107.335,25.75575,0.09757
107.34,25.75689,0.08349
107.345,25.75799,0.07738
107.35,25.75905,0.07508
107.355,25.76008,0.07247
107.36,25.76108,0.06508
107.365,25.76207,0.06028
107.37,25.76305,0.05533
107.375,25.76404,0.05383
107.38,25.76505,0.05515
107.385,25.7661,0.05637
107.39,25.76718,0.05663
107.395,25.7683,0.05595
107.4,25.76948,0.06006
107.405,25.7707,0.06571
107.41,25.77197,0.07362
107.415,25.77328,0.08124
107.42,25.77462,0.08361
107.425,25.77599,0.08681
107.43,25.77738,0.08844
107.435,25.77878,0.08562
107.44,25.78017,0.08205
107.445,25.78156,0.07541
107.45,25.78292,0.06806
107.455,25.78426,0.06212
107.46,25.78555,0.06106
107.465,25.78679,0.06115
107.47,25.78798,0.06901
107.475,25.78912,0.0813
107.48,25.79021,0.08938
107.485,25.79128,0.08799
107.49,25.79231,0.08502
107.495,25.79334,0.07348
