Time,Extension,Load
95.81,22.98882,14.59469
95.815,22.98979,14.59362
95.82,22.99078,14.59962
95.825,22.9918,14.60908
95.83,22.99285,14.61901
95.835,22.99396,14.62043
95.84,22.99511,14.62271
95.845,22.99632,14.6338
95.85,22.99757,14.64876
95.855,22.99886,14.65845
95.86,23.00019,14.66422
95.865,23.00155,14.66958
95.87,23.00293,14.66983
95.875,23.00432,14.67123
95.88,23.00571,14.66365
95.885,23.0071,14.65297
95.89,23.00847,14.64272
95.895,23.00981,14.62678
95.9,23.01111,14.6074
95.905,23.01236,14.58485
95.91,23.01357,14.56386
95.915,23.01473,14.53942
95.92,23.01584,14.51156
95.925,23.01692,14.48453
95.93,23.01797,14.46975
95.935,23.01902,14.46893
95.94,23.02007,14.48116
95.945,23.02114,14.50102
95.95,23.02225,14.52389
95.955,23.02339,14.54492
95.96,23.02458,14.56106
95.965,23.02581,14.57312
95.97,23.02709,14.57607
95.975,23.0284,14.57959
95.98,23.02974,14.57788
95.985,23.0311,14.56547
95.99,23.03246,14.55653
95.995,23.03382,14.55067
96.0,23.03519,14.5512
96.005,23.03654,14.54888
96.01,23.03788,14.54538
96.015,23.0392,14.54345
96.02,23.04049,14.54217
96.025,23.04177,14.54285
96.03,23.04299,14.53952
96.035,23.04417,14.54034
96.04,23.0453,14.55101
96.045,23.04638,14.56692
96.05,23.04742,14.58453
96.055,23.04842,14.59894
96.06,23.04939,14.62126
96.065,23.05034,14.64292
96.07,23.05129,14.66568
96.075,23.05226,14.68314
96.08,23.05324,14.7016
96.085,23.05426,14.72313
96.09,23.05532,14.74152
96.095,23.05643,14.75327
96.1,23.05759,14.76091
96.105,23.0588,14.76656
96.11,23.06005,14.77897
96.115,23.06134,14.79379
96.12,23.06266,14.8135
96.125,23.06401,14.83229
96.13,23.06537,14.84063
96.135,23.06675,14.84615
96.14,23.06812,14.84652
96.145,23.06949,14.8435
96.15,23.07084,14.83805
96.155,23.07215,14.82946
96.16,23.07343,14.82613
96.165,23.07467,14.81916
96.17,23.07587,14.81183
96.175,23.07702,14.80838
96.18,23.07813,14.8044
96.185,23.07921,14.80105
96.19,23.08027,14.79451
96.195,23.08133,14.79183
96.2,23.08239,14.78666
96.205,23.08347,14.78942
96.21,23.08459,14.79927
96.215,23.08574,14.81178
96.22,23.08694,14.82626
96.225,23.08818,14.83596
96.23,23.08945,14.84791
96.235,23.09077,14.85861
96.24,23.0921,14.87502
96.245,23.09345,14.89195
96.25,23.09481,14.9007
96.255,23.09617,14.90944
96.26,23.09752,14.92003
96.265,23.09886,14.92291
96.27,23.10019,14.92326
96.275,23.10149,14.92166
96.28,23.10278,14.91723
96.285,23.10403,14.9091
96.29,23.10524,14.89974
96.295,23.10641,14.89322
96.3,23.10754,14.88664
96.305,23.10861,14.88815
96.31,23.10965,14.89029
96.315,23.11065,14.89349
96.32,23.11162,14.89997
96.325,23.11258,14.90544
96.33,23.11355,14.90758
96.335,23.11453,14.90637
96.34,23.11554,14.90813
96.345,23.11659,14.91838
96.35,23.11768,14.92955
96.355,23.11882,14.94202
96.36,23.12,14.95507
96.365,23.12123,14.96659
96.37,23.12251,14.97663
96.375,23.12382,14.98105
96.38,23.12515,14.97752
96.385,23.1265,14.96519
96.39,23.12787,14.95488
96.395,23.12924,14.95582
96.4,23.1306,14.95979
96.405,23.13194,14.95799
96.41,23.13327,14.95838
96.415,23.13457,14.95736
96.42,23.13583,14.9588
96.425,23.13705,14.96268
96.43,23.13823,14.96257
96.435,23.13936,14.95565
96.44,23.14046,14.93474
96.445,23.14153,14.90706
96.45,23.14259,14.88656
96.455,23.14364,14.87354
96.46,23.14471,14.86655
96.465,23.1458,14.8654
96.47,23.14692,14.86803
96.475,23.14809,14.87796
96.48,23.14929,14.88726
96.485,23.15055,14.89103
96.49,23.15183,14.89579
96.495,23.15314,14.90281
96.5,23.15447,14.90364
96.505,23.15582,14.9027
96.51,23.15717,14.90198
96.515,23.15851,14.90774
96.52,23.15985,14.90809
96.525,23.16118,14.90481
96.53,23.16249,14.90601
96.535,23.16378,14.91665
96.54,23.16504,14.93068
96.545,23.16628,14.9412
96.55,23.16747,14.94762
96.555,23.16862,14.94838
96.56,23.16973,14.94994
96.565,23.17079,14.95163
96.57,23.17181,14.94968
96.575,23.1728,14.94711
96.58,23.17377,14.95525
96.585,23.17474,14.96214
96.59,23.17571,14.97086
96.595,23.17671,14.98255
96.6,23.17774,14.99387
96.605,23.1788,15.00601
96.61,23.17991,15.01987
96.615,23.18108,15.03016
96.62,23.18229,15.04349
96.625,23.18356,15.05763
96.63,23.18486,15.06472
96.635,23.1862,15.0661
96.64,23.18756,15.06227
96.645,23.18894,15.05212
96.65,23.19032,15.04181
96.655,23.19171,15.02964
96.66,23.19308,15.02643
96.665,23.19443,15.02778
96.67,23.19576,15.03195
96.675,23.19704,15.03471
96.68,23.19828,15.03241
96.685,23.19948,15.02706
96.69,23.20062,15.01869
96.695,23.20173,15.01536
96.7,23.2028,15.01858
96.705,23.20384,15.02523
96.71,23.20489,15.0333
96.715,23.20593,15.04877
96.72,23.207,15.06696
96.725,23.2081,15.08473
96.73,23.20923,15.10052
96.735,23.21041,15.10882
96.74,23.21164,15.11002
96.745,23.21291,15.11279
96.75,23.21421,15.11494
96.755,23.21554,15.11443
96.76,23.21688,15.11402
96.765,23.21824,15.11566
96.77,23.21959,15.12273
96.775,23.22094,15.13768
96.78,23.22228,15.14685
96.785,23.22361,15.14445
96.79,23.22493,15.14253
96.795,23.22622,15.14577
96.8,23.2275,15.15356
96.805,23.22873,15.16255
96.81,23.22993,15.16849
96.815,23.23108,15.16771
96.82,23.23218,15.16811
96.825,23.23324,15.16401
96.83,23.23426,15.15651
96.835,23.23525,15.14882
96.84,23.23623,15.15111
96.845,23.23721,15.15709
96.85,23.2382,15.16288
96.855,23.23921,15.16919
96.86,23.24026,15.17322
96.865,23.24135,15.17822
96.87,23.24249,15.17985
96.875,23.24368,15.17717
96.88,23.24491,15.17057
96.885,23.24619,15.16463
96.89,23.24749,15.1614
96.895,23.24883,15.15562
96.9,23.25017,15.14931
96.905,23.25153,15.15067
96.91,23.25289,15.14643
96.915,23.25424,15.14286
96.92,23.25557,15.14089
96.925,23.25689,15.14377
96.93,23.25817,15.14117
96.935,23.25943,15.13875
96.94,23.26063,15.13931
96.945,23.26179,15.13775
96.95,23.26292,15.13636
96.955,23.264,15.13773
96.96,23.26507,15.14474
96.965,23.26612,15.14929
96.97,23.26717,15.15682
96.975,23.26823,15.17291
96.98,23.26932,15.19248
96.985,23.27044,15.20748
96.99,23.27161,15.22095
96.995,23.27283,15.23418
97.0,23.27409,15.24405
97.005,23.27539,15.24562
97.01,23.27672,15.23674
97.015,23.27807,15.23033
97.02,23.27943,15.22713
97.025,23.2808,15.22538
97.03,23.28217,15.22658
97.035,23.28352,15.22729
97.04,23.28486,15.22834
97.045,23.28618,15.22921
97.05,23.28748,15.23276
97.055,23.28875,15.23602
97.06,23.28999,15.23674
97.065,23.29118,15.2331
97.07,23.29234,15.23185
97.075,23.29344,15.23513
97.08,23.29449,15.23644
97.085,23.29552,15.2433
97.09,23.2965,15.25136
97.095,23.29746,15.26143
97.1,23.29842,15.27241
97.105,23.29938,15.2871
97.11,23.30036,15.28907
97.115,23.30137,15.28259
97.12,23.30242,15.2781
97.125,23.30352,15.27813
97.13,23.30467,15.28043
97.135,23.30587,15.28834
97.14,23.30712,15.29632
97.145,23.30841,15.30447
97.15,23.30974,15.30589
97.155,23.31109,15.30211
97.16,23.31246,15.29845
97.165,23.31385,15.30141
97.17,23.31523,15.30313
97.175,23.31661,15.30268
97.18,23.31798,15.30963
97.185,23.31933,15.32009
97.19,23.32064,15.33264
97.195,23.32191,15.34207
97.2,23.32314,15.34917
97.205,23.32432,15.35492
97.21,23.32545,15.35869
97.215,23.32655,15.35563
97.22,23.32762,15.35631
97.225,23.32868,15.35619
97.23,23.32974,15.36029
97.235,23.33081,15.36691
97.24,23.3319,15.37541
97.245,23.33302,15.38838
97.25,23.33418,15.39772
97.255,23.33539,15.40645
97.26,23.33664,15.41013
97.265,23.33792,15.40909
97.27,23.33922,15.40796
97.275,23.34055,15.39998
97.28,23.34189,15.39368
97.285,23.34323,15.38579
97.29,23.34457,15.38274
97.295,23.34591,15.38162
97.3,23.34724,15.38154
97.305,23.34855,15.38118
97.31,23.34985,15.38002
97.315,23.35112,15.38037
97.32,23.35236,15.37629
97.325,23.35357,15.37184
97.33,23.35473,15.3586
97.335,23.35584,15.35144
97.34,23.35691,15.33869
97.345,23.35794,15.32828
97.35,23.35894,15.32998
97.355,23.35991,15.33916
97.36,23.36089,15.34991
97.365,23.36187,15.35891
97.37,23.36287,15.36847
97.375,23.3639,15.38062
97.38,23.36498,15.39026
97.385,23.3661,15.40704
97.39,23.36727,15.4286
97.395,23.36849,15.44642
97.4,23.36976,15.45971
97.405,23.37107,15.46575
97.41,23.37241,15.46296
97.415,23.37378,15.45797
97.42,23.37515,15.45094
97.425,23.37654,15.44765
97.43,23.37792,15.44914
97.435,23.37929,15.45349
97.44,23.38063,15.46077
97.445,23.38195,15.46695
97.45,23.38323,15.47082
97.455,23.38446,15.47356
97.46,23.38565,15.48195
97.465,23.38678,15.47977
97.47,23.38788,15.47709
97.475,23.38895,15.47652
97.48,23.38999,15.47774
97.485,23.39103,15.48427
97.49,23.39207,15.49972
97.495,23.39313,15.5168
97.5,23.39423,15.53171
97.505,23.39537,15.54049
97.51,23.39655,15.546
97.515,23.39777,15.55117
97.52,23.39903,15.55557
97.525,23.40033,15.55107
97.53,23.40165,15.54685
97.535,23.40298,15.53972
97.54,23.40433,15.52802
97.545,23.40568,15.51918
97.55,23.40702,15.50907
97.555,23.40836,15.49391
97.56,23.40968,15.48002
97.565,23.41099,15.46741
97.57,23.41228,15.4442
97.575,23.41354,15.41789
97.58,23.41477,15.39981
97.585,23.41595,15.38983
97.59,23.41709,15.38231
97.595,23.41818,15.37961
97.6,23.41923,15.38785
97.605,23.42024,15.4017
97.61,23.42122,15.40942
97.615,23.4222,15.40802
97.62,23.42317,15.40116
97.625,23.42416,15.39484
97.63,23.42517,15.39325
97.635,23.42621,15.39635
97.64,23.4273,15.40519
97.645,23.42844,15.41885
97.65,23.42962,15.42332
97.655,23.43086,15.42526
97.66,23.43213,15.42649
97.665,23.43344,15.43336
97.67,23.43478,15.44088
97.675,23.43613,15.44446
97.68,23.4375,15.44686
97.685,23.43887,15.44918
97.69,23.44024,15.45111
97.695,23.4416,15.45053
97.7,23.44293,15.4515
97.705,23.44423,15.45423
97.71,23.44549,15.45255
97.715,23.44671,15.45257
97.72,23.44788,15.45966
97.725,23.449,15.46198
97.73,23.45009,15.46137
97.735,23.45115,15.46037
97.74,23.4522,15.46009
97.745,23.45325,15.46645
97.75,23.45431,15.47423
97.755,23.45539,15.47822
97.76,23.4565,15.48298
97.765,23.45765,15.49012
97.77,23.45885,15.50147
97.775,23.4601,15.50589
97.78,23.46138,15.50884
97.785,23.46269,15.50031
97.79,23.46402,15.48745
97.795,23.46536,15.47586
97.8,23.46671,15.46514
97.805,23.46806,15.45619
97.81,23.4694,15.44898
97.815,23.47074,15.44619
97.82,23.47205,15.43583
97.825,23.47335,15.42736
97.83,23.47463,15.42075
97.835,23.47587,15.41407
97.84,23.47707,15.40415
97.845,23.47823,15.39813
97.85,23.47935,15.39011
97.855,23.48042,15.38479
97.86,23.48144,15.38789
97.865,23.48244,15.39113
97.87,23.48341,15.39995
97.875,23.48438,15.41076
97.88,23.48536,15.42821
97.885,23.48635,15.44759
97.89,23.48738,15.46819
97.895,23.48845,15.48787
97.9,23.48956,15.5049
97.905,23.49072,15.52342
97.91,23.49193,15.53979
97.915,23.49318,15.55259
97.92,23.49447,15.55909
97.925,23.49579,15.55521
97.93,23.49714,15.542
97.935,23.4985,15.51831
97.94,23.49987,15.49516
97.945,23.50125,15.47552
97.95,23.50262,15.45756
97.955,23.50398,15.44957
97.96,23.50531,15.45049
97.965,23.50661,15.45167
97.97,23.50788,15.45634
97.975,23.50909,15.4599
97.98,23.51027,15.46393
97.985,23.51139,15.47028
97.99,23.51249,15.4848
97.995,23.51356,15.49931
98.0,23.51462,15.51712
98.005,23.51568,15.53736
98.01,23.51675,15.56065
98.015,23.51786,15.57997
98.02,23.519,15.59689
98.025,23.52018,15.60983
98.03,23.5214,15.61857
98.035,23.52267,15.62881
98.04,23.52396,15.64255
98.045,23.52527,15.65532
98.05,23.5266,15.66355
98.055,23.52793,15.66852
98.06,23.52925,15.66857
98.065,23.53057,15.66876
98.07,23.53187,15.65918
98.075,23.53316,15.64323
98.08,23.53444,15.6224
98.085,23.53569,15.60304
98.09,23.53692,15.58388
98.095,23.53812,15.56472
98.1,23.53929,15.5459
98.105,23.54042,15.52802
98.11,23.54151,15.52046
98.115,23.54257,15.51765
98.12,23.54359,15.51624
98.125,23.54459,15.52597
98.13,23.54557,15.52726
98.135,23.54655,15.52553
98.14,23.54755,15.52617
98.145,23.54856,15.53294
98.15,23.54961,15.53746
98.155,23.5507,15.5444
98.16,23.55184,15.54759
98.165,23.55302,15.54946
98.17,23.55426,15.55101
98.175,23.55554,15.55805
98.18,23.55686,15.57156
98.185,23.55822,15.58302
98.19,23.5596,15.58753
98.195,23.561,15.59135
98.2,23.56242,15.59547
98.205,23.56383,15.59466
98.21,23.56523,15.58579
98.215,23.56661,15.58471
98.22,23.56795,15.58543
98.225,23.56925,15.58694
98.23,23.5705,15.58915
98.235,23.57169,15.59237
98.24,23.57284,15.59417
98.245,23.57393,15.59597
98.25,23.57499,15.59393
98.255,23.57603,15.59262
98.26,23.57706,15.5976
98.265,23.57809,15.59619
98.27,23.57915,15.59353
98.275,23.58023,15.59309
98.28,23.58136,15.59294
98.285,23.58253,15.5947
98.29,23.58374,15.60072
98.295,23.585,15.60869
98.3,23.58629,15.61012
98.305,23.58761,15.60625
98.31,23.58894,15.60072
98.315,23.59028,15.59226
98.32,23.59161,15.58568
98.325,23.59295,15.58551
98.33,23.59427,15.58342
98.335,23.59558,15.58057
98.34,23.59688,15.58134
98.345,23.59815,15.58329
98.35,23.5994,15.58934
98.355,23.60061,15.58842
98.36,23.60178,15.5869
98.365,23.60291,15.58666
98.37,23.604,15.57863
98.375,23.60505,15.57746
98.38,23.60607,15.58103
98.385,23.60707,15.58663
98.39,23.60805,15.58496
98.395,23.60904,15.58741
98.4,23.61004,15.59825
98.405,23.61107,15.61274
98.41,23.61214,15.62928
98.415,23.61325,15.6419
98.42,23.61441,15.6576
98.425,23.61562,15.66919
98.43,23.61687,15.67973
98.435,23.61817,15.68303
98.44,23.6195,15.67546
98.445,23.62085,15.66092
98.45,23.62222,15.65049
98.455,23.6236,15.64531
98.46,23.62498,15.64232
98.465,23.62637,15.64001
98.47,23.62773,15.63309
98.475,23.62908,15.62467
98.48,23.63039,15.61818
98.485,23.63165,15.61431
98.49,23.63288,15.61139
98.495,23.63405,15.6042
98.5,23.63517,15.59196
98.505,23.63626,15.58108
98.51,23.63732,15.58624
98.515,23.63836,15.59654
98.52,23.6394,15.61056
98.525,23.64045,15.62527
98.53,23.64153,15.64482
98.535,23.64264,15.6658
98.54,23.6438,15.67616
98.545,23.645,15.67529
98.55,23.64624,15.66879
98.555,23.64752,15.66773
98.56,23.64883,15.66952
98.565,23.65016,15.66989
98.57,23.6515,15.6722
98.575,23.65285,15.67138
98.58,23.65419,15.67236
98.585,23.65553,15.67129
98.59,23.65685,15.67438
98.595,23.65816,15.67576
98.6,23.65944,15.67871
98.605,23.6607,15.68489
98.61,23.66192,15.68704
98.615,23.66311,15.68223
98.62,23.66424,15.67621
98.625,23.66534,15.67723
98.63,23.66639,15.67878
98.635,23.6674,15.68694
98.64,23.66839,15.69946
98.645,23.66936,15.71011
98.65,23.67033,15.72001
98.655,23.6713,15.73118
98.66,23.6723,15.74905
98.665,23.67334,15.76477
98.67,23.67442,15.7785
98.675,23.67554,15.78783
98.68,23.67672,15.79121
98.685,23.67794,15.79053
98.69,23.67921,15.78613
98.695,23.68052,15.77552
98.7,23.68186,15.76396
98.705,23.68323,15.76013
98.71,23.68462,15.76309
98.715,23.68602,15.77088
98.72,23.68743,15.776
98.725,23.68882,15.77596
98.73,23.6902,15.77141
98.735,23.69154,15.75922
98.74,23.69284,15.73706
98.745,23.69409,15.70058
98.75,23.69529,15.65489
98.755,23.69644,15.61093
98.76,23.69755,15.56957
98.765,23.69862,15.5284
98.77,23.69966,15.49036
98.775,23.7007,15.46176
98.78,23.70175,15.4482
98.785,23.70281,15.44636
98.79,23.70391,15.45531
98.795,23.70505,15.47492
98.8,23.70624,15.50048
98.805,23.70746,15.53159
98.81,23.70874,15.56266
98.815,23.71004,15.59034
98.82,23.71138,15.61357
98.825,23.71272,15.62974
98.83,23.71407,15.64206
98.835,23.71542,15.64812
98.84,23.71676,15.65223
98.845,23.71809,15.65137
98.85,23.7194,15.64409
98.855,23.72068,15.62871
98.86,23.72194,15.61332
98.865,23.72317,15.60299
98.87,23.72435,15.59957
98.875,23.7255,15.60135
98.88,23.7266,15.60844
98.885,23.72766,15.61085
98.89,23.72869,15.60581
98.895,23.72968,15.5902
98.9,23.73065,15.57388
98.905,23.73161,15.56761
98.91,23.73258,15.57497
98.915,23.73356,15.59046
98.92,23.73457,15.62179
98.925,23.73562,15.65292
98.93,23.73671,15.68368
98.935,23.73785,15.70653
98.94,23.73904,15.72595
98.945,23.74029,15.74816
98.95,23.74157,15.76884
98.955,23.7429,15.78643
98.96,23.74426,15.80199
98.965,23.74565,15.81164
98.97,23.74706,15.8091
98.975,23.74847,15.80345
98.98,23.74988,15.79148
98.985,23.75128,15.77535
98.99,23.75265,15.75921
98.995,23.75398,15.74449
99.0,23.75527,15.73272
99.005,23.75652,15.71797
99.01,23.7577,15.6985
99.015,23.75884,15.68769
99.02,23.75993,15.67855
99.025,23.76098,15.68039
99.03,23.76202,15.6852
99.035,23.76305,15.69596
99.04,23.76408,15.70992
99.045,23.76514,15.7275
99.05,23.76623,15.74424
99.055,23.76736,15.76145
99.06,23.76854,15.78507
99.065,23.76975,15.80336
99.07,23.77101,15.82149
99.075,23.77229,15.83701
99.08,23.77361,15.84864
99.085,23.77493,15.85361
99.09,23.77627,15.85171
99.095,23.7776,15.84032
99.1,23.77894,15.82619
99.105,23.78026,15.81508
99.11,23.78157,15.80373
99.115,23.78287,15.80326
99.12,23.78414,15.80347
99.125,23.78538,15.80208
99.13,23.78659,15.79745
99.135,23.78776,15.7921
99.14,23.78889,15.79389
99.145,23.78997,15.79263
99.15,23.79101,15.79169
99.155,23.79203,15.79049
99.16,23.79302,15.79803
99.165,23.79399,15.81549
99.17,23.79498,15.83724
99.175,23.79597,15.85902
99.18,23.797,15.88241
99.185,23.79806,15.90711
99.19,23.79916,15.9232
99.195,23.80031,15.93299
99.2,23.80152,15.9319
99.205,23.80277,15.92183
99.21,23.80406,15.91389
99.215,23.80539,15.91069
99.22,23.80675,15.90661
99.225,23.80813,15.89975
99.23,23.80952,15.89775
99.235,23.81092,15.89501
99.24,23.81231,15.89312
99.245,23.81368,15.89669
99.25,23.81502,15.89871
99.255,23.81632,15.89853
99.26,23.81757,15.89821
99.265,23.81877,15.89957
99.27,23.81992,15.89087
99.275,23.82101,15.87852
99.28,23.82207,15.86158
99.285,23.8231,15.84479
99.29,23.82412,15.83246
99.295,23.82514,15.82763
99.3,23.82618,15.83541
99.305,23.82725,15.85439
99.31,23.82836,15.87934
99.315,23.82952,15.90081
99.32,23.83073,15.91617
99.325,23.83199,15.92294
99.33,23.8333,15.9245
99.335,23.83463,15.92377
99.34,23.83599,15.92456
99.345,23.83735,15.93012
99.35,23.83872,15.92793
99.355,23.84009,15.92322
99.36,23.84144,15.91939
99.365,23.84278,15.92325
99.37,23.8441,15.92512
99.375,23.8454,15.92075
99.38,23.84667,15.91289
99.385,23.8479,15.90667
99.39,23.84909,15.90324
99.395,23.85024,15.89849
99.4,23.85135,15.89785
99.405,23.8524,15.90266
99.41,23.85343,15.91372
99.415,23.85442,15.93015
99.42,23.8554,15.94527
99.425,23.85637,15.96146
99.43,23.85735,15.97312
99.435,23.85835,15.98167
99.44,23.85939,15.99123
99.445,23.86046,15.99937
99.45,23.86157,16.00226
99.455,23.86273,16.00464
99.46,23.86394,16.00421
99.465,23.86519,16.00427
99.47,23.86649,16.00375
99.475,23.86781,16.00144
99.48,23.86916,15.988
99.485,23.87053,15.96829
99.49,23.87191,15.95308
99.495,23.87329,15.93668
99.5,23.87466,15.91638
99.505,23.87602,15.89926
99.51,23.87735,15.88647
99.515,23.87865,15.86691
99.52,23.87991,15.84259
99.525,23.88112,15.8214
99.53,23.88228,15.8033
99.535,23.8834,15.79249
99.54,23.88449,15.78631
99.545,23.88555,15.78865
99.55,23.8866,15.80002
99.555,23.88766,15.81504
99.56,23.88874,15.83286
99.565,23.88985,15.85179
99.57,23.891,15.86419
99.575,23.89219,15.87204
99.58,23.89343,15.87302
99.585,23.89471,15.86826
99.59,23.89603,15.86233
99.595,23.89737,15.85445
99.6,23.89872,15.85426
99.605,23.90009,15.8645
99.61,23.90144,15.8789
99.615,23.90279,15.88794
99.62,23.90413,15.89881
99.625,23.90544,15.90357
99.63,23.90673,15.9106
99.635,23.90799,15.91541
99.64,23.90922,15.92043
99.645,23.91041,15.93031
99.65,23.91156,15.93807
99.655,23.91267,15.94069
99.66,23.91373,15.94646
99.665,23.91475,15.94571
99.67,23.91574,15.93521
99.675,23.91671,15.93377
99.68,23.91767,15.93855
99.685,23.91863,15.94441
99.69,23.91961,15.95808
99.695,23.92061,15.97816
99.7,23.92166,15.99604
99.705,23.92275,16.01411
99.71,23.92389,16.03704
99.715,23.92508,16.06079
99.72,23.92632,16.08441
99.725,23.92761,16.10075
99.73,23.92893,16.11835
99.735,23.93029,16.13303
99.74,23.93166,16.13911
99.745,23.93305,16.13795
99.75,23.93445,16.12714
99.755,23.93584,16.11832
99.76,23.93721,16.10802
99.765,23.93857,16.09823
99.77,23.93989,16.09288
99.775,23.94116,16.08485
99.78,23.94238,16.06644
99.785,23.94356,16.04055
99.79,23.94468,16.01872
99.795,23.94576,15.99682
99.8,23.94682,15.97924
99.805,23.94785,15.97064
99.81,23.94889,15.97673
99.815,23.94994,15.99012
99.82,23.95102,16.00885
99.825,23.95213,16.03929
99.83,23.9533,16.06862
99.835,23.95451,16.0955
99.84,23.95576,16.11298
99.845,23.95706,16.12185
99.85,23.95839,16.12091
99.855,23.95974,16.1234
99.86,23.9611,16.1278
99.865,23.96246,16.12927
99.87,23.96381,16.13065
99.875,23.96516,16.12753
99.88,23.96649,16.12337
99.885,23.9678,16.11457
99.89,23.96909,16.09126
99.895,23.97035,16.06243
99.9,23.97158,16.03988
99.905,23.97277,16.02573
99.91,23.97391,16.01702
99.915,23.97501,16.01662
99.92,23.97607,16.02019
99.925,23.97709,16.03005
99.93,23.97808,16.04655
99.935,23.97906,16.06713
99.94,23.98003,16.09252
99.945,23.98101,16.11487
99.95,23.982,16.13618
99.955,23.98302,16.15337
99.96,23.98408,16.1675
99.965,23.98519,16.16865
99.97,23.98635,16.16779
99.975,23.98755,16.17552
99.98,23.98881,16.18925
99.985,23.99011,16.19935
99.99,23.99144,16.19973
99.995,23.99281,16.19475
100.0,23.9942,16.19069
100.005,23.9956,16.19275
100.01,23.99701,16.18813
100.015,23.99842,16.17626
100.02,23.99981,16.16173
100.025,24.00117,16.14675
100.03,24.00249,16.13274
100.035,24.00376,16.12016
100.04,24.00498,16.11123
100.045,24.00615,16.10138
100.05,24.00726,16.09202
100.055,24.00834,16.08771
100.06,24.00938,16.08406
100.065,24.01041,16.0871
100.07,24.01144,16.08917
100.075,24.01248,16.09611
100.08,24.01355,16.11037
100.085,24.01466,16.13548
100.09,24.01582,16.15599
100.095,24.01702,16.1609
100.1,24.01827,16.15429
100.105,24.01955,16.1423
100.11,24.02087,16.13207
100.115,24.0222,16.11876
100.12,24.02355,16.11571
100.125,24.0249,16.12153
100.13,24.02624,16.13443
100.135,24.02758,16.14462
100.14,24.0289,16.15021
100.145,24.03021,16.15419
100.15,24.03149,16.15582
100.155,24.03274,16.15862
100.16,24.03395,16.1656
100.165,24.03513,16.17474
100.17,24.03626,16.17939
100.175,24.03735,16.16984
100.18,24.0384,16.15764
100.185,24.03941,16.14875
100.19,24.0404,16.14432
100.195,24.04137,16.14246
100.2,24.04234,16.14785
100.205,24.04332,16.15919
100.21,24.04433,16.1793
100.215,24.04536,16.20108
100.22,24.04644,16.21704
100.225,24.04756,16.22637
100.23,24.04873,16.22769
100.235,24.04994,16.22603
100.24,24.0512,16.22169
100.245,24.0525,16.20869
100.25,24.05384,16.18196
100.255,24.0552,16.14158
100.26,24.05658,16.09628
100.265,24.05798,16.05803
100.27,24.05938,16.02934
100.275,24.06077,16.01131
100.28,24.06215,16.00364
100.285,24.06349,15.99512
100.29,24.06479,15.98916
100.295,24.06604,15.99054
100.3,24.06724,15.99972
100.305,24.06839,16.01109
100.31,24.0695,16.02162
100.315,24.07057,16.03437
100.32,24.07162,16.04896
100.325,24.07266,16.06076
100.33,24.07371,16.0713
100.335,24.07477,16.08739
100.34,24.07587,16.10174
100.345,24.07701,16.11452
100.35,24.0782,16.11994
100.355,24.07943,16.11816
100.36,24.0807,16.11231
100.365,24.08201,16.09848
100.37,24.08334,16.08871
100.375,24.08468,16.08747
100.38,24.08604,16.09117
100.385,24.08739,16.09192
100.39,24.08873,16.09329
100.395,24.09007,16.09308
100.4,24.09138,16.08954
100.405,24.09267,16.08541
100.41,24.09394,16.07927
100.415,24.09517,16.07444
100.42,24.09637,16.07195
100.425,24.09752,16.0692
100.43,24.09863,16.06609
100.435,24.0997,16.06529
100.44,24.10072,16.06144
100.445,24.10172,16.05816
100.45,24.10269,16.05746
100.455,24.10365,16.06178
100.46,24.10462,16.0765
100.465,24.1056,16.08742
100.47,24.1066,16.10008
100.475,24.10765,16.11626
100.48,24.10873,16.13596
100.485,24.10985,16.1542
100.49,24.11103,16.16773
100.495,24.11226,16.17661
100.5,24.11353,16.18374
100.505,24.11484,16.16676
100.51,24.11619,16.12951
100.515,24.11756,16.08512
100.52,24.11895,16.03993
100.525,24.12035,15.99296
100.53,24.12175,15.95883
100.535,24.12314,15.93429
100.54,24.12451,15.92335
100.545,24.12585,15.92088
100.55,24.12714,15.92244
100.555,24.12838,15.92527
100.56,24.12958,15.91658
100.565,24.13071,15.89927
100.57,24.13181,15.88269
100.575,24.13288,15.86972
100.58,24.13392,15.85862
100.585,24.13496,15.84931
100.59,24.13601,15.84386
100.595,24.13708,15.83888
100.6,24.13819,15.8388
100.605,24.13934,15.84675
100.61,24.14054,15.85488
100.615,24.14178,15.86768
100.62,24.14306,15.88932
100.625,24.14437,15.9121
100.63,24.14571,15.94069
100.635,24.14706,15.97222
100.64,24.1484,15.99809
100.645,24.14974,16.01888
100.65,24.15108,16.02961
100.655,24.15239,16.03401
100.66,24.15369,16.03925
100.665,24.15497,16.04494
100.67,24.15623,16.04443
100.675,24.15746,16.04551
100.68,24.15865,16.05462
100.685,24.1598,16.06182
100.69,24.1609,16.07741
100.695,24.16197,16.09624
100.7,24.16299,16.1135
100.705,24.16399,16.1342
100.71,24.16496,16.15138
100.715,24.16593,16.16437
100.72,24.1669,16.18234
100.725,24.1679,16.20238
100.73,24.16892,16.22806
100.735,24.16997,16.25057
100.74,24.17108,16.26958
100.745,24.17223,16.2837
100.75,24.17343,16.30087
100.755,24.17467,16.31973
100.76,24.17596,16.33659
100.765,24.17728,16.33867
100.77,24.17863,16.33446
100.775,24.18001,16.32649
100.78,24.1814,16.32407
100.785,24.18279,16.32098
100.79,24.18419,16.31923
100.795,24.18557,16.3147
100.8,24.18693,16.3025
100.805,24.18825,16.2819
