Time,Extension,Load
203.08,24.36694,49.97491
203.10001,24.36907,50.14441
203.12,24.37152,50.44439
203.14,24.37421,50.55802
203.16,24.37691,50.49502
203.17999,24.37941,50.40759
203.2,24.38155,50.24984
203.22,24.38347,50.22171
203.24001,24.38554,50.416
203.25999,24.388,50.67493
203.28,24.39074,50.72662
203.3,24.3935,50.56725
203.32001,24.39598,50.26703
203.34,24.39812,50.10442
203.36,24.40027,50.24588
203.38,24.40275,50.52788
203.39999,24.40544,50.66548
203.42,24.40808,50.63995
203.44,24.41055,50.51844
203.46001,24.41268,50.33
203.48,24.41462,50.27186
203.5,24.41674,50.52202
203.52,24.41925,50.87868
203.53999,24.422,50.96094
203.56,24.42473,50.72066
203.58,24.42715,50.34204
203.60001,24.42929,50.14766
203.62,24.4315,50.33202
203.64,24.43405,50.56273
203.66,24.43677,50.6368
203.67999,24.43942,50.58042
203.7,24.44184,50.55974
203.72,24.4439,50.46788
203.74001,24.44582,50.55319
203.75999,24.44796,50.84685
203.78,24.45049,51.04637
203.8,24.45323,51.03029
203.82001,24.45593,50.85625
203.84,24.45835,50.62947
203.86,24.46049,50.54263
203.88,24.46272,50.70662
203.89999,24.46523,50.81113
203.92,24.46789,50.71612
203.94,24.4705,50.58117
203.96001,24.47292,50.456
203.98,24.47503,50.33487
204,24.47699,50.46336
204.02,24.47917,50.75845
204.03999,24.48171,51.02608
204.06,24.48445,51.14304
204.08,24.48712,51.00008
204.10001,24.48948,50.73557
204.12,24.4916,50.597
204.14,24.49384,50.69239
204.16,24.4964,50.79357
204.17999,24.4991,50.8562
204.2,24.50172,50.85629
204.22,24.5041,50.75848
204.24001,24.50615,50.6215
204.25999,24.5081,50.64306
204.28,24.51033,50.90989
204.3,24.51294,51.00767
204.32001,24.51569,50.887
204.34,24.51832,50.7386
204.36,24.52063,50.61315
204.38,24.52274,50.5819
204.39999,24.52502,50.76072
204.42,24.52761,50.91331
204.44,24.53031,50.96525
204.46001,24.53293,50.90602
204.48,24.5353,50.75285
204.5,24.53734,50.65022
204.52,24.53931,50.75695
204.53999,24.54159,51.00661
204.56,24.54421,51.14297
204.58,24.54696,51.04519
204.60001,24.54957,50.83224
204.62,24.55183,50.65043
204.64,24.55393,50.73964
204.66,24.55622,51.03052
204.67999,24.55884,51.13597
204.7,24.56155,51.06494
204.72,24.56414,50.97763
204.74001,24.56645,50.86786
204.75999,24.56844,50.72869
204.78,24.57042,50.85384
204.8,24.57274,51.17463
204.82001,24.57542,51.38295
204.84,24.5782,51.30753
204.86,24.58082,51.15688
204.88,24.58308,51.03189
204.89999,24.58519,51.05138
204.92,24.58751,51.25785
204.94,24.5901,51.44963
204.96001,24.59277,51.50768
204.98,24.59536,51.48635
205,24.59767,51.32022
205.02,24.59968,51.20665
205.03999,24.6017,51.32638
205.06,24.60406,51.57264
205.08,24.60675,51.55309
205.10001,24.60952,51.33893
205.12,24.61207,51.02726
205.14,24.61426,50.78043
205.16,24.61634,50.85597
205.17999,24.61869,51.08182
205.2,24.62134,51.176
205.22,24.62403,51.03026
205.24001,24.6266,50.89158
205.25999,24.62887,50.73546
205.28,24.63083,50.64154
205.3,24.63282,50.82104
205.32001,24.63517,51.10732
205.34,24.63783,51.2062
205.36,24.6406,51.13591
205.38,24.64318,51.01195
205.39999,24.64542,50.87361
205.42,24.64756,50.87098
205.44,24.64994,51.04633
205.46001,24.65255,51.08614
205.48,24.65519,50.88253
205.5,24.65769,50.70479
205.52,24.65989,50.55853
205.53999,24.66186,50.53886
205.56,24.66392,50.84539
205.58,24.66637,51.21153
205.60001,24.66911,51.34405
205.62,24.67189,51.3337
205.64,24.67443,51.23564
205.66,24.67661,51.09665
205.67999,24.67874,51.17873
205.7,24.68114,51.40213
205.72,24.68377,51.50128
205.74001,24.68638,51.4959
205.75999,24.68884,51.43046
205.78,24.69104,51.30875
205.8,24.69302,51.32851
205.82001,24.69514,51.51808
205.84,24.69763,51.67735
205.86,24.70041,51.65231
205.88,24.7032,51.49491
205.89999,24.70569,51.31186
205.92,24.70782,51.22499
205.94,24.70992,51.32475
205.96001,24.71232,51.55556
205.98,24.71495,51.67248
206,24.71759,51.59852
206.02,24.72008,51.36159
206.03999,24.72226,51.13713
206.06,24.72424,51.12326
206.08,24.72638,51.37115
206.10001,24.72889,51.66428
206.12,24.73162,51.69282
206.14,24.73434,51.54079
206.16,24.73678,51.30124
206.17999,24.73894,51.07742
206.2,24.74113,51.21188
206.22,24.74363,51.46193
206.24001,24.74632,51.52309
206.25999,24.74896,51.45815
206.28,24.75138,51.33678
206.3,24.75346,51.21585
206.32001,24.7554,51.28368
206.34,24.75754,51.5797
206.36,24.76008,51.81815
206.38,24.76286,51.80088
206.39999,24.76562,51.6067
206.42,24.76806,51.37404
206.44,24.77018,51.20241
206.46001,24.77237,51.29704
206.48,24.77488,51.46732
206.5,24.77754,51.44872
206.52,24.78013,51.35276
206.53999,24.78251,51.13449
206.56,24.78456,50.93586
206.58,24.78651,51.03403
206.60001,24.78871,51.37127
206.62,24.79129,51.65374
206.64,24.79408,51.68317
206.66,24.79682,51.55561
206.67999,24.79923,51.32473
206.7,24.80135,51.04002
206.72,24.80352,51.00607
206.74001,24.80598,51.21174
206.75999,24.80862,51.2126
206.78,24.81121,51.04879
206.8,24.81361,50.87772
206.82001,24.81573,50.85744
206.84,24.81772,50.96236
206.86,24.81995,51.22358
206.88,24.82256,51.4585
206.89999,24.82534,51.33422
206.92,24.828,51.16409
206.94,24.83029,50.99676
206.96001,24.83235,50.99888
206.98,24.83458,51.27607
207,24.83717,51.41611
207.02,24.83993,51.23746
207.03999,24.84258,50.98791
207.06,24.84496,50.76923
207.08,24.84698,50.6545
207.10001,24.84891,50.76807
207.12,24.85111,51.05558
207.14,24.8537,51.29223
207.16,24.85647,51.33025
207.17999,24.85917,51.2094
207.2,24.86152,51.08666
207.22,24.86364,51.14001
207.24001,24.86594,51.41547
207.25999,24.86855,51.60056
207.28,24.87124,51.48064
207.3,24.87377,51.2598
207.32001,24.87603,51.10665
207.34,24.87801,51.06388
207.36,24.87997,51.19261
207.38,24.88225,51.34651
207.39999,24.88491,51.32125
207.42,24.88776,51.10514
207.44,24.89046,50.75469
207.46001,24.89274,50.55124
207.48,24.89481,50.68239
207.5,24.89709,51.0955
207.52,24.89969,51.37683
207.53999,24.90237,51.4436
207.56,24.90491,51.41981
207.58,24.90721,51.33787
207.60001,24.90922,51.24609
207.62,24.91123,51.31541
207.64,24.91354,51.56561
207.66,24.91622,51.73182
207.67999,24.91906,51.67162
207.7,24.92174,51.38756
207.72,24.924,51.12982
207.74001,24.92607,51.17908
207.75999,24.92838,51.45653
207.78,24.93099,51.58554
207.8,24.93366,51.57081
207.82001,24.9362,51.47959
207.84,24.93846,51.35376
207.86,24.94043,51.23787
207.88,24.94245,51.34906
207.89999,24.94481,51.61462
207.92,24.94748,51.79999
207.94,24.95025,51.84481
207.96001,24.95282,51.67945
207.98,24.95502,51.48443
208,24.95712,51.56065
208.02,24.9595,51.76626
208.03999,24.96219,51.82094
208.06,24.96493,51.72622
208.08,24.96745,51.64781
208.10001,24.96964,51.48831
208.12,24.97155,51.37119
208.14,24.97353,51.5333
208.16,24.97588,51.83528
208.17999,24.97857,51.94722
208.2,24.98138,51.91976
208.22,24.98399,51.73446
208.24001,24.98621,51.52765
208.25999,24.98834,51.55998
208.28,24.99075,51.7625
208.3,24.99342,51.83526
208.32001,24.99606,51.79036
208.34,24.99852,51.61116
208.36,25.00068,51.43338
208.38,25.00263,51.38834
208.39999,25.00468,51.52932
208.42,25.0071,51.72161
208.44,25.00985,51.55016
208.46001,25.01267,51.14098
208.48,25.01523,50.90202
208.5,25.0174,50.83616
208.52,25.01951,51.07893
208.53999,25.02192,51.49149
208.56,25.02459,51.72233
208.58,25.02726,51.72333
208.60001,25.02976,51.58052
208.62,25.03193,51.3733
208.64,25.03387,51.35237
208.66,25.03595,51.60787
208.67999,25.03839,51.91913
208.7,25.04112,51.96558
208.72,25.04388,51.79936
208.74001,25.04637,51.508
208.75999,25.04853,51.3374
208.78,25.05067,51.45546
208.8,25.05314,51.73038
208.82001,25.05582,51.80484
208.84,25.05848,51.70166
208.86,25.06096,51.58809
208.88,25.06313,51.45432
208.89999,25.06508,51.43697
208.92,25.06718,51.64071
208.94,25.06967,51.82705
208.96001,25.0724,51.83584
208.98,25.07512,51.72516
209,25.07756,51.51281
209.02,25.07971,51.19748
209.03999,25.08191,51.16082
209.06,25.08445,51.32027
209.08,25.08716,51.31033
209.10001,25.08981,51.24016
209.12,25.09224,51.13059
209.14,25.09433,51.04037
209.16,25.09624,51.15166
209.17999,25.09837,51.49124
209.2,25.10088,51.81879
209.22,25.10362,51.7865
209.24001,25.10634,51.50845
209.25999,25.10876,51.26565
209.28,25.1109,51.18766
209.3,25.11312,51.38661
209.32001,25.11565,51.58578
209.34,25.11832,51.55951
209.36,25.12093,51.51034
209.38,25.12335,51.39094
209.39999,25.12544,51.3155
209.42,25.1274,51.41859
209.44,25.12956,51.72971
209.46001,25.13208,51.92828
209.48,25.13481,51.88279
209.5,25.13748,51.6453
209.52,25.13986,51.37989
209.53999,25.14199,51.28715
209.56,25.14423,51.4972
209.58,25.14678,51.64896
209.60001,25.14947,51.64051
209.62,25.15209,51.54716
209.64,25.1545,51.37515
209.66,25.15657,51.20498
209.67999,25.15853,51.24487
209.7,25.16074,51.47845
209.72,25.16332,51.68929
209.74001,25.16606,51.69112
209.75999,25.1687,51.46155
209.78,25.17102,51.24012
209.8,25.17313,51.22892
209.82001,25.17541,51.4312
209.84,25.17799,51.58083
209.86,25.18069,51.55357
209.88,25.18332,51.41832
209.89999,25.18572,51.21391
209.92,25.18778,51.03011
209.94,25.18976,51.12935
209.96001,25.19202,51.41526
209.98,25.19461,51.52752
210,25.19735,51.49654
210.02,25.19996,51.39048
210.03999,25.20225,51.25781
210.06,25.20435,51.29282
210.08,25.20664,51.55006
210.10001,25.20927,51.77226
210.12,25.21199,51.79888
210.14,25.21458,51.68848
210.16,25.21689,51.55837
210.17999,25.21889,51.45164
210.2,25.22085,51.57866
210.22,25.22313,51.86126
210.24001,25.22578,51.92387
210.25999,25.22857,51.77954
210.28,25.23121,51.62112
210.3,25.2335,51.45478
210.32001,25.23562,51.56947
210.34,25.23793,51.8444
210.36,25.24051,52.00624
210.38,25.24317,52.02105
210.39999,25.24576,51.96104
210.42,25.24809,51.84433
210.44,25.25011,51.7194
210.46001,25.25212,51.76805
210.48,25.25445,51.95111
210.5,25.25711,51.96001
210.52,25.25985,51.82997
210.53999,25.26242,51.67781
210.56,25.26464,51.52672
210.58,25.26673,51.56395
210.60001,25.26907,51.834
210.62,25.2717,51.99124
210.64,25.27438,51.9528
210.66,25.27696,51.81081
210.67999,25.27926,51.60938
210.7,25.28125,51.48608
210.72,25.28324,51.59971
210.74001,25.28557,51.85423
210.75999,25.28822,51.86433
210.78,25.291,51.70328
210.8,25.2936,51.41496
210.82001,25.29585,51.15541
210.84,25.29799,51.14802
210.86,25.30034,51.34342
210.88,25.30295,51.36023
210.89999,25.3056,51.2446
210.92,25.30813,51.20588
210.94,25.31035,51.13682
210.96001,25.31231,51.17387
210.98,25.31435,51.4624
211,25.31677,51.73223
211.02,25.3195,51.79973
211.03999,25.32227,51.70399
211.06,25.32481,51.50669
211.08,25.32701,51.3426
211.10001,25.32914,51.40026
211.12,25.33153,51.57686
211.14,25.33415,51.60662
211.16,25.33677,51.45565
211.17999,25.33926,51.22446
211.2,25.34147,50.99173
211.22,25.34346,50.87312
211.24001,25.34555,51.07145
211.25999,25.34801,51.35114
211.28,25.35077,51.47337
211.3,25.35355,51.41619
211.32001,25.35607,51.20152
211.34,25.35822,51.07104
211.36,25.36032,51.20704
211.38,25.36271,51.41056
211.39999,25.36534,51.36275
211.42,25.36797,51.16728
211.44,25.37047,50.97371
211.46001,25.37267,50.84781
211.48,25.37466,50.89341
211.5,25.37679,51.16099
211.52,25.37928,51.47841
211.53999,25.38201,51.56933
211.56,25.38473,51.4387
211.58,25.38717,51.19452
211.60001,25.38932,51.08217
211.62,25.39149,51.23273
211.64,25.39396,51.44512
211.66,25.39666,51.5167
211.67999,25.39933,51.35462
211.7,25.40178,51.17163
211.72,25.40389,51.03022
211.74001,25.40582,51.08358
211.75999,25.40795,51.38655
211.78,25.41047,51.61484
211.8,25.41325,51.59935
211.82001,25.41603,51.40779
211.84,25.41849,51.14327
211.86,25.4206,51.00695
211.88,25.42277,51.15577
211.89999,25.42526,51.42835
211.92,25.42795,51.46542
211.94,25.43056,51.30486
211.96001,25.43294,51.18807
211.98,25.43498,51.08751
212,25.43691,51.12728
212.02,25.43909,51.30399
212.03999,25.44166,51.47707
212.06,25.44446,51.46073
212.08,25.44721,51.18696
212.10001,25.44966,50.90874
212.12,25.4518,50.89363
212.14,25.45397,51.17186
212.16,25.45642,51.45805
212.17999,25.45904,51.52402
212.2,25.46163,51.47648
212.22,25.46404,51.41404
212.24001,25.46615,51.25024
212.25999,25.46814,51.13966
212.28,25.47036,51.27779
212.3,25.47294,51.56097
212.32001,25.47573,51.67619
212.34,25.4784,51.52833
212.36,25.48072,51.34802
212.38,25.48277,51.38673
212.39999,25.48498,51.60327
212.42,25.48755,51.76813
212.44,25.49028,51.74928
212.46001,25.49292,51.6803
212.48,25.49531,51.64172
212.5,25.49735,51.60524
212.52,25.4993,51.754
212.53999,25.50151,52.08007
212.56,25.50408,52.2794
212.58,25.50683,52.24616
212.60001,25.50952,52.12865
212.62,25.51189,51.93849
212.64,25.51402,51.90631
212.66,25.51631,52.09607
212.67999,25.51892,52.27459
212.7,25.52163,52.2254
212.72,25.52419,52.05941
212.74001,25.52648,51.85151
212.75999,25.52846,51.68779
212.78,25.5304,51.77856
212.8,25.53266,52.04892
212.82001,25.53531,52.19408
212.84,25.53815,52.08619
212.86,25.54086,51.97503
212.88,25.54315,51.80797
212.89999,25.54522,51.80206
212.92,25.54749,52.04366
212.94,25.55009,52.19821
212.96001,25.55277,52.15529
212.98,25.55533,52.071
213,25.55764,51.9231
213.02,25.55966,51.79272
213.03999,25.56166,51.93864
213.06,25.56395,52.28856
213.08,25.5666,52.51035
213.10001,25.56944,52.41259
213.12,25.57211,52.12917
213.14,25.57438,51.84239
213.16,25.57647,51.85323
213.17999,25.57877,52.08673
213.2,25.58138,52.19873
213.22,25.58404,52.13693
213.24001,25.58658,52.02551
213.25999,25.58885,51.84429
213.28,25.59084,51.76437
213.3,25.59284,51.95783
213.32001,25.59518,52.30633
213.34,25.59786,52.49321
213.36,25.60066,52.40958
213.38,25.60325,52.2077
213.39999,25.60545,52.02087
213.42,25.60752,52.08857
213.44,25.60986,52.41387
213.46001,25.61254,52.55531
213.48,25.61528,52.48696
213.5,25.61784,52.31301
213.52,25.62004,52.1293
213.53999,25.62196,52.10552
213.56,25.62392,52.40158
213.58,25.62624,52.70106
213.60001,25.62893,52.7469
213.62,25.63176,52.58204
213.64,25.63439,52.29405
213.66,25.63664,52.05007
213.67999,25.63876,52.06425
213.7,25.64115,52.17767
213.72,25.6438,52.16162
213.74001,25.64644,52.10971
213.75999,25.64893,52.00959
213.78,25.65113,51.83828
213.8,25.65309,51.74466
213.82001,25.65514,51.87785
213.84,25.65754,52.00696
213.86,25.66024,52.04894
213.88,25.66304,52.01556
213.89999,25.66561,51.85107
213.92,25.6678,51.71531
213.94,25.66993,51.80727
213.96001,25.67234,52.05266
213.98,25.67503,52.12
214,25.67771,52.02769
214.02,25.6802,51.95276
214.03999,25.68236,51.79155
214.06,25.68428,51.71945
214.08,25.68633,51.95288
214.10001,25.68876,52.20918
214.12,25.69149,52.16388
214.14,25.69426,52.03818
214.16,25.69678,51.90501
214.17999,25.69896,51.85325
214.2,25.7011,52.08385
214.22,25.70354,52.3382
214.24001,25.70622,52.29104
214.25999,25.70887,52.17501
214.28,25.71136,51.97289
214.3,25.71354,51.7451
214.32001,25.71549,51.68904
214.34,25.71758,51.89743
214.36,25.72006,52.13028
214.38,25.7228,52.08561
214.39999,25.72553,51.76341
214.42,25.72798,51.18761
214.44,25.73013,50.88006
214.46001,25.73232,51.0947
214.48,25.73483,51.48716
214.5,25.73754,51.63465
214.52,25.7402,51.63668
214.53999,25.74265,51.57745
214.56,25.74476,51.42741
214.58,25.74668,51.42405
214.60001,25.74878,51.64435
214.62,25.75125,51.82696
214.64,25.75397,51.81625
214.66,25.7567,51.66724
214.67999,25.75915,51.4289
214.7,25.76131,51.34123
214.72,25.76351,51.51863
214.74001,25.76601,51.61412
214.75999,25.76868,51.49894
214.78,25.77132,51.3054
214.8,25.77377,51.05595
214.82001,25.77589,50.83318
214.84,25.77784,50.82468
214.86,25.77999,51.05919
214.88,25.78249,51.33579
214.89999,25.78521,51.50423
214.92,25.7879,51.39803
214.94,25.79029,51.18454
214.96001,25.79241,51.10363
214.98,25.79462,51.3223
215,25.79716,51.52221
215.02,25.79986,51.51785
215.03999,25.8025,51.43641
215.06,25.80493,51.22118
215.08,25.80702,51.05055
215.10001,25.80896,51.05504
215.12,25.81115,51.2709
215.14,25.8137,51.36263
215.16,25.81643,51.35551
215.17999,25.81909,51.18114
215.2,25.82145,50.87933
215.22,25.82357,50.76041
215.24001,25.82583,50.9603
215.25999,25.8284,51.05812
215.28,25.83109,51.0588
215.3,25.83373,51.07021
215.32001,25.83614,51.04218
215.34,25.83821,50.98658
215.36,25.84019,51.16807
215.38,25.84243,51.49569
215.39999,25.84502,51.61248
215.42,25.84775,51.61073
215.44,25.85036,51.45392
215.46001,25.85266,51.18977
215.48,25.85476,51.18372
215.5,25.85703,51.41964
215.52,25.85962,51.64916
215.53999,25.86232,51.7512
215.56,25.86493,51.6022
215.58,25.86726,51.31721
215.60001,25.86928,51.0568
215.62,25.87124,51.09844
215.64,25.87352,51.39344
215.66,25.87618,51.46514
215.67999,25.87897,51.36907
215.7,25.88162,51.22543
215.72,25.88392,50.91838
215.74001,25.88603,50.74964
215.75999,25.8883,50.95637
215.78,25.89087,51.21762
215.8,25.89354,51.32819
215.82001,25.89614,51.29901
215.84,25.89851,51.25908
215.86,25.90055,51.18537
215.88,25.90255,51.25136
215.89999,25.90486,51.44879
215.92,25.90751,51.5336
215.94,25.91026,51.44595
215.96001,25.91283,51.23751
215.98,25.91507,51.03326
216,25.91716,51.10013
216.02,25.91949,51.41206
216.03999,25.92211,51.55771
216.06,25.92479,51.47211
216.08,25.92736,51.33166
216.10001,25.92967,51.19995
216.12,25.93166,51.08215
216.14,25.93365,51.22174
216.16,25.93597,51.56848
216.17999,25.93862,51.78723
216.2,25.94138,51.64814
216.22,25.94397,51.32196
216.24001,25.94623,51.10863
216.25999,25.94837,51.2184
216.28,25.95071,51.53298
216.3,25.95331,51.73767
216.32001,25.95597,51.77364
216.34,25.95852,51.6002
216.36,25.96078,51.37354
216.38,25.96274,51.32382
216.39999,25.96477,51.56265
216.42,25.96716,51.76824
216.44,25.96987,51.76737
216.46001,25.97266,51.68098
216.48,25.97523,51.51851
216.5,25.97745,51.44791
216.52,25.97958,51.57498
216.53999,25.98195,51.81196
216.56,25.98455,51.90793
216.58,25.98715,51.79091
216.60001,25.98963,51.73354
216.62,25.99186,51.67157
216.64,25.99385,51.69241
216.66,25.99594,51.95698
216.67999,25.99838,52.2292
216.7,26.00112,52.31664
216.72,26.00391,52.10634
216.74001,26.00644,51.81576
216.75999,26.00861,51.60969
216.78,26.01072,51.67994
216.8,26.01311,51.9408
216.82001,26.01575,52.03613
216.84,26.01841,51.93104
216.86,26.02091,51.78961
216.88,26.02311,51.63479
216.89999,26.02509,51.64422
216.92,26.02718,51.88551
216.94,26.02964,52.13282
216.96001,26.03237,52.15609
216.98,26.03511,52.09611
217,26.03761,51.921
217.02,26.03978,51.78465
217.03999,26.04194,51.83414
217.06,26.04438,51.95194
217.08,26.04706,51.75761
217.10001,26.04972,51.49527
217.12,26.05219,51.29724
217.14,26.05431,51.11045
217.16,26.05623,51.12108
217.17999,26.05834,51.41506
217.2,26.06085,51.74076
217.22,26.06363,51.77604
217.24001,26.06641,51.63769
217.25999,26.06888,51.38481
217.28,26.07101,51.28173
217.3,26.07318,51.43773
217.32001,26.07567,51.63615
217.34,26.07835,51.60765
217.36,26.08097,51.44624
217.38,26.08336,51.25529
217.39999,26.08542,51.06073
217.42,26.08734,51.08397
217.44,26.08949,51.33942
217.46001,26.09202,51.60046
217.48,26.09479,51.52186
217.5,26.09756,51.26898
217.52,26.10004,51.06657
217.53999,26.10219,50.99925
217.56,26.10436,51.19607
217.58,26.1068,51.44432
217.60001,26.10942,51.44706
217.62,26.11201,51.37551
217.64,26.11444,51.31007
217.66,26.11656,51.21787
217.67999,26.11854,51.30486
217.7,26.12073,51.57521
217.72,26.12329,51.69481
217.74001,26.12608,51.68113
217.75999,26.12878,51.52108
217.78,26.13112,51.33573
217.8,26.1332,51.29845
217.82001,26.1354,51.53531
217.84,26.13794,51.56548
217.86,26.14066,51.35426
217.88,26.1433,51.21317
217.89999,26.14571,51.14414
217.92,26.14779,51.055
217.94,26.14975,51.1231
217.96001,26.15193,51.40694
217.98,26.15448,51.5649
218,26.15724,51.49076
218.02,26.15995,51.30803
218.03999,26.16233,51.17845
218.06,26.16445,51.26023
218.08,26.16672,51.57776
218.10001,26.16931,51.77472
218.12,26.172,51.73312
218.14,26.17457,51.64963
218.16,26.17688,51.49199
218.17999,26.17888,51.40553
218.2,26.18082,51.52352
218.22,26.18306,51.78588
218.24001,26.18568,51.95438
218.25999,26.1885,51.86164
218.28,26.19122,51.63305
218.3,26.19354,51.37783
218.32001,26.19562,51.34686
218.34,26.19789,51.53819
218.36,26.20049,51.66227
218.38,26.20317,51.64024
218.39999,26.20574,51.61382
218.42,26.20806,51.57057
218.44,26.21008,51.44797
218.46001,26.21206,51.4987
218.48,26.21432,51.67508
218.5,26.21695,51.83955
218.52,26.21977,51.85043
218.53999,26.22246,51.69912
218.56,26.22477,51.42883
218.58,26.22685,51.31948
218.60001,26.22914,51.45417
218.62,26.23174,51.63486
218.64,26.23442,51.65155
218.66,26.23698,51.54192
218.67999,26.23927,51.3634
218.7,26.24127,51.29388
218.72,26.24327,51.43893
218.74001,26.24557,51.74518
218.75999,26.24823,51.83408
218.78,26.25102,51.76403
218.8,26.25365,51.55293
218.82001,26.25589,51.33087
218.84,26.25796,51.36928
218.86,26.26028,51.63955
218.88,26.26294,51.79188
218.89999,26.26565,51.77225
218.92,26.2682,51.67231
218.94,26.27043,51.55884
218.96001,26.27236,51.50848
218.98,26.27434,51.65575
219,26.27666,51.90738
219.02,26.27934,51.98162
219.03999,26.28217,51.80988
219.06,26.28481,51.54739
219.08,26.28707,51.3899
219.10001,26.28919,51.51582
219.12,26.29155,51.76434
219.14,26.29416,51.83307
219.16,26.29681,51.68562
219.17999,26.29932,51.50977
219.2,26.30156,51.38916
219.22,26.30352,51.38837
219.24001,26.30555,51.56527
219.25999,26.30791,51.70644
219.28,26.31061,51.63617
219.3,26.31342,51.36127
219.32001,26.31601,51.00982
219.34,26.31822,50.79886
219.36,26.32033,50.92085
219.38,26.32272,51.23466
219.39999,26.32539,51.38586
219.42,26.32807,51.28788
219.44,26.33058,51.10533
219.46001,26.33276,50.95281
219.48,26.3347,50.9603
219.5,26.33674,51.21875
219.52,26.33915,51.45197
219.53999,26.34186,51.52081
219.56,26.34463,51.46875
219.58,26.34717,51.3077
219.60001,26.34935,51.21798
219.62,26.35147,51.41725
219.64,26.3539,51.70391
219.66,26.35658,51.75865
219.67999,26.35926,51.6668
219.7,26.36178,51.53756
219.72,26.36397,51.4307
219.74001,26.36592,51.49135
219.75999,26.368,51.75266
219.78,26.37046,51.97989
219.8,26.37321,51.97401
219.82001,26.37595,51.82727
219.84,26.37841,51.55988
219.86,26.38055,51.45523
219.88,26.38272,51.59893
219.89999,26.38523,51.70446
219.92,26.38793,51.66052
219.94,26.3906,51.47541
219.96001,26.39307,51.23657
219.98,26.3952,50.99887
220,26.39713,51.02016
220.02,26.39923,51.39709
220.03999,26.40169,51.72911
220.06,26.4044,51.82186
220.08,26.4071,51.72711
220.10001,26.40954,51.4435
220.12,26.4117,51.23796
220.14,26.41391,51.3841
220.16,26.41641,51.61009
220.17999,26.41908,51.66569
220.2,26.42172,51.516
220.22,26.42417,51.44975
220.24001,26.42629,51.39708
220.25999,26.42824,51.4797
220.28,26.43036,51.74593
220.3,26.43286,51.82794
220.32001,26.43559,51.6237
220.34,26.4383,51.45988
220.36,26.44071,51.30061
220.38,26.44283,51.26723
220.39999,26.44503,51.39217
220.42,26.44755,51.50789
220.44,26.45024,51.33155
220.46001,26.45288,51.16984
220.48,26.45532,51.08784
220.5,26.45742,50.93127
220.52,26.45935,51.05485
220.53999,26.46151,51.36072
220.56,26.46406,51.54996
220.58,26.46681,51.51662
220.60001,26.4695,51.42744
220.62,26.47187,51.28993
220.64,26.47401,51.25428
220.66,26.47625,51.46729
220.67999,26.4788,51.63617
220.7,26.48149,51.49804
220.72,26.48413,51.32624
220.74001,26.48655,51.21872
220.75999,26.48862,51.13363
220.78,26.49057,51.25853
220.8,26.49278,51.61166
220.82001,26.49536,51.83222
220.84,26.49812,51.72549
220.86,26.50077,51.45588
220.88,26.5031,51.22731
220.89999,26.5052,51.23258
220.92,26.50745,51.50959
220.94,26.51004,51.72942
220.96001,26.51276,51.76154
220.98,26.51537,51.64927
221,26.51773,51.43511
221.02,26.51974,51.25244
221.03999,26.52169,51.37813
221.06,26.52394,51.72298
221.08,26.52657,51.79483
221.10001,26.52934,51.52934
221.12,26.53199,50.94599
221.14,26.5343,50.63636
221.16,26.53642,50.68644
221.17999,26.5387,50.96567
221.2,26.54126,51.12695
221.22,26.54392,51.19468
221.24001,26.54652,51.17828
221.25999,26.5489,51.14579
221.28,26.55096,51.08853
221.3,26.55297,51.21012
221.32001,26.55527,51.49964
221.34,26.55791,51.68395
221.36,26.56066,51.6552
221.38,26.56326,51.56489
221.39999,26.5655,51.43562
221.42,26.56758,51.494
221.44,26.56987,51.78675
221.46001,26.57247,51.91157
221.48,26.57514,51.85331
221.5,26.57773,51.67053
221.52,26.58006,51.49601
221.53999,26.58208,51.34652
221.56,26.58406,51.46016
221.58,26.58635,51.72216
221.60001,26.58899,51.81979
221.62,26.59174,51.79635
221.64,26.59435,51.71212
221.66,26.59663,51.54477
221.67999,26.59878,51.50647
221.7,26.60112,51.63078
221.72,26.60374,51.72093
221.74001,26.60641,51.72253
221.75999,26.60896,51.59266
221.78,26.61121,51.40634
221.8,26.61318,51.30136
221.82001,26.61519,51.47834
221.84,26.61756,51.71468
221.86,26.62026,51.791
221.88,26.62303,51.74804
221.89999,26.6256,51.66147
221.92,26.62784,51.58394
221.94,26.62998,51.67414
221.96001,26.63234,51.90155
221.98,26.63494,52.03962
222,26.63756,51.96477
222.02,26.64004,51.82249
222.03999,26.64228,51.64043
222.06,26.64428,51.65537
222.08,26.64635,51.9093
222.10001,26.64879,52.1245
222.12,26.65155,52.14669
222.14,26.65435,51.97716
222.16,26.6569,51.10241
222.17999,26.65906,50.40114
222.2,26.66115,50.5271
222.22,26.6635,50.94357
222.24001,26.6661,51.11898
222.25999,26.66874,51.13478
222.28,26.67126,51.07434
222.3,26.67349,50.97026
222.32001,26.67549,50.97574
222.34,26.67758,51.2187
222.36,26.68003,51.46738
222.38,26.68274,51.51392
222.39999,26.68548,51.4341
222.42,26.68798,51.33268
222.44,26.69016,51.24865
222.46001,26.69232,51.38674
222.48,26.69477,51.67313
222.5,26.69745,51.78774
222.52,26.70012,51.66812
222.53999,26.70258,51.56071
222.56,26.70471,51.48078
222.58,26.70664,51.5368
222.60001,26.70875,51.77489
222.62,26.71124,51.98542
222.64,26.71402,51.91331
222.66,26.7168,51.68838
222.67999,26.71928,51.41598
