Time,Extension,Load
69.305,16.62692,7.36004
69.31,16.6281,7.3555
69.315,16.62932,7.3552
69.32,16.63059,7.35532
69.325,16.6319,7.35387
69.33,16.63323,7.35618
69.335,16.63459,7.35496
69.34,16.63596,7.35428
69.345,16.63734,7.35477
69.35,16.63871,7.3552
69.355,16.64008,7.36307
69.36,16.64143,7.36546
69.365,16.64275,7.35988
69.37,16.64404,7.34901
69.375,16.64527,7.33052
69.38,16.64646,7.30996
69.385,16.64761,7.2921
69.39,16.64871,7.2745
69.395,16.64977,7.25878
69.4,16.65082,7.25402
69.405,16.65187,7.24634
69.41,16.65292,7.23838
69.415,16.65399,7.24412
69.42,16.65509,7.2541
69.425,16.65623,7.26204
69.43,16.65741,7.27265
69.435,16.65864,7.29619
69.44,16.6599,7.31525
69.445,16.66119,7.33379
69.45,16.6625,7.35036
69.455,16.66383,7.35865
69.46,16.66516,7.36055
69.465,16.6665,7.35964
69.47,16.66782,7.35376
69.475,16.66915,7.35137
69.48,16.67046,7.35626
69.485,16.67176,7.36428
69.49,16.67303,7.37448
69.495,16.67429,7.38348
69.5,16.6755,7.39115
69.505,16.67668,7.3952
69.51,16.67781,7.39
69.515,16.6789,7.38103
69.52,16.67995,7.37668
69.525,16.68096,7.37992
69.53,16.68195,7.37674
69.535,16.68292,7.37492
69.54,16.68389,7.37475
69.545,16.68488,7.36622
69.55,16.68588,7.34916
69.555,16.68693,7.33464
69.56,16.68801,7.32688
69.565,16.68915,7.31623
69.57,16.69034,7.3085
69.575,16.69157,7.3032
69.58,16.69285,7.29277
69.585,16.69417,7.28752
69.59,16.69551,7.28455
69.595,16.69688,7.27861
69.6,16.69826,7.26682
69.605,16.69965,7.25142
69.61,16.70102,7.23877
69.615,16.70239,7.23012
69.62,16.70373,7.22158
69.625,16.70503,7.21715
69.63,16.7063,7.21352
69.635,16.70752,7.21357
69.64,16.70869,7.21935
69.645,16.70983,7.22855
69.65,16.71092,7.24499
69.655,16.71199,7.26675
69.66,16.71305,7.2842
69.665,16.71411,7.2966
69.67,16.71517,7.309
69.675,16.71626,7.32738
69.68,16.71739,7.33846
69.685,16.71855,7.34526
69.69,16.71975,7.35035
69.695,16.72099,7.35686
69.7,16.72227,7.36204
69.705,16.72357,7.3596
69.71,16.72489,7.36101
69.715,16.72622,7.36904
69.72,16.72756,7.37859
69.725,16.7289,7.39003
69.73,16.73023,7.40358
69.735,16.73155,7.41052
69.74,16.73286,7.41695
69.745,16.73415,7.41897
69.75,16.73541,7.41898
69.755,16.73664,7.42293
69.76,16.73783,7.42757
69.765,16.73898,7.43147
69.77,16.74008,7.4369
69.775,16.74114,7.44454
69.78,16.74216,7.45038
69.785,16.74315,7.45167
69.79,16.74412,7.45676
69.795,16.74509,7.46282
69.8,16.74606,7.47683
69.805,16.74706,7.49074
69.81,16.74808,7.50119
69.815,16.74915,7.51179
69.82,16.75027,7.52813
69.825,16.75144,7.54606
69.83,16.75265,7.55301
69.835,16.75391,7.55383
69.84,16.75521,7.5509
69.845,16.75655,7.54943
69.85,16.7579,7.54966
69.855,16.75928,7.54625
69.86,16.76066,7.53883
69.865,16.76205,7.53143
69.87,16.76343,7.52247
69.875,16.76479,7.515
69.88,16.76613,7.5008
69.885,16.76744,7.48238
69.89,16.7687,7.46585
69.895,16.76992,7.45161
69.9,16.77109,7.43384
69.905,16.77222,7.41767
69.91,16.77331,7.4037
69.915,16.77438,7.39486
69.92,16.77544,7.38918
69.925,16.7765,7.39521
69.93,16.77757,7.41005
69.935,16.77867,7.42431
69.94,16.7798,7.44054
69.945,16.78098,7.45361
69.95,16.7822,7.46287
69.955,16.78345,7.46738
69.96,16.78474,7.4741
69.965,16.78606,7.4786
69.97,16.78738,7.47824
69.975,16.78872,7.48091
69.98,16.79005,7.48673
69.985,16.79138,7.49266
69.99,16.7927,7.49607
69.995,16.79401,7.49732
70.0,16.79529,7.49623
70.005,16.79656,7.49898
70.01,16.7978,7.49749
70.015,16.79901,7.49439
70.02,16.80018,7.49381
70.025,16.8013,7.48809
70.03,16.80239,7.47812
70.035,16.80344,7.46316
70.04,16.80445,7.45878
70.045,16.80545,7.45453
70.05,16.80642,7.44838
70.055,16.8074,7.44449
70.06,16.80839,7.44494
70.065,16.80941,7.44649
70.07,16.81046,7.44988
70.075,16.81156,7.46624
70.08,16.8127,7.48199
70.085,16.81389,7.49467
70.09,16.81513,7.50556
70.095,16.81642,7.50898
70.1,16.81774,7.50264
70.105,16.81909,7.49294
70.11,16.82046,7.48438
70.115,16.82185,7.47689
70.12,16.82324,7.46814
70.125,16.82463,7.45927
70.13,16.82602,7.45299
70.135,16.82737,7.45721
70.14,16.8287,7.46223
70.145,16.82999,7.4549
70.15,16.83122,7.44216
70.155,16.83241,7.42594
70.16,16.83355,7.40916
70.165,16.83465,7.39491
70.17,16.83571,7.38197
70.175,16.83676,7.3784
70.18,16.8378,7.3836
70.185,16.83884,7.39193
70.19,16.83991,7.4021
70.195,16.84101,7.41149
70.2,16.84216,7.41866
70.205,16.84334,7.42742
70.21,16.84456,7.43132
70.215,16.84583,7.42907
70.22,16.84712,7.42711
70.225,16.84844,7.42801
70.23,16.84977,7.42794
70.235,16.8511,7.42866
70.24,16.85243,7.42968
70.245,16.85376,7.42726
70.25,16.85507,7.42856
70.255,16.85638,7.42456
70.26,16.85766,7.41816
70.265,16.85893,7.41712
70.27,16.86018,7.4174
70.275,16.86139,7.41522
70.28,16.86257,7.40926
70.285,16.8637,7.40444
70.29,16.8648,7.40479
70.295,16.86586,7.41005
70.3,16.86688,7.41654
70.305,16.86788,7.42736
70.31,16.86887,7.43321
70.315,16.86986,7.43854
70.32,16.87086,7.44517
70.325,16.87189,7.45452
70.33,16.87296,7.47108
70.335,16.87407,7.48274
70.34,16.87522,7.4911
70.345,16.87643,7.4971
70.35,16.87768,7.50169
70.355,16.87896,7.50333
70.36,16.88028,7.50979
70.365,16.88163,7.51332
70.37,16.88299,7.51677
70.375,16.88437,7.52836
70.38,16.88574,7.54027
70.385,16.88712,7.55108
70.39,16.88849,7.5566
70.395,16.88983,7.55516
70.4,16.89114,7.55553
70.405,16.89241,7.55547
70.41,16.89364,7.55195
70.415,16.89481,7.54286
70.42,16.89595,7.53297
70.425,16.89704,7.52094
70.43,16.8981,7.51313
70.435,16.89915,7.50165
70.44,16.9002,7.48922
70.445,16.90125,7.48342
70.45,16.90234,7.47659
70.455,16.90346,7.47606
70.46,16.90462,7.47829
70.465,16.90582,7.4893
70.47,16.90707,7.50143
70.475,16.90836,7.50926
70.48,16.90967,7.51094
70.485,16.91101,7.51603
70.49,16.91235,7.52366
70.495,16.9137,7.53096
70.5,16.91504,7.5323
70.505,16.91638,7.53053
70.51,16.9177,7.5335
70.515,16.91901,7.53663
70.52,16.92029,7.53603
70.525,16.92155,7.53582
70.53,16.92276,7.53516
70.535,16.92394,7.53248
70.54,16.92508,7.53253
70.545,16.92617,7.54036
70.55,16.92722,7.54368
70.555,16.92824,7.54384
70.56,16.92922,7.54775
70.565,16.9302,7.5596
70.57,16.93116,7.56583
70.575,16.93214,7.56939
70.58,16.93314,7.57906
70.585,16.93417,7.58534
70.59,16.93525,7.59209
70.595,16.93637,7.60731
70.6,16.93754,7.6199
70.605,16.93876,7.62815
70.61,16.94003,7.63237
70.615,16.94135,7.63052
70.62,16.94269,7.62228
70.625,16.94407,7.61746
70.63,16.94546,7.61178
70.635,16.94687,7.60967
70.64,16.94827,7.61561
70.645,16.94967,7.62417
70.65,16.95105,7.63167
70.655,16.9524,7.63224
70.66,16.95371,7.6296
70.665,16.95497,7.62851
70.67,16.95617,7.62608
70.675,16.95732,7.62698
70.68,16.95842,7.63269
70.685,16.95949,7.63889
70.69,16.96053,7.64313
70.695,16.96157,7.65231
70.7,16.9626,7.65825
70.705,16.96366,7.67182
70.71,16.96475,7.6882
70.715,16.96588,7.702
70.72,16.96706,7.71449
70.725,16.96828,7.72141
70.73,16.96955,7.722
70.735,16.97086,7.72268
70.74,16.97218,7.72365
70.745,16.97353,7.72507
70.75,16.97488,7.72771
70.755,16.97623,7.72811
70.76,16.97757,7.72525
70.765,16.9789,7.7209
70.77,16.98021,7.71503
70.775,16.98149,7.70814
70.78,16.98276,7.70036
70.785,16.98398,7.6903
70.79,16.98517,7.6775
70.795,16.98632,7.66684
70.8,16.98742,7.65311
70.805,16.98847,7.63922
70.81,16.98949,7.62973
70.815,16.99047,7.62349
70.82,16.99143,7.62906
70.825,16.99239,7.63629
70.83,16.99335,7.64502
70.835,16.99433,7.64908
70.84,16.99534,7.64935
70.845,16.99639,7.65912
70.85,16.99748,7.66757
70.855,16.99863,7.67611
70.86,16.99983,7.68171
70.865,17.00108,7.68356
70.87,17.00237,7.68591
70.875,17.0037,7.68323
70.88,17.00507,7.67684
70.885,17.00645,7.66833
70.89,17.00785,7.66156
70.895,17.00926,7.65729
70.9,17.01067,7.65992
70.905,17.01206,7.66818
70.91,17.01343,7.67504
70.915,17.01477,7.67743
70.92,17.01606,7.68067
70.925,17.0173,7.68187
70.93,17.01849,7.6896
70.935,17.01963,7.69919
70.94,17.02072,7.70249
70.945,17.02178,7.70543
70.95,17.02282,7.71194
70.955,17.02386,7.72093
70.96,17.0249,7.72541
70.965,17.02597,7.72756
70.97,17.02707,7.72626
70.975,17.02821,7.72111
70.98,17.02939,7.71788
70.985,17.03062,7.71672
70.99,17.03189,7.71172
70.995,17.03319,7.70881
71.0,17.03451,7.70956
71.005,17.03584,7.70913
71.01,17.03719,7.7034
71.015,17.03853,7.69184
71.02,17.03986,7.67689
71.025,17.04118,7.66363
71.03,17.04249,7.65414
71.035,17.04378,7.65064
71.04,17.04504,7.65149
71.045,17.04627,7.64892
71.05,17.04747,7.65239
71.055,17.04863,7.66128
71.06,17.04974,7.67233
71.065,17.05081,7.6787
71.07,17.05184,7.68769
71.075,17.05285,7.69586
71.08,17.05382,7.70145
71.085,17.0548,7.71328
71.09,17.05577,7.72374
71.095,17.05677,7.73668
71.1,17.05779,7.75326
71.105,17.05885,7.77249
71.11,17.05996,7.78794
71.115,17.06111,7.80647
71.12,17.06231,7.82249
71.125,17.06356,7.82274
71.13,17.06485,7.82355
71.135,17.06617,7.82502
71.14,17.06753,7.82933
71.145,17.0689,7.83379
71.15,17.07029,7.83153
71.155,17.07168,7.8266
71.16,17.07305,7.82284
71.165,17.07442,7.81893
71.17,17.07575,7.81121
71.175,17.07705,7.79978
71.18,17.07831,7.78631
71.185,17.07951,7.77517
71.19,17.08066,7.76625
71.195,17.08177,7.75968
71.2,17.08283,7.76047
71.205,17.08387,7.76097
71.21,17.0849,7.76464
71.215,17.08593,7.77683
71.22,17.08698,7.79564
71.225,17.08806,7.81333
71.23,17.08919,7.83498
71.235,17.09036,7.86138
71.24,17.09158,7.88295
71.245,17.09284,7.90434
71.25,17.09415,7.92168
71.255,17.09549,7.93909
71.26,17.09685,7.95416
71.265,17.09822,7.96564
71.27,17.09959,7.9741
71.275,17.10096,7.98719
71.28,17.10231,8.00123
71.285,17.10365,8.00931
71.29,17.10497,8.01868
71.295,17.10626,8.02185
71.3,17.10753,8.01723
71.305,17.10875,8.01526
71.31,17.10993,8.00796
71.315,17.11107,7.99185
71.32,17.11216,7.97885
71.325,17.11321,7.96994
71.33,17.11422,7.95645
71.335,17.11521,7.94403
71.34,17.11618,7.93198
71.345,17.11714,7.92655
71.35,17.11812,7.93066
71.355,17.11912,7.93624
71.36,17.12015,7.94368
71.365,17.12122,7.95191
71.37,17.12233,7.95955
71.375,17.12349,7.97158
71.38,17.1247,7.989
71.385,17.12596,8.0045
71.39,17.12726,8.01122
71.395,17.12859,8.00939
71.4,17.12995,8.00233
71.405,17.13133,7.99892
71.41,17.13272,7.99271
71.415,17.13412,7.984
71.42,17.13551,7.97205
71.425,17.13688,7.96067
71.43,17.13822,7.95249
71.435,17.13952,7.94417
71.44,17.14078,7.9391
71.445,17.14199,7.93132
71.45,17.14315,7.91963
71.455,17.14426,7.90758
71.46,17.14534,7.89897
71.465,17.14639,7.89739
71.47,17.14743,7.90465
71.475,17.14848,7.91336
71.48,17.14955,7.91585
71.485,17.15066,7.92018
71.49,17.1518,7.92585
71.495,17.15298,7.93545
71.5,17.15422,7.94128
71.505,17.15549,7.94126
71.51,17.1568,7.93775
71.515,17.15813,7.93896
71.52,17.15948,7.94227
71.525,17.16084,7.94631
71.53,17.16219,7.95096
71.535,17.16354,7.95739
71.54,17.16486,7.96217
71.545,17.16617,7.96233
71.55,17.16746,7.95496
71.555,17.16871,7.94099
71.56,17.16993,7.92425
71.565,17.17112,7.91081
71.57,17.17226,7.89656
71.575,17.17336,7.88241
71.58,17.17442,7.87242
71.585,17.17544,7.86704
71.59,17.17643,7.86572
71.595,17.1774,7.87023
71.6,17.17835,7.87694
71.605,17.17932,7.88794
71.61,17.1803,7.90459
71.615,17.18131,7.91627
71.62,17.18235,7.91965
71.625,17.18345,7.91697
71.63,17.18459,7.92078
71.635,17.18579,7.92877
71.64,17.18703,7.93785
71.645,17.18832,7.94255
71.65,17.18965,7.94232
71.655,17.19101,7.92864
71.66,17.19239,7.90422
71.665,17.19378,7.8731
71.67,17.19518,7.843
71.675,17.19658,7.81398
71.68,17.19797,7.78938
71.685,17.19934,7.76415
71.69,17.20067,7.74378
71.695,17.20195,7.72337
71.7,17.20319,7.70764
71.705,17.20437,7.70014
71.71,17.2055,7.69756
71.715,17.20658,7.70381
71.72,17.20764,7.71517
71.725,17.20868,7.73425
71.73,17.20972,7.75712
71.735,17.21077,7.78028
71.74,17.21185,7.80767
71.745,17.21297,7.83445
71.75,17.21413,7.85935
71.755,17.21534,7.87547
71.76,17.21659,7.89553
71.765,17.21789,7.91416
71.77,17.21921,7.92932
71.775,17.22055,7.94521
71.78,17.2219,7.95513
71.785,17.22324,7.96576
71.79,17.22458,7.96874
71.795,17.22591,7.97029
71.8,17.22723,7.9659
71.805,17.22853,7.97273
71.81,17.2298,7.98155
71.815,17.23106,7.98865
71.82,17.23229,7.99528
71.825,17.23348,8.00086
71.83,17.23463,8.00391
71.835,17.23573,7.99834
71.84,17.2368,7.98671
71.845,17.23783,7.96685
71.85,17.23883,7.95331
71.855,17.23981,7.94696
71.86,17.24079,7.94175
71.865,17.24176,7.93818
71.87,17.24276,7.93999
71.875,17.24378,7.94635
71.88,17.24485,7.95686
71.885,17.24595,7.97191
71.89,17.24711,7.99331
71.895,17.24831,8.01269
71.9,17.24956,8.02832
71.905,17.25085,8.04975
71.91,17.25219,8.06939
71.915,17.25355,8.08401
71.92,17.25494,8.0995
71.925,17.25635,8.11027
71.93,17.25776,8.10975
71.935,17.25917,8.1057
71.94,17.26057,8.09349
71.945,17.26194,8.07768
71.95,17.26327,8.06489
71.955,17.26455,8.04684
71.96,17.26578,8.02471
71.965,17.26695,8.01252
71.97,17.26807,8.00506
71.975,17.26916,8.00583
71.98,17.27021,8.01033
71.985,17.27124,8.0131
71.99,17.27228,8.01912
71.995,17.27334,8.02901
72.0,17.27443,8.04502
72.005,17.27555,8.06341
72.01,17.27672,8.08025
72.015,17.27794,8.0999
72.02,17.2792,8.11312
72.025,17.28049,8.12446
72.03,17.28181,8.12916
72.035,17.28314,8.13501
72.04,17.28449,8.1433
72.045,17.28583,8.15227
72.05,17.28717,8.15405
72.055,17.28849,8.15132
72.06,17.28981,8.15336
72.065,17.2911,8.15786
72.07,17.29238,8.16988
72.075,17.29362,8.17764
72.08,17.29482,8.18015
72.085,17.29599,8.17632
72.09,17.29711,8.16774
72.095,17.29819,8.15804
72.1,17.29922,8.14926
72.105,17.30023,8.15004
72.11,17.30121,8.15766
72.115,17.30218,8.16655
72.12,17.30315,8.17477
72.125,17.30413,8.18818
72.13,17.30513,8.20911
72.135,17.30616,8.23054
72.14,17.30724,8.25395
72.145,17.30836,8.27993
72.15,17.30953,8.30344
72.155,17.31075,8.31657
72.16,17.31201,8.32684
72.165,17.31331,8.32745
72.17,17.31465,8.32468
72.175,17.31602,8.31949
72.18,17.31741,8.30882
72.185,17.31882,8.29785
72.19,17.32022,8.28645
72.195,17.32161,8.27592
72.2,17.32298,8.26185
72.205,17.32433,8.2481
72.21,17.32563,8.23292
72.215,17.32688,8.22269
72.22,17.32807,8.21926
72.225,17.32922,8.21807
72.23,17.33032,8.21672
72.235,17.33138,8.21419
72.24,17.33242,8.21342
72.245,17.33346,8.21742
72.25,17.3345,8.22517
72.255,17.33557,8.23892
72.26,17.33666,8.25476
72.265,17.3378,8.27561
72.27,17.33899,8.29607
72.275,17.34022,8.31714
72.28,17.34149,8.33449
72.285,17.3428,8.35014
72.29,17.34413,8.36017
72.295,17.34548,8.35928
72.3,17.34684,8.35468
72.305,17.34819,8.33732
72.31,17.34953,8.30507
72.315,17.35086,8.26885
72.32,17.35218,8.24152
72.325,17.35347,8.22083
72.33,17.35473,8.20885
72.335,17.35596,8.1984
72.34,17.35715,8.199
72.345,17.3583,8.20093
72.35,17.35941,8.19434
72.355,17.36047,8.17926
72.36,17.36149,8.16734
72.365,17.36248,8.15815
72.37,17.36344,8.15335
72.375,17.3644,8.14959
72.38,17.36537,8.15696
72.385,17.36634,8.16507
72.39,17.36735,8.16732
72.395,17.36839,8.16641
72.4,17.36947,8.17962
72.405,17.3706,8.2028
72.41,17.37178,8.22612
72.415,17.37301,8.24862
72.42,17.37429,8.26438
72.425,17.3756,8.26387
72.43,17.37695,8.25724
72.435,17.37833,8.24931
72.44,17.37972,8.23869
72.445,17.38113,8.2254
72.45,17.38254,8.20788
72.455,17.38393,8.18617
72.46,17.3853,8.16222
72.465,17.38664,8.12848
72.47,17.38793,8.09631
72.475,17.38917,8.06127
72.48,17.39036,8.02307
72.485,17.3915,7.98874
72.49,17.3926,7.96195
72.495,17.39366,7.94713
72.5,17.39471,7.94357
72.505,17.39575,7.94808
72.51,17.3968,7.95923
72.515,17.39788,7.97402
72.52,17.39899,7.98982
72.525,17.40015,8.00725
72.53,17.40135,8.02495
72.535,17.40259,8.04003
72.54,17.40387,8.05348
72.545,17.40518,8.0666
72.55,17.40651,8.08214
72.555,17.40784,8.09651
72.56,17.40918,8.1154
72.565,17.41052,8.14234
72.57,17.41184,8.16529
72.575,17.41315,8.18245
72.58,17.41445,8.19289
72.585,17.41573,8.20316
72.59,17.41699,8.21415
72.595,17.41821,8.22509
72.6,17.41941,8.23703
72.605,17.42056,8.24091
72.61,17.42167,8.23543
72.615,17.42274,8.22884
72.62,17.42378,8.22179
72.625,17.42478,8.21002
72.63,17.42576,8.20246
72.635,17.42673,8.19808
72.64,17.42771,8.1963
72.645,17.42871,8.19431
72.65,17.42973,8.19623
72.655,17.43079,8.2068
72.66,17.4319,8.22362
72.665,17.43305,8.24542
72.67,17.43426,8.26338
72.675,17.4355,8.28246
72.68,17.43679,8.30064
72.685,17.43812,8.31192
72.69,17.43946,8.31613
72.695,17.44083,8.3262
72.7,17.44221,8.34354
72.705,17.4436,8.35269
72.71,17.44498,8.35614
72.715,17.44635,8.34767
72.72,17.4477,8.33371
72.725,17.44901,8.31606
72.73,17.45027,8.29012
72.735,17.45149,8.26224
72.74,17.45266,8.23733
72.745,17.45378,8.22145
72.75,17.45485,8.21071
72.755,17.45591,8.21135
72.76,17.45695,8.2201
72.765,17.458,8.22956
72.77,17.45906,8.24242
72.775,17.46016,8.26013
72.78,17.4613,8.28127
72.785,17.46248,8.30232
72.79,17.46371,8.32655
72.795,17.46498,8.34812
72.8,17.46629,8.36866
72.805,17.46762,8.38346
72.81,17.46898,8.39207
72.815,17.47035,8.3957
72.82,17.47171,8.39209
72.825,17.47308,8.3844
72.83,17.47442,8.37145
72.835,17.47575,8.35693
72.84,17.47706,8.34543
72.845,17.47834,8.33568
72.85,17.47959,8.32414
72.855,17.48079,8.31328
72.86,17.48195,8.30754
72.865,17.48306,8.30023
72.87,17.48413,8.29306
72.875,17.48515,8.28624
72.88,17.48614,8.28705
72.885,17.4871,8.29096
72.89,17.48806,8.29936
72.895,17.48902,8.31559
72.9,17.48999,8.32764
72.905,17.49098,8.34116
72.91,17.49202,8.36039
72.915,17.4931,8.38815
72.92,17.49422,8.42031
72.925,17.4954,8.45453
72.93,17.49663,8.49023
72.935,17.4979,8.51264
72.94,17.49921,8.52952
72.945,17.50055,8.53931
72.95,17.50191,8.54236
72.955,17.5033,8.53007
72.96,17.50469,8.50527
72.965,17.50609,8.47874
72.97,17.50749,8.45591
72.975,17.50887,8.43279
72.98,17.51021,8.40639
72.985,17.51152,8.38165
72.99,17.51278,8.36779
72.995,17.514,8.36179
73.0,17.51516,8.36473
73.005,17.51628,8.37369
73.01,17.51736,8.39002
73.015,17.51842,8.4051
73.02,17.51947,8.41011
73.025,17.52052,8.41576
73.03,17.52159,8.42021
73.035,17.5227,8.42667
73.04,17.52384,8.43786
73.045,17.52503,8.44736
73.05,17.52626,8.45547
73.055,17.52753,8.47228
73.06,17.52884,8.48709
73.065,17.53016,8.50111
73.07,17.53151,8.51253
73.075,17.53286,8.51947
73.08,17.5342,8.51675
73.085,17.53554,8.50765
73.09,17.53686,8.49359
73.095,17.53817,8.47951
73.1,17.53946,8.47649
73.105,17.54071,8.48693
73.11,17.54194,8.49426
73.115,17.54313,8.49779
73.12,17.54428,8.49748
73.125,17.54538,8.49735
73.13,17.54645,8.49244
73.135,17.54747,8.48646
73.14,17.54846,8.48154
73.145,17.54943,8.48579
73.15,17.55039,8.49491
73.155,17.55136,8.50335
73.16,17.55234,8.50958
73.165,17.55335,8.51607
73.17,17.5544,8.52435
73.175,17.5555,8.54227
73.18,17.55665,8.56426
73.185,17.55786,8.58468
73.19,17.55912,8.60179
73.195,17.56042,8.61061
73.2,17.56176,8.61385
73.205,17.56313,8.62155
73.21,17.56451,8.62511
73.215,17.56591,8.63285
73.22,17.56731,8.63834
73.225,17.5687,8.64538
73.23,17.57007,8.65118
73.235,17.57142,8.65118
73.24,17.57272,8.64936
73.245,17.57398,8.63678
73.25,17.57519,8.62002
73.255,17.57635,8.6131
73.26,17.57747,8.61593
73.265,17.57855,8.61094
73.27,17.57961,8.60012
73.275,17.58066,8.5861
73.28,17.58172,8.5798
73.285,17.58279,8.58135
73.29,17.5839,8.59129
73.295,17.58505,8.60811
73.3,17.58624,8.63259
73.305,17.58748,8.65735
73.31,17.58876,8.67738
73.315,17.59008,8.69805
73.32,17.59142,8.71342
73.325,17.59277,8.72193
73.33,17.59413,8.72227
73.335,17.59548,8.71156
73.34,17.59683,8.70457
73.345,17.59817,8.69975
73.35,17.5995,8.69323
73.355,17.60081,8.6899
73.36,17.60209,8.68909
73.365,17.60334,8.6837
73.37,17.60455,8.67082
73.375,17.60572,8.65011
73.38,17.60685,8.62982
73.385,17.60793,8.61662
73.39,17.60897,8.60568
73.395,17.60997,8.59779
73.4,17.61095,8.59609
73.405,17.61191,8.60356
73.41,17.61286,8.61257
73.415,17.61383,8.61903
73.42,17.61482,8.62821
73.425,17.61585,8.64089
73.43,17.61691,8.65785
73.435,17.61802,8.66635
73.44,17.61918,8.6716
73.445,17.62039,8.67258
73.45,17.62164,8.66853
73.455,17.62293,8.66512
73.46,17.62426,8.66779
73.465,17.62561,8.67813
73.47,17.62698,8.69567
73.475,17.62835,8.71612
73.48,17.62973,8.73427
73.485,17.6311,8.74534
73.49,17.63245,8.75095
73.495,17.63377,8.75231
73.5,17.63506,8.75307
73.505,17.63631,8.74533
73.51,17.6375,8.73478
73.515,17.63866,8.71979
73.52,17.63978,8.69965
73.525,17.64086,8.68643
73.53,17.64193,8.67673
73.535,17.64299,8.65971
73.54,17.64406,8.64325
73.545,17.64515,8.63669
73.55,17.64626,8.64223
73.555,17.64742,8.6567
73.56,17.64861,8.66756
73.565,17.64986,8.67615
73.57,17.65114,8.68155
73.575,17.65245,8.68667
73.58,17.65379,8.69847
73.585,17.65513,8.70517
73.59,17.65649,8.70932
73.595,17.65784,8.71118
73.6,17.65918,8.70354
73.605,17.66051,8.69734
73.61,17.66183,8.6939
73.615,17.66312,8.68883
73.62,17.6644,8.68366
73.625,17.66564,8.67992
73.63,17.66685,8.67376
73.635,17.66801,8.66839
73.64,17.66913,8.66712
73.645,17.6702,8.66427
73.65,17.67123,8.6687
73.655,17.67223,8.67523
73.66,17.6732,8.68037
73.665,17.67416,8.68825
73.67,17.67512,8.69755
73.675,17.67609,8.71379
73.68,17.6771,8.73039
73.685,17.67813,8.7445
73.69,17.67921,8.75566
73.695,17.68034,8.77876
73.7,17.68152,8.80582
73.705,17.68275,8.83355
73.71,17.68402,8.86106
73.715,17.68532,8.88375
73.72,17.68666,8.90593
73.725,17.68801,8.9252
73.73,17.68937,8.94243
73.735,17.69075,8.95957
73.74,17.69212,8.97338
73.745,17.69347,8.97853
73.75,17.69481,8.97374
73.755,17.69612,8.96504
73.76,17.69739,8.95639
73.765,17.69861,8.9522
73.77,17.69979,8.95267
73.775,17.70093,8.9539
73.78,17.70203,8.95109
73.785,17.7031,8.94994
73.79,17.70416,8.94586
73.795,17.70522,8.94219
73.8,17.70628,8.9407
73.805,17.70737,8.93991
73.81,17.70849,8.94089
73.815,17.70965,8.94115
73.82,17.71086,8.93999
73.825,17.7121,8.93994
73.83,17.71338,8.93419
73.835,17.71469,8.93104
73.84,17.71602,8.93447
73.845,17.71736,8.94288
73.85,17.71871,8.93788
73.855,17.72005,8.92226
73.86,17.72138,8.90569
73.865,17.72271,8.88844
73.87,17.72402,8.87524
73.875,17.72531,8.86532
73.88,17.72658,8.86717
73.885,17.72782,8.86692
73.89,17.72902,8.86446
73.895,17.73018,8.8642
73.9,17.7313,8.87023
73.905,17.73237,8.87419
73.91,17.73341,8.87516
73.915,17.73442,8.87659
73.92,17.7354,8.88633
73.925,17.73638,8.89941
73.93,17.73736,8.90999
73.935,17.73836,8.91964
73.94,17.73939,8.92665
73.945,17.74045,8.93455
73.95,17.74156,8.94222
73.955,17.74272,8.95569
73.96,17.74393,8.97342
73.965,17.74519,8.98868
73.97,17.74648,9.00865
73.975,17.7478,9.02717
73.98,17.74916,9.0408
73.985,17.75053,9.05275
73.99,17.75191,9.05117
73.995,17.75329,9.04289
74.0,17.75467,9.03842
74.005,17.75602,9.02666
74.01,17.75736,9.00421
74.015,17.75865,8.98777
74.02,17.75991,8.97485
74.025,17.76111,8.96352
74.03,17.76226,8.95512
74.035,17.76338,8.95214
74.04,17.76446,8.95885
74.045,17.76551,8.97359
74.05,17.76656,8.98951
74.055,17.76761,9.00098
74.06,17.76867,9.0082
74.065,17.76977,9.01176
74.07,17.7709,9.01848
74.075,17.77208,9.0252
74.08,17.7733,9.03409
74.085,17.77457,9.04643
74.09,17.77586,9.05333
74.095,17.77718,9.05564
74.1,17.77852,9.05831
74.105,17.77987,9.06069
74.11,17.78122,9.05317
74.115,17.78255,9.03609
74.12,17.78388,9.02074
74.125,17.7852,9.00531
74.13,17.7865,8.99364
74.135,17.78779,8.98936
74.14,17.78905,8.98527
74.145,17.79028,8.97427
74.15,17.79147,8.95662
74.155,17.79262,8.94507
74.16,17.79373,8.93794
74.165,17.79479,8.92865
74.17,17.79582,8.91287
74.175,17.79683,8.90183
74.18,17.79782,8.89887
74.185,17.7988,8.91056
74.19,17.7998,8.92919
74.195,17.80082,8.94645
74.2,17.80188,8.95907
74.205,17.80298,8.96473
74.21,17.80412,8.9651
74.215,17.80531,8.96074
74.22,17.80654,8.95427
74.225,17.8078,8.95646
74.23,17.8091,8.96573
74.235,17.81043,8.98189
74.24,17.81177,9.00011
74.245,17.81312,9.01474
74.25,17.81448,9.02235
74.255,17.81583,9.02617
74.26,17.81717,9.02862
74.265,17.81849,9.03283
74.27,17.81979,9.03412
74.275,17.82104,9.03514
74.28,17.82226,9.03553
74.285,17.82343,9.02635
74.29,17.82456,9.01367
74.295,17.82565,8.99889
74.3,17.82672,8.9865
