Time,Extension,Load
80.335,19.27586,"3,984.90"
80.34,19.27694,"3,983.83"
80.345,19.27798,"3,982.53"
80.35,19.27898,"3,981.10"
80.355,19.27995,"3,979.57"
80.36,19.28091,"3,978.12"
80.365,19.28186,"3,976.83"
80.37,19.28283,"3,975.85"
80.375,19.28382,"3,975.28"
80.38,19.28484,"3,975.17"
80.385,19.28591,"3,975.58"
80.39,19.28702,"3,976.51"
80.395,19.28819,"3,978.00"
80.4,19.28941,"3,979.93"
80.405,19.29067,"3,982.23"
80.41,19.29198,"3,984.74"
80.415,19.29331,"3,987.32"
80.42,19.29467,"3,989.85"
80.425,19.29605,"3,992.20"
80.43,19.29743,"3,994.36"
80.435,19.29881,"3,996.20"
80.44,19.3002,"3,997.71"
80.445,19.30156,"3,997.06"
80.45,19.3029,"3,985.50"
80.455,19.30421,"3,964.54"
80.46,19.30548,"3,939.21"
80.465,19.30672,"3,913.12"
80.47,19.30793,"3,888.72"
80.475,19.3091,"3,867.54"
80.48,19.31024,"3,850.30"
80.485,19.31137,"3,837.29"
80.49,19.31247,"3,828.30"
80.495,19.31358,"3,823.01"
80.5,19.3147,"3,820.91"
80.505,19.31584,"3,821.49"
80.51,19.317,"3,824.23"
80.515,19.31819,"3,828.58"
80.52,19.31942,"3,834.14"
80.525,19.32067,"3,840.48"
80.53,19.32195,"3,847.26"
80.535,19.32323,"3,854.16"
80.54,19.32453,"3,860.95"
80.545,19.32582,"3,867.46"
80.55,19.32711,"3,873.57"
80.555,19.32838,"3,879.26"
80.56,19.32965,"3,884.48"
80.565,19.3309,"3,889.28"
80.57,19.33214,"3,893.64"
80.575,19.33336,"3,897.60"
80.58,19.33456,"3,901.12"
80.585,19.33573,"3,904.22"
80.59,19.33687,"3,906.91"
80.595,19.33797,"3,909.16"
80.6,19.33904,"3,911.03"
80.605,19.34007,"3,912.51"
80.61,19.34108,"3,913.71"
80.615,19.34206,"3,914.69"
80.62,19.34303,"3,915.61"
80.625,19.34401,"3,916.58"
80.63,19.34501,"3,917.74"
80.635,19.34603,"3,919.19"
80.64,19.34709,"3,920.98"
80.645,19.3482,"3,923.20"
80.65,19.34936,"3,925.80"
80.655,19.35056,"3,928.79"
80.66,19.35182,"3,932.05"
80.665,19.35311,"3,935.52"
80.67,19.35444,"3,939.08"
80.675,19.3558,"3,942.63"
80.68,19.35719,"3,946.10"
80.685,19.35858,"3,949.37"
80.69,19.35999,"3,952.44"
80.695,19.36139,"3,955.19"
80.7,19.36278,"3,957.61"
80.705,19.36414,"3,959.58"
80.71,19.36547,"3,961.03"
80.715,19.36675,"3,961.83"
80.72,19.36798,"3,961.82"
80.725,19.36916,"3,961.04"
80.73,19.37028,"3,959.60"
80.735,19.37136,"3,957.75"
80.74,19.37242,"3,955.67"
80.745,19.37345,"3,953.68"
80.75,19.37449,"3,951.94"
80.755,19.37553,"3,950.64"
80.76,19.37661,"3,949.92"
80.765,19.37772,"3,949.82"
80.77,19.37887,"3,950.40"
80.775,19.38007,"3,951.58"
80.78,19.38132,"3,953.35"
80.785,19.3826,"3,955.53"
80.79,19.38392,"3,957.98"
80.795,19.38525,"3,960.45"
80.8,19.3866,"3,962.81"
80.805,19.38794,"3,964.98"
80.81,19.38928,"3,966.86"
80.815,19.39061,"3,968.44"
80.82,19.39192,"3,969.68"
80.825,19.39322,"3,970.65"
80.83,19.3945,"3,971.32"
80.835,19.39576,"3,971.72"
80.84,19.397,"3,971.87"
80.845,19.3982,"3,971.77"
80.85,19.39936,"3,971.42"
80.855,19.40048,"3,970.80"
80.86,19.40156,"3,969.95"
80.865,19.40261,"3,968.88"
80.87,19.40362,"3,967.70"
80.875,19.40461,"3,966.49"
80.88,19.40559,"3,965.39"
80.885,19.40658,"3,964.52"
80.89,19.40759,"3,963.98"
80.895,19.40862,"3,963.88"
80.9,19.40969,"3,964.25"
80.905,19.41081,"3,965.14"
80.91,19.41197,"3,966.47"
80.915,19.41319,"3,968.19"
80.92,19.41444,"3,970.20"
80.925,19.41573,"3,972.38"
80.93,19.41705,"3,974.62"
80.935,19.41839,"3,976.76"
80.94,19.41974,"3,978.72"
80.945,19.4211,"3,980.43"
80.95,19.42247,"3,981.91"
80.955,19.42383,"3,983.13"
80.96,19.42518,"3,984.09"
80.965,19.4265,"3,984.70"
80.97,19.4278,"3,984.95"
80.975,19.42905,"3,984.82"
80.98,19.43026,"3,984.30"
80.985,19.43143,"3,983.48"
80.99,19.43255,"3,982.37"
80.995,19.43364,"3,981.12"
81,19.4347,"3,979.83"
81.005,19.43575,"3,978.64"
81.01,19.43681,"3,977.68"
81.015,19.43789,"3,977.05"
81.02,19.43899,"3,976.86"
81.025,19.44014,"3,977.12"
81.03,19.44133,"3,977.88"
81.035,19.44257,"3,979.05"
81.04,19.44385,"3,980.61"
81.045,19.44517,"3,982.19"
81.05,19.44651,"3,977.48"
81.055,19.44789,"3,962.74"
81.06,19.44927,"3,942.57"
81.065,19.45066,"3,920.79"
81.07,19.45206,"3,899.96"
81.075,19.45346,"3,881.76"
81.08,19.45484,"3,866.98"
81.085,19.4562,"3,855.93"
81.09,19.45752,"3,848.39"
81.095,19.45881,"3,843.97"
81.1,19.46003,"3,842.10"
81.105,19.4612,"3,842.19"
81.11,19.46231,"3,843.69"
81.115,19.46336,"3,846.09"
81.12,19.46436,"3,849.06"
81.125,19.46532,"3,852.29"
81.13,19.46625,"3,855.65"
81.135,19.46716,"3,859.07"
81.14,19.46807,"3,862.55"
81.145,19.469,"3,866.14"
81.15,19.46996,"3,869.88"
81.155,19.47096,"3,873.85"
81.16,19.47201,"3,878.07"
81.165,19.47312,"3,882.61"
81.17,19.47428,"3,887.40"
81.175,19.4755,"3,892.43"
81.18,19.47676,"3,897.61"
81.185,19.47807,"3,902.84"
81.19,19.4794,"3,908.06"
81.195,19.48076,"3,913.13"
81.2,19.48214,"3,918.01"
81.205,19.48353,"3,922.57"
81.21,19.48492,"3,926.80"
81.215,19.4863,"3,930.57"
81.22,19.48766,"3,933.77"
81.225,19.48899,"3,936.29"
81.23,19.49029,"3,938.09"
81.235,19.49153,"3,939.23"
81.24,19.49273,"3,939.73"
81.245,19.49388,"3,939.76"
81.25,19.49498,"3,939.41"
81.255,19.49606,"3,938.86"
81.26,19.49711,"3,938.28"
81.265,19.49816,"3,937.76"
81.27,19.49922,"3,937.36"
81.275,19.5003,"3,937.18"
81.28,19.50142,"3,937.38"
81.285,19.50258,"3,937.98"
81.29,19.50378,"3,939.06"
81.295,19.50504,"3,940.59"
81.3,19.50633,"3,942.51"
81.305,19.50767,"3,944.69"
81.31,19.50902,"3,946.98"
81.315,19.51038,"3,949.29"
81.32,19.51174,"3,951.48"
81.325,19.5131,"3,953.50"
81.33,19.51444,"3,955.21"
81.335,19.51577,"3,956.62"
81.34,19.51708,"3,957.65"
81.345,19.51836,"3,958.29"
81.35,19.51961,"3,958.53"
81.355,19.52083,"3,958.30"
81.36,19.52201,"3,957.61"
81.365,19.52315,"3,956.47"
81.37,19.52425,"3,955.01"
81.375,19.5253,"3,953.30"
81.38,19.52631,"3,951.50"
81.385,19.5273,"3,949.70"
81.39,19.52826,"3,948.07"
81.395,19.52921,"3,946.73"
81.4,19.53017,"3,945.79"
81.405,19.53114,"3,945.36"
81.41,19.53215,"3,945.45"
81.415,19.53319,"3,946.13"
81.42,19.53428,"3,947.34"
81.425,19.53543,"3,949.07"
81.43,19.53662,"3,951.25"
81.435,19.53787,"3,953.77"
81.44,19.53917,"3,956.52"
81.445,19.5405,"3,959.32"
81.45,19.54186,"3,962.01"
81.455,19.54325,"3,964.43"
81.46,19.54465,"3,966.58"
81.465,19.54607,"3,968.39"
81.47,19.54748,"3,969.86"
81.475,19.54888,"3,970.96"
81.48,19.55026,"3,971.64"
81.485,19.55161,"3,971.90"
81.49,19.5529,"3,971.67"
81.495,19.55414,"3,971.00"
81.5,19.55533,"3,969.86"
81.505,19.55646,"3,968.40"
81.51,19.55754,"3,966.71"
81.515,19.55859,"3,964.97"
81.52,19.55961,"3,963.34"
81.525,19.56063,"3,961.95"
81.53,19.56166,"3,960.95"
81.535,19.56271,"3,960.39"
81.54,19.5638,"3,960.37"
81.545,19.56494,"3,960.87"
81.55,19.56612,"3,961.91"
81.555,19.56736,"3,963.37"
81.56,19.56863,"3,965.17"
81.565,19.56993,"3,967.17"
81.57,19.57126,"3,969.20"
81.575,19.57261,"3,971.18"
81.58,19.57396,"3,972.86"
81.585,19.5753,"3,969.94"
81.59,19.57664,"3,958.85"
81.595,19.57798,"3,942.98"
81.6,19.57931,"3,925.37"
81.605,19.58063,"3,908.19"
81.61,19.58192,"3,892.84"
81.615,19.58319,"3,880.00"
81.62,19.58442,"3,869.99"
81.625,19.5856,"3,862.67"
81.63,19.58673,"3,857.81"
81.635,19.58781,"3,855.02"
81.64,19.58884,"3,853.94"
81.645,19.58984,"3,854.21"
81.65,19.59081,"3,855.53"
81.655,19.59177,"3,857.70"
81.66,19.59274,"3,860.52"
81.665,19.59372,"3,863.91"
81.67,19.59473,"3,867.72"
81.675,19.59578,"3,871.96"
81.68,19.59687,"3,876.53"
81.685,19.59802,"3,881.41"
81.69,19.59921,"3,886.50"
81.695,19.60045,"3,891.74"
81.7,19.60173,"3,897.05"
81.705,19.60305,"3,902.31"
81.71,19.60439,"3,907.44"
81.715,19.60574,"3,912.32"
81.72,19.60711,"3,916.92"
81.725,19.60847,"3,921.14"
81.73,19.60984,"3,924.94"
81.735,19.61119,"3,928.26"
81.74,19.6125,"3,931.02"
81.745,19.61378,"3,933.18"
81.75,19.61501,"3,934.67"
81.755,19.6162,"3,935.55"
81.76,19.61733,"3,935.86"
81.765,19.61843,"3,935.74"
81.77,19.61948,"3,935.31"
81.775,19.62051,"3,934.71"
81.78,19.62154,"3,934.16"
81.785,19.62257,"3,933.74"
81.79,19.62362,"3,933.66"
81.795,19.62471,"3,933.96"
81.8,19.62584,"3,934.76"
81.805,19.62703,"3,936.04"
81.81,19.62826,"3,937.79"
81.815,19.62955,"3,939.93"
81.82,19.63088,"3,942.32"
81.825,19.63224,"3,944.83"
81.83,19.63362,"3,947.20"
81.835,19.63501,"3,949.33"
81.84,19.6364,"3,951.09"
81.845,19.63779,"3,952.51"
81.85,19.63915,"3,953.58"
81.855,19.6405,"3,954.35"
81.86,19.64182,"3,954.83"
81.865,19.64312,"3,955.03"
81.87,19.64438,"3,954.99"
81.875,19.64559,"3,954.66"
81.88,19.64677,"3,954.09"
81.885,19.6479,"3,953.28"
81.89,19.64898,"3,952.28"
81.895,19.65001,"3,951.15"
81.9,19.65101,"3,949.96"
81.905,19.65198,"3,948.83"
81.91,19.65293,"3,947.81"
81.915,19.65388,"3,947.06"
81.92,19.65484,"3,946.62"
81.925,19.65583,"3,946.62"
81.93,19.65685,"3,947.07"
81.935,19.65791,"3,948.02"
81.94,19.65903,"3,949.44"
81.945,19.66019,"3,951.29"
81.95,19.6614,"3,953.44"
81.955,19.66266,"3,955.72"
81.96,19.66397,"3,958.04"
81.965,19.6653,"3,960.28"
81.97,19.66666,"3,962.45"
81.975,19.66805,"3,964.46"
81.98,19.66945,"3,966.29"
81.985,19.67085,"3,967.90"
81.99,19.67225,"3,969.20"
81.995,19.67363,"3,970.13"
82,19.67499,"3,970.59"
82.005,19.6763,"3,969.91"
82.01,19.67756,"3,963.72"
82.015,19.67878,"3,952.27"
82.02,19.67995,"3,938.10"
82.025,19.68108,"3,923.24"
82.03,19.68217,"3,909.20"
82.035,19.68325,"3,896.95"
82.04,19.68433,"3,887.08"
82.045,19.68541,"3,879.81"
82.05,19.68651,"3,875.19"
82.055,19.68765,"3,873.02"
82.06,19.68883,"3,873.06"
82.065,19.69005,"3,874.96"
82.07,19.69131,"3,878.31"
82.075,19.6926,"3,882.72"
82.08,19.69392,"3,887.77"
82.085,19.69525,"3,893.17"
82.09,19.69658,"3,898.62"
82.095,19.69791,"3,903.96"
82.1,19.69923,"3,908.97"
82.105,19.70053,"3,913.58"
82.11,19.70182,"3,917.73"
82.115,19.70308,"3,921.38"
82.12,19.70431,"3,924.51"
82.125,19.70552,"3,927.12"
82.13,19.70669,"3,929.26"
82.135,19.70784,"3,930.90"
82.14,19.70894,"3,932.16"
82.145,19.71001,"3,933.01"
82.15,19.71104,"3,933.54"
82.155,19.71204,"3,933.80"
82.16,19.71302,"3,933.86"
82.165,19.71398,"3,933.84"
82.17,19.71493,"3,933.82"
82.175,19.71589,"3,933.96"
82.18,19.71688,"3,934.31"
82.185,19.71789,"3,935.02"
82.19,19.71895,"3,936.11"
82.195,19.72005,"3,937.67"
82.2,19.72121,"3,939.68"
82.205,19.72242,"3,942.10"
82.21,19.72369,"3,944.88"
82.215,19.72499,"3,947.87"
82.22,19.72634,"3,951.02"
82.225,19.72772,"3,954.18"
82.23,19.72912,"3,957.26"
82.235,19.73054,"3,960.14"
82.24,19.73196,"3,962.75"
82.245,19.73338,"3,965.02"
82.25,19.73478,"3,966.85"
82.255,19.73615,"3,968.22"
82.26,19.73749,"3,969.05"
82.265,19.73878,"3,969.35"
82.27,19.74001,"3,969.10"
82.275,19.74119,"3,968.41"
82.28,19.74231,"3,967.35"
82.285,19.7434,"3,966.06"
82.29,19.74446,"3,964.73"
82.295,19.7455,"3,963.49"
82.3,19.74654,"3,962.54"
82.305,19.74759,"3,961.92"
82.31,19.74868,"3,961.78"
82.315,19.74981,"3,962.13"
82.32,19.75098,"3,963.00"
82.325,19.7522,"3,964.30"
82.33,19.75346,"3,965.93"
82.335,19.75477,"3,967.78"
82.34,19.7561,"3,969.67"
82.345,19.75744,"3,971.48"
82.35,19.7588,"3,973.08"
82.355,19.76015,"3,974.46"
82.36,19.76149,"3,975.57"
82.365,19.76282,"3,976.41"
82.37,19.76413,"3,977.01"
82.375,19.76542,"3,977.37"
82.38,19.76669,"3,977.54"
82.385,19.76793,"3,977.50"
82.39,19.76914,"3,977.28"
82.395,19.77032,"3,976.81"
82.4,19.77145,"3,976.12"
82.405,19.77254,"3,975.21"
82.41,19.7736,"3,974.15"
82.415,19.77461,"3,972.99"
82.42,19.7756,"3,971.79"
82.425,19.77658,"3,970.70"
82.43,19.77754,"3,969.78"
82.435,19.77852,"3,969.17"
82.44,19.77952,"3,968.91"
82.445,19.78055,"3,969.08"
82.45,19.78161,"3,969.69"
82.455,19.78273,"3,970.76"
82.46,19.78388,"3,972.28"
82.465,19.78509,"3,974.14"
82.47,19.78634,"3,976.26"
82.475,19.78764,"3,978.45"
82.48,19.78897,"3,980.68"
82.485,19.79033,"3,982.82"
82.49,19.79172,"3,984.83"
82.495,19.79313,"3,986.68"
82.5,19.79454,"3,988.30"
82.505,19.79595,"3,989.65"
82.51,19.79735,"3,990.62"
82.515,19.79871,"3,991.08"
82.52,19.80004,"3,990.81"
82.525,19.80132,"3,989.87"
82.53,19.80253,"3,988.31"
82.535,19.8037,"3,986.29"
82.54,19.80481,"3,983.98"
82.545,19.80588,"3,981.58"
82.55,19.80692,"3,979.33"
82.555,19.80796,"3,977.36"
82.56,19.809,"3,975.86"
82.565,19.81006,"3,974.91"
82.57,19.81116,"3,974.63"
82.575,19.8123,"3,975.00"
82.58,19.81349,"3,976.00"
82.585,19.81473,"3,977.54"
82.59,19.81602,"3,979.45"
82.595,19.81734,"3,981.63"
82.6,19.81868,"3,983.88"
82.605,19.82004,"3,986.11"
82.61,19.8214,"3,988.19"
82.615,19.82275,"3,990.04"
82.62,19.8241,"3,991.60"
82.625,19.82542,"3,992.83"
82.63,19.82673,"3,993.20"
82.635,19.82802,"3,985.28"
82.64,19.82928,"3,967.30"
82.645,19.83052,"3,944.11"
82.65,19.83174,"3,919.52"
82.655,19.83293,"3,896.05"
82.66,19.83408,"3,875.31"
82.665,19.8352,"3,858.12"
82.67,19.83628,"3,844.72"
82.675,19.83732,"3,835.01"
82.68,19.83833,"3,828.62"
82.685,19.83932,"3,825.19"
82.69,19.8403,"3,824.19"
82.695,19.8413,"3,825.22"
82.7,19.84231,"3,827.84"
82.705,19.84334,"3,831.72"
82.71,19.84442,"3,836.55"
82.715,19.84553,"3,842.06"
82.72,19.84669,"3,848.08"
82.725,19.84788,"3,854.38"
82.73,19.84911,"3,860.83"
82.735,19.85039,"3,867.29"
82.74,19.85168,"3,873.67"
82.745,19.85301,"3,879.86"
82.75,19.85435,"3,885.79"
82.755,19.8557,"3,891.42"
82.76,19.85706,"3,896.67"
82.765,19.85841,"3,901.49"
82.77,19.85974,"3,905.76"
82.775,19.86105,"3,909.43"
82.78,19.86231,"3,912.43"
82.785,19.86353,"3,914.78"
82.79,19.8647,"3,916.50"
82.795,19.86582,"3,917.70"
82.8,19.8669,"3,918.49"
82.805,19.86796,"3,919.02"
82.81,19.86899,"3,919.49"
82.815,19.87003,"3,920.00"
82.82,19.87108,"3,920.74"
82.825,19.87216,"3,921.79"
82.83,19.87327,"3,923.25"
82.835,19.87444,"3,925.11"
82.84,19.87565,"3,927.36"
82.845,19.87692,"3,929.97"
82.85,19.87822,"3,932.80"
82.855,19.87956,"3,935.78"
82.86,19.88092,"3,938.71"
82.865,19.8823,"3,941.53"
82.87,19.88367,"3,944.11"
82.875,19.88504,"3,946.42"
82.88,19.8864,"3,948.40"
82.885,19.88774,"3,950.04"
82.89,19.88906,"3,951.34"
82.895,19.89035,"3,952.28"
82.9,19.89161,"3,952.90"
82.905,19.89284,"3,953.16"
82.91,19.89401,"3,953.08"
82.915,19.89514,"3,952.65"
82.92,19.89623,"3,951.93"
82.925,19.89726,"3,950.99"
82.93,19.89826,"3,949.90"
82.935,19.89924,"3,948.79"
82.94,19.90019,"3,947.74"
82.945,19.90114,"3,946.93"
82.95,19.9021,"3,946.43"
82.955,19.90308,"3,946.38"
82.96,19.90409,"3,946.81"
82.965,19.90513,"3,947.76"
82.97,19.90623,"3,949.24"
82.975,19.90736,"3,951.19"
82.98,19.90855,"3,953.59"
82.985,19.90978,"3,956.31"
82.99,19.91105,"3,959.30"
82.995,19.91236,"3,962.44"
83,19.9137,"3,965.65"
83.005,19.91506,"3,968.83"
83.01,19.91643,"3,971.91"
83.015,19.91782,"3,974.81"
83.02,19.91921,"3,977.44"
83.025,19.92059,"3,979.76"
83.03,19.92195,"3,981.64"
83.035,19.92328,"3,983.03"
83.04,19.92457,"3,983.85"
83.045,19.9258,"3,984.14"
83.05,19.92698,"3,983.94"
83.055,19.92812,"3,983.32"
83.06,19.92921,"3,982.43"
83.065,19.93027,"3,981.38"
83.07,19.93131,"3,980.38"
83.075,19.93236,"3,979.55"
83.08,19.93342,"3,979.03"
83.085,19.93451,"3,978.91"
83.09,19.93563,"3,979.27"
83.095,19.93681,"3,980.15"
83.1,19.93803,"3,981.50"
83.105,19.9393,"3,983.27"
83.11,19.94062,"3,985.32"
83.115,19.94196,"3,987.55"
83.12,19.94332,"3,989.80"
83.125,19.94469,"3,992.00"
83.13,19.94606,"3,994.02"
83.135,19.94741,"3,995.79"
83.14,19.94876,"3,997.28"
83.145,19.95008,"3,998.43"
83.15,19.95137,"3,999.28"
83.155,19.95264,"3,999.75"
83.16,19.95387,"3,999.90"
83.165,19.95507,"3,999.73"
83.17,19.95623,"3,999.28"
83.175,19.95736,"3,998.54"
83.18,19.95844,"3,997.57"
83.185,19.95948,"3,996.43"
83.19,19.96048,"3,995.19"
83.195,19.96146,"3,993.98"
83.2,19.96243,"3,992.88"
83.205,19.9634,"3,992.03"
83.21,19.96437,"3,991.49"
83.215,19.96537,"3,991.38"
83.22,19.96641,"3,991.73"
83.225,19.96749,"3,992.58"
83.23,19.96861,"3,993.97"
83.235,19.96978,"3,995.79"
83.24,19.97099,"3,998.05"
83.245,19.97226,"4,000.58"
83.25,19.97356,"4,003.34"
83.255,19.97489,"4,006.18"
83.26,19.97624,"4,009.00"
83.265,19.97762,"4,011.69"
83.27,19.97901,"4,014.16"
83.275,19.9804,"4,016.37"
83.28,19.98179,"4,018.22"
83.285,19.98317,"4,019.69"
83.29,19.98453,"4,020.69"
83.295,19.98584,"4,021.21"
83.3,19.98711,"4,021.19"
83.305,19.98834,"4,020.67"
83.31,19.9895,"4,019.72"
83.315,19.99062,"4,018.41"
83.32,19.99171,"4,016.92"
83.325,19.99276,"4,015.35"
83.33,19.9938,"4,013.90"
83.335,19.99485,"4,012.68"
83.34,19.99591,"4,011.86"
83.345,19.99701,"4,011.48"
83.35,19.99814,"4,011.50"
83.355,19.99933,"4,011.84"
83.36,20.00056,"4,012.44"
83.365,20.00184,"4,013.30"
83.37,20.00316,"4,014.29"
83.375,20.0045,"4,015.37"
83.38,20.00586,"4,016.42"
83.385,20.00723,"4,017.36"
83.39,20.0086,"4,018.02"
83.395,20.00996,"4,014.19"
83.4,20.01131,"4,000.27"
83.405,20.01264,"3,980.07"
83.41,20.01396,"3,957.58"
83.415,20.01526,"3,935.52"
83.42,20.01654,"3,915.70"
83.425,20.01778,"3,899.04"
83.43,20.01897,"3,885.90"
83.435,20.02012,"3,876.20"
83.44,20.02121,"3,869.60"
83.445,20.02225,"3,865.70"
83.45,20.02325,"3,863.98"
83.455,20.02421,"3,864.05"
83.46,20.02516,"3,865.50"
83.465,20.02611,"3,868.06"
83.47,20.02706,"3,871.45"
83.475,20.02804,"3,875.51"
83.48,20.02906,"3,880.12"
83.485,20.03012,"3,885.14"
83.49,20.03123,"3,890.53"
83.495,20.03239,"3,896.16"
83.5,20.0336,"3,901.98"
83.505,20.03485,"3,907.87"
83.51,20.03614,"3,913.79"
83.515,20.03746,"3,919.65"
83.52,20.03881,"3,925.37"
83.525,20.04018,"3,930.91"
83.53,20.04155,"3,936.16"
83.535,20.04293,"3,941.13"
83.54,20.0443,"3,945.68"
83.545,20.04565,"3,949.78"
83.55,20.04697,"3,953.32"
83.555,20.04824,"3,956.26"
83.56,20.04947,"3,958.58"
83.565,20.05065,"3,960.27"
83.57,20.05179,"3,961.45"
83.575,20.05288,"3,962.18"
83.58,20.05394,"3,962.64"
83.585,20.05498,"3,962.92"
83.59,20.05602,"3,963.22"
83.595,20.05708,"3,963.65"
83.6,20.05816,"3,964.36"
83.605,20.05927,"3,965.46"
83.61,20.06043,"3,966.97"
83.615,20.06164,"3,968.93"
83.62,20.0629,"3,971.25"
83.625,20.06419,"3,973.85"
83.63,20.06552,"3,976.54"
83.635,20.06687,"3,979.23"
83.64,20.06822,"3,981.79"
83.645,20.06958,"3,984.14"
83.65,20.07093,"3,986.24"
83.655,20.07228,"3,988.05"
83.66,20.0736,"3,989.59"
83.665,20.07491,"3,990.79"
83.67,20.0762,"3,991.63"
83.675,20.07746,"3,992.07"
83.68,20.07869,"3,992.16"
83.685,20.07989,"3,991.93"
83.69,20.08104,"3,991.41"
83.695,20.08215,"3,990.66"
83.7,20.08322,"3,989.70"
83.705,20.08425,"3,988.64"
83.71,20.08526,"3,987.52"
83.715,20.08624,"3,986.51"
83.72,20.08722,"3,985.67"
83.725,20.0882,"3,985.14"
83.73,20.0892,"3,985.03"
83.735,20.09023,"3,985.37"
83.74,20.09129,"3,986.25"
83.745,20.09241,"3,987.61"
83.75,20.09356,"3,989.47"
83.755,20.09478,"3,991.71"
83.76,20.09603,"3,994.28"
83.765,20.09733,"3,997.07"
83.77,20.09865,"3,999.94"
83.775,20.1,"4,002.79"
83.78,20.10137,"4,005.48"
83.785,20.10275,"4,007.98"
83.79,20.10412,"4,010.20"
83.795,20.10549,"4,012.11"
83.8,20.10684,"4,013.62"
83.805,20.10816,"4,014.72"
83.81,20.10944,"4,015.37"
83.815,20.11069,"4,015.57"
83.82,20.11188,"4,015.37"
83.825,20.11303,"4,014.80"
83.83,20.11414,"4,013.96"
83.835,20.11522,"4,012.95"
83.84,20.11628,"4,011.92"
83.845,20.11734,"4,010.98"
83.85,20.1184,"4,010.27"
83.855,20.11948,"4,009.89"
83.86,20.1206,"4,009.95"
83.865,20.12177,"4,010.50"
83.87,20.12298,"4,011.51"
83.875,20.12424,"4,012.97"
83.88,20.12554,"4,014.74"
83.885,20.12688,"4,016.73"
83.89,20.12824,"4,018.77"
83.895,20.12962,"4,020.76"
83.9,20.131,"4,022.61"
83.905,20.13239,"4,024.20"
83.91,20.13376,"4,025.52"
83.915,20.13511,"4,026.47"
83.92,20.13645,"4,027.10"
83.925,20.13776,"4,027.35"
83.93,20.13905,"4,027.28"
83.935,20.14029,"4,026.89"
83.94,20.14149,"4,026.19"
83.945,20.14265,"4,025.20"
83.95,20.14375,"4,023.92"
83.955,20.1448,"4,022.41"
83.96,20.14581,"4,020.71"
83.965,20.14678,"4,018.96"
83.97,20.14772,"4,017.21"
83.975,20.14865,"4,015.63"
83.98,20.14958,"4,014.33"
83.985,20.15052,"4,013.40"
83.99,20.15149,"4,012.95"
83.995,20.1525,"4,013.01"
84,20.15355,"4,013.65"
84.005,20.15466,"4,014.80"
84.01,20.15582,"4,016.49"
84.015,20.15703,"4,018.60"
84.02,20.15829,"4,021.04"
84.025,20.15958,"4,023.67"
84.03,20.1609,"4,026.37"
84.035,20.16225,"4,029.08"
84.04,20.16362,"4,031.68"
84.045,20.165,"4,034.17"
84.05,20.16639,"4,036.40"
84.055,20.16776,"4,038.34"
84.06,20.16912,"4,039.91"
84.065,20.17045,"4,041.02"
84.07,20.17175,"4,041.64"
84.075,20.173,"4,041.74"
84.08,20.1742,"4,041.37"
84.085,20.17535,"4,040.54"
84.09,20.17647,"4,039.43"
84.095,20.17756,"4,038.15"
84.1,20.17863,"4,036.86"
84.105,20.17969,"4,035.70"
84.11,20.18077,"4,034.82"
84.115,20.18187,"4,034.33"
84.12,20.183,"4,034.29"
84.125,20.18419,"4,034.77"
84.13,20.18541,"4,035.74"
84.135,20.18668,"4,037.18"
84.14,20.18798,"4,037.42"
84.145,20.18932,"4,029.23"
84.15,20.19068,"4,013.69"
84.155,20.19205,"3,994.76"
84.16,20.19343,"3,975.37"
84.165,20.19481,"3,957.45"
84.17,20.19619,"3,942.26"
84.175,20.19755,"3,930.29"
84.18,20.1989,"3,921.68"
84.185,20.20022,"3,916.17"
84.19,20.20151,"3,913.33"
84.195,20.20275,"3,912.66"
84.2,20.20395,"3,913.58"
84.205,20.20509,"3,915.64"
84.21,20.20618,"3,918.35"
84.215,20.20722,"3,921.43"
84.22,20.20821,"3,924.60"
84.225,20.20917,"3,927.77"
84.23,20.21011,"3,930.87"
84.235,20.21104,"3,933.94"
84.24,20.21197,"3,937.03"
84.245,20.21293,"3,940.18"
84.25,20.21391,"3,943.51"
84.255,20.21493,"3,947.06"
84.26,20.21601,"3,950.91"
84.265,20.21713,"3,955.03"
84.27,20.21831,"3,959.43"
84.275,20.21953,"3,964.03"
84.28,20.22079,"3,968.76"
84.285,20.22209,"3,973.53"
84.29,20.22342,"3,978.24"
84.295,20.22476,"3,982.83"
84.3,20.22612,"3,987.19"
84.305,20.22748,"3,991.28"
84.31,20.22885,"3,995.01"
84.315,20.2302,"3,998.33"
84.32,20.23153,"4,001.20"
84.325,20.23284,"4,003.54"
84.33,20.2341,"4,005.34"
84.335,20.23531,"4,006.57"
84.34,20.23648,"4,007.30"
84.345,20.2376,"4,007.54"
84.35,20.23869,"4,007.42"
84.355,20.23974,"4,007.03"
84.36,20.24079,"4,006.56"
84.365,20.24183,"4,006.17"
84.37,20.24288,"4,005.98"
84.375,20.24397,"4,006.15"
84.38,20.24508,"4,006.76"
84.385,20.24625,"4,007.88"
84.39,20.24747,"4,009.46"
84.395,20.24874,"4,011.47"
84.4,20.25004,"4,013.78"
84.405,20.25139,"4,016.23"
84.41,20.25274,"4,018.67"
84.415,20.25412,"4,020.95"
84.42,20.25549,"4,023.03"
84.425,20.25686,"4,024.81"
84.43,20.25822,"4,026.33"
84.435,20.25956,"4,027.54"
84.44,20.26089,"4,028.49"
84.445,20.26219,"4,029.16"
