Time,Extension,Load
63.045,15.12619,6.47229
63.05,15.12729,6.47187
63.055,15.12835,6.47597
63.06,15.12937,6.4824
63.065,15.13036,6.48268
63.07,15.13133,6.48145
63.075,15.1323,6.48573
63.08,15.13327,6.49124
63.085,15.13427,6.49025
63.09,15.1353,6.48681
63.095,15.13637,6.4859
63.1,15.13748,6.48257
63.105,15.13865,6.4809
63.11,15.13986,6.47759
63.115,15.14111,6.47792
63.12,15.14241,6.48347
63.125,15.14374,6.48985
63.13,15.1451,6.49296
63.135,15.14648,6.49319
63.14,15.14788,6.48349
63.145,15.14928,6.46816
63.15,15.15067,6.45967
63.155,15.15205,6.46326
63.16,15.15339,6.47054
63.165,15.15469,6.47021
63.17,15.15594,6.46716
63.175,15.15714,6.45805
63.18,15.15829,6.4554
63.185,15.15939,6.45046
63.19,15.16046,6.44829
63.195,15.16151,6.4592
63.2,15.16255,6.47558
63.205,15.16359,6.48855
63.21,15.16466,6.49447
63.215,15.16577,6.49818
63.22,15.16692,6.49766
63.225,15.16812,6.49922
63.23,15.16936,6.50347
63.235,15.17066,6.50605
63.24,15.17198,6.50445
63.245,15.17334,6.49983
63.25,15.17471,6.49339
63.255,15.17608,6.48665
63.26,15.17745,6.48333
63.265,15.17881,6.48074
63.27,15.18015,6.48772
63.275,15.18148,6.49264
63.28,15.18277,6.49498
63.285,15.18404,6.49314
63.29,15.18526,6.49434
63.295,15.18644,6.49309
63.3,15.18758,6.48395
63.305,15.18867,6.48023
63.31,15.18972,6.47593
63.315,15.19072,6.47148
63.32,15.1917,6.4607
63.325,15.19265,6.45057
63.33,15.1936,6.44823
63.335,15.19455,6.44895
63.34,15.19552,6.46263
63.345,15.19652,6.48025
63.35,15.19756,6.49112
63.355,15.19864,6.49616
63.36,15.19978,6.49923
63.365,15.20097,6.5019
63.37,15.2022,6.50794
63.375,15.20349,6.51586
63.38,15.20481,6.52473
63.385,15.20616,6.53438
63.39,15.20753,6.53835
63.395,15.20892,6.53378
63.4,15.21032,6.52499
63.405,15.21171,6.51766
63.41,15.2131,6.51276
63.415,15.21447,6.50833
63.42,15.21581,6.50344
63.425,15.21711,6.49934
63.43,15.21836,6.50092
63.435,15.21956,6.50041
63.44,15.22072,6.49546
63.445,15.22183,6.49332
63.45,15.22291,6.49697
63.455,15.22397,6.50111
63.46,15.22503,6.50736
63.465,15.22609,6.51578
63.47,15.22718,6.52404
63.475,15.2283,6.53323
63.48,15.22946,6.54441
63.485,15.23066,6.55525
63.49,15.2319,6.56489
63.495,15.23318,6.57346
63.5,15.23449,6.57371
63.505,15.23582,6.5662
63.51,15.23716,6.55683
63.515,15.2385,6.55428
63.52,15.23984,6.55675
63.525,15.24117,6.55398
63.53,15.24248,6.55313
63.535,15.24378,6.55578
63.54,15.24506,6.55816
63.545,15.2463,6.56443
63.55,15.24752,6.56907
63.555,15.2487,6.57179
63.56,15.24984,6.57836
63.565,15.25093,6.58118
63.57,15.25199,6.58258
63.575,15.253,6.59176
63.58,15.25399,6.59947
63.585,15.25496,6.60356
63.59,15.25592,6.60625
63.595,15.25689,6.60414
63.6,15.25789,6.5959
63.605,15.25891,6.57819
63.61,15.25998,6.56415
63.615,15.2611,6.55198
63.62,15.26227,6.54459
63.625,15.2635,6.54111
63.63,15.26477,6.54358
63.635,15.26609,6.55758
63.64,15.26745,6.56965
63.645,15.26883,6.57813
63.65,15.27023,6.57853
63.655,15.27164,6.57416
63.66,15.27304,6.56396
63.665,15.27443,6.55549
63.67,15.27579,6.54858
63.675,15.27713,6.54833
63.68,15.27841,6.55119
63.685,15.27965,6.55004
63.69,15.28083,6.54723
63.695,15.28196,6.53905
63.7,15.28306,6.53135
63.705,15.28412,6.52468
63.71,15.28516,6.51557
63.715,15.2862,6.51106
63.72,15.28725,6.51251
63.725,15.28832,6.51423
63.73,15.28942,6.51781
63.735,15.29057,6.51979
63.74,15.29177,6.52109
63.745,15.29301,6.51531
63.75,15.29429,6.51099
63.755,15.29561,6.51257
63.76,15.29695,6.51815
63.765,15.2983,6.52378
63.77,15.29966,6.53267
63.775,15.30102,6.5422
63.78,15.30238,6.54096
63.785,15.30372,6.53117
63.79,15.30505,6.52772
63.795,15.30636,6.52765
63.8,15.30764,6.53129
63.805,15.3089,6.53612
63.81,15.31012,6.53904
63.815,15.31129,6.54026
63.82,15.31242,6.53674
63.825,15.31349,6.53511
63.83,15.31453,6.53478
63.835,15.31553,6.53397
63.84,15.3165,6.53718
63.845,15.31746,6.54245
63.85,15.31842,6.55344
63.855,15.31939,6.56076
63.86,15.32039,6.56606
63.865,15.32142,6.57096
63.87,15.32249,6.5784
63.875,15.32362,6.58519
63.88,15.32479,6.59376
63.885,15.326,6.59447
63.89,15.32726,6.59255
63.895,15.32856,6.58248
63.9,15.32989,6.56342
63.905,15.33124,6.54281
63.91,15.33261,6.53261
63.915,15.33399,6.52687
63.92,15.33537,6.52973
63.925,15.33674,6.53301
63.93,15.33809,6.54023
63.935,15.33941,6.54797
63.94,15.34069,6.55434
63.945,15.34192,6.55776
63.95,15.34311,6.55424
63.955,15.34425,6.54991
63.96,15.34535,6.54624
63.965,15.34643,6.55706
63.97,15.34748,6.57315
63.975,15.34853,6.59065
63.98,15.3496,6.59969
63.985,15.35068,6.60063
63.99,15.3518,6.60188
63.995,15.35296,6.61076
64.0,15.35416,6.61916
64.005,15.35541,6.62307
64.01,15.3567,6.62108
64.015,15.35802,6.61745
64.02,15.35937,6.60658
64.025,15.36072,6.59208
64.03,15.36208,6.57989
64.035,15.36345,6.57552
64.04,15.3648,6.57142
64.045,15.36614,6.56647
64.05,15.36746,6.56474
64.055,15.36876,6.57515
64.06,15.37004,6.58666
64.065,15.37128,6.59711
64.07,15.37248,6.5994
64.075,15.37363,6.60017
64.08,15.37474,6.60125
64.085,15.3758,6.59624
64.09,15.37683,6.58736
64.095,15.37782,6.58167
64.1,15.37878,6.57982
64.105,15.37975,6.57809
64.11,15.38071,6.5785
64.115,15.38169,6.57914
64.12,15.3827,6.58047
64.125,15.38375,6.58668
64.13,15.38484,6.58968
64.135,15.38598,6.58836
64.14,15.38717,6.59093
64.145,15.3884,6.60111
64.15,15.38968,6.60235
64.155,15.39099,6.59412
64.16,15.39233,6.58517
64.165,15.39368,6.57268
64.17,15.39505,6.55619
64.175,15.39642,6.53941
64.18,15.39779,6.52874
64.185,15.39914,6.52338
64.19,15.40047,6.52444
64.195,15.40177,6.53012
64.2,15.40303,6.52759
64.205,15.40424,6.52146
64.21,15.40541,6.51873
64.215,15.40654,6.51752
64.22,15.40763,6.51337
64.225,15.40871,6.51374
64.23,15.40977,6.51432
64.235,15.41083,6.51597
64.24,15.41191,6.51887
64.245,15.41301,6.52475
64.25,15.41415,6.53487
64.255,15.41533,6.54269
64.26,15.41656,6.5518
64.265,15.41782,6.56212
64.27,15.41912,6.57188
64.275,15.42044,6.57695
64.28,15.42178,6.58319
64.285,15.42312,6.5846
64.29,15.42446,6.58551
64.295,15.4258,6.58363
64.3,15.42713,6.57718
64.305,15.42844,6.5737
64.31,15.42973,6.57214
64.315,15.43101,6.56781
64.32,15.43225,6.56344
64.325,15.43347,6.5626
64.33,15.43465,6.56479
64.335,15.43579,6.56151
64.34,15.43688,6.55164
64.345,15.43793,6.54201
64.35,15.43895,6.54024
64.355,15.43993,6.53835
64.36,15.4409,6.53499
64.365,15.44186,6.52813
64.37,15.44284,6.52676
64.375,15.44383,6.53465
64.38,15.44486,6.54205
64.385,15.44593,6.54713
64.39,15.44705,6.55094
64.395,15.44823,6.55591
64.4,15.44945,6.55823
64.405,15.45072,6.56482
64.41,15.45203,6.56564
64.415,15.45338,6.55888
64.42,15.45475,6.55118
64.425,15.45613,6.54455
64.43,15.45752,6.53868
64.435,15.45891,6.53166
64.44,15.46029,6.52849
64.445,15.46165,6.52626
64.45,15.46297,6.5246
64.455,15.46425,6.52407
64.46,15.46549,6.52138
64.465,15.46667,6.52869
64.47,15.46781,6.53624
64.475,15.4689,6.5396
64.48,15.46997,6.5371
64.485,15.47101,6.53605
64.49,15.47205,6.53644
64.495,15.47309,6.53468
64.5,15.47416,6.52975
64.505,15.47527,6.52379
64.51,15.47641,6.50817
64.515,15.4776,6.49108
64.52,15.47884,6.47887
64.525,15.48012,6.47029
64.53,15.48144,6.46382
64.535,15.48277,6.46231
64.54,15.48413,6.46152
64.545,15.48548,6.46527
64.55,15.48684,6.47389
64.555,15.4882,6.49056
64.56,15.48954,6.50109
64.565,15.49087,6.50131
64.57,15.49218,6.50159
64.575,15.49347,6.50592
64.58,15.49473,6.50709
64.585,15.49596,6.50523
64.59,15.49714,6.50632
64.595,15.49828,6.50938
64.6,15.49937,6.51472
64.605,15.50042,6.52334
64.61,15.50144,6.53444
64.615,15.50243,6.53838
64.62,15.5034,6.54112
64.625,15.50438,6.5414
64.63,15.50537,6.53417
64.635,15.5064,6.53058
64.64,15.50745,6.53237
64.645,15.50855,6.53302
64.65,15.5097,6.52789
64.655,15.5109,6.52621
64.66,15.51214,6.52716
64.665,15.51342,6.52796
64.67,15.51473,6.5283
64.675,15.51606,6.52818
64.68,15.5174,6.5336
64.685,15.51875,6.54222
64.69,15.52011,6.55427
64.695,15.52146,6.5608
64.7,15.5228,6.56213
64.705,15.52411,6.55934
64.71,15.52539,6.54551
64.715,15.52664,6.53033
64.72,15.52784,6.52041
64.725,15.52899,6.51601
64.73,15.53011,6.5165
64.735,15.5312,6.524
64.74,15.53226,6.53169
64.745,15.53331,6.54215
64.75,15.53436,6.55453
64.755,15.53543,6.56522
64.76,15.53652,6.57485
64.765,15.53765,6.58504
64.77,15.53882,6.59583
64.775,15.54003,6.60304
64.78,15.54129,6.61998
64.785,15.54258,6.63754
64.79,15.5439,6.65278
64.795,15.54525,6.66329
64.8,15.5466,6.66749
64.805,15.54796,6.67241
64.81,15.54931,6.67002
64.815,15.55065,6.66272
64.82,15.55199,6.66049
64.825,15.5533,6.6565
64.83,15.5546,6.65345
64.835,15.55587,6.65504
64.84,15.55711,6.6604
64.845,15.55831,6.66292
64.85,15.55946,6.66896
64.855,15.56057,6.67495
64.86,15.56164,6.68531
64.865,15.56266,6.69994
64.87,15.56365,6.71132
64.875,15.56463,6.71949
64.88,15.56559,6.72735
64.885,15.56657,6.73372
64.89,15.56756,6.73046
64.895,15.56858,6.73338
64.9,15.56964,6.742
64.905,15.57075,6.7511
64.91,15.57191,6.76148
64.915,15.57312,6.76639
64.92,15.57438,6.76726
64.925,15.57569,6.76192
64.93,15.57703,6.76377
64.935,15.5784,6.75939
64.94,15.57978,6.74557
64.945,15.58117,6.73129
64.95,15.58256,6.72355
64.955,15.58395,6.71711
64.96,15.58532,6.70514
64.965,15.58665,6.69378
64.97,15.58796,6.68454
64.975,15.58922,6.68045
64.98,15.59043,6.6752
64.985,15.59159,6.67369
64.99,15.5927,6.67528
64.995,15.59379,6.6751
65.0,15.59484,6.67275
65.005,15.59589,6.6658
65.01,15.59694,6.66484
65.015,15.59801,6.67199
65.02,15.59911,6.68635
65.025,15.60024,6.70048
65.03,15.60142,6.71407
65.035,15.60264,6.72322
65.04,15.6039,6.73119
65.045,15.60519,6.74099
65.05,15.60651,6.74824
65.055,15.60784,6.75123
65.06,15.60917,6.74638
65.065,15.61052,6.73673
65.07,15.61186,6.71854
65.075,15.61319,6.70153
65.08,15.61451,6.68836
65.085,15.61582,6.67622
65.09,15.6171,6.67465
65.095,15.61836,6.68125
65.1,15.61959,6.69319
65.105,15.62078,6.69718
65.11,15.62192,6.70273
65.115,15.62301,6.71029
65.12,15.62407,6.71449
65.125,15.62508,6.7188
65.13,15.62607,6.72412
65.135,15.62705,6.73282
65.14,15.62802,6.7433
65.145,15.629,6.74907
65.15,15.63001,6.74325
65.155,15.63105,6.73611
65.16,15.63214,6.72823
65.165,15.63328,6.72699
65.17,15.63446,6.72969
65.175,15.6357,6.72817
65.18,15.63697,6.73395
65.185,15.63828,6.74471
65.19,15.63963,6.75277
65.195,15.64099,6.74795
65.2,15.64236,6.73856
65.205,15.64374,6.72648
65.21,15.64512,6.71052
65.215,15.6465,6.6925
65.22,15.64785,6.6778
65.225,15.64918,6.66019
65.23,15.65046,6.6485
65.235,15.6517,6.64517
65.24,15.65289,6.64868
65.245,15.65403,6.65618
65.25,15.65513,6.66559
65.255,15.65619,6.67632
65.26,15.65724,6.68867
65.265,15.65827,6.69682
65.27,15.65931,6.70657
65.275,15.66038,6.71333
65.28,15.66147,6.71913
65.285,15.6626,6.72162
65.29,15.66378,6.72675
65.295,15.665,6.74387
65.3,15.66625,6.7557
65.305,15.66754,6.76873
65.31,15.66885,6.78004
65.315,15.67018,6.79362
65.32,15.67152,6.80299
65.325,15.67286,6.80926
65.33,15.6742,6.81052
65.335,15.67553,6.80338
65.34,15.67684,6.7915
65.345,15.67815,6.77712
65.35,15.67943,6.76465
65.355,15.68069,6.74857
65.36,15.68191,6.72998
65.365,15.68309,6.71839
65.37,15.68422,6.71101
65.375,15.68531,6.70241
65.38,15.68636,6.68964
65.385,15.68737,6.67362
65.39,15.68835,6.66038
65.395,15.68933,6.65405
65.4,15.6903,6.6516
65.405,15.69129,6.65338
65.41,15.6923,6.65934
65.415,15.69335,6.66275
65.42,15.69444,6.66971
65.425,15.69558,6.68148
65.43,15.69677,6.69214
65.435,15.69801,6.70003
65.44,15.69929,6.70798
65.445,15.7006,6.71534
65.45,15.70195,6.72962
65.455,15.70332,6.74522
65.46,15.70471,6.75988
65.465,15.70609,6.76903
65.47,15.70748,6.77071
65.475,15.70885,6.77873
65.48,15.71019,6.78471
65.485,15.71149,6.78461
65.49,15.71276,6.77487
65.495,15.71397,6.7678
65.5,15.71514,6.76077
65.505,15.71626,6.75565
65.51,15.71735,6.75136
65.515,15.71841,6.74616
65.52,15.71946,6.74434
65.525,15.72051,6.74721
65.53,15.72157,6.75654
65.535,15.72265,6.75977
65.54,15.72377,6.75922
65.545,15.72493,6.75756
65.55,15.72613,6.76045
65.555,15.72737,6.77442
65.56,15.72865,6.7883
65.565,15.72995,6.8032
65.57,15.73128,6.81486
65.575,15.7326,6.82042
65.58,15.73394,6.8169
65.585,15.73528,6.8083
65.59,15.73661,6.80239
65.595,15.73793,6.80299
65.6,15.73924,6.80252
65.605,15.74053,6.79324
65.61,15.74179,6.77894
65.615,15.74302,6.76755
65.62,15.74422,6.75996
65.625,15.74537,6.7545
65.63,15.74648,6.7426
65.635,15.74755,6.74134
65.64,15.74858,6.74113
65.645,15.74958,6.74038
65.65,15.75056,6.7452
65.655,15.75154,6.75436
65.66,15.75252,6.75981
65.665,15.75352,6.767
65.67,15.75456,6.77003
65.675,15.75563,6.77548
65.68,15.75675,6.78265
65.685,15.75792,6.78805
65.69,15.75914,6.79204
65.695,15.7604,6.78847
65.7,15.7617,6.77868
65.705,15.76302,6.76471
65.71,15.76437,6.75294
65.715,15.76574,6.74211
65.72,15.76711,6.73545
65.725,15.76848,6.73344
65.73,15.76985,6.73191
65.735,15.7712,6.73099
65.74,15.77252,6.72322
65.745,15.77381,6.71029
65.75,15.77506,6.70045
65.755,15.77627,6.69487
65.76,15.77743,6.69356
65.765,15.77855,6.69876
65.77,15.77963,6.71186
65.775,15.78069,6.7274
65.78,15.78174,6.73493
65.785,15.7828,6.73724
65.79,15.78387,6.73601
65.795,15.78498,6.74003
65.8,15.78612,6.74508
65.805,15.78731,6.75173
65.81,15.78854,6.74888
65.815,15.7898,6.74462
65.82,15.7911,6.74393
65.825,15.79242,6.75114
65.83,15.79376,6.76041
65.835,15.7951,6.77539
65.84,15.79645,6.79211
65.845,15.79779,6.7984
65.85,15.79911,6.80485
65.855,15.80043,6.80144
65.86,15.80172,6.79536
65.865,15.80299,6.79624
65.87,15.80423,6.80267
65.875,15.80544,6.80949
65.88,15.80661,6.81391
65.885,15.80773,6.81298
65.89,15.80882,6.80276
65.895,15.80986,6.78698
65.9,15.81087,6.77395
65.905,15.81186,6.76254
65.91,15.81284,6.74863
65.915,15.81381,6.73654
65.92,15.8148,6.7359
65.925,15.81582,6.7384
65.93,15.81687,6.75098
65.935,15.81796,6.7677
65.94,15.8191,6.78503
65.945,15.82029,6.79851
65.95,15.82153,6.80986
65.955,15.82281,6.81453
65.96,15.82413,6.81793
65.965,15.82548,6.82183
65.97,15.82686,6.82707
65.975,15.82826,6.83192
65.98,15.82966,6.83596
65.985,15.83107,6.8438
65.99,15.83246,6.85174
65.995,15.83382,6.86423
66.0,15.83515,6.87791
66.005,15.83644,6.88695
66.01,15.83768,6.88932
66.015,15.83886,6.88549
66.02,15.84,6.88847
66.025,15.84109,6.88631
66.03,15.84215,6.88005
66.035,15.84319,6.87762
66.04,15.84422,6.87877
66.045,15.84526,6.87867
66.05,15.84633,6.88021
66.055,15.84742,6.87896
66.06,15.84856,6.8705
66.065,15.84975,6.8671
66.07,15.85097,6.86909
66.075,15.85224,6.87187
66.08,15.85354,6.87834
66.085,15.85485,6.88575
66.09,15.85619,6.8878
66.095,15.85752,6.88228
66.1,15.85886,6.87696
66.105,15.86018,6.86612
66.11,15.8615,6.8567
66.115,15.8628,6.85321
66.12,15.86409,6.85183
66.125,15.86535,6.85377
66.13,15.86658,6.85215
66.135,15.86778,6.84642
66.14,15.86895,6.83344
66.145,15.87007,6.82408
66.15,15.87115,6.82102
66.155,15.8722,6.81756
66.16,15.87321,6.81803
66.165,15.87421,6.82263
66.17,15.87519,6.83428
66.175,15.87618,6.84995
66.18,15.87718,6.86419
66.185,15.87821,6.87805
66.19,15.87928,6.89251
66.195,15.8804,6.90074
66.2,15.88156,6.90714
66.205,15.88278,6.90581
66.21,15.88404,6.89808
66.215,15.88534,6.89066
66.22,15.88667,6.88061
66.225,15.88803,6.87765
66.23,15.8894,6.87669
66.235,15.89079,6.88
66.24,15.89217,6.88988
66.245,15.89356,6.89695
66.25,15.89493,6.90371
66.255,15.89627,6.91611
66.26,15.89758,6.92748
66.265,15.89885,6.93008
66.27,15.90007,6.92363
66.275,15.90124,6.91656
66.28,15.90237,6.91115
66.285,15.90345,6.9099
66.29,15.90452,6.91254
66.295,15.90556,6.91011
66.3,15.90661,6.90351
66.305,15.90767,6.89435
66.31,15.90876,6.89357
66.315,15.90988,6.90119
66.32,15.91105,6.90747
66.325,15.91226,6.91505
66.33,15.91351,6.92745
66.335,15.9148,6.93791
66.34,15.91611,6.94195
66.345,15.91744,6.93854
66.35,15.91879,6.93244
66.355,15.92013,6.92233
66.36,15.92147,6.91166
66.365,15.9228,6.89647
66.37,15.92412,6.8846
66.375,15.92542,6.87863
66.38,15.92669,6.87297
66.385,15.92794,6.86254
66.39,15.92915,6.84718
66.395,15.93032,6.83853
66.4,15.93145,6.83557
66.405,15.93253,6.83974
66.41,15.93358,6.84875
66.415,15.93459,6.85563
66.42,15.93557,6.8642
66.425,15.93653,6.87826
66.43,15.9375,6.88993
66.435,15.93847,6.89634
66.44,15.93947,6.90689
66.445,15.94051,6.91697
66.45,15.94158,6.92301
66.455,15.94271,6.9273
66.46,15.94388,6.9278
66.465,15.9451,6.92589
66.47,15.94637,6.92228
66.475,15.94768,6.92004
66.48,15.94903,6.92314
66.485,15.95041,6.93123
66.49,15.95181,6.93859
66.495,15.95322,6.94163
66.5,15.95463,6.94012
66.505,15.95603,6.93782
66.51,15.95742,6.93847
66.515,15.95877,6.94014
66.52,15.96008,6.94697
66.525,15.96134,6.95503
66.53,15.96254,6.95303
66.535,15.96369,6.9478
66.54,15.9648,6.94563
66.545,15.96587,6.94599
66.55,15.96692,6.94621
66.555,15.96796,6.94566
66.56,15.969,6.94707
66.565,15.97007,6.94217
66.57,15.97116,6.93767
66.575,15.97231,6.94011
66.58,15.97349,6.95177
66.585,15.97472,6.96214
66.59,15.97599,6.96878
66.595,15.97729,6.96878
66.6,15.97862,6.97668
66.605,15.97996,6.99161
66.61,15.9813,6.99925
66.615,15.98265,7.00045
66.62,15.98398,6.99214
66.625,15.9853,6.97726
66.63,15.9866,6.96378
66.635,15.98788,6.95855
66.64,15.98914,6.95651
66.645,15.99036,6.95396
66.65,15.99155,6.95253
66.655,15.99269,6.95233
66.66,15.9938,6.95421
66.665,15.99486,6.95739
66.67,15.99588,6.96453
66.675,15.99687,6.97247
66.68,15.99784,6.97858
66.685,15.9988,6.97985
66.69,15.99976,6.98446
66.695,16.00074,6.98532
66.7,16.00175,6.98756
66.705,16.0028,6.98483
66.71,16.00389,6.97777
66.715,16.00504,6.97822
66.72,16.00624,6.98299
66.725,16.00748,6.98544
66.73,16.00877,6.98243
66.735,16.0101,6.98149
66.74,16.01146,6.98021
66.745,16.01285,6.97643
66.75,16.01425,6.97594
66.755,16.01566,6.97616
66.76,16.01707,6.97176
66.765,16.01847,6.96612
66.77,16.01984,6.96039
66.775,16.02118,6.95674
66.78,16.02247,6.95817
66.785,16.02371,6.95348
66.79,16.02489,6.94903
66.795,16.02603,6.94773
66.8,16.02712,6.94925
66.805,16.02817,6.9535
66.81,16.02921,6.95278
66.815,16.03024,6.95951
66.82,16.03128,6.96221
66.825,16.03235,6.96678
66.83,16.03345,6.97435
66.835,16.0346,6.99225
66.84,16.03579,7.00956
66.845,16.03702,7.01715
66.85,16.03829,7.03057
66.855,16.03959,7.04722
66.86,16.04091,7.05747
66.865,16.04224,7.05627
66.87,16.04358,7.04372
66.875,16.04491,7.03032
66.88,16.04624,7.02138
66.885,16.04755,7.00819
66.89,16.04886,6.98952
66.895,16.05014,6.97481
66.9,16.0514,6.96301
66.905,16.05263,6.95852
66.91,16.05382,6.95581
66.915,16.05498,6.95611
66.92,16.05609,6.95834
66.925,16.05715,6.95986
66.93,16.05818,6.96354
66.935,16.05918,6.96727
66.94,16.06016,6.97204
66.945,16.06114,6.97421
66.95,16.06212,6.981
66.955,16.06312,6.98374
66.96,16.06415,6.98384
66.965,16.06522,6.98031
66.97,16.06632,6.9777
66.975,16.06748,6.98438
66.98,16.06868,6.99697
66.985,16.06993,7.01005
66.99,16.07122,7.01746
66.995,16.07255,7.02475
67.0,16.07391,7.0308
67.005,16.07529,7.0362
67.01,16.07669,7.04084
67.015,16.07809,7.03664
67.02,16.07948,7.02561
67.025,16.08085,7.01644
67.03,16.0822,7.00635
67.035,16.0835,6.99222
67.04,16.08475,6.98047
67.045,16.08596,6.9772
67.05,16.0871,6.98005
67.055,16.08821,6.991
67.06,16.08927,7.00287
67.065,16.09031,7.01819
67.07,16.09134,7.03525
67.075,16.09237,7.04778
67.08,16.09342,7.05839
67.085,16.09451,7.06812
67.09,16.09563,7.07347
67.095,16.09681,7.07688
67.1,16.09803,7.07833
67.105,16.0993,7.07561
67.11,16.10061,7.07325
67.115,16.10194,7.06666
67.12,16.1033,7.05443
67.125,16.10467,7.04716
67.13,16.10604,7.03665
67.135,16.1074,7.03356
67.14,16.10876,7.03232
67.145,16.11009,7.03139
67.15,16.1114,7.02787
67.155,16.11269,7.0248
67.16,16.11394,7.02684
67.165,16.11515,7.02818
67.17,16.11632,7.02522
67.175,16.11745,7.03456
67.18,16.11853,7.04578
67.185,16.11956,7.04784
67.19,16.12056,7.04534
67.195,16.12154,7.04505
67.2,16.1225,7.04908
67.205,16.12346,7.05046
67.21,16.12444,7.04904
67.215,16.12544,7.04583
67.22,16.12647,7.04011
67.225,16.12754,7.03595
67.23,16.12865,7.03174
67.235,16.12982,7.03405
67.24,16.13103,7.03756
67.245,16.13229,7.0488
67.25,16.13359,7.06133
67.255,16.13494,7.06793
67.26,16.1363,7.06887
67.265,16.13769,7.06654
67.27,16.13909,7.06919
67.275,16.1405,7.06649
67.28,16.14189,7.0561
67.285,16.14327,7.05279
67.29,16.14462,7.05368
67.295,16.14593,7.05004
67.3,16.14719,7.04984
67.305,16.14841,7.05632
67.31,16.14956,7.06511
67.315,16.15068,7.0697
67.32,16.15176,7.07087
67.325,16.15281,7.07309
67.33,16.15386,7.08088
67.335,16.15491,7.08838
67.34,16.15598,7.09984
67.345,16.15709,7.10381
67.35,16.15824,7.10016
67.355,16.15944,7.09312
67.36,16.16068,7.0913
67.365,16.16196,7.08846
67.37,16.16328,7.07913
67.375,16.16461,7.07094
67.38,16.16596,7.06136
67.385,16.16731,7.05526
67.39,16.16865,7.052
67.395,16.16998,7.05188
67.4,16.1713,7.05003
67.405,16.1726,7.04752
67.41,16.17387,7.04027
67.415,16.17511,7.03336
67.42,16.17632,7.02117
67.425,16.1775,7.00757
67.43,16.17863,6.99756
67.435,16.17972,6.98428
67.44,16.18077,6.97412
67.445,16.18178,6.96496
67.45,16.18277,6.95743
67.455,16.18373,6.95534
67.46,16.18469,6.95545
67.465,16.18566,6.97068
67.47,16.18664,6.99185
67.475,16.18766,7.01272
67.48,16.18871,7.02548
67.485,16.18981,7.03288
67.49,16.19097,7.03593
67.495,16.19217,7.0324
67.5,16.19343,7.02424
67.505,16.19473,7.02001
67.51,16.19607,7.01984
67.515,16.19743,7.02122
67.52,16.19883,7.01933
67.525,16.20023,7.01423
67.53,16.20164,7.00923
67.535,16.20304,7.00195
67.54,16.20443,6.99748
67.545,16.2058,7.00108
67.55,16.20712,7.00686
67.555,16.2084,7.01986
67.56,16.20962,7.03425
67.565,16.21079,7.05149
67.57,16.2119,7.05943
67.575,16.21298,7.0608
67.58,16.21403,7.06372
67.585,16.21506,7.06621
67.59,16.21609,7.0733
67.595,16.21714,7.07507
67.6,16.21822,7.07872
67.605,16.21934,7.07862
67.61,16.22051,7.07774
67.615,16.22172,7.07769
67.62,16.22299,7.07763
67.625,16.22429,7.08165
67.63,16.22562,7.08651
67.635,16.22697,7.09338
67.64,16.22832,7.10108
67.645,16.22968,7.1083
67.65,16.23103,7.11221
67.655,16.23237,7.11462
67.66,16.2337,7.11434
67.665,16.235,7.11478
67.67,16.23628,7.11705
67.675,16.23753,7.12206
67.68,16.23875,7.12479
67.685,16.23992,7.12369
67.69,16.24106,7.12091
67.695,16.24215,7.11341
67.7,16.2432,7.10353
67.705,16.24421,7.10157
67.71,16.2452,7.1039
67.715,16.24617,7.11184
67.72,16.24713,7.11843
67.725,16.24811,7.13018
67.73,16.2491,7.14457
67.735,16.25012,7.15956
67.74,16.25118,7.17615
67.745,16.25229,7.18977
67.75,16.25344,7.20063
67.755,16.25465,7.2062
67.76,16.2559,7.20856
67.765,16.2572,7.20835
67.77,16.25854,7.2064
67.775,16.25991,7.19912
67.78,16.2613,7.18369
67.785,16.26272,7.17013
67.79,16.26414,7.16247
67.795,16.26555,7.16621
67.8,16.26694,7.1677
67.805,16.26831,7.17135
67.81,16.26963,7.1762
67.815,16.2709,7.17793
67.82,16.27212,7.17949
67.825,16.27328,7.18068
67.83,16.27439,7.18205
67.835,16.27547,7.18392
67.84,16.27652,7.18643
67.845,16.27756,7.19044
67.85,16.27861,7.19161
67.855,16.27967,7.18605
67.86,16.28077,7.17225
67.865,16.28191,7.14992
67.87,16.28309,7.12849
67.875,16.28432,7.11346
67.88,16.28559,7.09513
67.885,16.2869,7.08818
67.89,16.28823,7.07943
67.895,16.28958,7.07481
67.9,16.29094,7.07848
67.905,16.29229,7.08681
67.91,16.29363,7.0996
67.915,16.29497,7.10901
67.92,16.29628,7.11474
67.925,16.29758,7.1119
67.93,16.29885,7.11678
67.935,16.30008,7.12352
67.94,16.30128,7.12947
67.945,16.30243,7.13433
67.95,16.30354,7.13458
67.955,16.30461,7.13849
67.96,16.30564,7.1481
67.965,16.30663,7.16035
67.97,16.30761,7.16651
67.975,16.30857,7.17312
67.98,16.30954,7.17616
67.985,16.31051,7.17937
67.99,16.31152,7.17867
67.995,16.31256,7.18232
68.0,16.31363,7.18154
68.005,16.31476,7.17284
68.01,16.31593,7.16815
68.015,16.31715,7.16813
68.02,16.31841,7.17224
68.025,16.31972,7.17606
68.03,16.32105,7.17856
68.035,16.32242,7.17538
68.04,16.3238,7.16613
