Time,Extension,Load
105.965,25.42532,"4,011.45"
105.97,25.42667,"4,013.42"
105.975,25.42805,"4,015.46"
105.98,25.42945,"4,017.49"
105.985,25.43084,"4,019.45"
105.99,25.43223,"4,021.24"
105.995,25.43361,"4,022.80"
106,25.43496,"4,023.99"
106.005,25.43627,"4,024.80"
106.01,25.43753,"4,025.13"
106.015,25.43874,"4,025.02"
106.02,25.4399,"4,024.49"
106.025,25.44102,"4,023.57"
106.03,25.44209,"4,022.41"
106.035,25.44314,"4,021.08"
106.04,25.44419,"4,019.73"
106.045,25.44523,"4,018.47"
106.05,25.4463,"4,017.47"
106.055,25.44739,"4,016.81"
106.06,25.44853,"4,016.55"
106.065,25.44972,"4,016.76"
106.07,25.45096,"4,017.37"
106.075,25.45225,"4,018.37"
106.08,25.45357,"4,019.62"
106.085,25.45492,"4,021.06"
106.09,25.45628,"4,022.53"
106.095,25.45765,"4,023.98"
106.1,25.45902,"4,025.30"
106.105,25.46038,"4,026.43"
106.11,25.46172,"4,027.34"
106.115,25.46304,"4,027.98"
106.12,25.46433,"4,028.37"
106.125,25.4656,"4,028.46"
106.13,25.46682,"4,028.27"
106.135,25.46801,"4,027.77"
106.14,25.46916,"4,026.95"
106.145,25.47026,"4,025.84"
106.15,25.47133,"4,024.44"
106.155,25.47234,"4,022.80"
106.16,25.47332,"4,020.94"
106.165,25.47428,"4,018.98"
106.17,25.47522,"4,016.99"
106.175,25.47616,"4,015.12"
106.18,25.47711,"4,013.49"
106.185,25.47808,"4,012.18"
106.19,25.4791,"4,011.32"
106.195,25.48015,"4,010.91"
106.2,25.48127,"4,011.03"
106.205,25.48244,"4,011.64"
106.21,25.48366,"4,012.74"
106.215,25.48494,"4,014.25"
106.22,25.48627,"4,016.11"
106.225,25.48763,"4,018.23"
106.23,25.48902,"4,020.47"
106.235,25.49043,"4,022.79"
106.24,25.49186,"4,025.04"
106.245,25.49328,"4,027.18"
106.25,25.4947,"4,029.09"
106.255,25.49609,"4,030.67"
106.26,25.49744,"4,031.83"
106.265,25.49874,"4,032.49"
106.27,25.49999,"4,032.64"
106.275,25.50119,"4,032.25"
106.28,25.50232,"4,031.41"
106.285,25.50341,"4,030.17"
106.29,25.50447,"4,028.67"
106.295,25.5055,"4,027.05"
106.3,25.50652,"4,025.44"
106.305,25.50755,"4,024.02"
106.31,25.50861,"4,022.89"
106.315,25.50971,"4,022.18"
106.32,25.51085,"4,021.92"
106.325,25.51204,"4,022.15"
106.33,25.51329,"4,022.82"
106.335,25.51457,"4,023.88"
106.34,25.5159,"4,025.24"
106.345,25.51726,"4,026.77"
106.35,25.51862,"4,028.37"
106.355,25.52,"4,029.92"
106.36,25.52137,"4,031.37"
106.365,25.52273,"4,032.62"
106.37,25.52407,"4,033.66"
106.375,25.5254,"4,034.44"
106.38,25.5267,"4,034.96"
106.385,25.52797,"4,035.19"
106.39,25.52921,"4,035.10"
106.395,25.53041,"4,034.70"
106.4,25.53156,"4,033.92"
106.405,25.53267,"4,032.82"
106.41,25.53373,"4,031.41"
106.415,25.53475,"4,029.76"
106.42,25.53574,"4,027.96"
106.425,25.53671,"4,026.09"
106.43,25.53767,"4,024.31"
106.435,25.53864,"4,022.68"
106.44,25.53962,"4,021.35"
106.445,25.54063,"4,020.35"
106.45,25.54168,"4,019.77"
106.455,25.54278,"4,019.64"
106.46,25.54392,"4,019.95"
106.465,25.54511,"4,020.72"
106.47,25.54635,"4,021.87"
106.475,25.54763,"4,023.40"
106.48,25.54896,"4,025.18"
106.485,25.55032,"4,027.18"
106.49,25.5517,"4,029.28"
106.495,25.55311,"4,031.42"
106.5,25.55452,"4,033.52"
106.505,25.55593,"4,035.45"
106.51,25.55733,"4,037.18"
106.515,25.55871,"4,038.55"
106.52,25.56004,"4,039.52"
106.525,25.56133,"4,040.00"
106.53,25.56256,"4,040.00"
106.535,25.56373,"4,039.51"
106.54,25.56486,"4,038.58"
106.545,25.56593,"4,037.33"
106.55,25.56698,"4,035.87"
106.555,25.56802,"4,034.38"
106.56,25.56905,"4,032.97"
106.565,25.5701,"4,031.81"
106.57,25.57118,"4,030.98"
106.575,25.5723,"4,030.57"
106.58,25.57346,"4,030.63"
106.585,25.57468,"4,031.12"
106.59,25.57595,"4,032.05"
106.595,25.57726,"4,033.29"
106.6,25.57859,"4,034.76"
106.605,25.57995,"4,036.30"
106.61,25.58132,"4,037.86"
106.615,25.58269,"4,039.32"
106.62,25.58405,"4,040.61"
106.625,25.58539,"4,041.70"
106.63,25.58672,"4,042.51"
106.635,25.58802,"4,043.08"
106.64,25.58929,"4,043.34"
106.645,25.59053,"4,043.33"
106.65,25.59173,"4,043.01"
106.655,25.59289,"4,042.36"
106.66,25.594,"4,041.40"
106.665,25.59507,"4,040.13"
106.67,25.5961,"4,038.64"
106.675,25.59711,"4,036.95"
106.68,25.59808,"4,035.20"
106.685,25.59904,"4,033.44"
106.69,25.6,"4,031.82"
106.695,25.60098,"4,030.43"
106.7,25.60197,"4,029.35"
106.705,25.60301,"4,028.66"
106.71,25.60408,"4,028.39"
106.715,25.6052,"4,028.59"
106.72,25.60637,"4,029.23"
106.725,25.60758,"4,030.32"
106.73,25.60884,"4,031.77"
106.735,25.61014,"4,033.54"
106.74,25.61147,"4,035.54"
106.745,25.61283,"4,037.68"
106.75,25.61421,"4,039.92"
106.755,25.6156,"4,042.14"
106.76,25.617,"4,044.33"
106.765,25.61839,"4,046.35"
106.77,25.61976,"4,048.14"
106.775,25.62111,"4,049.57"
106.78,25.62241,"4,050.57"
106.785,25.62366,"4,051.08"
106.79,25.62486,"4,051.07"
106.795,25.62601,"4,050.62"
106.8,25.6271,"4,049.75"
106.805,25.62816,"4,048.62"
106.81,25.62919,"4,047.33"
106.815,25.63022,"4,046.03"
106.82,25.63125,"4,044.87"
106.825,25.63231,"4,043.96"
106.83,25.63339,"4,043.41"
106.835,25.63453,"4,043.25"
106.84,25.6357,"4,043.55"
106.845,25.63693,"4,044.27"
106.85,25.6382,"4,045.40"
106.855,25.63951,"4,046.83"
106.86,25.64086,"4,048.48"
106.865,25.64223,"4,050.24"
106.87,25.6436,"4,051.98"
106.875,25.64498,"4,053.65"
106.88,25.64635,"4,055.14"
106.885,25.6477,"4,056.43"
106.89,25.64904,"4,057.46"
106.895,25.65035,"4,058.21"
106.9,25.65163,"4,058.66"
106.905,25.65288,"4,058.76"
106.91,25.65408,"4,058.51"
106.915,25.65524,"4,057.86"
106.92,25.65634,"4,056.85"
106.925,25.6574,"4,055.46"
106.93,25.65842,"4,053.81"
106.935,25.6594,"4,051.96"
106.94,25.66036,"4,050.01"
106.945,25.66131,"4,048.10"
106.95,25.66226,"4,046.33"
106.955,25.66323,"4,044.83"
106.96,25.66422,"4,043.65"
106.965,25.66524,"4,042.90"
106.97,25.66631,"4,042.59"
106.975,25.66743,"4,042.76"
106.98,25.66859,"4,043.37"
106.985,25.6698,"4,044.40"
106.99,25.67106,"4,045.81"
106.995,25.67236,"4,047.50"
107,25.67369,"4,049.46"
107.005,25.67505,"4,051.56"
107.01,25.67643,"4,053.75"
107.015,25.67783,"4,055.92"
107.02,25.67923,"4,058.01"
107.025,25.68062,"4,059.94"
107.03,25.682,"4,061.59"
107.035,25.68334,"4,062.93"
107.04,25.68465,"4,063.82"
107.045,25.68591,"4,064.24"
107.05,25.68711,"4,064.14"
107.055,25.68825,"4,063.58"
107.06,25.68935,"4,062.62"
107.065,25.69042,"4,061.39"
107.07,25.69146,"4,060.04"
107.075,25.69249,"4,058.68"
107.08,25.69353,"4,057.48"
107.085,25.6946,"4,056.53"
107.09,25.6957,"4,055.96"
107.095,25.69684,"4,055.81"
107.1,25.69803,"4,056.09"
107.105,25.69927,"4,056.79"
107.11,25.70055,"4,057.83"
107.115,25.70187,"4,059.16"
107.12,25.70321,"4,060.64"
107.125,25.70456,"4,062.21"
107.13,25.70592,"4,063.76"
107.135,25.70728,"4,065.21"
107.14,25.70864,"4,066.52"
107.145,25.70998,"4,067.63"
107.15,25.7113,"4,068.51"
107.155,25.7126,"4,069.10"
107.16,25.71387,"4,069.42"
107.165,25.7151,"4,069.39"
107.17,25.7163,"4,069.06"
107.175,25.71745,"4,068.37"
107.18,25.71856,"4,067.33"
107.185,25.71963,"4,065.97"
107.19,25.72066,"4,064.33"
107.195,25.72165,"4,062.52"
107.2,25.72262,"4,060.61"
107.205,25.72359,"4,058.76"
107.21,25.72456,"4,057.06"
107.215,25.72554,"4,055.62"
107.22,25.72656,"4,054.53"
107.225,25.72761,"4,053.83"
107.23,25.7287,"4,053.59"
107.235,25.72984,"4,053.78"
107.24,25.73103,"4,054.42"
107.245,25.73226,"4,055.42"
107.25,25.73353,"4,056.75"
107.255,25.73484,"4,058.29"
107.26,25.73618,"4,060.00"
107.265,25.73754,"4,061.83"
107.27,25.73891,"4,063.70"
107.275,25.7403,"4,065.57"
107.28,25.74169,"4,067.34"
107.285,25.74307,"4,068.95"
107.29,25.74443,"4,070.29"
107.295,25.74577,"4,071.29"
107.3,25.74706,"4,071.85"
107.305,25.7483,"4,071.95"
107.31,25.74949,"4,071.62"
107.315,25.75064,"4,070.84"
107.32,25.75174,"4,069.76"
107.325,25.75281,"4,068.43"
107.33,25.75386,"4,067.03"
107.335,25.75491,"4,065.67"
107.34,25.75597,"4,064.50"
107.345,25.75706,"4,063.63"
107.35,25.75818,"4,063.12"
107.355,25.75934,"4,063.08"
107.36,25.76056,"4,063.45"
107.365,25.76182,"4,064.26"
107.37,25.76312,"4,065.38"
107.375,25.76445,"4,066.74"
107.38,25.7658,"4,068.21"
107.385,25.76717,"4,069.68"
107.39,25.76854,"4,071.11"
107.395,25.7699,"4,072.39"
107.4,25.77125,"4,073.48"
107.405,25.77259,"4,074.27"
107.41,25.7739,"4,074.71"
107.415,25.77518,"4,074.75"
107.42,25.77643,"4,074.43"
107.425,25.77763,"4,073.75"
107.43,25.7788,"4,072.71"
107.435,25.77991,"4,071.34"
107.44,25.78098,"4,069.64"
107.445,25.78201,"4,067.69"
107.45,25.783,"4,065.52"
107.455,25.78396,"4,063.27"
107.46,25.78491,"4,061.06"
107.465,25.78585,"4,059.00"
107.47,25.78681,"4,057.22"
107.475,25.7878,"4,055.79"
107.48,25.78882,"4,054.81"
107.485,25.78988,"4,054.30"
107.49,25.79099,"4,054.31"
107.495,25.79216,"4,054.80"
107.5,25.79338,"4,055.74"
107.505,25.79464,"4,057.08"
107.51,25.79594,"4,058.70"
107.515,25.79728,"4,060.58"
107.52,25.79865,"4,062.57"
107.525,25.80003,"4,064.69"
107.53,25.80142,"4,066.79"
107.535,25.80282,"4,068.84"
107.54,25.80421,"4,070.77"
107.545,25.80559,"4,072.48"
107.55,25.80694,"4,073.90"
107.555,25.80826,"4,074.91"
107.56,25.80952,"4,075.51"
107.565,25.81074,"4,075.63"
107.57,25.81191,"4,075.33"
107.575,25.81303,"4,074.66"
107.58,25.81411,"4,073.71"
107.585,25.81517,"4,072.60"
107.59,25.81622,"4,071.43"
107.595,25.81728,"4,070.37"
107.6,25.81835,"4,069.49"
107.605,25.81945,"4,068.94"
107.61,25.82059,"4,068.74"
107.615,25.82177,"4,068.98"
107.62,25.823,"4,069.62"
107.625,25.82427,"4,070.62"
107.63,25.82558,"4,071.91"
107.635,25.82692,"4,073.37"
107.64,25.82828,"4,074.94"
107.645,25.82965,"4,076.49"
107.65,25.83101,"4,077.97"
107.655,25.83237,"4,079.28"
107.66,25.83372,"4,080.39"
107.665,25.83504,"4,081.24"
107.67,25.83634,"4,081.80"
107.675,25.83762,"4,082.07"
107.68,25.83885,"4,081.98"
107.685,25.84005,"4,081.59"
107.69,25.84121,"4,080.83"
107.695,25.84232,"4,079.75"
107.7,25.84339,"4,078.35"
107.705,25.84442,"4,076.69"
107.71,25.84541,"4,074.82"
107.715,25.84638,"4,072.81"
107.72,25.84734,"4,070.82"
107.725,25.8483,"4,068.94"
107.73,25.84927,"4,067.30"
107.735,25.85027,"4,066.00"
107.74,25.85131,"4,065.13"
107.745,25.85239,"4,064.73"
107.75,25.85352,"4,064.79"
107.755,25.8547,"4,065.36"
107.76,25.85593,"4,066.36"
107.765,25.85721,"4,067.78"
107.77,25.85853,"4,069.50"
107.775,25.85988,"4,071.44"
107.78,25.86125,"4,073.49"
107.785,25.86264,"4,075.57"
107.79,25.86404,"4,077.60"
107.795,25.86543,"4,079.47"
107.8,25.8668,"4,081.14"
107.805,25.86816,"4,082.47"
107.81,25.86947,"4,083.43"
107.815,25.87074,"4,083.93"
107.82,25.87196,"4,083.95"
107.825,25.87313,"4,083.52"
107.83,25.87425,"4,082.68"
107.835,25.87534,"4,081.55"
107.84,25.87639,"4,080.19"
107.845,25.87744,"4,078.79"
107.85,25.87848,"4,077.43"
107.855,25.87955,"4,076.28"
107.86,25.88064,"4,075.42"
107.865,25.88177,"4,074.97"
107.87,25.88295,"4,074.94"
107.875,25.88418,"4,075.33"
107.88,25.88546,"4,076.15"
107.885,25.88677,"4,077.27"
107.89,25.88812,"4,078.62"
107.895,25.88949,"4,080.08"
107.9,25.89087,"4,081.55"
107.905,25.89226,"4,082.96"
107.91,25.89364,"4,084.25"
107.915,25.89501,"4,085.39"
107.92,25.89637,"4,086.30"
107.925,25.8977,"4,087.00"
107.93,25.89901,"4,087.40"
107.935,25.90029,"4,087.49"
107.94,25.90152,"4,087.20"
107.945,25.9027,"4,086.55"
107.95,25.90383,"4,085.52"
107.955,25.90491,"4,084.11"
107.96,25.90593,"4,082.41"
107.965,25.90692,"4,080.43"
107.97,25.90787,"4,078.33"
107.975,25.9088,"4,076.18"
107.98,25.90973,"4,074.14"
107.985,25.91066,"4,072.31"
107.99,25.91162,"4,070.80"
107.995,25.91261,"4,069.73"
108,25.91365,"4,069.11"
108.005,25.91474,"4,069.03"
108.01,25.91588,"4,069.46"
108.015,25.91707,"4,070.38"
108.02,25.91831,"4,071.73"
108.025,25.9196,"4,073.42"
108.03,25.92092,"4,075.39"
108.035,25.92227,"4,077.54"
108.04,25.92365,"4,079.80"
108.045,25.92503,"4,082.04"
108.05,25.92643,"4,084.22"
108.055,25.92781,"4,086.21"
108.06,25.92919,"4,087.96"
108.065,25.93053,"4,089.36"
108.07,25.93184,"4,090.34"
108.075,25.93311,"4,090.89"
108.08,25.93432,"4,090.95"
108.085,25.93548,"4,090.60"
108.09,25.9366,"4,089.84"
108.095,25.93769,"4,088.83"
108.1,25.93875,"4,087.64"
108.105,25.9398,"4,086.43"
108.11,25.94085,"4,085.33"
108.115,25.94192,"4,084.44"
108.12,25.94303,"4,083.91"
108.125,25.94417,"4,083.76"
108.13,25.94536,"4,084.07"
108.135,25.94659,"4,084.78"
108.14,25.94786,"4,085.87"
108.145,25.94917,"4,087.24"
108.15,25.95051,"4,088.79"
108.155,25.95186,"4,090.45"
108.16,25.95322,"4,092.08"
108.165,25.95458,"4,093.65"
108.17,25.95593,"4,095.06"
108.175,25.95727,"4,096.30"
108.18,25.9586,"4,097.31"
108.185,25.95991,"4,098.06"
108.19,25.96119,"4,098.55"
108.195,25.96244,"4,098.70"
108.2,25.96365,"4,098.55"
108.205,25.96482,"4,098.02"
108.21,25.96595,"4,097.17"
108.215,25.96703,"4,095.95"
108.22,25.96806,"4,094.44"
108.225,25.96906,"4,092.70"
108.23,25.97004,"4,090.84"
108.235,25.97099,"4,088.98"
108.24,25.97195,"4,087.20"
108.245,25.97292,"4,085.65"
108.25,25.97392,"4,084.38"
108.255,25.97495,"4,083.51"
108.26,25.97602,"4,083.06"
108.265,25.97713,"4,083.08"
108.27,25.9783,"4,083.57"
108.275,25.97952,"4,084.47"
108.28,25.98078,"4,085.76"
108.285,25.98207,"4,087.30"
108.29,25.9834,"4,089.07"
108.295,25.98474,"4,090.93"
108.3,25.9861,"4,092.83"
108.305,25.98747,"4,094.70"
108.31,25.98884,"4,096.46"
108.315,25.9902,"4,098.08"
108.32,25.99155,"4,099.47"
108.325,25.99286,"4,100.59"
108.33,25.99414,"4,101.32"
108.335,25.99538,"4,101.69"
108.34,25.99657,"4,101.63"
108.345,25.99771,"4,101.19"
108.35,25.99881,"4,100.44"
108.355,25.99988,"4,099.44"
108.36,26.00093,"4,098.34"
108.365,26.00198,"4,097.20"
108.37,26.00303,"4,096.20"
108.375,26.0041,"4,095.41"
108.38,26.0052,"4,094.96"
108.385,26.00634,"4,094.89"
108.39,26.00753,"4,095.23"
108.395,26.00877,"4,095.99"
108.4,26.01005,"4,097.11"
108.405,26.01137,"4,098.53"
108.41,26.01272,"4,100.08"
108.415,26.01408,"4,101.73"
108.42,26.01546,"4,103.32"
108.425,26.01683,"4,104.81"
108.43,26.0182,"4,106.11"
108.435,26.01956,"4,107.19"
108.44,26.0209,"4,108.03"
108.445,26.02222,"4,108.57"
108.45,26.02351,"4,108.82"
108.455,26.02477,"4,108.69"
108.46,26.02599,"4,108.20"
108.465,26.02717,"4,107.33"
108.47,26.02829,"4,106.09"
108.475,26.02937,"4,104.52"
108.48,26.03041,"4,102.67"
108.485,26.0314,"4,100.65"
108.49,26.03238,"4,098.53"
108.495,26.03335,"4,096.47"
108.5,26.03432,"4,094.54"
108.505,26.0353,"4,092.89"
108.51,26.03631,"4,091.59"
108.515,26.03736,"4,090.69"
108.52,26.03845,"4,090.28"
108.525,26.0396,"4,090.35"
108.53,26.04079,"4,090.91"
108.535,26.04204,"4,091.88"
108.54,26.04332,"4,093.23"
108.545,26.04463,"4,094.83"
108.55,26.04597,"4,096.58"
108.555,26.04732,"4,098.42"
108.56,26.04868,"4,100.23"
108.565,26.05005,"4,101.97"
108.57,26.0514,"4,103.52"
108.575,26.05273,"4,104.86"
108.58,26.05404,"4,105.89"
108.585,26.05532,"4,106.59"
108.59,26.05656,"4,106.91"
108.595,26.05775,"4,106.83"
108.6,26.0589,"4,106.40"
108.605,26.06001,"4,105.63"
108.61,26.06109,"4,104.64"
108.615,26.06214,"4,103.48"
108.62,26.06319,"4,102.31"
108.625,26.06424,"4,101.21"
108.63,26.06531,"4,100.30"
108.635,26.0664,"4,099.70"
108.64,26.06753,"4,099.47"
108.645,26.06871,"4,099.67"
108.65,26.06994,"4,100.27"
108.655,26.07122,"4,101.27"
108.66,26.07254,"4,102.57"
108.665,26.0739,"4,104.10"
108.67,26.07528,"4,105.71"
108.675,26.07667,"4,107.32"
108.68,26.07806,"4,108.84"
108.685,26.07946,"4,110.18"
108.69,26.08084,"4,111.33"
108.695,26.0822,"4,112.20"
108.7,26.08355,"4,112.83"
108.705,26.08487,"4,113.16"
108.71,26.08616,"4,113.18"
108.715,26.08741,"4,112.87"
108.72,26.08861,"4,112.20"
108.725,26.08976,"4,111.19"
108.73,26.09086,"4,109.80"
108.735,26.09191,"4,108.10"
108.74,26.09291,"4,106.13"
108.745,26.09388,"4,104.03"
108.75,26.09483,"4,101.91"
108.755,26.09577,"4,099.89"
108.76,26.09673,"4,098.12"
108.765,26.0977,"4,096.66"
108.77,26.09871,"4,095.65"
108.775,26.09977,"4,095.09"
108.78,26.10087,"4,095.05"
108.785,26.10202,"4,095.50"
108.79,26.10323,"4,096.40"
108.795,26.10448,"4,097.69"
108.8,26.10576,"4,099.24"
108.805,26.10707,"4,101.01"
108.81,26.10839,"4,102.85"
108.815,26.10974,"4,104.74"
108.82,26.11109,"4,106.57"
108.825,26.11244,"4,108.31"
108.83,26.11379,"4,109.87"
108.835,26.11512,"4,111.20"
108.84,26.11643,"4,112.26"
108.845,26.1177,"4,112.96"
108.85,26.11893,"4,113.31"
108.855,26.12013,"4,113.25"
108.86,26.12128,"4,112.84"
108.865,26.12239,"4,112.12"
108.87,26.12348,"4,111.17"
108.875,26.12454,"4,110.08"
108.88,26.1256,"4,108.97"
108.885,26.12666,"4,107.97"
108.89,26.12774,"4,107.14"
108.895,26.12885,"4,106.65"
108.9,26.13,"4,106.53"
108.905,26.13119,"4,106.84"
108.91,26.13244,"4,107.58"
108.915,26.13373,"4,108.71"
108.92,26.13505,"4,110.18"
108.925,26.13641,"4,111.84"
108.93,26.13778,"4,113.61"
108.935,26.13916,"4,115.35"
108.94,26.14054,"4,117.00"
108.945,26.14191,"4,118.47"
108.95,26.14327,"4,119.72"
108.955,26.1446,"4,120.73"
108.96,26.14592,"4,121.45"
108.965,26.1472,"4,121.89"
108.97,26.14844,"4,121.99"
108.975,26.14965,"4,121.77"
108.98,26.15081,"4,121.17"
108.985,26.15193,"4,120.23"
108.99,26.153,"4,118.94"
108.995,26.15402,"4,117.36"
109,26.15502,"4,115.60"
109.005,26.15599,"4,113.72"
109.01,26.15695,"4,111.88"
109.015,26.1579,"4,110.13"
109.02,26.15887,"4,108.63"
109.025,26.15987,"4,107.44"
109.03,26.1609,"4,106.66"
109.035,26.16198,"4,106.35"
109.04,26.16311,"4,106.51"
109.045,26.1643,"4,107.15"
109.05,26.16553,"4,108.18"
109.055,26.16681,"4,109.58"
109.06,26.16813,"4,111.20"
109.065,26.16947,"4,112.99"
109.07,26.17083,"4,114.85"
109.075,26.17221,"4,116.69"
109.08,26.17359,"4,118.49"
109.085,26.17498,"4,120.15"
109.09,26.17635,"4,121.64"
109.095,26.1777,"4,122.84"
109.1,26.17903,"4,123.72"
109.105,26.18031,"4,124.22"
109.11,26.18155,"4,124.31"
109.115,26.18274,"4,124.03"
109.12,26.18389,"4,123.39"
109.125,26.185,"4,122.47"
109.13,26.18608,"4,121.34"
109.135,26.18714,"4,120.14"
109.14,26.18818,"4,118.95"
109.145,26.18924,"4,117.89"
109.15,26.19031,"4,117.06"
109.155,26.19141,"4,116.54"
109.16,26.19255,"4,116.41"
109.165,26.19373,"4,116.66"
109.17,26.19495,"4,117.32"
109.175,26.19622,"4,118.29"
109.18,26.19752,"4,119.56"
109.185,26.19884,"4,120.98"
109.19,26.20019,"4,122.50"
109.195,26.20154,"4,124.02"
109.2,26.2029,"4,125.47"
109.205,26.20426,"4,126.84"
109.21,26.2056,"4,128.01"
109.215,26.20694,"4,129.00"
109.22,26.20826,"4,129.70"
109.225,26.20955,"4,130.13"
109.23,26.21081,"4,130.22"
109.235,26.21203,"4,129.94"
109.24,26.2132,"4,129.28"
109.245,26.21433,"4,128.22"
109.25,26.21541,"4,126.83"
109.255,26.21645,"4,125.13"
109.26,26.21745,"4,123.26"
109.265,26.21844,"4,121.31"
109.27,26.21941,"4,119.39"
109.275,26.22038,"4,117.62"
109.28,26.22138,"4,116.07"
109.285,26.2224,"4,114.87"
109.29,26.22345,"4,114.03"
109.295,26.22456,"4,113.66"
109.3,26.2257,"4,113.72"
109.305,26.2269,"4,114.25"
109.31,26.22815,"4,115.16"
109.315,26.22942,"4,116.40"
109.32,26.23074,"4,117.89"
109.325,26.23207,"4,119.53"
109.33,26.23342,"4,121.29"
109.335,26.23478,"4,123.05"
109.34,26.23615,"4,124.81"
109.345,26.23751,"4,126.44"
109.35,26.23886,"4,127.88"
109.355,26.24019,"4,129.04"
109.36,26.24148,"4,129.85"
109.365,26.24273,"4,130.29"
109.37,26.24394,"4,130.29"
109.375,26.24511,"4,129.92"
109.38,26.24623,"4,129.19"
109.385,26.24731,"4,128.21"
109.39,26.24837,"4,127.06"
109.395,26.24942,"4,125.85"
109.4,26.25047,"4,124.72"
109.405,26.25153,"4,123.75"
109.41,26.25262,"4,123.08"
109.415,26.25374,"4,122.77"
109.42,26.25491,"4,122.88"
109.425,26.25612,"4,123.38"
109.43,26.25739,"4,124.24"
109.435,26.25868,"4,125.41"
109.44,26.26001,"4,126.76"
109.445,26.26136,"4,128.25"
109.45,26.26271,"4,129.73"
109.455,26.26407,"4,131.18"
109.46,26.26543,"4,132.50"
109.465,26.26678,"4,133.69"
109.47,26.26813,"4,134.67"
109.475,26.26945,"4,135.44"
109.48,26.27075,"4,135.96"
109.485,26.27202,"4,136.17"
109.49,26.27326,"4,136.09"
109.495,26.27446,"4,135.65"
109.5,26.27561,"4,134.88"
109.505,26.27672,"4,133.77"
109.51,26.27778,"4,132.38"
109.515,26.2788,"4,130.77"
109.52,26.27979,"4,129.02"
109.525,26.28076,"4,127.25"
109.53,26.28172,"4,125.53"
109.535,26.2827,"4,124.02"
109.54,26.28369,"4,122.79"
109.545,26.28471,"4,121.94"
109.55,26.28577,"4,121.51"
109.555,26.28687,"4,121.53"
109.56,26.28803,"4,122.00"
109.565,26.28923,"4,122.86"
109.57,26.29048,"4,124.09"
109.575,26.29176,"4,125.58"
109.58,26.29308,"4,127.29"
109.585,26.29441,"4,129.12"
109.59,26.29576,"4,131.01"
109.595,26.29712,"4,132.88"
109.6,26.29848,"4,134.65"
109.605,26.29984,"4,136.27"
109.61,26.30118,"4,137.62"
109.615,26.30248,"4,138.66"
109.62,26.30376,"4,139.29"
109.625,26.30499,"4,139.54"
109.63,26.30617,"4,139.38"
109.635,26.30731,"4,138.84"
109.64,26.30842,"4,138.03"
109.645,26.30949,"4,136.98"
109.65,26.31054,"4,135.86"
109.655,26.3116,"4,134.72"
109.66,26.31265,"4,133.73"
109.665,26.31373,"4,132.95"
109.67,26.31484,"4,132.50"
109.675,26.31599,"4,132.44"
109.68,26.31719,"4,132.76"
109.685,26.31843,"4,133.48"
109.69,26.31972,"4,134.51"
109.695,26.32104,"4,135.83"
109.7,26.32238,"4,137.28"
109.705,26.32375,"4,138.81"
109.71,26.32512,"4,140.33"
109.715,26.3265,"4,141.77"
109.72,26.32788,"4,143.09"
109.725,26.32924,"4,144.22"
109.73,26.33058,"4,145.16"
109.735,26.33189,"4,145.82"
109.74,26.33318,"4,146.22"
109.745,26.33443,"4,146.26"
109.75,26.33564,"4,145.94"
109.755,26.3368,"4,145.25"
109.76,26.33791,"4,144.18"
109.765,26.33897,"4,142.78"
109.77,26.33999,"4,141.08"
109.775,26.34097,"4,139.19"
109.78,26.34193,"4,137.19"
109.785,26.34288,"4,135.22"
109.79,26.34382,"4,133.38"
109.795,26.34479,"4,131.80"
109.8,26.34578,"4,130.60"
109.805,26.34682,"4,129.83"
109.81,26.3479,"4,129.59"
109.815,26.34904,"4,129.85"
109.82,26.35023,"4,130.62"
109.825,26.35147,"4,131.79"
109.83,26.35276,"4,133.33"
109.835,26.35408,"4,135.13"
109.84,26.35544,"4,137.08"
109.845,26.35681,"4,139.13"
109.85,26.3582,"4,141.16"
109.855,26.35959,"4,143.15"
109.86,26.36098,"4,144.98"
109.865,26.36236,"4,146.63"
109.87,26.36371,"4,147.99"
109.875,26.36504,"4,148.99"
109.88,26.36632,"4,149.58"
109.885,26.36755,"4,149.70"
109.89,26.36874,"4,149.40"
109.895,26.36988,"4,148.67"
109.9,26.37098,"4,147.65"
109.905,26.37205,"4,146.39"
109.91,26.3731,"4,145.05"
109.915,26.37415,"4,143.75"
109.92,26.3752,"4,142.61"
109.925,26.37629,"4,141.76"
109.93,26.3774,"4,141.24"
109.935,26.37855,"4,141.13"
109.94,26.37975,"4,141.38"
109.945,26.38098,"4,142.03"
109.95,26.38226,"4,142.97"
109.955,26.38356,"4,144.14"
109.96,26.38488,"4,145.43"
109.965,26.38622,"4,146.74"
109.97,26.38756,"4,148.02"
109.975,26.38889,"4,149.17"
109.98,26.39022,"4,150.18"
109.985,26.39153,"4,150.98"
109.99,26.39283,"4,151.59"
109.995,26.39411,"4,151.97"
110,26.39536,"4,152.11"
110.005,26.39658,"4,151.99"
110.01,26.39777,"4,151.53"
110.015,26.39892,"4,150.79"
110.02,26.40002,"4,149.72"
110.025,26.40109,"4,148.39"
110.03,26.40212,"4,146.81"
110.035,26.40313,"4,145.10"
110.04,26.40412,"4,143.35"
110.045,26.4051,"4,141.65"
110.05,26.40609,"4,140.15"
110.055,26.4071,"4,138.90"
110.06,26.40814,"4,138.02"
110.065,26.40923,"4,137.54"
110.07,26.41035,"4,137.52"
110.075,26.41153,"4,137.96"
110.08,26.41276,"4,138.80"
