Time,Extension,Load
114.935,27.5792,19.24602
114.94,27.58057,19.24535
114.945,27.58191,19.238
114.95,27.58321,19.22804
114.955,27.58446,19.21319
114.96,27.58566,19.19561
114.965,27.58681,19.17858
114.97,27.58792,19.16689
114.975,27.58899,19.15376
114.98,27.59004,19.14375
114.985,27.59108,19.13518
114.99,27.59212,19.14141
114.995,27.59319,19.1541
115.0,27.59429,19.17253
115.005,27.59543,19.1919
115.01,27.59661,19.20515
115.015,27.59785,19.21784
115.02,27.59912,19.22523
115.025,27.60043,19.23002
115.03,27.60176,19.23056
115.035,27.60311,19.23302
115.04,27.60446,19.23665
115.045,27.60582,19.23682
115.05,27.60716,19.23758
115.055,27.6085,19.23515
115.06,27.6098,19.22211
115.065,27.61109,19.21199
115.07,27.61234,19.20533
115.075,27.61357,19.2007
115.08,27.61475,19.19482
115.085,27.6159,19.18896
115.09,27.617,19.17894
115.095,27.61805,19.17036
115.1,27.61907,19.15908
115.105,27.62006,19.15069
115.11,27.62103,19.14459
115.115,27.62199,19.147
115.12,27.62296,19.15016
115.125,27.62394,19.15839
115.13,27.62496,19.18085
115.135,27.62601,19.20566
115.14,27.62711,19.23578
115.145,27.62825,19.26827
115.15,27.62945,19.30173
115.155,27.6307,19.32613
115.16,27.632,19.34383
115.165,27.63333,19.34764
115.17,27.6347,19.34155
115.175,27.63609,19.33619
115.18,27.6375,19.32465
115.185,27.63892,19.31903
115.19,27.64033,19.3123
115.195,27.64173,19.30723
115.2,27.6431,19.30466
115.205,27.64444,19.29547
115.21,27.64573,19.28741
115.215,27.64697,19.27354
115.22,27.64815,19.26458
115.225,27.64928,19.25848
115.23,27.65037,19.25949
115.235,27.65143,19.26506
115.24,27.65246,19.26982
115.245,27.65349,19.2732
115.25,27.65453,19.28072
115.255,27.65559,19.28941
115.26,27.65668,19.29722
115.265,27.65781,19.31638
115.27,27.65899,19.35226
115.275,27.6602,19.39135
115.28,27.66146,19.41826
115.285,27.66273,19.43421
115.29,27.66404,19.43692
115.295,27.66536,19.4283
115.3,27.66669,19.41208
115.305,27.66801,19.39178
115.31,27.66933,19.369
115.315,27.67064,19.34258
115.32,27.67194,19.31679
115.325,27.67322,19.29305
115.33,27.67448,19.26659
115.335,27.67571,19.23559
115.34,27.67691,19.20596
115.345,27.67808,19.17684
115.35,27.6792,19.15163
115.355,27.68028,19.13248
115.36,27.68132,19.11795
115.365,27.68234,19.11552
115.37,27.68333,19.12174
115.375,27.68431,19.13859
115.38,27.6853,19.15297
115.385,27.6863,19.16293
115.39,27.68734,19.18035
115.395,27.6884,19.2012
115.4,27.68951,19.22684
115.405,27.69067,19.26152
115.41,27.69188,19.29601
115.415,27.69314,19.32804
115.42,27.69443,19.35123
115.425,27.69577,19.36987
115.43,27.69713,19.38246
115.435,27.69852,19.38698
115.44,27.69991,19.3772
115.445,27.70131,19.36469
115.45,27.70269,19.35119
115.455,27.70406,19.33369
115.46,27.7054,19.31483
115.465,27.7067,19.29305
115.47,27.70794,19.2761
115.475,27.70914,19.25746
115.48,27.71029,19.23934
115.485,27.71138,19.2257
115.49,27.71245,19.2246
115.495,27.71348,19.22905
115.5,27.7145,19.23558
115.505,27.71553,19.24665
115.51,27.71658,19.25871
115.515,27.71766,19.27368
115.52,27.71878,19.29061
115.525,27.71995,19.32252
115.53,27.72116,19.35483
115.535,27.72243,19.38494
115.54,27.72374,19.41938
115.545,27.72508,19.45592
115.55,27.72644,19.4823
115.555,27.72782,19.50031
115.56,27.72919,19.51139
115.565,27.73056,19.51131
115.57,27.73192,19.50586
115.575,27.73327,19.49854
115.58,27.73458,19.48744
115.585,27.73588,19.47415
115.59,27.73714,19.45921
115.595,27.73836,19.43673
115.6,27.73954,19.40957
115.605,27.74067,19.3826
115.61,27.74176,19.35311
115.615,27.74281,19.32433
115.62,27.74383,19.30061
115.625,27.74481,19.28561
115.63,27.74579,19.28169
115.635,27.74676,19.28668
115.64,27.74774,19.30197
115.645,27.74874,19.3207
115.65,27.74977,19.34601
115.655,27.75083,19.3709
115.66,27.75194,19.40303
115.665,27.7531,19.43606
115.67,27.75431,19.45953
115.675,27.75556,19.48041
115.68,27.75685,19.49401
115.685,27.75817,19.50062
115.69,27.75953,19.50254
115.695,27.7609,19.50813
115.7,27.76229,19.51633
115.705,27.76368,19.534
115.71,27.76507,19.55143
115.715,27.76644,19.55472
115.72,27.76779,19.55569
115.725,27.7691,19.54682
115.73,27.77036,19.53024
115.735,27.77157,19.50784
115.74,27.77274,19.48455
115.745,27.77386,19.46798
115.75,27.77494,19.45672
115.755,27.776,19.44775
115.76,27.77705,19.44013
115.765,27.7781,19.43829
115.77,27.77917,19.4406
115.775,27.78028,19.45067
115.78,27.78143,19.46133
115.785,27.78262,19.47574
115.79,27.78386,19.48923
115.795,27.78514,19.50336
115.8,27.78645,19.51648
115.805,27.78778,19.52596
115.81,27.78913,19.53298
115.815,27.79049,19.53626
115.82,27.79184,19.54024
115.825,27.79318,19.54468
115.83,27.79449,19.54632
115.835,27.7958,19.54585
115.84,27.79707,19.54916
115.845,27.79832,19.55199
115.85,27.79953,19.55718
115.855,27.80071,19.5659
115.86,27.80185,19.56617
115.865,27.80295,19.56442
115.87,27.80401,19.56502
115.875,27.80503,19.57046
115.88,27.80602,19.57076
115.885,27.807,19.56526
115.89,27.80796,19.56343
115.895,27.80893,19.5635
115.9,27.80991,19.56841
115.905,27.81092,19.58326
115.91,27.81197,19.59916
115.915,27.81306,19.61446
115.92,27.8142,19.62359
115.925,27.8154,19.62856
115.93,27.81664,19.62595
115.935,27.81792,19.61675
115.94,27.81925,19.60366
115.945,27.82061,19.58727
115.95,27.82199,19.56532
115.955,27.82339,19.54374
115.96,27.8248,19.53187
115.965,27.82621,19.52382
115.97,27.8276,19.51706
115.975,27.82898,19.51241
115.98,27.83031,19.50846
115.985,27.8316,19.4985
115.99,27.83285,19.48759
115.995,27.83403,19.46889
116.0,27.83516,19.4473
116.005,27.83625,19.42548
116.01,27.83731,19.40674
116.015,27.83834,19.39229
116.02,27.83938,19.38653
116.025,27.84043,19.385
116.03,27.84151,19.39236
116.035,27.84262,19.40685
116.04,27.84378,19.42458
116.045,27.84499,19.4493
116.05,27.84624,19.4775
116.055,27.84754,19.49876
116.06,27.84886,19.51735
116.065,27.8502,19.53026
116.07,27.85155,19.53882
116.075,27.8529,19.54334
116.08,27.85424,19.53252
116.085,27.85557,19.51002
116.09,27.85689,19.47869
116.095,27.85818,19.44967
116.1,27.85946,19.41605
116.105,27.86071,19.3843
116.11,27.86193,19.34936
116.115,27.86311,19.32391
116.12,27.86425,19.29666
116.125,27.86535,19.26353
116.13,27.86642,19.23188
116.135,27.86744,19.20741
116.14,27.86844,19.19768
116.145,27.86942,19.19907
116.15,27.87039,19.2079
116.155,27.87137,19.21906
116.16,27.87236,19.22859
116.165,27.87339,19.23626
116.17,27.87445,19.24803
116.175,27.87556,19.26338
116.18,27.87672,19.27871
116.185,27.87793,19.29749
116.19,27.87918,19.32157
116.195,27.88049,19.34498
116.2,27.88182,19.37033
116.205,27.8832,19.39011
116.21,27.88459,19.40434
116.215,27.886,19.42174
116.22,27.88742,19.43755
116.225,27.88883,19.4518
116.23,27.89022,19.46686
116.235,27.89158,19.4702
116.24,27.89291,19.45961
116.245,27.89417,19.43295
116.25,27.89539,19.40065
116.255,27.89655,19.36524
116.26,27.89765,19.32457
116.265,27.89872,19.28824
116.27,27.89976,19.2593
116.275,27.90078,19.24343
116.28,27.90181,19.23822
116.285,27.90286,19.25855
116.29,27.90394,19.29836
116.295,27.90505,19.33894
116.3,27.90621,19.3865
116.305,27.90742,19.4381
116.31,27.90867,19.49522
116.315,27.90997,19.54597
116.32,27.91129,19.58952
116.325,27.91263,19.62233
116.33,27.91398,19.65051
116.335,27.91534,19.66907
116.34,27.91669,19.67287
116.345,27.91803,19.66965
116.35,27.91935,19.65701
116.355,27.92066,19.63859
116.36,27.92194,19.61074
116.365,27.92319,19.57981
116.37,27.92441,19.55151
116.375,27.92558,19.5202
116.38,27.92671,19.48691
116.385,27.92779,19.45513
116.39,27.92883,19.42324
116.395,27.92984,19.39155
116.4,27.93082,19.36406
116.405,27.93179,19.34524
116.41,27.93276,19.3372
116.415,27.93374,19.34315
116.42,27.93475,19.36138
116.425,27.93579,19.38757
116.43,27.93687,19.41996
116.435,27.93799,19.45986
116.44,27.93917,19.49528
116.445,27.94039,19.53195
116.45,27.94165,19.5656
116.455,27.94296,19.59744
116.46,27.94429,19.62496
116.465,27.94566,19.64811
116.47,27.94704,19.66911
116.475,27.94844,19.68407
116.48,27.94983,19.69249
116.485,27.95122,19.69712
116.49,27.95258,19.69049
116.495,27.95391,19.67511
116.5,27.95521,19.65851
116.505,27.95645,19.64343
116.51,27.95764,19.62852
116.515,27.95878,19.61641
116.52,27.95987,19.60362
116.525,27.96093,19.59217
116.53,27.96197,19.58211
116.535,27.96301,19.58001
116.54,27.96404,19.57535
116.545,27.96511,19.57238
116.55,27.9662,19.57716
116.555,27.96734,19.57957
116.56,27.96853,19.58464
116.565,27.96976,19.5963
116.57,27.97104,19.61724
116.575,27.97235,19.64133
116.58,27.97369,19.65623
116.585,27.97504,19.66719
116.59,27.9764,19.67218
116.595,27.97776,19.6706
116.6,27.97911,19.66404
116.605,27.98045,19.65674
116.61,27.98177,19.6407
116.615,27.98307,19.62855
116.62,27.98434,19.6176
116.625,27.98558,19.60052
116.63,27.98677,19.58496
116.635,27.98793,19.57229
116.64,27.98904,19.56315
116.645,27.99011,19.56191
116.65,27.99115,19.57303
116.655,27.99214,19.58101
116.66,27.99312,19.58677
116.665,27.99409,19.59604
116.67,27.99506,19.60385
116.675,27.99604,19.61032
116.68,27.99705,19.61533
116.685,27.99809,19.62677
116.69,27.99917,19.63588
116.695,28.0003,19.64948
116.7,28.00148,19.66541
116.705,28.0027,19.68558
116.71,28.00397,19.70437
116.715,28.00528,19.71921
116.72,28.00662,19.7293
116.725,28.00799,19.73567
116.73,28.00937,19.73796
116.735,28.01077,19.73827
116.74,28.01217,19.73011
116.745,28.01355,19.71496
116.75,28.01491,19.69073
116.755,28.01624,19.66017
116.76,28.01753,19.62597
116.765,28.01876,19.59271
116.77,28.01995,19.55514
116.775,28.02109,19.51884
116.78,28.02218,19.48509
116.785,28.02324,19.45493
116.79,28.02429,19.43831
116.795,28.02533,19.43698
116.8,28.02638,19.44755
116.805,28.02746,19.47378
116.81,28.02858,19.50609
116.815,28.02974,19.53768
116.82,28.03094,19.56954
116.825,28.03219,19.59482
116.83,28.03347,19.61229
116.835,28.03479,19.62148
116.84,28.03613,19.62591
116.845,28.03747,19.62698
116.85,28.03881,19.61933
116.855,28.04015,19.6082
116.86,28.04148,19.59749
116.865,28.0428,19.58851
116.87,28.04409,19.57195
116.875,28.04537,19.55204
116.88,28.04663,19.53386
116.885,28.04785,19.51712
116.89,28.04904,19.49959
116.895,28.05019,19.4735
116.9,28.05129,19.4424
116.905,28.05236,19.40911
116.91,28.05339,19.3765
116.915,28.05438,19.34153
116.92,28.05536,19.30819
116.925,28.05634,19.28597
116.93,28.05731,19.28172
116.935,28.05831,19.29692
116.94,28.05933,19.32852
116.945,28.06039,19.36976
116.95,28.06149,19.4184
116.955,28.06264,19.46927
116.96,28.06384,19.51798
116.965,28.06509,19.56562
116.97,28.06638,19.60326
116.975,28.06771,19.63022
116.98,28.06907,19.65217
116.985,28.07044,19.66714
116.99,28.07184,19.67561
116.995,28.07324,19.67762
117.0,28.07463,19.66927
117.005,28.07601,19.64931
117.01,28.07736,19.62574
117.015,28.07867,19.59859
117.02,28.07993,19.56266
117.025,28.08114,19.53086
117.03,28.08231,19.49577
117.035,28.08342,19.45717
117.04,28.0845,19.41774
117.045,28.08555,19.37947
117.05,28.08659,19.34628
117.055,28.08764,19.32408
117.06,28.0887,19.30939
117.065,28.0898,19.30397
117.07,28.09093,19.31223
117.075,28.09212,19.33699
117.08,28.09334,19.37184
117.085,28.09461,19.41267
117.09,28.09592,19.45309
117.095,28.09726,19.48797
117.1,28.09861,19.52256
117.105,28.09997,19.55322
117.11,28.10133,19.57655
117.115,28.10269,19.59847
117.12,28.10404,19.61476
117.125,28.10537,19.62105
117.13,28.10668,19.60566
117.135,28.10796,19.5799
117.14,28.10921,19.55412
117.145,28.11042,19.52885
117.15,28.11159,19.50368
117.155,28.11271,19.48229
117.16,28.11379,19.47267
117.165,28.11482,19.46991
117.17,28.11582,19.47353
117.175,28.11679,19.47581
117.18,28.11775,19.47189
117.185,28.11871,19.47138
117.19,28.11968,19.46922
117.195,28.12068,19.47573
117.2,28.12171,19.48175
117.205,28.12278,19.49098
117.21,28.1239,19.50079
117.215,28.12507,19.51569
117.22,28.12628,19.53626
117.225,28.12754,19.55999
117.23,28.12884,19.5828
117.235,28.13017,19.60196
117.24,28.13152,19.6169
117.245,28.13289,19.6288
117.25,28.13427,19.63807
117.255,28.13565,19.64036
117.26,28.13703,19.63942
117.265,28.13839,19.63175
117.27,28.13972,19.61617
117.275,28.14101,19.60433
117.28,28.14226,19.59225
117.285,28.14346,19.58256
117.29,28.14462,19.57547
117.295,28.14573,19.57503
117.3,28.14681,19.58315
117.305,28.14787,19.6
117.31,28.14892,19.61903
117.315,28.14998,19.64181
117.32,28.15106,19.67306
117.325,28.15217,19.69832
117.33,28.15332,19.71651
117.335,28.15451,19.72822
117.34,28.15575,19.73313
117.345,28.15702,19.73145
117.35,28.15833,19.72752
117.355,28.15966,19.72558
117.36,28.16101,19.71556
117.365,28.16236,19.70415
117.37,28.16371,19.69165
117.375,28.16505,19.67869
117.38,28.16639,19.66847
117.385,28.16771,19.6603
117.39,28.16901,19.64729
117.395,28.17028,19.61911
117.4,28.17153,19.58107
117.405,28.17274,19.53687
117.41,28.1739,19.49933
117.415,28.17503,19.46985
117.42,28.17611,19.43417
117.425,28.17714,19.40329
117.43,28.17815,19.379
117.435,28.17913,19.36492
117.44,28.18009,19.36202
117.445,28.18106,19.36732
117.45,28.18205,19.3781
117.455,28.18306,19.40104
117.46,28.18411,19.43034
117.465,28.18521,19.46602
117.47,28.18636,19.50341
117.475,28.18756,19.53498
117.48,28.18881,19.56499
117.485,28.1901,19.58666
117.49,28.19143,19.60557
117.495,28.19279,19.61783
117.5,28.19417,19.61803
117.505,28.19555,19.61519
117.51,28.19695,19.61426
117.515,28.19833,19.62112
117.52,28.19969,19.62833
117.525,28.20103,19.6391
117.53,28.20233,19.64455
117.535,28.20358,19.6439
117.54,28.20479,19.63909
117.545,28.20595,19.62471
117.55,28.20707,19.5931
117.555,28.20815,19.55586
117.56,28.20921,19.51918
117.565,28.21027,19.49374
117.57,28.21132,19.48791
117.575,28.2124,19.50098
117.58,28.21351,19.53049
117.585,28.21465,19.56907
117.59,28.21585,19.61371
117.595,28.21708,19.66898
117.6,28.21835,19.72618
117.605,28.21966,19.79016
117.61,28.22099,19.84421
117.615,28.22234,19.88619
117.62,28.2237,19.91666
117.625,28.22506,19.93742
117.63,28.22642,19.95118
117.635,28.22776,19.96063
117.64,28.22909,19.96407
117.645,28.2304,19.96389
117.65,28.23169,19.96537
117.655,28.23295,19.95789
117.66,28.23418,19.94998
117.665,28.23536,19.942
117.67,28.23649,19.93301
117.675,28.23758,19.92853
117.68,28.23862,19.91906
117.685,28.23962,19.90973
117.69,28.24059,19.89877
117.695,28.24155,19.89043
117.7,28.2425,19.87699
117.705,28.24347,19.85773
117.71,28.24446,19.84507
117.715,28.24548,19.83841
117.72,28.24654,19.8395
117.725,28.24764,19.84568
117.73,28.2488,19.86549
117.735,28.25,19.8888
117.74,28.25125,19.90825
117.745,28.25253,19.92315
117.75,28.25385,19.93111
117.755,28.2552,19.93094
117.76,28.25656,19.92825
117.765,28.25793,19.92466
117.77,28.25931,19.91552
117.775,28.26067,19.90208
117.78,28.26203,19.87978
117.785,28.26335,19.8492
117.79,28.26464,19.81292
117.795,28.26589,19.77592
117.8,28.2671,19.73815
117.805,28.26826,19.69948
117.81,28.26938,19.66632
117.815,28.27048,19.65091
117.82,28.27155,19.64577
117.825,28.27261,19.63954
117.83,28.27368,19.63528
117.835,28.27477,19.62909
117.84,28.27588,19.62162
117.845,28.27704,19.6208
117.85,28.27823,19.63336
117.855,28.27946,19.65798
117.86,28.28073,19.68731
117.865,28.28203,19.71758
117.87,28.28335,19.74647
117.875,28.28468,19.7706
117.88,28.28602,19.78121
117.885,28.28736,19.7863
117.89,28.2887,19.78388
117.895,28.29003,19.77574
117.9,28.29134,19.77205
117.905,28.29264,19.76672
117.91,28.29392,19.76135
117.915,28.29517,19.75569
117.92,28.29638,19.75171
117.925,28.29756,19.75094
117.93,28.29869,19.75021
117.935,28.29977,19.75424
117.94,28.30081,19.76017
117.945,28.30182,19.76876
117.95,28.3028,19.78431
117.955,28.30376,19.79891
117.96,28.30473,19.81678
117.965,28.3057,19.83985
117.97,28.3067,19.86598
117.975,28.30774,19.89029
117.98,28.30882,19.91776
117.985,28.30995,19.95269
117.99,28.31113,19.98274
117.995,28.31236,20.00111
118.0,28.31363,20.01311
118.005,28.31494,20.02309
118.01,28.31628,20.0349
118.015,28.31764,20.04032
118.02,28.319,20.03178
118.025,28.32038,20.01366
118.03,28.32175,19.98046
118.035,28.3231,19.93614
118.04,28.32444,19.87869
118.045,28.32574,19.80114
118.05,28.32701,19.71191
118.055,28.32823,19.61801
118.06,28.32941,19.5397
118.065,28.33055,19.47495
118.07,28.33164,19.42402
118.075,28.33272,19.39534
118.08,28.33377,19.38366
118.085,28.33482,19.39154
118.09,28.33589,19.41321
118.095,28.33697,19.44991
118.1,28.33809,19.48961
118.105,28.33925,19.53707
118.11,28.34046,19.58585
118.115,28.3417,19.63399
118.12,28.34299,19.67778
118.125,28.3443,19.71386
118.13,28.34563,19.7466
118.135,28.34698,19.77497
118.14,28.34833,19.79311
118.145,28.34968,19.80077
118.15,28.35102,19.80366
118.155,28.35236,19.80656
118.16,28.35367,19.80776
118.165,28.35497,19.81233
118.17,28.35624,19.81431
118.175,28.35747,19.81265
118.18,28.35867,19.80515
118.185,28.35983,19.79127
118.19,28.36094,19.77697
118.195,28.362,19.76544
118.2,28.36303,19.7541
118.205,28.36403,19.74545
118.21,28.365,19.73747
118.215,28.36597,19.73538
118.22,28.36694,19.74429
118.225,28.36793,19.76166
118.23,28.36895,19.7905
118.235,28.37001,19.82718
118.24,28.37111,19.87308
118.245,28.37227,19.91996
118.25,28.37348,19.96355
118.255,28.37473,20.00362
118.26,28.37601,20.03507
118.265,28.37734,20.06169
118.27,28.37869,20.08025
118.275,28.38006,20.09657
118.28,28.38143,20.10752
118.285,28.38281,20.11653
118.29,28.38419,20.12411
118.295,28.38554,20.12995
118.3,28.38687,20.13685
118.305,28.38817,20.14304
118.31,28.38942,20.14816
118.315,28.39062,20.15144
118.32,28.39177,20.15381
118.325,28.39289,20.1492
118.33,28.39396,20.14619
118.335,28.39502,20.14271
118.34,28.39606,20.14378
118.345,28.39711,20.14402
118.35,28.39818,20.1439
118.355,28.39928,20.15046
118.36,28.40042,20.15871
118.365,28.4016,20.16735
118.37,28.40282,20.17052
118.375,28.40409,20.17283
118.38,28.40539,20.17779
118.385,28.40672,20.1826
118.39,28.40806,20.17999
118.395,28.40942,20.16845
118.4,28.41077,20.15158
118.405,28.41212,20.13506
118.41,28.41347,20.12045
118.415,28.4148,20.09991
118.42,28.41611,20.07931
118.425,28.41741,20.06022
118.43,28.41867,20.04248
118.435,28.41991,20.02554
118.44,28.42111,20.00942
118.445,28.42226,19.99036
118.45,28.42337,19.9709
118.455,28.42444,19.95971
118.46,28.42546,19.95433
118.465,28.42646,19.95712
118.47,28.42745,19.96529
118.475,28.42843,19.97751
118.48,28.42942,20.00118
118.485,28.43044,20.01995
118.49,28.43149,20.04458
118.495,28.43258,20.07653
118.5,28.43372,20.10463
118.505,28.43491,20.13359
118.51,28.43614,20.16674
118.515,28.43741,20.19833
118.52,28.43872,20.21566
118.525,28.44005,20.21573
118.53,28.4414,20.19389
118.535,28.44276,20.15567
118.54,28.44412,20.11405
118.545,28.44549,20.07953
118.55,28.44683,20.05608
118.555,28.44816,20.03594
118.56,28.44945,20.02384
118.565,28.4507,20.01262
118.57,28.45191,20.00729
118.575,28.45308,20.00352
118.58,28.4542,20.00328
118.585,28.45529,20.00524
118.59,28.45634,20.00729
118.595,28.45739,20.01037
118.6,28.45844,20.01443
118.605,28.45949,20.02119
118.61,28.46057,20.03333
118.615,28.46169,20.04999
118.62,28.46284,20.06874
118.625,28.46404,20.0959
118.63,28.4653,20.12642
118.635,28.46659,20.15953
118.64,28.46791,20.1848
118.645,28.46925,20.20492
118.65,28.47061,20.21423
118.655,28.47197,20.21496
118.66,28.47334,20.20786
118.665,28.47469,20.19892
118.67,28.47603,20.19369
118.675,28.47735,20.18557
118.68,28.47866,20.17222
118.685,28.47993,20.15882
118.69,28.48117,20.14835
118.695,28.48238,20.14344
118.7,28.48354,20.14028
118.705,28.48466,20.13526
118.71,28.48573,20.13119
118.715,28.48676,20.12862
118.72,28.48775,20.12794
118.725,28.48872,20.13363
118.73,28.48969,20.14547
118.735,28.49065,20.16054
118.74,28.49164,20.17608
118.745,28.49265,20.18843
118.75,28.4937,20.20233
118.755,28.4948,20.2211
118.76,28.49596,20.2462
118.765,28.49716,20.2778
118.77,28.49841,20.30836
118.775,28.4997,20.33329
118.78,28.50103,20.3488
118.785,28.50238,20.36275
118.79,28.50375,20.37416
118.795,28.50513,20.37653
118.8,28.50651,20.3765
118.805,28.50789,20.37146
118.81,28.50926,20.34325
118.815,28.51061,20.29833
118.82,28.51192,20.23924
118.825,28.51319,20.16534
118.83,28.51442,20.08553
118.835,28.5156,20.00907
118.84,28.51673,19.94693
118.845,28.51783,19.91082
118.85,28.51889,19.89505
118.855,28.51995,19.89991
118.86,28.521,19.92003
118.865,28.52205,19.95032
118.87,28.52314,19.98597
118.875,28.52425,20.01948
118.88,28.5254,20.05231
118.885,28.5266,20.09081
118.89,28.52783,20.13277
118.895,28.5291,20.16746
118.9,28.5304,20.1952
118.905,28.53171,20.21858
118.91,28.53304,20.23797
118.915,28.53438,20.25654
118.92,28.53572,20.26933
118.925,28.53705,20.27025
118.93,28.53837,20.25612
118.935,28.53969,20.23076
118.94,28.54099,20.20588
118.945,28.54227,20.18903
118.95,28.54352,20.16707
118.955,28.54473,20.13637
118.96,28.5459,20.09578
118.965,28.54702,20.05325
118.97,28.5481,20.01003
118.975,28.54914,19.96375
118.98,28.55014,19.92508
118.985,28.55113,19.89445
118.99,28.5521,19.87268
118.995,28.55309,19.85905
119.0,28.55409,19.8516
119.005,28.55512,19.84616
119.01,28.55619,19.85
119.015,28.55731,19.86858
119.02,28.55848,19.89382
119.025,28.5597,19.9263
119.03,28.56096,19.96158
119.035,28.56226,19.99606
119.04,28.56359,20.03167
119.045,28.56495,20.07078
119.05,28.56632,20.10697
119.055,28.56769,20.13273
119.06,28.56907,20.14742
119.065,28.57044,20.16094
119.07,28.5718,20.17242
119.075,28.57312,20.17934
119.08,28.57441,20.18496
119.085,28.57565,20.17951
119.09,28.57684,20.17146
119.095,28.57799,20.16129
119.1,28.57909,20.14188
119.105,28.58016,20.11839
119.11,28.58121,20.10084
119.115,28.58225,20.09453
119.12,28.5833,20.09486
119.125,28.58437,20.09659
119.13,28.58546,20.09421
119.135,28.5866,20.09401
119.14,28.58778,20.09412
119.145,28.589,20.09362
119.15,28.59025,20.09609
119.155,28.59155,20.09504
119.16,28.59286,20.09203
119.165,28.59419,20.08562
119.17,28.59553,20.08128
119.175,28.59687,20.07743
119.18,28.59821,20.06915
119.185,28.59954,20.05559
119.19,28.60085,20.041
119.195,28.60215,20.02801
119.2,28.60343,20.01436
119.205,28.60469,19.99838
119.21,28.60591,19.98116
119.215,28.60709,19.96628
119.22,28.60823,19.95519
119.225,28.60933,19.94734
119.23,28.61038,19.94249
119.235,28.6114,19.94152
119.24,28.61239,19.95111
119.245,28.61336,19.9632
119.25,28.61433,19.97739
119.255,28.61532,19.99757
119.26,28.61632,20.01896
119.265,28.61736,20.04033
119.27,28.61845,20.06265
119.275,28.61958,20.08605
119.28,28.62076,20.11112
119.285,28.62198,20.13782
119.29,28.62325,20.16089
119.295,28.62456,20.17864
119.3,28.6259,20.2005
119.305,28.62725,20.21484
119.31,28.62863,20.22011
119.315,28.63,20.21767
119.32,28.63138,20.2156
119.325,28.63275,20.20829
119.33,28.63409,20.19009
119.335,28.6354,20.16434
119.34,28.63668,20.13276
119.345,28.63791,20.0997
119.35,28.6391,20.06986
119.355,28.64023,20.03908
119.36,28.64134,20.01019
119.365,28.64241,19.99294
119.37,28.64346,19.98973
119.375,28.64451,20.00281
119.38,28.64557,20.02439
119.385,28.64666,20.04572
119.39,28.64777,20.06308
119.395,28.64891,20.08432
119.4,28.65011,20.11228
119.405,28.65135,20.14734
119.41,28.65262,20.18795
119.415,28.65392,20.22858
119.42,28.65525,20.25901
119.425,28.65659,20.27909
119.43,28.65794,20.29133
119.435,28.65928,20.29981
119.44,28.66063,20.30183
119.445,28.66195,20.30465
119.45,28.66327,20.30394
119.455,28.66457,20.30037
119.46,28.66584,20.29303
119.465,28.66708,20.28005
119.47,28.66828,20.26832
119.475,28.66944,20.24805
119.48,28.67055,20.22667
119.485,28.67162,20.20158
119.49,28.67264,20.17846
119.495,28.67363,20.16016
119.5,28.6746,20.15046
119.505,28.67556,20.14664
119.51,28.67653,20.15233
119.515,28.67752,20.17263
119.52,28.67853,20.20243
119.525,28.67959,20.23979
119.53,28.6807,20.27953
119.535,28.68185,20.3113
119.54,28.68306,20.33382
119.545,28.68431,20.34891
119.55,28.68561,20.35628
119.555,28.68694,20.36098
119.56,28.68829,20.36898
119.565,28.68967,20.38134
119.57,28.69106,20.39505
119.575,28.69245,20.39319
119.58,28.69383,20.38529
119.585,28.69521,20.37819
119.59,28.69655,20.36943
119.595,28.69787,20.35564
119.6,28.69914,20.33832
119.605,28.70037,20.32047
119.61,28.70155,20.29556
119.615,28.70269,20.27082
119.62,28.70379,20.24723
119.625,28.70486,20.22251
119.63,28.70592,20.20579
119.635,28.70697,20.19804
119.64,28.70804,20.19101
119.645,28.70913,20.18569
119.65,28.71026,20.18456
119.655,28.71143,20.18536
119.66,28.71264,20.18938
119.665,28.71389,20.19713
119.67,28.71518,20.20554
119.675,28.7165,20.21706
119.68,28.71782,20.22958
119.685,28.71915,20.24323
119.69,28.72049,20.26057
119.695,28.72182,20.2837
119.7,28.72313,20.3082
119.705,28.72443,20.33098
119.71,28.72572,20.35343
119.715,28.72698,20.36733
119.72,28.72821,20.37197
119.725,28.72941,20.3709
119.73,28.73058,20.36441
119.735,28.73171,20.35345
119.74,28.7328,20.33923
119.745,28.73386,20.31851
119.75,28.73488,20.29386
119.755,28.73587,20.27134
119.76,28.73685,20.2542
119.765,28.73783,20.24045
119.77,28.73882,20.22668
119.775,28.73983,20.21417
119.78,28.74087,20.20208
119.785,28.74196,20.19948
119.79,28.74309,20.1944
119.795,28.74428,20.18699
119.8,28.74552,20.17487
119.805,28.7468,20.16374
119.81,28.74812,20.16417
119.815,28.74948,20.17233
119.82,28.75086,20.18978
119.825,28.75226,20.20669
119.83,28.75366,20.22124
119.835,28.75507,20.22876
119.84,28.75646,20.24475
119.845,28.75783,20.26669
119.85,28.75917,20.28632
119.855,28.76046,20.30344
119.86,28.76171,20.31368
119.865,28.7629,20.31643
119.87,28.76404,20.31243
119.875,28.76513,20.30567
119.88,28.76619,20.29508
119.885,28.76723,20.28762
119.89,28.76825,20.28224
119.895,28.76929,20.28391
119.9,28.77033,20.29039
119.905,28.77142,20.29545
119.91,28.77254,20.30354
119.915,28.77371,20.31407
119.92,28.77492,20.32104
119.925,28.77617,20.31781
119.93,28.77746,20.30946
