Time,Extension,Load
107.45,25.78239,13.88103
107.455,25.78335,13.90471
107.46,25.78434,13.92906
107.465,25.78535,13.95413
107.47,25.7864,13.98482
107.475,25.78749,14.01549
107.48,25.78864,14.03914
107.485,25.78982,14.05753
107.49,25.79105,14.07494
107.495,25.79233,14.08626
107.5,25.79364,14.09115
107.505,25.79499,14.10295
107.51,25.79637,14.11621
107.515,25.79776,14.12037
107.52,25.79916,14.11629
107.525,25.80057,14.1143
107.53,25.80195,14.10535
107.535,25.80332,14.09031
107.54,25.80465,14.07693
107.545,25.80593,14.07385
107.55,25.80716,14.07532
107.555,25.80833,14.07805
107.56,25.80946,14.08157
107.565,25.81054,14.08704
107.57,25.81159,14.09402
107.575,25.81262,14.10335
107.58,25.81365,14.11874
107.585,25.8147,14.13605
107.59,25.81578,14.14824
107.595,25.81689,14.15281
107.6,25.81804,14.15463
107.605,25.81925,14.1477
107.61,25.82049,14.13717
107.615,25.82178,14.12861
107.62,25.82309,14.12316
107.625,25.82443,14.12445
107.63,25.82577,14.13113
107.635,25.82712,14.13835
107.64,25.82847,14.14711
107.645,25.82981,14.15819
107.65,25.83114,14.16756
107.655,25.83246,14.16824
107.66,25.83375,14.16434
107.665,25.83502,14.1566
107.67,25.83626,14.14414
107.675,25.83745,14.13528
107.68,25.8386,14.13173
107.685,25.83971,14.12952
107.69,25.84078,14.12104
107.695,25.8418,14.11043
107.7,25.8428,14.10842
107.705,25.84377,14.11156
107.71,25.84474,14.11989
107.715,25.84571,14.13104
107.72,25.84671,14.14131
107.725,25.84773,14.15968
107.73,25.84879,14.18559
107.735,25.8499,14.21245
107.74,25.85105,14.23268
107.745,25.85225,14.24377
107.75,25.8535,14.25055
107.755,25.85479,14.24978
107.76,25.85612,14.24331
107.765,25.85747,14.22778
107.77,25.85885,14.2042
107.775,25.86024,14.18046
107.78,25.86164,14.15746
107.785,25.86304,14.13378
107.79,25.86442,14.11616
107.795,25.86578,14.1097
107.8,25.86709,14.10926
107.805,25.86836,14.10814
107.81,25.86957,14.11052
107.815,25.87073,14.10808
107.82,25.87185,14.11076
107.825,25.87292,14.11195
107.83,25.87397,14.11251
107.835,25.875,14.11534
107.84,25.87605,14.11225
107.845,25.87711,14.11559
107.85,25.8782,14.12043
107.855,25.87934,14.12057
107.86,25.88053,14.10902
107.865,25.88176,14.1024
107.87,25.88304,14.09671
107.875,25.88435,14.09886
107.88,25.88569,14.10077
107.885,25.88705,14.10437
107.89,25.88841,14.11207
107.895,25.88978,14.11818
107.9,25.89114,14.12875
107.905,25.89249,14.14235
107.91,25.89381,14.15356
107.915,25.89512,14.16457
107.92,25.89639,14.17815
107.925,25.89764,14.18626
107.93,25.89884,14.18461
107.935,25.89999,14.18288
107.94,25.9011,14.17601
107.945,25.90216,14.16672
107.95,25.90318,14.1533
107.955,25.90417,14.14342
107.96,25.90514,14.1388
107.965,25.90609,14.13701
107.97,25.90704,14.13835
107.975,25.90802,14.14648
107.98,25.90902,14.16088
107.985,25.91005,14.17147
107.99,25.91113,14.16752
107.995,25.91226,14.14803
108.0,25.91344,14.13095
108.005,25.91467,14.11919
108.01,25.91595,14.11023
108.015,25.91726,14.0947
108.02,25.9186,14.07079
108.025,25.91997,14.05244
108.03,25.92136,14.03451
108.035,25.92275,14.01985
108.04,25.92415,14.00539
108.045,25.92554,13.99339
108.05,25.92691,13.98128
108.055,25.92825,13.97214
108.06,25.92955,13.96038
108.065,25.93081,13.94845
108.07,25.93201,13.93945
108.075,25.93316,13.93063
108.08,25.93427,13.92837
108.085,25.93535,13.92809
108.09,25.93641,13.93715
108.095,25.93746,13.95467
108.1,25.93851,13.96706
108.105,25.93959,13.98036
108.11,25.9407,13.99205
108.115,25.94184,13.99948
108.12,25.94304,14.00792
108.125,25.94427,14.01516
108.13,25.94554,14.0171
108.135,25.94683,14.00849
108.14,25.94816,14.00157
108.145,25.94949,13.99702
108.15,25.95083,14.00535
108.155,25.95217,14.01054
108.16,25.9535,14.00648
108.165,25.95483,13.99153
108.17,25.95613,13.97846
108.175,25.95741,13.96625
108.18,25.95867,13.95739
108.185,25.95989,13.95445
108.19,25.96108,13.95816
108.195,25.96223,13.96046
108.2,25.96333,13.95885
108.205,25.96439,13.9609
108.21,25.96541,13.96682
108.215,25.9664,13.97419
108.22,25.96737,13.98548
108.225,25.96833,14.00029
108.23,25.9693,14.01852
108.235,25.97028,14.03097
108.24,25.9713,14.03656
108.245,25.97236,14.04194
108.25,25.97347,14.04894
108.255,25.97463,14.05327
108.26,25.97585,14.06203
108.265,25.97711,14.07567
108.27,25.97842,14.096
108.275,25.97977,14.12038
108.28,25.98115,14.13957
108.285,25.98255,14.15295
108.29,25.98396,14.16393
108.295,25.98537,14.17498
108.3,25.98677,14.18157
108.305,25.98814,14.18579
108.31,25.98948,14.19477
108.315,25.99079,14.20001
108.32,25.99204,14.20638
108.325,25.99324,14.21145
108.33,25.99439,14.21358
108.335,25.9955,14.21581
108.34,25.99658,14.21789
108.345,25.99763,14.22093
108.35,25.99867,14.2266
108.355,25.99972,14.24096
108.36,26.00079,14.25425
108.365,26.00189,14.26903
108.37,26.00303,14.28196
108.375,26.00421,14.28589
108.38,26.00544,14.28847
108.385,26.00672,14.2911
108.39,26.00803,14.29484
108.395,26.00937,14.30065
108.4,26.01072,14.30777
108.405,26.01208,14.30972
108.41,26.01345,14.30996
108.415,26.01481,14.31184
108.42,26.01616,14.31531
108.425,26.01749,14.32116
108.43,26.01881,14.32764
108.435,26.0201,14.33367
108.44,26.02136,14.33112
108.445,26.02259,14.32917
108.45,26.02377,14.32998
108.455,26.02491,14.32991
108.46,26.02599,14.32639
108.465,26.02703,14.32752
108.47,26.02804,14.33654
108.475,26.02901,14.34807
108.48,26.02996,14.3608
108.485,26.03092,14.3675
108.49,26.03188,14.37045
108.495,26.03287,14.37142
108.5,26.03389,14.3754
108.505,26.03495,14.37889
108.51,26.03606,14.38515
108.515,26.03721,14.39847
108.52,26.03841,14.40886
108.525,26.03966,14.41826
108.53,26.04094,14.41788
108.535,26.04226,14.41279
108.54,26.0436,14.39689
108.545,26.04496,14.37745
108.55,26.04633,14.36063
108.555,26.0477,14.34574
108.56,26.04907,14.32341
108.565,26.05042,14.29866
108.57,26.05174,14.28523
108.575,26.05302,14.27272
108.58,26.05426,14.2595
108.585,26.05545,14.2518
108.59,26.05659,14.25344
108.595,26.0577,14.26396
108.6,26.05877,14.27886
108.605,26.05983,14.2961
108.61,26.06088,14.30631
108.615,26.06194,14.31061
108.62,26.06303,14.30837
108.625,26.06414,14.30125
108.63,26.0653,14.29129
108.635,26.0665,14.27948
108.64,26.06775,14.27096
108.645,26.06903,14.26481
108.65,26.07035,14.25591
108.655,26.07169,14.24235
108.66,26.07304,14.23184
108.665,26.0744,14.21896
108.67,26.07576,14.20586
108.675,26.07711,14.19231
108.68,26.07845,14.17269
108.685,26.07978,14.15642
108.69,26.08109,14.14856
108.695,26.08238,14.14162
108.7,26.08364,14.12906
108.705,26.08486,14.11913
108.71,26.08603,14.10965
108.715,26.08715,14.09887
108.72,26.08822,14.09504
108.725,26.08926,14.08914
108.73,26.09025,14.09424
108.735,26.09122,14.10159
108.74,26.09218,14.1092
108.745,26.09314,14.11757
108.75,26.09412,14.1186
108.755,26.09511,14.11853
108.76,26.09615,14.11166
108.765,26.09723,14.11069
108.77,26.09835,14.11233
108.775,26.09953,14.12161
108.78,26.10075,14.13321
108.785,26.10202,14.14228
108.79,26.10333,14.15049
108.795,26.10466,14.15871
108.8,26.10602,14.16521
108.805,26.10739,14.16746
108.81,26.10876,14.16302
108.815,26.11013,14.15861
108.82,26.11149,14.15599
108.825,26.11283,14.15503
108.83,26.11414,14.15841
108.835,26.1154,14.16108
108.84,26.11662,14.15972
108.845,26.11781,14.157
108.85,26.11894,14.1594
108.855,26.12004,14.16304
108.86,26.12111,14.16635
108.865,26.12217,14.17356
108.87,26.12323,14.18264
108.875,26.1243,14.20121
108.88,26.12539,14.21352
108.885,26.12651,14.21874
108.89,26.12769,14.21911
108.895,26.12889,14.21827
108.9,26.13015,14.2186
108.905,26.13144,14.21919
108.91,26.13276,14.22489
108.915,26.1341,14.23035
108.92,26.13544,14.23046
108.925,26.13679,14.2268
108.93,26.13814,14.22507
108.935,26.13947,14.23092
108.94,26.1408,14.23617
108.945,26.14212,14.24801
108.95,26.14341,14.26251
108.955,26.14468,14.27341
108.96,26.14591,14.28603
108.965,26.14711,14.28848
108.97,26.14826,14.28932
108.975,26.14937,14.28811
108.98,26.15043,14.28668
108.985,26.15146,14.28246
108.99,26.15245,14.27795
108.995,26.15342,14.28219
109.0,26.15439,14.29205
109.005,26.15536,14.30747
109.01,26.15635,14.32576
109.015,26.15737,14.34351
109.02,26.15843,14.35916
109.025,26.15954,14.37442
109.03,26.1607,14.38011
109.035,26.16191,14.38376
109.04,26.16317,14.38087
109.045,26.16447,14.37505
109.05,26.16581,14.37063
109.055,26.16717,14.37226
109.06,26.16855,14.38101
109.065,26.16993,14.3922
109.07,26.17132,14.39754
109.075,26.1727,14.3945
109.08,26.17406,14.38802
109.085,26.17539,14.38286
109.09,26.17668,14.37879
109.095,26.17792,14.37181
109.1,26.17911,14.36417
109.105,26.18025,14.35662
109.11,26.18135,14.34987
109.115,26.18242,14.34688
109.12,26.18346,14.34741
109.125,26.1845,14.35495
109.13,26.18555,14.36526
109.135,26.18661,14.37742
109.14,26.18771,14.39342
109.145,26.18884,14.40745
109.15,26.19002,14.41775
109.155,26.19125,14.42483
109.16,26.19252,14.43801
109.165,26.19382,14.4462
109.17,26.19515,14.44649
109.175,26.19649,14.44404
109.18,26.19784,14.4417
109.185,26.19919,14.44299
109.19,26.20054,14.44383
109.195,26.20188,14.4422
109.2,26.2032,14.42979
109.205,26.20452,14.4164
109.21,26.20582,14.40436
109.215,26.20708,14.39441
109.22,26.20832,14.38283
109.225,26.20951,14.37113
109.23,26.21066,14.36811
109.235,26.21177,14.37067
109.24,26.21282,14.38006
109.245,26.21384,14.39157
109.25,26.21484,14.40983
109.255,26.21582,14.42932
109.26,26.21679,14.44032
109.265,26.21778,14.44713
109.27,26.2188,14.45429
109.275,26.21985,14.46657
109.28,26.22094,14.47646
109.285,26.22208,14.48875
109.29,26.22327,14.50478
109.295,26.2245,14.51934
109.3,26.22577,14.53129
109.305,26.22708,14.54412
109.31,26.2284,14.55634
109.315,26.22974,14.55865
109.32,26.2311,14.5603
109.325,26.23246,14.56628
109.33,26.23382,14.56609
109.335,26.23516,14.56658
109.34,26.23648,14.5694
109.345,26.23777,14.56353
109.35,26.23903,14.55225
109.355,26.24023,14.54368
109.36,26.2414,14.53042
109.365,26.24253,14.51798
109.37,26.24362,14.50874
109.375,26.24468,14.50548
109.38,26.24574,14.50811
109.385,26.24679,14.51538
109.39,26.24786,14.52538
109.395,26.24895,14.53313
109.4,26.25007,14.53966
109.405,26.25124,14.54128
109.41,26.25245,14.54113
109.415,26.2537,14.54548
109.42,26.255,14.55587
109.425,26.25632,14.5744
109.43,26.25767,14.593
109.435,26.25904,14.61166
109.44,26.26041,14.62986
109.445,26.26177,14.63777
109.45,26.26313,14.63354
109.455,26.26448,14.62283
109.46,26.26581,14.60512
109.465,26.26711,14.58173
109.47,26.26838,14.55999
109.475,26.26963,14.53642
109.48,26.27083,14.51759
109.485,26.27198,14.50688
109.49,26.27309,14.49932
109.495,26.27415,14.49911
109.5,26.27517,14.49701
109.505,26.27615,14.50194
109.51,26.27712,14.52053
109.515,26.27808,14.54198
109.52,26.27904,14.55972
109.525,26.28002,14.58605
109.53,26.28104,14.60403
109.535,26.28209,14.61707
109.54,26.28318,14.62517
109.545,26.28433,14.63201
109.55,26.28553,14.63598
109.555,26.28677,14.64257
109.56,26.28806,14.65191
109.565,26.28937,14.66033
109.57,26.29072,14.6693
109.575,26.29209,14.6795
109.58,26.29347,14.69008
109.585,26.29485,14.7004
109.59,26.29623,14.70308
109.595,26.2976,14.70709
109.6,26.29894,14.71445
109.605,26.30025,14.72373
109.61,26.30153,14.72827
109.615,26.30276,14.72711
109.62,26.30394,14.72585
109.625,26.30508,14.72838
109.63,26.30618,14.72651
109.635,26.30725,14.72744
109.64,26.30832,14.72123
109.645,26.30937,14.71264
109.65,26.31044,14.7083
109.655,26.31154,14.71213
109.66,26.31267,14.72225
109.665,26.31383,14.72396
109.67,26.31504,14.72314
109.675,26.31629,14.72173
109.68,26.31757,14.72098
109.685,26.31887,14.72029
109.69,26.32018,14.7101
109.695,26.32152,14.69204
109.7,26.32285,14.67273
109.705,26.32418,14.65761
109.71,26.32551,14.6502
109.715,26.32683,14.64736
109.72,26.32814,14.64741
109.725,26.32943,14.65186
109.73,26.3307,14.65917
109.735,26.33193,14.66194
109.74,26.33313,14.66006
109.745,26.33429,14.65241
109.75,26.3354,14.63959
109.755,26.33647,14.62958
109.76,26.3375,14.62179
109.765,26.33849,14.62469
109.77,26.33948,14.63162
109.775,26.34045,14.64187
109.78,26.34143,14.65062
109.785,26.34244,14.66629
109.79,26.34347,14.67941
109.795,26.34455,14.68692
109.8,26.34568,14.69312
109.805,26.34686,14.69702
109.81,26.34808,14.69976
109.815,26.34935,14.70397
109.82,26.35066,14.70601
109.825,26.35199,14.69735
109.83,26.35334,14.6863
109.835,26.35471,14.6741
109.84,26.35609,14.65029
109.845,26.35746,14.63078
109.85,26.35882,14.6147
109.855,26.36017,14.60388
109.86,26.36149,14.594
109.865,26.36278,14.59244
109.87,26.36402,14.59311
109.875,26.36521,14.59723
109.88,26.36636,14.59789
109.885,26.36747,14.59333
109.89,26.36855,14.58954
109.895,26.3696,14.59044
109.9,26.37065,14.59372
109.905,26.37171,14.59517
109.91,26.37278,14.60105
109.915,26.37388,14.60352
109.92,26.37502,14.61218
109.925,26.37621,14.62056
109.93,26.37744,14.62663
109.935,26.37871,14.63128
109.94,26.38,14.63307
109.945,26.38132,14.64231
109.95,26.38265,14.65292
109.955,26.38399,14.66293
109.96,26.38532,14.67162
109.965,26.38665,14.67195
109.97,26.38798,14.67058
109.975,26.38929,14.66926
109.98,26.39059,14.66621
109.985,26.39186,14.6547
109.99,26.39312,14.64347
109.995,26.39434,14.62358
110.0,26.39552,14.60351
110.005,26.39665,14.58244
110.01,26.39775,14.57212
110.015,26.3988,14.57056
110.02,26.39981,14.56738
110.025,26.4008,14.56718
110.03,26.40177,14.57037
110.035,26.40274,14.58085
110.04,26.40373,14.59312
110.045,26.40474,14.6075
110.05,26.40578,14.63089
110.055,26.40686,14.65557
110.06,26.408,14.6738
110.065,26.40918,14.67763
110.07,26.41041,14.67876
110.075,26.41168,14.68397
110.08,26.41299,14.69355
110.085,26.41434,14.69113
110.09,26.4157,14.68012
110.095,26.41708,14.67436
110.1,26.41846,14.66904
110.105,26.41984,14.65878
110.11,26.42121,14.64162
110.115,26.42255,14.62231
110.12,26.42386,14.59949
110.125,26.42513,14.57929
110.13,26.42635,14.56247
110.135,26.42752,14.5513
110.14,26.42864,14.53725
110.145,26.42973,14.52939
110.15,26.43079,14.53442
110.155,26.43184,14.54715
110.16,26.43288,14.56939
110.165,26.43394,14.59145
110.17,26.43502,14.61399
110.175,26.43614,14.63671
110.18,26.43729,14.65251
110.185,26.43849,14.66898
110.19,26.43973,14.67452
110.195,26.441,14.67474
110.2,26.44231,14.67473
110.205,26.44363,14.67311
110.21,26.44497,14.66611
110.215,26.44633,14.6613
110.22,26.44767,14.659
110.225,26.44901,14.65941
110.23,26.45035,14.66123
110.235,26.45167,14.66495
110.24,26.45297,14.66897
110.245,26.45424,14.66632
110.25,26.45548,14.65753
110.255,26.45668,14.64354
110.26,26.45784,14.63063
110.265,26.45896,14.62055
110.27,26.46003,14.61321
110.275,26.46106,14.60783
110.28,26.46206,14.59529
110.285,26.46304,14.58685
110.29,26.464,14.5872
110.295,26.46498,14.59884
110.3,26.46597,14.61148
110.305,26.46699,14.62482
110.31,26.46805,14.64123
110.315,26.46915,14.65695
110.32,26.4703,14.66612
110.325,26.4715,14.66565
110.33,26.47275,14.66651
110.335,26.47403,14.6661
110.34,26.47535,14.66419
110.345,26.47669,14.6677
110.35,26.47806,14.67207
110.355,26.47943,14.68503
110.36,26.48081,14.69452
110.365,26.48219,14.70506
110.37,26.48355,14.71181
110.375,26.48489,14.71839
110.38,26.48619,14.7217
110.385,26.48746,14.72354
110.39,26.48869,14.72549
110.395,26.48987,14.71767
110.4,26.491,14.7054
110.405,26.49211,14.69396
110.41,26.49319,14.67973
110.415,26.49425,14.66864
110.42,26.49531,14.66306
110.425,26.49638,14.66125
110.43,26.49748,14.66691
110.435,26.49862,14.6781
110.44,26.49979,14.69264
110.445,26.50101,14.69974
110.45,26.50227,14.69903
110.455,26.50356,14.70136
110.46,26.50488,14.69505
110.465,26.50621,14.6828
110.47,26.50754,14.66659
110.475,26.50888,14.64561
110.48,26.51021,14.62123
110.485,26.51153,14.6002
110.49,26.51283,14.57667
110.495,26.51412,14.54696
110.5,26.51538,14.51569
110.505,26.51661,14.49118
110.51,26.51781,14.4786
110.515,26.51897,14.47241
110.52,26.52009,14.47226
110.525,26.52117,14.48077
110.53,26.52222,14.49875
110.535,26.52323,14.51891
110.54,26.52422,14.52792
110.545,26.5252,14.52079
110.55,26.52617,14.5023
110.555,26.52716,14.49106
110.56,26.52818,14.48445
110.565,26.52922,14.48419
110.57,26.53031,14.48633
110.575,26.53145,14.4952
110.58,26.53264,14.50858
110.585,26.53387,14.52161
110.59,26.53516,14.53798
110.595,26.53648,14.54895
110.6,26.53783,14.55566
110.605,26.53921,14.55657
110.61,26.54061,14.54999
110.615,26.54201,14.53701
110.62,26.54342,14.51625
110.625,26.54481,14.49796
110.63,26.54618,14.48083
110.635,26.54752,14.46645
110.64,26.54882,14.45944
110.645,26.55006,14.45698
110.65,26.55126,14.45408
110.655,26.5524,14.4511
110.66,26.5535,14.44931
110.665,26.55456,14.45866
110.67,26.5556,14.4743
110.675,26.55663,14.4913
110.68,26.55767,14.50811
110.685,26.55873,14.52514
110.69,26.55982,14.53914
110.695,26.56095,14.55489
110.7,26.56212,14.56452
110.705,26.56333,14.57336
110.71,26.56459,14.58309
110.715,26.56588,14.59239
110.72,26.56719,14.60397
110.725,26.56852,14.61972
110.73,26.56985,14.64107
110.735,26.57119,14.6562
110.74,26.57253,14.67178
110.745,26.57385,14.68178
110.75,26.57516,14.69136
110.755,26.57645,14.69817
110.76,26.57771,14.69574
110.765,26.57895,14.67494
110.77,26.58017,14.63499
110.775,26.58134,14.5944
110.78,26.58247,14.55239
110.785,26.58356,14.51021
110.79,26.58462,14.4714
110.795,26.58564,14.43849
110.8,26.58664,14.41121
110.805,26.58763,14.39937
110.81,26.58861,14.40518
110.815,26.58961,14.42301
110.82,26.59064,14.44414
110.825,26.5917,14.45998
110.83,26.59281,14.47831
110.835,26.59396,14.49317
110.84,26.59516,14.50548
110.845,26.5964,14.52253
110.85,26.59769,14.53952
110.855,26.599,14.54942
110.86,26.60035,14.55405
110.865,26.60171,14.5615
110.87,26.60309,14.56945
110.875,26.60448,14.57707
110.88,26.60586,14.58641
110.885,26.60723,14.59137
110.89,26.60859,14.58851
110.895,26.60991,14.58197
110.9,26.61119,14.58297
110.905,26.61242,14.58578
110.91,26.61361,14.58582
110.915,26.61475,14.58759
110.92,26.61585,14.59339
110.925,26.61692,14.60136
110.93,26.61797,14.60836
110.935,26.61902,14.61602
110.94,26.62008,14.62001
110.945,26.62116,14.61664
110.95,26.62228,14.60874
110.955,26.62344,14.5965
110.96,26.62465,14.57921
110.965,26.62589,14.57082
110.97,26.62717,14.56063
110.975,26.62848,14.54472
110.98,26.62981,14.52479
110.985,26.63116,14.49526
110.99,26.63251,14.464
110.995,26.63386,14.44111
111.0,26.6352,14.42386
111.005,26.63652,14.41017
111.01,26.63783,14.40022
111.015,26.63911,14.39752
111.02,26.64036,14.40298
111.025,26.64158,14.40986
111.03,26.64275,14.41615
111.035,26.64389,14.42177
111.04,26.64498,14.42809
111.045,26.64603,14.43086
111.05,26.64705,14.42308
111.055,26.64804,14.41331
111.06,26.64902,14.40713
111.065,26.64999,14.40364
111.07,26.65098,14.40553
111.075,26.65199,14.40942
111.08,26.65302,14.41417
111.085,26.6541,14.41954
111.09,26.65523,14.42705
111.095,26.6564,14.43789
111.1,26.65762,14.44772
111.105,26.65889,14.4612
111.11,26.6602,14.4707
111.115,26.66154,14.48617
111.12,26.66291,14.50083
111.125,26.6643,14.51503
111.13,26.66571,14.52456
111.135,26.66711,14.53117
111.14,26.66851,14.53405
111.145,26.66989,14.5376
111.15,26.67124,14.53806
111.155,26.67255,14.53579
111.16,26.67381,14.53374
111.165,26.67501,14.5337
111.17,26.67616,14.53612
111.175,26.67726,14.54114
111.18,26.67833,14.55168
111.185,26.67937,14.55986
111.19,26.68039,14.56229
111.195,26.68143,14.56041
111.2,26.68248,14.56161
111.205,26.68357,14.56825
111.21,26.68469,14.5744
111.215,26.68587,14.58115
111.22,26.68709,14.58329
111.225,26.68835,14.5884
111.23,26.68965,14.60391
111.235,26.69097,14.6121
111.24,26.69231,14.61211
111.245,26.69366,14.61941
111.25,26.695,14.6316
111.255,26.69634,14.64748
111.26,26.69766,14.66735
111.265,26.69897,14.68089
111.27,26.70025,14.67945
111.275,26.70151,14.67733
111.28,26.70274,14.67476
111.285,26.70393,14.67457
111.29,26.70507,14.67046
111.295,26.70618,14.66396
111.3,26.70724,14.65602
111.305,26.70827,14.64621
111.31,26.70927,14.64323
111.315,26.71024,14.65302
111.32,26.7112,14.66829
111.325,26.71217,14.68384
111.33,26.71316,14.70558
111.335,26.71417,14.72907
111.34,26.71521,14.7506
111.345,26.7163,14.76801
111.35,26.71744,14.7812
111.355,26.71864,14.79433
111.36,26.71988,14.80193
111.365,26.72117,14.81234
111.37,26.7225,14.8194
111.375,26.72386,14.82378
111.38,26.72525,14.82184
111.385,26.72665,14.82652
111.39,26.72806,14.83606
111.395,26.72947,14.84505
111.4,26.73087,14.85473
111.405,26.73224,14.85412
111.41,26.73358,14.85235
111.415,26.73487,14.85212
111.42,26.73611,14.84545
111.425,26.7373,14.82878
111.43,26.73844,14.81072
111.435,26.73953,14.79129
111.44,26.74059,14.78028
111.445,26.74163,14.78613
111.45,26.74267,14.79637
111.455,26.74371,14.81112
111.46,26.74478,14.82653
111.465,26.74588,14.83719
111.47,26.74702,14.84582
111.475,26.7482,14.84919
111.48,26.74942,14.85477
111.485,26.75068,14.85582
111.49,26.75197,14.85226
111.495,26.75328,14.83999
111.5,26.7546,14.81676
111.505,26.75594,14.7927
111.51,26.75727,14.76425
111.515,26.75859,14.74419
111.52,26.7599,14.72559
111.525,26.7612,14.7172
111.53,26.76248,14.71752
111.535,26.76373,14.72997
111.54,26.76496,14.74209
111.545,26.76616,14.74865
111.55,26.76731,14.75529
111.555,26.76843,14.75937
111.56,26.76951,14.75895
111.565,26.77055,14.75643
111.57,26.77157,14.75411
111.575,26.77256,14.74685
111.58,26.77354,14.73754
111.585,26.77453,14.73154
111.59,26.77554,14.73621
111.595,26.77657,14.7489
111.6,26.77763,14.75904
111.605,26.77874,14.75949
111.61,26.77989,14.75528
111.615,26.78109,14.74547
111.62,26.78234,14.7267
111.625,26.78363,14.69966
111.63,26.78495,14.67271
111.635,26.7863,14.64574
111.64,26.78768,14.62222
111.645,26.78906,14.59417
111.65,26.79045,14.56823
111.655,26.79184,14.53627
111.66,26.79321,14.50941
111.665,26.79455,14.48698
111.67,26.79585,14.47182
111.675,26.79711,14.46993
111.68,26.79831,14.47542
111.685,26.79947,14.49429
111.69,26.80058,14.51687
111.695,26.80165,14.53457
111.7,26.80269,14.55347
111.705,26.80372,14.57742
111.71,26.80475,14.60311
111.715,26.8058,14.62735
111.72,26.80688,14.64703
111.725,26.80799,14.65484
111.73,26.80916,14.66753
111.735,26.81037,14.67836
111.74,26.81163,14.69285
111.745,26.81293,14.69993
111.75,26.81426,14.69966
111.755,26.81561,14.69672
111.76,26.81698,14.69396
111.765,26.81835,14.69698
111.77,26.81972,14.69516
111.775,26.82107,14.6882
111.78,26.82241,14.67422
111.785,26.82373,14.66587
111.79,26.82503,14.66542
111.795,26.82629,14.67154
111.8,26.82752,14.6713
111.805,26.82871,14.67329
111.81,26.82985,14.67912
111.815,26.83095,14.68815
111.82,26.83201,14.70111
111.825,26.83302,14.71197
111.83,26.83401,14.72619
111.835,26.83498,14.74709
111.84,26.83595,14.77367
111.845,26.83693,14.79422
111.85,26.83793,14.80612
111.855,26.83895,14.81494
111.86,26.84001,14.81873
111.865,26.84112,14.82442
111.87,26.84227,14.82746
111.875,26.84348,14.82968
111.88,26.84472,14.83184
111.885,26.84601,14.83407
111.89,26.84733,14.84189
111.895,26.84869,14.85057
111.9,26.85007,14.85723
111.905,26.85146,14.85494
111.91,26.85285,14.84853
111.915,26.85424,14.83535
111.92,26.85562,14.82952
111.925,26.85698,14.81556
111.93,26.85829,14.8004
111.935,26.85956,14.79073
111.94,26.86078,14.7807
111.945,26.86194,14.76635
111.95,26.86306,14.75616
111.955,26.86415,14.75626
111.96,26.86521,14.75602
111.965,26.86626,14.76038
111.97,26.86731,14.77472
111.975,26.86838,14.79158
111.98,26.86949,14.8048
111.985,26.87063,14.81464
111.99,26.87182,14.82349
111.995,26.87306,14.82962
112.0,26.87434,14.8318
112.005,26.87565,14.82617
112.01,26.87698,14.81267
112.015,26.87833,14.79721
112.02,26.87968,14.78009
112.025,26.88103,14.76566
112.03,26.88237,14.75425
112.035,26.88369,14.75317
112.04,26.88499,14.75452
112.045,26.88628,14.75546
112.05,26.88754,14.75535
112.055,26.88876,14.75965
112.06,26.88995,14.76553
112.065,26.89109,14.75772
112.07,26.8922,14.74454
112.075,26.89326,14.72861
112.08,26.89428,14.71236
112.085,26.89527,14.70001
112.09,26.89625,14.69583
112.095,26.89721,14.69281
112.1,26.89817,14.6954
112.105,26.89915,14.70828
112.11,26.90016,14.72447
112.115,26.9012,14.74244
112.12,26.90229,14.76399
112.125,26.90343,14.78462
112.13,26.90462,14.8043
112.135,26.90586,14.82377
112.14,26.90715,14.83691
112.145,26.90848,14.8427
112.15,26.90984,14.85065
112.155,26.91122,14.86319
112.16,26.91262,14.87896
112.165,26.91403,14.89269
112.17,26.91543,14.89928
112.175,26.91682,14.89822
112.18,26.91819,14.89416
112.185,26.91951,14.89603
112.19,26.92079,14.89881
112.195,26.92202,14.90035
112.2,26.9232,14.89927
112.205,26.92432,14.88556
112.21,26.92541,14.8699
112.215,26.92646,14.84917
112.22,26.92749,14.82271
112.225,26.92852,14.7984
112.23,26.92956,14.77798
112.235,26.93063,14.76572
112.24,26.93174,14.76725
112.245,26.93289,14.77467
112.25,26.93409,14.78081
112.255,26.93534,14.78887
112.26,26.93663,14.79639
112.265,26.93796,14.80499
112.27,26.9393,14.81073
112.275,26.94066,14.81937
112.28,26.94203,14.82924
112.285,26.94339,14.83738
112.29,26.94474,14.83847
112.295,26.94608,14.84042
112.3,26.94739,14.84262
112.305,26.94868,14.84227
112.31,26.94994,14.84027
112.315,26.95117,14.83529
112.32,26.95236,14.81911
112.325,26.95351,14.79576
112.33,26.95461,14.78384
112.335,26.95567,14.78166
112.34,26.95668,14.77836
112.345,26.95767,14.7797
112.35,26.95864,14.78614
112.355,26.95961,14.79317
112.36,26.96058,14.80001
112.365,26.96157,14.81525
112.37,26.96259,14.83671
112.375,26.96365,14.86605
112.38,26.96475,14.89404
112.385,26.9659,14.92089
112.39,26.96709,14.94821
112.395,26.96834,14.96731
112.4,26.96963,14.97218
112.405,26.97097,14.97153
112.41,26.97233,14.97619
112.415,26.97372,14.97793
112.42,26.97514,14.97091
112.425,26.97656,14.9609
112.43,26.97798,14.95175
112.435,26.97938,14.94425
112.44,26.98075,14.94005
112.445,26.98208,14.94282
