Time,Extension,Load
116.425,27.93749,13.63416
116.43,27.93868,13.64032
116.435,27.93983,13.63989
116.44,27.94094,13.63949
116.445,27.94201,13.64044
116.45,27.94304,13.64016
116.455,27.94404,13.64378
116.46,27.94501,13.65148
116.465,27.94598,13.6638
116.47,27.94695,13.67627
116.475,27.94794,13.69831
116.48,27.94897,13.71373
116.485,27.95003,13.71958
116.49,27.95115,13.7216
116.495,27.95231,13.72528
116.5,27.95352,13.7304
116.505,27.95478,13.73263
116.51,27.95609,13.73369
116.515,27.95743,13.72771
116.52,27.9588,13.71832
116.525,27.96018,13.70771
116.53,27.96157,13.70308
116.535,27.96296,13.69814
116.54,27.96434,13.68756
116.545,27.9657,13.67972
116.55,27.96702,13.66569
116.555,27.96832,13.64842
116.56,27.96956,13.6323
116.565,27.97075,13.63004
116.57,27.9719,13.63342
116.575,27.97301,13.63663
116.58,27.97409,13.6431
116.585,27.97514,13.6571
116.59,27.97618,13.65871
116.595,27.97724,13.64363
116.6,27.97831,13.62761
116.605,27.97942,13.61308
116.61,27.98057,13.60803
116.615,27.98176,13.60591
116.62,27.983,13.60752
116.625,27.98428,13.60734
116.63,27.9856,13.60419
116.635,27.98694,13.60271
116.64,27.9883,13.6028
116.645,27.98967,13.6061
116.65,27.99104,13.61357
116.655,27.9924,13.62848
116.66,27.99375,13.64517
116.665,27.99509,13.65942
116.67,27.99641,13.66262
116.675,27.99769,13.6605
116.68,27.99895,13.66038
116.685,28.00016,13.65683
116.69,28.00134,13.65569
116.695,28.00246,13.65675
116.7,28.00354,13.66801
116.705,28.00457,13.68772
116.71,28.00557,13.70409
116.715,28.00654,13.72292
116.72,28.00749,13.74065
116.725,28.00845,13.76005
116.73,28.00941,13.77765
116.735,28.0104,13.79617
116.74,28.01143,13.80892
116.745,28.01249,13.82131
116.75,28.0136,13.82756
116.755,28.01476,13.83116
116.76,28.01597,13.83626
116.765,28.01723,13.83986
116.77,28.01852,13.84633
116.775,28.01985,13.84472
116.78,28.02119,13.8473
116.785,28.02256,13.85321
116.79,28.02394,13.85798
116.795,28.02531,13.8657
116.8,28.02668,13.8757
116.805,28.02803,13.88086
116.81,28.02935,13.87919
116.815,28.03063,13.87887
116.82,28.03188,13.87241
116.825,28.03307,13.86881
116.83,28.03422,13.86388
116.835,28.03534,13.8619
116.84,28.03642,13.86334
116.845,28.03748,13.8696
116.85,28.03854,13.87592
116.855,28.03961,13.88653
116.86,28.0407,13.90611
116.865,28.04182,13.92764
116.87,28.04298,13.95449
116.875,28.04418,13.97696
116.88,28.04542,13.98974
116.885,28.0467,13.99842
116.89,28.04801,14.00491
116.895,28.04934,14.01153
116.9,28.05069,14.01132
116.905,28.05204,14.00374
116.91,28.05339,13.98955
116.915,28.05474,13.98547
116.92,28.05607,13.99321
116.925,28.05739,14.00036
116.93,28.05869,14.01147
116.935,28.05997,14.02104
116.94,28.06121,14.03226
116.945,28.06242,14.03923
116.95,28.06358,14.04163
116.955,28.0647,14.04109
116.96,28.06578,14.03496
116.965,28.06681,14.03156
116.97,28.0678,14.03055
116.975,28.06878,14.02864
116.98,28.06974,14.02708
116.985,28.07071,14.03057
116.99,28.07168,14.03475
116.995,28.0727,14.03886
117.0,28.07374,14.04339
117.005,28.07483,14.0434
117.01,28.07597,14.04043
117.015,28.07716,14.03826
117.02,28.0784,14.03744
117.025,28.07968,14.03571
117.03,28.08099,14.03521
117.035,28.08234,14.03582
117.04,28.0837,14.03318
117.045,28.08507,14.0273
117.05,28.08645,14.01896
117.055,28.08783,14.01099
117.06,28.08919,14.00292
117.065,28.09052,13.99938
117.07,28.09183,13.99446
117.075,28.09309,13.98535
117.08,28.09431,13.98675
117.085,28.09547,13.9886
117.09,28.0966,13.98848
117.095,28.09769,13.99511
117.1,28.09876,14.00845
117.105,28.09981,14.0266
117.11,28.10086,14.04689
117.115,28.10192,14.06446
117.12,28.10301,14.08029
117.125,28.10413,14.08533
117.13,28.1053,14.08838
117.135,28.1065,14.08201
117.14,28.10775,14.0725
117.145,28.10904,14.06634
117.15,28.11035,14.05711
117.155,28.11168,14.049
117.16,28.11302,14.04461
117.165,28.11436,14.0381
117.17,28.11571,14.03306
117.175,28.11704,14.02976
117.18,28.11837,14.03043
117.185,28.11968,14.03265
117.19,28.12097,14.03622
117.195,28.12224,14.03496
117.2,28.12347,14.02799
117.205,28.12467,14.01919
117.21,28.12582,14.01019
117.215,28.12693,14.00222
117.22,28.12799,13.9903
117.225,28.12902,13.98096
117.23,28.13002,13.97853
117.235,28.131,13.98525
117.24,28.13197,13.99518
117.245,28.13295,14.00778
117.25,28.13394,14.02753
117.255,28.13497,14.04357
117.26,28.13604,14.05794
117.265,28.13716,14.07142
117.27,28.13832,14.08868
117.275,28.13954,14.10371
117.28,28.1408,14.11434
117.285,28.1421,14.12283
117.29,28.14343,14.12574
117.295,28.14479,14.1221
117.3,28.14616,14.12192
117.305,28.14755,14.11745
117.31,28.14893,14.11417
117.315,28.1503,14.10844
117.32,28.15165,14.09929
117.325,28.15297,14.0856
117.33,28.15425,14.06938
117.335,28.15548,14.05627
117.34,28.15667,14.05061
117.345,28.15781,14.04879
117.35,28.15891,14.04548
117.355,28.15998,14.04676
117.36,28.16103,14.05013
117.365,28.16207,14.05456
117.37,28.16312,14.06167
117.375,28.16419,14.06881
117.38,28.1653,14.08717
117.385,28.16644,14.10888
117.39,28.16763,14.13231
117.395,28.16887,14.158
117.4,28.17015,14.17927
117.405,28.17146,14.19579
117.41,28.17278,14.20206
117.415,28.17413,14.20767
117.42,28.17549,14.21228
117.425,28.17684,14.20397
117.43,28.17819,14.19211
117.435,28.17953,14.18417
117.44,28.18086,14.17805
117.445,28.18218,14.17286
117.45,28.18347,14.16723
117.455,28.18473,14.15521
117.46,28.18596,14.14339
117.465,28.18715,14.12983
117.47,28.1883,14.11399
117.475,28.18939,14.09968
117.48,28.19045,14.08305
117.485,28.19146,14.07135
117.49,28.19245,14.06249
117.495,28.19343,14.06638
117.5,28.1944,14.08434
117.505,28.19538,14.10914
117.51,28.19639,14.13181
117.515,28.19743,14.15095
117.52,28.19852,14.16825
117.525,28.19965,14.18642
117.53,28.20083,14.20174
117.535,28.20207,14.20573
117.54,28.20334,14.20249
117.545,28.20465,14.20166
117.55,28.20598,14.20073
117.555,28.20733,14.20084
117.56,28.20869,14.19781
117.565,28.21005,14.18898
117.57,28.21141,14.17231
117.575,28.21275,14.1561
117.58,28.21407,14.13317
117.585,28.21536,14.1101
117.59,28.2166,14.09056
117.595,28.21781,14.07146
117.6,28.21897,14.05939
117.605,28.22009,14.05566
117.61,28.22118,14.05696
117.615,28.22225,14.06174
117.62,28.2233,14.07135
117.625,28.22436,14.07824
117.63,28.22543,14.08914
117.635,28.22652,14.09292
117.64,28.22765,14.09738
117.645,28.22882,14.09869
117.65,28.23004,14.09148
117.655,28.2313,14.07984
117.66,28.2326,14.07121
117.665,28.23392,14.0667
117.67,28.23527,14.06024
117.675,28.23663,14.05543
117.68,28.23799,14.05234
117.685,28.23934,14.05198
117.69,28.24069,14.05199
117.695,28.24202,14.0548
117.7,28.24333,14.06107
117.705,28.24462,14.06541
117.71,28.24589,14.0652
117.715,28.24711,14.07234
117.72,28.2483,14.0878
117.725,28.24945,14.10771
117.73,28.25055,14.12888
117.735,28.25161,14.143
117.74,28.25263,14.14406
117.745,28.25362,14.146
117.75,28.25459,14.14791
117.755,28.25555,14.15094
117.76,28.25652,14.15284
117.765,28.25751,14.15871
117.77,28.25853,14.16504
117.775,28.2596,14.17296
117.78,28.26071,14.18635
117.785,28.26187,14.19564
117.79,28.26308,14.21234
117.795,28.26434,14.22722
117.8,28.26564,14.23801
117.805,28.26697,14.24466
117.81,28.26833,14.2528
117.815,28.2697,14.26139
117.82,28.27108,14.26885
117.825,28.27247,14.27823
117.83,28.27385,14.27772
117.835,28.27521,14.27106
117.84,28.27655,14.26267
117.845,28.27785,14.25509
117.85,28.27912,14.24794
117.855,28.28034,14.23024
117.86,28.28152,14.20541
117.865,28.28265,14.18827
117.87,28.28376,14.1771
117.875,28.28483,14.17104
117.88,28.2859,14.17365
117.885,28.28696,14.17451
117.89,28.28804,14.16864
117.895,28.28913,14.16151
117.9,28.29026,14.15753
117.905,28.29143,14.15632
117.91,28.29264,14.1517
117.915,28.29389,14.14707
117.92,28.29516,14.13799
117.925,28.29646,14.11994
117.93,28.29778,14.09246
117.935,28.29912,14.06552
117.94,28.30045,14.04776
117.945,28.30178,14.04659
117.95,28.30311,14.05229
117.955,28.30443,14.05529
117.96,28.30574,14.06518
117.965,28.30703,14.07913
117.97,28.30829,14.09086
117.975,28.30952,14.10015
117.98,28.31071,14.1105
117.985,28.31187,14.121
117.99,28.31297,14.12205
117.995,28.31404,14.11841
118.0,28.31507,14.11338
118.005,28.31607,14.11118
118.01,28.31705,14.10872
118.015,28.31803,14.11339
118.02,28.31902,14.12599
118.025,28.32003,14.14355
118.03,28.32107,14.16604
118.035,28.32216,14.18424
118.04,28.32329,14.19752
118.045,28.32447,14.19993
118.05,28.3257,14.19679
118.055,28.32698,14.18023
118.06,28.32829,14.15308
118.065,28.32963,14.12592
118.07,28.331,14.10488
118.075,28.33237,14.08466
118.08,28.33376,14.0644
118.085,28.33513,14.04776
118.09,28.3365,14.02964
118.095,28.33784,14.01855
118.1,28.33916,14.00502
118.105,28.34043,13.99278
118.11,28.34166,13.98342
118.115,28.34284,13.97885
118.12,28.34397,13.97525
118.125,28.34507,13.97005
118.13,28.34614,13.97095
118.135,28.34718,13.98163
118.14,28.34822,13.99727
118.145,28.34927,14.01352
118.15,28.35034,14.03312
118.155,28.35143,14.05149
118.16,28.35258,14.06563
118.165,28.35376,14.07953
118.17,28.35499,14.08821
118.175,28.35626,14.09765
118.18,28.35756,14.10378
118.185,28.35889,14.11505
118.19,28.36023,14.12587
118.195,28.36157,14.12815
118.2,28.36292,14.12915
118.205,28.36425,14.13257
118.21,28.36558,14.13822
118.215,28.3669,14.13552
118.22,28.3682,14.12502
118.225,28.36947,14.10989
118.23,28.37073,14.09457
118.235,28.37194,14.08295
118.24,28.37312,14.07243
118.245,28.37425,14.06972
118.25,28.37535,14.07301
118.255,28.37639,14.08597
118.26,28.37741,14.10084
118.265,28.37839,14.12038
118.27,28.37936,14.14435
118.275,28.38033,14.16929
118.28,28.38131,14.19107
118.285,28.38232,14.20945
118.29,28.38336,14.22994
118.295,28.38444,14.24311
118.3,28.38557,14.25195
118.305,28.38675,14.26008
118.31,28.38799,14.26568
118.315,28.38927,14.2695
118.32,28.39058,14.26445
118.325,28.39193,14.25945
118.33,28.3933,14.26151
118.335,28.39468,14.27223
118.34,28.39607,14.28459
118.345,28.39745,14.29512
118.35,28.39882,14.30045
118.355,28.40017,14.29764
118.36,28.40148,14.29529
118.365,28.40275,14.29768
118.37,28.40397,14.30223
118.375,28.40515,14.31038
118.38,28.40628,14.32462
118.385,28.40737,14.33581
118.39,28.40843,14.34504
118.395,28.40948,14.35518
118.4,28.41052,14.36314
118.405,28.41158,14.36373
118.41,28.41266,14.36077
118.415,28.41377,14.36306
118.42,28.41492,14.36139
118.425,28.41612,14.36125
118.43,28.41736,14.36254
118.435,28.41863,14.36204
118.44,28.41993,14.3642
118.445,28.42125,14.3742
118.45,28.42259,14.38648
118.455,28.42393,14.38911
118.46,28.42527,14.39337
118.465,28.42661,14.39901
118.47,28.42793,14.40283
118.475,28.42924,14.40442
118.48,28.43054,14.40751
118.485,28.43181,14.40534
118.49,28.43305,14.39942
118.495,28.43425,14.39675
118.5,28.43541,14.39261
118.505,28.43652,14.39147
118.51,28.43758,14.39338
118.515,28.43861,14.4005
118.52,28.4396,14.41104
118.525,28.44058,14.42635
118.53,28.44155,14.44339
118.535,28.44252,14.45974
118.54,28.44351,14.4747
118.545,28.44453,14.48627
118.55,28.44559,14.48993
118.555,28.4467,14.49177
118.56,28.44786,14.48926
118.565,28.44907,14.48905
118.57,28.45033,14.48797
118.575,28.45163,14.48307
118.58,28.45295,14.47952
118.585,28.4543,14.48204
118.59,28.45567,14.48704
118.595,28.45705,14.49504
118.6,28.45843,14.49596
118.605,28.45981,14.49772
118.61,28.46117,14.50176
118.615,28.46251,14.50182
118.62,28.46382,14.49456
118.625,28.46508,14.48892
118.63,28.4663,14.48777
118.635,28.46747,14.49362
118.64,28.4686,14.50412
118.645,28.46969,14.51652
118.65,28.47076,14.53157
118.655,28.47182,14.54939
118.66,28.47288,14.56656
118.665,28.47396,14.58805
118.67,28.47506,14.61503
118.675,28.4762,14.64259
118.68,28.47738,14.6597
118.685,28.4786,14.67657
118.69,28.47986,14.68492
118.695,28.48114,14.69008
118.7,28.48246,14.69061
118.705,28.48378,14.68737
118.71,28.48511,14.67841
118.715,28.48643,14.66088
118.72,28.48775,14.64079
118.725,28.48906,14.61573
118.73,28.49035,14.59371
118.735,28.49163,14.58027
118.74,28.4929,14.58168
118.745,28.49413,14.59133
118.75,28.49534,14.59925
118.755,28.49651,14.59981
118.76,28.49764,14.59564
118.765,28.49873,14.58727
118.77,28.49979,14.57723
118.775,28.50081,14.57061
118.78,28.5018,14.56595
118.785,28.50279,14.57063
118.79,28.50377,14.57803
118.795,28.50476,14.58529
118.8,28.50578,14.59129
118.805,28.50683,14.59992
118.81,28.50792,14.61053
118.815,28.50906,14.61558
118.82,28.51025,14.62555
118.825,28.51149,14.63729
118.83,28.51277,14.64517
118.835,28.51409,14.65506
118.84,28.51545,14.66115
118.845,28.51683,14.6677
118.85,28.51823,14.67687
118.855,28.51963,14.68512
118.86,28.52104,14.68715
118.865,28.52244,14.68235
118.87,28.52381,14.67539
118.875,28.52515,14.66592
118.88,28.52645,14.65054
118.885,28.52769,14.63743
118.89,28.52889,14.63776
118.895,28.53003,14.64339
118.9,28.53112,14.65342
118.905,28.53218,14.65936
118.91,28.53321,14.66122
118.915,28.53424,14.66585
118.92,28.53528,14.67328
118.925,28.53633,14.68609
118.93,28.53742,14.69846
118.935,28.53855,14.71406
118.94,28.53972,14.72577
118.945,28.54095,14.73496
118.95,28.54221,14.73543
118.955,28.5435,14.73219
118.96,28.54482,14.73184
118.965,28.54615,14.72667
118.97,28.54749,14.71624
118.975,28.54883,14.70757
118.98,28.55016,14.69936
118.985,28.55148,14.69473
118.99,28.55279,14.69633
118.995,28.55407,14.70525
119.0,28.55533,14.72093
119.005,28.55657,14.73601
119.01,28.55777,14.7522
119.015,28.55894,14.76339
119.02,28.56006,14.76525
119.025,28.56115,14.7625
119.03,28.5622,14.75712
119.035,28.56322,14.75355
119.04,28.56423,14.74981
119.045,28.56522,14.74434
119.05,28.56621,14.74063
119.055,28.56722,14.73396
119.06,28.56826,14.72929
119.065,28.56933,14.72769
119.07,28.57045,14.73872
119.075,28.57161,14.75307
119.08,28.57282,14.76295
119.085,28.57408,14.77165
119.09,28.57537,14.78412
119.095,28.57669,14.80108
119.1,28.57804,14.81786
119.105,28.5794,14.83213
119.11,28.58077,14.83633
119.115,28.58214,14.83537
119.12,28.58351,14.82597
119.125,28.58487,14.81603
119.13,28.5862,14.80297
119.135,28.5875,14.79363
119.14,28.58876,14.78452
119.145,28.58998,14.77034
119.15,28.59115,14.75371
119.155,28.59228,14.7331
119.16,28.59338,14.71714
119.165,28.59445,14.70688
119.17,28.5955,14.70615
119.175,28.59655,14.71283
119.18,28.59762,14.71189
119.185,28.59872,14.7072
119.19,28.59985,14.70008
119.195,28.60102,14.69918
119.2,28.60224,14.69598
119.205,28.6035,14.69033
119.21,28.6048,14.68346
119.215,28.60612,14.68059
119.22,28.60747,14.67698
119.225,28.60883,14.67245
119.23,28.61018,14.67557
119.235,28.61153,14.68076
119.24,28.61287,14.68224
119.245,28.6142,14.67796
119.25,28.61551,14.66837
119.255,28.61679,14.65703
119.26,28.61803,14.65151
119.265,28.61924,14.64751
119.27,28.62041,14.6452
119.275,28.62154,14.64509
119.28,28.62263,14.64692
119.285,28.62366,14.65221
119.29,28.62467,14.65436
119.295,28.62565,14.66167
119.3,28.62661,14.67717
119.305,28.62757,14.6965
119.31,28.62854,14.71685
119.315,28.62954,14.73617
119.32,28.63057,14.75411
119.325,28.63164,14.77021
119.33,28.63276,14.7894
119.335,28.63393,14.80956
119.34,28.63515,14.83556
119.345,28.63642,14.86257
119.35,28.63773,14.88561
119.355,28.63907,14.89459
119.36,28.64044,14.88902
119.365,28.64183,14.87927
119.37,28.64323,14.86755
119.375,28.64463,14.85052
119.38,28.64602,14.83341
119.385,28.6474,14.81409
119.39,28.64874,14.79333
119.395,28.65005,14.77396
119.4,28.6513,14.75682
119.405,28.65251,14.74627
119.41,28.65366,14.73862
119.415,28.65477,14.73053
119.42,28.65584,14.73113
119.425,28.65689,14.74168
119.43,28.65793,14.75785
119.435,28.65897,14.77664
119.44,28.66003,14.79276
119.445,28.66113,14.81356
119.45,28.66226,14.83029
119.455,28.66344,14.84556
119.46,28.66466,14.85867
119.465,28.66593,14.8702
119.47,28.66723,14.8714
119.475,28.66856,14.85891
119.48,28.66991,14.83677
119.485,28.67126,14.81645
119.49,28.67261,14.79812
119.495,28.67395,14.7774
119.5,28.67528,14.75199
119.505,28.67659,14.72106
119.51,28.67788,14.69187
119.515,28.67914,14.66716
119.52,28.68037,14.6512
119.525,28.68156,14.64654
119.53,28.68271,14.64318
119.535,28.68381,14.63919
119.54,28.68487,14.63441
119.545,28.68589,14.62819
119.55,28.68688,14.62417
119.555,28.68785,14.61765
119.56,28.6888,14.61015
119.565,28.68976,14.60924
119.57,28.69074,14.61709
119.575,28.69175,14.63798
119.58,28.69279,14.66673
119.585,28.69388,14.69601
119.59,28.69502,14.73081
119.595,28.69622,14.75559
119.6,28.69747,14.77285
119.605,28.69876,14.78331
119.61,28.70009,14.78487
119.615,28.70145,14.78337
119.62,28.70284,14.77368
119.625,28.70425,14.76737
119.63,28.70565,14.75557
119.635,28.70706,14.74552
119.64,28.70846,14.74161
119.645,28.70983,14.74473
119.65,28.71117,14.74762
119.655,28.71246,14.73943
119.66,28.7137,14.72291
119.665,28.71489,14.70502
119.67,28.71603,14.69891
119.675,28.71712,14.69285
119.68,28.71819,14.6872
119.685,28.71923,14.69119
119.69,28.72026,14.70161
119.695,28.7213,14.71605
119.7,28.72235,14.72664
119.705,28.72345,14.73804
119.71,28.72458,14.75637
119.715,28.72575,14.77304
119.72,28.72697,14.78536
119.725,28.72823,14.79267
119.73,28.72951,14.79645
119.735,28.73082,14.79755
119.74,28.73215,14.79951
119.745,28.73348,14.79266
119.75,28.73481,14.78338
119.755,28.73615,14.77358
119.76,28.73747,14.76928
119.765,28.73878,14.76817
119.77,28.74007,14.76752
119.775,28.74134,14.75791
119.78,28.74258,14.7404
119.785,28.74379,14.7253
119.79,28.74495,14.70243
119.795,28.74607,14.67978
119.8,28.74715,14.66054
119.805,28.7482,14.64958
119.81,28.7492,14.65463
119.815,28.75019,14.6718
119.82,28.75117,14.69366
119.825,28.75216,14.7205
119.83,28.75316,14.75405
119.835,28.75419,14.78442
119.84,28.75525,14.81118
119.845,28.75636,14.83477
119.85,28.75752,14.85486
119.855,28.75873,14.86744
119.86,28.75998,14.8734
119.865,28.76128,14.87085
119.87,28.76261,14.85958
119.875,28.76396,14.84887
119.88,28.76534,14.8409
119.885,28.76673,14.83629
119.89,28.76812,14.8339
119.895,28.76951,14.83341
119.9,28.77088,14.83105
119.905,28.77222,14.83034
119.91,28.77352,14.83294
119.915,28.77477,14.82612
119.92,28.77597,14.81966
119.925,28.77712,14.81666
119.93,28.77823,14.81827
119.935,28.7793,14.81807
119.94,28.78034,14.8256
119.945,28.78136,14.84178
119.95,28.7824,14.85895
119.955,28.78344,14.87437
119.96,28.78452,14.88946
119.965,28.78563,14.90444
119.97,28.7868,14.91297
119.975,28.78801,14.91702
119.98,28.78927,14.91691
119.985,28.79057,14.90733
119.99,28.7919,14.89129
119.995,28.79325,14.87231
120.0,28.79461,14.85132
120.005,28.79598,14.82672
120.01,28.79733,14.80482
120.015,28.79868,14.79172
120.02,28.80001,14.78926
120.025,28.80132,14.7901
120.03,28.80261,14.78655
120.035,28.80387,14.78193
120.04,28.8051,14.7712
120.045,28.80628,14.76046
120.05,28.80743,14.75331
120.055,28.80852,14.75184
120.06,28.80958,14.74955
120.065,28.8106,14.74546
120.07,28.8116,14.74669
120.075,28.81257,14.75382
120.08,28.81355,14.76378
120.085,28.81454,14.77073
120.09,28.81554,14.7749
120.095,28.81658,14.7788
120.1,28.81765,14.78475
120.105,28.81876,14.79013
120.11,28.81992,14.79081
120.115,28.82112,14.79487
120.12,28.82237,14.80248
120.125,28.82366,14.81214
120.13,28.82498,14.81935
120.135,28.82633,14.82139
120.14,28.82771,14.82055
120.145,28.82909,14.81322
120.15,28.83047,14.79503
120.155,28.83186,14.78473
120.16,28.83323,14.78368
120.165,28.83457,14.78476
120.17,28.83588,14.77786
120.175,28.83714,14.76481
120.18,28.83835,14.75632
120.185,28.83952,14.76038
120.19,28.84063,14.77113
120.195,28.84171,14.77781
120.2,28.84277,14.79418
120.205,28.84382,14.82271
120.21,28.84487,14.84727
120.215,28.84595,14.8748
120.22,28.84705,14.90587
120.225,28.8482,14.93407
120.23,28.84939,14.95221
120.235,28.85062,14.9603
120.24,28.8519,14.96111
120.245,28.85321,14.95294
120.25,28.85455,14.93937
120.255,28.8559,14.92694
120.26,28.85726,14.91396
120.265,28.85861,14.89662
120.27,28.85995,14.88125
120.275,28.86127,14.87232
120.28,28.86258,14.86811
120.285,28.86387,14.87039
120.29,28.86512,14.88182
120.295,28.86634,14.89189
120.3,28.86752,14.89894
120.305,28.86867,14.89974
120.31,28.86976,14.8979
120.315,28.87082,14.89225
120.32,28.87184,14.88643
120.325,28.87283,14.88297
120.33,28.8738,14.88165
120.335,28.87477,14.88298
120.34,28.87573,14.88946
120.345,28.87672,14.90866
120.35,28.87773,14.93468
120.355,28.87878,14.95662
120.36,28.87988,14.96912
120.365,28.88102,14.98092
120.37,28.88221,14.99143
120.375,28.88346,15.00296
120.38,28.88475,15.00851
120.385,28.88608,15.01865
120.39,28.88744,15.02896
120.395,28.88883,15.02759
120.4,28.89024,15.01836
120.405,28.89165,15.0039
120.41,28.89305,14.98466
120.415,28.89445,14.96101
120.42,28.89581,14.93797
120.425,28.89714,14.90358
120.43,28.89843,14.86059
120.435,28.89966,14.81317
120.44,28.90083,14.77435
120.445,28.90196,14.74783
120.45,28.90305,14.72725
120.455,28.9041,14.71287
120.46,28.90514,14.70474
120.465,28.90618,14.70449
120.47,28.90723,14.71379
120.475,28.90831,14.73771
120.48,28.90943,14.76168
120.485,28.9106,14.78786
120.49,28.91181,14.81197
120.495,28.91306,14.83607
120.5,28.91435,14.86188
120.505,28.91568,14.88698
120.51,28.91702,14.91199
120.515,28.91838,14.92522
120.52,28.91973,14.92819
120.525,28.92107,14.92648
120.53,28.92241,14.92293
120.535,28.92372,14.91647
120.54,28.92502,14.90974
120.545,28.92629,14.90331
120.55,28.92754,14.90147
120.555,28.92876,14.91396
120.56,28.92994,14.92833
120.565,28.93108,14.94257
120.57,28.93218,14.95234
120.575,28.93324,14.9592
120.58,28.93426,14.96544
120.585,28.93525,14.97261
120.59,28.93623,14.9827
120.595,28.9372,14.9914
120.6,28.93818,15.00452
120.605,28.93917,15.01834
120.61,28.9402,15.03597
120.615,28.94126,15.05263
120.62,28.94237,15.06955
120.625,28.94352,15.08292
120.63,28.94473,15.09592
120.635,28.94598,15.09937
120.64,28.94727,15.09148
120.645,28.9486,15.07606
120.65,28.94996,15.05029
120.655,28.95135,15.0199
120.66,28.95275,14.99006
120.665,28.95416,14.96342
120.67,28.95557,14.93579
120.675,28.95697,14.90049
120.68,28.95833,14.86646
120.685,28.95965,14.83615
120.69,28.96092,14.81245
120.695,28.96214,14.78885
120.7,28.9633,14.77401
120.705,28.96441,14.77232
120.71,28.96549,14.78111
120.715,28.96653,14.7984
120.72,28.96756,14.81885
120.725,28.9686,14.84076
120.73,28.96965,14.85929
120.735,28.97073,14.88346
120.74,28.97185,14.90448
120.745,28.97301,14.924
120.75,28.97422,14.94739
120.755,28.97548,14.96852
120.76,28.97677,14.99068
120.765,28.97809,15.0121
120.77,28.97943,15.03194
120.775,28.98078,15.04746
120.78,28.98214,15.05592
120.785,28.98349,15.058
120.79,28.98483,15.05551
120.795,28.98616,15.054
120.8,28.98746,15.0499
120.805,28.98874,15.04642
120.81,28.98999,15.04832
120.815,28.99121,15.04846
120.82,28.99238,15.04403
120.825,28.99351,15.03964
120.83,28.99459,15.03704
120.835,28.99564,15.0331
120.84,28.99665,15.02942
120.845,28.99764,15.02329
120.85,28.99862,15.02192
120.855,28.99959,15.02333
120.86,29.00058,15.02727
120.865,29.00158,15.03259
120.87,29.00262,15.03958
120.875,29.0037,15.04667
120.88,29.00482,15.0541
120.885,29.00599,15.06292
120.89,29.00721,15.067
120.895,29.00847,15.07204
120.9,29.00977,15.07728
120.905,29.0111,15.08262
120.91,29.01247,15.08498
120.915,29.01385,15.08339
120.92,29.01524,15.07715
120.925,29.01663,15.06897
120.93,29.01801,15.05778
120.935,29.01937,15.04091
120.94,29.0207,15.02851
120.945,29.02199,15.01834
120.95,29.02322,15.00762
120.955,29.02441,15.00968
120.96,29.02555,15.01343
120.965,29.02665,15.02122
120.97,29.02771,15.037
120.975,29.02875,15.05942
120.98,29.02978,15.08535
120.985,29.03082,15.10853
120.99,29.03188,15.12936
120.995,29.03298,15.14787
121.0,29.03412,15.15788
121.005,29.03531,15.1629
121.01,29.03655,15.16301
121.015,29.03784,15.15344
121.02,29.03916,15.14357
121.025,29.04051,15.13953
121.03,29.04187,15.13779
121.035,29.04324,15.13153
121.04,29.04461,15.12978
121.045,29.04597,15.1264
121.05,29.04731,15.11878
121.055,29.04864,15.11709
121.06,29.04994,15.11645
121.065,29.05121,15.12218
121.07,29.05244,15.12685
121.075,29.05364,15.1282
121.08,29.05479,15.13098
121.085,29.05589,15.1336
121.09,29.05695,15.13524
121.095,29.05797,15.13948
121.1,29.05896,15.1289
121.105,29.05993,15.10816
121.11,29.06088,15.08557
121.115,29.06184,15.06229
121.12,29.06281,15.04405
121.125,29.06381,15.02974
121.13,29.06483,15.02257
121.135,29.0659,15.01967
121.14,29.06702,15.01481
121.145,29.06819,15.01626
121.15,29.06941,15.02364
121.155,29.07067,15.03523
121.16,29.07198,15.04594
121.165,29.07333,15.05512
121.17,29.07471,15.05869
121.175,29.0761,15.05469
121.18,29.07751,15.04246
121.185,29.07892,15.02543
121.19,29.08032,15.01673
121.195,29.0817,15.01214
121.2,29.08305,15.00558
121.205,29.08435,14.99895
121.21,29.0856,15.00165
121.215,29.08679,15.01107
121.22,29.08793,15.02039
121.225,29.08903,15.03566
121.23,29.09009,15.05125
121.235,29.09114,15.07067
121.24,29.09218,15.09187
121.245,29.09323,15.11406
121.25,29.09431,15.13499
121.255,29.09542,15.15811
121.26,29.09657,15.1835
121.265,29.09777,15.20872
121.27,29.09901,15.22593
121.275,29.1003,15.24456
121.28,29.10161,15.26604
121.285,29.10294,15.29332
121.29,29.10428,15.31333
121.295,29.10563,15.316
121.3,29.10698,15.31544
121.305,29.10831,15.31197
121.31,29.10963,15.30784
121.315,29.11093,15.30624
121.32,29.11221,15.30191
121.325,29.11346,15.29867
121.33,29.11468,15.28767
121.335,29.11586,15.27025
121.34,29.117,15.24773
121.345,29.1181,15.23147
121.35,29.11915,15.22339
121.355,29.12017,15.22025
121.36,29.12117,15.2299
121.365,29.12214,15.24897
121.37,29.12311,15.27535
121.375,29.12408,15.30984
121.38,29.12507,15.34643
121.385,29.12609,15.37409
121.39,29.12716,15.3896
121.395,29.12826,15.401
121.4,29.12941,15.41335
121.405,29.13061,15.42694
121.41,29.13186,15.43525
121.415,29.13315,15.44112
121.42,29.13448,15.43757
