Time,Extension,Load
57.43,13.7783,5.91241
57.435,13.77961,5.91395
57.44,13.78088,5.91427
57.445,13.78208,5.91126
57.45,13.78324,5.90396
57.455,13.78436,5.89733
57.46,13.78543,5.89539
57.465,13.78648,5.89528
57.47,13.78751,5.89984
57.475,13.78855,5.9052
57.48,13.7896,5.91978
57.485,13.79067,5.93917
57.49,13.79179,5.96387
57.495,13.79294,5.98209
57.5,13.79414,5.99328
57.505,13.79538,6.00082
57.51,13.79666,6.00892
57.515,13.79796,6.01394
57.52,13.79928,6.00938
57.525,13.80061,6.00714
57.53,13.80194,6.00375
57.535,13.80327,5.99514
57.54,13.80459,5.9876
57.545,13.80591,5.97524
57.55,13.8072,5.96297
57.555,13.80848,5.95452
57.56,13.80973,5.9573
57.565,13.81095,5.9561
57.57,13.81214,5.9558
57.575,13.81328,5.95848
57.58,13.81439,5.9639
57.585,13.81545,5.97077
57.59,13.81648,5.9788
57.595,13.81748,5.9917
57.6,13.81847,6.00359
57.605,13.81946,6.01096
57.61,13.82045,6.01
57.615,13.82147,6.01231
57.62,13.82253,6.01845
57.625,13.82362,6.02149
57.63,13.82477,6.02024
57.635,13.82596,6.02163
57.64,13.82719,6.02711
57.645,13.82847,6.02912
57.65,13.82978,6.02772
57.655,13.83113,6.02454
57.66,13.83249,6.02252
57.665,13.83386,6.02831
57.67,13.83524,6.02905
57.675,13.83662,6.02836
57.68,13.83799,6.02923
57.685,13.83934,6.02935
57.69,13.84066,6.02762
57.695,13.84194,6.02382
57.7,13.84318,6.01224
57.705,13.84438,5.99372
57.71,13.84553,5.98266
57.715,13.84663,5.97629
57.72,13.84771,5.9724
57.725,13.84876,5.97075
57.73,13.84981,5.97506
57.735,13.85087,5.98033
57.74,13.85195,5.98664
57.745,13.85306,5.99981
57.75,13.85421,6.01556
57.755,13.85541,6.02786
57.76,13.85665,6.03421
57.765,13.85793,6.03349
57.77,13.85925,6.02875
57.775,13.86058,6.02647
57.78,13.86194,6.03037
57.785,13.86329,6.03331
57.79,13.86465,6.0344
57.795,13.86599,6.03479
57.8,13.86732,6.02808
57.805,13.86864,6.01651
57.81,13.86993,6.00877
57.815,13.87119,6.00467
57.82,13.87242,6.0028
57.825,13.87361,5.99925
57.83,13.87475,5.99372
57.835,13.87585,5.99007
57.84,13.87691,5.98562
57.845,13.87792,5.98864
57.85,13.87891,5.99566
57.855,13.87988,6.00524
57.86,13.88084,6.01781
57.865,13.88181,6.02797
57.87,13.88279,6.03935
57.875,13.88381,6.04745
57.88,13.88486,6.04026
57.885,13.88597,6.02864
57.89,13.88713,6.019
57.895,13.88834,6.00713
57.9,13.88959,6.00227
57.905,13.89089,5.99949
57.91,13.89223,5.99465
57.915,13.89359,5.98873
57.92,13.89498,5.9789
57.925,13.89637,5.96242
57.93,13.89778,5.94684
57.935,13.89917,5.94007
57.94,13.90056,5.92666
57.945,13.90192,5.91415
57.95,13.90324,5.90758
57.955,13.90452,5.90202
57.96,13.90574,5.90539
57.965,13.90692,5.91274
57.97,13.90804,5.92681
57.975,13.90913,5.9373
57.98,13.91019,5.93931
57.985,13.91123,5.93955
57.99,13.91226,5.93751
57.995,13.91332,5.93575
58.0,13.9144,5.93335
58.005,13.91552,5.92944
58.01,13.91669,5.92636
58.015,13.9179,5.92195
58.02,13.91916,5.92016
58.025,13.92045,5.9203
58.03,13.92177,5.92068
58.035,13.92311,5.91106
58.04,13.92446,5.8981
58.045,13.92581,5.88964
58.05,13.92715,5.89483
58.055,13.92849,5.90721
58.06,13.92981,5.9184
58.065,13.93111,5.93101
58.07,13.93238,5.9383
58.075,13.93362,5.93738
58.08,13.93482,5.92798
58.085,13.93598,5.91789
58.09,13.9371,5.90751
58.095,13.93817,5.90185
58.1,13.9392,5.89894
58.105,13.9402,5.89398
58.11,13.94117,5.8939
58.115,13.94213,5.89854
58.12,13.94309,5.9047
58.125,13.94406,5.90923
58.13,13.94505,5.91669
58.135,13.94608,5.92486
58.14,13.94716,5.93673
58.145,13.94828,5.93771
58.15,13.94945,5.93099
58.155,13.95068,5.92579
58.16,13.95195,5.91579
58.165,13.95326,5.90928
58.17,13.9546,5.90897
58.175,13.95597,5.9122
58.18,13.95736,5.91794
58.185,13.95876,5.91877
58.19,13.96017,5.91909
58.195,13.96157,5.91937
58.2,13.96294,5.91873
58.205,13.9643,5.91666
58.21,13.96561,5.91411
58.215,13.96687,5.91039
58.22,13.96808,5.90935
58.225,13.96924,5.90967
58.23,13.97035,5.91848
58.235,13.97143,5.93408
58.24,13.97248,5.94985
58.245,13.97351,5.96699
58.25,13.97456,5.97553
58.255,13.97561,5.97769
58.26,13.9767,5.97768
58.265,13.97782,5.97324
58.27,13.97899,5.97334
58.275,13.9802,5.98636
58.28,13.98145,6.00074
58.285,13.98273,6.01049
58.29,13.98403,6.01525
58.295,13.98536,6.0079
58.3,13.98669,5.99747
58.305,13.98802,5.98873
58.31,13.98936,5.98042
58.315,13.99068,5.98282
58.32,13.99199,5.98107
58.325,13.99329,5.98113
58.33,13.99456,5.98105
58.335,13.99581,5.98051
58.34,13.99702,5.97659
58.345,13.99819,5.97408
58.35,13.99933,5.97547
58.355,14.00042,5.98204
58.36,14.00147,5.98992
58.365,14.00249,5.99689
58.37,14.00348,6.00948
58.375,14.00446,6.0219
58.38,14.00544,6.03547
58.385,14.00643,6.04256
58.39,14.00744,6.05222
58.395,14.00849,6.06599
58.4,14.00958,6.07375
58.405,14.01072,6.07144
58.41,14.0119,6.05818
58.415,14.01313,6.05081
58.42,14.01441,6.04355
58.425,14.01572,6.03858
58.43,14.01706,6.02783
58.435,14.01843,6.01773
58.44,14.01981,6.01552
58.445,14.0212,6.01857
58.45,14.02258,6.02459
58.455,14.02396,6.02848
58.46,14.0253,6.03402
58.465,14.02662,6.03698
58.47,14.02788,6.03834
58.475,14.0291,6.03708
58.48,14.03027,6.03941
58.485,14.03139,6.0429
58.49,14.03247,6.04593
58.495,14.03352,6.06313
58.5,14.03454,6.08311
58.505,14.03557,6.10295
58.51,14.03661,6.12071
58.515,14.03767,6.13664
58.52,14.03878,6.1515
58.525,14.03992,6.15958
58.53,14.04112,6.1656
58.535,14.04237,6.1683
58.54,14.04366,6.17354
58.545,14.04499,6.18059
58.55,14.04634,6.18375
58.555,14.04771,6.17788
58.56,14.04908,6.16985
58.565,14.05045,6.15818
58.57,14.05182,6.1333
58.575,14.05316,6.1057
58.58,14.05449,6.0804
58.585,14.05579,6.04805
58.59,14.05707,6.01698
58.595,14.05831,5.99208
58.6,14.05951,5.97546
58.605,14.06067,5.96495
58.61,14.06178,5.96243
58.615,14.06285,5.96999
58.62,14.06388,5.98165
58.625,14.06488,5.99568
58.63,14.06585,6.00038
58.635,14.06682,5.99815
58.64,14.06779,6.00139
58.645,14.06878,6.00344
58.65,14.0698,6.00792
58.655,14.07086,6.01767
58.66,14.07196,6.02792
58.665,14.0731,6.03679
58.67,14.07429,6.04563
58.675,14.07552,6.05211
58.68,14.0768,6.05667
58.685,14.07811,6.06467
58.69,14.07945,6.07395
58.695,14.08082,6.08179
58.7,14.0822,6.08762
58.705,14.0836,6.09092
58.71,14.08499,6.08965
58.715,14.08638,6.0821
58.72,14.08774,6.07609
58.725,14.08907,6.08057
58.73,14.09035,6.08371
58.735,14.09159,6.09013
58.74,14.09277,6.09375
58.745,14.09391,6.10153
58.75,14.09501,6.10946
58.755,14.09608,6.114
58.76,14.09714,6.10639
58.765,14.09819,6.09012
58.77,14.09926,6.0739
58.775,14.10035,6.05769
58.78,14.10148,6.04226
58.785,14.10265,6.02623
58.79,14.10387,6.0144
58.795,14.10514,6.00889
58.8,14.10643,6.01122
58.805,14.10776,6.01777
58.81,14.1091,6.02747
58.815,14.11045,6.0387
58.82,14.11179,6.05076
58.825,14.11313,6.06759
58.83,14.11445,6.08382
58.835,14.11576,6.09844
58.84,14.11704,6.11077
58.845,14.1183,6.11752
58.85,14.11953,6.12624
58.855,14.12072,6.13297
58.86,14.12188,6.13677
58.865,14.123,6.13927
58.87,14.12407,6.13792
58.875,14.1251,6.14006
58.88,14.1261,6.14526
58.885,14.12707,6.15126
58.89,14.12803,6.1498
58.895,14.12899,6.15205
58.9,14.12996,6.15582
58.905,14.13096,6.16062
58.91,14.13199,6.1722
58.915,14.13306,6.19172
58.92,14.13418,6.20992
58.925,14.13536,6.22683
58.93,14.13658,6.24399
58.935,14.13786,6.25125
58.94,14.13917,6.26014
58.945,14.14052,6.25897
58.95,14.1419,6.24754
58.955,14.1433,6.22778
58.96,14.14471,6.208
58.965,14.14612,6.19336
58.97,14.14753,6.18168
58.975,14.14891,6.17763
58.98,14.15026,6.17878
58.985,14.15157,6.18148
58.99,14.15283,6.18232
58.995,14.15403,6.18673
59.0,14.15518,6.18839
59.005,14.15628,6.19402
59.01,14.15734,6.20759
59.015,14.15839,6.21941
59.02,14.15942,6.23537
59.025,14.16046,6.24971
59.03,14.16153,6.26339
59.035,14.16263,6.27332
59.04,14.16378,6.27659
59.045,14.16497,6.27805
59.05,14.16621,6.2807
59.055,14.16749,6.28932
59.06,14.1688,6.29718
59.065,14.17014,6.29598
59.07,14.17149,6.28755
59.075,14.17284,6.28149
59.08,14.1742,6.28141
59.085,14.17554,6.28222
59.09,14.17686,6.28356
59.095,14.17817,6.28301
59.1,14.17946,6.27984
59.105,14.18072,6.27426
59.11,14.18196,6.26865
59.115,14.18315,6.26225
59.12,14.18431,6.25346
59.125,14.18542,6.24009
59.13,14.18649,6.22286
59.135,14.18752,6.21579
59.14,14.18853,6.21298
59.145,14.1895,6.21131
59.15,14.19047,6.20889
59.155,14.19144,6.20822
59.16,14.19243,6.21024
59.165,14.19344,6.2095
59.17,14.19449,6.20403
59.175,14.19557,6.1988
59.18,14.1967,6.19837
59.185,14.19789,6.19674
59.19,14.19911,6.19465
59.195,14.20039,6.19121
59.2,14.2017,6.18088
59.205,14.20305,6.17246
59.21,14.20443,6.16581
59.215,14.20583,6.16729
59.22,14.20724,6.16948
59.225,14.20865,6.17311
59.23,14.21006,6.16681
59.235,14.21143,6.15901
59.24,14.21278,6.15631
59.245,14.21408,6.1544
59.25,14.21532,6.14837
59.255,14.21651,6.13322
59.26,14.21765,6.11511
59.265,14.21874,6.0851
59.27,14.21981,6.06218
59.275,14.22085,6.04578
59.28,14.22189,6.04082
59.285,14.22294,6.03997
59.29,14.22402,6.04466
59.295,14.22514,6.05308
59.3,14.2263,6.05836
59.305,14.22751,6.06168
59.31,14.22876,6.05481
59.315,14.23006,6.0482
59.32,14.23138,6.04561
59.325,14.23272,6.04226
59.33,14.23407,6.03185
59.335,14.23543,6.01499
59.34,14.23678,6.00083
59.345,14.23812,5.99011
59.35,14.23944,5.98099
59.355,14.24075,5.96802
59.36,14.24203,5.96115
59.365,14.24328,5.95639
59.37,14.2445,5.9441
59.375,14.24567,5.9364
59.38,14.2468,5.93242
59.385,14.24788,5.93581
59.39,14.24892,5.93531
59.395,14.24992,5.93676
59.4,14.2509,5.94491
59.405,14.25187,5.95474
59.41,14.25283,5.9648
59.415,14.2538,5.97605
59.42,14.25479,5.98126
59.425,14.25581,5.98722
59.43,14.25687,5.9933
59.435,14.25797,5.99293
59.44,14.25912,5.98316
59.445,14.26032,5.97481
59.45,14.26156,5.97046
59.455,14.26285,5.96693
59.46,14.26417,5.962
59.465,14.26552,5.95647
59.47,14.26689,5.94998
59.475,14.26828,5.9526
59.48,14.26968,5.95962
59.485,14.27108,5.96195
59.49,14.27246,5.9643
59.495,14.27381,5.97513
59.5,14.27513,5.9902
59.505,14.2764,6.00275
59.51,14.27762,6.00789
59.515,14.27878,6.01144
59.52,14.27989,6.01954
59.525,14.28097,6.03353
59.53,14.28202,6.04731
59.535,14.28305,6.05597
59.54,14.28409,6.06235
59.545,14.28515,6.06936
59.55,14.28623,6.07527
59.555,14.28736,6.08653
59.56,14.28853,6.10156
59.565,14.28975,6.11578
59.57,14.29101,6.12858
59.575,14.29231,6.13493
59.58,14.29364,6.13915
59.585,14.29499,6.14335
59.59,14.29635,6.14022
59.595,14.29771,6.12672
59.6,14.29906,6.1164
59.605,14.3004,6.11626
59.61,14.30173,6.11642
59.615,14.30303,6.11313
59.62,14.30431,6.10162
59.625,14.30555,6.08911
59.63,14.30676,6.08097
59.635,14.30793,6.08061
59.64,14.30905,6.08709
59.645,14.31013,6.10377
59.65,14.31117,6.11796
59.655,14.31218,6.1305
59.66,14.31316,6.14048
59.665,14.31413,6.14661
59.67,14.3151,6.15485
59.675,14.31608,6.16427
59.68,14.31708,6.1743
59.685,14.31812,6.17883
59.69,14.31919,6.18025
59.695,14.32031,6.17982
59.7,14.32148,6.17764
59.705,14.3227,6.1793
59.71,14.32396,6.18379
59.715,14.32526,6.18859
59.72,14.32659,6.1881
59.725,14.32795,6.18653
59.73,14.32933,6.1821
59.735,14.33073,6.17079
59.74,14.33213,6.1543
59.745,14.33352,6.14
59.75,14.3349,6.12172
59.755,14.33624,6.10883
59.76,14.33755,6.10422
59.765,14.3388,6.09766
59.77,14.34001,6.09487
59.775,14.34116,6.10175
59.78,14.34227,6.10786
59.785,14.34334,6.11881
59.79,14.34439,6.13327
59.795,14.34542,6.14554
59.8,14.34647,6.15296
59.805,14.34753,6.16066
59.81,14.34863,6.17006
59.815,14.34976,6.18031
59.82,14.35094,6.19118
59.825,14.35217,6.20196
59.83,14.35344,6.20989
59.835,14.35474,6.2155
59.84,14.35606,6.22243
59.845,14.3574,6.22659
59.85,14.35874,6.22551
59.855,14.36008,6.22705
59.86,14.36141,6.2348
59.865,14.36273,6.24301
59.87,14.36404,6.24763
59.875,14.36533,6.25103
59.88,14.36659,6.25109
59.885,14.36783,6.24414
59.89,14.36903,6.23059
59.895,14.3702,6.21559
59.9,14.37132,6.20041
59.905,14.3724,6.18911
59.91,14.37345,6.18628
59.915,14.37446,6.19075
59.92,14.37544,6.20593
59.925,14.37642,6.22314
59.93,14.37739,6.24044
59.935,14.37838,6.26026
59.94,14.37939,6.27759
59.945,14.38044,6.28954
59.95,14.38153,6.28797
59.955,14.38266,6.27548
59.96,14.38385,6.25477
59.965,14.38508,6.23575
59.97,14.38636,6.21174
59.975,14.38767,6.18593
59.98,14.38902,6.16334
59.985,14.3904,6.1496
59.99,14.39179,6.14062
59.995,14.39319,6.13865
60.0,14.39459,6.14084
60.005,14.39598,6.14272
60.01,14.39734,6.14308
60.015,14.39867,6.14553
60.02,14.39995,6.14827
60.025,14.40119,6.14958
60.03,14.40237,6.15139
60.035,14.40349,6.15639
60.04,14.40458,6.16005
60.045,14.40564,6.16868
60.05,14.40668,6.18258
60.055,14.40771,6.19752
60.06,14.40876,6.20946
60.065,14.40983,6.214
60.07,14.41094,6.21907
60.075,14.4121,6.22544
60.08,14.4133,6.2299
60.085,14.41455,6.22904
60.09,14.41584,6.22552
60.095,14.41716,6.21974
60.1,14.41851,6.21939
60.105,14.41988,6.22205
60.11,14.42125,6.22377
60.115,14.42261,6.22769
60.12,14.42397,6.22608
60.125,14.42532,6.21763
60.13,14.42664,6.20794
60.135,14.42794,6.19959
60.14,14.42921,6.19014
60.145,14.43044,6.18548
60.15,14.43162,6.18654
60.155,14.43276,6.18612
60.16,14.43384,6.18512
60.165,14.43488,6.18631
60.17,14.43588,6.19556
60.175,14.43686,6.21119
60.18,14.43781,6.22762
60.185,14.43877,6.24083
60.19,14.43973,6.24872
60.195,14.44071,6.24939
60.2,14.44173,6.25214
60.205,14.44279,6.25565
60.21,14.4439,6.24645
60.215,14.44506,6.23137
60.22,14.44627,6.21837
60.225,14.44752,6.20231
60.23,14.44882,6.17798
60.235,14.45015,6.15975
60.24,14.45151,6.15508
60.245,14.45288,6.15543
60.25,14.45427,6.15862
60.255,14.45566,6.16478
60.26,14.45704,6.17392
60.265,14.45841,6.17905
60.27,14.45975,6.18229
60.275,14.46106,6.18971
60.28,14.46233,6.19787
60.285,14.46355,6.2036
60.29,14.46472,6.20476
60.295,14.46585,6.21272
60.3,14.46694,6.21478
60.305,14.46801,6.21312
60.31,14.46907,6.22167
60.315,14.47013,6.23575
60.32,14.4712,6.24408
60.325,14.47231,6.24116
60.33,14.47345,6.23255
60.335,14.47463,6.21856
60.34,14.47585,6.19697
60.345,14.47712,6.17874
60.35,14.47841,6.16088
60.355,14.47973,6.14518
60.36,14.48107,6.13047
60.365,14.4824,6.12612
60.37,14.48374,6.1328
60.375,14.48508,6.15229
60.38,14.4864,6.17556
60.385,14.4877,6.19223
60.39,14.48899,6.20335
60.395,14.49025,6.21123
60.4,14.49148,6.21449
60.405,14.49269,6.20608
60.41,14.49385,6.19546
60.415,14.49498,6.19461
60.42,14.49606,6.2029
60.425,14.4971,6.21036
60.43,14.49811,6.21856
60.435,14.49909,6.2318
60.44,14.50006,6.24478
60.445,14.50103,6.25364
60.45,14.502,6.25769
60.455,14.50301,6.2584
60.46,14.50405,6.2519
60.465,14.50514,6.24974
60.47,14.50628,6.25899
60.475,14.50746,6.27814
60.48,14.5087,6.29555
60.485,14.50998,6.30415
60.49,14.51131,6.31694
60.495,14.51266,6.32972
60.5,14.51404,6.33584
60.505,14.51543,6.3351
60.51,14.51683,6.32956
60.515,14.51823,6.32054
60.52,14.51961,6.30731
60.525,14.52096,6.28786
60.53,14.52228,6.26364
60.535,14.52355,6.24679
60.54,14.52478,6.23188
60.545,14.52596,6.22217
60.55,14.52709,6.21113
60.555,14.52818,6.20333
60.56,14.52924,6.20406
60.565,14.53028,6.2019
60.57,14.53132,6.19216
60.575,14.53238,6.17796
60.58,14.53346,6.16897
60.585,14.53458,6.16545
60.59,14.53574,6.16607
60.595,14.53695,6.17167
60.6,14.53821,6.17325
60.605,14.5395,6.17523
60.61,14.54083,6.17867
60.615,14.54218,6.19046
60.62,14.54354,6.20428
60.625,14.54491,6.21898
60.63,14.54628,6.23164
60.635,14.54764,6.23605
60.64,14.54898,6.23999
60.645,14.55031,6.23828
60.65,14.55162,6.23654
60.655,14.5529,6.23935
60.66,14.55414,6.24422
60.665,14.55535,6.24538
60.67,14.55651,6.24257
60.675,14.55762,6.24089
60.68,14.55868,6.23607
60.685,14.55971,6.23216
60.69,14.5607,6.22724
60.695,14.56167,6.22731
60.7,14.56263,6.23147
60.705,14.5636,6.24317
60.71,14.56459,6.2579
60.715,14.56561,6.27375
60.72,14.56666,6.28285
60.725,14.56775,6.2857
60.73,14.5689,6.2839
60.735,14.57009,6.27825
60.74,14.57132,6.27759
60.745,14.57259,6.2793
60.75,14.57389,6.2828
60.755,14.57522,6.28341
60.76,14.57657,6.27905
60.765,14.57794,6.27697
60.77,14.5793,6.27869
60.775,14.58066,6.28564
60.78,14.58201,6.29729
60.785,14.58334,6.30618
60.79,14.58463,6.31107
60.795,14.58589,6.3171
60.8,14.5871,6.32233
60.805,14.58826,6.32196
60.81,14.58938,6.31665
60.815,14.59047,6.3042
60.82,14.59154,6.29682
60.825,14.59259,6.29775
60.83,14.59364,6.3073
60.835,14.59471,6.31901
60.84,14.59581,6.32217
60.845,14.59695,6.31221
60.85,14.59813,6.30457
60.855,14.59935,6.29864
60.86,14.60062,6.28683
60.865,14.60193,6.27507
60.87,14.60327,6.27022
60.875,14.60462,6.26676
60.88,14.60598,6.26171
60.885,14.60734,6.25451
60.89,14.6087,6.25399
60.895,14.61005,6.26113
60.9,14.61139,6.27446
60.905,14.6127,6.28615
60.91,14.614,6.29021
60.915,14.61526,6.28792
60.92,14.61649,6.28891
60.925,14.61767,6.28584
60.93,14.61881,6.28297
60.935,14.6199,6.28643
60.94,14.62094,6.29202
60.945,14.62195,6.29573
60.95,14.62292,6.29533
60.955,14.62388,6.29876
60.96,14.62484,6.30703
60.965,14.6258,6.30823
60.97,14.62679,6.30989
60.975,14.6278,6.3071
60.98,14.62887,6.30654
60.985,14.62997,6.2993
60.99,14.63113,6.29122
60.995,14.63234,6.28336
61.0,14.63359,6.27693
61.005,14.63488,6.27591
61.01,14.63621,6.27665
61.015,14.63756,6.27204
61.02,14.63893,6.25435
61.025,14.6403,6.23558
61.03,14.64167,6.21786
61.035,14.64304,6.20012
61.04,14.64439,6.18751
61.045,14.64571,6.17819
61.05,14.64699,6.17073
61.055,14.64824,6.16274
61.06,14.64944,6.14962
61.065,14.6506,6.12971
61.07,14.65171,6.11365
61.075,14.6528,6.10026
61.08,14.65386,6.08346
61.085,14.65492,6.06815
61.09,14.65598,6.06363
61.095,14.65706,6.07161
61.1,14.65817,6.08203
61.105,14.65932,6.09216
61.11,14.66051,6.10046
61.115,14.66174,6.1086
61.12,14.66302,6.11694
61.125,14.66432,6.13066
61.13,14.66564,6.14916
61.135,14.66697,6.16589
61.14,14.66831,6.17387
61.145,14.66965,6.1769
61.15,14.67099,6.18676
61.155,14.67232,6.19802
61.16,14.67363,6.2077
61.165,14.67493,6.21185
61.17,14.67621,6.20685
61.175,14.67745,6.20332
61.18,14.67867,6.19532
61.185,14.67984,6.1854
61.19,14.68097,6.17452
61.195,14.68206,6.16525
61.2,14.6831,6.15353
61.205,14.68411,6.14469
61.21,14.68509,6.13712
61.215,14.68607,6.13013
61.22,14.68704,6.12258
61.225,14.68802,6.11938
61.23,14.68904,6.12383
61.235,14.69008,6.12813
61.24,14.69118,6.13232
61.245,14.69232,6.14405
61.25,14.69351,6.16253
61.255,14.69474,6.17728
61.26,14.69602,6.18968
61.265,14.69733,6.20359
61.27,14.69867,6.21549
61.275,14.70004,6.2275
61.28,14.70141,6.23763
61.285,14.7028,6.24105
61.29,14.70417,6.23976
61.295,14.70554,6.23242
61.3,14.70688,6.22162
61.305,14.70819,6.21053
61.31,14.70946,6.20756
61.315,14.71068,6.20649
61.32,14.71186,6.21042
61.325,14.71298,6.21289
61.33,14.71407,6.20394
61.335,14.71513,6.19209
61.34,14.71617,6.18139
61.345,14.71721,6.18171
61.35,14.71827,6.18333
61.355,14.71935,6.18493
61.36,14.72047,6.18203
61.365,14.72164,6.1779
61.37,14.72285,6.17874
61.375,14.7241,6.17358
61.38,14.72539,6.17436
61.385,14.72671,6.17323
61.39,14.72804,6.16869
61.395,14.72939,6.16194
61.4,14.73074,6.15857
61.405,14.73208,6.16141
61.41,14.73343,6.16205
61.415,14.73476,6.16534
61.42,14.73607,6.16599
61.425,14.73737,6.16745
61.43,14.73864,6.16521
61.435,14.73989,6.16791
61.44,14.7411,6.17513
61.445,14.74227,6.18623
61.45,14.74339,6.20079
61.455,14.74446,6.21629
61.46,14.7455,6.23007
61.465,14.74651,6.23736
61.47,14.7475,6.24741
61.475,14.74847,6.25324
61.48,14.74946,6.26164
61.485,14.75046,6.27075
61.49,14.75149,6.28445
61.495,14.75256,6.30185
61.5,14.75368,6.31018
61.505,14.75485,6.31262
61.51,14.75606,6.3135
61.515,14.75731,6.31341
61.52,14.75861,6.31027
61.525,14.75993,6.31096
61.53,14.76127,6.31169
61.535,14.76262,6.31027
61.54,14.76398,6.30957
61.545,14.76534,6.3077
61.55,14.76669,6.30863
61.555,14.76802,6.30327
61.56,14.76933,6.30556
61.565,14.7706,6.31084
61.57,14.77183,6.31498
61.575,14.77302,6.3196
61.58,14.77417,6.32672
61.585,14.77527,6.34197
61.59,14.77635,6.35584
61.595,14.7774,6.36639
61.6,14.77845,6.37343
61.605,14.7795,6.37823
61.61,14.78058,6.38341
61.615,14.78168,6.39162
61.62,14.78282,6.40267
61.625,14.78401,6.41162
61.63,14.78524,6.42722
61.635,14.78651,6.44593
61.64,14.78782,6.46062
61.645,14.78916,6.46613
61.65,14.79052,6.46889
61.655,14.79188,6.46706
61.66,14.79325,6.46898
61.665,14.79461,6.47542
61.67,14.79596,6.47938
61.675,14.79729,6.47742
61.68,14.79861,6.47605
61.685,14.7999,6.47623
61.69,14.80116,6.4757
61.695,14.80238,6.47222
61.7,14.80356,6.45907
61.705,14.80469,6.43819
61.71,14.80578,6.4149
61.715,14.80682,6.39153
61.72,14.80782,6.37608
61.725,14.80879,6.36921
61.73,14.80976,6.3643
61.735,14.81071,6.36248
61.74,14.81169,6.35841
61.745,14.81268,6.35232
61.75,14.81372,6.35021
61.755,14.8148,6.35536
61.76,14.81593,6.3667
61.765,14.81711,6.38398
61.77,14.81835,6.39513
61.775,14.81962,6.39879
61.78,14.82094,6.39935
61.785,14.82229,6.3905
61.79,14.82366,6.38074
61.795,14.82504,6.36812
61.8,14.82643,6.35873
61.805,14.82782,6.35029
61.81,14.8292,6.34414
61.815,14.83056,6.34187
61.82,14.83189,6.3412
61.825,14.83318,6.34472
61.83,14.83442,6.34615
61.835,14.83562,6.35499
61.84,14.83678,6.3609
61.845,14.83789,6.36303
61.85,14.83897,6.36482
61.855,14.84003,6.36911
61.86,14.84108,6.37385
61.865,14.84214,6.37163
61.87,14.84322,6.36497
61.875,14.84433,6.35419
61.88,14.84547,6.34398
61.885,14.84666,6.33421
61.89,14.84789,6.32883
61.895,14.84915,6.32809
61.9,14.85044,6.33162
61.905,14.85176,6.3351
61.91,14.85309,6.33641
61.915,14.85443,6.3376
61.92,14.85577,6.33321
61.925,14.8571,6.33377
61.93,14.85843,6.34163
61.935,14.85975,6.35837
61.94,14.86105,6.37198
61.945,14.86232,6.37906
61.95,14.86357,6.38138
61.955,14.86478,6.37962
61.96,14.86595,6.381
61.965,14.86708,6.37691
61.97,14.86816,6.36425
61.975,14.86921,6.35645
61.98,14.87022,6.34538
61.985,14.8712,6.33403
61.99,14.87218,6.32928
61.995,14.87315,6.34181
62.0,14.87415,6.3575
62.005,14.87516,6.37326
62.01,14.87622,6.3855
62.015,14.87732,6.39538
62.02,14.87847,6.40337
62.025,14.87967,6.40622
62.03,14.88092,6.40863
62.035,14.88221,6.40313
62.04,14.88353,6.39063
62.045,14.88488,6.37946
62.05,14.88625,6.3689
62.055,14.88763,6.35785
62.06,14.88901,6.34838
62.065,14.89039,6.34347
62.07,14.89175,6.34649
62.075,14.89309,6.3538
62.08,14.8944,6.36032
62.085,14.89566,6.36271
62.09,14.89687,6.36258
62.095,14.89804,6.35756
62.1,14.89916,6.34861
62.105,14.90024,6.34097
62.11,14.9013,6.332
62.115,14.90234,6.32239
62.12,14.90337,6.31924
62.125,14.90442,6.31894
62.13,14.9055,6.32796
62.135,14.90661,6.34593
62.14,14.90777,6.36484
62.145,14.90897,6.38234
62.15,14.91021,6.39324
62.155,14.91149,6.40276
62.16,14.91279,6.41254
62.165,14.91412,6.41775
62.17,14.91545,6.41724
62.175,14.91679,6.41529
62.18,14.91813,6.40911
62.185,14.91947,6.40243
62.19,14.9208,6.39548
62.195,14.92211,6.38661
62.2,14.92341,6.37298
62.205,14.92469,6.35308
62.21,14.92593,6.33931
62.215,14.92714,6.32824
62.22,14.9283,6.31388
62.225,14.92941,6.30305
62.23,14.93047,6.29641
62.235,14.9315,6.29251
62.24,14.93249,6.29238
62.245,14.93346,6.30338
62.25,14.93442,6.31119
62.255,14.93538,6.31646
62.26,14.93637,6.32125
62.265,14.93739,6.33148
62.27,14.93845,6.34079
62.275,14.93956,6.34324
62.28,14.94072,6.34175
62.285,14.94192,6.34085
62.29,14.94318,6.34008
62.295,14.94447,6.3426
62.3,14.9458,6.35125
62.305,14.94716,6.36027
62.31,14.94854,6.36642
62.315,14.94993,6.37634
62.32,14.95132,6.3852
62.325,14.9527,6.39206
62.33,14.95406,6.38602
62.335,14.9554,6.37318
62.34,14.95669,6.36457
62.345,14.95795,6.36026
62.35,14.95915,6.36327
62.355,14.96031,6.36842
62.36,14.96142,6.37748
62.365,14.9625,6.38332
62.37,14.96356,6.3891
62.375,14.96461,6.39429
62.38,14.96566,6.40776
62.385,14.96673,6.42648
62.39,14.96783,6.44246
62.395,14.96897,6.45859
62.4,14.97015,6.47182
62.405,14.97137,6.48639
62.41,14.97263,6.50093
62.415,14.97393,6.50449
62.42,14.97524,6.49697
62.425,14.97656,6.48486
