Time,Extension,Load
66.91,16.0528,12.94142
66.915,16.05413,12.96038
66.92,16.05547,12.97604
66.925,16.05681,12.98688
66.93,16.05814,12.98526
66.935,16.05947,12.97747
66.94,16.06078,12.96836
66.945,16.06207,12.96453
66.95,16.06335,12.95893
66.955,16.06459,12.95974
66.96,16.06581,12.96714
66.965,16.06698,12.97519
66.97,16.06811,12.97995
66.975,16.06919,12.98548
66.98,16.07024,12.99611
66.985,16.07125,13.00192
66.99,16.07224,13.00347
66.995,16.07322,13.01415
67.0,16.07419,13.02584
67.005,16.07517,13.04445
67.01,16.07618,13.06882
67.015,16.07723,13.09437
67.02,16.07831,13.11586
67.025,16.07944,13.13965
67.03,16.08062,13.15928
67.035,16.08184,13.17721
67.04,16.08311,13.18421
67.045,16.08442,13.17433
67.05,16.08577,13.15572
67.055,16.08714,13.13823
67.06,16.08853,13.12585
67.065,16.08993,13.11593
67.07,16.09133,13.10495
67.075,16.09272,13.09329
67.08,16.09409,13.08148
67.085,16.09542,13.06742
67.09,16.09671,13.05456
67.095,16.09795,13.05086
67.1,16.09914,13.0518
67.105,16.10028,13.06307
67.11,16.10138,13.07528
67.115,16.10244,13.08228
67.12,16.10349,13.09163
67.125,16.10454,13.10463
67.13,16.1056,13.11358
67.135,16.10668,13.12022
67.14,16.1078,13.13145
67.145,16.10897,13.14891
67.15,16.11019,13.17332
67.155,16.11144,13.1884
67.16,16.11274,13.19218
67.165,16.11406,13.19044
67.17,16.11541,13.18658
67.175,16.11676,13.18532
67.18,16.11812,13.19337
67.185,16.11947,13.20759
67.19,16.12082,13.21693
67.195,16.12214,13.21896
67.2,16.12345,13.2169
67.205,16.12474,13.2086
67.21,16.126,13.19579
67.215,16.12722,13.17908
67.22,16.1284,13.15946
67.225,16.12953,13.13668
67.23,16.13062,13.11603
67.235,16.13167,13.09715
67.24,16.13267,13.08036
67.245,16.13365,13.06923
67.25,16.13461,13.06931
67.255,16.13557,13.07479
67.26,16.13654,13.07703
67.265,16.13753,13.07797
67.27,16.13855,13.07683
67.275,16.13961,13.07625
67.28,16.14072,13.08484
67.285,16.14187,13.09837
67.29,16.14308,13.09784
67.295,16.14434,13.08902
67.3,16.14563,13.06815
67.305,16.14696,13.02023
67.31,16.14832,12.95012
67.315,16.14969,12.87764
67.32,16.15108,12.80077
67.325,16.15247,12.73327
67.33,16.15385,12.68449
67.335,16.15523,12.64865
67.34,16.15657,12.63057
67.345,16.15789,12.62558
67.35,16.15916,12.62929
67.355,16.16038,12.6381
67.36,16.16155,12.64972
67.365,16.16267,12.66889
67.37,16.16376,12.69557
67.375,16.16482,12.71614
67.38,16.16587,12.72728
67.385,16.16691,12.73373
67.39,16.16798,12.73723
67.395,16.16906,12.74645
67.4,16.17019,12.76236
67.405,16.17136,12.78108
67.41,16.17257,12.79748
67.415,16.17382,12.81698
67.42,16.17511,12.83823
67.425,16.17642,12.86251
67.43,16.17775,12.8934
67.435,16.17909,12.92146
67.44,16.18044,12.94701
67.445,16.18178,12.969
67.45,16.18311,12.9882
67.455,16.18444,12.99733
67.46,16.18574,12.99967
67.465,16.18703,13.00584
67.47,16.18828,13.01082
67.475,16.18951,13.02041
67.48,16.19069,13.02325
67.485,16.19183,13.01834
67.49,16.19292,13.00448
67.495,16.19397,12.9853
67.5,16.19499,12.97062
67.505,16.19597,12.96544
67.51,16.19694,12.96891
67.515,16.1979,12.98212
67.52,16.19888,12.9991
67.525,16.19987,13.00964
67.53,16.2009,13.02428
67.535,16.20198,13.04086
67.54,16.20312,13.05522
67.545,16.2043,13.06444
67.55,16.20554,13.06982
67.555,16.20683,13.08217
67.56,16.20816,13.09814
67.565,16.20952,13.12198
67.57,16.2109,13.14559
67.575,16.21229,13.16802
67.58,16.21369,13.18946
67.585,16.21509,13.20793
67.59,16.21646,13.22404
67.595,16.21782,13.24241
67.6,16.21913,13.25065
67.605,16.22041,13.24961
67.61,16.22163,13.24786
67.615,16.2228,13.24351
67.62,16.22392,13.24389
67.625,16.22501,13.24982
67.63,16.22606,13.25542
67.635,16.22711,13.26334
67.64,16.22815,13.26949
67.645,16.2292,13.2689
67.65,16.23028,13.26658
67.655,16.2314,13.26811
67.66,16.23256,13.27057
67.665,16.23376,13.27294
67.67,16.23502,13.27782
67.675,16.23631,13.28747
67.68,16.23763,13.29596
67.685,16.23898,13.29798
67.69,16.24033,13.29292
67.695,16.24169,13.29376
67.7,16.24305,13.28946
67.705,16.24441,13.27881
67.71,16.24575,13.27484
67.715,16.24708,13.27469
67.72,16.24838,13.28356
67.725,16.24966,13.29087
67.73,16.25091,13.30209
67.735,16.25212,13.32503
67.74,16.25327,13.35144
67.745,16.25439,13.37495
67.75,16.25546,13.39454
67.755,16.25648,13.40928
67.76,16.25747,13.42138
67.765,16.25844,13.43294
67.77,16.2594,13.44918
67.775,16.26037,13.47039
67.78,16.26135,13.48787
67.785,16.26235,13.50838
67.79,16.2634,13.53469
67.795,16.26448,13.55609
67.8,16.26562,13.57266
67.805,16.26681,13.578
67.81,16.26804,13.58128
67.815,16.26931,13.58214
67.82,16.27062,13.58611
67.825,16.27196,13.5897
67.83,16.27332,13.59197
67.835,16.27468,13.59339
67.84,16.27606,13.59355
67.845,16.27743,13.59672
67.85,16.27879,13.5961
67.855,16.28013,13.5906
67.86,16.28143,13.58748
67.865,16.28269,13.57794
67.87,16.28391,13.56257
67.875,16.28507,13.55439
67.88,16.2862,13.54956
67.885,16.28729,13.54247
67.89,16.28836,13.53899
67.895,16.28941,13.53996
67.9,16.29046,13.55104
67.905,16.29153,13.56133
67.91,16.29262,13.57146
67.915,16.29375,13.58284
67.92,16.29492,13.59249
67.925,16.29614,13.59784
67.93,16.29739,13.59942
67.935,16.29868,13.59999
67.94,16.3,13.59979
67.945,16.30134,13.6002
67.95,16.30269,13.60328
67.955,16.30405,13.6112
67.96,16.3054,13.61306
67.965,16.30675,13.61186
67.97,16.30808,13.59842
67.975,16.3094,13.57969
67.98,16.31069,13.55784
67.985,16.31196,13.5349
67.99,16.31319,13.50943
67.995,16.31439,13.49219
68.0,16.31554,13.48078
68.005,16.31664,13.47441
68.01,16.3177,13.4785
68.015,16.31872,13.47965
68.02,16.31971,13.48322
68.025,16.32068,13.48783
68.03,16.32165,13.49064
68.035,16.32262,13.4895
68.04,16.32362,13.49345
68.045,16.32464,13.50375
68.05,16.3257,13.51851
68.055,16.32681,13.53336
68.06,16.32797,13.55073
68.065,16.32917,13.56769
68.07,16.33042,13.57914
68.075,16.33171,13.58705
68.08,16.33303,13.59385
68.085,16.33437,13.59606
68.09,16.33574,13.59929
68.095,16.33711,13.6082
68.1,16.33849,13.62727
68.105,16.33986,13.64514
68.11,16.34121,13.66243
68.115,16.34254,13.67126
68.12,16.34383,13.67127
68.125,16.34507,13.66545
68.13,16.34627,13.65671
68.135,16.34743,13.6485
68.14,16.34854,13.64347
68.145,16.34961,13.63968
68.15,16.35067,13.62986
68.155,16.35172,13.62182
68.16,16.35278,13.61592
68.165,16.35386,13.61243
68.17,16.35496,13.61198
68.175,16.35611,13.60886
68.18,16.3573,13.60698
68.185,16.35853,13.60523
68.19,16.3598,13.60945
68.195,16.3611,13.60782
68.2,16.36243,13.60631
68.205,16.36377,13.60709
68.21,16.36512,13.60505
68.215,16.36647,13.60651
68.22,16.36781,13.60789
68.225,16.36914,13.61318
68.23,16.37045,13.622
68.235,16.37175,13.63202
68.24,16.37303,13.63804
68.245,16.37428,13.65116
68.25,16.37549,13.66643
68.255,16.37666,13.67844
68.26,16.37779,13.68391
68.265,16.37887,13.68461
68.27,16.37991,13.6835
68.275,16.38092,13.67476
68.28,16.3819,13.6709
68.285,16.38287,13.6718
68.29,16.38384,13.6803
68.295,16.38482,13.68272
68.3,16.38582,13.68034
68.305,16.38687,13.67013
68.31,16.38795,13.65834
68.315,16.38909,13.64512
68.32,16.39027,13.62846
68.325,16.3915,13.62022
68.33,16.39278,13.61401
68.335,16.3941,13.60772
68.34,16.39544,13.5993
68.345,16.3968,13.5897
68.35,16.39818,13.57874
68.355,16.39957,13.5682
68.36,16.40095,13.55246
68.365,16.40232,13.53594
68.37,16.40366,13.52065
68.375,16.40497,13.50385
68.38,16.40624,13.4917
68.385,16.40746,13.47936
68.39,16.40863,13.46632
68.395,16.40976,13.45821
68.4,16.41085,13.45448
68.405,16.41191,13.45127
68.41,16.41295,13.44476
68.415,16.41399,13.44412
68.42,16.41504,13.45297
68.425,16.41612,13.467
68.43,16.41724,13.47811
68.435,16.4184,13.48368
68.44,16.41961,13.49376
68.445,16.42086,13.50763
68.45,16.42215,13.52545
68.455,16.42348,13.54014
68.46,16.42483,13.5567
68.465,16.42619,13.57172
68.47,16.42755,13.58854
68.475,16.42891,13.59925
68.48,16.43026,13.60631
68.485,16.4316,13.61194
68.49,16.43292,13.61015
68.495,16.43423,13.61204
68.5,16.43551,13.61719
68.505,16.43677,13.61602
68.51,16.43798,13.60737
68.515,16.43915,13.60322
68.52,16.44028,13.59817
68.525,16.44136,13.58963
68.53,16.44239,13.57509
68.535,16.4434,13.56273
68.54,16.44438,13.55518
68.545,16.44535,13.55641
68.55,16.44633,13.55977
68.555,16.44732,13.56919
68.56,16.44835,13.58277
68.565,16.44941,13.59807
68.57,16.45052,13.62453
68.575,16.45168,13.65343
68.58,16.45288,13.6827
68.585,16.45413,13.7054
68.59,16.45541,13.72346
68.595,16.45673,13.74114
68.6,16.45807,13.7576
68.605,16.45942,13.776
68.61,16.46078,13.79193
68.615,16.46215,13.80323
68.62,16.4635,13.80818
68.625,16.46484,13.81161
68.63,16.46615,13.81914
68.635,16.46742,13.83204
68.64,16.46866,13.84903
68.645,16.46984,13.86155
68.65,16.47099,13.87184
68.655,16.4721,13.88217
68.66,16.47318,13.89687
68.665,16.47423,13.90796
68.67,16.47529,13.91081
68.675,16.47635,13.91189
68.68,16.47743,13.91115
68.685,16.47853,13.90983
68.69,16.47968,13.90536
68.695,16.48087,13.90036
68.7,16.4821,13.89692
68.705,16.48337,13.88922
68.71,16.48468,13.87514
68.715,16.48601,13.86815
68.72,16.48736,13.86574
68.725,16.48872,13.86365
68.73,16.49008,13.86016
68.735,16.49144,13.85685
68.74,16.49278,13.85395
68.745,16.49411,13.85417
68.75,16.49543,13.85945
68.755,16.49672,13.86669
68.76,16.49797,13.88045
68.765,16.4992,13.89467
68.77,16.50038,13.90137
68.775,16.50151,13.89837
68.78,16.5026,13.892
68.785,16.50364,13.88143
68.79,16.50465,13.87261
68.795,16.50562,13.87076
68.8,16.50658,13.87454
68.805,16.50754,13.88607
68.81,16.50851,13.89698
68.815,16.5095,13.90886
68.82,16.51053,13.91958
68.825,16.5116,13.92522
68.83,16.51272,13.92924
68.835,16.51389,13.933
68.84,16.51512,13.93293
68.845,16.51639,13.92677
68.85,16.51769,13.91204
68.855,16.51904,13.88961
68.86,16.5204,13.8651
68.865,16.52179,13.84278
68.87,16.52318,13.82041
68.875,16.52456,13.79529
68.88,16.52594,13.77891
68.885,16.5273,13.76465
68.89,16.52863,13.74857
68.895,16.52992,13.73363
68.9,16.53117,13.70914
68.905,16.53237,13.68917
68.91,16.53353,13.67457
68.915,16.53464,13.66521
68.92,16.53572,13.65716
68.925,16.53679,13.64851
68.93,16.53784,13.64631
68.935,16.5389,13.64737
68.94,16.53998,13.65408
68.945,16.54109,13.66709
68.95,16.54223,13.68549
68.955,16.54342,13.70214
68.96,16.54464,13.7093
68.965,16.54591,13.70639
68.97,16.5472,13.69852
68.975,16.54851,13.68604
68.98,16.54984,13.67137
68.985,16.55117,13.65597
68.99,16.55251,13.64245
68.995,16.55384,13.63737
69.0,16.55517,13.63218
69.005,16.55648,13.62247
69.01,16.55779,13.62257
69.015,16.55906,13.622
69.02,16.56032,13.62398
69.025,16.56154,13.63325
69.03,16.56272,13.65329
69.035,16.56385,13.67428
69.04,16.56495,13.69165
69.045,16.566,13.71046
69.05,16.56702,13.72771
69.055,16.56801,13.73174
69.06,16.56899,13.73771
69.065,16.56997,13.74652
69.07,16.57097,13.75669
69.075,16.57199,13.76598
69.08,16.57304,13.77359
69.085,16.57414,13.78531
69.09,16.57528,13.7991
69.095,16.57648,13.80968
69.1,16.57772,13.81356
69.105,16.579,13.81947
69.11,16.58032,13.81952
69.115,16.58166,13.81107
69.12,16.58302,13.80276
69.125,16.5844,13.79646
69.13,16.58578,13.79757
69.135,16.58716,13.79841
69.14,16.58853,13.79652
69.145,16.58988,13.78759
69.15,16.59119,13.78181
69.155,16.59246,13.78078
69.16,16.59368,13.77842
69.165,16.59486,13.77708
69.17,16.59599,13.77939
69.175,16.59707,13.78002
69.18,16.59813,13.77628
69.185,16.59918,13.77675
69.19,16.60022,13.78037
69.195,16.60128,13.7874
69.2,16.60235,13.78719
69.205,16.60347,13.78558
69.21,16.60462,13.78629
69.215,16.60581,13.79323
69.22,16.60705,13.80141
69.225,16.60832,13.80906
69.23,16.60962,13.81418
69.235,16.61094,13.81575
69.24,16.61228,13.82732
69.245,16.61362,13.84195
69.25,16.61495,13.85813
69.255,16.61628,13.8769
69.26,16.61761,13.89089
69.265,16.61891,13.90456
69.27,16.6202,13.91998
69.275,16.62148,13.93847
69.28,16.62272,13.95011
69.285,16.62392,13.96077
69.29,16.62508,13.96791
69.295,16.6262,13.97643
69.3,16.62727,13.98359
69.305,16.6283,13.99346
69.31,16.6293,14.0042
69.315,16.63027,14.00639
69.32,16.63124,14.00432
69.325,16.63221,14.00796
69.33,16.63321,14.01688
69.335,16.63423,14.02561
69.34,16.63529,14.03833
69.345,16.63641,14.05228
69.35,16.63757,14.06332
69.355,16.63878,14.06308
69.36,16.64004,14.05711
69.365,16.64134,14.04636
69.37,16.64267,14.02851
69.375,16.64403,14.00062
69.38,16.64541,13.96212
69.385,16.64679,13.92566
69.39,16.64817,13.89823
69.395,16.64955,13.88361
69.4,16.6509,13.87552
69.405,16.65223,13.87512
69.41,16.65351,13.87914
69.415,16.65476,13.88676
69.42,16.65595,13.89457
69.425,16.6571,13.90808
69.43,16.65821,13.92477
69.435,16.65928,13.93394
69.44,16.66034,13.93795
69.445,16.66138,13.94309
69.45,16.66243,13.94663
69.455,16.6635,13.94481
69.46,16.6646,13.94665
69.465,16.66573,13.95393
69.47,16.6669,13.96562
69.475,16.66812,13.98306
69.48,16.66938,13.99936
69.485,16.67066,14.01917
69.49,16.67198,14.04198
69.495,16.67331,14.05709
69.5,16.67464,14.07283
69.505,16.67599,14.08654
69.51,16.67733,14.10167
69.515,16.67866,14.11793
69.52,16.67998,14.13521
69.525,16.68129,14.14557
69.53,16.68257,14.15266
69.535,16.68383,14.15486
69.54,16.68505,14.15699
69.545,16.68624,14.15691
69.55,16.68737,14.15559
69.555,16.68847,14.16068
69.56,16.68951,14.16806
69.565,16.69053,14.17637
69.57,16.69151,14.17929
69.575,16.69249,14.18329
69.58,16.69345,14.19518
69.585,16.69444,14.20799
69.59,16.69544,14.21582
69.595,16.69649,14.22074
69.6,16.69757,14.22427
69.605,16.69871,14.23093
69.61,16.69989,14.24617
69.615,16.70112,14.26299
69.62,16.7024,14.28298
69.625,16.70371,14.29206
69.63,16.70506,14.28961
69.635,16.70642,14.2775
69.64,16.70779,14.26316
69.645,16.70917,14.25404
69.65,16.71055,14.25012
69.655,16.71192,14.24804
69.66,16.71328,14.23622
69.665,16.7146,14.22097
69.67,16.71589,14.20396
69.675,16.71712,14.1974
69.68,16.71832,14.19663
69.685,16.71946,14.20559
69.69,16.72057,14.22143
69.695,16.72165,14.23336
69.7,16.7227,14.24969
69.705,16.72375,14.26712
69.71,16.72482,14.27252
69.715,16.7259,14.26902
69.72,16.72702,14.25859
69.725,16.72817,14.24213
69.73,16.72938,14.22581
69.735,16.73062,14.20733
69.74,16.73189,14.19018
69.745,16.7332,14.17942
69.75,16.73453,14.17775
69.755,16.73586,14.17672
69.76,16.7372,14.17496
69.765,16.73853,14.18314
69.77,16.73986,14.18879
69.775,16.74117,14.18357
69.78,16.74246,14.17004
69.785,16.74373,14.15425
69.79,16.74498,14.15001
69.795,16.7462,14.14803
69.8,16.74739,14.14597
69.805,16.74854,14.13925
69.81,16.74965,14.12745
69.815,16.75072,14.11538
69.82,16.75176,14.10473
69.825,16.75276,14.09847
69.83,16.75375,14.09207
69.835,16.75473,14.09037
69.84,16.75571,14.09237
69.845,16.75672,14.09683
69.85,16.75774,14.09942
69.855,16.75881,14.10516
69.86,16.75991,14.10874
69.865,16.76107,14.10852
69.87,16.76228,14.10452
69.875,16.76353,14.09525
69.88,16.76483,14.07611
69.885,16.76616,14.05679
69.89,16.76752,14.04581
69.895,16.76891,14.04068
69.9,16.77031,14.03644
69.905,16.77171,14.02591
69.91,16.77311,14.02224
69.915,16.77449,14.01695
69.92,16.77584,14.00896
69.925,16.77716,13.99969
69.93,16.77843,13.99226
69.935,16.77965,13.99053
69.94,16.78082,13.98924
69.945,16.78195,13.98954
69.95,16.78303,13.99227
69.955,16.78409,13.99902
69.96,16.78513,14.00988
69.965,16.78617,14.02141
69.97,16.78722,14.03256
69.975,16.7883,14.03889
69.98,16.78941,14.03462
69.985,16.79056,14.03097
69.99,16.79176,14.02458
69.995,16.79299,14.01669
70.0,16.79427,14.01318
70.005,16.79557,14.01118
70.01,16.79689,14.01068
70.015,16.79822,14.00311
70.02,16.79955,13.98954
70.025,16.80088,13.98188
70.03,16.8022,13.97984
70.035,16.80351,13.98328
70.04,16.8048,13.98841
70.045,16.80608,13.99992
70.05,16.80733,14.01306
70.055,16.80855,14.02831
70.06,16.80974,14.04624
70.065,16.8109,14.0653
70.07,16.81201,14.08024
70.075,16.81309,14.08774
70.08,16.81413,14.09655
70.085,16.81515,14.10614
70.09,16.81615,14.12405
70.095,16.81714,14.14814
70.1,16.81813,14.17027
70.105,16.81915,14.18947
70.11,16.82019,14.20619
70.115,16.82127,14.21489
70.12,16.8224,14.2067
70.125,16.82357,14.19641
70.13,16.82479,14.18642
70.135,16.82606,14.18146
70.14,16.82736,14.17464
70.145,16.82869,14.16814
70.15,16.83005,14.16486
70.155,16.83142,14.16834
70.16,16.8328,14.16752
70.165,16.83418,14.16465
70.17,16.83555,14.16116
70.175,16.8369,14.15007
70.18,16.83823,14.1413
70.185,16.83952,14.1434
70.19,16.84077,14.15538
70.195,16.84197,14.16715
70.2,16.84313,14.17388
70.205,16.84424,14.17601
70.21,16.84533,14.17258
70.215,16.84638,14.16556
70.22,16.84743,14.16403
70.225,16.84849,14.17518
70.23,16.84957,14.19112
70.235,16.85067,14.21258
70.24,16.85182,14.23397
70.245,16.85301,14.24861
70.25,16.85425,14.25843
70.255,16.85553,14.27078
70.26,16.85684,14.27579
70.265,16.85817,14.27638
70.27,16.85952,14.27701
70.275,16.86088,14.27616
70.28,16.86223,14.27174
70.285,16.86358,14.25695
70.29,16.86491,14.24734
70.295,16.86623,14.24628
70.3,16.86752,14.25485
70.305,16.86879,14.26402
70.31,16.87002,14.26104
70.315,16.87121,14.25245
70.32,16.87237,14.2462
70.325,16.87347,14.23925
70.33,16.87454,14.22673
70.335,16.87556,14.21635
70.34,16.87656,14.21231
70.345,16.87753,14.20951
70.35,16.8785,14.21199
70.355,16.87947,14.21274
70.36,16.88046,14.21385
70.365,16.88148,14.20918
70.37,16.88253,14.20501
70.375,16.88363,14.19477
70.38,16.88477,14.18584
70.385,16.88597,14.17615
70.39,16.88721,14.17261
70.395,16.8885,14.17443
70.4,16.88983,14.17704
70.405,16.89118,14.17747
70.41,16.89256,14.17731
70.415,16.89396,14.18195
70.42,16.89535,14.19077
70.425,16.89675,14.19931
70.43,16.89813,14.19288
70.435,16.89949,14.17384
70.44,16.90081,14.15711
70.445,16.90209,14.14498
70.45,16.90331,14.13791
70.455,16.90449,14.13182
70.46,16.90562,14.12789
70.465,16.90671,14.12311
70.47,16.90777,14.1218
70.475,16.90882,14.11713
70.48,16.90986,14.11562
70.485,16.91091,14.12175
70.49,16.91199,14.1346
70.495,16.91311,14.15464
70.5,16.91427,14.18705
70.505,16.91547,14.22754
70.51,16.91672,14.26193
70.515,16.91801,14.29479
70.52,16.91932,14.3166
70.525,16.92066,14.33046
70.53,16.92201,14.33449
70.535,16.92336,14.33198
70.54,16.9247,14.34126
70.545,16.92603,14.35226
70.55,16.92735,14.36684
70.555,16.92865,14.3739
70.56,16.92992,14.36785
70.565,16.93116,14.35202
70.57,16.93237,14.33693
70.575,16.93354,14.32763
70.58,16.93467,14.32094
70.585,16.93576,14.31798
70.59,16.9368,14.32539
70.595,16.93781,14.33252
70.6,16.93879,14.33583
70.605,16.93975,14.34883
70.61,16.9407,14.36675
70.615,16.94167,14.38249
70.62,16.94265,14.40277
70.625,16.94366,14.43165
70.63,16.94472,14.4591
70.635,16.94583,14.48239
70.64,16.94699,14.50291
70.645,16.9482,14.51778
70.65,16.94947,14.52474
70.655,16.95078,14.51868
70.66,16.95214,14.50879
70.665,16.95352,14.50024
70.67,16.95492,14.49888
70.675,16.95634,14.50435
70.68,16.95776,14.51813
70.685,16.95917,14.53019
70.69,16.96056,14.53503
70.695,16.96193,14.53773
70.7,16.96325,14.53953
70.705,16.96452,14.54337
70.71,16.96575,14.54528
70.715,16.96691,14.54816
70.72,16.96803,14.5522
70.725,16.96911,14.55692
70.73,16.97016,14.5547
70.735,16.9712,14.54694
70.74,16.97224,14.55028
70.745,16.97329,14.56002
70.75,16.97437,14.56564
70.755,16.97548,14.56261
70.76,16.97663,14.55598
70.765,16.97783,14.54235
70.77,16.97907,14.5259
70.775,16.98034,14.50324
70.78,16.98164,14.47634
70.785,16.98295,14.45357
70.79,16.98428,14.43242
70.795,16.98561,14.41065
70.8,16.98693,14.38914
70.805,16.98825,14.36883
70.81,16.98955,14.35233
70.815,16.99084,14.33444
70.82,16.99211,14.32581
70.825,16.99336,14.32973
70.83,16.99458,14.33806
70.835,16.99576,14.34393
70.84,16.99691,14.34205
70.845,16.99801,14.33381
70.85,16.99907,14.32385
70.855,17.0001,14.31643
70.86,17.00111,14.31112
70.865,17.0021,14.29799
70.87,17.00308,14.27614
70.875,17.00407,14.2496
70.88,17.00508,14.23045
70.885,17.00612,14.22457
70.89,17.0072,14.22496
70.895,17.00833,14.22124
70.9,17.0095,14.21784
70.905,17.01072,14.22318
70.91,17.01199,14.2243
70.915,17.0133,14.21262
70.92,17.01464,14.20093
70.925,17.016,14.18834
70.93,17.01739,14.17847
70.935,17.01878,14.16774
70.94,17.02017,14.16219
70.945,17.02154,14.16604
70.95,17.0229,14.17694
70.955,17.02422,14.18713
70.96,17.02549,14.20479
70.965,17.02672,14.22539
70.97,17.02789,14.24089
70.975,17.02902,14.26211
70.98,17.03011,14.27795
70.985,17.03115,14.28953
70.99,17.03219,14.29669
70.995,17.03321,14.29812
71.0,17.03425,14.3013
71.005,17.03531,14.30675
71.01,17.03641,14.31369
71.015,17.03755,14.32297
71.02,17.03874,14.33203
71.025,17.03998,14.33935
71.03,17.04126,14.34645
71.035,17.04259,14.35147
71.04,17.04394,14.36238
71.045,17.0453,14.371
71.05,17.04667,14.37501
71.055,17.04805,14.37866
71.06,17.04941,14.37993
71.065,17.05077,14.3811
71.07,17.0521,14.37807
71.075,17.05341,14.37864
71.08,17.05469,14.38113
71.085,17.05594,14.38477
71.09,17.05714,14.39021
71.095,17.05831,14.39606
71.1,17.05943,14.39696
71.105,17.0605,14.39532
71.11,17.06154,14.39807
71.115,17.06254,14.40027
71.12,17.06352,14.40663
71.125,17.06449,14.42008
71.13,17.06546,14.44029
71.135,17.06644,14.45962
71.14,17.06746,14.47533
71.145,17.0685,14.49074
71.15,17.06959,14.49938
71.155,17.07072,14.50072
71.16,17.07191,14.50126
71.165,17.07314,14.50081
71.17,17.07441,14.49399
71.175,17.07572,14.48205
71.18,17.07706,14.47429
71.185,17.07843,14.47144
71.19,17.07981,14.46581
71.195,17.08121,14.4486
71.2,17.0826,14.42573
71.205,17.08399,14.39784
71.21,17.08535,14.36822
71.215,17.08668,14.3355
71.22,17.08797,14.30995
71.225,17.08921,14.29226
71.23,17.09039,14.28654
71.235,17.09153,14.28931
71.24,17.09263,14.30175
71.245,17.0937,14.32668
71.25,17.09475,14.34626
71.255,17.0958,14.36685
71.26,17.09686,14.39151
71.265,17.09795,14.4151
71.27,17.09908,14.43474
71.275,17.10024,14.44747
71.28,17.10146,14.46125
71.285,17.10271,14.47501
71.29,17.104,14.48531
71.295,17.10532,14.4981
71.3,17.10665,14.50924
71.305,17.10799,14.51571
71.31,17.10933,14.51963
71.315,17.11066,14.51986
71.32,17.11198,14.52033
71.325,17.11328,14.51722
71.33,17.11456,14.51112
71.335,17.11582,14.50158
71.34,17.11705,14.50166
71.345,17.11826,14.51286
71.35,17.11942,14.51785
71.355,17.12055,14.51783
71.36,17.12164,14.51763
71.365,17.12269,14.52342
71.37,17.1237,14.53995
71.375,17.12469,14.56353
71.38,17.12566,14.59051
71.385,17.12663,14.61677
71.39,17.12761,14.64964
71.395,17.1286,14.68003
71.4,17.12963,14.70616
71.405,17.13071,14.72183
71.41,17.13183,14.74249
71.415,17.133,14.75487
71.42,17.13422,14.76041
71.425,17.13549,14.76228
71.43,17.1368,14.76289
71.435,17.13815,14.75434
71.44,17.13952,14.74366
71.445,17.14092,14.73404
71.45,17.14233,14.72587
71.455,17.14373,14.70998
71.46,17.14514,14.69782
71.465,17.14652,14.69473
71.47,17.14787,14.69634
71.475,17.14918,14.70226
71.48,17.15044,14.71446
71.485,17.15164,14.71958
71.49,17.1528,14.72398
71.495,17.1539,14.72321
71.5,17.15497,14.72604
71.505,17.15601,14.7305
71.51,17.15704,14.74104
71.515,17.15808,14.7597
71.52,17.15914,14.78288
71.525,17.16024,14.80416
71.53,17.16137,14.82319
71.535,17.16255,14.84042
71.54,17.16377,14.85333
71.545,17.16504,14.86591
71.55,17.16635,14.86802
71.555,17.16768,14.86515
71.56,17.16903,14.85958
71.565,17.17039,14.85595
71.57,17.17175,14.85713
71.575,17.17311,14.86297
71.58,17.17445,14.86497
71.585,17.17578,14.86409
71.59,17.17707,14.86697
71.595,17.17835,14.87068
71.6,17.17959,14.87779
71.605,17.1808,14.88206
71.61,17.18197,14.87495
71.615,17.18309,14.86164
71.62,17.18417,14.84831
71.625,17.18521,14.83202
71.63,17.18622,14.8219
71.635,17.1872,14.82489
71.64,17.18817,14.83401
71.645,17.18914,14.84375
71.65,17.19011,14.85448
71.655,17.19112,14.86565
71.66,17.19215,14.87949
71.665,17.19322,14.89725
71.67,17.19434,14.91815
71.675,17.19551,14.93734
71.68,17.19673,14.95525
71.685,17.198,14.96907
71.69,17.1993,14.97772
71.695,17.20065,14.97613
71.7,17.20203,14.9756
71.705,17.20343,14.97907
71.71,17.20484,14.97939
71.715,17.20625,14.97725
71.72,17.20766,14.97557
71.725,17.20905,14.97269
71.73,17.2104,14.96598
71.735,17.21171,14.9621
71.74,17.21296,14.96111
71.745,17.21416,14.95542
71.75,17.2153,14.94238
71.755,17.21639,14.927
71.76,17.21745,14.91491
71.765,17.21849,14.90555
71.77,17.21952,14.8935
71.775,17.22056,14.8864
71.78,17.22163,14.8857
71.785,17.22273,14.88694
71.79,17.22388,14.88922
71.795,17.22507,14.89289
71.8,17.22631,14.89116
71.805,17.22759,14.88469
71.81,17.2289,14.88199
71.815,17.23023,14.87642
71.82,17.23158,14.86949
71.825,17.23293,14.86241
71.83,17.23428,14.85226
71.835,17.23562,14.84379
71.84,17.23695,14.83278
71.845,17.23826,14.82905
71.85,17.23955,14.81882
71.855,17.24081,14.80711
71.86,17.24204,14.78447
71.865,17.24322,14.76673
71.87,17.24437,14.76075
71.875,17.24546,14.75921
71.88,17.24652,14.75792
71.885,17.24753,14.75311
71.89,17.24852,14.75256
71.895,17.24949,14.75131
71.9,17.25045,14.74841
71.905,17.25142,14.73787
