Time,Extension,Load
73.935,17.73948,6.5376
73.94,17.74047,6.52819
73.945,17.74144,6.52513
73.95,17.7424,6.51602
73.955,17.74335,6.50254
73.96,17.74432,6.49362
73.965,17.74532,6.48973
73.97,17.74635,6.48866
73.975,17.74743,6.491
73.98,17.74856,6.4955
73.985,17.74974,6.5052
73.99,17.75097,6.51555
73.995,17.75225,6.52008
74.0,17.75357,6.52685
74.005,17.75493,6.52264
74.01,17.75631,6.51288
74.015,17.75771,6.49736
74.02,17.75912,6.48304
74.025,17.76054,6.46757
74.03,17.76194,6.45563
74.035,17.76332,6.44846
74.04,17.76467,6.44438
74.045,17.76598,6.44953
74.05,17.76723,6.45307
74.055,17.76843,6.45242
74.06,17.76958,6.45128
74.065,17.77068,6.45083
74.07,17.77174,6.44925
74.075,17.77279,6.44903
74.08,17.77383,6.4512
74.085,17.77488,6.45115
74.09,17.77595,6.45468
74.095,17.77705,6.45601
74.1,17.7782,6.45882
74.105,17.7794,6.46872
74.11,17.78064,6.48478
74.115,17.78191,6.49591
74.12,17.78322,6.50671
74.125,17.78455,6.51838
74.13,17.78589,6.52389
74.135,17.78724,6.52844
74.14,17.78857,6.53366
74.145,17.7899,6.53499
74.15,17.79122,6.52549
74.155,17.79252,6.50779
74.16,17.79379,6.48329
74.165,17.79505,6.45669
74.17,17.79627,6.43177
74.175,17.79746,6.40806
74.18,17.79862,6.39565
74.185,17.79973,6.39044
74.19,17.8008,6.39156
74.195,17.80184,6.40015
74.2,17.80285,6.41171
74.205,17.80384,6.42511
74.21,17.80482,6.43809
74.215,17.80581,6.4506
74.22,17.8068,6.45828
74.225,17.80782,6.46887
74.23,17.80888,6.478
74.235,17.80997,6.48412
74.24,17.81111,6.48967
74.245,17.8123,6.50356
74.25,17.81354,6.52143
74.255,17.81482,6.54138
74.26,17.81614,6.55407
74.265,17.8175,6.56274
74.27,17.81889,6.57229
74.275,17.82029,6.57336
74.28,17.8217,6.57747
74.285,17.82311,6.57591
74.29,17.82451,6.56938
74.295,17.82588,6.56421
74.3,17.82721,6.56006
74.305,17.8285,6.55859
74.31,17.82973,6.55874
74.315,17.8309,6.56066
74.32,17.83203,6.56739
74.325,17.83311,6.57562
74.33,17.83416,6.57909
74.335,17.83519,6.5811
74.34,17.83622,6.59049
74.345,17.83727,6.5918
74.35,17.83835,6.58958
74.355,17.83947,6.58595
74.36,17.84063,6.58676
74.365,17.84183,6.5899
74.37,17.84308,6.59364
74.375,17.84437,6.59769
74.38,17.84569,6.60096
74.385,17.84703,6.60393
74.39,17.84838,6.60341
74.395,17.84974,6.59697
74.4,17.85109,6.58716
74.405,17.85243,6.57401
74.41,17.85376,6.5558
74.415,17.85507,6.53678
74.42,17.85636,6.51517
74.425,17.85762,6.49827
74.43,17.85884,6.48871
74.435,17.86002,6.48775
74.44,17.86116,6.49119
74.445,17.86226,6.49014
74.45,17.86331,6.48963
74.455,17.86433,6.49016
74.46,17.86533,6.49923
74.465,17.86631,6.51332
74.47,17.86728,6.52434
74.475,17.86826,6.53738
74.48,17.86927,6.55446
74.485,17.8703,6.57005
74.49,17.87136,6.58631
74.495,17.87248,6.60008
74.5,17.87364,6.60839
74.505,17.87484,6.61652
74.51,17.87609,6.62305
74.515,17.87738,6.63068
74.52,17.87871,6.63726
74.525,17.88007,6.64601
74.53,17.88145,6.65158
74.535,17.88284,6.64839
74.54,17.88424,6.6469
74.545,17.88562,6.64978
74.55,17.88699,6.65799
74.555,17.88833,6.65997
74.56,17.88962,6.66019
74.565,17.89087,6.65753
74.57,17.89207,6.64909
74.575,17.89321,6.63689
74.58,17.89431,6.62248
74.585,17.89537,6.61556
74.59,17.8964,6.61143
74.595,17.89743,6.61704
74.6,17.89847,6.63513
74.605,17.89952,6.65273
74.61,17.90061,6.66542
74.615,17.90173,6.67383
74.62,17.90291,6.68224
74.625,17.90413,6.68727
74.63,17.9054,6.693
74.635,17.9067,6.69625
74.64,17.90803,6.69739
74.645,17.90938,6.69316
74.65,17.91074,6.67703
74.655,17.91211,6.65969
74.66,17.91346,6.64238
74.665,17.9148,6.62348
74.67,17.91613,6.60629
74.675,17.91744,6.58905
74.68,17.91871,6.57342
74.685,17.91996,6.57095
74.69,17.92117,6.57183
74.695,17.92233,6.57229
74.7,17.92346,6.57338
74.705,17.92453,6.56929
74.71,17.92557,6.56227
74.715,17.92657,6.55694
74.72,17.92755,6.55841
74.725,17.92851,6.55609
74.73,17.92947,6.56263
74.735,17.93045,6.57081
74.74,17.93144,6.57902
74.745,17.93247,6.5894
74.75,17.93354,6.60518
74.755,17.93465,6.62311
74.76,17.93582,6.64504
74.765,17.93703,6.66529
74.77,17.9383,6.67851
74.775,17.9396,6.68521
74.78,17.94094,6.68849
74.785,17.94231,6.69395
74.79,17.9437,6.70137
74.795,17.94511,6.70293
74.8,17.94651,6.70161
74.805,17.94791,6.69557
74.81,17.94929,6.68985
74.815,17.95063,6.68154
74.82,17.95193,6.68056
74.825,17.95318,6.68697
74.83,17.95439,6.69342
74.835,17.95553,6.69015
74.84,17.95664,6.68808
74.845,17.95771,6.69236
74.85,17.95876,6.69627
74.855,17.9598,6.70196
74.86,17.96085,6.69966
74.865,17.96192,6.6954
74.87,17.96302,6.68846
74.875,17.96417,6.67543
74.88,17.96536,6.66361
74.885,17.96659,6.6585
74.89,17.96785,6.65106
74.895,17.96915,6.6331
74.9,17.97047,6.61705
74.905,17.9718,6.60372
74.91,17.97314,6.59155
74.915,17.97447,6.55935
74.92,17.9758,6.51104
74.925,17.97712,6.4643
74.93,17.97842,6.42368
74.935,17.9797,6.39717
74.94,17.98097,6.37608
74.945,17.9822,6.36412
74.95,17.9834,6.36193
74.955,17.98457,6.37032
74.96,17.98569,6.37904
74.965,17.98676,6.39179
74.97,17.9878,6.40057
74.975,17.98881,6.40995
74.98,17.98979,6.42286
74.985,17.99077,6.43337
74.99,17.99175,6.44156
74.995,17.99274,6.44327
75.0,17.99376,6.44594
75.005,17.99482,6.44036
75.01,17.99592,6.43514
75.015,17.99706,6.43724
75.02,17.99826,6.43582
75.025,17.9995,6.44208
75.03,18.00078,6.45906
75.035,18.0021,6.474
75.04,18.00345,6.48053
75.045,18.00483,6.48959
75.05,18.00621,6.49865
75.055,18.00761,6.50388
75.06,18.009,6.51225
75.065,18.01039,6.52112
75.07,18.01174,6.52034
75.075,18.01306,6.52156
75.08,18.01434,6.5251
75.085,18.01557,6.52168
75.09,18.01674,6.50857
75.095,18.01787,6.48849
75.1,18.01895,6.47598
75.105,18.02,6.46804
75.11,18.02105,6.46336
75.115,18.02209,6.46554
75.12,18.02314,6.4736
75.125,18.02423,6.48314
75.13,18.02536,6.4904
75.135,18.02653,6.4954
75.14,18.02774,6.5043
75.145,18.02899,6.52015
75.15,18.03028,6.5414
75.155,18.0316,6.56349
75.16,18.03293,6.58523
75.165,18.03428,6.60502
75.17,18.03564,6.62006
75.175,18.03699,6.62744
75.18,18.03832,6.62843
75.185,18.03965,6.62729
75.19,18.04096,6.62193
75.195,18.04225,6.61263
75.2,18.0435,6.60176
75.205,18.04473,6.59432
75.21,18.0459,6.59146
75.215,18.04704,6.59306
75.22,18.04812,6.5921
75.225,18.04916,6.59627
75.23,18.05017,6.60238
75.235,18.05115,6.60387
75.24,18.05212,6.60217
75.245,18.05308,6.60665
75.25,18.05405,6.61734
75.255,18.05505,6.63119
75.26,18.05608,6.64922
75.265,18.05715,6.6601
75.27,18.05827,6.66926
75.275,18.05945,6.67876
75.28,18.06067,6.68423
75.285,18.06193,6.68944
75.29,18.06324,6.69495
75.295,18.06457,6.70141
75.3,18.06593,6.71356
75.305,18.06731,6.72794
75.31,18.0687,6.73899
75.315,18.07009,6.74644
75.32,18.07147,6.74791
75.325,18.07284,6.74552
75.33,18.07417,6.7448
75.335,18.07547,6.74869
75.34,18.07673,6.75464
75.345,18.07794,6.76173
75.35,18.0791,6.7648
75.355,18.08021,6.76612
75.36,18.0813,6.77096
75.365,18.08235,6.7792
75.37,18.08341,6.7867
75.375,18.08447,6.79208
75.38,18.08554,6.80274
75.385,18.08666,6.80784
75.39,18.08781,6.81595
75.395,18.089,6.82516
75.4,18.09023,6.83373
75.405,18.09151,6.84118
75.41,18.09281,6.84469
75.415,18.09414,6.84992
75.42,18.09548,6.86057
75.425,18.09682,6.87077
75.43,18.09817,6.87465
75.435,18.09951,6.87129
75.44,18.10084,6.8563
75.445,18.10215,6.83904
75.45,18.10345,6.82397
75.455,18.10472,6.81694
75.46,18.10596,6.81323
75.465,18.10716,6.81116
75.47,18.10833,6.80892
75.475,18.10945,6.80704
75.48,18.11053,6.81068
75.485,18.11157,6.8076
75.49,18.11257,6.8062
75.495,18.11355,6.80607
75.5,18.11451,6.80762
75.505,18.11548,6.81631
75.51,18.11646,6.82683
75.515,18.11746,6.83945
75.52,18.11851,6.84925
75.525,18.1196,6.8577
75.53,18.12075,6.86092
75.535,18.12194,6.86174
75.54,18.12319,6.86021
75.545,18.12447,6.8569
75.55,18.1258,6.85406
75.555,18.12716,6.85091
75.56,18.12854,6.85497
75.565,18.12993,6.85747
75.57,18.13133,6.85856
75.575,18.13272,6.86235
75.58,18.13409,6.87134
75.585,18.13544,6.87385
75.59,18.13675,6.87165
75.595,18.13801,6.85846
75.6,18.13923,6.83783
75.605,18.14039,6.81665
75.61,18.14152,6.79324
75.615,18.1426,6.77109
75.62,18.14366,6.74727
75.625,18.1447,6.73311
75.63,18.14575,6.72761
75.635,18.14681,6.72939
75.64,18.1479,6.73954
75.645,18.14903,6.75285
75.65,18.1502,6.76431
75.655,18.15141,6.77285
75.66,18.15267,6.77654
75.665,18.15397,6.77329
75.67,18.1553,6.77504
75.675,18.15665,6.77991
75.68,18.158,6.78481
75.685,18.15937,6.78394
75.69,18.16073,6.77184
75.695,18.16209,6.76069
75.7,18.16343,6.75651
75.705,18.16475,6.75681
75.71,18.16605,6.75671
75.715,18.16732,6.75266
75.72,18.16856,6.74768
75.725,18.16975,6.74032
75.73,18.1709,6.73507
75.735,18.172,6.73049
75.74,18.17305,6.73449
75.745,18.17406,6.73619
75.75,18.17504,6.737
75.755,18.176,6.74328
75.76,18.17695,6.74782
75.765,18.17791,6.75099
75.77,18.17889,6.7545
75.775,18.1799,6.76174
75.78,18.18095,6.76654
75.785,18.18204,6.76693
75.79,18.18318,6.75694
75.795,18.18438,6.747
75.8,18.18562,6.73756
75.805,18.1869,6.72211
75.81,18.18821,6.70351
75.815,18.18956,6.68903
75.82,18.19092,6.67785
75.825,18.1923,6.67401
75.83,18.19368,6.67758
75.835,18.19505,6.68384
75.84,18.19641,6.68958
75.845,18.19775,6.6938
75.85,18.19905,6.7064
75.855,18.20031,6.72033
75.86,18.20152,6.72754
75.865,18.20269,6.73266
75.87,18.20382,6.73561
75.875,18.20491,6.73733
75.88,18.20598,6.74067
75.885,18.20703,6.74734
75.89,18.20809,6.74996
75.895,18.20917,6.75001
75.9,18.21027,6.73943
75.905,18.21141,6.72945
75.91,18.21259,6.72647
75.915,18.21382,6.72785
75.92,18.21508,6.73297
75.925,18.21638,6.73756
75.93,18.2177,6.75058
75.935,18.21903,6.76635
75.94,18.22038,6.78416
75.945,18.22172,6.79912
75.95,18.22306,6.814
75.955,18.2244,6.82089
75.96,18.22571,6.82789
75.965,18.22702,6.83886
75.97,18.2283,6.84759
75.975,18.22955,6.85307
75.98,18.23078,6.85877
75.985,18.23196,6.8646
75.99,18.2331,6.86187
75.995,18.23421,6.84873
76.0,18.23526,6.83344
76.005,18.23628,6.82065
76.01,18.23727,6.80886
76.015,18.23824,6.79748
76.02,18.23921,6.79827
76.025,18.24019,6.80162
76.03,18.2412,6.80859
76.035,18.24223,6.81542
76.04,18.2433,6.82633
76.045,18.24442,6.84014
76.05,18.24558,6.85166
76.055,18.2468,6.85903
76.06,18.24805,6.86459
76.065,18.24935,6.87605
76.07,18.25067,6.88947
76.075,18.25202,6.90434
76.08,18.25339,6.9124
76.085,18.25476,6.91613
76.09,18.25613,6.90994
76.095,18.2575,6.89798
76.1,18.25884,6.89055
76.105,18.26015,6.88525
76.11,18.26143,6.87703
76.115,18.26266,6.86887
76.12,18.26385,6.86599
76.125,18.26499,6.87074
76.13,18.2661,6.87689
76.135,18.26717,6.88619
76.14,18.26822,6.89464
76.145,18.26927,6.90564
76.15,18.27033,6.91601
76.155,18.27141,6.92556
76.16,18.27251,6.93144
76.165,18.27366,6.93421
76.17,18.27485,6.93567
76.175,18.27608,6.93599
76.18,18.27736,6.92993
76.185,18.27866,6.92113
76.19,18.27999,6.9156
76.195,18.28133,6.91552
76.2,18.28267,6.91829
76.205,18.28403,6.91676
76.21,18.28537,6.9128
76.215,18.28671,6.90624
76.22,18.28803,6.90398
76.225,18.28934,6.90328
76.23,18.29062,6.90311
76.235,18.29187,6.90005
76.24,18.29308,6.89023
76.245,18.29425,6.88362
76.25,18.29538,6.87871
76.255,18.29645,6.8768
76.26,18.29749,6.87589
76.265,18.29849,6.87512
76.27,18.29947,6.87918
76.275,18.30044,6.88555
76.28,18.3014,6.88876
76.285,18.30239,6.88943
76.29,18.30339,6.898
76.295,18.30444,6.90719
76.3,18.30553,6.91664
76.305,18.30668,6.919
76.31,18.30787,6.91619
76.315,18.30911,6.90663
76.32,18.3104,6.89818
76.325,18.31172,6.89119
76.33,18.31307,6.8861
76.335,18.31444,6.8876
76.34,18.31582,6.88733
76.345,18.31721,6.89131
76.35,18.31859,6.89123
76.355,18.31995,6.89084
76.36,18.32129,6.88703
76.365,18.32259,6.87736
76.37,18.32386,6.86167
76.375,18.32507,6.84178
76.38,18.32624,6.82255
76.385,18.32736,6.80415
76.39,18.32845,6.79181
76.395,18.32952,6.78498
76.4,18.33056,6.78651
76.405,18.33161,6.79396
76.41,18.33268,6.80825
76.415,18.33377,6.82356
76.42,18.33489,6.83343
76.425,18.33606,6.84948
76.43,18.33727,6.86392
76.435,18.33852,6.87376
76.44,18.33981,6.87938
76.445,18.34113,6.88972
76.45,18.34246,6.89921
76.455,18.34381,6.91411
76.46,18.34517,6.93123
76.465,18.34653,6.94397
76.47,18.34787,6.95867
76.475,18.34921,6.97115
76.48,18.35054,6.97979
76.485,18.35184,6.98596
76.49,18.35312,6.98859
76.495,18.35436,6.98636
76.5,18.35557,6.98609
76.505,18.35673,6.99232
76.51,18.35784,7.00492
76.515,18.35891,7.0124
76.52,18.35994,7.01845
76.525,18.36093,7.02394
76.53,18.36191,7.03235
76.535,18.36288,7.03715
76.54,18.36386,7.0403
76.545,18.36486,7.04372
76.55,18.36589,7.04492
76.555,18.36697,7.0489
76.56,18.36809,7.06048
76.565,18.36926,7.07389
76.57,18.37048,7.09261
76.575,18.37174,7.10293
76.58,18.37304,7.10372
76.585,18.37436,7.10824
76.59,18.3757,7.11757
76.595,18.37706,7.12936
76.6,18.37842,7.13808
76.605,18.37979,7.14652
76.61,18.38114,7.14945
76.615,18.38248,7.1456
76.62,18.38379,7.14346
76.625,18.38505,7.14436
76.63,18.38628,7.15075
76.635,18.38746,7.15224
76.64,18.3886,7.14409
76.645,18.38969,7.13362
76.65,18.39076,7.13128
76.655,18.39181,7.12024
76.66,18.39285,7.10919
76.665,18.39391,7.10018
76.67,18.39499,7.10153
76.675,18.3961,7.10888
76.68,18.39725,7.11721
76.685,18.39845,7.12221
76.69,18.39969,7.11826
76.695,18.40097,7.10476
76.7,18.40229,7.08134
76.705,18.40364,7.04873
76.71,18.405,7.00878
76.715,18.40636,6.96655
76.72,18.40773,6.92915
76.725,18.40908,6.90156
76.73,18.41043,6.87367
76.735,18.41175,6.84819
76.74,18.41306,6.83377
76.745,18.41434,6.83205
76.75,18.41558,6.84078
76.755,18.41678,6.84949
76.76,18.41795,6.8551
76.765,18.41907,6.86229
76.77,18.42014,6.87046
76.775,18.42117,6.87503
76.78,18.42216,6.88075
76.785,18.42313,6.88058
76.79,18.42409,6.8818
76.795,18.42505,6.8901
76.8,18.42603,6.89725
76.805,18.42704,6.90598
76.81,18.42808,6.91498
76.815,18.42917,6.92493
76.82,18.43031,6.93718
76.825,18.4315,6.94155
76.83,18.43274,6.94513
76.835,18.43402,6.95003
76.84,18.43534,6.95577
76.845,18.43669,6.96087
76.85,18.43806,6.96514
76.855,18.43944,6.96066
76.86,18.44083,6.95536
76.865,18.44221,6.94723
76.87,18.44359,6.93112
76.875,18.44493,6.91716
76.88,18.44625,6.90184
76.885,18.44754,6.89487
76.89,18.44878,6.89112
76.895,18.44997,6.88754
76.9,18.45111,6.88261
76.905,18.45222,6.87549
76.91,18.4533,6.87375
76.915,18.45436,6.88136
76.92,18.45541,6.89505
76.925,18.45647,6.91055
76.93,18.45755,6.91523
76.935,18.45866,6.90924
76.94,18.4598,6.90883
76.945,18.46099,6.90939
76.95,18.46221,6.90991
76.955,18.46347,6.91502
76.96,18.46476,6.92387
76.965,18.46607,6.93046
76.97,18.4674,6.93063
76.975,18.46874,6.9294
76.98,18.47008,6.92353
76.985,18.47142,6.92188
76.99,18.47275,6.91693
76.995,18.47407,6.91327
77.0,18.47538,6.90886
77.005,18.47667,6.91039
77.01,18.47792,6.91728
77.015,18.47915,6.9216
77.02,18.48033,6.92668
77.025,18.48146,6.93466
77.03,18.48255,6.94531
77.035,18.4836,6.9582
77.04,18.48462,6.97319
77.045,18.48561,6.98166
77.05,18.48659,6.988
77.055,18.48757,6.98064
77.06,18.48857,6.96955
77.065,18.48959,6.96131
77.07,18.49065,6.95345
77.075,18.49175,6.94938
77.08,18.4929,6.9464
77.085,18.4941,6.9451
77.09,18.49535,6.93729
77.095,18.49663,6.92643
77.1,18.49795,6.91481
77.105,18.4993,6.90369
77.11,18.50067,6.89943
77.115,18.50204,6.89721
77.12,18.50342,6.90124
77.125,18.50479,6.9024
77.13,18.50614,6.90433
77.135,18.50747,6.90611
77.14,18.50876,6.91009
77.145,18.51001,6.91636
77.15,18.51121,6.92178
77.155,18.51236,6.92473
77.16,18.51347,6.92196
77.165,18.51455,6.91858
77.17,18.5156,6.91421
77.175,18.51664,6.91122
77.18,18.51769,6.90713
77.185,18.51875,6.89969
77.19,18.51984,6.88768
77.195,18.52097,6.87287
77.2,18.52213,6.85969
77.205,18.52335,6.85032
77.21,18.5246,6.84519
77.215,18.52589,6.83937
77.22,18.52721,6.83447
77.225,18.52854,6.83482
77.23,18.52988,6.84038
77.235,18.53123,6.84958
77.24,18.53257,6.86272
77.245,18.53391,6.87223
77.25,18.53524,6.88071
77.255,18.53655,6.88923
77.26,18.53784,6.89054
77.265,18.53911,6.89455
77.27,18.54035,6.90514
77.275,18.54155,6.91409
77.28,18.5427,6.91833
77.285,18.54381,6.9186
77.29,18.54487,6.92731
77.295,18.5459,6.93913
77.3,18.54689,6.94482
77.305,18.54786,6.94813
77.31,18.54883,6.95375
77.315,18.5498,6.96458
77.32,18.5508,6.98048
77.325,18.55183,6.99575
77.33,18.55289,7.00542
77.335,18.55401,7.01455
77.34,18.55517,7.02325
77.345,18.55638,7.03194
77.35,18.55764,7.04147
77.355,18.55894,7.05134
77.36,18.56028,7.06339
77.365,18.56163,7.07234
77.37,18.56301,7.07747
77.375,18.56439,7.07341
77.38,18.56577,7.06561
77.385,18.56714,7.05403
77.39,18.5685,7.04055
77.395,18.56982,7.02054
77.4,18.57111,6.99959
77.405,18.57235,6.9852
77.41,18.57354,6.97822
77.415,18.57468,6.98556
77.42,18.57579,6.99983
77.425,18.57688,7.01404
77.43,18.57793,7.02439
77.435,18.57899,7.03523
77.44,18.58005,7.03767
77.445,18.58113,7.0409
77.45,18.58224,7.04473
77.455,18.58339,7.04797
77.46,18.58458,7.05389
77.465,18.5858,7.06202
77.47,18.58707,7.07398
77.475,18.58837,7.08263
77.48,18.58969,7.08599
77.485,18.59101,7.08699
77.49,18.59235,7.09144
77.495,18.59369,7.09436
77.5,18.59502,7.09073
77.505,18.59634,7.08888
77.51,18.59765,7.08775
77.515,18.59894,7.09138
77.52,18.60021,7.09837
77.525,18.60145,7.10397
77.53,18.60265,7.1095
77.535,18.60381,7.11777
77.54,18.60492,7.13212
77.545,18.606,7.1521
77.55,18.60703,7.17464
77.555,18.60803,7.19765
77.56,18.60901,7.21551
77.565,18.60998,7.22895
77.57,18.61095,7.2393
77.575,18.61194,7.24493
77.58,18.61296,7.25249
77.585,18.61401,7.25712
77.59,18.61511,7.25635
77.595,18.61626,7.25406
77.6,18.61745,7.25241
77.605,18.6187,7.24872
77.61,18.61998,7.24059
77.615,18.6213,7.23665
77.62,18.62265,7.23487
77.625,18.62402,7.23484
77.63,18.62539,7.23925
77.635,18.62677,7.24179
77.64,18.62815,7.23136
77.645,18.62952,7.22023
77.65,18.63087,7.21225
77.655,18.63218,7.208
77.66,18.63346,7.20158
77.665,18.63469,7.19811
77.67,18.63587,7.19435
77.675,18.63702,7.18491
77.68,18.63812,7.17544
77.685,18.6392,7.16973
77.69,18.64026,7.16326
77.695,18.64132,7.14931
77.7,18.64239,7.13156
77.705,18.64349,7.10717
77.71,18.64462,7.08133
77.715,18.64578,7.05888
77.72,18.64699,7.0428
77.725,18.64824,7.03346
77.73,18.64951,7.03543
77.735,18.65082,7.04134
77.74,18.65214,7.05352
77.745,18.65347,7.06965
77.75,18.65481,7.08168
77.755,18.65614,7.08707
77.76,18.65746,7.09435
77.765,18.65877,7.09795
77.77,18.66007,7.09776
77.775,18.66135,7.08832
77.78,18.6626,7.07763
77.785,18.66382,7.05983
77.79,18.66501,7.04035
77.795,18.66616,7.02152
77.8,18.66727,7.00421
77.805,18.66834,6.99325
77.81,18.66937,6.9781
77.815,18.67037,6.96175
77.82,18.67136,6.94456
77.825,18.67234,6.92984
77.83,18.67332,6.9209
77.835,18.67433,6.91202
77.84,18.67536,6.90667
77.845,18.67643,6.90507
77.85,18.67755,6.90755
77.855,18.67871,6.91236
77.86,18.67993,6.9282
77.865,18.68119,6.93871
77.87,18.68249,6.95219
77.875,18.68383,6.97351
77.88,18.6852,6.99328
77.885,18.68659,7.01336
77.89,18.68799,7.03053
77.895,18.68939,7.05397
77.9,18.69079,7.07694
77.905,18.69216,7.09591
77.91,18.69351,7.09858
77.915,18.69482,7.09502
77.92,18.69608,7.08032
77.925,18.69728,7.06749
77.93,18.69844,7.06391
77.935,18.69955,7.06288
77.94,18.70063,7.06657
77.945,18.70168,7.06904
77.95,18.70271,7.07356
77.955,18.70375,7.07468
77.96,18.7048,7.07053
77.965,18.70588,7.06395
77.97,18.70699,7.05684
77.975,18.70814,7.04757
77.98,18.70934,7.04516
77.985,18.71058,7.04702
77.99,18.71186,7.05291
77.995,18.71316,7.06005
78.0,18.71448,7.06509
78.005,18.71582,7.07419
78.01,18.71716,7.08178
78.015,18.71849,7.09607
78.02,18.71982,7.10701
78.025,18.72114,7.11956
78.03,18.72244,7.13422
78.035,18.72372,7.14606
78.04,18.72497,7.1579
78.045,18.7262,7.16485
78.05,18.72738,7.17626
78.055,18.72853,7.19167
78.06,18.72964,7.2075
78.065,18.73071,7.2166
78.07,18.73174,7.21813
78.075,18.73274,7.21983
78.08,18.73372,7.22099
78.085,18.73471,7.21997
78.09,18.7357,7.21512
78.095,18.73671,7.21177
78.1,18.73776,7.21402
78.105,18.73885,7.21649
78.11,18.73998,7.21355
78.115,18.74117,7.20653
78.12,18.7424,7.20124
78.125,18.74368,7.19674
78.13,18.74499,7.19744
78.135,18.74632,7.19704
78.14,18.74767,7.19787
78.145,18.74904,7.19525
78.15,18.7504,7.18941
78.155,18.75178,7.18459
78.16,18.75313,7.17558
78.165,18.75447,7.1649
78.17,18.75579,7.15088
78.175,18.75707,7.1354
78.18,18.7583,7.11914
78.185,18.75949,7.11087
78.19,18.76064,7.10847
78.195,18.76175,7.11711
78.2,18.76283,7.12795
78.205,18.7639,7.14093
78.21,18.76495,7.14978
78.215,18.76601,7.1504
78.22,18.7671,7.14664
78.225,18.76821,7.13986
78.23,18.76937,7.13445
78.235,18.77056,7.13651
78.24,18.7718,7.14832
78.245,18.77308,7.15677
78.25,18.77439,7.16025
78.255,18.77573,7.15969
78.26,18.77707,7.15595
78.265,18.77843,7.15303
78.27,18.77978,7.15106
78.275,18.78113,7.15047
78.28,18.78246,7.15165
78.285,18.78378,7.16056
78.29,18.78507,7.17015
78.295,18.78633,7.1787
78.3,18.78757,7.18545
78.305,18.78876,7.19299
78.31,18.78992,7.20533
78.315,18.79103,7.21104
78.32,18.7921,7.21299
78.325,18.79313,7.21494
78.33,18.79413,7.21923
78.335,18.79511,7.22243
78.34,18.79608,7.2279
78.345,18.79706,7.2312
78.35,18.79805,7.22735
78.355,18.79907,7.21381
78.36,18.80013,7.19369
78.365,18.80123,7.17993
78.37,18.80239,7.16937
78.375,18.80359,7.15918
78.38,18.80484,7.15406
78.385,18.80614,7.15022
78.39,18.80748,7.14294
78.395,18.80884,7.13357
78.4,18.81023,7.12464
78.405,18.81163,7.10637
78.41,18.81304,7.08691
78.415,18.81444,7.06323
78.42,18.81583,7.05123
78.425,18.81718,7.04079
78.43,18.8185,7.03081
78.435,18.81978,7.02174
78.44,18.821,7.01498
78.445,18.82217,7.0142
78.45,18.82329,7.01376
78.455,18.82437,7.01446
78.46,18.82542,7.01737
78.465,18.82646,7.0247
78.47,18.82751,7.02782
78.475,18.82856,7.03
78.48,18.82965,7.03378
78.485,18.83076,7.03527
78.49,18.83193,7.03718
78.495,18.83314,7.04269
78.5,18.83439,7.04371
78.505,18.83568,7.04475
78.51,18.837,7.04789
78.515,18.83833,7.04316
78.52,18.83968,7.04558
78.525,18.84103,7.05221
78.53,18.84237,7.06514
78.535,18.8437,7.07604
78.54,18.84502,7.0791
78.545,18.84631,7.08179
78.55,18.84758,7.08384
78.555,18.84881,7.08732
78.56,18.85001,7.09214
78.565,18.85117,7.09826
78.57,18.85228,7.09741
78.575,18.85336,7.09315
78.58,18.85439,7.09093
78.585,18.85538,7.08589
78.59,18.85635,7.08106
78.595,18.8573,7.07978
78.6,18.85825,7.08513
78.605,18.85921,7.08828
78.61,18.8602,7.09582
78.615,18.86123,7.10714
78.62,18.86229,7.11327
78.625,18.86341,7.11954
78.63,18.86458,7.12988
78.635,18.86581,7.1338
78.64,18.86708,7.13503
78.645,18.8684,7.13858
78.65,18.86976,7.13856
78.655,18.87115,7.14294
78.66,18.87255,7.15812
78.665,18.87397,7.17143
78.67,18.8754,7.18033
78.675,18.87681,7.18473
78.68,18.8782,7.19114
78.685,18.87956,7.19299
78.69,18.88088,7.19307
78.695,18.88214,7.18666
78.7,18.88336,7.1521
78.705,18.88452,7.09818
78.71,18.88563,7.03834
78.715,18.8867,6.98289
78.72,18.88774,6.94603
78.725,18.88877,6.9233
78.73,18.8898,6.90316
78.735,18.89085,6.89138
78.74,18.89192,6.88699
78.745,18.89303,6.88316
78.75,18.89419,6.87873
78.755,18.89538,6.87511
78.76,18.89662,6.87458
78.765,18.89789,6.8675
78.77,18.89919,6.86161
78.775,18.90051,6.85682
78.78,18.90183,6.85681
78.785,18.90317,6.85601
78.79,18.9045,6.86187
78.795,18.90582,6.8663
78.8,18.90713,6.87001
78.805,18.90843,6.87525
78.81,18.90971,6.8747
78.815,18.91096,6.87764
78.82,18.91218,6.87576
78.825,18.91336,6.87491
78.83,18.9145,6.88142
78.835,18.9156,6.89294
78.84,18.91665,6.90028
78.845,18.91768,6.90692
78.85,18.91867,6.90946
78.855,18.91966,6.90656
78.86,18.92064,6.90654
78.865,18.92164,6.90905
78.87,18.92265,6.91313
78.875,18.92371,6.92201
78.88,18.9248,6.93584
78.885,18.92594,6.94941
78.89,18.92712,6.96948
78.895,18.92835,6.99338
78.9,18.92964,7.01471
78.905,18.93095,7.03443
78.91,18.9323,7.05322
78.915,18.93368,7.06616
78.92,18.93507,7.06651
78.925,18.93646,7.05972
78.93,18.93786,7.0513
