Time,Extension,Load
83.699707,20.09066381,37.68128586
83.799805,20.11460811,38.61177063
83.899902,20.13861015,38.92147064
84,20.1626122,39.32722855
84.099609,20.18667385,37.80432892
84.199707,20.2106759,38.16270447
84.299805,20.23461834,38.68863297
84.399902,20.25856078,38.004776
84.5,20.28256282,38.65552521
84.599609,20.30662447,38.68729019
84.699707,20.33056691,38.02610779
84.799805,20.35456896,38.76076889
84.899902,20.37863061,39.21986771
85,20.40263265,38.97174072
85.099609,20.4266943,38.7482605
85.199707,20.45057714,38.46009064
85.299805,20.47469839,39.05197144
85.399902,20.49864084,38.32630539
85.5,20.52270249,39.26152802
85.599609,20.54670453,38.22473526
85.699707,20.57064697,39.38933563
85.799805,20.59464902,38.36169434
85.899902,20.61859146,38.1909523
86,20.64265311,37.80419922
86.099609,20.66665515,38.86876297
86.199707,20.6906572,38.50265503
86.299805,20.71465924,38.54743195
86.399902,20.73860355,39.05862427
86.5,20.7626652,39.07993317
86.599609,20.78666724,39.03547287
86.699707,20.81060968,39.39201736
86.799805,20.83455212,39.20620346
86.899902,20.85861377,40.3666153
87,20.88267542,39.62574768
87.099609,20.90661786,39.01178741
87.199707,20.93061991,40.06312561
87.299805,20.95468156,39.64256668
87.399902,20.978624,40.03032303
87.5,21.00268565,39.33983612
87.599609,21.0266877,39.71497726
87.699707,21.05068974,40.09341812
87.799805,21.07463218,39.10699844
87.899902,21.09863423,39.71369934
88,21.12263627,40.00004959
88.099609,21.14663832,39.91463852
88.199707,21.17064036,40.36182022
88.299805,21.19458281,39.96659088
88.399902,21.21864446,39.30072021
88.5,21.2425869,40.21718216
88.599609,21.26658894,40.75497437
88.699707,21.29059099,40.92459106
88.799805,21.31459303,40.41767502
88.899902,21.33865468,40.52645493
89,21.36265859,41.17766953
89.099609,21.38666064,40.53976822
89.199707,21.41072229,41.27973175
89.299805,21.43460512,41.90078354
89.399902,21.45866677,40.65501785
89.5,21.48266882,41.51364899
89.599609,21.50667086,41.59101105
89.699707,21.53067291,40.95810318
89.799805,21.55467495,41.19674301
89.899902,21.57861739,41.16507339
90,21.60273865,40.53364182
90.099609,21.62662148,41.56134796
90.199707,21.65062353,40.53010941
90.299805,21.67462558,41.07093048
90.399902,21.69862762,41.19297028
90.5,21.72257006,41.54205704
90.599609,21.74663171,42.03063202
90.699707,21.77057415,41.92435074
90.799805,21.7945762,41.74932098
90.899902,21.81857824,41.68011856
91,21.84258029,42.11046982
91.099609,21.86664194,41.18300247
91.199707,21.89064398,41.67618942
91.299805,21.91464603,42.400177
91.399902,21.93864807,41.83301926
91.5,21.96265012,41.59771729
91.599609,21.98671177,41.6353302
91.699707,22.01059647,41.55994034
91.799805,22.03459851,41.71193695
91.899902,22.05866016,42.10619354
92,22.08272181,42.33034134
92.099609,22.10666426,41.3754921
92.199707,22.1306067,42.10314178
92.299805,22.15466835,43.18267059
92.399902,22.17867039,41.86167908
92.5,22.20255323,43.10407639
92.599609,22.22667448,42.33671951
92.699707,22.25061692,41.91690063
92.799805,22.27467857,43.75947952
92.899902,22.29856141,42.49210739
93,22.32262306,43.50521469
93.099609,22.3466251,43.66143036
93.199707,22.37068675,42.97590637
93.299805,22.3946292,43.09156799
93.399902,22.41863124,43.47710037
93.5,22.44269289,43.32993317
93.599609,22.46669494,43.51118851
93.699707,22.49057777,43.6065979
93.799805,22.51469903,42.42975235
93.899902,22.53870107,43.8170929
94,22.56270312,43.57426453
94.099609,22.58664556,42.85107422
94.199707,22.61064947,43.82382965
94.299805,22.63465151,44.0449791
94.399902,22.65865356,43.02155685
94.5,22.682596,44.38249207
94.599609,22.70659804,44.5234108
94.699707,22.73060009,44.27198029
94.799805,22.75460213,44.67993164
94.899902,22.77860418,43.91201019
95,22.80260623,43.84512711
95.099609,22.82666788,44.20106506
95.199707,22.85061032,44.49250412
95.299805,22.87467197,44.58773041
95.399902,22.89867401,43.38977051
95.5,22.92273566,44.61035919
95.599609,22.9466781,44.47850418
95.699707,22.97062054,44.60426331
95.799805,22.99468219,44.37168503
95.899902,23.01868424,45.2115097
96,23.04268628,44.90270615
96.099609,23.06668833,45.06676483
96.199707,23.09063077,45.07168198
96.299805,23.11469242,44.63058853
96.399902,23.13863486,45.61718369
96.5,23.1625773,45.5290451
96.599609,23.18663895,44.60089111
96.699707,23.21064286,44.21554565
96.799805,23.2346449,44.90943527
96.899902,23.25858735,45.17829132
97,23.28258939,45.31779099
97.099609,23.30665104,45.49433517
97.199707,23.33059348,45.10551834
97.299805,23.35465513,45.20966339
97.399902,23.37865718,45.15880203
97.5,23.40265922,44.69876862
97.599609,23.42666127,45.28024292
97.699707,23.45072292,46.01371765
97.799805,23.47466536,45.4495697
97.899902,23.49872701,46.5138855
98,23.52266945,45.0176239
98.099609,23.54667149,45.33394241
98.199707,23.57067354,45.40529251
98.299805,23.59467559,45.45431137
98.399902,23.61867763,45.37557602
98.5,23.64267968,45.87542725
98.599609,23.66656251,46.24343491
98.699707,23.69062416,46.10491562
98.799805,23.7145666,46.64768219
98.899902,23.73862825,46.68206406
99,23.7626303,46.50184631
99.099609,23.78657274,47.18555832
99.199707,23.81063439,46.70613098
99.299805,23.8346383,46.40278244
99.399902,23.85858074,46.61126709
99.5,23.88264239,46.87719345
99.599609,23.90664443,46.20772171
99.699707,23.93070608,46.92842484
99.799805,23.95464852,47.03833771
99.899902,23.97871017,46.44139862
100,24.00265262,46.95481491
100.099609,24.02665466,47.01293945
100.199707,24.05065671,47.48600769
100.299805,24.07465875,47.87399292
100.399902,24.0986608,45.79995346
100.5,24.12260324,46.93323517
100.599609,24.14660528,46.48727417
100.699707,24.17054772,47.16265869
100.799805,24.19454977,47.24045563
100.899902,24.21855181,47.08444595
101,24.24261346,47.05687714
101.099609,24.26655591,47.63081741
101.199707,24.29061756,47.43419647
101.299805,24.31456,48.43582916
101.399902,24.33862165,48.4844017
101.5,24.36256409,47.50560379
101.599609,24.38668534,48.00104904
101.699707,24.41062778,47.48195267
101.799805,24.43462983,47.61339188
101.899902,24.45863374,47.94379807
102,24.48263578,48.82303238
102.099609,24.50663783,48.71999741
102.199707,24.53069948,47.98341751
102.299805,24.55458231,48.96237564
102.399902,24.57864396,48.37355042
102.5,24.6025864,48.39941788
102.599609,24.62664805,48.67815399
102.699707,24.65059049,49.0134697
102.799805,24.67459254,48.83638763
102.899902,24.69859459,48.99868011
103,24.72259663,49.36166
103.099609,24.74653907,49.28679657
103.199707,24.77060072,49.11333847
103.299805,24.79466237,48.3743782
103.399902,24.81860481,49.07640076
103.5,24.84254725,48.18255615
103.599609,24.86666851,48.20500946
103.699707,24.89067055,47.99144363
103.799805,24.9147322,48.69457626
103.899902,24.93867464,48.89619446
104,24.96267669,49.46337509
104.099609,24.98667873,49.17166901
104.199707,25.01068078,50.21763229
104.299805,25.03462322,49.82959366
104.399902,25.05862713,49.87145615
104.5,25.08262917,50.39415359
104.599609,25.10663122,50.01877594
104.699707,25.13057366,50.35823441
104.799805,25.15463531,50.10205841
104.899902,25.17863736,49.73147964
105,25.2025798,50.7021637
105.099609,25.22664145,49.90047455
105.199707,25.25064349,49.95611572
105.299805,25.27464554,50.26068497
105.399902,25.29864758,50.00822067
105.5,25.32259002,49.86809921
105.599609,25.34665167,50.5030098
105.699707,25.37065372,51.10989761
105.799805,25.39465576,50.12567902
105.899902,25.41865781,51.63171005
106,25.44265985,50.91474915
106.099609,25.4666619,49.99357605
106.199707,25.49066395,50.7888031
106.299805,25.51460639,48.73282242
106.399902,25.53866804,49.65804291
106.5,25.56267008,50.24733734
106.599609,25.58655292,49.49602509
106.699707,25.61061457,50.33836365
106.799805,25.63461661,49.35078812
106.899902,25.65861866,49.28517151
107,25.68256296,49.47335052
107.099609,25.70662461,50.03488159
107.199707,25.73056705,50.12594223
107.299805,25.7546287,49.95843887
107.399902,25.77857114,49.98139191
107.5,25.80263279,49.6689682
107.599609,25.82663484,50.79879379
107.699707,25.85063688,49.83161926
107.799805,25.87457933,48.97594452
107.899902,25.89870058,50.03209305
108,25.92264302,49.9315567
108.099609,25.94670467,49.65861893
108.199707,25.97064711,50.09300613
108.299805,25.99470876,49.43927383
108.399902,26.0186512,49.74624252
108.5,26.04265325,50.31554031
108.599609,26.06659569,50.33156967
108.699707,26.09065734,49.29323959
108.799805,26.11459978,50.34525681
108.899902,26.13860182,49.45362473
109,26.16260387,49.97743607
109.099609,26.18660592,50.74781036
109.199707,26.21060796,50.31494141
109.299805,26.23466961,50.63437653
109.399902,26.25861205,50.79325485
109.5,26.2826737,52.08597946
109.599609,26.30661801,50.54742813
109.699707,26.33062005,49.64610291
109.799805,26.3546221,50.5650177
109.899902,26.37862414,49.78816223
110,26.40268579,50.85891342
110.099609,26.42662823,50.92011261
110.199707,26.45068988,50.8153801
110.299805,26.47469193,50.50100327
110.399902,26.49863437,50.58612061
110.5,26.52263641,51.26081467
110.599609,26.54663846,50.85370255
110.699707,26.5706405,52.00479126
110.799805,26.59470215,51.27493668
110.899902,26.61858499,50.31916046
111,26.64264664,51.01997375
111.099609,26.66664869,50.6518364
111.199707,26.69059113,50.51998138
111.299805,26.71459317,51.11452103
111.399902,26.73859522,51.2641716
111.5,26.76265687,51.23389053
111.599609,26.78659931,51.64767838
111.699707,26.81066096,51.63747025
111.799805,26.834663,51.36087036
111.899902,26.85866505,51.16385651
112,26.88260749,52.73518753
112.099609,26.90666914,51.86171341
112.199707,26.93067305,52.57725906
112.299805,26.95467509,52.2281189
112.399902,26.97861753,52.09643555
112.5,27.00261958,51.58135223
112.599609,27.02668123,51.79857254
112.699707,27.05068327,51.37246323
112.799805,27.07462572,52.27766037
112.899902,27.09862776,52.90106583
113,27.12262981,51.88725281
113.099609,27.14663185,51.65335846
113.199707,27.17057429,51.48060989
113.299805,27.19457634,51.97554016
113.399902,27.21863799,52.85090256
113.5,27.24258043,52.32437897
113.599609,27.26658247,52.72720718
113.699707,27.29052491,52.33113861
113.799805,27.31464617,52.35554504
113.899902,27.33864821,52.04608917
114,27.36265026,53.05632401
114.099609,27.3865927,52.5406723
114.199707,27.41065435,52.71142578
114.299805,27.4346564,52.19036484
114.399902,27.45865844,52.62483978
114.5,27.48260088,52.88224411
114.599609,27.50672214,53.08565903
114.699707,27.53060684,52.95185089
114.799805,27.55460888,52.89968109
114.899902,27.57861093,52.55092239
115,27.60267258,52.39068222
115.099609,27.62661502,52.33940506
115.199707,27.65061706,52.01263046
115.299805,27.6745595,53.15626144
115.399902,27.69862115,52.03263092
115.5,27.7226232,52.66059494
115.599609,27.74662524,52.44230652
115.699707,27.77062729,52.31946945
115.799805,27.79468894,52.12993622
115.899902,27.81863138,51.80844116
116,27.84263343,51.46492767
116.099609,27.86663547,51.61752319
116.199707,27.89063752,51.79454803
116.299805,27.91469917,52.05450821
116.399902,27.93864161,51.19710541
116.5,27.96264365,51.37537384
116.599609,27.9867053,52.29847717
116.699707,28.01064774,51.55693436
116.799805,28.03459018,51.92050171
116.899902,28.05859223,51.06983185
117,28.08259428,52.18026352
117.099609,28.10659632,50.92579651
117.199707,28.13059837,52.00737381
117.299805,28.15460227,51.32627869
117.399902,28.17860432,51.52859116
117.5,28.20260637,51.60270309
117.599609,28.22660841,51.32971191
117.699707,28.25061046,51.51644516
117.799805,28.27467211,51.21743393
117.899902,28.29861455,51.02496719
118,28.3226762,51.52295303
118.099609,28.34667824,51.32138062
118.199707,28.37073989,52.29800797
118.299805,28.39462273,51.75891113
118.399902,28.41868438,51.98063278
118.5,28.44268642,52.57036591
118.599609,28.46674807,52.01067734
118.699707,28.49069051,51.91960907
118.799805,28.51463296,51.57646561
118.899902,28.538635,52.41571808
119,28.56263705,52.00944519
119.099609,28.58657949,52.16194534
119.199707,28.61058153,50.91937256
119.299805,28.63464318,52.13979721
119.399902,28.65858562,51.33295059
119.5,28.68264727,51.81435013
119.599609,28.70658971,51.67887497
119.699707,28.73065136,52.43416214
119.799805,28.75465341,52.15914154
119.899902,28.77865732,51.75848389
120,28.80265936,51.65491867
120.099609,28.82666141,52.12771225
120.199707,28.85060385,51.65894318
120.299805,28.8746655,52.06397247
120.399902,28.89866754,52.01500702
120.5,28.92272919,51.2439537
120.599609,28.94667163,51.85673141
120.699707,28.97067368,51.02534866
120.799805,28.99467573,51.31157684
120.899902,29.01867777,51.26419449
121,29.04262021,51.54256058
121.099609,29.06656265,50.70642471
121.199707,29.0905647,51.02841187
121.299805,29.11462635,50.90267563
121.399902,29.13856879,51.11780167
121.5,29.16263044,51.26632309
121.599609,29.18657288,51.94696045
121.699707,29.21063453,51.65057755
121.799805,29.23457697,51.73862457
121.899902,29.25863862,51.72360992
122,29.28264067,51.2025032
122.099609,29.30664271,51.58209229
122.199707,29.33064476,52.36226273
122.299805,29.3546468,51.53952026
122.399902,29.37864885,52.34661484
122.5,29.40265276,52.65702057
122.599609,29.4265952,53.18293381
122.699707,29.45065685,52.60387802
122.799805,29.47465889,52.54554749
122.899902,29.49872054,52.21112823
123,29.52266298,52.78011703
123.099609,29.54660542,53.17534256
123.199707,29.57066707,52.17324066
123.299805,29.59460951,52.36758423
123.399902,29.61861156,52.5290451
123.5,29.6426136,52.223526
123.599609,29.66667525,51.1952095
123.699707,29.6906177,52.04343796
123.799805,29.71456014,52.64509964
123.899902,29.73862179,52.36972046
124,29.76262383,52.03852844
124.099609,29.78662588,52.29360199
124.199707,29.81062792,51.61973572
124.299805,29.83468957,52.5698204
124.399902,29.85875122,52.93306351
124.5,29.88269366,52.88261414
124.599609,29.9066361,53.35212708
124.699707,29.93069775,52.7163887
124.799805,29.9546998,52.22173691
124.899902,29.97864224,52.48224258
125,30.00264615,51.73406601
125.099609,30.02664819,53.07787323
125.199707,30.05059063,52.60031128
125.299805,30.07459268,53.17084122
125.399902,30.09859473,52.61328888
125.5,30.12265638,52.69548035
125.599609,30.14665842,52.89194107
125.699707,30.17066047,53.19267273
125.799805,30.19466251,53.12477493
125.899902,30.21860495,52.40592575
126,30.2426666,52.11838913
126.099609,30.26660904,53.4582901
126.199707,30.29061109,53.31983948
126.299805,30.31467274,52.83175278
126.399902,30.33873439,53.63018799
126.5,30.36267683,52.98058701
126.599609,30.38667887,52.81065369
126.699707,30.41062132,52.62917709
126.799805,30.43468297,52.73173141
126.899902,30.4585658,53.25206375
127,30.48268706,52.53336334
127.099609,30.5066295,53.32988358
127.199707,30.53063154,52.11459351
127.299805,30.55457398,52.65892792
127.399902,30.57851642,52.65410614
127.5,30.60252033,52.15313339
127.599609,30.62658198,52.15731049
127.699707,30.65058403,52.12879181
127.799805,30.67458607,52.09038544
127.899902,30.69864772,52.91973877
128,30.72264977,52.60941696
128.099609,30.74659221,52.90110016
128.199707,30.77059425,52.35435486
128.299805,30.7946559,53.49752808
128.399902,30.81859834,53.29227066
128.5,30.84260039,53.24805069
128.599609,30.86666204,53.35380936
128.699707,30.89066409,53.50675201
128.799805,30.91466613,53.35188675
128.899902,30.93860857,53.36987305
129,30.96267022,52.79691315
129.099609,30.98667227,52.23144531
129.199707,31.01061471,53.04346848
129.299805,31.03467636,53.68899155
129.399902,31.0586188,53.24401474
129.5,31.08262084,52.75839615
129.599609,31.10662289,52.78648758
129.699707,31.13056533,52.18040848
129.799805,31.15462698,52.1836586
129.899902,31.17862903,51.9205246
130,31.20257147,52.23488998
130.099609,31.22657537,53.07465744
130.199707,31.25063702,53.39051437
130.299805,31.27463907,52.51066208
130.399902,31.29870072,52.20750809
130.5,31.32264316,52.63121796
130.599609,31.34670481,53.09100342
130.699707,31.37064725,52.63602829
130.799805,31.3946493,51.9486618
130.899902,31.41859174,51.77458191
131,31.44265339,52.12342834
131.099609,31.46665543,52.06649017
131.199707,31.49065748,52.04455948
131.299805,31.51465952,52.51769257
131.399902,31.53866157,52.180439
131.5,31.56260401,53.06658554
131.599609,31.58654645,52.64963531
131.699707,31.6106081,53.09941101
131.799805,31.63461015,52.52788162
131.899902,31.65861219,53.0176239
132,31.68255463,51.87438583
132.099609,31.70661628,53.23067856
132.199707,31.73061833,52.92925644
132.299805,31.75462037,52.57634354
132.399902,31.77856281,52.75996399
132.5,31.80268407,52.42774963
132.599609,31.82668611,52.1762085
132.699707,31.85068816,52.99160385
132.799805,31.8746306,52.97154617
132.899902,31.89869225,52.7703476
133,31.92263469,52.59423828
133.099609,31.94663674,52.67224121
133.199707,31.97057918,52.57450104
133.299805,31.99464083,53.03212738
133.399902,32.01864287,52.30609894
133.5,32.04264492,53.07748032
133.599609,32.06652775,53.09629059
133.699707,32.0905894,54.16692352
133.799805,32.11459145,52.87385941
133.899902,32.1386531,53.80735397
134,32.16259927,53.91968918
134.099609,32.18660131,52.38006973
134.199707,32.21066296,53.43983841
134.299805,32.2346054,53.89243698
134.399902,32.25854784,53.97885132
134.5,32.28260949,54.09742355
134.599609,32.30667114,53.96498871
134.699707,32.33061358,53.39399338
134.799805,32.35461563,52.98018265
134.899902,32.37867728,53.73924255
135,32.40267932,54.18125153
135.099609,32.42662176,53.89460754
135.199707,32.45062381,53.56884766
135.299805,32.47468546,53.40771103
135.399902,32.4986279,53.66421509
135.5,32.52262995,52.90504837
135.599609,32.54663199,53.5990448
135.699707,32.57063404,52.79393387
135.799805,32.59463608,53.24507141
135.899902,32.61857852,52.66503525
136,32.64258057,52.6869545
136.099609,32.66664222,53.25432968
136.199707,32.69064426,52.70117569
136.299805,32.71464631,52.52176285
136.399902,32.73864836,53.56996918
136.5,32.7626504,52.54140091
136.599609,32.78665245,52.86000824
136.699707,32.81059489,53.13964081
136.799805,32.83471614,52.23875046
136.899902,32.85865858,53.28243256
137,32.88266063,53.0420723
137.099609,32.90666267,53.38054657
137.199707,32.93060511,53.41741943
137.299805,32.95466676,52.90561295
137.399902,32.9786092,54.21879959
137.5,33.00261125,54.95312119
137.599609,33.0266729,53.27208328
137.699707,33.05067495,53.67456436
137.799805,33.07461739,53.94598389
137.899902,33.09855983,53.62711334
138,33.12262148,53.73444366
138.099609,33.14662352,53.2126503
138.199707,33.17062557,53.60855484
138.299805,33.19456801,54.28676987
138.399902,33.21862966,54.01238632
138.5,33.2426317,53.53185654
138.599609,33.26663375,54.69135284
138.699707,33.29057619,55.01588058
138.799805,33.31463784,53.57257843
138.899902,33.33863989,53.64776993
139,33.36264193,53.75712585
139.099609,33.3865881,53.36200714
139.199707,33.41064975,53.41904449
139.299805,33.43459219,53.76917648
139.399902,33.45865384,54.23214722
139.5,33.48259628,53.66425705
139.599609,33.50659832,53.52309036
139.699707,33.53060037,54.50854874
139.799805,33.55454281,53.54751587
139.899902,33.57860446,54.41039276
140,33.60266611,54.65778732
140.099609,33.62654895,54.21216965
140.199707,33.65055099,53.97309494
140.299805,33.67461264,54.17842865
140.399902,33.69867429,53.48396301
140.5,33.72261673,54.6099472
140.599609,33.74661878,54.43709946
140.699707,33.77062082,54.12238693
140.799805,33.79468247,53.98138046
140.899902,33.81862491,54.13581085
141,33.84268656,53.2597847
141.099609,33.86668861,53.00191879
141.199707,33.89069065,53.52023315
141.299805,33.9146331,53.25600052
141.399902,33.93863514,53.9406929
141.5,33.96269679,53.330513
141.599609,33.98663923,54.3624649
141.699707,34.01064128,54.32642365
141.799805,34.03452411,54.63292313
141.899902,34.05864537,54.49280167
142,34.08264741,54.01711655
142.099609,34.10653025,54.40708923
142.199707,34.1305919,53.9564209
142.299805,34.15459394,54.86441803
142.399902,34.17865559,54.78390503
142.5,34.20259804,54.51062012
142.599609,34.22665969,55.01461792
142.699707,34.25066173,54.03536224
142.799805,34.27466378,53.75223923
142.899902,34.29860622,55.13840103
143,34.32260826,53.93192673
143.099609,34.34666991,54.28175354
143.199707,34.37067196,54.76844406
143.299805,34.3946144,54.20798111
143.399902,34.41861644,54.06741333
143.5,34.44261849,54.53153992
143.599609,34.46662053,53.99412918
143.699707,34.49062258,53.5658493
143.799805,34.51462463,54.37330246
143.899902,34.53862667,53.80949402
144,34.56262872,55.12134552
144.099609,34.58657116,54.13385773
144.199707,34.61057693,54.54255295
144.299805,34.63463858,53.65512848
144.399902,34.65864062,54.96617508
144.5,34.68258306,54.39959717
144.599609,34.70658511,55.41832733
144.699707,34.73070636,55.09843445
144.799805,34.7546488,55.53219986
144.899902,34.77865085,55.20521927
145,34.80259329,55.57566833
145.099609,34.82671455,54.66679382
145.199707,34.85065699,55.23363876
145.299805,34.87465903,55.05694962
145.399902,34.89860147,54.70048141
145.5,34.92266312,55.15038681
145.599609,34.94666517,55.01447678
145.699707,34.97060761,55.03292847
145.799805,34.99460965,55.78214645
145.899902,35.0186713,54.93173599
146,35.04261374,54.74779892
146.099609,35.06661579,53.81562042
146.199707,35.09061784,55.07870865
146.299805,35.11467949,55.05107498
146.399902,35.13862193,54.75733948
146.5,35.16256437,55.21994019
146.599609,35.18662602,55.79150391
146.699707,35.21062806,55.06035233
146.799805,35.23463011,56.37413788
147.008789,35.2495797,51.18145752
147.108887,35.24928167,51.4475975
147.208984,35.24928167,50.12176514
147.308594,35.2496393,49.50009155
147.408691,35.24987772,49.068573
147.508789,35.24969891,49.28985977
147.608887,35.24940088,48.81700897
147.708984,35.24928167,49.17690277
147.808594,35.2495797,48.17232895
147.908691,35.24987772,48.9207077
148.008789,35.24981812,48.50733566
148.108887,35.24946049,49.05298996
148.208984,35.24928167,48.87573624
148.308594,35.24946049,47.95060349
148.408691,35.24981812,48.76845169
148.508789,35.24987772,48.65483856
148.608887,35.2495797,49.45347214
148.708984,35.24928167,48.97246552
148.808594,35.24940088,47.14409637
148.908691,35.24975851,47.61566162
149.008789,35.24987772,47.80147552
149.108887,35.2495797,48.15522766
149.208984,35.24928167,48.23315811
149.308594,35.24946049,46.93797684
149.408691,35.24987772,48.47434616
149.508789,35.24981812,47.79788589
149.608887,35.24952009,48.40044403
149.708984,35.24922207,47.00318146
149.808594,35.24952009,46.81613541
149.908691,35.24981812,47.23638916
150.008789,35.24981812,47.09321213
150.108887,35.24946049,47.08041
150.208984,35.24928167,47.42403412
150.308594,35.24946049,46.86545944
150.408691,35.24987772,47.46198273
150.508789,35.24975851,47.36954117
150.608887,35.24946049,46.52905273
150.708984,35.24928167,45.9189415
150.808594,35.24952009,46.20860291
150.908691,35.24987772,46.81682968
151.008789,35.24975851,46.60735321
151.108887,35.24934128,47.38700867
151.208984,35.24928167,46.72135544
151.308594,35.2496393,45.61996078
151.408691,35.24993733,46.85517502
151.508789,35.2495797,45.88977814
151.608887,35.24928167,46.14616013
151.708984,35.24946049,45.11169434
151.808594,35.24975851,45.40676498
151.908691,35.24981812,46.69223022
152.008789,35.24952009,46.15696716
152.108887,35.24928167,46.03227615
152.208984,35.24952009,45.21612167
152.308594,35.24987772,44.96648026
152.408691,35.24981812,46.17450333
152.508789,35.24946049,46.55078888
152.608887,35.24928167,44.98443985
152.708984,35.24946049,44.32957077
152.808594,35.24981812,45.00960922
152.908691,35.24981812,45.66784668
153.008789,35.24946049,45.55487061
153.108887,35.24928167,45.50744247
153.208984,35.2495797,44.43508911
153.308594,35.24993733,44.86211777
153.408691,35.24969891,46.02071762
153.508789,35.24940088,44.59514618
153.608887,35.24928167,44.71766663
153.708984,35.2495797,44.81611633
153.808594,35.24987772,44.41117477
153.908691,35.24975851,44.86231232
154.008789,35.24940088,45.72213364
154.108887,35.24928167,44.49748993
154.208984,35.2495797,44.62712097
154.308594,35.24993733,44.35492706
154.408691,35.24975851,45.46601486
154.508789,35.24940088,44.86509323
154.608887,35.24928167,44.01400757
154.708984,35.2496393,44.17822647
154.808594,35.24993733,44.52897263
154.908691,35.2496393,44.18857574
155.008789,35.24928167,43.96556473
155.108887,35.24934128,43.69654465
155.208984,35.24969891,43.78175735
155.308594,35.24987772,43.52952194
155.408691,35.2495797,44.66381454
155.508789,35.24928167,44.40304947
155.608887,35.24940088,43.00022507
155.708984,35.24975851,44.58449173
155.808594,35.24981812,44.33772659
155.908691,35.24952009,44.13267899
156.008789,35.24928167,43.73966599
156.108887,35.24952009,42.98794556
156.208984,35.24987772,44.09672165
156.308594,35.24975851,44.57144928
156.408691,35.24946049,44.38011551
156.508789,35.24928167,43.19895172
156.608887,35.24952009,43.15294266
156.708984,35.24987772,42.74791336
156.808594,35.24975851,43.38082886
156.908691,35.24946049,43.81436539
157.008789,35.24928167,43.15177536
157.108887,35.2496393,42.26355743
157.208984,35.24993733,42.83760834
157.308594,35.2496393,43.92313385
157.408691,35.24934128,43.15678024
157.508789,35.24940088,41.78758621
157.608887,35.24969891,42.54092026
157.708984,35.24987772,42.48822403
157.808594,35.2495797,42.90578461
157.908691,35.24928167,43.01741028
158.008789,35.24940088,42.87068176
158.108887,35.24975851,42.19655609
158.208984,35.24981812,43.36091614
158.308594,35.24946049,41.93175507
158.408691,35.24928167,42.17401505
158.508789,35.2495797,41.49539185
158.608887,35.24987772,41.33945084
158.708984,35.24969891,42.70329666
158.808594,35.24940088,42.29184341
158.908691,35.24940088,42.1972084
159.008789,35.24969891,41.26940536
159.108887,35.24987772,42.62138748
159.208984,35.2496393,42.68166351
159.308594,35.24934128,43.07489395
159.408691,35.24940088,40.92844391
159.508789,35.24975851,42.47624207
159.608887,35.24981812,42.86211014
159.708984,35.2495797,43.25763321
159.808594,35.24928167,42.30677414
159.908691,35.24952009,40.97012329
160.008789,35.24981812,41.8189621
160.108887,35.24981812,42.00614929
160.208984,35.24946049,42.05376053
160.308594,35.24928167,41.68506622
160.408691,35.2495797,41.9513092
160.508789,35.24987772,42.29574966
160.608887,35.24969891,42.38303375
160.708984,35.24940088,42.80247116
160.808594,35.24934128,41.37768173
160.908691,35.2496393,40.8826828
161.008789,35.24987772,41.93232346
161.108887,35.2496393,42.54150772
161.208984,35.24934128,41.88362885
161.308594,35.24940088,42.23285675
161.408691,35.24969891,41.21624374
161.508789,35.24981812,42.09379578
161.608887,35.2495797,41.20411682
161.708984,35.24928167,41.95576859
161.808594,35.24940088,40.87062454
161.908691,35.24975851,41.42885971
162.008789,35.24987772,40.85620499
162.108887,35.24952009,42.05307388
162.208984,35.24928167,41.15350342
162.308594,35.24952009,40.75509262
162.408691,35.24981812,41.00547791
162.508789,35.24981812,41.64358521
162.608887,35.24952009,40.97669983
162.708984,35.24928167,41.39921951
162.808594,35.24952009,39.885849
162.908691,35.24981812,41.23672104
163.008789,35.24975851,41.79545975
163.108887,35.24952009,40.74168015
163.208984,35.24928167,40.32935333
163.308594,35.24952009,40.00792313
163.408691,35.24981812,41.0806694
163.508789,35.24975851,40.39863586
163.608887,35.24946049,40.70562744
163.708984,35.24928167,40.2650795
163.808594,35.2495797,39.48018646
163.908691,35.24981812,40.85402679
164.008789,35.24981812,39.98267746
164.108887,35.24952009,40.45474243
164.208984,35.24928167,40.44307327
164.308594,35.24946049,40.60535431
164.408691,35.24975851,40.15979767
164.508789,35.24987772,40.56679153
164.608887,35.2495797,41.58756256
164.708984,35.24928167,39.3792038
164.808594,35.24946049,39.87821579
164.908691,35.24981812,39.7580719
165.008789,35.24981812,40.27332306
165.108887,35.2495797,40.46997833
165.208984,35.24928167,39.2855835
165.308594,35.24946049,39.78883743
165.408691,35.24981812,39.49555206
165.508789,35.24981812,40.57756805
165.608887,35.24946049,40.58727264
165.708984,35.24934128,39.78928375
165.808594,35.2496393,39.4162941
165.908691,35.24987772,40.17430496
166.008789,35.2496393,39.55913925
166.108887,35.24934128,39.32726288
166.208984,35.24934128,38.48016739
166.308594,35.2495797,38.76664734
166.408691,35.24987772,39.43812561
166.508789,35.24969891,39.51028442
166.608887,35.24940088,39.85300446
166.708984,35.24934128,40.1710434
166.808594,35.2495797,38.66684341
166.908691,35.24987772,40.00698471
167.008789,35.24969891,39.88166046
167.108887,35.24940088,39.92107391
167.208984,35.24928167,37.74525452
167.308594,35.2495797,38.45697403
167.408691,35.24987772,39.43655396
167.508789,35.24969891,39.14241028
