Time,Extension,Load
65.76,14.92278,5.87616
65.765,14.92377,5.87451
65.77,14.9248,5.89152
65.775,14.92586,5.91504
65.78,14.92697,5.93403
65.785,14.92813,5.95512
65.79,14.92935,5.97869
65.795,14.93061,6.00208
65.8,14.9319,6.0277
65.805,14.93324,6.05259
65.81,14.9346,6.06557
65.815,14.93597,6.07486
65.82,14.93736,6.07887
65.825,14.93874,6.0756
65.83,14.94012,6.0776
65.835,14.94148,6.08603
65.84,14.94282,6.09683
65.845,14.94412,6.10728
65.85,14.94538,6.11716
65.855,14.94659,6.12241
65.86,14.94775,6.12768
65.865,14.94887,6.13432
65.87,14.94996,6.13783
65.875,14.95102,6.1395
65.88,14.95207,6.1401
65.885,14.95312,6.14628
65.89,14.95418,6.15157
65.895,14.95527,6.15778
65.9,14.9564,6.16546
65.905,14.95757,6.17044
65.91,14.95878,6.1706
65.915,14.96003,6.17343
65.92,14.96131,6.1755
65.925,14.96262,6.17167
65.93,14.96395,6.15942
65.935,14.96529,6.14896
65.94,14.96663,6.1399
65.945,14.96798,6.13455
65.95,14.96932,6.13179
65.955,14.97065,6.13316
65.96,14.97197,6.14138
65.965,14.97326,6.15071
65.97,14.97454,6.14658
65.975,14.97577,6.14127
65.98,14.97697,6.14021
65.985,14.97813,6.13915
65.99,14.97923,6.14029
65.995,14.9803,6.13235
66.0,14.98132,6.12216
66.005,14.98231,6.11693
66.01,14.98328,6.11597
66.015,14.98425,6.12075
66.02,14.98523,6.13376
66.025,14.98623,6.15103
66.03,14.98726,6.17245
66.035,14.98833,6.19132
66.04,14.98946,6.20704
66.045,14.99063,6.22292
66.05,14.99185,6.23975
66.055,14.99311,6.24616
66.06,14.99442,6.24103
66.065,14.99575,6.23789
66.07,14.99711,6.2393
66.075,14.99849,6.23817
66.08,14.99987,6.23499
66.085,15.00125,6.22665
66.09,15.00262,6.21262
66.095,15.00397,6.19634
66.1,15.00528,6.18013
66.105,15.00656,6.15879
66.11,15.0078,6.14307
66.115,15.00899,6.12624
66.12,15.01013,6.1115
66.125,15.01123,6.10828
66.13,15.0123,6.10633
66.135,15.01335,6.11718
66.14,15.01439,6.132
66.145,15.01545,6.1481
66.15,15.01652,6.16833
66.155,15.01763,6.18317
66.16,15.01877,6.19624
66.165,15.01996,6.21052
66.17,15.0212,6.23002
66.175,15.02247,6.24236
66.18,15.02378,6.2469
66.185,15.02511,6.25116
66.19,15.02646,6.25654
66.195,15.02781,6.26188
66.2,15.02916,6.26858
66.205,15.03051,6.27234
66.21,15.03184,6.27181
66.215,15.03317,6.27011
66.22,15.03447,6.26195
66.225,15.03576,6.25011
66.23,15.03701,6.23841
66.235,15.03823,6.22872
66.24,15.0394,6.21891
66.245,15.04053,6.20954
66.25,15.04161,6.21027
66.255,15.04265,6.2154
66.26,15.04364,6.22437
66.265,15.04462,6.23263
66.27,15.04558,6.24231
66.275,15.04654,6.24422
66.28,15.04751,6.24321
66.285,15.04852,6.25321
66.29,15.04956,6.26546
66.295,15.05065,6.27617
66.3,15.05179,6.28815
66.305,15.05298,6.29764
66.31,15.05421,6.29592
66.315,15.0555,6.28813
66.32,15.05681,6.27858
66.325,15.05816,6.26887
66.33,15.05953,6.25788
66.335,15.0609,6.24712
66.34,15.06229,6.23833
66.345,15.06366,6.23384
66.35,15.06503,6.23326
66.355,15.06637,6.2333
66.36,15.06767,6.23376
66.365,15.06893,6.23491
66.37,15.07015,6.23543
66.375,15.07132,6.23577
66.38,15.07245,6.22859
66.385,15.07355,6.22897
66.39,15.07461,6.23819
66.395,15.07566,6.25776
66.4,15.07671,6.2775
66.405,15.07777,6.29343
66.41,15.07885,6.30684
66.415,15.07997,6.31531
66.42,15.08112,6.32494
66.425,15.08232,6.33173
66.43,15.08357,6.33767
66.435,15.08485,6.34152
66.44,15.08615,6.34759
66.445,15.08748,6.35193
66.45,15.08882,6.3444
66.455,15.09017,6.3339
66.46,15.09151,6.32214
66.465,15.09285,6.30828
66.47,15.09418,6.29555
66.475,15.09549,6.28499
66.48,15.09678,6.27903
66.485,15.09805,6.28015
66.49,15.09928,6.28015
66.495,15.10048,6.28287
66.5,15.10163,6.2883
66.505,15.10273,6.28993
66.51,15.1038,6.2917
66.515,15.10482,6.2869
66.52,15.10581,6.28147
66.525,15.10678,6.28711
66.53,15.10774,6.29981
66.535,15.10872,6.31276
66.54,15.10971,6.32794
66.545,15.11074,6.3426
66.55,15.11181,6.35246
66.555,15.11293,6.36422
66.56,15.11409,6.36612
66.565,15.11531,6.3634
66.57,15.11657,6.35856
66.575,15.11787,6.35625
66.58,15.1192,6.36139
66.585,15.12055,6.36491
66.59,15.12193,6.36968
66.595,15.12331,6.37141
66.6,15.12469,6.377
66.605,15.12606,6.37831
66.61,15.12742,6.37931
66.615,15.12876,6.37912
66.62,15.13006,6.38264
66.625,15.13132,6.38512
66.63,15.13254,6.38035
66.635,15.13371,6.37431
66.64,15.13483,6.36337
66.645,15.13593,6.35221
66.65,15.137,6.34229
66.655,15.13805,6.33935
66.66,15.13911,6.33854
66.665,15.14018,6.33777
66.67,15.14127,6.34285
66.675,15.1424,6.3478
66.68,15.14358,6.35687
66.685,15.14479,6.36263
66.69,15.14605,6.36855
66.695,15.14733,6.36906
66.7,15.14864,6.36429
66.705,15.14996,6.36016
66.71,15.15129,6.36678
66.715,15.15263,6.37577
66.72,15.15396,6.38747
66.725,15.15528,6.39875
66.73,15.15658,6.40884
66.735,15.15787,6.41179
66.74,15.15914,6.40893
66.745,15.16038,6.40081
66.75,15.16158,6.39739
66.755,15.16276,6.39013
66.76,15.16389,6.38002
66.765,15.16498,6.36446
66.77,15.16603,6.34414
66.775,15.16705,6.33205
66.78,15.16805,6.32802
66.785,15.16903,6.32804
66.79,15.17001,6.33467
66.795,15.171,6.3441
66.8,15.17202,6.35119
66.805,15.17308,6.36007
66.81,15.17418,6.36693
66.815,15.17532,6.38097
66.82,15.17652,6.39784
66.825,15.17776,6.4155
66.83,15.17905,6.43397
66.835,15.18038,6.44368
66.84,15.18174,6.4561
66.845,15.18312,6.4629
66.85,15.18451,6.46313
66.855,15.18591,6.45736
66.86,15.18731,6.44004
66.865,15.18869,6.41394
66.87,15.19005,6.39055
66.875,15.19137,6.37434
66.88,15.19265,6.36756
66.885,15.19388,6.3629
66.89,15.19506,6.35849
66.895,15.19619,6.35675
66.9,15.19728,6.34996
66.905,15.19833,6.34684
66.91,15.19936,6.3447
66.915,15.20039,6.342
66.92,15.20143,6.34819
66.925,15.20248,6.35933
66.93,15.20357,6.37349
66.935,15.2047,6.38254
66.94,15.20588,6.39506
66.945,15.2071,6.41269
66.95,15.20835,6.43093
66.955,15.20964,6.44365
66.96,15.21096,6.44923
66.965,15.21229,6.44904
66.97,15.21363,6.44463
66.975,15.21497,6.44033
66.98,15.2163,6.43923
66.985,15.21763,6.43446
66.99,15.21894,6.43202
66.995,15.22024,6.42621
67.0,15.22152,6.42222
67.005,15.22276,6.41507
67.01,15.22397,6.40542
67.015,15.22515,6.39301
67.02,15.22628,6.38721
67.025,15.22737,6.38955
67.03,15.22842,6.39371
67.035,15.22943,6.3908
67.04,15.23043,6.38891
67.045,15.23141,6.38909
67.05,15.2324,6.39071
67.055,15.23341,6.39156
67.06,15.23444,6.39293
67.065,15.2355,6.39491
67.07,15.23661,6.3954
67.075,15.23777,6.39934
67.08,15.23898,6.40683
67.085,15.24023,6.4154
67.09,15.24152,6.4212
67.095,15.24284,6.42769
67.1,15.24418,6.43433
67.105,15.24554,6.43754
67.11,15.24691,6.43746
67.115,15.24829,6.43884
67.12,15.24966,6.43442
67.125,15.25101,6.41849
67.13,15.25235,6.39053
67.135,15.25365,6.36167
67.14,15.25492,6.34358
67.145,15.25614,6.33488
67.15,15.25731,6.32723
67.155,15.25845,6.31647
67.16,15.25954,6.31137
67.165,15.26061,6.31317
67.17,15.26167,6.3195
67.175,15.26272,6.32525
67.18,15.26379,6.33403
67.185,15.26488,6.33561
67.19,15.26601,6.33704
67.195,15.26718,6.33891
67.2,15.2684,6.34347
67.205,15.26966,6.35124
67.21,15.27096,6.35947
67.215,15.27229,6.36062
67.22,15.27364,6.3605
67.225,15.27499,6.36573
67.23,15.27635,6.36807
67.235,15.27771,6.36392
67.24,15.27905,6.3519
67.245,15.28038,6.3394
67.25,15.28169,6.33304
67.255,15.28298,6.32688
67.26,15.28423,6.32276
67.265,15.28544,6.32108
67.27,15.28662,6.32405
67.275,15.28775,6.3316
67.28,15.28883,6.34769
67.285,15.28987,6.36104
67.29,15.29088,6.37203
67.295,15.29186,6.37481
67.3,15.29282,6.37618
67.305,15.29378,6.3762
67.31,15.29475,6.37418
67.315,15.29575,6.36944
67.32,15.29678,6.36262
67.325,15.29785,6.3622
67.33,15.29897,6.36229
67.335,15.30014,6.35837
67.34,15.30137,6.35841
67.345,15.30264,6.36668
67.35,15.30395,6.37905
67.355,15.3053,6.38286
67.36,15.30667,6.38478
67.365,15.30807,6.38532
67.37,15.30947,6.38835
67.375,15.31088,6.38783
67.38,15.31228,6.3848
67.385,15.31366,6.38331
67.39,15.315,6.38579
67.395,15.31631,6.39039
67.4,15.31756,6.39238
67.405,15.31877,6.38649
67.41,15.31992,6.37277
67.415,15.32103,6.35652
67.42,15.3221,6.3471
67.425,15.32314,6.34051
67.43,15.32418,6.33683
67.435,15.32523,6.33569
67.44,15.32629,6.33582
67.445,15.32739,6.34091
67.45,15.32853,6.35108
67.455,15.32971,6.3548
67.46,15.33093,6.34752
67.465,15.3322,6.3433
67.47,15.3335,6.33959
67.475,15.33483,6.32906
67.48,15.33617,6.32041
67.485,15.33752,6.31198
67.49,15.33887,6.29864
67.495,15.34021,6.28566
67.5,15.34153,6.27116
67.505,15.34284,6.26721
67.51,15.34413,6.26362
67.515,15.34539,6.25739
67.52,15.34661,6.26259
67.525,15.3478,6.27387
67.53,15.34894,6.28347
67.535,15.35004,6.2843
67.54,15.3511,6.2811
67.545,15.35211,6.275
67.55,15.3531,6.26672
67.555,15.35406,6.26206
67.56,15.35502,6.25877
67.565,15.35598,6.26015
67.57,15.35696,6.26626
67.575,15.35797,6.27986
67.58,15.35901,6.29264
67.585,15.3601,6.31219
67.59,15.36125,6.33549
67.595,15.36244,6.35405
67.6,15.36368,6.36952
67.605,15.36496,6.3867
67.61,15.36629,6.40021
67.615,15.36765,6.40529
67.62,15.36904,6.40867
67.625,15.37044,6.42017
67.63,15.37185,6.43773
67.635,15.37326,6.45569
67.64,15.37465,6.47124
67.645,15.37603,6.48087
67.65,15.37736,6.47939
67.655,15.37865,6.47894
67.66,15.37989,6.47768
67.665,15.38108,6.47365
67.67,15.38222,6.47278
67.675,15.38331,6.4716
67.68,15.38437,6.47156
67.685,15.38541,6.46635
67.69,15.38644,6.46157
67.695,15.38749,6.45595
67.7,15.38855,6.45708
67.705,15.38964,6.46305
67.71,15.39077,6.46857
67.715,15.39195,6.47837
67.72,15.39317,6.47661
67.725,15.39443,6.46919
67.73,15.39573,6.4595
67.735,15.39704,6.44907
67.74,15.39837,6.43624
67.745,15.39972,6.42755
67.75,15.40106,6.42663
67.755,15.4024,6.42364
67.76,15.40373,6.41914
67.765,15.40504,6.41453
67.77,15.40634,6.41549
67.775,15.40761,6.41854
67.78,15.40885,6.41879
67.785,15.41006,6.41755
67.79,15.41122,6.42616
67.795,15.41234,6.43784
67.8,15.41341,6.44443
67.805,15.41444,6.45359
67.81,15.41544,6.4592
67.815,15.41642,6.46243
67.82,15.41739,6.46737
67.825,15.41837,6.47893
67.83,15.41936,6.49238
67.835,15.42038,6.50366
67.84,15.42144,6.51717
67.845,15.42254,6.5271
67.85,15.42369,6.53211
67.855,15.42489,6.5325
67.86,15.42614,6.53551
67.865,15.42742,6.54211
67.87,15.42875,6.54676
67.875,15.4301,6.54495
67.88,15.43147,6.53611
67.885,15.43286,6.5307
67.89,15.43425,6.53174
67.895,15.43564,6.52759
67.9,15.43701,6.51756
67.905,15.43836,6.50636
67.91,15.43966,6.48823
67.915,15.44092,6.47014
67.92,15.44213,6.45553
67.925,15.44328,6.44128
67.93,15.44439,6.42956
67.935,15.44545,6.41692
67.94,15.44649,6.40928
67.945,15.44751,6.40189
67.95,15.44854,6.40607
67.955,15.44959,6.4126
67.96,15.45067,6.41454
67.965,15.45178,6.42079
67.97,15.45295,6.43051
67.975,15.45417,6.44281
67.98,15.45543,6.45365
67.985,15.45673,6.46565
67.99,15.45806,6.48105
67.995,15.45941,6.49587
68.0,15.46078,6.50836
68.005,15.46214,6.51467
68.01,15.4635,6.5199
68.015,15.46485,6.52126
68.02,15.46619,6.52447
68.025,15.4675,6.52896
68.03,15.46879,6.52757
68.035,15.47005,6.5172
68.04,15.47128,6.50372
68.045,15.47246,6.49501
68.05,15.4736,6.48542
68.055,15.4747,6.47169
68.06,15.47575,6.45784
68.065,15.47677,6.44966
68.07,15.47776,6.4369
68.075,15.47873,6.4224
68.08,15.4797,6.41239
68.085,15.48069,6.40942
68.09,15.48169,6.40848
68.095,15.48273,6.41219
68.1,15.48381,6.4206
68.105,15.48493,6.43097
68.11,15.4861,6.44567
68.115,15.48732,6.45477
68.12,15.48858,6.45969
68.125,15.48988,6.46714
68.13,15.49122,6.47637
68.135,15.49257,6.47934
68.14,15.49395,6.47842
68.145,15.49534,6.47342
68.15,15.49673,6.46652
68.155,15.49811,6.46024
68.16,15.49948,6.45197
68.165,15.50082,6.44456
68.17,15.50213,6.44276
68.175,15.50338,6.43823
68.18,15.50459,6.4281
68.185,15.50575,6.41686
68.19,15.50687,6.41702
68.195,15.50795,6.42132
68.2,15.509,6.42907
68.205,15.51005,6.4448
68.21,15.51111,6.45955
68.215,15.51218,6.46732
68.22,15.51329,6.46648
68.225,15.51444,6.46983
68.23,15.51564,6.47766
68.235,15.51688,6.48568
68.24,15.51816,6.50197
68.245,15.51947,6.51472
68.25,15.5208,6.51752
68.255,15.52214,6.51341
68.26,15.52349,6.50447
68.265,15.52483,6.49527
68.27,15.52616,6.48446
68.275,15.52748,6.47466
68.28,15.52877,6.47454
68.285,15.53004,6.48339
68.29,15.53129,6.49248
68.295,15.53251,6.49876
68.3,15.53368,6.50531
68.305,15.53483,6.50765
68.31,15.53593,6.50253
68.315,15.53699,6.4928
68.32,15.53801,6.48851
68.325,15.539,6.49186
68.33,15.53998,6.49474
68.335,15.54094,6.49782
68.34,15.54191,6.49525
68.345,15.5429,6.49712
68.35,15.54391,6.50689
68.355,15.54497,6.5116
68.36,15.54607,6.51535
68.365,15.54722,6.51519
68.37,15.54842,6.52162
68.375,15.54967,6.52696
68.38,15.55096,6.53211
68.385,15.55229,6.54001
68.39,15.55365,6.53701
68.395,15.55504,6.5196
68.4,15.55644,6.48777
68.405,15.55785,6.45318
68.41,15.55925,6.41944
68.415,15.56064,6.38769
68.42,15.56201,6.3654
68.425,15.56333,6.3592
68.43,15.56461,6.35594
68.435,15.56584,6.35321
68.44,15.56701,6.35912
68.445,15.56813,6.36795
68.45,15.56921,6.38222
68.455,15.57026,6.39628
68.46,15.5713,6.41439
68.465,15.57233,6.43836
68.47,15.57338,6.46453
68.475,15.57445,6.48874
68.48,15.57557,6.50337
68.485,15.57673,6.50918
68.49,15.57794,6.51255
68.495,15.5792,6.51388
68.5,15.5805,6.51411
68.505,15.58183,6.51125
68.51,15.58318,6.50784
68.515,15.58455,6.50023
68.52,15.58592,6.49646
68.525,15.58728,6.49713
68.53,15.58862,6.49403
68.535,15.58996,6.49045
68.54,15.59127,6.4889
68.545,15.59256,6.48988
68.55,15.59381,6.49574
68.555,15.59504,6.50089
68.56,15.59622,6.50268
68.565,15.59736,6.50213
68.57,15.59845,6.49296
68.575,15.5995,6.4895
68.58,15.60051,6.48951
68.585,15.6015,6.49477
68.59,15.60247,6.4976
68.595,15.60343,6.50199
68.6,15.6044,6.5147
68.605,15.60539,6.53024
68.61,15.6064,6.54353
68.615,15.60746,6.55509
68.62,15.60855,6.56371
68.625,15.6097,6.57358
68.63,15.61089,6.5824
68.635,15.61214,6.58373
68.64,15.61343,6.58119
68.645,15.61476,6.57769
68.65,15.61612,6.5705
68.655,15.61751,6.56437
68.66,15.61891,6.55711
68.665,15.62032,6.55635
68.67,15.62173,6.55271
68.675,15.62313,6.54549
68.68,15.6245,6.53671
68.685,15.62582,6.52913
68.69,15.6271,6.51899
68.695,15.62832,6.50227
68.7,15.62949,6.48828
68.705,15.6306,6.47984
68.71,15.63168,6.47581
68.715,15.63273,6.46999
68.72,15.63377,6.46315
68.725,15.63482,6.46493
68.73,15.63589,6.47102
68.735,15.63698,6.47448
68.74,15.63812,6.47578
68.745,15.6393,6.47978
68.75,15.64053,6.48553
68.755,15.6418,6.48777
68.76,15.6431,6.48724
68.765,15.64442,6.48506
68.77,15.64577,6.47903
68.775,15.64712,6.47467
68.78,15.64847,6.46861
68.785,15.64982,6.46708
68.79,15.65116,6.47163
68.795,15.65248,6.47175
68.8,15.65378,6.47147
68.805,15.65505,6.4817
68.81,15.65629,6.49082
68.815,15.65749,6.49742
68.82,15.65865,6.4954
68.825,15.65976,6.49345
68.83,15.66084,6.49799
68.835,15.66187,6.50076
68.84,15.66286,6.50346
68.845,15.66383,6.50952
68.85,15.66479,6.50781
68.855,15.66575,6.50834
68.86,15.66673,6.51131
68.865,15.66773,6.51024
68.87,15.66876,6.50393
68.875,15.66983,6.50144
68.88,15.67095,6.50876
68.885,15.67212,6.52373
68.89,15.67334,6.5422
68.895,15.67461,6.56372
68.9,15.67591,6.5779
68.905,15.67725,6.57856
68.91,15.67861,6.57427
68.915,15.67999,6.56992
68.92,15.68139,6.55987
68.925,15.68278,6.55573
68.93,15.68417,6.55904
68.935,15.68553,6.5622
68.94,15.68687,6.56123
68.945,15.68816,6.55973
68.95,15.68941,6.56291
68.955,15.69061,6.56444
68.96,15.69175,6.56439
68.965,15.69285,6.57433
68.97,15.69392,6.58931
68.975,15.69496,6.60773
68.98,15.69599,6.63091
68.985,15.69703,6.65688
68.99,15.6981,6.68258
68.995,15.6992,6.70454
69.0,15.70034,6.71748
69.005,15.70152,6.72354
69.01,15.70276,6.71852
69.015,15.70403,6.7056
69.02,15.70534,6.69231
69.025,15.70668,6.67707
69.03,15.70803,6.6573
69.035,15.70939,6.63211
69.04,15.71076,6.6099
69.045,15.71211,6.59529
69.05,15.71345,6.58616
69.055,15.71477,6.57509
69.06,15.71607,6.56276
69.065,15.71734,6.5523
69.07,15.71858,6.54376
69.075,15.71977,6.54152
69.08,15.72092,6.53473
69.085,15.72202,6.52889
69.09,15.72308,6.53021
69.095,15.7241,6.53343
69.1,15.72509,6.54221
69.105,15.72606,6.55483
69.11,15.72702,6.57625
69.115,15.72798,6.60287
69.12,15.72896,6.62931
69.125,15.72997,6.65483
69.13,15.73101,6.6741
69.135,15.7321,6.68484
69.14,15.73324,6.69428
69.145,15.73443,6.69822
69.15,15.73567,6.6984
69.155,15.73695,6.70724
69.16,15.73827,6.71779
69.165,15.73963,6.72892
69.17,15.74101,6.73123
69.175,15.74241,6.72777
69.18,15.74381,6.72762
69.185,15.74522,6.72696
69.19,15.74661,6.72004
69.195,15.74798,6.70547
69.2,15.74932,6.69039
69.205,15.7506,6.67623
69.21,15.75184,6.66614
69.215,15.75302,6.65062
69.22,15.75415,6.63312
69.225,15.75524,6.61859
69.23,15.7563,6.61049
69.235,15.75734,6.61192
69.24,15.75838,6.62176
69.245,15.75943,6.64082
69.25,15.7605,6.66228
69.255,15.76162,6.6755
69.26,15.76277,6.68387
69.265,15.76398,6.69169
69.27,15.76522,6.69499
69.275,15.76651,6.69626
69.28,15.76782,6.69506
69.285,15.76915,6.69305
69.29,15.77049,6.69178
69.295,15.77184,6.68776
69.3,15.77317,6.67927
69.305,15.7745,6.67359
69.31,15.77581,6.67102
69.315,15.7771,6.67612
69.32,15.77838,6.68428
69.325,15.77963,6.69069
69.33,15.78085,6.69432
69.335,15.78203,6.69424
69.34,15.78318,6.69021
69.345,15.78428,6.67808
69.35,15.78534,6.66521
69.355,15.78637,6.65988
69.36,15.78736,6.65755
69.365,15.78834,6.65711
69.37,15.78931,6.65721
69.375,15.79029,6.65479
69.38,15.79128,6.65623
69.385,15.79231,6.66724
69.39,15.79337,6.68319
69.395,15.79448,6.70146
69.4,15.79564,6.72618
69.405,15.79685,6.75947
69.41,15.7981,6.78199
69.415,15.7994,6.79059
69.42,15.80073,6.78882
69.425,15.80209,6.79027
69.43,15.80348,6.78655
69.435,15.80488,6.77151
69.44,15.80628,6.75752
69.445,15.80768,6.73675
69.45,15.80907,6.71044
69.455,15.81043,6.68534
69.46,15.81174,6.66764
69.465,15.81301,6.65455
69.47,15.81423,6.64108
69.475,15.81539,6.63335
69.48,15.81651,6.6308
69.485,15.81758,6.63
69.49,15.81863,6.63647
69.495,15.81967,6.64526
69.5,15.82071,6.64823
69.505,15.82177,6.64642
69.51,15.82286,6.63773
69.515,15.82399,6.6292
69.52,15.82516,6.6209
69.525,15.82639,6.60984
69.53,15.82765,6.60503
69.535,15.82896,6.60283
69.54,15.83029,6.61064
69.545,15.83164,6.61815
69.55,15.833,6.61682
69.555,15.83436,6.61181
69.56,15.83572,6.60331
69.565,15.83706,6.59929
69.57,15.83839,6.59815
69.575,15.83969,6.60121
69.58,15.84097,6.60572
69.585,15.84222,6.61113
69.59,15.84342,6.61195
69.595,15.84459,6.61577
69.6,15.8457,6.62318
69.605,15.84676,6.62751
69.61,15.84778,6.63166
69.615,15.84877,6.63171
69.62,15.84974,6.63292
69.625,15.85069,6.63474
69.63,15.85164,6.63359
69.635,15.85261,6.63662
69.64,15.85361,6.64336
69.645,15.85465,6.65131
69.65,15.85573,6.66
69.655,15.85686,6.67416
69.66,15.85804,6.69272
69.665,15.85927,6.70776
69.67,15.86054,6.70733
69.675,15.86185,6.70362
69.68,15.8632,6.69363
69.685,15.86456,6.68186
69.69,15.86594,6.66838
69.695,15.86733,6.66276
69.7,15.86872,6.66713
69.705,15.8701,6.67202
69.71,15.87146,6.67662
69.715,15.8728,6.67664
69.72,15.87409,6.67685
69.725,15.87534,6.68307
69.73,15.87653,6.68417
69.735,15.87768,6.68804
69.74,15.87879,6.69032
69.745,15.87986,6.69196
69.75,15.88091,6.70267
69.755,15.88196,6.71838
69.76,15.88301,6.73024
69.765,15.88409,6.742
69.77,15.8852,6.75406
69.775,15.88636,6.76223
69.78,15.88756,6.76965
69.785,15.8888,6.77701
69.79,15.89008,6.78698
69.795,15.8914,6.78924
69.8,15.89272,6.79174
69.805,15.89407,6.79469
69.81,15.89542,6.79727
69.815,15.89677,6.80011
69.82,15.89811,6.80073
69.825,15.89944,6.80766
69.83,15.90075,6.81282
69.835,15.90205,6.82149
69.84,15.90332,6.82664
69.845,15.90455,6.825
69.85,15.90575,6.82019
69.855,15.90691,6.81486
69.86,15.90802,6.8015
69.865,15.90909,6.78431
69.87,15.91011,6.77575
69.875,15.9111,6.76502
69.88,15.91208,6.75704
69.885,15.91304,6.75405
69.89,15.914,6.75206
69.895,15.91498,6.7545
69.9,15.91599,6.7627
69.905,15.91704,6.77312
69.91,15.91814,6.78898
69.915,15.91928,6.80611
69.92,15.92049,6.82838
69.925,15.92174,6.85384
69.93,15.92303,6.87352
69.935,15.92437,6.88663
69.94,15.92573,6.89555
69.945,15.92712,6.89968
69.95,15.92851,6.90357
69.955,15.92991,6.90303
69.96,15.9313,6.90362
69.965,15.93268,6.89617
69.97,15.93402,6.89077
69.975,15.93532,6.89327
69.98,15.93658,6.89827
69.985,15.93779,6.90217
69.99,15.93895,6.89593
69.995,15.94006,6.89294
70.0,15.94114,6.88892
70.005,15.94219,6.87922
70.01,15.94323,6.87166
70.015,15.94428,6.8678
70.02,15.94535,6.86621
70.025,15.94644,6.869
70.03,15.94758,6.87178
70.035,15.94876,6.87208
70.04,15.94999,6.87179
70.045,15.95127,6.86499
70.05,15.95258,6.85704
70.055,15.95392,6.84565
70.06,15.95527,6.83375
70.065,15.95664,6.8245
70.07,15.95801,6.81227
70.075,15.95937,6.79904
70.08,15.96072,6.78538
70.085,15.96206,6.77141
70.09,15.96338,6.76263
70.095,15.96467,6.75302
70.1,15.96593,6.74163
70.105,15.96715,6.72996
70.11,15.96833,6.71921
70.115,15.96946,6.70227
70.12,15.97055,6.68367
70.125,15.97159,6.66433
70.13,15.97259,6.65157
70.135,15.97357,6.64192
70.14,15.97453,6.63812
70.145,15.97549,6.64166
70.15,15.97646,6.64386
70.155,15.97746,6.65002
70.16,15.97849,6.65649
70.165,15.97955,6.66869
70.17,15.98067,6.68684
70.175,15.98183,6.70787
70.18,15.98304,6.72854
70.185,15.98429,6.74679
70.19,15.98558,6.75977
70.195,15.9869,6.76773
70.2,15.98825,6.77596
70.205,15.98962,6.77487
70.21,15.99099,6.772
70.215,15.99237,6.76498
70.22,15.99374,6.76191
70.225,15.99509,6.76432
70.23,15.99641,6.76305
70.235,15.9977,6.75695
70.24,15.99895,6.75113
70.245,16.00015,6.75234
70.25,16.0013,6.75901
70.255,16.00242,6.76855
70.26,16.0035,6.77743
70.265,16.00456,6.78536
70.27,16.00562,6.78897
70.275,16.00668,6.78999
70.28,16.00776,6.80025
70.285,16.00887,6.81027
70.29,16.01002,6.82549
70.295,16.01121,6.8381
70.3,16.01244,6.85133
70.305,16.01372,6.86526
70.31,16.01502,6.88171
70.315,16.01635,6.89296
70.32,16.01769,6.89239
70.325,16.01904,6.88704
70.33,16.02038,6.87554
70.335,16.02172,6.8647
70.34,16.02305,6.84963
70.345,16.02437,6.83549
70.35,16.02567,6.82012
70.355,16.02695,6.80308
70.36,16.0282,6.78875
70.365,16.02941,6.7705
70.37,16.03059,6.75415
70.375,16.03172,6.74033
70.38,16.0328,6.73219
70.385,16.03384,6.73423
70.39,16.03485,6.74413
70.395,16.03583,6.75749
70.4,16.03679,6.76455
70.405,16.03776,6.77055
70.41,16.03874,6.77699
70.415,16.03975,6.7889
70.42,16.04079,6.80251
70.425,16.04187,6.81549
70.43,16.04301,6.82822
70.435,16.04419,6.84015
70.44,16.04542,6.85378
70.445,16.04669,6.86496
70.45,16.048,6.87787
70.455,16.04934,6.88978
70.46,16.05069,6.89448
70.465,16.05205,6.89617
70.47,16.05342,6.89988
70.475,16.05479,6.89984
70.48,16.05614,6.89938
70.485,16.05748,6.89147
70.49,16.05878,6.88306
70.495,16.06004,6.88011
70.5,16.06125,6.88416
70.505,16.06242,6.89008
70.51,16.06355,6.90316
70.515,16.06465,6.91667
70.52,16.06571,6.92776
70.525,16.06676,6.93881
70.53,16.06782,6.95285
70.535,16.06888,6.95715
70.54,16.06997,6.96186
70.545,16.07109,6.95796
70.55,16.07226,6.95565
70.555,16.07347,6.96104
70.56,16.07473,6.96529
70.565,16.07602,6.9627
70.57,16.07734,6.95838
70.575,16.07869,6.95316
70.58,16.08004,6.94063
70.585,16.08139,6.92707
70.59,16.08274,6.91341
70.595,16.08408,6.89929
70.6,16.08541,6.88758
70.605,16.08672,6.88372
70.61,16.08802,6.88452
70.615,16.08928,6.87747
70.62,16.09052,6.8655
70.625,16.09171,6.84584
70.63,16.09287,6.83374
70.635,16.09398,6.82022
70.64,16.09504,6.80596
70.645,16.09606,6.79285
70.65,16.09706,6.79509
70.655,16.09803,6.80742
70.66,16.09899,6.81313
70.665,16.09996,6.82121
70.67,16.10095,6.82935
70.675,16.10196,6.8378
70.68,16.10302,6.85092
70.685,16.10413,6.86744
70.69,16.10528,6.88364
70.695,16.10649,6.89772
70.7,16.10774,6.90778
70.705,16.10903,6.9155
70.71,16.11036,6.9183
70.715,16.11171,6.91629
70.72,16.11308,6.92109
70.725,16.11446,6.92132
70.73,16.11585,6.92388
70.735,16.11722,6.9276
70.74,16.11859,6.93316
70.745,16.11992,6.94375
70.75,16.12122,6.95802
70.755,16.12247,6.96812
