Time,Extension,Load
72.515,17.39798,6.55024
72.52,17.3993,6.52857
72.525,17.40064,6.50686
72.53,17.40198,6.49259
72.535,17.40333,6.48575
72.54,17.40467,6.48832
72.545,17.40599,6.49146
72.55,17.4073,6.50051
72.555,17.40859,6.50863
72.56,17.40985,6.51072
72.565,17.41109,6.51515
72.57,17.41229,6.52826
72.575,17.41346,6.543
72.58,17.41459,6.55993
72.585,17.41567,6.57302
72.59,17.41672,6.58301
72.595,17.41773,6.5836
72.6,17.41871,6.58606
72.605,17.41968,6.59027
72.61,17.42065,6.60134
72.615,17.42162,6.61158
72.62,17.42262,6.61961
72.625,17.42365,6.62985
72.63,17.42472,6.63846
72.635,17.42584,6.64348
72.64,17.42701,6.6487
72.645,17.42823,6.65629
72.65,17.4295,6.66765
72.655,17.43081,6.67351
72.66,17.43215,6.67696
72.665,17.43353,6.67136
72.67,17.43492,6.65624
72.675,17.43633,6.64072
72.68,17.43774,6.62655
72.685,17.43914,6.61519
72.69,17.44052,6.61603
72.695,17.44187,6.62519
72.7,17.44318,6.63199
72.705,17.44444,6.63305
72.71,17.44565,6.62989
72.715,17.44681,6.62127
72.72,17.44791,6.61844
72.725,17.44898,6.62259
72.73,17.45003,6.62585
72.735,17.45106,6.62955
72.74,17.4521,6.6326
72.745,17.45316,6.63279
72.75,17.45426,6.63149
72.755,17.45539,6.63307
72.76,17.45658,6.64134
72.765,17.45781,6.64805
72.77,17.45908,6.65973
72.775,17.46038,6.67337
72.78,17.46171,6.68297
72.785,17.46306,6.69446
72.79,17.46441,6.70103
72.795,17.46576,6.71173
72.8,17.4671,6.71524
72.805,17.46843,6.71092
72.81,17.46974,6.69466
72.815,17.47103,6.67874
72.82,17.4723,6.66505
72.825,17.47354,6.64613
72.83,17.47475,6.61929
72.835,17.47591,6.57681
72.84,17.47704,6.52814
72.845,17.47812,6.47368
72.85,17.47917,6.418
72.855,17.48018,6.36614
72.86,17.48116,6.3237
72.865,17.48214,6.28687
72.87,17.48312,6.26017
72.875,17.48411,6.23666
72.88,17.48511,6.22417
72.885,17.48616,6.22305
72.89,17.48724,6.22045
72.895,17.48837,6.22102
72.9,17.48954,6.2308
72.905,17.49077,6.24601
72.91,17.49204,6.2548
72.915,17.49335,6.26571
72.92,17.49469,6.27751
72.925,17.49606,6.27676
72.93,17.49745,6.27388
72.935,17.49885,6.2731
72.94,17.50026,6.27489
72.945,17.50166,6.27856
72.95,17.50303,6.28339
72.955,17.50437,6.29225
72.96,17.50566,6.30432
72.965,17.50691,6.31922
72.97,17.5081,6.33715
72.975,17.50924,6.35867
72.98,17.51034,6.38575
72.985,17.5114,6.41295
72.99,17.51245,6.44095
72.995,17.51349,6.46924
73.0,17.51455,6.48719
73.005,17.51563,6.49401
73.01,17.51675,6.48994
73.015,17.51791,6.4835
73.02,17.51912,6.48974
73.025,17.52037,6.49807
73.03,17.52166,6.50471
73.035,17.52298,6.50516
73.04,17.52432,6.50521
73.045,17.52567,6.50967
73.05,17.52702,6.51146
73.055,17.52837,6.51427
73.06,17.52971,6.51645
73.065,17.53104,6.51801
73.07,17.53234,6.5268
73.075,17.53362,6.53458
73.08,17.53487,6.54169
73.085,17.53609,6.55236
73.09,17.53726,6.56502
73.095,17.53839,6.57701
73.1,17.53948,6.58965
73.105,17.54053,6.60336
73.11,17.54154,6.61379
73.115,17.54252,6.61826
73.12,17.54349,6.62891
73.125,17.54445,6.65139
73.13,17.54542,6.6754
73.135,17.5464,6.69796
73.14,17.54742,6.70916
73.145,17.54847,6.71103
73.15,17.54956,6.70869
73.155,17.5507,6.70095
73.16,17.55189,6.69369
73.165,17.55313,6.69736
73.17,17.55441,6.69853
73.175,17.55572,6.69656
73.18,17.55707,6.69491
73.185,17.55844,6.69792
73.19,17.55982,6.70287
73.195,17.56122,6.70246
73.2,17.56261,6.69955
73.205,17.56399,6.70035
73.21,17.56534,6.70263
73.215,17.56666,6.70039
73.22,17.56794,6.69615
73.225,17.56916,6.69914
73.23,17.57033,6.6982
73.235,17.57146,6.70109
73.24,17.57254,6.70699
73.245,17.5736,6.70559
73.25,17.57464,6.70385
73.255,17.57569,6.70387
73.26,17.57675,6.70303
73.265,17.57784,6.70052
73.27,17.57896,6.70383
73.275,17.58013,6.70902
73.28,17.58135,6.71187
73.285,17.58261,6.71466
73.29,17.58391,6.72465
73.295,17.58524,6.73683
73.3,17.58659,6.7536
73.305,17.58795,6.76496
73.31,17.58932,6.76699
73.315,17.59067,6.76506
73.32,17.59202,6.76788
73.325,17.59335,6.77425
73.33,17.59466,6.77071
73.335,17.59594,6.75804
73.34,17.5972,6.73921
73.345,17.59841,6.72701
73.35,17.59958,6.72405
73.355,17.60072,6.72853
73.36,17.6018,6.73155
73.365,17.60284,6.72974
73.37,17.60384,6.72287
73.375,17.60482,6.7111
73.38,17.60578,6.70453
73.385,17.60674,6.69993
73.39,17.60771,6.69977
73.395,17.6087,6.70424
73.4,17.60972,6.70531
73.405,17.61078,6.70713
73.41,17.61189,6.71347
73.415,17.61305,6.71868
73.42,17.61426,6.71775
73.425,17.61551,6.72539
73.43,17.61681,6.73722
73.435,17.61815,6.74554
73.44,17.61951,6.74484
73.445,17.6209,6.74671
73.45,17.6223,6.75238
73.455,17.6237,6.75053
73.46,17.62509,6.74648
73.465,17.62647,6.74165
73.47,17.62782,6.74843
73.475,17.62913,6.76723
73.48,17.63039,6.78687
73.485,17.6316,6.80429
73.49,17.63276,6.81518
73.495,17.63387,6.82973
73.5,17.63495,6.84032
73.505,17.63599,6.84671
73.51,17.63703,6.85307
73.515,17.63807,6.84645
73.52,17.63913,6.83504
73.525,17.64022,6.83051
73.53,17.64136,6.83461
73.535,17.64254,6.83987
73.54,17.64376,6.84126
73.545,17.64503,6.83945
73.55,17.64633,6.84428
73.555,17.64766,6.85215
73.56,17.649,6.8522
73.565,17.65034,6.84573
73.57,17.65168,6.83089
73.575,17.65302,6.81384
73.58,17.65434,6.79822
73.585,17.65564,6.78819
73.59,17.65693,6.78462
73.595,17.65819,6.78363
73.6,17.65943,6.78508
73.605,17.66063,6.7903
73.61,17.66179,6.79453
73.615,17.66292,6.79561
73.62,17.664,6.79464
73.625,17.66504,6.79786
73.63,17.66605,6.80746
73.635,17.66704,6.81777
73.64,17.66801,6.82921
73.645,17.66898,6.83273
73.65,17.66997,6.83024
73.655,17.67098,6.82956
73.66,17.67202,6.82549
73.665,17.6731,6.82667
73.67,17.67423,6.83483
73.675,17.67541,6.84536
73.68,17.67664,6.85437
73.685,17.67791,6.85943
73.69,17.67922,6.86082
73.695,17.68057,6.85669
73.7,17.68194,6.84459
73.705,17.68334,6.82817
73.71,17.68474,6.81165
73.715,17.68615,6.79203
73.72,17.68755,6.77758
73.725,17.68892,6.76467
73.73,17.69026,6.75097
73.735,17.69156,6.72698
73.74,17.6928,6.71149
73.745,17.694,6.70524
73.75,17.69514,6.71142
73.755,17.69623,6.73325
73.76,17.69729,6.75776
73.765,17.69834,6.77466
73.77,17.69938,6.78809
73.775,17.70043,6.80291
73.78,17.7015,6.80843
73.785,17.70261,6.80971
73.79,17.70376,6.81074
73.795,17.70495,6.80915
73.8,17.7062,6.80936
73.805,17.70748,6.81512
73.81,17.7088,6.81491
73.815,17.71014,6.81199
73.82,17.71149,6.80692
73.825,17.71285,6.79944
73.83,17.71421,6.79475
73.835,17.71557,6.7951
73.84,17.71691,6.80148
73.845,17.71823,6.80896
73.85,17.71952,6.80786
73.855,17.72079,6.8043
73.86,17.72202,6.80229
73.865,17.72321,6.80516
73.87,17.72435,6.80392
73.875,17.72545,6.80483
73.88,17.7265,6.80688
73.885,17.72752,6.81632
73.89,17.7285,6.83005
73.895,17.72947,6.84545
73.9,17.73042,6.85768
73.905,17.73139,6.86419
73.91,17.73237,6.8686
73.915,17.73339,6.87658
73.92,17.73444,6.88406
73.925,17.73554,6.89011
73.93,17.73668,6.89626
73.935,17.73788,6.9034
73.94,17.73912,6.90297
73.945,17.7404,6.90557
73.95,17.74172,6.90738
73.955,17.74307,6.9164
73.96,17.74443,6.93542
73.965,17.74581,6.95308
73.97,17.74719,6.9676
73.975,17.74858,6.96469
73.98,17.74995,6.95139
73.985,17.7513,6.93429
73.99,17.75262,6.91691
73.995,17.75389,6.90205
74.0,17.75513,6.89254
74.005,17.75631,6.88362
74.01,17.75745,6.87767
74.015,17.75854,6.86977
74.02,17.75961,6.86112
74.025,17.76068,6.85772
74.03,17.76173,6.85786
74.035,17.7628,6.85835
74.04,17.7639,6.86065
74.045,17.76504,6.86128
74.05,17.76621,6.86205
74.055,17.76744,6.86372
74.06,17.7687,6.87889
74.065,17.77,6.9004
74.07,17.77132,6.91865
74.075,17.77266,6.93315
74.08,17.77401,6.94343
74.085,17.77535,6.95289
74.09,17.77668,6.96581
74.095,17.77801,6.97184
74.1,17.77932,6.97298
74.105,17.78061,6.97242
74.11,17.78188,6.96943
74.115,17.78312,6.96609
74.12,17.78433,6.9655
74.125,17.78551,6.96608
74.13,17.78663,6.96757
74.135,17.78773,6.96406
74.14,17.78877,6.95862
74.145,17.78979,6.95791
74.15,17.79077,6.95555
74.155,17.79173,6.9587
74.16,17.7927,6.96729
74.165,17.79367,6.97536
74.17,17.79466,6.97935
74.175,17.79569,6.97369
74.18,17.79676,6.96268
74.185,17.79789,6.95021
74.19,17.79906,6.93129
74.195,17.80029,6.91292
74.2,17.80157,6.89871
74.205,17.80289,6.89034
74.21,17.80424,6.87955
74.215,17.80562,6.86715
74.22,17.80701,6.85081
74.225,17.80841,6.82402
74.23,17.80981,6.79361
74.235,17.81119,6.76497
74.24,17.81254,6.7534
74.245,17.81386,6.74888
74.25,17.81514,6.7458
74.255,17.81636,6.74337
74.26,17.81753,6.74367
74.265,17.81866,6.74239
74.27,17.81974,6.74095
74.275,17.8208,6.74706
74.28,17.82184,6.76099
74.285,17.82288,6.7738
74.29,17.82393,6.78762
74.295,17.82501,6.79377
74.3,17.82612,6.78981
74.305,17.82729,6.78552
74.31,17.8285,6.77998
74.315,17.82975,6.77171
74.32,17.83105,6.7619
74.325,17.83238,6.74321
74.33,17.83374,6.71441
74.335,17.83511,6.68655
74.34,17.83648,6.66539
74.345,17.83785,6.64403
74.35,17.83921,6.62675
74.355,17.84056,6.61284
74.36,17.8419,6.60944
74.365,17.84321,6.61236
74.37,17.84449,6.60981
74.375,17.84574,6.59876
74.38,17.84695,6.58476
74.385,17.84811,6.57143
74.39,17.84922,6.56244
74.395,17.85029,6.55998
74.4,17.85131,6.56472
74.405,17.85231,6.57742
74.41,17.85328,6.59492
74.415,17.85424,6.61521
74.42,17.8552,6.63545
74.425,17.85617,6.64825
74.43,17.85718,6.65843
74.435,17.85822,6.67389
74.44,17.8593,6.69612
74.445,17.86044,6.7152
74.45,17.86162,6.72261
74.455,17.86285,6.73087
74.46,17.86412,6.73509
74.465,17.86543,6.73414
74.47,17.86678,6.72905
74.475,17.86814,6.71912
74.48,17.86951,6.71395
74.485,17.87089,6.71403
74.49,17.87227,6.71122
74.495,17.87364,6.70795
74.5,17.87498,6.70988
74.505,17.87628,6.70474
74.51,17.87755,6.69561
74.515,17.87877,6.67755
74.52,17.87994,6.65639
74.525,17.88107,6.63759
74.53,17.88216,6.62094
74.535,17.88323,6.60461
74.54,17.88428,6.59789
74.545,17.88533,6.59975
74.55,17.8864,6.60353
74.555,17.88749,6.61492
74.56,17.88862,6.63433
74.565,17.88978,6.66011
74.57,17.89099,6.68408
74.575,17.89224,6.70732
74.58,17.89354,6.72555
74.585,17.89485,6.73649
74.59,17.89618,6.74215
74.595,17.89753,6.74386
74.6,17.89888,6.74012
74.605,17.90022,6.72478
74.61,17.90156,6.70768
74.615,17.90289,6.69076
74.62,17.9042,6.6814
74.625,17.90549,6.67164
74.63,17.90676,6.66091
74.635,17.908,6.64998
74.64,17.90919,6.64301
74.645,17.91035,6.6395
74.65,17.91145,6.63251
74.655,17.91251,6.62799
74.66,17.91353,6.62554
74.665,17.91452,6.62821
74.67,17.91549,6.62769
74.675,17.91646,6.61762
74.68,17.91743,6.61415
74.685,17.91842,6.61928
74.69,17.91945,6.6372
74.695,17.92051,6.66328
74.7,17.92163,6.68586
74.705,17.92279,6.70191
74.71,17.924,6.72204
74.715,17.92525,6.74205
74.72,17.92654,6.75649
74.725,17.92786,6.76985
74.73,17.92921,6.77468
74.735,17.93057,6.78048
74.74,17.93194,6.77975
74.745,17.93332,6.77857
74.75,17.93468,6.77616
74.755,17.93603,6.7691
74.76,17.93735,6.75731
74.765,17.93863,6.72983
74.77,17.93988,6.70324
74.775,17.94107,6.68111
74.78,17.94223,6.66072
74.785,17.94334,6.63873
74.79,17.94441,6.62381
74.795,17.94547,6.61073
74.8,17.94652,6.60037
74.805,17.94757,6.59968
74.81,17.94864,6.60445
74.815,17.94975,6.60915
74.82,17.95089,6.61423
74.825,17.95207,6.62341
74.83,17.9533,6.63905
74.835,17.95457,6.65624
74.84,17.95588,6.66876
74.845,17.9572,6.68041
74.85,17.95855,6.68916
74.855,17.9599,6.68818
74.86,17.96125,6.68414
74.865,17.96259,6.67814
74.87,17.96393,6.66696
74.875,17.96526,6.64844
74.88,17.96656,6.62602
74.885,17.96784,6.59364
74.89,17.96909,6.56012
74.895,17.9703,6.53605
74.9,17.97148,6.51734
74.905,17.9726,6.50688
74.91,17.97368,6.50164
74.915,17.97472,6.51188
74.92,17.97573,6.53347
74.925,17.97671,6.552
74.93,17.97767,6.57105
74.935,17.97864,6.59605
74.94,17.97962,6.61822
74.945,17.98062,6.63638
74.95,17.98166,6.65892
74.955,17.98275,6.6797
74.96,17.98388,6.69353
74.965,17.98506,6.69891
74.97,17.98628,6.7041
74.975,17.98755,6.70987
74.98,17.98886,6.71513
74.985,17.9902,6.72116
74.99,17.99156,6.72734
74.995,17.99294,6.72727
75.0,17.99432,6.72011
75.005,17.9957,6.71192
75.01,17.99707,6.70714
75.015,17.99841,6.70872
75.02,17.99972,6.70959
75.025,18.001,6.71686
75.03,18.00223,6.72195
75.035,18.00341,6.72612
75.04,18.00455,6.73334
75.045,18.00565,6.73237
75.05,18.00672,6.73056
75.055,18.00778,6.73079
75.06,18.00883,6.72899
75.065,18.0099,6.72286
75.07,18.01099,6.71911
75.075,18.01211,6.71494
75.08,18.01328,6.7144
75.085,18.01448,6.72059
75.09,18.01573,6.7209
75.095,18.01702,6.72076
75.1,18.01834,6.72499
75.105,18.01967,6.72532
75.11,18.02101,6.71645
75.115,18.02236,6.70417
75.12,18.02371,6.69509
75.125,18.02505,6.68069
75.13,18.02638,6.66259
75.135,18.0277,6.64808
75.14,18.029,6.633
75.145,18.03028,6.61335
75.15,18.03153,6.58741
75.155,18.03274,6.5616
75.16,18.03391,6.53853
75.165,18.03504,6.52437
75.17,18.03612,6.51795
75.175,18.03716,6.52356
75.18,18.03817,6.53321
75.185,18.03915,6.53747
75.19,18.04013,6.54156
75.195,18.04111,6.54561
75.2,18.04211,6.5464
75.205,18.04313,6.5449
75.21,18.0442,6.54757
75.215,18.04531,6.55152
75.22,18.04646,6.55954
75.225,18.04766,6.5659
75.23,18.04891,6.56946
75.235,18.05019,6.57502
75.24,18.0515,6.58273
75.245,18.05284,6.59007
75.25,18.05418,6.59482
75.255,18.05553,6.59686
75.26,18.05689,6.60081
75.265,18.05824,6.60687
75.27,18.05957,6.6071
75.275,18.06088,6.60229
75.28,18.06216,6.60167
75.285,18.0634,6.6027
75.29,18.06459,6.60008
75.295,18.06575,6.58824
75.3,18.06686,6.57687
75.305,18.06795,6.56661
75.31,18.06901,6.55893
75.315,18.07006,6.55589
75.32,18.07112,6.55244
75.325,18.07219,6.55093
75.33,18.0733,6.55437
75.335,18.07444,6.56041
75.34,18.07563,6.5648
75.345,18.07686,6.57056
75.35,18.07814,6.57395
75.355,18.07945,6.57713
75.36,18.08079,6.57299
75.365,18.08215,6.56814
75.37,18.08351,6.56156
75.375,18.08488,6.55234
75.38,18.08624,6.54212
75.385,18.08758,6.52805
75.39,18.08891,6.51312
75.395,18.09022,6.50087
75.4,18.09151,6.49546
75.405,18.09277,6.49332
75.41,18.09399,6.49378
75.415,18.09517,6.49286
75.42,18.0963,6.48826
75.425,18.09739,6.48324
75.43,18.09844,6.48185
75.435,18.09945,6.48187
75.44,18.10044,6.4775
75.445,18.10141,6.47081
75.45,18.10237,6.46558
75.455,18.10334,6.46684
75.46,18.10434,6.47653
75.465,18.10537,6.48849
75.47,18.10644,6.50223
75.475,18.10756,6.51997
75.48,18.10874,6.54141
75.485,18.10997,6.557
75.49,18.11123,6.56559
75.495,18.11254,6.56388
75.5,18.11388,6.56171
75.505,18.11524,6.55728
75.51,18.11662,6.55829
75.515,18.11799,6.56289
75.52,18.11937,6.55769
75.525,18.12074,6.54925
75.53,18.12209,6.53845
75.535,18.12341,6.52647
75.54,18.1247,6.51518
75.545,18.12595,6.50859
75.55,18.12716,6.49997
75.555,18.12831,6.48488
75.56,18.12943,6.4721
75.565,18.13052,6.4639
75.57,18.13159,6.46424
75.575,18.13264,6.46384
75.58,18.1337,6.45227
75.585,18.13478,6.43655
75.59,18.13589,6.41719
75.595,18.13703,6.39716
75.6,18.13822,6.38223
75.605,18.13944,6.37036
75.61,18.14071,6.35762
75.615,18.14201,6.34847
75.62,18.14332,6.34276
75.625,18.14466,6.34414
75.63,18.146,6.33939
75.635,18.14734,6.3217
75.64,18.14867,6.31137
75.645,18.15001,6.30553
75.65,18.15133,6.30329
75.655,18.15264,6.29596
75.66,18.15392,6.29137
75.665,18.15518,6.29053
75.67,18.1564,6.2928
75.675,18.15758,6.29717
75.68,18.15872,6.30585
75.685,18.15981,6.3187
75.69,18.16086,6.33338
75.695,18.16187,6.35486
75.7,18.16286,6.38453
75.705,18.16384,6.41892
75.71,18.16481,6.45338
75.715,18.1658,6.47583
75.72,18.16682,6.49127
75.725,18.16787,6.50331
75.73,18.16896,6.51088
75.735,18.1701,6.52095
75.74,18.17129,6.5328
75.745,18.17252,6.54284
75.75,18.1738,6.55489
75.755,18.17511,6.56054
75.76,18.17644,6.56048
75.765,18.1778,6.56041
75.77,18.17918,6.56311
75.775,18.18056,6.56052
75.78,18.18193,6.55048
75.785,18.1833,6.54116
75.79,18.18464,6.52571
75.795,18.18595,6.50357
75.8,18.18722,6.48582
75.805,18.18844,6.4798
75.81,18.18962,6.48569
75.815,18.19075,6.49226
75.82,18.19184,6.492
75.825,18.19291,6.4906
75.83,18.19395,6.48925
75.835,18.195,6.48744
75.84,18.19606,6.48829
75.845,18.19714,6.49306
75.85,18.19825,6.49791
75.855,18.19941,6.49829
75.86,18.20061,6.496
75.865,18.20186,6.49373
75.87,18.20313,6.49233
75.875,18.20444,6.49228
75.88,18.20576,6.49156
75.885,18.2071,6.49655
75.89,18.20844,6.4975
75.895,18.20977,6.48841
75.9,18.2111,6.47652
75.905,18.21242,6.46536
75.91,18.21372,6.45561
75.915,18.21501,6.44558
75.92,18.21627,6.43973
75.925,18.2175,6.43594
75.93,18.2187,6.43688
75.935,18.21986,6.44464
75.94,18.22097,6.45154
75.945,18.22204,6.45933
75.95,18.22307,6.46359
75.955,18.22407,6.46827
75.96,18.22505,6.47679
75.965,18.22602,6.49244
75.97,18.22699,6.50931
75.975,18.22798,6.52849
75.98,18.229,6.54271
75.985,18.23006,6.55787
75.99,18.23116,6.57169
75.995,18.23231,6.58197
76.0,18.23352,6.59111
76.005,18.23477,6.58879
76.01,18.23606,6.57526
76.015,18.23739,6.55405
76.02,18.23875,6.53069
76.025,18.24013,6.5115
76.03,18.24152,6.49175
76.035,18.24291,6.47933
76.04,18.24429,6.46781
76.045,18.24566,6.46428
76.05,18.247,6.46551
76.055,18.24829,6.46883
76.06,18.24955,6.46652
76.065,18.25076,6.46802
76.07,18.25192,6.46811
76.075,18.25303,6.46368
76.08,18.25411,6.46682
76.085,18.25517,6.47826
76.09,18.25622,6.48863
76.095,18.25727,6.49967
76.1,18.25834,6.51235
76.105,18.25943,6.52048
76.11,18.26056,6.52863
76.115,18.26173,6.53609
76.12,18.26294,6.54597
76.125,18.26419,6.55109
76.13,18.26548,6.55009
76.135,18.26678,6.55284
76.14,18.26811,6.55364
76.145,18.26944,6.55788
76.15,18.27078,6.5603
76.155,18.27212,6.5712
76.16,18.27345,6.58898
76.165,18.27477,6.60104
76.17,18.27607,6.60693
76.175,18.27736,6.61226
76.18,18.27862,6.62349
76.185,18.27984,6.63371
76.19,18.28103,6.63982
76.195,18.28217,6.64441
76.2,18.28327,6.64392
76.205,18.28432,6.64162
76.21,18.28534,6.64372
76.215,18.28632,6.64716
76.22,18.28729,6.66121
76.225,18.28825,6.67332
76.23,18.28922,6.68915
76.235,18.29022,6.70876
76.24,18.29125,6.72395
76.245,18.29233,6.73536
76.25,18.29345,6.7423
76.255,18.29462,6.74386
76.26,18.29585,6.74328
76.265,18.29712,6.74153
76.27,18.29844,6.7362
76.275,18.29978,6.73125
76.28,18.30114,6.72918
76.285,18.30252,6.73107
76.29,18.30391,6.72839
76.295,18.3053,6.72158
76.3,18.30668,6.71375
76.305,18.30804,6.71049
76.31,18.30937,6.71224
76.315,18.31066,6.71366
76.32,18.31191,6.71754
76.325,18.31312,6.7307
76.33,18.31428,6.73808
76.335,18.3154,6.73707
76.34,18.31648,6.72777
76.345,18.31755,6.71629
76.35,18.31861,6.7105
76.355,18.31968,6.70257
76.36,18.32076,6.69772
76.365,18.32187,6.70208
76.37,18.32302,6.71171
76.375,18.32422,6.7222
76.38,18.32545,6.7315
76.385,18.32672,6.73555
76.39,18.32801,6.73482
76.395,18.32933,6.73088
76.4,18.33065,6.72395
76.405,18.33199,6.72056
76.41,18.33331,6.71418
76.415,18.33464,6.70873
76.42,18.33595,6.70758
76.425,18.33724,6.70485
76.43,18.33852,6.70307
76.435,18.33977,6.70217
76.44,18.341,6.70577
76.445,18.34219,6.70919
76.45,18.34335,6.7132
76.455,18.34446,6.7169
76.46,18.34554,6.72333
76.465,18.34657,6.72676
76.47,18.34758,6.72468
76.475,18.34857,6.72268
76.48,18.34955,6.72285
76.485,18.35053,6.72209
76.49,18.35153,6.72503
76.495,18.35256,6.72967
76.5,18.35362,6.73222
76.505,18.35473,6.73757
76.51,18.35589,6.74094
76.515,18.35709,6.75282
76.52,18.35835,6.75704
76.525,18.35964,6.7597
76.53,18.36098,6.76611
76.535,18.36234,6.7708
76.54,18.36373,6.77933
76.545,18.36512,6.78284
76.55,18.36653,6.78139
76.555,18.36792,6.77938
76.56,18.3693,6.77795
76.565,18.37065,6.77586
76.57,18.37197,6.76729
76.575,18.37324,6.75551
76.58,18.37446,6.73562
76.585,18.37563,6.71242
76.59,18.37675,6.69384
76.595,18.37784,6.67976
76.6,18.3789,6.67207
76.605,18.37994,6.67483
76.61,18.38098,6.68438
76.615,18.38203,6.69577
76.62,18.38311,6.70859
76.625,18.38422,6.72064
76.63,18.38537,6.7296
76.635,18.38657,6.72713
76.64,18.38781,6.7172
76.645,18.38909,6.70203
76.65,18.39038,6.68976
76.655,18.39171,6.67915
76.66,18.39304,6.67169
76.665,18.39437,6.66981
76.67,18.39571,6.66724
76.675,18.39703,6.66113
76.68,18.39834,6.65176
76.685,18.39964,6.64227
76.69,18.40092,6.63225
76.695,18.40218,6.6251
76.7,18.40341,6.63002
76.705,18.4046,6.63927
76.71,18.40576,6.64893
76.715,18.40687,6.65153
76.72,18.40795,6.65579
76.725,18.40898,6.65959
76.73,18.40998,6.66743
76.735,18.41097,6.68052
76.74,18.41195,6.69319
76.745,18.41294,6.71058
76.75,18.41395,6.72538
76.755,18.41498,6.73482
76.76,18.41606,6.73719
76.765,18.41718,6.7318
76.77,18.41835,6.72792
76.775,18.41957,6.72223
76.78,18.42084,6.71851
76.785,18.42214,6.7198
76.79,18.42347,6.72376
76.795,18.42483,6.71933
76.8,18.4262,6.71274
76.805,18.42758,6.70617
76.81,18.42896,6.69909
76.815,18.43033,6.69276
76.82,18.43169,6.69326
76.825,18.43303,6.69815
76.83,18.43432,6.70011
76.835,18.43558,6.70355
76.84,18.43679,6.7051
76.845,18.43796,6.71172
76.85,18.43908,6.71694
76.855,18.44017,6.71723
76.86,18.44123,6.71449
76.865,18.44228,6.71204
76.87,18.44334,6.71825
76.875,18.44441,6.72074
76.88,18.44552,6.72265
76.885,18.44666,6.72004
76.89,18.44784,6.71905
76.895,18.44907,6.71909
76.9,18.45033,6.71907
76.905,18.45163,6.71611
76.91,18.45295,6.70955
76.915,18.45428,6.70374
76.92,18.45563,6.70073
76.925,18.45697,6.69568
76.93,18.45831,6.6959
76.935,18.45963,6.70824
76.94,18.46095,6.7195
76.945,18.46224,6.7244
76.95,18.46351,6.72897
76.955,18.46476,6.73902
76.96,18.46596,6.7538
76.965,18.46712,6.76982
76.97,18.46825,6.77388
76.975,18.46932,6.77387
76.98,18.47036,6.77612
76.985,18.47136,6.77542
76.99,18.47234,6.77753
76.995,18.47331,6.78344
77.0,18.47429,6.78394
77.005,18.47527,6.78216
77.01,18.47628,6.77703
77.015,18.47733,6.76763
77.02,18.47842,6.75403
77.025,18.47956,6.74231
77.03,18.48075,6.73515
77.035,18.482,6.73599
77.04,18.48328,6.74022
77.045,18.48461,6.74468
77.05,18.48597,6.7479
77.055,18.48734,6.74853
77.06,18.48874,6.74816
77.065,18.49014,6.74794
77.07,18.49155,6.75477
77.075,18.49293,6.76513
77.08,18.4943,6.78232
77.085,18.49563,6.79312
77.09,18.49691,6.7965
77.095,18.49815,6.80433
77.1,18.49933,6.80979
77.105,18.50047,6.81348
77.11,18.50156,6.81097
77.115,18.50263,6.81075
77.12,18.50368,6.81063
77.125,18.50472,6.81734
77.13,18.50577,6.82349
77.135,18.50685,6.83325
77.14,18.50796,6.84428
77.145,18.50912,6.8542
77.15,18.51032,6.85709
77.155,18.51156,6.85918
77.16,18.51284,6.8683
77.165,18.51415,6.88108
77.17,18.51548,6.90238
77.175,18.51682,6.92711
77.18,18.51816,6.94607
77.185,18.51949,6.96162
77.19,18.52081,6.96732
77.195,18.52212,6.96681
77.2,18.52341,6.96288
77.205,18.52467,6.95651
77.21,18.52591,6.9471
77.215,18.52711,6.93461
77.22,18.52828,6.92376
77.225,18.52942,6.90891
77.23,18.5305,6.88614
77.235,18.53155,6.85936
77.24,18.53257,6.83195
77.245,18.53355,6.80966
77.25,18.53452,6.79245
77.255,18.53548,6.77848
77.26,18.53645,6.76721
77.265,18.53743,6.76411
77.27,18.53845,6.77125
77.275,18.53951,6.77893
77.28,18.54062,6.78314
77.285,18.54177,6.79126
77.29,18.54299,6.80238
77.295,18.54425,6.81783
77.3,18.54556,6.8355
77.305,18.5469,6.85109
77.31,18.54828,6.85883
77.315,18.54967,6.85781
77.32,18.55108,6.85775
77.325,18.5525,6.85433
77.33,18.55391,6.8565
77.335,18.55529,6.85063
77.34,18.55666,6.84263
77.345,18.55799,6.83055
77.35,18.55927,6.81453
77.355,18.5605,6.80081
77.36,18.56168,6.78553
77.365,18.56281,6.77079
77.37,18.5639,6.75753
77.375,18.56496,6.74142
77.38,18.566,6.72511
77.385,18.56704,6.71546
77.39,18.5681,6.71296
77.395,18.56917,6.7224
77.4,18.57028,6.73522
77.405,18.57143,6.75316
77.41,18.57262,6.77587
77.415,18.57386,6.79662
77.42,18.57513,6.81167
77.425,18.57642,6.8225
77.43,18.57774,6.8348
77.435,18.57907,6.83998
77.44,18.5804,6.84419
77.445,18.58174,6.84891
77.45,18.58307,6.85073
77.455,18.58438,6.85367
77.46,18.58568,6.85792
77.465,18.58696,6.86702
77.47,18.58821,6.87948
77.475,18.58943,6.8964
77.48,18.59061,6.91406
77.485,18.59176,6.90945
77.49,18.59286,6.88904
77.495,18.59393,6.85822
77.5,18.59496,6.82868
77.505,18.59596,6.80291
77.51,18.59695,6.78445
