Time,Extension,Load
83.75,20.09441,13.99419
83.755,20.09548,14.00368
83.76,20.09657,14.01325
83.765,20.0977,14.02306
83.77,20.09887,14.03042
83.775,20.10008,14.0368
83.78,20.10133,14.03922
83.785,20.10262,14.03978
83.79,20.10395,14.04493
83.795,20.10529,14.04648
83.8,20.10665,14.05094
83.805,20.10801,14.05851
83.81,20.10936,14.06644
83.815,20.11072,14.07123
83.82,20.11206,14.07472
83.825,20.11338,14.06915
83.83,20.11469,14.05826
83.835,20.11597,14.05516
83.84,20.11721,14.05471
83.845,20.11842,14.05608
83.85,20.11958,14.05888
83.855,20.12069,14.066
83.86,20.12176,14.07352
83.865,20.12278,14.07637
83.87,20.12377,14.07984
83.875,20.12474,14.08255
83.88,20.12569,14.08753
83.885,20.12666,14.0917
83.89,20.12763,14.10184
83.895,20.12864,14.1089
83.9,20.12968,14.11159
83.905,20.13078,14.12101
83.91,20.13192,14.13835
83.915,20.13312,14.16602
83.92,20.13436,14.20098
83.925,20.13565,14.23652
83.93,20.13697,14.26572
83.935,20.13832,14.28665
83.94,20.13968,14.29928
83.945,20.14106,14.29959
83.95,20.14244,14.29726
83.955,20.14382,14.29486
83.96,20.14519,14.29022
83.965,20.14653,14.28137
83.97,20.14785,14.27368
83.975,20.14913,14.26663
83.98,20.15036,14.25736
83.985,20.15155,14.25191
83.99,20.1527,14.24529
83.995,20.15381,14.23626
84.0,20.15489,14.23099
84.005,20.15595,14.22607
84.01,20.157,14.2314
84.015,20.15807,14.24578
84.02,20.15915,14.26194
84.025,20.16027,14.28213
84.03,20.16142,14.30213
84.035,20.16261,14.31841
84.04,20.16385,14.32879
84.045,20.16511,14.33484
84.05,20.16641,14.33977
84.055,20.16773,14.34008
84.06,20.16907,14.33476
84.065,20.17041,14.32545
84.07,20.17175,14.31543
84.075,20.17308,14.31061
84.08,20.17441,14.30382
84.085,20.17573,14.29839
84.09,20.17702,14.28813
84.095,20.1783,14.27329
84.1,20.17954,14.26298
84.105,20.18075,14.25777
84.11,20.18192,14.25743
84.115,20.18304,14.25805
84.12,20.18411,14.25861
84.125,20.18515,14.25568
84.13,20.18616,14.25639
84.135,20.18714,14.26
84.14,20.18812,14.26596
84.145,20.1891,14.2824
84.15,20.1901,14.29717
84.155,20.19113,14.30421
84.16,20.19219,14.30587
84.165,20.1933,14.31246
84.17,20.19447,14.31318
84.175,20.19567,14.3143
84.18,20.19693,14.31889
84.185,20.19822,14.31958
84.19,20.19954,14.32185
84.195,20.20089,14.32521
84.2,20.20226,14.32366
84.205,20.20364,14.3251
84.21,20.20502,14.32781
84.215,20.20639,14.32275
84.22,20.20774,14.32336
84.225,20.20907,14.3197
84.23,20.21036,14.31178
84.235,20.2116,14.30464
84.24,20.2128,14.30113
84.245,20.21395,14.29658
84.25,20.21506,14.29531
84.255,20.21613,14.29855
84.26,20.21717,14.30365
84.265,20.21821,14.31671
84.27,20.21925,14.3318
84.275,20.22031,14.34601
84.28,20.2214,14.35977
84.285,20.22252,14.3741
84.29,20.22369,14.39336
84.295,20.22491,14.40875
84.3,20.22617,14.42032
84.305,20.22747,14.42744
84.31,20.22879,14.43148
84.315,20.23013,14.43341
84.32,20.23148,14.42818
84.325,20.23283,14.41749
84.33,20.23418,14.39935
84.335,20.23553,14.36721
84.34,20.23686,14.33299
84.345,20.23818,14.30192
84.35,20.23948,14.27922
84.355,20.24075,14.26432
84.36,20.24199,14.25771
84.365,20.24318,14.25164
84.37,20.24433,14.23502
84.375,20.24543,14.21039
84.38,20.24648,14.18478
84.385,20.24749,14.16221
84.39,20.24848,14.14813
84.395,20.24944,14.14541
84.4,20.2504,14.15049
84.405,20.25138,14.16284
84.41,20.25237,14.17664
84.415,20.2534,14.19782
84.42,20.25447,14.22132
84.425,20.25559,14.25095
84.43,20.25676,14.27846
84.435,20.25798,14.3047
84.44,20.25925,14.33368
84.445,20.26056,14.3619
84.45,20.2619,14.37511
84.455,20.26326,14.37645
84.46,20.26464,14.38039
84.465,20.26602,14.38527
84.47,20.2674,14.38812
84.475,20.26877,14.39049
84.48,20.27012,14.38914
84.485,20.27143,14.39622
84.49,20.27271,14.40452
84.495,20.27394,14.413
84.5,20.27513,14.42103
84.505,20.27627,14.42869
84.51,20.27737,14.43414
84.515,20.27844,14.43802
84.52,20.27949,14.44324
84.525,20.28054,14.45266
84.53,20.2816,14.46327
84.535,20.28267,14.4625
84.54,20.28378,14.46029
84.545,20.28493,14.45467
84.55,20.28613,14.44881
84.555,20.28737,14.44555
84.56,20.28864,14.43927
84.565,20.28995,14.43248
84.57,20.29128,14.4244
84.575,20.29262,14.4175
84.58,20.29396,14.40778
84.585,20.29531,14.4064
84.59,20.29665,14.41289
84.595,20.29798,14.42202
84.6,20.2993,14.42141
84.605,20.30059,14.41833
84.61,20.30186,14.42687
84.615,20.3031,14.43751
84.62,20.3043,14.44599
84.625,20.30546,14.4524
84.63,20.30658,14.45658
84.635,20.30765,14.45746
84.64,20.30868,14.45318
84.645,20.30967,14.44367
84.65,20.31064,14.43836
84.655,20.31161,14.44289
84.66,20.31258,14.45759
84.665,20.31357,14.47257
84.67,20.31459,14.48419
84.675,20.31565,14.49579
84.68,20.31675,14.51512
84.685,20.31791,14.53468
84.69,20.31911,14.55383
84.695,20.32036,14.56037
84.7,20.32165,14.55691
84.705,20.32297,14.54022
84.71,20.32432,14.52162
84.715,20.32569,14.50336
84.72,20.32706,14.49744
84.725,20.32844,14.50158
84.73,20.32982,14.50908
84.735,20.33118,14.51809
84.74,20.33252,14.52783
84.745,20.33383,14.54329
84.75,20.3351,14.55983
84.755,20.33632,14.57365
84.76,20.3375,14.58535
84.765,20.33863,14.59486
84.77,20.33973,14.60065
84.775,20.34079,14.60991
84.78,20.34184,14.61438
84.785,20.3429,14.61811
84.79,20.34396,14.62636
84.795,20.34505,14.63246
84.8,20.34618,14.64042
84.805,20.34736,14.64828
84.81,20.34857,14.66188
84.815,20.34983,14.67084
84.82,20.35112,14.67995
84.825,20.35244,14.68599
84.83,20.35376,14.69065
84.835,20.3551,14.70018
84.84,20.35644,14.70578
84.845,20.35776,14.70885
84.85,20.35908,14.70717
84.855,20.36038,14.70334
84.86,20.36167,14.69384
84.865,20.36294,14.68004
84.87,20.36418,14.66278
84.875,20.36539,14.64432
84.88,20.36657,14.63264
84.885,20.36771,14.61982
84.89,20.3688,14.61661
84.895,20.36985,14.61588
84.9,20.37087,14.61051
84.905,20.37187,14.60667
84.91,20.37284,14.60049
84.915,20.37381,14.59659
84.92,20.37479,14.5933
84.925,20.3758,14.60572
84.93,20.37684,14.63169
84.935,20.37791,14.66451
84.94,20.37904,14.69736
84.945,20.38022,14.73111
84.95,20.38145,14.76363
84.955,20.38272,14.79355
84.96,20.38404,14.81574
84.965,20.38539,14.82467
84.97,20.38677,14.82869
84.975,20.38817,14.83281
84.98,20.38958,14.83786
84.985,20.39099,14.83857
84.99,20.39239,14.83239
84.995,20.39377,14.83034
85.0,20.39512,14.82934
85.005,20.39643,14.82914
85.01,20.39768,14.82061
85.015,20.39889,14.80344
85.02,20.40004,14.78274
85.025,20.40114,14.76483
85.03,20.40221,14.74811
85.035,20.40325,14.73821
85.04,20.40428,14.74594
85.045,20.40531,14.75604
85.05,20.40636,14.77437
85.055,20.40745,14.79507
85.06,20.40857,14.81076
85.065,20.40974,14.82209
85.07,20.41095,14.83989
85.075,20.4122,14.85386
85.08,20.41349,14.85356
85.085,20.4148,14.84555
85.09,20.41613,14.83233
85.095,20.41747,14.81415
85.1,20.4188,14.79469
85.105,20.42014,14.78121
85.11,20.42146,14.76867
85.115,20.42277,14.75814
85.12,20.42407,14.74459
85.125,20.42534,14.73184
85.13,20.42659,14.72497
85.135,20.4278,14.71822
85.14,20.42898,14.71114
85.145,20.43011,14.70184
85.15,20.43121,14.69988
85.155,20.43226,14.70294
85.16,20.43328,14.70587
85.165,20.43427,14.71154
85.17,20.43525,14.71561
85.175,20.43623,14.71801
85.18,20.43723,14.71416
85.185,20.43825,14.70988
85.19,20.4393,14.70889
85.195,20.44039,14.70921
85.2,20.44154,14.70766
85.205,20.44274,14.70416
85.21,20.44398,14.7059
85.215,20.44526,14.71239
85.22,20.44658,14.71598
85.225,20.44793,14.71683
85.23,20.44929,14.72399
85.235,20.45066,14.73314
85.24,20.45204,14.73894
85.245,20.45342,14.74304
85.25,20.45479,14.74065
85.255,20.45613,14.7305
85.26,20.45745,14.71565
85.265,20.45872,14.70206
85.27,20.45996,14.69284
85.275,20.46114,14.68035
85.28,20.46228,14.66298
85.285,20.46338,14.64497
85.29,20.46445,14.63783
85.295,20.4655,14.63612
85.3,20.46655,14.64294
85.305,20.46762,14.66286
85.31,20.4687,14.69435
85.315,20.46981,14.73053
85.32,20.47097,14.76133
85.325,20.47217,14.79505
85.33,20.47342,14.8172
85.335,20.4747,14.83622
85.34,20.47601,14.8502
85.345,20.47734,14.85906
85.35,20.47869,14.86469
85.355,20.48005,14.8692
85.36,20.4814,14.86941
85.365,20.48275,14.86721
85.37,20.48408,14.86423
85.375,20.4854,14.85469
85.38,20.48669,14.85048
85.385,20.48796,14.84704
85.39,20.48919,14.85101
85.395,20.49037,14.85233
85.4,20.49152,14.85856
85.405,20.49262,14.86205
85.41,20.49368,14.86436
85.415,20.4947,14.86835
85.42,20.49569,14.87315
85.425,20.49667,14.87997
85.43,20.49763,14.88058
85.435,20.49861,14.87769
85.44,20.49961,14.87074
85.445,20.50063,14.86321
85.45,20.5017,14.85637
85.455,20.50281,14.85411
85.46,20.50398,14.855
85.465,20.50519,14.85453
85.47,20.50646,14.84778
85.475,20.50776,14.8187
85.48,20.5091,14.77896
85.485,20.51047,14.73602
85.49,20.51185,14.69133
85.495,20.51325,14.6572
85.5,20.51465,14.62952
85.505,20.51604,14.60847
85.51,20.51742,14.5953
85.515,20.51878,14.5869
85.52,20.52009,14.58471
85.525,20.52135,14.58331
85.53,20.52257,14.58101
85.535,20.52374,14.57782
85.54,20.52485,14.57707
85.545,20.52594,14.56945
85.55,20.52699,14.56013
85.555,20.52803,14.55597
85.56,20.52907,14.56186
85.565,20.53013,14.57798
85.57,20.53122,14.60148
85.575,20.53235,14.62609
85.58,20.53353,14.64731
85.585,20.53475,14.65929
85.59,20.53601,14.65526
85.595,20.53731,14.64797
85.6,20.53863,14.64151
85.605,20.53997,14.63502
85.61,20.54132,14.62778
85.615,20.54267,14.62805
85.62,20.54401,14.63709
85.625,20.54534,14.65266
85.63,20.54665,14.67032
85.635,20.54794,14.67735
85.64,20.5492,14.68133
85.645,20.55043,14.68028
85.65,20.55163,14.67653
85.655,20.55278,14.66675
85.66,20.55389,14.65122
85.665,20.55496,14.63199
85.67,20.55598,14.61488
85.675,20.55697,14.60783
85.68,20.55793,14.60853
85.685,20.55889,14.62235
85.69,20.55984,14.6463
85.695,20.56081,14.67606
85.7,20.56181,14.70263
85.705,20.56284,14.73346
85.71,20.56392,14.76736
85.715,20.56504,14.79898
85.72,20.56622,14.82351
85.725,20.56745,14.84338
85.73,20.56872,14.86528
85.735,20.57004,14.88713
85.74,20.5714,14.9024
85.745,20.57278,14.90753
85.75,20.57419,14.90614
85.755,20.5756,14.89989
85.76,20.57702,14.89146
85.765,20.57842,14.88013
85.77,20.57981,14.8682
85.775,20.58115,14.85699
85.78,20.58246,14.83791
85.785,20.58371,14.81608
85.79,20.58491,14.79236
85.795,20.58606,14.77245
85.8,20.58716,14.75396
85.805,20.58823,14.7357
85.81,20.58928,14.72199
85.815,20.59031,14.72335
85.82,20.59135,14.73747
85.825,20.59242,14.75149
85.83,20.59351,14.76334
85.835,20.59464,14.78184
85.84,20.59581,14.80799
85.845,20.59702,14.83319
85.85,20.59828,14.85222
85.855,20.59956,14.86698
85.86,20.60087,14.87674
85.865,20.60219,14.87729
85.87,20.60353,14.87771
85.875,20.60486,14.87296
85.88,20.60618,14.86434
85.885,20.6075,14.85906
85.89,20.6088,14.86032
85.895,20.61009,14.85977
85.9,20.61136,14.85452
85.905,20.6126,14.84987
85.91,20.61381,14.84378
85.915,20.61498,14.83736
85.92,20.61611,14.82899
85.925,20.6172,14.82016
85.93,20.61825,14.81369
85.935,20.61926,14.80886
85.94,20.62026,14.80728
85.945,20.62124,14.80405
85.95,20.62222,14.80694
85.955,20.62321,14.81898
85.96,20.62424,14.82779
85.965,20.62529,14.84081
85.97,20.62639,14.85643
85.975,20.62753,14.87064
85.98,20.62872,14.88794
85.985,20.62996,14.89956
85.99,20.63124,14.90078
85.995,20.63256,14.89044
86.0,20.63391,14.87552
86.005,20.63528,14.85637
86.01,20.63666,14.84073
86.015,20.63805,14.8288
86.02,20.63944,14.81507
86.025,20.64081,14.80346
86.03,20.64215,14.79268
86.035,20.64346,14.77932
86.04,20.64472,14.76273
86.045,20.64594,14.75284
86.05,20.64709,14.7435
86.055,20.64821,14.73331
86.06,20.64928,14.72111
86.065,20.65032,14.71462
86.07,20.65135,14.71956
86.075,20.65237,14.72522
86.08,20.65342,14.72919
86.085,20.65449,14.73891
86.09,20.6556,14.74918
86.095,20.65675,14.76153
86.1,20.65796,14.77879
86.105,20.65921,14.79589
86.11,20.66051,14.80503
86.115,20.66184,14.80641
86.12,20.66319,14.80198
86.125,20.66456,14.81132
86.13,20.66594,14.82435
86.135,20.6673,14.82862
86.14,20.66866,14.83288
86.145,20.67001,14.83915
86.15,20.67133,14.84442
86.155,20.67262,14.84774
86.16,20.67389,14.8518
86.165,20.67512,14.85297
86.17,20.67631,14.84881
86.175,20.67745,14.83462
86.18,20.67855,14.82146
86.185,20.67961,14.81046
86.19,20.68063,14.80477
86.195,20.68163,14.80369
86.2,20.6826,14.802
86.205,20.68357,14.80274
86.21,20.68455,14.80686
86.215,20.68554,14.816
86.22,20.68657,14.82365
86.225,20.68762,14.82802
86.23,20.68873,14.83679
86.235,20.68988,14.84054
86.24,20.69108,14.84887
86.245,20.69232,14.85095
86.25,20.69361,14.85898
86.255,20.69493,14.8719
86.26,20.69628,14.88399
86.265,20.69765,14.89086
86.27,20.69904,14.88661
86.275,20.70043,14.87514
86.28,20.70183,14.85567
86.285,20.70321,14.83053
86.29,20.70456,14.80757
86.295,20.70588,14.77421
86.3,20.70716,14.73128
86.305,20.70838,14.69664
86.31,20.70955,14.67266
86.315,20.71067,14.65458
86.32,20.71176,14.64879
86.325,20.71281,14.65316
86.33,20.71386,14.65942
86.335,20.7149,14.66666
86.34,20.71597,14.67663
86.345,20.71707,14.68425
86.35,20.7182,14.69446
86.355,20.71939,14.70442
86.36,20.72062,14.7086
86.365,20.7219,14.70989
86.37,20.72321,14.7112
86.375,20.72454,14.72437
86.38,20.7259,14.74292
86.385,20.72726,14.76937
86.39,20.72861,14.79246
86.395,20.72995,14.80882
86.4,20.73128,14.81876
86.405,20.73259,14.82687
86.41,20.73388,14.83846
86.415,20.73514,14.84154
86.42,20.73636,14.83991
86.425,20.73755,14.8461
86.43,20.7387,14.8532
86.435,20.7398,14.85888
86.44,20.74087,14.86658
86.445,20.74189,14.86936
86.45,20.74288,14.86875
86.455,20.74385,14.87082
86.46,20.74481,14.8715
86.465,20.74577,14.87596
86.47,20.74675,14.88856
86.475,20.74775,14.90366
86.48,20.74879,14.91803
86.485,20.74987,14.93802
86.49,20.75101,14.96391
86.495,20.75219,14.99418
86.5,20.75343,15.02104
86.505,20.7547,15.04482
86.51,20.75603,15.06206
86.515,20.75738,15.07587
86.52,20.75875,15.08014
86.525,20.76015,15.0833
86.53,20.76155,15.08013
86.535,20.76295,15.07652
86.54,20.76434,15.07341
86.545,20.76571,15.0713
86.55,20.76705,15.06214
86.555,20.76835,15.0385
86.56,20.7696,15.00673
86.565,20.77079,14.97503
86.57,20.77193,14.95674
86.575,20.77303,14.9497
86.58,20.77409,14.96022
86.585,20.77514,14.98123
86.59,20.77617,15.01071
86.595,20.77722,15.03883
86.6,20.77829,15.05908
86.605,20.77939,15.07119
86.61,20.78054,15.08284
86.615,20.78174,15.10086
86.62,20.78299,15.11637
86.625,20.78428,15.13217
86.63,20.7856,15.14433
86.635,20.78695,15.15317
86.64,20.78831,15.15287
86.645,20.78966,15.14609
86.65,20.79102,15.14153
86.655,20.79236,15.1425
86.66,20.79369,15.14613
86.665,20.795,15.15049
86.67,20.79629,15.15308
86.675,20.79755,15.14563
86.68,20.79877,15.13812
86.685,20.79996,15.12708
86.69,20.80111,15.12196
86.695,20.80222,15.12083
86.7,20.80328,15.12222
86.705,20.8043,15.12204
86.71,20.80529,15.12188
86.715,20.80626,15.12937
86.72,20.80723,15.14163
86.725,20.80819,15.15544
86.73,20.80918,15.17038
86.735,20.81019,15.1793
86.74,20.81124,15.18009
86.745,20.81233,15.17652
86.75,20.81347,15.17477
86.755,20.81466,15.17351
86.76,20.8159,15.17454
86.765,20.81719,15.17625
86.77,20.81851,15.18397
86.775,20.81987,15.20038
86.78,20.82126,15.2143
86.785,20.82266,15.22106
86.79,20.82407,15.22328
86.795,20.82548,15.22402
86.8,20.82688,15.22426
86.805,20.82825,15.21863
86.81,20.82958,15.20836
86.815,20.83086,15.19038
86.82,20.8321,15.16967
86.825,20.83327,15.14877
86.83,20.8344,15.13915
86.835,20.83549,15.1359
86.84,20.83655,15.13372
86.845,20.83759,15.13603
86.85,20.83863,15.14009
86.855,20.83969,15.15
86.86,20.84078,15.16699
86.865,20.84191,15.18993
86.87,20.84307,15.2041
86.875,20.84429,15.21448
86.88,20.84555,15.22483
86.885,20.84685,15.23432
86.89,20.84817,15.24711
86.895,20.8495,15.26045
86.9,20.85085,15.27646
86.905,20.8522,15.28139
86.91,20.85354,15.27747
86.915,20.85488,15.25616
86.92,20.8562,15.22161
86.925,20.8575,15.17885
86.93,20.85878,15.13384
86.935,20.86003,15.099
86.94,20.86125,15.07659
86.945,20.86243,15.06261
86.95,20.86357,15.05584
86.955,20.86466,15.05752
86.96,20.86571,15.06566
86.965,20.86673,15.07038
86.97,20.86771,15.07848
86.975,20.86868,15.09478
86.98,20.86965,15.11421
86.985,20.87062,15.13047
86.99,20.87161,15.14331
86.995,20.87263,15.15592
87.0,20.8737,15.17073
87.005,20.87481,15.1898
87.01,20.87597,15.2031
87.015,20.87717,15.20859
87.02,20.87842,15.20634
87.025,20.87971,15.19841
87.03,20.88103,15.18659
87.035,20.88239,15.17524
87.04,20.88377,15.16557
87.045,20.88516,15.15487
87.05,20.88656,15.14613
87.055,20.88796,15.14494
87.06,20.88933,15.14323
87.065,20.89068,15.13806
87.07,20.89199,15.13459
87.075,20.89325,15.13201
87.08,20.89446,15.13105
87.085,20.89561,15.12763
87.09,20.89671,15.13169
87.095,20.89778,15.14063
87.1,20.89882,15.14717
87.105,20.89985,15.1545
87.11,20.90088,15.16192
87.115,20.90193,15.17865
87.12,20.90302,15.1993
87.125,20.90414,15.22557
87.13,20.90531,15.2512
87.135,20.90652,15.26581
87.14,20.90779,15.275
87.145,20.90909,15.27746
87.15,20.91042,15.26885
87.155,20.91176,15.25545
87.16,20.91312,15.24337
87.165,20.91448,15.22765
87.17,20.91583,15.218
87.175,20.91717,15.21398
87.18,20.9185,15.21723
87.185,20.9198,15.22272
87.19,20.92107,15.22787
87.195,20.92232,15.23385
87.2,20.92352,15.23403
87.205,20.92469,15.23313
87.21,20.92581,15.22716
87.215,20.92688,15.21484
87.22,20.92792,15.20443
87.225,20.92892,15.1983
87.23,20.92989,15.19877
87.235,20.93086,15.20467
87.24,20.93183,15.21977
87.245,20.9328,15.23925
87.25,20.93381,15.261
87.255,20.93485,15.28787
87.26,20.93593,15.30951
87.265,20.93706,15.32905
87.27,20.93824,15.35034
87.275,20.93946,15.36758
87.28,20.94073,15.38013
87.285,20.94203,15.38642
87.29,20.94336,15.38043
87.295,20.94473,15.36762
87.3,20.94611,15.35218
87.305,20.9475,15.3422
87.31,20.94889,15.3345
87.315,20.95028,15.32618
87.32,20.95165,15.31695
87.325,20.95299,15.29663
87.33,20.95428,15.27528
87.335,20.95553,15.25329
87.34,20.95672,15.23954
87.345,20.95787,15.23531
87.35,20.95897,15.2314
87.355,20.96004,15.22923
87.36,20.96108,15.22773
87.365,20.96212,15.23729
87.37,20.96317,15.2574
87.375,20.96424,15.28435
87.38,20.96534,15.30737
87.385,20.96649,15.33075
87.39,20.96769,15.35241
87.395,20.96893,15.3634
87.4,20.97021,15.3666
87.405,20.97153,15.3623
87.41,20.97286,15.35965
87.415,20.97421,15.35285
87.42,20.97556,15.34796
87.425,20.9769,15.33912
87.43,20.97824,15.33123
87.435,20.97956,15.32886
87.44,20.98087,15.32952
87.445,20.98215,15.33594
87.45,20.98342,15.34139
87.455,20.98466,15.33486
87.46,20.98586,15.32356
87.465,20.98702,15.31631
87.47,20.98814,15.30988
87.475,20.98922,15.30418
87.48,20.99025,15.30495
87.485,20.99126,15.30617
87.49,20.99224,15.31541
87.495,20.99322,15.32183
87.5,20.99419,15.32633
87.505,20.99519,15.33493
87.51,20.9962,15.35635
87.515,20.99725,15.38201
87.52,20.99835,15.41005
87.525,20.99949,15.43253
87.53,21.00068,15.44995
87.535,21.00191,15.45902
87.54,21.00319,15.45614
87.545,21.0045,15.45155
87.55,21.00584,15.44161
87.555,21.00721,15.43441
87.56,21.00859,15.42573
87.565,21.00998,15.40872
87.57,21.01137,15.3854
87.575,21.01274,15.36176
87.58,21.0141,15.33583
87.585,21.01542,15.30934
87.59,21.0167,15.28532
87.595,21.01793,15.26425
87.6,21.0191,15.245
87.605,21.02023,15.23781
87.61,21.02132,15.23963
87.615,21.02238,15.24988
87.62,21.02343,15.25937
87.625,21.02448,15.27497
87.63,21.02554,15.28939
87.635,21.02662,15.29879
87.64,21.02775,15.29234
87.645,21.02892,15.28179
87.65,21.03015,15.28375
87.655,21.03142,15.28404
87.66,21.03272,15.27865
87.665,21.03406,15.27273
87.67,21.03541,15.26507
87.675,21.03678,15.25861
87.68,21.03815,15.24776
87.685,21.03951,15.23653
87.69,21.04085,15.23526
87.695,21.04218,15.23276
87.7,21.04349,15.22526
87.705,21.04478,15.21926
87.71,21.04602,15.22014
87.715,21.04723,15.22113
87.72,21.0484,15.21664
87.725,21.04952,15.20604
87.73,21.05059,15.19965
87.735,21.05162,15.19658
87.74,21.05262,15.18925
87.745,21.05359,15.17949
87.75,21.05455,15.17082
87.755,21.05551,15.16824
87.76,21.05648,15.17631
87.765,21.05748,15.18699
87.77,21.05851,15.20002
87.775,21.05957,15.21746
87.78,21.06069,15.23689
87.785,21.06185,15.25931
87.79,21.06307,15.27851
87.795,21.06432,15.29538
87.8,21.06561,15.30871
87.805,21.06694,15.32479
87.81,21.06829,15.33575
87.815,21.06966,15.34448
87.82,21.07104,15.35835
87.825,21.07243,15.3735
87.83,21.07382,15.38832
87.835,21.07519,15.39429
87.84,21.07654,15.38897
87.845,21.07785,15.37105
87.85,21.07912,15.35647
87.855,21.08035,15.34303
87.86,21.08152,15.3292
87.865,21.08265,15.32071
87.87,21.08373,15.31973
87.875,21.0848,15.3237
87.88,21.08585,15.3287
87.885,21.0869,15.33679
87.89,21.08797,15.34968
87.895,21.08907,15.36543
87.9,21.0902,15.37254
87.905,21.09138,15.37366
87.91,21.09261,15.37411
87.915,21.09387,15.37568
87.92,21.09517,15.37034
87.925,21.09649,15.3653
87.93,21.09783,15.36077
87.935,21.09918,15.36624
87.94,21.10052,15.37641
87.945,21.10186,15.3854
87.95,21.10319,15.39307
87.955,21.10451,15.40578
87.96,21.1058,15.41301
87.965,21.10707,15.41384
87.97,21.10832,15.41188
87.975,21.10953,15.41199
87.98,21.11069,15.41075
87.985,21.11182,15.41392
87.99,21.1129,15.41231
87.995,21.11394,15.40894
88.0,21.11495,15.40543
88.005,21.11593,15.40439
88.01,21.11689,15.4039
88.015,21.11786,15.41264
88.02,21.11884,15.42194
88.025,21.11985,15.43123
88.03,21.12089,15.44015
88.035,21.12198,15.44736
88.04,21.12313,15.44822
88.045,21.12432,15.44009
88.05,21.12557,15.42247
88.055,21.12686,15.40557
88.06,21.1282,15.39698
88.065,21.12956,15.38918
88.07,21.13094,15.38287
88.075,21.13234,15.37878
88.08,21.13373,15.3759
88.085,21.13512,15.37613
88.09,21.13649,15.38315
88.095,21.13784,15.39075
88.1,21.13914,15.4042
88.105,21.1404,15.41854
88.11,21.14161,15.43091
88.115,21.14277,15.44491
88.12,21.14388,15.46118
88.125,21.14496,15.47839
88.13,21.14602,15.49392
88.135,21.14705,15.51041
88.14,21.14809,15.52316
88.145,21.14915,15.52301
88.15,21.15023,15.52003
88.155,21.15135,15.5138
88.16,21.15252,15.50825
88.165,21.15374,15.49233
88.17,21.15501,15.47503
88.175,21.15631,15.45952
88.18,21.15765,15.44069
88.185,21.159,15.42354
88.19,21.16036,15.41021
88.195,21.16173,15.41002
88.2,21.1631,15.40637
88.205,21.16445,15.3994
88.21,21.16579,15.39294
88.215,21.16711,15.39172
88.22,21.16841,15.39433
88.225,21.16968,15.39365
88.23,21.17092,15.38573
88.235,21.17212,15.37159
88.24,21.17327,15.34748
88.245,21.17437,15.32012
88.25,21.17542,15.29459
88.255,21.17644,15.27538
88.26,21.17742,15.26781
88.265,21.17839,15.26606
88.27,21.17935,15.276
88.275,21.18031,15.29997
88.28,21.18129,15.32854
88.285,21.18231,15.3643
88.29,21.18336,15.39419
88.295,21.18446,15.42436
88.3,21.1856,15.45555
88.305,21.1868,15.48193
88.31,21.18804,15.50526
88.315,21.18932,15.52395
88.32,21.19063,15.53769
88.325,21.19197,15.53488
88.33,21.19333,15.51819
88.335,21.1947,15.48963
88.34,21.19607,15.461
88.345,21.19744,15.43915
88.35,21.1988,15.42551
88.355,21.20013,15.41857
88.36,21.20142,15.41564
88.365,21.20268,15.41738
88.37,21.20389,15.42076
88.375,21.20505,15.41409
88.38,21.20618,15.4064
88.385,21.20727,15.40335
88.39,21.20833,15.40207
88.395,21.2094,15.39953
88.4,21.21046,15.39287
88.405,21.21154,15.38604
88.41,21.21265,15.38147
88.415,21.2138,15.38526
88.42,21.21499,15.39437
88.425,21.21623,15.40298
88.43,21.2175,15.41811
88.435,21.21881,15.4291
88.44,21.22014,15.4358
88.445,21.22149,15.44137
88.45,21.22284,15.44377
88.455,21.2242,15.45843
88.46,21.22555,15.47312
88.465,21.22688,15.48723
88.47,21.22821,15.49938
88.475,21.22952,15.5113
88.48,21.2308,15.52281
88.485,21.23206,15.52584
88.49,21.23328,15.52654
88.495,21.23445,15.51414
88.5,21.23558,15.50402
88.505,21.23666,15.49617
88.51,21.2377,15.48328
88.515,21.2387,15.46737
88.52,21.23968,15.45496
88.525,21.24065,15.44418
88.53,21.24161,15.43286
88.535,21.24258,15.42535
88.54,21.24358,15.42018
88.545,21.24461,15.42218
88.55,21.24569,15.43206
88.555,21.24681,15.44854
88.56,21.24799,15.46441
88.565,21.24921,15.47882
88.57,21.25047,15.4903
88.575,21.25177,15.49975
88.58,21.2531,15.5107
88.585,21.25445,15.51585
88.59,21.25581,15.52327
88.595,21.25718,15.52612
88.6,21.25854,15.52015
88.605,21.2599,15.51045
88.61,21.26123,15.49273
88.615,21.26254,15.47587
88.62,21.26381,15.46459
88.625,21.26504,15.45922
88.63,21.26622,15.45104
88.635,21.26736,15.4462
88.64,21.26846,15.43981
88.645,21.26954,15.43261
88.65,21.2706,15.43244
88.655,21.27165,15.43519
88.66,21.27272,15.44594
88.665,21.2738,15.45829
88.67,21.27492,15.47698
88.675,21.27608,15.50508
88.68,21.27728,15.53841
88.685,21.27853,15.56589
88.69,21.27981,15.58762
88.695,21.28112,15.60209
88.7,21.28246,15.60765
88.705,21.28381,15.60367
88.71,21.28516,15.59759
88.715,21.28651,15.59284
88.72,21.28785,15.5781
88.725,21.28918,15.56359
88.73,21.29049,15.54704
88.735,21.29178,15.53399
88.74,21.29305,15.52753
88.745,21.29429,15.51542
