Time,Extension,Load
110.76,13.28828,86.75996
110.78,13.29097,86.99467
110.8,13.29363,86.92164
110.82,13.29611,86.66093
110.84,13.29828,86.26109
110.86,13.30024,86.05863
110.88,13.30232,86.2695
110.9,13.3048,86.77467
110.92,13.30755,87.20689
110.94,13.31031,87.17839
110.96,13.3128,86.73354
110.98,13.31495,86.3196
111,13.31709,86.37202
111.02,13.31951,86.87952
111.04,13.32216,87.24966
111.06,13.32482,87.32354
111.08,13.32734,87.05035
111.1,13.32954,86.69503
111.12,13.33152,86.55612
111.14,13.33365,86.83161
111.16,13.33613,87.3334
111.18,13.33885,87.68123
111.2,13.34156,87.70159
111.22,13.34398,87.39015
111.24,13.34609,87.1377
111.26,13.34826,87.34969
111.28,13.35074,87.90171
111.3,13.35341,88.19108
111.32,13.35605,88.17911
111.34,13.35854,87.9176
111.36,13.3607,87.46346
111.38,13.36264,87.24757
111.4,13.36476,87.59034
111.42,13.36726,88.1685
111.44,13.37,88.49109
111.46,13.37272,88.49335
111.48,13.37514,88.15553
111.5,13.37729,87.84559
111.52,13.3795,88.04732
111.54,13.38198,88.4933
111.56,13.38463,88.69875
111.58,13.38724,88.6515
111.6,13.38965,88.43839
111.62,13.39174,88.12624
111.64,13.3937,88.0309
111.66,13.39589,88.41206
111.68,13.39847,88.97736
111.7,13.40126,89.25908
111.72,13.40397,89.22899
111.74,13.40634,88.84138
111.76,13.40845,88.60461
111.78,13.41067,88.79152
111.8,13.41319,89.25166
111.82,13.41585,89.43232
111.84,13.41841,89.32509
111.86,13.42077,89.0604
111.88,13.42286,88.64589
111.9,13.42486,88.51642
111.92,13.42711,88.9006
111.94,13.42973,89.42482
111.96,13.43254,89.65632
111.98,13.43525,89.56996
112,13.43758,89.21291
112.02,13.43965,88.97039
112.04,13.44185,89.13273
112.06,13.44436,89.49787
112.08,13.44701,89.5431
112.1,13.44961,89.24248
112.12,13.45199,88.79817
112.14,13.45407,88.33173
112.16,13.45607,88.23815
112.18,13.45835,88.66317
112.2,13.46096,89.11697
112.22,13.46371,89.17889
112.24,13.46635,88.80745
112.26,13.46866,88.3018
112.28,13.47078,88.03121
112.3,13.47307,88.3131
112.32,13.47566,88.67651
112.34,13.47835,88.72315
112.36,13.48094,88.51313
112.38,13.48326,88.16013
112.4,13.48528,87.85641
112.42,13.48726,87.91247
112.44,13.48956,88.40945
112.46,13.49223,88.94223
112.48,13.49503,89.19691
112.5,13.49767,88.98724
112.52,13.49993,88.55408
112.54,13.50202,88.449
112.56,13.50434,88.88028
112.58,13.50696,89.30231
112.6,13.50963,89.37122
112.62,13.51215,89.18944
112.64,13.5144,88.86496
112.66,13.51638,88.5609
112.68,13.51838,88.64883
112.7,13.52073,89.19633
112.72,13.52341,89.70412
112.74,13.52621,89.76984
112.76,13.52882,89.51992
112.78,13.53107,89.05124
112.8,13.53316,88.8787
112.82,13.53546,89.18253
112.84,13.53804,89.47682
112.86,13.54069,89.57332
112.88,13.54324,89.40347
112.9,13.54554,89.12935
112.92,13.54756,88.88745
112.94,13.5496,89.06525
112.96,13.55197,89.58788
112.98,13.55467,90.01588
113,13.55745,90.12663
113.02,13.56,89.84333
113.04,13.56216,89.44842
113.06,13.56423,89.43904
113.08,13.5666,89.8054
113.1,13.56926,90.14795
113.12,13.57196,90.17395
113.14,13.5745,89.92339
113.16,13.57673,89.5468
113.18,13.5787,89.26363
113.2,13.58073,89.3984
113.22,13.5831,89.94044
113.24,13.5858,90.38911
113.26,13.58859,90.48366
113.28,13.59117,90.18771
113.3,13.59339,89.76281
113.32,13.59552,89.72089
113.34,13.59795,90.04005
113.36,13.60062,90.24599
113.38,13.60327,90.1487
113.4,13.60571,89.89122
113.42,13.60787,89.49986
113.44,13.60981,89.27564
113.46,13.61187,89.42904
113.48,13.61429,89.84633
113.5,13.61703,90.13919
113.52,13.61984,90.05379
113.54,13.62238,89.56519
113.56,13.62454,89.08472
113.58,13.62667,89.17348
113.6,13.62911,89.61724
113.62,13.63178,89.88587
113.64,13.63443,89.86143
113.66,13.63691,89.58054
113.68,13.63909,89.13693
113.7,13.64106,88.84969
113.72,13.64315,88.98074
113.74,13.64561,89.39242
113.76,13.64836,89.63135
113.78,13.65116,89.60568
113.8,13.65367,89.21693
113.82,13.6558,88.75159
113.84,13.65793,88.78294
113.86,13.66039,89.14143
113.88,13.66306,89.3419
113.9,13.6657,89.24294
113.92,13.66816,88.98473
113.94,13.67029,88.68134
113.96,13.67225,88.57494
113.98,13.67438,88.85851
114,13.67685,89.37527
114.02,13.67959,89.74768
114.04,13.68233,89.80731
114.06,13.68476,89.56039
114.08,13.68687,89.27532
114.1,13.68904,89.41912
114.12,13.69154,89.89676
114.14,13.69425,90.10905
114.16,13.69692,90.02827
114.18,13.69935,89.7775
114.2,13.70143,89.44642
114.22,13.70334,89.31291
114.24,13.70545,89.61792
114.26,13.70794,90.16272
114.28,13.71071,90.51756
114.3,13.71348,90.53599
114.32,13.71593,90.21552
114.34,13.71807,89.91344
114.36,13.72027,90.07813
114.38,13.72278,90.52515
114.4,13.72546,90.79549
114.42,13.72806,90.81018
114.44,13.73045,90.57986
114.46,13.73255,90.19513
114.48,13.73452,90.01474
114.5,13.7367,90.2979
114.52,13.73924,90.76865
114.54,13.742,91.03368
114.56,13.74474,90.96098
114.58,13.74713,90.50758
114.6,13.74924,90.13618
114.62,13.75146,90.30038
114.64,13.754,90.68298
114.66,13.75669,90.80205
114.68,13.7593,90.673
114.7,13.76168,90.32578
114.72,13.76372,89.96761
114.74,13.76567,89.97403
114.76,13.76788,90.36562
114.78,13.77047,90.8726
114.8,13.77326,91.15301
114.82,13.77597,91.05222
114.84,13.77832,90.68768
114.86,13.78042,90.53307
114.88,13.78268,90.86579
114.9,13.78525,91.34657
114.92,13.78793,91.59592
114.94,13.79052,91.64806
114.96,13.79287,91.52307
114.98,13.79491,91.28519
115,13.79687,91.31908
115.02,13.79912,91.79217
115.04,13.80174,92.344
115.06,13.80452,92.56693
115.08,13.80716,92.33497
115.1,13.80943,91.84282
115.12,13.81154,91.56908
115.14,13.81387,91.83022
115.16,13.81651,92.14191
115.18,13.81922,92.19979
115.2,13.82182,91.95678
115.22,13.82413,91.43642
115.24,13.82612,90.95168
115.26,13.82809,90.89794
115.28,13.83037,91.21725
115.3,13.83298,91.60519
115.32,13.83575,91.74954
115.34,13.83838,91.57912
115.36,13.84066,91.20218
115.38,13.84278,91.0371
115.4,13.84511,91.28386
115.42,13.8477,91.42838
115.44,13.85037,91.29203
115.46,13.85294,91.14125
115.48,13.85526,90.83469
115.5,13.85727,90.47594
115.52,13.85926,90.45296
115.54,13.86155,90.82562
115.56,13.86419,91.18777
115.58,13.86695,91.23257
115.6,13.86954,90.96509
115.62,13.87177,90.56458
115.64,13.87387,90.46167
115.66,13.87622,90.80789
115.68,13.87887,91.20988
115.7,13.88157,91.24845
115.72,13.88414,91.15118
115.74,13.88641,90.92971
115.76,13.8884,90.67672
115.78,13.89041,90.75065
115.8,13.89277,91.1472
115.82,13.89543,91.37077
115.84,13.89816,91.27029
115.86,13.90069,90.9144
115.88,13.9029,90.51796
115.9,13.90504,90.55151
115.92,13.90745,91.02618
115.94,13.9101,91.33836
115.96,13.91278,91.24308
115.98,13.91534,90.98344
116,13.9176,90.57346
116.02,13.91959,90.21992
116.04,13.92165,90.32623
116.06,13.92406,90.81271
116.08,13.92673,91.23022
116.1,13.92944,91.27037
116.12,13.93192,90.98776
116.14,13.93408,90.65006
116.16,13.9362,90.60445
116.18,13.93863,91.06766
116.2,13.94132,91.47495
116.22,13.94402,91.5731
116.24,13.94653,91.52321
116.26,13.94874,91.29736
116.28,13.9507,91.11597
116.3,13.95277,91.30743
116.32,13.95523,91.77863
116.34,13.95797,92.10189
116.36,13.96072,92.13459
116.38,13.96321,91.78835
116.4,13.96537,91.34858
116.42,13.96749,91.3554
116.44,13.9699,91.70229
116.46,13.97253,91.96054
116.48,13.97519,91.94703
116.5,13.97772,91.73845
116.52,13.97994,91.31154
116.54,13.98192,91.01789
116.56,13.98404,91.18945
116.58,13.98651,91.69751
116.6,13.98923,92.03568
116.62,13.99195,92.03376
116.64,13.99439,91.6528
116.66,13.99651,91.19423
116.68,13.99867,91.21411
116.7,14.00115,91.55165
116.72,14.00382,91.80897
116.74,14.00646,91.86231
116.76,14.00894,91.69883
116.78,14.0111,91.32738
116.8,14.01304,91.0701
116.82,14.01515,91.29564
116.84,14.01762,91.79984
116.86,14.02035,92.12527
116.88,14.02309,92.15849
116.9,14.02554,91.83543
116.92,14.02769,91.52564
116.94,14.02986,91.59097
116.96,14.03234,91.85009
116.98,14.03499,92.03038
117,14.03762,91.90176
117.02,14.04005,91.55563
117.04,14.04216,91.17316
117.06,14.04411,91.01989
117.08,14.04628,91.26019
117.1,14.04885,91.57983
117.12,14.05162,91.63883
117.14,14.05435,91.46078
117.16,14.05674,91.04675
117.18,14.05886,90.74722
117.2,14.06107,90.97525
117.22,14.06357,91.39773
117.24,14.06621,91.55299
117.26,14.06878,91.55835
117.28,14.07117,91.52286
117.3,14.07329,91.43765
117.32,14.07529,91.60435
117.34,14.07752,92.20943
117.36,14.08011,92.9193
117.38,14.08292,93.25031
117.4,14.08563,93.20471
117.42,14.08797,92.79237
117.44,14.09005,92.51821
117.46,14.09225,92.79986
117.48,14.09476,93.28483
117.5,14.09742,93.4634
117.52,14.10002,93.35032
117.54,14.10241,93.04836
117.56,14.10451,92.67506
117.58,14.10651,92.60312
117.6,14.10876,92.98699
117.62,14.11135,93.48508
117.64,14.1141,93.63682
117.66,14.11676,93.31436
117.68,14.11908,92.74663
117.7,14.1212,92.46181
117.72,14.12347,92.76297
117.74,14.12604,93.15205
117.76,14.12873,93.29124
117.78,14.13133,93.20095
117.8,14.13367,92.90746
117.82,14.1357,92.57734
117.84,14.13767,92.63039
117.86,14.13994,93.08242
117.88,14.14259,93.47497
117.9,14.1454,93.48216
117.92,14.14807,93.14593
117.94,14.15036,92.71968
117.96,14.15244,92.6146
117.98,14.15473,92.9924
118,14.15732,93.37733
118.02,14.15998,93.43207
118.04,14.16252,93.26687
118.06,14.16479,92.9762
118.08,14.16677,92.6973
118.1,14.16876,92.7714
118.12,14.17111,93.17175
118.14,14.17381,93.50948
118.16,14.17662,93.49426
118.18,14.17926,93.16883
118.2,14.18152,92.70076
118.22,14.1836,92.55789
118.24,14.18587,92.90965
118.26,14.18843,93.33375
118.28,14.19108,93.50227
118.3,14.19364,93.39568
118.32,14.19596,93.04947
118.34,14.19799,92.64998
118.36,14.20004,92.57976
118.38,14.20239,92.90337
118.4,14.20507,93.27896
118.42,14.20784,93.40543
118.44,14.21039,93.06558
118.46,14.21256,92.49294
118.48,14.21462,92.33788
118.5,14.21697,92.63072
118.52,14.21963,92.88116
118.54,14.22236,92.86923
118.56,14.22494,92.58527
118.58,14.22721,92.16829
118.6,14.22917,91.8998
118.62,14.23116,92.0448
118.64,14.23351,92.55981
118.66,14.23618,92.97813
118.68,14.23895,93.13011
118.7,14.24155,92.97194
118.72,14.24378,92.62939
118.74,14.24592,92.60718
118.76,14.24833,92.92603
118.78,14.25101,93.14896
118.8,14.25368,93.04408
118.82,14.25615,92.83036
118.84,14.25832,92.45754
118.86,14.26024,92.17088
118.88,14.26227,92.28989
118.9,14.26468,92.79555
118.92,14.26743,93.20787
118.94,14.27028,93.20166
118.96,14.27287,92.81075
118.98,14.27503,92.35422
119,14.27714,92.37495
119.02,14.27954,92.8774
119.04,14.28219,93.25419
119.06,14.28481,93.29021
119.08,14.28729,93.1273
119.1,14.28948,92.83126
119.12,14.29145,92.65916
119.14,14.29354,92.93066
119.16,14.29597,93.47662
119.18,14.29871,93.88417
119.2,14.30152,93.90476
119.22,14.30405,93.37078
119.24,14.30621,92.73176
119.26,14.30835,92.54324
119.28,14.3108,92.6627
119.3,14.31347,92.52617
119.32,14.31611,91.90049
119.34,14.31858,91.2235
119.36,14.32073,90.6759
119.38,14.32268,90.48031
119.4,14.32479,90.79705
119.42,14.32726,91.25625
119.44,14.32999,91.37699
119.46,14.33273,91.09134
119.48,14.33518,90.52003
119.5,14.33729,90.10509
119.52,14.33945,90.27566
119.54,14.34197,90.75442
119.56,14.3447,91.04007
119.58,14.34737,91.01892
119.6,14.3498,90.84541
119.62,14.35186,90.51602
119.64,14.35375,90.40545
119.66,14.35583,90.77299
119.68,14.35832,91.37315
119.7,14.36109,91.75626
119.72,14.36389,91.79348
119.74,14.36637,91.41634
119.76,14.36849,91.0634
119.78,14.37066,91.20811
119.8,14.37316,91.62845
119.82,14.37584,91.95665
119.84,14.37845,92.06915
119.86,14.38085,92.05686
119.88,14.38295,91.90889
119.9,14.38492,91.84514
119.92,14.38709,92.13196
119.94,14.38963,92.56123
119.96,14.39242,92.79548
119.98,14.39515,92.65046
120,14.39755,92.1966
120.02,14.39965,91.88322
120.04,14.40184,92.0378
120.06,14.40436,92.39513
120.08,14.40704,92.57659
120.1,14.40967,92.51646
120.12,14.41208,92.30731
120.14,14.41416,91.94209
120.16,14.41611,91.8287
120.18,14.4183,92.20848
120.2,14.42087,92.76319
120.22,14.42364,93.10349
120.24,14.42634,93.01257
120.26,14.42869,92.63497
120.28,14.43079,92.48219
120.3,14.43302,92.8371
120.32,14.43559,93.29185
120.34,14.4383,93.37578
120.36,14.44092,93.21833
120.38,14.44331,92.98733
120.4,14.44538,92.66529
120.42,14.44735,92.6271
120.44,14.44958,93.0259
120.46,14.45216,93.50892
120.48,14.45491,93.73694
120.5,14.45754,93.63345
120.52,14.45984,93.3213
120.54,14.46196,93.18765
120.56,14.4643,93.48877
120.58,14.46694,93.92127
120.6,14.46967,93.98369
120.62,14.47226,93.785
120.64,14.47456,93.4827
120.66,14.47653,93.23555
120.68,14.47846,93.31666
120.7,14.48071,93.82038
120.72,14.48333,94.29778
120.74,14.48612,94.46252
120.76,14.48876,94.24449
120.78,14.49106,93.88672
120.8,14.49318,93.7512
120.82,14.49551,94.04211
120.84,14.4981,94.37728
120.86,14.50074,94.40313
120.88,14.5033,94.23291
120.9,14.50564,93.9173
120.92,14.50768,93.57967
120.94,14.50967,93.58773
120.96,14.51197,94.01905
120.98,14.5146,94.3978
121,14.51734,94.4641
121.02,14.51994,94.25243
121.04,14.52217,93.91575
121.06,14.52425,93.8848
121.08,14.52658,94.31382
121.1,14.52922,94.78057
121.12,14.53193,94.98588
121.14,14.53452,94.91776
121.16,14.53683,94.55866
121.18,14.53882,94.13921
121.2,14.54082,94.06125
121.22,14.54316,94.3587
121.24,14.54581,94.61664
121.26,14.54854,94.57436
121.28,14.55107,94.1105
121.3,14.55328,93.61716
121.32,14.55543,93.55692
121.34,14.55785,94.03253
121.36,14.56052,94.47701
121.38,14.56321,94.50745
121.4,14.56576,94.22444
121.42,14.56802,93.78175
121.44,14.56999,93.4638
121.46,14.57203,93.58624
121.48,14.5744,94.01511
121.5,14.57707,94.29216
121.52,14.57981,94.25553
121.54,14.58234,93.88577
121.56,14.58453,93.34911
121.58,14.58666,93.25237
121.6,14.58906,93.64371
121.62,14.59173,93.90358
121.64,14.5944,93.80743
121.66,14.5969,93.58405
121.68,14.5991,93.26817
121.7,14.60106,93.13503
121.72,14.60314,93.44662
121.74,14.60559,93.98196
121.76,14.60835,94.25341
121.78,14.61112,94.12729
121.8,14.61364,93.73768
121.82,14.61581,93.40848
121.84,14.61792,93.50439
121.86,14.6203,93.89633
121.88,14.62292,94.1843
121.9,14.62558,94.21388
121.92,14.62812,93.9668
121.94,14.63037,93.58145
121.96,14.63237,93.38557
121.98,14.63447,93.61192
122,14.63693,94.05064
122.02,14.63963,94.37489
122.04,14.64233,94.46022
122.06,14.64476,94.26312
122.08,14.64688,94.00438
122.1,14.64902,94.09512
122.12,14.65148,94.47402
122.14,14.65416,94.62247
122.16,14.65683,94.43457
122.18,14.65933,94.11922
122.2,14.66152,93.74429
122.22,14.66348,93.55676
122.24,14.66558,93.80863
122.26,14.66805,94.22729
122.28,14.67078,94.49013
122.3,14.67351,94.5301
122.32,14.67596,94.33489
122.34,14.6781,94.1442
122.36,14.68028,94.32468
122.38,14.68275,94.66518
122.4,14.68542,94.81374
122.42,14.68806,94.77197
122.44,14.69049,94.59167
122.46,14.69259,94.28502
122.48,14.69452,94.13868
122.5,14.69667,94.41792
122.52,14.69922,94.88643
122.54,14.70201,95.0953
122.56,14.70476,94.86034
122.58,14.70717,94.35843
122.6,14.70929,94.07597
122.62,14.71147,94.25544
122.64,14.71396,94.54862
122.66,14.71659,94.65046
122.68,14.71918,94.6193
122.7,14.72158,94.46249
122.72,14.72371,94.16799
122.74,14.72571,94.0994
122.76,14.72793,94.47217
122.78,14.73052,95.00842
122.8,14.73333,95.24162
122.82,14.73605,95.03619
122.84,14.7384,94.53875
122.86,14.74047,94.24104
122.88,14.74265,94.43073
122.9,14.74515,94.81982
122.92,14.74781,94.98602
122.94,14.75042,94.89732
122.96,14.75282,94.60193
122.98,14.75493,94.29012
123,14.75693,94.30154
123.02,14.75917,94.81689
123.04,14.76175,95.41618
123.06,14.76449,95.66264
123.08,14.76714,95.54391
123.1,14.76946,95.16147
123.12,14.77157,94.93776
123.14,14.77385,95.19589
123.16,14.77644,95.5742
123.18,14.77916,95.70912
123.2,14.78177,95.62831
123.22,14.78411,95.32435
123.24,14.78612,95.00276
123.26,14.78807,95.03866
123.28,14.79033,95.49484
123.3,14.79297,95.92095
123.32,14.79579,96.01175
123.34,14.79848,95.73828
123.36,14.80079,95.17543
123.38,14.80288,94.7954
123.4,14.80516,94.92407
123.42,14.80774,95.25404
123.44,14.81041,95.25802
123.46,14.81294,95.0496
123.48,14.81521,94.70336
123.5,14.81719,94.33791
123.52,14.81917,94.40057
123.54,14.82149,94.85932
123.56,14.82417,95.1991
123.58,14.827,95.16817
123.6,14.82968,94.85886
123.62,14.83196,94.35683
123.64,14.83404,94.17335
123.66,14.83629,94.44805
123.68,14.83883,94.8316
123.7,14.84145,95.00085
123.72,14.844,94.9325
123.74,14.84634,94.75678
123.76,14.84839,94.51086
123.78,14.85043,94.56711
123.8,14.85277,94.87968
123.82,14.85545,95.20306
123.84,14.85823,95.30231
123.86,14.86079,95.10935
123.88,14.86297,94.72733
123.9,14.86503,94.60648
123.92,14.86735,94.95786
123.94,14.87,95.3084
123.96,14.87272,95.34746
123.98,14.87531,95.13862
124,14.87759,94.78823
124.02,14.87958,94.48855
124.04,14.88158,94.52981
124.06,14.88392,94.95648
124.08,14.88659,95.28852
124.1,14.88938,95.36552
124.12,14.89197,95.12731
124.14,14.8942,94.71889
124.16,14.89632,94.67423
124.18,14.89872,95.06414
124.2,14.9014,95.37634
124.22,14.90407,95.32455
124.24,14.90655,95.06548
124.26,14.90873,94.73644
124.28,14.91066,94.53355
124.3,14.91268,94.66222
124.32,14.91507,95.1007
124.34,14.91782,95.42656
124.36,14.92067,95.3721
124.38,14.92326,94.99141
124.4,14.92543,94.56888
124.42,14.92753,94.73626
124.44,14.92992,95.29071
124.46,14.93257,95.66718
124.48,14.93521,95.75739
124.5,14.93769,95.70387
124.52,14.93989,95.44171
124.54,14.94187,95.21019
124.56,14.94396,95.35525
124.58,14.9464,95.73783
124.6,14.94915,96.08481
124.62,14.95196,96.28795
124.64,14.95449,96.01716
124.66,14.95664,95.58543
124.68,14.95875,95.68172
124.7,14.96116,96.11665
124.72,14.96383,96.48737
124.74,14.96649,96.52542
124.76,14.96897,96.32559
124.78,14.97114,95.958
124.8,14.97312,95.77106
124.82,14.97522,96.07152
124.84,14.97767,96.64531
124.86,14.98038,97.01197
124.88,14.98311,96.99876
124.9,14.98556,96.65514
124.92,14.98768,96.28896
124.94,14.98982,96.37013
124.96,14.99231,96.80264
124.98,14.99504,97.06777
125,14.99774,97.0561
125.02,15.0002,96.81384
125.04,15.0023,96.47725
125.06,15.0042,96.37213
125.08,15.00626,96.72221
125.1,15.00871,97.30983
125.12,15.01145,97.62861
125.14,15.01424,97.49259
125.16,15.01673,96.99955
125.18,15.01888,96.53042
125.2,15.02106,96.60366
125.22,15.02357,97.06965
125.24,15.02625,97.40222
125.26,15.02886,97.47952
125.28,15.03127,97.33743
125.3,15.03337,96.97863
125.32,15.03534,96.769
125.34,15.0375,96.99013
125.36,15.04003,97.41309
125.38,15.0428,97.63734
125.4,15.04554,97.56494
125.42,15.04795,97.19714
125.44,15.05005,96.84975
125.46,15.05224,96.89648
125.48,15.05476,97.18505
125.5,15.05746,97.30348
125.52,15.0601,97.04462
125.54,15.06252,96.5435
125.56,15.0646,96.03007
125.58,15.06655,95.90211
125.6,15.06872,96.25769
125.62,15.07127,96.78571
125.64,15.07403,97.03662
125.66,15.07673,96.98196
125.68,15.07909,96.64522
125.7,15.08119,96.38198
125.72,15.08341,96.62202
125.74,15.08598,97.05218
125.76,15.08869,97.15002
125.78,15.09131,96.90743
125.8,15.09369,96.53703
125.82,15.09576,96.18108
125.84,15.09772,96.15709
125.86,15.09995,96.54437
125.88,15.10254,96.92716
125.9,15.1053,96.99491
125.92,15.10795,96.78093
125.94,15.11027,96.46509
125.96,15.11239,96.39564
125.98,15.1147,96.63827
126,15.11733,96.83007
126.02,15.12003,96.83936
126.04,15.12263,96.7227
126.06,15.12495,96.39482
126.08,15.12695,96.06802
126.1,15.12889,96.08549
126.12,15.13111,96.49835
126.14,15.13371,96.97277
126.16,15.13648,97.16219
126.18,15.13914,97.05753
126.2,15.14147,96.75777
126.22,15.1436,96.63754
126.24,15.14592,96.91474
126.26,15.14851,97.2927
126.28,15.15117,97.39436
126.3,15.15374,97.25429
126.32,15.15607,96.95096
126.34,15.15811,96.62941
126.36,15.1601,96.74081
126.38,15.16238,97.28777
126.4,15.16501,97.85226
126.42,15.16775,98.06565
126.44,15.17034,97.84854
126.46,15.17259,97.47227
126.48,15.17468,97.33537
126.5,15.17699,97.67143
126.52,15.17962,98.10951
126.54,15.18234,98.23994
126.56,15.18495,98.13731
126.58,15.18725,97.84936
126.6,15.18925,97.56163
126.62,15.19124,97.57886
126.64,15.19356,97.92378
126.66,15.19622,98.3041
126.68,15.19896,98.35649
126.7,15.20151,98.15791
126.72,15.20372,97.94607
126.74,15.20584,97.93442
126.76,15.20822,98.26118
126.78,15.21086,98.49451
126.8,15.21355,98.54685
126.82,15.21613,98.41396
126.84,15.21843,98.07243
126.86,15.22042,97.74275
126.88,15.22245,97.78497
126.9,15.22482,98.13953
126.92,15.22749,98.40847
126.94,15.23024,98.48275
126.96,15.23276,98.29648
126.98,15.23494,97.93498
127,15.23704,97.90397
127.02,15.23943,98.3167
127.04,15.2421,98.6657
127.06,15.2448,98.75188
127.08,15.24732,98.6389
127.1,15.24954,98.3972
127.12,15.2515,98.20239
127.14,15.25354,98.302
127.16,15.25597,98.8233
127.18,15.25869,99.18919
127.2,15.26145,99.29999
127.22,15.264,99.14963
127.24,15.2662,98.84588
127.26,15.26832,98.81892
127.28,15.2707,99.05512
127.3,15.27331,99.27277
127.32,15.27598,99.2486
127.34,15.27852,98.95229
127.36,15.28078,98.43788
127.38,15.28278,98.13255
127.4,15.28487,98.32909
127.42,15.28732,98.74542
127.44,15.29003,98.87931
127.46,15.29275,98.76988
127.48,15.2952,98.35162
127.5,15.29731,97.96425
127.52,15.29943,98.04829
127.54,15.30187,98.45163
127.56,15.30454,98.66989
127.58,15.30721,98.63509
127.6,15.30972,98.37618
127.62,15.31192,97.93574
127.64,15.31388,97.61082
127.66,15.31596,97.78741
127.68,15.31841,98.29684
127.7,15.32113,98.66296
127.72,15.32387,98.70222
127.74,15.32635,98.33167
127.76,15.32851,97.89285
127.78,15.33069,97.78534
127.8,15.33315,98.02078
127.82,15.33581,98.16863
127.84,15.33845,98.15353
127.86,15.3409,97.89735
127.88,15.34302,97.47964
127.9,15.34495,97.26195
127.92,15.34707,97.57227
127.94,15.34959,98.11314
127.96,15.35238,98.37611
127.98,15.35514,98.22163
128,15.35759,97.80577
128.02,15.35972,97.493
128.04,15.3619,97.57371
128.06,15.36437,97.94154
128.08,15.367,98.16152
128.1,15.36958,98.11733
128.12,15.37199,97.94075
128.14,15.37411,97.64024
128.16,15.37609,97.47927
128.18,15.37828,97.73663
128.2,15.38085,98.25124
128.22,15.38366,98.57139
128.24,15.38642,98.42965
128.26,15.38881,97.93397
128.28,15.3909,97.61803
128.3,15.39306,97.7934
128.32,15.39555,98.20427
128.34,15.39821,98.41975
128.36,15.40082,98.41119
128.38,15.40325,98.20471
128.4,15.40537,97.92253
128.42,15.40736,97.85191
128.44,15.40957,98.21557
128.46,15.41214,98.74459
128.48,15.41488,98.91126
128.5,15.41754,98.73132
128.52,15.41989,98.40438
128.54,15.42202,98.30647
128.56,15.42427,98.55882
128.58,15.42684,98.8503
128.6,15.42953,98.8065
128.62,15.43213,98.6125
128.64,15.43449,98.39288
128.66,15.43651,98.1784
128.68,15.43847,98.33202
128.7,15.44071,98.80052
128.72,15.44334,99.25884
128.74,15.44617,99.41401
128.76,15.44887,99.09361
128.78,15.4512,98.57483
128.8,15.45329,98.34947
128.82,15.45555,98.62617
128.84,15.45813,99.03731
128.86,15.46081,99.14954
128.88,15.46336,99.07339
128.9,15.46564,98.85948
128.92,15.46762,98.57259
128.94,15.46958,98.63427
128.96,15.47187,99.17319
128.98,15.47455,99.72501
129,15.47738,99.99854
129.02,15.48006,99.92621
129.04,15.48237,99.66107
129.06,15.48444,99.5447
129.08,15.48668,99.76186
129.1,15.4892,100.08434
129.12,15.49185,100.29138
129.14,15.49442,100.32733
129.16,15.49677,100.13419
129.18,15.49882,99.84697
129.2,15.50083,99.93423
129.22,15.50314,100.39717
129.24,15.50582,100.7788
129.26,15.50861,100.88309
129.28,15.5112,100.68282
129.3,15.5134,100.25598
129.32,15.51546,100.13497
129.34,15.51777,100.49487
129.36,15.52042,100.87587
129.38,15.52314,100.95753
129.4,15.52573,100.76138
129.42,15.52803,100.38055
129.44,15.53001,100.02499
129.46,15.532,100.10452
129.48,15.5343,100.59946
129.5,15.53695,101.04659
129.52,15.53972,101.10046
129.54,15.54236,100.79534
129.56,15.54464,100.27437
129.58,15.54678,100.08289
129.6,15.54917,100.36598
129.62,15.55182,100.57902
129.64,15.55447,100.43269
129.66,15.55695,100.0879
129.68,15.55912,99.6674
129.7,15.56105,99.40945
129.72,15.56306,99.67381
129.74,15.56545,100.33301
129.76,15.5682,100.84573
129.78,15.57105,100.93287
129.8,15.57366,100.55035
129.82,15.57584,100.06812
129.84,15.57793,100.05666
129.86,15.58031,100.42574
129.88,15.58295,100.72867
129.9,15.5856,100.69467
129.92,15.5881,100.48287
129.94,15.59032,100.16846
129.96,15.59231,99.93656
129.98,15.59437,100.11555
130,15.59676,100.67224
130.02,15.59948,101.12462
130.04,15.60229,101.17546
130.06,15.60486,100.77322
130.08,15.60704,100.35629
130.1,15.60914,100.401
130.12,15.61154,100.85852
130.14,15.6142,101.31391
130.16,15.61687,101.46241
130.18,15.61937,101.35322
130.2,15.62155,101.01453
130.22,15.62352,100.80931
130.24,15.6256,101.07062
130.26,15.62804,101.59404
130.28,15.63076,101.98382
130.3,15.63352,102.08062
130.32,15.636,101.74191
130.34,15.63813,101.34394
130.36,15.64025,101.38088
130.38,15.64272,101.83411
130.4,15.64542,102.2288
130.42,15.64811,102.2055
130.44,15.65059,101.78519
130.46,15.6527,101.20867
130.48,15.6546,100.87487
130.5,15.65665,101.05862
130.52,15.65909,101.66766
130.54,15.66184,102.09274
130.56,15.66464,102.09199
130.58,15.66717,101.70362
130.6,15.66933,101.2067
130.62,15.6715,101.11938
130.64,15.67397,101.31519
130.66,15.67663,101.30318
130.68,15.67923,100.95952
130.7,15.68164,100.52262
130.72,15.68377,100.16998
130.74,15.68574,100.01377
130.76,15.68788,100.2738
130.78,15.69039,100.70549
130.8,15.69316,100.9098
