Time,Extension,Load
78.775,18.90089,5.93355
78.78,18.90226,5.93869
78.785,18.90362,5.93919
78.79,18.90496,5.92924
78.795,18.90628,5.91278
78.8,18.90758,5.89877
78.805,18.90884,5.88365
78.81,18.91006,5.86736
78.815,18.91124,5.846
78.82,18.91237,5.83013
78.825,18.91346,5.819
78.83,18.9145,5.8183
78.835,18.91549,5.8151
78.84,18.91647,5.80865
78.845,18.91742,5.80739
78.85,18.91837,5.81143
78.855,18.91932,5.82667
78.86,18.9203,5.83879
78.865,18.92131,5.84417
78.87,18.92236,5.84762
78.875,18.92346,5.85469
78.88,18.92461,5.86736
78.885,18.92581,5.8803
78.89,18.92706,5.89522
78.895,18.92834,5.9097
78.9,18.92967,5.92121
78.905,18.93102,5.92745
78.91,18.9324,5.92556
78.915,18.93379,5.92053
78.92,18.93519,5.91556
78.925,18.93658,5.91331
78.93,18.93797,5.91311
78.935,18.93933,5.91508
78.94,18.94065,5.91266
78.945,18.94193,5.91087
78.95,18.94316,5.91405
78.955,18.94434,5.92242
78.96,18.94548,5.93585
78.965,18.94657,5.95772
78.97,18.94763,5.9753
78.975,18.94868,5.97976
78.98,18.94973,5.97706
78.985,18.95079,5.97
78.99,18.95189,5.96463
78.995,18.95301,5.96596
79.0,18.95419,5.97536
79.005,18.9554,5.98929
79.01,18.95666,6.00027
79.015,18.95795,6.00095
79.02,18.95927,5.99108
79.025,18.96062,5.98429
79.03,18.96196,5.9841
79.035,18.96331,5.98797
79.04,18.96465,5.98389
79.045,18.96598,5.97285
79.05,18.9673,5.96221
79.055,18.9686,5.95538
79.06,18.96987,5.94995
79.065,18.97112,5.93925
79.07,18.97233,5.92946
79.075,18.9735,5.92066
79.08,18.97463,5.90864
79.085,18.97571,5.90014
79.09,18.97675,5.89358
79.095,18.97776,5.88389
79.1,18.97874,5.87368
79.105,18.9797,5.86774
79.11,18.98067,5.87229
79.115,18.98164,5.87947
79.12,18.98264,5.88884
79.125,18.98368,5.89857
79.13,18.98476,5.90876
79.135,18.98589,5.92005
79.14,18.98708,5.93428
79.145,18.98832,5.94916
79.15,18.9896,5.96392
79.155,18.99094,5.97707
79.16,18.9923,5.98733
79.165,18.99369,5.9897
79.17,18.99509,5.98558
79.175,18.99651,5.97501
79.18,18.99791,5.96334
79.185,18.9993,5.95658
79.19,19.00066,5.94315
79.195,19.00199,5.92855
79.2,19.00327,5.9203
79.205,19.0045,5.91309
79.21,19.00567,5.90936
79.215,19.0068,5.90777
79.22,19.00788,5.91405
79.225,19.00893,5.91934
79.23,19.00996,5.92386
79.235,19.01099,5.92882
79.24,19.01204,5.93979
79.245,19.0131,5.95455
79.25,19.01421,5.96887
79.255,19.01536,5.9796
79.26,19.01655,5.98994
79.265,19.0178,5.99631
79.27,19.01908,6.00196
79.275,19.0204,6.0074
79.28,19.02173,6.00348
79.285,19.02309,6.00105
79.29,19.02445,6.00245
79.295,19.02581,6.00157
79.3,19.02716,6.00571
79.305,19.0285,6.00828
79.31,19.02983,6.01591
79.315,19.03113,6.02341
79.32,19.03241,6.02159
79.325,19.03366,6.02366
79.33,19.03487,6.02863
79.335,19.03603,6.02733
79.34,19.03715,6.0192
79.345,19.03822,6.01358
79.35,19.03925,6.01274
79.355,19.04024,6.01413
79.36,19.04121,6.0179
79.365,19.04218,6.02098
79.37,19.04314,6.02406
79.375,19.04412,6.02809
79.38,19.04513,6.03683
79.385,19.04617,6.05232
79.39,19.04726,6.06471
79.395,19.04839,6.0673
79.4,19.04957,6.06591
79.405,19.0508,6.06585
79.41,19.05207,6.06464
79.415,19.05338,6.06534
79.42,19.05471,6.06516
79.425,19.05607,6.05934
79.43,19.05744,6.05336
79.435,19.05882,6.04448
79.44,19.06019,6.03071
79.445,19.06156,6.02147
79.45,19.0629,6.01727
79.455,19.06421,6.01091
79.46,19.06548,6.00026
79.465,19.0667,5.99204
79.47,19.06787,5.98928
79.475,19.069,5.98783
79.48,19.0701,5.98555
79.485,19.07116,5.98631
79.49,19.07222,5.98939
79.495,19.07327,5.99044
79.5,19.07434,5.98907
79.505,19.07543,5.99365
79.51,19.07656,6.00105
79.515,19.07774,6.01709
79.52,19.07895,6.03309
79.525,19.08021,6.04393
79.53,19.08151,6.05393
79.535,19.08284,6.05769
79.54,19.08418,6.05941
79.545,19.08553,6.06308
79.55,19.08689,6.06601
79.555,19.08824,6.06189
79.56,19.08958,6.06034
79.565,19.09092,6.06057
79.57,19.09223,6.06706
79.575,19.09353,6.07749
79.58,19.0948,6.08374
79.585,19.09604,6.09264
79.59,19.09723,6.09409
79.595,19.09838,6.08859
79.6,19.09949,6.08089
79.605,19.10055,6.07237
79.61,19.10157,6.06562
79.615,19.10256,6.06351
79.62,19.10353,6.06196
79.625,19.1045,6.06533
79.63,19.10547,6.07255
79.635,19.10646,6.08137
79.64,19.10749,6.092
79.645,19.10855,6.10311
79.65,19.10966,6.11475
79.655,19.11082,6.12051
79.66,19.11202,6.12263
79.665,19.11328,6.12652
79.67,19.11457,6.12446
79.675,19.11589,6.12107
79.68,19.11724,6.10821
79.685,19.1186,6.09052
79.69,19.11998,6.07757
79.695,19.12135,6.06352
79.7,19.12271,6.04941
79.705,19.12405,6.03897
79.71,19.12536,6.03115
79.715,19.12664,6.02651
79.72,19.12788,6.0318
79.725,19.12907,6.03309
79.73,19.13021,6.03945
79.735,19.13132,6.05104
79.74,19.13239,6.05949
79.745,19.13344,6.07253
79.75,19.13449,6.08507
79.755,19.13554,6.09896
79.76,19.13661,6.1106
79.765,19.13771,6.11849
79.77,19.13886,6.12435
79.775,19.14005,6.12852
79.78,19.14129,6.12881
79.785,19.14257,6.12249
79.79,19.14388,6.12641
79.795,19.14522,6.13446
79.8,19.14657,6.14082
79.805,19.14793,6.14633
79.81,19.14929,6.1499
79.815,19.15064,6.15077
79.82,19.15198,6.14474
79.825,19.15331,6.12822
79.83,19.15461,6.10867
79.835,19.1559,6.09346
79.84,19.15714,6.0786
79.845,19.15836,6.06806
79.85,19.15953,6.06028
79.855,19.16066,6.05685
79.86,19.16174,6.05909
79.865,19.16278,6.05863
79.87,19.16378,6.06029
79.875,19.16476,6.06896
79.88,19.16572,6.08476
79.885,19.16668,6.09441
79.89,19.16766,6.10176
79.895,19.16866,6.11489
79.9,19.16969,6.12479
79.905,19.17078,6.13256
79.91,19.17191,6.14707
79.915,19.17309,6.15741
79.92,19.17432,6.16261
79.925,19.17559,6.17341
79.93,19.1769,6.18055
79.935,19.17824,6.18562
79.94,19.1796,6.19156
79.945,19.18097,6.19716
79.95,19.18235,6.19821
79.955,19.18373,6.19622
79.96,19.1851,6.1943
79.965,19.18645,6.19302
79.97,19.18776,6.18993
79.975,19.18904,6.18961
79.98,19.19027,6.18907
79.985,19.19145,6.18645
79.99,19.19259,6.18262
79.995,19.19369,6.17761
80.0,19.19475,6.16971
80.005,19.1958,6.16932
80.01,19.19684,6.16579
80.015,19.1979,6.16037
80.02,19.19898,6.16141
80.025,19.20009,6.16532
80.03,19.20124,6.16461
80.035,19.20244,6.16137
80.04,19.20368,6.15796
80.045,19.20496,6.15357
80.05,19.20627,6.14746
80.055,19.2076,6.14136
80.06,19.20895,6.13524
80.065,19.2103,6.13121
80.07,19.21165,6.12469
80.075,19.213,6.1249
80.08,19.21433,6.13444
80.085,19.21565,6.14515
80.09,19.21696,6.14853
80.095,19.21824,6.14751
80.1,19.2195,6.14095
80.105,19.22071,6.14232
80.11,19.22189,6.14189
80.115,19.22302,6.14008
80.12,19.2241,6.13769
80.125,19.22514,6.13514
80.13,19.22614,6.13077
80.135,19.22713,6.12957
80.14,19.22811,6.13295
80.145,19.22909,6.1377
80.15,19.23009,6.14282
80.155,19.23112,6.14762
80.16,19.23219,6.15106
80.165,19.2333,6.15749
80.17,19.23447,6.16691
80.175,19.23569,6.17248
80.18,19.23694,6.16654
80.185,19.23823,6.1619
80.19,19.23956,6.16262
80.195,19.2409,6.16775
80.2,19.24226,6.1721
80.205,19.24363,6.17561
80.21,19.24499,6.17693
80.215,19.24634,6.17726
80.22,19.24768,6.17504
80.225,19.24899,6.17408
80.23,19.25027,6.17207
80.235,19.2515,6.16876
80.24,19.25269,6.16473
80.245,19.25384,6.16213
80.25,19.25494,6.16172
80.255,19.25601,6.16647
80.26,19.25706,6.1712
80.265,19.2581,6.17443
80.27,19.25914,6.17449
80.275,19.2602,6.17038
80.28,19.26129,6.16686
80.285,19.26242,6.17221
80.29,19.26359,6.1875
80.295,19.26481,6.20535
80.3,19.26608,6.22039
80.305,19.26738,6.22628
80.31,19.26871,6.23308
80.315,19.27007,6.24234
80.32,19.27143,6.25366
80.325,19.2728,6.26273
80.33,19.27416,6.27152
80.335,19.27551,6.28148
80.34,19.27685,6.28669
80.345,19.27816,6.28834
80.35,19.27945,6.28455
80.355,19.28072,6.28627
80.36,19.28194,6.28432
80.365,19.28312,6.27406
80.37,19.28426,6.2643
80.375,19.28535,6.25386
80.38,19.28639,6.24215
80.385,19.2874,6.23513
80.39,19.28838,6.23172
80.395,19.28935,6.22834
80.4,19.29031,6.22625
80.405,19.29128,6.22643
80.41,19.29228,6.22428
80.415,19.29331,6.22357
80.42,19.29439,6.22415
80.425,19.29551,6.22942
80.43,19.29669,6.2307
80.435,19.29792,6.2278
80.44,19.29919,6.22389
80.445,19.3005,6.22217
80.45,19.30185,6.2148
80.455,19.30321,6.20723
80.46,19.3046,6.19971
80.465,19.30599,6.18512
80.47,19.30738,6.17502
80.475,19.30876,6.16986
80.48,19.31012,6.16909
80.485,19.31145,6.16885
80.49,19.31274,6.16285
80.495,19.31399,6.15529
80.5,19.31519,6.14925
80.505,19.31633,6.15727
80.51,19.31744,6.16769
80.515,19.31852,6.1723
80.52,19.31957,6.1759
80.525,19.32062,6.1759
80.53,19.32167,6.17711
80.535,19.32275,6.18088
80.54,19.32385,6.18852
80.545,19.32499,6.19153
80.55,19.32617,6.19265
80.555,19.3274,6.18582
80.56,19.32867,6.17832
80.565,19.32997,6.17087
80.57,19.33129,6.16224
80.575,19.33263,6.15546
80.58,19.33397,6.15012
80.585,19.33532,6.15148
80.59,19.33666,6.15118
80.595,19.338,6.15697
80.6,19.33932,6.16919
80.605,19.34063,6.17745
80.61,19.34191,6.17955
80.615,19.34317,6.17424
80.62,19.34439,6.17216
80.625,19.34557,6.17326
80.63,19.3467,6.16992
80.635,19.34779,6.16374
80.64,19.34884,6.1648
80.645,19.34985,6.17193
80.65,19.35083,6.18591
80.655,19.35181,6.19726
80.66,19.35279,6.20492
80.665,19.35378,6.21681
80.67,19.35479,6.2242
80.675,19.35585,6.22773
80.68,19.35695,6.22602
80.685,19.35809,6.22367
80.69,19.35929,6.22184
80.695,19.36053,6.22128
80.7,19.36181,6.22035
80.705,19.36312,6.21351
80.71,19.36447,6.21329
80.715,19.36583,6.21392
80.72,19.36721,6.21424
80.725,19.36859,6.22145
80.73,19.36996,6.23318
80.735,19.37132,6.23965
80.74,19.37266,6.24126
80.745,19.37397,6.24676
80.75,19.37524,6.24627
80.755,19.37646,6.23452
80.76,19.37763,6.21931
80.765,19.37876,6.21094
80.77,19.37985,6.2
80.775,19.38091,6.18863
80.78,19.38195,6.18134
80.785,19.383,6.17309
80.79,19.38405,6.16526
80.795,19.38513,6.16553
80.8,19.38625,6.17808
80.805,19.3874,6.18885
80.81,19.3886,6.19446
80.815,19.38984,6.20163
80.82,19.39112,6.2089
80.825,19.39242,6.21812
80.83,19.39374,6.22244
80.835,19.39507,6.22039
80.84,19.39641,6.21729
80.845,19.39775,6.22095
80.85,19.39908,6.22107
80.855,19.4004,6.22
80.86,19.40171,6.22495
80.865,19.403,6.22586
80.87,19.40427,6.2299
80.875,19.40551,6.23239
80.88,19.40671,6.22458
80.885,19.40788,6.21526
80.89,19.40899,6.20365
80.895,19.41007,6.19568
80.9,19.4111,6.19304
80.905,19.4121,6.19328
80.91,19.41308,6.19764
80.915,19.41405,6.20078
80.92,19.41503,6.20022
80.925,19.41602,6.20017
80.93,19.41704,6.19795
80.935,19.41811,6.19878
80.94,19.41921,6.19794
80.945,19.42037,6.19762
80.95,19.42158,6.19547
80.955,19.42283,6.19401
80.96,19.42413,6.19297
80.965,19.42546,6.19173
80.97,19.42682,6.19513
80.975,19.42819,6.20209
80.98,19.42958,6.21692
80.985,19.43097,6.2284
80.99,19.43235,6.23003
80.995,19.43371,6.22825
81.0,19.43505,6.21327
81.005,19.43634,6.20245
81.01,19.43759,6.19594
81.015,19.43878,6.18795
81.02,19.43994,6.18028
81.025,19.44105,6.17192
81.03,19.44212,6.16608
81.035,19.44318,6.16325
81.04,19.44422,6.16825
81.045,19.44527,6.17973
81.05,19.44633,6.1961
81.055,19.44742,6.20979
81.06,19.44855,6.22237
81.065,19.44972,6.23111
81.07,19.45093,6.23598
81.075,19.45218,6.23975
81.08,19.45346,6.24435
81.085,19.45477,6.24315
81.09,19.4561,6.24342
81.095,19.45744,6.24792
81.1,19.45878,6.2508
81.105,19.46012,6.24803
81.11,19.46144,6.24
81.115,19.46276,6.2316
81.12,19.46407,6.22443
81.125,19.46535,6.22361
81.13,19.46661,6.22384
81.135,19.46783,6.22163
81.14,19.46902,6.21695
81.145,19.47016,6.21379
81.15,19.47126,6.21268
81.155,19.47231,6.21154
81.16,19.47333,6.20624
81.165,19.47432,6.2032
81.17,19.4753,6.20551
81.175,19.47628,6.21181
81.18,19.47726,6.21636
81.185,19.47828,6.22421
81.19,19.47932,6.23364
81.195,19.48042,6.23752
81.2,19.48155,6.2377
81.205,19.48273,6.23763
81.21,19.48397,6.24141
81.215,19.48524,6.2456
81.22,19.48655,6.24506
81.225,19.48788,6.24003
81.23,19.48924,6.23515
81.235,19.49061,6.22877
81.24,19.49199,6.21601
81.245,19.49336,6.20695
81.25,19.49472,6.19557
81.255,19.49607,6.19033
81.26,19.49738,6.18764
81.265,19.49866,6.18374
81.27,19.4999,6.18232
81.275,19.50109,6.18001
81.28,19.50224,6.18466
81.285,19.50335,6.19382
81.29,19.50443,6.2039
81.295,19.50548,6.21607
81.3,19.50653,6.22726
81.305,19.50759,6.23367
81.31,19.50867,6.23689
81.315,19.50977,6.23617
81.32,19.51092,6.23218
81.325,19.51212,6.23033
81.33,19.51335,6.23051
81.335,19.51463,6.23901
81.34,19.51592,6.24643
81.345,19.51724,6.24748
81.35,19.51857,6.24335
81.355,19.5199,6.23893
81.36,19.52123,6.23986
81.365,19.52255,6.24108
81.37,19.52387,6.23885
81.375,19.52516,6.23566
81.38,19.52644,6.24031
81.385,19.5277,6.24489
81.39,19.52893,6.246
81.395,19.53013,6.2439
81.4,19.53129,6.24122
81.405,19.53242,6.23774
81.41,19.5335,6.23675
81.415,19.53454,6.23715
81.42,19.53555,6.23775
81.425,19.53654,6.24367
81.43,19.53751,6.25613
81.435,19.5385,6.27003
81.44,19.5395,6.27539
81.445,19.54052,6.27108
81.45,19.54159,6.26616
81.455,19.5427,6.26466
81.46,19.54385,6.26771
81.465,19.54506,6.2712
81.47,19.54631,6.27275
81.475,19.54762,6.27747
81.48,19.54895,6.28678
81.485,19.55032,6.29327
81.49,19.55171,6.2907
81.495,19.55311,6.28103
81.5,19.55453,6.26807
81.505,19.55593,6.26062
81.51,19.55733,6.25736
81.515,19.55869,6.25972
81.52,19.56001,6.27015
81.525,19.56129,6.27953
81.53,19.56252,6.28673
81.535,19.56369,6.28955
81.54,19.56481,6.28653
81.545,19.5659,6.28076
81.55,19.56695,6.26885
81.555,19.56799,6.26325
81.56,19.56902,6.26296
81.565,19.57007,6.26664
81.57,19.57114,6.2769
81.575,19.57225,6.28719
81.58,19.5734,6.30091
81.585,19.57459,6.32295
81.59,19.57583,6.34231
81.595,19.57709,6.35463
81.6,19.57839,6.36339
81.605,19.5797,6.36545
81.61,19.58103,6.36056
81.615,19.58236,6.34701
81.62,19.58368,6.33699
81.625,19.585,6.32474
81.63,19.58631,6.31371
81.635,19.5876,6.30248
81.64,19.58888,6.29045
81.645,19.59014,6.28348
81.65,19.59137,6.28035
81.655,19.59256,6.27821
81.66,19.59372,6.27973
81.665,19.59484,6.2832
81.67,19.59591,6.2872
81.675,19.59695,6.29245
81.68,19.59797,6.30209
81.685,19.59896,6.30717
81.69,19.59995,6.31822
81.695,19.60094,6.33259
81.7,19.60195,6.34985
81.705,19.60299,6.35923
81.71,19.60408,6.36288
81.715,19.60521,6.36815
81.72,19.60638,6.37117
81.725,19.60761,6.37296
81.73,19.60888,6.38157
81.735,19.61018,6.39417
81.74,19.61151,6.39927
81.745,19.61287,6.40241
81.75,19.61424,6.40692
81.755,19.61562,6.41209
81.76,19.61699,6.41064
81.765,19.61837,6.40372
81.77,19.61972,6.39439
81.775,19.62106,6.38391
81.78,19.62235,6.37668
81.785,19.6236,6.37603
81.79,19.62481,6.38381
81.795,19.62597,6.38736
81.8,19.62709,6.38513
81.805,19.62817,6.38631
81.81,19.62924,6.3911
81.815,19.63028,6.39872
81.82,19.63134,6.39819
81.825,19.63241,6.39621
81.83,19.6335,6.39233
81.835,19.63464,6.38879
81.84,19.63583,6.38357
81.845,19.63705,6.38131
81.85,19.63831,6.38626
81.855,19.63961,6.39052
81.86,19.64093,6.39059
81.865,19.64226,6.38908
81.87,19.64361,6.38062
81.875,19.64495,6.37123
81.88,19.64629,6.36222
81.885,19.64762,6.35198
81.89,19.64893,6.34231
81.895,19.65023,6.33507
81.9,19.6515,6.32977
81.905,19.65274,6.33209
81.91,19.65395,6.33676
81.915,19.65512,6.33493
81.92,19.65625,6.32806
81.925,19.65733,6.3229
81.93,19.65837,6.32176
81.935,19.65937,6.3224
81.94,19.66035,6.32394
81.945,19.66132,6.33083
81.95,19.66229,6.3394
81.955,19.66328,6.34561
81.96,19.66429,6.35108
81.965,19.66534,6.3507
81.97,19.66643,6.34999
81.975,19.66757,6.3576
81.98,19.66876,6.36352
81.985,19.67,6.37035
81.99,19.67128,6.37505
81.995,19.67261,6.37614
82.0,19.67396,6.36455
82.005,19.67534,6.3479
82.01,19.67673,6.33024
82.015,19.67813,6.31292
82.02,19.67953,6.2914
82.025,19.68093,6.26419
82.03,19.68229,6.24218
82.035,19.68363,6.22791
82.04,19.68492,6.2103
82.045,19.68616,6.19644
82.05,19.68735,6.18752
82.055,19.68849,6.18211
82.06,19.68958,6.1726
82.065,19.69065,6.16313
82.07,19.69169,6.15284
82.075,19.69273,6.1531
82.08,19.69378,6.15094
82.085,19.69485,6.15582
82.09,19.69596,6.16882
82.095,19.69711,6.17864
82.1,19.6983,6.18232
82.105,19.69954,6.18062
82.11,19.70082,6.18295
82.115,19.70212,6.18478
82.12,19.70345,6.18441
82.125,19.70479,6.18154
82.13,19.70613,6.17788
82.135,19.70748,6.16719
82.14,19.70881,6.15762
82.145,19.71012,6.15088
82.15,19.71141,6.15426
82.155,19.71269,6.16416
82.16,19.71393,6.17096
82.165,19.71515,6.17725
82.17,19.71632,6.18009
82.175,19.71745,6.1807
82.18,19.71855,6.18767
82.185,19.7196,6.19711
82.19,19.72062,6.21042
82.195,19.72161,6.22512
82.2,19.72258,6.24189
82.205,19.72355,6.25618
82.21,19.72452,6.2619
82.215,19.72552,6.26222
82.22,19.72654,6.25838
82.225,19.7276,6.25141
82.23,19.7287,6.24418
82.235,19.72986,6.24735
82.24,19.73107,6.25212
82.245,19.73233,6.25748
82.25,19.73363,6.26657
82.255,19.73497,6.27514
82.26,19.73634,6.28619
82.265,19.73773,6.29579
82.27,19.73914,6.30037
82.275,19.74055,6.29994
82.28,19.74196,6.30008
82.285,19.74335,6.30035
82.29,19.74472,6.30659
82.295,19.74604,6.30599
82.3,19.74731,6.29461
82.305,19.74853,6.2753
82.31,19.7497,6.25166
82.315,19.75081,6.23126
82.32,19.75189,6.21848
82.325,19.75294,6.2156
82.33,19.75397,6.2161
82.335,19.75499,6.22169
82.34,19.75603,6.22793
82.345,19.7571,6.2264
82.35,19.75821,6.22386
82.355,19.75935,6.22457
82.36,19.76054,6.22853
82.365,19.76178,6.22859
82.37,19.76305,6.22868
82.375,19.76435,6.22613
82.38,19.76567,6.21115
82.385,19.767,6.18691
82.39,19.76834,6.16932
82.395,19.76968,6.17132
82.4,19.77101,6.18013
82.405,19.77233,6.18713
82.41,19.77363,6.19781
82.415,19.77492,6.2133
82.42,19.77618,6.22387
82.425,19.7774,6.2228
82.43,19.7786,6.22065
82.435,19.77975,6.22004
82.44,19.78085,6.22444
82.445,19.78191,6.23299
82.45,19.78294,6.24056
82.455,19.78394,6.24678
82.46,19.78492,6.25128
82.465,19.78589,6.25573
82.47,19.78688,6.2571
82.475,19.78789,6.26124
82.48,19.78893,6.27022
82.485,19.79001,6.27347
82.49,19.79113,6.27176
82.495,19.7923,6.27027
82.5,19.79353,6.26958
82.505,19.79479,6.2776
82.51,19.79609,6.28735
82.515,19.79743,6.29807
82.52,19.79879,6.31239
82.525,19.80016,6.31509
82.53,19.80155,6.31343
82.535,19.80294,6.30637
82.54,19.80432,6.30203
82.545,19.80567,6.29767
82.55,19.807,6.29852
82.555,19.80828,6.29817
82.56,19.80952,6.29843
82.565,19.8107,6.30475
82.57,19.81183,6.31516
82.575,19.81293,6.32863
82.58,19.81398,6.33447
82.585,19.81502,6.3372
82.59,19.81604,6.34634
82.595,19.81708,6.35561
82.6,19.81814,6.36643
82.605,19.81923,6.3775
82.61,19.82037,6.39297
82.615,19.82156,6.40411
82.62,19.8228,6.4131
82.625,19.82407,6.42215
82.63,19.82539,6.42999
82.635,19.82674,6.43191
82.64,19.8281,6.43501
82.645,19.82947,6.43707
82.65,19.83083,6.43172
82.655,19.83219,6.42403
82.66,19.83354,6.41577
82.665,19.83488,6.40456
82.67,19.83619,6.38595
82.675,19.83748,6.36613
82.68,19.83874,6.35361
82.685,19.83996,6.34087
82.69,19.84114,6.33548
82.695,19.84227,6.32769
82.7,19.84336,6.32226
82.705,19.84441,6.31455
82.71,19.84542,6.31385
82.715,19.8464,6.31674
82.72,19.84738,6.32421
82.725,19.84835,6.33084
82.73,19.84933,6.33707
82.735,19.85034,6.34958
82.74,19.85138,6.36345
82.745,19.85245,6.38011
82.75,19.85357,6.40285
82.755,19.85474,6.42049
82.76,19.85596,6.43314
82.765,19.85721,6.4425
82.77,19.8585,6.4539
82.775,19.85983,6.4684
82.78,19.86117,6.48216
82.785,19.86254,6.49011
82.79,19.86392,6.49409
82.795,19.8653,6.49853
82.8,19.86668,6.50422
82.805,19.86804,6.50745
82.81,19.86937,6.50319
82.815,19.87067,6.4966
82.82,19.87192,6.49032
82.825,19.87312,6.48305
82.83,19.87427,6.47818
82.835,19.87538,6.47973
82.84,19.87646,6.48014
82.845,19.87752,6.481
82.85,19.87858,6.48218
82.855,19.87965,6.48198
82.86,19.88074,6.48038
82.865,19.88187,6.48119
82.87,19.88304,6.48586
82.875,19.88426,6.48562
82.88,19.88552,6.48421
82.885,19.88681,6.48166
82.89,19.88814,6.47819
82.895,19.88948,6.48311
82.9,19.89083,6.49056
82.905,19.89218,6.49719
82.91,19.89353,6.49826
82.915,19.89485,6.5003
82.92,19.89616,6.50592
82.925,19.89745,6.5111
82.93,19.89871,6.51619
82.935,19.89995,6.52396
82.94,19.90115,6.52281
82.945,19.90231,6.52073
82.95,19.90343,6.51803
82.955,19.90451,6.51229
82.96,19.90555,6.50752
82.965,19.90656,6.50502
82.97,19.90753,6.4963
82.975,19.90849,6.48509
82.98,19.90945,6.47349
82.985,19.91042,6.46545
82.99,19.91141,6.46847
82.995,19.91243,6.47204
83.0,19.91349,6.47563
83.005,19.9146,6.47707
83.01,19.91577,6.47806
83.015,19.91698,6.47259
83.02,19.91824,6.46585
83.025,19.91955,6.45665
83.03,19.92089,6.46036
83.035,19.92227,6.4668
83.04,19.92366,6.46766
83.045,19.92507,6.46196
83.05,19.92649,6.44919
83.055,19.92789,6.44085
83.06,19.92929,6.43774
83.065,19.93064,6.43884
83.07,19.93197,6.44017
83.075,19.93324,6.4453
83.08,19.93446,6.44603
83.085,19.93562,6.44701
83.09,19.93674,6.45115
83.095,19.93781,6.45826
83.1,19.93886,6.46439
83.105,19.9399,6.46447
83.11,19.94094,6.46899
83.115,19.942,6.47949
83.12,19.94309,6.4939
83.125,19.94422,6.49866
83.13,19.94539,6.50255
83.135,19.94661,6.51047
83.14,19.94787,6.52111
83.145,19.94916,6.53102
83.15,19.95048,6.53867
83.155,19.95182,6.55023
83.16,19.95316,6.55565
83.165,19.9545,6.56012
83.17,19.95583,6.56086
83.175,19.95716,6.55487
83.18,19.95846,6.55428
83.185,19.95975,6.55731
83.19,19.96102,6.55441
83.195,19.96226,6.54102
83.2,19.96346,6.53078
83.205,19.96463,6.52676
83.21,19.96576,6.5189
83.215,19.96685,6.5074
83.22,19.96791,6.49956
83.225,19.96892,6.49305
83.23,19.96991,6.48599
83.235,19.97089,6.48777
83.24,19.97187,6.49258
83.245,19.97285,6.49774
83.25,19.97386,6.50045
83.255,19.97489,6.50952
83.26,19.97596,6.52088
83.265,19.97708,6.53103
83.27,19.97824,6.54056
83.275,19.97946,6.54595
83.28,19.98072,6.55121
83.285,19.98202,6.55203
83.29,19.98336,6.54905
83.295,19.98474,6.54526
83.3,19.98614,6.54069
83.305,19.98755,6.54159
83.31,19.98897,6.54499
83.315,19.99038,6.54329
83.32,19.99177,6.53746
83.325,19.99314,6.53308
83.33,19.99445,6.53063
83.335,19.99571,6.52825
83.34,19.99692,6.52804
83.345,19.99808,6.52658
83.35,19.99918,6.52774
83.355,20.00025,6.52712
83.36,20.0013,6.52423
83.365,20.00233,6.52245
83.37,20.00338,6.52833
83.375,20.00444,6.53917
83.38,20.00554,6.55008
83.385,20.00669,6.56531
83.39,20.00788,6.58146
83.395,20.00911,6.60194
83.4,20.01039,6.61993
83.405,20.0117,6.63701
83.41,20.01303,6.65004
83.415,20.01438,6.65302
83.42,20.01574,6.64951
83.425,20.01709,6.64145
83.43,20.01844,6.63152
83.435,20.01977,6.62531
83.44,20.02108,6.61457
83.445,20.02238,6.59709
83.45,20.02364,6.58424
83.455,20.02487,6.57607
83.46,20.02606,6.57138
83.465,20.02721,6.56815
83.47,20.02832,6.57381
83.475,20.02938,6.58156
83.48,20.0304,6.5896
83.485,20.0314,6.59736
83.49,20.03237,6.60122
83.495,20.03333,6.60865
83.5,20.03431,6.61208
83.505,20.03529,6.61831
83.51,20.0363,6.62891
83.515,20.03734,6.63921
83.52,20.03843,6.64251
83.525,20.03957,6.64003
83.53,20.04075,6.6442
83.535,20.04198,6.65045
83.54,20.04325,6.65988
83.545,20.04457,6.67234
83.55,20.04591,6.68524
83.555,20.04728,6.69067
83.56,20.04867,6.68575
83.565,20.05006,6.676
83.57,20.05146,6.67215
83.575,20.05285,6.6683
83.58,20.05421,6.66605
83.585,20.05554,6.65783
83.59,20.05682,6.64836
83.595,20.05806,6.63184
83.6,20.05924,6.62066
83.605,20.06037,6.61656
83.61,20.06145,6.62338
83.615,20.06251,6.63078
83.62,20.06355,6.63666
83.625,20.06459,6.64177
83.63,20.06564,6.64964
83.635,20.06672,6.65943
83.64,20.06782,6.66632
83.645,20.06898,6.67816
83.65,20.07018,6.69109
83.655,20.07142,6.71
83.66,20.07271,6.72583
83.665,20.07402,6.73033
83.67,20.07536,6.72582
83.675,20.0767,6.71197
83.68,20.07806,6.69364
83.685,20.0794,6.67469
83.69,20.08074,6.66552
83.695,20.08206,6.65869
83.7,20.08337,6.65384
83.705,20.08465,6.64352
83.71,20.08591,6.63952
83.715,20.08712,6.64399
83.72,20.08831,6.65546
83.725,20.08944,6.66822
83.73,20.09054,6.67527
83.735,20.09159,6.68009
83.74,20.0926,6.68253
83.745,20.09359,6.6764
83.75,20.09456,6.6685
83.755,20.09553,6.66196
83.76,20.0965,6.66278
83.765,20.09749,6.6682
83.77,20.09851,6.67989
