Time,Extension,Load
121.275,29.10039,0.10076
121.28,29.10171,0.09855
121.285,29.10304,0.08967
121.29,29.10438,0.08307
121.295,29.10571,0.08002
121.3,29.10703,0.08751
121.305,29.10834,0.09844
121.31,29.10963,0.10534
121.315,29.11091,0.106
121.32,29.11217,0.10127
121.325,29.1134,0.10215
121.33,29.11459,0.09851
121.335,29.11575,0.0834
121.34,29.11688,0.06537
121.345,29.11796,0.05372
121.35,29.11901,0.04
121.355,29.12002,0.02816
121.36,29.12102,0.02554
121.365,29.122,0.03337
121.37,29.12298,0.03933
121.375,29.12397,0.04607
121.38,29.12499,0.05605
121.385,29.12604,0.06233
121.39,29.12713,0.07115
121.395,29.12826,0.0791
121.4,29.12944,0.08178
121.405,29.13066,0.09099
121.41,29.13194,0.09654
121.415,29.13325,0.09066
121.42,29.13459,0.07803
121.425,29.13596,0.06796
121.43,29.13734,0.05588
121.435,29.13875,0.04834
121.44,29.14015,0.04903
121.445,29.14154,0.05423
121.45,29.14292,0.06934
121.455,29.14426,0.07771
121.46,29.14556,0.07928
121.465,29.1468,0.0802
121.47,29.148,0.08321
121.475,29.14914,0.07979
121.48,29.15023,0.07307
121.485,29.1513,0.06896
121.49,29.15234,0.06181
121.495,29.15338,0.05276
121.5,29.15442,0.04527
121.505,29.15549,0.0445
121.51,29.1566,0.0435
121.515,29.15775,0.03893
121.52,29.15895,0.037
121.525,29.16019,0.03832
121.53,29.16148,0.04163
121.535,29.1628,0.03892
121.54,29.16414,0.03373
121.545,29.1655,0.02988
121.55,29.16686,0.03598
121.555,29.16821,0.05062
121.56,29.16956,0.06339
121.565,29.17089,0.07499
121.57,29.17221,0.08725
121.575,29.1735,0.09505
121.58,29.17476,0.09715
121.585,29.17598,0.10008
121.59,29.17716,0.10114
121.595,29.17829,0.1009
121.6,29.17938,0.10147
121.605,29.18043,0.09904
121.61,29.18144,0.0978
121.615,29.18242,0.09859
121.62,29.18338,0.09582
121.625,29.18434,0.08922
121.63,29.18531,0.07986
121.635,29.18629,0.06337
121.64,29.18731,0.04755
121.645,29.18837,0.03885
121.65,29.18947,0.03565
121.655,29.19062,0.03763
121.66,29.19181,0.04136
121.665,29.19306,0.04453
121.67,29.19434,0.05009
121.675,29.19567,0.05536
121.68,29.19702,0.055
121.685,29.19839,0.05958
121.69,29.19978,0.06892
121.695,29.20117,0.07341
121.7,29.20256,0.07621
121.705,29.20394,0.07437
121.71,29.20529,0.06779
121.715,29.20662,0.05996
121.72,29.2079,0.0527
121.725,29.20913,0.04815
121.73,29.21031,0.04462
121.735,29.21144,0.04351
121.74,29.21253,0.03798
121.745,29.2136,0.03437
121.75,29.21464,0.02886
121.755,29.21569,0.02905
121.76,29.21675,0.02954
121.765,29.21784,0.02998
121.77,29.21896,0.0315
121.775,29.22013,0.03001
121.78,29.22134,0.0201
121.785,29.22259,0.0162
121.79,29.22388,0.01738
121.795,29.2252,0.02015
121.8,29.22654,0.02597
121.805,29.22789,0.0271
121.81,29.22924,0.02706
121.815,29.2306,0.02964
121.82,29.23194,0.03535
121.825,29.23326,0.04601
121.83,29.23457,0.05843
121.835,29.23586,0.07409
121.84,29.23712,0.08533
121.845,29.23834,0.09628
121.85,29.23951,0.0999
121.855,29.24065,0.10147
121.86,29.24174,0.10004
121.865,29.24279,0.09869
121.87,29.2438,0.09888
121.875,29.24478,0.0975
121.88,29.24575,0.09695
121.885,29.24672,0.09326
121.89,29.24769,0.0904
121.895,29.24869,0.08907
121.9,29.24972,0.08847
121.905,29.2508,0.08687
121.91,29.25192,0.08623
121.915,29.2531,0.08822
121.92,29.25433,0.0946
121.925,29.25561,0.09572
121.93,29.25694,0.08979
121.935,29.2583,0.0854
121.94,29.25968,0.08146
121.945,29.26109,0.07675
121.95,29.2625,0.07075
121.955,29.2639,0.06893
121.96,29.26529,0.06839
121.965,29.26665,0.0646
121.97,29.26798,0.06715
121.975,29.26926,0.0656
121.98,29.2705,0.06069
121.985,29.27168,0.05436
121.99,29.27281,0.04861
121.995,29.2739,0.04149
122,29.27497,0.03051
122.005,29.27601,0.0266
122.01,29.27706,0.02702
122.015,29.27811,0.02722
122.02,29.27919,0.02963
122.025,29.28031,0.03326
122.03,29.28147,0.04013
122.035,29.28267,0.04849
122.04,29.28392,0.05499
122.045,29.28521,0.05825
122.05,29.28652,0.06177
122.055,29.28786,0.06389
122.06,29.28921,0.0669
122.065,29.29056,0.06628
122.07,29.29191,0.06756
122.075,29.29326,0.07277
122.08,29.29459,0.07341
122.085,29.29591,0.0689
122.09,29.2972,0.06429
122.095,29.29848,0.06602
122.1,29.29971,0.06464
122.105,29.3009,0.06445
122.11,29.30206,0.06507
122.115,29.30316,0.06958
122.12,29.30423,0.07162
122.125,29.30525,0.07365
122.13,29.30623,0.07576
122.135,29.3072,0.0819
122.14,29.30815,0.07572
122.145,29.30911,0.06368
122.15,29.31009,0.0531
122.155,29.3111,0.04792
122.16,29.31215,0.04746
122.165,29.31324,0.04848
122.17,29.31438,0.04985
122.175,29.31557,0.05177
122.18,29.3168,0.05387
122.185,29.31807,0.05902
122.19,29.31939,0.0586
122.195,29.32073,0.05511
122.2,29.3221,0.05042
122.205,29.32348,0.04541
122.21,29.32487,0.04082
122.215,29.32625,0.04187
122.22,29.32762,0.04162
122.225,29.32897,0.04617
122.23,29.33029,0.06402
122.235,29.33156,0.07921
122.24,29.33279,0.09169
122.245,29.33396,0.09848
122.25,29.33509,0.10398
122.255,29.33619,0.10955
122.26,29.33725,0.11146
122.265,29.3383,0.10813
122.27,29.33935,0.1031
122.275,29.34042,0.09585
122.28,29.34151,0.08844
122.285,29.34263,0.08506
122.29,29.34381,0.077
122.295,29.34502,0.06713
122.3,29.34628,0.06194
122.305,29.34756,0.06031
122.31,29.34888,0.06168
122.315,29.35022,0.06309
122.32,29.35156,0.06629
122.325,29.35291,0.06528
122.33,29.35425,0.05863
122.335,29.35558,0.04935
122.34,29.3569,0.04447
122.345,29.35821,0.04226
122.35,29.35949,0.04066
122.355,29.36075,0.04603
122.36,29.36198,0.05344
122.365,29.36318,0.05885
122.37,29.36432,0.05894
122.375,29.36543,0.05859
122.38,29.3665,0.06331
122.385,29.36752,0.0684
122.39,29.36852,0.07109
122.395,29.3695,0.07118
122.4,29.37047,0.07307
122.405,29.37144,0.07216
122.41,29.37244,0.0688
122.415,29.37346,0.06074
122.42,29.37453,0.05562
122.425,29.37563,0.05576
122.43,29.37678,0.06196
122.435,29.37798,0.0725
122.44,29.37922,0.07746
122.445,29.3805,0.07604
122.45,29.38181,0.06872
122.455,29.38315,0.06454
122.46,29.3845,0.0599
122.465,29.38586,0.053
122.47,29.38723,0.04622
122.475,29.38859,0.03865
122.48,29.38994,0.03989
122.485,29.39126,0.04356
122.49,29.39255,0.05188
122.495,29.3938,0.06234
122.5,29.395,0.06982
122.505,29.39616,0.0803
122.51,29.39728,0.07906
122.515,29.39837,0.07832
122.52,29.39943,0.07435
122.525,29.40048,0.07149
122.53,29.40154,0.07184
122.535,29.40261,0.07386
122.54,29.40372,0.06951
122.545,29.40487,0.06188
122.55,29.40606,0.05671
122.555,29.40729,0.05413
122.56,29.40856,0.05829
122.565,29.40987,0.06378
122.57,29.4112,0.07377
122.575,29.41254,0.07313
122.58,29.41389,0.06253
122.585,29.41525,0.04819
122.59,29.41659,0.035
122.595,29.41792,0.02014
122.6,29.41924,0.01027
122.605,29.42055,0.01345
122.61,29.42183,0.01814
122.615,29.42308,0.02405
122.62,29.4243,0.03213
122.625,29.42547,0.03867
122.63,29.4266,0.03693
122.635,29.42768,0.03821
122.64,29.42872,0.03954
122.645,29.42973,0.04341
122.65,29.43071,0.04925
122.655,29.43168,0.05303
122.66,29.43265,0.05892
122.665,29.43362,0.06467
122.67,29.43462,0.06891
122.675,29.43565,0.06766
122.68,29.43672,0.06473
122.685,29.43784,0.06697
122.69,29.43901,0.06808
122.695,29.44023,0.06873
122.7,29.4415,0.06473
122.705,29.4428,0.06394
122.71,29.44414,0.06687
122.715,29.4455,0.06741
122.72,29.44688,0.06541
122.725,29.44827,0.06221
122.73,29.44965,0.06084
122.735,29.45103,0.05926
122.74,29.45239,0.06522
122.745,29.45371,0.07178
122.75,29.455,0.07577
122.755,29.45624,0.07381
122.76,29.45743,0.06874
122.765,29.45857,0.06387
122.77,29.45968,0.06103
122.775,29.46075,0.0617
122.78,29.46181,0.06351
122.785,29.46285,0.06705
122.79,29.46391,0.06648
122.795,29.46499,0.05778
122.8,29.4661,0.05109
122.805,29.46725,0.04433
122.81,29.46845,0.03929
122.815,29.4697,0.03745
122.82,29.47098,0.04195
122.825,29.4723,0.04342
122.83,29.47364,0.04233
122.835,29.47499,0.04752
122.84,29.47635,0.05793
122.845,29.47771,0.06412
122.85,29.47906,0.06297
122.855,29.48041,0.06641
122.86,29.48173,0.07189
122.865,29.48304,0.07974
122.87,29.48433,0.08527
122.875,29.48559,0.09196
122.88,29.48681,0.09571
122.885,29.48798,0.09651
122.89,29.48911,0.10061
122.895,29.49019,0.09985
122.9,29.49123,0.09574
122.905,29.49223,0.09002
122.91,29.49321,0.08871
122.915,29.49418,0.08847
122.92,29.49515,0.10041
122.925,29.49614,0.11504
122.93,29.49716,0.12575
122.935,29.49822,0.12931
122.94,29.49932,0.12512
122.945,29.50048,0.12
122.95,29.50168,0.10799
122.955,29.50292,0.09675
122.96,29.5042,0.08584
122.965,29.50551,0.07977
122.97,29.50684,0.07661
122.975,29.50819,0.07309
122.98,29.50954,0.06837
122.985,29.5109,0.06182
122.99,29.51226,0.06005
122.995,29.51361,0.06152
123,29.51493,0.06398
123.005,29.51622,0.07071
123.01,29.51748,0.0788
123.015,29.51869,0.09025
123.02,29.51985,0.09901
123.025,29.52097,0.10376
123.03,29.52206,0.09846
123.035,29.52312,0.09202
123.04,29.52416,0.08832
123.045,29.52521,0.08985
123.05,29.52627,0.09372
123.055,29.52736,0.09277
123.06,29.52849,0.08556
123.065,29.52966,0.0803
123.07,29.53087,0.07857
123.075,29.53213,0.07852
123.08,29.53342,0.07606
123.085,29.53475,0.0661
123.09,29.53609,0.05919
123.095,29.53744,0.04825
123.1,29.5388,0.04544
123.105,29.54015,0.04724
123.11,29.54149,0.04697
123.115,29.54282,0.04294
123.12,29.54414,0.04048
123.125,29.54543,0.03648
123.13,29.54669,0.03413
123.135,29.54792,0.03516
123.14,29.54911,0.03246
123.145,29.55025,0.03589
123.15,29.55135,0.03892
123.155,29.55241,0.04516
123.16,29.55342,0.05549
123.165,29.55441,0.06483
123.17,29.55539,0.0733
123.175,29.55635,0.08335
123.18,29.55733,0.09751
123.185,29.55832,0.10576
123.19,29.55935,0.10953
123.195,29.56042,0.10938
123.2,29.56154,0.10282
123.205,29.5627,0.09639
123.21,29.56392,0.0877
123.215,29.56519,0.08229
123.22,29.56649,0.07904
123.225,29.56783,0.08221
123.23,29.56919,0.08389
123.235,29.57058,0.07818
123.24,29.57197,0.07423
123.245,29.57336,0.06603
123.25,29.57475,0.05817
123.255,29.57612,0.05027
123.26,29.57746,0.0469
123.265,29.57877,0.04253
123.27,29.58002,0.04335
123.275,29.58123,0.04371
123.28,29.58239,0.0424
123.285,29.5835,0.03808
123.29,29.58459,0.03721
123.295,29.58564,0.03693
123.3,29.58669,0.03722
123.305,29.58775,0.04422
123.31,29.58882,0.05485
123.315,29.58993,0.06693
123.32,29.59107,0.08026
123.325,29.59225,0.09261
123.33,29.59348,0.10478
123.335,29.59474,0.11458
123.34,29.59603,0.11824
123.345,29.59734,0.11093
123.35,29.59867,0.10821
123.355,29.60001,0.10494
123.36,29.60135,0.09717
123.365,29.60269,0.08787
123.37,29.60401,0.08201
123.375,29.60533,0.08174
123.38,29.60662,0.0757
123.385,29.6079,0.07179
123.39,29.60915,0.06597
123.395,29.61036,0.05602
123.4,29.61153,0.04869
123.405,29.61266,0.04247
123.41,29.61374,0.04186
123.415,29.61479,0.05449
123.42,29.6158,0.0686
123.425,29.61679,0.07536
123.43,29.61776,0.07654
123.435,29.61874,0.08231
123.44,29.61973,0.08574
123.445,29.62074,0.08157
123.45,29.6218,0.07633
123.455,29.62289,0.07231
123.46,29.62404,0.0675
123.465,29.62523,0.06384
123.47,29.62647,0.06214
123.475,29.62776,0.06009
123.48,29.62908,0.06127
123.485,29.63042,0.05789
123.49,29.63179,0.05189
123.495,29.63316,0.04195
123.5,29.63455,0.03633
123.505,29.63593,0.03652
123.51,29.6373,0.04002
123.515,29.63865,0.03934
123.52,29.63997,0.04252
123.525,29.64124,0.04382
123.53,29.64247,0.04856
123.535,29.64366,0.05088
123.54,29.64479,0.05158
123.545,29.64589,0.05541
123.55,29.64695,0.05958
123.555,29.648,0.05886
123.56,29.64904,0.05384
123.565,29.65009,0.05101
123.57,29.65117,0.05146
123.575,29.65228,0.05647
123.58,29.65343,0.06511
123.585,29.65462,0.07437
123.59,29.65585,0.08502
123.595,29.65712,0.08897
123.6,29.65841,0.0904
123.605,29.65973,0.08544
123.61,29.66106,0.08134
123.615,29.6624,0.075
123.62,29.66373,0.06895
123.625,29.66506,0.07078
123.63,29.66638,0.07842
123.635,29.66769,0.08988
123.64,29.66898,0.09505
123.645,29.67025,0.10073
123.65,29.6715,0.10586
123.655,29.6727,0.11072
123.66,29.67386,0.11134
123.665,29.67498,0.10864
123.67,29.67606,0.10878
123.675,29.67709,0.10814
123.68,29.67808,0.10215
123.685,29.67905,0.0981
123.69,29.68002,0.09597
123.695,29.68098,0.09046
123.7,29.68197,0.08651
123.705,29.68298,0.08374
123.71,29.68404,0.07349
123.715,29.68514,0.06098
123.72,29.68629,0.0505
123.725,29.6875,0.04038
123.73,29.68875,0.03536
123.735,29.69004,0.03478
123.74,29.69137,0.03707
123.745,29.69273,0.04661
123.75,29.6941,0.05501
123.755,29.69549,0.06222
123.76,29.69688,0.06873
123.765,29.69826,0.06901
123.77,29.69963,0.06512
123.775,29.70097,0.06436
123.78,29.70227,0.06732
123.785,29.70353,0.06319
123.79,29.70474,0.06156
123.795,29.7059,0.05891
123.8,29.70703,0.0559
123.805,29.70811,0.05249
123.81,29.70917,0.05264
123.815,29.71023,0.05995
123.82,29.71128,0.06356
123.825,29.71235,0.06565
123.83,29.71345,0.06762
123.835,29.71459,0.07088
123.84,29.71576,0.07369
123.845,29.71698,0.06814
123.85,29.71824,0.0637
123.855,29.71953,0.06047
123.86,29.72085,0.05952
123.865,29.72218,0.05974
123.87,29.72352,0.05963
123.875,29.72486,0.06548
123.88,29.7262,0.07618
123.885,29.72752,0.08168
123.89,29.72884,0.0731
123.895,29.73014,0.06749
123.9,29.73141,0.06702
123.905,29.73266,0.06838
123.91,29.73388,0.06633
123.915,29.73505,0.0631
123.92,29.73618,0.06332
123.925,29.73727,0.06877
123.93,29.73831,0.07432
123.935,29.73932,0.0744
123.94,29.7403,0.07896
123.945,29.74127,0.08315
123.95,29.74224,0.09103
123.955,29.74322,0.09556
123.96,29.74422,0.09111
123.965,29.74526,0.08687
123.97,29.74634,0.08371
123.975,29.74747,0.07971
123.98,29.74866,0.07305
123.985,29.74989,0.06646
123.99,29.75117,0.05925
123.995,29.75248,0.05201
124,29.75383,0.04641
124.005,29.75519,0.04389
124.01,29.75658,0.04176
124.015,29.75797,0.03461
124.02,29.75936,0.02894
124.025,29.76074,0.02416
124.03,29.7621,0.02375
124.035,29.76344,0.02295
124.04,29.76473,0.03049
124.045,29.76598,0.04359
124.05,29.76718,0.0501
124.055,29.76834,0.0588
124.06,29.76945,0.06775
124.065,29.77052,0.07709
124.07,29.77158,0.08222
124.075,29.77263,0.0821
124.08,29.77369,0.08057
124.085,29.77477,0.08362
124.09,29.77588,0.08322
124.095,29.77703,0.07753
124.1,29.77822,0.07027
124.105,29.77946,0.06469
124.11,29.78073,0.06194
124.115,29.78203,0.06266
124.12,29.78335,0.07001
124.125,29.78468,0.07616
124.13,29.78602,0.07626
124.135,29.78734,0.07485
124.14,29.78866,0.07537
124.145,29.78996,0.08447
124.15,29.79125,0.08875
124.155,29.79251,0.08613
124.16,29.79376,0.076
124.165,29.79498,0.06719
124.17,29.79616,0.06129
124.175,29.79731,0.05158
124.18,29.79842,0.05145
124.185,29.79948,0.05474
124.19,29.80052,0.06427
124.195,29.80153,0.06986
124.2,29.80251,0.07461
124.205,29.80349,0.07466
124.21,29.80448,0.07279
124.215,29.80548,0.07159
124.22,29.80651,0.08244
124.225,29.80758,0.0887
124.23,29.80869,0.09052
124.235,29.80985,0.09312
124.24,29.81106,0.0949
124.245,29.81232,0.09794
124.25,29.81362,0.10254
124.255,29.81495,0.1062
124.26,29.81631,0.10537
124.265,29.8177,0.09424
124.27,29.81909,0.09065
124.275,29.82049,0.09629
124.28,29.82189,0.09961
124.285,29.82327,0.09468
124.29,29.82463,0.08762
124.295,29.82595,0.08032
124.3,29.82722,0.07653
124.305,29.82845,0.07432
124.31,29.82962,0.07443
124.315,29.83074,0.08106
124.32,29.83183,0.08696
124.325,29.83288,0.09171
124.33,29.83391,0.09334
124.335,29.83495,0.09688
124.34,29.83599,0.09666
124.345,29.83706,0.0991
124.35,29.83817,0.09994
124.355,29.83931,0.10009
124.36,29.8405,0.0976
124.365,29.84173,0.09282
124.37,29.843,0.08999
124.375,29.8443,0.08052
124.38,29.84562,0.07758
124.385,29.84695,0.07623
124.39,29.84828,0.07505
124.395,29.84961,0.07648
124.4,29.85094,0.07966
124.405,29.85226,0.08821
124.41,29.85356,0.09471
124.415,29.85484,0.09931
124.42,29.8561,0.10141
124.425,29.85733,0.10136
124.43,29.85853,0.09898
124.435,29.85969,0.08919
124.44,29.86081,0.08144
124.445,29.86189,0.07822
124.45,29.86294,0.08025
124.455,29.86395,0.079
124.46,29.86496,0.07494
124.465,29.86595,0.07104
124.47,29.86694,0.07307
124.475,29.86796,0.07855
124.48,29.869,0.08322
124.485,29.87008,0.08497
124.49,29.8712,0.08371
124.495,29.87237,0.08685
124.5,29.87359,0.09031
124.505,29.87485,0.09344
124.51,29.87615,0.09928
124.515,29.87748,0.10519
124.52,29.87884,0.1102
124.525,29.88022,0.11187
124.53,29.88161,0.11082
124.535,29.883,0.10566
124.54,29.88439,0.10137
124.545,29.88576,0.09748
124.55,29.8871,0.09898
124.555,29.8884,0.10387
124.56,29.88966,0.11142
124.565,29.89087,0.11544
124.57,29.89202,0.11428
124.575,29.89314,0.1111
124.58,29.89422,0.10234
124.585,29.89528,0.09513
124.59,29.89632,0.0937
124.595,29.89737,0.09395
124.6,29.89843,0.09158
124.605,29.89953,0.08689
124.61,29.90066,0.09056
124.615,29.90183,0.09549
124.62,29.90305,0.0916
124.625,29.90431,0.08758
124.63,29.9056,0.08889
124.635,29.90691,0.08858
124.64,29.90824,0.08457
124.645,29.90958,0.08336
124.65,29.91092,0.07863
124.655,29.91226,0.07462
124.66,29.91359,0.06834
124.665,29.91491,0.06292
124.67,29.9162,0.06051
124.675,29.91747,0.06005
124.68,29.91871,0.05962
124.685,29.91991,0.06098
124.69,29.92107,0.06455
124.695,29.92219,0.06651
124.7,29.92327,0.07163
124.705,29.9243,0.07363
124.71,29.92531,0.07968
124.715,29.9263,0.08581
124.72,29.92727,0.09197
124.725,29.92825,0.1034
124.73,29.92923,0.11071
124.735,29.93025,0.11478
124.74,29.9313,0.10919
124.745,29.9324,0.10122
124.75,29.93355,0.09332
124.755,29.93474,0.0891
124.76,29.93598,0.08433
124.765,29.93726,0.07755
124.77,29.93858,0.07777
124.775,29.93994,0.07734
124.78,29.94131,0.07608
124.785,29.94271,0.07216
124.79,29.94411,0.0685
124.795,29.94551,0.0717
124.8,29.9469,0.07439
124.805,29.94827,0.07879
124.81,29.94961,0.0888
124.815,29.9509,0.09672
124.82,29.95215,0.09408
124.825,29.95334,0.09156
124.83,29.95448,0.09137
124.835,29.95558,0.09079
124.84,29.95665,0.08696
124.845,29.95769,0.08656
124.85,29.95874,0.08871
124.855,29.95979,0.09156
124.86,29.96087,0.09149
124.865,29.96198,0.08847
124.87,29.96313,0.08532
124.875,29.96433,0.07746
124.88,29.96556,0.07096
124.885,29.96684,0.06685
124.89,29.96814,0.06632
124.895,29.96947,0.0757
124.9,29.97081,0.08394
124.905,29.97215,0.08871
124.91,29.9735,0.09479
124.915,29.97483,0.09711
124.92,29.97615,0.09616
124.925,29.97746,0.10221
124.93,29.97874,0.1063
124.935,29.97999,0.11194
124.94,29.9812,0.11447
124.945,29.98238,0.11635
124.95,29.98351,0.11952
124.955,29.9846,0.12041
124.96,29.98564,0.12347
124.965,29.98664,0.1237
124.97,29.98761,0.12357
124.975,29.98857,0.11784
124.98,29.98952,0.11061
124.985,29.99048,0.09712
124.99,29.99146,0.09021
124.995,29.99248,0.09018
125,29.99354,0.09346
125.005,29.99464,0.09843
125.01,29.9958,0.09982
125.015,29.99702,0.10221
125.02,29.99828,0.10796
125.025,29.99958,0.10594
125.027,30.00012,0.10206
125.028,30.00039,0.09986
125.033,30.00175,0.08685
125.038,30.00314,0.07902
125.043,30.00453,0.07386
125.048,30.0059,0.06806
125.053,30.0072,0.05972
125.058,30.00839,0.05436
125.063,30.00942,0.05307
125.068,30.01026,0.05518
125.073,30.0109,0.05598
125.078,30.01135,0.05332
125.083,30.01163,0.06067
125.088,30.01177,0.06815
125.093,30.01178,0.07742
125.098,30.0117,0.08288
125.103,30.01155,0.08617
125.108,30.01134,0.09451
125.113,30.01109,0.10218
125.118,30.01082,0.11143
125.123,30.01052,0.12214
125.128,30.0102,0.13075
125.133,30.00987,0.12996
125.138,30.00953,0.12768
125.143,30.00916,0.12679
125.148,30.00879,0.12685
125.153,30.00839,0.12489
125.158,30.00799,0.11366
125.163,30.00758,0.10232
125.168,30.00718,0.09493
125.173,30.00678,0.09536
125.178,30.0064,0.10012
125.183,30.00603,0.10408
125.188,30.00567,0.10845
125.193,30.00534,0.1104
125.198,30.00501,0.10471
125.203,30.0047,0.09898
125.208,30.0044,0.09721
125.213,30.00413,0.09461
125.218,30.00385,0.09687
125.223,30.0036,0.09798
125.228,30.00335,0.09911
125.233,30.00312,0.09952
125.238,30.00289,0.09338
125.243,30.00268,0.09346
125.248,30.00248,0.09936
125.253,30.00228,0.1065
125.258,30.0021,0.10966
125.263,30.00193,0.11273
125.268,30.00176,0.11178
125.273,30.00161,0.10894
125.278,30.00146,0.10453
125.283,30.00133,0.09275
125.288,30.0012,0.08004
125.293,30.00108,0.073
125.298,30.00097,0.07061
125.303,30.00087,0.06808
125.308,30.00078,0.06877
125.313,30.00069,0.0684
125.318,30.00061,0.06593
125.323,30.00054,0.07198
125.328,30.00048,0.08136
125.333,30.00042,0.09709
125.338,30.00036,0.10223
125.343,30.00031,0.10668
125.348,30.00027,0.11124
125.353,30.00022,0.11662
125.358,30.00018,0.12043
125.363,30.00014,0.12166
125.368,30.00011,0.13127
125.373,30.00009,0.13947
125.378,30.00006,0.13832
125.383,30.00003,0.13217
125.388,30,0.12113
125.393,29.99997,0.10895
125.398,29.99995,0.09909
125.403,29.99993,0.09429
125.408,29.99992,0.09615
125.413,29.99991,0.0956
125.418,29.9999,0.09641
125.423,29.9999,0.09483
125.428,29.9999,0.09358
125.433,29.9999,0.08955
125.438,29.9999,0.08181
125.443,29.9999,0.0766
125.448,29.9999,0.07893
125.453,29.9999,0.08254
125.458,29.9999,0.08707
125.463,29.99989,0.08777
125.468,29.99987,0.08825
125.473,29.99985,0.08955
125.478,29.99982,0.09699
125.483,29.9998,0.10548
125.488,29.99978,0.11442
125.493,29.99977,0.12241
125.498,29.99976,0.13315
125.503,29.99975,0.14759
125.508,29.99974,0.15829
125.513,29.99974,0.16192
125.518,29.99974,0.15924
125.523,29.99974,0.1558
125.528,29.99974,0.15516
125.533,29.99974,0.15194
125.538,29.99974,0.14533
125.543,29.99974,0.13683
125.548,29.99974,0.12977
125.553,29.99974,0.12227
125.558,29.99974,0.11575
125.563,29.99974,0.11229
125.568,29.99974,0.11172
125.573,29.99974,0.11027
125.578,29.99974,0.11023
125.583,29.99974,0.11023
125.588,29.99974,0.10864
125.593,29.99974,0.106
125.598,29.99974,0.09842
125.603,29.99974,0.09581
125.608,29.99974,0.09668
125.613,29.99974,0.09877
125.618,29.99974,0.09862
125.623,29.99974,0.09713
125.628,29.99974,0.10136
125.633,29.99974,0.10518
125.638,29.99974,0.10632
125.643,29.99974,0.10464
125.648,29.99974,0.10398
125.653,29.99974,0.10653
125.658,29.99974,0.11965
125.663,29.99974,0.13002
125.668,29.99974,0.13538
125.673,29.99974,0.13573
125.678,29.99974,0.13078
125.683,29.99974,0.12083
125.688,29.99974,0.11973
125.693,29.99974,0.11917
125.698,29.99974,0.11571
125.703,29.99974,0.11051
125.708,29.99974,0.1038
125.713,29.99974,0.09145
125.718,29.99974,0.09265
125.723,29.99974,0.09537
125.728,29.99974,0.09478
125.733,29.99974,0.09942
125.738,29.99974,0.10464
125.743,29.99974,0.10636
125.748,29.99974,0.10287
125.753,29.99974,0.10142
125.758,29.99974,0.09473
125.763,29.99974,0.09003
125.768,29.99974,0.08848
125.773,29.99974,0.08728
125.778,29.99974,0.09307
125.783,29.99974,0.10292
125.788,29.99974,0.11221
125.793,29.99974,0.11835
125.798,29.99974,0.11904
125.803,29.99974,0.11502
125.808,29.99974,0.11319
125.813,29.99974,0.11122
125.818,29.99974,0.10831
125.823,29.99974,0.10171
125.828,29.99974,0.09763
125.833,29.99974,0.09317
125.838,29.99974,0.08819
125.843,29.99974,0.08484
125.848,29.99974,0.08768
125.853,29.99974,0.09014
125.858,29.99974,0.09395
125.863,29.99974,0.09476
125.868,29.99974,0.09639
125.873,29.99974,0.09337
125.878,29.99974,0.08859
125.883,29.99974,0.0745
125.888,29.99974,0.06249
125.893,29.99974,0.05379
125.898,29.99974,0.04932
125.903,29.99974,0.04568
125.908,29.99974,0.04585
125.913,29.99974,0.05383
125.918,29.99975,0.06032
125.923,29.99975,0.06397
125.928,29.99977,0.06865
125.933,29.99978,0.07698
125.938,29.9998,0.07659
125.943,29.99981,0.07624
125.948,29.99983,0.07315
125.953,29.99985,0.07795
125.958,29.99986,0.0879
125.963,29.99988,0.08894
125.968,29.99989,0.08479
125.973,29.9999,0.07624
125.978,29.9999,0.07527
125.983,29.99991,0.07926
125.988,29.99991,0.08853
125.993,29.99991,0.09485
125.998,29.99991,0.10355
126.003,29.99991,0.11026
126.008,29.99991,0.11092
126.013,29.99991,0.10977
126.018,29.99991,0.1048
126.023,29.99991,0.09493
126.028,29.99991,0.08813
126.033,29.99991,0.08328
126.038,29.99991,0.08049
126.043,29.99991,0.08448
126.048,29.99991,0.0906
126.053,29.99991,0.09755
126.058,29.99991,0.10728
126.063,29.9999,0.10743
126.068,29.9999,0.10564
126.073,29.9999,0.10731
126.078,29.9999,0.10944
126.083,29.9999,0.10743
126.088,29.99991,0.10888
126.093,29.99991,0.10429
126.098,29.99991,0.10107
126.103,29.99991,0.09644
126.108,29.99991,0.09232
126.113,29.99991,0.08821
126.118,29.99991,0.07932
126.123,29.99991,0.07769
126.128,29.99991,0.07842
126.133,29.99991,0.07581
126.138,29.99991,0.07408
126.143,29.99991,0.07132
126.148,29.99991,0.06936
126.153,29.99991,0.06419
126.158,29.99991,0.06057
126.163,29.99991,0.05584
126.168,29.99991,0.05713
126.173,29.99991,0.06735
126.178,29.99991,0.07923
126.183,29.99991,0.09467
126.188,29.99991,0.10694
126.193,29.99991,0.11563
126.198,29.99991,0.11646
126.203,29.99991,0.12012
126.208,29.99991,0.12171
126.213,29.99991,0.1221
126.218,29.99991,0.11802
126.223,29.99991,0.11058
126.228,29.99991,0.10212
126.233,29.99991,0.09677
126.238,29.99991,0.09563
126.243,29.99991,0.08979
126.248,29.99991,0.08355
126.253,29.99991,0.08353
126.258,29.99991,0.0868
126.263,29.99991,0.09201
126.268,29.99991,0.09503
