Time,Extension,Load
59.22,7.10372,0.96393
59.24,7.1064,0.94953
59.26,7.10871,0.97543
59.28,7.11078,0.98216
59.3,7.11303,0.98167
59.32,7.11563,0.97073
59.34,7.11835,0.96985
59.36,7.12097,0.97454
59.38,7.1233,0.93202
59.4,7.12531,0.95506
59.42,7.12727,0.96646
59.44,7.12955,0.94827
59.46,7.13217,0.95533
59.48,7.13494,0.9334
59.5,7.13757,0.9533
59.52,7.13985,0.99962
59.54,7.14195,0.97209
59.56,7.14426,0.95696
59.58,7.14688,0.95571
59.6,7.14956,0.97443
59.62,7.15213,0.96712
59.64,7.15443,0.97536
59.66,7.15644,0.95596
59.68,7.15844,0.95011
59.7,7.16076,0.9455
59.72,7.16344,0.96527
59.74,7.16621,0.9669
59.76,7.16879,0.96184
59.78,7.17102,0.96532
59.8,7.17314,0.97145
59.82,7.17552,0.96933
59.84,7.17819,0.97186
59.86,7.1809,0.97467
59.88,7.18346,1.00215
59.9,7.18572,1.03061
59.92,7.18767,1.00911
59.94,7.18967,1.0042
59.96,7.192,1.0098
59.98,7.19465,0.98338
60,7.1974,0.98644
60.02,7.19997,0.97732
60.04,7.20221,0.98749
60.06,7.20435,0.98721
60.08,7.20674,0.9976
60.1,7.20938,0.9845
60.12,7.21204,0.96647
60.14,7.2146,0.95456
60.16,7.21687,0.95418
60.18,7.21885,0.98254
60.2,7.22088,0.97661
60.22,7.22324,0.98555
60.24,7.22588,0.9958
60.26,7.22859,1.01376
60.28,7.2311,1.01093
60.3,7.2333,0.98497
60.32,7.23545,0.98312
60.34,7.23788,1.00729
60.36,7.24055,1.0132
60.38,7.24323,1.01596
60.4,7.24576,1.0187
60.42,7.24796,1.03242
60.44,7.24991,1.03266
60.46,7.25198,1.01312
60.48,7.25441,1.02758
60.5,7.25711,1.00217
60.52,7.25984,1.0308
60.54,7.26232,1.02372
60.56,7.26449,0.99209
60.58,7.26665,0.99569
60.6,7.2691,1.00032
60.62,7.27175,0.98614
60.64,7.27442,0.99726
60.66,7.27694,0.98664
60.68,7.27915,1.00107
60.7,7.28114,1.02049
60.72,7.28324,1.01233
60.74,7.2857,1.00321
60.76,7.2884,1.03649
60.78,7.29109,1.03069
60.8,7.29353,1.00798
60.82,7.29567,1.00688
60.84,7.29783,1.00502
60.86,7.30031,1.0193
60.88,7.30301,1.01024
60.9,7.30568,1.01709
60.92,7.30814,1.02685
60.94,7.31028,1.06113
60.96,7.3122,1.05096
60.98,7.31433,1.05694
61,7.31685,1.08314
61.02,7.31962,1.0426
61.04,7.32237,1.02329
61.06,7.32481,0.99151
61.08,7.32694,1.00607
61.1,7.32912,1.0265
61.12,7.33158,1.0006
61.14,7.33423,0.99954
61.16,7.33688,0.99642
61.18,7.33935,0.98941
61.2,7.34151,0.99401
61.22,7.3435,1.01167
61.24,7.34567,1.01491
61.26,7.3482,0.98702
61.28,7.35094,0.9832
61.3,7.35362,1.02023
61.32,7.35598,1.0268
61.34,7.35807,1.02558
61.36,7.36026,1.02917
61.38,7.36278,1.0193
61.4,7.36547,1.01296
61.42,7.36811,1.01027
61.44,7.37056,1.01729
61.46,7.37268,1.01349
61.48,7.37462,1.02513
61.5,7.37679,1.02212
61.52,7.37933,1.01367
61.54,7.38208,0.99844
61.56,7.38478,0.97841
61.58,7.38714,0.97968
61.6,7.38924,1.03649
61.62,7.39146,1.05019
61.64,7.39399,1.03457
61.66,7.39666,1.02748
61.68,7.39928,1.00575
61.7,7.40167,1.00337
61.72,7.40373,1.01019
61.74,7.40569,1.03356
61.76,7.40793,1.03394
61.78,7.41055,1.01469
61.8,7.41334,1.03535
61.82,7.41601,1.04644
61.84,7.41834,1.05013
61.86,7.42044,1.03143
61.88,7.42269,1.04118
61.9,7.42523,1.0562
61.92,7.42786,1.03235
61.94,7.4304,1.02063
61.96,7.43275,1.01642
61.98,7.43482,1.03866
62,7.43684,1.04187
62.02,7.43913,1.03438
62.04,7.44178,1.04052
62.06,7.44461,1.0285
62.08,7.44728,1.02109
62.1,7.44957,1.01922
62.12,7.45164,1.046
62.14,7.45387,1.0659
62.16,7.45642,1.07177
62.18,7.45909,1.07298
62.2,7.46168,1.04582
62.22,7.46403,1.01565
62.24,7.46608,1.00188
62.26,7.4681,1.00953
62.28,7.47042,1.0187
62.3,7.47306,1.02917
62.32,7.47581,1.03656
62.34,7.4784,1.02566
62.36,7.48066,1.01579
62.38,7.48277,1.0149
62.4,7.4851,1.04571
62.42,7.48774,1.06551
62.44,7.49044,1.05734
62.46,7.493,1.0175
62.48,7.49525,1.02822
62.5,7.49722,1.05469
62.52,7.49922,1.05446
62.54,7.50158,1.02925
62.56,7.50428,1.03921
62.58,7.50709,1.04286
62.6,7.50971,1.0344
62.62,7.51194,0.98673
62.64,7.51404,0.97642
62.66,7.51638,1.00538
62.68,7.519,1.00451
62.7,7.52166,0.99706
62.72,7.52417,1.003
62.74,7.52638,0.98852
62.76,7.52833,1.00105
62.78,7.53037,1.01471
62.8,7.53279,1.01931
62.82,7.53551,1.0225
62.84,7.53829,1.01996
62.86,7.54088,1.02987
62.88,7.5431,1.0541
62.9,7.54518,1.06553
62.92,7.54749,1.05168
62.94,7.55007,1.03338
62.96,7.5527,1.0454
62.98,7.55522,1.03863
63,7.55748,1.06403
63.02,7.5595,1.0569
63.04,7.56159,1.07836
63.06,7.56402,1.08161
63.08,7.56674,1.0814
63.1,7.56949,1.05545
63.12,7.57198,1.05127
63.14,7.57413,1.04643
63.16,7.57623,1.08687
63.18,7.57865,1.10394
63.2,7.58135,1.10283
63.22,7.58407,1.09515
63.24,7.5866,1.0678
63.26,7.5888,1.05786
63.28,7.59072,1.05434
63.3,7.59275,1.08687
63.32,7.59516,1.1078
63.34,7.59788,1.08165
63.36,7.60066,1.0453
63.38,7.6032,1.03507
63.4,7.60539,1.04743
63.42,7.60754,1.05312
63.44,7.60999,1.0756
63.46,7.61268,1.07504
63.48,7.61531,1.07171
63.5,7.61774,1.07281
63.52,7.61987,1.04457
63.54,7.62181,1.0496
63.56,7.6239,1.04306
63.58,7.62639,1.05245
63.6,7.62917,1.06683
63.62,7.63196,1.06473
63.64,7.63443,1.05988
63.66,7.63655,1.06019
63.68,7.63871,1.04993
63.7,7.64119,1.07442
63.72,7.64386,1.09333
63.74,7.64647,1.08016
63.76,7.64892,1.07316
63.78,7.65105,1.0722
63.8,7.65301,1.08452
63.82,7.65513,1.07906
63.84,7.65763,1.08299
63.86,7.6604,1.10383
63.88,7.66319,1.08766
63.9,7.66566,1.07279
63.92,7.66779,1.05605
63.94,7.66997,1.04857
63.96,7.67247,1.05207
63.98,7.67515,1.03681
64,7.67777,1.0539
64.02,7.68018,1.08201
64.04,7.68228,1.0912
64.06,7.68423,1.07049
64.08,7.68638,1.06069
64.1,7.68889,1.0881
64.12,7.69165,1.07968
64.14,7.69437,1.07317
64.16,7.69677,1.03815
64.18,7.69886,1.04036
64.2,7.70105,1.06933
64.22,7.70362,1.03552
64.24,7.70637,1.04737
64.26,7.70901,1.03632
64.28,7.71136,1.03994
64.3,7.71337,1.07589
64.32,7.71528,1.09565
64.34,7.71745,1.09122
64.36,7.72001,1.07017
64.38,7.72281,1.03894
64.4,7.72555,1.06737
64.42,7.72794,1.08588
64.44,7.73005,1.09872
64.46,7.73229,1.08584
64.48,7.73485,1.08235
64.5,7.73751,1.08139
64.52,7.74007,1.06943
64.54,7.74243,1.07472
64.56,7.7445,1.0762
64.58,7.74648,1.07976
64.6,7.74871,1.09344
64.62,7.7513,1.08468
64.64,7.75409,1.08805
64.66,7.75678,1.06918
64.68,7.75912,1.06209
64.7,7.76121,1.05796
64.72,7.76347,1.05579
64.74,7.76605,1.03676
64.76,7.76875,1.039
64.78,7.77135,1.05685
64.8,7.77368,1.07793
64.82,7.7757,1.07135
64.84,7.77766,1.06065
64.86,7.77991,1.08815
64.88,7.78252,1.12017
64.9,7.78531,1.1426
64.92,7.78797,1.12142
64.94,7.79027,1.10958
64.96,7.79237,1.08501
64.98,7.79468,1.05926
65,7.7973,1.06539
65.02,7.8,1.06683
65.04,7.80258,1.08598
65.06,7.80489,1.1001
65.08,7.80689,1.07844
65.1,7.80887,1.07194
65.12,7.81116,1.07569
65.14,7.81381,1.10953
65.16,7.81658,1.13652
65.18,7.81918,1.12374
65.2,7.82144,1.1095
65.22,7.82358,1.1261
65.24,7.82596,1.10687
65.26,7.82863,1.101
65.28,7.83133,1.09484
65.3,7.83389,1.13006
65.32,7.83614,1.11792
65.34,7.8381,1.12352
65.36,7.84009,1.13234
65.38,7.84242,1.12644
65.4,7.84507,1.11227
65.42,7.84781,1.10159
65.44,7.85038,1.09865
65.46,7.85262,1.10072
65.48,7.85477,1.08535
65.5,7.85714,1.08429
65.52,7.85976,1.0813
65.54,7.86242,1.07229
65.56,7.86497,1.08854
65.58,7.86724,1.13003
65.6,7.86922,1.11082
65.62,7.87124,1.10297
65.64,7.8736,1.09461
65.66,7.87626,1.07436
65.68,7.87899,1.05558
65.7,7.88152,1.0676
65.72,7.88372,1.10391
65.74,7.88584,1.1025
65.76,7.88825,1.09702
65.78,7.89093,1.1069
65.8,7.89362,1.10508
65.82,7.89616,1.10911
65.84,7.89839,1.13207
65.86,7.90035,1.12552
65.88,7.9024,1.13131
65.9,7.9048,1.12161
65.92,7.90747,1.11829
65.94,7.91018,1.10874
65.96,7.91269,1.14183
65.98,7.91489,1.15105
66,7.91707,1.12304
66.02,7.91952,1.11326
66.04,7.92218,1.14246
66.06,7.92485,1.1542
66.08,7.92737,1.14068
66.1,7.92957,1.09847
66.12,7.93153,1.08361
66.14,7.93361,1.07694
66.16,7.93607,1.09975
66.18,7.93878,1.10377
66.2,7.9415,1.08285
66.22,7.94396,1.11535
66.24,7.9461,1.13782
66.26,7.94825,1.10871
66.28,7.95071,1.08786
66.3,7.9534,1.11531
66.32,7.95606,1.13422
66.34,7.95854,1.15223
66.36,7.96069,1.13828
66.38,7.96264,1.11433
66.4,7.96476,1.09853
66.42,7.96726,1.08977
66.44,7.97003,1.11702
66.46,7.97278,1.1365
66.48,7.97523,1.13349
66.5,7.97737,1.16395
66.52,7.97952,1.16381
66.54,7.98196,1.17618
66.56,7.9846,1.17548
66.58,7.98725,1.15193
66.6,7.98974,1.14724
66.62,7.99192,1.14691
66.64,7.9939,1.14427
66.66,7.99607,1.1486
66.68,7.99861,1.16719
66.7,8.00135,1.17564
66.72,8.00403,1.16523
66.74,8.00639,1.1347
66.76,8.00847,1.14374
66.78,8.01064,1.15323
66.8,8.01314,1.15752
66.82,8.01582,1.15557
66.84,8.01848,1.1521
66.86,8.02097,1.1829
66.88,8.02309,1.19076
66.9,8.02503,1.14068
66.92,8.02716,1.1219
66.94,8.02967,1.15319
66.96,8.03242,1.18082
66.98,8.03514,1.19048
67,8.03755,1.18722
67.02,8.03968,1.17969
67.04,8.04189,1.14607
67.06,8.0444,1.13922
67.08,8.04707,1.15551
67.1,8.04968,1.13793
67.12,8.05206,1.12972
67.14,8.05414,1.17131
67.16,8.0561,1.17319
67.18,8.05832,1.17925
67.2,8.06091,1.18127
67.22,8.0637,1.15771
67.24,8.0664,1.11923
67.26,8.06876,1.14615
67.28,8.07087,1.18489
67.3,8.0731,1.23279
67.32,8.07564,1.23491
67.34,8.07828,1.18952
67.36,8.08084,1.15366
67.38,8.0832,1.16809
67.4,8.08527,1.16958
67.42,8.08728,1.19299
67.44,8.08956,1.22881
67.46,8.09221,1.22261
67.48,8.095,1.21754
67.5,8.09766,1.19509
67.52,8.09993,1.17609
67.54,8.10199,1.20111
67.56,8.10422,1.24333
67.58,8.10678,1.24804
67.6,8.10947,1.19834
67.62,8.11209,1.17297
67.64,8.11446,1.16358
67.66,8.11652,1.14006
67.68,8.11853,1.14784
67.7,8.12082,1.16965
67.72,8.12344,1.16474
67.74,8.12617,1.16952
67.76,8.12878,1.18529
67.78,8.13106,1.1553
67.8,8.13318,1.15364
67.82,8.1355,1.1591
67.84,8.13812,1.17446
67.86,8.14082,1.17712
67.88,8.14337,1.18244
67.9,8.14565,1.22772
67.92,8.14762,1.22131
67.94,8.14961,1.19851
67.96,8.15195,1.18285
67.98,8.15464,1.18759
68,8.15747,1.21359
68.02,8.16011,1.22845
68.04,8.16236,1.22838
68.06,8.16446,1.23476
68.08,8.16679,1.17268
68.1,8.16941,1.16989
68.12,8.17207,1.18377
68.14,8.17458,1.16245
68.16,8.1768,1.16355
68.18,8.17875,1.19822
68.2,8.18078,1.18122
68.22,8.18317,1.15407
68.24,8.18588,1.1864
68.26,8.18868,1.16563
68.28,8.1913,1.12141
68.3,8.19354,1.11328
68.32,8.19563,1.14319
68.34,8.19793,1.16076
68.36,8.20051,1.17418
68.38,8.20314,1.15614
68.4,8.20566,1.14173
68.42,8.20793,1.16244
68.44,8.20993,1.181
68.46,8.212,1.18109
68.48,8.21441,1.16721
68.5,8.21712,1.16535
68.52,8.21988,1.17186
68.54,8.22239,1.18873
68.56,8.22453,1.2247
68.58,8.22661,1.21161
68.6,8.22901,1.22655
68.62,8.23171,1.22573
68.64,8.23444,1.21213
68.66,8.23699,1.19725
68.68,8.2392,1.19167
68.7,8.24115,1.23307
68.72,8.24319,1.2205
68.74,8.24558,1.21602
68.76,8.24826,1.21486
68.78,8.251,1.2193
68.8,8.25354,1.23149
68.82,8.25574,1.22181
68.84,8.2579,1.20841
68.86,8.26037,1.2305
68.88,8.26306,1.22764
68.9,8.2657,1.2211
68.92,8.26813,1.23015
68.94,8.27026,1.24889
68.96,8.2722,1.21348
68.98,8.27429,1.19817
69,8.27677,1.2391
69.02,8.27954,1.25936
69.04,8.28236,1.21314
69.06,8.28486,1.20761
69.08,8.287,1.21003
69.1,8.28913,1.17902
69.12,8.29158,1.18324
69.14,8.29423,1.204
69.16,8.29686,1.21948
69.18,8.29933,1.22475
69.2,8.3015,1.21414
69.22,8.30347,1.22284
69.24,8.30558,1.23222
69.26,8.30807,1.24963
69.28,8.31083,1.23613
69.3,8.31361,1.2361
69.32,8.31607,1.24038
69.34,8.31818,1.25228
69.36,8.32033,1.26932
69.38,8.32282,1.27178
69.4,8.3255,1.25465
69.42,8.32814,1.25591
69.44,8.33057,1.23367
69.46,8.33269,1.24394
69.48,8.33465,1.22724
69.5,8.3368,1.2421
69.52,8.33932,1.21299
69.54,8.34208,1.22649
69.56,8.3448,1.25193
69.58,8.34717,1.23882
69.6,8.34924,1.24037
69.62,8.35142,1.23926
69.64,8.35397,1.23388
69.66,8.35673,1.22767
69.68,8.3594,1.2563
69.7,8.3618,1.24558
69.72,8.36383,1.24235
69.74,8.36573,1.2523
69.76,8.36786,1.29261
69.78,8.37037,1.27665
69.8,8.37313,1.23289
69.82,8.37587,1.2466
69.84,8.3783,1.2291
69.86,8.38044,1.20289
69.88,8.38268,1.18732
69.9,8.38523,1.21171
69.92,8.38791,1.2162
69.94,8.39048,1.21731
69.96,8.39283,1.22069
69.98,8.3949,1.1906
70,8.39687,1.19067
70.02,8.39908,1.19284
70.04,8.40166,1.22135
70.06,8.40447,1.20823
70.08,8.4072,1.19899
70.1,8.40956,1.20406
70.12,8.41165,1.26678
70.14,8.41389,1.28697
70.16,8.41645,1.27779
70.18,8.41913,1.26496
70.2,8.42173,1.216
70.22,8.42409,1.18856
70.24,8.42613,1.21424
70.26,8.4281,1.21677
70.28,8.43034,1.24002
70.3,8.43294,1.25124
70.32,8.43572,1.24668
70.34,8.43838,1.29618
70.36,8.44069,1.30704
70.38,8.44278,1.28425
70.4,8.44505,1.2771
70.42,8.44764,1.2909
70.44,8.45033,1.30092
70.46,8.45292,1.27077
70.48,8.45527,1.21636
70.5,8.45731,1.20952
70.52,8.4593,1.22295
70.54,8.46158,1.23709
70.56,8.46422,1.2672
70.58,8.46698,1.25983
70.6,8.46959,1.27052
70.62,8.47186,1.25847
70.64,8.47398,1.23742
70.66,8.47634,1.23762
70.68,8.47899,1.23016
70.7,8.48171,1.22276
70.72,8.48429,1.25745
70.74,8.48657,1.24492
70.76,8.48852,1.25006
70.78,8.49048,1.27586
70.8,8.49277,1.26599
70.82,8.49541,1.2653
70.84,8.49815,1.26011
70.86,8.50075,1.25453
70.88,8.50302,1.25538
70.9,8.50517,1.28612
70.92,8.50754,1.26702
70.94,8.51015,1.27539
70.96,8.5128,1.26855
70.98,8.51537,1.26474
71,8.51767,1.22778
71.02,8.51966,1.21333
71.04,8.52168,1.25032
71.06,8.52402,1.26848
71.08,8.52667,1.26959
71.1,8.5294,1.23752
71.12,8.53194,1.25043
71.14,8.53415,1.2635
71.16,8.53627,1.27809
71.18,8.53866,1.28644
71.2,8.54132,1.28687
71.22,8.54401,1.27326
71.24,8.54656,1.23063
71.26,8.5488,1.23675
71.28,8.55077,1.24572
71.3,8.55281,1.23168
71.32,8.5552,1.24325
71.34,8.55787,1.26727
71.36,8.56057,1.2939
71.38,8.56309,1.32316
71.4,8.5653,1.30448
71.42,8.56746,1.26673
71.44,8.5699,1.2265
71.46,8.57256,1.24279
71.48,8.57523,1.29092
71.5,8.57776,1.29764
71.52,8.57998,1.28826
71.54,8.58195,1.28959
71.56,8.58402,1.28162
71.58,8.58646,1.27217
71.6,8.58917,1.26634
71.62,8.5919,1.2796
71.64,8.59437,1.25303
71.66,8.59652,1.24871
71.68,8.59867,1.27811
71.7,8.60111,1.29345
71.72,8.60379,1.31677
71.74,8.60646,1.28227
71.76,8.60894,1.2679
71.78,8.61111,1.25193
71.8,8.61306,1.29495
71.82,8.61516,1.29707
71.84,8.61765,1.28991
71.86,8.62039,1.27239
71.88,8.62313,1.2425
71.9,8.6256,1.20644
71.92,8.62777,1.22627
71.94,8.62992,1.27953
71.96,8.63235,1.27508
71.98,8.63499,1.30294
72,8.63764,1.29937
72.02,8.64015,1.26439
72.04,8.64234,1.24964
72.06,8.64432,1.28968
72.08,8.64647,1.28103
72.1,8.64898,1.29874
72.12,8.65172,1.33418
72.14,8.65442,1.3326
72.16,8.65681,1.31353
72.18,8.6589,1.27837
72.2,8.66105,1.28102
72.22,8.66354,1.28832
72.24,8.66623,1.32266
72.26,8.66889,1.30113
72.28,8.67137,1.29203
72.3,8.67351,1.29132
72.32,8.67547,1.29982
72.34,8.67761,1.31394
72.36,8.6801,1.28007
72.38,8.68283,1.28797
72.4,8.68554,1.28794
72.42,8.68795,1.31491
72.44,8.69009,1.30319
72.46,8.69229,1.2923
72.48,8.6948,1.27683
72.5,8.69747,1.26832
72.52,8.70009,1.25963
72.54,8.70249,1.26148
72.56,8.70456,1.28423
72.58,8.7065,1.2899
72.6,8.70869,1.3036
72.62,8.71128,1.29991
72.64,8.71407,1.29106
72.66,8.71677,1.25646
72.68,8.71915,1.27309
72.7,8.72127,1.28966
72.72,8.7235,1.30825
72.74,8.72604,1.29681
72.76,8.72868,1.29525
72.78,8.73124,1.31274
72.8,8.73359,1.32392
72.82,8.73566,1.3139
72.84,8.73766,1.27949
72.86,8.73992,1.27543
72.88,8.74255,1.29121
72.9,8.74537,1.30263
72.92,8.74807,1.28792
72.94,8.75039,1.25146
72.96,8.75247,1.23666
72.98,8.75467,1.26054
73,8.75719,1.26625
73.02,8.75985,1.26975
73.04,8.76245,1.2633
73.06,8.76483,1.25955
73.08,8.76691,1.29297
73.1,8.76892,1.30405
73.12,8.77121,1.28477
73.14,8.77384,1.26194
73.16,8.77659,1.25106
73.18,8.77919,1.25338
73.2,8.78147,1.27012
73.22,8.78357,1.27036
73.24,8.78586,1.27923
73.26,8.78848,1.29218
73.28,8.7912,1.27424
73.3,8.7938,1.22868
73.32,8.7961,1.23752
73.34,8.7981,1.29682
73.36,8.80008,1.30643
73.38,8.80239,1.30129
73.4,8.80506,1.32796
73.42,8.80786,1.32843
73.44,8.8105,1.31435
73.46,8.81275,1.31457
73.48,8.81485,1.324
73.5,8.81717,1.34398
73.52,8.81978,1.34018
73.54,8.82245,1.30217
73.56,8.82498,1.29897
73.58,8.82722,1.29816
73.6,8.82918,1.30595
73.62,8.8312,1.30651
73.64,8.83356,1.32035
73.66,8.83625,1.3371
73.68,8.83904,1.32715
73.7,8.84167,1.2994
73.72,8.84393,1.30066
73.74,8.84603,1.29923
73.76,8.84833,1.31641
73.78,8.85088,1.31857
73.8,8.85349,1.33423
73.82,8.85601,1.31848
73.84,8.8583,1.31264
73.86,8.86034,1.29405
73.88,8.86241,1.29916
73.9,8.8648,1.31548
73.92,8.8675,1.32979
73.94,8.87026,1.34066
73.96,8.87278,1.33219
73.98,8.87494,1.31769
74,8.87702,1.30003
74.02,8.87941,1.29499
74.04,8.8821,1.3117
74.06,8.88483,1.33981
74.08,8.88739,1.3622
74.1,8.88962,1.3768
74.12,8.89156,1.34912
74.14,8.89358,1.33113
74.16,8.89596,1.3222
74.18,8.89865,1.34169
74.2,8.90142,1.34851
74.22,8.90399,1.34011
74.24,8.90619,1.35483
74.26,8.90833,1.35337
74.28,8.91078,1.33798
74.3,8.91347,1.35291
74.32,8.91613,1.32958
74.34,8.91858,1.32228
74.36,8.92072,1.34344
74.38,8.92264,1.33003
74.4,8.92469,1.35531
74.42,8.92711,1.37427
74.44,8.92987,1.35425
74.46,8.9327,1.33105
74.48,8.93524,1.30789
74.5,8.9374,1.34213
74.52,8.93953,1.3638
74.54,8.94197,1.35956
74.56,8.94463,1.34623
74.58,8.94725,1.32707
74.6,8.94971,1.32103
74.62,8.95189,1.33313
74.64,8.95385,1.35556
74.66,8.95595,1.37743
74.68,8.95842,1.35865
74.7,8.96117,1.31164
74.72,8.96397,1.28652
74.74,8.96648,1.28613
74.76,8.96863,1.28369
74.78,8.97076,1.32713
74.8,8.97321,1.32905
74.82,8.97588,1.33747
74.84,8.97852,1.34405
74.86,8.98098,1.35406
74.88,8.98312,1.33319
74.9,8.98508,1.32252
74.92,8.98721,1.32576
74.94,8.98971,1.34648
74.96,8.99244,1.33402
74.98,8.99516,1.33181
75,8.99757,1.32465
75.02,8.99967,1.32689
75.04,9.00185,1.32954
75.06,9.00441,1.32826
75.08,9.00716,1.33776
75.1,9.00981,1.36632
75.12,9.01219,1.37309
75.14,9.01423,1.37091
75.16,9.01614,1.34132
75.18,9.01826,1.35153
75.2,9.02077,1.37998
75.22,9.02354,1.41001
75.24,9.0263,1.37452
75.26,9.02874,1.3658
75.28,9.03088,1.38337
75.3,9.03311,1.38208
75.32,9.03567,1.39319
75.34,9.03835,1.38152
75.36,9.04093,1.35647
75.38,9.04328,1.35608
75.4,9.04534,1.35073
75.42,9.04729,1.35471
75.44,9.04948,1.36081
75.46,9.05205,1.36749
75.48,9.05484,1.38626
75.5,9.05758,1.36901
75.52,9.05996,1.36957
75.54,9.06205,1.36617
75.56,9.06427,1.3394
75.58,9.06682,1.32398
75.6,9.06951,1.37554
75.62,9.07214,1.38907
75.64,9.07453,1.3988
75.66,9.07657,1.37394
75.68,9.07852,1.36061
75.7,9.08073,1.36022
75.72,9.08329,1.38483
75.74,9.08605,1.3711
75.76,9.08873,1.32444
75.78,9.09107,1.3313
75.8,9.09318,1.37143
75.82,9.09545,1.43283
75.84,9.09804,1.37667
75.86,9.10074,1.39402
75.88,9.10335,1.37151
75.9,9.10571,1.37544
75.92,9.10777,1.35658
75.94,9.10974,1.35318
75.96,9.11198,1.366
75.98,9.11459,1.38757
76,9.11734,1.37958
76.02,9.11997,1.37497
76.04,9.12226,1.34357
76.06,9.12439,1.32033
76.08,9.12674,1.32388
76.1,9.12939,1.34661
76.12,9.13211,1.35212
76.14,9.13469,1.36554
76.16,9.13698,1.40499
76.18,9.13895,1.40524
76.2,9.14092,1.36429
76.22,9.14321,1.3752
76.24,9.14583,1.39627
76.26,9.14856,1.4199
76.28,9.15116,1.39365
76.3,9.15345,1.38631
76.32,9.15559,1.39404
76.34,9.15793,1.41561
76.36,9.16054,1.39444
76.38,9.1632,1.37701
76.4,9.16576,1.33882
76.42,9.16806,1.32209
76.44,9.17007,1.34802
76.46,9.17208,1.34209
76.48,9.1744,1.3582
76.5,9.17705,1.38159
76.52,9.17978,1.3684
76.54,9.18233,1.36479
76.56,9.18455,1.35365
76.58,9.18667,1.36128
76.6,9.18904,1.40346
76.62,9.1917,1.41925
76.64,9.1944,1.39517
76.66,9.19697,1.38754
76.68,9.19922,1.38045
76.7,9.2012,1.41399
76.72,9.20321,1.42769
76.74,9.20557,1.41681
76.76,9.20823,1.39611
76.78,9.21095,1.40151
76.8,9.21348,1.40024
76.82,9.21571,1.38514
76.84,9.21785,1.39997
76.86,9.22027,1.42079
76.88,9.22293,1.44012
76.9,9.2256,1.43532
76.92,9.22815,1.43273
76.94,9.2304,1.43104
76.96,9.23238,1.41959
76.98,9.23444,1.40883
77,9.23685,1.41127
77.02,9.23953,1.41597
77.04,9.24224,1.41451
77.06,9.24474,1.41796
77.08,9.24693,1.42248
77.1,9.24907,1.4127
77.12,9.25151,1.42338
77.14,9.25419,1.41038
77.16,9.25686,1.40981
77.18,9.25936,1.40892
77.2,9.26154,1.44661
77.22,9.2635,1.44347
77.24,9.26559,1.41748
77.26,9.26806,1.40846
77.28,9.27079,1.40478
77.3,9.27353,1.41579
77.32,9.27601,1.39598
77.34,9.27817,1.39693
77.36,9.28031,1.39775
77.38,9.28274,1.41269
77.4,9.28538,1.4262
77.42,9.28804,1.39073
77.44,9.29056,1.39741
77.46,9.29277,1.40268
77.48,9.29475,1.37465
77.5,9.29689,1.39342
77.52,9.29938,1.41995
77.54,9.30209,1.45231
77.56,9.30478,1.45336
77.58,9.30719,1.43136
77.6,9.30931,1.42883
77.62,9.31147,1.42627
77.64,9.31395,1.38689
77.66,9.31662,1.39593
77.68,9.31926,1.39441
77.7,9.32174,1.39639
77.72,9.32389,1.39745
77.74,9.32584,1.39264
77.76,9.32796,1.37895
77.78,9.33045,1.36879
77.8,9.33319,1.36433
77.82,9.33592,1.39171
77.84,9.33837,1.38513
77.86,9.34051,1.37445
77.88,9.34269,1.37225
77.9,9.34518,1.39156
77.92,9.34785,1.39854
77.94,9.35048,1.41687
77.96,9.3529,1.41098
77.98,9.35499,1.39925
78,9.35693,1.37896
78.02,9.35912,1.41514
78.04,9.36169,1.45349
78.06,9.36446,1.4433
78.08,9.36717,1.44149
78.1,9.36956,1.39753
78.12,9.37168,1.40443
78.14,9.37389,1.42235
78.16,9.3764,1.43638
78.18,9.37906,1.4574
78.2,9.38165,1.45584
78.22,9.38404,1.43231
78.24,9.38613,1.42477
78.26,9.38811,1.40205
78.28,9.39032,1.4148
78.3,9.39293,1.40856
78.32,9.39574,1.44009
78.34,9.39845,1.45524
78.36,9.40079,1.42945
78.38,9.40287,1.43844
78.4,9.40507,1.43699
78.42,9.40758,1.40982
78.44,9.41024,1.43766
78.46,9.41284,1.45319
78.48,9.41524,1.45428
78.5,9.41732,1.48025
78.52,9.41932,1.46645
78.54,9.4216,1.45829
78.56,9.42422,1.43909
78.58,9.42698,1.46393
78.6,9.42961,1.47479
78.62,9.4319,1.47636
78.64,9.43398,1.48918
78.66,9.43625,1.48584
78.68,9.43884,1.48721
78.7,9.44156,1.46095
78.72,9.44416,1.44918
78.74,9.44648,1.46685
78.76,9.44849,1.45231
78.78,9.45045,1.47547
78.8,9.45274,1.46584
78.82,9.4554,1.46347
78.84,9.45821,1.45786
78.86,9.46087,1.45141
78.88,9.46316,1.44164
78.9,9.46526,1.45571
78.92,9.46756,1.43739
78.94,9.47018,1.42857
78.96,9.47286,1.44956
78.98,9.47539,1.46225
79,9.47763,1.48104
79.02,9.4796,1.48726
79.04,9.48161,1.46953
79.06,9.48396,1.47244
79.08,9.48665,1.4782
79.1,9.48943,1.49271
79.12,9.49207,1.49158
79.14,9.49435,1.48366
79.16,9.49645,1.48487
79.18,9.49873,1.49622
79.2,9.50128,1.4648
79.22,9.50391,1.43389
79.24,9.50646,1.4522
79.26,9.50876,1.42671
