Time,Extension,Load
120.12,28.82414,"3,101.66"
120.125,28.82546,"3,102.42"
120.13,28.82676,"3,102.92"
120.135,28.82803,"3,103.19"
120.14,28.82927,"3,103.22"
120.145,28.83046,"3,102.99"
120.15,28.8316,"3,102.47"
120.155,28.8327,"3,101.71"
120.16,28.83375,"3,100.74"
120.165,28.83476,"3,099.65"
120.17,28.83574,"3,098.53"
120.175,28.8367,"3,097.48"
120.18,28.83765,"3,096.62"
120.185,28.83861,"3,096.02"
120.19,28.83958,"3,095.77"
120.195,28.84059,"3,095.95"
120.2,28.84165,"3,096.57"
120.205,28.84275,"3,097.67"
120.21,28.8439,"3,099.16"
120.215,28.84511,"3,100.98"
120.22,28.84636,"3,102.97"
120.225,28.84766,"3,105.06"
120.23,28.84899,"3,107.11"
120.235,28.85035,"3,109.09"
120.24,28.85173,"3,110.93"
120.245,28.85313,"3,112.60"
120.25,28.85453,"3,114.11"
120.255,28.85593,"3,115.37"
120.26,28.85732,"3,116.40"
120.265,28.85868,"3,117.12"
120.27,28.86,"3,117.52"
120.275,28.86128,"3,117.55"
120.28,28.86251,"3,117.22"
120.285,28.86368,"3,116.59"
120.29,28.86481,"3,115.71"
120.295,28.86589,"3,114.70"
120.3,28.86695,"3,113.66"
120.305,28.868,"3,112.75"
120.31,28.86904,"3,112.01"
120.315,28.8701,"3,111.54"
120.32,28.87119,"3,111.43"
120.325,28.87232,"3,111.73"
120.33,28.87349,"3,112.48"
120.335,28.87471,"3,113.63"
120.34,28.87597,"3,115.17"
120.345,28.87728,"3,116.91"
120.35,28.8786,"3,118.78"
120.355,28.87995,"3,120.64"
120.36,28.88131,"3,122.39"
120.365,28.88266,"3,123.95"
120.37,28.88401,"3,125.27"
120.375,28.88534,"3,126.35"
120.38,28.88665,"3,127.13"
120.385,28.88794,"3,127.60"
120.39,28.8892,"3,127.52"
120.395,28.89042,"3,126.87"
120.4,28.89162,"3,125.75"
120.405,28.89278,"3,124.27"
120.41,28.89389,"3,122.59"
120.415,28.89496,"3,120.81"
120.42,28.896,"3,119.09"
120.425,28.897,"3,117.50"
120.43,28.89797,"3,116.15"
120.435,28.89893,"3,115.11"
120.44,28.89989,"3,114.46"
120.445,28.90085,"3,114.25"
120.45,28.90184,"3,114.52"
120.455,28.90287,"3,115.27"
120.46,28.90394,"3,116.44"
120.465,28.90505,"3,118.05"
120.47,28.90622,"3,120.00"
120.475,28.90744,"3,122.29"
120.48,28.9087,"3,124.82"
120.485,28.91,"3,127.50"
120.49,28.91134,"3,130.26"
120.495,28.91271,"3,133.00"
120.5,28.91409,"3,135.65"
120.505,28.9155,"3,138.07"
120.51,28.91691,"3,140.23"
120.515,28.91832,"3,142.05"
120.52,28.91971,"3,143.51"
120.525,28.92108,"3,144.53"
120.53,28.92241,"3,145.06"
120.535,28.92369,"3,145.14"
120.54,28.92491,"3,144.69"
120.545,28.92608,"3,143.81"
120.55,28.9272,"3,142.57"
120.555,28.92827,"3,141.17"
120.56,28.92932,"3,139.74"
120.565,28.93035,"3,138.46"
120.57,28.93139,"3,137.46"
120.575,28.93244,"3,136.81"
120.58,28.93352,"3,136.61"
120.585,28.93464,"3,136.85"
120.59,28.9358,"3,137.57"
120.595,28.93701,"3,138.71"
120.6,28.93826,"3,140.21"
120.605,28.93955,"3,141.93"
120.61,28.94087,"3,143.73"
120.615,28.9422,"3,141.88"
120.62,28.94354,"3,131.21"
120.625,28.94489,"3,115.22"
120.63,28.94624,"3,097.40"
120.635,28.94759,"3,080.14"
120.64,28.94893,"3,064.92"
120.645,28.95026,"3,052.57"
120.65,28.95156,"3,043.35"
120.655,28.95283,"3,037.13"
120.66,28.95405,"3,033.58"
120.665,28.95523,"3,032.18"
120.67,28.95636,"3,032.49"
120.675,28.95743,"3,034.01"
120.68,28.95846,"3,036.40"
120.685,28.95945,"3,039.32"
120.69,28.96042,"3,042.55"
120.695,28.96137,"3,045.99"
120.7,28.96232,"3,049.53"
120.705,28.96328,"3,053.19"
120.71,28.96427,"3,056.94"
120.715,28.9653,"3,060.84"
120.72,28.96638,"3,064.87"
120.725,28.9675,"3,069.04"
120.73,28.96868,"3,073.34"
120.735,28.9699,"3,077.74"
120.74,28.97117,"3,082.18"
120.745,28.97248,"3,086.57"
120.75,28.97382,"3,090.86"
120.755,28.97518,"3,094.91"
120.76,28.97655,"3,098.70"
120.765,28.97793,"3,102.12"
120.77,28.9793,"3,105.17"
120.775,28.98066,"3,107.80"
120.78,28.982,"3,109.98"
120.785,28.9833,"3,111.71"
120.79,28.98455,"3,112.92"
120.795,28.98576,"3,113.70"
120.8,28.98692,"3,114.06"
120.805,28.98803,"3,114.12"
120.81,28.9891,"3,113.96"
120.815,28.99015,"3,113.72"
120.82,28.99118,"3,113.54"
120.825,28.99221,"3,113.51"
120.83,28.99325,"3,113.79"
120.835,28.99433,"3,114.41"
120.84,28.99544,"3,115.48"
120.845,28.9966,"3,116.98"
120.85,28.99781,"3,118.90"
120.855,28.99908,"3,121.14"
120.86,29.00039,"3,123.58"
120.865,29.00173,"3,126.15"
120.87,29.0031,"3,128.70"
120.875,29.00448,"3,131.16"
120.88,29.00587,"3,133.43"
120.885,29.00725,"3,135.44"
120.89,29.00861,"3,137.18"
120.895,29.00997,"3,138.64"
120.9,29.01129,"3,139.83"
120.905,29.0126,"3,140.74"
120.91,29.01387,"3,141.40"
120.915,29.0151,"3,141.77"
120.92,29.0163,"3,141.89"
120.925,29.01745,"3,141.75"
120.93,29.01856,"3,141.37"
120.935,29.01962,"3,140.79"
120.94,29.02065,"3,140.07"
120.945,29.02163,"3,139.32"
120.95,29.0226,"3,138.60"
120.955,29.02355,"3,138.05"
120.96,29.02452,"3,137.76"
120.965,29.02549,"3,137.82"
120.97,29.0265,"3,138.28"
120.975,29.02755,"3,139.17"
120.98,29.02864,"3,140.51"
120.985,29.02979,"3,142.26"
120.99,29.03099,"3,144.40"
120.995,29.03223,"3,146.83"
121,29.03352,"3,149.48"
121.005,29.03485,"3,152.22"
121.01,29.0362,"3,154.99"
121.015,29.03758,"3,157.69"
121.02,29.03898,"3,160.24"
121.025,29.04038,"3,162.60"
121.03,29.04178,"3,164.66"
121.035,29.04317,"3,166.41"
121.04,29.04454,"3,167.73"
121.045,29.04587,"3,168.59"
121.05,29.04715,"3,168.96"
121.055,29.04839,"3,168.86"
121.06,29.04957,"3,168.36"
121.065,29.0507,"3,167.54"
121.07,29.05179,"3,166.56"
121.075,29.05285,"3,165.53"
121.08,29.05389,"3,164.61"
121.085,29.05492,"3,163.88"
121.09,29.05598,"3,163.47"
121.095,29.05706,"3,163.48"
121.1,29.05818,"3,163.93"
121.105,29.05935,"3,164.85"
121.11,29.06057,"3,166.20"
121.115,29.06184,"3,167.91"
121.12,29.06315,"3,169.82"
121.125,29.06449,"3,171.83"
121.13,29.06584,"3,173.78"
121.135,29.06721,"3,175.58"
121.14,29.06857,"3,177.15"
121.145,29.06992,"3,178.45"
121.15,29.07125,"3,179.46"
121.155,29.07256,"3,177.00"
121.16,29.07385,"3,166.78"
121.165,29.07512,"3,151.86"
121.17,29.07637,"3,135.32"
121.175,29.07758,"3,119.22"
121.18,29.07876,"3,104.88"
121.185,29.07991,"3,092.99"
121.19,29.08101,"3,083.78"
121.195,29.08207,"3,077.22"
121.2,29.08309,"3,073.04"
121.205,29.08407,"3,070.96"
121.21,29.08504,"3,070.61"
121.215,29.08599,"3,071.69"
121.22,29.08695,"3,073.95"
121.225,29.08794,"3,077.12"
121.23,29.08895,"3,081.02"
121.235,29.09001,"3,085.46"
121.24,29.09112,"3,090.34"
121.245,29.09228,"3,095.51"
121.25,29.09349,"3,100.89"
121.255,29.09474,"3,106.36"
121.26,29.09605,"3,111.81"
121.265,29.09738,"3,117.15"
121.27,29.09875,"3,122.29"
121.275,29.10013,"3,127.19"
121.28,29.10152,"3,131.73"
121.285,29.10292,"3,135.89"
121.29,29.10431,"3,139.58"
121.295,29.10569,"3,142.76"
121.3,29.10703,"3,145.36"
121.305,29.10833,"3,147.37"
121.31,29.10958,"3,148.81"
121.315,29.11077,"3,149.70"
121.32,29.11191,"3,150.17"
121.325,29.11301,"3,150.27"
121.33,29.11407,"3,150.18"
121.335,29.11511,"3,150.02"
121.34,29.11615,"3,149.95"
121.345,29.1172,"3,150.12"
121.35,29.11826,"3,150.63"
121.355,29.11937,"3,151.56"
121.36,29.12052,"3,152.88"
121.365,29.12172,"3,154.63"
121.37,29.12297,"3,156.69"
121.375,29.12425,"3,159.01"
121.38,29.12557,"3,161.45"
121.385,29.12691,"3,163.91"
121.39,29.12827,"3,166.27"
121.395,29.12962,"3,168.43"
121.4,29.13096,"3,170.34"
121.405,29.1323,"3,171.97"
121.41,29.13362,"3,173.33"
121.415,29.13493,"3,174.43"
121.42,29.13621,"3,175.32"
121.425,29.13747,"3,176.00"
121.43,29.13869,"3,176.47"
121.435,29.13988,"3,176.78"
121.44,29.14104,"3,176.87"
121.445,29.14216,"3,176.80"
121.45,29.14323,"3,176.55"
121.455,29.14427,"3,176.20"
121.46,29.14528,"3,175.80"
121.465,29.14627,"3,175.43"
121.47,29.14725,"3,175.18"
121.475,29.14823,"3,175.12"
121.48,29.14922,"3,175.34"
121.485,29.15024,"3,175.88"
121.49,29.1513,"3,176.81"
121.495,29.15239,"3,178.11"
121.5,29.15354,"3,179.80"
121.505,29.15473,"3,181.84"
121.51,29.15597,"3,184.14"
121.515,29.15724,"3,186.64"
121.52,29.15856,"3,189.20"
121.525,29.15991,"3,191.76"
121.53,29.16129,"3,194.23"
121.535,29.16268,"3,196.57"
121.54,29.16409,"3,198.70"
121.545,29.16549,"3,200.57"
121.55,29.16688,"3,202.13"
121.555,29.16825,"3,203.32"
121.56,29.16959,"3,204.13"
121.565,29.17087,"3,204.50"
121.57,29.1721,"3,204.47"
121.575,29.17328,"3,204.04"
121.58,29.1744,"3,203.24"
121.585,29.17548,"3,202.14"
121.59,29.17653,"3,200.88"
121.595,29.17756,"3,199.61"
121.6,29.17859,"3,198.49"
121.605,29.17963,"3,197.70"
121.61,29.18071,"3,197.31"
121.615,29.18183,"3,197.44"
121.62,29.18299,"3,198.06"
121.625,29.1842,"3,199.17"
121.63,29.18546,"3,200.66"
121.635,29.18676,"3,202.41"
121.64,29.18809,"3,204.32"
121.645,29.18944,"3,206.23"
121.65,29.1908,"3,208.06"
121.655,29.19216,"3,209.71"
121.66,29.19351,"3,211.14"
121.665,29.19485,"3,212.30"
121.67,29.19617,"3,213.20"
121.675,29.19747,"3,213.81"
121.68,29.19874,"3,214.11"
121.685,29.19998,"3,214.13"
121.69,29.20119,"3,213.82"
121.695,29.20236,"3,213.27"
121.7,29.2035,"3,212.49"
121.705,29.20458,"3,211.56"
121.71,29.20564,"3,210.53"
121.715,29.20665,"3,209.46"
121.72,29.20764,"3,208.46"
121.725,29.20861,"3,207.55"
121.73,29.20957,"3,206.85"
121.735,29.21055,"3,206.42"
121.74,29.21154,"3,206.34"
121.745,29.21257,"3,206.64"
121.75,29.21363,"3,207.34"
121.755,29.21474,"3,208.48"
121.76,29.2159,"3,210.01"
121.765,29.2171,"3,211.92"
121.77,29.21835,"3,214.09"
121.775,29.21964,"3,213.36"
121.78,29.22096,"3,204.83"
121.785,29.22232,"3,191.43"
121.79,29.22371,"3,176.31"
121.795,29.22512,"3,161.64"
121.8,29.22654,"3,148.83"
121.805,29.22796,"3,138.57"
121.81,29.22937,"3,131.12"
121.815,29.23075,"3,126.30"
121.82,29.23209,"3,123.80"
121.825,29.23337,"3,123.12"
121.83,29.2346,"3,123.83"
121.835,29.23576,"3,125.53"
121.84,29.23687,"3,127.87"
121.845,29.23794,"3,130.63"
121.85,29.23898,"3,133.63"
121.855,29.24,"3,136.81"
121.86,29.24103,"3,140.10"
121.865,29.24207,"3,143.55"
121.87,29.24314,"3,147.15"
121.875,29.24426,"3,150.91"
121.88,29.24542,"3,154.84"
121.885,29.24663,"3,158.87"
121.89,29.24788,"3,163.00"
121.895,29.24918,"3,167.10"
121.9,29.2505,"3,171.13"
121.905,29.25184,"3,174.95"
121.91,29.25319,"3,178.51"
121.915,29.25454,"3,181.76"
121.92,29.25588,"3,184.65"
121.925,29.2572,"3,187.19"
121.93,29.25851,"3,189.34"
121.935,29.2598,"3,191.14"
121.94,29.26106,"3,192.59"
121.945,29.26229,"3,193.72"
121.95,29.26348,"3,194.55"
121.955,29.26464,"3,195.06"
121.96,29.26575,"3,195.29"
121.965,29.26682,"3,195.25"
121.97,29.26785,"3,195.04"
121.975,29.26884,"3,194.68"
121.98,29.26981,"3,194.31"
121.985,29.27077,"3,194.00"
121.99,29.27172,"3,193.86"
121.995,29.2727,"3,193.97"
122,29.27369,"3,194.41"
122.005,29.27472,"3,195.24"
122.01,29.27579,"3,196.47"
122.015,29.2769,"3,198.13"
122.02,29.27807,"3,200.13"
122.025,29.27928,"3,202.48"
122.03,29.28054,"3,205.08"
122.035,29.28184,"3,207.86"
122.04,29.28318,"3,210.72"
122.045,29.28455,"3,213.53"
122.05,29.28594,"3,216.26"
122.055,29.28734,"3,218.78"
122.06,29.28875,"3,221.09"
122.065,29.29016,"3,223.08"
122.07,29.29155,"3,224.71"
122.075,29.29292,"3,225.91"
122.08,29.29424,"3,226.63"
122.085,29.29551,"3,226.89"
122.09,29.29673,"3,226.67"
122.095,29.29789,"3,226.10"
122.1,29.29901,"3,225.25"
122.105,29.30009,"3,224.26"
122.11,29.30114,"3,223.28"
122.115,29.30218,"3,222.45"
122.12,29.30323,"3,221.92"
122.125,29.3043,"3,221.76"
122.13,29.30541,"3,222.09"
122.135,29.30655,"3,222.86"
122.14,29.30775,"3,224.08"
122.145,29.30899,"3,225.68"
122.15,29.31027,"3,227.60"
122.155,29.31158,"3,229.73"
122.16,29.31292,"3,231.94"
122.165,29.31427,"3,234.14"
122.17,29.31563,"3,236.20"
122.175,29.31698,"3,238.07"
122.18,29.31832,"3,239.67"
122.185,29.31964,"3,241.02"
122.19,29.32095,"3,242.09"
122.195,29.32224,"3,242.91"
122.2,29.3235,"3,243.47"
122.205,29.32472,"3,243.75"
122.21,29.32591,"3,243.79"
122.215,29.32707,"3,243.55"
122.22,29.32818,"3,243.09"
122.225,29.32925,"3,242.41"
122.23,29.33028,"3,241.58"
122.235,29.33128,"3,240.65"
122.24,29.33226,"3,239.70"
122.245,29.33323,"3,238.82"
122.25,29.33419,"3,238.14"
122.255,29.33518,"3,237.78"
122.26,29.33619,"3,237.79"
122.265,29.33724,"3,238.23"
122.27,29.33833,"3,239.06"
122.275,29.33947,"3,240.29"
122.28,29.34065,"3,241.87"
122.285,29.34188,"3,243.72"
122.29,29.34314,"3,245.77"
122.295,29.34444,"3,247.92"
122.3,29.34577,"3,250.14"
122.305,29.34712,"3,252.30"
122.31,29.34848,"3,254.39"
122.315,29.34986,"3,256.33"
122.32,29.35124,"3,258.08"
122.325,29.35261,"3,259.59"
122.33,29.35397,"3,259.60"
122.335,29.3553,"3,251.70"
122.34,29.35659,"3,236.74"
122.345,29.35785,"3,218.59"
122.35,29.35907,"3,199.91"
122.355,29.36025,"3,182.58"
122.36,29.3614,"3,167.70"
122.365,29.36252,"3,155.81"
122.37,29.36362,"3,147.11"
122.375,29.36472,"3,141.46"
122.38,29.36582,"3,138.62"
122.385,29.36694,"3,138.18"
122.39,29.36809,"3,139.76"
122.395,29.36928,"3,142.95"
122.4,29.3705,"3,147.37"
122.405,29.37175,"3,152.63"
122.41,29.37304,"3,158.38"
122.415,29.37435,"3,164.37"
122.42,29.37567,"3,170.31"
122.425,29.377,"3,176.06"
122.43,29.37832,"3,181.46"
122.435,29.37964,"3,186.43"
122.44,29.38095,"3,190.90"
122.445,29.38224,"3,194.84"
122.45,29.38351,"3,198.28"
122.455,29.38475,"3,201.23"
122.46,29.38597,"3,203.72"
122.465,29.38715,"3,205.74"
122.47,29.38831,"3,207.35"
122.475,29.38941,"3,208.57"
122.48,29.39048,"3,209.43"
122.485,29.39152,"3,210.00"
122.49,29.39252,"3,210.33"
122.495,29.39349,"3,210.56"
122.5,29.39445,"3,210.72"
122.505,29.39541,"3,210.95"
122.51,29.39638,"3,211.31"
122.515,29.39737,"3,211.95"
122.52,29.39839,"3,212.92"
122.525,29.39945,"3,214.27"
122.53,29.40057,"3,216.03"
122.535,29.40173,"3,218.15"
122.54,29.40294,"3,220.62"
122.545,29.4042,"3,223.30"
122.55,29.4055,"3,226.16"
122.555,29.40683,"3,229.05"
122.56,29.40819,"3,231.92"
122.565,29.40956,"3,234.72"
122.57,29.41096,"3,237.35"
122.575,29.41235,"3,239.76"
122.58,29.41374,"3,241.87"
122.585,29.41512,"3,243.68"
122.59,29.41648,"3,245.12"
122.595,29.4178,"3,246.15"
122.6,29.41907,"3,246.75"
122.605,29.4203,"3,246.94"
122.61,29.42147,"3,246.76"
122.615,29.42259,"3,246.30"
122.62,29.42368,"3,245.65"
122.625,29.42473,"3,244.87"
122.63,29.42578,"3,244.13"
122.635,29.42682,"3,243.56"
122.64,29.42789,"3,243.27"
122.645,29.42897,"3,243.38"
122.65,29.4301,"3,243.94"
122.655,29.43128,"3,244.96"
122.66,29.4325,"3,246.36"
122.665,29.43377,"3,248.12"
122.67,29.43508,"3,250.10"
122.675,29.43641,"3,252.21"
122.68,29.43776,"3,254.30"
122.685,29.43912,"3,256.27"
122.69,29.44048,"3,258.06"
122.695,29.44183,"3,259.61"
122.7,29.44316,"3,260.94"
122.705,29.44448,"3,261.99"
122.71,29.44577,"3,262.82"
122.715,29.44704,"3,263.39"
122.72,29.44828,"3,263.72"
122.725,29.44948,"3,263.82"
122.73,29.45064,"3,263.67"
122.735,29.45177,"3,263.31"
122.74,29.45284,"3,262.75"
122.745,29.45388,"3,262.04"
122.75,29.45488,"3,261.22"
122.755,29.45586,"3,260.38"
122.76,29.45683,"3,259.61"
122.765,29.45779,"3,259.04"
122.77,29.45877,"3,258.78"
122.775,29.45977,"3,258.88"
122.78,29.46081,"3,259.46"
122.785,29.46189,"3,260.50"
122.79,29.46302,"3,262.02"
122.795,29.4642,"3,263.95"
122.8,29.46544,"3,266.22"
122.805,29.46672,"3,268.67"
122.81,29.46804,"3,271.18"
122.815,29.46939,"3,273.67"
122.82,29.47077,"3,276.04"
122.825,29.47216,"3,278.27"
122.83,29.47356,"3,280.28"
122.835,29.47496,"3,282.06"
122.84,29.47635,"3,283.52"
122.845,29.47771,"3,284.63"
122.85,29.47905,"3,285.37"
122.855,29.48034,"3,285.69"
122.86,29.48157,"3,285.60"
122.865,29.48276,"3,285.11"
122.87,29.4839,"3,284.32"
122.875,29.48499,"3,283.31"
122.88,29.48606,"3,282.21"
122.885,29.48711,"3,281.13"
122.89,29.48816,"3,280.20"
122.895,29.48922,"3,279.54"
122.9,29.49031,"3,279.24"
122.905,29.49143,"3,279.39"
122.91,29.4926,"3,280.00"
122.915,29.49382,"3,281.09"
122.92,29.49509,"3,282.59"
122.925,29.49639,"3,284.42"
122.93,29.49773,"3,286.45"
122.935,29.4991,"3,288.52"
122.94,29.50047,"3,290.52"
122.945,29.50185,"3,292.34"
122.95,29.50322,"3,293.95"
122.955,29.50459,"3,295.30"
122.96,29.50594,"3,296.41"
122.965,29.50727,"3,297.25"
122.97,29.50858,"3,297.76"
122.975,29.50985,"3,297.46"
122.98,29.51109,"3,296.17"
122.985,29.51228,"3,294.11"
122.99,29.51342,"3,291.48"
122.995,29.51451,"3,288.54"
123,29.51556,"3,285.50"
123.005,29.51656,"3,282.57"
123.01,29.51753,"3,279.90"
123.015,29.51848,"3,277.63"
123.02,29.51942,"3,275.90"
123.025,29.52037,"3,274.73"
123.03,29.52134,"3,274.21"
123.035,29.52233,"3,274.31"
123.04,29.52337,"3,275.07"
123.045,29.52445,"3,276.40"
123.05,29.52559,"3,278.24"
123.055,29.52677,"3,280.49"
123.06,29.528,"3,283.01"
123.065,29.52927,"3,285.70"
123.07,29.53057,"3,287.86"
123.075,29.53191,"3,286.99"
123.08,29.53327,"3,283.31"
123.085,29.53465,"3,278.20"
123.09,29.53604,"3,272.67"
123.095,29.53743,"3,267.47"
123.1,29.53881,"3,263.06"
123.105,29.54017,"3,259.61"
123.11,29.54149,"3,257.17"
123.115,29.54277,"3,255.60"
123.12,29.54399,"3,254.79"
123.125,29.54517,"3,254.58"
123.13,29.54629,"3,254.85"
123.135,29.54738,"3,255.52"
123.14,29.54844,"3,256.50"
123.145,29.54948,"3,257.79"
123.15,29.55053,"3,259.34"
123.155,29.55159,"3,261.21"
123.16,29.55268,"3,263.36"
123.165,29.55382,"3,265.82"
123.17,29.555,"3,268.55"
123.175,29.55623,"3,271.53"
123.18,29.5575,"3,274.72"
123.185,29.55881,"3,278.00"
123.19,29.56015,"3,281.30"
123.195,29.5615,"3,284.48"
123.2,29.56287,"3,287.48"
123.205,29.56422,"3,290.22"
123.21,29.56557,"3,292.68"
123.215,29.5669,"3,294.83"
123.22,29.56822,"3,296.63"
123.225,29.56951,"3,297.69"
123.23,29.57078,"3,292.06"
123.235,29.57203,"3,278.59"
123.24,29.57325,"3,261.16"
123.245,29.57444,"3,242.76"
123.25,29.5756,"3,225.35"
123.255,29.57672,"3,210.14"
123.26,29.5778,"3,197.73"
123.265,29.57884,"3,188.31"
123.27,29.57986,"3,181.84"
123.275,29.58086,"3,178.01"
123.28,29.58184,"3,176.51"
123.285,29.58283,"3,176.92"
123.29,29.58383,"3,178.92"
123.295,29.58485,"3,182.16"
123.3,29.58591,"3,186.35"
123.305,29.58701,"3,191.25"
123.31,29.58815,"3,196.62"
123.315,29.58933,"3,202.32"
123.32,29.59055,"3,208.16"
123.325,29.59181,"3,214.01"
123.33,29.5931,"3,219.73"
123.335,29.59441,"3,225.23"
123.34,29.59573,"3,230.41"
123.345,29.59707,"3,235.18"
123.35,29.59842,"3,239.51"
123.355,29.59975,"3,243.33"
123.36,29.60108,"3,246.68"
123.365,29.60238,"3,249.53"
123.37,29.60365,"3,251.90"
123.375,29.60489,"3,253.82"
123.38,29.60608,"3,255.31"
123.385,29.60723,"3,256.45"
123.39,29.60834,"3,257.29"
123.395,29.60942,"3,257.96"
123.4,29.61049,"3,258.52"
123.405,29.61155,"3,259.12"
123.41,29.61261,"3,259.84"
123.415,29.6137,"3,260.79"
123.42,29.61481,"3,262.03"
123.425,29.61596,"3,263.60"
123.43,29.61716,"3,265.53"
123.435,29.61841,"3,267.73"
123.44,29.61969,"3,270.18"
123.445,29.62101,"3,272.71"
123.45,29.62236,"3,275.24"
123.455,29.62372,"3,277.69"
123.46,29.62508,"3,279.97"
123.465,29.62644,"3,282.04"
123.47,29.62779,"3,283.84"
123.475,29.62913,"3,285.41"
123.48,29.63045,"3,286.70"
123.485,29.63175,"3,287.76"
123.49,29.63303,"3,288.57"
123.495,29.63428,"3,289.14"
123.5,29.63549,"3,289.48"
123.505,29.63666,"3,289.57"
123.51,29.63778,"3,289.45"
123.515,29.63887,"3,289.11"
123.52,29.63991,"3,288.63"
123.525,29.64092,"3,288.04"
123.53,29.6419,"3,287.47"
123.535,29.64287,"3,287.00"
123.54,29.64384,"3,286.73"
123.545,29.64482,"3,286.76"
123.55,29.64582,"3,287.13"
123.555,29.64687,"3,287.93"
123.56,29.64796,"3,289.14"
123.565,29.6491,"3,290.78"
123.57,29.65028,"3,292.78"
123.575,29.65152,"3,295.10"
123.58,29.6528,"3,297.63"
123.585,29.65411,"3,300.29"
123.59,29.65545,"3,303.00"
123.595,29.65682,"3,305.63"
123.6,29.65819,"3,308.14"
123.605,29.65957,"3,310.45"
123.61,29.66094,"3,312.52"
123.615,29.6623,"3,314.26"
123.62,29.66363,"3,315.61"
123.625,29.66493,"3,316.57"
123.63,29.66619,"3,317.14"
123.635,29.6674,"3,317.33"
123.64,29.66857,"3,317.15"
123.645,29.66969,"3,316.70"
123.65,29.67077,"3,316.06"
123.655,29.67183,"3,315.38"
123.66,29.67287,"3,314.76"
123.665,29.67392,"3,314.28"
123.67,29.67497,"3,314.07"
123.675,29.67606,"3,314.17"
123.68,29.67719,"3,314.67"
123.685,29.67836,"3,315.56"
123.69,29.67957,"3,316.85"
123.695,29.68084,"3,318.45"
123.7,29.68214,"3,320.27"
123.705,29.68347,"3,322.21"
123.71,29.68482,"3,324.15"
123.715,29.68617,"3,326.05"
123.72,29.68753,"3,327.80"
123.725,29.68889,"3,329.41"
123.73,29.69024,"3,330.82"
123.735,29.69158,"3,332.04"
123.74,29.6929,"3,333.07"
123.745,29.6942,"3,333.91"
123.75,29.69548,"3,334.56"
123.755,29.69673,"3,334.99"
123.76,29.69794,"3,335.21"
123.765,29.6991,"3,335.18"
123.77,29.70022,"3,334.94"
123.775,29.7013,"3,334.49"
123.78,29.70233,"3,333.89"
123.785,29.70333,"3,333.20"
123.79,29.7043,"3,332.53"
123.795,29.70527,"3,332.00"
123.8,29.70624,"3,331.68"
123.805,29.70723,"3,331.71"
123.81,29.70825,"3,332.08"
123.815,29.70931,"3,332.82"
123.82,29.71041,"3,333.96"
123.825,29.71157,"3,335.45"
123.83,29.71277,"3,337.27"
123.835,29.71401,"3,339.30"
123.84,29.71528,"3,341.50"
123.845,29.71659,"3,343.74"
123.85,29.71791,"3,345.95"
123.855,29.71926,"3,348.03"
123.86,29.72061,"3,349.95"
123.865,29.72196,"3,351.65"
123.87,29.72331,"3,353.03"
123.875,29.72465,"3,354.07"
123.88,29.72597,"3,354.69"
123.885,29.72725,"3,354.90"
123.89,29.7285,"3,354.65"
123.895,29.7297,"3,354.02"
123.9,29.73086,"3,353.05"
123.905,29.73198,"3,351.83"
123.91,29.73306,"3,350.50"
123.915,29.73413,"3,349.17"
123.92,29.73519,"3,348.00"
123.925,29.73625,"3,347.05"
123.93,29.73733,"3,346.46"
123.935,29.73844,"3,346.28"
123.94,29.73959,"3,346.58"
123.945,29.74079,"3,347.36"
123.95,29.74203,"3,348.57"
123.955,29.74332,"3,350.16"
123.96,29.74465,"3,351.94"
123.965,29.74601,"3,353.74"
123.97,29.74738,"3,354.37"
123.975,29.74876,"3,347.21"
123.98,29.75014,"3,332.88"
123.985,29.75152,"3,315.36"
123.99,29.75289,"3,297.49"
123.995,29.75426,"3,281.13"
124,29.7556,"3,267.37"
124.005,29.75692,"3,256.63"
124.01,29.7582,"3,248.97"
124.015,29.75944,"3,244.09"
124.02,29.76063,"3,241.60"
124.025,29.76177,"3,240.99"
124.03,29.76285,"3,241.78"
124.035,29.76389,"3,243.59"
124.04,29.76487,"3,246.04"
124.045,29.76583,"3,248.93"
124.05,29.76677,"3,252.05"
124.055,29.7677,"3,255.35"
124.06,29.76865,"3,258.79"
124.065,29.76962,"3,262.36"
124.07,29.77063,"3,266.09"
124.075,29.77168,"3,269.96"
124.08,29.77279,"3,274.03"
124.085,29.77394,"3,278.23"
124.09,29.77515,"3,282.54"
124.095,29.7764,"3,286.88"
124.1,29.77769,"3,291.21"
124.105,29.77901,"3,295.43"
124.11,29.78035,"3,299.47"
124.115,29.78171,"3,303.29"
124.12,29.78308,"3,306.81"
124.125,29.78445,"3,310.04"
124.13,29.78581,"3,312.90"
124.135,29.78716,"3,315.38"
124.14,29.78848,"3,317.44"
124.145,29.78978,"3,319.04"
124.15,29.79103,"3,320.20"
124.155,29.79225,"3,320.93"
124.16,29.79342,"3,321.31"
124.165,29.79455,"3,321.41"
124.17,29.79566,"3,321.38"
124.175,29.79674,"3,321.30"
124.18,29.79781,"3,321.32"
124.185,29.79889,"3,321.56"
124.19,29.79999,"3,322.08"
124.195,29.80112,"3,322.97"
124.2,29.80228,"3,324.19"
124.205,29.80348,"3,325.77"
124.21,29.80472,"3,327.61"
124.215,29.80599,"3,329.69"
124.22,29.80729,"3,331.86"
124.225,29.80861,"3,334.05"
124.23,29.80994,"3,336.17"
124.235,29.81127,"3,338.12"
