Time,Extension,Load
238.74001,28.64613,107.84205
238.75999,28.64809,108.14793
238.78,28.65034,108.52616
238.8,28.65295,108.63009
238.82001,28.65571,108.45446
238.84,28.65836,108.17419
238.86,28.66066,108.05196
238.88,28.66279,108.22173
238.89999,28.66512,108.5732
238.92,28.66777,108.60501
238.94,28.67049,108.39347
238.96001,28.67308,108.35799
238.98,28.67538,108.34893
239,28.67737,108.24095
239.02,28.67933,108.4724
239.03999,28.6816,108.85887
239.06,28.68422,109.02629
239.08,28.68698,108.90554
239.10001,28.68959,108.63461
239.12,28.69187,108.49556
239.14,28.69398,108.69516
239.16,28.6963,109.10889
239.17999,28.6989,109.41418
239.2,28.70158,109.48473
239.22,28.70417,109.49572
239.24001,28.70648,109.43285
239.25999,28.70849,109.37486
239.28,28.71049,109.64983
239.3,28.7128,109.94756
239.32001,28.71544,109.99586
239.34,28.71818,109.87341
239.36,28.72075,109.71656
239.38,28.72298,109.57116
239.39999,28.72508,109.68794
239.42,28.72744,109.92788
239.44,28.73009,109.96706
239.46001,28.73279,109.89289
239.48,28.73535,109.80027
239.5,28.73762,109.66684
239.52,28.7396,109.64889
239.53999,28.74161,109.90466
239.56,28.74396,110.24104
239.58,28.74663,110.38663
239.60001,28.74937,110.27859
239.62,28.75191,109.99896
239.64,28.75413,109.80318
239.66,28.75627,109.88554
239.67999,28.75866,110.11034
239.7,28.76132,110.03818
239.72,28.764,109.69972
239.74001,28.76655,109.33442
239.75999,28.7688,109.06328
239.78,28.77077,109.06204
239.8,28.77281,109.27056
239.82001,28.77521,109.41378
239.84,28.7779,109.49506
239.86,28.78063,109.56947
239.88,28.78315,109.52872
239.89999,28.78534,109.43539
239.92,28.78748,109.57375
239.94,28.78991,109.86269
239.96001,28.79258,109.90658
239.98,28.79526,109.80062
240,28.79777,109.67709
240.02,28.79996,109.55693
240.03999,28.80192,109.54143
240.06,28.80399,109.71416
240.08,28.80644,109.95734
240.10001,28.80917,110.09196
240.12,28.81192,109.9426
240.14,28.81442,109.69112
240.16,28.81659,109.60205
240.17999,28.81873,109.82666
240.2,28.82116,110.14271
240.22,28.8238,110.19786
240.24001,28.82646,110.09747
240.25999,28.82897,109.93271
240.28,28.83118,109.72862
240.3,28.83316,109.78091
240.32001,28.83526,110.08131
240.34,28.83772,110.26274
240.36,28.84045,110.18967
240.38,28.84317,110.01632
240.39999,28.84561,109.76543
240.42,28.84774,109.66681
240.44,28.84989,109.82114
240.46001,28.85237,109.99679
240.48,28.85504,109.84399
240.5,28.85767,109.49432
240.52,28.86017,109.25159
240.53999,28.86234,109.12747
240.56,28.86429,109.15203
240.58,28.8664,109.41711
240.60001,28.86888,109.68048
240.62,28.87164,109.56467
240.64,28.87437,109.36322
240.66,28.87679,109.1968
240.67999,28.8789,109.18464
240.7,28.88106,109.47073
240.72,28.88354,109.71343
240.74001,28.88619,109.6796
240.75999,28.88881,109.58917
240.78,28.89125,109.42704
240.8,28.89336,109.1631
240.82001,28.89532,109.21854
240.84,28.89749,109.49501
240.86,28.90006,109.44699
240.88,28.90284,109.20679
240.89999,28.90557,109.03743
240.92,28.90798,108.92024
240.94,28.91011,108.99012
240.96001,28.91232,109.34159
240.98,28.91483,109.56779
241,28.91747,109.58116
241.02,28.92004,109.51917
241.03999,28.92243,109.43098
241.06,28.92453,109.32737
241.08,28.92651,109.42454
241.10001,28.92873,109.70788
241.12,28.93133,109.82353
241.14,28.93414,109.70362
241.16,28.93685,109.5304
241.17999,28.9392,109.36668
241.2,28.94127,109.38661
241.22,28.94348,109.5687
241.24001,28.946,109.65981
241.25999,28.94866,109.49427
241.28,28.95127,109.38059
241.3,28.95367,109.27556
241.32001,28.95574,109.17689
241.34,28.95771,109.3512
241.36,28.95995,109.69904
241.38,28.96255,109.85248
241.39999,28.96532,109.76609
241.42,28.96798,109.50248
241.44,28.97032,109.24905
241.46001,28.97244,109.34251
241.48,28.97472,109.73282
241.5,28.97731,110.01199
241.52,28.98001,109.96696
241.53999,28.98259,109.81228
241.56,28.98489,109.61403
241.58,28.98689,109.54717
241.60001,28.98886,109.76261
241.62,28.99115,110.03564
241.64,28.99381,110.08167
241.66,28.99663,109.93047
241.67999,28.99929,109.71018
241.7,29.00157,109.51214
241.72,29.00365,109.51432
241.74001,29.00594,109.71938
241.75999,29.00854,109.80194
241.78,29.01122,109.73319
241.8,29.01376,109.55233
241.82001,29.01602,109.44887
241.84,29.01799,109.49013
241.86,29.01999,109.74711
241.88,29.02233,109.99339
241.89999,29.02501,109.99638
241.92,29.02781,109.82711
241.94,29.03047,109.71731
241.96001,29.03275,109.63283
241.98,29.03485,109.71584
242,29.03713,110.0404
242.02,29.03969,110.33408
242.03999,29.04233,110.39492
242.06,29.04488,110.25415
242.08,29.04718,110.10477
242.10001,29.0492,110.01859
242.12,29.05123,110.14915
242.14,29.05357,110.41986
242.16,29.05624,110.54498
242.17999,29.05902,110.46638
242.2,29.0616,110.31885
242.22,29.0638,110.26418
242.24001,29.06589,110.50236
242.25999,29.06824,110.82967
242.28,29.07091,110.91522
242.3,29.07363,110.74024
242.32001,29.07617,110.55136
242.34,29.07841,110.38357
242.36,29.08036,110.40973
242.38,29.08237,110.7177
242.39999,29.08474,110.96326
242.42,29.08743,110.89595
242.44,29.09022,110.71921
242.46001,29.0928,110.58819
242.48,29.09502,110.50311
242.5,29.09715,110.68113
242.52,29.09956,110.93502
242.53999,29.10223,110.97289
242.56,29.10489,110.87121
242.58,29.10736,110.72166
242.60001,29.10953,110.49989
242.62,29.11147,110.46238
242.64,29.11353,110.78809
242.66,29.11596,111.16039
242.67999,29.1187,111.24551
242.7,29.1215,111.13005
242.72,29.12404,110.96066
242.74001,29.12619,110.83273
242.75999,29.12828,111.02367
242.78,29.13067,111.26844
242.8,29.13332,111.27969
242.82001,29.13597,111.20017
242.84,29.13848,111.09459
242.86,29.14069,110.9286
242.88,29.14266,110.94045
242.89999,29.14473,111.22603
242.92,29.14718,111.48107
242.94,29.14993,111.43696
242.96001,29.15275,111.21386
242.98,29.15529,110.96069
243,29.15744,110.847
243.02,29.15957,111.06014
243.03999,29.16202,111.30122
243.06,29.16469,111.30704
243.08,29.16734,111.21738
243.10001,29.16979,111.16267
243.12,29.17194,111.06559
243.14,29.17389,111.16238
243.16,29.17599,111.53038
243.17999,29.17845,111.78273
243.2,29.1812,111.79688
243.22,29.18397,111.64104
243.24001,29.18643,111.33717
243.25999,29.18855,111.24809
243.28,29.19069,111.49953
243.3,29.1932,111.67521
243.32001,29.19594,111.55381
243.34,29.19861,111.35096
243.36,29.20103,111.19591
243.38,29.20308,111.0442
243.39999,29.20497,111.12932
243.42,29.20705,111.4096
243.44,29.20954,111.67513
243.46001,29.21231,111.57012
243.48,29.2151,111.22582
243.5,29.21757,110.99608
243.52,29.21972,111.08174
243.53999,29.22192,111.43251
243.56,29.22444,111.64333
243.58,29.22712,111.52072
243.60001,29.22971,111.31675
243.62,29.23208,110.99122
243.64,29.23416,110.69481
243.66,29.2361,110.77637
243.67999,29.23826,111.16998
243.7,29.24081,111.4649
243.72,29.24361,111.54938
243.74001,29.24636,111.48836
243.75999,29.24877,111.21628
243.78,29.25086,111.05612
243.8,29.25304,111.20988
243.82001,29.25558,111.37094
243.84,29.25829,111.28532
243.86,29.26094,111.13766
243.88,29.26335,111.00326
243.89999,29.26542,110.93797
243.92,29.26737,111.02946
243.94,29.26956,111.3688
243.96001,29.27212,111.63116
243.98,29.27488,111.60509
244,29.27756,111.44369
244.02,29.2799,111.1907
244.03999,29.28198,111.11753
244.06,29.28423,111.4671
244.08,29.28681,111.69426
244.10001,29.28952,111.67335
244.12,29.29213,111.61318
244.14,29.29451,111.40816
244.16,29.29657,111.20827
244.17999,29.29852,111.32349
244.2,29.30075,111.59584
244.22,29.30336,111.69468
244.24001,29.30614,111.494
244.25999,29.3088,111.16738
244.28,29.31111,110.92036
244.3,29.31322,110.99217
244.32001,29.31554,111.22502
244.34,29.31817,111.37595
244.36,29.32088,111.44983
244.38,29.32347,111.46346
244.39999,29.32579,111.43939
244.42,29.32777,111.40185
244.44,29.32972,111.56641
244.46001,29.33197,111.82896
244.48,29.33459,112.00027
244.5,29.33735,111.9138
244.52,29.33998,111.82523
244.53999,29.34228,111.69999
244.56,29.34441,111.79721
244.58,29.34674,112.08968
244.60001,29.34935,112.14462
244.62,29.35201,112.0531
244.64,29.35457,111.91975
244.66,29.35688,111.82851
244.67999,29.35888,111.83362
244.7,29.36086,112.10793
244.72,29.36316,112.43188
244.74001,29.3658,112.52323
244.75999,29.36854,112.49522
244.78,29.37113,112.33485
244.8,29.37337,112.06483
244.82001,29.37548,112.01079
244.84,29.37783,112.22307
244.86,29.38048,112.32147
244.88,29.38319,112.14355
244.89999,29.38576,111.9968
244.92,29.38804,111.80106
244.94,29.39003,111.70189
244.96001,29.39202,111.93913
244.98,29.39437,112.25581
245,29.39703,112.33465
245.02,29.39977,112.27269
245.03999,29.40233,112.09269
245.06,29.40457,111.89394
245.08,29.4067,111.89686
245.10001,29.40907,112.14378
245.12,29.41172,112.1912
245.14,29.41441,112.02099
245.16,29.41698,111.92764
245.17999,29.41924,111.85035
245.2,29.42123,111.85785
245.22,29.42327,111.98887
245.24001,29.42565,112.14826
245.25999,29.42833,112.18129
245.28,29.43106,111.99915
245.3,29.43357,111.78371
245.32001,29.43576,111.74181
245.34,29.43789,111.92975
245.36,29.4403,112.18418
245.38,29.44297,112.26081
245.39999,29.44564,112.16739
245.42,29.44814,112.07921
245.44,29.45035,112.01485
245.46001,29.45231,112.08418
245.48,29.45438,112.33763
245.5,29.45682,112.52689
245.52,29.45954,112.45599
245.53999,29.46229,112.24014
245.56,29.46482,112.06335
245.58,29.46701,112.10197
245.60001,29.46915,112.42563
245.62,29.47154,112.74323
245.64,29.47416,112.78619
245.66,29.4768,112.68336
245.67999,29.47933,112.48891
245.7,29.48156,112.25377
245.72,29.48355,112.21959
245.74001,29.48567,112.4928
245.75999,29.48814,112.76974
245.78,29.49087,112.74094
245.8,29.49358,112.62492
245.82001,29.496,112.49662
245.84,29.49812,112.47877
245.86,29.50026,112.75587
245.88,29.50274,112.9501
245.89999,29.50541,112.8238
245.92,29.50806,112.70412
245.94,29.51056,112.56876
245.96001,29.51275,112.383
245.98,29.5147,112.31757
246,29.51679,112.54157
246.02,29.51924,112.74268
246.03999,29.52197,112.85202
246.06,29.52472,112.88057
246.08,29.52721,112.76455
246.10001,29.52936,112.75008
246.12,29.53153,113.04848
246.14,29.53398,113.3391
246.16,29.53662,113.40562
246.17999,29.53924,113.29183
246.2,29.54168,113.1733
246.22,29.54379,113.0453
246.24001,29.54574,113.17599
246.25999,29.54789,113.49812
246.28,29.55044,113.55692
246.3,29.55323,113.39658
246.32001,29.55597,113.32003
246.34,29.5584,113.23143
246.36,29.56052,113.21772
246.38,29.5627,113.45191
246.39999,29.56518,113.71123
246.42,29.56782,113.81329
246.44,29.57039,113.77898
246.46001,29.5728,113.61025
246.48,29.57493,113.38661
246.5,29.57693,113.39782
246.52,29.57915,113.66528
246.53999,29.58173,113.74715
246.56,29.58452,113.61389
246.58,29.58724,113.33775
246.60001,29.58961,113.08837
246.62,29.59169,113.13982
246.64,29.59388,113.5181
246.66,29.59639,113.86803
246.67999,29.59904,113.91862
246.7,29.60163,113.81537
246.72,29.60404,113.72206
246.74001,29.60614,113.59822
246.75999,29.60813,113.70569
246.78,29.61036,114.01414
246.8,29.61294,114.17946
246.82001,29.61568,114.14272
246.84,29.61834,113.94737
246.86,29.62069,113.74625
246.88,29.62282,113.72802
246.89999,29.62509,113.94269
246.92,29.62768,114.08616
246.94,29.63039,114.0771
246.96001,29.633,113.96787
246.98,29.63532,113.8827
247,29.63733,113.86166
247.02,29.63929,114.07296
247.03999,29.64156,114.34889
247.06,29.64421,114.48978
247.08,29.64703,114.44724
247.10001,29.64972,114.29137
247.12,29.65203,114.19173
247.14,29.65412,114.33175
247.16,29.65639,114.58052
247.17999,29.65897,114.6395
247.2,29.66163,114.47403
247.22,29.66416,114.29971
247.24001,29.66642,114.05301
247.25999,29.6684,113.93627
247.28,29.67039,114.13284
247.3,29.67272,114.34761
247.32001,29.67541,114.41724
247.34,29.67822,114.35792
247.36,29.68088,114.19312
247.38,29.68317,113.99469
247.39999,29.68525,114.02167
247.42,29.68752,114.24712
247.44,29.69008,114.3129
247.46001,29.69272,114.28931
247.48,29.69527,114.24709
247.5,29.69759,114.1711
247.52,29.69963,114.07898
247.53999,29.70165,114.30033
247.56,29.70399,114.61519
247.58,29.70664,114.69234
247.60001,29.7094,114.56773
247.62,29.71198,114.4178
247.64,29.71418,114.2662
247.66,29.71625,114.4591
247.67999,29.71857,114.85564
247.7,29.72123,115.02438
247.72,29.72396,115.01963
247.74001,29.72654,114.94308
247.75999,29.72883,114.70469
247.78,29.7308,114.52583
247.8,29.73278,114.69884
247.82001,29.7351,114.8975
247.84,29.73777,114.7933
247.86,29.74056,114.6565
247.88,29.74318,114.53201
247.89999,29.74543,114.39124
247.92,29.74757,114.57101
247.94,29.74998,114.82301
247.96001,29.75267,114.79389
247.98,29.75534,114.64601
248,29.7578,114.55109
248.02,29.75997,114.48216
248.03999,29.7619,114.52701
248.06,29.76392,114.76939
248.08,29.76631,114.83888
248.10001,29.76903,114.84778
248.12,29.77186,114.80333
248.14,29.77445,114.69322
248.16,29.77663,114.59059
248.17999,29.77874,114.87485
248.2,29.78114,115.19117
248.22,29.7838,115.2452
248.24001,29.78646,115.19194
248.25999,29.78895,115.12262
248.28,29.79115,115.01229
248.3,29.79312,115.05472
248.32001,29.79519,115.28662
248.34,29.79759,115.56084
248.36,29.80031,115.58012
248.38,29.80312,115.41354
248.39999,29.80568,115.06925
248.42,29.80786,114.82146
248.44,29.81,115.00124
248.46001,29.81242,115.3127
248.48,29.81508,115.45948
248.5,29.81773,115.44519
248.52,29.8202,115.35736
248.53999,29.82236,115.28956
248.56,29.82431,115.33812
248.58,29.8264,115.57386
248.60001,29.82884,115.79688
248.62,29.83156,115.80923
248.64,29.83432,115.70094
248.66,29.83679,115.52969
248.67999,29.83891,115.46634
248.7,29.84105,115.70912
248.72,29.84354,115.99904
248.74001,29.84627,116.00266
248.75999,29.84894,115.85472
248.78,29.85139,115.62209
248.8,29.85348,115.42068
248.82001,29.85537,115.47845
248.84,29.85746,115.75142
248.86,29.85993,116.03457
248.88,29.86269,116.13684
248.89999,29.8655,116.15056
248.92,29.868,116.05361
248.94,29.87015,115.95313
248.96001,29.87233,116.14609
248.98,29.87483,116.34983
249,29.8775,116.37305
249.02,29.88009,116.28841
249.03999,29.88249,116.21675
249.06,29.8846,116.10262
249.08,29.88655,116.18694
249.10001,29.88869,116.40185
249.12,29.89121,116.48685
249.14,29.89399,116.39484
249.16,29.89676,116.23151
249.17999,29.89918,116.03465
249.2,29.90129,116.10891
249.22,29.90347,116.46871
249.24001,29.90598,116.68167
249.25999,29.90867,116.5881
249.28,29.91131,116.44273
249.3,29.91374,116.23433
249.32001,29.91583,116.04646
249.34,29.91778,116.10343
249.36,29.91995,116.45076
249.38,29.92249,116.66404
249.39999,29.92526,116.49262
249.42,29.92796,116.16533
249.44,29.93032,115.80382
249.46001,29.93242,115.77931
249.48,29.93464,116.06181
249.5,29.93721,116.3727
249.52,29.93992,116.37788
249.53999,29.94254,116.36687
249.56,29.94492,116.34666
249.58,29.94699,116.27319
249.60001,29.94893,116.34919
249.62,29.95113,116.58862
249.64,29.95371,116.61137
249.66,29.95646,116.53094
249.67999,29.95912,116.45773
249.7,29.96147,116.34021
249.72,29.9636,116.45148
249.74001,29.96591,116.73079
249.75999,29.96854,116.82996
249.78,29.97126,116.71418
249.8,29.97387,116.67669
249.82001,29.97619,116.54613
249.84,29.97818,116.34807
249.86,29.98012,116.52585
249.88,29.98236,116.9038
249.89999,29.98496,117.03146
249.92,29.98773,116.99603
249.94,29.99038,116.74216
249.96001,29.99271,116.48899
249.98,29.99484,116.53757
250,29.99715,116.88322
250.02,29.99974,117.11779
250.03999,30.00241,117.11235
250.06,30.00497,117.02326
250.08,30.00729,116.87932
250.10001,30.00931,116.78146
250.12,30.0113,116.8746
250.14,30.01359,117.23928
250.16,30.01624,117.35963
250.17999,30.01899,117.28979
250.2,30.02158,117.11964
250.22,30.02381,116.96437
250.24001,30.02589,117.07419
250.25999,30.02821,117.30223
250.28,30.03085,117.19332
250.3,30.03356,116.82578
250.32001,30.03615,116.74506
250.34,30.03846,116.64079
250.36,30.04045,116.54005
250.38,30.04245,116.78143
250.39999,30.04477,117.09936
250.42,30.04741,117.09929
250.44,30.05014,116.96834
250.46001,30.0527,116.88683
250.48,30.05494,116.83019
250.5,30.05708,116.91249
250.52,30.05946,117.12157
250.53999,30.0621,117.32773
250.56,30.06479,117.34441
250.58,30.06736,117.21958
250.60001,30.06964,117.06781
250.62,30.07162,117.03178
250.64,30.07364,117.26582
250.66,30.07599,117.60423
250.67999,30.07867,117.69843
250.7,30.08142,117.60207
250.72,30.08397,117.3944
250.74001,30.08619,117.19118
250.75999,30.08831,117.22929
250.78,30.09069,117.51701
250.8,30.09334,117.56269
250.82001,30.096,117.50443
250.84,30.09851,117.45119
250.86,30.10073,117.33715
250.88,30.1027,117.29249
250.89999,30.10476,117.57256
250.92,30.10719,117.87751
250.94,30.10994,117.88531
250.96001,30.11272,117.70036
250.98,30.11526,117.48894
251,30.11744,117.40585
251.02,30.11955,117.61205
251.03999,30.12192,117.85807
251.06,30.12455,117.85652
251.08,30.12721,117.71889
251.10001,30.12976,117.64901
251.12,30.13202,117.49368
251.14,30.13402,117.46686
251.16,30.13611,117.75266
251.17999,30.13856,117.96207
251.2,30.14127,117.8942
251.22,30.14399,117.59238
251.24001,30.14643,117.28077
251.25999,30.14855,117.21434
251.28,30.15066,117.4379
251.3,30.1531,117.61179
251.32001,30.15578,117.66264
251.34,30.15844,117.57565
251.36,30.16096,117.38647
251.38,30.16316,117.18685
251.39999,30.16512,117.21379
251.42,30.1672,117.46931
251.44,30.16963,117.66173
251.46001,30.17235,117.65202
251.48,30.17511,117.51552
251.5,30.1776,117.38275
251.52,30.17976,117.41747
251.53999,30.18193,117.73003
251.56,30.18439,118.07685
251.58,30.18705,118.07146
251.60001,30.18966,117.93935
251.62,30.19209,117.83009
251.64,30.1942,117.74979
251.66,30.19614,117.76714
251.67999,30.19828,118.01246
251.7,30.20081,118.1957
251.72,30.2036,118.18407
251.74001,30.20635,118.10665
251.75999,30.20879,117.91069
251.78,30.21092,117.79137
251.8,30.2131,117.89477
251.82001,30.21558,118.06239
251.84,30.21822,118.00572
251.86,30.2208,117.92186
251.88,30.22322,117.86266
251.89999,30.22536,117.76672
251.92,30.22735,117.83855
251.94,30.22955,118.05757
251.96001,30.23212,118.23235
251.98,30.23493,118.17403
252,30.23765,117.9146
252.02,30.24002,117.57941
252.03999,30.2421,117.501
252.06,30.24427,117.80846
252.08,30.24677,118.15707
252.10001,30.24944,118.19066
252.12,30.25206,118.15386
252.14,30.25448,118.09854
252.16,30.25659,117.99957
252.17999,30.25857,118.04537
252.2,30.26079,118.36478
252.22,30.26336,118.58652
252.24001,30.2661,118.51318
252.25999,30.26876,118.39272
252.28,30.27111,118.23349
252.3,30.27323,118.24204
252.32001,30.27549,118.50703
252.34,30.27806,118.71667
252.36,30.28077,118.69669
252.38,30.28338,118.47676
252.39999,30.28572,118.22598
252.42,30.28775,118.10582
252.44,30.2897,118.35318
252.46001,30.29195,118.80827
252.48,30.29457,118.96301
252.5,30.29738,118.89704
252.52,30.30008,118.6002
252.53999,30.30242,118.27525
252.56,30.30453,118.35914
252.58,30.30679,118.64192
252.60001,30.30935,118.73312
252.62,30.312,118.55102
252.64,30.31454,118.38733
252.66,30.31682,118.22295
252.67999,30.31882,118.15061
252.7,30.3208,118.46491
252.72,30.3231,118.94398
252.74001,30.32578,119.22813
252.75999,30.3286,119.16582
252.78,30.33129,118.90496
252.8,30.33362,118.61311
252.82001,30.3357,118.59445
252.84,30.33794,118.89549
252.86,30.34047,119.12141
252.88,30.34309,119.04795
252.89999,30.34563,118.9016
252.92,30.34797,118.73508
252.94,30.35003,118.58393
252.96001,30.35205,118.70844
252.98,30.35436,119.03555
253,30.35702,119.13577
253.02,30.3598,119.13683
253.03999,30.3624,119.05265
253.06,30.36463,118.91765
253.08,30.3667,119.00506
253.10001,30.36901,119.24313
253.12,30.37165,119.34897
253.14,30.37437,119.19578
253.16,30.37695,118.83532
253.17999,30.37924,118.48833
253.2,30.38124,118.30676
253.22,30.38323,118.49014
253.24001,30.38554,118.92745
253.25999,30.38818,119.23296
253.28,30.39095,119.29049
253.3,30.39356,119.06581
253.32001,30.39582,118.83313
253.34,30.39794,118.97876
253.36,30.40032,119.27929
253.38,30.40299,119.40508
253.39999,30.40568,119.37542
253.42,30.40819,119.36128
253.44,30.41039,119.233
253.46001,30.41233,119.21224
253.48,30.41434,119.40708
253.5,30.4167,119.6554
253.52,30.4194,119.66872
253.53999,30.42222,119.39163
253.56,30.42483,118.95163
253.58,30.42704,118.63194
253.60001,30.42914,118.73252
253.62,30.43152,119.08801
253.64,30.43414,119.21898
253.66,30.43677,119.11777
253.67999,30.43927,119.06729
253.7,30.4415,118.96033
253.72,30.4435,118.90695
253.74001,30.44557,119.17138
253.75999,30.44797,119.42154
253.78,30.45069,119.3596
253.8,30.45351,119.08549
253.82001,30.4561,118.82148
253.84,30.45829,118.73582
253.86,30.46041,118.91398
253.88,30.46283,119.11658
253.89999,30.46548,119.01823
253.92,30.46812,118.74078
253.94,30.4706,118.42336
253.96001,30.47278,118.18049
253.98,30.47474,118.25216
254,30.47682,118.68898
254.02,30.47926,119.02077
254.03999,30.48198,119.10481
254.06,30.48474,119.06573
254.08,30.48723,118.80907
254.10001,30.48934,118.71263
254.12,30.49145,119.02388
254.14,30.49393,119.39478
254.16,30.49667,119.49467
254.17999,30.49936,119.41473
254.2,30.50181,119.23097
254.22,30.50391,119.06545
254.24001,30.50581,119.13963
254.25999,30.50788,119.42251
254.28,30.51032,119.73922
254.3,30.51307,119.82665
254.32001,30.51587,119.75583
254.34,30.51838,119.4832
254.36,30.52053,119.28593
254.38,30.5227,119.55355
254.39999,30.5252,119.91468
254.42,30.52789,119.97169
254.44,30.53052,119.72566
254.46001,30.53293,119.46578
254.48,30.53504,119.32774
254.5,30.53698,119.50599
254.52,30.53909,119.76993
254.53999,30.54158,119.88223
254.56,30.54434,119.95081
254.58,30.54712,119.95677
254.60001,30.54957,119.87111
254.62,30.5517,119.83965
254.64,30.55386,120.15724
254.66,30.55634,120.50578
254.67999,30.55903,120.50695
254.7,30.56169,120.27678
254.72,30.56413,120.09307
254.74001,30.56624,120.05587
254.75999,30.56819,120.19804
254.78,30.57034,120.3597
254.8,30.57288,120.49001
254.82001,30.57564,120.50461
254.84,30.57836,120.41319
254.86,30.58075,120.21429
254.88,30.58286,120.18274
254.89999,30.58507,120.48212
254.92,30.58762,120.4922
254.94,30.59031,120.39384
254.96001,30.59293,120.42201
254.98,30.59533,120.45248
255,30.59741,120.37711
255.02,30.59937,120.40897
255.03999,30.60156,120.63515
255.06,30.60415,120.79196
255.08,30.60691,120.85742
255.10001,30.60957,120.78624
255.12,30.6119,120.59302
255.14,30.61402,120.59956
255.16,30.6163,120.84441
255.17999,30.61893,120.97237
255.2,30.62164,120.89659
255.22,30.62426,120.79099
255.24001,30.6266,120.6591
255.25999,30.62862,120.48248
255.28,30.63055,120.55164
255.3,30.63278,120.91287
255.32001,30.63536,121.09173
255.34,30.63812,121.09465
255.36,30.64077,120.99168
255.38,30.6431,120.77164
255.39999,30.64523,120.7316
255.42,30.64753,120.9113
255.44,30.6501,120.94456
255.46001,30.65277,120.92733
255.48,30.65536,120.95366
255.5,30.6577,120.83092
255.52,30.65973,120.73436
255.53999,30.66169,120.90392
255.56,30.66396,121.27061
255.58,30.66657,121.42013
255.60001,30.66932,121.37119
255.62,30.67194,121.14365
255.64,30.67422,120.90144
255.66,30.67632,120.95488
255.67999,30.67862,121.26469
255.7,30.68124,121.33817
255.72,30.68395,121.18431
255.74001,30.68656,120.99763
255.75999,30.68888,120.85983
255.78,30.69089,120.85329
255.8,30.69287,121.09574
255.82001,30.69518,121.45366
255.84,30.69781,121.61137
255.86,30.70054,121.53558
255.88,30.7031,121.32226
255.89999,30.70536,121.14087
255.92,30.70749,121.17961
255.94,30.70985,121.44131
255.96001,30.71248,121.60892
255.98,30.71517,121.5317
256,30.71775,121.37805
256.01999,30.72006,121.23203
256.04001,30.72206,121.14993
256.06,30.72407,121.32404
256.07999,30.72642,121.64738
256.10001,30.72908,121.83562
256.12,30.73182,121.91061
256.14001,30.73438,121.70399
256.16,30.73659,121.45844
256.17999,30.7387,121.41866
256.20001,30.74107,121.60475
256.22,30.74373,121.70345
256.23999,30.74642,121.64751
256.26001,30.74895,121.55948
256.28,30.75118,121.39178
256.29999,30.75314,121.31416
256.32001,30.75518,121.58377
256.34,30.7576,121.84733
256.35999,30.76032,121.90001
256.38,30.76309,121.89781
256.39999,30.76563,121.76521
256.42001,30.76783,121.64533
256.44,30.76995,121.70196
256.45999,30.77233,121.94
256.48001,30.77494,122.10723
256.5,30.7776,122.06998
256.51999,30.78014,122.00732
256.54001,30.7824,121.87591
256.56,30.7844,121.89507
256.57999,30.78648,122.24444
256.60001,30.7889,122.6228
256.62,30.7916,122.76308
256.64001,30.79434,122.72708
256.66,30.79682,122.51312
256.67999,30.79896,122.40369
256.70001,30.80107,122.6201
256.72,30.80349,122.97902
256.73999,30.80615,123.07267
256.76001,30.80882,123.00069
256.78,30.81135,122.89101
256.79999,30.81358,122.62115
256.82001,30.81556,122.49355
256.84,30.81763,122.7067
256.85999,30.82003,122.91665
256.88,30.82274,122.98171
256.89999,30.82551,122.92087
256.92001,30.82803,122.76016
256.94,30.83019,122.61989
256.95999,30.83233,122.13939
256.98001,30.83476,122.01374
257,30.83741,122.13847
257.01999,30.84005,122.19592
257.04001,30.84251,122.11873
257.06,30.84465,121.94395
257.07999,30.84659,121.96249
257.10001,30.84871,122.23985
257.12,30.85122,122.50121
257.14001,30.85399,122.51858
257.16,30.85676,122.33152
257.17999,30.8592,122.05144
257.20001,30.86133,121.98005
257.22,30.8635,122.22514
257.23999,30.86597,122.52923
257.26001,30.8686,122.51786
257.28,30.87118,122.41586
257.29999,30.8736,122.40635
257.32001,30.87576,122.41253
257.34,30.87776,122.49168
257.35999,30.87993,122.78139
257.38,30.88248,123.00107
257.39999,30.88528,122.91566
257.42001,30.88804,122.61391
257.44,30.89045,122.21185
257.45999,30.89253,122.09526
257.48001,30.89469,122.44695
257.5,30.89717,122.73949
257.51999,30.89981,122.70591
257.54001,30.90242,122.52774
257.56,30.90484,122.3281
257.57999,30.90697,122.19911
257.60001,30.90895,122.3521
257.62,30.91116,122.70734
257.64001,30.91374,122.86911
257.66,30.91649,122.76904
257.67999,30.91916,122.63992
257.70001,30.92152,122.49538
257.72,30.92364,122.48859
257.73999,30.92587,122.82447
257.76001,30.92843,123.13892
257.78,30.93113,123.21569
257.79999,30.93376,123.13982
257.82001,30.93613,123.00213
257.84,30.93818,122.90318
257.85999,30.94012,123.01559
257.88,30.94235,123.29958
257.89999,30.94497,123.42722
257.92001,30.94779,123.34891
257.94,30.9505,123.22334
257.95999,30.95283,123.08224
257.98001,30.95492,123.13673
258,30.95715,123.38281
258.01999,30.95972,123.54918
258.04001,30.9624,123.30485
258.06,30.96497,123.06496
258.07999,30.96727,122.95348
258.10001,30.96927,122.93001
258.12,30.97125,123.17796
258.14001,30.97354,123.5369
258.16,30.97618,123.72739
258.17999,30.97898,123.72044
258.20001,30.98166,123.69236
258.22,30.984,123.58667
258.23999,30.98609,123.5999
258.26001,30.98833,123.76827
258.28,30.99084,123.81564
