Time,Extension,Load
93.86,22.5214,0.10779
93.865,22.52246,0.11405
93.87,22.5235,0.125
93.875,22.52454,0.1356
93.88,22.5256,0.14125
93.885,22.52669,0.14225
93.89,22.52781,0.13908
93.895,22.52898,0.13428
93.9,22.5302,0.1345
93.905,22.53146,0.13113
93.91,22.53277,0.1273
93.915,22.53411,0.12586
93.92,22.53546,0.12241
93.925,22.53683,0.12389
93.93,22.5382,0.12811
93.935,22.53956,0.13094
93.94,22.54092,0.14079
93.945,22.54226,0.14489
93.95,22.54358,0.13745
93.955,22.54488,0.13281
93.96,22.54615,0.12717
93.965,22.54738,0.12261
93.97,22.54857,0.12261
93.975,22.54972,0.11962
93.98,22.55081,0.12067
93.985,22.55186,0.12458
93.99,22.55287,0.12794
93.995,22.55385,0.13634
94.0,22.55482,0.14065
94.005,22.55577,0.14641
94.01,22.55673,0.15549
94.015,22.55771,0.16108
94.02,22.55872,0.16077
94.025,22.55976,0.1543
94.03,22.56086,0.14813
94.035,22.562,0.14619
94.04,22.5632,0.1454
94.045,22.56444,0.14029
94.05,22.56572,0.13898
94.055,22.56703,0.14195
94.06,22.56838,0.1464
94.065,22.56974,0.14662
94.07,22.57112,0.14635
94.075,22.5725,0.14999
94.08,22.57388,0.14919
94.085,22.57524,0.14633
94.09,22.57658,0.14305
94.095,22.57788,0.14166
94.1,22.57913,0.13857
94.105,22.58034,0.13698
94.11,22.5815,0.1366
94.115,22.58262,0.13554
94.12,22.5837,0.13129
94.125,22.58476,0.12843
94.13,22.58581,0.12759
94.135,22.58687,0.13485
94.14,22.58794,0.14496
94.145,22.58904,0.14831
94.15,22.59019,0.1434
94.155,22.59138,0.14392
94.16,22.59261,0.14599
94.165,22.59389,0.14744
94.17,22.5952,0.14563
94.175,22.59654,0.1467
94.18,22.59789,0.14347
94.185,22.59925,0.13185
94.19,22.60061,0.12093
94.195,22.60196,0.11152
94.2,22.60331,0.10954
94.205,22.60463,0.10927
94.21,22.60593,0.11353
94.215,22.60722,0.12141
94.22,22.60847,0.12943
94.225,22.60969,0.13142
94.23,22.61086,0.13389
94.235,22.61199,0.13501
94.24,22.61307,0.13226
94.245,22.6141,0.12331
94.25,22.6151,0.11859
94.255,22.61607,0.11975
94.26,22.61703,0.13147
94.265,22.61798,0.146
94.27,22.61894,0.16143
94.275,22.61993,0.17287
94.28,22.62096,0.18385
94.285,22.62202,0.18707
94.29,22.62313,0.18675
94.295,22.6243,0.17925
94.3,22.62551,0.16858
94.305,22.62677,0.16351
94.31,22.62807,0.15765
94.315,22.6294,0.15071
94.32,22.63075,0.13418
94.325,22.63213,0.11802
94.33,22.6335,0.10852
94.335,22.63489,0.10646
94.34,22.63626,0.1115
94.345,22.63761,0.1207
94.35,22.63894,0.13635
94.355,22.64022,0.15024
94.36,22.64147,0.16169
94.365,22.64266,0.16975
94.37,22.64381,0.17711
94.375,22.64492,0.18406
94.38,22.646,0.18634
94.385,22.64706,0.18275
94.39,22.64811,0.17353
94.395,22.64917,0.15959
94.4,22.65024,0.14671
94.405,22.65135,0.13832
94.41,22.6525,0.13852
94.415,22.65369,0.13886
94.42,22.65492,0.13995
94.425,22.6562,0.13881
94.43,22.6575,0.14084
94.435,22.65883,0.13999
94.44,22.66017,0.14281
94.445,22.66151,0.149
94.45,22.66286,0.15349
94.455,22.66419,0.16231
94.46,22.66552,0.17113
94.465,22.66683,0.17983
94.47,22.66812,0.18778
94.475,22.66939,0.19162
94.48,22.67064,0.1952
94.485,22.67185,0.19757
94.49,22.67301,0.19342
94.495,22.67414,0.18376
94.5,22.67522,0.17734
94.505,22.67626,0.16807
94.51,22.67726,0.15982
94.515,22.67824,0.15695
94.52,22.6792,0.1587
94.525,22.68017,0.16457
94.53,22.68114,0.1655
94.535,22.68215,0.16272
94.54,22.68319,0.16024
94.545,22.68427,0.1597
94.55,22.68541,0.1538
94.555,22.6866,0.14849
94.56,22.68784,0.14903
94.565,22.68912,0.14263
94.57,22.69044,0.13683
94.575,22.69179,0.1287
94.58,22.69316,0.12511
94.585,22.69455,0.12192
94.59,22.69593,0.11733
94.595,22.69732,0.11517
94.6,22.69869,0.11579
94.605,22.70004,0.11097
94.61,22.70135,0.1079
94.615,22.70262,0.11573
94.62,22.70385,0.12145
94.625,22.70502,0.12897
94.63,22.70615,0.13891
94.635,22.70724,0.14591
94.64,22.7083,0.15331
94.645,22.70934,0.16258
94.65,22.71039,0.17167
94.655,22.71144,0.1785
94.66,22.71252,0.18411
94.665,22.71364,0.183
94.67,22.7148,0.18198
94.675,22.71601,0.1777
94.68,22.71727,0.17125
94.685,22.71856,0.16416
94.69,22.71989,0.15159
94.695,22.72123,0.14461
94.7,22.72259,0.13373
94.705,22.72395,0.12823
94.71,22.7253,0.12734
94.715,22.72665,0.12507
94.72,22.72798,0.12347
94.725,22.72931,0.12339
94.73,22.73061,0.12709
94.735,22.73188,0.13564
94.74,22.73313,0.13847
94.745,22.73434,0.14588
94.75,22.7355,0.15665
94.755,22.73662,0.16235
94.76,22.7377,0.15964
94.765,22.73874,0.16248
94.77,22.73974,0.16435
94.775,22.74073,0.16539
94.78,22.74171,0.16606
94.785,22.7427,0.16531
94.79,22.7437,0.16117
94.795,22.74473,0.15511
94.8,22.74581,0.1562
94.805,22.74693,0.15144
94.81,22.74809,0.14863
94.815,22.74931,0.14669
94.82,22.75056,0.14917
94.825,22.75185,0.15132
94.83,22.75317,0.15094
94.835,22.75451,0.15079
94.84,22.75586,0.14933
94.845,22.75722,0.146
94.85,22.75858,0.14082
94.855,22.75993,0.13918
94.86,22.76126,0.1405
94.865,22.76257,0.14011
94.87,22.76384,0.13915
94.875,22.76507,0.14403
94.88,22.76626,0.14498
94.885,22.7674,0.1421
94.89,22.76851,0.14338
94.895,22.76958,0.14899
94.9,22.77063,0.15515
94.905,22.77168,0.16006
94.91,22.77273,0.16311
94.915,22.77381,0.16394
94.92,22.77491,0.16063
94.925,22.77606,0.1592
94.93,22.77725,0.16526
94.935,22.77849,0.1713
94.94,22.77977,0.16892
94.945,22.78109,0.16075
94.95,22.78243,0.15921
94.955,22.78379,0.15302
94.96,22.78515,0.14029
94.965,22.78652,0.13075
94.97,22.78788,0.12138
94.975,22.78923,0.1163
94.98,22.79056,0.11687
94.985,22.79187,0.12301
94.99,22.79315,0.13245
94.995,22.7944,0.14084
95.0,22.79562,0.14604
95.005,22.79679,0.14635
95.01,22.79791,0.14799
95.015,22.79899,0.15384
95.02,22.80002,0.15851
95.025,22.80102,0.16087
95.03,22.80199,0.16463
95.035,22.80295,0.16501
95.04,22.80391,0.16239
95.045,22.80488,0.16047
95.05,22.80587,0.15468
95.055,22.80691,0.15063
95.06,22.80798,0.14483
95.065,22.80911,0.14379
95.07,22.81029,0.14517
95.075,22.81153,0.1518
95.08,22.81281,0.15385
95.085,22.81413,0.15034
95.09,22.81548,0.15071
95.095,22.81685,0.15062
95.1,22.81823,0.14846
95.105,22.81962,0.14662
95.11,22.82101,0.14665
95.115,22.82238,0.15043
95.12,22.82374,0.15467
95.125,22.82506,0.15498
95.13,22.82635,0.15559
95.135,22.82759,0.15315
95.14,22.82878,0.14541
95.145,22.82994,0.13986
95.15,22.83105,0.14601
95.155,22.83213,0.15229
95.16,22.8332,0.15528
95.165,22.83426,0.15488
95.17,22.83532,0.15548
95.175,22.8364,0.15643
95.18,22.83752,0.16281
95.185,22.83867,0.16865
95.19,22.83986,0.17094
95.195,22.84109,0.16303
95.2,22.84236,0.15058
95.205,22.84365,0.1424
95.21,22.84496,0.13793
95.215,22.84629,0.13815
95.22,22.84763,0.13626
95.225,22.84896,0.13441
95.23,22.85029,0.13431
95.235,22.8516,0.13679
95.24,22.85291,0.14635
95.245,22.8542,0.15404
95.25,22.85547,0.16249
95.255,22.85671,0.17237
95.26,22.85792,0.17731
95.265,22.85909,0.17702
95.27,22.86021,0.18067
95.275,22.86129,0.17783
95.28,22.86233,0.17424
95.285,22.86334,0.16947
95.29,22.86432,0.16201
95.295,22.86529,0.15779
95.3,22.86626,0.15368
95.305,22.86724,0.14955
95.31,22.86826,0.14779
95.315,22.86932,0.14694
95.32,22.87042,0.1458
95.325,22.87157,0.14179
95.33,22.87277,0.13945
95.335,22.87402,0.13013
95.34,22.87531,0.1204
95.345,22.87664,0.11437
95.35,22.87799,0.11507
95.355,22.87937,0.11505
95.36,22.88075,0.11976
95.365,22.88214,0.12363
95.37,22.88353,0.12282
95.375,22.88489,0.12769
95.38,22.88624,0.13635
95.385,22.88755,0.14127
95.39,22.88882,0.13947
95.395,22.89005,0.1314
95.4,22.89122,0.12377
95.405,22.89235,0.12095
95.41,22.89344,0.12362
95.415,22.8945,0.12356
95.42,22.89555,0.12518
95.425,22.8966,0.13153
95.43,22.89766,0.13775
95.435,22.89875,0.14548
95.44,22.89988,0.14636
95.445,22.90104,0.15145
95.45,22.90225,0.15527
95.455,22.9035,0.15425
95.46,22.90479,0.15302
95.465,22.90609,0.14585
95.47,22.90741,0.13645
95.475,22.90875,0.12812
95.48,22.91008,0.12829
95.485,22.91142,0.1281
95.49,22.91274,0.12792
95.495,22.91405,0.12196
95.5,22.91536,0.1176
95.505,22.91664,0.11442
95.51,22.9179,0.11455
95.515,22.91913,0.11423
95.52,22.92032,0.11282
95.525,22.92147,0.1147
95.53,22.92257,0.12211
95.535,22.92363,0.13094
95.54,22.92465,0.14108
95.545,22.92564,0.15269
95.55,22.92661,0.16758
95.555,22.92758,0.1779
95.56,22.92855,0.19174
95.565,22.92955,0.2034
95.57,22.93057,0.20884
95.575,22.93164,0.20044
95.58,22.93276,0.18547
95.585,22.93393,0.17169
95.59,22.93515,0.15739
95.595,22.93641,0.15314
95.6,22.93773,0.14453
95.605,22.93907,0.13966
95.61,22.94044,0.13086
95.615,22.94182,0.12281
95.62,22.94321,0.11812
95.625,22.9446,0.11837
95.63,22.94598,0.1204
95.635,22.94733,0.11822
95.64,22.94865,0.1162
95.645,22.94994,0.11145
95.65,22.95118,0.1045
95.655,22.95236,0.09569
95.66,22.95351,0.07708
95.665,22.95461,0.06398
95.67,22.95568,0.06082
95.675,22.95672,0.06976
95.68,22.95776,0.0787
95.685,22.9588,0.08341
95.69,22.95987,0.09249
95.695,22.96096,0.1104
95.7,22.96209,0.12573
95.705,22.96326,0.13455
95.71,22.96448,0.14064
95.715,22.96574,0.14601
95.72,22.96703,0.15151
95.725,22.96834,0.15793
95.73,22.96967,0.1635
95.735,22.97101,0.16983
95.74,22.97235,0.17094
95.745,22.9737,0.16755
95.75,22.97503,0.16773
95.755,22.97635,0.16578
95.76,22.97766,0.15662
95.765,22.97894,0.15988
95.77,22.9802,0.16904
95.775,22.98142,0.17368
95.78,22.9826,0.17589
95.785,22.98375,0.17092
95.79,22.98484,0.16841
95.795,22.98589,0.16767
95.8,22.9869,0.15948
95.805,22.98789,0.15084
95.81,22.98886,0.14492
95.815,22.98983,0.14497
95.82,22.99082,0.1418
95.825,22.99182,0.13721
95.83,22.99287,0.13529
95.835,22.99396,0.1483
95.84,22.99509,0.16235
95.845,22.99628,0.17169
95.85,22.99751,0.17811
95.855,22.99879,0.17837
95.86,23.00011,0.17719
95.865,23.00145,0.17424
95.87,23.00281,0.16507
95.875,23.00418,0.15547
95.88,23.00556,0.15203
95.885,23.00694,0.14463
95.89,23.00831,0.13472
95.895,23.00966,0.12764
95.9,23.01099,0.11951
95.905,23.01228,0.11248
95.91,23.01352,0.1062
95.915,23.01472,0.10079
95.92,23.01587,0.09797
95.925,23.01698,0.09998
95.93,23.01806,0.10305
95.935,23.01912,0.1046
95.94,23.02018,0.10689
95.945,23.02124,0.11333
95.95,23.02233,0.12463
95.955,23.02345,0.13423
95.96,23.0246,0.13442
95.965,23.02581,0.13547
95.97,23.02705,0.13905
95.975,23.02833,0.14332
95.98,23.02964,0.14522
95.985,23.03097,0.14565
95.99,23.03231,0.1489
95.995,23.03365,0.15131
96.0,23.03498,0.15135
96.005,23.03631,0.15089
96.01,23.03762,0.15348
96.015,23.03891,0.14898
96.02,23.04018,0.14825
96.025,23.04143,0.15588
96.03,23.04264,0.1646
96.035,23.04383,0.17081
96.04,23.04497,0.16692
96.045,23.04606,0.16366
96.05,23.04713,0.15614
96.055,23.04815,0.14743
96.06,23.04915,0.14355
96.065,23.05013,0.1394
96.07,23.05109,0.1379
96.075,23.05207,0.13496
96.08,23.05307,0.13387
96.085,23.0541,0.13511
96.09,23.05517,0.13755
96.095,23.05629,0.13722
96.1,23.05746,0.13629
96.105,23.05867,0.14125
96.11,23.05994,0.14511
96.115,23.06124,0.14436
96.12,23.06259,0.14392
96.125,23.06396,0.14518
96.13,23.06535,0.14729
96.135,23.06675,0.14953
96.14,23.06816,0.15316
96.145,23.06956,0.15827
96.15,23.07094,0.15873
96.155,23.07229,0.15655
96.16,23.0736,0.1538
96.165,23.07487,0.15157
96.17,23.07609,0.15358
96.175,23.07726,0.1562
96.18,23.07838,0.15349
96.185,23.07946,0.1434
96.19,23.08052,0.12937
96.195,23.08156,0.11874
96.2,23.08261,0.11007
96.205,23.08366,0.10415
96.21,23.08474,0.09348
96.215,23.08586,0.08584
96.22,23.08702,0.08423
96.225,23.08822,0.09157
96.23,23.08947,0.09917
96.235,23.09074,0.10286
96.24,23.09204,0.10212
96.245,23.09336,0.10231
96.25,23.09468,0.1014
96.255,23.096,0.09813
96.26,23.09732,0.08853
96.265,23.09863,0.08047
96.27,23.09992,0.07545
96.275,23.1012,0.07423
96.28,23.10247,0.07804
96.285,23.10371,0.08347
96.29,23.10492,0.08529
96.295,23.10611,0.08923
96.3,23.10725,0.09289
96.305,23.10836,0.09554
96.31,23.10943,0.10307
96.315,23.11046,0.10943
96.32,23.11147,0.11298
96.325,23.11246,0.11685
96.33,23.11345,0.12077
96.335,23.11445,0.12365
96.34,23.11547,0.12888
96.345,23.11652,0.13196
96.35,23.11761,0.13097
96.355,23.11874,0.1264
96.36,23.11992,0.12035
96.365,23.12115,0.1125
96.37,23.12243,0.10758
96.375,23.12374,0.10157
96.38,23.12508,0.10525
96.385,23.12644,0.11014
96.39,23.12782,0.11258
96.395,23.12921,0.11658
96.4,23.1306,0.11984
96.405,23.13198,0.12105
96.41,23.13335,0.12375
96.415,23.13468,0.13251
96.42,23.13597,0.13857
96.425,23.13722,0.13908
96.43,23.13842,0.13658
96.435,23.13957,0.13686
96.44,23.14068,0.13718
96.445,23.14175,0.13726
96.45,23.14281,0.13865
96.455,23.14385,0.14195
96.46,23.14491,0.14161
96.465,23.14598,0.14019
96.47,23.14708,0.14501
96.475,23.14822,0.14531
96.48,23.1494,0.13817
96.485,23.15063,0.13151
96.49,23.1519,0.11868
96.495,23.15319,0.10293
96.5,23.15451,0.08798
96.505,23.15585,0.07693
96.51,23.15719,0.07086
96.515,23.15853,0.07016
96.52,23.15986,0.07575
96.525,23.16119,0.07831
96.53,23.1625,0.08341
96.535,23.16379,0.0875
96.54,23.16506,0.09248
96.545,23.1663,0.08904
96.55,23.1675,0.08885
96.555,23.16867,0.08811
96.56,23.16979,0.08714
96.565,23.17086,0.08659
96.57,23.1719,0.0875
96.575,23.1729,0.09225
96.58,23.17389,0.09175
96.585,23.17487,0.09243
96.59,23.17584,0.09716
96.595,23.17684,0.10497
96.6,23.17786,0.11166
96.605,23.17892,0.11315
96.61,23.18003,0.11607
96.615,23.18118,0.11403
96.62,23.18238,0.1067
96.625,23.18363,0.09736
96.63,23.18493,0.08982
96.635,23.18626,0.09321
96.64,23.18762,0.101
96.645,23.189,0.10594
96.65,23.1904,0.10214
96.655,23.1918,0.10099
96.66,23.19319,0.09881
96.665,23.19457,0.09537
96.67,23.19593,0.09304
96.675,23.19725,0.09207
96.68,23.19852,0.08847
96.685,23.19975,0.08308
96.69,23.20092,0.07747
96.695,23.20204,0.07654
96.7,23.20312,0.07894
96.705,23.20418,0.08114
96.71,23.20522,0.08512
96.715,23.20626,0.09
96.72,23.20731,0.09872
96.725,23.20839,0.10844
96.73,23.2095,0.11324
96.735,23.21065,0.11616
96.74,23.21185,0.12117
96.745,23.2131,0.12649
96.75,23.21438,0.12596
96.755,23.2157,0.12662
96.76,23.21704,0.12962
96.765,23.21838,0.1298
96.77,23.21973,0.13605
96.775,23.22108,0.14175
96.78,23.22241,0.14066
96.785,23.22374,0.14232
96.79,23.22504,0.14092
96.795,23.22632,0.14127
96.8,23.22758,0.1461
96.805,23.22879,0.1504
96.81,23.22997,0.1519
96.815,23.23111,0.15213
96.82,23.2322,0.14723
96.825,23.23325,0.13928
96.83,23.23425,0.13484
96.835,23.23524,0.12915
96.84,23.2362,0.124
96.845,23.23715,0.11959
96.85,23.23812,0.11604
96.855,23.23911,0.11011
96.86,23.24013,0.10854
96.865,23.2412,0.11436
96.87,23.24231,0.12257
96.875,23.24348,0.1308
96.88,23.2447,0.13805
96.885,23.24596,0.13803
96.89,23.24727,0.13425
96.895,23.24861,0.12998
96.9,23.24998,0.12756
96.905,23.25137,0.12556
96.91,23.25278,0.12762
96.915,23.25418,0.13061
96.92,23.25558,0.13408
96.925,23.25696,0.13358
96.93,23.25831,0.12679
96.935,23.25963,0.1286
96.94,23.26089,0.13341
96.945,23.26211,0.13689
96.95,23.26327,0.14126
96.955,23.26438,0.14197
96.96,23.26546,0.14001
96.965,23.26651,0.13192
96.97,23.26755,0.12376
96.975,23.26859,0.11733
96.98,23.26964,0.1107
96.985,23.27073,0.10661
96.99,23.27185,0.11342
96.995,23.27302,0.11924
97.0,23.27423,0.11783
97.005,23.27548,0.10994
97.01,23.27677,0.10369
97.015,23.27808,0.09974
97.02,23.2794,0.09694
97.025,23.28074,0.10117
97.03,23.28208,0.10462
97.035,23.28341,0.10712
97.04,23.28473,0.10809
97.045,23.28605,0.11272
97.05,23.28734,0.12362
97.055,23.2886,0.13004
97.06,23.28985,0.12842
97.065,23.29106,0.12428
97.07,23.29223,0.11795
97.075,23.29337,0.1157
97.08,23.29445,0.11941
97.085,23.2955,0.1117
97.09,23.29651,0.10822
97.095,23.2975,0.11105
97.1,23.29847,0.11549
97.105,23.29945,0.12305
97.11,23.30043,0.13809
97.115,23.30143,0.15294
97.12,23.30247,0.16041
97.125,23.30354,0.16672
97.13,23.30467,0.17091
97.135,23.30584,0.16878
97.14,23.30706,0.1608
97.145,23.30833,0.15095
97.15,23.30964,0.14138
97.155,23.31099,0.13434
97.16,23.31237,0.13239
97.165,23.31376,0.12969
97.17,23.31516,0.12343
97.175,23.31656,0.12386
97.18,23.31795,0.12854
97.185,23.31931,0.13655
97.19,23.32064,0.14511
97.195,23.32193,0.14941
97.2,23.32317,0.14827
97.205,23.32435,0.14601
97.21,23.32548,0.14022
97.215,23.32657,0.13436
97.22,23.32763,0.13412
97.225,23.32867,0.13312
97.23,23.3297,0.1335
97.235,23.33074,0.13313
97.24,23.3318,0.12651
97.245,23.3329,0.12028
97.25,23.33404,0.11629
97.255,23.33523,0.11469
97.26,23.33647,0.11127
97.265,23.33775,0.10893
97.27,23.33906,0.10728
97.275,23.3404,0.11196
97.28,23.34175,0.10966
97.285,23.34311,0.10714
97.29,23.34447,0.11003
97.295,23.34581,0.11596
97.3,23.34714,0.12188
97.305,23.34845,0.12274
97.31,23.34974,0.11713
97.315,23.351,0.11391
97.32,23.35222,0.11052
97.325,23.35342,0.11211
97.33,23.35457,0.11893
97.335,23.35568,0.12583
97.34,23.35675,0.12739
97.345,23.35778,0.12997
97.35,23.35879,0.13432
97.355,23.35977,0.13656
97.36,23.36075,0.13715
97.365,23.36172,0.13117
97.37,23.36271,0.13178
97.375,23.36373,0.13588
97.38,23.36479,0.13628
97.385,23.36589,0.13361
97.39,23.36704,0.12897
97.395,23.36824,0.12728
97.4,23.36949,0.12263
97.405,23.37078,0.12255
97.41,23.37211,0.12691
97.415,23.37347,0.13298
97.42,23.37485,0.13741
97.425,23.37625,0.13795
97.43,23.37766,0.14707
97.435,23.37906,0.15216
97.44,23.38044,0.15061
97.445,23.38181,0.14426
97.45,23.38313,0.14256
97.455,23.38441,0.14955
97.46,23.38563,0.16147
97.465,23.38681,0.17047
97.47,23.38794,0.17213
97.475,23.38902,0.17244
97.48,23.39008,0.17529
97.485,23.39112,0.17699
97.49,23.39216,0.17775
97.495,23.39321,0.18294
97.5,23.39429,0.18682
97.505,23.39541,0.18126
97.51,23.39657,0.16976
97.515,23.39779,0.16202
97.52,23.39904,0.1559
97.525,23.40034,0.14985
97.53,23.40166,0.14753
97.535,23.403,0.14554
97.54,23.40435,0.13805
97.545,23.40569,0.12815
97.55,23.40703,0.12311
97.555,23.40836,0.12233
97.56,23.40967,0.12089
97.565,23.41096,0.11993
97.57,23.41223,0.11443
97.575,23.41347,0.10619
97.58,23.41468,0.09765
97.585,23.41585,0.09521
97.59,23.41698,0.09878
97.595,23.41807,0.10112
97.6,23.41912,0.10836
97.605,23.42014,0.1217
97.61,23.42112,0.13642
97.615,23.42209,0.14534
97.62,23.42306,0.14925
97.625,23.42403,0.15275
97.63,23.42503,0.15641
97.635,23.42605,0.15698
97.64,23.42712,0.15083
97.645,23.42824,0.14277
97.65,23.4294,0.13621
97.655,23.43062,0.13449
97.66,23.43188,0.13804
97.665,23.43318,0.14179
97.67,23.43452,0.14927
97.675,23.43589,0.15545
97.68,23.43728,0.15854
97.685,23.43868,0.16215
97.69,23.44008,0.16823
97.695,23.44148,0.17624
97.7,23.44286,0.18299
97.705,23.44422,0.18914
97.71,23.44552,0.18793
97.715,23.44678,0.17989
97.72,23.44799,0.17214
97.725,23.44915,0.16273
97.73,23.45025,0.1542
97.735,23.45133,0.15057
97.74,23.45238,0.15112
97.745,23.45341,0.15564
97.75,23.45446,0.15629
97.755,23.45553,0.1536
97.76,23.45662,0.15251
97.765,23.45777,0.15224
97.77,23.45896,0.15275
97.775,23.46019,0.15361
97.78,23.46148,0.15587
97.785,23.4628,0.15924
97.79,23.46414,0.15838
97.795,23.4655,0.15707
97.8,23.46686,0.15732
97.805,23.46822,0.15846
97.81,23.46957,0.16084
97.815,23.4709,0.16278
97.82,23.47221,0.17124
97.825,23.4735,0.17989
97.83,23.47476,0.18654
97.835,23.476,0.18734
97.84,23.47719,0.18311
97.845,23.47835,0.17991
97.85,23.47946,0.17559
97.855,23.48053,0.17712
97.86,23.48156,0.17981
97.865,23.48256,0.18157
97.87,23.48353,0.18067
97.875,23.4845,0.18545
97.88,23.48546,0.1903
97.885,23.48644,0.19027
97.89,23.48745,0.19128
97.895,23.48849,0.18433
97.9,23.48957,0.1774
97.905,23.4907,0.1696
97.91,23.49187,0.15968
97.915,23.4931,0.15294
97.92,23.49438,0.1521
97.925,23.4957,0.15054
97.93,23.49705,0.15502
97.935,23.49843,0.15853
97.94,23.49984,0.15514
97.945,23.50125,0.1495
97.95,23.50267,0.14618
97.955,23.50407,0.15106
97.96,23.50545,0.16346
97.965,23.5068,0.17291
97.97,23.5081,0.17611
97.975,23.50935,0.18317
97.98,23.51055,0.18959
97.985,23.51169,0.18531
97.99,23.51278,0.17241
97.995,23.51385,0.15278
98.0,23.51489,0.13171
98.005,23.51593,0.11429
98.01,23.51698,0.10291
98.015,23.51805,0.08975
98.02,23.51915,0.0774
98.025,23.52031,0.06101
98.03,23.5215,0.04688
98.035,23.52275,0.04131
98.04,23.52403,0.03536
98.045,23.52535,0.03308
98.05,23.52668,0.03896
98.055,23.52803,0.05342
98.06,23.52938,0.07342
98.065,23.53072,0.0877
98.07,23.53206,0.09465
98.075,23.53338,0.09935
98.08,23.53468,0.10086
98.085,23.53596,0.10438
98.09,23.53721,0.10569
98.095,23.53842,0.10666
98.1,23.5396,0.10281
98.105,23.54074,0.09988
98.11,23.54183,0.09836
98.115,23.54288,0.09556
98.12,23.5439,0.09805
98.125,23.54489,0.10507
98.13,23.54586,0.10887
98.135,23.54683,0.11157
98.14,23.5478,0.10732
98.145,23.54879,0.09854
98.15,23.54981,0.08563
98.155,23.55087,0.07625
98.16,23.55197,0.07288
98.165,23.55312,0.0718
98.17,23.55431,0.07167
98.175,23.55556,0.081
98.18,23.55684,0.09392
98.185,23.55817,0.10451
98.19,23.55952,0.107
98.195,23.56091,0.10851
98.2,23.56231,0.11017
98.205,23.56372,0.1119
98.21,23.56513,0.11227
98.215,23.56653,0.11324
98.22,23.5679,0.11054
98.225,23.56923,0.1157
98.23,23.57051,0.13017
98.235,23.57174,0.14818
98.24,23.57292,0.15725
98.245,23.57404,0.1676
98.25,23.57512,0.18026
98.255,23.57617,0.18456
98.26,23.5772,0.18764
98.265,23.57823,0.18938
98.27,23.57927,0.19483
98.275,23.58034,0.19925
98.28,23.58146,0.20144
98.285,23.58261,0.204
98.29,23.58381,0.20871
98.295,23.58505,0.20752
98.3,23.58634,0.19601
98.305,23.58765,0.18024
98.31,23.58898,0.16386
98.315,23.59032,0.15273
98.32,23.59166,0.14242
98.325,23.593,0.12901
98.33,23.59433,0.11595
98.335,23.59564,0.1105
98.34,23.59694,0.11172
98.345,23.59821,0.10951
98.35,23.59945,0.10933
98.355,23.60066,0.11194
98.36,23.60184,0.11575
98.365,23.60297,0.11906
98.37,23.60406,0.11908
98.375,23.6051,0.11414
98.38,23.60612,0.10927
98.385,23.60711,0.11316
98.39,23.60808,0.12153
98.395,23.60906,0.12526
98.4,23.61004,0.12432
98.405,23.61105,0.12057
98.41,23.61208,0.11556
98.415,23.61316,0.11118
98.42,23.61427,0.10366
98.425,23.61544,0.0943
98.43,23.61665,0.0921
98.435,23.61791,0.09651
98.44,23.61921,0.10381
98.445,23.62054,0.10545
98.45,23.6219,0.11154
98.455,23.62329,0.12541
98.46,23.62468,0.13933
98.465,23.62608,0.14831
98.47,23.62748,0.1511
98.475,23.62885,0.15032
98.48,23.63021,0.15148
98.485,23.63152,0.15003
98.49,23.63278,0.14323
98.495,23.63399,0.13686
98.5,23.63514,0.13115
98.505,23.63625,0.12533
98.51,23.63733,0.11855
98.515,23.63837,0.11013
98.52,23.63941,0.10532
98.525,23.64045,0.10014
98.53,23.64151,0.09601
98.535,23.6426,0.098
98.54,23.64374,0.09545
98.545,23.64492,0.09261
98.55,23.64614,0.09105
98.555,23.6474,0.09398
98.56,23.6487,0.0944
98.565,23.65001,0.09262
98.57,23.65134,0.09353
98.575,23.65268,0.09486
98.58,23.65401,0.09666
98.585,23.65534,0.09475
98.59,23.65665,0.09163
98.595,23.65795,0.09404
98.6,23.65923,0.09603
98.605,23.6605,0.10032
98.61,23.66173,0.10497
98.615,23.66294,0.11281
98.62,23.66412,0.11421
98.625,23.66526,0.1157
98.63,23.66635,0.11725
98.635,23.66741,0.11826
98.64,23.66843,0.12137
98.645,23.66943,0.13102
98.65,23.67041,0.14072
98.655,23.6714,0.14855
98.66,23.67239,0.15129
98.665,23.67341,0.14727
98.67,23.67445,0.14141
98.675,23.67554,0.13454
98.68,23.67667,0.13269
98.685,23.67785,0.12596
98.69,23.67908,0.11699
98.695,23.68035,0.11515
98.7,23.68166,0.11453
98.705,23.68299,0.11401
98.71,23.68436,0.10945
98.715,23.68574,0.10554
98.72,23.68713,0.09791
98.725,23.68852,0.0933
98.73,23.68991,0.09603
98.735,23.69127,0.10208
98.74,23.69261,0.11403
98.745,23.6939,0.12299
98.75,23.69515,0.12719
98.755,23.69635,0.13002
98.76,23.69749,0.12751
98.765,23.6986,0.13497
98.77,23.69967,0.14224
98.775,23.70072,0.14685
98.78,23.70177,0.14387
98.785,23.70283,0.14102
98.79,23.70391,0.1425
98.795,23.70503,0.14703
98.8,23.70618,0.15488
98.805,23.70739,0.15965
98.81,23.70864,0.16199
98.815,23.70993,0.16097
98.82,23.71125,0.15986
98.825,23.71259,0.15256
98.83,23.71395,0.13959
98.835,23.7153,0.1267
98.84,23.71665,0.12024
98.845,23.71799,0.12095
98.85,23.71932,0.11408
98.855,23.72062,0.11316
