Time,Extension,Load
73.885,17.72745,0.2586
73.89,17.72851,0.27121
73.895,17.72956,0.28198
73.9,17.7306,0.288
73.905,17.73165,0.28884
73.91,17.73273,0.28757
73.915,17.73384,0.28709
73.92,17.735,0.28457
73.925,17.73621,0.28353
73.93,17.73746,0.28537
73.935,17.73875,0.28221
73.94,17.74008,0.27793
73.945,17.74142,0.2747
73.95,17.74277,0.26858
73.955,17.74413,0.26034
73.96,17.74547,0.25106
73.965,17.7468,0.24484
73.97,17.74811,0.24747
73.975,17.7494,0.25065
73.98,17.75066,0.25469
73.985,17.7519,0.25942
73.99,17.75311,0.26304
73.995,17.75428,0.26227
74.0,17.75541,0.26371
74.005,17.7565,0.26254
74.01,17.75754,0.25854
74.015,17.75856,0.26074
74.02,17.75954,0.26339
74.025,17.76051,0.26609
74.03,17.76147,0.2602
74.035,17.76244,0.25392
74.04,17.76343,0.24761
74.045,17.76445,0.24367
74.05,17.76551,0.24337
74.055,17.76662,0.24841
74.06,17.76778,0.25612
74.065,17.76899,0.2594
74.07,17.77025,0.25517
74.075,17.77156,0.24931
74.08,17.7729,0.25257
74.085,17.77427,0.25195
74.09,17.77567,0.25407
74.095,17.77707,0.25562
74.1,17.77847,0.25807
74.105,17.77988,0.26238
74.11,17.78127,0.2658
74.115,17.78262,0.27196
74.12,17.78394,0.27232
74.125,17.78521,0.27849
74.13,17.78643,0.28317
74.135,17.78759,0.28785
74.14,17.7887,0.28397
74.145,17.78978,0.27415
74.15,17.79083,0.26416
74.155,17.79187,0.25122
74.16,17.79291,0.24592
74.165,17.79397,0.25337
74.17,17.79506,0.26529
74.175,17.7962,0.27048
74.18,17.79738,0.27295
74.185,17.79861,0.27602
74.19,17.79988,0.27661
74.195,17.80119,0.27522
74.2,17.80253,0.27258
74.205,17.80388,0.27067
74.21,17.80524,0.26338
74.215,17.8066,0.25866
74.22,17.80795,0.25776
74.225,17.80929,0.25823
74.23,17.81061,0.25719
74.235,17.8119,0.25787
74.24,17.81317,0.26726
74.245,17.8144,0.28517
74.25,17.8156,0.29754
74.255,17.81676,0.30624
74.26,17.81788,0.31273
74.265,17.81896,0.31255
74.27,17.81999,0.30875
74.275,17.82099,0.3026
74.28,17.82197,0.29616
74.285,17.82293,0.28811
74.29,17.82389,0.29175
74.295,17.82485,0.2967
74.3,17.82584,0.29948
74.305,17.82687,0.30474
74.31,17.82793,0.30852
74.315,17.82904,0.31324
74.32,17.8302,0.31102
74.325,17.83142,0.30693
74.33,17.83268,0.30144
74.335,17.83399,0.29487
74.34,17.83533,0.29092
74.345,17.83671,0.28612
74.35,17.83811,0.27679
74.355,17.83952,0.27034
74.36,17.84093,0.26457
74.365,17.84234,0.25746
74.37,17.84373,0.25116
74.375,17.84509,0.25099
74.38,17.84641,0.24779
74.385,17.84767,0.24301
74.39,17.84888,0.23823
74.395,17.85004,0.22559
74.4,17.85114,0.2163
74.405,17.85221,0.21658
74.41,17.85326,0.22406
74.415,17.85429,0.23217
74.42,17.85533,0.24198
74.425,17.8564,0.24732
74.43,17.85749,0.25045
74.435,17.85864,0.25668
74.44,17.85983,0.26079
74.445,17.86107,0.26446
74.45,17.86235,0.2699
74.455,17.86367,0.27343
74.46,17.86502,0.27955
74.465,17.86638,0.27383
74.47,17.86774,0.26877
74.475,17.8691,0.26248
74.48,17.87045,0.25219
74.485,17.87179,0.2444
74.49,17.87311,0.23929
74.495,17.87441,0.239
74.5,17.87568,0.24208
74.505,17.8769,0.24029
74.51,17.8781,0.23964
74.515,17.87924,0.23672
74.52,17.88035,0.23057
74.525,17.8814,0.22264
74.53,17.88242,0.21306
74.535,17.88341,0.21141
74.54,17.88438,0.21917
74.545,17.88533,0.23241
74.55,17.88629,0.2432
74.555,17.88727,0.25325
74.56,17.88827,0.25852
74.565,17.88931,0.26188
74.57,17.89039,0.26215
74.575,17.89152,0.25653
74.58,17.8927,0.25736
74.585,17.89393,0.25744
74.59,17.8952,0.25797
74.595,17.89652,0.26334
74.6,17.89787,0.26137
74.605,17.89924,0.25553
74.61,17.90063,0.24696
74.615,17.90204,0.23998
74.62,17.90344,0.23604
74.625,17.90484,0.23706
74.63,17.90621,0.2393
74.635,17.90755,0.24065
74.64,17.90884,0.23784
74.645,17.91009,0.23654
74.65,17.91128,0.24031
74.655,17.91241,0.24221
74.66,17.9135,0.24396
74.665,17.91456,0.24487
74.67,17.9156,0.24768
74.675,17.91663,0.24913
74.68,17.91767,0.25011
74.685,17.91874,0.25282
74.69,17.91984,0.2594
74.695,17.92098,0.2694
74.7,17.92218,0.27383
74.705,17.92342,0.27304
74.71,17.9247,0.27417
74.715,17.92602,0.2793
74.72,17.92736,0.28452
74.725,17.92872,0.28813
74.73,17.93008,0.29152
74.735,17.93143,0.29324
74.74,17.93278,0.29076
74.745,17.9341,0.2804
74.75,17.93541,0.27035
74.755,17.93669,0.263
74.76,17.93794,0.26363
74.765,17.93916,0.26274
74.77,17.94034,0.26179
74.775,17.94147,0.26847
74.78,17.94256,0.27416
74.785,17.94361,0.28193
74.79,17.94462,0.28316
74.795,17.9456,0.28853
74.8,17.94657,0.29604
74.805,17.94753,0.30117
74.81,17.9485,0.30621
74.815,17.94948,0.31247
74.82,17.9505,0.31678
74.825,17.95155,0.31632
74.83,17.95265,0.31805
74.835,17.9538,0.31367
74.84,17.955,0.30619
74.845,17.95624,0.29699
74.85,17.95753,0.28574
74.855,17.95887,0.27452
74.86,17.96023,0.26339
74.865,17.96162,0.25706
74.87,17.96302,0.25669
74.875,17.96443,0.26036
74.88,17.96584,0.26032
74.885,17.96723,0.25959
74.89,17.9686,0.25621
74.895,17.96993,0.26111
74.9,17.97121,0.26701
74.905,17.97244,0.2728
74.91,17.97361,0.27961
74.915,17.97473,0.28764
74.92,17.9758,0.29187
74.925,17.97685,0.28861
74.93,17.97788,0.28653
74.935,17.97891,0.28534
74.94,17.97996,0.28124
74.945,17.98103,0.27518
74.95,17.98214,0.27168
74.955,17.9833,0.27425
74.96,17.98451,0.27972
74.965,17.98577,0.28604
74.97,17.98706,0.28754
74.975,17.98837,0.28557
74.98,17.98971,0.27555
74.985,17.99106,0.26594
74.99,17.99241,0.25801
74.995,17.99375,0.25697
75.0,17.99509,0.25272
75.005,17.99641,0.24433
75.01,17.99771,0.24231
75.015,17.99899,0.24331
75.02,18.00024,0.24196
75.025,18.00146,0.24015
75.03,18.00265,0.23995
75.035,18.00379,0.24272
75.04,18.00489,0.2507
75.045,18.00595,0.25834
75.05,18.00697,0.25984
75.055,18.00796,0.26319
75.06,18.00894,0.26845
75.065,18.00991,0.27057
75.07,18.01089,0.26811
75.075,18.01189,0.2645
75.08,18.01291,0.26529
75.085,18.01399,0.26706
75.09,18.0151,0.26267
75.095,18.01626,0.26294
75.1,18.01748,0.26357
75.105,18.01874,0.26109
75.11,18.02004,0.25797
75.115,18.02137,0.25749
75.12,18.02274,0.25922
75.125,18.02411,0.26504
75.13,18.02551,0.27388
75.135,18.02691,0.27856
75.14,18.0283,0.27546
75.145,18.02967,0.27592
75.15,18.03102,0.27411
75.155,18.03232,0.27006
75.16,18.03357,0.26537
75.165,18.03477,0.26212
75.17,18.03591,0.26524
75.175,18.03701,0.26944
75.18,18.03807,0.26531
75.185,18.03911,0.2593
75.19,18.04014,0.26301
75.195,18.04118,0.27149
75.2,18.04224,0.27659
75.205,18.04333,0.28182
75.21,18.04447,0.28811
75.215,18.04565,0.28781
75.22,18.04689,0.28659
75.225,18.04817,0.28266
75.23,18.04949,0.27254
75.235,18.05084,0.25134
75.24,18.0522,0.23787
75.245,18.05358,0.23075
75.25,18.05495,0.226
75.255,18.05632,0.23273
75.26,18.05767,0.24005
75.265,18.05901,0.24515
75.27,18.06032,0.25176
75.275,18.0616,0.25948
75.28,18.06284,0.26288
75.285,18.06404,0.26293
75.29,18.06519,0.26353
75.295,18.06629,0.2642
75.3,18.06735,0.26158
75.305,18.06836,0.25612
75.31,18.06934,0.24993
75.315,18.07029,0.24982
75.32,18.07124,0.25095
75.325,18.07219,0.25004
75.33,18.07315,0.25371
75.335,18.07415,0.25426
75.34,18.07519,0.25209
75.345,18.07627,0.25362
75.35,18.0774,0.25556
75.355,18.07858,0.2581
75.36,18.07981,0.25858
75.365,18.08109,0.26057
75.37,18.0824,0.25952
75.375,18.08374,0.26045
75.38,18.08511,0.25961
75.385,18.0865,0.2603
75.39,18.08789,0.26506
75.395,18.08928,0.27326
75.4,18.09067,0.27414
75.405,18.09204,0.27376
75.41,18.09337,0.27708
75.415,18.09467,0.28135
75.42,18.09592,0.28411
75.425,18.09712,0.2856
75.43,18.09827,0.28895
75.435,18.09938,0.28494
75.44,18.10047,0.27603
75.445,18.10153,0.26502
75.45,18.10259,0.25748
75.455,18.10366,0.25479
75.46,18.10475,0.24939
75.465,18.10588,0.24569
75.47,18.10705,0.24114
75.475,18.10825,0.23465
75.48,18.1095,0.23069
75.485,18.11078,0.2249
75.49,18.11209,0.21788
75.495,18.11341,0.21521
75.5,18.11475,0.21477
75.505,18.11609,0.21651
75.51,18.11742,0.22718
75.515,18.11874,0.23572
75.52,18.12006,0.24164
75.525,18.12136,0.24916
75.53,18.12263,0.24975
75.535,18.12388,0.25272
75.54,18.12511,0.25995
75.545,18.12629,0.26309
75.55,18.12744,0.26176
75.555,18.12854,0.26139
75.56,18.12959,0.26355
75.565,18.13062,0.26879
75.57,18.1316,0.27591
75.575,18.13257,0.2785
75.58,18.13353,0.27822
75.585,18.1345,0.27954
75.59,18.13549,0.27947
75.595,18.13651,0.27525
75.6,18.13757,0.27334
75.605,18.13869,0.27059
75.61,18.13985,0.26796
75.615,18.14108,0.26369
75.62,18.14235,0.2607
75.625,18.14367,0.25677
75.63,18.14503,0.24955
75.635,18.14642,0.25087
75.64,18.14782,0.24967
75.645,18.14923,0.24892
75.65,18.15064,0.25445
75.655,18.15203,0.26502
75.66,18.1534,0.26856
75.665,18.15474,0.26748
75.67,18.15604,0.2685
75.675,18.15728,0.26899
75.68,18.15847,0.26726
75.685,18.15961,0.27107
75.69,18.16071,0.27018
75.695,18.16178,0.26857
75.7,18.16282,0.27585
75.705,18.16386,0.28031
75.71,18.1649,0.27922
75.715,18.16596,0.28048
75.72,18.16706,0.28521
75.725,18.16821,0.28541
75.73,18.1694,0.28064
75.735,18.17064,0.27721
75.74,18.17192,0.26741
75.745,18.17324,0.26415
75.75,18.17458,0.26184
75.755,18.17594,0.26562
75.76,18.1773,0.26949
75.765,18.17867,0.27772
75.77,18.18002,0.28948
75.775,18.18137,0.29946
75.78,18.1827,0.3049
75.785,18.18401,0.30315
75.79,18.18529,0.29631
75.795,18.18654,0.2937
75.8,18.18776,0.29363
75.805,18.18892,0.29116
75.81,18.19005,0.28033
75.815,18.19112,0.26661
75.82,18.19215,0.25197
75.825,18.19315,0.24622
75.83,18.19412,0.24907
75.835,18.19508,0.25474
75.84,18.19604,0.2648
75.845,18.19701,0.2735
75.85,18.198,0.27691
75.855,18.19903,0.27962
75.86,18.20011,0.27991
75.865,18.20123,0.27639
75.87,18.20241,0.27197
75.875,18.20363,0.27122
75.88,18.2049,0.26813
75.885,18.20621,0.26516
75.89,18.20754,0.26364
75.895,18.2089,0.25945
75.9,18.21026,0.25736
75.905,18.21164,0.25733
75.91,18.21301,0.25966
75.915,18.21437,0.26982
75.92,18.21571,0.27639
75.925,18.21703,0.27713
75.93,18.2183,0.27759
75.935,18.21952,0.27707
75.94,18.2207,0.27099
75.945,18.22184,0.26721
75.95,18.22294,0.26162
75.955,18.22401,0.25733
75.96,18.22507,0.25239
75.965,18.22612,0.25444
75.97,18.22719,0.25927
75.975,18.22827,0.25836
75.98,18.22939,0.2596
75.985,18.23056,0.26278
75.99,18.23176,0.27232
75.995,18.23302,0.28149
76.0,18.2343,0.28397
76.005,18.23562,0.28087
76.01,18.23696,0.27787
76.015,18.23832,0.26989
76.02,18.23967,0.25998
76.025,18.24103,0.25237
76.03,18.24237,0.24344
76.035,18.24371,0.24088
76.04,18.24503,0.23847
76.045,18.24633,0.23761
76.05,18.2476,0.24529
76.055,18.24885,0.25286
76.06,18.25006,0.25637
76.065,18.25122,0.25881
76.07,18.25235,0.25923
76.075,18.25342,0.26038
76.08,18.25446,0.26014
76.085,18.25546,0.25936
76.09,18.25643,0.26006
76.095,18.25739,0.25491
76.1,18.25836,0.25383
76.105,18.25933,0.24943
76.11,18.26033,0.24811
76.115,18.26137,0.25159
76.12,18.26245,0.25253
76.125,18.26358,0.25687
76.13,18.26476,0.25859
76.135,18.26599,0.25714
76.14,18.26726,0.25295
76.145,18.26857,0.25351
76.15,18.2699,0.25972
76.155,18.27126,0.26703
76.16,18.27262,0.2753
76.165,18.27399,0.28268
76.17,18.27536,0.28525
76.175,18.27671,0.28869
76.18,18.27805,0.2932
76.185,18.27934,0.29118
76.19,18.2806,0.28913
76.195,18.28182,0.2866
76.2,18.28299,0.28161
76.205,18.28412,0.27735
76.21,18.28522,0.27732
76.215,18.28628,0.28049
76.22,18.28734,0.28287
76.225,18.2884,0.28343
76.23,18.28947,0.28352
76.235,18.29057,0.28082
76.24,18.2917,0.28019
76.245,18.29288,0.28413
76.25,18.2941,0.28144
76.255,18.29537,0.27926
76.26,18.29667,0.28081
76.265,18.29799,0.2809
76.27,18.29934,0.28133
76.275,18.30068,0.27792
76.28,18.30203,0.27425
76.285,18.30338,0.26917
76.29,18.30471,0.25731
76.295,18.30604,0.24203
76.3,18.30734,0.23253
76.305,18.30862,0.23335
76.31,18.30988,0.24202
76.315,18.3111,0.25367
76.32,18.31228,0.26321
76.325,18.31342,0.2691
76.33,18.31451,0.27515
76.335,18.31556,0.28229
76.34,18.31657,0.29306
76.345,18.31754,0.2967
76.35,18.3185,0.29514
76.355,18.31946,0.29044
76.36,18.32042,0.28829
76.365,18.3214,0.29211
76.37,18.32242,0.29457
76.375,18.32348,0.29192
76.38,18.32459,0.28473
76.385,18.32576,0.27128
76.39,18.32697,0.26217
76.395,18.32824,0.25592
76.4,18.32955,0.24928
76.405,18.33089,0.24937
76.41,18.33226,0.24987
76.415,18.33364,0.24836
76.42,18.33503,0.24821
76.425,18.33643,0.24993
76.43,18.33782,0.25465
76.435,18.33918,0.26048
76.44,18.34052,0.2632
76.445,18.34182,0.26903
76.45,18.34307,0.27716
76.455,18.34427,0.28287
76.46,18.34542,0.28927
76.465,18.34653,0.29294
76.47,18.3476,0.29378
76.475,18.34865,0.29465
76.48,18.3497,0.29286
76.485,18.35074,0.28532
76.49,18.35181,0.28279
76.495,18.35291,0.28286
76.5,18.35404,0.28009
76.505,18.35523,0.28102
76.51,18.35646,0.28333
76.515,18.35773,0.28384
76.52,18.35903,0.28106
76.525,18.36036,0.27793
76.53,18.3617,0.26991
76.535,18.36306,0.26165
76.54,18.36441,0.25805
76.545,18.36576,0.25536
76.55,18.3671,0.25395
76.555,18.36843,0.25643
76.56,18.36974,0.25327
76.565,18.37103,0.24878
76.57,18.37229,0.24647
76.575,18.37351,0.24243
76.58,18.3747,0.24652
76.585,18.37583,0.25108
76.59,18.37693,0.26057
76.595,18.37798,0.27042
76.6,18.379,0.2785
76.605,18.37999,0.28381
76.61,18.38096,0.28162
76.615,18.38194,0.27664
76.62,18.38293,0.27839
76.625,18.38394,0.28094
76.63,18.385,0.28429
76.635,18.38609,0.29079
76.64,18.38724,0.28909
76.645,18.38844,0.281
76.65,18.38968,0.27672
76.655,18.39097,0.27707
76.66,18.39229,0.27747
76.665,18.39363,0.2753
76.67,18.39499,0.27355
76.675,18.39636,0.27049
76.68,18.39773,0.26765
76.685,18.39909,0.26182
76.69,18.40044,0.25293
76.695,18.40177,0.2503
76.7,18.40306,0.25151
76.705,18.40432,0.26034
76.71,18.40553,0.27008
76.715,18.40669,0.2787
76.72,18.40781,0.28714
76.725,18.40889,0.29598
76.73,18.40995,0.30247
76.735,18.41099,0.30233
76.74,18.41204,0.30054
76.745,18.4131,0.29401
76.75,18.41418,0.2889
76.755,18.4153,0.28625
76.76,18.41647,0.28561
76.765,18.41768,0.28635
76.77,18.41894,0.2898
76.775,18.42024,0.2936
76.78,18.42157,0.2909
76.785,18.42292,0.28555
76.79,18.42429,0.27855
76.795,18.42566,0.27703
76.8,18.42702,0.27454
76.805,18.42838,0.26902
76.81,18.42972,0.26446
76.815,18.43105,0.25991
76.82,18.43235,0.25667
76.825,18.43362,0.25618
76.83,18.43485,0.25667
76.835,18.43605,0.26079
76.84,18.4372,0.26235
76.845,18.4383,0.26242
76.85,18.43935,0.26924
76.855,18.44036,0.28207
76.86,18.44134,0.28963
76.865,18.4423,0.29583
76.87,18.44325,0.2992
76.875,18.44421,0.3001
76.88,18.44519,0.29837
76.885,18.4462,0.29412
76.89,18.44726,0.28687
76.895,18.44837,0.2846
76.9,18.44953,0.28309
76.905,18.45074,0.28418
76.91,18.45199,0.28451
76.915,18.45329,0.28852
76.92,18.45462,0.28943
76.925,18.45598,0.29169
76.93,18.45735,0.29971
76.935,18.45873,0.30608
76.94,18.46011,0.31397
76.945,18.46148,0.31911
76.95,18.46284,0.32398
76.955,18.46418,0.32246
76.96,18.46548,0.31561
76.965,18.46674,0.31554
76.97,18.46796,0.31397
76.975,18.46913,0.30538
76.98,18.47026,0.29841
76.985,18.47135,0.29138
76.99,18.47241,0.28306
76.995,18.47346,0.27429
77.0,18.47451,0.26163
77.005,18.47558,0.25381
77.01,18.47667,0.24875
77.015,18.4778,0.25024
77.02,18.47897,0.25152
77.025,18.48018,0.25363
77.03,18.48144,0.25763
77.035,18.48273,0.24979
77.04,18.48405,0.24159
77.045,18.48539,0.23492
77.05,18.48674,0.23096
77.055,18.48809,0.22952
77.06,18.48944,0.22316
77.065,18.49078,0.21389
77.07,18.49212,0.20975
77.075,18.49343,0.21062
77.08,18.49472,0.21978
77.085,18.49599,0.23527
77.09,18.49722,0.24927
77.095,18.49841,0.26534
77.1,18.49956,0.27501
77.105,18.50065,0.28124
77.11,18.50171,0.28399
77.115,18.50272,0.28599
77.12,18.5037,0.28584
77.125,18.50466,0.28621
77.13,18.50563,0.28926
77.135,18.5066,0.29065
77.14,18.5076,0.29211
77.145,18.50863,0.29276
77.15,18.50971,0.28356
77.155,18.51084,0.27285
77.16,18.51202,0.25987
77.165,18.51326,0.25097
77.17,18.51453,0.25138
77.175,18.51584,0.26019
77.18,18.51719,0.27368
77.185,18.51855,0.28512
77.19,18.51993,0.29336
77.195,18.52131,0.29716
77.2,18.52269,0.29957
77.205,18.52406,0.3015
77.21,18.52541,0.3022
77.215,18.52673,0.30357
77.22,18.52801,0.29889
77.225,18.52924,0.29242
77.23,18.53042,0.28564
77.235,18.53156,0.27998
77.24,18.53266,0.27577
77.245,18.53372,0.27785
77.25,18.53476,0.28274
77.255,18.5358,0.28074
77.26,18.53685,0.27761
77.265,18.53792,0.27994
77.27,18.53902,0.28666
77.275,18.54016,0.29708
77.28,18.54134,0.29886
77.285,18.54257,0.28785
77.29,18.54384,0.27908
77.295,18.54513,0.27528
77.3,18.54645,0.27296
77.305,18.54778,0.26915
77.31,18.54912,0.26482
77.315,18.55047,0.25965
77.32,18.5518,0.25665
77.325,18.55314,0.25816
77.33,18.55445,0.26298
77.335,18.55576,0.26991
77.34,18.55704,0.27971
77.345,18.5583,0.28564
77.35,18.55951,0.289
77.355,18.56069,0.29367
77.36,18.56182,0.29638
77.365,18.56291,0.2939
77.37,18.56395,0.2811
77.375,18.56495,0.27036
77.38,18.56593,0.26915
77.385,18.56689,0.2693
77.39,18.56785,0.26326
77.395,18.56883,0.26436
77.4,18.56983,0.27088
77.405,18.57087,0.27596
77.41,18.57195,0.27877
77.415,18.57309,0.28608
77.42,18.57429,0.29382
77.425,18.57553,0.29217
77.43,18.57682,0.28886
77.435,18.57816,0.28354
77.44,18.57952,0.27845
77.445,18.58091,0.27195
77.45,18.58231,0.27008
77.455,18.58371,0.27249
77.46,18.58511,0.27281
77.465,18.58649,0.27764
77.47,18.58784,0.28401
77.475,18.58916,0.28696
77.48,18.59043,0.28625
77.485,18.59165,0.28486
77.49,18.59282,0.2868
77.495,18.59393,0.28465
77.5,18.59501,0.27861
77.505,18.59606,0.27421
77.51,18.5971,0.27007
77.515,18.59813,0.26252
77.52,18.59918,0.26371
77.525,18.60026,0.26768
77.53,18.60137,0.26926
77.535,18.60252,0.26981
77.54,18.60372,0.27232
77.545,18.60496,0.26899
77.55,18.60624,0.26519
77.555,18.60755,0.26251
77.56,18.60888,0.25317
77.565,18.61022,0.248
77.57,18.61156,0.24464
77.575,18.6129,0.2411
77.58,18.61424,0.24172
77.585,18.61556,0.24581
77.59,18.61687,0.24866
77.595,18.61815,0.24767
77.6,18.61942,0.24402
77.605,18.62065,0.24267
77.61,18.62184,0.24882
77.615,18.62299,0.25919
77.62,18.62409,0.26819
77.625,18.62515,0.26998
77.63,18.62617,0.27111
77.635,18.62716,0.26897
77.64,18.62812,0.26663
77.645,18.62909,0.26367
77.65,18.63006,0.26315
77.655,18.63104,0.26559
77.66,18.63207,0.27045
77.665,18.63313,0.27572
77.67,18.63425,0.27497
77.675,18.63541,0.27844
77.68,18.63663,0.27982
77.685,18.6379,0.28181
77.69,18.6392,0.28216
77.695,18.64054,0.27997
77.7,18.64191,0.2807
77.705,18.64329,0.27501
77.71,18.64468,0.26844
77.715,18.64607,0.2608
77.72,18.64746,0.25724
77.725,18.64882,0.26084
77.73,18.65017,0.26231
77.735,18.65147,0.26232
77.74,18.65273,0.2609
77.745,18.65395,0.25618
77.75,18.65511,0.25615
77.755,18.65623,0.2563
77.76,18.65732,0.25057
77.765,18.65838,0.25038
77.77,18.65944,0.2557
77.775,18.66049,0.26077
77.78,18.66156,0.26372
77.785,18.66266,0.2631
77.79,18.6638,0.26394
77.795,18.66498,0.26622
77.8,18.6662,0.27423
77.805,18.66747,0.27959
77.81,18.66877,0.27803
77.815,18.67009,0.27526
77.82,18.67143,0.27395
77.825,18.67277,0.27507
77.83,18.67411,0.2792
77.835,18.67544,0.28405
77.84,18.67676,0.28834
77.845,18.67807,0.29719
77.85,18.67935,0.30468
77.855,18.68062,0.31072
77.86,18.68185,0.31373
77.865,18.68305,0.31057
77.87,18.68421,0.30471
77.875,18.68534,0.30844
77.88,18.68641,0.31425
77.885,18.68745,0.31814
77.89,18.68846,0.32249
77.895,18.68945,0.32155
77.9,18.69042,0.322
77.905,18.69139,0.3155
77.91,18.69238,0.31591
77.915,18.69339,0.31482
77.92,18.69444,0.30947
77.925,18.69553,0.2995
77.93,18.69667,0.28881
77.935,18.69786,0.2851
77.94,18.69911,0.27967
77.945,18.7004,0.27785
77.95,18.70173,0.28393
77.955,18.70308,0.29266
77.96,18.70447,0.29617
77.965,18.70587,0.29967
77.97,18.70727,0.29822
77.975,18.70867,0.29457
77.98,18.71006,0.29136
77.985,18.71142,0.28622
77.99,18.71275,0.28253
77.995,18.71403,0.27106
78.0,18.71526,0.26138
78.005,18.71644,0.25665
78.01,18.71757,0.25342
78.015,18.71866,0.25451
78.02,18.71971,0.26476
78.025,18.72075,0.27814
78.03,18.72178,0.28589
78.035,18.72281,0.29173
78.04,18.72387,0.29539
78.045,18.72497,0.29417
78.05,18.7261,0.28707
78.055,18.72729,0.28374
78.06,18.72852,0.27869
78.065,18.72979,0.27679
78.07,18.73109,0.2827
78.075,18.73242,0.28933
78.08,18.73376,0.29252
78.085,18.73511,0.2888
78.09,18.73645,0.2803
78.095,18.73778,0.27207
78.1,18.73911,0.26957
78.105,18.74041,0.2642
78.11,18.7417,0.26096
78.115,18.74297,0.26029
78.12,18.7442,0.25875
78.125,18.74541,0.25972
78.13,18.74657,0.25899
78.135,18.7477,0.25928
78.14,18.74878,0.26201
78.145,18.74983,0.26574
78.15,18.75084,0.26854
78.155,18.75183,0.27467
78.16,18.75281,0.2817
78.165,18.7538,0.28419
78.17,18.7548,0.28724
78.175,18.75582,0.28588
78.18,18.75689,0.28021
78.185,18.758,0.26321
78.19,18.75916,0.2525
78.195,18.76037,0.24463
78.2,18.76162,0.24187
78.205,18.76292,0.2401
78.21,18.76424,0.239
78.215,18.76559,0.23969
78.22,18.76695,0.24199
78.225,18.76832,0.24596
78.23,18.7697,0.24835
78.235,18.77107,0.25432
78.24,18.77243,0.26301
78.245,18.77377,0.2728
78.25,18.77507,0.2868
78.255,18.77634,0.30106
78.26,18.77757,0.31495
78.265,18.77875,0.3242
78.27,18.77988,0.33062
78.275,18.78097,0.32925
78.28,18.78204,0.3237
78.285,18.78309,0.31638
78.29,18.78414,0.30507
78.295,18.78521,0.29709
78.3,18.78629,0.29221
78.305,18.78742,0.2854
78.31,18.78859,0.27663
78.315,18.7898,0.27371
78.32,18.79106,0.2702
78.325,18.79235,0.27525
78.33,18.79368,0.28081
78.335,18.79502,0.28165
78.34,18.79638,0.27403
78.345,18.79773,0.26837
78.35,18.79908,0.25908
78.355,18.80041,0.25361
78.36,18.80173,0.24851
78.365,18.80303,0.24697
78.37,18.80431,0.24726
78.375,18.80555,0.2519
78.38,18.80676,0.24908
78.385,18.80793,0.24279
78.39,18.80906,0.24435
78.395,18.81015,0.24133
78.4,18.81119,0.24274
78.405,18.8122,0.25013
78.41,18.81318,0.25354
78.415,18.81414,0.25679
78.42,18.81511,0.25562
78.425,18.81608,0.2632
78.43,18.81708,0.27227
78.435,18.81811,0.28107
78.44,18.81919,0.28472
78.445,18.82032,0.28217
78.45,18.8215,0.28093
78.455,18.82273,0.2784
78.46,18.82401,0.275
78.465,18.82533,0.27574
78.47,18.82668,0.28031
78.475,18.82807,0.28641
78.48,18.82946,0.29782
78.485,18.83087,0.30563
78.49,18.83228,0.31461
78.495,18.83367,0.31955
78.5,18.83505,0.31767
78.505,18.83639,0.31532
78.51,18.83769,0.31525
78.515,18.83895,0.30941
78.52,18.84015,0.29917
78.525,18.8413,0.29726
78.53,18.84241,0.29562
78.535,18.84348,0.29453
78.54,18.84452,0.29207
78.545,18.84556,0.28689
78.55,18.84661,0.27624
78.555,18.84768,0.2729
78.56,18.84879,0.27497
78.565,18.84993,0.27762
78.57,18.85112,0.27814
78.575,18.85236,0.27584
78.58,18.85363,0.27663
78.585,18.85494,0.28416
78.59,18.85627,0.29187
78.595,18.85761,0.30043
78.6,18.85896,0.3096
78.605,18.8603,0.31529
78.61,18.86164,0.3134
78.615,18.86296,0.30931
78.62,18.86426,0.3038
78.625,18.86553,0.30043
78.63,18.86678,0.29793
78.635,18.868,0.29305
78.64,18.86918,0.28192
78.645,18.87032,0.27753
78.65,18.87141,0.27831
78.655,18.87247,0.27583
78.66,18.87349,0.27401
78.665,18.87447,0.26939
78.67,18.87544,0.26853
78.675,18.8764,0.26505
78.68,18.87736,0.25837
78.685,18.87834,0.25535
78.69,18.87935,0.25732
78.695,18.88041,0.25732
78.7,18.8815,0.25729
78.705,18.88265,0.26003
78.71,18.88386,0.26421
78.715,18.88512,0.27132
78.72,18.88642,0.27517
78.725,18.88776,0.28312
78.73,18.88913,0.28647
78.735,18.89053,0.28215
78.74,18.89194,0.27933
78.745,18.89335,0.27491
78.75,18.89477,0.27656
78.755,18.89616,0.28045
78.76,18.89753,0.27566
78.765,18.89886,0.27115
78.77,18.90014,0.26695
78.775,18.90137,0.26725
78.78,18.90255,0.27085
78.785,18.90367,0.27978
78.79,18.90475,0.29203
78.795,18.9058,0.30272
78.8,18.90683,0.30606
78.805,18.90785,0.31141
78.81,18.90889,0.31022
78.815,18.90995,0.31093
78.82,18.91105,0.31019
78.825,18.91218,0.30554
78.83,18.91337,0.30082
78.835,18.91459,0.29281
78.84,18.91586,0.28095
78.845,18.91715,0.27222
78.85,18.91847,0.2709
78.855,18.91981,0.27193
78.86,18.92115,0.27529
78.865,18.9225,0.28197
78.87,18.92383,0.2894
78.875,18.92516,0.29128
78.88,18.92646,0.28954
