Time,Extension,Load
98.325,23.5915,0.01937
98.33,23.59284,0.01692
98.335,23.5942,0.01421
98.34,23.59559,0.0125
98.345,23.59699,0.01197
98.35,23.5984,0.00764
98.355,23.5998,0.00217
98.36,23.60119,0.00086
98.365,23.60255,-0.00358
98.37,23.60387,-0.00591
98.375,23.60515,-0.00635
98.38,23.60637,-0.00255
98.385,23.60755,-0.00019
98.39,23.60867,0.00301
98.395,23.60976,0.01233
98.4,23.61082,0.01261
98.405,23.61187,0.00764
98.41,23.61292,-0.00349
98.415,23.61398,-0.01177
98.42,23.61507,-0.01438
98.425,23.6162,-0.01311
98.43,23.61738,-0.01574
98.435,23.61859,-0.01309
98.44,23.61985,-0.00624
98.445,23.62115,-0.00639
98.45,23.62247,-0.00811
98.455,23.62381,-0.00495
98.46,23.62516,0.00193
98.465,23.62651,0.00707
98.47,23.62786,0.00871
98.475,23.62919,0.00897
98.48,23.63051,0.0216
98.485,23.63181,0.02747
98.49,23.63308,0.02523
98.495,23.63433,0.02516
98.5,23.63554,0.02414
98.505,23.63671,0.02154
98.51,23.63783,0.01592
98.515,23.63892,0.01366
98.52,23.63996,0.01299
98.525,23.64096,0.01678
98.53,23.64194,0.01798
98.535,23.64291,0.01845
98.54,23.64388,0.02099
98.545,23.64485,0.02583
98.55,23.64586,0.03511
98.555,23.6469,0.0444
98.56,23.64799,0.05101
98.565,23.64913,0.05188
98.57,23.65032,0.04664
98.575,23.65157,0.03955
98.58,23.65286,0.03266
98.585,23.6542,0.03242
98.59,23.65557,0.02914
98.595,23.65696,0.02507
98.6,23.65836,0.02214
98.605,23.65977,0.02487
98.61,23.66118,0.02182
98.615,23.66256,0.01876
98.62,23.66392,0.0187
98.625,23.66523,0.02113
98.63,23.6665,0.02144
98.635,23.66772,0.0229
98.64,23.66888,0.02509
98.645,23.67,0.02509
98.65,23.67108,0.02236
98.655,23.67213,0.01914
98.66,23.67317,0.01361
98.665,23.67421,0.00791
98.67,23.67527,0.00698
98.675,23.67635,0.00925
98.68,23.67747,0.00645
98.685,23.67864,0.00259
98.69,23.67986,0.00491
98.695,23.68112,0.0124
98.7,23.68241,0.02516
98.705,23.68374,0.03312
98.71,23.68509,0.0303
98.715,23.68644,0.02722
98.72,23.68781,0.02311
98.725,23.68916,0.01863
98.73,23.69051,0.01777
98.735,23.69185,0.02056
98.74,23.69317,0.02224
98.745,23.69447,0.01711
98.75,23.69574,0.00852
98.755,23.69697,0.00459
98.76,23.69815,0.00363
98.765,23.6993,0.00562
98.77,23.70039,0.01187
98.775,23.70144,0.01957
98.78,23.70245,0.02802
98.785,23.70342,0.0372
98.79,23.70438,0.04298
98.795,23.70533,0.04009
98.8,23.70629,0.03141
98.805,23.70726,0.02627
98.81,23.70827,0.02789
98.815,23.70932,0.0255
98.82,23.71041,0.024
98.825,23.71156,0.02176
98.83,23.71275,0.01934
98.835,23.71399,0.01797
98.84,23.71527,0.01211
98.845,23.71659,0.00744
98.85,23.71793,0.00507
98.855,23.7193,0.00554
98.86,23.72068,0.00598
98.865,23.72206,0.00256
98.87,23.72345,-0.00567
98.875,23.72482,-0.00792
98.88,23.72616,-0.00473
98.885,23.72747,-0.00127
98.89,23.72873,0.00471
98.895,23.72995,0.01272
98.9,23.73112,0.01929
98.905,23.73224,0.01872
98.91,23.73333,0.01459
98.915,23.73439,0.00515
98.92,23.73544,-0.00541
98.925,23.73648,-0.01737
98.93,23.73755,-0.02167
98.935,23.73865,-0.01696
98.94,23.73978,-0.01217
98.945,23.74096,-0.00673
98.95,23.74218,-0.00479
98.955,23.74345,-0.00761
98.96,23.74476,-0.00834
98.965,23.74609,-0.01068
98.97,23.74744,-0.00817
98.975,23.7488,-0.00682
98.98,23.75016,0.00024
98.985,23.75152,0.0077
98.99,23.75286,0.0123
98.995,23.75419,0.01109
99.0,23.7555,0.00831
99.005,23.75679,0.00453
99.01,23.75804,0.0
99.015,23.75926,-0.00822
99.02,23.76044,-0.0145
99.025,23.76158,-0.01589
99.03,23.76266,-0.02145
99.035,23.7637,-0.02602
99.04,23.76471,-0.03
99.045,23.76568,-0.03181
99.05,23.76664,-0.03191
99.055,23.76759,-0.02623
99.06,23.76855,-0.01876
99.065,23.76954,-0.00702
99.07,23.77056,0.00186
99.075,23.77162,-0.0017
99.08,23.77273,-0.01004
99.085,23.77389,-0.01969
99.09,23.7751,-0.02629
99.095,23.77635,-0.02807
99.1,23.77765,-0.02772
99.105,23.77898,-0.01956
99.11,23.78034,-0.01284
99.115,23.78172,-0.00876
99.12,23.78311,-0.00577
99.125,23.78449,-0.00235
99.13,23.78587,-6e-05
99.135,23.78723,0.00515
99.14,23.78856,0.01137
99.145,23.78985,0.01726
99.15,23.7911,0.01823
99.155,23.79229,0.02135
99.16,23.79344,0.01945
99.165,23.79454,0.01425
99.17,23.79561,0.01092
99.175,23.79667,0.0069
99.18,23.79771,0.00566
99.185,23.79877,0.01086
99.19,23.79984,0.01812
99.195,23.80095,0.02154
99.2,23.8021,0.02049
99.205,23.80329,0.02208
99.21,23.80453,0.02007
99.215,23.8058,0.01487
99.22,23.8071,0.00901
99.225,23.80844,0.00591
99.23,23.80978,-0.00141
99.235,23.81113,-0.0063
99.24,23.81247,-0.00897
99.245,23.81381,-0.00744
99.25,23.81514,-0.00939
99.255,23.81645,-0.01768
99.26,23.81774,-0.02689
99.265,23.81901,-0.0326
99.27,23.82025,-0.03717
99.275,23.82145,-0.0367
99.28,23.82261,-0.02734
99.285,23.82373,-0.02023
99.29,23.8248,-0.01558
99.295,23.82584,-0.00613
99.3,23.82684,0.00247
99.305,23.82781,0.00261
99.31,23.82878,-0.00604
99.315,23.82975,-0.01018
99.32,23.83073,-0.01287
99.325,23.83175,-0.01503
99.33,23.83279,-0.0112
99.335,23.83389,-0.00322
99.34,23.83503,0.00402
99.345,23.83622,0.00461
99.35,23.83746,0.00315
99.355,23.83874,0.00045
99.36,23.84007,-0.00589
99.365,23.84142,-0.01704
99.37,23.8428,-0.02936
99.375,23.84419,-0.04127
99.38,23.84559,-0.05111
99.385,23.84698,-0.05766
99.39,23.84835,-0.05871
99.395,23.8497,-0.06162
99.4,23.85102,-0.06663
99.405,23.85229,-0.07208
99.41,23.85351,-0.07227
99.415,23.85468,-0.06623
99.42,23.8558,-0.06035
99.425,23.85689,-0.0548
99.43,23.85794,-0.04682
99.435,23.85898,-0.03492
99.44,23.86002,-0.0224
99.445,23.86107,-0.01533
99.45,23.86215,-0.00304
99.455,23.86326,0.00658
99.46,23.86442,0.01206
99.465,23.86562,0.0158
99.47,23.86687,0.02134
99.475,23.86817,0.03036
99.48,23.86949,0.03691
99.485,23.87084,0.04197
99.49,23.8722,0.04516
99.495,23.87356,0.04296
99.5,23.87492,0.03139
99.505,23.87628,0.01909
99.51,23.87762,0.01435
99.515,23.87894,0.00834
99.52,23.88025,-0.00071
99.525,23.88153,-0.01241
99.53,23.88277,-0.02069
99.535,23.88398,-0.02967
99.54,23.88514,-0.03782
99.545,23.88626,-0.04506
99.55,23.88733,-0.04511
99.555,23.88836,-0.04275
99.56,23.88936,-0.03616
99.565,23.89034,-0.02382
99.57,23.89131,-0.01758
99.575,23.89229,-0.00941
99.58,23.89329,0.00448
99.585,23.89432,0.0127
99.59,23.89538,0.01478
99.595,23.8965,0.01312
99.6,23.89767,0.00352
99.605,23.89888,-0.00642
99.61,23.90013,-0.01307
99.615,23.90142,-0.0166
99.62,23.90274,-0.01874
99.625,23.90408,-0.02429
99.63,23.90543,-0.02588
99.635,23.90679,-0.01994
99.64,23.90816,-0.01283
99.645,23.90951,-0.0145
99.65,23.91085,-0.02244
99.655,23.91216,-0.03267
99.66,23.91343,-0.04084
99.665,23.91466,-0.03883
99.67,23.91585,-0.03154
99.675,23.91699,-0.03143
99.68,23.91809,-0.03225
99.685,23.91916,-0.03081
99.69,23.92021,-0.0276
99.695,23.92126,-0.0221
99.7,23.92231,-0.01643
99.705,23.92338,-0.01025
99.71,23.92448,-0.01047
99.715,23.92562,-0.0123
99.72,23.92681,-0.01069
99.725,23.92804,-0.00902
99.73,23.92932,-0.0058
99.735,23.93064,-0.00872
99.74,23.93198,-0.01129
99.745,23.93335,-0.01884
99.75,23.93472,-0.02488
99.755,23.93609,-0.02824
99.76,23.93746,-0.03389
99.765,23.93882,-0.03671
99.77,23.94016,-0.03832
99.775,23.94148,-0.04226
99.78,23.94277,-0.03983
99.785,23.94403,-0.0394
99.79,23.94525,-0.03978
99.795,23.94642,-0.03845
99.8,23.94754,-0.03438
99.805,23.94862,-0.03202
99.81,23.94965,-0.03265
99.815,23.95064,-0.03134
99.82,23.9516,-0.03106
99.825,23.95255,-0.02836
99.83,23.9535,-0.02275
99.835,23.95446,-0.01501
99.84,23.95545,-0.00839
99.845,23.95648,0.00182
99.85,23.95756,0.00703
99.855,23.95868,0.00883
99.86,23.95987,0.00665
99.865,23.9611,0.00142
99.87,23.96238,-0.00178
99.875,23.9637,-0.00175
99.88,23.96505,-0.00101
99.885,23.96642,-0.00623
99.89,23.96781,-0.00933
99.895,23.9692,-0.01142
99.9,23.97059,-0.00823
99.905,23.97198,-0.00059
99.91,23.97333,0.00481
99.915,23.97466,0.00979
99.92,23.97595,0.00972
99.925,23.97719,0.00157
99.93,23.97838,-0.01499
99.935,23.97953,-0.02807
99.94,23.98064,-0.03503
99.945,23.98171,-0.03526
99.95,23.98276,-0.02948
99.955,23.98381,-0.02336
99.96,23.98487,-0.01921
99.965,23.98595,-0.01698
99.97,23.98706,-0.01607
99.975,23.98821,-0.01367
99.98,23.98941,-0.00651
99.985,23.99065,0.00147
99.99,23.99192,0.00972
99.995,23.99322,0.01149
100.0,23.99455,0.00996
100.005,23.99589,0.00607
100.01,23.99723,0.00525
100.015,23.99857,0.0077
100.02,23.9999,0.01009
100.025,24.00123,0.01064
100.03,24.00254,0.00785
100.035,24.00384,0.00531
100.04,24.00512,0.00296
100.045,24.00636,-0.00098
100.05,24.00758,-0.00765
100.055,24.00875,-0.01133
100.06,24.00988,-0.00782
100.065,24.01096,-0.00778
100.07,24.012,-0.00869
100.075,24.013,-0.01008
100.08,24.01398,-0.01195
100.085,24.01495,-0.01386
100.09,24.01592,-0.01398
100.095,24.0169,-0.01025
100.1,24.01791,-0.00489
100.105,24.01896,0.00183
100.11,24.02007,0.00531
100.115,24.02121,0.00068
100.12,24.02242,-0.00257
100.125,24.02367,-0.00329
100.13,24.02496,-0.00617
100.135,24.02629,-0.01521
100.14,24.02765,-0.02453
100.145,24.02903,-0.03229
100.15,24.03042,-0.03502
100.155,24.03181,-0.03512
100.16,24.03319,-0.02955
100.165,24.03456,-0.02582
100.17,24.0359,-0.02307
100.175,24.0372,-0.02256
100.18,24.03846,-0.02053
100.185,24.03967,-0.02348
100.19,24.04083,-0.03713
100.195,24.04194,-0.04488
100.2,24.04302,-0.04408
100.205,24.04408,-0.03758
100.21,24.04511,-0.02993
100.215,24.04615,-0.02389
100.22,24.04721,-0.02579
100.225,24.04829,-0.02463
100.23,24.04941,-0.02336
100.235,24.05057,-0.01677
100.24,24.05178,-0.00606
100.245,24.05303,0.00107
100.25,24.05432,0.00731
100.255,24.05563,0.00983
100.26,24.05696,0.01661
100.265,24.0583,0.01865
100.27,24.05965,0.01703
100.275,24.06099,0.01759
100.28,24.06233,0.0178
100.285,24.06366,0.01527
100.29,24.06497,0.00585
100.295,24.06627,-0.00291
100.3,24.06753,-0.00632
100.305,24.06877,-0.00483
100.31,24.06996,-0.00876
100.315,24.07111,-0.01331
100.32,24.07222,-0.00974
100.325,24.07328,-0.01017
100.33,24.0743,-0.01264
100.335,24.07528,-0.01311
100.34,24.07625,-0.0125
100.345,24.07721,-0.01366
100.35,24.07818,-0.01464
100.355,24.07917,-0.00882
100.36,24.08019,-0.01138
100.365,24.08125,-0.016
100.37,24.08236,-0.02198
100.375,24.08352,-0.01892
100.38,24.08473,-0.0145
100.385,24.08599,-0.01238
100.39,24.08729,-0.00951
100.395,24.08863,0.00213
100.4,24.08999,0.01252
100.405,24.09137,0.01853
100.41,24.09276,0.01837
100.415,24.09415,0.01157
100.42,24.09554,0.00966
100.425,24.09689,0.00655
100.43,24.09822,0.00797
100.435,24.09951,0.01416
100.44,24.10076,0.01839
100.445,24.10196,0.02127
100.45,24.10311,0.02621
100.455,24.10421,0.02592
100.46,24.10529,0.03004
100.465,24.10634,0.03468
100.47,24.10738,0.03472
100.475,24.10843,0.03407
100.48,24.10949,0.03311
100.485,24.11059,0.03052
100.49,24.11172,0.02869
100.495,24.1129,0.02504
100.5,24.11413,0.02389
100.505,24.11539,0.02437
100.51,24.11668,0.02185
100.515,24.118,0.01875
100.52,24.11934,0.01225
100.525,24.12069,0.00104
100.53,24.12204,-0.00702
100.535,24.12338,-0.01145
100.54,24.12473,-0.02115
100.545,24.12605,-0.02895
100.55,24.12736,-0.0386
100.555,24.12865,-0.04109
100.56,24.12991,-0.04238
100.565,24.13112,-0.04057
100.57,24.1323,-0.04088
100.575,24.13343,-0.04171
100.58,24.13451,-0.04467
100.585,24.13555,-0.05237
100.59,24.13655,-0.05623
100.595,24.13752,-0.05746
100.6,24.13848,-0.05378
100.605,24.13944,-0.05545
100.61,24.14042,-0.05832
100.615,24.14142,-0.05612
100.62,24.14246,-0.04633
100.625,24.14355,-0.03608
100.63,24.14468,-0.02688
100.635,24.14586,-0.01786
100.64,24.14709,-0.01085
100.645,24.14837,-0.00572
100.65,24.14969,-0.0079
100.655,24.15103,-0.00672
100.66,24.1524,-0.00263
100.665,24.15378,-0.00017
100.67,24.15518,0.00393
100.675,24.15657,0.00951
100.68,24.15795,0.0201
100.685,24.15931,0.02762
100.69,24.16064,0.02534
100.695,24.16193,0.0167
100.7,24.16316,0.00664
100.705,24.16435,-0.00528
100.71,24.1655,-0.01008
100.715,24.1666,-0.01523
100.72,24.16767,-0.01449
100.725,24.16872,-0.01223
100.73,24.16977,-0.00701
100.735,24.17082,-0.00136
100.74,24.1719,-0.00127
100.745,24.17301,0.00133
100.75,24.17417,0.01024
100.755,24.17537,0.01976
100.76,24.17661,0.02739
100.765,24.17788,0.03189
100.77,24.17919,0.03273
100.775,24.18051,0.02985
100.78,24.18184,0.02223
100.785,24.18318,0.02037
100.79,24.18451,0.01492
100.795,24.18584,0.01048
100.8,24.18715,0.01101
100.805,24.18844,0.01321
100.81,24.18971,0.01789
100.815,24.19095,0.01867
100.82,24.19217,0.02023
100.825,24.19335,0.02158
100.83,24.19449,0.01842
100.835,24.1956,0.01909
100.84,24.19666,0.01312
100.845,24.19769,0.00286
100.85,24.19869,-0.00693
100.855,24.19967,-0.01127
100.86,24.20065,-0.01581
100.865,24.20163,-0.01729
100.87,24.20263,-0.01817
100.875,24.20366,-0.02202
100.88,24.20474,-0.02504
100.885,24.20586,-0.02967
100.89,24.20702,-0.0379
100.895,24.20824,-0.04214
100.9,24.20951,-0.04434
100.905,24.21081,-0.05103
100.91,24.21216,-0.06227
100.915,24.21354,-0.06884
100.92,24.21494,-0.07251
100.925,24.21634,-0.07295
100.93,24.21775,-0.06955
100.935,24.21916,-0.05986
100.94,24.22055,-0.05134
100.945,24.22191,-0.04641
100.95,24.22322,-0.04692
100.955,24.22449,-0.04539
100.96,24.22571,-0.03388
100.965,24.22687,-0.01945
100.97,24.22799,-0.00553
100.975,24.22906,0.00427
100.98,24.23011,0.00815
100.985,24.23114,0.00774
100.99,24.23217,0.01118
100.995,24.23322,0.0105
101.0,24.23429,0.00499
101.005,24.23541,0.00262
101.01,24.23656,0.0011
101.015,24.23777,0.0023
101.02,24.23901,-0.00249
101.025,24.24029,-0.00734
101.03,24.2416,-0.00947
101.035,24.24293,-0.00836
101.04,24.24426,-0.00243
101.045,24.2456,0.00283
101.05,24.24693,0.01108
101.055,24.24825,0.01524
101.06,24.24956,0.01966
101.065,24.25085,0.02461
101.07,24.25212,0.02497
101.075,24.25337,0.02376
101.08,24.25458,0.024
101.085,24.25575,0.01651
101.09,24.2569,0.00807
101.095,24.25799,0.00168
101.1,24.25905,-0.00131
101.105,24.26007,-0.00549
101.11,24.26107,-0.01563
101.115,24.26205,-0.02432
101.12,24.26303,-0.03579
101.125,24.26403,-0.04657
101.13,24.26504,-0.04825
101.135,24.26608,-0.04705
101.14,24.26717,-0.03863
101.145,24.26831,-0.03176
101.15,24.26949,-0.0249
101.155,24.27072,-0.02105
101.16,24.272,-0.02488
101.165,24.27331,-0.02837
101.17,24.27466,-0.02243
101.175,24.27602,-0.00834
101.18,24.27741,0.0028
101.185,24.2788,0.00855
101.19,24.28019,0.00673
101.195,24.28157,0.00351
101.2,24.28293,-0.00303
101.205,24.28426,-0.00331
101.21,24.28556,-0.00231
101.215,24.2868,-0.00462
101.22,24.28801,-0.00707
101.225,24.28916,-0.01413
101.23,24.29027,-0.01822
101.235,24.29134,-0.02206
101.24,24.29239,-0.02574
101.245,24.29344,-0.0367
101.25,24.29449,-0.04202
101.255,24.29556,-0.03695
101.26,24.29666,-0.02692
101.265,24.29781,-0.01876
101.27,24.299,-0.0141
101.275,24.30022,-0.01328
101.28,24.30149,-0.01188
101.285,24.3028,-0.00975
101.29,24.30412,-0.00903
101.295,24.30546,-0.00687
101.3,24.30681,-0.00391
101.305,24.30816,-0.00179
101.31,24.3095,-2e-05
101.315,24.31083,0.00266
101.32,24.31215,0.00424
101.325,24.31345,0.00463
101.33,24.31473,0.00574
101.335,24.31597,0.00535
101.34,24.31718,0.01162
101.345,24.31835,0.01945
101.35,24.31947,0.02788
101.355,24.32055,0.03067
101.36,24.32158,0.02935
101.365,24.32258,0.02532
101.37,24.32356,0.0184
101.375,24.32452,0.01907
101.38,24.32549,0.01943
101.385,24.32648,0.02387
101.39,24.32749,0.02843
101.395,24.32854,0.03163
101.4,24.32964,0.03397
101.405,24.33079,0.03417
101.41,24.332,0.02925
101.415,24.33325,0.02186
101.42,24.33454,0.00916
101.425,24.33588,0.00024
101.43,24.33725,0.0002
101.435,24.33863,0.00723
101.44,24.34004,0.01168
101.445,24.34144,0.01381
101.45,24.34285,0.01749
101.455,24.34423,0.02184
101.46,24.34559,0.02126
101.465,24.34691,0.01849
101.47,24.34818,0.01728
101.475,24.3494,0.01576
101.48,24.35057,0.01663
101.485,24.35169,0.01719
101.49,24.35277,0.01438
101.495,24.35382,0.01445
101.5,24.35485,0.01571
101.505,24.35588,0.01617
101.51,24.35693,0.01591
101.515,24.358,0.01594
101.52,24.35911,0.0202
101.525,24.36027,0.02141
101.53,24.36147,0.02579
101.535,24.36272,0.02633
101.54,24.36401,0.02382
101.545,24.36533,0.02157
101.55,24.36668,0.02089
101.555,24.36803,0.02892
101.56,24.36939,0.03387
101.565,24.37074,0.03342
101.57,24.37209,0.02791
101.575,24.37341,0.02172
101.58,24.37471,0.01507
101.585,24.37598,0.01146
101.59,24.37722,0.01367
101.595,24.37843,0.00775
101.6,24.37959,0.00316
101.605,24.3807,0.00341
101.61,24.38178,0.00691
101.615,24.3828,0.00706
101.62,24.3838,0.00435
101.625,24.38476,0.00621
101.63,24.38571,0.01449
101.635,24.38667,0.01995
101.64,24.38762,0.01925
101.645,24.38861,0.02118
101.65,24.38963,0.02546
101.655,24.39069,0.02924
101.66,24.39181,0.02744
101.665,24.39297,0.01882
101.67,24.39419,0.01
101.675,24.39546,0.00703
101.68,24.39678,0.01398
101.685,24.39814,0.01347
101.69,24.39952,0.00621
101.695,24.40093,-0.00612
101.7,24.40235,-0.01853
101.705,24.40378,-0.02745
101.71,24.40519,-0.03609
101.715,24.40659,-0.04031
101.72,24.40796,-0.04212
101.725,24.40928,-0.03876
101.73,24.41055,-0.03294
101.735,24.41177,-0.02702
101.74,24.41293,-0.02103
101.745,24.41404,-0.01071
101.75,24.41512,-0.00235
101.755,24.41616,-0.00687
101.76,24.41719,-0.01099
101.765,24.41822,-0.01454
101.77,24.41927,-0.02082
101.775,24.42034,-0.02487
101.78,24.42145,-0.02575
101.785,24.42261,-0.02577
101.79,24.4238,-0.02057
101.795,24.42504,-0.0093
101.8,24.42632,-0.00355
101.805,24.42762,-0.00162
101.81,24.42894,0.00084
101.815,24.43028,0.00699
101.82,24.43162,0.01003
101.825,24.43296,0.00279
101.83,24.43429,-0.00654
101.835,24.4356,-0.01553
101.84,24.4369,-0.0205
101.845,24.43818,-0.02516
101.85,24.43942,-0.02428
101.855,24.44064,-0.02751
101.86,24.44182,-0.03091
101.865,24.44295,-0.03225
101.87,24.44404,-0.03516
101.875,24.44508,-0.0381
101.88,24.44609,-0.03635
101.885,24.44708,-0.0294
101.89,24.44805,-0.02739
101.895,24.44901,-0.02522
101.9,24.45,-0.0252
101.905,24.451,-0.0228
101.91,24.45204,-0.02326
101.915,24.45312,-0.02058
101.92,24.45425,-0.01132
101.925,24.45543,0.00173
101.93,24.45666,0.01104
101.935,24.45794,0.01452
101.94,24.45926,0.00709
101.945,24.46062,-0.00449
101.95,24.462,-0.01321
101.955,24.4634,-0.02112
101.96,24.4648,-0.02297
101.965,24.46621,-0.02004
101.97,24.46759,-0.01285
101.975,24.46895,-0.00708
101.98,24.47028,-0.01423
101.985,24.47155,-0.02295
101.99,24.47278,-0.02563
101.995,24.47395,-0.02214
102.0,24.47507,-0.02035
102.005,24.47614,-0.02349
102.01,24.47719,-0.03107
102.015,24.47821,-0.03532
102.02,24.47923,-0.03874
102.025,24.48027,-0.04358
102.03,24.48133,-0.04521
102.035,24.48242,-0.04096
102.04,24.48356,-0.03722
102.045,24.48475,-0.0271
102.05,24.48599,-0.01457
102.055,24.48728,-0.00668
102.06,24.4886,0.00219
102.065,24.48995,0.01109
102.07,24.49132,0.02274
102.075,24.49269,0.02873
102.08,24.49406,0.02614
102.085,24.49542,0.0249
102.09,24.49677,0.02396
102.095,24.49809,0.02167
102.1,24.4994,0.019
102.105,24.50067,0.01651
102.11,24.50191,0.00756
102.115,24.50311,-0.00462
102.12,24.50427,-0.01644
102.125,24.50538,-0.02599
102.13,24.50644,-0.03173
102.135,24.50747,-0.03638
102.14,24.50846,-0.03332
102.145,24.50944,-0.03224
102.15,24.5104,-0.03315
102.155,24.51137,-0.03244
102.16,24.51235,-0.03163
102.165,24.51336,-0.0284
102.17,24.5144,-0.02674
102.175,24.51549,-0.02172
102.18,24.51662,-0.01755
102.185,24.51781,-0.01714
102.19,24.51905,-0.02292
102.195,24.52033,-0.02754
102.2,24.52165,-0.0223
102.205,24.523,-0.01719
102.21,24.52438,-0.01541
102.215,24.52578,-0.02053
102.22,24.52719,-0.02559
102.225,24.52859,-0.03674
102.23,24.52998,-0.04151
102.235,24.53135,-0.03677
102.24,24.53268,-0.02863
102.245,24.53397,-0.0194
102.25,24.53521,-0.01595
102.255,24.53639,-0.01502
102.26,24.53752,-0.01919
102.265,24.53861,-0.01879
102.27,24.53967,-0.02046
102.275,24.5407,-0.01775
102.28,24.54175,-0.01388
102.285,24.54281,-0.01096
102.29,24.54389,-0.00619
102.295,24.54502,-0.00339
102.3,24.5462,-0.00252
102.305,24.54741,-0.00093
102.31,24.54868,0.00642
102.315,24.54998,0.01271
102.32,24.55131,0.01193
102.325,24.55266,0.01013
102.33,24.55401,0.00688
102.335,24.55537,-0.0012
102.34,24.55672,-0.01001
102.345,24.55806,-0.0126
102.35,24.55937,-0.01231
102.355,24.56067,-0.01181
102.36,24.56193,-0.0169
102.365,24.56316,-0.03217
102.37,24.56436,-0.04587
102.375,24.56551,-0.04953
102.38,24.56662,-0.04987
102.385,24.56769,-0.04864
102.39,24.56873,-0.04518
102.395,24.56972,-0.04428
102.4,24.57069,-0.04162
102.405,24.57165,-0.03481
102.41,24.57261,-0.02897
102.415,24.57358,-0.02436
102.42,24.57458,-0.02299
102.425,24.5756,-0.02172
102.43,24.57668,-0.01822
102.435,24.57779,-0.0176
102.44,24.57897,-0.01499
102.445,24.58019,-0.01008
102.45,24.58147,-0.00292
102.455,24.58278,-0.00192
102.46,24.58414,-0.00372
102.465,24.58552,-0.0048
102.47,24.58692,-0.00746
102.475,24.58833,-0.00843
102.48,24.58974,-0.00907
102.485,24.59115,-0.01886
102.49,24.59254,-0.02258
102.495,24.59389,-0.01905
102.5,24.5952,-0.01148
102.505,24.59646,-0.00316
102.51,24.59766,0.00464
102.515,24.59881,0.01016
102.52,24.59991,0.01506
102.525,24.60098,0.01332
102.53,24.60201,0.00315
102.535,24.60304,-0.00527
102.54,24.60408,-0.01499
102.545,24.60515,-0.0294
102.55,24.60625,-0.03446
102.555,24.60738,-0.03554
102.56,24.60857,-0.03791
102.565,24.60981,-0.03996
102.57,24.61109,-0.0381
102.575,24.6124,-0.03733
102.58,24.61374,-0.03235
102.585,24.6151,-0.02737
102.59,24.61646,-0.02317
102.595,24.61781,-0.0134
102.6,24.61915,0.00019
102.605,24.62047,0.00611
102.61,24.62178,0.01459
102.615,24.62306,0.0191
102.62,24.62432,0.01414
102.625,24.62555,0.01151
102.63,24.62674,0.01613
102.635,24.62789,0.02661
102.64,24.629,0.03918
102.645,24.63007,0.04505
102.65,24.6311,0.04554
102.655,24.6321,0.04617
102.66,24.63308,0.04583
102.665,24.63404,0.0352
102.67,24.63501,0.02453
102.675,24.63599,0.01187
102.68,24.637,-0.00132
102.685,24.63804,-0.0128
102.69,24.63913,-0.01769
102.695,24.64026,-0.01659
102.7,24.64145,-0.01671
102.705,24.64268,-0.01065
102.71,24.64397,-0.00529
102.715,24.64529,0.00124
102.72,24.64665,0.00843
102.725,24.64805,0.00728
102.73,24.64946,0.00313
102.735,24.65088,-0.00404
102.74,24.6523,-0.00793
102.745,24.65371,-0.01198
102.75,24.65509,-0.01512
102.755,24.65644,-0.01782
102.76,24.65774,-0.02357
102.765,24.65898,-0.02919
102.77,24.66017,-0.02869
102.775,24.66131,-0.02851
102.78,24.6624,-0.02582
102.785,24.66346,-0.01878
102.79,24.66449,-0.01341
102.795,24.66552,-0.00895
102.8,24.66656,-0.00986
102.805,24.66763,-0.01043
102.81,24.66873,-0.00749
102.815,24.66988,-0.00839
102.82,24.67108,-0.01338
102.825,24.67233,-0.02282
102.83,24.67361,-0.02233
102.835,24.67493,-0.02082
102.84,24.67628,-0.01795
102.845,24.67763,-0.01288
102.85,24.67898,-0.00852
102.855,24.68032,-0.00842
102.86,24.68166,-0.00512
102.865,24.68298,0.00117
102.87,24.68428,0.00447
102.875,24.68556,0.01035
102.88,24.68681,0.01429
102.885,24.68802,0.01767
102.89,24.68921,0.01984
102.895,24.69034,0.02338
102.9,24.69144,0.02566
102.905,24.69249,0.02361
102.91,24.69351,0.01724
102.915,24.6945,0.00825
102.92,24.69547,0.00271
102.925,24.69643,-0.00597
102.93,24.69741,-0.00941
102.935,24.6984,-0.00747
102.94,24.69942,-0.00218
102.945,24.70047,-0.0037
102.95,24.70157,-0.0101
102.955,24.70272,-0.0044
102.96,24.70392,-0.00362
102.965,24.70516,-0.00294
102.97,24.70645,-0.00356
102.975,24.70777,-0.00835
102.98,24.70913,-0.01953
102.985,24.71051,-0.03372
102.99,24.71191,-0.04885
102.995,24.71332,-0.05559
103.0,24.71473,-0.05339
103.005,24.71612,-0.04786
103.01,24.71748,-0.0365
103.015,24.71881,-0.02557
103.02,24.72009,-0.01336
103.025,24.72132,0.00487
103.03,24.72249,0.01828
103.035,24.7236,0.0194
103.04,24.72468,0.02186
103.045,24.72572,0.02875
103.05,24.72675,0.03097
103.055,24.72778,0.03437
103.06,24.72882,0.03723
103.065,24.72989,0.03716
103.07,24.73099,0.03043
103.075,24.73215,0.0241
103.08,24.73335,0.01697
103.085,24.73459,0.0091
103.09,24.73588,0.0131
103.095,24.7372,0.02219
103.1,24.73854,0.02686
103.105,24.73989,0.01926
103.11,24.74125,0.01331
103.115,24.7426,0.00895
103.12,24.74394,0.00235
103.125,24.74526,-0.0056
103.13,24.74657,-0.01218
