Time,Extension,Load
63.74,15.29145,-0.73156
63.745,15.29251,-0.73208
63.75,15.2936,-0.73335
63.755,15.29475,-0.73741
63.76,15.29594,-0.73188
63.765,15.29718,-0.72316
63.77,15.29846,-0.71606
63.775,15.29977,-0.71418
63.78,15.30111,-0.70912
63.785,15.30247,-0.70326
63.79,15.30385,-0.69694
63.795,15.30523,-0.69418
63.8,15.30662,-0.69718
63.805,15.30799,-0.69774
63.81,15.30934,-0.69385
63.815,15.31066,-0.68805
63.82,15.31194,-0.68218
63.825,15.31318,-0.67915
63.83,15.31436,-0.67928
63.835,15.3155,-0.68482
63.84,15.3166,-0.69408
63.845,15.31767,-0.70391
63.85,15.31872,-0.70772
63.855,15.31977,-0.70784
63.86,15.32083,-0.70942
63.865,15.32192,-0.71626
63.87,15.32305,-0.72853
63.875,15.32421,-0.73945
63.88,15.32542,-0.74435
63.885,15.32668,-0.75
63.89,15.32797,-0.75856
63.895,15.32929,-0.76743
63.9,15.33064,-0.77662
63.905,15.33199,-0.78273
63.91,15.33334,-0.78815
63.915,15.33469,-0.78588
63.92,15.33603,-0.78095
63.925,15.33735,-0.77148
63.93,15.33866,-0.76464
63.935,15.33994,-0.76048
63.94,15.34119,-0.7485
63.945,15.3424,-0.74287
63.95,15.34357,-0.73712
63.955,15.3447,-0.73034
63.96,15.34578,-0.72782
63.965,15.34682,-0.71992
63.97,15.34783,-0.71064
63.975,15.3488,-0.70262
63.98,15.34976,-0.7024
63.985,15.35072,-0.70042
63.99,15.35169,-0.70285
63.995,15.35268,-0.70112
64.0,15.35371,-0.69684
64.005,15.35477,-0.70173
64.01,15.35589,-0.7067
64.015,15.35706,-0.70708
64.02,15.35829,-0.70723
64.025,15.35956,-0.70626
64.03,15.36087,-0.7092
64.035,15.36223,-0.71174
64.04,15.36361,-0.7172
64.045,15.36501,-0.7245
64.05,15.36642,-0.72703
64.055,15.36784,-0.73134
64.06,15.36925,-0.73906
64.065,15.37064,-0.75122
64.07,15.372,-0.75981
64.075,15.37332,-0.76294
64.08,15.37459,-0.75896
64.085,15.3758,-0.75148
64.09,15.37697,-0.74669
64.095,15.37808,-0.74119
64.1,15.37916,-0.7358
64.105,15.38021,-0.73913
64.11,15.38125,-0.74488
64.115,15.38229,-0.74443
64.12,15.38334,-0.74375
64.125,15.38443,-0.74509
64.13,15.38556,-0.74677
64.135,15.38673,-0.74748
64.14,15.38795,-0.74344
64.145,15.38921,-0.74056
64.15,15.3905,-0.73262
64.155,15.39182,-0.72512
64.16,15.39316,-0.7195
64.165,15.39451,-0.72188
64.17,15.39586,-0.73008
64.175,15.39719,-0.74019
64.18,15.39852,-0.7478
64.185,15.39983,-0.74752
64.19,15.40111,-0.74537
64.195,15.40237,-0.74208
64.2,15.40359,-0.7355
64.205,15.40478,-0.73048
64.21,15.40593,-0.72905
64.215,15.40703,-0.72885
64.22,15.40809,-0.73077
64.225,15.40911,-0.72982
64.23,15.4101,-0.72961
64.235,15.41106,-0.73122
64.24,15.41202,-0.7353
64.245,15.41297,-0.74599
64.25,15.41394,-0.7641
64.255,15.41494,-0.79234
64.26,15.41597,-0.81249
64.265,15.41705,-0.8151
64.27,15.41819,-0.79759
64.275,15.41937,-0.77803
64.28,15.42061,-0.76674
64.285,15.4219,-0.75901
64.29,15.42323,-0.76177
64.295,15.4246,-0.76778
64.3,15.42599,-0.77402
64.305,15.42741,-0.77167
64.31,15.42884,-0.76332
64.315,15.43028,-0.75384
64.32,15.4317,-0.74753
64.325,15.4331,-0.7522
64.33,15.43446,-0.76283
64.335,15.43578,-0.78451
64.34,15.43704,-0.8031
64.345,15.43824,-0.81389
64.35,15.43939,-0.8004
64.355,15.44049,-0.77089
64.36,15.44155,-0.73629
64.365,15.44258,-0.70492
64.37,15.44361,-0.68903
64.375,15.44464,-0.6941
64.38,15.44569,-0.71942
64.385,15.44676,-0.75087
64.39,15.44788,-0.76791
64.395,15.44904,-0.77204
64.4,15.45024,-0.76781
64.405,15.45148,-0.76118
64.41,15.45275,-0.74892
64.415,15.45405,-0.742
64.42,15.45536,-0.73772
64.425,15.45668,-0.73848
64.43,15.45801,-0.73889
64.435,15.45933,-0.73169
64.44,15.46064,-0.71235
64.445,15.46195,-0.69169
64.45,15.46324,-0.674
64.455,15.46451,-0.66732
64.46,15.46575,-0.67198
64.465,15.46696,-0.6915
64.47,15.46813,-0.70957
64.475,15.46926,-0.71923
64.48,15.47034,-0.72109
64.485,15.47139,-0.71487
64.49,15.4724,-0.70696
64.495,15.47339,-0.70219
64.5,15.47437,-0.70414
64.505,15.47535,-0.71438
64.51,15.47634,-0.72441
64.515,15.47737,-0.7313
64.52,15.47843,-0.73307
64.525,15.47953,-0.73815
64.53,15.48069,-0.73966
64.535,15.48189,-0.74806
64.54,15.48315,-0.7598
64.545,15.48445,-0.77129
64.55,15.48579,-0.77445
64.555,15.48715,-0.77294
64.56,15.48854,-0.76384
64.565,15.48994,-0.74499
64.57,15.49135,-0.72985
64.575,15.49275,-0.71498
64.58,15.49412,-0.707
64.585,15.49547,-0.70444
64.59,15.49678,-0.70265
64.595,15.49803,-0.70508
64.6,15.49924,-0.70286
64.605,15.50038,-0.68911
64.61,15.50148,-0.67027
64.615,15.50254,-0.65907
64.62,15.50357,-0.6591
64.625,15.50458,-0.66679
64.63,15.50559,-0.68249
64.635,15.50662,-0.69379
64.64,15.50768,-0.70058
64.645,15.50879,-0.69968
64.65,15.50994,-0.69707
64.655,15.51115,-0.68914
64.66,15.51241,-0.68128
64.665,15.51371,-0.68012
64.67,15.51505,-0.68694
64.675,15.51641,-0.69422
64.68,15.51778,-0.70464
64.685,15.51916,-0.70651
64.69,15.52053,-0.70283
64.695,15.52189,-0.69782
64.7,15.52324,-0.68585
64.705,15.52456,-0.67456
64.71,15.52586,-0.6706
64.715,15.52712,-0.6752
64.72,15.52835,-0.68236
64.725,15.52953,-0.69475
64.73,15.53067,-0.70977
64.735,15.53177,-0.72138
64.74,15.53282,-0.72783
64.745,15.53384,-0.73071
64.75,15.53483,-0.73579
64.755,15.53581,-0.74222
64.76,15.53677,-0.75552
64.765,15.53775,-0.76821
64.77,15.53874,-0.77928
64.775,15.53977,-0.78346
64.78,15.54083,-0.77407
64.785,15.54193,-0.75678
64.79,15.54309,-0.73753
64.795,15.5443,-0.72276
64.8,15.54555,-0.71558
64.805,15.54684,-0.72212
64.81,15.54816,-0.72912
64.815,15.54951,-0.73447
64.82,15.55089,-0.73474
64.825,15.55228,-0.73561
64.83,15.55368,-0.73153
64.835,15.55507,-0.72588
64.84,15.55645,-0.71977
64.845,15.5578,-0.71193
64.85,15.55911,-0.70796
64.855,15.56038,-0.7042
64.86,15.5616,-0.70722
64.865,15.56277,-0.70901
64.87,15.56389,-0.70931
64.875,15.56498,-0.70783
64.88,15.56603,-0.71
64.885,15.56708,-0.70882
64.89,15.56813,-0.71308
64.895,15.5692,-0.72045
64.9,15.57031,-0.72673
64.905,15.57145,-0.72778
64.91,15.57264,-0.72232
64.915,15.57387,-0.71836
64.92,15.57515,-0.71765
64.925,15.57646,-0.72089
64.93,15.57779,-0.72485
64.935,15.57914,-0.73342
64.94,15.58049,-0.74546
64.945,15.58183,-0.75234
64.95,15.58317,-0.75564
64.955,15.58448,-0.75522
64.96,15.58577,-0.75317
64.965,15.58705,-0.75448
64.97,15.58829,-0.76059
64.975,15.5895,-0.76149
64.98,15.59068,-0.75816
64.985,15.59182,-0.75697
64.99,15.59292,-0.74989
64.995,15.59398,-0.74386
65.0,15.595,-0.742
65.005,15.59599,-0.74023
65.01,15.59696,-0.73508
65.015,15.59792,-0.73524
65.02,15.59887,-0.73806
65.025,15.59984,-0.73268
65.03,15.60084,-0.72167
65.035,15.60188,-0.70876
65.04,15.60296,-0.69722
65.045,15.60409,-0.68994
65.05,15.60528,-0.69591
65.055,15.60652,-0.70088
65.06,15.60781,-0.70758
65.065,15.60914,-0.71
65.07,15.61051,-0.7097
65.075,15.6119,-0.70848
65.08,15.61331,-0.70482
65.085,15.61474,-0.7059
65.09,15.61616,-0.71268
65.095,15.61758,-0.72412
65.1,15.61897,-0.73159
65.105,15.62032,-0.74132
65.11,15.62163,-0.74748
65.115,15.62288,-0.74425
65.12,15.62407,-0.73458
65.125,15.6252,-0.72589
65.13,15.62628,-0.71803
65.135,15.62733,-0.71136
65.14,15.62836,-0.70169
65.145,15.62938,-0.69777
65.15,15.63041,-0.70474
65.155,15.63148,-0.70857
65.16,15.63258,-0.70231
65.165,15.63372,-0.70124
65.17,15.63492,-0.69875
65.175,15.63616,-0.69867
65.18,15.63745,-0.70404
65.185,15.63877,-0.71685
65.19,15.64012,-0.72482
65.195,15.64148,-0.73201
65.2,15.64284,-0.7301
65.205,15.6442,-0.7245
65.21,15.64555,-0.72047
65.215,15.64688,-0.71609
65.22,15.64819,-0.71262
65.225,15.64948,-0.70867
65.23,15.65074,-0.70578
65.235,15.65197,-0.70482
65.24,15.65316,-0.70845
65.245,15.65432,-0.70234
65.25,15.65543,-0.68924
65.255,15.6565,-0.68006
65.26,15.65753,-0.67955
65.265,15.65852,-0.68297
65.27,15.6595,-0.69117
65.275,15.66047,-0.70445
65.28,15.66145,-0.7112
65.285,15.66244,-0.71895
65.29,15.66345,-0.71439
65.295,15.66451,-0.70803
65.3,15.66561,-0.6995
65.305,15.66675,-0.69441
65.31,15.66794,-0.69465
65.315,15.66918,-0.69894
65.32,15.67047,-0.7011
65.325,15.6718,-0.69912
65.33,15.67316,-0.70191
65.335,15.67455,-0.70601
65.34,15.67595,-0.70807
65.345,15.67737,-0.70054
65.35,15.67879,-0.69323
65.355,15.68019,-0.69193
65.36,15.68156,-0.69611
65.365,15.6829,-0.70221
65.37,15.68419,-0.70952
65.375,15.68542,-0.7192
65.38,15.68658,-0.72813
65.385,15.6877,-0.73509
65.39,15.68877,-0.74267
65.395,15.68981,-0.74397
65.4,15.69083,-0.73317
65.405,15.69185,-0.7171
65.41,15.69289,-0.70584
65.415,15.69396,-0.69911
65.42,15.69508,-0.69949
65.425,15.69623,-0.70149
65.43,15.69744,-0.70854
65.435,15.6987,-0.71309
65.44,15.69999,-0.7149
65.445,15.70132,-0.71444
65.45,15.70267,-0.7178
65.455,15.70402,-0.72295
65.46,15.70538,-0.72997
65.465,15.70674,-0.72905
65.47,15.70808,-0.72403
65.475,15.70941,-0.72302
65.48,15.71071,-0.72251
65.485,15.71199,-0.72493
65.49,15.71324,-0.72516
65.495,15.71445,-0.72467
65.5,15.71562,-0.72162
65.505,15.71675,-0.71499
65.51,15.71783,-0.70899
65.515,15.71888,-0.70636
65.52,15.7199,-0.70225
65.525,15.72089,-0.70285
65.53,15.72186,-0.70631
65.535,15.72283,-0.71338
65.54,15.72382,-0.71894
65.545,15.72482,-0.72009
65.55,15.72585,-0.72059
65.555,15.72693,-0.7199
65.56,15.72804,-0.71945
65.565,15.7292,-0.7191
65.57,15.73041,-0.7219
65.575,15.73166,-0.72592
65.58,15.73295,-0.72368
65.585,15.73428,-0.72511
65.59,15.73564,-0.72435
65.595,15.73702,-0.71825
65.6,15.73841,-0.70903
65.605,15.73981,-0.6964
65.61,15.74121,-0.69027
65.615,15.74258,-0.69256
65.62,15.74393,-0.6994
65.625,15.74523,-0.70867
65.63,15.74648,-0.71757
65.635,15.74768,-0.72647
65.64,15.74882,-0.73349
65.645,15.74992,-0.73142
65.65,15.75099,-0.72722
65.655,15.75203,-0.71915
65.66,15.75306,-0.71069
65.665,15.75411,-0.71043
65.67,15.75517,-0.7192
65.675,15.75626,-0.73026
65.68,15.7574,-0.7354
65.685,15.75858,-0.73929
65.69,15.75981,-0.74136
65.695,15.76108,-0.74741
65.7,15.76238,-0.7519
65.705,15.76371,-0.75434
65.71,15.76506,-0.75869
65.715,15.76641,-0.75907
65.72,15.76777,-0.75641
65.725,15.76911,-0.75421
65.73,15.77044,-0.75039
65.735,15.77175,-0.74483
65.74,15.77304,-0.7377
65.745,15.7743,-0.73534
65.75,15.77553,-0.73581
65.755,15.77672,-0.73306
65.76,15.77786,-0.72868
65.765,15.77896,-0.72747
65.77,15.78002,-0.72533
65.775,15.78104,-0.7229
65.78,15.78203,-0.71485
65.785,15.783,-0.70668
65.79,15.78397,-0.70226
65.795,15.78493,-0.70092
65.8,15.78591,-0.70532
65.805,15.78691,-0.71663
65.81,15.78796,-0.73092
65.815,15.78904,-0.7436
65.82,15.79017,-0.75281
65.825,15.79136,-0.75503
65.83,15.79259,-0.74986
65.835,15.79386,-0.73717
65.84,15.79518,-0.7227
65.845,15.79653,-0.70427
65.85,15.7979,-0.68736
65.855,15.7993,-0.68206
65.86,15.80071,-0.67923
65.865,15.80212,-0.68557
65.87,15.80352,-0.69806
65.875,15.8049,-0.70796
65.88,15.80625,-0.71075
65.885,15.80755,-0.70749
65.89,15.80879,-0.70402
65.895,15.80999,-0.70427
65.9,15.81112,-0.7028
65.905,15.81221,-0.69597
65.91,15.81327,-0.68996
65.915,15.8143,-0.68423
65.92,15.81533,-0.68108
65.925,15.81636,-0.67898
65.93,15.81742,-0.6757
65.935,15.81852,-0.67553
65.94,15.81966,-0.6804
65.945,15.82084,-0.69193
65.95,15.82207,-0.70063
65.955,15.82334,-0.7033
65.96,15.82465,-0.70411
65.965,15.82598,-0.70895
65.97,15.82732,-0.71613
65.975,15.82867,-0.7149
65.98,15.83001,-0.71625
65.985,15.83135,-0.72006
65.99,15.83268,-0.71613
65.995,15.83399,-0.71434
66.0,15.83528,-0.71046
66.005,15.83654,-0.70967
66.01,15.83778,-0.71632
66.015,15.83898,-0.71966
66.02,15.84015,-0.72194
66.025,15.84126,-0.72799
66.03,15.84234,-0.72714
66.035,15.84338,-0.71356
66.04,15.84438,-0.70396
66.045,15.84537,-0.69794
66.05,15.84634,-0.69376
66.055,15.84731,-0.69031
66.06,15.8483,-0.68699
66.065,15.84932,-0.6864
66.07,15.85037,-0.69207
66.075,15.85146,-0.70209
66.08,15.8526,-0.7081
66.085,15.85379,-0.71653
66.09,15.85503,-0.72364
66.095,15.85631,-0.73048
66.1,15.85763,-0.73632
66.105,15.85897,-0.73354
66.11,15.86034,-0.72759
66.115,15.86173,-0.71871
66.12,15.86313,-0.7112
66.125,15.86453,-0.7058
66.13,15.86591,-0.69748
66.135,15.86727,-0.69428
66.14,15.8686,-0.68656
66.145,15.86989,-0.67941
66.15,15.87112,-0.67388
66.155,15.8723,-0.66964
66.16,15.87342,-0.67127
66.165,15.87451,-0.67556
66.17,15.87557,-0.67769
66.175,15.87662,-0.68646
66.18,15.87766,-0.70118
66.185,15.87872,-0.70938
66.19,15.8798,-0.71353
66.195,15.88092,-0.71738
66.2,15.88209,-0.72273
66.205,15.88331,-0.72834
66.21,15.88458,-0.73334
66.215,15.88588,-0.73863
66.22,15.88722,-0.74046
66.225,15.88858,-0.73979
66.23,15.88995,-0.73705
66.235,15.89132,-0.73548
66.24,15.89269,-0.73162
66.245,15.89405,-0.7232
66.25,15.89538,-0.71364
66.255,15.8967,-0.70669
66.26,15.89798,-0.70303
66.265,15.89923,-0.7015
66.27,15.90044,-0.70086
66.275,15.90161,-0.70564
66.28,15.90273,-0.71229
66.285,15.9038,-0.71964
66.29,15.90483,-0.7301
66.295,15.90583,-0.74056
66.3,15.9068,-0.75591
66.305,15.90775,-0.76858
66.31,15.9087,-0.77229
66.315,15.90967,-0.76244
66.32,15.91066,-0.74981
66.325,15.91168,-0.73517
66.33,15.91275,-0.71573
66.335,15.91387,-0.70207
66.34,15.91503,-0.69279
66.345,15.91625,-0.68991
66.35,15.91751,-0.69541
66.355,15.91881,-0.70596
66.36,15.92014,-0.71297
66.365,15.9215,-0.72128
66.37,15.92288,-0.7296
66.375,15.92427,-0.73806
66.38,15.92567,-0.74562
66.385,15.92706,-0.74825
66.39,15.92844,-0.74948
66.395,15.92979,-0.74756
66.4,15.93111,-0.74576
66.405,15.93237,-0.73712
66.41,15.93359,-0.72943
66.415,15.93475,-0.72274
66.42,15.93586,-0.71533
66.425,15.93694,-0.70652
66.43,15.93799,-0.69781
66.435,15.93904,-0.68809
66.44,15.94009,-0.68291
66.445,15.94116,-0.6832
66.45,15.94227,-0.68639
66.455,15.94341,-0.69165
66.46,15.9446,-0.69218
66.465,15.94584,-0.68794
66.47,15.94712,-0.68088
66.475,15.94843,-0.67613
66.48,15.94975,-0.67091
66.485,15.9511,-0.66393
66.49,15.95244,-0.66199
66.495,15.95378,-0.66586
66.5,15.95511,-0.67272
66.505,15.95643,-0.68201
66.51,15.95773,-0.6981
66.515,15.95902,-0.70896
66.52,15.96028,-0.71818
66.525,15.96151,-0.72117
66.53,15.96271,-0.73016
66.535,15.96387,-0.74031
66.54,15.96499,-0.74869
66.545,15.96607,-0.75582
66.55,15.9671,-0.75898
66.555,15.9681,-0.75751
66.56,15.96908,-0.75045
66.565,15.97004,-0.74912
66.57,15.971,-0.75113
66.575,15.97198,-0.752
66.58,15.97298,-0.75537
66.585,15.97402,-0.75548
66.59,15.97511,-0.75768
66.595,15.97626,-0.75346
66.6,15.97745,-0.74894
66.605,15.9787,-0.74229
66.61,15.98,-0.73656
66.615,15.98134,-0.73013
66.62,15.98272,-0.72841
66.625,15.98411,-0.72716
66.63,15.98552,-0.72636
66.635,15.98693,-0.72756
66.64,15.98833,-0.72591
66.645,15.98972,-0.72407
66.65,15.99107,-0.72297
66.655,15.99239,-0.73562
66.66,15.99366,-0.74343
66.665,15.99487,-0.74819
66.67,15.99603,-0.75195
66.675,15.99714,-0.74345
66.68,15.99822,-0.72712
66.685,15.99926,-0.71023
66.69,16.0003,-0.70344
66.695,16.00133,-0.70147
66.7,16.00238,-0.70473
66.705,16.00346,-0.70232
66.71,16.00459,-0.7017
66.715,16.00576,-0.69795
66.72,16.00698,-0.68708
66.725,16.00825,-0.6831
66.73,16.00956,-0.68412
66.735,16.0109,-0.68981
66.74,16.01226,-0.69071
66.745,16.01363,-0.69477
66.75,16.01501,-0.69909
66.755,16.01637,-0.70168
66.76,16.01773,-0.70297
66.765,16.01907,-0.69837
66.77,16.02039,-0.69722
66.775,16.02168,-0.69629
66.78,16.02294,-0.69287
66.785,16.02416,-0.69554
66.79,16.02534,-0.7026
66.795,16.02647,-0.70475
66.8,16.02756,-0.71008
66.805,16.0286,-0.71473
66.81,16.02961,-0.71344
66.815,16.03058,-0.71144
66.82,16.03154,-0.70964
66.825,16.03249,-0.71239
66.83,16.03345,-0.71509
66.835,16.03444,-0.7178
66.84,16.03547,-0.71652
66.845,16.03653,-0.70633
66.85,16.03764,-0.69852
66.855,16.0388,-0.69929
66.86,16.04001,-0.7026
66.865,16.04126,-0.70726
66.87,16.04255,-0.7111
66.875,16.04388,-0.71018
66.88,16.04523,-0.70695
66.885,16.0466,-0.69863
66.89,16.04798,-0.69465
66.895,16.04936,-0.69449
66.9,16.05073,-0.69222
66.905,16.05209,-0.69548
66.91,16.05341,-0.69611
66.915,16.0547,-0.69741
66.92,16.05595,-0.69518
66.925,16.05714,-0.69436
66.93,16.05829,-0.6996
66.935,16.05939,-0.70331
66.94,16.06046,-0.70102
66.945,16.06151,-0.69926
66.95,16.06255,-0.69938
66.955,16.06359,-0.70062
66.96,16.06466,-0.70547
66.965,16.06576,-0.70522
66.97,16.0669,-0.71327
66.975,16.06808,-0.71985
66.98,16.06931,-0.72245
66.985,16.07059,-0.72223
66.99,16.0719,-0.71633
66.995,16.07324,-0.70685
67.0,16.07459,-0.69476
67.005,16.07595,-0.69069
67.01,16.07732,-0.69206
67.015,16.07867,-0.69049
67.02,16.08002,-0.69335
67.025,16.08136,-0.7053
67.03,16.08267,-0.71402
67.035,16.08396,-0.7239
67.04,16.08522,-0.73085
67.045,16.08644,-0.73299
67.05,16.08762,-0.72917
67.055,16.08875,-0.72505
67.06,16.08983,-0.72488
67.065,16.09087,-0.72067
67.07,16.09187,-0.7172
67.075,16.09285,-0.71432
67.08,16.09381,-0.71281
67.085,16.09477,-0.7178
67.09,16.09575,-0.72631
67.095,16.09675,-0.73103
67.1,16.09778,-0.72761
67.105,16.09886,-0.7223
67.11,16.09998,-0.71988
67.115,16.10116,-0.71681
67.12,16.10238,-0.71172
67.125,16.10365,-0.70399
67.13,16.10496,-0.6947
67.135,16.10629,-0.68375
67.14,16.10765,-0.67721
67.145,16.10903,-0.6753
67.15,16.1104,-0.66927
67.155,16.11178,-0.66067
67.16,16.11314,-0.66262
67.165,16.11448,-0.67044
67.17,16.1158,-0.67617
67.175,16.11707,-0.68282
67.18,16.11829,-0.69562
67.185,16.11947,-0.7034
67.19,16.1206,-0.70174
67.195,16.12169,-0.69898
67.2,16.12275,-0.69836
67.205,16.1238,-0.7007
67.21,16.12484,-0.70518
67.215,16.1259,-0.71013
67.22,16.12698,-0.70522
67.225,16.1281,-0.70279
67.23,16.12926,-0.7106
67.235,16.13046,-0.7167
67.24,16.13171,-0.72378
67.245,16.133,-0.73373
67.25,16.13432,-0.74449
67.255,16.13566,-0.74833
67.26,16.13702,-0.7433
67.265,16.13838,-0.73321
67.27,16.13973,-0.72431
67.275,16.14108,-0.7167
67.28,16.14241,-0.70874
67.285,16.14373,-0.70928
67.29,16.14503,-0.71189
67.295,16.1463,-0.71521
67.3,16.14754,-0.71709
67.305,16.14874,-0.72085
67.31,16.14989,-0.72088
67.315,16.151,-0.71632
67.32,16.15207,-0.71591
67.325,16.15309,-0.71377
67.33,16.15409,-0.7123
67.335,16.15505,-0.71157
67.34,16.15601,-0.70867
67.345,16.15698,-0.70566
67.35,16.15796,-0.70539
67.355,16.15897,-0.70518
67.36,16.16003,-0.70027
67.365,16.16113,-0.69328
67.37,16.16228,-0.69915
67.375,16.16348,-0.71142
67.38,16.16473,-0.71756
67.385,16.16602,-0.71921
67.39,16.16735,-0.7188
67.395,16.1687,-0.71716
67.4,16.17007,-0.71455
67.405,16.17145,-0.72053
67.41,16.17284,-0.72217
67.415,16.17422,-0.72959
67.42,16.17558,-0.74348
67.425,16.17692,-0.7563
67.43,16.17822,-0.7692
67.435,16.17948,-0.77875
67.44,16.18069,-0.78101
67.445,16.18184,-0.77594
67.45,16.18296,-0.77169
67.455,16.18403,-0.76314
67.46,16.18509,-0.75553
67.465,16.18612,-0.74116
67.47,16.18716,-0.72681
67.475,16.18822,-0.71865
67.48,16.1893,-0.70914
67.485,16.19042,-0.70222
67.49,16.19159,-0.70039
67.495,16.1928,-0.70299
67.5,16.19406,-0.70279
67.505,16.19536,-0.70644
67.51,16.19669,-0.71055
67.515,16.19805,-0.71738
67.52,16.19941,-0.71951
67.525,16.20077,-0.71912
67.53,16.20213,-0.72202
67.535,16.20349,-0.72328
67.54,16.20483,-0.72351
67.545,16.20616,-0.72219
67.55,16.20746,-0.72764
67.555,16.20873,-0.73646
67.56,16.20997,-0.74595
67.565,16.21116,-0.75194
67.57,16.21231,-0.76326
67.575,16.21342,-0.7681
67.58,16.21447,-0.76947
67.585,16.21549,-0.76564
67.59,16.21648,-0.76011
67.595,16.21746,-0.75342
67.6,16.21843,-0.74445
67.605,16.21941,-0.73586
67.61,16.22042,-0.72165
67.615,16.22146,-0.7104
67.62,16.22254,-0.70758
67.625,16.22367,-0.70682
67.63,16.22486,-0.70545
67.635,16.22609,-0.70545
67.64,16.22736,-0.70553
67.645,16.22866,-0.70487
67.65,16.22999,-0.70559
67.655,16.23133,-0.70594
67.66,16.23269,-0.71008
67.665,16.23406,-0.71304
67.67,16.23542,-0.71237
67.675,16.23677,-0.71928
67.68,16.23811,-0.72215
67.685,16.23942,-0.72347
67.69,16.24069,-0.72804
67.695,16.24191,-0.73844
67.7,16.24309,-0.74623
67.705,16.24422,-0.75679
67.71,16.24532,-0.76228
67.715,16.24638,-0.75982
67.72,16.24743,-0.75374
67.725,16.24847,-0.74569
67.73,16.24952,-0.73409
67.735,16.25059,-0.72632
67.74,16.2517,-0.72131
67.745,16.25285,-0.71619
67.75,16.25404,-0.71217
67.755,16.25528,-0.70874
67.76,16.25656,-0.70464
67.765,16.25787,-0.69747
67.77,16.25921,-0.68958
67.775,16.26056,-0.68581
67.78,16.26192,-0.6904
67.785,16.26328,-0.69762
67.79,16.26464,-0.69989
67.795,16.26598,-0.69846
67.8,16.26731,-0.69785
67.805,16.26861,-0.69552
67.81,16.26989,-0.68953
67.815,16.27114,-0.68643
67.82,16.27235,-0.68868
67.825,16.27352,-0.68953
67.83,16.27464,-0.69275
67.835,16.27571,-0.69147
67.84,16.27674,-0.69125
67.845,16.27774,-0.68848
67.85,16.27871,-0.68879
67.855,16.27967,-0.69204
67.86,16.28063,-0.69108
67.865,16.2816,-0.6917
67.87,16.28261,-0.69456
67.875,16.28365,-0.69926
67.88,16.28474,-0.7013
67.885,16.28589,-0.70691
67.89,16.28708,-0.71617
67.895,16.28833,-0.72177
67.9,16.28961,-0.72413
67.905,16.29094,-0.72361
67.91,16.29229,-0.7263
67.915,16.29366,-0.7374
67.92,16.29505,-0.74874
67.925,16.29644,-0.74576
67.93,16.29783,-0.73958
67.935,16.2992,-0.73609
67.94,16.30055,-0.73468
67.945,16.30188,-0.73054
67.95,16.30316,-0.7183
67.955,16.30439,-0.70489
67.96,16.30557,-0.69648
67.965,16.30671,-0.69087
67.97,16.30781,-0.69139
67.975,16.30887,-0.69407
67.98,16.30992,-0.69548
67.985,16.31096,-0.69404
67.99,16.31201,-0.68952
67.995,16.31308,-0.69125
68.0,16.31418,-0.69164
68.005,16.31533,-0.69602
68.01,16.31652,-0.70613
68.015,16.31776,-0.71577
68.02,16.31904,-0.72654
68.025,16.32034,-0.7372
68.03,16.32167,-0.74952
68.035,16.32302,-0.75275
68.04,16.32437,-0.75435
68.045,16.32572,-0.75719
68.05,16.32707,-0.76343
68.055,16.32841,-0.76367
68.06,16.32973,-0.75938
68.065,16.33103,-0.75806
68.07,16.33231,-0.75639
68.075,16.33356,-0.75399
68.08,16.33477,-0.75346
68.085,16.33593,-0.75652
68.09,16.33704,-0.75908
68.095,16.33811,-0.75177
68.1,16.33914,-0.74054
68.105,16.34014,-0.72974
68.11,16.34112,-0.72064
68.115,16.34209,-0.7103
68.12,16.34307,-0.69662
68.125,16.34407,-0.68509
68.13,16.3451,-0.68055
68.135,16.34617,-0.68
68.14,16.34729,-0.6791
68.145,16.34845,-0.68099
68.15,16.34967,-0.68539
68.155,16.35093,-0.68546
68.16,16.35223,-0.68055
68.165,16.35356,-0.67538
68.17,16.35491,-0.67387
68.175,16.35629,-0.67906
68.18,16.35767,-0.6788
68.185,16.35906,-0.67796
68.19,16.36044,-0.67687
68.195,16.3618,-0.67467
68.2,16.36314,-0.67656
68.205,16.36444,-0.67564
68.21,16.36569,-0.68161
68.215,16.36689,-0.6807
68.22,16.36804,-0.6787
68.225,16.36914,-0.67667
68.23,16.3702,-0.67411
68.235,16.37124,-0.67771
68.24,16.37227,-0.68099
68.245,16.3733,-0.68209
68.25,16.37435,-0.68562
68.255,16.37543,-0.68799
68.26,16.37656,-0.69108
68.265,16.37773,-0.69028
68.27,16.37895,-0.69396
68.275,16.38021,-0.69818
68.28,16.3815,-0.69639
68.285,16.38283,-0.6898
68.29,16.38417,-0.68049
68.295,16.38552,-0.67535
68.3,16.38688,-0.67624
68.305,16.38824,-0.67086
68.31,16.38958,-0.66646
68.315,16.39092,-0.66923
68.32,16.39224,-0.67329
68.325,16.39354,-0.67375
68.33,16.39481,-0.67264
68.335,16.39604,-0.67254
68.34,16.39723,-0.6692
68.345,16.39837,-0.66728
68.35,16.39947,-0.67133
68.355,16.40052,-0.67147
68.36,16.40153,-0.66963
68.365,16.40251,-0.66938
68.37,16.40347,-0.67577
68.375,16.40443,-0.68557
68.38,16.4054,-0.69147
68.385,16.40639,-0.69726
68.39,16.40741,-0.70546
68.395,16.40848,-0.71458
68.4,16.4096,-0.7235
