Time,Extension,Load
58.02,13.9185,0.39606
58.025,13.91981,0.39169
58.03,13.92115,0.38479
58.035,13.92251,0.37749
58.04,13.92388,0.36562
58.045,13.92526,0.35249
58.05,13.92663,0.33765
58.055,13.92799,0.32816
58.06,13.92934,0.32575
58.065,13.93066,0.32523
58.07,13.93194,0.3287
58.075,13.93317,0.33495
58.08,13.93436,0.34014
58.085,13.93551,0.34169
58.09,13.93661,0.34529
58.095,13.93769,0.35133
58.1,13.93874,0.35945
58.105,13.93979,0.36562
58.11,13.94084,0.37232
58.115,13.94192,0.37318
58.12,13.94303,0.37181
58.125,13.94418,0.37139
58.13,13.94538,0.37706
58.135,13.94662,0.37923
58.14,13.9479,0.37755
58.145,13.94921,0.37566
58.15,13.95054,0.38011
58.155,13.95189,0.37831
58.16,13.95323,0.373
58.165,13.95458,0.36944
58.17,13.95591,0.36445
58.175,13.95723,0.36189
58.18,13.95854,0.36258
58.185,13.95982,0.36083
58.19,13.96108,0.35329
58.195,13.96231,0.3447
58.2,13.9635,0.33318
58.205,13.96466,0.32562
58.21,13.96577,0.31913
58.215,13.96684,0.31623
58.22,13.96787,0.32006
58.225,13.96887,0.32601
58.23,13.96985,0.33254
58.235,13.97082,0.33961
58.24,13.97179,0.35174
58.245,13.97278,0.36455
58.25,13.9738,0.37951
58.255,13.97485,0.38535
58.26,13.97596,0.38925
58.265,13.97711,0.38993
58.27,13.97831,0.38964
58.275,13.97957,0.39276
58.28,13.98087,0.38662
58.285,13.98221,0.38111
58.29,13.98358,0.38138
58.295,13.98497,0.38371
58.3,13.98637,0.37869
58.305,13.98778,0.36475
58.31,13.98918,0.35361
58.315,13.99057,0.35008
58.32,13.99193,0.34911
58.325,13.99326,0.34806
58.33,13.99453,0.34653
58.335,13.99576,0.34683
58.34,13.99693,0.35593
58.345,13.99805,0.36828
58.35,13.99913,0.37246
58.355,14.00019,0.3738
58.36,14.00123,0.37311
58.365,14.00227,0.37476
58.37,14.00333,0.37917
58.375,14.00441,0.38388
58.38,14.00553,0.38791
58.385,14.0067,0.38496
58.39,14.00791,0.38238
58.395,14.00917,0.37748
58.4,14.01046,0.36972
58.405,14.01179,0.35939
58.41,14.01313,0.35191
58.415,14.01449,0.34937
58.42,14.01584,0.35586
58.425,14.01719,0.36444
58.43,14.01853,0.37342
58.435,14.01985,0.37363
58.44,14.02114,0.37123
58.445,14.02241,0.37467
58.45,14.02364,0.37598
58.455,14.02484,0.37544
58.46,14.026,0.37561
58.465,14.02711,0.3751
58.47,14.02818,0.37514
58.475,14.02921,0.36983
58.48,14.0302,0.36768
58.485,14.03117,0.36921
58.49,14.03212,0.37098
58.495,14.03308,0.36542
58.5,14.03405,0.36587
58.505,14.03504,0.3625
58.51,14.03607,0.3557
58.515,14.03714,0.34611
58.52,14.03826,0.34136
58.525,14.03943,0.34728
58.53,14.04065,0.3535
58.535,14.04191,0.35502
58.54,14.04322,0.35606
58.545,14.04457,0.36459
58.55,14.04595,0.3721
58.555,14.04735,0.37654
58.56,14.04876,0.38023
58.565,14.05018,0.38604
58.57,14.05159,0.39087
58.575,14.05298,0.39218
58.58,14.05434,0.38645
58.585,14.05566,0.37593
58.59,14.05694,0.3726
58.595,14.05815,0.36934
58.6,14.05932,0.36828
58.605,14.06043,0.37024
58.61,14.06151,0.37444
58.615,14.06256,0.37619
58.62,14.06359,0.36995
58.625,14.06463,0.36149
58.63,14.06568,0.35304
58.635,14.06675,0.34817
58.64,14.06787,0.34544
58.645,14.06902,0.3423
58.65,14.07021,0.33758
58.655,14.07145,0.33397
58.66,14.07273,0.33578
58.665,14.07403,0.33766
58.67,14.07535,0.34332
58.675,14.07668,0.34444
58.68,14.07802,0.34953
58.685,14.07936,0.35388
58.69,14.08068,0.35508
58.695,14.082,0.35534
58.7,14.0833,0.36321
58.705,14.08458,0.3717
58.71,14.08583,0.37416
58.715,14.08704,0.37103
58.72,14.08822,0.36331
58.725,14.08935,0.35802
58.73,14.09044,0.35713
58.735,14.09148,0.35729
58.74,14.09249,0.35749
58.745,14.09347,0.36131
58.75,14.09444,0.36635
58.755,14.09542,0.37166
58.76,14.0964,0.37717
58.765,14.09741,0.37366
58.77,14.09846,0.37126
58.775,14.09955,0.36828
58.78,14.10069,0.37022
58.785,14.10188,0.37041
58.79,14.10312,0.37003
58.795,14.10439,0.37189
58.8,14.10571,0.37431
58.805,14.10706,0.37604
58.81,14.10843,0.3748
58.815,14.10981,0.37674
58.82,14.11121,0.37209
58.825,14.1126,0.36683
58.83,14.11398,0.36723
58.835,14.11534,0.36688
58.84,14.11666,0.36805
58.845,14.11793,0.37234
58.85,14.11916,0.37862
58.855,14.12034,0.38204
58.86,14.12146,0.384
58.865,14.12254,0.38531
58.87,14.12359,0.37821
58.875,14.12462,0.37405
58.88,14.12565,0.37195
58.885,14.12669,0.37388
58.89,14.12776,0.37908
58.895,14.12886,0.38476
58.9,14.13001,0.3896
58.905,14.13121,0.39064
58.91,14.13246,0.38797
58.915,14.13374,0.38352
58.92,14.13507,0.37647
58.925,14.13642,0.37019
58.93,14.13778,0.37145
58.935,14.13915,0.37211
58.94,14.14051,0.37225
58.945,14.14186,0.37319
58.95,14.1432,0.38091
58.955,14.14453,0.39056
58.96,14.14582,0.39579
58.965,14.14709,0.39446
58.97,14.14833,0.39006
58.975,14.14953,0.38501
58.98,14.15068,0.38351
58.985,14.15179,0.38732
58.99,14.15286,0.39825
58.995,14.15389,0.40383
59.0,14.15488,0.40348
59.005,14.15585,0.40224
59.01,14.15681,0.40747
59.015,14.15778,0.41339
59.02,14.15876,0.42116
59.025,14.15978,0.42469
59.03,14.16082,0.42143
59.035,14.16191,0.41279
59.04,14.16305,0.40689
59.045,14.16424,0.40269
59.05,14.16547,0.39419
59.055,14.16675,0.38732
59.06,14.16806,0.37865
59.065,14.1694,0.36987
59.07,14.17077,0.36663
59.075,14.17215,0.364
59.08,14.17354,0.35814
59.085,14.17493,0.35148
59.09,14.17631,0.34608
59.095,14.17766,0.33769
59.1,14.17899,0.32835
59.105,14.18027,0.3257
59.11,14.18151,0.32044
59.115,14.18269,0.31725
59.12,14.18383,0.31924
59.125,14.18493,0.32477
59.13,14.18599,0.32863
59.135,14.18704,0.34051
59.14,14.18809,0.34887
59.145,14.18916,0.35201
59.15,14.19024,0.35221
59.155,14.19137,0.35777
59.16,14.19254,0.36324
59.165,14.19376,0.3731
59.17,14.19503,0.38917
59.175,14.19634,0.40025
59.18,14.19767,0.40449
59.185,14.19902,0.40119
59.19,14.20038,0.40061
59.195,14.20174,0.40065
59.2,14.20309,0.4006
59.205,14.20442,0.39654
59.21,14.20574,0.38793
59.215,14.20703,0.37893
59.22,14.2083,0.36974
59.225,14.20953,0.36065
59.23,14.21073,0.35458
59.235,14.21189,0.35591
59.24,14.21301,0.36141
59.245,14.21408,0.36641
59.25,14.21511,0.36936
59.255,14.21611,0.37448
59.26,14.21707,0.37653
59.265,14.21803,0.37698
59.27,14.21898,0.37037
59.275,14.21994,0.36189
59.28,14.22093,0.36262
59.285,14.22195,0.36505
59.29,14.22302,0.36938
59.295,14.22413,0.37112
59.3,14.22531,0.37168
59.305,14.22653,0.37278
59.31,14.2278,0.37427
59.315,14.22912,0.37338
59.32,14.23047,0.3734
59.325,14.23185,0.37554
59.33,14.23326,0.37903
59.335,14.23467,0.38286
59.34,14.23609,0.38394
59.345,14.2375,0.38538
59.35,14.23889,0.3889
59.355,14.24025,0.38644
59.36,14.24157,0.38307
59.365,14.24283,0.37719
59.37,14.24404,0.37413
59.375,14.2452,0.36981
59.38,14.2463,0.36172
59.385,14.24737,0.35867
59.39,14.24841,0.35592
59.395,14.24945,0.35587
59.4,14.25049,0.35618
59.405,14.25155,0.35366
59.41,14.25265,0.34703
59.415,14.25379,0.34131
59.42,14.25497,0.33458
59.425,14.25621,0.33612
59.43,14.25749,0.33825
59.435,14.2588,0.33739
59.44,14.26014,0.34034
59.445,14.26149,0.35269
59.45,14.26285,0.36565
59.455,14.2642,0.37998
59.46,14.26554,0.39223
59.465,14.26687,0.39915
59.47,14.26819,0.40548
59.475,14.26948,0.40655
59.48,14.27075,0.40522
59.485,14.27199,0.4032
59.49,14.27319,0.392
59.495,14.27435,0.38012
59.5,14.27547,0.37124
59.505,14.27655,0.36429
59.51,14.27758,0.35412
59.515,14.27858,0.34461
59.52,14.27955,0.34376
59.525,14.28051,0.34783
59.53,14.28147,0.358
59.535,14.28245,0.36755
59.54,14.28345,0.37606
59.545,14.28449,0.37706
59.55,14.28557,0.3771
59.555,14.28669,0.37956
59.56,14.28787,0.37722
59.565,14.28909,0.3742
59.57,14.29037,0.36147
59.575,14.29168,0.35188
59.58,14.29303,0.34355
59.585,14.29441,0.33862
59.59,14.29581,0.33714
59.595,14.29722,0.33908
59.6,14.29864,0.34258
59.605,14.30005,0.34777
59.61,14.30143,0.35055
59.615,14.30278,0.35411
59.62,14.30409,0.36042
59.625,14.30534,0.3684
59.63,14.30653,0.37385
59.635,14.30768,0.37858
59.64,14.30877,0.38145
59.645,14.30983,0.38307
59.65,14.31087,0.38068
59.655,14.3119,0.38208
59.66,14.31295,0.3877
59.665,14.31401,0.38845
59.67,14.31511,0.38972
59.675,14.31626,0.39532
59.68,14.31745,0.39824
59.685,14.31868,0.40047
59.69,14.31996,0.40186
59.695,14.32127,0.40586
59.7,14.3226,0.40945
59.705,14.32395,0.40909
59.71,14.3253,0.40422
59.715,14.32665,0.39394
59.72,14.32798,0.38242
59.725,14.32931,0.37539
59.73,14.33062,0.36707
59.735,14.3319,0.35808
59.74,14.33316,0.3558
59.745,14.33438,0.35462
59.75,14.33557,0.34954
59.755,14.33672,0.35337
59.76,14.33782,0.35839
59.765,14.33889,0.35953
59.77,14.33991,0.36138
59.775,14.34091,0.359
59.78,14.34189,0.35375
59.785,14.34286,0.35251
59.79,14.34383,0.35867
59.795,14.34483,0.37044
59.8,14.34585,0.38617
59.805,14.34691,0.39244
59.81,14.34801,0.39445
59.815,14.34916,0.39214
59.82,14.35036,0.38554
59.825,14.3516,0.38131
59.83,14.35288,0.3725
59.835,14.3542,0.3672
59.84,14.35555,0.36522
59.845,14.35693,0.37171
59.85,14.35832,0.37839
59.855,14.35972,0.38774
59.86,14.36112,0.39664
59.865,14.36251,0.39997
59.87,14.36387,0.39792
59.875,14.36519,0.39182
59.88,14.36646,0.39667
59.885,14.36768,0.40372
59.89,14.36885,0.4035
59.895,14.36997,0.38982
59.9,14.37105,0.37651
59.905,14.3721,0.37286
59.91,14.37313,0.3716
59.915,14.37417,0.36621
59.92,14.37522,0.36481
59.925,14.3763,0.36249
59.93,14.37741,0.3592
59.935,14.37857,0.35742
59.94,14.37977,0.34956
59.945,14.38102,0.33603
59.95,14.38231,0.32007
59.955,14.38363,0.31292
59.96,14.38497,0.30989
59.965,14.38633,0.30894
59.97,14.38768,0.31364
59.975,14.38903,0.3174
59.98,14.39038,0.32213
59.985,14.3917,0.33013
59.99,14.39301,0.33961
59.995,14.39429,0.35565
60.0,14.39554,0.37216
60.005,14.39676,0.38678
60.01,14.39793,0.39432
60.015,14.39906,0.39183
60.02,14.40014,0.38924
60.025,14.40118,0.39402
60.03,14.40218,0.39364
60.035,14.40316,0.38893
60.04,14.40412,0.38841
60.045,14.40507,0.38578
60.05,14.40604,0.38346
60.055,14.40703,0.38145
60.06,14.40806,0.38308
60.065,14.40912,0.38424
60.07,14.41023,0.38314
60.075,14.41139,0.37763
60.08,14.4126,0.373
60.085,14.41385,0.36586
60.09,14.41515,0.36593
60.095,14.41648,0.37342
60.1,14.41783,0.38238
60.105,14.41922,0.39092
60.11,14.42061,0.39353
60.115,14.42201,0.39451
60.12,14.42341,0.3938
60.125,14.4248,0.39704
60.13,14.42615,0.39959
60.135,14.42747,0.3962
60.14,14.42873,0.39419
60.145,14.42995,0.38933
60.15,14.43111,0.38497
60.155,14.43222,0.38235
60.16,14.43329,0.38198
60.165,14.43434,0.38313
60.17,14.43538,0.38251
60.175,14.43642,0.38273
60.18,14.43749,0.38174
60.185,14.43858,0.38255
60.19,14.43972,0.38079
60.195,14.4409,0.38517
60.2,14.44213,0.38948
60.205,14.4434,0.39785
60.21,14.4447,0.41176
60.215,14.44602,0.42857
60.22,14.44736,0.43539
60.225,14.44871,0.43724
60.23,14.45005,0.43944
60.235,14.45139,0.43436
60.24,14.45271,0.42806
60.245,14.45402,0.42117
60.25,14.45531,0.4134
60.255,14.45658,0.3975
60.26,14.45782,0.3805
60.265,14.45903,0.36958
60.27,14.46019,0.35633
60.275,14.46132,0.34446
60.28,14.46241,0.34457
60.285,14.46345,0.35187
60.29,14.46447,0.35395
60.295,14.46546,0.35692
60.3,14.46643,0.36464
60.305,14.46741,0.37113
60.31,14.46839,0.37427
60.315,14.4694,0.38129
60.32,14.47045,0.39704
60.325,14.47153,0.40986
60.33,14.47267,0.41959
60.335,14.47385,0.42787
60.34,14.47508,0.43231
60.345,14.47635,0.43651
60.35,14.47767,0.44248
60.355,14.47901,0.45394
60.36,14.48038,0.46085
60.365,14.48177,0.46674
60.37,14.48317,0.47375
60.375,14.48457,0.47625
60.38,14.48596,0.46998
60.385,14.48732,0.45407
60.39,14.48866,0.43178
60.395,14.48995,0.4093
60.4,14.49119,0.39967
60.405,14.49238,0.39588
60.41,14.49352,0.39651
60.415,14.49461,0.40411
60.42,14.49567,0.41423
60.425,14.49671,0.4242
60.43,14.49775,0.42642
60.435,14.4988,0.42565
60.44,14.49987,0.42297
60.445,14.50098,0.42314
60.45,14.50214,0.42132
60.455,14.50334,0.41231
60.46,14.50459,0.39962
60.465,14.50588,0.38837
60.47,14.50721,0.37539
60.475,14.50855,0.36981
60.48,14.50991,0.37229
60.485,14.51128,0.37714
60.49,14.51264,0.38528
60.495,14.51399,0.3915
60.5,14.51533,0.39697
60.505,14.51664,0.39812
60.51,14.51794,0.39454
60.515,14.5192,0.39103
60.52,14.52042,0.39049
60.525,14.52161,0.38921
60.53,14.52274,0.38867
60.535,14.52383,0.38918
60.54,14.52488,0.38979
60.545,14.52588,0.39281
60.55,14.52685,0.39001
60.555,14.5278,0.38134
60.56,14.52875,0.38056
60.565,14.5297,0.37914
60.57,14.53068,0.38412
60.575,14.53169,0.38368
60.58,14.53275,0.3835
60.585,14.53386,0.3787
60.59,14.53502,0.37362
60.595,14.53623,0.36991
60.6,14.53749,0.36391
60.605,14.53879,0.35737
60.61,14.54012,0.35521
60.615,14.54148,0.35578
60.62,14.54286,0.35493
60.625,14.54425,0.36101
60.63,14.54564,0.37643
60.635,14.54703,0.38671
60.64,14.54841,0.38593
60.645,14.54977,0.38395
60.65,14.55109,0.38712
60.655,14.55237,0.39161
60.66,14.55359,0.39929
60.665,14.55477,0.40574
60.67,14.5559,0.41162
60.675,14.55699,0.42028
60.68,14.55806,0.42468
60.685,14.5591,0.42378
60.69,14.56015,0.4196
60.695,14.56122,0.41221
60.7,14.56231,0.40383
60.705,14.56344,0.40453
60.71,14.56461,0.4037
60.715,14.56583,0.40601
60.72,14.56709,0.40752
60.725,14.56837,0.40327
60.73,14.56968,0.3947
60.735,14.57101,0.38432
60.74,14.57234,0.37988
60.745,14.57368,0.37648
60.75,14.575,0.37941
60.755,14.57632,0.38712
60.76,14.57763,0.38403
60.765,14.57892,0.38333
60.77,14.58019,0.38663
60.775,14.58144,0.38682
60.78,14.58266,0.3877
60.785,14.58384,0.39075
60.79,14.58497,0.39237
60.795,14.58607,0.39668
60.8,14.58712,0.40132
60.805,14.58813,0.4044
60.81,14.58912,0.39805
60.815,14.59009,0.38783
60.82,14.59106,0.37657
60.825,14.59204,0.3623
60.83,14.59304,0.35474
60.835,14.59408,0.34513
60.84,14.59516,0.34208
60.845,14.5963,0.34513
60.85,14.59749,0.35574
60.855,14.59873,0.36676
60.86,14.60002,0.37323
60.865,14.60135,0.3831
60.87,14.60271,0.38887
60.875,14.60409,0.39299
60.88,14.60549,0.39154
60.885,14.60689,0.39155
60.89,14.60828,0.38838
60.895,14.60967,0.38489
60.9,14.61102,0.38255
60.905,14.61234,0.37789
60.91,14.61361,0.37218
60.915,14.61484,0.36679
60.92,14.61601,0.37176
60.925,14.61714,0.38353
60.93,14.61822,0.38631
60.935,14.61928,0.38486
60.94,14.62032,0.38636
60.945,14.62137,0.3879
60.95,14.62242,0.39316
60.955,14.62351,0.39854
60.96,14.62463,0.39648
60.965,14.62579,0.3966
60.97,14.627,0.39654
60.975,14.62826,0.402
60.98,14.62955,0.40715
60.985,14.63089,0.40824
60.99,14.63224,0.40559
60.995,14.6336,0.39961
61.0,14.63497,0.39585
61.005,14.63633,0.39343
61.01,14.63769,0.39619
61.015,14.63903,0.39616
61.02,14.64035,0.39424
61.025,14.64166,0.39556
61.03,14.64293,0.40029
61.035,14.64418,0.4039
61.04,14.64538,0.40463
61.045,14.64653,0.40448
61.05,14.64764,0.39944
61.055,14.6487,0.40013
61.06,14.64971,0.40319
61.065,14.65069,0.40421
61.07,14.65165,0.40907
61.075,14.6526,0.41515
61.08,14.65355,0.4178
61.085,14.65452,0.41696
61.09,14.65552,0.42032
61.095,14.65656,0.42767
61.1,14.65765,0.43788
61.105,14.65878,0.4438
61.11,14.65997,0.44464
61.115,14.66121,0.44294
61.12,14.66248,0.44086
61.125,14.66379,0.43332
61.13,14.66513,0.42396
61.135,14.66649,0.42019
61.14,14.66786,0.41938
61.145,14.66923,0.41688
61.15,14.6706,0.41631
61.155,14.67196,0.41169
61.16,14.67329,0.40861
61.165,14.67459,0.40195
61.17,14.67585,0.39641
61.175,14.67707,0.39105
61.18,14.67824,0.39376
61.185,14.67937,0.3948
61.19,14.68046,0.3952
61.195,14.68153,0.39711
61.2,14.68259,0.3963
61.205,14.68364,0.39369
61.21,14.68472,0.39272
61.215,14.68581,0.39149
61.22,14.68695,0.38424
61.225,14.68813,0.38196
61.23,14.68936,0.38036
61.235,14.69063,0.38121
61.24,14.69194,0.38383
61.245,14.69327,0.38905
61.25,14.69462,0.39313
61.255,14.69598,0.39806
61.26,14.69734,0.4033
61.265,14.69869,0.40741
61.27,14.70004,0.41248
61.275,14.70137,0.4123
61.28,14.70268,0.41071
61.285,14.70397,0.40504
61.29,14.70524,0.3974
61.295,14.70646,0.38695
61.3,14.70765,0.38089
61.305,14.7088,0.37716
61.31,14.70989,0.37725
61.315,14.71094,0.37895
61.32,14.71195,0.37582
61.325,14.71293,0.37065
61.33,14.7139,0.36661
61.335,14.71485,0.3622
61.34,14.71582,0.35842
61.345,14.7168,0.35519
61.35,14.71782,0.34934
61.355,14.71888,0.34782
61.36,14.71999,0.34445
61.365,14.72115,0.34461
61.37,14.72235,0.34998
61.375,14.7236,0.35604
61.38,14.72489,0.362
61.385,14.72622,0.36598
61.39,14.72756,0.36152
61.395,14.72893,0.35947
61.4,14.7303,0.36091
61.405,14.73168,0.36606
61.41,14.73306,0.36645
61.415,14.73441,0.36532
61.42,14.73575,0.36557
61.425,14.73704,0.36516
61.43,14.7383,0.37173
61.435,14.73951,0.38151
61.44,14.74067,0.37994
61.445,14.74179,0.37059
61.45,14.74288,0.36685
61.455,14.74394,0.36542
61.46,14.745,0.36047
61.465,14.74606,0.35684
61.47,14.74713,0.3574
61.475,14.74824,0.36291
61.48,14.74938,0.37431
61.485,14.75057,0.39296
61.49,14.7518,0.41124
61.495,14.75307,0.41804
61.5,14.75437,0.42114
61.505,14.75569,0.42419
61.51,14.75703,0.41713
61.515,14.75837,0.40554
61.52,14.75971,0.39433
61.525,14.76105,0.37932
61.53,14.76238,0.36767
61.535,14.76369,0.36544
61.54,14.76499,0.36785
61.545,14.76626,0.37058
61.55,14.7675,0.37654
61.555,14.76871,0.38375
61.56,14.76988,0.389
61.565,14.771,0.38622
61.57,14.77208,0.38674
61.575,14.77312,0.39134
61.58,14.77413,0.39389
61.585,14.77511,0.38801
61.59,14.77607,0.38011
61.595,14.77704,0.37936
61.6,14.77802,0.38114
61.605,14.77903,0.38253
61.61,14.78007,0.38652
61.615,14.78115,0.39463
61.62,14.78228,0.40738
61.625,14.78347,0.41372
61.63,14.7847,0.4125
61.635,14.78597,0.40771
61.64,14.78728,0.39776
61.645,14.78861,0.38704
61.65,14.78998,0.3805
61.655,14.79135,0.37806
61.66,14.79273,0.3725
61.665,14.79411,0.37242
61.67,14.79548,0.37446
61.675,14.79682,0.37422
61.68,14.79814,0.37251
61.685,14.79941,0.37298
61.69,14.80064,0.37917
61.695,14.80182,0.38347
61.7,14.80295,0.38851
61.705,14.80404,0.39145
61.71,14.80511,0.39105
61.715,14.80616,0.38899
61.72,14.8072,0.3897
61.725,14.80826,0.39649
61.73,14.80934,0.40624
61.735,14.81046,0.41532
61.74,14.81162,0.42313
61.745,14.81283,0.43286
61.75,14.81407,0.4351
61.755,14.81536,0.43392
61.76,14.81667,0.4298
61.765,14.81801,0.42037
61.77,14.81936,0.41066
61.775,14.82071,0.40125
61.78,14.82206,0.39612
61.785,14.82341,0.39215
61.79,14.82474,0.38719
61.795,14.82607,0.38213
61.8,14.82737,0.38103
61.805,14.82866,0.38161
61.81,14.82991,0.38193
61.815,14.83113,0.37938
61.82,14.83231,0.37392
61.825,14.83344,0.37464
61.83,14.83453,0.38095
61.835,14.83558,0.38568
61.84,14.83659,0.39139
61.845,14.83759,0.40309
61.85,14.83857,0.4152
61.855,14.83955,0.4192
61.86,14.84056,0.42495
61.865,14.84159,0.42643
61.87,14.84266,0.42121
61.875,14.84377,0.41672
61.88,14.84494,0.4174
61.885,14.84614,0.41794
61.89,14.84739,0.41858
61.895,14.84868,0.4179
61.9,14.85,0.41885
61.905,14.85133,0.42122
61.91,14.85268,0.41794
61.915,14.85403,0.41663
61.92,14.85539,0.41999
61.925,14.85674,0.42462
61.93,14.85808,0.42977
61.935,14.85939,0.43135
61.94,14.86067,0.43573
61.945,14.8619,0.44337
61.95,14.86309,0.45275
61.955,14.86423,0.46219
61.96,14.86534,0.46512
61.965,14.8664,0.46332
61.97,14.86745,0.45792
61.975,14.86849,0.44071
61.98,14.86953,0.41863
61.985,14.87059,0.39982
61.99,14.87169,0.38764
61.995,14.87282,0.37519
62.0,14.874,0.36722
62.005,14.87522,0.35767
62.01,14.87649,0.35275
62.015,14.8778,0.3483
62.02,14.87913,0.34438
62.025,14.88048,0.34169
62.03,14.88185,0.34668
62.035,14.88321,0.35497
62.04,14.88458,0.36569
62.045,14.88593,0.37375
62.05,14.88727,0.38251
62.055,14.88858,0.38813
62.06,14.88988,0.39314
62.065,14.89114,0.39698
62.07,14.89236,0.39607
62.075,14.89354,0.39532
62.08,14.89467,0.404
62.085,14.89576,0.41966
62.09,14.8968,0.42887
62.095,14.89781,0.42903
62.1,14.89878,0.42417
62.105,14.89974,0.4186
62.11,14.9007,0.40707
62.115,14.90167,0.39093
62.12,14.90266,0.37721
62.125,14.90369,0.3679
62.13,14.90477,0.36864
62.135,14.90589,0.36904
62.14,14.90707,0.37264
62.145,14.90829,0.37688
62.15,14.90957,0.38039
62.155,14.91089,0.38266
62.16,14.91223,0.38595
62.165,14.9136,0.39014
62.17,14.91498,0.38708
62.175,14.91637,0.38868
62.18,14.91776,0.39194
62.185,14.91914,0.39757
62.19,14.9205,0.39817
62.195,14.92183,0.40018
62.2,14.92313,0.40624
62.205,14.92438,0.41095
62.21,14.92558,0.41269
62.215,14.92674,0.40849
62.22,14.92787,0.40322
62.225,14.92896,0.39617
62.23,14.93002,0.39468
62.235,14.93108,0.38929
62.24,14.93214,0.38806
62.245,14.93321,0.38779
62.25,14.93432,0.38307
62.255,14.93546,0.38086
62.26,14.93664,0.38262
62.265,14.93786,0.38796
62.27,14.93911,0.39196
62.275,14.9404,0.39626
62.28,14.94171,0.40882
62.285,14.94303,0.42002
62.29,14.94436,0.42275
62.295,14.94569,0.41976
62.3,14.94702,0.41488
62.305,14.94835,0.40948
62.31,14.94966,0.40604
62.315,14.95096,0.4061
62.32,14.95224,0.41058
62.325,14.95349,0.40524
62.33,14.95471,0.39635
62.335,14.95588,0.39031
62.34,14.95702,0.38945
62.345,14.95812,0.39779
62.35,14.95917,0.40475
62.355,14.9602,0.41235
62.36,14.96119,0.41858
62.365,14.96218,0.42817
62.37,14.96317,0.43487
62.375,14.96416,0.43612
62.38,14.96519,0.43376
62.385,14.96625,0.43295
62.39,14.96736,0.43244
62.395,14.96851,0.42623
62.4,14.96972,0.4208
62.405,14.97097,0.4125
62.41,14.97225,0.41213
62.415,14.97357,0.41958
62.42,14.97492,0.42427
62.425,14.97628,0.43067
62.43,14.97766,0.43475
62.435,14.97903,0.44383
62.44,14.9804,0.44368
62.445,14.98176,0.4432
62.45,14.9831,0.44091
62.455,14.9844,0.43279
62.46,14.98566,0.42563
62.465,14.98688,0.42337
62.47,14.98804,0.41988
62.475,14.98917,0.41556
62.48,14.99025,0.41746
62.485,14.99131,0.42394
62.49,14.99236,0.42872
62.495,14.9934,0.42556
62.5,14.99445,0.42358
62.505,14.99553,0.42798
62.51,14.99665,0.43048
62.515,14.9978,0.43332
62.52,14.99901,0.43633
62.525,15.00025,0.444
62.53,15.00153,0.44542
62.535,15.00284,0.44811
62.54,15.00416,0.45289
62.545,15.0055,0.46019
62.55,15.00684,0.46104
62.555,15.00818,0.45274
62.56,15.00952,0.44752
62.565,15.01084,0.44409
62.57,15.01216,0.43816
62.575,15.01345,0.43688
62.58,15.01472,0.43827
62.585,15.01596,0.43687
62.59,15.01716,0.43624
62.595,15.01831,0.43492
62.6,15.01942,0.43277
62.605,15.02049,0.43162
62.61,15.02151,0.43331
62.615,15.02251,0.44058
62.62,15.02348,0.44641
62.625,15.02444,0.45565
62.63,15.02542,0.45805
62.635,15.02641,0.45132
62.64,15.02743,0.44387
62.645,15.02849,0.43951
62.65,15.0296,0.43805
62.655,15.03076,0.43009
62.66,15.03196,0.4205
62.665,15.03322,0.41189
62.67,15.03452,0.40365
62.675,15.03586,0.39569
62.68,15.03722,0.38949
62.685,15.03859,0.39191
62.69,15.03998,0.39224
62.695,15.04136,0.39364
62.7,15.04274,0.39301
62.705,15.04411,0.39448
62.71,15.04544,0.40045
62.715,15.04673,0.40943
62.72,15.04799,0.41563
62.725,15.04919,0.41639
62.73,15.05034,0.42075
62.735,15.05145,0.43229
62.74,15.05253,0.43946
62.745,15.05359,0.4376
62.75,15.05463,0.43464
62.755,15.05567,0.42716
62.76,15.05674,0.41257
62.765,15.05783,0.39963
62.77,15.05895,0.39658
62.775,15.06013,0.40271
62.78,15.06134,0.40723
62.785,15.06259,0.40867
62.79,15.06388,0.40711
62.795,15.06519,0.40658
62.8,15.06651,0.41051
62.805,15.06785,0.4232
62.81,15.06918,0.43677
62.815,15.07052,0.44175
62.82,15.07184,0.44791
62.825,15.07316,0.44651
62.83,15.07446,0.42959
62.835,15.07574,0.40676
62.84,15.07699,0.39478
62.845,15.07821,0.3873
62.85,15.07939,0.3809
62.855,15.08053,0.38084
62.86,15.08162,0.38494
62.865,15.08267,0.39458
62.87,15.08368,0.40353
62.875,15.08467,0.4093
62.88,15.08564,0.41313
62.885,15.08662,0.41508
62.89,15.08761,0.41303
62.895,15.08862,0.40858
62.9,15.08966,0.40466
62.905,15.09075,0.40493
62.91,15.09189,0.40775
62.915,15.09307,0.41223
62.92,15.09431,0.4149
62.925,15.09559,0.40961
62.93,15.0969,0.40363
62.935,15.09824,0.4072
62.94,15.0996,0.41052
62.945,15.10098,0.40971
62.95,15.10237,0.40126
62.955,15.10375,0.39056
62.96,15.10512,0.37995
62.965,15.10648,0.37429
62.97,15.1078,0.36957
62.975,15.10909,0.3649
62.98,15.11033,0.35967
62.985,15.11153,0.36363
62.99,15.11267,0.36948
62.995,15.11378,0.37652
63.0,15.11485,0.38448
63.005,15.1159,0.39603
63.01,15.11694,0.4063
63.015,15.11799,0.41226
