Time,Extension,Load
77.385,18.56631,0.42283
77.39,18.56769,0.41988
77.395,18.56907,0.4197
77.4,18.57045,0.4182
77.405,18.57182,0.41276
77.41,18.57317,0.40941
77.415,18.5745,0.40556
77.42,18.57578,0.40445
77.425,18.57701,0.4028
77.43,18.5782,0.40223
77.435,18.57934,0.40013
77.44,18.58044,0.40159
77.445,18.58151,0.40501
77.45,18.58256,0.40555
77.455,18.58361,0.40326
77.46,18.58467,0.39874
77.465,18.58575,0.38943
77.47,18.58686,0.37762
77.475,18.58802,0.37095
77.48,18.58922,0.35704
77.485,18.59047,0.3463
77.49,18.59175,0.34097
77.495,18.59307,0.34084
77.5,18.59441,0.34671
77.505,18.59576,0.35278
77.51,18.59711,0.3611
77.515,18.59847,0.36439
77.52,18.59982,0.36602
77.525,18.60116,0.36589
77.53,18.60249,0.36818
77.535,18.6038,0.36926
77.54,18.60508,0.36953
77.545,18.60633,0.36883
77.55,18.60755,0.36958
77.555,18.60872,0.37147
77.56,18.60984,0.37339
77.565,18.61092,0.37713
77.57,18.61196,0.38447
77.575,18.61296,0.39244
77.58,18.61394,0.39584
77.585,18.61491,0.39619
77.59,18.61589,0.39357
77.595,18.61687,0.3886
77.6,18.6179,0.38198
77.605,18.61895,0.37548
77.61,18.62006,0.3757
77.615,18.62122,0.38044
77.62,18.62242,0.38328
77.625,18.62367,0.38179
77.63,18.62496,0.38013
77.635,18.62628,0.37544
77.64,18.62762,0.3692
77.645,18.62898,0.36744
77.65,18.63035,0.37262
77.655,18.63172,0.38008
77.66,18.63308,0.38745
77.665,18.63443,0.39756
77.67,18.63575,0.4082
77.675,18.63704,0.41649
77.68,18.63828,0.42406
77.685,18.63949,0.43351
77.69,18.64065,0.43995
77.695,18.64176,0.44017
77.7,18.64285,0.43639
77.705,18.64391,0.43078
77.71,18.64496,0.42457
77.715,18.64602,0.41943
77.72,18.64709,0.41497
77.725,18.64819,0.40568
77.73,18.64933,0.39483
77.735,18.65052,0.38536
77.74,18.65174,0.37845
77.745,18.65301,0.37362
77.75,18.65432,0.37235
77.755,18.65565,0.3723
77.76,18.657,0.37501
77.765,18.65836,0.38381
77.77,18.65971,0.39422
77.775,18.66106,0.39831
77.78,18.66241,0.39795
77.785,18.66374,0.40421
77.79,18.66505,0.41183
77.795,18.66633,0.41298
77.8,18.66759,0.42118
77.805,18.6688,0.43319
77.81,18.66998,0.4409
77.815,18.67111,0.4411
77.82,18.67219,0.43291
77.825,18.67323,0.42242
77.83,18.67423,0.41331
77.835,18.6752,0.41108
77.84,18.67616,0.41497
77.845,18.67711,0.41556
77.85,18.67808,0.4225
77.855,18.67907,0.43298
77.86,18.68009,0.43524
77.865,18.68117,0.43209
77.87,18.68229,0.42545
77.875,18.68347,0.42464
77.88,18.6847,0.4236
77.885,18.68598,0.41923
77.89,18.6873,0.42037
77.895,18.68864,0.4162
77.9,18.69002,0.40764
77.905,18.69141,0.40037
77.91,18.6928,0.40361
77.915,18.6942,0.41013
77.92,18.69558,0.4206
77.925,18.69695,0.432
77.93,18.69828,0.44193
77.935,18.69958,0.44524
77.94,18.70083,0.4452
77.945,18.70203,0.45126
77.95,18.70318,0.45587
77.955,18.7043,0.4579
77.96,18.70537,0.45358
77.965,18.70642,0.45294
77.97,18.70746,0.45168
77.975,18.70851,0.44475
77.98,18.70957,0.43542
77.985,18.71066,0.4247
77.99,18.71179,0.41759
77.995,18.71297,0.41094
78.0,18.71419,0.4067
78.005,18.71545,0.40867
78.01,18.71674,0.41166
78.015,18.71805,0.41801
78.02,18.71939,0.42519
78.025,18.72073,0.42494
78.03,18.72207,0.41652
78.035,18.72342,0.4077
78.04,18.72476,0.39395
78.045,18.72608,0.37966
78.05,18.7274,0.36758
78.055,18.72869,0.37147
78.06,18.72996,0.3799
78.065,18.73119,0.38965
78.07,18.73238,0.39722
78.075,18.73352,0.40673
78.08,18.73462,0.40964
78.085,18.73567,0.40846
78.09,18.73669,0.40923
78.095,18.73768,0.41346
78.1,18.73866,0.41994
78.105,18.73963,0.42261
78.11,18.74061,0.42221
78.115,18.74163,0.41778
78.12,18.74267,0.41236
78.125,18.74376,0.40522
78.13,18.7449,0.39352
78.135,18.7461,0.38611
78.14,18.74734,0.38609
78.145,18.74862,0.38722
78.15,18.74994,0.39304
78.155,18.75129,0.40082
78.16,18.75265,0.40269
78.165,18.75403,0.40398
78.17,18.75541,0.40625
78.175,18.75678,0.4076
78.18,18.75813,0.4101
78.185,18.75947,0.40797
78.19,18.76077,0.40532
78.195,18.76202,0.4036
78.2,18.76323,0.40373
78.205,18.7644,0.41063
78.21,18.76552,0.41939
78.215,18.7666,0.42637
78.22,18.76765,0.42802
78.225,18.76869,0.43445
78.23,18.76973,0.44336
78.235,18.77078,0.44616
78.24,18.77185,0.45159
78.245,18.77296,0.45591
78.25,18.77412,0.45166
78.255,18.77531,0.44382
78.26,18.77655,0.42979
78.265,18.77783,0.4166
78.27,18.77913,0.39726
78.275,18.78046,0.3789
78.28,18.7818,0.37301
78.285,18.78315,0.37089
78.29,18.7845,0.36788
78.295,18.78585,0.36801
78.3,18.78719,0.37135
78.305,18.78852,0.37211
78.31,18.78982,0.37545
78.315,18.7911,0.37968
78.32,18.79235,0.38902
78.325,18.79356,0.39606
78.33,18.79472,0.39458
78.335,18.79584,0.39971
78.34,18.7969,0.40474
78.345,18.79793,0.40749
78.35,18.79892,0.40732
78.355,18.79989,0.40925
78.36,18.80085,0.41004
78.365,18.80182,0.41083
78.37,18.80281,0.40648
78.375,18.80383,0.39631
78.38,18.80488,0.38663
78.385,18.80598,0.38195
78.39,18.80713,0.38392
78.395,18.80834,0.38563
78.4,18.8096,0.38924
78.405,18.81089,0.38563
78.41,18.81222,0.38311
78.415,18.81358,0.38001
78.42,18.81495,0.37202
78.425,18.81634,0.36495
78.43,18.81773,0.36034
78.435,18.81911,0.35769
78.44,18.82047,0.35926
78.445,18.8218,0.36439
78.45,18.82309,0.36834
78.455,18.82434,0.37618
78.46,18.82553,0.38188
78.465,18.82668,0.38454
78.47,18.8278,0.387
78.475,18.82887,0.38928
78.48,18.82993,0.39201
78.485,18.83097,0.38939
78.49,18.83202,0.38826
78.495,18.83309,0.38772
78.5,18.83419,0.38837
78.505,18.83532,0.38605
78.51,18.8365,0.37939
78.515,18.83772,0.37432
78.52,18.83898,0.37019
78.525,18.84027,0.36902
78.53,18.84159,0.36172
78.535,18.84292,0.35416
78.54,18.84427,0.3543
78.545,18.84561,0.35922
78.55,18.84696,0.36905
78.555,18.84829,0.38157
78.56,18.84961,0.39155
78.565,18.85092,0.39782
78.57,18.8522,0.40378
78.575,18.85346,0.40729
78.58,18.85468,0.40805
78.585,18.85586,0.40759
78.59,18.857,0.40534
78.595,18.85809,0.40132
78.6,18.85914,0.39732
78.605,18.86016,0.39298
78.61,18.86114,0.39865
78.615,18.86211,0.4013
78.62,18.86307,0.40449
78.625,18.86404,0.41607
78.63,18.86505,0.4281
78.635,18.86608,0.44016
78.64,18.86716,0.44728
78.645,18.86829,0.45274
78.65,18.86947,0.45554
78.655,18.8707,0.46187
78.66,18.87198,0.46171
78.665,18.87329,0.45592
78.67,18.87464,0.44994
78.675,18.876,0.44581
78.68,18.87738,0.44532
78.685,18.87877,0.43793
78.69,18.88015,0.42639
78.695,18.88153,0.41713
78.7,18.88288,0.41497
78.705,18.88421,0.41682
78.71,18.88549,0.42175
78.715,18.88674,0.42656
78.72,18.88793,0.43223
78.725,18.88908,0.43557
78.73,18.89019,0.43496
78.735,18.89127,0.43667
78.74,18.89233,0.43674
78.745,18.89338,0.43566
78.75,18.89445,0.43083
78.755,18.89553,0.42914
78.76,18.89664,0.42647
78.765,18.8978,0.42507
78.77,18.899,0.42611
78.775,18.90024,0.41782
78.78,18.90151,0.40354
78.785,18.90282,0.39395
78.79,18.90414,0.39659
78.795,18.90547,0.40159
78.8,18.90681,0.40593
78.805,18.90814,0.40454
78.81,18.90946,0.40038
78.815,18.91077,0.39783
78.82,18.91206,0.3958
78.825,18.91334,0.39511
78.83,18.91459,0.39766
78.835,18.91581,0.4025
78.84,18.917,0.39763
78.845,18.91815,0.39416
78.85,18.91926,0.393
78.855,18.92033,0.39822
78.86,18.92136,0.4001
78.865,18.92237,0.39702
78.87,18.92336,0.4004
78.875,18.92433,0.40325
78.88,18.92532,0.40851
78.885,18.92632,0.4141
78.89,18.92734,0.41415
78.895,18.9284,0.41257
78.9,18.92951,0.41506
78.905,18.93067,0.41724
78.91,18.93188,0.42294
78.915,18.93314,0.4317
78.92,18.93444,0.44083
78.925,18.93577,0.45035
78.93,18.93714,0.45617
78.935,18.93852,0.45738
78.94,18.93992,0.45203
78.945,18.94132,0.4479
78.95,18.94272,0.44515
78.955,18.94411,0.43974
78.96,18.94547,0.43692
78.965,18.94679,0.43312
78.97,18.94806,0.42781
78.975,18.94929,0.42813
78.98,18.95046,0.42738
78.985,18.95158,0.41648
78.99,18.95266,0.41065
78.995,18.95371,0.40506
79.0,18.95475,0.40377
79.005,18.95578,0.4093
79.01,18.95682,0.41533
79.015,18.95789,0.41604
79.02,18.95899,0.41633
79.025,18.96012,0.41589
79.03,18.96131,0.41368
79.035,18.96253,0.41691
79.04,18.96379,0.42266
79.045,18.96509,0.43023
79.05,18.9664,0.43578
79.055,18.96773,0.43455
79.06,18.96907,0.42361
79.065,18.9704,0.41473
79.07,18.97172,0.41678
79.075,18.97304,0.41678
79.08,18.97434,0.41624
79.085,18.97562,0.41189
79.09,18.97688,0.40769
79.095,18.9781,0.4103
79.1,18.9793,0.40926
79.105,18.98046,0.40758
79.11,18.98157,0.40358
79.115,18.98265,0.40313
79.12,18.98368,0.40578
79.125,18.98469,0.4108
79.13,18.98568,0.40863
79.135,18.98667,0.40943
79.14,18.98766,0.41742
79.145,18.98867,0.42595
79.15,18.98971,0.43225
79.155,18.9908,0.43634
79.16,18.99192,0.43642
79.165,18.9931,0.42754
79.17,18.99433,0.41815
79.175,18.9956,0.41636
79.18,18.99691,0.42416
79.185,18.99824,0.42989
79.19,18.9996,0.43047
79.195,19.00097,0.43303
79.2,19.00236,0.43536
79.205,19.00374,0.43782
79.21,19.00512,0.44113
79.215,19.00648,0.44595
79.22,19.00782,0.44251
79.225,19.00912,0.44262
79.23,19.01038,0.44625
79.235,19.01159,0.44961
79.24,19.01275,0.44672
79.245,19.01386,0.44172
79.25,19.01495,0.43961
79.255,19.016,0.43499
79.26,19.01705,0.43267
79.265,19.0181,0.42985
79.27,19.01917,0.42731
79.275,19.02027,0.42278
79.28,19.0214,0.41874
79.285,19.02258,0.41717
79.29,19.0238,0.41776
79.295,19.02507,0.41235
79.3,19.02637,0.40347
79.305,19.0277,0.39753
79.31,19.02905,0.39218
79.315,19.03041,0.38659
79.32,19.03176,0.37441
79.325,19.03312,0.3646
79.33,19.03445,0.369
79.335,19.03578,0.38143
79.34,19.03708,0.39014
79.345,19.03835,0.39666
79.35,19.03959,0.40264
79.355,19.04078,0.40983
79.36,19.04194,0.41438
79.365,19.04305,0.41822
79.37,19.04412,0.41821
79.375,19.04515,0.41555
79.38,19.04615,0.41654
79.385,19.04713,0.41714
79.39,19.04809,0.41034
79.395,19.04905,0.40753
79.4,19.05004,0.40978
79.405,19.05104,0.41657
79.41,19.05209,0.42548
79.415,19.05318,0.43203
79.42,19.05433,0.43482
79.425,19.05552,0.4367
79.43,19.05676,0.43502
79.435,19.05805,0.43927
79.44,19.05938,0.44733
79.445,19.06074,0.45318
79.45,19.06213,0.4542
79.455,19.06353,0.45262
79.46,19.06494,0.44864
79.465,19.06634,0.44356
79.47,19.06772,0.44383
79.475,19.06909,0.43952
79.48,19.07042,0.43345
79.485,19.0717,0.42573
79.49,19.07293,0.41458
79.495,19.07411,0.40842
79.5,19.07525,0.40551
79.505,19.07634,0.40576
79.51,19.0774,0.40593
79.515,19.07844,0.41173
79.52,19.07948,0.42137
79.525,19.08052,0.43176
79.53,19.0816,0.44123
79.535,19.0827,0.44787
79.54,19.08386,0.44836
79.545,19.08505,0.44326
79.55,19.0863,0.43965
79.555,19.08758,0.43944
79.56,19.0889,0.44331
79.565,19.09023,0.44966
79.57,19.09158,0.4447
79.575,19.09294,0.43821
79.58,19.0943,0.43071
79.585,19.09564,0.42824
79.59,19.09697,0.42269
79.595,19.09828,0.41873
79.6,19.09956,0.41132
79.605,19.10081,0.40521
79.61,19.10202,0.39391
79.615,19.10319,0.38569
79.62,19.10432,0.38558
79.625,19.1054,0.39771
79.63,19.10644,0.4143
79.635,19.10744,0.4203
79.64,19.10842,0.4238
79.645,19.10938,0.41821
79.65,19.11033,0.41649
79.655,19.1113,0.41564
79.66,19.11229,0.41498
79.665,19.11332,0.41417
79.67,19.11438,0.42237
79.675,19.11549,0.43401
79.68,19.11666,0.4402
79.685,19.11787,0.43929
79.69,19.11914,0.4375
79.695,19.12044,0.43528
79.7,19.12178,0.43324
79.705,19.12315,0.43241
79.71,19.12455,0.43322
79.715,19.12595,0.43208
79.72,19.12735,0.42686
79.725,19.12876,0.41936
79.73,19.13014,0.41642
79.735,19.1315,0.41212
79.74,19.13282,0.40801
79.745,19.13409,0.40696
79.75,19.13531,0.41297
79.755,19.13648,0.41917
79.76,19.1376,0.42597
79.765,19.13869,0.43295
79.77,19.13973,0.43871
79.775,19.14077,0.4405
79.78,19.1418,0.44279
79.785,19.14285,0.44251
79.79,19.14392,0.44368
79.795,19.14502,0.44222
79.8,19.14617,0.44422
79.805,19.14736,0.44993
79.81,19.14859,0.44754
79.815,19.14986,0.44384
79.82,19.15116,0.43379
79.825,19.15248,0.42899
79.83,19.15382,0.43125
79.835,19.15516,0.42781
79.84,19.1565,0.42386
79.845,19.15783,0.42063
79.85,19.15915,0.41923
79.855,19.16047,0.41791
79.86,19.16175,0.4256
79.865,19.16301,0.43505
79.87,19.16423,0.43737
79.875,19.16542,0.43697
79.88,19.16656,0.43174
79.885,19.16765,0.42496
79.89,19.16871,0.42412
79.895,19.16973,0.4331
79.9,19.17072,0.444
79.905,19.1717,0.45995
79.91,19.17267,0.46693
79.915,19.17366,0.46783
79.92,19.17467,0.46969
79.925,19.17571,0.46931
79.93,19.17679,0.46608
79.935,19.17792,0.46257
79.94,19.1791,0.46046
79.945,19.18033,0.4584
79.95,19.1816,0.45374
79.955,19.18292,0.44759
79.96,19.18427,0.44287
79.965,19.18564,0.43468
79.97,19.18702,0.42025
79.975,19.18842,0.41031
79.98,19.1898,0.4017
79.985,19.19118,0.39608
79.99,19.19254,0.39757
79.995,19.19386,0.41035
80.0,19.19514,0.42879
80.005,19.19638,0.43974
80.01,19.19756,0.44135
80.015,19.1987,0.43867
80.02,19.19979,0.43472
80.025,19.20084,0.4312
80.03,19.20188,0.4346
80.035,19.20291,0.43095
80.04,19.20395,0.42303
80.045,19.20502,0.41746
80.05,19.20611,0.41852
80.055,19.20725,0.42146
80.06,19.20844,0.42494
80.065,19.20967,0.42662
80.07,19.21094,0.43145
80.075,19.21226,0.43596
80.08,19.2136,0.4363
80.085,19.21495,0.43187
80.09,19.21632,0.42506
80.095,19.21769,0.41942
80.1,19.21905,0.41425
80.105,19.22039,0.40732
80.11,19.22172,0.40089
80.115,19.22303,0.39438
80.12,19.22431,0.39444
80.125,19.22556,0.39648
80.13,19.22676,0.4048
80.135,19.22792,0.4181
80.14,19.22904,0.43043
80.145,19.23011,0.43789
80.15,19.23115,0.44475
80.155,19.23215,0.44329
80.16,19.23312,0.43692
80.165,19.23409,0.42345
80.17,19.23505,0.41126
80.175,19.23603,0.3978
80.18,19.23703,0.38763
80.185,19.23807,0.38022
80.19,19.23915,0.37291
80.195,19.24027,0.36951
80.2,19.24145,0.37031
80.205,19.24267,0.37488
80.21,19.24394,0.38046
80.215,19.24524,0.38429
80.22,19.24659,0.39049
80.225,19.24795,0.39809
80.23,19.24933,0.41188
80.235,19.25073,0.42847
80.24,19.25213,0.44003
80.245,19.25352,0.44772
80.25,19.25488,0.457
80.255,19.25622,0.45909
80.26,19.25751,0.4514
80.265,19.25875,0.44435
80.27,19.25995,0.43527
80.275,19.26109,0.42659
80.28,19.26219,0.41762
80.285,19.26326,0.41023
80.29,19.26432,0.41081
80.295,19.26537,0.42261
80.3,19.26643,0.43669
80.305,19.26751,0.44764
80.31,19.26863,0.45502
80.315,19.2698,0.45795
80.32,19.27101,0.45901
80.325,19.27226,0.45604
80.33,19.27356,0.45479
80.335,19.27488,0.45254
80.34,19.27622,0.45126
80.345,19.27757,0.44731
80.35,19.27893,0.44244
80.355,19.28027,0.43508
80.36,19.28161,0.42307
80.365,19.28292,0.41267
80.37,19.28421,0.41112
80.375,19.28547,0.41025
80.38,19.28671,0.41271
80.385,19.28791,0.41947
80.39,19.28907,0.423
80.395,19.2902,0.42923
80.4,19.29128,0.43655
80.405,19.29232,0.43916
80.41,19.29333,0.44048
80.415,19.29431,0.43962
80.42,19.29528,0.43834
80.425,19.29624,0.43523
80.43,19.29721,0.43472
80.435,19.2982,0.43273
80.44,19.29922,0.42909
80.445,19.30029,0.42359
80.45,19.3014,0.4213
80.455,19.30257,0.42593
80.46,19.30379,0.43053
80.465,19.30506,0.43324
80.47,19.30637,0.4388
80.475,19.30773,0.44225
80.48,19.3091,0.43411
80.485,19.3105,0.42788
80.49,19.31191,0.41882
80.495,19.31333,0.41004
80.5,19.31474,0.40633
80.505,19.31613,0.39919
80.51,19.31748,0.40058
80.515,19.3188,0.40306
80.52,19.32007,0.40352
80.525,19.32128,0.40561
80.53,19.32244,0.41244
80.535,19.32354,0.42284
80.54,19.32461,0.43247
80.545,19.32565,0.43665
80.55,19.32668,0.43437
80.555,19.32771,0.43581
80.56,19.32877,0.44167
80.565,19.32985,0.453
80.57,19.33098,0.46211
80.575,19.33216,0.46656
80.58,19.33338,0.4654
80.585,19.33464,0.46567
80.59,19.33595,0.46045
80.595,19.33728,0.45409
80.6,19.33863,0.44331
80.605,19.33998,0.43498
80.61,19.34134,0.42888
80.615,19.34268,0.41959
80.62,19.34401,0.40889
80.625,19.34532,0.403
80.63,19.34661,0.40825
80.635,19.34788,0.41303
80.64,19.34912,0.41495
80.645,19.35032,0.42002
80.65,19.35149,0.4298
80.655,19.35262,0.43675
80.66,19.3537,0.4376
80.665,19.35475,0.4401
80.67,19.35576,0.43952
80.675,19.35675,0.4403
80.68,19.35773,0.43749
80.685,19.3587,0.43052
80.69,19.35968,0.41971
80.695,19.36069,0.41306
80.7,19.36172,0.41178
80.705,19.3628,0.41086
80.71,19.36393,0.40675
80.715,19.36511,0.40077
80.72,19.36633,0.3997
80.725,19.36761,0.39523
80.73,19.36892,0.39869
80.735,19.37028,0.40688
80.74,19.37165,0.40819
80.745,19.37306,0.4042
80.75,19.37447,0.40093
80.755,19.37589,0.39616
80.76,19.37729,0.39017
80.765,19.37868,0.38547
80.77,19.38002,0.38001
80.775,19.38132,0.36721
80.78,19.38257,0.35724
80.785,19.38376,0.35293
80.79,19.38489,0.35648
80.795,19.38598,0.36597
80.8,19.38704,0.37366
80.805,19.38807,0.38485
80.81,19.38909,0.40394
80.815,19.39013,0.4193
80.82,19.39119,0.42798
80.825,19.39229,0.43249
80.83,19.39344,0.43746
80.835,19.39463,0.43439
80.84,19.39587,0.42556
80.845,19.39716,0.41872
80.85,19.39848,0.41273
80.855,19.39982,0.40465
80.86,19.40117,0.39831
80.865,19.40253,0.39514
80.87,19.40389,0.39467
80.875,19.40524,0.40011
80.88,19.40658,0.41144
80.885,19.4079,0.42227
80.89,19.40919,0.42928
80.895,19.41046,0.4356
80.9,19.41169,0.4419
80.905,19.41288,0.44397
80.91,19.41403,0.44079
80.915,19.41513,0.4379
80.92,19.41619,0.43527
80.925,19.41722,0.43577
80.93,19.41821,0.43899
80.935,19.41919,0.43715
80.94,19.42015,0.43185
80.945,19.42113,0.42814
80.95,19.42212,0.4239
80.955,19.42314,0.41982
80.96,19.42419,0.41266
80.965,19.42529,0.40572
80.97,19.42643,0.40559
80.975,19.42761,0.41198
80.98,19.42884,0.41711
80.985,19.43011,0.42513
80.99,19.43141,0.43589
80.995,19.43274,0.43728
81.0,19.4341,0.43821
81.005,19.43547,0.43826
81.01,19.43685,0.44399
81.015,19.43823,0.4486
81.02,19.43961,0.44523
81.025,19.44095,0.43763
81.03,19.44228,0.43262
81.035,19.44355,0.43282
81.04,19.44478,0.43745
81.045,19.44596,0.44898
81.05,19.44709,0.46204
81.055,19.44818,0.47001
81.06,19.44924,0.4752
81.065,19.45029,0.48109
81.07,19.45133,0.48015
81.075,19.45238,0.4741
81.08,19.45347,0.46664
81.085,19.45459,0.45619
81.09,19.45575,0.44545
81.095,19.45696,0.44305
81.1,19.45822,0.44564
81.105,19.45951,0.443
81.11,19.46084,0.43965
81.115,19.46219,0.44264
81.12,19.46355,0.44807
81.125,19.46491,0.4518
81.13,19.46627,0.44837
81.135,19.46762,0.44692
81.14,19.46895,0.45535
81.145,19.47027,0.45913
81.15,19.47155,0.45544
81.155,19.4728,0.44852
81.16,19.47402,0.438
81.165,19.47519,0.42766
81.17,19.47632,0.42128
81.175,19.4774,0.42048
81.18,19.47844,0.41844
81.185,19.47944,0.4213
81.19,19.48041,0.42426
81.195,19.48137,0.43226
81.2,19.48232,0.43478
81.205,19.48328,0.43017
81.21,19.48426,0.42463
81.215,19.48528,0.4233
81.22,19.48632,0.42941
81.225,19.48742,0.436
81.23,19.48856,0.43985
81.235,19.48976,0.44126
81.24,19.491,0.44055
81.245,19.49228,0.44351
81.25,19.49361,0.44577
81.255,19.49497,0.44795
81.26,19.49635,0.44445
81.265,19.49775,0.43567
81.27,19.49917,0.43284
81.275,19.50058,0.4249
81.28,19.50197,0.42288
81.285,19.50335,0.4235
81.29,19.50468,0.42893
81.295,19.50596,0.43507
81.3,19.5072,0.43763
81.305,19.50837,0.43853
81.31,19.5095,0.43835
81.315,19.51058,0.43176
81.32,19.51164,0.42653
81.325,19.51268,0.42631
81.33,19.51372,0.42184
81.335,19.51478,0.41712
81.34,19.51587,0.4192
81.345,19.51699,0.4241
81.35,19.51815,0.42885
81.355,19.51937,0.43969
81.36,19.52062,0.45167
81.365,19.52191,0.45635
81.37,19.52323,0.45797
81.375,19.52456,0.46056
81.38,19.5259,0.45622
81.385,19.52724,0.44809
81.39,19.52857,0.44184
81.395,19.52989,0.42801
81.4,19.53119,0.41764
81.405,19.53248,0.4057
81.41,19.53374,0.40015
81.415,19.53498,0.40409
81.42,19.53619,0.40653
81.425,19.53736,0.40533
81.43,19.53849,0.40131
81.435,19.53958,0.39574
81.44,19.54063,0.38801
81.445,19.54165,0.38135
81.45,19.54264,0.37296
81.455,19.54361,0.36639
81.46,19.54458,0.36496
81.465,19.54557,0.36501
81.47,19.54657,0.36911
81.475,19.54761,0.3783
81.48,19.54868,0.38768
81.485,19.5498,0.39891
81.49,19.55098,0.40969
81.495,19.5522,0.41933
81.5,19.55346,0.43179
81.505,19.55477,0.43835
81.51,19.55612,0.44086
81.515,19.55749,0.43552
81.52,19.55888,0.43348
81.525,19.56029,0.42993
81.53,19.5617,0.42736
81.535,19.5631,0.42687
81.54,19.56448,0.4248
81.545,19.56583,0.42583
81.55,19.56714,0.42664
81.555,19.5684,0.42707
81.56,19.5696,0.42662
81.565,19.57075,0.42024
81.57,19.57186,0.41463
81.575,19.57293,0.40817
81.58,19.57398,0.39929
81.585,19.57502,0.3857
81.59,19.57607,0.37798
81.595,19.57714,0.37309
81.6,19.57825,0.3709
81.605,19.57939,0.37023
81.61,19.58058,0.37455
81.615,19.58182,0.38253
81.62,19.5831,0.39486
81.625,19.5844,0.40558
81.63,19.58574,0.412
81.635,19.58709,0.41906
81.64,19.58845,0.42109
81.645,19.5898,0.41816
81.65,19.59115,0.41239
81.655,19.59249,0.40505
81.66,19.59381,0.39763
81.665,19.59511,0.39031
81.67,19.59638,0.39189
81.675,19.59761,0.3979
81.68,19.59881,0.40309
81.685,19.59995,0.40367
81.69,19.60106,0.40847
81.695,19.60212,0.41229
81.7,19.60313,0.41265
81.705,19.60411,0.41261
81.71,19.60507,0.41296
81.715,19.60603,0.41129
81.72,19.60698,0.41414
81.725,19.60796,0.41541
81.73,19.60896,0.41758
81.735,19.61001,0.4192
81.74,19.6111,0.42207
81.745,19.61225,0.4272
81.75,19.61345,0.43253
81.755,19.61469,0.43684
81.76,19.61597,0.44041
81.765,19.6173,0.43853
81.77,19.61865,0.43762
81.775,19.62003,0.43444
81.78,19.62142,0.4337
81.785,19.62281,0.42657
81.79,19.62421,0.42124
81.795,19.62559,0.42138
81.8,19.62695,0.42677
81.805,19.62827,0.43187
81.81,19.62955,0.43104
81.815,19.63079,0.42661
81.82,19.63197,0.42633
81.825,19.6331,0.43283
81.83,19.6342,0.43765
81.835,19.63526,0.43958
81.84,19.63631,0.44027
81.845,19.63736,0.44319
81.85,19.63842,0.44205
81.855,19.63951,0.44363
81.86,19.64063,0.44232
81.865,19.6418,0.43482
81.87,19.64301,0.43047
81.875,19.64426,0.42591
81.88,19.64555,0.41848
81.885,19.64686,0.41079
81.89,19.64819,0.40944
81.895,19.64953,0.41012
81.9,19.65088,0.41349
81.905,19.65221,0.4217
81.91,19.65354,0.43033
81.915,19.65486,0.43782
81.92,19.65617,0.44313
81.925,19.65745,0.45174
81.93,19.65871,0.45783
81.935,19.65994,0.46545
81.94,19.66113,0.47187
81.945,19.66227,0.47672
81.95,19.66338,0.48
81.955,19.66443,0.47488
81.96,19.66545,0.46742
81.965,19.66644,0.45801
81.97,19.6674,0.45445
81.975,19.66837,0.45683
81.98,19.66933,0.45507
81.985,19.67033,0.44885
81.99,19.67135,0.44439
81.995,19.67242,0.43669
82.0,19.67354,0.42841
82.005,19.67471,0.4161
82.01,19.67593,0.4066
82.015,19.6772,0.40422
82.02,19.67851,0.40749
82.025,19.67985,0.41332
82.03,19.68121,0.41868
82.035,19.6826,0.42695
82.04,19.68399,0.4283
82.045,19.68538,0.4296
82.05,19.68675,0.43134
82.055,19.68811,0.42647
82.06,19.68944,0.41991
82.065,19.69072,0.41482
82.07,19.69196,0.42184
82.075,19.69315,0.4317
82.08,19.69429,0.4431
82.085,19.6954,0.45027
82.09,19.69647,0.46161
82.095,19.69753,0.467
82.1,19.69858,0.466
82.105,19.69963,0.46259
82.11,19.70071,0.46193
82.115,19.70182,0.45915
82.12,19.70297,0.45393
82.125,19.70417,0.44864
82.13,19.70541,0.44281
82.135,19.7067,0.44078
82.14,19.70803,0.44261
82.145,19.70937,0.44439
82.15,19.71074,0.43433
82.155,19.7121,0.42887
82.16,19.71347,0.42515
82.165,19.71484,0.42101
82.17,19.71619,0.42185
82.175,19.71753,0.42581
82.18,19.71884,0.43135
82.185,19.72013,0.42823
82.19,19.72138,0.42384
82.195,19.72259,0.42246
82.2,19.72375,0.41955
82.205,19.72486,0.42148
82.21,19.72593,0.42478
82.215,19.72696,0.42413
82.22,19.72795,0.42523
82.225,19.72891,0.43052
82.23,19.72986,0.43178
82.235,19.73082,0.42709
82.24,19.73179,0.4294
82.245,19.73279,0.43201
82.25,19.73382,0.43311
82.255,19.7349,0.43872
82.26,19.73603,0.44515
82.265,19.73721,0.44827
82.27,19.73844,0.44991
82.275,19.73971,0.45107
82.28,19.74102,0.45942
82.285,19.74236,0.46099
82.29,19.74371,0.46286
82.295,19.74508,0.46209
82.3,19.74646,0.46046
82.305,19.74783,0.46178
82.31,19.74919,0.46317
82.315,19.75053,0.46638
82.32,19.75184,0.46744
82.325,19.7531,0.46392
82.33,19.75432,0.46341
82.335,19.75549,0.46071
82.34,19.75662,0.45911
82.345,19.75771,0.46308
82.35,19.75877,0.46591
82.355,19.75982,0.46678
82.36,19.76088,0.47062
82.365,19.76194,0.47101
82.37,19.76303,0.47362
82.375,19.76416,0.47471
82.38,19.76533,0.4783
