Time,Extension,Load
60.095,14.41807,0.42117
60.1,14.41935,0.41384
60.105,14.4206,0.4096
60.11,14.42181,0.40396
60.115,14.42299,0.40378
60.12,14.42412,0.40645
60.125,14.42521,0.4041
60.13,14.42626,0.39893
60.135,14.42727,0.40084
60.14,14.42826,0.40522
60.145,14.42923,0.40757
60.15,14.43021,0.40738
60.155,14.4312,0.40512
60.16,14.43221,0.4104
60.165,14.43326,0.41752
60.17,14.43435,0.42287
60.175,14.43549,0.43054
60.18,14.43668,0.43611
60.185,14.43792,0.43943
60.19,14.4392,0.43881
60.195,14.44053,0.44062
60.2,14.44188,0.44525
60.205,14.44326,0.44437
60.21,14.44465,0.44212
60.215,14.44605,0.44023
60.22,14.44745,0.43616
60.225,14.44883,0.43424
60.23,14.45019,0.43379
60.235,14.45151,0.43964
60.24,14.45278,0.4451
60.245,14.454,0.44423
60.25,14.45517,0.44359
60.255,14.45629,0.44222
60.26,14.45736,0.44627
60.265,14.4584,0.44375
60.27,14.45942,0.44052
60.275,14.46044,0.43372
60.28,14.46147,0.42602
60.285,14.46253,0.42508
60.29,14.46363,0.4274
60.295,14.46478,0.43319
60.3,14.46597,0.44134
60.305,14.46721,0.44098
60.31,14.4685,0.43881
60.315,14.46982,0.43325
60.32,14.47116,0.42499
60.325,14.47253,0.41667
60.33,14.4739,0.40857
60.335,14.47526,0.40232
60.34,14.47662,0.39756
60.345,14.47796,0.39562
60.35,14.47929,0.39253
60.355,14.48059,0.39
60.36,14.48186,0.39123
60.365,14.48309,0.39073
60.37,14.48429,0.39348
60.375,14.48545,0.39588
60.38,14.48656,0.39456
60.385,14.48763,0.39316
60.39,14.48865,0.39195
60.395,14.48965,0.3958
60.4,14.49062,0.40176
60.405,14.49158,0.40351
60.41,14.49255,0.40247
60.415,14.49354,0.40396
60.42,14.49455,0.40783
60.425,14.49561,0.41211
60.43,14.4967,0.41634
60.435,14.49784,0.41997
60.44,14.49904,0.42493
60.445,14.50028,0.42958
60.45,14.50156,0.4267
60.455,14.50288,0.42205
60.46,14.50423,0.42263
60.465,14.5056,0.42868
60.47,14.50699,0.43328
60.475,14.50838,0.43576
60.48,14.50977,0.43631
60.485,14.51115,0.43907
60.49,14.51251,0.43863
60.495,14.51384,0.43179
60.5,14.51513,0.42955
60.505,14.51636,0.42576
60.51,14.51755,0.42161
60.515,14.51868,0.41673
60.52,14.51977,0.41498
60.525,14.52083,0.41491
60.53,14.52188,0.41241
60.535,14.52291,0.41697
60.54,14.52397,0.42592
60.545,14.52505,0.43548
60.55,14.52617,0.43718
60.555,14.52733,0.44046
60.56,14.52854,0.44369
60.565,14.5298,0.44731
60.57,14.5311,0.449
60.575,14.53243,0.44381
60.58,14.53378,0.43887
60.585,14.53514,0.43589
60.59,14.5365,0.4296
60.595,14.53785,0.41631
60.6,14.53919,0.40834
60.605,14.54051,0.39744
60.61,14.54181,0.38781
60.615,14.54308,0.38457
60.62,14.54431,0.38608
60.625,14.54551,0.39259
60.63,14.54667,0.39415
60.635,14.54779,0.39601
60.64,14.54886,0.40016
60.645,14.54989,0.40048
60.65,14.55088,0.39562
60.655,14.55185,0.39187
60.66,14.55281,0.38838
60.665,14.55376,0.38566
60.67,14.55473,0.38636
60.675,14.55571,0.38825
60.68,14.55674,0.39442
60.685,14.55781,0.40473
60.69,14.55893,0.41453
60.695,14.5601,0.42056
60.7,14.56133,0.41966
60.705,14.56261,0.41694
60.71,14.56393,0.41111
60.715,14.56529,0.40472
60.72,14.56668,0.4014
60.725,14.56808,0.39769
60.73,14.5695,0.38869
60.735,14.57093,0.38097
60.74,14.57234,0.38303
60.745,14.57374,0.38809
60.75,14.5751,0.39676
60.755,14.57642,0.39506
60.76,14.57769,0.39237
60.765,14.5789,0.39302
60.77,14.58005,0.39721
60.775,14.58116,0.40174
60.78,14.58222,0.40776
60.785,14.58327,0.40668
60.79,14.5843,0.41055
60.795,14.58534,0.41501
60.8,14.5864,0.42742
60.805,14.58749,0.43967
60.81,14.58863,0.44961
60.815,14.58981,0.45992
60.82,14.59104,0.4659
60.825,14.59231,0.4698
60.83,14.59362,0.4704
60.835,14.59495,0.46557
60.84,14.59629,0.46289
60.845,14.59764,0.46169
60.85,14.59899,0.45682
60.855,14.60033,0.45239
60.86,14.60165,0.44839
60.865,14.60295,0.44943
60.87,14.60424,0.45082
60.875,14.6055,0.44699
60.88,14.60673,0.44194
60.885,14.60793,0.43136
60.89,14.60909,0.41795
60.895,14.6102,0.41056
60.9,14.61128,0.41165
60.905,14.61231,0.42076
60.91,14.61332,0.42288
60.915,14.6143,0.42189
60.92,14.61527,0.41686
60.925,14.61623,0.41108
60.93,14.61722,0.40357
60.935,14.61822,0.4007
60.94,14.61926,0.40506
60.945,14.62034,0.409
60.95,14.62147,0.4118
60.955,14.62265,0.41428
60.96,14.62388,0.4188
60.965,14.62516,0.41855
60.97,14.62648,0.41804
60.975,14.62783,0.41861
60.98,14.62921,0.41864
60.985,14.63061,0.42052
60.99,14.63203,0.42076
60.995,14.63345,0.4222
61.0,14.63486,0.4241
61.005,14.63624,0.41761
61.01,14.6376,0.40961
61.015,14.63891,0.4002
61.02,14.64016,0.39398
61.025,14.64136,0.39372
61.03,14.6425,0.39319
61.035,14.64359,0.39294
61.04,14.64464,0.39643
61.045,14.64568,0.39919
61.05,14.6467,0.40153
61.055,14.64774,0.40324
61.06,14.6488,0.40892
61.065,14.6499,0.41169
61.07,14.65104,0.42113
61.075,14.65224,0.43471
61.08,14.65347,0.44813
61.085,14.65475,0.46392
61.09,14.65607,0.47641
61.095,14.65741,0.47846
61.1,14.65876,0.4769
61.105,14.66011,0.48091
61.11,14.66146,0.48452
61.115,14.66281,0.48552
61.12,14.66413,0.47567
61.125,14.66544,0.45843
61.13,14.66673,0.44866
61.135,14.66799,0.44437
61.14,14.66921,0.43762
61.145,14.67039,0.42384
61.15,14.67154,0.41299
61.155,14.67264,0.40392
61.16,14.6737,0.38988
61.165,14.67472,0.38175
61.17,14.67572,0.38224
61.175,14.67669,0.38843
61.18,14.67766,0.3945
61.185,14.67864,0.40649
61.19,14.67964,0.41428
61.195,14.68066,0.42144
61.2,14.68171,0.4272
61.205,14.68281,0.43413
61.21,14.68396,0.44115
61.215,14.68516,0.44785
61.22,14.6864,0.45231
61.225,14.68768,0.44971
61.23,14.689,0.44695
61.235,14.69035,0.44357
61.24,14.69172,0.43696
61.245,14.69311,0.43146
61.25,14.69451,0.42974
61.255,14.6959,0.42838
61.26,14.69728,0.42329
61.265,14.69864,0.41904
61.27,14.69995,0.42259
61.275,14.70122,0.43362
61.28,14.70244,0.44502
61.285,14.70361,0.45464
61.29,14.70473,0.45933
61.295,14.70581,0.45615
61.3,14.70686,0.45063
61.305,14.7079,0.44308
61.31,14.70894,0.4409
61.315,14.71,0.43699
61.32,14.71108,0.43119
61.325,14.7122,0.42824
61.33,14.71338,0.42738
61.335,14.7146,0.42563
61.34,14.71586,0.42455
61.345,14.71716,0.42741
61.35,14.71849,0.42803
61.355,14.71984,0.43075
61.36,14.7212,0.42662
61.365,14.72255,0.42676
61.37,14.7239,0.42765
61.375,14.72524,0.42732
61.38,14.72656,0.42939
61.385,14.72786,0.43344
61.39,14.72913,0.43559
61.395,14.73037,0.43725
61.4,14.73158,0.43703
61.405,14.73274,0.43481
61.41,14.73387,0.43289
61.415,14.73495,0.42955
61.42,14.73599,0.42916
61.425,14.73699,0.42371
61.43,14.73797,0.42058
61.435,14.73893,0.41457
61.44,14.73989,0.40883
61.445,14.74086,0.40746
61.45,14.74185,0.40926
61.455,14.74287,0.40843
61.46,14.74393,0.41004
61.465,14.74504,0.41711
61.47,14.74619,0.42738
61.475,14.7474,0.43892
61.48,14.74865,0.4486
61.485,14.74994,0.45022
61.49,14.75127,0.44873
61.495,14.75263,0.4495
61.5,14.75401,0.45605
61.505,14.75541,0.46046
61.51,14.75681,0.45546
61.515,14.75821,0.44684
61.52,14.75959,0.43826
61.525,14.76095,0.43691
61.53,14.76226,0.4352
61.535,14.76353,0.43451
61.54,14.76474,0.43421
61.545,14.7659,0.44101
61.55,14.76701,0.44644
61.555,14.76808,0.45051
61.56,14.76913,0.4532
61.565,14.77017,0.46063
61.57,14.77121,0.46352
61.575,14.77228,0.46298
61.58,14.77337,0.45919
61.585,14.77451,0.45409
61.59,14.7757,0.4451
61.595,14.77693,0.43955
61.6,14.77821,0.44165
61.605,14.77951,0.4384
61.61,14.78084,0.4338
61.615,14.78218,0.4318
61.62,14.78353,0.42895
61.625,14.78487,0.43182
61.63,14.7862,0.42833
61.635,14.78752,0.41913
61.64,14.78883,0.40953
61.645,14.79011,0.40356
61.65,14.79137,0.40029
61.655,14.79261,0.39449
61.66,14.79381,0.38964
61.665,14.79498,0.38442
61.67,14.79611,0.37979
61.675,14.79719,0.37659
61.68,14.79824,0.37491
61.685,14.79926,0.3723
61.69,14.80025,0.37455
61.695,14.80123,0.38005
61.7,14.8022,0.38624
61.705,14.80319,0.38972
61.71,14.8042,0.39251
61.715,14.80525,0.39941
61.72,14.80634,0.40755
61.725,14.80747,0.41948
61.73,14.80865,0.43166
61.735,14.80988,0.43499
61.74,14.81115,0.43742
61.745,14.81246,0.44208
61.75,14.8138,0.44725
61.755,14.81517,0.45066
61.76,14.81655,0.45604
61.765,14.81795,0.45701
61.77,14.81934,0.4534
61.775,14.82073,0.45434
61.78,14.82211,0.45848
61.785,14.82344,0.45775
61.79,14.82474,0.45382
61.795,14.82598,0.4485
61.8,14.82718,0.43695
61.805,14.82832,0.43035
61.81,14.82942,0.42567
61.815,14.83049,0.42691
61.82,14.83153,0.43256
61.825,14.83257,0.44321
61.83,14.83363,0.45033
61.835,14.83471,0.45547
61.84,14.83582,0.46291
61.845,14.83698,0.4732
61.85,14.83819,0.48001
61.855,14.83945,0.48031
61.86,14.84074,0.47035
61.865,14.84207,0.45193
61.87,14.84342,0.43485
61.875,14.84478,0.41947
61.88,14.84614,0.41085
61.885,14.8475,0.41321
61.89,14.84884,0.42227
61.895,14.85017,0.43229
61.9,14.85147,0.43719
61.905,14.85276,0.44853
61.91,14.85401,0.45806
61.915,14.85522,0.46513
61.92,14.8564,0.46771
61.925,14.85753,0.46799
61.93,14.85862,0.469
61.935,14.85966,0.47316
61.94,14.86067,0.47526
61.945,14.86164,0.47336
61.95,14.8626,0.47302
61.955,14.86356,0.47259
61.96,14.86452,0.46958
61.965,14.8655,0.4669
61.97,14.86652,0.46216
61.975,14.86758,0.45524
61.98,14.86869,0.45105
61.985,14.86985,0.45273
61.99,14.87106,0.45908
61.995,14.87232,0.46241
62.0,14.87362,0.45662
62.005,14.87495,0.44741
62.01,14.87631,0.44034
62.015,14.87768,0.42975
62.02,14.87907,0.42621
62.025,14.88046,0.43051
62.03,14.88184,0.44248
62.035,14.88322,0.45091
62.04,14.88457,0.45428
62.045,14.88588,0.45245
62.05,14.88715,0.44815
62.055,14.88837,0.44428
62.06,14.88954,0.4411
62.065,14.89066,0.44461
62.07,14.89174,0.45101
62.075,14.8928,0.45454
62.08,14.89384,0.45299
62.085,14.89489,0.4548
62.09,14.89595,0.45662
62.095,14.89704,0.45362
62.1,14.89817,0.44717
62.105,14.89935,0.43844
62.11,14.90057,0.43459
62.115,14.90184,0.43477
62.12,14.90313,0.43626
62.125,14.90446,0.43363
62.13,14.90579,0.43017
62.135,14.90714,0.4244
62.14,14.90848,0.43148
62.145,14.90982,0.43808
62.15,14.91114,0.43922
62.155,14.91246,0.43842
62.16,14.91375,0.44272
62.165,14.91502,0.44781
62.17,14.91627,0.44809
62.175,14.91747,0.44447
62.18,14.91865,0.43505
62.185,14.91978,0.43479
62.19,14.92086,0.44148
62.195,14.92191,0.44765
62.2,14.92291,0.45114
62.205,14.9239,0.45496
62.21,14.92486,0.45708
62.215,14.92583,0.46281
62.22,14.92681,0.47199
62.225,14.92781,0.47448
62.23,14.92885,0.47055
62.235,14.92994,0.46422
62.24,14.93108,0.45744
62.245,14.93227,0.45815
62.25,14.93351,0.45465
62.255,14.9348,0.44697
62.26,14.93614,0.43728
62.265,14.9375,0.42956
62.27,14.93889,0.42996
62.275,14.94029,0.42994
62.28,14.9417,0.43028
62.285,14.9431,0.42989
62.29,14.94449,0.43193
62.295,14.94585,0.43461
62.3,14.94718,0.44004
62.305,14.94846,0.44679
62.31,14.94968,0.44781
62.315,14.95085,0.44023
62.32,14.95198,0.43484
62.325,14.95306,0.43018
62.33,14.95411,0.42503
62.335,14.95515,0.41605
62.34,14.95618,0.40691
62.345,14.95723,0.40327
62.35,14.95831,0.40096
62.355,14.95942,0.39236
62.36,14.96058,0.38342
62.365,14.96179,0.37761
62.37,14.96305,0.37914
62.375,14.96434,0.38762
62.38,14.96567,0.39563
62.385,14.96702,0.39844
62.39,14.96838,0.40462
62.395,14.96975,0.40729
62.4,14.97111,0.40693
62.405,14.97247,0.40395
62.41,14.97381,0.40687
62.415,14.97513,0.41192
62.42,14.97644,0.41843
62.425,14.97771,0.41976
62.43,14.97895,0.42229
62.435,14.98015,0.42379
62.44,14.98131,0.42087
62.445,14.98241,0.4201
62.45,14.98347,0.4192
62.455,14.98449,0.41823
62.46,14.98547,0.41536
62.465,14.98643,0.41201
62.47,14.98738,0.41736
62.475,14.98833,0.42601
62.48,14.9893,0.44056
62.485,14.9903,0.44645
62.49,14.99134,0.44387
62.495,14.99243,0.43578
62.5,14.99357,0.43289
62.505,14.99475,0.4262
62.51,14.99599,0.42176
62.515,14.99726,0.42172
62.52,14.99858,0.41951
62.525,14.99992,0.41901
62.53,15.00128,0.4169
62.535,15.00265,0.41968
62.54,15.00403,0.42061
62.545,15.00541,0.42517
62.55,15.00677,0.42949
62.555,15.00811,0.43136
62.56,15.00942,0.43749
62.565,15.01069,0.44481
62.57,15.01191,0.45064
62.575,15.01308,0.44999
62.58,15.0142,0.44314
62.585,15.01529,0.43673
62.59,15.01635,0.43808
62.595,15.01741,0.43722
62.6,15.01846,0.43897
62.605,15.01953,0.44263
62.61,15.02062,0.44634
62.615,15.02176,0.44926
62.62,15.02293,0.44931
62.625,15.02416,0.44636
62.63,15.02543,0.43878
62.635,15.02674,0.44055
62.64,15.02808,0.44551
62.645,15.02943,0.44821
62.65,15.0308,0.44666
62.655,15.03217,0.44353
62.66,15.03353,0.43901
62.665,15.03488,0.43216
62.67,15.03622,0.42612
62.675,15.03753,0.42139
62.68,15.03882,0.41793
62.685,15.04008,0.4177
62.69,15.04131,0.42029
62.695,15.04249,0.41527
62.7,15.04363,0.41057
62.705,15.04472,0.41134
62.71,15.04577,0.41493
62.715,15.04678,0.42381
62.72,15.04775,0.43214
62.725,15.04871,0.43624
62.73,15.04967,0.43571
62.735,15.05063,0.44245
62.74,15.05161,0.453
62.745,15.05263,0.46416
62.75,15.05369,0.46739
62.755,15.05479,0.4612
62.76,15.05595,0.45384
62.765,15.05715,0.44492
62.77,15.0584,0.44163
62.775,15.05969,0.43772
62.78,15.061,0.43856
62.785,15.06234,0.44046
62.79,15.0637,0.43578
62.795,15.06507,0.43044
62.8,15.06645,0.42359
62.805,15.06782,0.41943
62.81,15.06917,0.41363
62.815,15.0705,0.40851
62.82,15.07179,0.40279
62.825,15.07305,0.39995
62.83,15.07425,0.40623
62.835,15.07542,0.4086
62.84,15.07654,0.40861
62.845,15.07763,0.4077
62.85,15.0787,0.40739
62.855,15.07975,0.41176
62.86,15.08081,0.41623
62.865,15.08189,0.41719
62.87,15.083,0.42314
62.875,15.08415,0.43256
62.88,15.08534,0.44952
62.885,15.08657,0.46684
62.89,15.08784,0.47948
62.895,15.08915,0.48949
62.9,15.09047,0.48855
62.905,15.09182,0.4828
62.91,15.09316,0.47787
62.915,15.09451,0.47196
62.92,15.09585,0.46432
62.925,15.09718,0.45914
62.93,15.09849,0.45584
62.935,15.09979,0.44052
62.94,15.10106,0.42987
62.945,15.1023,0.42259
62.95,15.10351,0.42107
62.955,15.10467,0.41503
62.96,15.10579,0.40978
62.965,15.10687,0.415
62.97,15.1079,0.42253
62.975,15.1089,0.42011
62.98,15.10988,0.4161
62.985,15.11084,0.42116
62.99,15.11181,0.42347
62.995,15.11279,0.42703
63.0,15.1138,0.42656
63.005,15.11484,0.42752
63.01,15.11593,0.43151
63.015,15.11707,0.43884
63.02,15.11826,0.44022
63.025,15.11949,0.43813
63.03,15.12078,0.43229
63.035,15.12209,0.42702
63.04,15.12344,0.42426
63.045,15.12481,0.4142
63.05,15.12619,0.4103
63.055,15.12758,0.40572
63.06,15.12896,0.39865
63.065,15.13033,0.39435
63.07,15.13167,0.39386
63.075,15.13298,0.40004
63.08,15.13425,0.40613
63.085,15.13547,0.41489
63.09,15.13665,0.41944
63.095,15.13778,0.42747
63.1,15.13887,0.43826
63.105,15.13994,0.44449
63.11,15.14099,0.45297
63.115,15.14203,0.46457
63.12,15.14309,0.47319
63.125,15.14417,0.47486
63.13,15.1453,0.47458
63.135,15.14646,0.46679
63.14,15.14767,0.45885
63.145,15.14891,0.45642
63.15,15.1502,0.4505
63.155,15.15152,0.44562
63.16,15.15286,0.44297
63.165,15.15421,0.43668
63.17,15.15556,0.42615
63.175,15.15691,0.41724
63.18,15.15826,0.40441
63.185,15.15959,0.39795
63.19,15.16091,0.39562
63.195,15.16221,0.39443
63.2,15.16348,0.3947
63.205,15.16473,0.40056
63.21,15.16594,0.41627
63.215,15.1671,0.43062
63.22,15.16822,0.43885
63.225,15.1693,0.44238
63.23,15.17033,0.44026
63.235,15.17134,0.4379
63.24,15.17232,0.43656
63.245,15.17329,0.44116
63.25,15.17427,0.45065
63.255,15.17527,0.45727
63.26,15.1763,0.45539
63.265,15.17736,0.45158
63.27,15.17847,0.44578
63.275,15.17963,0.44349
63.28,15.18084,0.44368
63.285,15.18209,0.44554
63.29,15.18338,0.44731
63.295,15.1847,0.45047
63.3,15.18604,0.45444
63.305,15.18739,0.45331
63.31,15.18876,0.45476
63.315,15.19012,0.45645
63.32,15.19148,0.44379
63.325,15.19283,0.43116
63.33,15.19415,0.4284
63.335,15.19544,0.4269
63.34,15.19668,0.42383
63.345,15.19788,0.43549
63.35,15.19903,0.44395
63.355,15.20014,0.44957
63.36,15.20122,0.45379
63.365,15.20228,0.45302
63.37,15.20332,0.45771
63.375,15.20437,0.46444
63.38,15.20543,0.46884
63.385,15.20653,0.47082
63.39,15.20766,0.46642
63.395,15.20884,0.46426
63.4,15.21006,0.46476
63.405,15.21133,0.47081
63.41,15.21263,0.47497
63.415,15.21396,0.47626
63.42,15.21531,0.47432
63.425,15.21667,0.48481
63.43,15.21804,0.49103
63.435,15.21939,0.48596
63.44,15.22074,0.47304
63.445,15.22207,0.46477
63.45,15.22338,0.46175
63.455,15.22467,0.4634
63.46,15.22592,0.46283
63.465,15.22714,0.46105
63.47,15.22832,0.45662
63.475,15.22946,0.45284
63.48,15.23055,0.45313
63.485,15.23159,0.44589
63.49,15.2326,0.44245
63.495,15.23359,0.44364
63.5,15.23455,0.44835
63.505,15.23552,0.45161
63.51,15.2365,0.45203
63.515,15.2375,0.4563
63.52,15.23853,0.46417
63.525,15.23961,0.47407
63.53,15.24074,0.4787
63.535,15.24192,0.47557
63.54,15.24315,0.4704
63.545,15.24442,0.46425
63.55,15.24574,0.4563
63.555,15.24708,0.44901
63.56,15.24844,0.43813
63.565,15.24983,0.43077
63.57,15.25121,0.43334
63.575,15.2526,0.44428
63.58,15.25398,0.45954
63.585,15.25533,0.4702
63.59,15.25667,0.47861
63.595,15.25796,0.48451
63.6,15.25921,0.48982
63.605,15.26041,0.48976
63.61,15.26157,0.48337
63.615,15.26269,0.47683
63.62,15.26377,0.46662
63.625,15.26483,0.45772
63.63,15.26588,0.44987
63.635,15.26694,0.44187
63.64,15.26801,0.43555
63.645,15.26911,0.43381
63.65,15.27025,0.43425
63.655,15.27143,0.42839
63.66,15.27265,0.42502
63.665,15.2739,0.42406
63.67,15.27519,0.42432
63.675,15.2765,0.42362
63.68,15.27783,0.42258
63.685,15.27916,0.42417
63.69,15.2805,0.42909
63.695,15.28183,0.43244
63.7,15.28316,0.43772
63.705,15.28448,0.44864
63.71,15.28578,0.45874
63.715,15.28706,0.4669
63.72,15.28832,0.46632
63.725,15.28954,0.46729
63.73,15.29071,0.47052
63.735,15.29185,0.47527
63.74,15.29294,0.47535
63.745,15.29399,0.46764
63.75,15.295,0.45827
63.755,15.29599,0.44496
63.76,15.29697,0.43976
63.765,15.29795,0.43822
63.77,15.29894,0.44282
63.775,15.29996,0.44745
63.78,15.30101,0.45052
63.785,15.30212,0.45087
63.79,15.30327,0.44538
63.795,15.30447,0.44379
63.8,15.30572,0.44351
63.805,15.30702,0.44546
63.81,15.30834,0.44943
63.815,15.3097,0.44872
63.82,15.31107,0.44728
63.825,15.31246,0.44308
63.83,15.31384,0.43866
63.835,15.31522,0.43612
63.84,15.31659,0.43348
63.845,15.31793,0.43307
63.85,15.31923,0.43872
63.855,15.32049,0.44549
63.86,15.3217,0.4547
63.865,15.32286,0.46155
63.87,15.32398,0.4705
63.875,15.32505,0.48013
63.88,15.3261,0.48534
63.885,15.32714,0.48983
63.89,15.32817,0.49026
63.895,15.32921,0.48848
63.9,15.33029,0.48501
63.905,15.3314,0.48966
63.91,15.33255,0.48523
63.915,15.33375,0.47139
63.92,15.33499,0.4627
63.925,15.33627,0.45379
63.93,15.33758,0.44778
63.935,15.33891,0.44645
63.94,15.34026,0.45071
63.945,15.34161,0.45636
63.95,15.34296,0.45988
63.955,15.3443,0.46359
63.96,15.34563,0.46833
63.965,15.34694,0.47157
63.97,15.34824,0.46881
63.975,15.34951,0.46765
63.98,15.35075,0.46294
63.985,15.35195,0.46007
63.99,15.35311,0.4541
63.995,15.35422,0.44725
64.0,15.35528,0.44845
64.005,15.35631,0.45496
64.01,15.3573,0.46494
64.015,15.35827,0.46795
64.02,15.35924,0.46784
64.025,15.36021,0.46311
64.03,15.3612,0.454
64.035,15.36222,0.44407
64.04,15.36329,0.43594
64.045,15.3644,0.42921
64.05,15.36557,0.43004
64.055,15.36678,0.43884
64.06,15.36804,0.4494
64.065,15.36934,0.45943
64.07,15.37068,0.46446
64.075,15.37204,0.46721
64.08,15.37342,0.46783
64.085,15.37481,0.46686
64.09,15.3762,0.46322
64.095,15.37758,0.46423
64.1,15.37894,0.46555
64.105,15.38027,0.46588
64.11,15.38156,0.46575
64.115,15.3828,0.4654
64.12,15.384,0.46613
64.125,15.38514,0.47024
64.13,15.38625,0.47934
64.135,15.38731,0.48771
64.14,15.38836,0.49001
64.145,15.38939,0.49323
64.15,15.39042,0.50168
64.155,15.39148,0.51766
64.16,15.39257,0.52987
64.165,15.39369,0.5347
64.17,15.39487,0.52768
64.175,15.39608,0.51755
64.18,15.39734,0.50238
64.185,15.39863,0.48824
64.19,15.39995,0.48314
64.195,15.40129,0.47671
64.2,15.40264,0.46997
64.205,15.40399,0.46928
64.21,15.40534,0.46517
64.215,15.40668,0.45844
64.22,15.40801,0.45232
64.225,15.40932,0.4477
64.23,15.41061,0.44256
64.235,15.41188,0.44044
64.24,15.41311,0.44145
64.245,15.4143,0.44837
64.25,15.41544,0.45383
64.255,15.41653,0.46069
64.26,15.41758,0.47049
64.265,15.41859,0.47971
64.27,15.41957,0.48254
64.275,15.42053,0.48588
64.28,15.42149,0.4898
64.285,15.42247,0.4902
64.29,15.42346,0.48894
64.295,15.42449,0.48594
64.3,15.42557,0.47977
64.305,15.42669,0.47641
64.31,15.42787,0.47458
64.315,15.42909,0.47826
64.32,15.43036,0.48178
64.325,15.43167,0.48082
64.33,15.43301,0.4819
64.335,15.43437,0.48606
64.34,15.43574,0.48693
64.345,15.43712,0.48567
64.35,15.43851,0.47371
64.355,15.43988,0.45992
64.36,15.44124,0.44886
64.365,15.44256,0.44101
64.37,15.44386,0.43995
64.375,15.4451,0.44096
64.38,15.4463,0.43802
64.385,15.44745,0.43107
64.39,15.44856,0.42928
64.395,15.44964,0.4255
64.4,15.4507,0.42647
64.405,15.45175,0.42878
64.41,15.45281,0.43053
64.415,15.45389,0.43421
64.42,15.45499,0.43948
64.425,15.45614,0.44298
64.43,15.45733,0.43957
64.435,15.45856,0.43952
64.44,15.45983,0.44042
64.445,15.46113,0.44646
64.45,15.46245,0.45577
64.455,15.46378,0.45984
64.46,15.46511,0.45976
64.465,15.46644,0.4652
64.47,15.46777,0.47229
64.475,15.46908,0.47384
64.48,15.47038,0.47773
64.485,15.47166,0.47429
64.49,15.47292,0.47486
64.495,15.47415,0.47775
64.5,15.47534,0.47804
64.505,15.4765,0.47079
64.51,15.47762,0.46769
64.515,15.4787,0.4659
64.52,15.47974,0.46188
64.525,15.48075,0.46176
64.53,15.48175,0.4581
64.535,15.48273,0.45692
64.54,15.48371,0.46114
64.545,15.48471,0.4679
64.55,15.48574,0.47856
64.555,15.4868,0.48787
64.56,15.48791,0.4927
64.565,15.48907,0.49435
64.57,15.49028,0.49754
64.575,15.49154,0.4982
64.58,15.49284,0.49619
64.585,15.49419,0.48822
64.59,15.49556,0.47865
64.595,15.49696,0.47642
64.6,15.49837,0.47336
64.605,15.49978,0.46835
64.61,15.50119,0.45856
64.615,15.50258,0.44973
64.62,15.50395,0.44437
64.625,15.50527,0.44474
64.63,15.50654,0.44916
64.635,15.50776,0.45527
64.64,15.50892,0.46356
64.645,15.51003,0.46885
64.65,15.5111,0.47479
64.655,15.51214,0.48202
64.66,15.51317,0.49271
64.665,15.51419,0.49753
64.67,15.51522,0.49482
64.675,15.51628,0.49688
64.68,15.51738,0.50054
64.685,15.51852,0.50427
64.69,15.51971,0.49978
64.695,15.52094,0.48784
64.7,15.52221,0.4743
64.705,15.5235,0.46801
64.71,15.52482,0.46482
64.715,15.52615,0.46402
64.72,15.52748,0.46255
64.725,15.52881,0.46327
64.73,15.53014,0.46404
64.735,15.53145,0.46093
64.74,15.53275,0.45604
64.745,15.53403,0.4513
64.75,15.53529,0.45027
64.755,15.53652,0.44415
64.76,15.53772,0.43988
64.765,15.53888,0.44193
64.77,15.54001,0.44303
64.775,15.54109,0.442
64.78,15.54214,0.44277
64.785,15.54316,0.44827
64.79,15.54416,0.4518
64.795,15.54515,0.45841
64.8,15.54615,0.45831
64.805,15.54716,0.45833
64.81,15.54821,0.46116
64.815,15.5493,0.45829
64.82,15.55043,0.45364
64.825,15.55161,0.44739
64.83,15.55284,0.44283
64.835,15.55411,0.44542
64.84,15.55541,0.44974
64.845,15.55674,0.44773
64.85,15.5581,0.44525
64.855,15.55947,0.44699
64.86,15.56084,0.45273
64.865,15.56222,0.45886
64.87,15.56359,0.46796
64.875,15.56495,0.47921
64.88,15.56627,0.48264
64.885,15.56756,0.48636
64.89,15.5688,0.48369
64.895,15.56999,0.48209
64.9,15.57114,0.48047
64.905,15.57225,0.4777
64.91,15.57332,0.47336
64.915,15.57437,0.46543
64.92,15.57541,0.4577
64.925,15.57646,0.4534
64.93,15.57753,0.456
64.935,15.57864,0.457
64.94,15.57978,0.46272
64.945,15.58097,0.46761
64.95,15.58221,0.4683
64.955,15.58348,0.4684
64.96,15.58479,0.46402
64.965,15.58612,0.4634
64.97,15.58747,0.45561
64.975,15.58882,0.44744
64.98,15.59017,0.44108
64.985,15.59152,0.43878
64.99,15.59285,0.44173
64.995,15.59417,0.44436
65.0,15.59546,0.44375
65.005,15.59673,0.44806
65.01,15.59797,0.45196
65.015,15.59918,0.44653
65.02,15.60034,0.44006
65.025,15.60146,0.43788
65.03,15.60254,0.4367
65.035,15.60358,0.43872
65.04,15.60459,0.44301
65.045,15.60557,0.45175
65.05,15.60654,0.45842
65.055,15.60751,0.45781
65.06,15.60849,0.45799
65.065,15.60951,0.46558
65.07,15.61056,0.47116
65.075,15.61165,0.47611
65.08,15.61279,0.48045
65.085,15.61398,0.47676
65.09,15.61522,0.4716
