Time,Extension,Load
55.56,13.32933,0.27467
55.565,13.33033,0.2721
55.57,13.33131,0.26402
55.575,13.33228,0.25482
55.58,13.33327,0.24911
55.585,13.33428,0.2444
55.59,13.33532,0.24092
55.595,13.3364,0.23914
55.6,13.33753,0.24301
55.605,13.3387,0.24699
55.61,13.33992,0.24821
55.615,13.34119,0.24545
55.62,13.34249,0.23966
55.625,13.34383,0.23085
55.63,13.3452,0.21819
55.635,13.34658,0.2095
55.64,13.34797,0.20551
55.645,13.34937,0.2078
55.65,13.35076,0.21362
55.655,13.35213,0.21865
55.66,13.35347,0.21934
55.665,13.35476,0.21589
55.67,13.35601,0.21484
55.675,13.35721,0.21442
55.68,13.35835,0.21597
55.685,13.35945,0.22066
55.69,13.36052,0.22387
55.695,13.36157,0.22015
55.7,13.36261,0.22724
55.705,13.36366,0.23663
55.71,13.36473,0.24841
55.715,13.36584,0.2597
55.72,13.36699,0.26578
55.725,13.36818,0.26462
55.73,13.36943,0.25796
55.735,13.37071,0.2536
55.74,13.37202,0.25117
55.745,13.37336,0.24447
55.75,13.37471,0.24052
55.755,13.37607,0.24097
55.76,13.37743,0.2384
55.765,13.37877,0.2336
55.77,13.38011,0.22887
55.775,13.38142,0.22677
55.78,13.38271,0.235
55.785,13.38397,0.24029
55.79,13.38519,0.2447
55.795,13.38637,0.24626
55.8,13.38751,0.24775
55.805,13.3886,0.25061
55.81,13.38965,0.24997
55.815,13.39066,0.24666
55.82,13.39164,0.24475
55.825,13.3926,0.24127
55.83,13.39355,0.23958
55.835,13.39451,0.24141
55.84,13.39549,0.24673
55.845,13.39651,0.24943
55.85,13.39756,0.24729
55.855,13.39865,0.24288
55.86,13.3998,0.23996
55.865,13.40099,0.24154
55.87,13.40224,0.24079
55.875,13.40352,0.23802
55.88,13.40484,0.23272
55.885,13.40619,0.22549
55.89,13.40756,0.22225
55.895,13.40894,0.22365
55.9,13.41033,0.21923
55.905,13.41172,0.21004
55.91,13.4131,0.20448
55.915,13.41446,0.20714
55.92,13.41579,0.21172
55.925,13.41707,0.21248
55.93,13.41832,0.21638
55.935,13.41951,0.22272
55.94,13.42066,0.23456
55.945,13.42177,0.24434
55.95,13.42286,0.24755
55.955,13.42392,0.24174
55.96,13.42498,0.23184
55.965,13.42606,0.23092
55.97,13.42715,0.23014
55.975,13.42828,0.22899
55.98,13.42945,0.23079
55.985,13.43065,0.23014
55.99,13.4319,0.22477
55.995,13.43318,0.22508
56.0,13.43448,0.22816
56.005,13.4358,0.23321
56.01,13.43713,0.23599
56.015,13.43846,0.24088
56.02,13.43979,0.24699
56.025,13.44111,0.24385
56.03,13.44242,0.24103
56.035,13.44371,0.24402
56.04,13.44498,0.24146
56.045,13.44623,0.24025
56.05,13.44745,0.2393
56.055,13.44863,0.24379
56.06,13.44977,0.2475
56.065,13.45087,0.24609
56.07,13.45192,0.24178
56.075,13.45294,0.23749
56.08,13.45393,0.23165
56.085,13.4549,0.2299
56.09,13.45587,0.23145
56.095,13.45685,0.23876
56.1,13.45784,0.24829
56.105,13.45888,0.25633
56.11,13.45995,0.25448
56.115,13.46108,0.24368
56.12,13.46225,0.2313
56.125,13.46348,0.22396
56.13,13.46475,0.22416
56.135,13.46606,0.22292
56.14,13.4674,0.22203
56.145,13.46878,0.22415
56.15,13.47017,0.23077
56.155,13.47156,0.23514
56.16,13.47296,0.23149
56.165,13.47435,0.22513
56.17,13.47571,0.22192
56.175,13.47704,0.22566
56.18,13.47833,0.22978
56.185,13.47957,0.2319
56.19,13.48076,0.23378
56.195,13.4819,0.23995
56.2,13.483,0.25128
56.205,13.48407,0.26533
56.21,13.48512,0.27178
56.215,13.48617,0.27183
56.22,13.48723,0.27388
56.225,13.48831,0.27908
56.23,13.48942,0.28438
56.235,13.49057,0.28626
56.24,13.49177,0.28745
56.245,13.49301,0.28742
56.25,13.49429,0.29116
56.255,13.49561,0.29524
56.26,13.49694,0.29183
56.265,13.49829,0.28343
56.27,13.49964,0.2732
56.275,13.50099,0.25962
56.28,13.50234,0.24912
56.285,13.50367,0.24788
56.29,13.505,0.25052
56.295,13.5063,0.25583
56.3,13.50759,0.26264
56.305,13.50884,0.26106
56.31,13.51006,0.25757
56.315,13.51124,0.25168
56.32,13.51237,0.25012
56.325,13.51345,0.24957
56.33,13.51449,0.24408
56.335,13.5155,0.23891
56.34,13.51648,0.233
56.345,13.51744,0.22805
56.35,13.51841,0.22802
56.355,13.51939,0.22915
56.36,13.5204,0.22898
56.365,13.52145,0.22883
56.37,13.52254,0.22809
56.375,13.52367,0.23026
56.38,13.52486,0.23767
56.385,13.52609,0.24016
56.39,13.52736,0.24033
56.395,13.52866,0.22921
56.4,13.53,0.21847
56.405,13.53135,0.21475
56.41,13.53272,0.20929
56.415,13.53409,0.20795
56.42,13.53546,0.20054
56.425,13.53681,0.19609
56.43,13.53815,0.19972
56.435,13.53946,0.20565
56.44,13.54072,0.21239
56.445,13.54195,0.21938
56.45,13.54312,0.22707
56.455,13.54425,0.23257
56.46,13.54535,0.23508
56.465,13.54642,0.23263
56.47,13.54747,0.23218
56.475,13.54852,0.23734
56.48,13.54959,0.24249
56.485,13.55068,0.24374
56.49,13.55181,0.2392
56.495,13.55299,0.23756
56.5,13.55421,0.23621
56.505,13.55547,0.22931
56.51,13.55676,0.22137
56.515,13.55808,0.2176
56.52,13.55943,0.2182
56.525,13.56078,0.22331
56.53,13.56213,0.22955
56.535,13.56348,0.23595
56.54,13.56482,0.24652
56.545,13.56614,0.25358
56.55,13.56746,0.26202
56.555,13.56875,0.27271
56.56,13.57002,0.2797
56.565,13.57125,0.28025
56.57,13.57245,0.27899
56.575,13.57361,0.28554
56.58,13.57471,0.28857
56.585,13.57578,0.29375
56.59,13.5768,0.29575
56.595,13.57779,0.29196
56.6,13.57875,0.29109
56.605,13.57971,0.29072
56.61,13.58068,0.29155
56.615,13.58166,0.2907
56.62,13.58268,0.28984
56.625,13.58373,0.28176
56.63,13.58483,0.27165
56.635,13.58598,0.26578
56.64,13.58717,0.26166
56.645,13.58842,0.25842
56.65,13.5897,0.25779
56.655,13.59101,0.2622
56.66,13.59235,0.27013
56.665,13.59371,0.26764
56.67,13.59508,0.26058
56.675,13.59645,0.25214
56.68,13.59782,0.2485
56.685,13.59917,0.24177
56.69,13.6005,0.23493
56.695,13.6018,0.22851
56.7,13.60305,0.2262
56.705,13.60426,0.22242
56.71,13.60542,0.21868
56.715,13.60654,0.20933
56.72,13.60762,0.20487
56.725,13.60868,0.20443
56.73,13.60974,0.20472
56.735,13.61079,0.21365
56.74,13.61186,0.22735
56.745,13.61296,0.23971
56.75,13.6141,0.2435
56.755,13.61528,0.23904
56.76,13.6165,0.23715
56.765,13.61777,0.23294
56.77,13.61907,0.2325
56.775,13.6204,0.23234
56.78,13.62174,0.23091
56.785,13.62309,0.22433
56.79,13.62444,0.21842
56.795,13.62579,0.21631
56.8,13.62712,0.22082
56.805,13.62845,0.22319
56.81,13.62976,0.22556
56.815,13.63104,0.23152
56.82,13.6323,0.23282
56.825,13.63353,0.23152
56.83,13.63472,0.22885
56.835,13.63586,0.22737
56.84,13.63696,0.22807
56.845,13.63801,0.22493
56.85,13.63902,0.22389
56.855,13.64001,0.22601
56.86,13.64097,0.22863
56.865,13.64193,0.23122
56.87,13.6429,0.23482
56.875,13.64389,0.23986
56.88,13.64491,0.24898
56.885,13.64598,0.25748
56.89,13.6471,0.26471
56.895,13.64826,0.27622
56.9,13.64948,0.28266
56.905,13.65074,0.28431
56.91,13.65204,0.27849
56.915,13.65337,0.27287
56.92,13.65473,0.27414
56.925,13.65611,0.2703
56.93,13.6575,0.26641
56.935,13.65888,0.26256
56.94,13.66026,0.26358
56.945,13.66162,0.26316
56.95,13.66295,0.25921
56.955,13.66424,0.25864
56.96,13.66548,0.25588
56.965,13.66668,0.25602
56.97,13.66782,0.25248
56.975,13.66892,0.24552
56.98,13.66999,0.23888
56.985,13.67104,0.23058
56.99,13.67209,0.22722
56.995,13.67314,0.22843
57.0,13.67421,0.23636
57.005,13.67532,0.24057
57.01,13.67646,0.24574
57.015,13.67766,0.24747
57.02,13.67889,0.2466
57.025,13.68017,0.24514
57.03,13.68147,0.23908
57.035,13.68281,0.23066
57.04,13.68415,0.22178
57.045,13.6855,0.2187
57.05,13.68684,0.22262
57.055,13.68819,0.22718
57.06,13.68952,0.23172
57.065,13.69084,0.2342
57.07,13.69214,0.23578
57.075,13.69343,0.2317
57.08,13.69468,0.22989
57.085,13.6959,0.22903
57.09,13.69708,0.22621
57.095,13.69822,0.22205
57.1,13.69931,0.21821
57.105,13.70036,0.2206
57.11,13.70138,0.21733
57.115,13.70238,0.21514
57.12,13.70336,0.20713
57.125,13.70435,0.20243
57.13,13.70534,0.19812
57.135,13.70637,0.20171
57.14,13.70743,0.20922
57.145,13.70854,0.21402
57.15,13.70968,0.2193
57.155,13.71088,0.21779
57.16,13.71212,0.21843
57.165,13.7134,0.21981
57.17,13.7147,0.22558
57.175,13.71603,0.22727
57.18,13.71737,0.22653
57.185,13.71872,0.22458
57.19,13.72007,0.2261
57.195,13.72142,0.22965
57.2,13.72275,0.23592
57.205,13.72406,0.24074
57.21,13.72534,0.24046
57.215,13.72659,0.24369
57.22,13.72779,0.24745
57.225,13.72895,0.24919
57.23,13.73007,0.24437
57.235,13.73116,0.23585
57.24,13.73223,0.22235
57.245,13.73328,0.21324
57.25,13.73434,0.21766
57.255,13.73541,0.22495
57.26,13.7365,0.23322
57.265,13.73763,0.2398
57.27,13.7388,0.24361
57.275,13.74002,0.24708
57.28,13.74128,0.24867
57.285,13.74258,0.24331
57.29,13.74391,0.23491
57.295,13.74525,0.231
57.3,13.74661,0.23012
57.305,13.74797,0.22707
57.31,13.74933,0.22598
57.315,13.75068,0.22452
57.32,13.75201,0.23371
57.325,13.75333,0.24108
57.33,13.75463,0.24394
57.335,13.7559,0.24504
57.34,13.75713,0.24884
57.345,13.75832,0.24881
57.35,13.75947,0.24207
57.355,13.76057,0.24002
57.36,13.76163,0.24007
57.365,13.76265,0.2445
57.37,13.76364,0.251
57.375,13.76461,0.25521
57.38,13.76558,0.25354
57.385,13.76655,0.25204
57.39,13.76754,0.25847
57.395,13.76857,0.26621
57.4,13.76964,0.27496
57.405,13.77075,0.28204
57.41,13.77192,0.28721
57.415,13.77314,0.28536
57.42,13.77441,0.2782
57.425,13.77572,0.27106
57.43,13.77706,0.26363
57.435,13.77842,0.26466
57.44,13.77981,0.26886
57.445,13.7812,0.27032
57.45,13.78259,0.26612
57.455,13.78397,0.2511
57.46,13.78534,0.238
57.465,13.78668,0.22615
57.47,13.78798,0.21799
57.475,13.78924,0.21397
57.48,13.79045,0.213
57.485,13.79161,0.21
57.49,13.79274,0.20861
57.495,13.79382,0.21494
57.5,13.79489,0.22636
57.505,13.79594,0.23668
57.51,13.79699,0.24349
57.515,13.79806,0.24776
57.52,13.79916,0.24925
57.525,13.80029,0.251
57.53,13.80146,0.25009
57.535,13.80267,0.25219
57.54,13.80392,0.25834
57.545,13.80521,0.25684
57.55,13.80651,0.25219
57.555,13.80784,0.2487
57.56,13.80917,0.24842
57.565,13.81051,0.24864
57.57,13.81184,0.24912
57.575,13.81317,0.24708
57.58,13.81448,0.24485
57.585,13.81579,0.24448
57.59,13.81707,0.24035
57.595,13.81832,0.23732
57.6,13.81955,0.23919
57.605,13.82073,0.24363
57.61,13.82187,0.24914
57.615,13.82297,0.2554
57.62,13.82402,0.26388
57.625,13.82504,0.26476
57.63,13.82603,0.26425
57.635,13.827,0.25932
57.64,13.82798,0.25776
57.645,13.82896,0.25725
57.65,13.82997,0.25972
57.655,13.83101,0.26205
57.66,13.8321,0.25868
57.665,13.83323,0.2583
57.67,13.83442,0.25677
57.675,13.83565,0.25449
57.68,13.83693,0.25211
57.685,13.83824,0.24182
57.69,13.83958,0.23401
57.695,13.84094,0.22841
57.7,13.84232,0.22288
57.705,13.8437,0.21457
57.71,13.84508,0.21443
57.715,13.84646,0.22427
57.72,13.84781,0.23542
57.725,13.84914,0.24155
57.73,13.85042,0.23749
57.735,13.85166,0.23144
57.74,13.85285,0.22513
57.745,13.854,0.22505
57.75,13.8551,0.22734
57.755,13.85617,0.23647
57.76,13.85722,0.24435
57.765,13.85826,0.24914
57.77,13.85931,0.25439
57.775,13.86038,0.26133
57.78,13.86149,0.27064
57.785,13.86263,0.27853
57.79,13.86382,0.28619
57.795,13.86505,0.28899
57.8,13.86631,0.2921
57.805,13.86761,0.29025
57.81,13.86893,0.28161
57.815,13.87026,0.27043
57.82,13.87159,0.26644
57.825,13.87293,0.266
57.83,13.87427,0.26232
57.835,13.8756,0.26152
57.84,13.87691,0.26557
57.845,13.87821,0.26795
57.85,13.87949,0.27444
57.855,13.88074,0.27503
57.86,13.88195,0.27363
57.865,13.88312,0.26936
57.87,13.88424,0.25809
57.875,13.88532,0.2424
57.88,13.88636,0.2296
57.885,13.88736,0.23114
57.89,13.88833,0.24111
57.895,13.8893,0.25199
57.9,13.89026,0.26158
57.905,13.89124,0.26647
57.91,13.89226,0.27139
57.915,13.89331,0.27733
57.92,13.8944,0.28723
57.925,13.89555,0.28836
57.93,13.89674,0.28516
57.935,13.89799,0.28346
57.94,13.89928,0.28604
57.945,13.90061,0.28604
57.95,13.90196,0.28638
57.955,13.90333,0.28449
57.96,13.90472,0.28237
57.965,13.9061,0.28156
57.97,13.90749,0.28009
57.975,13.90885,0.2737
57.98,13.91019,0.26757
57.985,13.91149,0.26604
57.99,13.91275,0.26469
57.995,13.91397,0.26219
58.0,13.91513,0.26282
58.005,13.91625,0.26523
58.01,13.91734,0.26334
58.015,13.9184,0.26359
58.02,13.91944,0.26952
58.025,13.92049,0.27219
58.03,13.92155,0.27424
58.035,13.92263,0.27605
58.04,13.92375,0.27029
58.045,13.92491,0.25982
58.05,13.92612,0.25447
58.055,13.92736,0.25099
58.06,13.92864,0.2466
58.065,13.92994,0.2465
58.07,13.93126,0.24896
58.075,13.93259,0.25543
58.08,13.93393,0.25595
58.085,13.93526,0.2561
58.09,13.93659,0.26014
58.095,13.93791,0.26321
58.1,13.93922,0.26597
58.105,13.94051,0.2723
58.11,13.94177,0.28123
58.115,13.94301,0.28994
58.12,13.9442,0.28935
58.125,13.94535,0.28816
58.13,13.94646,0.28309
58.135,13.94753,0.27551
58.14,13.94855,0.26792
58.145,13.94955,0.26399
58.15,13.95053,0.25311
58.155,13.95151,0.24979
58.16,13.95249,0.24829
58.165,13.9535,0.24806
58.17,13.95454,0.24976
58.175,13.95561,0.24695
58.18,13.95674,0.24748
58.185,13.95791,0.25106
58.19,13.95913,0.25779
58.195,13.96039,0.26158
58.2,13.96169,0.26533
58.205,13.96301,0.27351
58.21,13.96436,0.27838
58.215,13.96573,0.28037
58.22,13.9671,0.28406
58.225,13.96847,0.29221
58.23,13.96984,0.29324
58.235,13.97119,0.29032
58.24,13.97252,0.291
58.245,13.97382,0.28171
58.25,13.97508,0.27369
58.255,13.97629,0.26731
58.26,13.97746,0.26299
58.265,13.97858,0.25234
58.27,13.97966,0.24958
58.275,13.98073,0.25145
58.28,13.98179,0.24441
58.285,13.98284,0.23636
58.29,13.98392,0.22332
58.295,13.98503,0.21216
58.3,13.98617,0.2066
58.305,13.98736,0.20655
58.31,13.98859,0.21021
58.315,13.98985,0.2138
58.32,13.99115,0.21831
58.325,13.99247,0.22371
58.33,13.9938,0.23563
58.335,13.99515,0.24648
58.34,13.99649,0.25278
58.345,13.99782,0.25653
58.35,13.99914,0.263
58.355,14.00044,0.27045
58.36,14.00173,0.27401
58.365,14.00299,0.27894
58.37,14.00422,0.2787
58.375,14.00541,0.27372
58.38,14.00657,0.26958
58.385,14.00769,0.26235
58.39,14.00877,0.2584
58.395,14.00981,0.25716
58.4,14.01081,0.25443
58.405,14.0118,0.24678
58.41,14.01278,0.24275
58.415,14.01376,0.24254
58.42,14.01476,0.24527
58.425,14.01578,0.24301
58.43,14.01685,0.24348
58.435,14.01795,0.24991
58.44,14.0191,0.25669
58.445,14.0203,0.26107
58.45,14.02155,0.26556
58.455,14.02284,0.26826
58.46,14.02417,0.26929
58.465,14.02552,0.26553
58.47,14.0269,0.25938
58.475,14.0283,0.25239
58.48,14.0297,0.24859
58.485,14.03109,0.24879
58.49,14.03248,0.25225
58.495,14.03384,0.25741
58.5,14.03516,0.2604
58.505,14.03644,0.25272
58.51,14.03768,0.23698
58.515,14.03886,0.22293
58.52,14.03999,0.21721
58.525,14.04108,0.21648
58.53,14.04214,0.22262
58.535,14.04318,0.23223
58.54,14.04422,0.24307
58.545,14.04527,0.25157
58.55,14.04634,0.25981
58.555,14.04745,0.26135
58.56,14.04859,0.25579
58.565,14.04978,0.24858
58.57,14.05101,0.24875
58.575,14.05228,0.25108
58.58,14.05357,0.25047
58.585,14.05489,0.24588
58.59,14.05622,0.24123
58.595,14.05755,0.24186
58.6,14.05888,0.23668
58.605,14.06021,0.23299
58.61,14.06152,0.23095
58.615,14.06282,0.23207
58.62,14.0641,0.23468
58.625,14.06536,0.233
58.63,14.06659,0.23362
58.635,14.06779,0.23298
58.64,14.06894,0.23489
58.645,14.07006,0.23417
58.65,14.07114,0.23758
58.655,14.07218,0.24226
58.66,14.07318,0.24823
58.665,14.07417,0.24653
58.67,14.07515,0.24562
58.675,14.07614,0.24199
58.68,14.07714,0.2348
58.685,14.07817,0.23202
58.69,14.07924,0.23135
58.695,14.08035,0.23211
58.7,14.08152,0.2333
58.705,14.08273,0.23341
58.71,14.08398,0.22916
58.715,14.08528,0.22281
58.72,14.0866,0.22218
58.725,14.08796,0.22344
58.73,14.08933,0.22675
58.735,14.09072,0.23244
58.74,14.09211,0.24106
58.745,14.09349,0.24894
58.75,14.09487,0.25187
58.755,14.09622,0.24962
58.76,14.09753,0.24704
58.765,14.09881,0.24658
58.77,14.10003,0.24836
58.775,14.1012,0.25207
58.78,14.10233,0.25192
58.785,14.10343,0.24426
58.79,14.1045,0.24235
58.795,14.10555,0.24565
58.8,14.10661,0.25059
58.805,14.10767,0.25735
58.81,14.10877,0.26128
58.815,14.1099,0.26673
58.82,14.11107,0.27402
58.825,14.11229,0.27398
58.83,14.11354,0.27611
58.835,14.11483,0.27561
58.84,14.11614,0.26784
58.845,14.11747,0.25606
58.85,14.11881,0.24575
58.855,14.12015,0.23781
58.86,14.12149,0.23327
58.865,14.12281,0.22663
58.87,14.12412,0.22545
58.875,14.12541,0.23104
58.88,14.12668,0.23852
58.885,14.12792,0.24314
58.89,14.12912,0.24331
58.895,14.13029,0.24106
58.9,14.13141,0.23901
58.905,14.13249,0.23774
58.91,14.13353,0.23958
58.915,14.13454,0.24524
58.92,14.13553,0.2509
58.925,14.1365,0.25882
58.93,14.13747,0.26228
58.935,14.13846,0.26274
58.94,14.13947,0.26488
58.945,14.14052,0.2726
58.95,14.14161,0.28353
58.955,14.14274,0.28905
58.96,14.14393,0.29324
58.965,14.14517,0.29274
58.97,14.14645,0.28657
58.975,14.14778,0.27751
58.98,14.14914,0.27198
58.985,14.15052,0.26867
58.99,14.15192,0.25804
58.995,14.15333,0.24729
59.0,14.15475,0.24047
59.005,14.15614,0.2439
59.01,14.15752,0.2534
59.015,14.15886,0.26243
59.02,14.16016,0.26772
59.025,14.16141,0.27093
59.03,14.1626,0.26891
59.035,14.16374,0.27296
59.04,14.16484,0.28361
59.045,14.1659,0.28397
59.05,14.16694,0.2795
59.055,14.16797,0.28194
59.06,14.16901,0.28437
59.065,14.17008,0.28425
59.07,14.17117,0.28278
59.075,14.17231,0.28345
59.08,14.17349,0.2821
59.085,14.17471,0.28465
59.09,14.17598,0.28544
59.095,14.17728,0.27908
59.1,14.1786,0.27268
59.105,14.17993,0.26557
59.11,14.18128,0.25624
59.115,14.18262,0.24427
59.12,14.18395,0.23563
59.125,14.18527,0.2295
59.13,14.18657,0.23123
59.135,14.18785,0.23602
59.14,14.18911,0.24003
59.145,14.19033,0.24543
59.15,14.19152,0.24947
59.155,14.19266,0.257
59.16,14.19376,0.26561
59.165,14.19482,0.26531
59.17,14.19584,0.26546
59.175,14.19682,0.26762
59.18,14.19778,0.26942
59.185,14.19874,0.26719
59.19,14.1997,0.26636
59.195,14.20068,0.26094
59.2,14.2017,0.25311
59.205,14.20275,0.25004
59.21,14.20385,0.25239
59.215,14.205,0.25841
59.22,14.2062,0.26638
59.225,14.20746,0.27155
59.23,14.20876,0.27718
59.235,14.21009,0.27777
59.24,14.21146,0.27074
59.245,14.21286,0.2653
59.25,14.21426,0.26259
59.255,14.21568,0.25822
59.26,14.21709,0.2592
59.265,14.21849,0.25909
59.27,14.21986,0.25519
59.275,14.2212,0.24881
59.28,14.22249,0.2491
59.285,14.22372,0.2553
59.29,14.22491,0.25665
59.295,14.22604,0.25807
59.3,14.22713,0.25522
59.305,14.22819,0.25052
59.31,14.22923,0.24444
59.315,14.23026,0.24102
59.32,14.2313,0.24028
59.325,14.23236,0.23943
59.33,14.23346,0.23493
59.335,14.2346,0.23361
59.34,14.23579,0.23415
59.345,14.23701,0.23997
59.35,14.23828,0.24766
59.355,14.23958,0.25548
59.36,14.2409,0.26527
59.365,14.24223,0.27418
59.37,14.24357,0.27818
59.375,14.2449,0.27647
59.38,14.24623,0.27764
59.385,14.24755,0.28074
59.39,14.24885,0.27951
59.395,14.25013,0.2763
59.4,14.25139,0.26646
59.405,14.25262,0.25707
59.41,14.25381,0.24936
59.415,14.25495,0.24592
59.42,14.25606,0.24803
59.425,14.25712,0.25518
59.43,14.25815,0.27123
59.435,14.25915,0.28378
59.44,14.26013,0.28823
59.445,14.26111,0.29015
59.45,14.2621,0.2886
59.455,14.2631,0.28813
59.46,14.26414,0.2829
59.465,14.26521,0.27578
59.47,14.26633,0.2746
59.475,14.2675,0.27682
59.48,14.26872,0.27886
59.485,14.26998,0.27697
59.49,14.27128,0.2727
59.495,14.27261,0.27017
59.5,14.27398,0.26737
59.505,14.27536,0.26257
59.51,14.27675,0.25611
59.515,14.27814,0.25579
59.52,14.27953,0.2555
59.525,14.28089,0.25349
59.53,14.28223,0.24934
59.535,14.28352,0.24825
59.54,14.28477,0.24546
59.545,14.28596,0.24598
59.55,14.28711,0.24954
59.555,14.28821,0.25336
59.56,14.28927,0.25637
59.565,14.29031,0.25801
59.57,14.29134,0.25964
59.575,14.29237,0.25613
59.58,14.29343,0.24924
59.585,14.29452,0.23921
59.59,14.29565,0.23743
59.595,14.29682,0.23921
59.6,14.29805,0.23864
59.605,14.29932,0.23575
59.61,14.30062,0.24081
59.615,14.30196,0.24411
59.62,14.30331,0.24405
59.625,14.30467,0.24409
59.63,14.30604,0.24468
59.635,14.30739,0.25022
59.64,14.30873,0.26192
59.645,14.31006,0.26739
59.65,14.31137,0.26926
59.655,14.31265,0.26647
59.66,14.3139,0.25592
59.665,14.31512,0.25057
59.67,14.3163,0.25136
59.675,14.31743,0.25201
59.68,14.31851,0.25701
59.685,14.31956,0.26645
59.69,14.32057,0.27368
59.695,14.32155,0.2836
59.7,14.32252,0.29205
59.705,14.32348,0.29606
59.71,14.32446,0.29462
59.715,14.32546,0.28832
59.72,14.3265,0.27882
59.725,14.32757,0.27371
59.73,14.3287,0.26821
59.735,14.32987,0.25978
59.74,14.33109,0.25861
59.745,14.33235,0.25441
59.75,14.33366,0.25311
59.755,14.33499,0.25507
59.76,14.33635,0.2584
59.765,14.33773,0.26457
59.77,14.33912,0.26879
59.775,14.34052,0.27772
59.78,14.34191,0.28197
59.785,14.34328,0.28282
59.79,14.34462,0.28325
59.795,14.34593,0.28241
59.8,14.34719,0.28352
59.805,14.34839,0.28596
59.81,14.34955,0.29162
59.815,14.35066,0.28905
59.82,14.35174,0.2798
59.825,14.3528,0.27049
59.83,14.35384,0.26786
59.835,14.3549,0.26608
59.84,14.35597,0.2597
59.845,14.35708,0.25632
59.85,14.35823,0.25939
59.855,14.35942,0.26164
59.86,14.36067,0.25747
59.865,14.36195,0.25505
59.87,14.36326,0.25172
59.875,14.36459,0.25022
59.88,14.36594,0.24824
59.885,14.36729,0.24457
59.89,14.36863,0.24557
59.895,14.36996,0.2448
59.9,14.37128,0.24132
59.905,14.37257,0.23719
59.91,14.37384,0.23823
59.915,14.37508,0.24798
59.92,14.37629,0.25439
59.925,14.37746,0.25926
59.93,14.3786,0.26003
59.935,14.37969,0.25928
59.94,14.38074,0.2563
59.945,14.38175,0.25147
59.95,14.38274,0.24863
59.955,14.3837,0.24698
59.96,14.38467,0.24569
59.965,14.38564,0.2455
59.97,14.38663,0.24279
59.975,14.38765,0.23854
59.98,14.38872,0.24004
59.985,14.38983,0.24167
59.99,14.39099,0.24499
59.995,14.3922,0.24919
60.0,14.39346,0.25173
60.005,14.39476,0.25485
60.01,14.3961,0.25495
60.015,14.39747,0.2556
60.02,14.39886,0.25673
60.025,14.40027,0.26104
60.03,14.40168,0.27103
60.035,14.40308,0.28692
60.04,14.40447,0.2998
60.045,14.40583,0.30945
60.05,14.40715,0.31793
60.055,14.40842,0.31759
60.06,14.40964,0.31192
60.065,14.4108,0.30081
60.07,14.41191,0.29034
60.075,14.41298,0.28204
60.08,14.41402,0.28192
60.085,14.41505,0.28908
60.09,14.41608,0.29581
60.095,14.41713,0.29942
60.1,14.4182,0.30274
60.105,14.41932,0.30237
60.11,14.42048,0.30148
60.115,14.42169,0.29686
60.12,14.42294,0.29419
60.125,14.42423,0.29378
60.13,14.42555,0.30164
60.135,14.4269,0.31118
60.14,14.42825,0.31637
60.145,14.4296,0.31149
60.15,14.43095,0.30975
60.155,14.43229,0.31613
60.16,14.43361,0.31956
60.165,14.43492,0.3172
60.17,14.4362,0.31214
60.175,14.43745,0.30749
60.18,14.43868,0.29922
60.185,14.43986,0.28489
60.19,14.441,0.27202
60.195,14.4421,0.26502
60.2,14.44316,0.26082
60.205,14.44419,0.2554
60.21,14.44518,0.25365
60.215,14.44617,0.24902
60.22,14.44715,0.2529
60.225,14.44813,0.25773
60.23,14.44914,0.2522
60.235,14.45017,0.24676
60.24,14.45124,0.24307
60.245,14.45236,0.2458
60.25,14.45352,0.24665
60.255,14.45473,0.25164
60.26,14.45599,0.26322
60.265,14.45729,0.27157
60.27,14.45863,0.27459
60.275,14.46,0.27266
60.28,14.4614,0.27663
60.285,14.46281,0.28225
60.29,14.46423,0.28951
60.295,14.46564,0.29622
60.3,14.46703,0.29583
60.305,14.46838,0.28388
60.31,14.4697,0.27657
60.315,14.47096,0.27406
60.32,14.47217,0.26965
60.325,14.47332,0.26798
60.33,14.47443,0.26433
60.335,14.4755,0.26346
60.34,14.47654,0.2668
60.345,14.47757,0.27238
60.35,14.4786,0.27941
60.355,14.47966,0.28732
60.36,14.48075,0.29831
60.365,14.48188,0.30392
60.37,14.48306,0.29841
60.375,14.48429,0.29286
60.38,14.48555,0.28763
60.385,14.48686,0.28043
60.39,14.48818,0.27219
60.395,14.48953,0.26632
60.4,14.49088,0.26346
60.405,14.49223,0.26196
60.41,14.49358,0.26053
60.415,14.49491,0.26027
60.42,14.49622,0.2572
60.425,14.49752,0.24816
60.43,14.49879,0.2472
60.435,14.50002,0.25286
60.44,14.50123,0.25804
60.445,14.50239,0.26002
60.45,14.50351,0.26194
60.455,14.50458,0.26399
60.46,14.50562,0.26417
60.465,14.50662,0.26492
60.47,14.5076,0.25665
60.475,14.50858,0.25081
60.48,14.50955,0.24795
60.485,14.51054,0.24588
60.49,14.51155,0.24417
60.495,14.5126,0.2487
60.5,14.51368,0.24581
60.505,14.51481,0.23999
60.51,14.51599,0.23963
60.515,14.51721,0.23725
60.52,14.51848,0.23212
60.525,14.51979,0.22638
60.53,14.52113,0.22002
60.535,14.5225,0.21363
60.54,14.52388,0.20523
60.545,14.52527,0.20439
60.55,14.52666,0.20454
60.555,14.52804,0.2044
