Time,Extension,Load
105.895,25.40902,0.56388
105.9,25.41044,0.56836
105.905,25.41185,0.5697
105.91,25.41326,0.56711
105.915,25.41464,0.56793
105.92,25.41598,0.57069
105.925,25.41728,0.57997
105.93,25.41852,0.58573
105.935,25.4197,0.5911
105.94,25.42084,0.5915
105.945,25.42194,0.58798
105.95,25.423,0.58652
105.955,25.42404,0.59127
105.96,25.42509,0.59962
105.965,25.42615,0.59227
105.97,25.42724,0.58558
105.975,25.42836,0.57816
105.98,25.42953,0.57413
105.985,25.43075,0.57545
105.99,25.432,0.57824
105.995,25.4333,0.57747
106.0,25.43462,0.57504
106.005,25.43596,0.57228
106.01,25.43731,0.56068
106.015,25.43865,0.54956
106.02,25.43999,0.54605
106.025,25.44131,0.54701
106.03,25.44262,0.54729
106.035,25.4439,0.5426
106.04,25.44516,0.53152
106.045,25.44639,0.52601
106.05,25.44758,0.52549
106.055,25.44875,0.5312
106.06,25.44987,0.54009
106.065,25.45095,0.54807
106.07,25.452,0.55246
106.075,25.45301,0.5557
106.08,25.454,0.55795
106.085,25.45498,0.55373
106.09,25.45595,0.54761
106.095,25.45694,0.54259
106.1,25.45794,0.5427
106.105,25.45897,0.55115
106.11,25.46005,0.55772
106.115,25.46116,0.56254
106.12,25.46233,0.56343
106.125,25.46354,0.56386
106.13,25.4648,0.56455
106.135,25.4661,0.56518
106.14,25.46744,0.56443
106.145,25.4688,0.56252
106.15,25.47018,0.55904
106.155,25.47157,0.55424
106.16,25.47297,0.55292
106.165,25.47437,0.55235
106.17,25.47575,0.55132
106.175,25.4771,0.54651
106.18,25.4784,0.54958
106.185,25.47967,0.54961
106.19,25.48087,0.54974
106.195,25.48203,0.54964
106.2,25.48313,0.55235
106.205,25.4842,0.55966
106.21,25.48524,0.56959
106.215,25.48627,0.57885
106.22,25.4873,0.58099
106.225,25.48835,0.58161
106.23,25.48943,0.57704
106.235,25.49055,0.57369
106.24,25.49173,0.57847
106.245,25.49295,0.58785
106.25,25.49422,0.59969
106.255,25.49552,0.60227
106.26,25.49686,0.60683
106.265,25.49822,0.60824
106.27,25.49959,0.60152
106.275,25.50095,0.58835
106.28,25.50231,0.5844
106.285,25.50365,0.5803
106.29,25.50497,0.57605
106.295,25.50628,0.57042
106.3,25.50755,0.56977
106.305,25.50878,0.57167
106.31,25.50998,0.57098
106.315,25.51114,0.56641
106.32,25.51225,0.56194
106.325,25.51332,0.56445
106.33,25.51434,0.56561
106.335,25.51533,0.56811
106.34,25.5163,0.57639
106.345,25.51726,0.58812
106.35,25.51822,0.5985
106.355,25.51919,0.60419
106.36,25.52018,0.60624
106.365,25.52122,0.60273
106.37,25.52229,0.60138
106.375,25.52342,0.59682
106.38,25.5246,0.59491
106.385,25.52582,0.59633
106.39,25.52709,0.59546
106.395,25.52841,0.59297
106.4,25.52975,0.59199
106.405,25.53113,0.58526
106.41,25.53252,0.58173
106.415,25.53393,0.57468
106.42,25.53533,0.57024
106.425,25.53673,0.57429
106.43,25.53811,0.57368
106.435,25.53945,0.5732
106.44,25.54075,0.57432
106.445,25.54199,0.58
106.45,25.54318,0.58176
106.455,25.54432,0.5795
106.46,25.54542,0.57602
106.465,25.54648,0.5768
106.47,25.54752,0.58513
106.475,25.54855,0.59405
106.48,25.54959,0.59719
106.485,25.55065,0.59595
106.49,25.55176,0.59671
106.495,25.5529,0.5972
106.5,25.55408,0.59625
106.505,25.55532,0.59389
106.51,25.55659,0.58969
106.515,25.5579,0.58588
106.52,25.55923,0.58522
106.525,25.56058,0.58149
106.53,25.56193,0.57998
106.535,25.56328,0.57734
106.54,25.56462,0.57705
106.545,25.56596,0.57742
106.55,25.56727,0.58262
106.555,25.56857,0.58727
106.56,25.56984,0.59205
106.565,25.57108,0.59606
106.57,25.57228,0.60039
106.575,25.57344,0.6018
106.58,25.57456,0.59872
106.585,25.57563,0.59825
106.59,25.57667,0.59577
106.595,25.57767,0.59533
106.6,25.57865,0.5925
106.605,25.57962,0.59258
106.61,25.5806,0.58984
106.615,25.58158,0.58727
106.62,25.5826,0.59147
106.625,25.58365,0.59515
106.63,25.58474,0.59598
106.635,25.58589,0.59994
106.64,25.58708,0.60544
106.645,25.58832,0.61318
106.65,25.5896,0.62505
106.655,25.59093,0.63034
106.66,25.59228,0.63162
106.665,25.59365,0.62999
106.67,25.59504,0.62858
106.675,25.59644,0.63258
106.68,25.59783,0.63793
106.685,25.59921,0.63903
106.69,25.60057,0.63673
106.695,25.6019,0.63115
106.7,25.60318,0.62715
106.705,25.6044,0.62761
106.71,25.60557,0.6206
106.715,25.60669,0.60933
106.72,25.60777,0.59783
106.725,25.60881,0.5921
106.73,25.60985,0.58615
106.735,25.61088,0.57805
106.74,25.61193,0.5759
106.745,25.613,0.57382
106.75,25.61412,0.58072
106.755,25.61528,0.58607
106.76,25.61649,0.59043
106.765,25.61775,0.59326
106.77,25.61905,0.5969
106.775,25.62039,0.59748
106.78,25.62174,0.59188
106.785,25.62311,0.58516
106.79,25.62448,0.58121
106.795,25.62584,0.57807
106.8,25.6272,0.57767
106.805,25.62853,0.57466
106.81,25.62985,0.56609
106.815,25.63114,0.56474
106.82,25.63239,0.56877
106.825,25.63361,0.57733
106.83,25.63478,0.58618
106.835,25.6359,0.59617
106.84,25.63698,0.60583
106.845,25.63801,0.60435
106.85,25.63901,0.60262
106.855,25.63997,0.60309
106.86,25.64093,0.59493
106.865,25.64188,0.58072
106.87,25.64284,0.57288
106.875,25.64382,0.56435
106.88,25.64484,0.55752
106.885,25.64591,0.55678
106.89,25.64703,0.56156
106.895,25.6482,0.57166
106.9,25.64943,0.58134
106.905,25.6507,0.58984
106.91,25.65201,0.59796
106.915,25.65335,0.60239
106.92,25.65472,0.60291
106.925,25.6561,0.60084
106.93,25.6575,0.5966
106.935,25.65889,0.58779
106.94,25.66028,0.58747
106.945,25.66166,0.58567
106.95,25.663,0.58258
106.955,25.66431,0.58618
106.96,25.66557,0.58967
106.965,25.66679,0.59886
106.97,25.66795,0.60217
106.975,25.66907,0.60167
106.98,25.67015,0.59836
106.985,25.6712,0.60783
106.99,25.67225,0.61829
106.995,25.6733,0.62442
107.0,25.67437,0.62352
107.005,25.67547,0.62028
107.01,25.67661,0.6177
107.015,25.67779,0.61728
107.02,25.67902,0.61722
107.025,25.68029,0.61207
107.03,25.68159,0.60616
107.035,25.68291,0.60077
107.04,25.68425,0.5992
107.045,25.68559,0.60144
107.05,25.68693,0.60581
107.055,25.68827,0.60334
107.06,25.68959,0.60163
107.065,25.6909,0.59923
107.07,25.69219,0.59102
107.075,25.69345,0.57696
107.08,25.69469,0.55937
107.085,25.6959,0.55086
107.09,25.69706,0.54528
107.095,25.69818,0.5404
107.1,25.69926,0.5369
107.105,25.70029,0.53742
107.11,25.7013,0.54327
107.115,25.70227,0.54676
107.12,25.70324,0.55208
107.125,25.70421,0.56229
107.13,25.70519,0.57536
107.135,25.7062,0.58411
107.14,25.70724,0.59151
107.145,25.70833,0.5923
107.15,25.70948,0.59107
107.155,25.71068,0.5893
107.16,25.71192,0.58497
107.165,25.71322,0.57885
107.17,25.71455,0.57373
107.175,25.71592,0.57043
107.18,25.7173,0.56599
107.185,25.7187,0.55679
107.19,25.7201,0.54958
107.195,25.7215,0.54347
107.2,25.72287,0.53272
107.205,25.72422,0.53217
107.21,25.72553,0.54371
107.215,25.72679,0.55685
107.22,25.728,0.56749
107.225,25.72916,0.57599
107.23,25.73028,0.58201
107.235,25.73136,0.57964
107.24,25.73241,0.5761
107.245,25.73345,0.57059
107.25,25.73449,0.56476
107.255,25.73554,0.56143
107.26,25.73663,0.56245
107.265,25.73775,0.56459
107.27,25.73893,0.56205
107.275,25.74015,0.56217
107.28,25.74142,0.55994
107.285,25.74273,0.56012
107.29,25.74407,0.56094
107.295,25.74543,0.56945
107.3,25.74681,0.58187
107.305,25.74818,0.59098
107.31,25.74955,0.59798
107.315,25.75091,0.6047
107.32,25.75225,0.60879
107.325,25.75358,0.61081
107.33,25.75488,0.60304
107.335,25.75615,0.59142
107.34,25.75738,0.58466
107.345,25.75857,0.57865
107.35,25.75971,0.56834
107.355,25.76081,0.55637
107.36,25.76186,0.55354
107.365,25.76287,0.56524
107.37,25.76385,0.58338
107.375,25.76482,0.59082
107.38,25.76577,0.59161
107.385,25.76673,0.59017
107.39,25.76771,0.59219
107.395,25.76872,0.59532
107.4,25.76978,0.60287
107.405,25.77088,0.60525
107.41,25.77203,0.59787
107.415,25.77323,0.58321
107.42,25.77447,0.56652
107.425,25.77575,0.55491
107.43,25.77707,0.55573
107.435,25.77841,0.55868
107.44,25.77976,0.56651
107.445,25.78113,0.57903
107.45,25.78251,0.58544
107.455,25.78387,0.58649
107.46,25.78522,0.58661
107.465,25.78655,0.58632
107.47,25.78784,0.58614
107.475,25.78909,0.59098
107.48,25.79029,0.59142
107.485,25.79145,0.5883
107.49,25.79256,0.58235
107.495,25.79365,0.57567
107.5,25.79471,0.56935
107.505,25.79576,0.56145
107.51,25.79682,0.56075
107.515,25.79789,0.5576
107.52,25.799,0.5582
107.525,25.80014,0.56287
107.53,25.80132,0.56814
107.535,25.80255,0.57222
107.54,25.80383,0.5771
107.545,25.80514,0.58679
107.55,25.80647,0.59449
107.555,25.80783,0.5958
107.56,25.80919,0.5917
107.565,25.81056,0.58557
107.57,25.81192,0.57549
107.575,25.81326,0.56387
107.58,25.81459,0.55644
107.585,25.8159,0.55067
107.59,25.81719,0.54758
107.595,25.81845,0.54428
107.6,25.81968,0.55177
107.605,25.82086,0.55866
107.61,25.822,0.56518
107.615,25.82309,0.57115
107.62,25.82414,0.57852
107.625,25.82515,0.58646
107.63,25.82613,0.59299
107.635,25.8271,0.59691
107.64,25.82806,0.60083
107.645,25.82903,0.60798
107.65,25.83001,0.61423
107.655,25.83104,0.61599
107.66,25.8321,0.6087
107.665,25.83321,0.60502
107.67,25.83437,0.60545
107.675,25.83558,0.61197
107.68,25.83684,0.61455
107.685,25.83813,0.61073
107.69,25.83946,0.60652
107.695,25.8408,0.60252
107.7,25.84216,0.59879
107.705,25.84353,0.598
107.71,25.8449,0.59277
107.715,25.84626,0.58169
107.72,25.8476,0.57425
107.725,25.84891,0.572
107.73,25.85018,0.57196
107.735,25.85141,0.57657
107.74,25.85259,0.57999
107.745,25.85373,0.57937
107.75,25.85484,0.57512
107.755,25.85591,0.57278
107.76,25.85697,0.56668
107.765,25.85802,0.5698
107.77,25.85909,0.57742
107.775,25.86017,0.58082
107.78,25.86129,0.57877
107.785,25.86245,0.57692
107.79,25.86365,0.57799
107.795,25.86489,0.57762
107.8,25.86618,0.57546
107.805,25.8675,0.57126
107.81,25.86884,0.56632
107.815,25.87019,0.56783
107.82,25.87155,0.57304
107.825,25.8729,0.57777
107.83,25.87424,0.58326
107.835,25.87558,0.58343
107.84,25.8769,0.57657
107.845,25.8782,0.5671
107.85,25.87948,0.55188
107.855,25.88072,0.54751
107.86,25.88194,0.54167
107.865,25.8831,0.5407
107.87,25.88423,0.54472
107.875,25.8853,0.5462
107.88,25.88634,0.54549
107.885,25.88734,0.54619
107.89,25.88831,0.54313
107.895,25.88927,0.53478
107.9,25.89023,0.5244
107.905,25.89121,0.51766
107.91,25.89222,0.51272
107.915,25.89326,0.51295
107.92,25.89434,0.52074
107.925,25.89548,0.53262
107.93,25.89667,0.5432
107.935,25.89791,0.54925
107.94,25.8992,0.5495
107.945,25.90052,0.55074
107.95,25.90187,0.54905
107.955,25.90324,0.55041
107.96,25.90462,0.55496
107.965,25.90601,0.56533
107.97,25.90739,0.57639
107.975,25.90875,0.58196
107.98,25.9101,0.58584
107.985,25.9114,0.59577
107.99,25.91266,0.60585
107.995,25.91387,0.61111
108.0,25.91503,0.6176
108.005,25.91615,0.61779
108.01,25.91723,0.61522
108.015,25.91829,0.60912
108.02,25.91933,0.60145
108.025,25.92037,0.59729
108.03,25.92142,0.5931
108.035,25.9225,0.59667
108.04,25.92362,0.59827
108.045,25.92478,0.60216
108.05,25.92599,0.60383
108.055,25.92724,0.60863
108.06,25.92854,0.61623
108.065,25.92986,0.61637
108.07,25.9312,0.61483
108.075,25.93255,0.61337
108.08,25.93391,0.61268
108.085,25.93526,0.6097
108.09,25.93661,0.6006
108.095,25.93795,0.59082
108.1,25.93927,0.5826
108.105,25.94057,0.57735
108.11,25.94184,0.57796
108.115,25.94309,0.5802
108.12,25.9443,0.58417
108.125,25.94547,0.59252
108.13,25.94659,0.59685
108.135,25.94767,0.60163
108.14,25.94871,0.60686
108.145,25.94972,0.61777
108.15,25.95071,0.62898
108.155,25.95169,0.63818
108.16,25.95267,0.65001
108.165,25.95367,0.65447
108.17,25.95471,0.65359
108.175,25.95578,0.64648
108.18,25.9569,0.6387
108.185,25.95807,0.6292
108.19,25.95928,0.62054
108.195,25.96054,0.61334
108.2,25.96183,0.60705
108.205,25.96314,0.60029
108.21,25.96448,0.59882
108.215,25.96583,0.59646
108.22,25.96719,0.59402
108.225,25.96855,0.58532
108.23,25.9699,0.57793
108.235,25.97124,0.57212
108.24,25.97255,0.56668
108.245,25.97382,0.56365
108.25,25.97506,0.56005
108.255,25.97624,0.56173
108.26,25.97739,0.56752
108.265,25.9785,0.57434
108.27,25.97957,0.58509
108.275,25.98062,0.59259
108.28,25.98166,0.60071
108.285,25.98271,0.60873
108.29,25.98378,0.61177
108.295,25.98488,0.61276
108.3,25.98602,0.61106
108.305,25.98721,0.61012
108.31,25.98845,0.61059
108.315,25.98973,0.6084
108.32,25.99105,0.60487
108.325,25.99239,0.60523
108.33,25.99376,0.60254
108.335,25.99513,0.60724
108.34,25.99649,0.61179
108.345,25.99786,0.61183
108.35,25.99921,0.60253
108.355,26.00055,0.59074
108.36,26.00186,0.5807
108.365,26.00315,0.57552
108.37,26.00441,0.5744
108.375,26.00563,0.57137
108.38,26.0068,0.57583
108.385,26.00793,0.58455
108.39,26.00901,0.59373
108.395,26.01005,0.60061
108.4,26.01105,0.60719
108.405,26.01202,0.6072
108.41,26.01297,0.60015
108.415,26.01393,0.59769
108.42,26.01489,0.59392
108.425,26.01588,0.58925
108.43,26.01691,0.58031
108.435,26.01799,0.57525
108.44,26.01912,0.57647
108.445,26.02031,0.58401
108.45,26.02154,0.5886
108.455,26.02282,0.59302
108.46,26.02414,0.59418
108.465,26.02549,0.59117
108.47,26.02686,0.58664
108.475,26.02824,0.5816
108.48,26.02964,0.57696
108.485,26.03103,0.57218
108.49,26.03241,0.57001
108.495,26.03376,0.57165
108.5,26.03509,0.57487
108.505,26.03637,0.58164
108.51,26.03761,0.58797
108.515,26.0388,0.58689
108.52,26.03994,0.57869
108.525,26.04105,0.56794
108.53,26.04212,0.55894
108.535,26.04317,0.5525
108.54,26.04422,0.55326
108.545,26.04527,0.56541
108.55,26.04635,0.57664
108.555,26.04746,0.58493
108.56,26.04861,0.59894
108.565,26.0498,0.61107
108.57,26.05103,0.61803
108.575,26.05231,0.61515
108.58,26.05361,0.61219
108.585,26.05493,0.60879
108.59,26.05627,0.6047
108.595,26.05762,0.59751
108.6,26.05897,0.58824
108.605,26.0603,0.58264
108.61,26.06164,0.57917
108.615,26.06295,0.58442
108.62,26.06425,0.59597
108.625,26.06552,0.60461
108.63,26.06677,0.60524
108.635,26.06797,0.60039
108.64,26.06914,0.5976
108.645,26.07026,0.59707
108.65,26.07134,0.59557
108.655,26.07238,0.59199
108.66,26.07339,0.58773
108.665,26.07437,0.58659
108.67,26.07534,0.58816
108.675,26.07631,0.58485
108.68,26.07731,0.57842
108.685,26.07833,0.57634
108.69,26.07939,0.57907
108.695,26.08049,0.5816
108.7,26.08165,0.57988
108.705,26.08286,0.58592
108.71,26.08411,0.59292
108.715,26.08541,0.60216
108.72,26.08674,0.60953
108.725,26.08809,0.61729
108.73,26.08947,0.61711
108.735,26.09085,0.61522
108.74,26.09224,0.61885
108.745,26.09362,0.61697
108.75,26.09498,0.61201
108.755,26.09632,0.59809
108.76,26.09762,0.59436
108.765,26.09888,0.59754
108.77,26.10009,0.60493
108.775,26.10125,0.61255
108.78,26.10237,0.61694
108.785,26.10345,0.61857
108.79,26.1045,0.62132
108.795,26.10554,0.62662
108.8,26.10658,0.63019
108.805,26.10763,0.62967
108.81,26.10871,0.62834
108.815,26.10983,0.62681
108.82,26.11099,0.62497
108.825,26.1122,0.62036
108.83,26.11345,0.61684
108.835,26.11473,0.61228
108.84,26.11604,0.61168
108.845,26.11737,0.61447
108.85,26.11871,0.61518
108.855,26.12005,0.61595
108.86,26.1214,0.61591
108.865,26.12273,0.60935
108.87,26.12405,0.60884
108.875,26.12536,0.61261
108.88,26.12665,0.61735
108.885,26.12791,0.61562
108.89,26.12914,0.61357
108.895,26.13033,0.61375
108.9,26.13148,0.60794
108.905,26.13258,0.60634
108.91,26.13364,0.61002
108.915,26.13466,0.6102
108.92,26.13564,0.60394
108.925,26.13661,0.59671
108.93,26.13757,0.59241
108.935,26.13854,0.59244
108.94,26.13953,0.59574
108.945,26.14055,0.59822
108.95,26.14161,0.60149
108.955,26.14272,0.60036
108.96,26.14389,0.60241
108.965,26.14511,0.60208
108.97,26.14638,0.60464
108.975,26.14769,0.60717
108.98,26.14903,0.61026
108.985,26.1504,0.61518
108.99,26.15179,0.61124
108.995,26.15319,0.6099
109.0,26.15458,0.60991
109.005,26.15596,0.61011
109.01,26.15733,0.60867
109.015,26.15865,0.60356
109.02,26.15994,0.59577
109.025,26.16118,0.58215
109.03,26.16237,0.57418
109.035,26.16351,0.56965
109.04,26.16461,0.57368
109.045,26.16567,0.57963
109.05,26.16672,0.58494
109.055,26.16775,0.59032
109.06,26.16879,0.59916
109.065,26.16986,0.5963
109.07,26.17095,0.5869
109.075,26.17208,0.57515
109.08,26.17326,0.57116
109.085,26.17447,0.57625
109.09,26.17574,0.57778
109.095,26.17703,0.58234
109.1,26.17835,0.58453
109.105,26.17968,0.58315
109.11,26.18103,0.57721
109.115,26.18237,0.57231
109.12,26.18371,0.57746
109.125,26.18505,0.58845
109.13,26.18637,0.58789
109.135,26.18767,0.58614
109.14,26.18896,0.58661
109.145,26.19021,0.58641
109.15,26.19143,0.58744
109.155,26.19262,0.5794
109.16,26.19376,0.58368
109.165,26.19485,0.589
109.17,26.1959,0.59235
109.175,26.19691,0.58886
109.18,26.19789,0.58645
109.185,26.19886,0.58817
109.19,26.19983,0.58801
109.195,26.20081,0.59123
109.2,26.20182,0.6013
109.205,26.20286,0.61173
109.21,26.20395,0.61728
109.215,26.2051,0.62051
109.22,26.20629,0.62475
109.225,26.20753,0.62774
109.23,26.20881,0.62951
109.235,26.21013,0.63091
109.24,26.21148,0.62876
109.245,26.21285,0.62591
109.25,26.21423,0.6273
109.255,26.21562,0.62439
109.26,26.21701,0.62636
109.265,26.21839,0.62626
109.27,26.21974,0.62366
109.275,26.22107,0.61928
109.28,26.22235,0.60836
109.285,26.22358,0.5997
109.29,26.22476,0.59973
109.295,26.2259,0.60023
109.3,26.22699,0.59396
109.305,26.22805,0.59453
109.31,26.22909,0.60119
109.315,26.23013,0.60737
109.32,26.23118,0.61137
109.325,26.23226,0.61434
109.33,26.23337,0.61051
109.335,26.23452,0.60083
109.34,26.23571,0.59452
109.345,26.23696,0.58929
109.35,26.23824,0.58767
109.355,26.23954,0.59079
109.36,26.24087,0.59535
109.365,26.24221,0.59169
109.37,26.24356,0.59173
109.375,26.2449,0.59895
109.38,26.24623,0.6025
109.385,26.24755,0.60372
109.39,26.24885,0.60268
109.395,26.25014,0.60546
109.4,26.25139,0.61099
109.405,26.25261,0.61943
109.41,26.2538,0.62354
109.415,26.25495,0.62362
109.42,26.25606,0.62242
109.425,26.25713,0.61854
109.43,26.25817,0.61626
109.435,26.25917,0.61465
109.44,26.26016,0.61683
109.445,26.26114,0.61558
109.45,26.26212,0.60646
109.455,26.26312,0.60141
109.46,26.26416,0.59898
109.465,26.26523,0.60078
109.47,26.26635,0.60997
109.475,26.26751,0.61708
109.48,26.26873,0.62194
109.485,26.26999,0.63393
109.49,26.2713,0.64595
109.495,26.27264,0.64956
109.5,26.27401,0.64334
109.505,26.27539,0.63921
109.51,26.27679,0.63858
109.515,26.27819,0.63192
109.52,26.27958,0.62475
109.525,26.28095,0.6212
109.53,26.28229,0.61581
109.535,26.2836,0.61092
109.54,26.28485,0.60692
109.545,26.28605,0.60403
109.55,26.28721,0.60058
109.555,26.28831,0.60162
109.56,26.28938,0.60417
109.565,26.29042,0.60482
109.57,26.29145,0.60093
109.575,26.29248,0.60279
109.58,26.29353,0.60954
109.585,26.2946,0.61911
109.59,26.29572,0.63269
109.595,26.29688,0.64029
109.6,26.29809,0.63935
109.605,26.29935,0.63785
109.61,26.30063,0.63557
109.615,26.30195,0.62979
109.62,26.30329,0.62063
109.625,26.30464,0.60884
109.63,26.30598,0.59979
109.635,26.30732,0.6007
109.64,26.30865,0.6057
109.645,26.30996,0.60458
109.65,26.31126,0.6045
109.655,26.31253,0.60878
109.66,26.31378,0.61184
109.665,26.315,0.6148
109.67,26.31618,0.61587
109.675,26.31732,0.61583
109.68,26.31842,0.61184
109.685,26.31948,0.60846
109.69,26.3205,0.60528
109.695,26.3215,0.59701
109.7,26.32248,0.59743
109.705,26.32346,0.60118
109.71,26.32444,0.60065
109.715,26.32546,0.58954
109.72,26.3265,0.57925
109.725,26.32759,0.5721
109.73,26.32872,0.57259
109.735,26.32991,0.57849
109.74,26.33115,0.58552
109.745,26.33242,0.59065
109.75,26.33374,0.59681
109.755,26.33509,0.60262
109.76,26.33646,0.60265
109.765,26.33785,0.60254
109.77,26.33924,0.60304
109.775,26.34063,0.60706
109.78,26.34202,0.6099
109.785,26.34338,0.61302
109.79,26.34471,0.61358
109.795,26.34601,0.60753
109.8,26.34726,0.60645
109.805,26.34845,0.60541
109.81,26.3496,0.60112
109.815,26.35071,0.59652
109.82,26.35178,0.59373
109.825,26.35284,0.59241
109.83,26.35388,0.58831
109.835,26.35494,0.58802
109.84,26.35602,0.5922
109.845,26.35713,0.59726
109.85,26.35828,0.60533
109.855,26.35947,0.61589
109.86,26.36071,0.62092
109.865,26.36198,0.61574
109.87,26.36329,0.60505
109.875,26.36461,0.60144
109.88,26.36596,0.60015
109.885,26.3673,0.60034
109.89,26.36864,0.60415
109.895,26.36998,0.6055
109.9,26.3713,0.60148
109.905,26.37261,0.59651
109.91,26.3739,0.5925
109.915,26.37516,0.58627
109.92,26.37639,0.58005
109.925,26.37758,0.58035
109.93,26.37873,0.58712
109.935,26.37983,0.5888
109.94,26.38089,0.59082
109.945,26.38191,0.59497
109.95,26.3829,0.59654
109.955,26.38387,0.60374
109.96,26.38484,0.60826
109.965,26.3858,0.61264
109.97,26.38679,0.61382
109.975,26.38781,0.61229
109.98,26.38886,0.61581
109.985,26.38996,0.62025
109.99,26.39111,0.6229
109.995,26.39232,0.62629
110.0,26.39357,0.63396
110.005,26.39487,0.64249
110.01,26.3962,0.64461
110.015,26.39756,0.64397
110.02,26.39895,0.64451
110.025,26.40035,0.64532
110.03,26.40176,0.64261
110.035,26.40316,0.64432
110.04,26.40454,0.65134
110.045,26.40591,0.65731
110.05,26.40723,0.66045
110.055,26.40851,0.65681
110.06,26.40973,0.64462
110.065,26.41091,0.63808
110.07,26.41203,0.62706
110.075,26.41311,0.61616
110.08,26.41416,0.60411
110.085,26.4152,0.59524
110.09,26.41623,0.59054
110.095,26.41728,0.58639
110.1,26.41835,0.59015
110.105,26.41946,0.59091
110.11,26.42061,0.58813
110.115,26.42182,0.58656
110.12,26.42306,0.58769
110.125,26.42435,0.58952
110.13,26.42566,0.58812
110.135,26.427,0.59074
110.14,26.42835,0.59473
110.145,26.42971,0.60089
110.15,26.43106,0.60307
110.155,26.4324,0.6031
110.16,26.43372,0.60766
110.165,26.43503,0.61315
110.17,26.4363,0.61022
110.175,26.43755,0.60515
110.18,26.43876,0.60194
110.185,26.43993,0.59259
110.19,26.44106,0.58402
110.195,26.44214,0.57672
110.2,26.44318,0.57109
110.205,26.44419,0.5721
110.21,26.44516,0.57946
110.215,26.44612,0.58944
110.22,26.44707,0.60149
110.225,26.44804,0.60571
110.23,26.44902,0.60996
110.235,26.45004,0.61471
110.24,26.45111,0.61566
110.245,26.45222,0.61888
110.25,26.45339,0.61699
110.255,26.45461,0.61027
110.26,26.45588,0.60129
110.265,26.45719,0.59882
110.27,26.45855,0.59867
110.275,26.45993,0.5993
110.28,26.46133,0.59904
110.285,26.46275,0.59695
110.29,26.46418,0.59236
110.295,26.46559,0.58627
110.3,26.46699,0.57825
110.305,26.46835,0.57208
110.31,26.46968,0.56536
110.315,26.47094,0.56435
110.32,26.47216,0.56604
110.325,26.47332,0.57152
110.33,26.47444,0.58182
110.335,26.47551,0.5909
110.34,26.47655,0.59579
110.345,26.47758,0.59938
110.35,26.47861,0.59381
110.355,26.47966,0.59134
110.36,26.48073,0.59583
110.365,26.48184,0.59982
110.37,26.483,0.60777
110.375,26.4842,0.61741
110.38,26.48544,0.62458
110.385,26.48672,0.62621
110.39,26.48803,0.62937
110.395,26.48936,0.63093
110.4,26.4907,0.6296
110.405,26.49204,0.62805
110.41,26.49338,0.62867
110.415,26.49471,0.62508
110.42,26.49602,0.61736
110.425,26.49732,0.61753
110.43,26.49859,0.6258
110.435,26.49984,0.63741
110.44,26.50105,0.63631
110.445,26.50223,0.63418
110.45,26.50336,0.62865
110.455,26.50445,0.62573
110.46,26.5055,0.61821
110.465,26.50652,0.61224
110.47,26.50751,0.60817
110.475,26.50849,0.59762
110.48,26.50946,0.59178
110.485,26.51045,0.58648
110.49,26.51147,0.58075
110.495,26.51251,0.57266
110.5,26.5136,0.56492
110.505,26.51474,0.55836
110.51,26.51592,0.55634
110.515,26.51715,0.5585
110.52,26.51843,0.5669
110.525,26.51974,0.57507
110.53,26.52109,0.58389
110.535,26.52246,0.59025
110.54,26.52384,0.5886
110.545,26.52523,0.58477
110.55,26.52662,0.57381
110.555,26.52799,0.56465
110.56,26.52934,0.56734
110.565,26.53065,0.57753
110.57,26.53191,0.59065
110.575,26.53313,0.60202
110.58,26.5343,0.60929
110.585,26.53542,0.61445
110.59,26.5365,0.62299
110.595,26.53754,0.62858
110.6,26.53857,0.63051
110.605,26.5396,0.62949
110.61,26.54064,0.62354
110.615,26.54171,0.62252
110.62,26.54282,0.62226
110.625,26.54398,0.61952
110.63,26.54518,0.6182
110.635,26.54643,0.61904
110.64,26.54773,0.6136
110.645,26.54906,0.607
110.65,26.55042,0.60145
110.655,26.5518,0.60383
110.66,26.55318,0.61237
110.665,26.55455,0.61695
110.67,26.55591,0.61927
110.675,26.55726,0.61233
110.68,26.55858,0.60435
110.685,26.55988,0.59486
110.69,26.56115,0.58559
110.695,26.56238,0.58136
110.7,26.56357,0.58263
110.705,26.56472,0.58534
110.71,26.56582,0.58809
110.715,26.56687,0.59475
110.72,26.56789,0.59422
110.725,26.56888,0.59431
110.73,26.56985,0.59938
110.735,26.57081,0.60555
110.74,26.57177,0.60071
110.745,26.57275,0.59778
110.75,26.57376,0.59346
110.755,26.57481,0.59411
110.76,26.5759,0.59937
110.765,26.57704,0.6034
110.77,26.57823,0.61065
110.775,26.57946,0.61335
110.78,26.58074,0.60598
110.785,26.58206,0.59373
110.79,26.58341,0.58091
110.795,26.58479,0.57439
110.8,26.58618,0.5721
110.805,26.58759,0.57087
110.81,26.58899,0.5658
110.815,26.59038,0.57034
110.82,26.59175,0.57409
110.825,26.59308,0.58056
110.83,26.59437,0.58445
110.835,26.59561,0.58785
110.84,26.5968,0.58717
110.845,26.59793,0.58521
110.85,26.59903,0.58431
110.855,26.60009,0.58203
110.86,26.60114,0.58076
110.865,26.60219,0.57764
110.87,26.60325,0.5802
110.875,26.60434,0.5849
110.88,26.60547,0.5917
110.885,26.60665,0.60021
110.89,26.60787,0.61444
