Time,Extension,Load
77.765,18.65891,0.37016
77.77,18.66015,0.37123
77.775,18.66137,0.37211
77.78,18.66256,0.37177
77.785,18.6637,0.36988
77.79,18.66481,0.37435
77.795,18.66588,0.37432
77.8,18.66692,0.36793
77.805,18.66792,0.36059
77.81,18.66891,0.35471
77.815,18.6699,0.35245
77.82,18.67089,0.34935
77.825,18.67191,0.34631
77.83,18.67295,0.33983
77.835,18.67404,0.33972
77.84,18.67517,0.34617
77.845,18.67635,0.35048
77.85,18.67758,0.35343
77.855,18.67886,0.36466
77.86,18.68016,0.37315
77.865,18.6815,0.38087
77.87,18.68286,0.38602
77.875,18.68424,0.3901
77.88,18.68562,0.39202
77.885,18.687,0.386
77.89,18.68838,0.37828
77.895,18.68974,0.37023
77.9,18.69107,0.36477
77.905,18.69237,0.3629
77.91,18.69361,0.35722
77.915,18.69481,0.35885
77.92,18.69596,0.36134
77.925,18.69707,0.35972
77.93,18.69814,0.35115
77.935,18.69919,0.34463
77.94,18.70024,0.34641
77.945,18.70129,0.35259
77.95,18.70237,0.3581
77.955,18.70348,0.36266
77.96,18.70462,0.36821
77.965,18.70582,0.37161
77.97,18.70706,0.37802
77.975,18.70834,0.38142
77.98,18.70965,0.37247
77.985,18.71098,0.36192
77.99,18.71232,0.35016
77.995,18.71367,0.34574
78.0,18.71502,0.34453
78.005,18.71635,0.34689
78.01,18.71768,0.34418
78.015,18.71899,0.33557
78.02,18.72027,0.3358
78.025,18.72154,0.34394
78.03,18.72277,0.34321
78.035,18.72396,0.3402
78.04,18.72512,0.34411
78.045,18.72622,0.35089
78.05,18.72729,0.36212
78.055,18.72831,0.3734
78.06,18.7293,0.38678
78.065,18.73027,0.38995
78.07,18.73124,0.38529
78.075,18.73221,0.37957
78.08,18.7332,0.37269
78.085,18.73421,0.37246
78.09,18.73527,0.37254
78.095,18.73637,0.37204
78.1,18.73752,0.37755
78.105,18.73873,0.38239
78.11,18.73999,0.38169
78.115,18.74129,0.37972
78.12,18.74263,0.38079
78.125,18.744,0.38445
78.13,18.74539,0.38181
78.135,18.7468,0.3769
78.14,18.74822,0.37094
78.145,18.74963,0.36509
78.15,18.75103,0.35958
78.155,18.7524,0.3581
78.16,18.75372,0.35833
78.165,18.755,0.35812
78.17,18.75622,0.36107
78.175,18.75739,0.36149
78.18,18.75851,0.36136
78.185,18.75959,0.36382
78.19,18.76063,0.36844
78.195,18.76166,0.37511
78.2,18.76269,0.37769
78.205,18.76373,0.37299
78.21,18.7648,0.36455
78.215,18.7659,0.35296
78.22,18.76705,0.34043
78.225,18.76824,0.33254
78.23,18.76948,0.33834
78.235,18.77077,0.34044
78.24,18.77208,0.34122
78.245,18.77341,0.34041
78.25,18.77475,0.33661
78.255,18.77609,0.32901
78.26,18.77743,0.32946
78.265,18.77876,0.33856
78.27,18.78007,0.34281
78.275,18.78137,0.35089
78.28,18.78264,0.35957
78.285,18.78388,0.3684
78.29,18.78509,0.36619
78.295,18.78625,0.36405
78.3,18.78738,0.36066
78.305,18.78846,0.35705
78.31,18.7895,0.35673
78.315,18.7905,0.3644
78.32,18.79148,0.37028
78.325,18.79245,0.37378
78.33,18.79341,0.37305
78.335,18.79438,0.36517
78.34,18.79538,0.35805
78.345,18.79641,0.35122
78.35,18.79749,0.3436
78.355,18.79861,0.33655
78.36,18.79978,0.33382
78.365,18.80101,0.33898
78.37,18.80228,0.3443
78.375,18.8036,0.35467
78.38,18.80496,0.3641
78.385,18.80634,0.37489
78.39,18.80775,0.39202
78.395,18.80918,0.40398
78.4,18.8106,0.4135
78.405,18.81202,0.41912
78.41,18.81342,0.41261
78.415,18.81479,0.39639
78.42,18.81611,0.38106
78.425,18.81738,0.36745
78.43,18.8186,0.3597
78.435,18.81976,0.3508
78.44,18.82087,0.34314
78.445,18.82194,0.33867
78.45,18.82298,0.3299
78.455,18.82401,0.32227
78.46,18.82504,0.31299
78.465,18.82609,0.30314
78.47,18.82717,0.29366
78.475,18.82828,0.29138
78.48,18.82944,0.2942
78.485,18.83064,0.29719
78.49,18.83188,0.30448
78.495,18.83315,0.31564
78.5,18.83445,0.32753
78.505,18.83577,0.33462
78.51,18.8371,0.34698
78.515,18.83843,0.35271
78.52,18.83976,0.35538
78.525,18.84108,0.35934
78.53,18.84239,0.36719
78.535,18.84368,0.37263
78.54,18.84495,0.37828
78.545,18.8462,0.37915
78.55,18.84741,0.38183
78.555,18.84859,0.38406
78.56,18.84973,0.3847
78.565,18.85082,0.3848
78.57,18.85188,0.3822
78.575,18.8529,0.37814
78.58,18.85389,0.37809
78.585,18.85487,0.37352
78.59,18.85585,0.36832
78.595,18.85683,0.36668
78.6,18.85785,0.37061
78.605,18.8589,0.36785
78.61,18.85998,0.3655
78.615,18.86112,0.36406
78.62,18.8623,0.36831
78.625,18.86353,0.37353
78.63,18.86481,0.37346
78.635,18.86612,0.37248
78.64,18.86746,0.37327
78.645,18.86882,0.3814
78.65,18.87021,0.38116
78.655,18.8716,0.37431
78.66,18.87299,0.36283
78.665,18.87437,0.35337
78.67,18.87573,0.34693
78.675,18.87705,0.3451
78.68,18.87833,0.35186
78.685,18.87955,0.36036
78.69,18.88073,0.36228
78.695,18.88185,0.35701
78.7,18.88293,0.35608
78.705,18.88398,0.3645
78.71,18.88501,0.37726
78.715,18.88604,0.3832
78.72,18.88707,0.3826
78.725,18.88813,0.37882
78.73,18.88923,0.37334
78.735,18.89038,0.3702
78.74,18.89157,0.36933
78.745,18.89282,0.37141
78.75,18.89411,0.36979
78.755,18.89543,0.36501
78.76,18.89678,0.36287
78.765,18.89815,0.36027
78.77,18.89952,0.35916
78.775,18.90089,0.35608
78.78,18.90225,0.35262
78.785,18.90359,0.3508
78.79,18.90491,0.34755
78.795,18.90622,0.33976
78.8,18.9075,0.33476
78.805,18.90874,0.33638
78.81,18.90994,0.33757
78.815,18.9111,0.32702
78.82,18.91221,0.31958
78.825,18.91328,0.32261
78.83,18.9143,0.32687
78.835,18.9153,0.32901
78.84,18.91627,0.33248
78.845,18.91724,0.33569
78.85,18.91821,0.34047
78.855,18.91919,0.34933
78.86,18.92021,0.35933
78.865,18.92126,0.37113
78.87,18.92235,0.37789
78.875,18.92349,0.37469
78.88,18.92469,0.37226
78.885,18.92593,0.37427
78.89,18.92721,0.37085
78.895,18.92853,0.36168
78.9,18.92988,0.35583
78.905,18.93125,0.35358
78.91,18.93263,0.35648
78.915,18.93403,0.35738
78.92,18.93542,0.35984
78.925,18.9368,0.36808
78.93,18.93817,0.37613
78.935,18.9395,0.38345
78.94,18.94078,0.39275
78.945,18.94201,0.397
78.95,18.94319,0.39929
78.955,18.94432,0.39866
78.96,18.94542,0.39058
78.965,18.94648,0.38111
78.97,18.94752,0.37784
78.975,18.94856,0.37265
78.98,18.94962,0.37074
78.985,18.9507,0.37403
78.99,18.95182,0.38274
78.995,18.95299,0.39014
79.0,18.9542,0.40266
79.005,18.95547,0.41033
79.01,18.95676,0.40991
79.015,18.95809,0.41132
79.02,18.95944,0.41416
79.025,18.96079,0.4183
79.03,18.96215,0.41702
79.035,18.9635,0.41883
79.04,18.96483,0.42304
79.045,18.96614,0.42281
79.05,18.96743,0.41135
79.055,18.9687,0.39445
79.06,18.96994,0.37969
79.065,18.97113,0.36296
79.07,18.97229,0.35536
79.075,18.97341,0.35354
79.08,18.97448,0.35559
79.085,18.97551,0.36219
79.09,18.97651,0.37254
79.095,18.97747,0.37743
79.1,18.97843,0.38126
79.105,18.97938,0.38415
79.11,18.98035,0.38358
79.115,18.98134,0.3808
79.12,18.98236,0.38204
79.125,18.98344,0.38665
79.13,18.98456,0.38416
79.135,18.98574,0.37887
79.14,18.98697,0.37336
79.145,18.98825,0.37076
79.15,18.98958,0.37691
79.155,18.99095,0.38366
79.16,18.99234,0.38913
79.165,18.99375,0.38877
79.17,18.99517,0.38464
79.175,18.9966,0.38031
79.18,18.99802,0.37299
79.185,18.99941,0.36523
79.19,19.00077,0.36157
79.195,19.00209,0.35211
79.2,19.00335,0.34086
79.205,19.00455,0.3379
79.21,19.0057,0.33396
79.215,19.0068,0.33659
79.22,19.00785,0.33973
79.225,19.00888,0.34089
79.23,19.00989,0.33988
79.235,19.01092,0.34099
79.24,19.01196,0.34599
79.245,19.01304,0.34542
79.25,19.01416,0.34792
79.255,19.01533,0.35396
79.26,19.01654,0.35687
79.265,19.0178,0.36098
79.27,19.01909,0.36721
79.275,19.02041,0.37738
79.28,19.02174,0.38571
79.285,19.02309,0.38782
79.29,19.02443,0.38941
79.295,19.02576,0.39184
79.3,19.02708,0.40148
79.305,19.02839,0.41723
79.31,19.02967,0.42458
79.315,19.03094,0.42825
79.32,19.03219,0.4291
79.325,19.0334,0.42296
79.33,19.03458,0.41455
79.335,19.03571,0.40504
79.34,19.0368,0.39761
79.345,19.03785,0.3957
79.35,19.03887,0.39603
79.355,19.03986,0.39599
79.36,19.04085,0.39631
79.365,19.04182,0.39342
79.37,19.04281,0.38855
79.375,19.04383,0.38162
79.38,19.04487,0.37924
79.385,19.04596,0.37986
79.39,19.0471,0.37987
79.395,19.04828,0.37876
79.4,19.04951,0.37588
79.405,19.05079,0.37421
79.41,19.05211,0.37526
79.415,19.05347,0.37592
79.42,19.05486,0.38371
79.425,19.05626,0.39124
79.43,19.05769,0.396
79.435,19.0591,0.39306
79.44,19.06051,0.38325
79.445,19.0619,0.36998
79.45,19.06325,0.35356
79.455,19.06455,0.34611
79.46,19.06579,0.34484
79.465,19.06698,0.34522
79.47,19.06811,0.34517
79.475,19.06919,0.34548
79.48,19.07024,0.34798
79.485,19.07127,0.35276
79.49,19.0723,0.36152
79.495,19.07333,0.37511
79.5,19.0744,0.38779
79.505,19.07549,0.40598
79.51,19.07664,0.41342
79.515,19.07783,0.41188
79.52,19.07907,0.40731
79.525,19.08035,0.40256
79.53,19.08167,0.39673
79.535,19.08301,0.39153
79.54,19.08437,0.39049
79.545,19.08573,0.3868
79.55,19.08708,0.38318
79.555,19.08843,0.37626
79.56,19.08976,0.36513
79.565,19.09108,0.35336
79.57,19.09236,0.34406
79.575,19.09363,0.34028
79.58,19.09485,0.33706
79.585,19.09604,0.34196
79.59,19.09718,0.34968
79.595,19.09828,0.35658
79.6,19.09934,0.36313
79.605,19.10036,0.36803
79.61,19.10135,0.37305
79.615,19.10232,0.37895
79.62,19.10329,0.38724
79.625,19.10427,0.38933
79.63,19.10526,0.39179
79.635,19.10629,0.392
79.64,19.10735,0.39205
79.645,19.10845,0.39427
79.65,19.1096,0.39197
79.655,19.1108,0.39293
79.66,19.11205,0.39416
79.665,19.11334,0.39629
79.67,19.11466,0.39774
79.675,19.11602,0.39603
79.68,19.1174,0.39071
79.685,19.11879,0.38545
79.69,19.12019,0.37936
79.695,19.12158,0.37109
79.7,19.12296,0.36379
79.705,19.12431,0.36123
79.71,19.12562,0.35673
79.715,19.12688,0.35138
79.72,19.12809,0.3508
79.725,19.12925,0.35164
79.73,19.13037,0.3545
79.735,19.13144,0.35202
79.74,19.13248,0.35439
79.745,19.13351,0.36238
79.75,19.13454,0.37501
79.755,19.13559,0.38121
79.76,19.13666,0.38338
79.765,19.13778,0.38304
79.77,19.13894,0.38014
79.775,19.14015,0.37844
79.78,19.1414,0.38074
79.785,19.1427,0.37733
79.79,19.14403,0.37262
79.795,19.14538,0.37069
79.8,19.14674,0.37152
79.805,19.1481,0.36579
79.81,19.14946,0.36115
79.815,19.1508,0.35687
79.82,19.15213,0.35144
79.825,19.15344,0.34992
79.83,19.15472,0.34873
79.835,19.15597,0.35294
79.84,19.15718,0.3576
79.845,19.15835,0.36225
79.85,19.15948,0.35864
79.855,19.16056,0.35624
79.86,19.1616,0.35946
79.865,19.16261,0.36822
79.87,19.16358,0.37821
79.875,19.16455,0.38183
79.88,19.1655,0.39322
79.885,19.16647,0.40005
79.89,19.16746,0.40771
79.895,19.16848,0.41152
79.9,19.16953,0.41784
79.905,19.17064,0.42051
79.91,19.17179,0.4146
79.915,19.17299,0.40301
79.92,19.17424,0.38474
79.925,19.17553,0.36364
79.93,19.17686,0.34836
79.935,19.17822,0.3402
79.94,19.17961,0.33165
79.945,19.18101,0.32821
79.95,19.18242,0.33344
79.955,19.18382,0.34188
79.96,19.18521,0.35253
79.965,19.18657,0.35546
79.97,19.18789,0.3524
79.975,19.18917,0.34782
79.98,19.19038,0.35126
79.985,19.19154,0.35889
79.99,19.19266,0.36754
79.995,19.19374,0.36821
80.0,19.19479,0.36807
80.005,19.19583,0.36846
80.01,19.19687,0.36834
80.015,19.19793,0.36447
80.02,19.19902,0.36665
80.025,19.20015,0.37655
80.03,19.20133,0.38575
80.035,19.20255,0.3983
80.04,19.20381,0.41254
80.045,19.2051,0.42391
80.05,19.20642,0.43134
80.055,19.20776,0.43328
80.06,19.2091,0.4335
80.065,19.21044,0.42793
80.07,19.21177,0.4194
80.075,19.21309,0.41263
80.08,19.21439,0.40558
80.085,19.21568,0.39946
80.09,19.21695,0.3986
80.095,19.21819,0.39479
80.1,19.2194,0.39381
80.105,19.22056,0.3969
80.11,19.22169,0.39557
80.115,19.22278,0.38962
80.12,19.22382,0.37342
80.125,19.22484,0.35573
80.13,19.22582,0.34613
80.135,19.2268,0.33739
80.14,19.22777,0.33446
80.145,19.22876,0.34333
80.15,19.22977,0.35946
80.155,19.23082,0.37175
80.16,19.23191,0.38
80.165,19.23304,0.38864
80.17,19.23423,0.39724
80.175,19.23547,0.39923
80.18,19.23675,0.39634
80.185,19.23806,0.38851
80.19,19.23941,0.38603
80.195,19.24079,0.37988
80.2,19.24218,0.3735
80.205,19.24359,0.37202
80.21,19.24499,0.36845
80.215,19.24639,0.36932
80.22,19.24776,0.36712
80.225,19.2491,0.3702
80.23,19.2504,0.37622
80.235,19.25164,0.37804
80.24,19.25283,0.37667
80.245,19.25397,0.36964
80.25,19.25506,0.36512
80.255,19.25612,0.35955
80.26,19.25715,0.35892
80.265,19.25819,0.35769
80.27,19.25923,0.3591
80.275,19.2603,0.35961
80.28,19.26141,0.35845
80.285,19.26256,0.36261
80.29,19.26375,0.36801
80.295,19.26499,0.37372
80.3,19.26627,0.37406
80.305,19.26759,0.37368
80.31,19.26893,0.37056
80.315,19.27028,0.37498
80.32,19.27164,0.37548
80.325,19.27299,0.37506
80.33,19.27433,0.37419
80.335,19.27567,0.37217
80.34,19.27698,0.36995
80.345,19.27827,0.36343
80.35,19.27953,0.35436
80.355,19.28076,0.34406
80.36,19.28194,0.33788
80.365,19.28308,0.33452
80.37,19.28418,0.33636
80.375,19.28522,0.34036
80.38,19.28623,0.3436
80.385,19.28721,0.34503
80.39,19.28817,0.34542
80.395,19.28913,0.34786
80.4,19.29009,0.35812
80.405,19.29108,0.37405
80.41,19.29209,0.38576
80.415,19.29315,0.39373
80.42,19.29425,0.39257
80.425,19.29541,0.39002
80.43,19.29661,0.39319
80.435,19.29786,0.39801
80.44,19.29916,0.40408
80.445,19.30049,0.41235
80.45,19.30185,0.42113
80.455,19.30323,0.42196
80.46,19.30462,0.42458
80.465,19.30602,0.42579
80.47,19.30742,0.41676
80.475,19.3088,0.40936
80.48,19.31016,0.4011
80.485,19.31148,0.39749
80.49,19.31276,0.394
80.495,19.31398,0.38441
80.5,19.31516,0.3708
80.505,19.31628,0.35828
80.51,19.31737,0.34797
80.515,19.31843,0.33947
80.52,19.31948,0.33572
80.525,19.32052,0.33691
80.53,19.32158,0.33901
80.535,19.32267,0.34259
80.54,19.3238,0.35132
80.545,19.32498,0.36112
80.55,19.32619,0.3677
80.555,19.32746,0.37513
80.56,19.32875,0.37683
80.565,19.33008,0.38161
80.57,19.33142,0.38887
80.575,19.33277,0.38943
80.58,19.33412,0.38634
80.585,19.33546,0.38716
80.59,19.33679,0.38124
80.595,19.3381,0.3712
80.6,19.3394,0.36567
80.605,19.34068,0.36627
80.61,19.34193,0.36421
80.615,19.34314,0.36602
80.62,19.34432,0.37318
80.625,19.34545,0.38281
80.63,19.34654,0.38904
80.635,19.34758,0.38595
80.64,19.34859,0.37983
80.645,19.34956,0.37441
80.65,19.35052,0.36561
80.655,19.35148,0.3599
80.66,19.35245,0.35853
80.665,19.35344,0.36134
80.67,19.35447,0.36258
80.675,19.35555,0.36208
80.68,19.35668,0.35363
80.685,19.35786,0.35086
80.69,19.35909,0.35148
80.695,19.36038,0.35551
80.7,19.3617,0.35531
80.705,19.36306,0.35113
80.71,19.36444,0.34485
80.715,19.36584,0.34243
80.72,19.36724,0.34514
80.725,19.36864,0.34903
80.73,19.37003,0.35226
80.735,19.3714,0.36061
80.74,19.37272,0.36858
80.745,19.37401,0.36983
80.75,19.37524,0.36888
80.755,19.37642,0.37349
80.76,19.37755,0.37596
80.765,19.37864,0.37243
80.77,19.37971,0.37135
80.775,19.38075,0.3713
80.78,19.38179,0.37026
80.785,19.38284,0.37172
80.79,19.38392,0.3731
80.795,19.38503,0.37366
80.8,19.38619,0.37596
80.805,19.3874,0.37455
80.81,19.38865,0.3724
80.815,19.38995,0.37138
80.82,19.39128,0.37417
80.825,19.39262,0.3766
80.83,19.39399,0.37507
80.835,19.39536,0.36575
80.84,19.39672,0.36041
80.845,19.39808,0.35651
80.85,19.39942,0.34824
80.855,19.40075,0.34399
80.86,19.40205,0.34009
80.865,19.40332,0.33202
80.87,19.40456,0.32941
80.875,19.40576,0.33107
80.88,19.40691,0.33673
80.885,19.40802,0.3397
80.89,19.40908,0.34412
80.895,19.41009,0.35452
80.9,19.41108,0.3653
80.905,19.41204,0.37391
80.91,19.41299,0.38312
80.915,19.41395,0.3862
80.92,19.41492,0.39197
80.925,19.41592,0.3976
80.93,19.41697,0.39742
80.935,19.41805,0.39099
80.94,19.41919,0.38089
80.945,19.42038,0.37718
80.95,19.42161,0.37436
80.955,19.42289,0.36993
80.96,19.4242,0.36458
80.965,19.42555,0.35878
80.97,19.42692,0.35669
80.975,19.42829,0.35746
80.98,19.42968,0.35707
80.985,19.43106,0.35701
80.99,19.43243,0.36169
80.995,19.43377,0.35997
81.0,19.43508,0.35726
81.005,19.43634,0.35605
81.01,19.43756,0.3524
81.015,19.43872,0.35263
81.02,19.43984,0.34968
81.025,19.44093,0.34203
81.03,19.44199,0.33236
81.035,19.44303,0.32585
81.04,19.44408,0.32187
81.045,19.44515,0.32076
81.05,19.44624,0.32503
81.055,19.44737,0.33586
81.06,19.44855,0.34835
81.065,19.44977,0.362
81.07,19.45104,0.37686
81.075,19.45234,0.38162
81.08,19.45367,0.3822
81.085,19.45502,0.38176
81.09,19.45638,0.38407
81.095,19.45774,0.3783
81.1,19.45909,0.37169
81.105,19.46043,0.36637
81.11,19.46176,0.36266
81.115,19.46307,0.35761
81.12,19.46436,0.3509
81.125,19.46563,0.34868
81.13,19.46686,0.34847
81.135,19.46806,0.35148
81.14,19.4692,0.35843
81.145,19.47031,0.36727
81.15,19.47136,0.3736
81.155,19.47237,0.37947
81.16,19.47335,0.38828
81.165,19.47432,0.39368
81.17,19.47527,0.3931
81.175,19.47624,0.39541
81.18,19.47722,0.39394
81.185,19.47824,0.39366
81.19,19.47929,0.39038
81.195,19.48039,0.38697
81.2,19.48154,0.38334
81.205,19.48274,0.38341
81.21,19.48399,0.38247
81.215,19.48527,0.38486
81.22,19.48659,0.38443
81.225,19.48793,0.38175
81.23,19.48928,0.37659
81.235,19.49065,0.37347
81.24,19.49203,0.37501
81.245,19.49339,0.38216
81.25,19.49475,0.38125
81.255,19.49607,0.37602
81.26,19.49736,0.37273
81.265,19.49861,0.37156
81.27,19.49981,0.37225
81.275,19.50097,0.37558
81.28,19.50208,0.37532
81.285,19.50316,0.37631
81.29,19.50423,0.38054
81.295,19.50528,0.39114
81.3,19.50634,0.39884
81.305,19.50742,0.40277
81.31,19.50853,0.40663
81.315,19.50967,0.40826
81.32,19.51086,0.40041
81.325,19.5121,0.39409
81.33,19.51337,0.38751
81.335,19.51468,0.37797
81.34,19.51601,0.36818
81.345,19.51736,0.35614
81.35,19.51871,0.35094
81.355,19.52006,0.34618
81.36,19.52141,0.34261
81.365,19.52274,0.34493
81.37,19.52406,0.35603
81.375,19.52535,0.36982
81.38,19.52663,0.37821
81.385,19.52787,0.3836
81.39,19.52908,0.38376
81.395,19.53024,0.3807
81.4,19.53136,0.37697
81.405,19.53244,0.37384
81.41,19.53348,0.3717
81.415,19.53448,0.37347
81.42,19.53545,0.37389
81.425,19.53642,0.37128
81.43,19.53738,0.37203
81.435,19.53835,0.37416
81.44,19.53935,0.38138
81.445,19.54039,0.38492
81.45,19.54147,0.38558
81.455,19.54261,0.37732
81.46,19.5438,0.36649
81.465,19.54504,0.35908
81.47,19.54632,0.35676
81.475,19.54764,0.35403
81.48,19.549,0.35683
81.485,19.55037,0.36057
81.49,19.55177,0.3636
81.495,19.55317,0.3627
81.5,19.55456,0.35929
81.505,19.55594,0.35815
81.51,19.5573,0.35622
81.515,19.55862,0.3605
81.52,19.5599,0.36298
81.525,19.56113,0.36766
81.53,19.56232,0.36924
81.535,19.56346,0.36911
81.54,19.56455,0.37545
81.545,19.56562,0.38148
81.55,19.56666,0.38572
81.555,19.56771,0.38993
81.56,19.56876,0.39689
81.565,19.56984,0.40655
81.57,19.57095,0.4152
81.575,19.5721,0.41721
81.58,19.5733,0.41209
81.585,19.57454,0.40957
81.59,19.57582,0.40697
81.595,19.57713,0.39769
81.6,19.57846,0.38962
81.605,19.5798,0.38693
81.61,19.58115,0.39475
81.615,19.5825,0.41077
81.62,19.58384,0.41735
81.625,19.58517,0.41609
81.63,19.58648,0.40895
81.635,19.58779,0.39852
81.64,19.58906,0.38757
81.645,19.5903,0.3793
81.65,19.59151,0.38059
81.655,19.59268,0.3792
81.66,19.59381,0.38357
81.665,19.59488,0.39219
81.67,19.59592,0.39984
81.675,19.59693,0.40531
81.68,19.59791,0.41002
81.685,19.59889,0.42074
81.69,19.59987,0.43154
81.695,19.60087,0.43957
81.7,19.6019,0.44757
81.705,19.60297,0.45016
81.71,19.60409,0.44755
81.715,19.60526,0.44302
81.72,19.60647,0.44313
81.725,19.60772,0.4348
81.73,19.60901,0.42454
81.735,19.61033,0.41693
81.74,19.61167,0.41092
81.745,19.61303,0.40684
81.75,19.61439,0.40211
81.755,19.61576,0.39612
81.76,19.61712,0.39699
81.765,19.61847,0.40238
81.77,19.61979,0.40909
81.775,19.62109,0.41175
81.78,19.62233,0.4074
81.785,19.62353,0.40621
81.79,19.62469,0.40464
81.795,19.6258,0.40235
81.8,19.62687,0.4041
81.805,19.62792,0.40553
81.81,19.62896,0.40687
81.815,19.63,0.40541
81.82,19.63105,0.40442
81.825,19.63214,0.4026
81.83,19.63326,0.39461
81.835,19.63444,0.38072
81.84,19.63565,0.37299
81.845,19.63692,0.36846
81.85,19.63821,0.36402
81.855,19.63954,0.35981
81.86,19.64088,0.35658
81.865,19.64223,0.35805
81.87,19.64359,0.35878
81.875,19.64494,0.365
81.88,19.64628,0.36809
81.885,19.6476,0.37175
81.89,19.64891,0.37677
81.895,19.65019,0.38801
81.9,19.65145,0.39574
81.905,19.65267,0.40318
81.91,19.65385,0.40917
81.915,19.65499,0.41051
81.92,19.65608,0.40861
81.925,19.65713,0.40383
81.93,19.65814,0.39873
81.935,19.65912,0.3928
81.94,19.66008,0.38262
81.945,19.66104,0.37471
81.95,19.66202,0.37014
81.955,19.66301,0.36666
81.96,19.66405,0.36219
81.965,19.66512,0.36101
81.97,19.66625,0.36248
81.975,19.66744,0.36535
81.98,19.66867,0.36501
81.985,19.66995,0.35866
81.99,19.67128,0.35497
81.995,19.67263,0.35544
82.0,19.67401,0.36261
82.005,19.6754,0.37305
82.01,19.6768,0.38073
82.015,19.6782,0.38798
82.02,19.67959,0.38525
82.025,19.68095,0.38028
82.03,19.68229,0.37717
82.035,19.68359,0.37572
82.04,19.68484,0.37688
82.045,19.68605,0.37733
82.05,19.68721,0.3765
82.055,19.68833,0.37284
82.06,19.68941,0.36684
82.065,19.69047,0.36324
82.07,19.69152,0.35996
82.075,19.69258,0.35249
82.08,19.69365,0.34739
82.085,19.69475,0.3444
82.09,19.69588,0.34939
82.095,19.69707,0.35196
82.1,19.69829,0.35393
82.105,19.69955,0.35348
82.11,19.70084,0.35402
82.115,19.70216,0.35542
82.12,19.70349,0.35631
82.125,19.70483,0.36498
82.13,19.70617,0.37378
82.135,19.7075,0.38411
82.14,19.70883,0.3966
82.145,19.71015,0.39921
82.15,19.71145,0.39094
82.155,19.71273,0.38561
82.16,19.71398,0.38606
82.165,19.7152,0.38527
82.17,19.71637,0.3877
82.175,19.7175,0.38951
82.18,19.71859,0.38213
82.185,19.71963,0.37352
82.19,19.72064,0.37515
82.195,19.72162,0.3755
82.2,19.72258,0.37844
82.205,19.72355,0.37691
82.21,19.72454,0.37658
82.215,19.72555,0.37697
82.22,19.7266,0.37521
82.225,19.7277,0.37206
82.23,19.72884,0.36952
82.235,19.73004,0.37175
82.24,19.73128,0.37083
82.245,19.73257,0.37263
82.25,19.73389,0.37183
82.255,19.73524,0.36889
82.26,19.73661,0.37266
82.265,19.738,0.37926
82.27,19.73938,0.38199
82.275,19.74076,0.38023
82.28,19.74213,0.38393
82.285,19.74347,0.38306
82.29,19.74477,0.3776
82.295,19.74604,0.37251
82.3,19.74726,0.37456
82.305,19.74843,0.37812
82.31,19.74955,0.3819
82.315,19.75064,0.38337
82.32,19.75169,0.38316
82.325,19.75273,0.38424
82.33,19.75376,0.3837
82.335,19.75481,0.38719
82.34,19.75588,0.39048
82.345,19.75699,0.3945
82.35,19.75814,0.40025
82.355,19.75934,0.40111
82.36,19.76058,0.39827
82.365,19.76186,0.39537
82.37,19.76317,0.40073
82.375,19.7645,0.40267
82.38,19.76585,0.40349
82.385,19.76719,0.40554
82.39,19.76854,0.40659
82.395,19.76987,0.40549
82.4,19.7712,0.40415
82.405,19.77252,0.40053
82.41,19.77381,0.39829
82.415,19.77508,0.40053
82.42,19.77632,0.40139
82.425,19.77752,0.40425
82.43,19.77868,0.40213
82.435,19.77979,0.39749
82.44,19.78086,0.40587
82.445,19.78189,0.4162
82.45,19.78289,0.42744
82.455,19.78386,0.43657
82.46,19.78483,0.44801
82.465,19.7858,0.45515
82.47,19.78679,0.45277
82.475,19.78781,0.44306
82.48,19.78887,0.43339
82.485,19.78998,0.42348
82.49,19.79115,0.4167
82.495,19.79235,0.41071
82.5,19.79361,0.40745
82.505,19.79491,0.40403
82.51,19.79625,0.39544
82.515,19.79761,0.38577
82.52,19.79898,0.37812
82.525,19.80037,0.37256
82.53,19.80176,0.36935
82.535,19.80313,0.36242
82.54,19.80449,0.3573
82.545,19.80583,0.35404
82.55,19.80712,0.34998
82.555,19.80837,0.34372
82.56,19.80957,0.34208
82.565,19.81072,0.34517
82.57,19.81183,0.35024
82.575,19.81291,0.3592
82.58,19.81396,0.36705
82.585,19.815,0.37738
82.59,19.81604,0.38335
82.595,19.8171,0.38573
82.6,19.81819,0.38692
82.605,19.81931,0.3926
82.61,19.82048,0.39033
82.615,19.8217,0.39129
82.62,19.82295,0.38783
82.625,19.82425,0.38292
82.63,19.82557,0.38182
82.635,19.82691,0.38202
82.64,19.82825,0.38562
82.645,19.82961,0.38706
82.65,19.83095,0.38975
82.655,19.83229,0.38659
82.66,19.83362,0.38163
82.665,19.83494,0.38138
82.67,19.83622,0.38687
82.675,19.83748,0.38592
82.68,19.8387,0.38204
82.685,19.83988,0.37636
82.69,19.84101,0.37712
82.695,19.84209,0.38082
82.7,19.84313,0.38513
82.705,19.84414,0.39322
82.71,19.84513,0.39501
82.715,19.84609,0.39259
82.72,19.84706,0.39424
82.725,19.84804,0.3956
82.73,19.84904,0.39505
82.735,19.85008,0.39496
82.74,19.85117,0.39743
82.745,19.8523,0.39856
82.75,19.85348,0.39529
82.755,19.85472,0.39429
82.76,19.856,0.39407
