Time,Extension,Load
31.015,7.43716,17.96223
31.02,7.43841,17.80311
31.025,7.4397,17.6379
31.03,7.44103,17.47474
31.035,7.44238,17.33128
31.04,7.44375,17.20515
31.045,7.44513,17.08702
31.05,7.44652,16.97664
31.055,7.44791,16.88076
31.06,7.44928,16.80105
31.065,7.45063,16.74201
31.07,7.45195,16.70118
31.075,7.45323,16.68687
31.08,7.45446,16.70542
31.085,7.45564,16.76174
31.09,7.45677,16.83523
31.095,7.45787,16.91461
31.1,7.45893,17.00203
31.105,7.45997,17.08497
31.11,7.46102,17.1574
31.115,7.46207,17.20862
31.12,7.46315,17.23425
31.125,7.46427,17.23174
31.13,7.46542,17.19884
31.135,7.46663,17.14658
31.14,7.46787,17.09076
31.145,7.46916,17.05622
31.15,7.47048,17.0588
31.155,7.47181,17.12062
31.16,7.47317,17.23887
31.165,7.47452,17.42198
31.17,7.47587,17.66735
31.175,7.47721,17.96285
31.18,7.47854,18.29172
31.185,7.47985,18.62541
31.19,7.48113,18.95185
31.195,7.48239,19.24669
31.2,7.48361,19.50625
31.205,7.4848,19.7065
31.21,7.48594,19.83561
31.215,7.48704,19.88641
31.22,7.48809,19.86763
31.225,7.48911,19.80766
31.23,7.4901,19.72566
31.235,7.49107,19.6413
31.24,7.49203,19.56613
31.245,7.493,19.51678
31.25,7.494,19.49591
31.255,7.49502,19.50827
31.26,7.49608,19.5542
31.265,7.49719,19.63288
31.27,7.49835,19.733
31.275,7.49956,19.84889
31.28,7.50082,19.96926
31.285,7.50212,20.0865
31.29,7.50346,20.19088
31.295,7.50482,20.27939
31.3,7.50621,20.34831
31.305,7.50761,20.39652
31.31,7.50902,20.42993
31.315,7.51041,20.44741
31.32,7.51179,20.45507
31.325,7.51314,20.4521
31.33,7.51445,20.44092
31.335,7.51572,20.42377
31.34,7.51694,20.39417
31.345,7.51811,20.36124
31.35,7.51923,20.323
31.355,7.52031,20.28131
31.36,7.52137,20.23952
31.365,7.52242,20.19275
31.37,7.52346,20.1497
31.375,7.52453,20.10069
31.38,7.52562,20.03895
31.385,7.52674,19.96399
31.39,7.52792,19.86984
31.395,7.52913,19.74742
31.4,7.53039,19.60231
31.405,7.53168,19.44457
31.41,7.533,19.26772
31.415,7.53434,19.07943
31.42,7.53568,18.88449
31.425,7.53702,18.69508
31.43,7.53836,18.51578
31.435,7.53968,18.34817
31.44,7.54098,18.19547
31.445,7.54225,18.04932
31.45,7.54351,17.91788
31.455,7.54473,17.79631
31.46,7.54592,17.68091
31.465,7.54707,17.57054
31.47,7.54818,17.46291
31.475,7.54924,17.35286
31.48,7.55027,17.23985
31.485,7.55126,17.11781
31.49,7.55224,16.98061
31.495,7.55319,16.83243
31.5,7.55416,16.68101
31.505,7.55513,16.53988
31.51,7.55614,16.40701
31.515,7.55718,16.29672
31.52,7.55826,16.1996
31.525,7.5594,16.11696
31.53,7.56059,16.0532
31.535,7.56183,16.00321
31.54,7.56312,15.96171
31.545,7.56445,15.93134
31.55,7.56582,15.90962
31.555,7.56721,15.89264
31.56,7.56863,15.87397
31.565,7.57005,15.8408
31.57,7.57147,15.79376
31.575,7.57288,15.74066
31.58,7.57427,15.68007
31.585,7.57562,15.61178
31.59,7.57693,15.54002
31.595,7.57819,15.4587
31.6,7.57939,15.3775
31.605,7.58054,15.30664
31.61,7.58165,15.2396
31.615,7.58271,15.18282
31.62,7.58375,15.13665
31.625,7.58478,15.09317
31.63,7.58582,15.0556
31.635,7.58687,15.02323
31.64,7.58795,14.99389
31.645,7.58908,14.96212
31.65,7.59024,14.92438
31.655,7.59146,14.88468
31.66,7.59271,14.83858
31.665,7.594,14.7895
31.67,7.59531,14.73778
31.675,7.59664,14.69328
31.68,7.59798,14.64843
31.685,7.59931,14.609
31.69,7.60064,14.57423
31.695,7.60196,14.53576
31.7,7.60327,14.50904
31.705,7.60455,14.49521
31.71,7.60581,14.49016
31.715,7.60704,14.49679
31.72,7.60824,14.50434
31.725,7.6094,14.52767
31.73,7.61052,14.5596
31.735,7.61159,14.59299
31.74,7.61263,14.63508
31.745,7.61365,14.6789
31.75,7.61464,14.71292
31.755,7.61562,14.73575
31.76,7.6166,14.75796
31.765,7.6176,14.77969
31.77,7.61863,14.8055
31.775,7.61969,14.82385
31.78,7.62079,14.83245
31.785,7.62195,14.8426
31.79,7.62315,14.85416
31.795,7.6244,14.86611
31.8,7.62569,14.87683
31.805,7.62702,14.88732
31.81,7.62837,14.90117
31.815,7.62975,14.90832
31.82,7.63114,14.91674
31.825,7.63254,14.92912
31.83,7.63392,14.94564
31.835,7.63529,14.97268
31.84,7.63663,15.00717
31.845,7.63793,15.05701
31.85,7.63918,15.11767
31.855,7.64038,15.18379
31.86,7.64153,15.25226
31.865,7.64264,15.31722
31.87,7.6437,15.37121
31.875,7.64474,15.42124
31.88,7.64576,15.45434
31.885,7.64679,15.47216
31.89,7.64783,15.47849
31.895,7.6489,15.48116
31.9,7.65001,15.48875
31.905,7.65116,15.5041
31.91,7.65237,15.5405
31.915,7.65362,15.60063
31.92,7.65492,15.68877
31.925,7.65624,15.8094
31.93,7.65759,15.95685
31.935,7.65895,16.13229
31.94,7.66032,16.32545
31.945,7.66168,16.53134
31.95,7.66303,16.74303
31.955,7.66436,16.96033
31.96,7.66568,17.17406
31.965,7.66697,17.38898
31.97,7.66824,17.6062
31.975,7.66947,17.82885
31.98,7.67066,18.06337
31.985,7.67181,18.31675
31.99,7.67292,18.59583
31.995,7.67398,18.89223
32.0,7.67501,19.20937
32.005,7.676,19.54107
32.01,7.67698,19.87989
32.015,7.67796,20.21041
32.02,7.67894,20.51806
32.025,7.67994,20.80175
32.03,7.68096,21.05773
32.035,7.68203,21.26166
32.04,7.68314,21.39646
32.045,7.6843,21.47449
32.05,7.68551,21.50604
32.055,7.68676,21.50155
32.06,7.68805,21.47147
32.065,7.68938,21.42395
32.07,7.69073,21.36241
32.075,7.69211,21.29482
32.08,7.6935,21.22564
32.085,7.69489,21.14835
32.09,7.69628,21.07028
32.095,7.69766,20.98781
32.1,7.699,20.90016
32.105,7.70031,20.80158
32.11,7.70158,20.68067
32.115,7.70279,20.53834
32.12,7.70395,20.3722
32.125,7.70507,20.18692
32.13,7.70615,19.98484
32.135,7.70721,19.77413
32.14,7.70825,19.56123
32.145,7.7093,19.34778
32.15,7.71037,19.13513
32.155,7.71148,18.92728
32.16,7.71263,18.7308
32.165,7.71382,18.54406
32.17,7.71506,18.36804
32.175,7.71635,18.19884
32.18,7.71768,18.04
32.185,7.71903,17.88246
32.19,7.7204,17.73173
32.195,7.72177,17.57971
32.2,7.72313,17.42344
32.205,7.72448,17.27138
32.21,7.72581,17.12554
32.215,7.72712,16.99297
32.22,7.7284,16.86831
32.225,7.72965,16.75815
32.23,7.73086,16.66418
32.235,7.73203,16.58531
32.24,7.73316,16.51713
32.245,7.73424,16.45868
32.25,7.73528,16.41403
32.255,7.73629,16.3748
32.26,7.73726,16.34746
32.265,7.73821,16.33257
32.27,7.73916,16.33448
32.275,7.74011,16.34537
32.28,7.74108,16.37077
32.285,7.74208,16.40845
32.29,7.74312,16.44873
32.295,7.7442,16.49401
32.3,7.74533,16.54864
32.305,7.74652,16.60975
32.31,7.74776,16.68257
32.315,7.74906,16.76191
32.32,7.75039,16.84415
32.325,7.75176,16.92853
32.33,7.75316,17.00562
32.335,7.75458,17.06908
32.34,7.75601,17.12047
32.345,7.75743,17.14876
32.35,7.75885,17.15194
32.355,7.76024,17.12569
32.36,7.76159,17.07933
32.365,7.76289,17.01365
32.37,7.76414,16.92909
32.375,7.76533,16.82599
32.38,7.76647,16.71784
32.385,7.76756,16.61259
32.39,7.76862,16.50205
32.395,7.76966,16.38799
32.4,7.77069,16.28035
32.405,7.77174,16.17601
32.41,7.77281,16.06932
32.415,7.77392,15.96553
32.42,7.77507,15.87607
32.425,7.77626,15.79301
32.43,7.7775,15.71593
32.435,7.77878,15.6454
32.44,7.78009,15.57471
32.445,7.78142,15.49982
32.45,7.78276,15.41931
32.455,7.78411,15.32542
32.46,7.78545,15.21379
32.465,7.78678,15.08563
32.47,7.78809,14.93745
32.475,7.78939,14.76441
32.48,7.79066,14.56797
32.485,7.79191,14.37187
32.49,7.79314,14.18458
32.495,7.79432,14.01069
32.5,7.79547,13.84
32.505,7.79657,13.67
32.51,7.79763,13.49701
32.515,7.79866,13.31254
32.52,7.79965,13.12771
32.525,7.80063,12.93795
32.53,7.80159,12.74152
32.535,7.80257,12.54183
32.54,7.80355,12.33139
32.545,7.80457,12.10143
32.55,7.80562,11.84491
32.555,7.80671,11.55335
32.56,7.80786,11.22516
32.565,7.80906,10.85778
32.57,7.8103,10.44161
32.575,7.8116,9.97719
32.58,7.81294,9.46354
32.585,7.81432,8.91012
32.59,7.81572,8.32201
32.595,7.81714,7.71144
32.6,7.81857,7.09176
32.605,7.81999,6.46682
32.61,7.8214,5.84139
32.615,7.82278,5.22287
32.62,7.82411,4.62968
32.625,7.82539,4.06391
32.63,7.82662,3.52692
32.635,7.82778,3.02247
32.64,7.82889,2.5611
32.645,7.82996,2.1402
32.65,7.831,1.76652
32.655,7.83202,1.4353
32.66,7.83305,1.14289
32.665,7.83409,0.89718
32.67,7.83517,0.69164
32.675,7.83628,0.51977
32.68,7.83745,0.38111
32.685,7.83866,0.27129
32.69,7.83992,0.1806
32.695,7.84122,0.11202
32.7,7.84255,0.06107
32.705,7.8439,0.02261
32.71,7.84525,-0.0011
32.715,7.84661,-0.01653
32.72,7.84797,-0.01783
32.725,7.84931,-0.00952
32.73,7.85063,-0.00121
32.735,7.85194,0.00486
32.74,7.85322,0.01051
32.745,7.85447,0.01495
32.75,7.85568,0.01584
32.755,7.85685,0.02157
32.76,7.85797,0.02501
32.765,7.85906,0.02144
32.77,7.8601,0.01925
32.775,7.8611,0.01785
32.78,7.86208,0.01118
32.785,7.86304,0.00956
32.79,7.86401,0.00711
32.795,7.86498,0.00307
32.8,7.86597,0.00248
32.805,7.867,0.00257
32.81,7.86807,-0.00213
32.815,7.86918,-0.00493
32.82,7.87034,-0.00977
32.825,7.87155,-0.01081
32.83,7.8728,-0.01728
32.835,7.87409,-0.02354
32.84,7.87542,-0.02852
32.845,7.87677,-0.02622
32.85,7.87815,-0.02078
32.855,7.87953,-0.01335
32.86,7.88092,-0.0115
32.865,7.88231,-0.00915
32.87,7.88367,0.00102
32.875,7.88501,0.01088
32.88,7.88632,0.02188
32.885,7.88757,0.0274
32.89,7.88878,0.03543
32.895,7.88993,0.04144
32.9,7.89104,0.04096
32.905,7.89212,0.03956
32.91,7.89316,0.04402
32.915,7.8942,0.05005
32.92,7.89524,0.05497
32.925,7.89631,0.05345
32.93,7.8974,0.05428
32.935,7.89853,0.04978
32.94,7.89971,0.03788
32.945,7.90094,0.0271
32.95,7.90221,0.01661
32.955,7.90352,0.00563
32.96,7.90486,0.0022
32.965,7.90622,0.0028
32.97,7.90759,0.00674
32.975,7.90896,0.01366
32.98,7.91032,0.02418
32.985,7.91167,0.02598
32.99,7.913,0.0189
32.995,7.91431,0.01235
33.0,7.91558,0.01357
33.005,7.91683,0.02156
33.01,7.91803,0.03041
33.015,7.91918,0.02857
33.02,7.92029,0.02303
33.025,7.92135,0.01805
33.03,7.92237,0.0159
33.035,7.92336,0.01555
33.04,7.92432,0.01749
33.045,7.92527,0.02366
33.05,7.92622,0.03055
33.055,7.92718,0.028
33.06,7.92817,0.02071
33.065,7.92919,0.01464
33.07,7.93026,0.00747
33.075,7.93137,-0.00198
33.08,7.93254,-0.00948
33.085,7.93375,-0.00994
33.09,7.93502,-0.00367
33.095,7.93633,0.00315
33.1,7.93767,0.00439
33.105,7.93904,0.0043
33.11,7.94044,0.00362
33.115,7.94185,0.00407
33.12,7.94327,0.00536
33.125,7.94467,0.00252
33.13,7.94606,0.00511
33.135,7.94741,0.00693
33.14,7.94872,0.00762
33.145,7.94998,0.01107
33.15,7.95118,0.01048
33.155,7.95233,0.00362
33.16,7.95344,-0.00092
33.165,7.95451,-0.00441
33.17,7.95556,-0.00811
33.175,7.9566,-0.01213
33.18,7.95765,-0.01686
33.185,7.95873,-0.01797
33.19,7.95984,-0.0201
33.195,7.961,-0.02512
33.2,7.9622,-0.03517
33.205,7.96345,-0.04
33.21,7.96473,-0.03832
33.215,7.96605,-0.02973
33.22,7.96739,-0.02552
33.225,7.96873,-0.02492
33.23,7.97008,-0.02654
33.235,7.97142,-0.02977
33.24,7.97275,-0.03384
33.245,7.97407,-0.03397
33.25,7.97536,-0.02699
33.255,7.97663,-0.01871
33.26,7.97787,-0.00771
33.265,7.97909,0.00457
33.27,7.98026,0.02027
33.275,7.9814,0.02933
33.28,7.9825,0.02656
33.285,7.98356,0.01753
33.29,7.98458,0.00828
33.295,7.98557,0.00644
33.3,7.98654,0.00828
33.305,7.98751,0.00908
33.31,7.98848,0.00339
33.315,7.98947,0.00185
33.32,7.99049,0.00496
33.325,7.99154,0.00668
33.33,7.99264,0.00519
33.335,7.99379,-0.00565
33.34,7.99498,-0.01028
33.345,7.99622,-0.00898
33.35,7.99751,-0.01136
33.355,7.99883,-0.01476
33.36,8.00019,-0.01449
33.365,8.00157,-0.00481
33.37,8.00297,0.00549
33.375,8.00438,0.01857
33.38,8.00579,0.02881
33.385,8.00719,0.04176
33.39,8.00856,0.04597
33.395,8.0099,0.04705
33.4,8.01119,0.04459
33.405,8.01243,0.03741
33.41,8.01361,0.03074
33.415,8.01475,0.02418
33.42,8.01584,0.02358
33.425,8.0169,0.02687
33.43,8.01794,0.03146
33.435,8.01899,0.03604
33.44,8.02005,0.04437
33.445,8.02113,0.05227
33.45,8.02225,0.06
33.455,8.02341,0.06118
33.46,8.02462,0.05551
33.465,8.02588,0.04367
33.47,8.02717,0.0342
33.475,8.02849,0.02959
33.48,8.02984,0.02422
33.485,8.03119,0.02211
33.49,8.03254,0.03001
33.495,8.03389,0.03794
33.5,8.03522,0.04988
33.505,8.03655,0.05476
33.51,8.03785,0.05479
33.515,8.03913,0.0497
33.52,8.04038,0.04105
33.525,8.0416,0.03238
33.53,8.04277,0.02667
33.535,8.0439,0.02665
33.54,8.04498,0.02914
33.545,8.04601,0.03548
33.55,8.04701,0.04565
33.555,8.04798,0.05355
33.56,8.04894,0.05424
33.565,8.04989,0.0482
33.57,8.05085,0.03801
33.575,8.05184,0.02659
33.58,8.05286,0.02006
33.585,8.05393,0.01844
33.59,8.05504,0.01917
33.595,8.05621,0.0193
33.6,8.05743,0.02122
33.605,8.0587,0.02341
33.61,8.06001,0.02597
33.615,8.06135,0.02613
33.62,8.06272,0.02501
33.625,8.0641,0.0295
33.63,8.0655,0.02953
33.635,8.06689,0.0308
33.64,8.06828,0.0314
33.645,8.06966,0.03246
33.65,8.071,0.0291
33.655,8.07231,0.02674
33.66,8.07356,0.02422
33.665,8.07477,0.02127
33.67,8.07592,0.01461
33.675,8.07703,0.00723
33.68,8.0781,0.00311
33.685,8.07915,0.00063
33.69,8.08018,0.00105
33.695,8.08122,0.00403
33.7,8.08229,0.0064
33.705,8.08338,0.01139
33.71,8.08452,0.01463
33.715,8.0857,0.01405
33.72,8.08693,0.00808
33.725,8.08821,0.0096
33.73,8.08951,0.01665
33.735,8.09085,0.01853
33.74,8.09219,0.01939
33.745,8.09355,0.02949
33.75,8.0949,0.04575
33.755,8.09625,0.0542
33.76,8.09758,0.06107
33.765,8.0989,0.06572
33.77,8.10019,0.06365
33.775,8.10146,0.05887
33.78,8.1027,0.05736
33.785,8.1039,0.05541
33.79,8.10506,0.05592
33.795,8.10618,0.0504
33.8,8.10726,0.04229
33.805,8.10829,0.03124
33.81,8.10929,0.01471
33.815,8.11026,0.00292
33.82,8.11123,-0.00043
33.825,8.11219,-0.00036
33.83,8.11317,-0.00371
33.835,8.11418,-0.00071
33.84,8.11523,0.00697
33.845,8.11633,0.01491
33.85,8.11748,0.02041
33.855,8.11868,0.02606
33.86,8.11994,0.03598
33.865,8.12124,0.03929
33.87,8.12258,0.03783
33.875,8.12394,0.03383
33.88,8.12533,0.03011
33.885,8.12673,0.02158
33.89,8.12813,0.01127
33.895,8.12951,0.00714
33.9,8.13088,0.00785
33.905,8.13222,0.00709
33.91,8.13352,-0.00026
33.915,8.13477,-0.00447
33.92,8.13598,-0.00902
33.925,8.13713,-0.00493
33.93,8.13824,-0.00088
33.935,8.13931,-0.00564
33.94,8.14035,-0.01085
33.945,8.14139,-0.0076
33.95,8.14242,0.00216
33.955,8.14347,0.00127
33.96,8.14456,-0.00491
33.965,8.14568,-0.01245
33.97,8.14684,-0.01734
33.975,8.14806,-0.02118
33.98,8.14933,-0.02538
33.985,8.15064,-0.02511
33.99,8.15198,-0.02408
33.995,8.15334,-0.02435
34.0,8.15472,-0.02109
34.005,8.1561,-0.01604
34.01,8.15747,-0.01232
34.015,8.15884,-0.01032
34.02,8.1602,-0.00567
34.025,8.16153,0.00601
34.03,8.16284,0.01999
34.035,8.16412,0.02593
34.04,8.16536,0.03343
34.045,8.16656,0.039
34.05,8.16771,0.04572
34.055,8.1688,0.05894
34.06,8.16985,0.0651
34.065,8.17086,0.06503
34.07,8.17183,0.06317
34.075,8.17279,0.05682
34.08,8.17373,0.05034
34.085,8.17469,0.0426
34.09,8.17566,0.03964
34.095,8.17666,0.03495
34.1,8.17771,0.02553
34.105,8.17881,0.02153
34.11,8.17995,0.01759
34.115,8.18115,0.01619
34.12,8.1824,0.01368
34.125,8.18368,0.01315
34.13,8.18501,0.01428
34.135,8.18635,0.01264
34.14,8.18772,0.01297
34.145,8.18909,0.0154
34.15,8.19046,0.01731
34.155,8.19183,0.01901
34.16,8.19318,0.02364
34.165,8.19451,0.03412
34.17,8.19579,0.04188
34.175,8.19704,0.04604
34.18,8.19823,0.04789
34.185,8.19939,0.05033
34.19,8.2005,0.05277
34.195,8.20159,0.0531
34.2,8.20265,0.05216
34.205,8.20371,0.04942
34.21,8.20477,0.04811
34.215,8.20585,0.0525
34.22,8.20696,0.05501
34.225,8.20811,0.05328
34.23,8.2093,0.04507
34.235,8.21054,0.03674
34.24,8.21182,0.02727
34.245,8.21314,0.02314
34.25,8.21448,0.02436
34.255,8.21583,0.02274
34.26,8.21719,0.01305
34.265,8.21855,0.00822
34.27,8.2199,0.00118
34.275,8.22123,-0.00663
34.28,8.22255,-0.01663
34.285,8.22386,-0.02151
34.29,8.22513,-0.01581
34.295,8.22638,-0.00832
34.3,8.2276,0.00498
34.305,8.22878,0.01555
34.31,8.22991,0.02005
34.315,8.23099,0.0202
34.32,8.23204,0.01988
34.325,8.23304,0.01634
34.33,8.23402,0.00927
34.335,8.23499,0.00939
34.34,8.23595,0.01125
34.345,8.23692,0.01084
34.35,8.23791,0.00551
34.355,8.23894,0.00495
34.36,8.24001,0.00576
34.365,8.24113,0.00763
34.37,8.24229,0.0143
34.375,8.24351,0.0196
34.38,8.24477,0.02534
34.385,8.24606,0.02968
34.39,8.24739,0.03291
34.395,8.24874,0.03499
34.4,8.2501,0.03629
34.405,8.25147,0.03314
34.41,8.25285,0.03038
34.415,8.25421,0.02828
34.42,8.25556,0.02623
34.425,8.25688,0.02625
34.43,8.25817,0.02409
34.435,8.25941,0.01994
34.44,8.2606,0.01079
34.445,8.26175,0.0034
34.45,8.26286,-0.00077
34.455,8.26394,-0.005
34.46,8.265,-0.01235
34.465,8.26606,-0.01497
34.47,8.26713,-0.01183
34.475,8.26822,-0.00921
34.48,8.26934,-0.0012
34.485,8.2705,0.00619
34.49,8.27171,0.01659
34.495,8.27296,0.02254
34.5,8.27424,0.02627
34.505,8.27556,0.03198
34.51,8.2769,0.02886
34.515,8.27825,0.02024
34.52,8.2796,0.01935
34.525,8.28095,0.02441
34.53,8.28229,0.03596
34.535,8.28361,0.04595
34.54,8.28492,0.05412
34.545,8.28621,0.05241
34.55,8.28747,0.0511
34.555,8.2887,0.04722
34.56,8.2899,0.04314
34.565,8.29105,0.03273
34.57,8.29216,0.02597
34.575,8.29323,0.01918
34.58,8.29425,0.0175
34.585,8.29525,0.02047
34.59,8.29622,0.01964
34.595,8.29718,0.01196
34.6,8.29815,0.00628
34.605,8.29913,0.00658
34.61,8.30015,0.00318
34.615,8.3012,-0.00136
34.62,8.3023,0.00241
34.625,8.30345,0.01527
34.63,8.30465,0.03022
34.635,8.3059,0.03446
34.64,8.3072,0.03129
34.645,8.30853,0.02045
34.65,8.30988,0.01047
34.655,8.31126,0.00663
34.66,8.31265,0.00721
34.665,8.31403,0.00851
34.67,8.31541,0.01686
34.675,8.31678,0.02042
34.68,8.31811,0.02042
34.685,8.3194,0.02264
34.69,8.32065,0.02816
34.695,8.32186,0.03056
34.7,8.32301,0.03313
34.705,8.32413,0.03916
34.71,8.32521,0.04277
34.715,8.32626,0.04513
34.72,8.32731,0.04524
34.725,8.32835,0.04611
34.73,8.32941,0.05162
34.735,8.3305,0.0567
34.74,8.33162,0.05439
34.745,8.33279,0.04923
34.75,8.33401,0.04445
34.755,8.33527,0.04134
34.76,8.33656,0.04407
34.765,8.33789,0.0481
34.77,8.33923,0.05328
34.775,8.34058,0.05113
34.78,8.34194,0.04535
34.785,8.34329,0.03528
34.79,8.34463,0.02475
34.795,8.34596,0.01897
34.8,8.34727,0.01766
34.805,8.34857,0.01485
34.81,8.34984,0.01583
34.815,8.35107,0.01684
34.82,8.35227,0.0173
34.825,8.35343,0.01916
34.83,8.35455,0.02391
34.835,8.35562,0.02369
34.84,8.35665,0.02051
34.845,8.35766,0.01429
34.85,8.35864,-0.001
34.855,8.35962,-0.01166
34.86,8.3606,-0.01268
34.865,8.36161,-0.00589
34.87,8.36265,-0.00244
34.875,8.36373,0.00301
34.88,8.36486,-0.00019
34.885,8.36603,-0.00087
34.89,8.36726,0.00031
34.895,8.36852,0.00086
34.9,8.36982,0.00353
34.905,8.37115,0.00506
34.91,8.3725,0.00438
34.915,8.37386,0.00698
34.92,8.37522,0.0118
34.925,8.37658,0.01055
34.93,8.37793,0.01368
34.935,8.37927,0.01743
34.94,8.38057,0.02111
34.945,8.38183,0.02997
34.95,8.38306,0.03602
34.955,8.38424,0.03538
34.96,8.38537,0.03002
34.965,8.38647,0.02452
34.97,8.38753,0.02089
34.975,8.38858,0.02627
34.98,8.38962,0.02611
34.985,8.39068,0.01826
34.99,8.39175,0.0082
34.995,8.39285,-0.00374
35.0,8.394,-0.00919
35.005,8.39519,-0.00493
35.01,8.39643,0.0035
35.015,8.39771,0.01128
35.02,8.39903,0.01495
35.025,8.40037,0.01745
35.03,8.40173,0.02081
35.035,8.40309,0.02759
35.04,8.40446,0.02859
35.045,8.40582,0.02516
35.05,8.40717,0.01666
35.055,8.4085,0.01461
35.06,8.40982,0.02599
35.065,8.41111,0.03418
35.07,8.41236,0.02913
35.075,8.41357,0.02124
35.08,8.41474,0.01282
35.085,8.41586,0.00412
35.09,8.41694,0.00197
35.095,8.41797,-0.00303
35.1,8.41896,-0.00544
35.105,8.41994,-0.0061
35.11,8.4209,-0.00705
35.115,8.42186,-0.00495
35.12,8.42284,0.0008
35.125,8.42384,0.00894
35.13,8.42488,0.01519
35.135,8.42597,0.0177
35.14,8.42712,0.01808
35.145,8.42831,0.02138
35.15,8.42955,0.02994
35.155,8.43084,0.03683
35.16,8.43217,0.03459
35.165,8.43352,0.02961
35.17,8.4349,0.02732
35.175,8.43628,0.02688
35.18,8.43767,0.02722
35.185,8.43906,0.02349
35.19,8.44043,0.02198
35.195,8.44178,0.02225
35.2,8.4431,0.02261
35.205,8.44438,0.02142
35.21,8.44562,0.02575
35.215,8.44681,0.03741
35.22,8.44795,0.04474
35.225,8.44906,0.05003
35.23,8.45014,0.05404
35.235,8.45119,0.05759
35.24,8.45224,0.05765
35.245,8.45331,0.05888
35.25,8.45439,0.05307
35.255,8.4555,0.04154
35.26,8.45666,0.03767
35.265,8.45785,0.03661
35.27,8.45909,0.03795
35.275,8.46036,0.0347
35.28,8.46166,0.03503
35.285,8.46298,0.04014
35.29,8.46432,0.04684
35.295,8.46566,0.05137
35.3,8.467,0.05336
35.305,8.46834,0.04841
35.31,8.46966,0.0407
35.315,8.47098,0.03782
35.32,8.47227,0.03375
35.325,8.47355,0.03159
35.33,8.47479,0.03165
35.335,8.476,0.03468
35.34,8.47716,0.03665
35.345,8.47828,0.0388
35.35,8.47935,0.04236
35.355,8.48039,0.04067
35.36,8.48139,0.03435
35.365,8.48236,0.03147
35.37,8.48333,0.03283
35.375,8.48429,0.03301
35.38,8.48528,0.03067
35.385,8.4863,0.02796
35.39,8.48735,0.02583
35.395,8.48845,0.02437
35.4,8.48961,0.02338
35.405,8.49082,0.02199
35.41,8.49207,0.02413
35.415,8.49336,0.02153
35.42,8.49469,0.01727
35.425,8.49605,0.0212
35.43,8.49743,0.02439
35.435,8.49881,0.02792
35.44,8.5002,0.03165
35.445,8.50158,0.03895
35.45,8.50294,0.05195
35.455,8.50427,0.04961
35.46,8.50557,0.03879
35.465,8.50683,0.02939
35.47,8.50804,0.01978
35.475,8.5092,0.01185
35.48,8.51031,0.00997
35.485,8.51139,0.01415
35.49,8.51244,0.01362
35.495,8.51348,0.01797
35.5,8.51452,0.02204
35.505,8.51558,0.02702
35.51,8.51666,0.02356
35.515,8.51779,0.01714
35.52,8.51895,0.01119
35.525,8.52016,0.00867
35.53,8.52142,0.00951
35.535,8.52271,0.01102
35.54,8.52402,0.00929
35.545,8.52536,0.013
35.55,8.52671,0.02225
35.555,8.52806,0.02573
35.56,8.5294,0.02049
35.565,8.53074,0.01686
35.57,8.53207,0.01974
35.575,8.53338,0.02877
35.58,8.53467,0.03335
35.585,8.53594,0.03141
35.59,8.53717,0.03038
35.595,8.53836,0.03163
35.6,8.5395,0.03655
35.605,8.5406,0.04199
35.61,8.54166,0.04427
35.615,8.54267,0.04487
35.62,8.54365,0.04449
35.625,8.54462,0.03707
35.63,8.54558,0.03166
35.635,8.54655,0.03301
35.64,8.54755,0.03788
35.645,8.54858,0.04136
35.65,8.54965,0.04541
35.655,8.55077,0.04422
35.66,8.55194,0.0438
35.665,8.55317,0.04939
35.67,8.55445,0.05093
35.675,8.55576,0.04986
35.68,8.5571,0.04621
35.685,8.55847,0.0453
35.69,8.55986,0.04001
35.695,8.56125,0.03633
35.7,8.56264,0.03694
35.705,8.56401,0.02825
35.71,8.56536,0.02034
35.715,8.56668,0.00887
35.72,8.56796,-0.00024
35.725,8.56919,-0.00354
35.73,8.57038,-0.00278
35.735,8.57152,0.00668
35.74,8.57261,0.02151
35.745,8.57368,0.03316
35.75,8.57472,0.04513
35.755,8.57576,0.05332
35.76,8.57681,0.05477
35.765,8.57788,0.04848
35.77,8.57898,0.04377
35.775,8.58012,0.04212
35.78,8.5813,0.04376
35.785,8.58253,0.04976
35.79,8.58379,0.05401
35.795,8.58509,0.05395
35.8,8.58641,0.05124
35.805,8.58775,0.04578
35.81,8.58909,0.04102
35.815,8.59044,0.03287
35.82,8.59177,0.02624
35.825,8.5931,0.02139
35.83,8.59442,0.0127
35.835,8.59572,0.00906
35.84,8.59699,0.01117
35.845,8.59824,0.0131
35.85,8.59945,0.0107
35.855,8.60061,0.0137
35.86,8.60174,0.01598
35.865,8.60281,0.01447
35.87,8.60385,0.01094
35.875,8.60485,0.00774
35.88,8.60582,0.00307
35.885,8.60679,0.00424
35.89,8.60775,0.00553
35.895,8.60873,0.00714
35.9,8.60974,0.00823
35.905,8.61078,0.01097
35.91,8.61188,0.01622
35.915,8.61302,0.02526
35.92,8.61421,0.04101
35.925,8.61546,0.05646
35.93,8.61675,0.06379
35.935,8.61807,0.0603
35.94,8.61942,0.04866
35.945,8.6208,0.02999
35.95,8.62218,0.0189
35.955,8.62357,0.01578
35.96,8.62495,0.0136
35.965,8.62632,0.01604
35.97,8.62767,0.02599
35.975,8.62899,0.03267
