Time,Extension,Load
58.985,14.15064,0.30307
58.99,14.15202,0.31233
58.995,14.15339,0.31733
59.0,14.15474,0.32373
59.005,14.15606,0.32672
59.01,14.15735,0.32798
59.015,14.1586,0.32649
59.02,14.15981,0.32043
59.025,14.16097,0.31593
59.03,14.16208,0.31291
59.035,14.16316,0.31324
59.04,14.16422,0.31581
59.045,14.16526,0.31731
59.05,14.16631,0.31406
59.055,14.16738,0.31056
59.06,14.16847,0.304
59.065,14.1696,0.30388
59.07,14.17078,0.30835
59.075,14.17201,0.31235
59.08,14.17328,0.32025
59.085,14.17459,0.33175
59.09,14.17592,0.33687
59.095,14.17727,0.33557
59.1,14.17864,0.33024
59.105,14.18,0.32102
59.11,14.18136,0.31579
59.115,14.18271,0.31786
59.12,14.18405,0.31859
59.125,14.18537,0.3145
59.13,14.18666,0.31228
59.135,14.18793,0.31103
59.14,14.18916,0.30826
59.145,14.19034,0.30341
59.15,14.19149,0.29675
59.155,14.19259,0.29308
59.16,14.19364,0.28519
59.165,14.19466,0.27853
59.17,14.19565,0.26844
59.175,14.19662,0.26271
59.18,14.19759,0.26237
59.185,14.19858,0.26624
59.19,14.19958,0.27394
59.195,14.20062,0.27898
59.2,14.2017,0.28116
59.205,14.20283,0.27872
59.21,14.20401,0.26964
59.215,14.20524,0.26767
59.22,14.20651,0.26162
59.225,14.20781,0.26291
59.23,14.20915,0.26422
59.235,14.21049,0.26663
59.24,14.21185,0.2728
59.245,14.21322,0.27496
59.25,14.21458,0.27053
59.255,14.21593,0.26523
59.26,14.21726,0.26145
59.265,14.21856,0.26528
59.27,14.21983,0.27472
59.275,14.22105,0.28694
59.28,14.22223,0.29946
59.285,14.22337,0.30662
59.29,14.22447,0.31071
59.295,14.22554,0.31001
59.3,14.22659,0.31212
59.305,14.22764,0.31605
59.31,14.2287,0.31823
59.315,14.22978,0.31979
59.32,14.2309,0.32432
59.325,14.23205,0.33298
59.33,14.23325,0.33656
59.335,14.2345,0.33927
59.34,14.23579,0.3395
59.345,14.23712,0.33424
59.35,14.23847,0.32277
59.355,14.23983,0.31074
59.36,14.2412,0.29923
59.365,14.24256,0.28831
59.37,14.24392,0.27823
59.375,14.24526,0.27805
59.38,14.24658,0.29066
59.385,14.24788,0.30276
59.39,14.24915,0.31783
59.395,14.25039,0.32929
59.4,14.25158,0.33983
59.405,14.25273,0.34742
59.41,14.25383,0.34992
59.415,14.25488,0.34986
59.42,14.2559,0.34948
59.425,14.25689,0.34479
59.43,14.25785,0.33724
59.435,14.25881,0.3305
59.44,14.25977,0.32432
59.445,14.26075,0.3157
59.45,14.26176,0.3065
59.455,14.26282,0.30168
59.46,14.26392,0.29883
59.465,14.26508,0.29693
59.47,14.26628,0.29233
59.475,14.26754,0.29431
59.48,14.26885,0.29928
59.485,14.27018,0.30507
59.49,14.27155,0.31032
59.495,14.27293,0.30669
59.5,14.27432,0.30419
59.505,14.27572,0.30264
59.51,14.27711,0.29968
59.515,14.27848,0.29894
59.52,14.27983,0.2956
59.525,14.28114,0.30023
59.53,14.28241,0.29903
59.535,14.28364,0.29661
59.54,14.28482,0.29272
59.545,14.28595,0.29061
59.55,14.28705,0.28776
59.555,14.28812,0.28341
59.56,14.28917,0.27818
59.565,14.29022,0.27328
59.57,14.29128,0.27114
59.575,14.29236,0.26715
59.58,14.29347,0.26849
59.585,14.29462,0.27548
59.59,14.29581,0.28817
59.595,14.29705,0.29906
59.6,14.29832,0.30484
59.605,14.29961,0.30915
59.61,14.30093,0.30663
59.615,14.30227,0.30326
59.62,14.30361,0.29607
59.625,14.30495,0.29269
59.63,14.30629,0.29082
59.635,14.30762,0.28855
59.64,14.30894,0.28631
59.645,14.31024,0.28749
59.65,14.31152,0.29838
59.655,14.31276,0.3058
59.66,14.31397,0.31058
59.665,14.31513,0.30985
59.67,14.31624,0.30998
59.675,14.31731,0.30649
59.68,14.31834,0.30407
59.685,14.31934,0.30692
59.69,14.32032,0.31494
59.695,14.32129,0.32185
59.7,14.32227,0.33173
59.705,14.32327,0.34404
59.71,14.3243,0.34905
59.715,14.32538,0.34946
59.72,14.3265,0.34279
59.725,14.32767,0.32582
59.73,14.32889,0.31354
59.735,14.33016,0.30834
59.74,14.33146,0.30497
59.745,14.33279,0.30362
59.75,14.33415,0.30299
59.755,14.33552,0.30592
59.76,14.3369,0.3087
59.765,14.33828,0.29649
59.77,14.33965,0.28265
59.775,14.341,0.27109
59.78,14.34232,0.26428
59.785,14.3436,0.26229
59.79,14.34483,0.26973
59.795,14.34602,0.27797
59.8,14.34716,0.2828
59.805,14.34826,0.28822
59.81,14.34933,0.29691
59.815,14.35038,0.30506
59.82,14.35142,0.30462
59.825,14.35246,0.3005
59.83,14.35353,0.29357
59.835,14.35462,0.28309
59.84,14.35576,0.27553
59.845,14.35694,0.27137
59.85,14.35816,0.26616
59.855,14.35942,0.26143
59.86,14.36072,0.26277
59.865,14.36204,0.26281
59.87,14.36338,0.26434
59.875,14.36473,0.26821
59.88,14.36608,0.27355
59.885,14.36743,0.27787
59.89,14.36877,0.27585
59.895,14.3701,0.26739
59.9,14.37142,0.26
59.905,14.37271,0.25566
59.91,14.37397,0.25247
59.915,14.3752,0.25613
59.92,14.37638,0.26015
59.925,14.37752,0.26813
59.93,14.37861,0.27702
59.935,14.37966,0.28449
59.94,14.38067,0.28948
59.945,14.38165,0.28866
59.95,14.38262,0.28627
59.955,14.38358,0.28198
59.96,14.38456,0.27824
59.965,14.38556,0.27778
59.97,14.38659,0.28344
59.975,14.38766,0.28892
59.98,14.38879,0.29315
59.985,14.38996,0.30309
59.99,14.39119,0.30913
59.995,14.39246,0.30967
60.0,14.39376,0.31168
60.005,14.3951,0.31806
60.01,14.39647,0.32141
60.015,14.39784,0.3218
60.02,14.39922,0.32219
60.025,14.4006,0.32192
60.03,14.40196,0.32102
60.035,14.40331,0.31241
60.04,14.40461,0.3052
60.045,14.40588,0.29883
60.05,14.4071,0.29925
60.055,14.40828,0.29496
60.06,14.40941,0.29452
60.065,14.4105,0.29461
60.07,14.41157,0.2961
60.075,14.41262,0.30556
60.08,14.41367,0.31471
60.085,14.41473,0.32548
60.09,14.41581,0.33515
60.095,14.41693,0.34127
60.1,14.41808,0.33923
60.105,14.41929,0.33862
60.11,14.42053,0.34002
60.115,14.42181,0.33727
60.12,14.42312,0.3362
60.125,14.42445,0.33942
60.13,14.42579,0.33458
60.135,14.42714,0.32743
60.14,14.42849,0.32165
60.145,14.42983,0.30771
60.15,14.43116,0.29373
60.155,14.43247,0.28364
60.16,14.43376,0.28272
60.165,14.43503,0.28495
60.17,14.43626,0.28825
60.175,14.43745,0.29767
60.18,14.4386,0.31152
60.185,14.4397,0.31603
60.19,14.44076,0.31113
60.195,14.44178,0.30484
60.2,14.44277,0.3002
60.205,14.44374,0.29621
60.21,14.4447,0.29403
60.215,14.44567,0.29636
60.22,14.44666,0.2961
60.225,14.44767,0.29193
60.23,14.44874,0.29046
60.235,14.44985,0.29186
60.24,14.45101,0.29259
60.245,14.45222,0.29044
60.25,14.45349,0.29341
60.255,14.45479,0.30497
60.26,14.45614,0.31782
60.265,14.45751,0.3273
60.27,14.45889,0.33937
60.275,14.46029,0.34387
60.28,14.46169,0.34307
60.285,14.46308,0.34027
60.29,14.46445,0.33091
60.295,14.46579,0.31926
60.3,14.4671,0.31759
60.305,14.46837,0.31576
60.31,14.46959,0.30628
60.315,14.47076,0.29827
60.32,14.47189,0.29581
60.325,14.47298,0.29313
60.33,14.47404,0.29177
60.335,14.47509,0.28867
60.34,14.47615,0.28497
60.345,14.47721,0.2784
60.35,14.47831,0.27628
60.355,14.47943,0.27399
60.36,14.48061,0.27234
60.365,14.48182,0.27622
60.37,14.48308,0.28102
60.375,14.48436,0.27619
60.38,14.48568,0.27001
60.385,14.48701,0.27089
60.39,14.48834,0.27168
60.395,14.48967,0.26965
60.4,14.491,0.26129
60.405,14.49231,0.25194
60.41,14.49361,0.24521
60.415,14.4949,0.24129
60.42,14.49616,0.23734
60.425,14.4974,0.23472
60.43,14.49861,0.2419
60.435,14.49979,0.24673
60.44,14.50092,0.25294
60.445,14.50202,0.25887
60.45,14.50308,0.26881
60.455,14.5041,0.27913
60.46,14.5051,0.28931
60.465,14.50608,0.30599
60.47,14.50706,0.32013
60.475,14.50804,0.32771
60.48,14.50906,0.32866
60.485,14.5101,0.32917
60.49,14.51119,0.32997
60.495,14.51232,0.32648
60.5,14.51351,0.31819
60.505,14.51474,0.31134
60.51,14.51603,0.31332
60.515,14.51735,0.31964
60.52,14.51871,0.31831
60.525,14.52009,0.31233
60.53,14.52149,0.31446
60.535,14.52289,0.31404
60.54,14.5243,0.31407
60.545,14.52569,0.30839
60.55,14.52706,0.29926
60.555,14.52839,0.29284
60.56,14.52968,0.28937
60.565,14.53092,0.28699
60.57,14.5321,0.27784
60.575,14.53323,0.27393
60.58,14.53432,0.27527
60.585,14.53538,0.27903
60.59,14.53641,0.28129
60.595,14.53743,0.28774
60.6,14.53846,0.29758
60.605,14.53952,0.30112
60.61,14.5406,0.30547
60.615,14.54173,0.30912
60.62,14.54291,0.30865
60.625,14.54413,0.30022
60.63,14.54539,0.29609
60.635,14.54669,0.29371
60.64,14.54801,0.29466
60.645,14.54935,0.29252
60.65,14.55069,0.29187
60.655,14.55204,0.28654
60.66,14.55337,0.2818
60.665,14.5547,0.27665
60.67,14.55601,0.27498
60.675,14.5573,0.27652
60.68,14.55857,0.28118
60.685,14.55981,0.29363
60.69,14.56102,0.30456
60.695,14.56219,0.31486
60.7,14.56332,0.32132
60.705,14.56441,0.31829
60.71,14.56546,0.3141
60.715,14.56648,0.3072
60.72,14.56747,0.30493
60.725,14.56846,0.30559
60.73,14.56944,0.30485
60.735,14.57045,0.30012
60.74,14.57148,0.30029
60.745,14.57254,0.305
60.75,14.57365,0.31079
60.755,14.5748,0.32091
60.76,14.576,0.33044
60.765,14.57724,0.34
60.77,14.57853,0.34283
60.775,14.57984,0.34626
60.78,14.58118,0.34541
60.785,14.58253,0.34219
60.79,14.5839,0.33925
60.795,14.58527,0.33412
60.8,14.58663,0.32992
60.805,14.58799,0.32671
60.81,14.58933,0.32687
60.815,14.59064,0.32003
60.82,14.59192,0.31551
60.825,14.59316,0.31049
60.83,14.59435,0.3094
60.835,14.59549,0.3038
60.84,14.5966,0.29663
60.845,14.59767,0.2897
60.85,14.59873,0.28953
60.855,14.59978,0.29269
60.86,14.60084,0.29291
60.865,14.60192,0.29575
60.87,14.60305,0.30071
60.875,14.60421,0.30522
60.88,14.60542,0.30352
60.885,14.60667,0.30071
60.89,14.60796,0.30062
60.895,14.60928,0.30037
60.9,14.61063,0.29713
60.905,14.61198,0.29348
60.91,14.61334,0.29441
60.915,14.61469,0.2945
60.92,14.61603,0.30004
60.925,14.61736,0.30667
60.93,14.61867,0.31296
60.935,14.61995,0.32117
60.94,14.62121,0.33069
60.945,14.62243,0.33131
60.95,14.6236,0.32457
60.955,14.62474,0.31554
60.96,14.62583,0.31313
60.965,14.62687,0.31075
60.97,14.62788,0.30557
60.975,14.62885,0.30556
60.98,14.62982,0.30512
60.985,14.63077,0.30435
60.99,14.63174,0.30615
60.995,14.63272,0.30791
61.0,14.63374,0.30524
61.005,14.6348,0.30965
61.01,14.63591,0.32427
61.015,14.63708,0.33909
61.02,14.63829,0.35329
61.025,14.63956,0.36154
61.03,14.64087,0.35944
61.035,14.64221,0.35679
61.04,14.64359,0.35099
61.045,14.64498,0.34638
61.05,14.64639,0.34087
61.055,14.64779,0.34079
61.06,14.6492,0.33783
61.065,14.65058,0.33364
61.07,14.65193,0.33366
61.075,14.65325,0.33721
61.08,14.65451,0.3382
61.085,14.65573,0.33728
61.09,14.65689,0.33398
61.095,14.658,0.32719
61.1,14.65907,0.32773
61.105,14.66012,0.32909
61.11,14.66116,0.32759
61.115,14.6622,0.3291
61.12,14.66326,0.3356
61.125,14.66435,0.33998
61.13,14.66548,0.34001
61.135,14.66665,0.33648
61.14,14.66787,0.33616
61.145,14.66913,0.33579
61.15,14.67043,0.32924
61.155,14.67175,0.32992
61.16,14.6731,0.32999
61.165,14.67445,0.32842
61.17,14.6758,0.32672
61.175,14.67714,0.33232
61.18,14.67847,0.33778
61.185,14.67978,0.33856
61.19,14.68106,0.3352
61.195,14.68232,0.33308
61.2,14.68355,0.33247
61.205,14.68474,0.32858
61.21,14.68589,0.32524
61.215,14.68699,0.32907
61.22,14.68805,0.33615
61.225,14.68908,0.33997
61.23,14.69007,0.342
61.235,14.69104,0.34712
61.24,14.692,0.35397
61.245,14.69296,0.35511
61.25,14.69394,0.35049
61.255,14.69494,0.35392
61.26,14.69598,0.35448
61.265,14.69707,0.35482
61.27,14.69821,0.34608
61.275,14.69941,0.33847
61.28,14.70065,0.3318
61.285,14.70195,0.32746
61.29,14.70328,0.32097
61.295,14.70465,0.31108
61.3,14.70605,0.30606
61.305,14.70746,0.30126
61.31,14.70888,0.29855
61.315,14.7103,0.29466
61.32,14.71171,0.29925
61.325,14.71309,0.30091
61.33,14.71444,0.30046
61.335,14.71575,0.2998
61.34,14.717,0.30045
61.345,14.7182,0.30384
61.35,14.71935,0.30588
61.355,14.72045,0.30372
61.36,14.72151,0.29732
61.365,14.72255,0.29227
61.37,14.72358,0.28979
61.375,14.72461,0.28802
61.38,14.72566,0.28957
61.385,14.72675,0.28562
61.39,14.72787,0.28264
61.395,14.72903,0.28448
61.4,14.73024,0.29176
61.405,14.7315,0.29856
61.41,14.73278,0.30795
61.415,14.73409,0.31232
61.42,14.73542,0.30988
61.425,14.73675,0.30962
61.43,14.73809,0.31116
61.435,14.73942,0.31117
61.44,14.74075,0.30301
61.445,14.74206,0.29414
61.45,14.74336,0.2827
61.455,14.74463,0.27487
61.46,14.74587,0.2691
61.465,14.74708,0.26871
61.47,14.74824,0.2709
61.475,14.74936,0.28013
61.48,14.75043,0.29254
61.485,14.75147,0.29368
61.49,14.75247,0.29385
61.495,14.75345,0.30105
61.5,14.75442,0.31167
61.505,14.75539,0.31782
61.51,14.75638,0.32246
61.515,14.7574,0.32903
61.52,14.75846,0.33731
61.525,14.75956,0.3418
61.53,14.76071,0.3512
61.535,14.76191,0.35616
61.54,14.76316,0.36102
61.545,14.76445,0.3589
61.55,14.76577,0.35286
61.555,14.76713,0.34774
61.56,14.7685,0.34102
61.565,14.76989,0.33686
61.57,14.77128,0.33385
61.575,14.77266,0.32717
61.58,14.77402,0.31723
61.585,14.77536,0.3071
61.59,14.77666,0.29837
61.595,14.77791,0.29034
61.6,14.77911,0.28258
61.605,14.78027,0.27753
61.61,14.78138,0.27988
61.615,14.78245,0.29308
61.62,14.78349,0.30888
61.625,14.78452,0.32105
61.63,14.78555,0.32786
61.635,14.7866,0.32502
61.64,14.78767,0.31862
61.645,14.78879,0.31743
61.65,14.78996,0.31824
61.655,14.79117,0.31802
61.66,14.79244,0.32243
61.665,14.79375,0.33063
61.67,14.79509,0.33527
61.675,14.79646,0.33883
61.68,14.79784,0.34603
61.685,14.79922,0.34834
61.69,14.8006,0.34599
61.695,14.80196,0.33948
61.7,14.8033,0.33362
61.705,14.80462,0.32799
61.71,14.80592,0.32537
61.715,14.80717,0.32925
61.72,14.8084,0.33377
61.725,14.80958,0.33295
61.73,14.81071,0.3331
61.735,14.8118,0.33707
61.74,14.81285,0.33866
61.745,14.81387,0.34523
61.75,14.81485,0.34718
61.755,14.81582,0.3459
61.76,14.81678,0.34132
61.765,14.81775,0.33344
61.77,14.81875,0.32456
61.775,14.81976,0.31757
61.78,14.82082,0.31504
61.785,14.82192,0.3129
61.79,14.82306,0.314
61.795,14.82426,0.31632
61.8,14.8255,0.32687
61.805,14.82679,0.33422
61.81,14.82811,0.33912
61.815,14.82946,0.34164
61.82,14.83083,0.33895
61.825,14.83222,0.33349
61.83,14.83362,0.32828
61.835,14.83501,0.32715
61.84,14.83638,0.32533
61.845,14.83774,0.32272
61.85,14.83906,0.3183
61.855,14.84033,0.31915
61.86,14.84156,0.3262
61.865,14.84274,0.32828
61.87,14.84387,0.33073
61.875,14.84497,0.337
61.88,14.84604,0.34923
61.885,14.8471,0.35995
61.89,14.84816,0.36544
61.895,14.84923,0.36286
61.9,14.85033,0.35681
61.905,14.85147,0.34763
61.91,14.85266,0.34372
61.915,14.8539,0.34679
61.92,14.85518,0.35079
61.925,14.85649,0.35624
61.93,14.85783,0.35304
61.935,14.85918,0.35087
61.94,14.86054,0.34473
61.945,14.86189,0.34086
61.95,14.86323,0.34036
61.955,14.86455,0.34153
61.96,14.86584,0.3431
61.965,14.86711,0.34442
61.97,14.86835,0.34537
61.975,14.86956,0.34
61.98,14.87073,0.33276
61.985,14.87186,0.32783
61.99,14.87294,0.32679
61.995,14.87399,0.32885
62.0,14.875,0.33309
62.005,14.87598,0.33709
62.01,14.87694,0.34422
62.015,14.87789,0.34661
62.02,14.87885,0.34823
62.025,14.87982,0.35231
62.03,14.88082,0.3561
62.035,14.88185,0.3606
62.04,14.88293,0.35837
62.045,14.88406,0.35573
62.05,14.88525,0.35161
62.055,14.88648,0.34963
62.06,14.88777,0.34673
62.065,14.88909,0.3385
62.07,14.89045,0.33343
62.075,14.89184,0.3296
62.08,14.89325,0.32694
62.085,14.89466,0.31983
62.09,14.89608,0.31772
62.095,14.89749,0.31699
62.1,14.89888,0.31965
62.105,14.90024,0.32151
62.11,14.90155,0.32051
62.115,14.9028,0.31763
62.12,14.904,0.31481
62.125,14.90515,0.31485
62.13,14.90626,0.3127
62.135,14.90732,0.30833
62.14,14.90837,0.30446
62.145,14.90941,0.30022
62.15,14.91046,0.29706
62.155,14.91153,0.29512
62.16,14.91264,0.29578
62.165,14.91379,0.30126
62.17,14.91499,0.3122
62.175,14.91623,0.32288
62.18,14.91752,0.33456
62.185,14.91883,0.34312
62.19,14.92017,0.3528
62.195,14.92151,0.36111
62.2,14.92286,0.36937
62.205,14.9242,0.37199
62.21,14.92552,0.36883
62.215,14.92684,0.35989
62.22,14.92813,0.35314
62.225,14.92941,0.34471
62.23,14.93065,0.33335
62.235,14.93187,0.32603
62.24,14.93305,0.3243
62.245,14.9342,0.32333
62.25,14.9353,0.3242
62.255,14.93637,0.33136
62.26,14.9374,0.34851
62.265,14.93841,0.36031
62.27,14.93939,0.36824
62.275,14.94037,0.37003
62.28,14.94135,0.36814
62.285,14.94235,0.36199
62.29,14.94338,0.36042
62.295,14.94445,0.35988
62.3,14.94556,0.3576
62.305,14.94672,0.3503
62.31,14.94793,0.3439
62.315,14.94918,0.33643
62.32,14.95048,0.332
62.325,14.95182,0.33392
62.33,14.9532,0.343
62.335,14.95459,0.35644
62.34,14.95601,0.36916
62.345,14.95743,0.37476
62.35,14.95884,0.37569
62.355,14.96024,0.37013
62.36,14.96161,0.36522
62.365,14.96293,0.35763
62.37,14.96421,0.35233
62.375,14.96543,0.34945
62.38,14.96659,0.34921
62.385,14.96769,0.34583
62.39,14.96876,0.33984
62.395,14.96979,0.33392
62.4,14.97081,0.33215
62.405,14.97183,0.32936
62.41,14.97287,0.32648
62.415,14.97394,0.32881
62.42,14.97505,0.3296
62.425,14.97621,0.32959
62.43,14.97743,0.32592
62.435,14.97869,0.32584
62.44,14.97998,0.32244
62.445,14.98131,0.32293
62.45,14.98266,0.32541
62.455,14.98402,0.32702
62.46,14.98538,0.32495
62.465,14.98674,0.31766
62.47,14.98809,0.31283
62.475,14.98942,0.31063
62.48,14.99073,0.31224
62.485,14.99201,0.31171
62.49,14.99326,0.31209
62.495,14.99447,0.31503
62.5,14.99565,0.32187
62.505,14.99678,0.32573
62.51,14.99786,0.32741
62.515,14.99891,0.32759
62.52,14.99992,0.33129
62.525,15.00091,0.34105
62.53,15.00187,0.35218
62.535,15.00284,0.36512
62.54,15.00382,0.37036
62.545,15.00482,0.37152
62.55,15.00586,0.36919
62.555,15.00693,0.3644
62.56,15.00805,0.35672
62.565,15.00922,0.34974
62.57,15.01043,0.34274
62.575,15.01169,0.33632
62.58,15.01299,0.33795
62.585,15.01431,0.34046
62.59,15.01567,0.33898
62.595,15.01704,0.3359
62.6,15.01843,0.33863
62.605,15.01981,0.33777
62.61,15.02119,0.33489
62.615,15.02255,0.33745
62.62,15.02388,0.34238
62.625,15.02517,0.35126
62.63,15.02642,0.35577
62.635,15.02761,0.35811
62.64,15.02876,0.36045
62.645,15.02986,0.36449
62.65,15.03092,0.36013
62.655,15.03196,0.34427
62.66,15.03299,0.331
62.665,15.03403,0.31962
62.67,15.0351,0.31255
62.675,15.03619,0.30845
62.68,15.03733,0.31242
62.685,15.03852,0.31977
62.69,15.03976,0.32765
62.695,15.04105,0.33411
62.7,15.04237,0.33947
62.705,15.04372,0.33849
62.71,15.04509,0.3329
62.715,15.04646,0.32432
62.72,15.04783,0.31723
62.725,15.0492,0.30903
62.73,15.05054,0.30147
62.735,15.05187,0.29872
62.74,15.05318,0.30103
62.745,15.05445,0.30151
62.75,15.05568,0.30358
62.755,15.05687,0.29971
62.76,15.05801,0.29781
62.765,15.05911,0.30376
62.77,15.06016,0.31218
62.775,15.06117,0.31755
62.78,15.06214,0.32136
62.785,15.06309,0.32779
62.79,15.06404,0.33703
62.795,15.06499,0.34202
62.8,15.06595,0.3475
62.805,15.06694,0.35406
62.81,15.06796,0.35976
62.815,15.06903,0.35952
62.82,15.07015,0.35234
62.825,15.07132,0.34509
62.83,15.07255,0.34054
62.835,15.07381,0.33967
62.84,15.07512,0.34493
62.845,15.07647,0.34355
62.85,15.07785,0.34662
62.855,15.07924,0.34571
62.86,15.08065,0.34146
62.865,15.08207,0.33353
62.87,15.08347,0.33349
62.875,15.08485,0.34843
62.88,15.0862,0.36589
62.885,15.08751,0.38011
62.89,15.08876,0.39374
62.895,15.08997,0.4032
62.9,15.09111,0.40142
62.905,15.09222,0.39931
62.91,15.09329,0.38858
62.915,15.09434,0.37886
62.92,15.09538,0.37232
62.925,15.09643,0.36629
62.93,15.09751,0.35894
62.935,15.09862,0.34869
62.94,15.09978,0.3417
62.945,15.10098,0.33557
62.95,15.10223,0.32571
62.955,15.10351,0.31972
62.96,15.10483,0.31677
62.965,15.10616,0.31539
62.97,15.1075,0.32251
62.975,15.10884,0.32584
62.98,15.11017,0.31832
62.985,15.1115,0.31346
62.99,15.11281,0.31017
62.995,15.1141,0.31019
63.0,15.11537,0.3122
63.005,15.11662,0.31646
63.01,15.11784,0.31731
63.015,15.11902,0.32156
63.02,15.12016,0.3222
63.025,15.12126,0.3213
63.03,15.12233,0.32846
63.035,15.12335,0.33443
63.04,15.12435,0.33946
63.045,15.12533,0.33908
63.05,15.12629,0.33592
63.055,15.12727,0.3272
63.06,15.12826,0.32045
63.065,15.12928,0.31589
63.07,15.13034,0.31472
63.075,15.13144,0.31438
63.08,15.13259,0.31379
63.085,15.13379,0.3074
63.09,15.13504,0.3076
63.095,15.13633,0.31009
63.1,15.13766,0.30928
63.105,15.13901,0.30698
63.11,15.1404,0.29782
63.115,15.14179,0.29139
63.12,15.1432,0.29139
63.125,15.1446,0.29254
63.13,15.14599,0.2891
63.135,15.14735,0.29292
63.14,15.14868,0.30236
63.145,15.14996,0.30776
63.15,15.15119,0.31122
63.155,15.15237,0.31478
63.16,15.1535,0.32569
63.165,15.15458,0.33159
63.17,15.15564,0.33397
63.175,15.15668,0.33474
63.18,15.15771,0.33435
63.185,15.15877,0.33541
63.19,15.15985,0.33452
63.195,15.16097,0.3345
63.2,15.16213,0.32857
63.205,15.16334,0.32468
63.21,15.16459,0.32608
63.215,15.16588,0.32766
63.22,15.1672,0.33144
63.225,15.16854,0.33406
63.23,15.1699,0.33304
63.235,15.17125,0.33049
63.24,15.1726,0.32998
63.245,15.17395,0.33075
63.25,15.17528,0.33261
63.255,15.17659,0.33167
63.26,15.17788,0.32897
63.265,15.17913,0.32524
63.27,15.18035,0.32401
63.275,15.18152,0.32533
63.28,15.18265,0.32408
63.285,15.18373,0.32934
63.29,15.18477,0.33257
63.295,15.18577,0.33165
63.3,15.18675,0.32863
63.305,15.18771,0.32503
63.31,15.18867,0.32142
63.315,15.18965,0.3152
63.32,15.19065,0.31461
63.325,15.19168,0.31159
63.33,15.19276,0.30591
63.335,15.19389,0.30709
63.34,15.19507,0.31544
63.345,15.19629,0.32448
63.35,15.19757,0.33432
63.355,15.19888,0.34041
63.36,15.20022,0.34649
63.365,15.20159,0.35031
63.37,15.20298,0.35078
63.375,15.20438,0.34839
63.38,15.20578,0.34975
63.385,15.20717,0.35071
63.39,15.20854,0.3497
63.395,15.20988,0.34583
63.4,15.21118,0.33645
63.405,15.21244,0.32872
63.41,15.21364,0.32531
63.415,15.21479,0.32541
63.42,15.2159,0.33119
63.425,15.21697,0.32878
63.43,15.21802,0.32422
63.435,15.21906,0.32063
63.44,15.22011,0.32312
63.445,15.22118,0.33263
63.45,15.22228,0.34149
63.455,15.22342,0.34747
63.46,15.22462,0.35656
63.465,15.22585,0.35855
63.47,15.22712,0.35731
63.475,15.22842,0.3579
63.48,15.22975,0.35832
63.485,15.23108,0.36023
63.49,15.23242,0.35375
63.495,15.23377,0.34812
63.5,15.2351,0.34598
63.505,15.23642,0.35053
63.51,15.23773,0.35042
63.515,15.23902,0.34657
63.52,15.24029,0.34928
63.525,15.24152,0.35136
63.53,15.24272,0.35416
63.535,15.24388,0.35163
63.54,15.245,0.34977
63.545,15.24608,0.34323
63.55,15.24712,0.33239
63.555,15.24812,0.32309
63.56,15.2491,0.31215
63.565,15.25007,0.29785
63.57,15.25104,0.28878
63.575,15.25203,0.28692
63.58,15.25305,0.29216
63.585,15.2541,0.29653
63.59,15.2552,0.29693
63.595,15.25635,0.3073
63.6,15.25755,0.31918
63.605,15.25879,0.32833
63.61,15.26008,0.33467
63.615,15.26139,0.33495
63.62,15.26274,0.33348
63.625,15.26411,0.33295
63.63,15.26549,0.32601
63.635,15.26687,0.31481
63.64,15.26824,0.31362
63.645,15.2696,0.31148
63.65,15.27094,0.30759
63.655,15.27224,0.30331
63.66,15.2735,0.30297
63.665,15.27471,0.30576
63.67,15.27588,0.31442
63.675,15.27701,0.32104
63.68,15.2781,0.32295
63.685,15.27917,0.32477
63.69,15.28022,0.32215
63.695,15.28128,0.31937
63.7,15.28235,0.31699
63.705,15.28345,0.31176
63.71,15.28458,0.30274
63.715,15.28577,0.30214
63.72,15.287,0.31149
63.725,15.28827,0.32259
63.73,15.28959,0.32678
63.735,15.29093,0.33342
63.74,15.29229,0.34387
63.745,15.29366,0.34717
63.75,15.29504,0.34367
63.755,15.2964,0.33541
63.76,15.29776,0.32673
63.765,15.2991,0.32498
63.77,15.30042,0.32457
63.775,15.30171,0.32749
63.78,15.30298,0.3343
63.785,15.3042,0.34377
63.79,15.30539,0.35321
63.795,15.30653,0.35817
63.8,15.30761,0.35304
63.805,15.30865,0.34402
63.81,15.30966,0.34391
63.815,15.31063,0.34733
63.82,15.31158,0.34967
63.825,15.31252,0.34754
63.83,15.31348,0.34673
63.835,15.31446,0.35608
63.84,15.31547,0.36285
63.845,15.31652,0.37124
63.85,15.31763,0.37343
63.855,15.31878,0.36944
63.86,15.31999,0.36262
63.865,15.32124,0.35547
63.87,15.32254,0.34508
63.875,15.32386,0.3324
63.88,15.32522,0.31967
63.885,15.32659,0.30526
63.89,15.32798,0.29994
63.895,15.32936,0.30925
63.9,15.33073,0.32252
63.905,15.33209,0.32906
63.91,15.33342,0.33577
63.915,15.33471,0.33885
63.92,15.33596,0.34247
63.925,15.33716,0.34237
63.93,15.33831,0.34238
63.935,15.33942,0.34539
63.94,15.34049,0.35248
63.945,15.34155,0.36119
63.95,15.34259,0.3652
63.955,15.34365,0.36724
63.96,15.34472,0.36663
63.965,15.34582,0.36526
63.97,15.34697,0.36114
63.975,15.34816,0.35596
63.98,15.34939,0.35243
