Time,Extension,Load
62.76,15.05639,0.32225
62.765,15.05777,0.32593
62.77,15.05917,0.32166
62.775,15.06057,0.3176
62.78,15.06195,0.31219
62.785,15.06332,0.30712
62.79,15.06465,0.3086
62.795,15.06593,0.30912
62.8,15.06717,0.30302
62.805,15.06835,0.2994
62.81,15.06948,0.2998
62.815,15.07057,0.30965
62.82,15.07162,0.32121
62.825,15.07266,0.32898
62.83,15.0737,0.33603
62.835,15.07475,0.34251
62.84,15.07583,0.34231
62.845,15.07695,0.34119
62.85,15.07811,0.34283
62.855,15.07932,0.3475
62.86,15.08057,0.34639
62.865,15.08187,0.34415
62.87,15.0832,0.33627
62.875,15.08456,0.32887
62.88,15.08592,0.32546
62.885,15.08729,0.33234
62.89,15.08866,0.33826
62.895,15.09001,0.3341
62.9,15.09136,0.33384
62.905,15.09267,0.32714
62.91,15.09397,0.32136
62.915,15.09523,0.31484
62.92,15.09646,0.30207
62.925,15.09764,0.29224
62.93,15.09877,0.2825
62.935,15.09985,0.28611
62.94,15.10089,0.29482
62.945,15.10189,0.29879
62.95,15.10286,0.30612
62.955,15.10382,0.31493
62.96,15.10477,0.3225
62.965,15.10573,0.33341
62.97,15.10672,0.34542
62.975,15.10774,0.34812
62.98,15.1088,0.34704
62.985,15.10991,0.33921
62.99,15.11107,0.32833
62.995,15.11228,0.3225
63.0,15.11354,0.31998
63.005,15.11484,0.31088
63.01,15.11617,0.30485
63.015,15.11753,0.30351
63.02,15.1189,0.29923
63.025,15.12029,0.29371
63.03,15.12168,0.28786
63.035,15.12307,0.28172
63.04,15.12443,0.27544
63.045,15.12578,0.27122
63.05,15.12708,0.27014
63.055,15.12834,0.27285
63.06,15.12955,0.27744
63.065,15.13072,0.28149
63.07,15.13183,0.28597
63.075,15.13291,0.28729
63.08,15.13397,0.29305
63.085,15.13501,0.29777
63.09,15.13606,0.30192
63.095,15.13713,0.30666
63.1,15.13822,0.31317
63.105,15.13936,0.31804
63.11,15.14054,0.31992
63.115,15.14176,0.32029
63.12,15.14302,0.32321
63.125,15.14432,0.3247
63.13,15.14564,0.32141
63.135,15.14698,0.32209
63.14,15.14832,0.32332
63.145,15.14966,0.31929
63.15,15.151,0.31384
63.155,15.15233,0.31326
63.16,15.15364,0.31945
63.165,15.15494,0.32926
63.17,15.15622,0.33412
63.175,15.15747,0.33659
63.18,15.15869,0.33586
63.185,15.15987,0.33417
63.19,15.16101,0.33726
63.195,15.1621,0.34203
63.2,15.16314,0.34093
63.205,15.16415,0.3355
63.21,15.16513,0.3295
63.215,15.1661,0.32389
63.22,15.16707,0.32601
63.225,15.16805,0.33202
63.23,15.16905,0.33798
63.235,15.17009,0.3388
63.24,15.17118,0.34164
63.245,15.17231,0.34782
63.25,15.1735,0.3562
63.255,15.17475,0.36597
63.26,15.17604,0.36883
63.265,15.17736,0.36902
63.27,15.17872,0.36392
63.275,15.18011,0.35945
63.28,15.1815,0.36083
63.285,15.1829,0.36653
63.29,15.1843,0.37481
63.295,15.18568,0.3703
63.3,15.18703,0.36169
63.305,15.18834,0.35477
63.31,15.18961,0.35152
63.315,15.19082,0.35186
63.32,15.19199,0.35344
63.325,15.1931,0.34909
63.33,15.19419,0.3398
63.335,15.19524,0.33203
63.34,15.19628,0.32848
63.345,15.19732,0.32284
63.35,15.19837,0.3178
63.355,15.19946,0.31778
63.36,15.20058,0.31498
63.365,15.20174,0.31074
63.37,15.20295,0.31134
63.375,15.20421,0.31376
63.38,15.20551,0.31825
63.385,15.20683,0.32408
63.39,15.20818,0.32429
63.395,15.20954,0.32805
63.4,15.2109,0.33886
63.405,15.21227,0.34283
63.41,15.21362,0.34216
63.415,15.21496,0.34106
63.42,15.21629,0.34311
63.425,15.21759,0.33855
63.43,15.21886,0.32922
63.435,15.2201,0.32139
63.44,15.22129,0.312
63.445,15.22245,0.30452
63.45,15.22355,0.30222
63.455,15.22461,0.30922
63.46,15.22562,0.32372
63.465,15.22661,0.34163
63.47,15.22757,0.35703
63.475,15.22853,0.36677
63.48,15.22949,0.36237
63.485,15.23047,0.34949
63.49,15.23148,0.33539
63.495,15.23253,0.32152
63.5,15.23363,0.30955
63.505,15.23478,0.29487
63.51,15.23598,0.28107
63.515,15.23722,0.27318
63.52,15.23851,0.26836
63.525,15.23983,0.27035
63.53,15.24117,0.27424
63.535,15.24254,0.27672
63.54,15.24391,0.28319
63.545,15.24529,0.28689
63.55,15.24667,0.28725
63.555,15.24802,0.28851
63.56,15.24935,0.29229
63.565,15.25065,0.29519
63.57,15.2519,0.30185
63.575,15.25311,0.30905
63.58,15.25427,0.31434
63.585,15.25538,0.31609
63.59,15.25646,0.31841
63.595,15.25753,0.32129
63.6,15.25857,0.32806
63.605,15.25963,0.33537
63.61,15.2607,0.34223
63.615,15.2618,0.35233
63.62,15.26294,0.35568
63.625,15.26413,0.35427
63.63,15.26537,0.35241
63.635,15.26665,0.34799
63.64,15.26796,0.33924
63.645,15.2693,0.3271
63.65,15.27066,0.3128
63.655,15.27203,0.29369
63.66,15.27339,0.28403
63.665,15.27475,0.28093
63.67,15.2761,0.27945
63.675,15.27743,0.27901
63.68,15.27874,0.28861
63.685,15.28003,0.30138
63.69,15.28128,0.30411
63.695,15.2825,0.29817
63.7,15.28368,0.29025
63.705,15.28482,0.28451
63.71,15.2859,0.28307
63.715,15.28694,0.28103
63.72,15.28795,0.27831
63.725,15.28892,0.26692
63.73,15.28988,0.25838
63.735,15.29084,0.26161
63.74,15.2918,0.26967
63.745,15.29279,0.28093
63.75,15.29382,0.28919
63.755,15.29488,0.30044
63.76,15.29599,0.31392
63.765,15.29716,0.32472
63.77,15.29837,0.32623
63.775,15.29962,0.32075
63.78,15.30091,0.31549
63.785,15.30224,0.31011
63.79,15.30359,0.31128
63.795,15.30496,0.30811
63.8,15.30633,0.30462
63.805,15.30771,0.30272
63.81,15.30907,0.29958
63.815,15.31042,0.29716
63.82,15.31174,0.29721
63.825,15.31303,0.29312
63.83,15.31427,0.28514
63.835,15.31546,0.272
63.84,15.31662,0.25465
63.845,15.31773,0.24269
63.85,15.31881,0.23869
63.855,15.31986,0.23791
63.86,15.32092,0.24334
63.865,15.32197,0.25523
63.87,15.32305,0.26212
63.875,15.32416,0.2723
63.88,15.32531,0.28745
63.885,15.32651,0.29858
63.89,15.32775,0.31139
63.895,15.32903,0.31694
63.9,15.33034,0.32822
63.905,15.33167,0.33736
63.91,15.33302,0.34692
63.915,15.33436,0.3481
63.92,15.33571,0.34358
63.925,15.33705,0.33266
63.93,15.33838,0.31996
63.935,15.33969,0.30965
63.94,15.34099,0.2993
63.945,15.34227,0.29239
63.95,15.34351,0.29035
63.955,15.34472,0.29822
63.96,15.34588,0.3049
63.965,15.347,0.30212
63.97,15.34808,0.30153
63.975,15.34911,0.30132
63.98,15.35011,0.29915
63.985,15.35108,0.29595
63.99,15.35205,0.2959
63.995,15.35301,0.29512
64.0,15.35399,0.29198
64.005,15.355,0.28549
64.01,15.35604,0.27575
64.015,15.35713,0.27028
64.02,15.35828,0.26631
64.025,15.35947,0.27138
64.03,15.36071,0.2842
64.035,15.36199,0.29789
64.04,15.36332,0.30659
64.045,15.36467,0.3186
64.05,15.36604,0.3295
64.055,15.36742,0.33344
64.06,15.36881,0.33665
64.065,15.37019,0.34122
64.07,15.37156,0.34453
64.075,15.3729,0.3439
64.08,15.37421,0.3393
64.085,15.37548,0.33109
64.09,15.37669,0.319
64.095,15.37786,0.30678
64.1,15.37898,0.29881
64.105,15.38006,0.29735
64.11,15.38112,0.29688
64.115,15.38216,0.29875
64.12,15.3832,0.29938
64.125,15.38426,0.29734
64.13,15.38534,0.29556
64.135,15.38645,0.29475
64.14,15.38761,0.29609
64.145,15.38882,0.29614
64.15,15.39007,0.29627
64.155,15.39137,0.29327
64.16,15.39269,0.29481
64.165,15.39404,0.30164
64.17,15.39539,0.30608
64.175,15.39676,0.31685
64.18,15.39811,0.33059
64.185,15.39946,0.34495
64.19,15.4008,0.35544
64.195,15.40213,0.36272
64.2,15.40343,0.37081
64.205,15.40472,0.37174
64.21,15.40597,0.36927
64.215,15.40718,0.36377
64.22,15.40835,0.35885
64.225,15.40948,0.34742
64.23,15.41055,0.33529
64.235,15.41159,0.32348
64.24,15.41259,0.31241
64.245,15.41358,0.30238
64.25,15.41455,0.29723
64.255,15.41553,0.29315
64.26,15.41653,0.29011
64.265,15.41755,0.28812
64.27,15.41862,0.28737
64.275,15.41973,0.28358
64.28,15.42089,0.27931
64.285,15.42211,0.28015
64.29,15.42336,0.28593
64.295,15.42465,0.29685
64.3,15.42596,0.31347
64.305,15.42729,0.3264
64.31,15.42864,0.3305
64.315,15.42999,0.33099
64.32,15.43135,0.33577
64.325,15.4327,0.33552
64.33,15.43403,0.33377
64.335,15.43533,0.33714
64.34,15.4366,0.34563
64.345,15.43784,0.3521
64.35,15.43902,0.35114
64.355,15.44016,0.34948
64.36,15.44127,0.34501
64.365,15.44234,0.3354
64.37,15.44339,0.3217
64.375,15.44443,0.30275
64.38,15.44548,0.29101
64.385,15.44654,0.27847
64.39,15.44764,0.27366
64.395,15.44878,0.2717
64.4,15.44997,0.2735
64.405,15.4512,0.27413
64.41,15.45247,0.27495
64.415,15.45378,0.27574
64.42,15.45512,0.27279
64.425,15.45647,0.2654
64.43,15.45784,0.26332
64.435,15.4592,0.27101
64.44,15.46056,0.27951
64.445,15.4619,0.28885
64.45,15.46323,0.29727
64.455,15.46455,0.30333
64.46,15.46583,0.31311
64.465,15.46709,0.32068
64.47,15.46831,0.33071
64.475,15.46949,0.33636
64.48,15.47062,0.3439
64.485,15.4717,0.34696
64.49,15.47275,0.34875
64.495,15.47375,0.34623
64.5,15.47473,0.34265
64.505,15.47569,0.33663
64.51,15.47666,0.32909
64.515,15.47763,0.32555
64.52,15.47863,0.32297
64.525,15.47967,0.31879
64.53,15.48076,0.31845
64.535,15.48189,0.31419
64.54,15.48308,0.30749
64.545,15.48432,0.29766
64.55,15.48561,0.28317
64.555,15.48693,0.26556
64.56,15.48828,0.25619
64.565,15.48965,0.25385
64.57,15.49103,0.25546
64.575,15.49242,0.25823
64.58,15.49381,0.26055
64.585,15.49518,0.26142
64.59,15.49654,0.26522
64.595,15.49786,0.26911
64.6,15.49915,0.26451
64.605,15.5004,0.26472
64.61,15.50159,0.26422
64.615,15.50274,0.2639
64.62,15.50385,0.26218
64.625,15.50493,0.26344
64.63,15.50599,0.26987
64.635,15.50704,0.27975
64.64,15.5081,0.29436
64.645,15.50918,0.30778
64.65,15.51028,0.3199
64.655,15.51143,0.33185
64.66,15.51262,0.34262
64.665,15.51385,0.34871
64.67,15.51512,0.34266
64.675,15.51642,0.33087
64.68,15.51774,0.31447
64.685,15.51908,0.30754
64.69,15.52042,0.30434
64.695,15.52176,0.30483
64.7,15.52309,0.30741
64.705,15.52442,0.30862
64.71,15.52574,0.30839
64.715,15.52704,0.30597
64.72,15.52831,0.30274
64.725,15.52956,0.29689
64.73,15.53077,0.29766
64.735,15.53194,0.30204
64.74,15.53307,0.30651
64.745,15.53415,0.30622
64.75,15.53519,0.30875
64.755,15.5362,0.31841
64.76,15.53718,0.32881
64.765,15.53816,0.33184
64.77,15.53913,0.33118
64.775,15.54012,0.33261
64.78,15.54114,0.33498
64.785,15.5422,0.34421
64.79,15.5433,0.35208
64.795,15.54446,0.35367
64.8,15.54566,0.35366
64.805,15.54691,0.35358
64.81,15.5482,0.3567
64.815,15.54952,0.35995
64.82,15.55087,0.36433
64.825,15.55224,0.36482
64.83,15.55362,0.36061
64.835,15.555,0.36135
64.84,15.55638,0.35626
64.845,15.55775,0.34074
64.85,15.55909,0.32439
64.855,15.5604,0.31164
64.86,15.56167,0.30232
64.865,15.56289,0.29494
64.87,15.56406,0.28822
64.875,15.56518,0.28583
64.88,15.56627,0.2892
64.885,15.56732,0.29238
64.89,15.56836,0.29822
64.895,15.5694,0.30297
64.9,15.57046,0.30559
64.905,15.57154,0.30882
64.91,15.57266,0.3092
64.915,15.57382,0.31359
64.92,15.57502,0.31975
64.925,15.57627,0.32501
64.93,15.57755,0.32828
64.935,15.57886,0.32853
64.94,15.58019,0.32875
64.945,15.58153,0.34014
64.95,15.58287,0.34312
64.955,15.58421,0.34037
64.96,15.58554,0.33702
64.965,15.58686,0.32755
64.97,15.58817,0.3232
64.975,15.58946,0.31833
64.98,15.59072,0.31544
64.985,15.59196,0.31219
64.99,15.59315,0.30277
64.995,15.5943,0.29661
65.0,15.59541,0.29901
65.005,15.59647,0.30574
65.01,15.59749,0.31144
65.015,15.59848,0.31881
65.02,15.59945,0.32972
65.025,15.60042,0.33909
65.03,15.60139,0.34556
65.035,15.60238,0.34728
65.04,15.6034,0.35125
65.045,15.60446,0.34903
65.05,15.60558,0.34642
65.055,15.60674,0.34243
65.06,15.60796,0.33966
65.065,15.60922,0.33951
65.07,15.61053,0.34105
65.075,15.61187,0.34183
65.08,15.61323,0.34343
65.085,15.61461,0.33885
65.09,15.616,0.32675
65.095,15.61738,0.31857
65.1,15.61875,0.31045
65.105,15.6201,0.30265
65.11,15.62143,0.29199
65.115,15.62271,0.28884
65.12,15.62395,0.28811
65.125,15.62513,0.28777
65.13,15.62628,0.28649
65.135,15.62738,0.28195
65.14,15.62845,0.28145
65.145,15.6295,0.28016
65.15,15.63055,0.28089
65.155,15.6316,0.27948
65.16,15.63267,0.27624
65.165,15.63377,0.27308
65.17,15.6349,0.26887
65.175,15.63608,0.2686
65.18,15.63731,0.26904
65.185,15.63857,0.27764
65.19,15.63987,0.28818
65.195,15.6412,0.29225
65.2,15.64254,0.29497
65.205,15.64389,0.29722
65.21,15.64523,0.30552
65.215,15.64658,0.31433
65.22,15.64792,0.32275
65.225,15.64924,0.33408
65.23,15.65055,0.34146
65.235,15.65184,0.34548
65.24,15.6531,0.34771
65.245,15.65432,0.3482
65.25,15.6555,0.34776
65.255,15.65664,0.35014
65.26,15.65772,0.34577
65.265,15.65876,0.34135
65.27,15.65977,0.33942
65.275,15.66075,0.34341
65.28,15.66171,0.34432
65.285,15.66268,0.33785
65.29,15.66365,0.34014
65.295,15.66466,0.34373
65.3,15.6657,0.34123
65.305,15.66678,0.33653
65.31,15.66792,0.3371
65.315,15.66911,0.33939
65.32,15.67034,0.33807
65.325,15.67161,0.3357
65.33,15.67292,0.32616
65.335,15.67426,0.31265
65.34,15.67562,0.30805
65.345,15.67699,0.319
65.35,15.67837,0.33041
65.355,15.67974,0.33494
65.36,15.68111,0.33075
65.365,15.68245,0.32562
65.37,15.68377,0.32593
65.375,15.68505,0.32613
65.38,15.68629,0.32317
65.385,15.68748,0.31556
65.39,15.68862,0.31259
65.395,15.68973,0.3168
65.4,15.69081,0.32701
65.405,15.69186,0.33308
65.41,15.69291,0.32892
65.415,15.69397,0.3268
65.42,15.69505,0.33084
65.425,15.69617,0.3402
65.43,15.69732,0.3502
65.435,15.69852,0.35837
65.44,15.69976,0.35471
65.445,15.70103,0.34336
65.45,15.70234,0.33481
65.455,15.70366,0.32468
65.46,15.705,0.32044
65.465,15.70633,0.31583
65.47,15.70767,0.3121
65.475,15.70899,0.30456
65.48,15.71031,0.29786
65.485,15.7116,0.29127
65.49,15.71288,0.28824
65.495,15.71414,0.29049
65.5,15.71536,0.29472
65.505,15.71655,0.30251
65.51,15.71771,0.30329
65.515,15.71882,0.30371
65.52,15.7199,0.30604
65.525,15.72094,0.31219
65.53,15.72195,0.31986
65.535,15.72294,0.3263
65.54,15.72393,0.32875
65.545,15.72492,0.32645
65.55,15.72593,0.3305
65.555,15.72696,0.34511
65.56,15.72804,0.35783
65.565,15.72916,0.36521
65.57,15.73032,0.36028
65.575,15.73154,0.34773
65.58,15.7328,0.3319
65.585,15.7341,0.31484
65.59,15.73544,0.30091
65.595,15.7368,0.2962
65.6,15.73818,0.29304
65.605,15.73957,0.28964
65.61,15.74097,0.28996
65.615,15.74236,0.29016
65.62,15.74374,0.28843
65.625,15.74508,0.2898
65.63,15.7464,0.30016
65.635,15.74766,0.31576
65.64,15.74887,0.32767
65.645,15.75003,0.33838
65.65,15.75115,0.34347
65.655,15.75222,0.34704
65.66,15.75327,0.34554
65.665,15.75431,0.34702
65.67,15.75534,0.34678
65.675,15.7564,0.34582
65.68,15.75748,0.34647
65.685,15.75859,0.35002
65.69,15.75975,0.34739
65.695,15.76095,0.33842
65.7,15.7622,0.33651
65.705,15.76348,0.33964
65.71,15.76478,0.34058
65.715,15.76611,0.33787
65.72,15.76744,0.33525
65.725,15.76877,0.32891
65.73,15.7701,0.32605
65.735,15.77141,0.32702
65.74,15.77272,0.3274
65.745,15.77401,0.32374
65.75,15.77529,0.32207
65.755,15.77654,0.32689
65.76,15.77776,0.32689
65.765,15.77895,0.32466
65.77,15.78009,0.3223
65.775,15.7812,0.32658
65.78,15.78226,0.32439
65.785,15.78329,0.32638
65.79,15.7843,0.33443
65.795,15.78528,0.34254
65.8,15.78627,0.35296
65.805,15.78726,0.35866
65.81,15.78828,0.36192
65.815,15.78932,0.35793
65.82,15.79041,0.34814
65.825,15.79155,0.34329
65.83,15.79274,0.33829
65.835,15.79397,0.33906
65.84,15.79524,0.34332
65.845,15.79655,0.34733
65.85,15.79789,0.35413
65.855,15.79926,0.35969
65.86,15.80064,0.36042
65.865,15.80203,0.35519
65.87,15.80342,0.34903
65.875,15.8048,0.33632
65.88,15.80616,0.32252
65.885,15.80749,0.30641
65.89,15.80879,0.29458
65.895,15.81003,0.28852
65.9,15.81123,0.29149
65.905,15.81238,0.29932
65.91,15.81349,0.30719
65.915,15.81456,0.31735
65.92,15.81561,0.32456
65.925,15.81665,0.33003
65.93,15.8177,0.32729
65.935,15.81877,0.32268
65.94,15.81987,0.31569
65.945,15.82101,0.31458
65.95,15.82219,0.3096
65.955,15.82343,0.3049
65.96,15.8247,0.30383
65.965,15.826,0.30384
65.97,15.82733,0.30885
65.975,15.82868,0.31412
65.98,15.83003,0.3211
65.985,15.83138,0.32696
65.99,15.83273,0.33641
65.995,15.83406,0.34417
66.0,15.83537,0.3509
66.005,15.83666,0.35758
66.01,15.83793,0.35891
66.015,15.83917,0.35693
66.02,15.84036,0.35088
66.025,15.84152,0.33827
66.03,15.84263,0.32681
66.035,15.84369,0.32032
66.04,15.84472,0.31765
66.045,15.84572,0.31563
66.05,15.84669,0.31591
66.055,15.84766,0.31648
66.06,15.84863,0.3203
66.065,15.84962,0.32364
66.07,15.85063,0.32718
66.075,15.85169,0.32383
66.08,15.8528,0.32035
66.085,15.85395,0.31961
66.09,15.85516,0.3151
66.095,15.85641,0.31357
66.1,15.85771,0.31107
66.105,15.85905,0.30834
66.11,15.86041,0.30997
66.115,15.8618,0.30897
66.12,15.8632,0.31221
66.125,15.86461,0.3152
66.13,15.86601,0.32008
66.135,15.86739,0.32642
66.14,15.86875,0.33558
66.145,15.87007,0.33725
66.15,15.87134,0.33019
66.155,15.87256,0.32319
66.16,15.87373,0.318
66.165,15.87485,0.31471
66.17,15.87593,0.31203
66.175,15.87698,0.30957
66.18,15.87801,0.31266
66.185,15.87905,0.31884
66.19,15.8801,0.33158
66.195,15.88118,0.34304
66.2,15.8823,0.35217
66.205,15.88346,0.35743
66.21,15.88467,0.3623
66.215,15.88592,0.36739
66.22,15.88721,0.36858
66.225,15.88853,0.36194
66.23,15.88987,0.35311
66.235,15.89122,0.33917
66.24,15.89258,0.32882
66.245,15.89394,0.32207
66.25,15.89528,0.31559
66.255,15.8966,0.31515
66.26,15.89791,0.31694
66.265,15.89919,0.31789
66.27,15.90044,0.31951
66.275,15.90166,0.32509
66.28,15.90282,0.33235
66.285,15.90395,0.33728
66.29,15.90503,0.33969
66.295,15.90606,0.3401
66.3,15.90705,0.3397
66.305,15.90802,0.33587
66.31,15.90897,0.32961
66.315,15.90992,0.32677
66.32,15.91087,0.32466
66.325,15.91185,0.3244
66.33,15.91287,0.32296
66.335,15.91392,0.3183
66.34,15.91503,0.31261
66.345,15.91619,0.31467
66.35,15.91741,0.32005
66.355,15.91867,0.32382
66.36,15.91998,0.32515
66.365,15.92133,0.31878
66.37,15.9227,0.31141
66.375,15.9241,0.30589
66.38,15.92551,0.30428
66.385,15.92692,0.3026
66.39,15.92833,0.29963
66.395,15.92971,0.30302
66.4,15.93106,0.30906
66.405,15.93238,0.31338
66.41,15.93364,0.31289
66.415,15.93485,0.31029
66.42,15.93602,0.30844
66.425,15.93713,0.3068
66.43,15.9382,0.30844
66.435,15.93924,0.30967
66.44,15.94027,0.31094
66.445,15.94131,0.31373
66.45,15.94235,0.31866
66.455,15.94343,0.32935
66.46,15.94454,0.34318
66.465,15.94569,0.347
66.47,15.94689,0.3462
66.475,15.94813,0.34667
66.48,15.94941,0.34689
66.485,15.95071,0.34483
66.49,15.95204,0.33653
66.495,15.95338,0.32574
66.5,15.95473,0.31458
66.505,15.95607,0.30918
66.51,15.9574,0.30285
66.515,15.95873,0.29816
66.52,15.96003,0.28928
66.525,15.96132,0.28363
66.53,15.96257,0.28564
66.535,15.96379,0.28784
66.54,15.96497,0.29744
66.545,15.96611,0.30375
66.55,15.96721,0.30952
66.555,15.96828,0.31563
66.56,15.9693,0.32101
66.565,15.9703,0.32676
66.57,15.97129,0.3268
66.575,15.97228,0.32017
66.58,15.97328,0.31486
66.585,15.9743,0.31613
66.59,15.97536,0.31576
66.595,15.97645,0.31364
66.6,15.97759,0.31803
66.605,15.97878,0.32625
66.61,15.98001,0.34361
66.615,15.98129,0.3647
66.62,15.9826,0.38296
66.625,15.98395,0.39021
66.63,15.98531,0.38657
66.635,15.9867,0.37871
66.64,15.98809,0.36714
66.645,15.98947,0.35873
66.65,15.99084,0.35425
66.655,15.99219,0.34851
66.66,15.9935,0.342
66.665,15.99477,0.33037
66.67,15.99599,0.32021
66.675,15.99716,0.31423
66.68,15.99828,0.31231
66.685,15.99936,0.31864
66.69,16.0004,0.33112
66.695,16.00143,0.33965
66.7,16.00246,0.3464
66.705,16.0035,0.35065
66.71,16.00457,0.35486
66.715,16.00567,0.35864
66.72,16.00682,0.35899
66.725,16.00801,0.3593
66.73,16.00926,0.36189
66.735,16.01054,0.36432
66.74,16.01186,0.36324
66.745,16.01321,0.36604
66.75,16.01457,0.36466
66.755,16.01594,0.3627
66.76,16.0173,0.36557
66.765,16.01865,0.36789
66.77,16.01998,0.37386
66.775,16.0213,0.37804
66.78,16.0226,0.38919
66.785,16.02387,0.39271
66.79,16.02511,0.38598
66.795,16.02631,0.3799
66.8,16.02747,0.37302
66.805,16.02858,0.36412
66.81,16.02965,0.35616
66.815,16.03069,0.35507
66.82,16.03169,0.3544
66.825,16.03266,0.35206
66.83,16.03363,0.34804
66.835,16.0346,0.34845
66.84,16.03559,0.35494
66.845,16.0366,0.3495
66.85,16.03765,0.34168
66.855,16.03874,0.3356
66.86,16.03988,0.33246
66.865,16.04107,0.32758
66.87,16.04231,0.32688
66.875,16.04359,0.32855
66.88,16.04491,0.32888
66.885,16.04627,0.3284
66.89,16.04764,0.32799
66.895,16.04904,0.33001
66.9,16.05044,0.33868
66.905,16.05184,0.34928
66.91,16.05323,0.3531
66.915,16.05459,0.35735
66.92,16.05592,0.35836
66.925,16.0572,0.35556
66.93,16.05843,0.35302
66.935,16.05961,0.34648
66.94,16.06074,0.34277
66.945,16.06183,0.3439
66.95,16.06289,0.34321
66.955,16.06393,0.33471
66.96,16.06498,0.32485
66.965,16.06603,0.31311
66.97,16.06712,0.30844
66.975,16.06824,0.30204
66.98,16.06941,0.29163
66.985,16.07063,0.28886
66.99,16.07189,0.28832
66.995,16.07319,0.28856
67.0,16.07452,0.28902
67.005,16.07586,0.29644
67.01,16.07722,0.30637
67.015,16.07857,0.30906
67.02,16.07992,0.31238
67.025,16.08125,0.31711
67.03,16.08255,0.32073
67.035,16.08384,0.32168
67.04,16.0851,0.32326
67.045,16.08633,0.32361
67.05,16.08753,0.32402
67.055,16.08869,0.32435
67.06,16.08981,0.32226
67.065,16.09089,0.32356
67.07,16.09192,0.31937
67.075,16.09292,0.31647
67.08,16.0939,0.31182
67.085,16.09487,0.30682
67.09,16.09583,0.30479
67.095,16.0968,0.29688
67.1,16.09779,0.28955
67.105,16.09882,0.28507
67.11,16.09989,0.28835
67.115,16.10101,0.29527
67.12,16.10218,0.3077
67.125,16.1034,0.31456
67.13,16.10466,0.31758
67.135,16.10597,0.31487
67.14,16.10732,0.31208
67.145,16.10869,0.31302
67.15,16.11008,0.30878
67.155,16.11149,0.30817
67.16,16.1129,0.31676
67.165,16.1143,0.32896
67.17,16.11568,0.33768
67.175,16.11704,0.344
67.18,16.11835,0.34771
67.185,16.11961,0.34912
67.19,16.12082,0.35334
67.195,16.12197,0.35027
67.2,16.12308,0.34925
67.205,16.12415,0.3488
67.21,16.12519,0.3527
67.215,16.12622,0.35492
67.22,16.12727,0.3542
67.225,16.12833,0.36004
67.23,16.12943,0.36669
67.235,16.13056,0.36787
67.24,16.13175,0.366
67.245,16.13298,0.36561
67.25,16.13425,0.36172
67.255,16.13556,0.34845
67.26,16.1369,0.3425
67.265,16.13825,0.33672
67.27,16.13961,0.32991
67.275,16.14096,0.32934
67.28,16.14231,0.33356
67.285,16.14364,0.33926
67.29,16.14495,0.34529
67.295,16.14624,0.34755
67.3,16.14751,0.34857
67.305,16.14874,0.35181
67.31,16.14994,0.35739
67.315,16.1511,0.35976
67.32,16.15221,0.36415
67.325,16.15329,0.36379
67.33,16.15432,0.35574
67.335,16.15533,0.34621
67.34,16.15631,0.34313
67.345,16.15728,0.34119
67.35,16.15824,0.34127
67.355,16.15923,0.34246
67.36,16.16023,0.3432
67.365,16.16127,0.35026
67.37,16.16235,0.35755
67.375,16.16347,0.35775
67.38,16.16465,0.35094
67.385,16.16587,0.34591
67.39,16.16714,0.337
67.395,16.16846,0.32723
67.4,16.16981,0.32564
67.405,16.17119,0.32717
67.41,16.17259,0.32913
67.415,16.174,0.32757
67.42,16.17542,0.32841
67.425,16.17683,0.32927
67.43,16.17822,0.3372
67.435,16.17957,0.34035
67.44,16.18088,0.34462
67.445,16.18214,0.34385
67.45,16.18334,0.33942
67.455,16.18448,0.3319
67.46,16.18557,0.32714
67.465,16.18663,0.32431
67.47,16.18767,0.31954
67.475,16.18871,0.3137
67.48,16.18975,0.31067
67.485,16.19082,0.31536
67.49,16.19192,0.32302
67.495,16.19308,0.33555
67.5,16.19427,0.34854
67.505,16.19552,0.36813
67.51,16.19681,0.37726
67.515,16.19813,0.37216
67.52,16.19947,0.36478
67.525,16.20083,0.35659
67.53,16.20219,0.3552
67.535,16.20354,0.35183
67.54,16.20489,0.35211
67.545,16.20622,0.35508
67.55,16.20753,0.35884
67.555,16.20882,0.36263
67.56,16.21008,0.36258
67.565,16.2113,0.35899
67.57,16.21248,0.3564
67.575,16.21361,0.35694
67.58,16.2147,0.35465
67.585,16.21575,0.35529
67.59,16.21676,0.35498
67.595,16.21775,0.34795
67.6,16.21871,0.34524
67.605,16.21967,0.34267
67.61,16.22063,0.34358
67.615,16.22161,0.34215
67.62,16.22262,0.3383
67.625,16.22367,0.34143
67.63,16.22475,0.35342
67.635,16.22589,0.36434
67.64,16.22707,0.37442
67.645,16.22831,0.37876
67.65,16.22959,0.38077
67.655,16.23091,0.38166
67.66,16.23226,0.37672
67.665,16.23364,0.36927
67.67,16.23504,0.36474
67.675,16.23645,0.35894
67.68,16.23785,0.35417
67.685,16.23924,0.35451
67.69,16.24061,0.36065
67.695,16.24194,0.36524
67.7,16.24322,0.37019
67.705,16.24445,0.37456
67.71,16.24562,0.37995
67.715,16.24675,0.37794
67.72,16.24784,0.37324
67.725,16.24889,0.36876
67.73,16.24994,0.3579
67.735,16.25098,0.35332
67.74,16.25204,0.34769
67.745,16.25313,0.34265
67.75,16.25426,0.34603
67.755,16.25542,0.34886
