Time,Extension,Load
54.49,13.07111,0.20833
54.495,13.07223,0.21144
54.5,13.07342,0.20809
54.505,13.07465,0.20703
54.51,13.07593,0.20533
54.515,13.07726,0.20238
54.52,13.07862,0.2032
54.525,13.08001,0.20426
54.53,13.08141,0.19909
54.535,13.08282,0.19325
54.54,13.08423,0.18792
54.545,13.08563,0.18764
54.55,13.08701,0.19374
54.555,13.08835,0.20101
54.56,13.08965,0.20562
54.565,13.0909,0.21406
54.57,13.0921,0.22587
54.575,13.09325,0.23708
54.58,13.09435,0.24184
54.585,13.09541,0.23846
54.59,13.09646,0.23286
54.595,13.09749,0.2285
54.6,13.09852,0.22121
54.605,13.09958,0.21935
54.61,13.10066,0.22222
54.615,13.10178,0.22344
54.62,13.10295,0.22551
54.625,13.10417,0.22296
54.63,13.10542,0.22303
54.635,13.1067,0.22119
54.64,13.10801,0.2195
54.645,13.10934,0.22115
54.65,13.11068,0.22879
54.655,13.11203,0.23563
54.66,13.11337,0.23544
54.665,13.11469,0.2313
54.67,13.11601,0.22643
54.675,13.1173,0.22472
54.68,13.11857,0.22683
54.685,13.11982,0.229
54.69,13.12102,0.2303
54.695,13.12219,0.22875
54.7,13.12331,0.22585
54.705,13.1244,0.22334
54.71,13.12544,0.21984
54.715,13.12645,0.2117
54.72,13.12744,0.20676
54.725,13.12842,0.20272
54.73,13.1294,0.20221
54.735,13.13039,0.20611
54.74,13.13142,0.21339
54.745,13.13248,0.21773
54.75,13.13359,0.21311
54.755,13.13474,0.21117
54.76,13.13595,0.20457
54.765,13.1372,0.19674
54.77,13.1385,0.19215
54.775,13.13983,0.19248
54.78,13.14118,0.19443
54.785,13.14256,0.1983
54.79,13.14395,0.19823
54.795,13.14534,0.19699
54.8,13.14672,0.20002
54.805,13.14809,0.20381
54.81,13.14942,0.20841
54.815,13.15072,0.21232
54.82,13.15197,0.22072
54.825,13.15317,0.22384
54.83,13.15432,0.2235
54.835,13.15542,0.23144
54.84,13.15649,0.23842
54.845,13.15752,0.24367
54.85,13.15854,0.24745
54.855,13.15957,0.25216
54.86,13.16061,0.25441
54.865,13.16168,0.25806
54.87,13.1628,0.26449
54.875,13.16396,0.2696
54.88,13.16516,0.27169
54.885,13.16642,0.27026
54.89,13.16772,0.26714
54.895,13.16905,0.25627
54.9,13.1704,0.23991
54.905,13.17177,0.2249
54.91,13.17314,0.20826
54.915,13.17451,0.20085
54.92,13.17587,0.20361
54.925,13.17721,0.20169
54.93,13.17852,0.20024
54.935,13.17982,0.2014
54.94,13.18108,0.2011
54.945,13.1823,0.20159
54.95,13.18349,0.19854
54.955,13.18463,0.19631
54.96,13.18573,0.19652
54.965,13.18678,0.19986
54.97,13.1878,0.19951
54.975,13.1888,0.19921
54.98,13.18977,0.19972
54.985,13.19074,0.20313
54.99,13.19172,0.20554
54.995,13.19272,0.20105
55.0,13.19374,0.19946
55.005,13.1948,0.19821
55.01,13.19591,0.19738
55.015,13.19706,0.20154
55.02,13.19827,0.20321
55.025,13.19952,0.20026
55.03,13.2008,0.2019
55.035,13.20213,0.20675
55.04,13.20348,0.21706
55.045,13.20486,0.22557
55.05,13.20625,0.23189
55.055,13.20765,0.24063
55.06,13.20904,0.24772
55.065,13.21042,0.24935
55.07,13.21177,0.24707
55.075,13.21309,0.24011
55.08,13.21436,0.23576
55.085,13.21558,0.22919
55.09,13.21674,0.22233
55.095,13.21786,0.21871
55.1,13.21894,0.21656
55.105,13.22,0.21579
55.11,13.22104,0.21485
55.115,13.22209,0.22043
55.12,13.22315,0.22329
55.125,13.22425,0.22455
55.13,13.22538,0.22401
55.135,13.22657,0.22819
55.14,13.2278,0.22925
55.145,13.22908,0.22832
55.15,13.23039,0.23279
55.155,13.23173,0.24093
55.16,13.23309,0.24422
55.165,13.23445,0.24641
55.17,13.2358,0.25577
55.175,13.23715,0.26388
55.18,13.23847,0.26774
55.185,13.23978,0.26611
55.19,13.24106,0.26894
55.195,13.24231,0.26626
55.2,13.24353,0.26224
55.205,13.24471,0.25463
55.21,13.24586,0.24895
55.215,13.24696,0.24904
55.22,13.24802,0.25816
55.225,13.24904,0.26698
55.23,13.25004,0.27201
55.235,13.25101,0.26568
55.24,13.25197,0.24861
55.245,13.25293,0.23181
55.25,13.25391,0.22012
55.255,13.25492,0.21342
55.26,13.25596,0.20953
55.265,13.25705,0.20575
55.27,13.25819,0.20852
55.275,13.25939,0.21316
55.28,13.26063,0.21696
55.285,13.26192,0.21689
55.29,13.26325,0.21581
55.295,13.26462,0.22014
55.3,13.266,0.22687
55.305,13.2674,0.23316
55.31,13.26881,0.24523
55.315,13.27022,0.2579
55.32,13.27162,0.26398
55.325,13.27299,0.25921
55.33,13.27432,0.2483
55.335,13.27561,0.23546
55.34,13.27685,0.22248
55.345,13.27803,0.21234
55.35,13.27917,0.2072
55.355,13.28025,0.20471
55.36,13.28131,0.20394
55.365,13.28235,0.20169
55.37,13.28338,0.20085
55.375,13.28443,0.20358
55.38,13.2855,0.21462
55.385,13.28662,0.22437
55.39,13.28777,0.2249
55.395,13.28898,0.21794
55.4,13.29023,0.21063
55.405,13.29152,0.1994
55.41,13.29285,0.19079
55.415,13.29419,0.18818
55.42,13.29555,0.18801
55.425,13.29691,0.19099
55.43,13.29826,0.19421
55.435,13.29959,0.1976
55.44,13.30092,0.20076
55.445,13.30222,0.20391
55.45,13.3035,0.20803
55.455,13.30474,0.21343
55.46,13.30596,0.22314
55.465,13.30714,0.23344
55.47,13.30828,0.24104
55.475,13.30938,0.24636
55.48,13.31043,0.25084
55.485,13.31145,0.25025
55.49,13.31245,0.24975
55.495,13.31342,0.25113
55.5,13.31438,0.25472
55.505,13.31535,0.25214
55.51,13.31634,0.24169
55.515,13.31736,0.23153
55.52,13.31841,0.22836
55.525,13.31951,0.23135
55.53,13.32066,0.23118
55.535,13.32186,0.23001
55.54,13.3231,0.23143
55.545,13.3244,0.2363
55.55,13.32574,0.23718
55.555,13.32711,0.23114
55.56,13.32851,0.22382
55.565,13.32993,0.21901
55.57,13.33136,0.21686
55.575,13.33278,0.21056
55.58,13.33419,0.20488
55.585,13.33557,0.19964
55.59,13.3369,0.19977
55.595,13.33819,0.20254
55.6,13.33942,0.20472
55.605,13.34059,0.2095
55.61,13.34171,0.21456
55.615,13.34278,0.21547
55.62,13.34382,0.22127
55.625,13.34484,0.22913
55.63,13.34587,0.23198
55.635,13.34691,0.2357
55.64,13.34798,0.23634
55.645,13.34908,0.23482
55.65,13.35024,0.23307
55.655,13.35144,0.23161
55.66,13.35269,0.22855
55.665,13.35398,0.22606
55.67,13.3553,0.22802
55.675,13.35664,0.22562
55.68,13.358,0.22674
55.685,13.35935,0.22718
55.69,13.3607,0.23166
55.695,13.36205,0.23621
55.7,13.36337,0.23602
55.705,13.36468,0.23568
55.71,13.36596,0.2306
55.715,13.36722,0.22877
55.72,13.36844,0.23456
55.725,13.36962,0.23709
55.73,13.37075,0.23048
55.735,13.37184,0.22036
55.74,13.37289,0.21481
55.745,13.37391,0.2095
55.75,13.37489,0.20567
55.755,13.37586,0.20739
55.76,13.37683,0.21094
55.765,13.37781,0.20427
55.77,13.37881,0.19958
55.775,13.37983,0.19801
55.78,13.3809,0.20099
55.785,13.38201,0.20454
55.79,13.38317,0.2046
55.795,13.38438,0.20491
55.8,13.38563,0.20327
55.805,13.38693,0.2061
55.81,13.38826,0.20752
55.815,13.38962,0.20362
55.82,13.391,0.19962
55.825,13.39239,0.20267
55.83,13.39379,0.20821
55.835,13.39517,0.21473
55.84,13.39654,0.21792
55.845,13.39788,0.21501
55.85,13.39917,0.21684
55.855,13.40042,0.22158
55.86,13.40162,0.225
55.865,13.40277,0.22784
55.87,13.40387,0.23107
55.875,13.40494,0.23059
55.88,13.40598,0.22661
55.885,13.40702,0.22229
55.89,13.40806,0.21583
55.895,13.40912,0.2088
55.9,13.41021,0.20908
55.905,13.41134,0.21859
55.91,13.41252,0.2306
55.915,13.41375,0.24563
55.92,13.41502,0.2614
55.925,13.41633,0.2673
55.93,13.41767,0.26856
55.935,13.41903,0.26382
55.94,13.42039,0.25477
55.945,13.42175,0.24279
55.95,13.42311,0.22993
55.955,13.42445,0.21733
55.96,13.42577,0.2106
55.965,13.42707,0.20583
55.97,13.42834,0.20619
55.975,13.42957,0.21022
55.98,13.43077,0.21022
55.985,13.43193,0.21044
55.99,13.43304,0.21122
55.995,13.43411,0.21475
56.0,13.43514,0.2195
56.005,13.43614,0.22344
56.01,13.43711,0.23117
56.015,13.43807,0.23716
56.02,13.43903,0.24223
56.025,13.44001,0.24841
56.03,13.441,0.24953
56.035,13.44203,0.24668
56.04,13.4431,0.24715
56.045,13.44422,0.2488
56.05,13.44539,0.24729
56.055,13.44661,0.24561
56.06,13.44787,0.24429
56.065,13.44918,0.2451
56.07,13.45052,0.24537
56.075,13.4519,0.24436
56.08,13.45329,0.24364
56.085,13.4547,0.24629
56.09,13.4561,0.23976
56.095,13.4575,0.23826
56.1,13.45887,0.23684
56.105,13.46022,0.23156
56.11,13.46151,0.22999
56.115,13.46276,0.2276
56.12,13.46396,0.22199
56.125,13.4651,0.21952
56.13,13.4662,0.21559
56.135,13.46726,0.20882
56.14,13.46831,0.2039
56.145,13.46935,0.20381
56.15,13.47039,0.20551
56.155,13.47146,0.21049
56.16,13.47257,0.2183
56.165,13.47372,0.2262
56.17,13.47492,0.23418
56.175,13.47617,0.24261
56.18,13.47745,0.2526
56.185,13.47877,0.26022
56.19,13.4801,0.26948
56.195,13.48145,0.28668
56.2,13.48279,0.29458
56.205,13.48414,0.30074
56.21,13.48547,0.29966
56.215,13.48678,0.29381
56.22,13.48809,0.28766
56.225,13.48937,0.28121
56.23,13.49062,0.27492
56.235,13.49185,0.26289
56.24,13.49304,0.25463
56.245,13.49419,0.25305
56.25,13.49531,0.25332
56.255,13.49637,0.24686
56.26,13.4974,0.23364
56.265,13.4984,0.22917
56.27,13.49938,0.22673
56.275,13.50035,0.22834
56.28,13.50132,0.23278
56.285,13.50231,0.23654
56.29,13.50333,0.23986
56.295,13.50438,0.24144
56.3,13.50548,0.24209
56.305,13.50663,0.24163
56.31,13.50783,0.2418
56.315,13.50908,0.24318
56.32,13.51037,0.24215
56.325,13.5117,0.23382
56.33,13.51306,0.22186
56.335,13.51445,0.21027
56.34,13.51585,0.20221
56.345,13.51726,0.19634
56.35,13.51866,0.19412
56.355,13.52005,0.18987
56.36,13.52141,0.19028
56.365,13.52273,0.19255
56.37,13.524,0.19816
56.375,13.52522,0.20644
56.38,13.52639,0.21312
56.385,13.52751,0.22271
56.39,13.52859,0.23213
56.395,13.52964,0.24153
56.4,13.53067,0.25202
56.405,13.53171,0.26283
56.41,13.53276,0.27047
56.415,13.53384,0.264
56.42,13.53496,0.25953
56.425,13.53612,0.25457
56.43,13.53733,0.25013
56.435,13.53858,0.24813
56.44,13.53988,0.24368
56.445,13.5412,0.23158
56.45,13.54255,0.22263
56.455,13.54391,0.2179
56.46,13.54527,0.21488
56.465,13.54662,0.21023
56.47,13.54797,0.21512
56.475,13.5493,0.22591
56.48,13.55061,0.24246
56.485,13.5519,0.25096
56.49,13.55315,0.25545
56.495,13.55437,0.25467
56.5,13.55554,0.25296
56.505,13.55666,0.25076
56.51,13.55774,0.24823
56.515,13.55878,0.24637
56.52,13.55978,0.24895
56.525,13.56075,0.25217
56.53,13.56171,0.25708
56.535,13.56266,0.26155
56.54,13.56363,0.26354
56.545,13.56462,0.25739
56.55,13.56564,0.25059
56.555,13.56671,0.24092
56.56,13.56783,0.22815
56.565,13.569,0.22054
56.57,13.57022,0.21188
56.575,13.57149,0.21312
56.58,13.5728,0.21905
56.585,13.57415,0.21916
56.59,13.57552,0.21672
56.595,13.57691,0.2152
56.6,13.5783,0.21299
56.605,13.5797,0.20794
56.61,13.5811,0.20472
56.615,13.58247,0.20962
56.62,13.58381,0.22046
56.625,13.58512,0.2279
56.63,13.58638,0.23229
56.635,13.58758,0.23256
56.64,13.58873,0.23346
56.645,13.58984,0.2296
56.65,13.59091,0.22344
56.655,13.59197,0.21845
56.66,13.59301,0.21215
56.665,13.59406,0.21001
56.67,13.59513,0.21286
56.675,13.59622,0.21824
56.68,13.59736,0.22113
56.685,13.59854,0.22515
56.69,13.59977,0.22874
56.695,13.60104,0.23046
56.7,13.60234,0.23162
56.705,13.60366,0.22891
56.71,13.605,0.23102
56.715,13.60635,0.22844
56.72,13.6077,0.23395
56.725,13.60905,0.23202
56.73,13.61038,0.22512
56.735,13.6117,0.22121
56.74,13.613,0.22231
56.745,13.61428,0.22161
56.75,13.61553,0.21308
56.755,13.61675,0.20866
56.76,13.61792,0.20864
56.765,13.61905,0.21513
56.77,13.62013,0.22535
56.775,13.62118,0.23916
56.78,13.62218,0.2548
56.785,13.62316,0.26786
56.79,13.62412,0.2812
56.795,13.62509,0.29149
56.8,13.62607,0.29885
56.805,13.62707,0.2988
56.81,13.62812,0.29341
56.815,13.62921,0.28914
56.82,13.63035,0.28339
56.825,13.63154,0.28066
56.83,13.63279,0.28545
56.835,13.63408,0.29179
56.84,13.63541,0.29276
56.845,13.63677,0.29424
56.85,13.63815,0.28844
56.855,13.63953,0.28184
56.86,13.64092,0.27723
56.865,13.64231,0.2764
56.87,13.64367,0.27836
56.875,13.64501,0.27993
56.88,13.64631,0.28058
56.885,13.64757,0.27761
56.89,13.64878,0.27715
56.895,13.64994,0.27953
56.9,13.65106,0.28355
56.905,13.65214,0.28634
56.91,13.6532,0.29222
56.915,13.65424,0.29336
56.92,13.65529,0.28743
56.925,13.65635,0.27753
56.93,13.65744,0.27764
56.935,13.65857,0.27475
56.94,13.65974,0.27034
56.945,13.66096,0.26113
56.95,13.66222,0.24793
56.955,13.66353,0.23495
56.96,13.66486,0.22509
56.965,13.66621,0.22076
56.97,13.66757,0.21674
56.975,13.66894,0.21446
56.98,13.6703,0.21627
56.985,13.67165,0.22161
56.99,13.67299,0.23112
56.995,13.67431,0.24457
57.0,13.6756,0.24976
57.005,13.67688,0.24728
57.01,13.67811,0.23947
57.015,13.67931,0.22701
57.02,13.68046,0.21118
57.025,13.68156,0.19142
57.03,13.68262,0.17781
57.035,13.68364,0.17691
57.04,13.68462,0.1835
57.045,13.68559,0.19586
57.05,13.68654,0.20567
57.055,13.6875,0.21322
57.06,13.68848,0.21739
57.065,13.68949,0.21786
57.07,13.69054,0.22074
57.075,13.69163,0.21908
57.08,13.69278,0.2161
57.085,13.69398,0.20872
57.09,13.69522,0.20602
57.095,13.69651,0.20471
57.1,13.69783,0.20979
57.105,13.69918,0.21557
57.11,13.70055,0.21841
57.115,13.70193,0.22084
57.12,13.70331,0.22374
57.125,13.70469,0.2273
57.13,13.70605,0.23322
57.135,13.70738,0.24382
57.14,13.70868,0.25102
57.145,13.70993,0.25677
57.15,13.71114,0.25917
57.155,13.7123,0.2591
57.16,13.71342,0.25327
57.165,13.7145,0.24324
57.17,13.71556,0.23815
57.175,13.71662,0.24056
57.18,13.71767,0.24143
57.185,13.71875,0.24141
57.19,13.71986,0.2406
57.195,13.72101,0.23888
57.2,13.7222,0.23873
57.205,13.72343,0.23886
57.21,13.7247,0.23941
57.215,13.72602,0.23822
57.22,13.72735,0.23495
57.225,13.72869,0.22988
57.23,13.73005,0.23393
57.235,13.7314,0.2427
57.24,13.73274,0.24885
57.245,13.73407,0.25417
57.25,13.73539,0.25741
57.255,13.73669,0.25645
57.26,13.73797,0.25447
57.265,13.73922,0.25365
57.27,13.74044,0.25643
57.275,13.74161,0.25838
57.28,13.74275,0.25746
57.285,13.74383,0.25767
57.29,13.74488,0.26535
57.295,13.74589,0.2728
57.3,13.74687,0.27776
57.305,13.74783,0.2778
57.31,13.74879,0.28221
57.315,13.74976,0.28187
57.32,13.75075,0.27785
57.325,13.75177,0.27878
57.33,13.75284,0.27587
57.335,13.75395,0.27071
57.34,13.75512,0.2674
57.345,13.75634,0.26146
57.35,13.7576,0.2486
57.355,13.75891,0.23282
57.36,13.76024,0.21977
57.365,13.7616,0.21248
57.37,13.76297,0.21083
57.375,13.76435,0.21477
57.38,13.76573,0.22045
57.385,13.7671,0.22357
57.39,13.76845,0.22682
57.395,13.76977,0.22874
57.4,13.77105,0.23297
57.405,13.77229,0.24046
57.41,13.77348,0.24749
57.415,13.77462,0.25683
57.42,13.77573,0.26225
57.425,13.7768,0.26532
57.43,13.77785,0.26163
57.435,13.7789,0.25329
57.44,13.77996,0.24481
57.445,13.78104,0.24027
57.45,13.78215,0.23636
57.455,13.78331,0.23295
57.46,13.78451,0.22618
57.465,13.78575,0.22278
57.47,13.78702,0.22393
57.475,13.78833,0.22465
57.48,13.78967,0.23024
57.485,13.79101,0.23879
57.49,13.79236,0.24771
57.495,13.79371,0.25455
57.5,13.79505,0.25834
57.505,13.79638,0.26196
57.51,13.79769,0.27023
57.515,13.79898,0.28019
57.52,13.80025,0.28185
57.525,13.80149,0.28138
57.53,13.80269,0.27835
57.535,13.80385,0.27695
57.54,13.80497,0.27003
57.545,13.80604,0.2726
57.55,13.80707,0.27762
57.555,13.80807,0.28108
57.56,13.80904,0.28657
57.565,13.81001,0.29095
57.57,13.81098,0.28971
57.575,13.81196,0.28853
57.58,13.81297,0.28409
57.585,13.81402,0.27506
57.59,13.81512,0.27134
57.595,13.81626,0.27253
57.6,13.81746,0.26342
57.605,13.81871,0.2534
57.61,13.82,0.24461
57.615,13.82133,0.23939
57.62,13.82268,0.24226
57.625,13.82406,0.25166
57.63,13.82545,0.25851
57.635,13.82683,0.26198
57.64,13.82822,0.25721
57.645,13.82958,0.24954
57.65,13.83091,0.24428
57.655,13.83221,0.24195
57.66,13.83346,0.24088
57.665,13.83467,0.23648
57.67,13.83582,0.23744
57.675,13.83693,0.24267
57.68,13.838,0.24548
57.685,13.83905,0.24644
57.69,13.84009,0.24805
57.695,13.84113,0.25023
57.7,13.84219,0.24961
57.705,13.84327,0.24555
57.71,13.8444,0.24459
57.715,13.84557,0.25422
57.72,13.84679,0.26647
57.725,13.84805,0.26944
57.73,13.84935,0.26725
57.735,13.85068,0.26317
57.74,13.85203,0.25774
57.745,13.85339,0.2508
57.75,13.85475,0.24928
57.755,13.85611,0.24533
57.76,13.85746,0.24572
57.765,13.8588,0.24836
57.77,13.86013,0.25394
57.775,13.86143,0.26125
57.78,13.86271,0.26464
57.785,13.86395,0.26554
57.79,13.86515,0.26657
57.795,13.86631,0.26903
57.8,13.86743,0.27097
57.805,13.86849,0.27747
57.81,13.86952,0.28297
57.815,13.87052,0.28654
57.82,13.8715,0.2916
57.825,13.87248,0.29331
57.83,13.87346,0.29025
57.835,13.87446,0.28436
57.84,13.8755,0.28359
57.845,13.87657,0.27991
57.85,13.87769,0.27711
57.855,13.87886,0.27149
57.86,13.88008,0.26058
57.865,13.88134,0.24134
57.87,13.88263,0.22226
57.875,13.88395,0.21235
57.88,13.88529,0.20887
57.885,13.88664,0.20815
57.89,13.888,0.21004
57.895,13.88936,0.21439
57.9,13.89071,0.22503
57.905,13.89203,0.23792
57.91,13.89333,0.24456
57.915,13.89459,0.24936
57.92,13.89581,0.25151
57.925,13.89699,0.25006
57.93,13.89812,0.24709
57.935,13.89922,0.24039
57.94,13.90028,0.23932
57.945,13.90133,0.23784
57.95,13.90238,0.23285
57.955,13.90343,0.23113
57.96,13.90451,0.23552
57.965,13.90562,0.23692
57.97,13.90677,0.24149
57.975,13.90797,0.23926
57.98,13.90921,0.23686
57.985,13.9105,0.23959
57.99,13.91182,0.23449
57.995,13.91317,0.2282
58.0,13.91453,0.22304
58.005,13.9159,0.22123
58.01,13.91727,0.22202
58.015,13.91862,0.22755
58.02,13.91997,0.22957
58.025,13.9213,0.23338
58.03,13.92261,0.2395
58.035,13.92389,0.23845
58.04,13.92514,0.2363
58.045,13.92635,0.23174
58.05,13.92752,0.22783
58.055,13.92865,0.22248
58.06,13.92972,0.2202
58.065,13.93076,0.22417
58.07,13.93176,0.22806
58.075,13.93273,0.23333
58.08,13.93368,0.24192
58.085,13.93464,0.24902
58.09,13.93562,0.2543
58.095,13.93662,0.2601
58.1,13.93766,0.2629
58.105,13.93875,0.25919
58.11,13.93989,0.25203
58.115,13.94109,0.25029
58.12,13.94234,0.24981
58.125,13.94364,0.25287
58.13,13.94497,0.262
58.135,13.94633,0.26834
58.14,13.94771,0.27399
58.145,13.9491,0.27839
58.15,13.95049,0.28321
58.155,13.95188,0.28682
58.16,13.95326,0.28902
58.165,13.95461,0.28646
58.17,13.95593,0.27911
58.175,13.9572,0.27318
58.18,13.95844,0.26924
58.185,13.95962,0.26732
58.19,13.96076,0.26213
58.195,13.96186,0.25664
58.2,13.96293,0.25386
58.205,13.96398,0.25298
58.21,13.96503,0.25209
58.215,13.96609,0.25236
58.22,13.96717,0.25016
58.225,13.96828,0.25135
58.23,13.96944,0.25606
58.235,13.97064,0.26502
58.24,13.97187,0.27183
58.245,13.97315,0.27411
58.25,13.97446,0.27599
58.255,13.97578,0.27709
58.26,13.97712,0.27421
58.265,13.97847,0.27149
58.27,13.97981,0.26474
58.275,13.98115,0.26041
58.28,13.98247,0.25467
58.285,13.98378,0.25681
58.29,13.98507,0.26081
58.295,13.98634,0.26224
58.3,13.98758,0.2546
58.305,13.98878,0.24979
58.31,13.98994,0.24634
58.315,13.99106,0.24675
58.32,13.99214,0.25089
58.325,13.99317,0.25516
58.33,13.99417,0.26274
58.335,13.99515,0.26775
58.34,13.99612,0.27349
58.345,13.9971,0.27572
58.35,13.99809,0.27628
58.355,13.99911,0.26483
58.36,14.00018,0.25408
58.365,14.00128,0.25056
58.37,14.00244,0.24815
58.375,14.00365,0.25022
58.38,14.00491,0.25006
58.385,14.0062,0.25144
58.39,14.00753,0.25378
58.395,14.00889,0.25156
58.4,14.01026,0.24738
58.405,14.01164,0.2452
58.41,14.01302,0.25223
58.415,14.01439,0.25717
58.42,14.01575,0.25689
58.425,14.01709,0.25288
58.43,14.01838,0.2542
58.435,14.01964,0.25491
58.44,14.02084,0.25818
58.445,14.022,0.2556
58.45,14.02311,0.24622
58.455,14.02419,0.24363
58.46,14.02524,0.24794
58.465,14.02629,0.25472
58.47,14.02733,0.25958
58.475,14.02839,0.25911
58.48,14.02948,0.25505
58.485,14.03061,0.2514
58.49,14.03178,0.24708
58.495,14.03299,0.25227
58.5,14.03424,0.25987
58.505,14.03553,0.26352
58.51,14.03684,0.26032
58.515,14.03818,0.25411
58.52,14.03952,0.24596
58.525,14.04086,0.23972
58.53,14.0422,0.23443
58.535,14.04354,0.23411
58.54,14.04486,0.23292
58.545,14.04616,0.23618
58.55,14.04745,0.24371
58.555,14.04871,0.24942
58.56,14.04994,0.25655
58.565,14.05113,0.2666
58.57,14.05227,0.27384
58.575,14.05337,0.27306
58.58,14.05443,0.27268
58.585,14.05546,0.27123
58.59,14.05645,0.27538
58.595,14.05742,0.28196
58.6,14.05839,0.28203
58.605,14.05936,0.28164
58.61,14.06036,0.28585
58.615,14.06138,0.29393
58.62,14.06245,0.30183
58.625,14.06357,0.29824
58.63,14.06473,0.29356
58.635,14.06595,0.28796
58.64,14.06721,0.27956
58.645,14.06852,0.2739
58.65,14.06986,0.27118
58.655,14.07122,0.26632
58.66,14.0726,0.26697
58.665,14.07399,0.27181
58.67,14.07538,0.27215
58.675,14.07676,0.27197
58.68,14.07812,0.2727
58.685,14.07944,0.28034
58.69,14.08073,0.28432
58.695,14.08197,0.29195
58.7,14.08315,0.29621
58.705,14.0843,0.29357
58.71,14.0854,0.28299
58.715,14.08647,0.26685
58.72,14.08752,0.25643
58.725,14.08856,0.24757
58.73,14.08961,0.2459
58.735,14.09068,0.24628
58.74,14.09179,0.24535
58.745,14.09293,0.24068
58.75,14.09412,0.24271
58.755,14.09535,0.25419
58.76,14.09663,0.26272
58.765,14.09793,0.27417
58.77,14.09925,0.27743
58.775,14.10058,0.27721
58.78,14.10193,0.2838
58.785,14.10327,0.2849
58.79,14.10461,0.28421
58.795,14.10594,0.28096
58.8,14.10725,0.27645
58.805,14.10855,0.2665
58.81,14.10983,0.25907
58.815,14.11107,0.25504
58.82,14.11228,0.25424
58.825,14.11344,0.25422
58.83,14.11456,0.25435
58.835,14.11564,0.25427
58.84,14.11667,0.25372
58.845,14.11766,0.25184
58.85,14.11864,0.24976
58.855,14.11959,0.25029
58.86,14.12056,0.25208
58.865,14.12153,0.25009
58.87,14.12254,0.24653
58.875,14.12358,0.24791
58.88,14.12467,0.24998
58.885,14.12581,0.24976
58.89,14.12701,0.2499
58.895,14.12825,0.24969
58.9,14.12954,0.25269
58.905,14.13087,0.25526
58.91,14.13223,0.25358
58.915,14.1336,0.25306
58.92,14.13499,0.25479
58.925,14.13638,0.25435
58.93,14.13777,0.25001
58.935,14.13914,0.24869
58.94,14.1405,0.24641
58.945,14.14182,0.24471
58.95,14.14309,0.24518
58.955,14.14432,0.25124
58.96,14.14551,0.2583
58.965,14.14665,0.26061
58.97,14.14775,0.2604
58.975,14.14882,0.26086
58.98,14.14987,0.25693
58.985,14.15092,0.25244
58.99,14.15198,0.25289
58.995,14.15307,0.25218
59.0,14.15419,0.25218
59.005,14.15535,0.25315
59.01,14.15656,0.25533
59.015,14.15781,0.25265
59.02,14.15909,0.25051
59.025,14.16041,0.25545
59.03,14.16174,0.25979
59.035,14.16308,0.25819
59.04,14.16442,0.24845
59.045,14.16576,0.24276
59.05,14.16708,0.24486
59.055,14.16839,0.24905
59.06,14.16968,0.25561
59.065,14.17095,0.26733
59.07,14.17219,0.27356
59.075,14.1734,0.27381
59.08,14.17457,0.26921
59.085,14.17571,0.26049
59.09,14.1768,0.25439
59.095,14.17785,0.25061
59.1,14.17887,0.24755
59.105,14.17986,0.24881
59.11,14.18084,0.25145
59.115,14.18181,0.25024
59.12,14.18279,0.24993
59.125,14.1838,0.24888
59.13,14.18484,0.24609
59.135,14.18592,0.24439
59.14,14.18705,0.2434
59.145,14.18823,0.24148
59.15,14.18946,0.23599
59.155,14.19073,0.23145
59.16,14.19205,0.22735
59.165,14.1934,0.21949
59.17,14.19478,0.21569
59.175,14.19617,0.21852
59.18,14.19758,0.22118
59.185,14.19899,0.22296
59.19,14.20039,0.22375
59.195,14.20177,0.21984
59.2,14.20312,0.21886
59.205,14.20443,0.2206
59.21,14.20569,0.22625
59.215,14.2069,0.23042
59.22,14.20805,0.23681
59.225,14.20916,0.24282
59.23,14.21023,0.2558
59.235,14.21128,0.2653
59.24,14.21231,0.26999
59.245,14.21334,0.27371
59.25,14.21439,0.27898
59.255,14.21548,0.28113
59.26,14.21659,0.2765
59.265,14.21775,0.26943
59.27,14.21896,0.26675
59.275,14.22021,0.26402
59.28,14.2215,0.25763
59.285,14.22281,0.24801
59.29,14.22414,0.24229
59.295,14.22547,0.2408
59.3,14.22681,0.24772
59.305,14.22814,0.25504
59.31,14.22946,0.2558
59.315,14.23077,0.2548
59.32,14.23206,0.25919
59.325,14.23334,0.26791
59.33,14.23458,0.27618
59.335,14.2358,0.28117
59.34,14.23698,0.2797
59.345,14.23813,0.27454
59.35,14.23923,0.26666
59.355,14.24029,0.26311
59.36,14.24132,0.25858
59.365,14.24232,0.25734
59.37,14.2433,0.25537
59.375,14.24429,0.25687
59.38,14.24528,0.25945
59.385,14.2463,0.2686
59.39,14.24735,0.27822
59.395,14.24845,0.28596
59.4,14.24959,0.29474
59.405,14.25079,0.29854
59.41,14.25203,0.29634
59.415,14.25332,0.29064
59.42,14.25464,0.28226
59.425,14.25598,0.26805
59.43,14.25735,0.25325
59.435,14.25872,0.24003
59.44,14.2601,0.2373
59.445,14.26148,0.23778
59.45,14.26285,0.24054
59.455,14.2642,0.23876
59.46,14.26551,0.23432
59.465,14.26679,0.23227
59.47,14.26802,0.23635
59.475,14.2692,0.24475
59.48,14.27034,0.25064
59.485,14.27143,0.24955
