Time,Extension,Load
71.35,17.11897,0.35361
71.355,17.11994,0.35202
71.36,17.1209,0.3518
71.365,17.12187,0.34862
71.37,17.12286,0.35103
71.375,17.12387,0.35682
71.38,17.12493,0.36523
71.385,17.12602,0.36668
71.39,17.12717,0.37218
71.395,17.12837,0.38016
71.4,17.12962,0.38422
71.405,17.13091,0.39405
71.41,17.13223,0.39985
71.415,17.13358,0.40426
71.42,17.13495,0.40353
71.425,17.13633,0.39845
71.43,17.13772,0.3856
71.435,17.1391,0.36976
71.44,17.14046,0.35929
71.445,17.1418,0.35018
71.45,17.1431,0.34328
71.455,17.14435,0.34392
71.46,17.14555,0.35498
71.465,17.14671,0.36128
71.47,17.14782,0.3669
71.475,17.1489,0.36857
71.48,17.14995,0.36515
71.485,17.151,0.35865
71.49,17.15205,0.35509
71.495,17.15311,0.35387
71.5,17.15421,0.35935
71.505,17.15534,0.36723
71.51,17.15651,0.36899
71.515,17.15773,0.37031
71.52,17.15899,0.36756
71.525,17.16028,0.36125
71.53,17.1616,0.35207
71.535,17.16293,0.34924
71.54,17.16428,0.35517
71.545,17.16563,0.36295
71.55,17.16697,0.37014
71.555,17.16831,0.37435
71.56,17.16963,0.37385
71.565,17.17094,0.36924
71.57,17.17222,0.36204
71.575,17.17348,0.35886
71.58,17.1747,0.35556
71.585,17.17587,0.33974
71.59,17.17701,0.32692
71.595,17.17809,0.33206
71.6,17.17913,0.3445
71.605,17.18014,0.35394
71.61,17.18112,0.36202
71.615,17.18208,0.37562
71.62,17.18304,0.38874
71.625,17.18402,0.39511
71.63,17.18502,0.39649
71.635,17.18605,0.39889
71.64,17.18714,0.39971
71.645,17.18827,0.40137
71.65,17.18945,0.40337
71.655,17.19068,0.39488
71.66,17.19196,0.38889
71.665,17.19328,0.38993
71.67,17.19463,0.40027
71.675,17.196,0.40564
71.68,17.19738,0.40659
71.685,17.19877,0.40141
71.69,17.20017,0.3978
71.695,17.20154,0.39335
71.7,17.2029,0.38776
71.705,17.20423,0.38423
71.71,17.20552,0.38019
71.715,17.20677,0.37519
71.72,17.20796,0.37354
71.725,17.2091,0.37181
71.73,17.21021,0.37198
71.735,17.21128,0.37697
71.74,17.21234,0.37929
71.745,17.21338,0.37963
71.75,17.21443,0.37706
71.755,17.21551,0.37095
71.76,17.21661,0.36463
71.765,17.21775,0.36299
71.77,17.21894,0.35545
71.775,17.22016,0.34576
71.78,17.22143,0.34319
71.785,17.22273,0.34811
71.79,17.22404,0.35798
71.795,17.22538,0.36468
71.8,17.22672,0.36483
71.805,17.22805,0.36729
71.81,17.22938,0.36407
71.815,17.23069,0.36132
71.82,17.23199,0.35954
71.825,17.23327,0.35711
71.83,17.23454,0.34735
71.835,17.23577,0.33953
71.84,17.23697,0.34197
71.845,17.23814,0.34436
71.85,17.23926,0.34768
71.855,17.24034,0.35509
71.86,17.24139,0.36354
71.865,17.2424,0.36706
71.87,17.24339,0.36896
71.875,17.24437,0.38117
71.88,17.24535,0.39016
71.885,17.24635,0.3933
71.89,17.24738,0.39347
71.895,17.24844,0.39109
71.9,17.24955,0.38416
71.905,17.25071,0.38255
71.91,17.25191,0.38105
71.915,17.25317,0.38402
71.92,17.25447,0.39578
71.925,17.2558,0.41137
71.93,17.25717,0.42556
71.935,17.25855,0.4331
71.94,17.25995,0.43641
71.945,17.26135,0.44037
71.95,17.26274,0.44473
71.955,17.26412,0.44375
71.96,17.26548,0.44643
71.965,17.26679,0.4492
71.97,17.26806,0.45295
71.975,17.26927,0.45213
71.98,17.27044,0.44605
71.985,17.27155,0.43246
71.99,17.27263,0.41659
71.995,17.27368,0.4064
72.0,17.27471,0.3968
72.005,17.27574,0.38946
72.01,17.27678,0.38183
72.015,17.27784,0.37666
72.02,17.27895,0.37545
72.025,17.28009,0.3749
72.03,17.28128,0.37383
72.035,17.28251,0.37605
72.04,17.28378,0.37771
72.045,17.28508,0.37801
72.05,17.28641,0.37083
72.055,17.28775,0.36094
72.06,17.28909,0.35723
72.065,17.29044,0.35278
72.07,17.29177,0.34679
72.075,17.2931,0.3428
72.08,17.29442,0.34707
72.085,17.29571,0.36023
72.09,17.29698,0.37101
72.095,17.29822,0.3812
72.1,17.29942,0.38784
72.105,17.30059,0.39259
72.11,17.30171,0.39584
72.115,17.30279,0.39617
72.12,17.30383,0.39697
72.125,17.30484,0.39837
72.13,17.30583,0.39943
72.135,17.30681,0.40249
72.14,17.3078,0.4098
72.145,17.30882,0.41087
72.15,17.30986,0.41239
72.155,17.31094,0.4151
72.16,17.31207,0.41214
72.165,17.31324,0.4004
72.17,17.31446,0.39117
72.175,17.31572,0.39294
72.18,17.31701,0.39812
72.185,17.31833,0.40258
72.19,17.31967,0.40176
72.195,17.32102,0.39553
72.2,17.32239,0.39104
72.205,17.32375,0.39406
72.21,17.32511,0.39863
72.215,17.32646,0.39871
72.22,17.32778,0.39691
72.225,17.32907,0.39668
72.23,17.33031,0.39805
72.235,17.33152,0.39813
72.24,17.33267,0.40037
72.245,17.33379,0.40056
72.25,17.33488,0.39813
72.255,17.33594,0.39689
72.26,17.33699,0.39459
72.265,17.33805,0.39141
72.27,17.33913,0.39093
72.275,17.34023,0.39112
72.28,17.34138,0.39187
72.285,17.34257,0.39397
72.29,17.3438,0.39179
72.295,17.34507,0.38689
72.3,17.34639,0.37827
72.305,17.34772,0.367
72.31,17.34908,0.35099
72.315,17.35044,0.34507
72.32,17.3518,0.34782
72.325,17.35316,0.3533
72.33,17.35451,0.36041
72.335,17.35583,0.36585
72.34,17.35714,0.37525
72.345,17.35841,0.37843
72.35,17.35965,0.37875
72.355,17.36085,0.37944
72.36,17.36201,0.385
72.365,17.36312,0.38783
72.37,17.36418,0.38757
72.375,17.36521,0.38802
72.38,17.3662,0.38827
72.385,17.36717,0.39013
72.39,17.36813,0.3876
72.395,17.36909,0.38907
72.4,17.37007,0.39394
72.405,17.37108,0.3978
72.41,17.37212,0.40127
72.415,17.37321,0.40552
72.42,17.37435,0.40544
72.425,17.37554,0.40654
72.43,17.37677,0.40401
72.435,17.37806,0.39655
72.44,17.37938,0.39397
72.445,17.38073,0.39109
72.45,17.3821,0.39068
72.455,17.3835,0.38901
72.46,17.3849,0.3871
72.465,17.3863,0.38543
72.47,17.38769,0.38131
72.475,17.38906,0.37649
72.48,17.3904,0.36816
72.485,17.3917,0.36198
72.49,17.39294,0.35346
72.495,17.39413,0.34997
72.5,17.39528,0.35233
72.505,17.39638,0.35455
72.51,17.39744,0.35215
72.515,17.39849,0.34906
72.52,17.39953,0.34689
72.525,17.40058,0.3437
72.53,17.40165,0.34108
72.535,17.40276,0.34478
72.54,17.40391,0.34728
72.545,17.4051,0.34633
72.55,17.40634,0.3518
72.555,17.40761,0.35422
72.56,17.40892,0.35694
72.565,17.41024,0.36097
72.57,17.41158,0.36246
72.575,17.41292,0.368
72.58,17.41425,0.37288
72.585,17.41558,0.37117
72.59,17.41688,0.37157
72.595,17.41817,0.37586
72.6,17.41943,0.37732
72.605,17.42067,0.38005
72.61,17.42188,0.38027
72.615,17.42305,0.38042
72.62,17.42419,0.37851
72.625,17.42528,0.37095
72.63,17.42633,0.36757
72.635,17.42735,0.37074
72.64,17.42835,0.37656
72.645,17.42932,0.37589
72.65,17.43028,0.38111
72.655,17.43126,0.38665
72.66,17.43225,0.39297
72.665,17.43328,0.39666
72.67,17.43435,0.3979
72.675,17.43546,0.39699
72.68,17.43663,0.39483
72.685,17.43785,0.38977
72.69,17.43912,0.38311
72.695,17.44043,0.38458
72.7,17.44178,0.38607
72.705,17.44316,0.38923
72.71,17.44457,0.39106
72.715,17.44599,0.39302
72.72,17.44741,0.39781
72.725,17.44883,0.39917
72.73,17.45023,0.39932
72.735,17.4516,0.39878
72.74,17.45293,0.39793
72.745,17.4542,0.39369
72.75,17.45543,0.39205
72.755,17.45659,0.39117
72.76,17.45771,0.39072
72.765,17.45878,0.38499
72.77,17.45981,0.37826
72.775,17.46083,0.37145
72.78,17.46185,0.36615
72.785,17.46288,0.36634
72.79,17.46394,0.36808
72.795,17.46503,0.37066
72.8,17.46616,0.37566
72.805,17.46734,0.38734
72.81,17.46857,0.39323
72.815,17.46983,0.39566
72.82,17.47112,0.3967
72.825,17.47243,0.38868
72.83,17.47376,0.38483
72.835,17.47509,0.38061
72.84,17.47643,0.38185
72.845,17.47776,0.38055
72.85,17.47908,0.38301
72.855,17.48038,0.38875
72.86,17.48167,0.39321
72.865,17.48293,0.39276
72.87,17.48416,0.39155
72.875,17.48535,0.38731
72.88,17.4865,0.3786
72.885,17.4876,0.3748
72.89,17.48867,0.36854
72.895,17.4897,0.36205
72.9,17.4907,0.36143
72.905,17.49168,0.36473
72.91,17.49266,0.36589
72.915,17.49365,0.36412
72.92,17.49467,0.36071
72.925,17.49572,0.35599
72.93,17.49681,0.35762
72.935,17.49794,0.363
72.94,17.49912,0.37
72.945,17.50035,0.37369
72.95,17.50162,0.38154
72.955,17.50293,0.391
72.96,17.50427,0.39467
72.965,17.50563,0.3988
72.97,17.50701,0.39798
72.975,17.50839,0.399
72.98,17.50978,0.40049
72.985,17.51114,0.40143
72.99,17.51249,0.40003
72.995,17.51381,0.39024
73.0,17.51509,0.38236
73.005,17.51631,0.37983
73.01,17.51749,0.37514
73.015,17.51862,0.36822
73.02,17.5197,0.37286
73.025,17.52075,0.37668
73.03,17.52179,0.37656
73.035,17.52281,0.37299
73.04,17.52385,0.37201
73.045,17.5249,0.36845
73.05,17.526,0.36485
73.055,17.52714,0.36578
73.06,17.52833,0.37189
73.065,17.52957,0.37715
73.07,17.53086,0.38264
73.075,17.53219,0.39258
73.08,17.53354,0.40552
73.085,17.53491,0.41084
73.09,17.5363,0.40472
73.095,17.53768,0.39697
73.1,17.53906,0.39215
73.105,17.54042,0.38818
73.11,17.54176,0.38764
73.115,17.54308,0.38685
73.12,17.54436,0.38977
73.125,17.54562,0.38931
73.13,17.54683,0.38717
73.135,17.54799,0.38402
73.14,17.54911,0.37864
73.145,17.55019,0.3757
73.15,17.55122,0.3725
73.155,17.55222,0.37767
73.16,17.5532,0.39066
73.165,17.55416,0.39688
73.17,17.55513,0.3976
73.175,17.55611,0.4007
73.18,17.55711,0.40353
73.185,17.55814,0.40082
73.19,17.55922,0.39278
73.195,17.56034,0.38505
73.2,17.56151,0.38388
73.205,17.56273,0.38821
73.21,17.564,0.38776
73.215,17.56531,0.39378
73.22,17.56664,0.40123
73.225,17.56801,0.40607
73.23,17.56939,0.4097
73.235,17.57078,0.40915
73.24,17.57218,0.40505
73.245,17.57356,0.39876
73.25,17.57492,0.38632
73.255,17.57625,0.3744
73.26,17.57754,0.36365
73.265,17.57878,0.35562
73.27,17.57997,0.34515
73.275,17.58111,0.34691
73.28,17.58222,0.35204
73.285,17.58329,0.3565
73.29,17.58434,0.35781
73.295,17.58538,0.3608
73.3,17.58644,0.36563
73.305,17.58753,0.37214
73.31,17.58865,0.38015
73.315,17.58981,0.3869
73.32,17.59102,0.39506
73.325,17.59227,0.40471
73.33,17.59357,0.40569
73.335,17.5949,0.40055
73.34,17.59625,0.39836
73.345,17.59761,0.39429
73.35,17.59897,0.3921
73.355,17.60033,0.38857
73.36,17.60167,0.38829
73.365,17.60299,0.38954
73.37,17.60428,0.3879
73.375,17.60555,0.38862
73.38,17.60678,0.39164
73.385,17.60798,0.39307
73.39,17.60913,0.3938
73.395,17.61024,0.40067
73.4,17.61132,0.40611
73.405,17.61235,0.40367
73.41,17.61335,0.40134
73.415,17.61432,0.40206
73.42,17.61527,0.40239
73.425,17.61623,0.40138
73.43,17.61719,0.40262
73.435,17.61818,0.40882
73.44,17.6192,0.41596
73.445,17.62026,0.42053
73.45,17.62136,0.42023
73.455,17.62252,0.41342
73.46,17.62374,0.40225
73.465,17.625,0.39479
73.47,17.62631,0.39088
73.475,17.62765,0.38919
73.48,17.62903,0.38724
73.485,17.63043,0.39013
73.49,17.63185,0.39028
73.495,17.63326,0.38833
73.5,17.63468,0.39024
73.505,17.63608,0.3894
73.51,17.63744,0.3878
73.515,17.63877,0.38536
73.52,17.64005,0.38448
73.525,17.64126,0.38176
73.53,17.64243,0.38155
73.535,17.64354,0.38216
73.54,17.64461,0.37758
73.545,17.64566,0.36868
73.55,17.64669,0.36628
73.555,17.64772,0.36956
73.56,17.64877,0.37322
73.565,17.64985,0.38302
73.57,17.65097,0.39016
73.575,17.65214,0.39595
73.58,17.65335,0.39805
73.585,17.65462,0.40109
73.59,17.65591,0.39828
73.595,17.65724,0.39586
73.6,17.65858,0.38935
73.605,17.65993,0.38072
73.61,17.66128,0.37413
73.615,17.66262,0.37103
73.62,17.66395,0.37004
73.625,17.66526,0.36119
73.63,17.66655,0.35643
73.635,17.66781,0.35513
73.64,17.66905,0.35485
73.645,17.67026,0.35423
73.65,17.67143,0.3544
73.655,17.67256,0.35807
73.66,17.67365,0.36175
73.665,17.67471,0.36455
73.67,17.67573,0.35813
73.675,17.67673,0.35303
73.68,17.67772,0.35507
73.685,17.6787,0.36023
73.69,17.67969,0.36457
73.695,17.6807,0.36236
73.7,17.68174,0.3621
73.705,17.68282,0.35865
73.71,17.68394,0.35856
73.715,17.68512,0.35823
73.72,17.68635,0.35409
73.725,17.68762,0.3501
73.73,17.68893,0.35365
73.735,17.69028,0.36198
73.74,17.69165,0.37562
73.745,17.69305,0.38676
73.75,17.69447,0.39188
73.755,17.69588,0.39454
73.76,17.69729,0.39412
73.765,17.69868,0.39129
73.77,17.70004,0.39127
73.775,17.70135,0.39268
73.78,17.7026,0.39032
73.785,17.70379,0.3849
73.79,17.70493,0.38483
73.795,17.70602,0.38551
73.8,17.70707,0.38362
73.805,17.7081,0.37319
73.81,17.70911,0.3669
73.815,17.71014,0.36687
73.82,17.71119,0.36534
73.825,17.71228,0.36137
73.83,17.71341,0.36047
73.835,17.71459,0.36744
73.84,17.71582,0.37972
73.845,17.71708,0.39159
73.85,17.71839,0.40464
73.855,17.71971,0.41808
73.86,17.72106,0.42968
73.865,17.72241,0.44086
73.87,17.72376,0.44619
73.875,17.72511,0.44685
73.88,17.72644,0.44418
73.885,17.72776,0.44254
73.89,17.72906,0.44555
73.895,17.73033,0.44469
73.9,17.73157,0.43615
73.905,17.73278,0.42874
73.91,17.73394,0.42335
73.915,17.73506,0.41741
73.92,17.73614,0.41238
73.925,17.73718,0.40987
73.93,17.73819,0.41241
73.935,17.73917,0.41077
73.94,17.74015,0.40904
73.945,17.74113,0.40875
73.95,17.74212,0.40512
73.955,17.74314,0.40558
73.96,17.74419,0.41059
73.965,17.74528,0.4134
73.97,17.74642,0.41437
73.975,17.7476,0.41435
73.98,17.74883,0.40746
73.985,17.7501,0.39916
73.99,17.75141,0.39057
73.995,17.75275,0.38473
74.0,17.75411,0.38797
74.005,17.7555,0.39238
74.01,17.75689,0.38953
74.015,17.75827,0.38255
74.02,17.75965,0.37987
74.025,17.76101,0.37739
74.03,17.76232,0.37665
74.035,17.7636,0.3787
74.04,17.76482,0.38425
74.045,17.76599,0.39428
74.05,17.76712,0.405
74.055,17.7682,0.41314
74.06,17.76926,0.41855
74.065,17.7703,0.42081
74.07,17.77134,0.42067
74.075,17.7724,0.4195
74.08,17.77348,0.41794
74.085,17.7746,0.41238
74.09,17.77576,0.40609
74.095,17.77697,0.40578
74.1,17.77822,0.41004
74.105,17.77952,0.40542
74.11,17.78085,0.39069
74.115,17.78221,0.37682
74.12,17.78357,0.366
74.125,17.78494,0.35783
74.13,17.78631,0.35578
74.135,17.78767,0.36459
74.14,17.78901,0.36754
74.145,17.79033,0.36578
74.15,17.79162,0.3678
74.155,17.79288,0.37683
74.16,17.79409,0.38619
74.165,17.79527,0.39343
74.17,17.7964,0.39995
74.175,17.79748,0.40806
74.18,17.79852,0.41327
74.185,17.79951,0.41857
74.19,17.80048,0.42389
74.195,17.80143,0.42979
74.2,17.80238,0.43638
74.205,17.80334,0.43423
74.21,17.80431,0.42842
74.215,17.80531,0.41554
74.22,17.80636,0.40346
74.225,17.80745,0.3894
74.23,17.80859,0.37389
74.235,17.80977,0.36436
74.24,17.81101,0.35913
74.245,17.81229,0.35858
74.25,17.81361,0.36173
74.255,17.81496,0.36534
74.26,17.81634,0.36616
74.265,17.81773,0.37302
74.27,17.81914,0.38127
74.275,17.82055,0.39018
74.28,17.82194,0.40139
74.285,17.82331,0.40589
74.29,17.82465,0.41211
74.295,17.82593,0.41665
74.3,17.82717,0.41712
74.305,17.82835,0.41063
74.31,17.82947,0.39903
74.315,17.83056,0.38844
74.32,17.83161,0.38132
74.325,17.83265,0.37549
74.33,17.83369,0.37033
74.335,17.83475,0.36361
74.34,17.83583,0.36083
74.345,17.83695,0.36661
74.35,17.83812,0.37139
74.355,17.83934,0.37855
74.36,17.84059,0.38311
74.365,17.84189,0.38544
74.37,17.84321,0.38771
74.375,17.84454,0.39097
74.38,17.84588,0.39564
74.385,17.84723,0.39292
74.39,17.84856,0.39402
74.395,17.84989,0.39762
74.4,17.8512,0.40651
74.405,17.85249,0.41183
74.41,17.85375,0.41347
74.415,17.85499,0.41341
74.42,17.8562,0.4137
74.425,17.85737,0.40702
74.43,17.8585,0.39888
74.435,17.85959,0.39713
74.44,17.86065,0.40002
74.445,17.86166,0.40333
74.45,17.86266,0.40277
74.455,17.86364,0.40249
74.46,17.86462,0.39757
74.465,17.86561,0.40169
74.47,17.86662,0.40503
74.475,17.86766,0.40336
74.48,17.86875,0.4072
74.485,17.86988,0.41373
74.49,17.87106,0.42061
74.495,17.87229,0.41633
74.5,17.87356,0.41441
74.505,17.87487,0.40889
74.51,17.87621,0.40061
74.515,17.87758,0.39858
74.52,17.87897,0.39859
74.525,17.88037,0.3927
74.53,17.88177,0.3884
74.535,17.88316,0.38506
74.54,17.88453,0.38323
74.545,17.88587,0.38357
74.55,17.88717,0.38723
74.555,17.88841,0.39805
74.56,17.88961,0.40936
74.565,17.89075,0.41391
74.57,17.89185,0.41101
74.575,17.89292,0.40298
74.58,17.89397,0.39598
74.585,17.89501,0.38851
74.59,17.89605,0.38395
74.595,17.89712,0.38476
74.6,17.89822,0.38756
74.605,17.89936,0.38896
74.61,17.90055,0.39376
74.615,17.90178,0.40072
74.62,17.90305,0.40746
74.625,17.90436,0.40969
74.63,17.90569,0.40562
74.635,17.90704,0.40268
74.64,17.9084,0.39552
74.645,17.90976,0.38477
74.65,17.91111,0.37997
74.655,17.91245,0.38485
74.66,17.91377,0.39545
74.665,17.91507,0.40298
74.67,17.91634,0.41084
74.675,17.91758,0.41554
74.68,17.91877,0.42417
74.685,17.91993,0.42946
74.69,17.92103,0.43485
74.695,17.92209,0.43608
74.7,17.92311,0.43807
74.705,17.9241,0.43797
74.71,17.92507,0.43362
74.715,17.92603,0.42879
74.72,17.92699,0.42646
74.725,17.92797,0.42546
74.73,17.92898,0.42801
74.735,17.93003,0.43787
74.74,17.93113,0.44555
74.745,17.93227,0.44604
74.75,17.93346,0.43961
74.755,17.9347,0.43394
74.76,17.93598,0.42948
74.765,17.9373,0.42221
74.77,17.93864,0.41557
74.775,17.94,0.41132
74.78,17.94138,0.41195
74.785,17.94276,0.41489
74.79,17.94415,0.42399
74.795,17.94552,0.43278
74.8,17.94687,0.43523
74.805,17.9482,0.43182
74.81,17.94948,0.42726
74.815,17.95071,0.42314
74.82,17.9519,0.42163
74.825,17.95304,0.41938
74.83,17.95413,0.41648
74.835,17.9552,0.41653
74.84,17.95625,0.41356
74.845,17.95729,0.41529
74.85,17.95835,0.41405
74.855,17.95943,0.40277
74.86,17.96055,0.39236
74.865,17.96171,0.3864
74.87,17.96292,0.38611
74.875,17.96417,0.38611
74.88,17.96545,0.3846
74.885,17.96677,0.37864
74.89,17.9681,0.37593
74.895,17.96944,0.37967
74.9,17.97079,0.39116
74.905,17.97214,0.4019
74.91,17.97348,0.40879
74.915,17.97481,0.41291
74.92,17.97612,0.41509
74.925,17.97741,0.41688
74.93,17.97868,0.42053
74.935,17.97992,0.4221
74.94,17.98111,0.41882
74.945,17.98226,0.41957
74.95,17.98337,0.42008
74.955,17.98443,0.41776
74.96,17.98545,0.41853
74.965,17.98643,0.42111
74.97,17.9874,0.42141
74.975,17.98836,0.41768
74.98,17.98933,0.41666
74.985,17.99032,0.41356
74.99,17.99134,0.40753
74.995,17.99241,0.39966
75.0,17.99352,0.39519
75.005,17.99469,0.39706
75.01,17.99592,0.39695
75.015,17.99719,0.4009
75.02,17.9985,0.39873
75.025,17.99985,0.39676
75.03,18.00122,0.39236
75.035,18.00261,0.39115
75.04,18.00401,0.38912
75.045,18.0054,0.39047
75.05,18.00679,0.39412
75.055,18.00815,0.39643
75.06,18.00948,0.40025
75.065,18.01077,0.40686
75.07,18.01201,0.41509
75.075,18.0132,0.42306
75.08,18.01435,0.42865
75.085,18.01545,0.43172
75.09,18.01653,0.43257
75.095,18.01758,0.43707
75.1,18.01862,0.44095
75.105,18.01968,0.43806
75.11,18.02075,0.43512
75.115,18.02186,0.43237
75.12,18.023,0.42565
75.125,18.0242,0.42346
75.13,18.02544,0.42633
75.135,18.02672,0.43232
75.14,18.02804,0.43202
75.145,18.02939,0.43099
75.15,18.03075,0.42728
75.155,18.03211,0.41525
75.16,18.03348,0.40309
75.165,18.03484,0.39079
75.17,18.03619,0.37824
75.175,18.03753,0.37727
75.18,18.03884,0.38518
75.185,18.04012,0.3958
75.19,18.04137,0.40494
75.195,18.04258,0.40396
75.2,18.04374,0.39822
75.205,18.04485,0.392
75.21,18.04592,0.38703
75.215,18.04694,0.38734
75.22,18.04792,0.38718
75.225,18.04889,0.38533
75.23,18.04984,0.37296
75.235,18.05079,0.36344
75.24,18.05177,0.36183
75.245,18.05277,0.36487
75.25,18.05381,0.36829
75.255,18.05489,0.36828
75.26,18.05603,0.3693
75.265,18.05721,0.37343
75.27,18.05844,0.38002
75.275,18.05971,0.3889
75.28,18.06102,0.39693
75.285,18.06236,0.4042
75.29,18.06372,0.4098
75.295,18.0651,0.41243
75.3,18.06648,0.41218
75.305,18.06786,0.40869
75.31,18.06922,0.39983
75.315,18.07056,0.40426
75.32,18.07187,0.40574
75.325,18.07314,0.40286
75.33,18.07436,0.39581
75.335,18.07553,0.39475
75.34,18.07666,0.39622
75.345,18.07775,0.4009
75.35,18.07882,0.40657
75.355,18.07988,0.40457
75.36,18.08093,0.40492
75.365,18.08199,0.40842
75.37,18.08308,0.41228
75.375,18.08421,0.41272
75.38,18.08537,0.4105
75.385,18.08659,0.40478
75.39,18.08784,0.40254
75.395,18.08914,0.3995
75.4,18.09046,0.39981
75.405,18.0918,0.40167
75.41,18.09316,0.40721
75.415,18.09451,0.41112
75.42,18.09587,0.40501
75.425,18.09721,0.40307
75.43,18.09855,0.40496
75.435,18.09986,0.40931
75.44,18.10116,0.416
75.445,18.10242,0.42145
75.45,18.10365,0.42344
75.455,18.10484,0.42684
75.46,18.10599,0.43148
75.465,18.10709,0.43141
75.47,18.10815,0.42949
75.475,18.10917,0.42422
75.48,18.11016,0.42694
75.485,18.11112,0.42967
75.49,18.11208,0.42558
75.495,18.11304,0.42212
75.5,18.11403,0.42442
75.505,18.11504,0.43471
75.51,18.11609,0.4421
75.515,18.11719,0.44595
75.52,18.11834,0.45214
75.525,18.11954,0.44762
75.53,18.12078,0.43721
75.535,18.12207,0.42756
75.54,18.12339,0.42469
75.545,18.12474,0.42633
75.55,18.1261,0.42865
75.555,18.12748,0.43298
75.56,18.12886,0.43563
75.565,18.13023,0.43289
75.57,18.13158,0.42384
75.575,18.13291,0.41692
75.58,18.1342,0.41413
75.585,18.13545,0.41493
75.59,18.13665,0.42076
75.595,18.1378,0.4243
75.6,18.13891,0.42068
75.605,18.13999,0.41205
75.61,18.14105,0.40545
75.615,18.14209,0.40524
75.62,18.14314,0.40402
75.625,18.1442,0.40248
75.63,18.14529,0.39734
75.635,18.14643,0.39421
75.64,18.1476,0.39578
75.645,18.14883,0.3962
75.65,18.15009,0.39469
75.655,18.1514,0.39805
75.66,18.15274,0.39862
75.665,18.15409,0.399
75.67,18.15545,0.39599
75.675,18.15682,0.39221
75.68,18.15818,0.38771
75.685,18.15953,0.38266
75.69,18.16086,0.3783
75.695,18.16218,0.37617
75.7,18.16347,0.37367
75.705,18.16474,0.37115
75.71,18.16596,0.36783
75.715,18.16715,0.36728
75.72,18.16829,0.36753
75.725,18.16938,0.37453
75.73,18.17043,0.38382
75.735,18.17144,0.3935
75.74,18.17242,0.40335
75.745,18.17339,0.40082
75.75,18.17435,0.40123
75.755,18.17531,0.39717
75.76,18.1763,0.39956
75.765,18.17733,0.40453
75.77,18.17839,0.40933
75.775,18.17951,0.41491
75.78,18.18067,0.41106
75.785,18.18189,0.40352
75.79,18.18315,0.39678
75.795,18.18444,0.3986
75.8,18.18577,0.40136
75.805,18.18712,0.39827
75.81,18.18849,0.38999
75.815,18.18987,0.38106
75.82,18.19125,0.37888
75.825,18.19262,0.38101
75.83,18.19396,0.38071
75.835,18.19528,0.38149
75.84,18.19656,0.38519
75.845,18.1978,0.38744
75.85,18.19898,0.3995
75.855,18.20012,0.41076
75.86,18.20123,0.41499
75.865,18.20229,0.41461
75.87,18.20334,0.42424
75.875,18.20438,0.43345
75.88,18.20543,0.44139
75.885,18.2065,0.44164
75.89,18.20761,0.4416
75.895,18.20876,0.4416
75.9,18.20995,0.4399
75.905,18.21119,0.44137
75.91,18.21248,0.43883
75.915,18.2138,0.43486
75.92,18.21515,0.42297
75.925,18.21651,0.40433
75.93,18.21788,0.38863
75.935,18.21925,0.38328
75.94,18.22062,0.38064
75.945,18.22197,0.38541
75.95,18.2233,0.39319
75.955,18.22462,0.39938
75.96,18.22592,0.40777
75.965,18.22718,0.40967
75.97,18.22841,0.4118
75.975,18.22959,0.41584
75.98,18.23072,0.42261
75.985,18.23181,0.43061
75.99,18.23286,0.43503
75.995,18.23386,0.43817
76.0,18.23485,0.44021
76.005,18.23582,0.45099
76.01,18.23679,0.45909
76.015,18.23778,0.46141
76.02,18.23879,0.4578
76.025,18.23984,0.45284
76.03,18.24094,0.44422
76.035,18.24208,0.43431
76.04,18.24327,0.42266
76.045,18.24451,0.41129
76.05,18.24579,0.40439
76.055,18.2471,0.39906
76.06,18.24843,0.39583
76.065,18.24978,0.39626
76.07,18.25114,0.39942
76.075,18.2525,0.40499
76.08,18.25386,0.40973
76.085,18.2552,0.41261
76.09,18.25653,0.41828
76.095,18.25782,0.42775
76.1,18.25907,0.43426
76.105,18.26028,0.44168
76.11,18.26144,0.44336
76.115,18.26256,0.44361
76.12,18.26365,0.44167
76.125,18.26472,0.43455
76.13,18.26576,0.42807
76.135,18.26682,0.42349
76.14,18.26789,0.415
76.145,18.26898,0.41259
76.15,18.27011,0.4191
76.155,18.27128,0.42423
76.16,18.2725,0.43185
76.165,18.27375,0.44129
76.17,18.27505,0.44507
76.175,18.27638,0.43638
76.18,18.27773,0.42723
76.185,18.27909,0.42062
76.19,18.28046,0.41047
76.195,18.28181,0.4047
76.2,18.28316,0.40754
76.205,18.28449,0.41268
76.21,18.2858,0.41493
76.215,18.28708,0.41341
76.22,18.28834,0.41178
76.225,18.28955,0.41081
76.23,18.29073,0.40477
76.235,18.29187,0.39393
76.24,18.29296,0.3851
76.245,18.29401,0.38201
76.25,18.29503,0.38379
76.255,18.29602,0.39021
76.26,18.29699,0.39375
76.265,18.29795,0.39637
76.27,18.29892,0.40145
76.275,18.29992,0.40279
76.28,18.30094,0.40758
76.285,18.30201,0.41793
76.29,18.30313,0.42602
76.295,18.30431,0.42785
76.3,18.30553,0.4266
76.305,18.3068,0.42196
76.31,18.30812,0.41575
76.315,18.30946,0.40646
76.32,18.31083,0.39748
76.325,18.31222,0.39437
76.33,18.31361,0.39387
76.335,18.31501,0.38833
76.34,18.31639,0.38019
76.345,18.31775,0.37389
