Time,Extension,Load
73.97,17.74706,0.19095
73.975,17.74825,0.1939
73.98,17.74948,0.19586
73.985,17.75076,0.19914
73.99,17.75207,0.20034
73.995,17.7534,0.19884
74.0,17.75475,0.19564
74.005,17.7561,0.19866
74.01,17.75744,0.19943
74.015,17.75877,0.19913
74.02,17.76009,0.19812
74.025,17.76138,0.19971
74.03,17.76266,0.20443
74.035,17.7639,0.21078
74.04,17.76511,0.22031
74.045,17.76629,0.22226
74.05,17.76743,0.22003
74.055,17.76852,0.2131
74.06,17.76958,0.20646
74.065,17.77061,0.20597
74.07,17.7716,0.2108
74.075,17.77258,0.2135
74.08,17.77355,0.21744
74.085,17.77452,0.2195
74.09,17.7755,0.21464
74.095,17.77652,0.21224
74.1,17.77756,0.21059
74.105,17.77865,0.21021
74.11,17.77979,0.20911
74.115,17.78098,0.21023
74.12,17.78222,0.21238
74.125,17.7835,0.21205
74.13,17.78483,0.21123
74.135,17.78618,0.20919
74.14,17.78756,0.20966
74.145,17.78896,0.20677
74.15,17.79037,0.20642
74.155,17.79177,0.19679
74.16,17.79317,0.18927
74.165,17.79453,0.19036
74.17,17.79587,0.19388
74.175,17.79716,0.20055
74.18,17.7984,0.20747
74.185,17.79959,0.21388
74.19,17.80072,0.221
74.195,17.80181,0.2197
74.2,17.80287,0.2171
74.205,17.80391,0.21296
74.21,17.80494,0.20731
74.215,17.80599,0.19839
74.22,17.80707,0.18651
74.225,17.80818,0.17685
74.23,17.80934,0.16709
74.235,17.81054,0.15328
74.24,17.81179,0.14916
74.245,17.81308,0.14765
74.25,17.8144,0.14527
74.255,17.81574,0.14805
74.26,17.81709,0.15909
74.265,17.81845,0.17542
74.27,17.8198,0.18504
74.275,17.82114,0.19106
74.28,17.82246,0.18939
74.285,17.82377,0.17932
74.29,17.82505,0.16652
74.295,17.8263,0.15723
74.3,17.82753,0.1543
74.305,17.82872,0.15518
74.31,17.82987,0.16048
74.315,17.83097,0.1653
74.32,17.83204,0.17265
74.325,17.83307,0.18147
74.33,17.83407,0.19283
74.335,17.83505,0.20337
74.34,17.83602,0.21127
74.345,17.837,0.20966
74.35,17.83799,0.20461
74.355,17.83901,0.20129
74.36,17.84007,0.1953
74.365,17.84116,0.18844
74.37,17.84231,0.18434
74.375,17.84351,0.18545
74.38,17.84476,0.18823
74.385,17.84605,0.19055
74.39,17.84739,0.19287
74.395,17.84876,0.19539
74.4,17.85015,0.19852
74.405,17.85156,0.19896
74.41,17.85298,0.19601
74.415,17.85439,0.18828
74.42,17.85579,0.17965
74.425,17.85716,0.17193
74.43,17.85848,0.17519
74.435,17.85976,0.18377
74.44,17.86098,0.18963
74.445,17.86214,0.18832
74.45,17.86325,0.1812
74.455,17.86432,0.17724
74.46,17.86536,0.17498
74.465,17.86638,0.17645
74.47,17.86742,0.18434
74.475,17.86846,0.19584
74.48,17.86954,0.20379
74.485,17.87067,0.20571
74.49,17.87183,0.20422
74.495,17.87305,0.20668
74.5,17.87432,0.21628
74.505,17.87562,0.22224
74.51,17.87695,0.23144
74.515,17.8783,0.23746
74.52,17.87965,0.24162
74.525,17.88101,0.23623
74.53,17.88236,0.2287
74.535,17.8837,0.22542
74.54,17.88502,0.22581
74.545,17.88632,0.22475
74.55,17.88759,0.21983
74.555,17.88883,0.22122
74.56,17.89003,0.22029
74.565,17.89119,0.21817
74.57,17.89231,0.21549
74.575,17.89338,0.21004
74.58,17.89441,0.20551
74.585,17.89541,0.20166
74.59,17.89639,0.20782
74.595,17.89736,0.22265
74.6,17.89832,0.24345
74.605,17.8993,0.25141
74.61,17.9003,0.23855
74.615,17.90134,0.2213
74.62,17.90242,0.20287
74.625,17.90354,0.18997
74.63,17.90471,0.18216
74.635,17.90593,0.17818
74.64,17.90719,0.17179
74.645,17.90849,0.17777
74.65,17.90983,0.18885
74.655,17.9112,0.1995
74.66,17.91259,0.207
74.665,17.91399,0.21824
74.67,17.91539,0.22017
74.675,17.91679,0.20988
74.68,17.91817,0.19384
74.685,17.91951,0.17494
74.69,17.92081,0.164
74.695,17.92207,0.15699
74.7,17.92327,0.15672
74.705,17.92442,0.16385
74.71,17.92552,0.17175
74.715,17.92658,0.18993
74.72,17.92763,0.20827
74.725,17.92867,0.22189
74.73,17.92971,0.22695
74.735,17.93077,0.2274
74.74,17.93187,0.2198
74.745,17.93301,0.21169
74.75,17.9342,0.20304
74.755,17.93543,0.1917
74.76,17.93671,0.18109
74.765,17.93802,0.16726
74.77,17.93937,0.16035
74.775,17.94072,0.16038
74.78,17.94207,0.16385
74.785,17.94343,0.17056
74.79,17.94477,0.17612
74.795,17.94611,0.18124
74.8,17.94742,0.1856
74.805,17.94871,0.18487
74.81,17.94996,0.18036
74.815,17.95119,0.1827
74.82,17.95238,0.17475
74.825,17.95353,0.1654
74.83,17.95463,0.15588
74.835,17.95569,0.15772
74.84,17.95671,0.16214
74.845,17.9577,0.16434
74.85,17.95866,0.16522
74.855,17.95962,0.16889
74.86,17.96058,0.17264
74.865,17.96155,0.17211
74.87,17.96256,0.16984
74.875,17.96359,0.1698
74.88,17.96467,0.17509
74.885,17.9658,0.17522
74.89,17.96697,0.17226
74.895,17.9682,0.16723
74.9,17.96947,0.16108
74.905,17.97079,0.15948
74.91,17.97214,0.16809
74.915,17.97352,0.1811
74.92,17.97492,0.18824
74.925,17.97633,0.19197
74.93,17.97774,0.1944
74.935,17.97914,0.19723
74.94,17.98051,0.20356
74.945,17.98185,0.20485
74.95,17.98316,0.19767
74.955,17.9844,0.18792
74.96,17.9856,0.18293
74.965,17.98674,0.17935
74.97,17.98783,0.18106
74.975,17.9889,0.18088
74.98,17.98993,0.18344
74.985,17.99097,0.18988
74.99,17.99201,0.19797
74.995,17.99307,0.19906
75.0,17.99417,0.20131
75.005,17.99532,0.20603
75.01,17.99651,0.20997
75.015,17.99775,0.20881
75.02,17.99902,0.20399
75.025,18.00032,0.20151
75.03,18.00165,0.19701
75.035,18.00299,0.1983
75.04,18.00434,0.19664
75.045,18.00569,0.19483
75.05,18.00702,0.20173
75.055,18.00835,0.21007
75.06,18.00966,0.20835
75.065,18.01095,0.19929
75.07,18.01221,0.18619
75.075,18.01344,0.18121
75.08,18.01464,0.17865
75.085,18.0158,0.17385
75.09,18.01691,0.17244
75.095,18.01798,0.17184
75.1,18.01901,0.16512
75.105,18.02,0.16331
75.11,18.02098,0.16752
75.115,18.02194,0.17241
75.12,18.02291,0.1837
75.125,18.02389,0.1994
75.13,18.02491,0.21243
75.135,18.02596,0.21697
75.14,18.02705,0.21912
75.145,18.0282,0.21756
75.15,18.02939,0.2158
75.155,18.03063,0.21438
75.16,18.03192,0.21447
75.165,18.03324,0.21377
75.17,18.03459,0.21479
75.175,18.03597,0.22089
75.18,18.03737,0.23054
75.185,18.03878,0.24433
75.19,18.04018,0.25402
75.195,18.04157,0.24733
75.2,18.04294,0.23528
75.205,18.04427,0.22348
75.21,18.04556,0.21447
75.215,18.04679,0.2117
75.22,18.04797,0.20536
75.225,18.0491,0.19041
75.23,18.05019,0.18023
75.235,18.05126,0.17006
75.24,18.0523,0.16216
75.245,18.05335,0.15366
75.25,18.05441,0.14818
75.255,18.0555,0.14895
75.26,18.05663,0.15077
75.265,18.0578,0.15148
75.27,18.05902,0.14717
75.275,18.06028,0.14201
75.28,18.06158,0.1461
75.285,18.06291,0.15374
75.29,18.06425,0.16054
75.295,18.06561,0.16735
75.3,18.06697,0.17216
75.305,18.06832,0.17199
75.31,18.06966,0.17432
75.315,18.07098,0.1754
75.32,18.07228,0.17459
75.325,18.07356,0.18075
75.33,18.0748,0.18164
75.335,18.07601,0.18338
75.34,18.07717,0.1905
75.345,18.07829,0.19085
75.35,18.07936,0.18639
75.355,18.08039,0.18934
75.36,18.08138,0.19417
75.365,18.08234,0.19749
75.37,18.0833,0.19588
75.375,18.08425,0.18884
75.38,18.08522,0.18503
75.385,18.08621,0.18509
75.39,18.08724,0.18621
75.395,18.08831,0.18927
75.4,18.08944,0.19501
75.405,18.09061,0.20072
75.41,18.09183,0.20142
75.415,18.09309,0.19838
75.42,18.0944,0.20144
75.425,18.09573,0.21038
75.43,18.09709,0.21191
75.435,18.09847,0.21013
75.44,18.09985,0.21102
75.445,18.10124,0.21352
75.45,18.10263,0.2149
75.455,18.104,0.21304
75.46,18.10534,0.2032
75.465,18.10665,0.19628
75.47,18.10791,0.18495
75.475,18.10912,0.16799
75.48,18.11029,0.15215
75.485,18.1114,0.13324
75.49,18.11249,0.12358
75.495,18.11355,0.1223
75.5,18.1146,0.12444
75.505,18.11566,0.13259
75.51,18.11674,0.13742
75.515,18.11785,0.14229
75.52,18.119,0.14607
75.525,18.1202,0.15242
75.53,18.12144,0.15622
75.535,18.12271,0.1598
75.54,18.12402,0.16066
75.545,18.12535,0.16214
75.55,18.12669,0.1614
75.555,18.12803,0.15902
75.56,18.12938,0.16112
75.565,18.13071,0.15469
75.57,18.13204,0.14422
75.575,18.13334,0.13516
75.58,18.13463,0.13257
75.585,18.13589,0.13405
75.59,18.13712,0.13545
75.595,18.13832,0.13621
75.6,18.13947,0.14627
75.605,18.14058,0.15615
75.61,18.14164,0.16504
75.615,18.14267,0.16952
75.62,18.14367,0.1724
75.625,18.14464,0.17564
75.63,18.1456,0.18254
75.635,18.14657,0.18726
75.64,18.14755,0.18635
75.645,18.14857,0.19025
75.65,18.14962,0.19318
75.655,18.15071,0.19545
75.66,18.15187,0.19453
75.665,18.15307,0.19504
75.67,18.15433,0.19397
75.675,18.15562,0.18998
75.68,18.15696,0.18641
75.685,18.15833,0.17395
75.69,18.15972,0.16137
75.695,18.16112,0.15978
75.7,18.16252,0.16751
75.705,18.16391,0.17347
75.71,18.16529,0.18173
75.715,18.16664,0.18869
75.72,18.16794,0.19127
75.725,18.16921,0.19524
75.73,18.17042,0.20237
75.735,18.17158,0.21221
75.74,18.1727,0.22623
75.745,18.17377,0.23955
75.75,18.17483,0.24513
75.755,18.17587,0.24317
75.76,18.17691,0.24062
75.765,18.17798,0.23336
75.77,18.17907,0.23192
75.775,18.1802,0.23236
75.78,18.18138,0.23779
75.785,18.1826,0.2423
75.79,18.18387,0.24547
75.795,18.18518,0.24347
75.8,18.18651,0.2419
75.805,18.18787,0.23938
75.81,18.18923,0.23511
75.815,18.1906,0.23079
75.82,18.19196,0.22149
75.825,18.19331,0.21241
75.83,18.19465,0.19919
75.835,18.19597,0.18658
75.84,18.19726,0.17959
75.845,18.19853,0.17913
75.85,18.19976,0.18288
75.855,18.20094,0.19135
75.86,18.20209,0.195
75.865,18.20317,0.19362
75.87,18.20422,0.19469
75.875,18.20522,0.19346
75.88,18.2062,0.1973
75.885,18.20716,0.20489
75.89,18.20812,0.21263
75.895,18.20908,0.21745
75.9,18.21007,0.21978
75.905,18.21109,0.22354
75.91,18.21215,0.22154
75.915,18.21325,0.21982
75.92,18.21441,0.21851
75.925,18.21561,0.21598
75.93,18.21686,0.21389
75.935,18.21814,0.21563
75.94,18.21945,0.21976
75.945,18.22079,0.22291
75.95,18.22216,0.22656
75.955,18.22353,0.22316
75.96,18.22491,0.22074
75.965,18.22629,0.2236
75.97,18.22765,0.22547
75.975,18.22898,0.22071
75.98,18.23027,0.20728
75.985,18.23153,0.19589
75.99,18.23273,0.18916
75.995,18.23389,0.18862
76.0,18.235,0.19647
76.005,18.23608,0.20651
76.01,18.23714,0.21356
76.015,18.23819,0.23428
76.02,18.23925,0.25093
76.025,18.24033,0.25663
76.03,18.24144,0.25804
76.035,18.24259,0.25719
76.04,18.24378,0.2538
76.045,18.24502,0.24947
76.05,18.24629,0.24524
76.055,18.2476,0.24313
76.06,18.24893,0.24653
76.065,18.25028,0.24733
76.07,18.25163,0.24842
76.075,18.25299,0.25241
76.08,18.25433,0.25718
76.085,18.25566,0.26165
76.09,18.25698,0.25925
76.095,18.25827,0.25454
76.1,18.25955,0.24267
76.105,18.26079,0.22601
76.11,18.262,0.20929
76.115,18.26317,0.19416
76.12,18.2643,0.18047
76.125,18.26538,0.16683
76.13,18.26641,0.15827
76.135,18.26742,0.15911
76.14,18.26839,0.16263
76.145,18.26935,0.16948
76.15,18.27032,0.17438
76.155,18.27129,0.18056
76.16,18.27228,0.18824
76.165,18.27332,0.19142
76.17,18.27439,0.19158
76.175,18.27552,0.19294
76.18,18.27669,0.1961
76.185,18.27791,0.1954
76.19,18.27918,0.19107
76.195,18.28049,0.19153
76.2,18.28183,0.18999
76.205,18.2832,0.18559
76.21,18.28458,0.1817
76.215,18.28596,0.18322
76.22,18.28735,0.19169
76.225,18.28872,0.19482
76.23,18.29007,0.19271
76.235,18.29139,0.1947
76.24,18.29266,0.19476
76.245,18.29389,0.19155
76.25,18.29507,0.18468
76.255,18.2962,0.17612
76.26,18.2973,0.16846
76.265,18.29837,0.16888
76.27,18.29942,0.16626
76.275,18.30046,0.16884
76.28,18.30152,0.1729
76.285,18.3026,0.17423
76.29,18.30372,0.17764
76.295,18.30488,0.18369
76.3,18.30609,0.18784
76.305,18.30733,0.1874
76.31,18.30862,0.18491
76.315,18.30994,0.1778
76.32,18.31128,0.17536
76.325,18.31263,0.17168
76.33,18.31397,0.17316
76.335,18.31532,0.17212
76.34,18.31666,0.174
76.345,18.31799,0.17068
76.35,18.3193,0.16396
76.355,18.32059,0.16142
76.36,18.32186,0.1684
76.365,18.32309,0.18182
76.37,18.32429,0.19214
76.375,18.32545,0.19525
76.38,18.32656,0.19483
76.385,18.32762,0.19789
76.39,18.32864,0.19995
76.395,18.32963,0.19893
76.4,18.33059,0.19777
76.405,18.33155,0.19572
76.41,18.33251,0.19871
76.415,18.33349,0.20319
76.42,18.3345,0.20191
76.425,18.33555,0.20017
76.43,18.33665,0.20164
76.435,18.33779,0.20881
76.44,18.339,0.21258
76.445,18.34025,0.21579
76.45,18.34154,0.21772
76.455,18.34287,0.21485
76.46,18.34423,0.21051
76.465,18.34562,0.21526
76.47,18.34701,0.22307
76.475,18.3484,0.2299
76.48,18.34979,0.23355
76.485,18.35116,0.2393
76.49,18.3525,0.24703
76.495,18.35381,0.25451
76.5,18.35507,0.25831
76.505,18.35628,0.2557
76.51,18.35744,0.25241
76.515,18.35855,0.25085
76.52,18.35963,0.24628
76.525,18.36069,0.23966
76.53,18.36173,0.22949
76.535,18.36278,0.22129
76.54,18.36384,0.21403
76.545,18.36493,0.20735
76.55,18.36606,0.20177
76.555,18.36723,0.19671
76.56,18.36844,0.18672
76.565,18.3697,0.18051
76.57,18.371,0.17457
76.575,18.37232,0.17075
76.58,18.37367,0.17739
76.585,18.37502,0.18637
76.59,18.37638,0.18818
76.595,18.37774,0.1867
76.6,18.37909,0.18515
76.605,18.38042,0.18116
76.61,18.38174,0.18018
76.615,18.38304,0.1828
76.62,18.38432,0.18111
76.625,18.38556,0.17745
76.63,18.38676,0.16972
76.635,18.38791,0.16893
76.64,18.38903,0.17056
76.645,18.39009,0.17566
76.65,18.39112,0.18275
76.655,18.39212,0.19796
76.66,18.3931,0.21613
76.665,18.39408,0.23121
76.67,18.39506,0.23766
76.675,18.39606,0.23813
76.68,18.3971,0.24046
76.685,18.39818,0.24257
76.69,18.3993,0.24126
76.695,18.40047,0.23891
76.7,18.4017,0.23386
76.705,18.40296,0.23116
76.71,18.40425,0.22903
76.715,18.40557,0.22818
76.72,18.40692,0.22992
76.725,18.40827,0.22625
76.73,18.40963,0.21775
76.735,18.41099,0.21303
76.74,18.41234,0.20782
76.745,18.41366,0.20347
76.75,18.41496,0.20301
76.755,18.41622,0.20245
76.76,18.41744,0.20729
76.765,18.41862,0.21433
76.77,18.41976,0.22284
76.775,18.42087,0.22823
76.78,18.42194,0.23054
76.785,18.423,0.2316
76.79,18.42406,0.23046
76.795,18.42513,0.22921
76.8,18.42621,0.22495
76.805,18.42733,0.22275
76.81,18.42849,0.22144
76.815,18.42969,0.21586
76.82,18.43093,0.21164
76.825,18.43222,0.20976
76.83,18.43354,0.20689
76.835,18.43489,0.20054
76.84,18.43625,0.19244
76.845,18.43762,0.18465
76.85,18.43898,0.18437
76.855,18.44034,0.18835
76.86,18.44168,0.19153
76.865,18.44301,0.19584
76.87,18.44431,0.20256
76.875,18.44559,0.2065
76.88,18.44683,0.20805
76.885,18.44802,0.20835
76.89,18.44918,0.20947
76.895,18.45028,0.21323
76.9,18.45134,0.21696
76.905,18.45236,0.21753
76.91,18.45334,0.21433
76.915,18.4543,0.22031
76.92,18.45525,0.22915
76.925,18.45621,0.23812
76.93,18.45718,0.25098
76.935,18.45819,0.26207
76.94,18.45923,0.26702
76.945,18.46033,0.26317
76.95,18.46147,0.25853
76.955,18.46267,0.2457
76.96,18.46392,0.23593
76.965,18.46522,0.22041
76.97,18.46655,0.20209
76.975,18.46791,0.19623
76.98,18.46929,0.20005
76.985,18.47068,0.20762
76.99,18.47208,0.21079
76.995,18.47346,0.21342
77.0,18.47484,0.2156
77.005,18.47619,0.21996
77.01,18.4775,0.22642
77.015,18.47878,0.23316
77.02,18.48001,0.2335
77.025,18.48119,0.22804
77.03,18.48232,0.21932
77.035,18.48342,0.21443
77.04,18.48448,0.21672
77.045,18.48554,0.21678
77.05,18.4866,0.21577
77.055,18.48766,0.21928
77.06,18.48875,0.22082
77.065,18.48988,0.22557
77.07,18.49104,0.23184
77.075,18.49224,0.23449
77.08,18.49349,0.22854
77.085,18.49477,0.22191
77.09,18.49608,0.21558
77.095,18.49741,0.20534
77.1,18.49875,0.19927
77.105,18.50009,0.19315
77.11,18.50143,0.18704
77.115,18.50277,0.18521
77.12,18.50409,0.18527
77.125,18.5054,0.18676
77.13,18.5067,0.18486
77.135,18.50797,0.1792
77.14,18.5092,0.17066
77.145,18.5104,0.16071
77.15,18.51156,0.15033
77.155,18.51267,0.14514
77.16,18.51373,0.15016
77.165,18.51476,0.15666
77.17,18.51575,0.16419
77.175,18.51672,0.1773
77.18,18.51769,0.18722
77.185,18.51866,0.19334
77.19,18.51965,0.20002
77.195,18.52067,0.21111
77.2,18.52174,0.22796
77.205,18.52285,0.2408
77.21,18.52402,0.24799
77.215,18.52524,0.24768
77.22,18.52651,0.2469
77.225,18.52781,0.24358
77.23,18.52915,0.23767
77.235,18.53051,0.23115
77.24,18.53189,0.22845
77.245,18.53328,0.22467
77.25,18.53467,0.21948
77.255,18.53605,0.21964
77.26,18.53741,0.22081
77.265,18.53875,0.22808
77.27,18.54004,0.23113
77.275,18.54129,0.22977
77.28,18.5425,0.22258
77.285,18.54365,0.21611
77.29,18.54476,0.2136
77.295,18.54584,0.21667
77.3,18.54689,0.22123
77.305,18.54793,0.22429
77.31,18.54897,0.22507
77.315,18.55003,0.21976
77.32,18.55112,0.21509
77.325,18.55224,0.21651
77.33,18.5534,0.22271
77.335,18.55461,0.23024
77.34,18.55585,0.2308
77.345,18.55713,0.2224
77.35,18.55843,0.20975
77.355,18.55975,0.2016
77.36,18.56108,0.19093
77.365,18.56242,0.17931
77.37,18.56375,0.17551
77.375,18.56508,0.17856
77.38,18.5664,0.17994
77.385,18.56771,0.18347
77.39,18.56899,0.18366
77.395,18.57026,0.18137
77.4,18.57149,0.17714
77.405,18.57267,0.1652
77.41,18.57381,0.15906
77.415,18.57491,0.16359
77.42,18.57596,0.17032
77.425,18.57697,0.17653
77.43,18.57795,0.18584
77.435,18.57891,0.19072
77.44,18.57987,0.19144
77.445,18.58084,0.19724
77.45,18.58183,0.19989
77.455,18.58286,0.20098
77.46,18.58393,0.20095
77.465,18.58506,0.20423
77.47,18.58623,0.20853
77.475,18.58746,0.22052
77.48,18.58874,0.23302
77.485,18.59006,0.24019
77.49,18.59142,0.23994
77.495,18.59279,0.23548
77.5,18.59419,0.23462
77.505,18.59559,0.2336
77.51,18.597,0.23271
77.515,18.59838,0.23148
77.52,18.59975,0.22617
77.525,18.60108,0.21995
77.53,18.60236,0.21893
77.535,18.6036,0.21746
77.54,18.60479,0.2189
77.545,18.60592,0.22239
77.55,18.60702,0.22475
77.555,18.60809,0.22919
77.56,18.60913,0.2301
77.565,18.61017,0.22528
77.57,18.61123,0.2235
77.575,18.6123,0.22086
77.58,18.61341,0.21639
77.585,18.61455,0.2064
77.59,18.61575,0.19594
77.595,18.61698,0.18743
77.6,18.61826,0.18554
77.605,18.61956,0.18599
77.61,18.62089,0.19211
77.615,18.62222,0.20489
77.62,18.62357,0.21392
77.625,18.62491,0.22092
77.63,18.62625,0.22756
77.635,18.62757,0.23854
77.64,18.62888,0.24699
77.645,18.63017,0.25183
77.65,18.63144,0.24982
77.655,18.63269,0.25038
77.66,18.63389,0.25505
77.665,18.63506,0.25374
77.67,18.63618,0.25232
77.675,18.63726,0.2485
77.68,18.6383,0.24698
77.685,18.6393,0.24803
77.69,18.64027,0.2529
77.695,18.64124,0.25216
77.7,18.6422,0.24536
77.705,18.64318,0.23785
77.71,18.6442,0.23171
77.715,18.64524,0.23042
77.72,18.64634,0.23216
77.725,18.64748,0.23672
77.73,18.64868,0.24383
77.735,18.64992,0.2488
77.74,18.65121,0.25558
77.745,18.65253,0.25523
77.75,18.65388,0.24789
77.755,18.65526,0.23875
77.76,18.65664,0.23689
77.765,18.65802,0.23864
77.77,18.6594,0.24088
77.775,18.66077,0.24452
77.78,18.66211,0.2434
77.785,18.66343,0.23588
77.79,18.6647,0.22865
77.795,18.66592,0.2261
77.8,18.6671,0.22888
77.805,18.66824,0.22941
77.81,18.66933,0.22996
77.815,18.6704,0.23175
77.82,18.67145,0.23499
77.825,18.6725,0.23116
77.83,18.67356,0.22383
77.835,18.67465,0.21873
77.84,18.67577,0.21383
77.845,18.67694,0.20877
77.85,18.67815,0.20528
77.855,18.67941,0.20041
77.86,18.68069,0.19331
77.865,18.68201,0.18483
77.87,18.68334,0.18224
77.875,18.68469,0.18738
77.88,18.68603,0.19458
77.885,18.68737,0.20214
77.89,18.6887,0.20285
77.895,18.69002,0.20322
77.9,18.69131,0.20181
77.905,18.69258,0.20147
77.91,18.69383,0.20539
77.915,18.69504,0.20942
77.92,18.69622,0.21767
77.925,18.69735,0.22272
77.93,18.69845,0.22344
77.935,18.6995,0.22508
77.94,18.70052,0.23129
77.945,18.70151,0.24095
77.95,18.70249,0.24811
77.955,18.70346,0.25415
77.96,18.70444,0.25662
77.965,18.70544,0.2557
77.97,18.70648,0.2505
77.975,18.70756,0.24528
77.98,18.70869,0.23661
77.985,18.70987,0.23026
77.99,18.7111,0.22398
77.995,18.71238,0.22257
78.0,18.7137,0.21449
78.005,18.71505,0.20426
78.01,18.71643,0.19577
78.015,18.71783,0.18896
78.02,18.71924,0.18249
78.025,18.72065,0.17442
78.03,18.72204,0.16985
78.035,18.72341,0.17236
78.04,18.72475,0.17731
78.045,18.72605,0.18637
78.05,18.7273,0.19526
78.055,18.7285,0.20385
78.06,18.72965,0.20601
78.065,18.73075,0.20652
78.07,18.73181,0.21383
78.075,18.73285,0.22369
78.08,18.73389,0.23287
78.085,18.73493,0.23524
78.09,18.73598,0.23111
78.095,18.73707,0.2265
78.1,18.73819,0.22654
78.105,18.73936,0.22579
78.11,18.74057,0.21735
78.115,18.74182,0.20919
78.12,18.7431,0.20167
78.125,18.74441,0.19829
78.13,18.74573,0.19953
78.135,18.74706,0.20707
78.14,18.74839,0.22365
78.145,18.74972,0.23307
78.15,18.75104,0.23843
78.155,18.75234,0.24205
78.16,18.75363,0.25017
78.165,18.7549,0.25885
78.17,18.75614,0.26033
78.175,18.75735,0.26358
78.18,18.75853,0.2638
78.185,18.75967,0.26013
78.19,18.76076,0.25796
78.195,18.76181,0.25676
78.2,18.76284,0.25284
78.205,18.76383,0.24966
78.21,18.76482,0.25052
78.215,18.7658,0.24927
78.22,18.7668,0.2493
78.225,18.76782,0.24318
78.23,18.76887,0.23728
78.235,18.76997,0.23579
78.24,18.77112,0.23446
78.245,18.77232,0.23689
78.25,18.77357,0.23932
78.255,18.77486,0.24319
78.26,18.77619,0.24727
78.265,18.77755,0.25607
78.27,18.77892,0.25667
78.275,18.78031,0.25728
78.28,18.78171,0.25963
78.285,18.7831,0.25666
78.29,18.78448,0.25068
78.295,18.78584,0.24596
78.3,18.78716,0.25106
78.305,18.78844,0.25515
78.31,18.78967,0.24887
78.315,18.79085,0.24264
78.32,18.79199,0.23651
78.325,18.79308,0.22947
78.33,18.79415,0.22226
78.335,18.79519,0.21887
78.34,18.79623,0.20898
78.345,18.79728,0.20536
78.35,18.79835,0.20273
78.355,18.79946,0.20835
78.36,18.8006,0.21713
78.365,18.8018,0.22465
78.37,18.80304,0.2325
78.375,18.80432,0.23671
78.38,18.80563,0.24379
78.385,18.80697,0.24994
78.39,18.80831,0.25197
78.395,18.80966,0.2516
78.4,18.811,0.25393
78.405,18.81234,0.25237
78.41,18.81366,0.25219
78.415,18.81497,0.25035
78.42,18.81625,0.24692
78.425,18.8175,0.24347
78.43,18.81873,0.23794
78.435,18.81992,0.23174
78.44,18.82106,0.22564
78.445,18.82216,0.22421
78.45,18.82322,0.22272
78.455,18.82424,0.21992
78.46,18.82524,0.21824
78.465,18.82621,0.21106
78.47,18.82718,0.20753
78.475,18.82815,0.20314
78.48,18.82914,0.19914
78.485,18.83017,0.19481
78.49,18.83123,0.19355
78.495,18.83235,0.19813
78.5,18.83351,0.20256
78.505,18.83473,0.2077
78.51,18.836,0.21324
78.515,18.83731,0.21787
78.52,18.83866,0.22187
78.525,18.84003,0.22886
78.53,18.84143,0.23595
78.535,18.84284,0.24068
78.54,18.84426,0.23734
78.545,18.84566,0.23171
78.55,18.84704,0.2204
78.555,18.8484,0.21476
78.56,18.84971,0.21506
78.565,18.85097,0.21139
78.57,18.85218,0.20146
78.575,18.85334,0.19438
78.58,18.85444,0.19174
78.585,18.85551,0.18964
78.59,18.85655,0.19229
78.595,18.85758,0.20696
78.6,18.85861,0.22162
78.605,18.85966,0.22866
78.61,18.86074,0.22741
78.615,18.86186,0.2318
78.62,18.86303,0.23664
78.625,18.86425,0.23929
78.63,18.86551,0.24151
78.635,18.8668,0.24816
78.64,18.86812,0.24707
78.645,18.86947,0.24478
78.65,18.87082,0.2502
78.655,18.87217,0.24913
78.66,18.87352,0.24313
78.665,18.87485,0.23198
78.67,18.87617,0.22417
78.675,18.87746,0.21897
78.68,18.87873,0.21442
78.685,18.87997,0.21461
78.69,18.88117,0.21461
78.695,18.88233,0.21497
78.7,18.88345,0.21237
78.705,18.88453,0.21196
78.71,18.88556,0.21277
78.715,18.88656,0.21878
78.72,18.88753,0.21987
78.725,18.88848,0.21845
78.73,18.88944,0.21247
78.735,18.89041,0.2073
78.74,18.8914,0.2086
78.745,18.89243,0.20999
78.75,18.89351,0.21367
78.755,18.89463,0.21106
78.76,18.89581,0.21015
78.765,18.89704,0.20616
78.77,18.89831,0.20311
78.775,18.89964,0.20167
78.78,18.90099,0.20761
78.785,18.90238,0.21663
78.79,18.90378,0.21987
78.795,18.90519,0.21818
78.8,18.90661,0.22178
78.805,18.90801,0.2317
78.81,18.90939,0.24203
78.815,18.91074,0.24773
78.82,18.91205,0.24561
78.825,18.91331,0.2372
78.83,18.91451,0.22996
78.835,18.91566,0.22411
78.84,18.91677,0.21895
78.845,18.91784,0.21067
78.85,18.91888,0.20348
78.855,18.91991,0.19872
78.86,18.92095,0.19977
78.865,18.922,0.20929
78.87,18.92309,0.22179
78.875,18.92422,0.22843
78.88,18.92539,0.23035
78.885,18.92661,0.23428
78.89,18.92787,0.23109
78.895,18.92917,0.22543
78.9,18.93049,0.22052
78.905,18.93183,0.21824
78.91,18.93318,0.21266
78.915,18.93452,0.2027
78.92,18.93586,0.1869
78.925,18.93719,0.17081
78.93,18.9385,0.16668
78.935,18.93979,0.16881
78.94,18.94105,0.17433
78.945,18.94229,0.17358
78.95,18.94349,0.17267
78.955,18.94464,0.16821
78.96,18.94576,0.16839
78.965,18.94684,0.16742
