Time,Extension,Load
74.64,17.90852,0.29547
74.645,17.90985,0.29464
74.65,17.91116,0.29193
74.655,17.91246,0.28786
74.66,17.91373,0.28687
74.665,17.91497,0.28769
74.67,17.91619,0.29131
74.675,17.91736,0.29133
74.68,17.9185,0.29295
74.685,17.91959,0.29516
74.69,17.92064,0.29748
74.695,17.92167,0.30665
74.7,17.92266,0.31199
74.705,17.92364,0.31449
74.71,17.92462,0.31024
74.715,17.92561,0.30331
74.72,17.92662,0.29964
74.725,17.92766,0.29983
74.73,17.92875,0.29998
74.735,17.92988,0.29611
74.74,17.93107,0.29319
74.745,17.9323,0.29808
74.75,17.93358,0.30432
74.755,17.93489,0.30513
74.76,17.93625,0.30565
74.765,17.93762,0.30705
74.77,17.93902,0.3097
74.775,17.94042,0.30759
74.78,17.94183,0.3033
74.785,17.94322,0.30529
74.79,17.9446,0.31506
74.795,17.94594,0.31462
74.8,17.94724,0.30798
74.805,17.94848,0.3027
74.81,17.94968,0.297
74.815,17.95082,0.2914
74.82,17.95192,0.28961
74.825,17.95298,0.2913
74.83,17.95403,0.29461
74.835,17.95506,0.30175
74.84,17.9561,0.29995
74.845,17.95715,0.29775
74.85,17.95824,0.29847
74.855,17.95936,0.296
74.86,17.96053,0.29341
74.865,17.96174,0.29092
74.87,17.96299,0.29555
74.875,17.96428,0.30654
74.88,17.96559,0.3164
74.885,17.96692,0.32065
74.89,17.96826,0.32259
74.895,17.9696,0.3242
74.9,17.97093,0.31993
74.905,17.97225,0.31825
74.91,17.97356,0.31879
74.915,17.97485,0.31885
74.92,17.97612,0.31795
74.925,17.97737,0.31878
74.93,17.97858,0.32094
74.935,17.97975,0.32035
74.94,17.98089,0.31847
74.945,17.98198,0.3178
74.95,17.98304,0.3199
74.955,17.98405,0.32233
74.96,17.98505,0.32527
74.965,17.98603,0.32514
74.97,17.98701,0.32061
74.975,17.98801,0.31264
74.98,17.98903,0.30171
74.985,17.99009,0.29098
74.99,17.9912,0.28063
74.995,17.99235,0.27821
75.0,17.99355,0.28347
75.005,17.9948,0.28912
75.01,17.99609,0.29278
75.015,17.99742,0.29381
75.02,17.99878,0.29448
75.025,18.00015,0.29371
75.03,18.00153,0.29488
75.035,18.00293,0.29766
75.04,18.00431,0.29807
75.045,18.00569,0.30162
75.05,18.00704,0.30953
75.055,18.00836,0.3126
75.06,18.00964,0.30971
75.065,18.01087,0.30902
75.07,18.01205,0.3162
75.075,18.01318,0.32751
75.08,18.01427,0.33466
75.085,18.01533,0.33841
75.09,18.01637,0.34102
75.095,18.01741,0.34232
75.1,18.01845,0.34467
75.105,18.01953,0.34726
75.11,18.02064,0.34271
75.115,18.02179,0.33395
75.12,18.02299,0.32596
75.125,18.02423,0.32355
75.13,18.02551,0.31806
75.135,18.02682,0.31745
75.14,18.02816,0.32088
75.145,18.02951,0.32499
75.15,18.03086,0.33131
75.155,18.03221,0.33446
75.16,18.03356,0.33913
75.165,18.03489,0.3436
75.17,18.0362,0.33835
75.175,18.03749,0.32246
75.18,18.03875,0.30583
75.185,18.03997,0.30029
75.19,18.04116,0.3065
75.195,18.04231,0.31812
75.2,18.0434,0.33428
75.205,18.04446,0.34866
75.21,18.04547,0.35688
75.215,18.04646,0.35552
75.22,18.04743,0.34423
75.225,18.04839,0.33928
75.23,18.04936,0.34078
75.235,18.05035,0.34219
75.24,18.05138,0.33708
75.245,18.05245,0.33102
75.25,18.05356,0.32476
75.255,18.05473,0.32174
75.26,18.05595,0.31597
75.265,18.05722,0.31219
75.27,18.05853,0.30786
75.275,18.05987,0.30583
75.28,18.06124,0.30633
75.285,18.06263,0.31107
75.29,18.06404,0.3177
75.295,18.06544,0.32548
75.3,18.06684,0.3351
75.305,18.06823,0.34417
75.31,18.06958,0.35082
75.315,18.07089,0.34827
75.32,18.07215,0.34702
75.325,18.07336,0.34285
75.33,18.07452,0.3385
75.335,18.07564,0.33616
75.34,18.07671,0.33596
75.345,18.07776,0.34044
75.35,18.0788,0.34159
75.355,18.07984,0.3391
75.36,18.0809,0.3368
75.365,18.08198,0.33626
75.37,18.08311,0.33346
75.375,18.08427,0.32655
75.38,18.08549,0.32398
75.385,18.08675,0.32318
75.39,18.08804,0.32586
75.395,18.08936,0.32301
75.4,18.0907,0.32039
75.405,18.09205,0.32313
75.41,18.09341,0.32559
75.415,18.09475,0.32092
75.42,18.09609,0.31824
75.425,18.0974,0.31395
75.43,18.09869,0.30809
75.435,18.09996,0.30403
75.44,18.10119,0.30683
75.445,18.10239,0.30891
75.45,18.10354,0.31375
75.455,18.10466,0.31676
75.46,18.10572,0.31756
75.465,18.10675,0.32058
75.47,18.10774,0.32919
75.475,18.10871,0.32865
75.48,18.10967,0.32124
75.485,18.11062,0.31434
75.49,18.1116,0.30947
75.495,18.1126,0.31285
75.5,18.11364,0.31812
75.505,18.11472,0.3317
75.51,18.11586,0.3465
75.515,18.11704,0.35916
75.52,18.11828,0.37075
75.525,18.11956,0.37199
75.53,18.12088,0.36614
75.535,18.12223,0.35597
75.54,18.12362,0.34373
75.545,18.12502,0.33649
75.55,18.12642,0.33505
75.555,18.12784,0.33153
75.56,18.12924,0.32427
75.565,18.13062,0.32348
75.57,18.13197,0.32331
75.575,18.13327,0.33084
75.58,18.13453,0.34143
75.585,18.13573,0.35757
75.59,18.13687,0.37254
75.595,18.13797,0.37547
75.6,18.13903,0.37379
75.605,18.14007,0.37245
75.61,18.1411,0.37002
75.615,18.14213,0.35546
75.62,18.14319,0.34262
75.625,18.14427,0.33133
75.63,18.1454,0.32932
75.635,18.14656,0.32848
75.64,18.14777,0.32702
75.645,18.14902,0.32484
75.65,18.1503,0.32406
75.655,18.1516,0.33098
75.66,18.15293,0.33703
75.665,18.15427,0.3449
75.67,18.15561,0.35005
75.675,18.15694,0.35177
75.68,18.15827,0.35145
75.685,18.15958,0.3481
75.69,18.16088,0.34641
75.695,18.16215,0.34083
75.7,18.16339,0.33822
75.705,18.16459,0.33539
75.71,18.16576,0.33593
75.715,18.16688,0.3373
75.72,18.16795,0.33502
75.725,18.16899,0.33506
75.73,18.17,0.33177
75.735,18.17098,0.32229
75.74,18.17196,0.32073
75.745,18.17294,0.32167
75.75,18.17393,0.32723
75.755,18.17495,0.33242
75.76,18.17601,0.3373
75.765,18.1771,0.34082
75.77,18.17825,0.33906
75.775,18.17945,0.3388
75.78,18.18069,0.33699
75.785,18.18198,0.33614
75.79,18.18331,0.33223
75.795,18.18467,0.32624
75.8,18.18605,0.32027
75.805,18.18745,0.31879
75.81,18.18885,0.31991
75.815,18.19024,0.31476
75.82,18.19162,0.30925
75.825,18.19296,0.31293
75.83,18.19427,0.32283
75.835,18.19553,0.33641
75.84,18.19674,0.35231
75.845,18.1979,0.36346
75.85,18.19902,0.3765
75.855,18.20008,0.38667
75.86,18.20113,0.39114
75.865,18.20215,0.39334
75.87,18.20318,0.39293
75.875,18.20422,0.39697
75.88,18.20529,0.39858
75.885,18.2064,0.39577
75.89,18.20756,0.38715
75.895,18.20877,0.37296
75.9,18.21002,0.35999
75.905,18.21132,0.35371
75.91,18.21265,0.35203
75.915,18.21401,0.35271
75.92,18.21538,0.35281
75.925,18.21675,0.34786
75.93,18.21812,0.33937
75.935,18.21948,0.33358
75.94,18.22082,0.33219
75.945,18.22214,0.33448
75.95,18.22344,0.33888
75.955,18.22471,0.34925
75.96,18.22594,0.35311
75.965,18.22713,0.35286
75.97,18.22827,0.34856
75.975,18.22937,0.34137
75.98,18.23043,0.34053
75.985,18.23145,0.34326
75.99,18.23244,0.34817
75.995,18.23341,0.35429
76.0,18.23437,0.36087
76.005,18.23534,0.36506
76.01,18.23633,0.36707
76.015,18.23735,0.36464
76.02,18.23841,0.35556
76.025,18.23952,0.34823
76.03,18.24067,0.34669
76.035,18.24187,0.34939
76.04,18.24313,0.35393
76.045,18.24442,0.35632
76.05,18.24575,0.3557
76.055,18.24711,0.34761
76.06,18.24849,0.33852
76.065,18.24988,0.33341
76.07,18.25129,0.33153
76.075,18.25268,0.32751
76.08,18.25406,0.32799
76.085,18.25541,0.3344
76.09,18.25673,0.3342
76.095,18.25799,0.33452
76.1,18.2592,0.32996
76.105,18.26036,0.33183
76.11,18.26148,0.33334
76.115,18.26256,0.33443
76.12,18.26361,0.33285
76.125,18.26465,0.32966
76.13,18.2657,0.3318
76.135,18.26676,0.33039
76.14,18.26786,0.32401
76.145,18.269,0.32239
76.15,18.27019,0.31952
76.155,18.27142,0.31639
76.16,18.2727,0.31496
76.165,18.27401,0.31941
76.17,18.27535,0.32595
76.175,18.2767,0.32895
76.18,18.27806,0.33214
76.185,18.27942,0.33547
76.19,18.28076,0.34075
76.195,18.28209,0.33916
76.2,18.2834,0.33704
76.205,18.28469,0.32899
76.21,18.28594,0.3232
76.215,18.28717,0.33063
76.22,18.28835,0.34235
76.225,18.2895,0.35181
76.23,18.2906,0.3555
76.235,18.29166,0.36036
76.24,18.29268,0.3644
76.245,18.29367,0.36673
76.25,18.29464,0.36829
76.255,18.2956,0.36517
76.26,18.29656,0.35798
76.265,18.29754,0.35062
76.27,18.29855,0.34643
76.275,18.29959,0.33737
76.28,18.30068,0.33013
76.285,18.30181,0.33135
76.29,18.303,0.34093
76.295,18.30424,0.35126
76.3,18.30553,0.36422
76.305,18.30685,0.37653
76.31,18.30821,0.37998
76.315,18.30959,0.37844
76.32,18.31099,0.37267
76.325,18.3124,0.36382
76.33,18.31381,0.35283
76.335,18.3152,0.33831
76.34,18.31657,0.32916
76.345,18.31791,0.32314
76.35,18.31921,0.32218
76.355,18.32045,0.3223
76.36,18.32163,0.32259
76.365,18.32277,0.32711
76.37,18.32386,0.33906
76.375,18.32491,0.35386
76.38,18.32595,0.36433
76.385,18.32698,0.37075
76.39,18.32802,0.37446
76.395,18.32909,0.37921
76.4,18.33019,0.37559
76.405,18.33134,0.37012
76.41,18.33253,0.36829
76.415,18.33377,0.36977
76.42,18.33506,0.3753
76.425,18.33637,0.38373
76.43,18.33771,0.38533
76.435,18.33906,0.37712
76.44,18.34042,0.36738
76.445,18.34178,0.35957
76.45,18.34312,0.35261
76.455,18.34445,0.3546
76.46,18.34577,0.3555
76.465,18.34705,0.35771
76.47,18.34832,0.3628
76.475,18.34955,0.36658
76.48,18.35074,0.3675
76.485,18.35189,0.3644
76.49,18.353,0.36223
76.495,18.35406,0.35812
76.5,18.35509,0.36014
76.505,18.35608,0.36833
76.51,18.35705,0.37546
76.515,18.35801,0.37589
76.52,18.35898,0.37541
76.525,18.35995,0.37553
76.53,18.36097,0.37646
76.535,18.36201,0.37599
76.54,18.3631,0.37243
76.545,18.36424,0.36551
76.55,18.36543,0.35783
76.555,18.36667,0.35368
76.56,18.36795,0.34722
76.565,18.36928,0.34031
76.57,18.37064,0.33861
76.575,18.37203,0.33152
76.58,18.37345,0.3248
76.585,18.37487,0.31899
76.59,18.37629,0.31734
76.595,18.37769,0.31202
76.6,18.37907,0.30454
76.605,18.38041,0.30322
76.61,18.3817,0.30229
76.615,18.38294,0.30363
76.62,18.38412,0.31139
76.625,18.38525,0.32196
76.63,18.38633,0.3294
76.635,18.38738,0.33177
76.64,18.38841,0.3303
76.645,18.38945,0.3317
76.65,18.3905,0.33962
76.655,18.39158,0.3474
76.66,18.39271,0.35271
76.665,18.39387,0.3528
76.67,18.39509,0.34819
76.675,18.39635,0.3427
76.68,18.39765,0.33726
76.685,18.39897,0.33863
76.69,18.40031,0.3392
76.695,18.40166,0.34226
76.7,18.40302,0.34936
76.705,18.40437,0.3612
76.71,18.4057,0.37172
76.715,18.40702,0.37545
76.72,18.40832,0.38021
76.725,18.40959,0.3867
76.73,18.41083,0.39028
76.735,18.41204,0.38427
76.74,18.4132,0.37334
76.745,18.41433,0.36307
76.75,18.41541,0.34868
76.755,18.41645,0.33518
76.76,18.41746,0.32469
76.765,18.41845,0.31698
76.77,18.41942,0.31436
76.775,18.42039,0.31662
76.78,18.42137,0.32432
76.785,18.42237,0.33007
76.79,18.4234,0.33226
76.795,18.42447,0.33383
76.8,18.42558,0.33198
76.805,18.42674,0.33309
76.81,18.42795,0.32715
76.815,18.4292,0.32245
76.82,18.4305,0.32447
76.825,18.43184,0.32991
76.83,18.4332,0.3368
76.835,18.43459,0.34326
76.84,18.43599,0.34607
76.845,18.43739,0.3445
76.85,18.43879,0.33734
76.855,18.44018,0.33419
76.86,18.44153,0.33339
76.865,18.44284,0.33095
76.87,18.4441,0.33266
76.875,18.4453,0.33596
76.88,18.44644,0.34024
76.885,18.44754,0.34431
76.89,18.4486,0.34075
76.895,18.44964,0.3396
76.9,18.45066,0.33692
76.905,18.4517,0.33561
76.91,18.45275,0.33753
76.915,18.45384,0.34363
76.92,18.45497,0.34422
76.925,18.45614,0.34535
76.93,18.45737,0.3533
76.935,18.45864,0.35634
76.94,18.45994,0.35803
76.945,18.46128,0.35847
76.95,18.46263,0.36375
76.955,18.46399,0.36476
76.96,18.46536,0.3626
76.965,18.46671,0.35895
76.97,18.46806,0.35559
76.975,18.46939,0.35775
76.98,18.4707,0.35859
76.985,18.47198,0.36138
76.99,18.47322,0.36454
76.995,18.47442,0.36138
77.0,18.47558,0.35179
77.005,18.47669,0.34115
77.01,18.47776,0.3321
77.015,18.47878,0.32922
77.02,18.47977,0.33653
77.025,18.48074,0.34677
77.03,18.48169,0.35527
77.035,18.48265,0.36175
77.04,18.48362,0.36404
77.045,18.48462,0.36391
77.05,18.48565,0.36292
77.055,18.48672,0.36954
77.06,18.48784,0.3784
77.065,18.48901,0.38013
77.07,18.49023,0.3793
77.075,18.4915,0.37826
77.08,18.49281,0.38167
77.085,18.49415,0.38192
77.09,18.49552,0.38352
77.095,18.49692,0.38293
77.1,18.49832,0.38792
77.105,18.49973,0.39227
77.11,18.50113,0.39016
77.115,18.50251,0.38718
77.12,18.50385,0.38682
77.125,18.50515,0.38283
77.13,18.5064,0.37459
77.135,18.50759,0.36988
77.14,18.50873,0.36753
77.145,18.50982,0.36244
77.15,18.51089,0.36087
77.155,18.51193,0.36285
77.16,18.51297,0.36962
77.165,18.51402,0.37573
77.17,18.51509,0.37583
77.175,18.5162,0.37752
77.18,18.51736,0.37606
77.185,18.51856,0.36952
77.19,18.5198,0.36243
77.195,18.52108,0.35653
77.2,18.52238,0.3495
77.205,18.52371,0.34873
77.21,18.52504,0.35345
77.215,18.52638,0.35151
77.22,18.52771,0.3469
77.225,18.52904,0.34308
77.23,18.53036,0.33732
77.235,18.53166,0.33657
77.24,18.53294,0.33514
77.245,18.5342,0.33269
77.25,18.53543,0.33229
77.255,18.53662,0.33093
77.26,18.53778,0.33256
77.265,18.5389,0.33427
77.27,18.53997,0.33614
77.275,18.54101,0.34363
77.28,18.54201,0.35015
77.285,18.543,0.34848
77.29,18.54397,0.34894
77.295,18.54495,0.35341
77.3,18.54593,0.35858
77.305,18.54695,0.35904
77.31,18.548,0.35356
77.315,18.54909,0.34882
77.32,18.55023,0.34378
77.325,18.55141,0.33904
77.33,18.55265,0.32925
77.335,18.55393,0.32044
77.34,18.55524,0.31073
77.345,18.55659,0.30735
77.35,18.55796,0.31103
77.355,18.55935,0.3204
77.36,18.56075,0.32927
77.365,18.56214,0.33368
77.37,18.56353,0.33328
77.375,18.5649,0.32367
77.38,18.56623,0.31664
77.385,18.56751,0.31186
77.39,18.56875,0.30378
77.395,18.56994,0.2968
77.4,18.57108,0.29445
77.405,18.57217,0.2987
77.41,18.57324,0.30055
77.415,18.57429,0.29981
77.42,18.57533,0.30412
77.425,18.5764,0.31393
77.43,18.57749,0.32309
77.435,18.57862,0.32814
77.44,18.57979,0.33758
77.445,18.58101,0.34394
77.45,18.58227,0.34358
77.455,18.58357,0.34323
77.46,18.5849,0.33646
77.465,18.58625,0.32989
77.47,18.5876,0.32595
77.475,18.58896,0.32572
77.48,18.59031,0.33229
77.485,18.59165,0.33649
77.49,18.59298,0.34205
77.495,18.59428,0.34417
77.5,18.59556,0.34392
77.505,18.5968,0.34118
77.51,18.59801,0.33303
77.515,18.59917,0.33062
77.52,18.60028,0.33929
77.525,18.60135,0.347
77.53,18.60237,0.35087
77.535,18.60336,0.34619
77.54,18.60432,0.34949
77.545,18.60527,0.35664
77.55,18.60622,0.36803
77.555,18.60718,0.37951
77.56,18.60817,0.39143
77.565,18.6092,0.4012
77.57,18.61027,0.40574
77.575,18.61138,0.40399
77.58,18.61255,0.40657
77.585,18.61377,0.41074
77.59,18.61504,0.41392
77.595,18.61634,0.41498
77.6,18.61768,0.41723
77.605,18.61905,0.41238
77.61,18.62043,0.40761
77.615,18.62182,0.40302
77.62,18.62323,0.40037
77.625,18.62462,0.39659
77.63,18.626,0.38454
77.635,18.62734,0.37068
77.64,18.62866,0.35639
77.645,18.62992,0.34368
77.65,18.63114,0.33641
77.655,18.63231,0.33223
77.66,18.63343,0.33228
77.665,18.63452,0.33101
77.67,18.63558,0.32632
77.675,18.63663,0.31613
77.68,18.63768,0.30498
77.685,18.63876,0.29819
77.69,18.63986,0.29266
77.695,18.641,0.28473
77.7,18.64218,0.28187
77.705,18.64341,0.28394
77.71,18.64468,0.28667
77.715,18.64598,0.29665
77.72,18.6473,0.30959
77.725,18.64864,0.31915
77.73,18.64999,0.32589
77.735,18.65134,0.33235
77.74,18.65268,0.33958
77.745,18.65401,0.34514
77.75,18.65532,0.34779
77.755,18.65661,0.34941
77.76,18.65788,0.35115
77.765,18.65913,0.35305
77.77,18.66033,0.34825
77.775,18.6615,0.34563
77.78,18.66262,0.3404
77.785,18.66369,0.33004
77.79,18.66473,0.32493
77.795,18.66573,0.32289
77.8,18.6667,0.32216
77.805,18.66767,0.31972
77.81,18.66864,0.31781
77.815,18.66962,0.31049
77.82,18.67063,0.30971
77.825,18.67168,0.30524
77.83,18.67277,0.29866
77.835,18.67392,0.29817
77.84,18.67513,0.30351
77.845,18.67638,0.31528
77.85,18.67768,0.32267
77.855,18.67902,0.33031
77.86,18.68039,0.34505
77.865,18.68178,0.36016
77.87,18.68318,0.37408
77.875,18.68458,0.38731
77.88,18.68598,0.39502
77.885,18.68736,0.39422
77.89,18.68871,0.39209
77.895,18.69002,0.38994
77.9,18.69128,0.38799
77.905,18.6925,0.38422
77.91,18.69366,0.37256
77.915,18.69478,0.36156
77.92,18.69585,0.35068
77.925,18.6969,0.35045
77.93,18.69794,0.34854
77.935,18.69897,0.35198
77.94,18.70002,0.36069
77.945,18.70111,0.36733
77.95,18.70223,0.36605
77.955,18.7034,0.36575
77.96,18.70461,0.37417
77.965,18.70588,0.37529
77.97,18.70718,0.36842
77.975,18.70851,0.36184
77.98,18.70986,0.36023
77.985,18.71122,0.35373
77.99,18.71258,0.3483
77.995,18.71394,0.34929
78.0,18.71529,0.3473
78.005,18.71663,0.34557
78.01,18.71795,0.34074
78.015,18.71925,0.33233
78.02,18.72051,0.32463
78.025,18.72175,0.32279
78.03,18.72294,0.3267
78.035,18.72408,0.33069
78.04,18.72519,0.33615
78.045,18.72623,0.3371
78.05,18.72725,0.33662
78.055,18.72822,0.33689
78.06,18.72918,0.34219
78.065,18.73014,0.3491
78.07,18.7311,0.34814
78.075,18.73209,0.3527
78.08,18.7331,0.35255
78.085,18.73416,0.34763
78.09,18.73527,0.34175
78.095,18.73642,0.34078
78.1,18.73762,0.34215
78.105,18.73886,0.34049
78.11,18.74015,0.33304
78.115,18.74146,0.3191
78.12,18.74281,0.31318
78.125,18.74417,0.31533
78.13,18.74554,0.31767
78.135,18.74691,0.31841
78.14,18.74828,0.32095
78.145,18.74963,0.33185
78.15,18.75096,0.34208
78.155,18.75225,0.3541
78.16,18.7535,0.36127
78.165,18.7547,0.36582
78.17,18.75586,0.36976
78.175,18.75698,0.37311
78.18,18.75807,0.37136
78.185,18.75914,0.36588
78.19,18.7602,0.36246
78.195,18.76126,0.35821
78.2,18.76235,0.34952
78.205,18.76346,0.34481
78.21,18.76461,0.34127
78.215,18.76581,0.34249
78.22,18.76704,0.34295
78.225,18.76831,0.33718
78.23,18.76962,0.33138
78.235,18.77095,0.32803
78.24,18.77229,0.32659
78.245,18.77365,0.31992
78.25,18.775,0.31256
78.255,18.77635,0.30768
78.26,18.77769,0.31487
78.265,18.77901,0.32129
78.27,18.78032,0.32397
78.275,18.7816,0.32443
78.28,18.78285,0.32495
78.285,18.78407,0.32453
78.29,18.78524,0.32196
78.295,18.78637,0.32304
78.3,18.78745,0.32476
78.305,18.78848,0.32842
78.31,18.78948,0.3324
78.315,18.79045,0.34208
78.32,18.79141,0.35668
78.325,18.79237,0.36317
78.33,18.79334,0.36132
78.335,18.79433,0.34426
78.34,18.79536,0.33024
78.345,18.79642,0.32436
78.35,18.79754,0.32103
78.355,18.79871,0.31547
78.36,18.79992,0.30902
78.365,18.80118,0.30593
78.37,18.80248,0.30501
78.375,18.80381,0.31463
78.38,18.80517,0.3219
78.385,18.80654,0.32812
78.39,18.80791,0.32885
78.395,18.80929,0.32847
78.4,18.81065,0.32943
78.405,18.812,0.32561
78.41,18.81332,0.31765
78.415,18.8146,0.31131
78.42,18.81584,0.3108
78.425,18.81704,0.31412
78.43,18.81819,0.31523
78.435,18.8193,0.32075
78.44,18.82038,0.32306
78.445,18.82144,0.32566
78.45,18.8225,0.32349
78.455,18.82356,0.32236
78.46,18.82464,0.32627
78.465,18.82575,0.33512
78.47,18.82691,0.34609
78.475,18.82811,0.34882
78.48,18.82935,0.34488
78.485,18.83062,0.33875
78.49,18.83193,0.33056
78.495,18.83326,0.31733
78.5,18.8346,0.30319
78.505,18.83595,0.29851
78.51,18.83729,0.3007
78.515,18.83863,0.30278
78.52,18.83995,0.30594
78.525,18.84126,0.31129
78.53,18.84255,0.3165
78.535,18.84381,0.32585
78.54,18.84505,0.34189
78.545,18.84625,0.35951
78.55,18.84741,0.36995
78.555,18.84852,0.37221
78.56,18.84959,0.3722
78.565,18.85062,0.36462
78.57,18.85161,0.35163
78.575,18.85258,0.34196
78.58,18.85355,0.33579
78.585,18.85451,0.33619
78.59,18.85549,0.33979
78.595,18.8565,0.35083
78.6,18.85756,0.36166
78.605,18.85866,0.36477
78.61,18.8598,0.36436
78.615,18.861,0.35842
78.62,18.86225,0.35175
78.625,18.86354,0.34381
78.63,18.86487,0.33517
78.635,18.86623,0.32671
78.64,18.86761,0.32301
78.645,18.869,0.32432
78.65,18.87039,0.32577
78.655,18.87178,0.33653
78.66,18.87315,0.34947
78.665,18.87449,0.36229
78.67,18.8758,0.36975
78.675,18.87706,0.37418
78.68,18.87827,0.37393
78.685,18.87943,0.37661
78.69,18.88054,0.37597
78.695,18.88161,0.37179
78.7,18.88266,0.37192
78.705,18.8837,0.36218
78.71,18.88474,0.3495
78.715,18.88579,0.34436
78.72,18.88688,0.34516
78.725,18.888,0.35177
78.73,18.88916,0.35717
78.735,18.89037,0.36206
78.74,18.89162,0.36708
78.745,18.89292,0.36547
78.75,18.89424,0.36083
78.755,18.89559,0.3597
78.76,18.89694,0.35524
78.765,18.8983,0.34926
78.77,18.89965,0.34869
78.775,18.901,0.34382
78.78,18.90234,0.34325
78.785,18.90366,0.34388
78.79,18.90496,0.34546
78.795,18.90624,0.34584
78.8,18.90748,0.3375
78.805,18.90868,0.33422
78.81,18.90985,0.33607
78.815,18.91096,0.33796
78.82,18.91204,0.3392
78.825,18.91307,0.34302
78.83,18.91408,0.34418
78.835,18.91507,0.34068
78.84,18.91605,0.33243
78.845,18.91703,0.326
78.85,18.91804,0.32764
78.855,18.91908,0.33444
78.86,18.92017,0.34885
78.865,18.9213,0.36269
78.87,18.92247,0.36981
78.875,18.92369,0.37573
78.88,18.92496,0.38274
78.885,18.92626,0.38239
78.89,18.92759,0.37349
78.895,18.92894,0.36104
78.9,18.9303,0.3472
78.905,18.93166,0.33318
78.91,18.93302,0.32321
78.915,18.93437,0.32172
78.92,18.93571,0.32113
78.925,18.93701,0.31943
78.93,18.93828,0.31927
78.935,18.9395,0.32563
78.94,18.94068,0.33311
78.945,18.94182,0.33879
78.95,18.94291,0.34666
78.955,18.94398,0.35688
78.96,18.94502,0.36786
78.965,18.94607,0.37216
78.97,18.94712,0.36665
78.975,18.9482,0.35902
78.98,18.94931,0.3516
78.985,18.95046,0.34138
78.99,18.95165,0.34117
78.995,18.9529,0.34304
79.0,18.95418,0.34406
79.005,18.95551,0.34621
79.01,18.95685,0.35157
79.015,18.95821,0.35454
79.02,18.95958,0.35419
79.025,18.96094,0.35753
79.03,18.9623,0.35658
79.035,18.96365,0.35252
79.04,18.96498,0.34952
79.045,18.96629,0.34924
79.05,18.96757,0.34834
79.055,18.96881,0.35183
79.06,18.97002,0.36049
79.065,18.97118,0.36711
79.07,18.9723,0.37123
79.075,18.97336,0.36922
79.08,18.97439,0.36563
79.085,18.97537,0.35434
79.09,18.97633,0.33879
79.095,18.97728,0.32844
79.1,18.97824,0.31885
79.105,18.9792,0.30939
79.11,18.9802,0.30408
79.115,18.98124,0.30733
79.12,18.98232,0.31913
79.125,18.98345,0.32349
79.13,18.98464,0.32209
79.135,18.98588,0.3276
79.14,18.98716,0.33446
79.145,18.98849,0.33993
79.15,18.98984,0.34965
79.155,18.99121,0.35386
79.16,18.99261,0.35552
79.165,18.994,0.35741
79.17,18.9954,0.35782
79.175,18.99678,0.35441
79.18,18.99814,0.34686
79.185,18.99947,0.34397
79.19,19.00076,0.33973
79.195,19.00201,0.34013
79.2,19.0032,0.33813
79.205,19.00435,0.33454
79.21,19.00546,0.33886
79.215,19.00653,0.34172
79.22,19.00759,0.35136
79.225,19.00863,0.35978
79.23,19.0097,0.36266
79.235,19.01078,0.3554
79.24,19.01189,0.34563
79.245,19.01305,0.34694
79.25,19.01424,0.34691
79.255,19.01548,0.34903
79.26,19.01676,0.34485
79.265,19.01805,0.34604
79.27,19.01937,0.34958
79.275,19.02071,0.34741
79.28,19.02205,0.34196
79.285,19.02338,0.33523
79.29,19.02472,0.3372
79.295,19.02604,0.34455
79.3,19.02736,0.35083
79.305,19.02865,0.35795
79.31,19.02992,0.36055
79.315,19.03117,0.36506
79.32,19.03237,0.371
79.325,19.03354,0.37811
79.33,19.03465,0.37998
79.335,19.03572,0.38314
79.34,19.03675,0.38482
79.345,19.03775,0.38898
79.35,19.03872,0.38928
79.355,19.03969,0.38941
79.36,19.04066,0.39033
79.365,19.04166,0.38553
79.37,19.04268,0.38051
79.375,19.04375,0.37402
79.38,19.04486,0.37543
79.385,19.04602,0.37308
79.39,19.04723,0.37277
79.395,19.04849,0.3755
79.4,19.04979,0.37877
79.405,19.05112,0.38691
79.41,19.05248,0.38846
79.415,19.05386,0.38335
79.42,19.05525,0.37967
79.425,19.05663,0.37782
79.43,19.05802,0.37555
79.435,19.05938,0.37349
79.44,19.06072,0.37518
79.445,19.06203,0.37812
79.45,19.06329,0.38431
79.455,19.0645,0.39062
79.46,19.06566,0.39238
79.465,19.06678,0.39254
79.47,19.06786,0.38875
79.475,19.06891,0.3829
79.48,19.06995,0.37634
79.485,19.07099,0.3718
79.49,19.07204,0.37879
79.495,19.07313,0.38327
79.5,19.07425,0.38572
79.505,19.07541,0.38653
79.51,19.07661,0.38797
79.515,19.07786,0.38874
79.52,19.07914,0.38308
79.525,19.08045,0.37952
79.53,19.08177,0.37466
79.535,19.08311,0.36847
79.54,19.08444,0.36432
79.545,19.08578,0.35435
79.55,19.08711,0.34306
79.555,19.08843,0.33478
79.56,19.08973,0.33385
79.565,19.09101,0.33886
79.57,19.09227,0.34893
79.575,19.09349,0.35639
79.58,19.09467,0.36223
79.585,19.09581,0.36747
79.59,19.0969,0.37133
79.595,19.09795,0.36382
79.6,19.09897,0.35591
79.605,19.09996,0.35388
79.61,19.10092,0.35164
79.615,19.10189,0.34875
79.62,19.10286,0.34869
79.625,19.10386,0.35122
79.63,19.1049,0.34982
79.635,19.10597,0.34436
