Time,Extension,Load
4.72,1.1279,-0.02927
4.725,1.12911,-0.02506
4.73,1.13026,-0.01422
4.735,1.13137,-0.00655
4.74,1.13245,-0.00823
4.745,1.13351,-0.01398
4.75,1.13455,-0.02422
4.755,1.1356,-0.03163
4.76,1.13667,-0.03246
4.765,1.13778,-0.02807
4.77,1.13892,-0.02414
4.775,1.14011,-0.02702
4.78,1.14134,-0.03021
4.785,1.14261,-0.04065
4.79,1.14391,-0.04778
4.795,1.14524,-0.05045
4.8,1.14657,-0.04616
4.805,1.14791,-0.03855
4.81,1.14925,-0.03264
4.815,1.15058,-0.0316
4.82,1.1519,-0.03186
4.825,1.1532,-0.02931
4.83,1.15448,-0.02279
4.835,1.15575,-0.01792
4.84,1.15698,-0.02049
4.845,1.15818,-0.02371
4.85,1.15934,-0.02581
4.855,1.16047,-0.02886
4.86,1.16155,-0.02748
4.865,1.16259,-0.01767
4.87,1.1636,-0.00728
4.875,1.16459,-0.0079
4.88,1.16557,-0.01522
4.885,1.16655,-0.01984
4.89,1.16755,-0.01845
4.895,1.16857,-0.02167
4.9,1.16963,-0.02783
4.905,1.17073,-0.03263
4.91,1.17189,-0.03504
4.915,1.17309,-0.03399
4.92,1.17434,-0.0337
4.925,1.17564,-0.03093
4.93,1.17698,-0.02872
4.935,1.17834,-0.02507
4.94,1.17973,-0.01987
4.945,1.18113,-0.01467
4.95,1.18254,-0.01673
4.955,1.18394,-0.02165
4.96,1.18533,-0.02323
4.965,1.18669,-0.01655
4.97,1.18801,-0.00606
4.975,1.18929,-0.0011
4.98,1.19051,-0.00081
4.985,1.19168,-0.0093
4.99,1.19279,-0.01613
4.995,1.19387,-0.02472
5.0,1.19491,-0.0271
5.005,1.19594,-0.0286
5.01,1.19697,-0.03077
5.015,1.19801,-0.03326
5.02,1.19908,-0.03924
5.025,1.20018,-0.04748
5.03,1.20132,-0.05672
5.035,1.20252,-0.06362
5.04,1.20375,-0.07041
5.045,1.20503,-0.07269
5.05,1.20634,-0.07064
5.055,1.20767,-0.0686
5.06,1.20901,-0.06334
5.065,1.21036,-0.05185
5.07,1.2117,-0.04094
5.075,1.21303,-0.03356
5.08,1.21435,-0.02474
5.085,1.21565,-0.01791
5.09,1.21693,-0.01589
5.095,1.21819,-0.01478
5.1,1.21942,-0.00832
5.105,1.22062,-0.00875
5.11,1.22178,-0.01497
5.115,1.22289,-0.01989
5.12,1.22397,-0.02125
5.125,1.22501,-0.02156
5.13,1.22602,-0.02289
5.135,1.22701,-0.02403
5.14,1.22799,-0.0197
5.145,1.22898,-0.011
5.15,1.22998,-0.00524
5.155,1.23101,0.00028
5.16,1.23209,0.0004
5.165,1.23321,-0.00714
5.17,1.23437,-0.01026
5.175,1.23559,-0.01797
5.18,1.23685,-0.02783
5.185,1.23815,-0.04137
5.19,1.23948,-0.05765
5.195,1.24083,-0.06715
5.2,1.2422,-0.07266
5.205,1.24358,-0.07248
5.21,1.24496,-0.07184
5.215,1.24633,-0.065
5.22,1.24769,-0.05979
5.225,1.24902,-0.05317
5.23,1.25032,-0.04553
5.235,1.25158,-0.03804
5.24,1.25278,-0.03303
5.245,1.25395,-0.0254
5.25,1.25506,-0.0239
5.255,1.25614,-0.03069
5.26,1.2572,-0.03675
5.265,1.25824,-0.04569
5.27,1.25929,-0.04573
5.275,1.26035,-0.03696
5.28,1.26145,-0.02533
5.285,1.26258,-0.01586
5.29,1.26376,-0.01367
5.295,1.26498,-0.01846
5.3,1.26625,-0.02972
5.305,1.26755,-0.04257
5.31,1.26888,-0.05
5.315,1.27023,-0.05299
5.32,1.27159,-0.063
5.325,1.27294,-0.07723
5.33,1.27429,-0.08841
5.335,1.27563,-0.0966
5.34,1.27694,-0.10123
5.345,1.27824,-0.10545
5.35,1.27951,-0.10698
5.355,1.28075,-0.10658
5.36,1.28195,-0.10893
5.365,1.28311,-0.10403
5.37,1.28423,-0.09208
5.375,1.28531,-0.07981
5.38,1.28635,-0.06639
5.385,1.28736,-0.06028
5.39,1.28834,-0.05283
5.395,1.28931,-0.04842
5.4,1.29028,-0.04252
5.405,1.29127,-0.04294
5.41,1.29228,-0.04626
5.415,1.29333,-0.04268
5.42,1.29442,-0.03994
5.425,1.29557,-0.03467
5.43,1.29677,-0.02846
5.435,1.29801,-0.02713
5.44,1.2993,-0.03307
5.445,1.30063,-0.03924
5.45,1.30199,-0.03932
5.455,1.30337,-0.03831
5.46,1.30477,-0.03928
5.465,1.30617,-0.03836
5.47,1.30758,-0.03743
5.475,1.30897,-0.04251
5.48,1.31034,-0.0393
5.485,1.31167,-0.03794
5.49,1.31296,-0.04387
5.495,1.3142,-0.04942
5.5,1.31539,-0.04951
5.505,1.31652,-0.04756
5.51,1.31761,-0.03924
5.515,1.31867,-0.02883
5.52,1.31972,-0.02412
5.525,1.32075,-0.02165
5.53,1.3218,-0.02717
5.535,1.32287,-0.03259
5.54,1.32398,-0.03276
5.545,1.32513,-0.02762
5.55,1.32632,-0.02176
5.555,1.32756,-0.01692
5.56,1.32884,-0.0134
5.565,1.33015,-0.0093
5.57,1.33148,-0.00715
5.575,1.33283,-0.00939
5.58,1.33418,-0.01761
5.585,1.33552,-0.02273
5.59,1.33685,-0.02613
5.595,1.33817,-0.03349
5.6,1.33947,-0.04154
5.605,1.34075,-0.04774
5.61,1.34199,-0.05243
5.615,1.34321,-0.05784
5.62,1.34438,-0.06293
5.625,1.34551,-0.06527
5.63,1.3466,-0.06798
5.635,1.34764,-0.07144
5.64,1.34864,-0.0773
5.645,1.34961,-0.0814
5.65,1.35057,-0.08206
5.655,1.35152,-0.08502
5.66,1.35248,-0.08407
5.665,1.35345,-0.07638
5.67,1.35446,-0.06854
5.675,1.35552,-0.0655
5.68,1.35661,-0.06144
5.685,1.35777,-0.05615
5.69,1.35897,-0.05175
5.695,1.36023,-0.04306
5.7,1.36154,-0.03919
5.705,1.36288,-0.03628
5.71,1.36426,-0.0403
5.715,1.36567,-0.05022
5.72,1.36709,-0.0544
5.725,1.36852,-0.04812
5.73,1.36994,-0.0434
5.735,1.37134,-0.03654
5.74,1.37272,-0.03829
5.745,1.37405,-0.04061
5.75,1.37534,-0.04503
5.755,1.37656,-0.05397
5.76,1.37773,-0.06009
5.765,1.37885,-0.06365
5.77,1.37992,-0.06315
5.775,1.38096,-0.05718
5.78,1.38198,-0.05446
5.785,1.38299,-0.0532
5.79,1.38402,-0.05107
5.795,1.38508,-0.05021
5.8,1.38617,-0.05077
5.805,1.38731,-0.04567
5.81,1.38849,-0.03846
5.815,1.38972,-0.03241
5.82,1.391,-0.02649
5.825,1.3923,-0.01878
5.83,1.39363,-0.01755
5.835,1.39497,-0.02316
5.84,1.39631,-0.02795
5.845,1.39766,-0.03275
5.85,1.399,-0.02916
5.855,1.40033,-0.01981
5.86,1.40165,-0.01233
5.865,1.40294,-0.00821
5.87,1.40421,-0.00561
5.875,1.40544,-0.00534
5.88,1.40664,-0.00419
5.885,1.40779,-0.00287
5.89,1.4089,-0.00719
5.895,1.40996,-0.01568
5.9,1.41098,-0.02493
5.905,1.41198,-0.03105
5.91,1.41295,-0.03486
5.915,1.41392,-0.03574
5.92,1.4149,-0.03497
5.925,1.41589,-0.0376
5.93,1.41692,-0.04655
5.935,1.41799,-0.05048
5.94,1.41911,-0.0493
5.945,1.42028,-0.04614
5.95,1.4215,-0.03994
5.955,1.42277,-0.04238
5.96,1.42408,-0.04654
5.965,1.42543,-0.05294
5.97,1.4268,-0.05602
5.975,1.42819,-0.0646
5.98,1.42959,-0.07329
5.985,1.43098,-0.07639
5.99,1.43237,-0.07832
5.995,1.43373,-0.07528
6.0,1.43506,-0.07
6.005,1.43635,-0.0639
6.01,1.43758,-0.0662
6.015,1.43876,-0.07026
6.02,1.4399,-0.07553
6.025,1.44098,-0.07441
6.03,1.44203,-0.07382
6.035,1.44306,-0.06594
6.04,1.44408,-0.05293
6.045,1.44511,-0.04484
6.05,1.44616,-0.03501
6.055,1.44725,-0.02356
6.06,1.44838,-0.01466
6.065,1.44957,-0.0152
6.07,1.4508,-0.01496
6.075,1.45209,-0.02051
6.08,1.45341,-0.02666
6.085,1.45477,-0.03002
6.09,1.45614,-0.03649
6.095,1.45752,-0.0437
6.1,1.45891,-0.05719
6.105,1.46028,-0.06939
6.11,1.46165,-0.08067
6.115,1.46299,-0.08216
6.12,1.4643,-0.08202
6.125,1.46558,-0.08078
6.13,1.46683,-0.07937
6.135,1.46804,-0.07847
6.14,1.4692,-0.07484
6.145,1.47031,-0.07186
6.15,1.47138,-0.06527
6.155,1.4724,-0.05725
6.16,1.47339,-0.04829
6.165,1.47436,-0.04143
6.17,1.47531,-0.03591
6.175,1.47627,-0.03336
6.18,1.47723,-0.03271
6.185,1.47823,-0.03296
6.19,1.47926,-0.03244
6.195,1.48033,-0.0393
6.2,1.48145,-0.05245
6.205,1.48262,-0.06065
6.21,1.48385,-0.05938
6.215,1.48512,-0.05576
6.22,1.48643,-0.05125
6.225,1.48778,-0.04638
6.23,1.48915,-0.04645
6.235,1.49055,-0.04981
6.24,1.49195,-0.05538
6.245,1.49335,-0.0534
6.25,1.49475,-0.04881
6.255,1.49612,-0.04816
6.26,1.49746,-0.04034
6.265,1.49876,-0.0339
6.27,1.50001,-0.03254
6.275,1.50121,-0.03259
6.28,1.50236,-0.03379
6.285,1.50347,-0.03456
6.29,1.50455,-0.03701
6.295,1.5056,-0.03703
6.3,1.50665,-0.03869
6.305,1.50771,-0.03388
6.31,1.50879,-0.02844
6.315,1.5099,-0.02373
6.32,1.51106,-0.02091
6.325,1.51227,-0.01566
6.33,1.51352,-0.00432
6.335,1.5148,0.00492
6.34,1.51611,0.00959
6.345,1.51745,0.01076
6.35,1.51879,0.00899
6.355,1.52013,0.00266
6.36,1.52147,-0.00558
6.365,1.52279,-0.01401
6.37,1.5241,-0.02352
6.375,1.52539,-0.03729
6.38,1.52665,-0.04322
6.385,1.52789,-0.04587
6.39,1.52909,-0.04657
6.395,1.53026,-0.04904
6.4,1.53139,-0.04648
6.405,1.53248,-0.03747
6.41,1.53353,-0.03538
6.415,1.53454,-0.03729
6.42,1.53553,-0.04583
6.425,1.53649,-0.05483
6.43,1.53745,-0.05951
6.435,1.53841,-0.05845
6.44,1.53939,-0.05321
6.445,1.5404,-0.04508
6.45,1.54145,-0.03624
6.455,1.54255,-0.0312
6.46,1.5437,-0.02921
6.465,1.54491,-0.03461
6.47,1.54617,-0.03168
6.475,1.54747,-0.03173
6.48,1.54882,-0.03425
6.485,1.5502,-0.02555
6.49,1.5516,-0.01635
6.495,1.55302,-0.00979
6.5,1.55445,-0.00571
6.505,1.55587,-0.00452
6.51,1.55727,-0.00867
6.515,1.55864,-0.00554
6.52,1.55998,-0.00497
6.525,1.56126,-0.01752
6.53,1.56248,-0.03068
6.535,1.56365,-0.04476
6.54,1.56477,-0.04326
6.545,1.56585,-0.03924
6.55,1.56689,-0.03606
6.555,1.56792,-0.03132
6.56,1.56896,-0.02219
6.565,1.57001,-0.01758
6.57,1.57109,-0.0153
6.575,1.57221,-0.01304
6.58,1.57338,-0.00858
6.585,1.5746,-0.00633
6.59,1.57586,-0.00788
6.595,1.57716,-0.00554
6.6,1.57848,0.00113
6.605,1.57983,0.00196
6.61,1.58118,0.00074
6.615,1.58254,-0.00533
6.62,1.58388,-0.01411
6.625,1.5852,-0.01806
6.63,1.58651,-0.02098
6.635,1.5878,-0.03039
6.64,1.58906,-0.03456
6.645,1.5903,-0.03091
6.65,1.5915,-0.02491
6.655,1.59267,-0.02397
6.66,1.5938,-0.02549
6.665,1.5949,-0.02465
6.67,1.59595,-0.01923
6.675,1.59697,-0.01631
6.68,1.59796,-0.01773
6.685,1.59894,-0.01553
6.69,1.59991,-0.01231
6.695,1.60088,-0.00634
6.7,1.60188,-0.00584
6.705,1.60291,-0.00621
6.71,1.60398,-0.00658
6.715,1.60509,-0.00906
6.72,1.60625,-0.01493
6.725,1.60746,-0.02122
6.73,1.60872,-0.02746
6.735,1.61003,-0.03325
6.74,1.61137,-0.03341
6.745,1.61275,-0.02967
6.75,1.61415,-0.02727
6.755,1.61557,-0.02786
6.76,1.61699,-0.02968
6.765,1.61841,-0.03417
6.77,1.61981,-0.03314
6.775,1.62118,-0.02897
6.78,1.6225,-0.02855
6.785,1.62376,-0.03312
6.79,1.62497,-0.03954
6.795,1.62612,-0.04728
6.8,1.62722,-0.05626
6.805,1.62828,-0.0604
6.81,1.62932,-0.0571
6.815,1.63034,-0.05064
6.82,1.63138,-0.04642
6.825,1.63243,-0.04149
6.83,1.63352,-0.03451
6.835,1.63466,-0.02424
6.84,1.63584,-0.02555
6.845,1.63708,-0.0291
6.85,1.63836,-0.02532
6.855,1.63967,-0.02362
6.86,1.64101,-0.02003
6.865,1.64237,-0.01236
6.87,1.64373,-0.00703
6.875,1.64509,-0.00626
6.88,1.64644,-0.01352
6.885,1.64778,-0.01767
6.89,1.6491,-0.01683
6.895,1.6504,-0.01634
6.9,1.65166,-0.02269
6.905,1.6529,-0.03419
6.91,1.65409,-0.04573
6.915,1.65525,-0.05442
6.92,1.65636,-0.05906
6.925,1.65743,-0.06103
6.93,1.65846,-0.06089
6.935,1.65946,-0.06245
6.94,1.66043,-0.06283
6.945,1.6614,-0.0653
6.95,1.66237,-0.06608
6.955,1.66336,-0.06635
6.96,1.66437,-0.06351
6.965,1.66541,-0.05803
6.97,1.66649,-0.05264
6.975,1.66762,-0.04644
6.98,1.6688,-0.04208
6.985,1.67002,-0.04284
6.99,1.67129,-0.0462
6.995,1.6726,-0.05221
7.0,1.67394,-0.05674
7.005,1.6753,-0.05483
7.01,1.67668,-0.05353
7.015,1.67806,-0.04609
7.02,1.67945,-0.03641
7.025,1.68083,-0.03598
7.03,1.68218,-0.03395
7.035,1.68351,-0.02817
7.04,1.68478,-0.02127
7.045,1.68601,-0.02251
7.05,1.68719,-0.02495
7.055,1.68831,-0.02918
7.06,1.6894,-0.03146
7.065,1.69045,-0.03462
7.07,1.69149,-0.03686
7.075,1.69253,-0.03988
7.08,1.69358,-0.04003
7.085,1.69465,-0.0394
7.09,1.69576,-0.03837
7.095,1.69692,-0.03952
7.1,1.69813,-0.04168
7.105,1.69939,-0.04
7.11,1.70069,-0.03831
7.115,1.70202,-0.04177
7.12,1.70338,-0.04649
7.125,1.70475,-0.05332
7.13,1.70612,-0.05312
7.135,1.70748,-0.04815
7.14,1.70883,-0.04148
7.145,1.71017,-0.03985
7.15,1.71148,-0.03989
7.155,1.71276,-0.04381
7.16,1.71401,-0.04893
7.165,1.71523,-0.05075
7.17,1.7164,-0.0536
7.175,1.71753,-0.05732
7.18,1.71862,-0.06121
7.185,1.71966,-0.06384
7.19,1.72067,-0.06628
7.195,1.72164,-0.06168
7.2,1.7226,-0.05636
7.205,1.72355,-0.05547
7.21,1.72451,-0.0607
7.215,1.72549,-0.0638
7.22,1.7265,-0.06925
7.225,1.72754,-0.07436
7.23,1.72863,-0.07434
7.235,1.72977,-0.06949
7.24,1.73096,-0.06336
7.245,1.73221,-0.05933
7.25,1.73349,-0.05898
7.255,1.73482,-0.05317
7.26,1.73617,-0.0442
7.265,1.73756,-0.03654
7.27,1.73896,-0.03081
7.275,1.74037,-0.03103
7.28,1.74178,-0.03735
7.285,1.74318,-0.04708
7.29,1.74456,-0.06384
7.295,1.74589,-0.07869
7.3,1.74718,-0.08633
7.305,1.74842,-0.09281
7.31,1.74959,-0.09654
7.315,1.75072,-0.09756
7.32,1.7518,-0.09499
7.325,1.75286,-0.08845
7.33,1.7539,-0.07972
7.335,1.75493,-0.07708
7.34,1.75599,-0.07645
7.345,1.75707,-0.06983
7.35,1.75819,-0.05814
7.355,1.75935,-0.04654
7.36,1.76057,-0.03951
7.365,1.76183,-0.03898
7.37,1.76312,-0.04276
7.375,1.76445,-0.05203
7.38,1.76579,-0.05581
7.385,1.76713,-0.05876
7.39,1.76848,-0.05693
7.395,1.76981,-0.05891
7.4,1.77114,-0.06988
7.405,1.77244,-0.07882
7.41,1.77373,-0.08985
7.415,1.775,-0.09749
7.42,1.77624,-0.09731
7.425,1.77744,-0.09635
7.43,1.77861,-0.08793
7.435,1.77974,-0.08263
7.44,1.78083,-0.08068
7.445,1.78187,-0.07961
7.45,1.78289,-0.08104
7.455,1.78388,-0.08377
7.46,1.78485,-0.08828
7.465,1.78582,-0.09232
7.47,1.78681,-0.0899
7.475,1.78781,-0.09448
7.48,1.78884,-0.10164
7.485,1.78992,-0.10431
7.49,1.79104,-0.09857
7.495,1.79221,-0.09001
7.5,1.79343,-0.08087
7.505,1.7947,-0.07198
7.51,1.796,-0.06915
7.515,1.79734,-0.07086
7.52,1.79871,-0.07322
7.525,1.8001,-0.0691
7.53,1.80151,-0.06077
7.535,1.80291,-0.05134
7.54,1.80431,-0.04413
7.545,1.8057,-0.04649
7.55,1.80705,-0.05166
7.555,1.80837,-0.05687
7.56,1.80963,-0.06264
7.565,1.81084,-0.06162
7.57,1.81199,-0.06284
7.575,1.8131,-0.06666
7.58,1.81416,-0.07256
7.585,1.81521,-0.07786
7.59,1.81624,-0.08063
7.595,1.81728,-0.0775
7.6,1.81834,-0.07227
7.605,1.81943,-0.07107
7.61,1.82056,-0.07
7.615,1.82174,-0.06932
7.62,1.82296,-0.06539
7.625,1.82423,-0.06347
7.63,1.82554,-0.06039
7.635,1.82687,-0.0574
7.64,1.82822,-0.05699
7.645,1.82958,-0.06325
7.65,1.83094,-0.06917
7.655,1.83229,-0.07362
7.66,1.83363,-0.07723
7.665,1.83495,-0.07258
7.67,1.83625,-0.06771
7.675,1.83752,-0.05847
7.68,1.83876,-0.05563
7.685,1.83996,-0.05617
7.69,1.84111,-0.05634
7.695,1.84222,-0.05983
7.7,1.84329,-0.06857
7.705,1.84431,-0.07774
7.71,1.8453,-0.08369
7.715,1.84626,-0.08963
7.72,1.84721,-0.08485
7.725,1.84817,-0.07514
7.73,1.84914,-0.06877
7.735,1.85014,-0.06815
7.74,1.85118,-0.06657
7.745,1.85227,-0.06392
7.75,1.85341,-0.06417
7.755,1.8546,-0.06783
7.76,1.85584,-0.06757
7.765,1.85712,-0.06096
7.77,1.85845,-0.05841
7.775,1.8598,-0.0573
7.78,1.86118,-0.05838
7.785,1.86258,-0.05616
7.79,1.86398,-0.05529
7.795,1.86538,-0.06003
7.8,1.86677,-0.06576
7.805,1.86813,-0.07439
7.81,1.86946,-0.08369
7.815,1.87075,-0.09163
7.82,1.87198,-0.08919
7.825,1.87317,-0.08588
7.83,1.8743,-0.08093
7.835,1.87539,-0.07762
7.84,1.87645,-0.07424
7.845,1.87749,-0.0743
7.85,1.87852,-0.07767
7.855,1.87957,-0.07783
7.86,1.88064,-0.07109
7.865,1.88175,-0.06279
7.87,1.88291,-0.05845
7.875,1.88411,-0.05717
7.88,1.88536,-0.06471
7.885,1.88666,-0.07656
7.89,1.88798,-0.08625
7.895,1.88933,-0.09159
7.9,1.89069,-0.09208
7.905,1.89205,-0.08746
7.91,1.89341,-0.08054
7.915,1.89476,-0.07517
7.92,1.89609,-0.0701
7.925,1.89741,-0.07082
7.93,1.89871,-0.07286
7.935,1.89997,-0.07063
7.94,1.90121,-0.0688
7.945,1.9024,-0.07111
7.95,1.90356,-0.07503
7.955,1.90466,-0.07347
7.96,1.90572,-0.06829
7.965,1.90673,-0.06271
7.97,1.90771,-0.05615
7.975,1.90867,-0.04922
7.98,1.90963,-0.04346
7.985,1.91058,-0.04273
7.99,1.91156,-0.04088
7.995,1.91258,-0.04081
8.0,1.91363,-0.04411
8.005,1.91474,-0.05133
8.01,1.9159,-0.05817
8.015,1.91711,-0.0593
8.02,1.91837,-0.05593
8.025,1.91967,-0.05187
8.03,1.92101,-0.04991
8.035,1.92238,-0.04937
8.04,1.92376,-0.05077
8.045,1.92515,-0.05119
8.05,1.92654,-0.05312
8.055,1.92792,-0.0521
8.06,1.92928,-0.05003
8.065,1.93062,-0.05419
8.07,1.93192,-0.06224
8.075,1.93317,-0.07237
8.08,1.93437,-0.07777
8.085,1.93552,-0.08539
8.09,1.93663,-0.09349
8.095,1.93771,-0.10318
8.1,1.93876,-0.1088
8.105,1.9398,-0.11379
8.11,1.94086,-0.10762
8.115,1.94193,-0.09661
8.12,1.94304,-0.08088
8.125,1.94419,-0.06652
8.13,1.94539,-0.05463
8.135,1.94663,-0.04863
8.14,1.94792,-0.04106
8.145,1.94924,-0.02764
8.15,1.95058,-0.02068
8.155,1.95195,-0.02303
8.16,1.95331,-0.02945
8.165,1.95468,-0.02831
8.17,1.95603,-0.02065
8.175,1.95738,-0.01607
8.18,1.95871,-0.01206
8.185,1.96001,-0.00173
8.19,1.96129,0.00802
8.195,1.96254,0.00941
8.2,1.96374,0.00833
8.205,1.9649,0.01054
8.21,1.96602,0.01449
8.215,1.96709,0.00765
8.22,1.96811,-0.00181
8.225,1.96911,-0.01263
8.23,1.97007,-0.02244
8.235,1.97103,-0.0287
8.24,1.97198,-0.03263
8.245,1.97295,-0.03605
8.25,1.97394,-0.03629
8.255,1.97497,-0.03264
8.26,1.97605,-0.02943
8.265,1.97717,-0.02695
8.27,1.97835,-0.02875
8.275,1.97958,-0.03378
8.28,1.98085,-0.04076
8.285,1.98216,-0.0485
8.29,1.9835,-0.05003
8.295,1.98487,-0.05186
8.3,1.98625,-0.04611
8.305,1.98764,-0.04359
8.31,1.98902,-0.04873
8.315,1.9904,-0.05708
8.32,1.99175,-0.05796
8.325,1.99307,-0.0547
8.33,1.99435,-0.05517
8.335,1.99558,-0.05863
8.34,1.99677,-0.06919
8.345,1.9979,-0.07701
8.35,1.999,-0.07966
8.355,2.00006,-0.07157
8.36,2.0011,-0.06752
8.365,2.00214,-0.06264
8.37,2.00319,-0.05713
8.375,2.00427,-0.04816
8.38,2.00538,-0.04473
8.385,2.00654,-0.04527
8.39,2.00774,-0.04379
8.395,2.009,-0.04587
8.4,2.01029,-0.04694
8.405,2.01162,-0.04651
8.41,2.01297,-0.04671
8.415,2.01433,-0.04934
8.42,2.0157,-0.05292
8.425,2.01706,-0.06148
8.43,2.01841,-0.06954
8.435,2.01975,-0.07105
8.44,2.02107,-0.06974
8.445,2.02237,-0.06674
8.45,2.02365,-0.06265
8.455,2.02488,-0.06231
8.46,2.02608,-0.06734
8.465,2.02724,-0.07319
8.47,2.02834,-0.07116
8.475,2.02941,-0.06909
8.48,2.03043,-0.06854
8.485,2.03141,-0.0707
8.49,2.03238,-0.07583
8.495,2.03333,-0.08573
8.5,2.03429,-0.09097
8.505,2.03527,-0.09118
8.51,2.03627,-0.08378
8.515,2.03732,-0.07437
8.52,2.03841,-0.06164
8.525,2.03955,-0.05005
8.53,2.04074,-0.04193
8.535,2.04198,-0.0375
8.54,2.04326,-0.03239
8.545,2.04457,-0.02397
8.55,2.04592,-0.02577
8.555,2.04728,-0.03216
8.56,2.04865,-0.0402
8.565,2.05002,-0.04812
8.57,2.05139,-0.06038
8.575,2.05274,-0.07114
8.58,2.05407,-0.07238
8.585,2.05537,-0.07225
8.59,2.05662,-0.07054
8.595,2.05783,-0.07025
8.6,2.059,-0.06899
8.605,2.06011,-0.06541
8.61,2.0612,-0.05951
8.615,2.06226,-0.05477
8.62,2.0633,-0.05256
8.625,2.06434,-0.04933
8.63,2.0654,-0.05207
8.635,2.06649,-0.0584
8.64,2.06761,-0.06522
8.645,2.06878,-0.07128
8.65,2.07,-0.07906
8.655,2.07126,-0.08558
8.66,2.07256,-0.09265
8.665,2.07388,-0.09688
8.67,2.07523,-0.09067
8.675,2.07659,-0.08392
8.68,2.07795,-0.0762
8.685,2.07931,-0.06676
8.69,2.08065,-0.06095
8.695,2.08199,-0.062
8.7,2.0833,-0.06255
8.705,2.08459,-0.06075
8.71,2.08585,-0.05844
8.715,2.08708,-0.05293
8.72,2.08827,-0.04658
8.725,2.08941,-0.03633
8.73,2.09051,-0.03477
8.735,2.09156,-0.04117
8.74,2.09258,-0.05308
8.745,2.09357,-0.06352
8.75,2.09453,-0.07487
8.755,2.0955,-0.0805
8.76,2.09647,-0.0827
8.765,2.09746,-0.07597
8.77,2.09848,-0.0662
8.775,2.09955,-0.05359
8.78,2.10066,-0.05131
8.785,2.10183,-0.05167
8.79,2.10305,-0.04955
8.795,2.10431,-0.05227
8.8,2.10562,-0.0562
8.805,2.10695,-0.06353
8.81,2.10831,-0.06645
8.815,2.10969,-0.06523
8.82,2.11108,-0.06034
8.825,2.11246,-0.05802
8.83,2.11384,-0.06094
8.835,2.1152,-0.0602
8.84,2.11652,-0.05801
8.845,2.11781,-0.05166
8.85,2.11905,-0.04345
8.855,2.12024,-0.0399
8.86,2.12139,-0.04454
8.865,2.12249,-0.04645
8.87,2.12356,-0.0476
8.875,2.12461,-0.05065
8.88,2.12565,-0.05709
8.885,2.1267,-0.06137
8.89,2.12777,-0.06363
8.895,2.12887,-0.07197
8.9,2.13001,-0.08403
8.905,2.13121,-0.09096
8.91,2.13244,-0.09638
8.915,2.13372,-0.0965
8.92,2.13504,-0.0949
8.925,2.13638,-0.08702
8.93,2.13773,-0.07726
8.935,2.13909,-0.0653
8.94,2.14045,-0.05695
8.945,2.1418,-0.04444
8.95,2.14314,-0.03472
8.955,2.14447,-0.03096
8.96,2.14578,-0.03024
8.965,2.14707,-0.03385
8.97,2.14833,-0.03541
8.975,2.14955,-0.0331
8.98,2.15073,-0.03093
8.985,2.15187,-0.02931
8.99,2.15296,-0.02583
8.995,2.15401,-0.02388
9.0,2.15502,-0.02295
9.005,2.15601,-0.02777
9.01,2.15698,-0.03542
9.015,2.15796,-0.03741
9.02,2.15895,-0.03868
9.025,2.15996,-0.03656
9.03,2.16101,-0.04012
9.035,2.16211,-0.04441
9.04,2.16326,-0.05196
9.045,2.16445,-0.06031
9.05,2.16569,-0.06284
9.055,2.16698,-0.05833
9.06,2.16829,-0.05565
9.065,2.16962,-0.05694
9.07,2.17098,-0.0624
9.075,2.17233,-0.06961
9.08,2.1737,-0.07097
9.085,2.17506,-0.0706
9.09,2.17641,-0.07028
9.095,2.17774,-0.07433
9.1,2.17903,-0.07777
9.105,2.18029,-0.08288
9.11,2.18151,-0.08675
9.115,2.18267,-0.08876
9.12,2.1838,-0.09747
9.125,2.18489,-0.10137
9.13,2.18595,-0.09622
9.135,2.187,-0.08807
9.14,2.18805,-0.07869
9.145,2.18911,-0.07184
9.15,2.1902,-0.07011
9.155,2.19132,-0.07261
9.16,2.19249,-0.07898
9.165,2.1937,-0.08729
9.17,2.19495,-0.10247
9.175,2.19625,-0.11713
9.18,2.19758,-0.12644
9.185,2.19892,-0.12943
9.19,2.20028,-0.12905
9.195,2.20164,-0.12329
9.2,2.20299,-0.11294
9.205,2.20434,-0.09895
9.21,2.20567,-0.08267
9.215,2.20698,-0.06466
9.22,2.20828,-0.04799
9.225,2.20954,-0.03701
9.23,2.21077,-0.03328
9.235,2.21196,-0.02683
9.24,2.21311,-0.02801
9.245,2.21422,-0.02978
9.25,2.21528,-0.02931
9.255,2.2163,-0.02363
9.26,2.21729,-0.02019
9.265,2.21826,-0.02033
9.27,2.21922,-0.02429
9.275,2.22018,-0.03036
9.28,2.22116,-0.03388
9.285,2.22218,-0.03433
9.29,2.22324,-0.02875
9.295,2.22436,-0.02176
9.3,2.22552,-0.0193
9.305,2.22674,-0.02474
9.31,2.228,-0.03092
9.315,2.22931,-0.0348
9.32,2.23065,-0.04041
9.325,2.23201,-0.04711
9.33,2.23339,-0.05232
9.335,2.23478,-0.05626
9.34,2.23617,-0.05879
9.345,2.23755,-0.06296
9.35,2.23891,-0.0702
9.355,2.24025,-0.07281
9.36,2.24155,-0.0684
9.365,2.24281,-0.05954
9.37,2.24402,-0.05043
9.375,2.24519,-0.05089
9.38,2.24631,-0.05249
9.385,2.24739,-0.05305
