Time,Extension,Load
102.105,24.50061,0.27574
102.11,24.50175,0.27565
102.115,24.50285,0.27852
102.12,24.50391,0.28149
102.125,24.50493,0.28306
102.13,24.50593,0.2889
102.135,24.50691,0.29386
102.14,24.50788,0.29403
102.145,24.50885,0.30148
102.15,24.50984,0.30667
102.155,24.51086,0.30263
102.16,24.51191,0.29645
102.165,24.51301,0.29203
102.17,24.51416,0.28951
102.175,24.51536,0.28433
102.18,24.51661,0.28441
102.185,24.51791,0.28492
102.19,24.51924,0.28091
102.195,24.5206,0.2762
102.2,24.52199,0.27485
102.205,24.52339,0.27589
102.21,24.52481,0.27445
102.215,24.52621,0.27059
102.22,24.5276,0.27056
102.225,24.52897,0.27697
102.23,24.53029,0.28174
102.235,24.53157,0.29343
102.24,24.5328,0.30277
102.245,24.53397,0.3103
102.25,24.53509,0.31423
102.255,24.53617,0.31238
102.26,24.53722,0.31448
102.265,24.53826,0.3084
102.27,24.5393,0.30114
102.275,24.54035,0.30206
102.28,24.54144,0.30287
102.285,24.54256,0.29735
102.29,24.54374,0.2883
102.295,24.54496,0.28157
102.3,24.54622,0.2723
102.305,24.54753,0.25939
102.31,24.54886,0.24566
102.315,24.55021,0.23665
102.32,24.55158,0.23307
102.325,24.55294,0.23065
102.33,24.55429,0.23196
102.335,24.55563,0.23375
102.34,24.55695,0.2356
102.345,24.55826,0.23498
102.35,24.55954,0.23403
102.355,24.56079,0.23054
102.36,24.562,0.2282
102.365,24.56318,0.22347
102.37,24.56431,0.22075
102.375,24.5654,0.22482
102.38,24.56645,0.23142
102.385,24.56746,0.24785
102.39,24.56844,0.26512
102.395,24.5694,0.27515
102.4,24.57036,0.2804
102.405,24.57133,0.28024
102.41,24.57231,0.28051
102.415,24.57333,0.28403
102.42,24.57439,0.28958
102.425,24.57549,0.29793
102.43,24.57665,0.30422
102.435,24.57786,0.30805
102.44,24.57912,0.30669
102.445,24.58042,0.30824
102.45,24.58177,0.30978
102.455,24.58315,0.30844
102.46,24.58455,0.29674
102.465,24.58597,0.28525
102.47,24.5874,0.27976
102.475,24.58882,0.2764
102.48,24.59022,0.27197
102.485,24.59159,0.26592
102.49,24.59292,0.2639
102.495,24.59419,0.26387
102.5,24.59541,0.27391
102.505,24.59657,0.27981
102.51,24.59768,0.28223
102.515,24.59874,0.2831
102.52,24.59979,0.27994
102.525,24.60082,0.28261
102.53,24.60186,0.28219
102.535,24.60291,0.27728
102.54,24.604,0.27504
102.545,24.60513,0.27874
102.55,24.60631,0.27932
102.555,24.60754,0.28308
102.56,24.6088,0.28878
102.565,24.61011,0.28821
102.57,24.61143,0.28781
102.575,24.61277,0.28773
102.58,24.61411,0.29541
102.585,24.61545,0.30637
102.59,24.61679,0.31284
102.595,24.61811,0.31435
102.6,24.61942,0.31423
102.605,24.62071,0.31463
102.61,24.62198,0.31419
102.615,24.62321,0.31505
102.62,24.62442,0.3148
102.625,24.62558,0.31937
102.63,24.6267,0.32427
102.635,24.62778,0.32695
102.64,24.62881,0.32991
102.645,24.62981,0.32561
102.65,24.6308,0.31554
102.655,24.63177,0.30733
102.66,24.63274,0.30101
102.665,24.63372,0.29617
102.67,24.63473,0.29351
102.675,24.63577,0.29093
102.68,24.63686,0.28778
102.685,24.63798,0.28717
102.69,24.63917,0.28002
102.695,24.6404,0.27642
102.7,24.64167,0.27878
102.705,24.64299,0.27784
102.71,24.64434,0.2764
102.715,24.64572,0.27617
102.72,24.64712,0.27604
102.725,24.64853,0.27676
102.73,24.64994,0.28258
102.735,24.65133,0.27822
102.74,24.6527,0.273
102.745,24.65404,0.27261
102.75,24.65533,0.27174
102.755,24.65657,0.27615
102.76,24.65775,0.28337
102.765,24.65888,0.29196
102.77,24.65996,0.29273
102.775,24.66101,0.29162
102.78,24.66204,0.29062
102.785,24.66307,0.28723
102.79,24.6641,0.28736
102.795,24.66516,0.28437
102.8,24.66625,0.28604
102.805,24.66739,0.28801
102.81,24.66858,0.28532
102.815,24.6698,0.27772
102.82,24.67107,0.27335
102.825,24.67238,0.27395
102.83,24.67371,0.27592
102.835,24.67505,0.28099
102.84,24.6764,0.28599
102.845,24.67775,0.28796
102.85,24.67908,0.28716
102.855,24.68041,0.28293
102.86,24.68172,0.27751
102.865,24.68301,0.28084
102.87,24.68427,0.2842
102.875,24.6855,0.28417
102.88,24.68668,0.28978
102.885,24.68783,0.29078
102.89,24.68893,0.28698
102.895,24.68999,0.27898
102.9,24.69101,0.26794
102.905,24.692,0.26045
102.91,24.69297,0.25869
102.915,24.69393,0.26535
102.92,24.6949,0.27357
102.925,24.69589,0.27984
102.93,24.6969,0.27936
102.935,24.69796,0.27127
102.94,24.69905,0.26497
102.945,24.7002,0.26047
102.95,24.7014,0.25625
102.955,24.70264,0.24915
102.96,24.70394,0.24175
102.965,24.70526,0.24298
102.97,24.70662,0.24441
102.975,24.70801,0.24655
102.98,24.70941,0.25099
102.985,24.71082,0.25754
102.99,24.71223,0.26093
102.995,24.71363,0.26258
103.0,24.715,0.26052
103.005,24.71633,0.25778
103.01,24.71761,0.25841
103.015,24.71883,0.25891
103.02,24.72,0.25961
103.025,24.72112,0.25702
103.03,24.72219,0.25102
103.035,24.72324,0.24427
103.04,24.72426,0.2433
103.045,24.72529,0.24626
103.05,24.72634,0.24251
103.055,24.72741,0.24372
103.06,24.72852,0.24718
103.065,24.72968,0.25019
103.07,24.73089,0.2482
103.075,24.73214,0.24699
103.08,24.73343,0.2438
103.085,24.73475,0.23759
103.09,24.73607,0.23676
103.095,24.73741,0.24166
103.1,24.73875,0.24761
103.105,24.74009,0.25745
103.11,24.74142,0.26767
103.115,24.74273,0.27446
103.12,24.74403,0.27788
103.125,24.74531,0.2794
103.13,24.74657,0.28113
103.135,24.7478,0.2846
103.14,24.749,0.28322
103.145,24.75015,0.28354
103.15,24.75126,0.28077
103.155,24.75233,0.28113
103.16,24.75336,0.2815
103.165,24.75435,0.28193
103.17,24.75533,0.27835
103.175,24.75631,0.27429
103.18,24.75728,0.27262
103.185,24.75828,0.26887
103.19,24.75931,0.27188
103.195,24.76037,0.27853
103.2,24.76148,0.28939
103.205,24.76263,0.29518
103.21,24.76384,0.29791
103.215,24.76509,0.30467
103.22,24.76638,0.30615
103.225,24.76771,0.30143
103.23,24.76906,0.29419
103.235,24.77044,0.28664
103.24,24.77182,0.28182
103.245,24.77322,0.28787
103.25,24.77461,0.29891
103.255,24.77598,0.30681
103.26,24.77733,0.30945
103.265,24.77865,0.30826
103.27,24.77991,0.30288
103.275,24.78113,0.2989
103.28,24.78229,0.30382
103.285,24.78341,0.30805
103.29,24.78449,0.30311
103.295,24.78554,0.29606
103.3,24.78658,0.29461
103.305,24.78763,0.3023
103.31,24.78869,0.30656
103.315,24.78979,0.30706
103.32,24.79093,0.30632
103.325,24.79212,0.30756
103.33,24.79335,0.30769
103.335,24.79463,0.30426
103.34,24.79595,0.30276
103.345,24.79729,0.30276
103.35,24.79865,0.30641
103.355,24.80002,0.31368
103.36,24.80138,0.31775
103.365,24.80273,0.3156
103.37,24.80408,0.30484
103.375,24.8054,0.30079
103.38,24.80671,0.30048
103.385,24.80798,0.30356
103.39,24.80923,0.30311
103.395,24.81043,0.29642
103.4,24.81159,0.28957
103.405,24.81269,0.28621
103.41,24.81376,0.28034
103.415,24.81477,0.27292
103.42,24.81576,0.27033
103.425,24.81672,0.27761
103.43,24.81767,0.28002
103.435,24.81862,0.28204
103.44,24.81959,0.28617
103.445,24.82059,0.29068
103.45,24.82163,0.28778
103.455,24.82271,0.28671
103.46,24.82385,0.28898
103.465,24.82504,0.29251
103.47,24.82627,0.29555
103.475,24.82755,0.29631
103.48,24.82887,0.29553
103.485,24.83021,0.29538
103.49,24.83158,0.29088
103.495,24.83296,0.2825
103.5,24.83435,0.27314
103.505,24.83575,0.26414
103.51,24.83713,0.25821
103.515,24.8385,0.2496
103.52,24.83984,0.23941
103.525,24.84114,0.2331
103.53,24.8424,0.23202
103.535,24.84361,0.22649
103.54,24.84476,0.21981
103.545,24.84588,0.22368
103.55,24.84697,0.23667
103.555,24.84803,0.25059
103.56,24.84908,0.2612
103.565,24.85015,0.26358
103.57,24.85123,0.2657
103.575,24.85234,0.27024
103.58,24.8535,0.27759
103.585,24.8547,0.28903
103.59,24.85594,0.2968
103.595,24.85721,0.30453
103.6,24.85851,0.3067
103.605,24.85983,0.30588
103.61,24.86116,0.30157
103.615,24.86249,0.29797
103.62,24.86381,0.29523
103.625,24.86513,0.2849
103.63,24.86643,0.27981
103.635,24.86773,0.27443
103.64,24.86901,0.27091
103.645,24.87026,0.2675
103.65,24.87149,0.26606
103.655,24.87268,0.26849
103.66,24.87383,0.27385
103.665,24.87494,0.27951
103.67,24.876,0.282
103.675,24.87702,0.2825
103.68,24.87802,0.28138
103.685,24.87899,0.27747
103.69,24.87996,0.26809
103.695,24.88093,0.26085
103.7,24.88193,0.2579
103.705,24.88295,0.25991
103.71,24.88403,0.26663
103.715,24.88514,0.27593
103.72,24.88631,0.29294
103.725,24.88754,0.29776
103.73,24.88881,0.30202
103.735,24.89013,0.30535
103.74,24.89147,0.30593
103.745,24.89285,0.30401
103.75,24.89424,0.30091
103.755,24.89563,0.30443
103.76,24.89703,0.31161
103.765,24.89842,0.31559
103.77,24.89978,0.31707
103.775,24.90112,0.31473
103.78,24.90241,0.31327
103.785,24.90366,0.31313
103.79,24.90485,0.30873
103.795,24.906,0.29778
103.8,24.9071,0.29061
103.805,24.90817,0.28971
103.81,24.90921,0.28551
103.815,24.91025,0.286
103.82,24.91129,0.2783
103.825,24.91236,0.27699
103.83,24.91345,0.27797
103.835,24.91459,0.28451
103.84,24.91577,0.2955
103.845,24.917,0.31144
103.85,24.91828,0.32015
103.855,24.91958,0.32469
103.86,24.92092,0.33043
103.865,24.92227,0.33432
103.87,24.92362,0.33194
103.875,24.92498,0.32223
103.88,24.92634,0.31494
103.885,24.92768,0.30338
103.89,24.92902,0.28925
103.895,24.93033,0.2842
103.9,24.93163,0.28255
103.905,24.93289,0.28565
103.91,24.93411,0.29357
103.915,24.93529,0.30306
103.92,24.93642,0.30732
103.925,24.93751,0.30646
103.93,24.93854,0.30445
103.935,24.93954,0.29913
103.94,24.94052,0.29643
103.945,24.94148,0.29298
103.95,24.94244,0.29015
103.955,24.94341,0.28093
103.96,24.94441,0.27178
103.965,24.94544,0.26732
103.97,24.94652,0.26634
103.975,24.94764,0.26304
103.98,24.94881,0.26525
103.985,24.95003,0.2737
103.99,24.95129,0.27779
103.995,24.95259,0.27931
104.0,24.95391,0.28491
104.005,24.95526,0.28811
104.01,24.95662,0.28854
104.015,24.95799,0.28829
104.02,24.95937,0.29667
104.025,24.96072,0.30631
104.03,24.96207,0.30738
104.035,24.96338,0.30677
104.04,24.96465,0.3147
104.045,24.96589,0.32114
104.05,24.96707,0.32562
104.055,24.96821,0.32451
104.06,24.96931,0.31965
104.065,24.97039,0.31521
104.07,24.97145,0.30803
104.075,24.97249,0.29879
104.08,24.97356,0.29403
104.085,24.97465,0.28848
104.09,24.97577,0.28492
104.095,24.97693,0.27846
104.1,24.97814,0.27222
104.105,24.97939,0.26947
104.11,24.98068,0.27333
104.115,24.982,0.28678
104.12,24.98334,0.29939
104.125,24.98469,0.304
104.13,24.98605,0.3007
104.135,24.98741,0.30117
104.14,24.98875,0.30234
104.145,24.99008,0.29389
104.15,24.9914,0.28221
104.155,24.9927,0.27367
104.16,24.99397,0.26166
104.165,24.99522,0.25124
104.17,24.99642,0.24616
104.175,24.99759,0.24632
104.18,24.9987,0.24789
104.185,24.99978,0.24784
104.19,25.00081,0.24986
104.195,25.0018,0.25279
104.2,25.00277,0.2591
104.205,25.00373,0.27056
104.21,25.00469,0.27763
104.215,25.00567,0.28255
104.22,25.00667,0.29091
104.225,25.00771,0.29946
104.23,25.0088,0.30011
104.235,25.00994,0.30007
104.24,25.01112,0.30487
104.245,25.01235,0.30981
104.25,25.01363,0.31476
104.255,25.01493,0.31213
104.26,25.01627,0.30488
104.265,25.01763,0.29646
104.27,25.01899,0.28857
104.275,25.02037,0.28707
104.28,25.02174,0.28767
104.285,25.0231,0.29107
104.29,25.02444,0.29205
104.295,25.02574,0.29422
104.3,25.02701,0.29447
104.305,25.02823,0.29384
104.31,25.02941,0.29575
104.315,25.03054,0.30163
104.32,25.03164,0.3059
104.325,25.03271,0.29916
104.33,25.03376,0.29781
104.335,25.03482,0.29635
104.34,25.03589,0.29629
104.345,25.03698,0.29766
104.35,25.03811,0.29828
104.355,25.03929,0.2962
104.36,25.0405,0.29011
104.365,25.04176,0.28766
104.37,25.04305,0.28827
104.375,25.04438,0.28829
104.38,25.04572,0.28797
104.385,25.04707,0.28399
104.39,25.04842,0.2858
104.395,25.04977,0.29338
104.4,25.05111,0.29824
104.405,25.05243,0.30099
104.41,25.05374,0.29832
104.415,25.05503,0.28819
104.42,25.05629,0.28077
104.425,25.05751,0.27969
104.43,25.0587,0.27602
104.435,25.05984,0.27427
104.44,25.06095,0.27101
104.445,25.062,0.26981
104.45,25.06302,0.26338
104.455,25.06401,0.26024
104.46,25.06499,0.26561
104.465,25.06595,0.27686
104.47,25.06692,0.28746
104.475,25.06791,0.29668
104.48,25.06894,0.30786
104.485,25.07001,0.31863
104.49,25.07112,0.32313
104.495,25.07229,0.32286
104.5,25.07351,0.32501
104.505,25.07477,0.33112
104.51,25.07607,0.33175
104.515,25.07741,0.32887
104.52,25.07878,0.32163
104.525,25.08016,0.31713
104.53,25.08154,0.31082
104.535,25.08293,0.30114
104.54,25.0843,0.29584
104.545,25.08566,0.29245
104.55,25.08699,0.2908
104.555,25.08827,0.28726
104.56,25.08952,0.28444
104.565,25.09071,0.2811
104.57,25.09185,0.27504
104.575,25.09296,0.26706
104.58,25.09402,0.26285
104.585,25.09507,0.26386
104.59,25.09611,0.26579
104.595,25.09715,0.27387
104.6,25.09821,0.27907
104.605,25.09931,0.28389
104.61,25.10044,0.28215
104.615,25.10162,0.28362
104.62,25.10285,0.28965
104.625,25.10412,0.28977
104.63,25.10543,0.28917
104.635,25.10676,0.28961
104.64,25.10811,0.29631
104.645,25.10946,0.30227
104.65,25.11082,0.30102
104.655,25.11217,0.30127
104.66,25.11352,0.30345
104.665,25.11485,0.30475
104.67,25.11616,0.30505
104.675,25.11745,0.30931
104.68,25.11872,0.31306
104.685,25.11995,0.31795
104.69,25.12114,0.31853
104.695,25.12228,0.31775
104.7,25.12337,0.30787
104.705,25.12442,0.29133
104.71,25.12544,0.2813
104.715,25.12643,0.26816
104.72,25.1274,0.26238
104.725,25.12838,0.26613
104.73,25.12936,0.269
104.735,25.13037,0.27037
104.74,25.13142,0.2704
104.745,25.13251,0.27336
104.75,25.13365,0.27609
104.755,25.13484,0.27952
104.76,25.13607,0.28026
104.765,25.13735,0.27773
104.77,25.13866,0.2758
104.775,25.14,0.27721
104.78,25.14135,0.28328
104.785,25.14271,0.29065
104.79,25.14407,0.29775
104.795,25.14543,0.30257
104.8,25.14677,0.30786
104.805,25.14809,0.30695
104.81,25.14939,0.30471
104.815,25.15064,0.30207
104.82,25.15186,0.30003
104.825,25.15302,0.29375
104.83,25.15415,0.28672
104.835,25.15524,0.29002
104.84,25.1563,0.29827
104.845,25.15735,0.29724
104.85,25.15839,0.29473
104.855,25.15944,0.29371
104.86,25.16052,0.30072
104.865,25.16164,0.30258
104.87,25.1628,0.30532
104.875,25.16401,0.30126
104.88,25.16526,0.29604
104.885,25.16655,0.29398
104.89,25.16788,0.28619
104.895,25.16923,0.27746
104.9,25.1706,0.26924
104.905,25.17196,0.25975
104.91,25.17333,0.25282
104.915,25.17469,0.25169
104.92,25.17603,0.25084
104.925,25.17736,0.25229
104.93,25.17866,0.25842
104.935,25.17993,0.26492
104.94,25.18117,0.27673
104.945,25.18237,0.28697
104.95,25.18352,0.29508
104.955,25.18463,0.29926
104.96,25.18569,0.30513
104.965,25.18671,0.31043
104.97,25.1877,0.3122
104.975,25.18866,0.31148
104.98,25.18962,0.30754
104.985,25.19059,0.30738
104.99,25.19157,0.30897
104.995,25.19258,0.31229
105.0,25.19363,0.31726
105.005,25.19473,0.32057
105.01,25.19588,0.32136
105.015,25.19709,0.31717
105.02,25.19834,0.30938
105.025,25.19964,0.30204
105.03,25.20097,0.29233
105.035,25.20233,0.29234
105.04,25.20371,0.29812
105.045,25.2051,0.30958
105.05,25.20649,0.31335
105.055,25.20788,0.31385
105.06,25.20925,0.31137
105.065,25.21059,0.31146
105.07,25.2119,0.31496
105.075,25.21317,0.31966
105.08,25.21439,0.32039
105.085,25.21556,0.31559
105.09,25.21669,0.30906
105.095,25.21778,0.29475
105.1,25.21885,0.28379
105.105,25.2199,0.28218
105.11,25.22095,0.28244
105.115,25.22202,0.28612
105.12,25.22311,0.29181
105.125,25.22424,0.2941
105.13,25.22541,0.29991
105.135,25.22662,0.30939
105.14,25.22787,0.31311
105.145,25.22916,0.31122
105.15,25.23046,0.30479
105.155,25.23179,0.295
105.16,25.23312,0.29281
105.165,25.23446,0.28961
105.17,25.2358,0.27787
105.175,25.23712,0.26454
105.18,25.23844,0.25854
105.185,25.23974,0.25797
105.19,25.24102,0.25528
105.195,25.24228,0.25627
105.2,25.24351,0.25203
105.205,25.2447,0.2478
105.21,25.24586,0.24173
105.215,25.24696,0.23953
105.22,25.24802,0.23775
105.225,25.24905,0.2384
105.23,25.25005,0.24047
105.235,25.25103,0.24012
105.24,25.252,0.24629
105.245,25.25299,0.25558
105.25,25.25399,0.26779
105.255,25.25502,0.28011
105.26,25.2561,0.28883
105.265,25.25723,0.29327
105.27,25.25841,0.29961
105.275,25.25964,0.30964
105.28,25.26091,0.31724
105.285,25.26223,0.32081
105.29,25.26357,0.31854
105.295,25.26493,0.32007
105.3,25.26631,0.31742
105.305,25.26771,0.30664
105.31,25.26909,0.29722
105.315,25.27047,0.29053
105.32,25.27184,0.28799
105.325,25.27316,0.28365
105.33,25.27446,0.2832
105.335,25.27571,0.2852
105.34,25.27691,0.28801
105.345,25.27806,0.29546
105.35,25.27917,0.29784
105.355,25.28024,0.30164
105.36,25.28129,0.30033
105.365,25.28233,0.29796
105.37,25.28338,0.29447
105.375,25.28444,0.2947
105.38,25.28552,0.30122
105.385,25.28665,0.29909
105.39,25.28782,0.29474
105.395,25.28903,0.2872
105.4,25.29028,0.28096
105.405,25.29156,0.27397
105.41,25.29287,0.26956
105.415,25.29419,0.26406
105.42,25.29552,0.25976
105.425,25.29686,0.26083
105.43,25.29819,0.25998
105.435,25.29952,0.2601
105.44,25.30084,0.2579
105.445,25.30214,0.25481
105.45,25.30343,0.25983
105.455,25.30469,0.2688
105.46,25.30591,0.27542
105.465,25.30709,0.28032
105.47,25.30823,0.28483
105.475,25.30932,0.28458
105.48,25.31037,0.29162
105.485,25.31137,0.29583
105.49,25.31236,0.29199
105.495,25.31333,0.29079
105.5,25.3143,0.29914
105.505,25.31528,0.30778
105.51,25.31629,0.30377
105.515,25.31733,0.29831
105.52,25.31842,0.29403
105.525,25.31956,0.28643
105.53,25.32075,0.28183
105.535,25.32199,0.27802
105.54,25.32328,0.27764
105.545,25.32461,0.27293
105.55,25.32596,0.2694
105.555,25.32734,0.26367
105.56,25.32873,0.25764
105.565,25.33013,0.25378
105.57,25.33152,0.2554
105.575,25.33289,0.26257
105.58,25.33424,0.27078
105.585,25.33555,0.27404
105.59,25.33682,0.27472
105.595,25.33804,0.28204
105.6,25.3392,0.29363
105.605,25.34032,0.30276
105.61,25.3414,0.31242
105.615,25.34245,0.32015
105.62,25.34349,0.31947
105.625,25.34453,0.30905
105.63,25.34558,0.29466
105.635,25.34665,0.28539
105.64,25.34777,0.28462
105.645,25.34893,0.28528
105.65,25.35013,0.28148
105.655,25.35138,0.27527
105.66,25.35266,0.27108
105.665,25.35397,0.27105
105.67,25.35529,0.27005
105.675,25.35663,0.26903
105.68,25.35797,0.27188
105.685,25.35931,0.27342
105.69,25.36064,0.27507
105.695,25.36196,0.27372
105.7,25.36327,0.27492
105.705,25.36456,0.27709
105.71,25.36582,0.2763
105.715,25.36705,0.27637
105.72,25.36825,0.27416
105.725,25.36941,0.27442
105.73,25.37052,0.26913
105.735,25.37158,0.25957
105.74,25.37261,0.25857
105.745,25.3736,0.26585
105.75,25.37458,0.27466
105.755,25.37554,0.2818
105.76,25.37651,0.28928
105.765,25.3775,0.29423
105.77,25.37852,0.29709
105.775,25.37958,0.29387
105.78,25.38068,0.29046
105.785,25.38184,0.29437
105.79,25.38304,0.30147
105.795,25.3843,0.30329
105.8,25.3856,0.30181
105.805,25.38692,0.30385
105.81,25.38828,0.30713
105.815,25.38965,0.31241
105.82,25.39104,0.321
105.825,25.39242,0.33098
105.83,25.3938,0.33436
105.835,25.39516,0.3371
105.84,25.3965,0.3389
105.845,25.39782,0.33592
105.85,25.39908,0.33558
105.855,25.4003,0.34074
105.86,25.40147,0.34889
105.865,25.4026,0.35503
105.87,25.40369,0.35717
105.875,25.40475,0.35542
105.88,25.40581,0.34472
105.885,25.40686,0.33395
105.89,25.40793,0.32175
105.895,25.40903,0.30911
105.9,25.41016,0.30397
105.905,25.41134,0.30692
105.91,25.41256,0.31299
105.915,25.41383,0.31606
105.92,25.41512,0.31541
105.925,25.41644,0.30986
105.93,25.41777,0.30603
105.935,25.41911,0.30491
105.94,25.42044,0.30608
105.945,25.42176,0.30661
105.95,25.42308,0.30392
105.955,25.42438,0.30022
105.96,25.42567,0.29831
105.965,25.42693,0.29243
105.97,25.42817,0.27826
105.975,25.42938,0.26571
105.98,25.43055,0.25719
105.985,25.43168,0.2541
105.99,25.43278,0.25663
105.995,25.43383,0.25881
106.0,25.43485,0.26499
106.005,25.43585,0.27065
106.01,25.43683,0.2724
106.015,25.43781,0.26726
106.02,25.43881,0.26251
106.025,25.43982,0.26941
106.03,25.44087,0.27802
106.035,25.44196,0.29329
106.04,25.44309,0.31699
106.045,25.44427,0.3372
106.05,25.44551,0.3501
106.055,25.44678,0.35624
106.06,25.44811,0.35835
106.065,25.44946,0.35642
106.07,25.45083,0.35261
106.075,25.45222,0.34521
106.08,25.45362,0.33795
106.085,25.45502,0.33338
106.09,25.45641,0.33238
106.095,25.45778,0.33592
106.1,25.45911,0.33294
106.105,25.46041,0.32981
106.11,25.46165,0.32473
106.115,25.46284,0.32211
106.12,25.46399,0.31693
106.125,25.46509,0.31424
106.13,25.46616,0.31119
106.135,25.4672,0.31001
106.14,25.46824,0.30656
106.145,25.46929,0.30331
106.15,25.47036,0.30466
106.155,25.47145,0.29728
106.16,25.47259,0.28689
106.165,25.47377,0.27696
106.17,25.47499,0.27221
106.175,25.47624,0.27154
106.18,25.47753,0.2738
106.185,25.47884,0.28066
106.19,25.48015,0.2879
106.195,25.48148,0.29603
106.2,25.4828,0.30273
106.205,25.48412,0.30545
106.21,25.48543,0.29965
106.215,25.48672,0.29629
106.22,25.488,0.29224
106.225,25.48927,0.28864
106.23,25.4905,0.29239
106.235,25.49171,0.29287
106.24,25.49289,0.29089
106.245,25.49402,0.28003
106.25,25.49512,0.26081
106.255,25.49617,0.24012
106.26,25.4972,0.2253
106.265,25.4982,0.22388
106.27,25.49919,0.21771
106.275,25.50018,0.2158
106.28,25.50119,0.22381
106.285,25.50222,0.2354
106.29,25.50328,0.24767
106.295,25.50439,0.2617
106.3,25.50555,0.27347
106.305,25.50676,0.28036
106.31,25.50802,0.2852
106.315,25.50931,0.29433
106.32,25.51064,0.30414
106.325,25.512,0.30714
106.33,25.51337,0.30472
106.335,25.51476,0.30397
106.34,25.51615,0.30714
106.345,25.51754,0.31191
106.35,25.51892,0.31555
106.355,25.52027,0.31531
106.36,25.52159,0.31911
106.365,25.52286,0.32668
106.37,25.52409,0.32842
106.375,25.52526,0.32733
106.38,25.52639,0.3281
106.385,25.52748,0.33234
106.39,25.52855,0.34051
106.395,25.52959,0.34573
106.4,25.53064,0.34516
106.405,25.53169,0.33678
106.41,25.53278,0.32432
106.415,25.53389,0.31209
106.42,25.53506,0.30192
106.425,25.53626,0.2972
106.43,25.53751,0.29408
106.435,25.53879,0.28867
106.44,25.54009,0.28946
106.445,25.54142,0.29501
106.45,25.54276,0.30237
106.455,25.54411,0.30616
106.46,25.54544,0.31227
106.465,25.54677,0.3161
106.47,25.54809,0.31577
106.475,25.5494,0.3153
106.48,25.55068,0.31476
106.485,25.55194,0.31969
106.49,25.55316,0.32053
106.495,25.55434,0.31563
106.5,25.55548,0.30926
106.505,25.55658,0.30473
106.51,25.55763,0.30135
106.515,25.55865,0.30134
106.52,25.55964,0.31334
106.525,25.56061,0.3226
106.53,25.56158,0.32455
106.535,25.56256,0.33274
106.54,25.56356,0.33849
106.545,25.5646,0.33699
106.55,25.56567,0.34004
106.555,25.5668,0.34021
106.56,25.56798,0.33286
106.565,25.56921,0.32684
106.57,25.57048,0.32016
106.575,25.5718,0.31568
106.58,25.57315,0.31324
106.585,25.57453,0.31007
106.59,25.57593,0.30332
106.595,25.57733,0.29833
106.6,25.57874,0.29134
106.605,25.58013,0.28517
106.61,25.58151,0.28522
106.615,25.58285,0.27995
106.62,25.58414,0.27724
106.625,25.58539,0.27564
106.63,25.58658,0.27698
106.635,25.58773,0.28251
106.64,25.58883,0.29671
106.645,25.58989,0.30738
106.65,25.59093,0.3103
106.655,25.59197,0.31029
106.66,25.59301,0.30774
106.665,25.59407,0.30622
106.67,25.59516,0.30558
106.675,25.59629,0.30442
106.68,25.59747,0.30112
106.685,25.5987,0.2959
106.69,25.59996,0.29488
106.695,25.60126,0.29201
106.7,25.60259,0.29177
106.705,25.60392,0.29434
106.71,25.60527,0.29479
106.715,25.60661,0.29175
106.72,25.60795,0.29196
106.725,25.60927,0.29522
106.73,25.61057,0.29615
106.735,25.61186,0.29623
106.74,25.61312,0.29409
106.745,25.61434,0.29294
106.75,25.61554,0.29131
106.755,25.61669,0.29532
106.76,25.6178,0.30236
106.765,25.61887,0.30655
106.77,25.61989,0.30539
106.775,25.62089,0.30185
106.78,25.62186,0.29748
106.785,25.62282,0.29057
106.79,25.62378,0.2874
106.795,25.62475,0.28282
106.8,25.62576,0.27619
106.805,25.62679,0.27689
106.81,25.62788,0.27958
106.815,25.62901,0.28716
106.82,25.6302,0.29027
106.825,25.63144,0.29039
106.83,25.63273,0.29271
106.835,25.63406,0.29565
106.84,25.63542,0.30052
106.845,25.63681,0.30489
106.85,25.63822,0.30371
106.855,25.63964,0.29674
106.86,25.64105,0.28701
106.865,25.64245,0.28521
106.87,25.64383,0.28713
106.875,25.64517,0.29089
106.88,25.64647,0.29474
106.885,25.64771,0.30127
106.89,25.6489,0.30627
106.895,25.65004,0.30875
106.9,25.65114,0.30682
106.905,25.65219,0.30314
106.91,25.65323,0.30039
106.915,25.65426,0.29651
106.92,25.65529,0.29964
106.925,25.65635,0.30019
106.93,25.65744,0.29972
106.935,25.65857,0.29752
106.94,25.65974,0.29599
106.945,25.66097,0.29361
106.95,25.66223,0.29016
106.955,25.66352,0.28542
106.96,25.66484,0.28399
106.965,25.66617,0.28988
106.97,25.66751,0.29073
106.975,25.66885,0.29138
106.98,25.67019,0.29686
106.985,25.67151,0.29632
106.99,25.67282,0.29273
106.995,25.67411,0.29236
107.0,25.67538,0.29466
107.005,25.67661,0.29713
107.01,25.67781,0.2978
107.015,25.67897,0.3029
107.02,25.68009,0.30945
107.025,25.68117,0.31111
107.03,25.6822,0.30363
107.035,25.68321,0.30294
107.04,25.6842,0.30445
107.045,25.68517,0.30454
107.05,25.68615,0.30406
107.055,25.68715,0.303
107.06,25.68817,0.2977
107.065,25.68924,0.29595
107.07,25.69034,0.29665
107.075,25.6915,0.2962
107.08,25.69271,0.29364
107.085,25.69396,0.28694
107.09,25.69525,0.28121
107.095,25.69658,0.27065
107.1,25.69794,0.26039
