Time,Extension,Load
69.645,16.71001,0.5098
69.65,16.71118,0.50131
69.655,16.7123,0.49137
69.66,16.71338,0.48539
69.665,16.71443,0.47781
69.67,16.71548,0.46771
69.675,16.71652,0.46787
69.68,16.71759,0.4727
69.685,16.71869,0.48014
69.69,16.71982,0.4907
69.695,16.721,0.49666
69.7,16.72223,0.49741
69.705,16.72349,0.49517
69.71,16.72479,0.48433
69.715,16.72611,0.47313
69.72,16.72746,0.46851
69.725,16.7288,0.46738
69.73,16.73015,0.47504
69.735,16.73149,0.48457
69.74,16.73282,0.49168
69.745,16.73414,0.50064
69.75,16.73543,0.51028
69.755,16.7367,0.51612
69.76,16.73794,0.52136
69.765,16.73914,0.52009
69.77,16.7403,0.51619
69.775,16.74141,0.51019
69.78,16.74248,0.50262
69.785,16.74351,0.49965
69.79,16.7445,0.50301
69.795,16.74548,0.50603
69.8,16.74644,0.5102
69.805,16.7474,0.51511
69.81,16.74837,0.52344
69.815,16.74937,0.53652
69.82,16.75042,0.54663
69.825,16.7515,0.54451
69.83,16.75265,0.53738
69.835,16.75385,0.52879
69.84,16.75509,0.52029
69.845,16.7564,0.5109
69.85,16.75773,0.49865
69.855,16.7591,0.48811
69.86,16.76049,0.48353
69.865,16.7619,0.48574
69.87,16.76331,0.48794
69.875,16.7647,0.49007
69.88,16.76609,0.49486
69.885,16.76745,0.49848
69.89,16.76877,0.49616
69.895,16.77004,0.49706
69.9,16.77127,0.50313
69.905,16.77244,0.5083
69.91,16.77356,0.50522
69.915,16.77464,0.50501
69.92,16.7757,0.50566
69.925,16.77675,0.50735
69.93,16.77779,0.50711
69.935,16.77885,0.50518
69.94,16.77994,0.51064
69.945,16.78107,0.51544
69.95,16.78224,0.5145
69.955,16.78346,0.51031
69.96,16.78472,0.50705
69.965,16.78602,0.50461
69.97,16.78735,0.50416
69.975,16.7887,0.50724
69.98,16.79005,0.50725
69.985,16.79141,0.49978
69.99,16.79277,0.49232
69.995,16.79412,0.48472
70.0,16.79545,0.47624
70.005,16.79676,0.47238
70.01,16.79806,0.4742
70.015,16.79932,0.47211
70.02,16.80054,0.46152
70.025,16.80173,0.45653
70.03,16.80287,0.46039
70.035,16.80396,0.46457
70.04,16.805,0.46982
70.045,16.80601,0.47542
70.05,16.80699,0.48121
70.055,16.80795,0.48383
70.06,16.80891,0.48326
70.065,16.80987,0.48204
70.07,16.81086,0.48835
70.075,16.81188,0.49969
70.08,16.81294,0.5019
70.085,16.81404,0.50122
70.09,16.8152,0.5037
70.095,16.8164,0.50738
70.1,16.81764,0.50919
70.105,16.81892,0.51431
70.11,16.82024,0.51771
70.115,16.82158,0.51698
70.12,16.82294,0.52102
70.125,16.82431,0.52828
70.13,16.82569,0.5377
70.135,16.82706,0.54959
70.14,16.82841,0.56012
70.145,16.82974,0.57161
70.15,16.83104,0.57316
70.155,16.83229,0.56455
70.16,16.8335,0.55312
70.165,16.83466,0.54571
70.17,16.83578,0.54346
70.175,16.83686,0.54016
70.18,16.83793,0.53001
70.185,16.83898,0.52098
70.19,16.84003,0.51333
70.195,16.84111,0.50374
70.2,16.84221,0.49656
70.205,16.84335,0.49283
70.21,16.84454,0.4937
70.215,16.84577,0.5004
70.22,16.84704,0.50978
70.225,16.84834,0.51489
70.23,16.84968,0.5187
70.235,16.85102,0.52202
70.24,16.85238,0.52467
70.245,16.85374,0.52613
70.25,16.85509,0.52252
70.255,16.85643,0.51716
70.26,16.85776,0.51418
70.265,16.85907,0.51595
70.27,16.86036,0.51378
70.275,16.86162,0.50726
70.28,16.86284,0.49627
70.285,16.86402,0.48818
70.29,16.86515,0.49014
70.295,16.86624,0.49913
70.3,16.86728,0.50736
70.305,16.86828,0.5137
70.31,16.86926,0.51876
70.315,16.87022,0.51714
70.32,16.87117,0.51468
70.325,16.87214,0.51274
70.33,16.87313,0.51003
70.335,16.87415,0.51269
70.34,16.87522,0.52305
70.345,16.87634,0.53111
70.35,16.87751,0.53333
70.355,16.87873,0.54218
70.36,16.88,0.55027
70.365,16.8813,0.55774
70.37,16.88263,0.55457
70.375,16.88399,0.54993
70.38,16.88536,0.54203
70.385,16.88673,0.53137
70.39,16.88811,0.51758
70.395,16.88947,0.50745
70.4,16.89082,0.49684
70.405,16.89214,0.48178
70.41,16.89342,0.47612
70.415,16.89466,0.47538
70.42,16.89585,0.4808
70.425,16.89699,0.4889
70.43,16.8981,0.48903
70.435,16.89917,0.48733
70.44,16.90022,0.48518
70.445,16.90127,0.48033
70.45,16.90232,0.47964
70.455,16.9034,0.48003
70.46,16.90451,0.481
70.465,16.90566,0.48631
70.47,16.90686,0.49012
70.475,16.90811,0.49775
70.48,16.90939,0.50041
70.485,16.91071,0.49493
70.49,16.91205,0.49108
70.495,16.9134,0.49265
70.5,16.91476,0.49629
70.505,16.91613,0.49877
70.51,16.91748,0.5001
70.515,16.91883,0.5044
70.52,16.92015,0.50601
70.525,16.92146,0.5014
70.53,16.92274,0.49701
70.535,16.92398,0.49518
70.54,16.92519,0.48823
70.545,16.92635,0.48475
70.55,16.92747,0.47955
70.555,16.92853,0.47618
70.56,16.92956,0.47359
70.565,16.93055,0.47227
70.57,16.93152,0.47677
70.575,16.93248,0.48602
70.58,16.93344,0.50106
70.585,16.93441,0.51422
70.59,16.93541,0.52411
70.595,16.93646,0.53035
70.6,16.93755,0.53887
70.605,16.93869,0.545
70.61,16.93988,0.54519
70.615,16.94111,0.54717
70.62,16.94239,0.54416
70.625,16.94371,0.53693
70.63,16.94506,0.531
70.635,16.94642,0.52687
70.64,16.9478,0.52188
70.645,16.94918,0.52165
70.65,16.95056,0.51856
70.655,16.95192,0.51092
70.66,16.95327,0.49924
70.665,16.95457,0.49342
70.67,16.95584,0.49017
70.675,16.95705,0.49108
70.68,16.95822,0.498
70.685,16.95935,0.50172
70.69,16.96044,0.50626
70.695,16.9615,0.51167
70.7,16.96255,0.51252
70.705,16.96359,0.51732
70.71,16.96465,0.5254
70.715,16.96574,0.53121
70.72,16.96686,0.53695
70.725,16.96802,0.54024
70.73,16.96923,0.5414
70.735,16.97048,0.5375
70.74,16.97178,0.53169
70.745,16.9731,0.52543
70.75,16.97445,0.51305
70.755,16.97581,0.50313
70.76,16.97718,0.50037
70.765,16.97854,0.50375
70.77,16.9799,0.50332
70.775,16.98125,0.50339
70.78,16.98258,0.50888
70.785,16.98389,0.5121
70.79,16.98517,0.50968
70.795,16.98641,0.50594
70.8,16.98761,0.50406
70.805,16.98877,0.5033
70.81,16.98987,0.4962
70.815,16.99093,0.49117
70.82,16.99195,0.48931
70.825,16.99294,0.49144
70.83,16.99391,0.49817
70.835,16.99488,0.49922
70.84,16.99585,0.49741
70.845,16.99685,0.5002
70.85,16.99788,0.49863
70.855,16.99896,0.49673
70.86,17.00008,0.4926
70.865,17.00125,0.49675
70.87,17.00247,0.50429
70.875,17.00373,0.51073
70.88,17.00502,0.51254
70.885,17.00635,0.5073
70.89,17.00769,0.50609
70.895,17.00904,0.50535
70.9,17.01041,0.50741
70.905,17.01177,0.51361
70.91,17.01312,0.51982
70.915,17.01446,0.5234
70.92,17.01577,0.52335
70.925,17.01704,0.51778
70.93,17.01828,0.51454
70.935,17.01946,0.50887
70.94,17.02061,0.50644
70.945,17.02171,0.50855
70.95,17.02279,0.51309
70.955,17.02384,0.52197
70.96,17.02488,0.53021
70.965,17.02594,0.53507
70.97,17.02701,0.53476
70.975,17.02812,0.52859
70.98,17.02927,0.5256
70.985,17.03046,0.53279
70.99,17.0317,0.53941
70.995,17.03297,0.53372
71.0,17.03428,0.52765
71.005,17.03562,0.52535
71.01,17.03698,0.52626
71.015,17.03834,0.52717
71.02,17.0397,0.53178
71.025,17.04106,0.53376
71.03,17.0424,0.53155
71.035,17.04373,0.53129
71.04,17.04504,0.52948
71.045,17.04632,0.52796
71.05,17.04756,0.51528
71.055,17.04877,0.50427
71.06,17.04993,0.50274
71.065,17.05105,0.49751
71.07,17.05212,0.49293
71.075,17.05315,0.49188
71.08,17.05414,0.49093
71.085,17.05511,0.49166
71.09,17.05607,0.49285
71.095,17.05703,0.49954
71.1,17.05801,0.51338
71.105,17.05901,0.52951
71.11,17.06005,0.53926
71.115,17.06113,0.54158
71.12,17.06227,0.53864
71.125,17.06347,0.53173
71.13,17.0647,0.52582
71.135,17.06599,0.5199
71.14,17.06731,0.5099
71.145,17.06866,0.50192
71.15,17.07004,0.49674
71.155,17.07143,0.49632
71.16,17.07282,0.50264
71.165,17.07421,0.50553
71.17,17.07559,0.50363
71.175,17.07695,0.50075
71.18,17.07828,0.49912
71.185,17.07956,0.49292
71.19,17.0808,0.4928
71.195,17.082,0.49961
71.2,17.08314,0.50965
71.205,17.08424,0.51468
71.21,17.0853,0.51762
71.215,17.08635,0.52239
71.22,17.08739,0.52828
71.225,17.08844,0.53174
71.23,17.08951,0.5332
71.235,17.09061,0.53852
71.24,17.09175,0.54338
71.245,17.09294,0.55134
71.25,17.09417,0.55187
71.255,17.09543,0.54631
71.26,17.09673,0.53505
71.265,17.09806,0.52976
71.27,17.09939,0.53327
71.275,17.10074,0.53858
71.28,17.10209,0.53566
71.285,17.10343,0.53149
71.29,17.10476,0.52781
71.295,17.10609,0.52547
71.3,17.10739,0.52285
71.305,17.10868,0.5127
71.31,17.10993,0.49411
71.315,17.11115,0.48621
71.32,17.11232,0.48423
71.325,17.11345,0.48594
71.33,17.11454,0.48384
71.335,17.11559,0.48328
71.34,17.11659,0.48692
71.345,17.11758,0.4961
71.35,17.11856,0.5089
71.355,17.11953,0.52427
71.36,17.12052,0.53419
71.365,17.12154,0.54334
71.37,17.12259,0.55011
71.375,17.12369,0.55997
71.38,17.12485,0.56757
71.385,17.12604,0.56902
71.39,17.12729,0.56419
71.395,17.12858,0.55606
71.4,17.1299,0.54899
71.405,17.13125,0.54622
71.41,17.13262,0.55181
71.415,17.134,0.55804
71.42,17.13538,0.55995
71.425,17.13676,0.56059
71.43,17.13812,0.55156
71.435,17.13946,0.54202
71.44,17.14077,0.53452
71.445,17.14203,0.53365
71.45,17.14324,0.5277
71.455,17.14441,0.51817
71.46,17.14553,0.5086
71.465,17.14661,0.50567
71.47,17.14767,0.50857
71.475,17.14871,0.51733
71.48,17.14975,0.52625
71.485,17.1508,0.53118
71.49,17.15189,0.53264
71.495,17.15301,0.52904
71.5,17.15418,0.52292
71.505,17.15539,0.51661
71.51,17.15664,0.51374
71.515,17.15792,0.5089
71.52,17.15924,0.50476
71.525,17.16057,0.50856
71.53,17.16192,0.50875
71.535,17.16327,0.50722
71.54,17.16462,0.50364
71.545,17.16597,0.49844
71.55,17.16731,0.49432
71.555,17.16863,0.49308
71.56,17.16993,0.49435
71.565,17.1712,0.49333
71.57,17.17243,0.49218
71.575,17.17362,0.49917
71.58,17.17477,0.50936
71.585,17.17587,0.5221
71.59,17.17691,0.53971
71.595,17.17792,0.55108
71.6,17.1789,0.55749
71.605,17.17986,0.56035
71.61,17.18081,0.55625
71.615,17.18177,0.54474
71.62,17.18276,0.53272
71.625,17.18379,0.52607
71.63,17.18485,0.5232
71.635,17.18597,0.52689
71.64,17.18714,0.53096
71.645,17.18836,0.53816
71.65,17.18963,0.54361
71.655,17.19095,0.54724
71.66,17.19229,0.5531
71.665,17.19366,0.55607
71.67,17.19505,0.55263
71.675,17.19644,0.54557
71.68,17.19783,0.5388
71.685,17.19921,0.53027
71.69,17.20057,0.52673
71.695,17.2019,0.52559
71.7,17.20318,0.51938
71.705,17.20442,0.51223
71.71,17.2056,0.50886
71.715,17.20675,0.51348
71.72,17.20784,0.51734
71.725,17.20891,0.52534
71.73,17.20996,0.5285
71.735,17.211,0.52642
71.74,17.21205,0.52097
71.745,17.21312,0.51258
71.75,17.21422,0.50816
71.755,17.21536,0.50897
71.76,17.21655,0.50823
71.765,17.21777,0.50681
71.77,17.21904,0.50987
71.775,17.22034,0.52332
71.78,17.22166,0.53905
71.785,17.223,0.54246
71.79,17.22434,0.54174
71.795,17.22569,0.54444
71.8,17.22703,0.54524
71.805,17.22836,0.54071
71.81,17.22968,0.53382
71.815,17.23098,0.52438
71.82,17.23226,0.51417
71.825,17.23351,0.50332
71.83,17.23471,0.49477
71.835,17.23588,0.4878
71.84,17.237,0.48013
71.845,17.23808,0.47861
71.85,17.23911,0.48248
71.855,17.24011,0.48575
71.86,17.24108,0.49323
71.865,17.24204,0.50312
71.87,17.243,0.50975
71.875,17.24398,0.51597
71.88,17.24499,0.52784
71.885,17.24603,0.5331
71.89,17.24712,0.53675
71.895,17.24826,0.53439
71.9,17.24945,0.5267
71.905,17.2507,0.52536
71.91,17.25198,0.52894
71.915,17.2533,0.52805
71.92,17.25465,0.52035
71.925,17.25603,0.51122
71.93,17.25741,0.50628
71.935,17.2588,0.49845
71.94,17.26018,0.49081
71.945,17.26155,0.48106
71.95,17.2629,0.47968
71.955,17.26422,0.48421
71.96,17.2655,0.49499
71.965,17.26673,0.50421
71.97,17.26791,0.51304
71.975,17.26904,0.52321
71.98,17.27014,0.53138
71.985,17.2712,0.53473
71.99,17.27225,0.53953
71.995,17.2733,0.54643
72.0,17.27436,0.54184
72.005,17.27545,0.5338
72.01,17.27657,0.52885
72.015,17.27772,0.53174
72.02,17.27893,0.53427
72.025,17.28018,0.53596
72.03,17.28146,0.53805
72.035,17.28277,0.54202
72.04,17.2841,0.54197
72.045,17.28544,0.54292
72.05,17.28678,0.54753
72.055,17.28811,0.5537
72.06,17.28944,0.55977
72.065,17.29075,0.56113
72.07,17.29205,0.56927
72.075,17.29332,0.5795
72.08,17.29457,0.58183
72.085,17.29578,0.58315
72.09,17.29696,0.58455
72.095,17.29811,0.58498
72.1,17.29921,0.58275
72.105,17.30028,0.57887
72.11,17.3013,0.57268
72.115,17.3023,0.56996
72.12,17.30328,0.56904
72.125,17.30425,0.56373
72.13,17.30523,0.55579
72.135,17.30623,0.54649
72.14,17.30726,0.53858
72.145,17.30833,0.5363
72.15,17.30945,0.53193
72.155,17.31062,0.52674
72.16,17.31184,0.52386
72.165,17.31311,0.52712
72.17,17.31442,0.53325
72.175,17.31576,0.53811
72.18,17.31713,0.54342
72.185,17.31853,0.54688
72.19,17.31993,0.55083
72.195,17.32134,0.54991
72.2,17.32274,0.54477
72.205,17.32413,0.54625
72.21,17.32548,0.54728
72.215,17.32679,0.54705
72.22,17.32806,0.54187
72.225,17.32926,0.5339
72.23,17.33042,0.52547
72.235,17.33153,0.52132
72.24,17.33259,0.51988
72.245,17.33364,0.51686
72.25,17.33466,0.51815
72.255,17.33569,0.51462
72.26,17.33674,0.50918
72.265,17.33781,0.51164
72.27,17.33893,0.51786
72.275,17.34009,0.52569
72.28,17.34129,0.5306
72.285,17.34254,0.53269
72.29,17.34383,0.53101
72.295,17.34514,0.53136
72.3,17.34647,0.53202
72.305,17.34781,0.53808
72.31,17.34915,0.54013
72.315,17.35049,0.54147
72.32,17.35182,0.53784
72.325,17.35314,0.5321
72.33,17.35444,0.52927
72.335,17.35572,0.52764
72.34,17.35698,0.53136
72.345,17.3582,0.53956
72.35,17.35938,0.54829
72.355,17.36052,0.55392
72.36,17.36162,0.55437
72.365,17.36268,0.54658
72.37,17.3637,0.54236
72.375,17.3647,0.53851
72.38,17.36569,0.53482
72.385,17.36668,0.53354
72.39,17.36767,0.53323
72.395,17.36869,0.53016
72.4,17.36974,0.52859
72.405,17.37083,0.52709
72.41,17.37197,0.52655
72.415,17.37317,0.52676
72.42,17.3744,0.52555
72.425,17.37569,0.53284
72.43,17.377,0.54385
72.435,17.37835,0.5508
72.44,17.37972,0.55428
72.445,17.38109,0.55245
72.45,17.38248,0.54855
72.455,17.38386,0.53954
72.46,17.38523,0.53278
72.465,17.38658,0.52501
72.47,17.38791,0.51173
72.475,17.38918,0.50181
72.48,17.39042,0.4986
72.485,17.39161,0.50634
72.49,17.39276,0.5215
72.495,17.39386,0.54039
72.5,17.39493,0.55135
72.505,17.39598,0.56067
72.51,17.39702,0.56314
72.515,17.39807,0.55733
72.52,17.39914,0.54893
72.525,17.40025,0.54345
72.53,17.40139,0.53831
72.535,17.40259,0.53274
72.54,17.40382,0.52813
72.545,17.4051,0.52288
72.55,17.40641,0.51712
72.555,17.40774,0.51331
72.56,17.40909,0.51339
72.565,17.41044,0.51411
72.57,17.4118,0.51923
72.575,17.41314,0.52746
72.58,17.41448,0.53377
72.585,17.4158,0.52877
72.59,17.41709,0.52447
72.595,17.41836,0.5296
72.6,17.41959,0.5382
72.605,17.42078,0.54584
72.61,17.42193,0.55088
72.615,17.42303,0.55175
72.62,17.4241,0.54938
72.625,17.42512,0.54475
72.63,17.42611,0.54127
72.635,17.42708,0.5464
72.64,17.42804,0.55525
72.645,17.42901,0.5634
72.65,17.43,0.56388
72.655,17.43102,0.5629
72.66,17.43208,0.5646
72.665,17.43318,0.56909
72.67,17.43434,0.56903
72.675,17.43555,0.56574
72.68,17.43681,0.56822
72.685,17.43812,0.57215
72.69,17.43946,0.57036
72.695,17.44084,0.57192
72.7,17.44223,0.57158
72.705,17.44364,0.57151
72.71,17.44505,0.56516
72.715,17.44646,0.55842
72.72,17.44785,0.56009
72.725,17.44921,0.56205
72.73,17.45053,0.56149
72.735,17.45181,0.5629
72.74,17.45303,0.56194
72.745,17.45419,0.55778
72.75,17.45531,0.55348
72.755,17.45639,0.55077
72.76,17.45744,0.54824
72.765,17.45847,0.54622
72.77,17.4595,0.54214
72.775,17.46055,0.54047
72.78,17.46162,0.53948
72.785,17.46274,0.54555
72.79,17.4639,0.55218
72.795,17.46511,0.55412
72.8,17.46635,0.55277
72.805,17.46764,0.55369
72.81,17.46896,0.55661
72.815,17.47029,0.55995
72.82,17.47164,0.56284
72.825,17.47299,0.56022
72.83,17.47433,0.55801
72.835,17.47566,0.56044
72.84,17.47698,0.56047
72.845,17.47827,0.56371
72.85,17.47954,0.5643
72.855,17.48077,0.55883
72.86,17.48197,0.55172
72.865,17.48313,0.5381
72.87,17.48425,0.52399
72.875,17.48532,0.51901
72.88,17.48636,0.51559
72.885,17.48736,0.51241
72.89,17.48833,0.51089
72.895,17.48929,0.51525
72.9,17.49025,0.51967
72.905,17.49122,0.52196
72.91,17.49222,0.52247
72.915,17.49325,0.5246
72.92,17.49433,0.5315
72.925,17.49546,0.53688
72.93,17.49663,0.54056
72.935,17.49787,0.54239
72.94,17.49914,0.53843
72.945,17.50047,0.53606
72.95,17.50182,0.53521
72.955,17.50321,0.53419
72.96,17.50462,0.53127
72.965,17.50604,0.53096
72.97,17.50746,0.53458
72.975,17.50888,0.53788
72.98,17.51027,0.53661
72.985,17.51163,0.53339
72.99,17.51295,0.53255
72.995,17.51421,0.53558
73.0,17.51542,0.53496
73.005,17.51657,0.53293
73.01,17.51768,0.52736
73.015,17.51874,0.52434
73.02,17.51977,0.52416
73.025,17.52079,0.52399
73.03,17.52181,0.52413
73.035,17.52285,0.52601
73.04,17.52391,0.52706
73.045,17.52501,0.52539
73.05,17.52616,0.52241
73.055,17.52735,0.52199
73.06,17.52858,0.52485
73.065,17.52985,0.53374
73.07,17.53115,0.54108
73.075,17.53247,0.5489
73.08,17.5338,0.54539
73.085,17.53514,0.54352
73.09,17.53647,0.53611
73.095,17.5378,0.52638
73.1,17.53911,0.51686
73.105,17.54042,0.51159
73.11,17.5417,0.50698
73.115,17.54295,0.49883
73.12,17.54417,0.50086
73.125,17.54535,0.50682
73.13,17.54649,0.51866
73.135,17.54759,0.52803
73.14,17.54865,0.53214
73.145,17.54967,0.53084
73.15,17.55066,0.52808
73.155,17.55164,0.527
73.16,17.55262,0.53502
73.165,17.55361,0.5427
73.17,17.55463,0.54469
73.175,17.55568,0.54929
73.18,17.55677,0.55715
73.185,17.55791,0.56303
73.19,17.55911,0.56388
73.195,17.56035,0.56169
73.2,17.56163,0.55798
73.205,17.56296,0.55331
73.21,17.56431,0.54838
73.215,17.56568,0.54326
73.22,17.56707,0.53635
73.225,17.56846,0.5304
73.23,17.56985,0.52837
73.235,17.57122,0.5265
73.24,17.57256,0.52592
73.245,17.57387,0.52599
73.25,17.57514,0.52852
73.255,17.57635,0.53224
73.26,17.57752,0.53939
73.265,17.57863,0.5472
73.27,17.5797,0.55442
73.275,17.58074,0.55683
73.28,17.58176,0.55037
73.285,17.58278,0.54206
73.29,17.58381,0.5336
73.295,17.58486,0.52538
73.3,17.58595,0.52634
73.305,17.58709,0.53209
73.31,17.58828,0.53886
73.315,17.58953,0.5404
73.32,17.59081,0.54361
73.325,17.59214,0.54483
73.33,17.5935,0.54944
73.335,17.59488,0.55603
73.34,17.59626,0.56129
73.345,17.59764,0.56589
73.35,17.59902,0.57149
73.355,17.60038,0.57399
73.36,17.60172,0.57176
73.365,17.60303,0.56533
73.37,17.60431,0.55984
73.375,17.60556,0.5606
73.38,17.60677,0.55999
73.385,17.60792,0.55804
73.39,17.60903,0.55271
73.395,17.61009,0.54723
73.4,17.61111,0.54436
73.405,17.6121,0.53938
73.41,17.61307,0.53299
73.415,17.61403,0.53215
73.42,17.61499,0.53668
73.425,17.61597,0.54385
73.43,17.61698,0.54842
73.435,17.61802,0.54507
73.44,17.61912,0.5407
73.445,17.62026,0.53956
73.45,17.62145,0.53726
73.455,17.62269,0.53628
73.46,17.62397,0.5402
73.465,17.62529,0.54527
73.47,17.62664,0.55266
73.475,17.62802,0.55319
73.48,17.62941,0.54913
73.485,17.6308,0.54786
73.49,17.6322,0.5435
73.495,17.63359,0.53867
73.5,17.63496,0.53825
73.505,17.6363,0.53554
73.51,17.63759,0.53368
73.515,17.63884,0.5325
73.52,17.64003,0.5296
73.525,17.64117,0.52734
73.53,17.64227,0.5264
73.535,17.64334,0.52931
73.54,17.64439,0.53467
73.545,17.64544,0.54374
73.55,17.6465,0.55052
73.555,17.64759,0.55348
73.56,17.64871,0.55821
73.565,17.64988,0.55853
73.57,17.65109,0.55636
73.575,17.65235,0.55925
73.58,17.65364,0.55907
73.585,17.65497,0.55876
73.59,17.65631,0.55589
73.595,17.65765,0.55613
73.6,17.659,0.55793
73.605,17.66034,0.5511
73.61,17.66166,0.54202
73.615,17.66297,0.52995
73.62,17.66426,0.53229
73.625,17.66551,0.54016
73.63,17.66674,0.55056
73.635,17.66794,0.55824
73.64,17.6691,0.56349
73.645,17.67021,0.56681
73.65,17.67129,0.56454
73.655,17.67233,0.5596
73.66,17.67333,0.55763
73.665,17.6743,0.55815
73.67,17.67527,0.55407
73.675,17.67624,0.55093
73.68,17.67721,0.54923
73.685,17.67821,0.55224
73.69,17.67924,0.55458
73.695,17.68032,0.55658
73.7,17.68144,0.56052
73.705,17.68261,0.56421
73.71,17.68383,0.56875
73.715,17.68509,0.57486
73.72,17.6864,0.58219
73.725,17.68775,0.57873
73.73,17.68912,0.57174
73.735,17.69051,0.56431
73.74,17.69191,0.55873
73.745,17.69332,0.55279
73.75,17.69472,0.54803
73.755,17.69609,0.54867
73.76,17.69744,0.54544
73.765,17.69875,0.54452
73.77,17.7,0.54543
73.775,17.7012,0.54623
73.78,17.70235,0.55097
73.785,17.70345,0.55985
73.79,17.70452,0.56
73.795,17.70556,0.55362
73.8,17.70659,0.55127
73.805,17.70764,0.55612
73.81,17.7087,0.56377
73.815,17.7098,0.56454
73.82,17.71095,0.56512
73.825,17.71214,0.56443
73.83,17.71338,0.56096
73.835,17.71466,0.55105
73.84,17.71598,0.54669
73.845,17.71733,0.54798
73.85,17.71868,0.54524
73.855,17.72004,0.53688
73.86,17.72139,0.52857
73.865,17.72273,0.52769
73.87,17.72406,0.53154
73.875,17.72536,0.53768
73.88,17.72665,0.54898
73.885,17.7279,0.56013
73.89,17.72913,0.56466
73.895,17.73032,0.56331
73.9,17.73147,0.55991
73.905,17.73258,0.55316
73.91,17.73366,0.55697
73.915,17.73469,0.56403
73.92,17.7357,0.57341
73.925,17.73668,0.57201
73.93,17.73765,0.55902
73.935,17.73863,0.54713
73.94,17.73962,0.53894
73.945,17.74063,0.53478
73.95,17.74168,0.53777
73.955,17.74277,0.54459
73.96,17.74391,0.54791
73.965,17.7451,0.5483
73.97,17.74634,0.54355
73.975,17.74762,0.5466
73.98,17.74895,0.55008
73.985,17.7503,0.55049
73.99,17.75169,0.55751
73.995,17.7531,0.56122
74.0,17.75451,0.56379
74.005,17.75594,0.55655
74.01,17.75735,0.54497
74.015,17.75873,0.53615
74.02,17.76008,0.53645
74.025,17.76137,0.54386
74.03,17.76262,0.54963
74.035,17.7638,0.55344
74.04,17.76493,0.55792
74.045,17.766,0.56241
74.05,17.76705,0.56754
74.055,17.76807,0.57221
74.06,17.7691,0.57675
74.065,17.77013,0.57792
74.07,17.77119,0.58407
74.075,17.77229,0.5899
74.08,17.77344,0.59357
74.085,17.77463,0.59044
74.09,17.77588,0.58394
74.095,17.77716,0.57784
74.1,17.77847,0.57547
74.105,17.77981,0.56525
74.11,17.78116,0.55172
74.115,17.78251,0.54773
74.12,17.78387,0.5478
74.125,17.78521,0.54824
74.13,17.78654,0.55139
74.135,17.78785,0.55421
74.14,17.78913,0.55574
74.145,17.79039,0.55819
74.15,17.7916,0.56542
74.155,17.79279,0.57588
74.16,17.79392,0.58442
74.165,17.79502,0.59747
74.17,17.79608,0.6027
74.175,17.7971,0.60144
74.18,17.79809,0.6033
74.185,17.79906,0.60106
74.19,17.80003,0.59424
74.195,17.80101,0.58513
74.2,17.802,0.57859
74.205,17.80303,0.57498
74.21,17.80409,0.5719
74.215,17.80519,0.5671
74.22,17.80635,0.56118
74.225,17.80755,0.55893
74.23,17.8088,0.56139
74.235,17.81008,0.56304
74.24,17.81141,0.55956
74.245,17.81276,0.56012
74.25,17.81413,0.56106
74.255,17.81552,0.56373
74.26,17.81691,0.56124
74.265,17.81829,0.56035
74.27,17.81966,0.55944
74.275,17.82101,0.55895
74.28,17.82232,0.56054
74.285,17.82358,0.55805
74.29,17.82479,0.5561
74.295,17.82596,0.55036
74.3,17.82707,0.54852
74.305,17.82815,0.5511
74.31,17.8292,0.54387
74.315,17.83025,0.53969
74.32,17.83129,0.54232
74.325,17.83236,0.54605
74.33,17.83345,0.54821
74.335,17.83459,0.54821
74.34,17.83577,0.54223
74.345,17.83699,0.53218
74.35,17.83826,0.52123
74.355,17.83957,0.51437
74.36,17.8409,0.51064
74.365,17.84225,0.51297
74.37,17.84362,0.51698
74.375,17.84498,0.52292
74.38,17.84633,0.53543
74.385,17.84768,0.54661
74.39,17.849,0.55435
74.395,17.8503,0.5555
74.4,17.85157,0.554
74.405,17.8528,0.5498
74.41,17.854,0.54555
74.415,17.85516,0.54937
74.42,17.85627,0.55203
74.425,17.85734,0.55331
74.43,17.85837,0.54951
74.435,17.85936,0.55238
74.44,17.86033,0.54766
74.445,17.8613,0.54667
74.45,17.86226,0.54393
74.455,17.86323,0.54874
74.46,17.86423,0.55089
74.465,17.86525,0.54975
74.47,17.86632,0.54278
74.475,17.86743,0.53466
74.48,17.86859,0.53098
74.485,17.8698,0.52992
74.49,17.87106,0.53002
74.495,17.87236,0.53186
74.5,17.87369,0.53417
74.505,17.87506,0.53513
74.51,17.87645,0.54179
74.515,17.87786,0.54538
74.52,17.87927,0.54489
74.525,17.88067,0.54399
74.53,17.88206,0.54597
74.535,17.88342,0.5441
74.54,17.88474,0.5385
74.545,17.88601,0.5341
74.55,17.88722,0.53479
74.555,17.88837,0.53378
74.56,17.88947,0.53134
74.565,17.89054,0.52652
74.57,17.89158,0.52815
74.575,17.89261,0.53076
74.58,17.89365,0.52787
74.585,17.8947,0.52409
74.59,17.8958,0.52129
74.595,17.89693,0.52257
74.6,17.89812,0.51869
74.605,17.89935,0.51842
74.61,17.90063,0.52338
74.615,17.90195,0.52843
74.62,17.90328,0.53087
74.625,17.90462,0.53294
74.63,17.90598,0.52483
74.635,17.90733,0.51523
74.64,17.90866,0.51058
74.645,17.90998,0.51291
