Time,Extension,Load
84.75,20.33459,0.27034
84.755,20.33564,0.27092
84.76,20.33672,0.2688
84.765,20.33783,0.27151
84.77,20.33898,0.27762
84.775,20.34017,0.28213
84.78,20.34141,0.28611
84.785,20.34268,0.28866
84.79,20.34399,0.2903
84.795,20.34532,0.2914
84.8,20.34666,0.28846
84.805,20.34801,0.28322
84.81,20.34936,0.2828
84.815,20.35071,0.28279
84.82,20.35204,0.28228
84.825,20.35336,0.28215
84.83,20.35466,0.27763
84.835,20.35594,0.27416
84.84,20.35718,0.26846
84.845,20.35838,0.26716
84.85,20.35954,0.27137
84.855,20.36065,0.28079
84.86,20.36171,0.28637
84.865,20.36274,0.28569
84.87,20.36373,0.28519
84.875,20.3647,0.28904
84.88,20.36567,0.29023
84.885,20.36664,0.29066
84.89,20.36763,0.29109
84.895,20.36865,0.28537
84.9,20.36972,0.28422
84.905,20.37082,0.28314
84.91,20.37199,0.2783
84.915,20.3732,0.27618
84.92,20.37447,0.27305
84.925,20.37577,0.27377
84.93,20.37712,0.27497
84.935,20.3785,0.27891
84.94,20.37989,0.27888
84.945,20.3813,0.27585
84.95,20.3827,0.27537
84.955,20.3841,0.28202
84.96,20.38548,0.28797
84.965,20.38683,0.29475
84.97,20.38814,0.29451
84.975,20.3894,0.28812
84.98,20.39061,0.27875
84.985,20.39176,0.2716
84.99,20.39287,0.27096
84.995,20.39394,0.26899
85.0,20.39499,0.26693
85.005,20.39602,0.26958
85.01,20.39706,0.27606
85.015,20.39811,0.28066
85.02,20.3992,0.28173
85.025,20.40032,0.27573
85.03,20.40148,0.27117
85.035,20.40269,0.26719
85.04,20.40395,0.26708
85.045,20.40525,0.27156
85.05,20.40657,0.27519
85.055,20.40791,0.27746
85.06,20.40926,0.27813
85.065,20.41062,0.27951
85.07,20.41197,0.28761
85.075,20.4133,0.29957
85.08,20.41463,0.30552
85.085,20.41592,0.30981
85.09,20.41719,0.30942
85.095,20.41843,0.30339
85.1,20.41963,0.29875
85.105,20.42078,0.29154
85.11,20.4219,0.28485
85.115,20.42296,0.27494
85.12,20.42398,0.27188
85.125,20.42497,0.27362
85.13,20.42593,0.28001
85.135,20.42688,0.28574
85.14,20.42782,0.29057
85.145,20.42879,0.29242
85.15,20.42978,0.28894
85.155,20.4308,0.284
85.16,20.43188,0.28099
85.165,20.433,0.28259
85.17,20.43418,0.28249
85.175,20.43542,0.27474
85.18,20.4367,0.27512
85.185,20.43803,0.27323
85.19,20.43939,0.27546
85.195,20.44078,0.27826
85.2,20.44219,0.28611
85.205,20.44361,0.29726
85.21,20.44503,0.30012
85.215,20.44644,0.29649
85.22,20.44783,0.29328
85.225,20.44918,0.29682
85.23,20.45048,0.29978
85.235,20.45174,0.30765
85.24,20.45294,0.31555
85.245,20.45408,0.32117
85.25,20.45518,0.32433
85.255,20.45624,0.32402
85.26,20.45728,0.32651
85.265,20.45831,0.3296
85.27,20.45934,0.33234
85.275,20.46039,0.3319
85.28,20.46147,0.32806
85.285,20.46259,0.32951
85.29,20.46376,0.32883
85.295,20.46497,0.3263
85.3,20.46621,0.32667
85.305,20.4675,0.32779
85.31,20.46881,0.32946
85.315,20.47014,0.33086
85.32,20.47148,0.33288
85.325,20.47282,0.3385
85.33,20.47416,0.34111
85.335,20.47549,0.33754
85.34,20.4768,0.32782
85.345,20.4781,0.31724
85.35,20.47937,0.30693
85.355,20.48062,0.30402
85.36,20.48182,0.29536
85.365,20.48299,0.28398
85.37,20.48412,0.27659
85.375,20.4852,0.27215
85.38,20.48624,0.26992
85.385,20.48725,0.2643
85.39,20.48824,0.25863
85.395,20.48921,0.25839
85.4,20.49018,0.25408
85.405,20.49117,0.2553
85.41,20.49219,0.25804
85.415,20.49324,0.26702
85.42,20.49434,0.27165
85.425,20.49548,0.27189
85.43,20.49668,0.27285
85.435,20.49792,0.26766
85.44,20.49921,0.26277
85.445,20.50054,0.26323
85.45,20.5019,0.26501
85.455,20.50329,0.2686
85.46,20.50468,0.27096
85.465,20.50608,0.27121
85.47,20.50748,0.27032
85.475,20.50886,0.27863
85.48,20.5102,0.29222
85.485,20.51151,0.29995
85.49,20.51277,0.30622
85.495,20.51398,0.3085
85.5,20.51513,0.30772
85.505,20.51623,0.30962
85.51,20.5173,0.31131
85.515,20.51833,0.3212
85.52,20.51935,0.33188
85.525,20.52037,0.34315
85.53,20.52141,0.35074
85.535,20.52247,0.35643
85.54,20.52357,0.36221
85.545,20.52472,0.36179
85.55,20.52592,0.36416
85.555,20.52717,0.36779
85.56,20.52847,0.36773
85.565,20.52979,0.36328
85.57,20.53114,0.3588
85.575,20.53251,0.35172
85.58,20.53388,0.34297
85.585,20.53525,0.33028
85.59,20.53661,0.31131
85.595,20.53795,0.29193
85.6,20.53928,0.27555
85.605,20.54058,0.26962
85.61,20.54186,0.27002
85.615,20.5431,0.27774
85.62,20.54431,0.28418
85.625,20.54547,0.28518
85.63,20.54658,0.2789
85.635,20.54765,0.27332
85.64,20.54867,0.27238
85.645,20.54967,0.27238
85.65,20.55064,0.2733
85.655,20.55161,0.27322
85.66,20.55258,0.27672
85.665,20.55357,0.28215
85.67,20.55458,0.28682
85.675,20.55563,0.28697
85.68,20.55673,0.28807
85.685,20.55788,0.2956
85.69,20.55908,0.30596
85.695,20.56032,0.31675
85.7,20.56161,0.32111
85.705,20.56293,0.32338
85.71,20.56429,0.32233
85.715,20.56567,0.31603
85.72,20.56706,0.31223
85.725,20.56846,0.31496
85.73,20.56986,0.31965
85.735,20.57125,0.32342
85.74,20.57261,0.32377
85.745,20.57393,0.31901
85.75,20.5752,0.32328
85.755,20.57642,0.32963
85.76,20.57759,0.33487
85.765,20.5787,0.33723
85.77,20.57978,0.33606
85.775,20.58082,0.3357
85.78,20.58186,0.33188
85.785,20.58289,0.32835
85.79,20.58395,0.32087
85.795,20.58503,0.31342
85.8,20.58615,0.30956
85.805,20.58733,0.30888
85.81,20.58855,0.30877
85.815,20.58981,0.30431
85.82,20.59112,0.29889
85.825,20.59246,0.29573
85.83,20.59381,0.29656
85.835,20.59517,0.29716
85.84,20.59653,0.29866
85.845,20.59789,0.29768
85.85,20.59922,0.29458
85.855,20.60054,0.28723
85.86,20.60184,0.28388
85.865,20.6031,0.28238
85.87,20.60434,0.28115
85.875,20.60554,0.28086
85.88,20.6067,0.27956
85.885,20.60781,0.2829
85.89,20.60889,0.28526
85.895,20.60992,0.2897
85.9,20.61093,0.29329
85.905,20.6119,0.29673
85.91,20.61287,0.29882
85.915,20.61384,0.30222
85.92,20.61482,0.30495
85.925,20.61582,0.30958
85.93,20.61686,0.32319
85.935,20.61793,0.33617
85.94,20.61906,0.34185
85.945,20.62024,0.33892
85.95,20.62146,0.33442
85.955,20.62274,0.33153
85.96,20.62405,0.3232
85.965,20.6254,0.31335
85.97,20.62678,0.30697
85.975,20.62817,0.30587
85.98,20.62957,0.29676
85.985,20.63098,0.28536
85.99,20.63237,0.27595
85.995,20.63374,0.27026
86.0,20.63509,0.26662
86.005,20.63638,0.26782
86.01,20.63763,0.26987
86.015,20.63882,0.27652
86.02,20.63996,0.28475
86.025,20.64105,0.29422
86.03,20.64211,0.2997
86.035,20.64314,0.30534
86.04,20.64417,0.31177
86.045,20.64522,0.31067
86.05,20.64629,0.31058
86.055,20.64739,0.31078
86.06,20.64854,0.31163
86.065,20.64974,0.31641
86.07,20.65099,0.32156
86.075,20.65228,0.32721
86.08,20.65361,0.3329
86.085,20.65495,0.33789
86.09,20.65631,0.3363
86.095,20.65767,0.33427
86.1,20.65903,0.32996
86.105,20.66037,0.32063
86.11,20.66171,0.30862
86.115,20.66301,0.29874
86.12,20.6643,0.29512
86.125,20.66555,0.29435
86.13,20.66678,0.29681
86.135,20.66797,0.29586
86.14,20.66912,0.29215
86.145,20.67022,0.28755
86.15,20.67129,0.28459
86.155,20.67231,0.28149
86.16,20.67331,0.28138
86.165,20.67428,0.28369
86.17,20.67524,0.28351
86.175,20.6762,0.28801
86.18,20.67718,0.2918
86.185,20.67818,0.29433
86.19,20.67922,0.28951
86.195,20.68031,0.2875
86.2,20.68144,0.2968
86.205,20.68262,0.30666
86.21,20.68385,0.30577
86.215,20.68513,0.3016
86.22,20.68646,0.30611
86.225,20.68782,0.31159
86.23,20.68922,0.31494
86.235,20.69063,0.31415
86.24,20.69205,0.30825
86.245,20.69348,0.29827
86.25,20.69489,0.29227
86.255,20.69627,0.289
86.26,20.69761,0.28999
86.265,20.6989,0.29483
86.27,20.70014,0.29226
86.275,20.70131,0.29069
86.28,20.70244,0.28849
86.285,20.70352,0.28641
86.29,20.70458,0.28568
86.295,20.70561,0.28729
86.3,20.70665,0.29184
86.305,20.7077,0.30206
86.31,20.70877,0.30972
86.315,20.70989,0.31755
86.32,20.71105,0.32164
86.325,20.71226,0.31945
86.33,20.71352,0.3176
86.335,20.71481,0.31142
86.34,20.71614,0.30302
86.345,20.71748,0.29554
86.35,20.71884,0.28562
86.355,20.72019,0.27687
86.36,20.72154,0.27758
86.365,20.72288,0.28003
86.37,20.72421,0.28636
86.375,20.72551,0.29705
86.38,20.72679,0.30379
86.385,20.72803,0.30382
86.39,20.72925,0.30156
86.395,20.73042,0.30029
86.4,20.73155,0.30202
86.405,20.73264,0.30061
86.41,20.73369,0.29577
86.415,20.7347,0.28804
86.42,20.73568,0.28542
86.425,20.73665,0.28797
86.43,20.73761,0.29676
86.435,20.73858,0.30603
86.44,20.73956,0.31673
86.445,20.74058,0.31982
86.45,20.74164,0.31694
86.455,20.74273,0.31532
86.46,20.74388,0.31424
86.465,20.74508,0.31309
86.47,20.74632,0.30752
86.475,20.74761,0.3003
86.48,20.74894,0.29655
86.485,20.7503,0.29455
86.49,20.75168,0.29606
86.495,20.75309,0.29016
86.5,20.7545,0.28833
86.505,20.75591,0.2891
86.51,20.7573,0.29285
86.515,20.75866,0.297
86.52,20.75998,0.30179
86.525,20.76125,0.30518
86.53,20.76246,0.30109
86.535,20.76362,0.29535
86.54,20.76473,0.29219
86.545,20.7658,0.29274
86.55,20.76684,0.29237
86.555,20.76787,0.3008
86.56,20.7689,0.30862
86.565,20.76995,0.31173
86.57,20.77104,0.31245
86.575,20.77216,0.31479
86.58,20.77333,0.31284
86.585,20.77455,0.3133
86.59,20.77582,0.31741
86.595,20.77712,0.32059
86.6,20.77845,0.32588
86.605,20.77981,0.33138
86.61,20.78116,0.33517
86.615,20.78253,0.3351
86.62,20.78388,0.33452
86.625,20.78522,0.33483
86.63,20.78655,0.3322
86.635,20.78786,0.33117
86.64,20.78913,0.32749
86.645,20.79038,0.31748
86.65,20.79159,0.30199
86.655,20.79276,0.29152
86.66,20.79387,0.28572
86.665,20.79495,0.27912
86.67,20.79598,0.26903
86.675,20.79697,0.26571
86.68,20.79795,0.27206
86.685,20.7989,0.27983
86.69,20.79986,0.28695
86.695,20.80083,0.29029
86.7,20.80182,0.29525
86.705,20.80285,0.29834
86.71,20.80392,0.30057
86.715,20.80503,0.3037
86.72,20.80619,0.2996
86.725,20.80741,0.30275
86.73,20.80867,0.30957
86.735,20.80998,0.31089
86.74,20.81133,0.31256
86.745,20.8127,0.31347
86.75,20.8141,0.31423
86.755,20.81551,0.31421
86.76,20.81693,0.31215
86.765,20.81833,0.31175
86.77,20.81972,0.31026
86.775,20.82108,0.31344
86.78,20.82239,0.31712
86.785,20.82364,0.31775
86.79,20.82484,0.32041
86.795,20.82599,0.31675
86.8,20.82709,0.31464
86.805,20.82815,0.3123
86.81,20.82919,0.31031
86.815,20.83022,0.30933
86.82,20.83126,0.3096
86.825,20.83232,0.31262
86.83,20.83342,0.31734
86.835,20.83456,0.31877
86.84,20.83574,0.31642
86.845,20.83698,0.31278
86.85,20.83825,0.30999
86.855,20.83955,0.30382
86.86,20.84087,0.29171
86.865,20.84221,0.27797
86.87,20.84355,0.2654
86.875,20.8449,0.25454
86.88,20.84623,0.2523
86.885,20.84755,0.25857
86.89,20.84886,0.26405
86.895,20.85015,0.26577
86.9,20.85142,0.26669
86.905,20.85266,0.27101
86.91,20.85386,0.272
86.915,20.85503,0.27309
86.92,20.85615,0.28108
86.925,20.85723,0.27944
86.93,20.85826,0.27467
86.935,20.85927,0.27649
86.94,20.86026,0.2774
86.945,20.86123,0.28207
86.95,20.8622,0.28587
86.955,20.86319,0.28652
86.96,20.8642,0.28728
86.965,20.86525,0.28456
86.97,20.86633,0.27968
86.975,20.86747,0.28015
86.98,20.86866,0.28289
86.985,20.86989,0.27854
86.99,20.87117,0.27956
86.995,20.87248,0.28717
87.0,20.87382,0.29392
87.005,20.87519,0.29583
87.01,20.87658,0.29084
87.015,20.87798,0.28818
87.02,20.87938,0.28585
87.025,20.88077,0.28438
87.03,20.88214,0.27622
87.035,20.88347,0.26804
87.04,20.88475,0.26386
87.045,20.88599,0.26372
87.05,20.88717,0.26321
87.055,20.88829,0.26361
87.06,20.88939,0.27124
87.065,20.89044,0.27692
87.07,20.89148,0.28127
87.075,20.89252,0.28739
87.08,20.89357,0.29753
87.085,20.89465,0.30785
87.09,20.89576,0.31824
87.095,20.89692,0.32485
87.1,20.89814,0.3284
87.105,20.8994,0.32915
87.11,20.90069,0.32837
87.115,20.90202,0.32677
87.12,20.90338,0.32382
87.125,20.90474,0.32527
87.13,20.9061,0.32676
87.135,20.90746,0.32839
87.14,20.90881,0.325
87.145,20.91015,0.32084
87.15,20.91146,0.31563
87.155,20.91274,0.30766
87.16,20.914,0.30115
87.165,20.91521,0.30063
87.17,20.91638,0.30391
87.175,20.91751,0.30611
87.18,20.91859,0.31099
87.185,20.91962,0.31453
87.19,20.92062,0.32156
87.195,20.92159,0.33403
87.2,20.92254,0.34373
87.205,20.92348,0.35525
87.21,20.92444,0.36812
87.215,20.92542,0.37886
87.22,20.92643,0.37867
87.225,20.92748,0.36912
87.23,20.92858,0.35873
87.235,20.92974,0.34469
87.24,20.93095,0.33261
87.245,20.93221,0.32402
87.25,20.93351,0.31388
87.255,20.93484,0.30163
87.26,20.93621,0.28731
87.265,20.9376,0.27075
87.27,20.939,0.26324
87.275,20.94041,0.26257
87.28,20.94181,0.26361
87.285,20.9432,0.2665
87.29,20.94456,0.27214
87.295,20.94589,0.28187
87.3,20.94717,0.29097
87.305,20.9484,0.29497
87.31,20.94958,0.30123
87.315,20.95071,0.30863
87.32,20.9518,0.3129
87.325,20.95287,0.31642
87.33,20.95392,0.31757
87.335,20.95497,0.31829
87.34,20.95603,0.31894
87.345,20.95713,0.31636
87.35,20.95826,0.31076
87.355,20.95944,0.30793
87.36,20.96066,0.30699
87.365,20.96192,0.30673
87.37,20.96321,0.30758
87.375,20.96452,0.30986
87.38,20.96585,0.31359
87.385,20.96719,0.31431
87.39,20.96852,0.31292
87.395,20.96986,0.31152
87.4,20.97118,0.30686
87.405,20.97249,0.29945
87.41,20.97379,0.28508
87.415,20.97506,0.27292
87.42,20.9763,0.26677
87.425,20.97751,0.26339
87.43,20.97868,0.26202
87.435,20.97981,0.26395
87.44,20.98089,0.26573
87.445,20.98193,0.26923
87.45,20.98293,0.28067
87.455,20.98391,0.28918
87.46,20.98488,0.29636
87.465,20.98584,0.29825
87.47,20.98683,0.29603
87.475,20.98783,0.29971
87.48,20.98888,0.30897
87.485,20.98996,0.31693
87.49,20.99111,0.31834
87.495,20.9923,0.31762
87.5,20.99355,0.31595
87.505,20.99484,0.31456
87.51,20.99617,0.30851
87.515,20.99754,0.29974
87.52,20.99892,0.29421
87.525,21.00032,0.29917
87.53,21.00171,0.30902
87.535,21.00311,0.3168
87.54,21.00448,0.32359
87.545,21.00582,0.32271
87.55,21.00712,0.32088
87.555,21.00838,0.3198
87.56,21.0096,0.31708
87.565,21.01076,0.31473
87.57,21.01188,0.31497
87.575,21.01297,0.31626
87.58,21.01402,0.31746
87.585,21.01506,0.32324
87.59,21.0161,0.32637
87.595,21.01716,0.32837
87.6,21.01824,0.32661
87.605,21.01935,0.32485
87.61,21.02052,0.32063
87.615,21.02173,0.32304
87.62,21.02299,0.32258
87.625,21.02429,0.31121
87.63,21.02562,0.30364
87.635,21.02697,0.30126
87.64,21.02834,0.30824
87.645,21.02971,0.3105
87.65,21.03107,0.31353
87.655,21.03243,0.31989
87.66,21.03377,0.32566
87.665,21.03509,0.32982
87.67,21.03639,0.32901
87.675,21.03767,0.33204
87.68,21.0389,0.33046
87.685,21.0401,0.32995
87.69,21.04126,0.32247
87.695,21.04236,0.31447
87.7,21.04342,0.3026
87.705,21.04444,0.29281
87.71,21.04543,0.27796
87.715,21.04639,0.26614
87.72,21.04735,0.2697
87.725,21.04831,0.27412
87.73,21.04929,0.27578
87.735,21.05029,0.27075
87.74,21.05134,0.2723
87.745,21.05243,0.27972
87.75,21.05358,0.28702
87.755,21.05477,0.29259
87.76,21.05601,0.29437
87.765,21.05729,0.29527
87.77,21.05861,0.29982
87.775,21.05995,0.30415
87.78,21.06132,0.30639
87.785,21.06269,0.29681
87.79,21.06407,0.28676
87.795,21.06544,0.2854
87.8,21.06679,0.28212
87.805,21.06812,0.2766
87.81,21.06942,0.26705
87.815,21.07067,0.26576
87.82,21.07187,0.27253
87.825,21.07304,0.27604
87.83,21.07415,0.28127
87.835,21.07524,0.28687
87.84,21.0763,0.29325
87.845,21.07735,0.30012
87.85,21.0784,0.30676
87.855,21.07947,0.31126
87.86,21.08057,0.30612
87.865,21.08171,0.29849
87.87,21.0829,0.29061
87.875,21.08413,0.28739
87.88,21.08541,0.28641
87.885,21.08672,0.28533
87.89,21.08806,0.28365
87.895,21.08942,0.2784
87.9,21.09079,0.274
87.905,21.09216,0.27275
87.91,21.09352,0.27502
87.915,21.09488,0.27025
87.92,21.09623,0.26448
87.925,21.09755,0.26374
87.93,21.09885,0.26941
87.935,21.10012,0.26835
87.94,21.10135,0.26537
87.945,21.10254,0.26383
87.95,21.10368,0.26575
87.955,21.10476,0.26752
87.96,21.1058,0.27016
87.965,21.1068,0.27997
87.97,21.10777,0.28788
87.975,21.10872,0.29135
87.98,21.10966,0.29184
87.985,21.11061,0.29435
87.99,21.1116,0.29953
87.995,21.11261,0.30589
88.0,21.11368,0.31083
88.005,21.11479,0.30759
88.01,21.11596,0.30336
88.015,21.11718,0.30562
88.02,21.11844,0.30958
88.025,21.11975,0.31058
88.03,21.12108,0.31283
88.035,21.12243,0.31346
88.04,21.1238,0.31027
88.045,21.12517,0.30263
88.05,21.12654,0.29461
88.055,21.1279,0.29449
88.06,21.12925,0.29706
88.065,21.13056,0.30129
88.07,21.13183,0.30506
88.075,21.13306,0.30897
88.08,21.13425,0.3121
88.085,21.13539,0.31255
88.09,21.13648,0.30678
88.095,21.13756,0.29854
88.1,21.13861,0.29542
88.105,21.13966,0.29447
88.11,21.14072,0.29709
88.115,21.14179,0.30297
88.12,21.1429,0.30516
88.125,21.14405,0.30579
88.13,21.14524,0.30529
88.135,21.14648,0.30316
88.14,21.14776,0.30216
88.145,21.14907,0.29872
88.15,21.15041,0.29473
88.155,21.15176,0.29614
88.16,21.15311,0.29513
88.165,21.15446,0.29574
88.17,21.15581,0.301
88.175,21.15715,0.3102
88.18,21.15847,0.31677
88.185,21.15977,0.32071
88.19,21.16105,0.31797
88.195,21.16229,0.31516
88.2,21.1635,0.31589
88.205,21.16467,0.31069
88.21,21.16578,0.30548
88.215,21.16686,0.29613
88.22,21.16789,0.28978
88.225,21.16888,0.2795
88.23,21.16986,0.27184
88.235,21.17081,0.27303
88.24,21.17177,0.27797
88.245,21.17275,0.28111
88.25,21.17376,0.28494
88.255,21.1748,0.29309
88.26,21.17589,0.30003
88.265,21.17703,0.305
88.27,21.17823,0.30772
88.275,21.17948,0.30667
88.28,21.18077,0.30958
88.285,21.1821,0.31061
88.29,21.18346,0.30899
88.295,21.18484,0.30506
88.3,21.18623,0.30189
88.305,21.18762,0.29311
88.31,21.18901,0.28454
88.315,21.19038,0.28053
88.32,21.19173,0.27898
88.325,21.19303,0.2735
88.33,21.19429,0.26649
88.335,21.19551,0.26084
88.34,21.19667,0.25801
88.345,21.19779,0.26476
88.35,21.19887,0.27535
88.355,21.19993,0.28992
88.36,21.20097,0.29872
88.365,21.20201,0.30637
88.37,21.20306,0.31821
88.375,21.20414,0.33172
88.38,21.20526,0.33666
88.385,21.20642,0.33054
88.39,21.20762,0.32056
88.395,21.20887,0.30803
88.4,21.21016,0.29904
88.405,21.21148,0.29072
88.41,21.21281,0.28916
88.415,21.21416,0.28956
88.42,21.21552,0.28908
88.425,21.21687,0.28791
88.43,21.21821,0.28377
88.435,21.21955,0.28687
88.44,21.22087,0.29093
88.445,21.22218,0.29456
88.45,21.22346,0.29599
88.455,21.22471,0.29586
88.46,21.22593,0.29805
88.465,21.2271,0.3044
88.47,21.22823,0.30034
88.475,21.22931,0.29634
88.48,21.23035,0.29869
88.485,21.23136,0.30243
88.49,21.23234,0.30826
88.495,21.23332,0.31289
88.5,21.23429,0.31729
88.505,21.23529,0.31792
88.51,21.23632,0.31582
88.515,21.23738,0.31402
88.52,21.2385,0.31433
88.525,21.23966,0.3185
88.53,21.24087,0.31814
88.535,21.24213,0.31014
88.54,21.24342,0.29717
88.545,21.24475,0.28618
88.55,21.24609,0.27102
88.555,21.24745,0.26144
88.56,21.24881,0.26174
88.565,21.25017,0.26677
88.57,21.25153,0.26848
88.575,21.25287,0.26816
88.58,21.25418,0.27392
88.585,21.25545,0.28026
88.59,21.25669,0.28261
88.595,21.25787,0.28466
88.6,21.25902,0.29018
88.605,21.26012,0.29065
88.61,21.26119,0.29508
88.615,21.26224,0.30501
88.62,21.26328,0.31565
88.625,21.26432,0.323
88.63,21.26539,0.32329
88.635,21.26649,0.32695
88.64,21.26762,0.33017
88.645,21.26881,0.32748
88.65,21.27004,0.32357
88.655,21.27131,0.32146
88.66,21.27263,0.32286
88.665,21.27397,0.32871
88.67,21.27532,0.33158
88.675,21.27669,0.33167
88.68,21.27805,0.33244
88.685,21.27941,0.32601
88.69,21.28076,0.31873
88.695,21.28209,0.31336
88.7,21.28341,0.31811
88.705,21.2847,0.32465
88.71,21.28595,0.32836
88.715,21.28716,0.33166
88.72,21.28834,0.3259
88.725,21.28947,0.3204
88.73,21.29056,0.3166
88.735,21.2916,0.32154
88.74,21.29259,0.31771
88.745,21.29357,0.31024
88.75,21.29452,0.31032
88.755,21.29547,0.3166
88.76,21.29644,0.31664
88.765,21.29744,0.32062
88.77,21.29847,0.32586
88.775,21.29954,0.32936
88.78,21.30067,0.3308
88.785,21.30186,0.3222
88.79,21.30309,0.3134
88.795,21.30437,0.31072
88.8,21.30569,0.31051
88.805,21.30704,0.30325
88.81,21.30841,0.29107
88.815,21.3098,0.28014
88.82,21.3112,0.27489
88.825,21.3126,0.27436
88.83,21.31398,0.26996
88.835,21.31535,0.26752
88.84,21.31668,0.26312
88.845,21.31797,0.26423
88.85,21.31922,0.26121
88.855,21.32042,0.261
88.86,21.32157,0.26387
88.865,21.32269,0.26975
88.87,21.32376,0.27631
88.875,21.32483,0.27757
88.88,21.32587,0.28005
88.885,21.32693,0.28601
88.89,21.32801,0.29806
88.895,21.32912,0.30879
88.9,21.33027,0.31894
88.905,21.33146,0.32526
88.91,21.3327,0.32793
88.915,21.33397,0.33467
88.92,21.33526,0.33581
88.925,21.33659,0.333
88.93,21.33792,0.32299
88.935,21.33927,0.313
88.94,21.34061,0.30381
88.945,21.34195,0.29441
88.95,21.34328,0.28818
88.955,21.34459,0.28819
88.96,21.34589,0.29038
88.965,21.34716,0.28818
88.97,21.34841,0.28981
88.975,21.34961,0.28633
88.98,21.35078,0.2849
88.985,21.3519,0.28619
88.99,21.35297,0.2905
88.995,21.354,0.29311
89.0,21.355,0.30168
89.005,21.35597,0.30937
89.01,21.35694,0.3114
89.015,21.3579,0.31487
89.02,21.35889,0.31414
89.025,21.3599,0.31103
89.03,21.36095,0.30844
89.035,21.36205,0.30968
89.04,21.36321,0.31149
89.045,21.36441,0.30702
89.05,21.36567,0.30356
89.055,21.36697,0.30479
89.06,21.36831,0.30718
89.065,21.36967,0.30856
89.07,21.37104,0.31035
89.075,21.37243,0.31143
89.08,21.37383,0.3107
89.085,21.37521,0.317
89.09,21.37657,0.32389
89.095,21.37791,0.32608
89.1,21.37921,0.32684
89.105,21.38047,0.33098
89.11,21.38168,0.33234
89.115,21.38284,0.33973
89.12,21.38396,0.34843
89.125,21.38503,0.35532
89.13,21.38609,0.35844
89.135,21.38712,0.35764
89.14,21.38816,0.35035
89.145,21.38921,0.3411
89.15,21.39029,0.3368
89.155,21.3914,0.33127
89.16,21.39256,0.32921
89.165,21.39376,0.3254
89.17,21.395,0.32119
89.175,21.39628,0.3169
89.18,21.39758,0.31588
89.185,21.39891,0.31571
89.19,21.40025,0.31531
89.195,21.40159,0.314
89.2,21.40293,0.31297
89.205,21.40426,0.31578
89.21,21.40559,0.31961
89.215,21.4069,0.3249
89.22,21.4082,0.33213
89.225,21.40947,0.33415
89.23,21.41071,0.33751
89.235,21.41191,0.34616
89.24,21.41306,0.35085
89.245,21.41418,0.35152
89.25,21.41524,0.35425
89.255,21.41627,0.35491
89.26,21.41726,0.3487
89.265,21.41824,0.33884
89.27,21.4192,0.33357
89.275,21.42018,0.32752
89.28,21.42117,0.32046
89.285,21.4222,0.31387
89.29,21.42327,0.30525
89.295,21.42439,0.3077
89.3,21.42557,0.31054
89.305,21.42679,0.30947
89.31,21.42806,0.30708
89.315,21.42937,0.30583
89.32,21.43071,0.30528
89.325,21.43208,0.3104
89.33,21.43347,0.31299
89.335,21.43486,0.31405
89.34,21.43625,0.31561
89.345,21.43763,0.31464
89.35,21.43899,0.31498
89.355,21.44031,0.31865
89.36,21.44158,0.32788
89.365,21.44282,0.33381
89.37,21.44399,0.34106
89.375,21.44513,0.35139
89.38,21.44621,0.3537
89.385,21.44726,0.35422
89.39,21.4483,0.3548
89.395,21.44932,0.35534
89.4,21.45036,0.35472
89.405,21.45141,0.35401
89.41,21.4525,0.35433
89.415,21.45362,0.3545
89.42,21.4548,0.3574
89.425,21.45602,0.36242
89.43,21.45728,0.3611
89.435,21.45859,0.35508
89.44,21.45992,0.35011
89.445,21.46126,0.34315
89.45,21.46262,0.34006
89.455,21.46398,0.33974
89.46,21.46534,0.33572
89.465,21.46669,0.33322
89.47,21.46802,0.33521
89.475,21.46933,0.33341
89.48,21.47062,0.32949
89.485,21.47187,0.32486
89.49,21.47309,0.32095
89.495,21.47427,0.32352
89.5,21.4754,0.32781
89.505,21.47648,0.33715
89.51,21.47752,0.34441
89.515,21.47853,0.35735
89.52,21.4795,0.36705
89.525,21.48046,0.37856
89.53,21.48142,0.39077
89.535,21.4824,0.40174
89.54,21.48339,0.40805
89.545,21.48444,0.40898
89.55,21.48553,0.40763
89.555,21.48667,0.40382
89.56,21.48785,0.39619
89.565,21.48909,0.3839
89.57,21.49038,0.37561
89.575,21.4917,0.36659
89.58,21.49304,0.35674
89.585,21.49441,0.34558
89.59,21.49579,0.33551
89.595,21.49717,0.33106
89.6,21.49855,0.32471
89.605,21.49991,0.32547
89.61,21.50126,0.32638
89.615,21.50257,0.33115
89.62,21.50385,0.33551
89.625,21.50508,0.32925
89.63,21.50626,0.32109
89.635,21.50739,0.31508
89.64,21.50849,0.31327
89.645,21.50956,0.31595
89.65,21.51061,0.32165
89.655,21.51166,0.32698
89.66,21.51272,0.32989
89.665,21.5138,0.3298
89.67,21.51491,0.33456
89.675,21.51606,0.33865
89.68,21.51726,0.33608
89.685,21.51851,0.3307
89.69,21.51979,0.32192
89.695,21.52111,0.31946
89.7,21.52244,0.32013
89.705,21.52379,0.31695
89.71,21.52514,0.31095
89.715,21.5265,0.30874
89.72,21.52784,0.30824
89.725,21.52917,0.30195
89.73,21.53048,0.29715
89.735,21.53177,0.30132
89.74,21.53303,0.31016
89.745,21.53426,0.31317
