Time,Extension,Load
58.985,14.15147,0.24893
58.99,14.15256,0.25591
58.995,14.15361,0.26307
59.0,14.15466,0.26936
59.005,14.1557,0.27058
59.01,14.15676,0.2711
59.015,14.15785,0.26751
59.02,14.15898,0.26185
59.025,14.16015,0.25606
59.03,14.16138,0.25452
59.035,14.16265,0.25904
59.04,14.16395,0.26879
59.045,14.16529,0.27711
59.05,14.16664,0.27836
59.055,14.168,0.28297
59.06,14.16936,0.28742
59.065,14.1707,0.29256
59.07,14.17204,0.28985
59.075,14.17335,0.28604
59.08,14.17464,0.28096
59.085,14.1759,0.27437
59.09,14.17713,0.26925
59.095,14.17832,0.26077
59.1,14.17947,0.25651
59.105,14.18057,0.25217
59.11,14.18163,0.24209
59.115,14.18266,0.23574
59.12,14.18365,0.234
59.125,14.18461,0.23946
59.13,14.18557,0.24329
59.135,14.18653,0.24865
59.14,14.1875,0.24701
59.145,14.1885,0.24521
59.15,14.18953,0.25442
59.155,14.19062,0.26866
59.16,14.19175,0.28158
59.165,14.19294,0.28923
59.17,14.19418,0.30049
59.175,14.19548,0.31246
59.18,14.19681,0.32094
59.185,14.19818,0.32424
59.19,14.19958,0.3193
59.195,14.20099,0.30821
59.2,14.20242,0.3027
59.205,14.20383,0.29966
59.21,14.20524,0.2942
59.215,14.20662,0.28636
59.22,14.20796,0.28035
59.225,14.20926,0.27373
59.23,14.2105,0.26882
59.235,14.21168,0.27299
59.24,14.21281,0.28364
59.245,14.2139,0.29768
59.25,14.21494,0.30006
59.255,14.21597,0.30139
59.26,14.217,0.30224
59.265,14.21804,0.29801
59.27,14.2191,0.29598
59.275,14.2202,0.2884
59.28,14.22135,0.27475
59.285,14.22254,0.25979
59.29,14.22379,0.25041
59.295,14.22507,0.24046
59.3,14.22639,0.23321
59.305,14.22773,0.22233
59.31,14.22909,0.20802
59.315,14.23045,0.19788
59.32,14.23181,0.19371
59.325,14.23315,0.19823
59.33,14.23448,0.20344
59.335,14.23579,0.20941
59.34,14.23708,0.21585
59.345,14.23833,0.22157
59.35,14.23956,0.22284
59.355,14.24075,0.22499
59.36,14.24189,0.23331
59.365,14.243,0.24801
59.37,14.24407,0.2592
59.375,14.24509,0.26622
59.38,14.24609,0.27447
59.385,14.24707,0.27811
59.39,14.24803,0.27626
59.395,14.249,0.27286
59.4,14.24998,0.27393
59.405,14.25099,0.27121
59.41,14.25203,0.26849
59.415,14.25312,0.26519
59.42,14.25426,0.26467
59.425,14.25545,0.27305
59.43,14.25669,0.28432
59.435,14.25797,0.28699
59.44,14.2593,0.28045
59.445,14.26066,0.26886
59.45,14.26205,0.25573
59.455,14.26345,0.24277
59.46,14.26487,0.23535
59.465,14.26629,0.23332
59.47,14.2677,0.23517
59.475,14.26907,0.23677
59.48,14.27042,0.24595
59.485,14.27171,0.25883
59.49,14.27295,0.27426
59.495,14.27414,0.29237
59.5,14.27527,0.30606
59.505,14.27636,0.3137
59.51,14.27741,0.31176
59.515,14.27845,0.30921
59.52,14.27948,0.30886
59.525,14.28053,0.30545
59.53,14.28161,0.29783
59.535,14.28272,0.28842
59.54,14.28388,0.28433
59.545,14.28509,0.2857
59.55,14.28635,0.28472
59.555,14.28764,0.28856
59.56,14.28896,0.29398
59.565,14.29031,0.2985
59.57,14.29166,0.29929
59.575,14.29302,0.29686
59.58,14.29437,0.29124
59.585,14.2957,0.28121
59.59,14.29703,0.27293
59.595,14.29833,0.26802
59.6,14.2996,0.26219
59.605,14.30085,0.25992
59.61,14.30206,0.26213
59.615,14.30323,0.271
59.62,14.30436,0.27597
59.625,14.30544,0.27395
59.63,14.30649,0.26803
59.635,14.3075,0.261
59.64,14.30848,0.26027
59.645,14.30945,0.25749
59.65,14.31041,0.25016
59.655,14.31139,0.24596
59.66,14.31238,0.24624
59.665,14.31341,0.2436
59.67,14.31447,0.23576
59.675,14.31558,0.23407
59.68,14.31673,0.23239
59.685,14.31794,0.23466
59.69,14.31919,0.24102
59.695,14.32048,0.24837
59.7,14.32181,0.25383
59.705,14.32317,0.25886
59.71,14.32456,0.26653
59.715,14.32595,0.27778
59.72,14.32735,0.28862
59.725,14.32875,0.29497
59.73,14.33013,0.30205
59.735,14.33148,0.30174
59.74,14.33279,0.29812
59.745,14.33405,0.29274
59.75,14.33527,0.28512
59.755,14.33642,0.27677
59.76,14.33754,0.27431
59.765,14.33861,0.27585
59.77,14.33966,0.2743
59.775,14.3407,0.26847
59.78,14.34174,0.262
59.785,14.3428,0.25844
59.79,14.34388,0.25641
59.795,14.34501,0.25694
59.8,14.34618,0.25676
59.805,14.3474,0.24624
59.81,14.34866,0.24054
59.815,14.34996,0.23731
59.82,14.35129,0.23365
59.825,14.35263,0.23734
59.83,14.35398,0.24366
59.835,14.35533,0.25379
59.84,14.35668,0.2632
59.845,14.35801,0.26263
59.85,14.35932,0.25981
59.855,14.36062,0.25627
59.86,14.36189,0.25583
59.865,14.36313,0.25526
59.87,14.36433,0.25457
59.875,14.36549,0.25992
59.88,14.36661,0.26114
59.885,14.36768,0.26165
59.89,14.36871,0.24923
59.895,14.36971,0.23811
59.9,14.37069,0.23211
59.905,14.37165,0.23023
59.91,14.37261,0.23011
59.915,14.37358,0.2292
59.92,14.37458,0.22839
59.925,14.37561,0.23211
59.93,14.37668,0.23612
59.935,14.37779,0.23901
59.94,14.37896,0.24708
59.945,14.38017,0.25637
59.95,14.38143,0.25685
59.955,14.38273,0.25708
59.96,14.38407,0.25822
59.965,14.38544,0.25852
59.97,14.38683,0.2561
59.975,14.38824,0.25254
59.98,14.38965,0.24756
59.985,14.39105,0.2406
59.99,14.39244,0.23981
59.995,14.39379,0.24612
60.0,14.3951,0.25486
60.005,14.39637,0.25935
60.01,14.39757,0.26744
60.015,14.39873,0.27674
60.02,14.39983,0.28144
60.025,14.4009,0.2822
60.03,14.40195,0.28483
60.035,14.40299,0.28259
60.04,14.40403,0.27518
60.045,14.4051,0.26529
60.05,14.4062,0.25577
60.055,14.40734,0.24862
60.06,14.40853,0.24389
60.065,14.40976,0.24331
60.07,14.41103,0.25009
60.075,14.41233,0.2597
60.08,14.41365,0.27246
60.085,14.41498,0.2876
60.09,14.41632,0.29727
60.095,14.41766,0.30105
60.1,14.41899,0.29555
60.105,14.42032,0.28311
60.11,14.42163,0.27246
60.115,14.42293,0.26528
60.12,14.4242,0.2581
60.125,14.42545,0.25466
60.13,14.42666,0.24985
60.135,14.42783,0.24387
60.14,14.42895,0.24273
60.145,14.43003,0.24815
60.15,14.43107,0.25509
60.155,14.43208,0.26037
60.16,14.43305,0.26214
60.165,14.43402,0.2587
60.17,14.43499,0.25045
60.175,14.43597,0.24729
60.18,14.43697,0.25164
60.185,14.43801,0.25327
60.19,14.43909,0.2591
60.195,14.44023,0.26235
60.2,14.44141,0.26382
60.205,14.44265,0.26214
60.21,14.44393,0.25887
60.215,14.44525,0.25458
60.22,14.4466,0.25461
60.225,14.44798,0.25981
60.23,14.44937,0.25784
60.235,14.45077,0.2616
60.24,14.45217,0.26894
60.245,14.45357,0.27322
60.25,14.45493,0.27461
60.255,14.45626,0.27434
60.26,14.45755,0.27129
60.265,14.45878,0.27873
60.27,14.45996,0.28696
60.275,14.46109,0.29258
60.28,14.46218,0.29941
60.285,14.46323,0.30726
60.29,14.46427,0.31426
60.295,14.46531,0.32188
60.3,14.46636,0.32164
60.305,14.46744,0.31705
60.31,14.46856,0.3123
60.315,14.46972,0.30121
60.32,14.47093,0.28469
60.325,14.47219,0.26826
60.33,14.4735,0.25168
60.335,14.47483,0.24511
60.34,14.47619,0.2437
60.345,14.47755,0.24937
60.35,14.47892,0.25335
60.355,14.48028,0.25358
60.36,14.48164,0.25718
60.365,14.48298,0.26351
60.37,14.4843,0.27216
60.375,14.48559,0.27706
60.38,14.48685,0.28179
60.385,14.48808,0.28092
60.39,14.48925,0.27687
60.395,14.49038,0.27717
60.4,14.49146,0.27912
60.405,14.49249,0.28073
60.41,14.49349,0.28061
60.415,14.49445,0.28325
60.42,14.49539,0.2843
60.425,14.49634,0.28229
60.43,14.49729,0.27819
60.435,14.49826,0.27835
60.44,14.49927,0.28138
60.445,14.50032,0.28459
60.45,14.50142,0.29067
60.455,14.50257,0.29354
60.46,14.50378,0.28622
60.465,14.50503,0.27693
60.47,14.50633,0.27124
60.475,14.50766,0.26579
60.48,14.50903,0.26752
60.485,14.51041,0.26257
60.49,14.51181,0.25203
60.495,14.51321,0.24875
60.5,14.51461,0.25552
60.505,14.51599,0.2604
60.51,14.51735,0.26055
60.515,14.51867,0.26199
60.52,14.51994,0.26351
60.525,14.52115,0.27155
60.53,14.52232,0.2783
60.535,14.52344,0.28595
60.54,14.52452,0.29195
60.545,14.52558,0.2916
60.55,14.52663,0.28835
60.555,14.52769,0.28271
60.56,14.52876,0.28404
60.565,14.52986,0.28888
60.57,14.531,0.29308
60.575,14.53219,0.28477
60.58,14.53341,0.27964
60.585,14.53468,0.27769
60.59,14.53598,0.27783
60.595,14.5373,0.27535
60.6,14.53864,0.27496
60.605,14.53998,0.28048
60.61,14.54133,0.27984
60.615,14.54266,0.27777
60.62,14.54398,0.27089
60.625,14.54529,0.26276
60.63,14.54658,0.25616
60.635,14.54785,0.24824
60.64,14.54909,0.24447
60.645,14.55029,0.2422
60.65,14.55146,0.24089
60.655,14.55258,0.24316
60.66,14.55366,0.24917
60.665,14.5547,0.25223
60.67,14.5557,0.25482
60.675,14.55668,0.25361
60.68,14.55765,0.25525
60.685,14.55861,0.26041
60.69,14.55959,0.2607
60.695,14.56059,0.26124
60.7,14.56163,0.2638
60.705,14.56272,0.27697
60.71,14.56386,0.28542
60.715,14.56505,0.29049
60.72,14.56629,0.29208
60.725,14.56759,0.29409
60.73,14.56892,0.29721
60.735,14.57029,0.29757
60.74,14.57168,0.29461
60.745,14.57308,0.29396
60.75,14.57449,0.28659
60.755,14.57588,0.27784
60.76,14.57726,0.27111
60.765,14.57862,0.2654
60.77,14.57993,0.2604
60.775,14.5812,0.26128
60.78,14.58242,0.26478
60.785,14.58359,0.26312
60.79,14.58471,0.25538
60.795,14.58579,0.25072
60.8,14.58685,0.24661
60.805,14.58789,0.24668
60.81,14.58893,0.25318
60.815,14.58999,0.26187
60.82,14.59107,0.26684
60.825,14.59219,0.27207
60.83,14.59336,0.27266
60.835,14.59457,0.27269
60.84,14.59583,0.27785
60.845,14.59713,0.27933
60.85,14.59846,0.28552
60.855,14.59982,0.28773
60.86,14.60118,0.27675
60.865,14.60254,0.26082
60.87,14.6039,0.24691
60.875,14.60526,0.23826
60.88,14.6066,0.2316
60.885,14.60792,0.22357
60.89,14.60921,0.21949
60.895,14.61048,0.22197
60.9,14.61172,0.23288
60.905,14.61291,0.24537
60.91,14.61406,0.2487
60.915,14.61516,0.25353
60.92,14.61622,0.25927
60.925,14.61723,0.26189
60.93,14.61822,0.2667
60.935,14.61918,0.27031
60.94,14.62014,0.27136
60.945,14.62111,0.27
60.95,14.62209,0.26968
60.955,14.62311,0.27133
60.96,14.62417,0.27483
60.965,14.62527,0.27579
60.97,14.62642,0.2743
60.975,14.62762,0.27743
60.98,14.62886,0.27841
60.985,14.63015,0.28101
60.99,14.63147,0.27904
60.995,14.63282,0.27362
61.0,14.63418,0.26877
61.005,14.63556,0.26425
61.01,14.63693,0.26088
61.015,14.6383,0.25589
61.02,14.63965,0.25475
61.025,14.64098,0.25993
61.03,14.64226,0.26897
61.035,14.64351,0.28083
61.04,14.64471,0.29218
61.045,14.64587,0.29772
61.05,14.64698,0.30499
61.055,14.64806,0.31428
61.06,14.64913,0.32184
61.065,14.65018,0.32446
61.07,14.65124,0.3235
61.075,14.65231,0.32474
61.08,14.65342,0.32349
61.085,14.65457,0.31523
61.09,14.65576,0.30392
61.095,14.657,0.29372
61.1,14.65828,0.28739
61.105,14.6596,0.2778
61.11,14.66094,0.26895
61.115,14.6623,0.25928
61.12,14.66366,0.25244
61.125,14.66502,0.24994
61.13,14.66638,0.25775
61.135,14.66772,0.26833
61.14,14.66904,0.27611
61.145,14.67035,0.28521
61.15,14.67163,0.29609
61.155,14.67288,0.31055
61.16,14.67409,0.3202
61.165,14.67527,0.32824
61.17,14.6764,0.32868
61.175,14.67748,0.32452
61.18,14.67852,0.31421
61.185,14.67952,0.29998
61.19,14.6805,0.28517
61.195,14.68145,0.27262
61.2,14.68241,0.26675
61.205,14.68338,0.26313
61.21,14.68437,0.26298
61.215,14.68539,0.26532
61.22,14.68645,0.26657
61.225,14.68756,0.26464
61.23,14.68872,0.26423
61.235,14.68993,0.27111
61.24,14.69119,0.27018
61.245,14.69249,0.26442
61.25,14.69382,0.25867
61.255,14.69517,0.25694
61.26,14.69654,0.25865
61.265,14.69793,0.25298
61.27,14.69931,0.25176
61.275,14.70068,0.25848
61.28,14.70203,0.26177
61.285,14.70336,0.25895
61.29,14.70464,0.255
61.295,14.70588,0.24357
61.3,14.70708,0.23805
61.305,14.70823,0.23565
61.31,14.70933,0.23796
61.315,14.71041,0.24365
61.32,14.71146,0.25162
61.325,14.7125,0.26226
61.33,14.71356,0.27509
61.335,14.71463,0.29051
61.34,14.71573,0.29365
61.345,14.71688,0.2894
61.35,14.71807,0.27733
61.355,14.71931,0.27394
61.36,14.72059,0.27644
61.365,14.7219,0.28163
61.37,14.72323,0.28752
61.375,14.72457,0.29304
61.38,14.72592,0.29583
61.385,14.72727,0.28917
61.39,14.72861,0.28459
61.395,14.72994,0.28333
61.4,14.73126,0.28441
61.405,14.73256,0.28312
61.41,14.73384,0.2827
61.415,14.73508,0.28229
61.42,14.73629,0.27802
61.425,14.73746,0.27337
61.43,14.73859,0.27173
61.435,14.73966,0.27687
61.44,14.7407,0.28416
61.445,14.7417,0.29301
61.45,14.74267,0.29665
61.455,14.74363,0.30088
61.46,14.74459,0.30419
61.465,14.74557,0.30855
61.47,14.74658,0.31192
61.475,14.74762,0.30852
61.48,14.74871,0.30425
61.485,14.74985,0.29856
61.49,14.75105,0.29347
61.495,14.75229,0.28867
61.5,14.75358,0.28743
61.505,14.75491,0.28611
61.51,14.75627,0.2861
61.515,14.75764,0.2896
61.52,14.75904,0.2844
61.525,14.76043,0.28201
61.53,14.76182,0.28725
61.535,14.7632,0.2926
61.54,14.76454,0.29752
61.545,14.76585,0.29584
61.55,14.76712,0.29585
61.555,14.76834,0.29853
61.56,14.7695,0.29669
61.565,14.77062,0.28718
61.57,14.7717,0.28169
61.575,14.77275,0.27923
61.58,14.77378,0.27551
61.585,14.77481,0.27524
61.59,14.77586,0.27734
61.595,14.77693,0.27438
61.6,14.77804,0.27189
61.605,14.77919,0.27244
61.61,14.78039,0.27543
61.615,14.78164,0.27823
61.62,14.78292,0.27768
61.625,14.78424,0.2792
61.63,14.78557,0.27909
61.635,14.78692,0.28066
61.64,14.78827,0.2855
61.645,14.78963,0.2914
61.65,14.79097,0.29685
61.655,14.7923,0.30024
61.66,14.79362,0.30743
61.665,14.79493,0.31082
61.67,14.79621,0.31298
61.675,14.79747,0.3184
61.68,14.79869,0.32668
61.685,14.79987,0.33191
61.69,14.801,0.33014
61.695,14.80208,0.33148
61.7,14.80313,0.331
61.705,14.80414,0.32361
61.71,14.80512,0.31667
61.715,14.8061,0.31753
61.72,14.80708,0.3163
61.725,14.80808,0.31673
61.73,14.80912,0.31916
61.735,14.81019,0.32433
61.74,14.81132,0.32791
61.745,14.81249,0.32707
61.75,14.81371,0.32278
61.755,14.81497,0.30918
61.76,14.81626,0.29135
61.765,14.81758,0.27449
61.77,14.81893,0.26112
61.775,14.82028,0.25417
61.78,14.82164,0.25744
61.785,14.823,0.26871
61.79,14.82434,0.27726
61.795,14.82568,0.28059
61.8,14.82698,0.28585
61.805,14.82825,0.29244
61.81,14.82948,0.29496
61.815,14.83066,0.29403
61.82,14.83181,0.29288
61.825,14.83291,0.29487
61.83,14.83399,0.29512
61.835,14.83504,0.29713
61.84,14.83609,0.29598
61.845,14.83714,0.29157
61.85,14.83822,0.28797
61.855,14.83932,0.28245
61.86,14.84047,0.28342
61.865,14.84165,0.28456
61.87,14.84289,0.28422
61.875,14.84416,0.28314
61.88,14.84547,0.27702
61.885,14.84681,0.27492
61.89,14.84816,0.2709
61.895,14.84952,0.2699
61.9,14.85088,0.27339
61.905,14.85223,0.2813
61.91,14.85357,0.28138
61.915,14.8549,0.2757
61.92,14.8562,0.27177
61.925,14.85749,0.27494
61.93,14.85874,0.27957
61.935,14.85995,0.27888
61.94,14.86112,0.27731
61.945,14.86224,0.27767
61.95,14.86332,0.28336
61.955,14.86436,0.2912
61.96,14.86536,0.29223
61.965,14.86633,0.28895
61.97,14.86729,0.28528
61.975,14.86825,0.29094
61.98,14.86922,0.29246
61.985,14.87022,0.29349
61.99,14.87125,0.29278
61.995,14.87233,0.29259
62.0,14.87346,0.29391
62.005,14.87464,0.29812
62.01,14.87588,0.30459
62.015,14.87716,0.31014
62.02,14.87848,0.31028
62.025,14.87983,0.29932
62.03,14.88121,0.28493
62.035,14.88259,0.27647
62.04,14.88398,0.27359
62.045,14.88537,0.27129
62.05,14.88675,0.27565
62.055,14.8881,0.28138
62.06,14.88943,0.28429
62.065,14.89072,0.28809
62.07,14.89196,0.29229
62.075,14.89316,0.30063
62.08,14.89431,0.30421
62.085,14.89542,0.30367
62.09,14.8965,0.2959
62.095,14.89756,0.28626
62.1,14.89861,0.28707
62.105,14.89967,0.29597
62.11,14.90075,0.30185
62.115,14.90187,0.3024
62.12,14.90302,0.29857
62.125,14.90422,0.29433
62.13,14.90546,0.28951
62.135,14.90674,0.28365
62.14,14.90804,0.27893
62.145,14.90937,0.2745
62.15,14.91072,0.26997
62.155,14.91206,0.26985
62.16,14.91341,0.2664
62.165,14.91475,0.26754
62.17,14.91608,0.27085
62.175,14.9174,0.2762
62.18,14.91869,0.27972
62.185,14.91997,0.28448
62.19,14.92121,0.29334
62.195,14.92243,0.30565
62.2,14.92359,0.32116
62.205,14.92472,0.33269
62.21,14.92579,0.33283
62.215,14.92683,0.33543
62.22,14.92783,0.34088
62.225,14.9288,0.34378
62.23,14.92977,0.34386
62.235,14.93074,0.34544
62.24,14.93172,0.34672
62.245,14.93273,0.34434
62.25,14.93378,0.33489
62.255,14.93488,0.32146
62.26,14.93603,0.31001
62.265,14.93723,0.29768
62.27,14.93848,0.28685
62.275,14.93977,0.28302
62.28,14.9411,0.284
62.285,14.94246,0.29039
62.29,14.94383,0.29293
62.295,14.94521,0.29118
62.3,14.9466,0.29355
62.305,14.94799,0.29816
62.31,14.94935,0.29458
62.315,14.9507,0.28983
62.32,14.952,0.28331
62.325,14.95327,0.27477
62.33,14.95448,0.26703
62.335,14.95565,0.265
62.34,14.95677,0.26627
62.345,14.95785,0.27032
62.35,14.95891,0.27317
62.355,14.95995,0.27822
62.36,14.96099,0.28284
62.365,14.96204,0.28948
62.37,14.96312,0.2964
62.375,14.96424,0.30281
62.38,14.9654,0.302
62.385,14.96661,0.29877
62.39,14.96785,0.29707
62.395,14.96913,0.30218
62.4,14.97044,0.30685
62.405,14.97176,0.31117
62.41,14.9731,0.31789
62.415,14.97444,0.32761
62.42,14.97578,0.33329
62.425,14.97711,0.33515
62.43,14.97844,0.33014
62.435,14.97975,0.32192
62.44,14.98104,0.31127
62.445,14.98231,0.30462
62.45,14.98354,0.30063
62.455,14.98474,0.29258
62.46,14.98589,0.28151
62.465,14.987,0.27111
62.47,14.98806,0.26727
62.475,14.98908,0.26422
62.48,14.99007,0.26188
62.485,14.99104,0.26332
62.49,14.992,0.2651
62.495,14.99297,0.27031
62.5,14.99397,0.27705
62.505,14.99499,0.28506
62.51,14.99606,0.28771
62.515,14.99717,0.28987
62.52,14.99834,0.29254
62.525,14.99955,0.28881
62.53,15.00082,0.28537
62.535,15.00213,0.28484
62.54,15.00347,0.28384
62.545,15.00484,0.28339
62.55,15.00623,0.28056
62.555,15.00763,0.28192
62.56,15.00903,0.28422
62.565,15.01042,0.28536
62.57,15.01178,0.28544
62.575,15.01311,0.28481
62.58,15.01439,0.28835
62.585,15.01563,0.28776
62.59,15.01681,0.29101
62.595,15.01795,0.29416
62.6,15.01904,0.29118
62.605,15.02011,0.28122
62.61,15.02114,0.27275
62.615,15.02218,0.26952
62.62,15.02322,0.27139
62.625,15.02428,0.27708
62.63,15.02538,0.28633
62.635,15.02651,0.29657
62.64,15.02769,0.30322
62.645,15.02891,0.30448
62.65,15.03018,0.30314
62.655,15.03148,0.30661
62.66,15.0328,0.30972
62.665,15.03413,0.31432
62.67,15.03548,0.31315
62.675,15.03682,0.31354
62.68,15.03817,0.32131
62.685,15.0395,0.32371
62.69,15.04082,0.32765
62.695,15.04213,0.32994
62.7,15.04342,0.33027
62.705,15.04467,0.32781
62.71,15.0459,0.32157
62.715,15.04708,0.31424
62.72,15.04822,0.30576
62.725,15.04931,0.30277
62.73,15.05035,0.2991
62.735,15.05136,0.29424
62.74,15.05234,0.28603
62.745,15.0533,0.27501
62.75,15.05427,0.2701
62.755,15.05524,0.2704
62.76,15.05624,0.27437
62.765,15.05728,0.27564
62.77,15.05836,0.27981
62.775,15.05949,0.27856
62.78,15.06067,0.27981
62.785,15.0619,0.2828
62.79,15.06318,0.28811
62.795,15.06449,0.29222
62.8,15.06583,0.28941
62.805,15.06719,0.28427
62.81,15.06857,0.28049
62.815,15.06995,0.28097
62.82,15.07133,0.28019
62.825,15.0727,0.28135
62.83,15.07405,0.28039
62.835,15.07537,0.27246
62.84,15.07665,0.27006
62.845,15.07789,0.26971
62.85,15.07908,0.268
62.855,15.08022,0.26725
62.86,15.08132,0.26403
62.865,15.0824,0.25743
62.87,15.08345,0.25588
62.875,15.0845,0.25781
62.88,15.08556,0.2593
62.885,15.08664,0.264
62.89,15.08776,0.26998
62.895,15.08892,0.27691
62.9,15.09012,0.28344
62.905,15.09137,0.28477
62.91,15.09265,0.2834
62.915,15.09396,0.28617
62.92,15.0953,0.29157
62.925,15.09664,0.29329
62.93,15.09799,0.29347
62.935,15.09934,0.29427
62.94,15.10067,0.29336
62.945,15.10199,0.28915
62.95,15.10329,0.2854
62.955,15.10457,0.2834
62.96,15.10582,0.28588
62.965,15.10703,0.28674
62.97,15.10821,0.28766
62.975,15.10935,0.29164
62.98,15.11044,0.29307
62.985,15.1115,0.29594
62.99,15.11252,0.30057
62.995,15.11351,0.30798
63.0,15.11449,0.31139
63.005,15.11545,0.313
63.01,15.11643,0.31115
63.015,15.11742,0.30889
63.02,15.11845,0.30447
63.025,15.11951,0.29852
63.03,15.12062,0.29315
63.035,15.12178,0.28549
63.04,15.123,0.27822
63.045,15.12426,0.27139
63.05,15.12557,0.26473
63.055,15.12691,0.25755
63.06,15.12829,0.261
63.065,15.12969,0.27266
63.07,15.1311,0.28075
63.075,15.13252,0.28048
63.08,15.13394,0.27117
63.085,15.13533,0.26002
63.09,15.1367,0.25056
63.095,15.13802,0.24443
63.1,15.13929,0.24005
63.105,15.14051,0.23245
63.11,15.14168,0.22752
63.115,15.1428,0.23078
63.12,15.14388,0.2411
63.125,15.14493,0.24861
63.13,15.14597,0.2543
63.135,15.14701,0.25687
63.14,15.14806,0.26057
63.145,15.14914,0.26155
63.15,15.15026,0.2636
63.155,15.15142,0.26363
63.16,15.15262,0.26544
63.165,15.15387,0.26637
63.17,15.15514,0.26568
63.175,15.15645,0.26723
63.18,15.15777,0.26976
63.185,15.1591,0.27243
63.19,15.16043,0.27356
63.195,15.16176,0.27286
63.2,15.16307,0.2758
63.205,15.16438,0.28236
63.21,15.16567,0.28687
63.215,15.16694,0.28387
63.22,15.16818,0.27779
63.225,15.1694,0.27442
63.23,15.17058,0.27244
63.235,15.17172,0.2751
63.24,15.17282,0.27908
63.245,15.17389,0.27586
63.25,15.17491,0.26916
63.255,15.17591,0.26389
63.26,15.1769,0.25729
63.265,15.17787,0.2604
63.27,15.17886,0.26657
63.275,15.17987,0.27527
63.28,15.18092,0.28031
63.285,15.182,0.28691
63.29,15.18314,0.29126
63.295,15.18432,0.29627
63.3,15.18556,0.30516
63.305,15.18684,0.31124
63.31,15.18816,0.31066
63.315,15.1895,0.30433
63.32,15.19087,0.29583
63.325,15.19226,0.28541
63.33,15.19365,0.28443
63.335,15.19504,0.28873
63.34,15.19642,0.29809
63.345,15.19778,0.30999
63.35,15.19912,0.31746
63.355,15.20041,0.3217
63.36,15.20165,0.32703
63.365,15.20285,0.32822
63.37,15.204,0.32696
63.375,15.2051,0.32778
63.38,15.20617,0.32088
63.385,15.20722,0.31568
63.39,15.20826,0.31265
63.395,15.20931,0.30738
63.4,15.21038,0.30723
63.405,15.21149,0.30614
63.41,15.21263,0.30648
63.415,15.21383,0.30075
63.42,15.21506,0.29673
63.425,15.21634,0.29738
63.43,15.21765,0.29733
63.435,15.21898,0.30055
63.44,15.22033,0.30263
63.445,15.22168,0.30578
63.45,15.22302,0.30931
63.455,15.22436,0.3046
63.46,15.22568,0.29778
63.465,15.22698,0.29088
63.47,15.22827,0.28219
63.475,15.22953,0.27719
63.48,15.23076,0.27365
63.485,15.23195,0.26871
63.49,15.23311,0.26484
63.495,15.23422,0.26398
63.5,15.23528,0.26434
63.505,15.23631,0.26022
63.51,15.23731,0.25777
63.515,15.23829,0.25557
63.52,15.23926,0.25903
63.525,15.24024,0.26216
63.53,15.24123,0.2631
63.535,15.24225,0.26826
63.54,15.24331,0.26875
63.545,15.24441,0.26505
63.55,15.24556,0.26124
63.555,15.24677,0.25705
63.56,15.24802,0.25637
63.565,15.24932,0.25666
63.57,15.25065,0.26003
63.575,15.25201,0.26526
63.58,15.2534,0.2697
63.585,15.2548,0.27341
63.59,15.2562,0.27147
63.595,15.25759,0.27177
63.6,15.25897,0.27837
63.605,15.26032,0.28265
63.61,15.26163,0.28296
63.615,15.2629,0.27574
63.62,15.26412,0.26857
63.625,15.26528,0.25537
63.63,15.2664,0.23848
63.635,15.26748,0.23112
63.64,15.26853,0.22795
63.645,15.26957,0.23766
63.65,15.27061,0.24806
63.655,15.27166,0.25905
63.66,15.27274,0.26886
63.665,15.27386,0.27293
63.67,15.27502,0.27488
63.675,15.27623,0.27783
63.68,15.27749,0.2771
63.685,15.27878,0.27866
63.69,15.2801,0.27976
63.695,15.28144,0.2791
63.7,15.28279,0.27837
63.705,15.28414,0.2791
63.71,15.28549,0.28775
63.715,15.28683,0.29735
63.72,15.28815,0.30579
63.725,15.28946,0.30883
63.73,15.29073,0.30203
63.735,15.29198,0.29273
63.74,15.29319,0.2824
63.745,15.29437,0.26737
63.75,15.2955,0.25272
63.755,15.29658,0.24244
63.76,15.29762,0.23342
63.765,15.29862,0.23303
63.77,15.29959,0.23747
63.775,15.30055,0.24598
63.78,15.30151,0.26257
63.785,15.30247,0.27666
63.79,15.30346,0.28215
63.795,15.30448,0.28744
63.8,15.30554,0.28722
63.805,15.30665,0.28569
63.81,15.30783,0.29224
63.815,15.30905,0.302
63.82,15.31032,0.3061
63.825,15.31163,0.30367
63.83,15.31298,0.29398
63.835,15.31435,0.28597
63.84,15.31575,0.28377
63.845,15.31715,0.28954
63.85,15.31856,0.29788
63.855,15.31995,0.31064
63.86,15.32133,0.32276
63.865,15.32268,0.32628
63.87,15.32399,0.32603
63.875,15.32525,0.32402
63.88,15.32646,0.32216
63.885,15.32761,0.31396
63.89,15.32872,0.30349
63.895,15.32979,0.29538
63.9,15.33084,0.28628
63.905,15.33187,0.28265
63.91,15.33291,0.28039
63.915,15.33396,0.28153
63.92,15.33504,0.28338
63.925,15.33616,0.28624
63.93,15.33733,0.28919
63.935,15.33855,0.29112
63.94,15.3398,0.29459
63.945,15.3411,0.29996
63.95,15.34242,0.30925
63.955,15.34376,0.31254
63.96,15.34511,0.31096
63.965,15.34645,0.30629
63.97,15.3478,0.29952
63.975,15.34912,0.29006
63.98,15.35044,0.28313
63.985,15.35173,0.27487
