Time,Extension,Load
102.695,24.64239,0.30399
102.7,24.64361,0.31034
102.705,24.64479,0.30996
102.71,24.64593,0.30206
102.715,24.64703,0.29351
102.72,24.64808,0.28455
102.725,24.6491,0.27582
102.73,24.65009,0.27011
102.735,24.65107,0.26437
102.74,24.65204,0.25719
102.745,24.65301,0.25186
102.75,24.65401,0.24729
102.755,24.65503,0.2497
102.76,24.65608,0.24936
102.765,24.65718,0.25288
102.77,24.65833,0.25664
102.775,24.65952,0.26074
102.78,24.66076,0.26718
102.785,24.66205,0.27529
102.79,24.66337,0.28555
102.795,24.66473,0.28761
102.8,24.66611,0.28976
102.805,24.6675,0.29908
102.81,24.6689,0.30695
102.815,24.6703,0.31449
102.82,24.67168,0.31399
102.825,24.67304,0.30722
102.83,24.67436,0.298
102.835,24.67564,0.29666
102.84,24.67686,0.29534
102.845,24.67803,0.29272
102.85,24.67915,0.28946
102.855,24.68023,0.28595
102.86,24.68128,0.28024
102.865,24.68232,0.2797
102.87,24.68335,0.27982
102.875,24.68441,0.28295
102.88,24.68549,0.2906
102.885,24.68661,0.29443
102.89,24.68778,0.2971
102.895,24.68899,0.29624
102.9,24.69025,0.29654
102.905,24.69155,0.2959
102.91,24.69289,0.29029
102.915,24.69424,0.2852
102.92,24.6956,0.28583
102.925,24.69696,0.29032
102.93,24.69832,0.2957
102.935,24.69967,0.29918
102.94,24.701,0.30304
102.945,24.70231,0.30598
102.95,24.70359,0.30911
102.955,24.70484,0.30359
102.96,24.70605,0.29921
102.965,24.70722,0.30009
102.97,24.70834,0.30312
102.975,24.70942,0.30363
102.98,24.71045,0.30088
102.985,24.71144,0.29651
102.99,24.71241,0.29607
102.995,24.71337,0.29715
103.0,24.71432,0.29991
103.005,24.71528,0.30269
103.01,24.71626,0.30411
103.015,24.71728,0.30473
103.02,24.71834,0.30019
103.025,24.71945,0.29745
103.03,24.72061,0.29785
103.035,24.72182,0.30061
103.04,24.72308,0.29752
103.045,24.72437,0.28681
103.05,24.7257,0.27066
103.055,24.72705,0.26643
103.06,24.72843,0.27853
103.065,24.72982,0.29296
103.07,24.73122,0.29952
103.075,24.73261,0.29832
103.08,24.73399,0.30266
103.085,24.73534,0.30827
103.09,24.73666,0.30771
103.095,24.73792,0.30772
103.1,24.73914,0.30316
103.105,24.7403,0.2992
103.11,24.74141,0.29776
103.115,24.74249,0.29683
103.12,24.74353,0.29368
103.125,24.74457,0.29754
103.13,24.74562,0.30312
103.135,24.74668,0.31457
103.14,24.74777,0.32903
103.145,24.74891,0.34014
103.15,24.75009,0.34851
103.155,24.75132,0.3565
103.16,24.7526,0.3564
103.165,24.7539,0.3511
103.17,24.75523,0.34652
103.175,24.75658,0.33935
103.18,24.75793,0.33601
103.185,24.75928,0.33078
103.19,24.76062,0.32046
103.195,24.76195,0.31461
103.2,24.76325,0.31296
103.205,24.76454,0.31199
103.21,24.76581,0.30713
103.215,24.76704,0.30014
103.22,24.76824,0.29403
103.225,24.76941,0.29101
103.23,24.77053,0.29005
103.235,24.77161,0.2908
103.24,24.77265,0.2963
103.245,24.77365,0.3081
103.25,24.77464,0.31621
103.255,24.77561,0.31988
103.26,24.77658,0.32583
103.265,24.77756,0.32828
103.27,24.77856,0.32811
103.275,24.7796,0.32253
103.28,24.78068,0.31349
103.285,24.78181,0.30625
103.29,24.78299,0.30002
103.295,24.78422,0.29883
103.3,24.78549,0.29911
103.305,24.78681,0.31009
103.31,24.78815,0.32412
103.315,24.78953,0.33514
103.32,24.79092,0.34317
103.325,24.79232,0.34633
103.33,24.79372,0.34716
103.335,24.79511,0.34517
103.34,24.79649,0.33643
103.345,24.79783,0.3233
103.35,24.79914,0.31196
103.355,24.80039,0.30703
103.36,24.80158,0.30334
103.365,24.80273,0.30274
103.37,24.80383,0.30752
103.375,24.8049,0.31833
103.38,24.80595,0.3273
103.385,24.80699,0.33334
103.39,24.80804,0.34082
103.395,24.80912,0.34751
103.4,24.81023,0.34336
103.405,24.81138,0.34024
103.41,24.81258,0.33928
103.415,24.81384,0.33418
103.42,24.81512,0.32576
103.425,24.81645,0.31802
103.43,24.81779,0.30963
103.435,24.81915,0.30078
103.44,24.82051,0.29819
103.445,24.82187,0.30069
103.45,24.82322,0.30193
103.455,24.82455,0.30191
103.46,24.82586,0.29889
103.465,24.82715,0.29839
103.47,24.82841,0.30379
103.475,24.82963,0.31122
103.48,24.83081,0.31793
103.485,24.83195,0.32232
103.49,24.83303,0.32327
103.495,24.83407,0.32022
103.5,24.83507,0.3135
103.505,24.83604,0.31496
103.51,24.83699,0.31618
103.515,24.83793,0.32141
103.52,24.83888,0.32374
103.525,24.83985,0.33054
103.53,24.84086,0.33022
103.535,24.8419,0.33189
103.54,24.843,0.34025
103.545,24.84415,0.34292
103.55,24.84535,0.34486
103.555,24.84661,0.34617
103.56,24.84791,0.34568
103.565,24.84924,0.3377
103.57,24.8506,0.32825
103.575,24.85199,0.31972
103.58,24.85338,0.31091
103.585,24.85478,0.30667
103.59,24.85618,0.30394
103.595,24.85756,0.29909
103.6,24.85891,0.29474
103.605,24.86023,0.2963
103.61,24.86151,0.29793
103.615,24.86273,0.30194
103.62,24.86391,0.30307
103.625,24.86504,0.30502
103.63,24.86614,0.30979
103.635,24.8672,0.31245
103.64,24.86826,0.31082
103.645,24.86931,0.30888
103.65,24.87038,0.31017
103.655,24.87147,0.31447
103.66,24.87261,0.3207
103.665,24.87378,0.32595
103.67,24.875,0.32845
103.675,24.87626,0.33116
103.68,24.87756,0.32928
103.685,24.87888,0.32628
103.69,24.88022,0.32689
103.695,24.88157,0.33043
103.7,24.88291,0.33524
103.705,24.88425,0.34102
103.71,24.88558,0.34805
103.715,24.88689,0.35248
103.72,24.88818,0.34735
103.725,24.88945,0.33605
103.73,24.8907,0.32692
103.735,24.89191,0.3224
103.74,24.89309,0.3167
103.745,24.89422,0.30383
103.75,24.89531,0.29397
103.755,24.89636,0.29144
103.76,24.89737,0.29153
103.765,24.89835,0.28725
103.77,24.89932,0.28534
103.775,24.90029,0.2877
103.78,24.90126,0.29023
103.785,24.90227,0.29678
103.79,24.90331,0.29939
103.795,24.9044,0.30029
103.8,24.90553,0.30198
103.805,24.90672,0.3046
103.81,24.90796,0.30558
103.815,24.90925,0.30716
103.82,24.91058,0.30685
103.825,24.91193,0.30438
103.83,24.91331,0.29872
103.835,24.91471,0.29885
103.84,24.91611,0.30455
103.845,24.9175,0.3115
103.85,24.91888,0.31768
103.855,24.92024,0.32201
103.86,24.92155,0.32414
103.865,24.92282,0.32534
103.87,24.92405,0.3315
103.875,24.92522,0.34127
103.88,24.92635,0.34832
103.885,24.92743,0.35123
103.89,24.92849,0.34527
103.895,24.92953,0.3314
103.9,24.93057,0.31157
103.905,24.93162,0.29606
103.91,24.93269,0.28648
103.915,24.93381,0.28783
103.92,24.93497,0.29017
103.925,24.93618,0.2878
103.93,24.93744,0.28712
103.935,24.93874,0.28954
103.94,24.94007,0.29297
103.945,24.94141,0.29577
103.95,24.94277,0.30151
103.955,24.94413,0.30896
103.96,24.94549,0.31188
103.965,24.94684,0.31104
103.97,24.94817,0.31194
103.975,24.94949,0.31521
103.98,24.95079,0.3137
103.985,24.95207,0.30747
103.99,24.95331,0.30455
103.995,24.95452,0.30683
104.0,24.95568,0.30591
104.005,24.9568,0.30797
104.01,24.95787,0.31505
104.015,24.95889,0.31961
104.02,24.95988,0.32602
104.025,24.96085,0.3299
104.03,24.96181,0.33399
104.035,24.96276,0.33747
104.04,24.96374,0.33921
104.045,24.96474,0.33741
104.05,24.96579,0.33647
104.055,24.96688,0.32829
104.06,24.96801,0.31086
104.065,24.9692,0.29457
104.07,24.97044,0.28604
104.075,24.97172,0.28721
104.08,24.97303,0.28974
104.085,24.97437,0.2946
104.09,24.97573,0.29805
104.095,24.9771,0.30024
104.1,24.97849,0.30581
104.105,24.97986,0.30873
104.11,24.98122,0.31072
104.115,24.98256,0.30881
104.12,24.98386,0.29656
104.125,24.98512,0.28769
104.13,24.98634,0.28758
104.135,24.98751,0.28841
104.14,24.98863,0.28792
104.145,24.98972,0.28497
104.15,24.99079,0.28208
104.155,24.99184,0.27985
104.16,24.9929,0.27593
104.165,24.99396,0.27506
104.17,24.99506,0.27378
104.175,24.99619,0.27104
104.18,24.99736,0.27172
104.185,24.99858,0.27633
104.19,24.99984,0.28593
104.195,25.00114,0.29957
104.2,25.00247,0.31078
104.205,25.00382,0.31287
104.21,25.00517,0.30845
104.215,25.00653,0.30972
104.22,25.00788,0.31335
104.225,25.00923,0.30908
104.23,25.01056,0.2979
104.235,25.01187,0.28537
104.24,25.01316,0.27589
104.245,25.01442,0.27279
104.25,25.01564,0.27676
104.255,25.01683,0.28103
104.26,25.01798,0.28808
104.265,25.01908,0.29799
104.27,25.02013,0.30819
104.275,25.02114,0.32234
104.28,25.02212,0.33557
104.285,25.02307,0.34899
104.29,25.02403,0.35482
104.295,25.02499,0.35415
104.3,25.02597,0.34887
104.305,25.02698,0.34503
104.31,25.02804,0.33968
104.315,25.02914,0.32471
104.32,25.0303,0.31626
104.325,25.03151,0.30952
104.33,25.03276,0.30157
104.335,25.03406,0.29747
104.34,25.03539,0.29768
104.345,25.03675,0.29663
104.35,25.03812,0.29852
104.355,25.0395,0.30776
104.36,25.04088,0.30972
104.365,25.04225,0.30775
104.37,25.0436,0.30822
104.375,25.04492,0.30895
104.38,25.04621,0.30954
104.385,25.04745,0.31413
104.39,25.04865,0.31934
104.395,25.0498,0.32275
104.4,25.05091,0.32768
104.405,25.05198,0.33231
104.41,25.05304,0.33444
104.415,25.05408,0.32996
104.42,25.05514,0.33217
104.425,25.05621,0.33936
104.43,25.05732,0.34058
104.435,25.05847,0.33502
104.44,25.05966,0.3317
104.445,25.0609,0.33168
104.45,25.06218,0.3294
104.455,25.06349,0.32084
104.46,25.06483,0.30549
104.465,25.06618,0.28955
104.47,25.06754,0.27516
104.475,25.06889,0.2659
104.48,25.07023,0.26289
104.485,25.07156,0.26412
104.49,25.07287,0.26592
104.495,25.07417,0.26462
104.5,25.07544,0.26597
104.505,25.07668,0.27099
104.51,25.07789,0.27365
104.515,25.07906,0.27257
104.52,25.08019,0.27314
104.525,25.08128,0.27082
104.53,25.08231,0.2697
104.535,25.08332,0.2644
104.54,25.0843,0.26092
104.545,25.08526,0.25927
104.55,25.08622,0.26338
104.555,25.08719,0.27656
104.56,25.08818,0.28876
104.565,25.08922,0.30174
104.57,25.09029,0.31179
104.575,25.09142,0.31517
104.58,25.0926,0.30751
104.585,25.09384,0.30786
104.59,25.09512,0.30756
104.595,25.09644,0.30045
104.6,25.09779,0.29779
104.605,25.09916,0.29569
104.61,25.10055,0.29677
104.615,25.10194,0.30045
104.62,25.10333,0.303
104.625,25.1047,0.30567
104.63,25.10605,0.30867
104.635,25.10737,0.30729
104.64,25.10864,0.30036
104.645,25.10987,0.28897
104.65,25.11105,0.27927
104.655,25.11218,0.27649
104.66,25.11328,0.27499
104.665,25.11434,0.27911
104.67,25.11539,0.2854
104.675,25.11644,0.28838
104.68,25.1175,0.28758
104.685,25.11858,0.28026
104.69,25.1197,0.27763
104.695,25.12086,0.28539
104.7,25.12206,0.29414
104.705,25.12331,0.29527
104.71,25.1246,0.29101
104.715,25.12592,0.28809
104.72,25.12725,0.28209
104.725,25.1286,0.27676
104.73,25.12996,0.27412
104.735,25.13131,0.2769
104.74,25.13265,0.28985
104.745,25.13398,0.29755
104.75,25.13531,0.30331
104.755,25.13661,0.30786
104.76,25.13789,0.30928
104.765,25.13914,0.31294
104.77,25.14035,0.31906
104.775,25.14152,0.32588
104.78,25.14264,0.33804
104.785,25.14372,0.34332
104.79,25.14476,0.34282
104.795,25.14576,0.34225
104.8,25.14674,0.33814
104.805,25.14771,0.3261
104.81,25.14869,0.31671
104.815,25.14968,0.31081
104.82,25.1507,0.3073
104.825,25.15176,0.30348
104.83,25.15287,0.30428
104.835,25.15403,0.31043
104.84,25.15524,0.31606
104.845,25.15649,0.3181
104.85,25.15779,0.31413
104.855,25.15911,0.31469
104.86,25.16044,0.317
104.865,25.1618,0.31429
104.87,25.16315,0.30545
104.875,25.16452,0.30077
104.88,25.16587,0.2991
104.885,25.16721,0.29829
104.89,25.16853,0.30714
104.895,25.16981,0.31854
104.9,25.17105,0.33097
104.905,25.17225,0.33697
104.91,25.1734,0.33703
104.915,25.17452,0.33395
104.92,25.1756,0.32679
104.925,25.17665,0.31715
104.93,25.1777,0.30653
104.935,25.17875,0.29843
104.94,25.17981,0.29077
104.945,25.1809,0.28088
104.95,25.18204,0.27255
104.955,25.18322,0.27343
104.96,25.18444,0.27354
104.965,25.18571,0.27204
104.97,25.18703,0.27684
104.975,25.18837,0.28571
104.98,25.18972,0.29466
104.985,25.19109,0.30064
104.99,25.19246,0.30115
104.995,25.19382,0.30506
105.0,25.19517,0.31193
105.005,25.1965,0.31075
105.01,25.19781,0.31364
105.015,25.1991,0.31491
105.02,25.20036,0.3162
105.025,25.20159,0.31255
105.03,25.20277,0.30605
105.035,25.20391,0.30308
105.04,25.20499,0.30063
105.045,25.20604,0.30393
105.05,25.20705,0.30195
105.055,25.20802,0.30294
105.06,25.20898,0.30187
105.065,25.20994,0.2992
105.07,25.2109,0.29716
105.075,25.21189,0.30062
105.08,25.21291,0.29828
105.085,25.21398,0.29666
105.09,25.2151,0.29891
105.095,25.21627,0.30194
105.1,25.21749,0.3039
105.105,25.21877,0.30433
105.11,25.22009,0.30672
105.115,25.22144,0.30922
105.12,25.22281,0.30981
105.125,25.2242,0.31541
105.13,25.2256,0.32395
105.135,25.22699,0.33092
105.14,25.22838,0.33294
105.145,25.22975,0.33227
105.15,25.23109,0.3276
105.155,25.23239,0.32078
105.16,25.23365,0.3138
105.165,25.23486,0.30901
105.17,25.23602,0.30839
105.175,25.23713,0.30951
105.18,25.23822,0.31398
105.185,25.23928,0.31835
105.19,25.24033,0.32252
105.195,25.24138,0.32284
105.2,25.24245,0.32577
105.205,25.24355,0.32595
105.21,25.24468,0.33134
105.215,25.24586,0.33635
105.22,25.24708,0.33923
105.225,25.24834,0.33973
105.23,25.24964,0.33281
105.235,25.25096,0.32555
105.24,25.25229,0.31913
105.245,25.25364,0.30916
105.25,25.25498,0.29733
105.255,25.25632,0.28767
105.26,25.25765,0.28494
105.265,25.25897,0.29137
105.27,25.26027,0.2982
105.275,25.26155,0.29613
105.28,25.26281,0.29594
105.285,25.26402,0.29937
105.29,25.2652,0.30433
105.295,25.26632,0.30456
105.3,25.26741,0.29995
105.305,25.26844,0.30566
105.31,25.26945,0.32117
105.315,25.27042,0.33312
105.32,25.27139,0.33933
105.325,25.27235,0.33873
105.33,25.27333,0.33166
105.335,25.27433,0.32094
105.34,25.27537,0.30581
105.345,25.27646,0.29292
105.35,25.2776,0.28772
105.355,25.2788,0.28185
105.36,25.28004,0.28309
105.365,25.28133,0.28464
105.37,25.28266,0.2829
105.375,25.28401,0.28011
105.38,25.28538,0.27753
105.385,25.28677,0.27394
105.39,25.28815,0.27407
105.395,25.28954,0.27764
105.4,25.29091,0.27362
105.405,25.29226,0.27362
105.41,25.29357,0.27715
105.415,25.29484,0.27917
105.42,25.29606,0.28233
105.425,25.29724,0.2887
105.43,25.29836,0.2954
105.435,25.29945,0.30429
105.44,25.30051,0.30702
105.445,25.30155,0.30748
105.45,25.30259,0.30895
105.455,25.30364,0.31202
105.46,25.30471,0.31333
105.465,25.30582,0.31401
105.47,25.30697,0.31496
105.475,25.30817,0.31841
105.48,25.30941,0.3217
105.485,25.31069,0.31888
105.49,25.312,0.32594
105.495,25.31333,0.33262
105.5,25.31467,0.33086
105.505,25.31602,0.32619
105.51,25.31737,0.3247
105.515,25.31871,0.32575
105.52,25.32004,0.32227
105.525,25.32136,0.32077
105.53,25.32265,0.32036
105.535,25.32392,0.32523
105.54,25.32516,0.32437
105.545,25.32636,0.3204
105.55,25.32752,0.31855
105.555,25.32863,0.32032
105.56,25.32969,0.3242
105.565,25.33071,0.32256
105.57,25.33169,0.31987
105.575,25.33266,0.31564
105.58,25.33361,0.31011
105.585,25.33457,0.30595
105.59,25.33554,0.30507
105.595,25.33655,0.3057
105.6,25.3376,0.30443
105.605,25.33869,0.30458
105.61,25.33984,0.30235
105.615,25.34105,0.297
105.62,25.3423,0.28607
105.625,25.3436,0.27744
105.63,25.34494,0.276
105.635,25.3463,0.28058
105.64,25.34769,0.28552
105.645,25.34909,0.28776
105.65,25.35048,0.28835
105.655,25.35188,0.28442
105.66,25.35324,0.28492
105.665,25.35458,0.28364
105.67,25.35589,0.28528
105.675,25.35715,0.28882
105.68,25.35835,0.29225
105.685,25.35951,0.29927
105.69,25.36062,0.30735
105.695,25.3617,0.30596
105.7,25.36275,0.30566
105.705,25.36379,0.3082
105.71,25.36483,0.31012
105.715,25.36589,0.31415
105.72,25.36698,0.31793
105.725,25.3681,0.32132
105.73,25.36927,0.32446
105.735,25.37049,0.33091
105.74,25.37175,0.34125
105.745,25.37304,0.35216
105.75,25.37436,0.35858
105.755,25.3757,0.36097
105.76,25.37705,0.36521
105.765,25.3784,0.36068
105.77,25.37975,0.3549
105.775,25.38109,0.35007
105.78,25.38242,0.34844
105.785,25.38373,0.34485
105.79,25.38502,0.33952
105.795,25.38628,0.33435
105.8,25.38751,0.32638
105.805,25.3887,0.32125
105.81,25.38984,0.31606
105.815,25.39094,0.30988
105.82,25.39199,0.30358
105.825,25.393,0.30524
105.83,25.39399,0.30712
105.835,25.39495,0.31419
105.84,25.39591,0.32652
105.845,25.39689,0.3317
105.85,25.39789,0.33694
105.855,25.39892,0.33901
105.86,25.4,0.33407
105.865,25.40112,0.33337
105.87,25.4023,0.33695
105.875,25.40352,0.33598
105.88,25.40479,0.32972
105.885,25.4061,0.31743
105.89,25.40744,0.30318
105.895,25.4088,0.2951
105.9,25.41018,0.29093
105.905,25.41156,0.28741
105.91,25.41295,0.2845
105.915,25.41433,0.28524
105.92,25.41569,0.29035
105.925,25.41702,0.30206
105.93,25.4183,0.31232
105.935,25.41955,0.31846
105.94,25.42074,0.31728
105.945,25.4219,0.32029
105.95,25.423,0.31973
105.955,25.42408,0.31722
105.96,25.42513,0.31173
105.965,25.42618,0.30436
105.97,25.42723,0.30221
105.975,25.42831,0.30297
105.98,25.42942,0.30375
105.985,25.43057,0.30423
105.99,25.43176,0.3068
105.995,25.43301,0.3067
106.0,25.43428,0.30326
106.005,25.43559,0.30172
106.01,25.43692,0.30041
106.015,25.43826,0.30691
106.02,25.4396,0.31488
106.025,25.44094,0.31804
106.03,25.44227,0.32044
106.035,25.44359,0.31832
106.04,25.44489,0.31555
106.045,25.44617,0.31644
106.05,25.44742,0.32272
106.055,25.44865,0.32765
106.06,25.44984,0.32867
106.065,25.45099,0.32169
106.07,25.4521,0.31292
106.075,25.45317,0.31467
106.08,25.4542,0.31761
106.085,25.4552,0.32543
106.09,25.45617,0.3305
106.095,25.45714,0.33086
106.1,25.45812,0.32318
106.105,25.4591,0.31993
106.11,25.46012,0.31972
106.115,25.46118,0.32122
106.12,25.46229,0.3199
106.125,25.46345,0.3189
106.13,25.46465,0.31841
106.135,25.46591,0.3162
106.14,25.46721,0.31865
106.145,25.46855,0.31917
106.15,25.46992,0.31716
106.155,25.47131,0.31178
106.16,25.47272,0.3033
106.165,25.47412,0.29366
106.17,25.47553,0.28793
106.175,25.47692,0.28711
106.18,25.47828,0.28498
106.185,25.4796,0.28565
106.19,25.48088,0.29246
106.195,25.48211,0.30466
106.2,25.48327,0.31547
106.205,25.48439,0.32543
106.21,25.48547,0.32956
106.215,25.48651,0.33431
106.22,25.48754,0.3417
106.225,25.48857,0.34817
106.23,25.48961,0.35811
106.235,25.49067,0.36294
106.24,25.49178,0.36219
106.245,25.49293,0.35628
106.25,25.49412,0.34219
106.255,25.49536,0.32801
106.26,25.49664,0.32452
106.265,25.49794,0.32599
106.27,25.49927,0.33005
106.275,25.5006,0.33593
106.28,25.50194,0.33819
106.285,25.50327,0.3358
106.29,25.50459,0.33654
106.295,25.5059,0.3352
106.3,25.50719,0.32834
106.305,25.50846,0.31997
106.31,25.50971,0.31513
106.315,25.51093,0.31252
106.32,25.51212,0.31003
106.325,25.51328,0.30561
106.33,25.51439,0.29817
106.335,25.51547,0.29173
106.34,25.51651,0.28591
106.345,25.51752,0.28195
106.35,25.51851,0.2835
106.355,25.5195,0.28348
106.36,25.52049,0.2826
106.365,25.52151,0.28322
106.37,25.52255,0.28486
106.375,25.52364,0.28837
106.38,25.52477,0.29112
106.385,25.52596,0.29736
106.39,25.52719,0.30239
106.395,25.52847,0.30439
106.4,25.52979,0.30305
106.405,25.53114,0.29431
106.41,25.53251,0.28725
106.415,25.53389,0.28261
106.42,25.53529,0.28147
106.425,25.53668,0.27936
106.43,25.53806,0.28372
106.435,25.53943,0.29046
106.44,25.54077,0.30152
106.445,25.54206,0.3085
106.45,25.54331,0.32153
106.455,25.54451,0.33538
106.46,25.54565,0.33902
106.465,25.54675,0.33445
106.47,25.54782,0.33429
106.475,25.54886,0.33382
106.48,25.54989,0.32481
106.485,25.55093,0.3102
106.49,25.55199,0.2989
106.495,25.55308,0.29615
106.5,25.55421,0.29811
106.505,25.55539,0.303
106.51,25.55661,0.30636
106.515,25.55787,0.30689
106.52,25.55917,0.30712
106.525,25.56049,0.30571
106.53,25.56182,0.30393
106.535,25.56317,0.29898
106.54,25.56451,0.29441
106.545,25.56585,0.28821
106.55,25.56718,0.27975
106.555,25.56849,0.277
106.56,25.56979,0.27683
106.565,25.57106,0.2728
106.57,25.5723,0.27337
106.575,25.5735,0.27598
106.58,25.57467,0.28015
106.585,25.57579,0.2929
106.59,25.57687,0.29669
106.595,25.57791,0.29273
106.6,25.57891,0.28578
106.605,25.57989,0.28091
106.61,25.58086,0.28104
106.615,25.58183,0.28483
106.62,25.58282,0.29065
106.625,25.58383,0.29845
106.63,25.58488,0.30543
106.635,25.58597,0.30458
106.64,25.58711,0.2992
106.645,25.58831,0.29586
106.65,25.58956,0.29162
106.655,25.59086,0.29116
106.66,25.59219,0.29196
106.665,25.59356,0.29417
106.67,25.59495,0.29258
106.675,25.59635,0.29581
106.68,25.59777,0.29758
106.685,25.59917,0.29701
106.69,25.60056,0.29991
106.695,25.60193,0.29846
106.7,25.60326,0.29176
106.705,25.60454,0.28516
106.71,25.60577,0.28053
106.715,25.60695,0.27666
106.72,25.60807,0.28102
106.725,25.60916,0.29112
106.73,25.61021,0.30044
106.735,25.61124,0.30869
106.74,25.61228,0.31319
106.745,25.61332,0.31483
106.75,25.61439,0.31368
106.755,25.61549,0.31002
106.76,25.61664,0.30356
106.765,25.61784,0.29613
106.77,25.61909,0.29768
106.775,25.62037,0.30389
106.78,25.62169,0.30917
106.785,25.62303,0.31471
106.79,25.62438,0.32078
106.795,25.62574,0.3195
106.8,25.62709,0.30779
106.805,25.62843,0.29435
106.81,25.62975,0.28377
106.815,25.63106,0.27292
106.82,25.63234,0.27101
106.825,25.63359,0.27482
106.83,25.63481,0.27843
106.835,25.63599,0.28087
106.84,25.63712,0.27999
106.845,25.63821,0.28366
106.85,25.63926,0.2945
106.855,25.64026,0.31009
106.86,25.64124,0.32379
106.865,25.64219,0.3361
106.87,25.64314,0.34329
106.875,25.6441,0.346
106.88,25.64509,0.33937
106.885,25.6461,0.33512
106.89,25.64717,0.33273
106.895,25.64827,0.33331
106.9,25.64944,0.33193
106.905,25.65065,0.32726
106.91,25.65191,0.32159
106.915,25.65322,0.31713
106.92,25.65457,0.31262
106.925,25.65594,0.3086
106.93,25.65734,0.30878
106.935,25.65874,0.30766
106.94,25.66015,0.31137
106.945,25.66156,0.31373
106.95,25.66294,0.31466
106.955,25.66431,0.3126
106.96,25.66563,0.31151
106.965,25.6669,0.3076
106.97,25.66811,0.30121
106.975,25.66928,0.3004
106.98,25.67039,0.30077
106.985,25.67146,0.30495
106.99,25.67251,0.31479
106.995,25.67354,0.32462
107.0,25.67457,0.33097
107.005,25.67561,0.33143
107.01,25.67668,0.32856
107.015,25.67778,0.32701
107.02,25.67893,0.32609
107.025,25.68013,0.32209
107.03,25.68138,0.31935
107.035,25.68266,0.31675
107.04,25.68397,0.31635
107.045,25.6853,0.31755
107.05,25.68664,0.31632
107.055,25.68799,0.31963
107.06,25.68933,0.32107
107.065,25.69066,0.32311
107.07,25.69198,0.3268
107.075,25.69329,0.33144
107.08,25.69457,0.33801
107.085,25.69583,0.34021
107.09,25.69704,0.33765
107.095,25.69823,0.33934
107.1,25.69937,0.337
107.105,25.70047,0.336
107.11,25.70153,0.33396
107.115,25.70255,0.32819
107.12,25.70354,0.32717
107.125,25.70452,0.32968
107.13,25.70549,0.33629
107.135,25.70647,0.3416
107.14,25.70747,0.34279
107.145,25.70851,0.34455
107.15,25.70959,0.34484
107.155,25.71072,0.34285
107.16,25.71189,0.33613
107.165,25.71312,0.3301
107.17,25.7144,0.32828
107.175,25.71571,0.32944
107.18,25.71706,0.32947
107.185,25.71843,0.33557
107.19,25.71983,0.3394
107.195,25.72123,0.34045
107.2,25.72262,0.33133
107.205,25.72401,0.32592
107.21,25.72536,0.32653
107.215,25.72669,0.32684
107.22,25.72797,0.3205
107.225,25.72919,0.31303
107.23,25.73037,0.31123
107.235,25.7315,0.31266
107.24,25.73258,0.30873
107.245,25.73363,0.30309
107.25,25.73466,0.29997
107.255,25.73568,0.29725
107.26,25.73672,0.30024
107.265,25.73777,0.30908
107.27,25.73886,0.31874
107.275,25.74,0.323
107.28,25.74118,0.32266
107.285,25.74241,0.32448
107.29,25.74369,0.32426
107.295,25.745,0.32315
107.3,25.74635,0.32378
107.305,25.74771,0.3263
107.31,25.74907,0.32687
107.315,25.75044,0.32369
107.32,25.7518,0.3249
107.325,25.75315,0.33047
107.33,25.75447,0.34016
107.335,25.75578,0.3443
107.34,25.75706,0.34089
107.345,25.7583,0.33798
107.35,25.7595,0.33708
107.355,25.76067,0.34005
107.36,25.76179,0.34216
107.365,25.76286,0.3384
107.37,25.7639,0.32627
107.375,25.7649,0.31107
107.38,25.76587,0.30571
107.385,25.76684,0.30292
107.39,25.7678,0.30399
107.395,25.76879,0.30538
107.4,25.76979,0.30777
107.405,25.77083,0.30669
107.41,25.77192,0.30629
107.415,25.77305,0.30248
107.42,25.77423,0.30063
107.425,25.77547,0.29889
107.43,25.77674,0.30846
107.435,25.77806,0.3177
107.44,25.77941,0.3246
107.445,25.78079,0.32857
107.45,25.78218,0.33032
107.455,25.78358,0.33353
107.46,25.78499,0.33244
107.465,25.78638,0.32397
107.47,25.78776,0.31342
107.475,25.7891,0.305
107.48,25.79039,0.29709
107.485,25.79163,0.29406
107.49,25.79282,0.29468
107.495,25.79395,0.29419
107.5,25.79504,0.30273
107.505,25.79609,0.31296
107.51,25.79713,0.32293
107.515,25.79816,0.32693
107.52,25.79921,0.3234
107.525,25.80029,0.31991
107.53,25.8014,0.31557
107.535,25.80256,0.31251
107.54,25.80377,0.31089
107.545,25.80502,0.30605
107.55,25.80632,0.30376
107.555,25.80764,0.30498
107.56,25.80899,0.30688
107.565,25.81034,0.30674
107.57,25.8117,0.30611
107.575,25.81304,0.30675
107.58,25.81437,0.31554
107.585,25.81569,0.3257
107.59,25.81698,0.33673
107.595,25.81825,0.33532
107.6,25.81949,0.32923
107.605,25.82069,0.3213
107.61,25.82186,0.32475
107.615,25.82298,0.33356
107.62,25.82406,0.3384
107.625,25.8251,0.33801
107.63,25.8261,0.32521
107.635,25.82707,0.30576
107.64,25.82803,0.29471
107.645,25.82899,0.28606
107.65,25.82996,0.28578
107.655,25.83095,0.28897
107.66,25.83197,0.28592
107.665,25.83304,0.28448
107.67,25.83415,0.28671
107.675,25.83532,0.28979
107.68,25.83654,0.28585
107.685,25.83781,0.28206
107.69,25.83912,0.2823
