Time,Extension,Load
105.41,25.29269,0.35048
105.415,25.29407,0.35317
105.42,25.29543,0.36049
105.425,25.29678,0.36563
105.43,25.2981,0.36688
105.435,25.29938,0.36623
105.44,25.30063,0.36503
105.445,25.30183,0.36511
105.45,25.30298,0.35667
105.455,25.30409,0.34944
105.46,25.30517,0.35015
105.465,25.30624,0.34778
105.47,25.30729,0.34717
105.475,25.30836,0.35475
105.48,25.30944,0.36658
105.485,25.31057,0.38264
105.49,25.31173,0.39844
105.495,25.31293,0.40867
105.5,25.31419,0.4137
105.505,25.31548,0.41907
105.51,25.3168,0.4232
105.515,25.31814,0.42105
105.52,25.3195,0.41324
105.525,25.32086,0.40863
105.53,25.32221,0.40494
105.535,25.32356,0.40086
105.54,25.32489,0.40116
105.545,25.32621,0.39915
105.55,25.32751,0.39888
105.555,25.32878,0.39647
105.56,25.33002,0.39165
105.565,25.33123,0.38713
105.57,25.33239,0.3785
105.575,25.33351,0.37369
105.58,25.33458,0.37265
105.585,25.33561,0.37661
105.59,25.33661,0.38462
105.595,25.33758,0.39215
105.6,25.33854,0.39191
105.605,25.3395,0.39175
105.61,25.34047,0.3946
105.615,25.34147,0.40156
105.62,25.34251,0.41356
105.625,25.3436,0.42077
105.63,25.34473,0.42872
105.635,25.34591,0.43248
105.64,25.34714,0.43229
105.645,25.34842,0.43214
105.65,25.34973,0.43614
105.655,25.35107,0.44036
105.66,25.35244,0.44351
105.665,25.35382,0.44428
105.67,25.35521,0.44515
105.675,25.35659,0.45126
105.68,25.35795,0.46033
105.685,25.3593,0.46715
105.69,25.36061,0.46619
105.695,25.36188,0.46348
105.7,25.36309,0.46272
105.705,25.36427,0.46246
105.71,25.36539,0.46557
105.715,25.36649,0.46835
105.72,25.36755,0.46666
105.725,25.3686,0.45974
105.73,25.36966,0.45509
105.735,25.37072,0.45641
105.74,25.37181,0.45386
105.745,25.37294,0.45205
105.75,25.3741,0.44953
105.755,25.37531,0.45295
105.76,25.37656,0.45691
105.765,25.37785,0.45381
105.77,25.37916,0.44761
105.775,25.38049,0.44422
105.78,25.38183,0.44274
105.785,25.38317,0.43767
105.79,25.38452,0.43526
105.795,25.38585,0.43549
105.8,25.38718,0.44041
105.805,25.38849,0.44457
105.81,25.38978,0.44639
105.815,25.39105,0.44437
105.82,25.39228,0.44458
105.825,25.39347,0.44126
105.83,25.39462,0.43497
105.835,25.39573,0.43254
105.84,25.39679,0.43408
105.845,25.39782,0.4309
105.85,25.39881,0.42221
105.855,25.39978,0.41759
105.86,25.40074,0.41473
105.865,25.40171,0.41429
105.87,25.4027,0.41344
105.875,25.40372,0.40961
105.88,25.40478,0.40603
105.885,25.40589,0.39972
105.89,25.40705,0.39675
105.895,25.40826,0.39753
105.9,25.40951,0.40121
105.905,25.41081,0.4075
105.91,25.41215,0.41383
105.915,25.41351,0.4158
105.92,25.41489,0.4129
105.925,25.41628,0.40498
105.93,25.41767,0.40243
105.935,25.41905,0.40236
105.94,25.42041,0.40527
105.945,25.42174,0.41067
105.95,25.42303,0.41037
105.955,25.42428,0.4093
105.96,25.42547,0.40753
105.965,25.42662,0.40884
105.97,25.42773,0.41098
105.975,25.4288,0.41186
105.98,25.42985,0.41369
105.985,25.43089,0.40959
105.99,25.43194,0.40861
105.995,25.433,0.40192
106.0,25.4341,0.39783
106.005,25.43523,0.393
106.01,25.43641,0.39075
106.015,25.43763,0.39558
106.02,25.4389,0.40582
106.025,25.4402,0.4136
106.03,25.44153,0.41482
106.035,25.44287,0.40986
106.04,25.44423,0.40211
106.045,25.44558,0.39879
106.05,25.44692,0.3959
106.055,25.44826,0.39541
106.06,25.44958,0.39563
106.065,25.45089,0.39327
106.07,25.45218,0.39265
106.075,25.45345,0.38745
106.08,25.45468,0.37727
106.085,25.45588,0.36808
106.09,25.45704,0.36256
106.095,25.45815,0.3627
106.1,25.45922,0.37226
106.105,25.46025,0.38602
106.11,25.46125,0.39524
106.115,25.46223,0.39756
106.12,25.46321,0.40125
106.125,25.4642,0.40539
106.13,25.46521,0.40464
106.135,25.46626,0.40875
106.14,25.46734,0.41173
106.145,25.46847,0.4149
106.15,25.46965,0.41591
106.155,25.47088,0.41599
106.16,25.47215,0.41801
106.165,25.47345,0.42111
106.17,25.47478,0.42314
106.175,25.47612,0.42951
106.18,25.47748,0.4394
106.185,25.47884,0.44481
106.19,25.4802,0.44527
106.195,25.48155,0.44346
106.2,25.48288,0.4406
106.205,25.48418,0.43774
106.21,25.48544,0.4389
106.215,25.48666,0.4372
106.22,25.48783,0.43131
106.225,25.48896,0.42616
106.23,25.49006,0.42237
106.235,25.49113,0.419
106.24,25.49218,0.41124
106.245,25.49323,0.40644
106.25,25.49428,0.40471
106.255,25.49537,0.40834
106.26,25.49648,0.4084
106.265,25.49764,0.40565
106.27,25.49885,0.404
106.275,25.5001,0.40306
106.28,25.50139,0.40678
106.285,25.50271,0.40978
106.29,25.50406,0.40684
106.295,25.50541,0.40118
106.3,25.50677,0.39919
106.305,25.50813,0.39808
106.31,25.50948,0.39823
106.315,25.51082,0.3965
106.32,25.51213,0.39202
106.325,25.51343,0.38775
106.33,25.5147,0.38595
106.335,25.51593,0.38908
106.34,25.51713,0.39188
106.345,25.51828,0.39695
106.35,25.51939,0.40082
106.355,25.52045,0.40068
106.36,25.52147,0.40018
106.365,25.52246,0.3945
106.37,25.52343,0.38878
106.375,25.52439,0.37839
106.38,25.52535,0.36806
106.385,25.52633,0.36101
106.39,25.52734,0.3645
106.395,25.52839,0.37034
106.4,25.5295,0.37115
106.405,25.53065,0.3738
106.41,25.53185,0.37524
106.415,25.53311,0.37629
106.42,25.53441,0.37572
106.425,25.53574,0.37933
106.43,25.5371,0.38256
106.435,25.53848,0.38719
106.44,25.53986,0.39134
106.445,25.54125,0.3905
106.45,25.54264,0.39067
106.455,25.54401,0.3918
106.46,25.54535,0.39599
106.465,25.54667,0.40331
106.47,25.54794,0.40912
106.475,25.54917,0.4106
106.48,25.55035,0.41281
106.485,25.55148,0.41267
106.49,25.55258,0.41682
106.495,25.55366,0.42067
106.5,25.55471,0.42315
106.505,25.55577,0.42294
106.51,25.55684,0.42113
106.515,25.55793,0.41956
106.52,25.55906,0.41515
106.525,25.56023,0.41153
106.53,25.56143,0.41484
106.535,25.56268,0.42169
106.54,25.56395,0.42786
106.545,25.56525,0.43429
106.55,25.56657,0.43164
106.555,25.5679,0.42017
106.56,25.56924,0.41251
106.565,25.57057,0.40784
106.57,25.57191,0.40277
106.575,25.57323,0.39795
106.58,25.57454,0.39735
106.585,25.57584,0.39284
106.59,25.57711,0.39033
106.595,25.57835,0.38785
106.6,25.57956,0.37562
106.605,25.58072,0.36881
106.61,25.58183,0.36437
106.615,25.58291,0.36371
106.62,25.58394,0.36533
106.625,25.58493,0.36661
106.63,25.58591,0.36168
106.635,25.58688,0.36065
106.64,25.58785,0.36963
106.645,25.58885,0.38617
106.65,25.58988,0.404
106.655,25.59095,0.41492
106.66,25.59207,0.42131
106.665,25.59324,0.42195
106.67,25.59446,0.41814
106.675,25.59573,0.41635
106.68,25.59704,0.4126
106.685,25.59838,0.40566
106.69,25.59974,0.394
106.695,25.60112,0.38716
106.7,25.60251,0.39134
106.705,25.60389,0.39653
106.71,25.60527,0.40328
106.715,25.60662,0.41266
106.72,25.60794,0.42277
106.725,25.60923,0.4237
106.73,25.61047,0.41629
106.735,25.61167,0.40827
106.74,25.61282,0.39949
106.745,25.61392,0.39142
106.75,25.615,0.39047
106.755,25.61606,0.39797
106.76,25.61711,0.4072
106.765,25.61816,0.41155
106.77,25.61923,0.4095
106.775,25.62034,0.40213
106.78,25.62148,0.3996
106.785,25.62266,0.40252
106.79,25.62388,0.40442
106.795,25.62515,0.4048
106.8,25.62644,0.40424
106.805,25.62775,0.4061
106.81,25.62908,0.40988
106.815,25.63041,0.41024
106.82,25.63174,0.40742
106.825,25.63308,0.40287
106.83,25.6344,0.40392
106.835,25.63572,0.40524
106.84,25.63701,0.40705
106.845,25.63829,0.4051
106.85,25.63954,0.39877
106.855,25.64076,0.39288
106.86,25.64194,0.39105
106.865,25.64307,0.39218
106.87,25.64416,0.39493
106.875,25.64521,0.39917
106.88,25.64621,0.40803
106.885,25.64719,0.41296
106.89,25.64816,0.41843
106.895,25.64911,0.42465
106.9,25.65009,0.43095
106.905,25.65109,0.43616
106.91,25.65212,0.44133
106.915,25.6532,0.44356
106.92,25.65432,0.44393
106.925,25.6555,0.4382
106.93,25.65674,0.43362
106.935,25.65801,0.42781
106.94,25.65933,0.42336
106.945,25.66068,0.41676
106.95,25.66206,0.41009
106.955,25.66344,0.40985
106.96,25.66484,0.41447
106.965,25.66623,0.4139
106.97,25.66761,0.40867
106.975,25.66897,0.40463
106.98,25.67029,0.39762
106.985,25.67158,0.40009
106.99,25.67281,0.39582
106.995,25.674,0.3947
107.0,25.67514,0.39357
107.005,25.67624,0.39464
107.01,25.6773,0.39477
107.015,25.67835,0.39713
107.02,25.67939,0.40745
107.025,25.68044,0.41116
107.03,25.68151,0.41553
107.035,25.68262,0.4208
107.04,25.68376,0.42322
107.045,25.68494,0.423
107.05,25.68616,0.4203
107.055,25.68743,0.41338
107.06,25.68872,0.40726
107.065,25.69003,0.39718
107.07,25.69137,0.38711
107.075,25.69271,0.38363
107.08,25.69404,0.37884
107.085,25.69538,0.37938
107.09,25.6967,0.37877
107.095,25.69802,0.38104
107.1,25.69932,0.38048
107.105,25.70059,0.3808
107.11,25.70184,0.37562
107.115,25.70305,0.37407
107.12,25.70421,0.37413
107.125,25.70533,0.3739
107.13,25.7064,0.3759
107.135,25.70743,0.37538
107.14,25.70842,0.37731
107.145,25.70939,0.38063
107.15,25.71036,0.38114
107.155,25.71132,0.38352
107.16,25.71231,0.38649
107.165,25.71332,0.38915
107.17,25.71437,0.38848
107.175,25.71547,0.39066
107.18,25.71663,0.39323
107.185,25.71783,0.39062
107.19,25.71909,0.38557
107.195,25.72039,0.37961
107.2,25.72171,0.37193
107.205,25.72307,0.35892
107.21,25.72445,0.34668
107.215,25.72583,0.34542
107.22,25.72722,0.34654
107.225,25.72861,0.34976
107.23,25.72998,0.36205
107.235,25.73133,0.37644
107.24,25.73264,0.38819
107.245,25.73392,0.39475
107.25,25.73514,0.3995
107.255,25.73632,0.41032
107.26,25.73746,0.41954
107.265,25.73856,0.42303
107.27,25.73963,0.42503
107.275,25.74068,0.4308
107.28,25.74173,0.43201
107.285,25.7428,0.43113
107.29,25.74389,0.43179
107.295,25.74501,0.43467
107.3,25.74618,0.43737
107.305,25.74739,0.43275
107.31,25.74864,0.42849
107.315,25.74992,0.42661
107.32,25.75123,0.42781
107.325,25.75255,0.42234
107.33,25.75388,0.41344
107.335,25.75521,0.40261
107.34,25.75654,0.39814
107.345,25.75785,0.39678
107.35,25.75916,0.39248
107.355,25.76044,0.3921
107.36,25.76171,0.39298
107.365,25.76294,0.4038
107.37,25.76415,0.41239
107.375,25.76533,0.42113
107.38,25.76646,0.4303
107.385,25.76755,0.44368
107.39,25.76861,0.44819
107.395,25.76964,0.4488
107.4,25.77063,0.44569
107.405,25.77162,0.44189
107.41,25.7726,0.44272
107.415,25.77358,0.4401
107.42,25.7746,0.43184
107.425,25.77564,0.42556
107.43,25.77672,0.42781
107.435,25.77785,0.43077
107.44,25.77903,0.42915
107.445,25.78026,0.42908
107.45,25.78154,0.42505
107.455,25.78286,0.4221
107.46,25.78422,0.42181
107.465,25.7856,0.42192
107.47,25.78701,0.42123
107.475,25.78842,0.42061
107.48,25.78983,0.41593
107.485,25.79123,0.40936
107.49,25.79261,0.40454
107.495,25.79395,0.40355
107.5,25.79525,0.39835
107.505,25.7965,0.39097
107.51,25.79769,0.38571
107.515,25.79884,0.38401
107.52,25.79994,0.39093
107.525,25.801,0.39237
107.53,25.80205,0.38861
107.535,25.80309,0.39131
107.54,25.80413,0.40263
107.545,25.80519,0.41216
107.55,25.80628,0.42071
107.555,25.80741,0.42879
107.56,25.80858,0.43353
107.565,25.8098,0.43546
107.57,25.81105,0.4315
107.575,25.81233,0.42937
107.58,25.81363,0.43243
107.585,25.81496,0.43506
107.59,25.81629,0.42896
107.595,25.81762,0.41998
107.6,25.81894,0.41122
107.605,25.82025,0.40013
107.61,25.82155,0.39155
107.615,25.82284,0.39093
107.62,25.8241,0.39278
107.625,25.82534,0.38652
107.63,25.82655,0.38075
107.635,25.82772,0.37628
107.64,25.82886,0.37917
107.645,25.82995,0.38533
107.65,25.83101,0.3881
107.655,25.83204,0.39315
107.66,25.83304,0.39615
107.665,25.83403,0.39538
107.67,25.83502,0.39674
107.675,25.83602,0.40067
107.68,25.83705,0.4007
107.685,25.83811,0.39895
107.69,25.83921,0.40126
107.695,25.84037,0.4045
107.7,25.84157,0.40899
107.705,25.84282,0.41381
107.71,25.84411,0.41506
107.715,25.84543,0.40841
107.72,25.84679,0.40212
107.725,25.84815,0.39694
107.73,25.84954,0.39202
107.735,25.85092,0.39337
107.74,25.8523,0.39284
107.745,25.85367,0.39723
107.75,25.85502,0.40229
107.755,25.85633,0.40717
107.76,25.85761,0.40676
107.765,25.85884,0.41066
107.77,25.86002,0.42205
107.775,25.86115,0.43322
107.78,25.86225,0.43345
107.785,25.86331,0.4239
107.79,25.86436,0.41188
107.795,25.86541,0.40752
107.8,25.86646,0.41441
107.805,25.86754,0.42188
107.81,25.86865,0.42603
107.815,25.86981,0.42768
107.82,25.87101,0.42837
107.825,25.87226,0.42516
107.83,25.87354,0.41928
107.835,25.87485,0.41567
107.84,25.87618,0.41336
107.845,25.87752,0.40799
107.85,25.87887,0.39835
107.855,25.88022,0.39651
107.86,25.88156,0.40088
107.865,25.88288,0.40391
107.87,25.88419,0.40431
107.875,25.88548,0.40429
107.88,25.88674,0.40455
107.885,25.88796,0.39929
107.89,25.88915,0.40003
107.895,25.8903,0.39795
107.9,25.8914,0.40087
107.905,25.89245,0.40761
107.91,25.89347,0.41141
107.915,25.89445,0.40949
107.92,25.89542,0.40616
107.925,25.89639,0.40672
107.93,25.89736,0.40676
107.935,25.89835,0.41065
107.94,25.89937,0.4113
107.945,25.90044,0.41244
107.95,25.90156,0.40997
107.955,25.90273,0.40875
107.96,25.90395,0.40821
107.965,25.90521,0.41224
107.97,25.90652,0.42222
107.975,25.90787,0.42583
107.98,25.90924,0.42657
107.985,25.91064,0.42726
107.99,25.91205,0.42826
107.995,25.91346,0.41709
108.0,25.91486,0.40271
108.005,25.91624,0.39286
108.01,25.9176,0.39651
108.015,25.91892,0.40028
108.02,25.92018,0.40427
108.025,25.92139,0.40938
108.03,25.92255,0.40781
108.035,25.92366,0.40823
108.04,25.92474,0.4154
108.045,25.92578,0.4184
108.05,25.92682,0.42082
108.055,25.92786,0.42444
108.06,25.92892,0.42674
108.065,25.93,0.42445
108.07,25.93113,0.41883
108.075,25.9323,0.42006
108.08,25.93352,0.42386
108.085,25.93478,0.42638
108.09,25.93607,0.429
108.095,25.93739,0.4324
108.1,25.93873,0.43355
108.105,25.94008,0.43208
108.11,25.94144,0.43015
108.115,25.94278,0.42807
108.12,25.94411,0.42605
108.125,25.94542,0.4239
108.13,25.9467,0.41992
108.135,25.94796,0.41787
108.14,25.94919,0.41756
108.145,25.95038,0.41808
108.15,25.95152,0.41737
108.155,25.95263,0.41957
108.16,25.95369,0.4266
108.165,25.95471,0.42402
108.17,25.9557,0.42565
108.175,25.95667,0.42858
108.18,25.95762,0.43943
108.185,25.95858,0.45496
108.19,25.95955,0.46355
108.195,25.96055,0.46526
108.2,25.96159,0.46374
108.205,25.96268,0.46058
108.21,25.96382,0.45271
108.215,25.96501,0.44734
108.22,25.96625,0.43956
108.225,25.96754,0.42913
108.23,25.96887,0.42078
108.235,25.97023,0.41848
108.24,25.97163,0.41635
108.245,25.97304,0.42001
108.25,25.97445,0.42412
108.255,25.97587,0.42414
108.26,25.97727,0.41994
108.265,25.97865,0.41859
108.27,25.98,0.42446
108.275,25.9813,0.4264
108.28,25.98255,0.42404
108.285,25.98374,0.42027
108.29,25.98488,0.41292
108.295,25.98598,0.40516
108.3,25.98703,0.39792
108.305,25.98807,0.39589
108.31,25.9891,0.3987
108.315,25.99013,0.40252
108.32,25.99118,0.39638
108.325,25.99227,0.39372
108.33,25.99339,0.39488
108.335,25.99456,0.39225
108.34,25.99578,0.39198
108.345,25.99704,0.39619
108.35,25.99833,0.40264
108.355,25.99964,0.40728
108.36,26.00097,0.41505
108.365,26.0023,0.41961
108.37,26.00364,0.41964
108.375,26.00496,0.41785
108.38,26.00628,0.41153
108.385,26.00758,0.40366
108.39,26.00887,0.39639
108.395,26.01013,0.38977
108.4,26.01136,0.38979
108.405,26.01256,0.39134
108.41,26.01372,0.39333
108.415,26.01484,0.40047
108.42,26.01591,0.40788
108.425,26.01696,0.41676
108.43,26.01797,0.42497
108.435,26.01895,0.4273
108.44,26.01993,0.4222
108.445,26.02091,0.41887
108.45,26.02192,0.41703
108.455,26.02294,0.41488
108.46,26.024,0.4162
108.465,26.02512,0.41904
108.47,26.02627,0.42309
108.475,26.02748,0.42216
108.48,26.02873,0.41618
108.485,26.03003,0.40396
108.49,26.03137,0.39131
108.495,26.03273,0.37716
108.5,26.03412,0.3664
108.505,26.03552,0.36274
108.51,26.03692,0.35866
108.515,26.03832,0.35506
108.52,26.0397,0.35369
108.525,26.04104,0.35517
108.53,26.04235,0.35817
108.535,26.04361,0.36175
108.54,26.04482,0.35938
108.545,26.04597,0.35522
108.55,26.04707,0.35317
108.555,26.04814,0.35247
108.56,26.04918,0.34657
108.565,26.0502,0.34062
108.57,26.05122,0.33795
108.575,26.05226,0.33901
108.58,26.05332,0.33799
108.585,26.05443,0.33953
108.59,26.05559,0.3464
108.595,26.05679,0.35529
108.6,26.05804,0.36243
108.605,26.05934,0.36955
108.61,26.06066,0.37711
108.615,26.06201,0.39009
108.62,26.06338,0.39802
108.625,26.06474,0.40423
108.63,26.06611,0.4122
108.635,26.06746,0.42117
108.64,26.06881,0.4302
108.645,26.07013,0.43574
108.65,26.07143,0.44161
108.655,26.0727,0.44217
108.66,26.07393,0.44026
108.665,26.07513,0.43516
108.67,26.07628,0.42729
108.675,26.07738,0.41859
108.68,26.07844,0.40676
108.685,26.07947,0.39806
108.69,26.08046,0.39067
108.695,26.08144,0.38796
108.7,26.0824,0.38866
108.705,26.08338,0.40048
108.71,26.08437,0.41686
108.715,26.08539,0.43082
108.72,26.08645,0.43613
108.725,26.08755,0.4222
108.73,26.0887,0.40967
108.735,26.08989,0.40154
108.74,26.09113,0.40074
108.745,26.09241,0.40205
108.75,26.09373,0.40452
108.755,26.09508,0.4009
108.76,26.09645,0.38907
108.765,26.09784,0.37623
108.77,26.09924,0.36696
108.775,26.10063,0.36291
108.78,26.10201,0.36191
108.785,26.10336,0.3624
108.79,26.10468,0.36122
108.795,26.10595,0.36454
108.8,26.10717,0.37328
108.805,26.10834,0.37945
108.81,26.10947,0.37999
108.815,26.11055,0.38062
108.82,26.11162,0.3831
108.825,26.11267,0.38563
108.83,26.11373,0.39137
108.835,26.1148,0.395
108.84,26.11591,0.39587
108.845,26.11705,0.39297
108.85,26.11824,0.38911
108.855,26.11948,0.39036
108.86,26.12076,0.39257
108.865,26.12207,0.39323
108.87,26.12341,0.39488
108.875,26.12475,0.40291
108.88,26.12611,0.41514
108.885,26.12746,0.42435
108.89,26.1288,0.42494
108.895,26.13012,0.42729
108.9,26.13142,0.42236
108.905,26.1327,0.41285
108.91,26.13396,0.40135
108.915,26.13517,0.3962
108.92,26.13636,0.39365
108.925,26.1375,0.38869
108.93,26.1386,0.39017
108.935,26.13965,0.39828
108.94,26.14067,0.40812
108.945,26.14166,0.41271
108.95,26.14262,0.4128
108.955,26.14358,0.40728
108.96,26.14453,0.39808
108.965,26.1455,0.39653
108.97,26.14651,0.40543
108.975,26.14754,0.4208
108.98,26.14862,0.43082
108.985,26.14976,0.43469
108.99,26.15094,0.436
108.995,26.15218,0.43915
109.0,26.15346,0.43931
109.005,26.15479,0.44159
109.01,26.15615,0.43682
109.015,26.15753,0.43096
109.02,26.15894,0.43298
109.025,26.16035,0.43525
109.03,26.16176,0.43635
109.035,26.16317,0.43909
109.04,26.16455,0.44387
109.045,26.16589,0.44186
109.05,26.16719,0.43869
109.055,26.16844,0.43503
109.06,26.16963,0.42168
109.065,26.17077,0.40762
109.07,26.17187,0.39438
109.075,26.17293,0.38982
109.08,26.17397,0.39217
109.085,26.17501,0.39295
109.09,26.17607,0.39594
109.095,26.17714,0.4043
109.1,26.17826,0.41222
109.105,26.17942,0.41933
109.11,26.18062,0.42171
109.115,26.18187,0.42639
109.12,26.18316,0.43051
109.125,26.18448,0.42981
109.13,26.18582,0.43488
109.135,26.18716,0.43537
109.14,26.18851,0.43281
109.145,26.18985,0.42904
109.15,26.19118,0.42393
109.155,26.19249,0.422
109.16,26.19378,0.41905
109.165,26.19505,0.41207
109.17,26.19629,0.3999
109.175,26.19751,0.38928
109.18,26.19869,0.38034
109.185,26.19983,0.37567
109.19,26.20094,0.3665
109.195,26.202,0.36186
109.2,26.20304,0.363
109.205,26.20404,0.36588
109.21,26.20502,0.36778
109.215,26.20599,0.36404
109.22,26.20697,0.36439
109.225,26.20796,0.36498
109.23,26.20897,0.3627
109.235,26.21002,0.35599
109.24,26.21112,0.352
109.245,26.21226,0.3469
109.25,26.21346,0.34689
109.255,26.2147,0.35197
109.26,26.216,0.35061
109.265,26.21733,0.35489
109.27,26.2187,0.36134
109.275,26.22009,0.37045
109.28,26.22151,0.37191
109.285,26.22293,0.37905
109.29,26.22435,0.38442
109.295,26.22575,0.38867
109.3,26.22713,0.39388
109.305,26.22847,0.39446
109.31,26.22975,0.38964
109.315,26.23098,0.38351
109.32,26.23215,0.38246
109.325,26.23327,0.38474
109.33,26.23435,0.38382
109.335,26.23539,0.37961
109.34,26.23641,0.3731
109.345,26.23744,0.36962
109.35,26.23848,0.37244
109.355,26.23954,0.38084
109.36,26.24065,0.38319
109.365,26.24181,0.38279
109.37,26.24301,0.38551
109.375,26.24426,0.3885
109.38,26.24555,0.38228
109.385,26.24688,0.37922
109.39,26.24823,0.38643
109.395,26.24958,0.39873
109.4,26.25094,0.41342
109.405,26.25229,0.42028
109.41,26.25363,0.42043
109.415,26.25495,0.42107
109.42,26.25626,0.42479
109.425,26.25753,0.42555
109.43,26.25878,0.42452
109.435,26.25999,0.42358
109.44,26.26116,0.41904
109.445,26.26229,0.41966
109.45,26.26337,0.42632
109.455,26.26441,0.43258
109.46,26.26542,0.4295
109.465,26.26641,0.42065
109.47,26.26738,0.414
109.475,26.26835,0.40991
109.48,26.26933,0.40717
109.485,26.27033,0.40827
109.49,26.27136,0.41019
109.495,26.27244,0.40637
109.5,26.27356,0.40083
109.505,26.27472,0.3916
109.51,26.27594,0.38791
109.515,26.27719,0.38765
109.52,26.2785,0.39057
109.525,26.27983,0.39406
109.53,26.2812,0.39941
109.535,26.28259,0.40855
109.54,26.284,0.41724
109.545,26.28541,0.42371
109.55,26.28681,0.42655
109.555,26.28819,0.43162
109.56,26.28954,0.4358
109.565,26.29085,0.43509
109.57,26.29211,0.43873
109.575,26.29331,0.44676
109.58,26.29446,0.45081
109.585,26.29556,0.4459
109.59,26.29662,0.44088
109.595,26.29765,0.43523
109.6,26.29868,0.43217
109.605,26.29971,0.42657
109.61,26.30076,0.42367
109.615,26.30185,0.42195
109.62,26.30298,0.42235
109.625,26.30416,0.42335
109.63,26.30538,0.42234
109.635,26.30665,0.41478
109.64,26.30795,0.40424
109.645,26.30929,0.39804
109.65,26.31064,0.39185
109.655,26.312,0.38635
109.66,26.31336,0.38491
109.665,26.31472,0.38641
109.67,26.31606,0.39267
109.675,26.31739,0.40271
109.68,26.31869,0.40885
109.685,26.31997,0.41098
109.69,26.32121,0.41667
109.695,26.32241,0.42476
109.7,26.32357,0.43174
109.705,26.32468,0.43392
109.71,26.32575,0.43506
109.715,26.32677,0.4359
109.72,26.32776,0.43515
109.725,26.32873,0.43088
109.73,26.32969,0.42769
109.735,26.33064,0.42801
109.74,26.33161,0.43207
109.745,26.33261,0.43997
109.75,26.33363,0.44958
109.755,26.33471,0.45402
109.76,26.33583,0.45623
109.765,26.337,0.46355
109.77,26.33822,0.46957
109.775,26.33948,0.47229
109.78,26.34079,0.47038
109.785,26.34213,0.46707
109.79,26.3435,0.46502
109.795,26.34489,0.46123
109.8,26.3463,0.46159
109.805,26.34771,0.46117
109.81,26.34911,0.45635
109.815,26.35049,0.44612
109.82,26.35184,0.43417
109.825,26.35314,0.4283
109.83,26.35439,0.42249
109.835,26.35559,0.41015
109.84,26.35673,0.39654
109.845,26.35782,0.38704
109.85,26.35888,0.3848
109.855,26.35991,0.39179
109.86,26.36095,0.40201
109.865,26.36199,0.41745
109.87,26.36306,0.43466
109.875,26.36417,0.44481
109.88,26.36532,0.45378
109.885,26.36651,0.46041
109.89,26.36776,0.46971
109.895,26.36904,0.47484
109.9,26.37036,0.47116
109.905,26.37169,0.45478
109.91,26.37304,0.43962
109.915,26.37439,0.43425
109.92,26.37574,0.43317
109.925,26.37708,0.43257
109.93,26.3784,0.43285
109.935,26.37971,0.43062
109.94,26.38099,0.41618
109.945,26.38225,0.40151
109.95,26.38348,0.39168
109.955,26.38468,0.38736
109.96,26.38583,0.39202
109.965,26.38694,0.39452
109.97,26.38799,0.39433
109.975,26.38902,0.39502
109.98,26.39001,0.3994
109.985,26.39098,0.39866
109.99,26.39194,0.39577
109.995,26.3929,0.39548
110.0,26.39388,0.39371
110.005,26.39489,0.39685
110.01,26.39594,0.40511
110.015,26.39703,0.41297
110.02,26.39818,0.41746
110.025,26.39937,0.41777
110.03,26.40062,0.41263
110.035,26.40191,0.41168
110.04,26.40323,0.41283
110.045,26.4046,0.41256
110.05,26.40598,0.4082
110.055,26.40738,0.39938
110.06,26.40879,0.3845
110.065,26.4102,0.37075
110.07,26.41159,0.37074
110.075,26.41296,0.37748
110.08,26.41429,0.38412
110.085,26.41557,0.39505
110.09,26.41681,0.4027
110.095,26.41798,0.40726
110.1,26.41911,0.40862
110.105,26.4202,0.41133
110.11,26.42125,0.41057
110.115,26.42229,0.40142
110.12,26.42333,0.39412
110.125,26.42438,0.3968
110.13,26.42546,0.39991
110.135,26.42659,0.39748
110.14,26.42775,0.40109
110.145,26.42897,0.40256
110.15,26.43023,0.39948
110.155,26.43153,0.3904
110.16,26.43286,0.37969
110.165,26.43421,0.37419
110.17,26.43556,0.37423
110.175,26.43692,0.3766
110.18,26.43828,0.37896
110.185,26.43963,0.37562
110.19,26.44096,0.37027
110.195,26.44227,0.36574
110.2,26.44355,0.36323
110.205,26.4448,0.36673
110.21,26.44601,0.36709
110.215,26.44718,0.37194
110.22,26.44831,0.37603
110.225,26.44938,0.38272
110.23,26.45041,0.39374
110.235,26.45141,0.40253
110.24,26.45238,0.40298
110.245,26.45333,0.39864
110.25,26.45428,0.39831
110.255,26.45525,0.39614
110.26,26.45623,0.38724
110.265,26.45725,0.38405
110.27,26.45831,0.38933
110.275,26.45943,0.39405
110.28,26.46059,0.39771
110.285,26.46181,0.39666
110.29,26.46307,0.40197
110.295,26.46437,0.41489
110.3,26.4657,0.42579
110.305,26.46706,0.43188
110.31,26.46844,0.43475
110.315,26.46983,0.43022
110.32,26.47123,0.42354
110.325,26.47262,0.41915
110.33,26.47399,0.41962
110.335,26.47534,0.42292
110.34,26.47665,0.42188
110.345,26.47791,0.41886
110.35,26.47913,0.41345
110.355,26.48029,0.39778
110.36,26.48141,0.38233
110.365,26.48249,0.37461
110.37,26.48355,0.37209
110.375,26.4846,0.36954
110.38,26.48565,0.36781
110.385,26.48673,0.3767
110.39,26.48783,0.38273
110.395,26.48897,0.39377
110.4,26.49016,0.41279
110.405,26.49139,0.42753
110.41,26.49266,0.42872
