Time,Extension,Load
66.44,15.93965,0.67576
66.445,15.94064,0.68581
66.45,15.94168,0.69763
66.455,15.94275,0.69943
66.46,15.94387,0.69503
66.465,15.94503,0.69259
66.47,15.94625,0.68316
66.475,15.94751,0.68019
66.48,15.94882,0.67613
66.485,15.95016,0.67573
66.49,15.95153,0.67239
66.495,15.95292,0.66714
66.5,15.95432,0.66365
66.505,15.95573,0.65921
66.51,15.95713,0.65504
66.515,15.95851,0.65032
66.52,15.95986,0.65055
66.525,15.96117,0.65537
66.53,15.96243,0.66299
66.535,15.96363,0.66939
66.54,15.96478,0.67227
66.545,15.96589,0.6787
66.55,15.96696,0.68508
66.555,15.968,0.68905
66.56,15.96904,0.69053
66.565,15.97009,0.69651
66.57,15.97115,0.70768
66.575,15.97225,0.71592
66.58,15.97339,0.72158
66.585,15.97458,0.72193
66.59,15.97581,0.7252
66.595,15.97708,0.72229
66.6,15.97837,0.7072
66.605,15.97969,0.69325
66.61,15.98102,0.68197
66.615,15.98236,0.67435
66.62,15.98369,0.67262
66.625,15.98502,0.67687
66.63,15.98633,0.67478
66.635,15.98763,0.67092
66.64,15.98891,0.66937
66.645,15.99017,0.6727
66.65,15.9914,0.67235
66.655,15.9926,0.67001
66.66,15.99376,0.66697
66.665,15.99488,0.66128
66.67,15.99596,0.65887
66.675,15.997,0.65995
66.68,15.99801,0.66573
66.685,15.99899,0.67627
66.69,15.99996,0.68173
66.695,16.00094,0.68148
66.7,16.00193,0.67866
66.705,16.00294,0.6812
66.71,16.00399,0.68163
66.715,16.00508,0.68484
66.72,16.00622,0.69142
66.725,16.00742,0.69245
66.73,16.00866,0.69455
66.735,16.00994,0.69881
66.74,16.01127,0.69969
66.745,16.01262,0.70074
66.75,16.014,0.70374
66.755,16.0154,0.70768
66.76,16.0168,0.71083
66.765,16.01821,0.71113
66.77,16.0196,0.70637
66.775,16.02097,0.70368
66.78,16.0223,0.69965
66.785,16.02359,0.6936
66.79,16.02482,0.68984
66.795,16.026,0.68488
66.8,16.02713,0.68423
66.805,16.02822,0.68637
66.81,16.02927,0.68773
66.815,16.03031,0.68794
66.82,16.03135,0.68583
66.825,16.03241,0.69101
66.83,16.03348,0.69815
66.835,16.0346,0.70214
66.84,16.03576,0.70795
66.845,16.03696,0.70706
66.85,16.03821,0.70392
66.855,16.0395,0.69876
66.86,16.04082,0.69498
66.865,16.04216,0.69566
66.87,16.04351,0.69558
66.875,16.04487,0.68937
66.88,16.04623,0.68274
66.885,16.04757,0.6776
66.89,16.0489,0.67487
66.895,16.05021,0.67508
66.9,16.0515,0.6795
66.905,16.05276,0.68233
66.91,16.05397,0.68537
66.915,16.05515,0.68721
66.92,16.05629,0.68722
66.925,16.05737,0.69289
66.93,16.05842,0.69598
66.935,16.05942,0.69846
66.94,16.0604,0.69821
66.945,16.06136,0.6962
66.95,16.06231,0.69317
66.955,16.06328,0.68745
66.96,16.06427,0.68718
66.965,16.0653,0.6875
66.97,16.06636,0.68692
66.975,16.06747,0.6865
66.98,16.06864,0.68599
66.985,16.06985,0.68641
66.99,16.07111,0.68595
66.995,16.0724,0.68422
67.0,16.07373,0.68302
67.005,16.07508,0.68413
67.01,16.07646,0.69154
67.015,16.07784,0.70403
67.02,16.07924,0.71199
67.025,16.08063,0.71554
67.03,16.082,0.71734
67.035,16.08335,0.71617
67.04,16.08467,0.71079
67.045,16.08594,0.70093
67.05,16.08716,0.6998
67.055,16.08833,0.69861
67.06,16.08946,0.70128
67.065,16.09055,0.70842
67.07,16.09161,0.71504
67.075,16.09266,0.71573
67.08,16.09372,0.71201
67.085,16.0948,0.70918
67.09,16.0959,0.70359
67.095,16.09704,0.69323
67.1,16.09822,0.68249
67.105,16.09945,0.67653
67.11,16.10071,0.67268
67.115,16.102,0.66544
67.12,16.10332,0.6623
67.125,16.10465,0.65686
67.13,16.10598,0.65427
67.135,16.10731,0.65435
67.14,16.10864,0.66099
67.145,16.10995,0.66899
67.15,16.11126,0.67739
67.155,16.11254,0.68785
67.16,16.11381,0.69599
67.165,16.11504,0.70518
67.17,16.11625,0.70282
67.175,16.11742,0.69955
67.18,16.11855,0.694
67.185,16.11963,0.68642
67.19,16.12068,0.67591
67.195,16.12169,0.6722
67.2,16.12268,0.67241
67.205,16.12366,0.67117
67.21,16.12463,0.67191
67.215,16.12562,0.67402
67.22,16.12663,0.68289
67.225,16.12767,0.70047
67.23,16.12876,0.71207
67.235,16.1299,0.71417
67.24,16.13108,0.71089
67.245,16.13232,0.71211
67.25,16.13361,0.71361
67.255,16.13494,0.70892
67.26,16.1363,0.70222
67.265,16.13768,0.70266
67.27,16.13908,0.7017
67.275,16.14048,0.69403
67.28,16.14188,0.68313
67.285,16.14327,0.67514
67.29,16.14463,0.66838
67.295,16.14595,0.66298
67.3,16.14723,0.66303
67.305,16.14845,0.66534
67.31,16.14962,0.66885
67.315,16.15075,0.67357
67.32,16.15183,0.68228
67.325,16.15289,0.69014
67.33,16.15393,0.69369
67.335,16.15498,0.69603
67.34,16.15604,0.69772
67.345,16.15713,0.70047
67.35,16.15825,0.70488
67.355,16.15942,0.70488
67.36,16.16064,0.70376
67.365,16.1619,0.70701
67.37,16.1632,0.71205
67.375,16.16453,0.71658
67.38,16.16588,0.71827
67.385,16.16724,0.71901
67.39,16.1686,0.71314
67.395,16.16996,0.70549
67.4,16.1713,0.69679
67.405,16.17264,0.69073
67.41,16.17395,0.6876
67.415,16.17525,0.6846
67.42,16.17651,0.68092
67.425,16.17774,0.68616
67.43,16.17894,0.69275
67.435,16.18008,0.69568
67.44,16.18118,0.70096
67.445,16.18224,0.70555
67.45,16.18325,0.70926
67.455,16.18423,0.71282
67.46,16.18519,0.71759
67.465,16.18615,0.72133
67.47,16.18711,0.71908
67.475,16.1881,0.72187
67.48,16.18911,0.72443
67.485,16.19016,0.7268
67.49,16.19125,0.72262
67.495,16.1924,0.70867
67.5,16.19359,0.6986
67.505,16.19484,0.68897
67.51,16.19612,0.68832
67.515,16.19744,0.68868
67.52,16.19878,0.6863
67.525,16.20015,0.68868
67.53,16.20153,0.68933
67.535,16.20291,0.67894
67.54,16.20428,0.67046
67.545,16.20564,0.66735
67.55,16.20698,0.6673
67.555,16.20828,0.66397
67.56,16.20953,0.6617
67.565,16.21074,0.66722
67.57,16.2119,0.67329
67.575,16.21301,0.67742
67.58,16.2141,0.68648
67.585,16.21515,0.69261
67.59,16.2162,0.70218
67.595,16.21725,0.71124
67.6,16.21832,0.71247
67.605,16.21942,0.70869
67.61,16.22055,0.70547
67.615,16.22174,0.70731
67.62,16.22296,0.70163
67.625,16.22423,0.69543
67.63,16.22554,0.6882
67.635,16.22687,0.68162
67.64,16.22821,0.67981
67.645,16.22957,0.68735
67.65,16.23092,0.69415
67.655,16.23228,0.70221
67.66,16.23362,0.71094
67.665,16.23495,0.71857
67.67,16.23626,0.72784
67.675,16.23755,0.73623
67.68,16.23881,0.73841
67.685,16.24004,0.74177
67.69,16.24122,0.74178
67.695,16.24236,0.74782
67.7,16.24346,0.75327
67.705,16.24451,0.75699
67.71,16.24552,0.7588
67.715,16.2465,0.75897
67.72,16.24747,0.75922
67.725,16.24843,0.75113
67.73,16.2494,0.74386
67.735,16.25039,0.74101
67.74,16.25142,0.73874
67.745,16.25248,0.73522
67.75,16.25359,0.734
67.755,16.25474,0.73569
67.76,16.25595,0.73774
67.765,16.2572,0.7425
67.77,16.25849,0.75013
67.775,16.25981,0.7573
67.78,16.26115,0.75364
67.785,16.26252,0.75078
67.79,16.26389,0.7453
67.795,16.26526,0.73917
67.8,16.26663,0.72871
67.805,16.26798,0.71889
67.81,16.2693,0.71198
67.815,16.27059,0.70297
67.82,16.27184,0.69555
67.825,16.27304,0.69207
67.83,16.2742,0.69471
67.835,16.27531,0.69605
67.84,16.2764,0.69218
67.845,16.27746,0.69978
67.85,16.27851,0.71156
67.855,16.27957,0.71718
67.86,16.28065,0.7166
67.865,16.28176,0.71864
67.87,16.28291,0.71963
67.875,16.2841,0.71935
67.88,16.28534,0.72653
67.885,16.28662,0.73446
67.89,16.28793,0.74205
67.895,16.28926,0.74762
67.9,16.29061,0.75286
67.905,16.29197,0.75626
67.91,16.29332,0.75248
67.915,16.29467,0.74497
67.92,16.296,0.73286
67.925,16.29732,0.72063
67.93,16.29862,0.70448
67.935,16.29989,0.69187
67.94,16.30113,0.68257
67.945,16.30234,0.6784
67.95,16.3035,0.67659
67.955,16.30461,0.67858
67.96,16.30569,0.68409
67.965,16.30672,0.68792
67.97,16.30771,0.69552
67.975,16.30869,0.69997
67.98,16.30965,0.70573
67.985,16.31061,0.70892
67.99,16.31159,0.70749
67.995,16.3126,0.71089
68.0,16.31365,0.71106
68.005,16.31473,0.71488
68.01,16.31587,0.72167
68.015,16.31706,0.72436
68.02,16.31829,0.72494
68.025,16.31957,0.71784
68.03,16.32089,0.71532
68.035,16.32223,0.71556
68.04,16.3236,0.72005
68.045,16.32498,0.72872
68.05,16.32636,0.73915
68.055,16.32774,0.74989
68.06,16.32911,0.75929
68.065,16.33045,0.76135
68.07,16.33176,0.75738
68.075,16.33303,0.75649
68.08,16.33425,0.7502
68.085,16.33543,0.74323
68.09,16.33656,0.73475
68.095,16.33765,0.73256
68.1,16.33871,0.72712
68.105,16.33976,0.72594
68.11,16.3408,0.72922
68.115,16.34186,0.7352
68.12,16.34294,0.74485
68.125,16.34405,0.75324
68.13,16.34521,0.75687
68.135,16.34642,0.75608
68.14,16.34767,0.74786
68.145,16.34896,0.73868
68.15,16.35028,0.72891
68.155,16.35162,0.72348
68.16,16.35297,0.72227
68.165,16.35433,0.72111
68.17,16.35568,0.72259
68.175,16.35702,0.72752
68.18,16.35835,0.73482
68.185,16.35968,0.74024
68.19,16.36098,0.74698
68.195,16.36225,0.75407
68.2,16.3635,0.75687
68.205,16.36471,0.75791
68.21,16.36588,0.75348
68.215,16.36701,0.75258
68.22,16.36809,0.7499
68.225,16.36913,0.7439
68.23,16.37014,0.73893
68.235,16.37113,0.73163
68.24,16.37211,0.72367
68.245,16.3731,0.71705
68.25,16.3741,0.71191
68.255,16.37514,0.70443
68.26,16.37621,0.7001
68.265,16.37733,0.69788
68.27,16.3785,0.69668
68.275,16.37972,0.69313
68.28,16.38098,0.6915
68.285,16.38227,0.69043
68.29,16.38358,0.69291
68.295,16.38492,0.69733
68.3,16.38627,0.70042
68.305,16.38763,0.70333
68.31,16.38898,0.69974
68.315,16.39034,0.69829
68.32,16.39167,0.69985
68.325,16.39298,0.70395
68.33,16.39425,0.70571
68.335,16.39548,0.69827
68.34,16.39667,0.69006
68.345,16.39781,0.68466
68.35,16.39891,0.6809
68.355,16.39998,0.67651
68.36,16.40103,0.67761
68.365,16.40207,0.68263
68.37,16.40312,0.68611
68.375,16.40419,0.69135
68.38,16.40529,0.69494
68.385,16.40644,0.69715
68.39,16.40763,0.69919
68.395,16.40887,0.70012
68.4,16.41015,0.70095
68.405,16.41147,0.7033
68.41,16.41281,0.70933
68.415,16.41417,0.7182
68.42,16.41554,0.72624
68.425,16.4169,0.73028
68.43,16.41826,0.72822
68.435,16.41961,0.7255
68.44,16.42094,0.72385
68.445,16.42225,0.72314
68.45,16.42353,0.72887
68.455,16.42478,0.73208
68.46,16.42599,0.73195
68.465,16.42716,0.73332
68.47,16.42829,0.73354
68.475,16.42937,0.73888
68.48,16.4304,0.74019
68.485,16.43141,0.73458
68.49,16.43239,0.72975
68.495,16.43335,0.72502
68.5,16.43432,0.72638
68.505,16.4353,0.72598
68.51,16.4363,0.72534
68.515,16.43735,0.73176
68.52,16.43843,0.73883
68.525,16.43957,0.74389
68.53,16.44075,0.74618
68.535,16.44199,0.746
68.54,16.44327,0.74308
68.545,16.44458,0.74647
68.55,16.44592,0.75157
68.555,16.44729,0.75665
68.56,16.44867,0.75971
68.565,16.45005,0.76163
68.57,16.45143,0.76376
68.575,16.4528,0.75716
68.58,16.45415,0.75118
68.585,16.45547,0.74618
68.59,16.45676,0.74215
68.595,16.45799,0.73871
68.6,16.45919,0.73277
68.605,16.46033,0.73288
68.61,16.46143,0.73547
68.615,16.46251,0.73817
68.62,16.46356,0.73617
68.625,16.46461,0.73334
68.63,16.46566,0.73569
68.635,16.46673,0.74168
68.64,16.46784,0.74439
68.645,16.46898,0.74871
68.65,16.47017,0.75276
68.655,16.47139,0.75091
68.66,16.47266,0.74838
68.665,16.47395,0.7461
68.67,16.47527,0.74575
68.675,16.47659,0.73901
68.68,16.47793,0.73024
68.685,16.47927,0.72231
68.69,16.48061,0.71941
68.695,16.48194,0.72708
68.7,16.48326,0.73721
68.705,16.48456,0.7443
68.71,16.48585,0.75104
68.715,16.4871,0.75039
68.72,16.48832,0.75311
68.725,16.4895,0.76074
68.73,16.49064,0.76761
68.735,16.49174,0.77071
68.74,16.49279,0.77107
68.745,16.4938,0.76322
68.75,16.49479,0.75123
68.755,16.49577,0.74827
68.76,16.49675,0.74065
68.765,16.49775,0.72801
68.77,16.49877,0.71562
68.775,16.49984,0.70766
68.78,16.50094,0.70989
68.785,16.5021,0.71133
68.79,16.50331,0.7115
68.795,16.50457,0.71542
68.8,16.50586,0.71709
68.805,16.50719,0.71515
68.81,16.50854,0.71757
68.815,16.50991,0.72597
68.82,16.51129,0.73518
68.825,16.51266,0.74702
68.83,16.51403,0.75466
68.835,16.51538,0.76505
68.84,16.51671,0.77545
68.845,16.518,0.78267
68.85,16.51925,0.78156
68.855,16.52046,0.77832
68.86,16.52161,0.77124
68.865,16.52273,0.76164
68.87,16.5238,0.75102
68.875,16.52485,0.73749
68.88,16.52589,0.73184
68.885,16.52693,0.72732
68.89,16.52798,0.72096
68.895,16.52906,0.71051
68.9,16.53018,0.7053
68.905,16.53135,0.70034
68.91,16.53255,0.69812
68.915,16.53381,0.7035
68.92,16.53509,0.71218
68.925,16.53641,0.71677
68.93,16.53774,0.71612
68.935,16.53908,0.71533
68.94,16.54042,0.71774
68.945,16.54176,0.72274
68.95,16.5431,0.72573
68.955,16.54443,0.72433
68.96,16.54574,0.72961
68.965,16.54703,0.73546
68.97,16.5483,0.73581
68.975,16.54954,0.73265
68.98,16.55073,0.72239
68.985,16.55188,0.72068
68.99,16.55299,0.72231
68.995,16.55406,0.72449
69.0,16.55509,0.72465
69.005,16.55608,0.72483
69.01,16.55706,0.72842
69.015,16.55803,0.72968
69.02,16.559,0.72828
69.025,16.56,0.72481
69.03,16.56102,0.72237
69.035,16.56209,0.71749
69.04,16.5632,0.71509
69.045,16.56436,0.71304
69.05,16.56557,0.7175
69.055,16.56683,0.71973
69.06,16.56813,0.72529
69.065,16.56946,0.7356
69.07,16.57082,0.74035
69.075,16.57219,0.74784
69.08,16.57358,0.75501
69.085,16.57496,0.76205
69.09,16.57634,0.76042
69.095,16.57769,0.76063
69.1,16.57902,0.75666
69.105,16.58031,0.75296
69.11,16.58156,0.75635
69.115,16.58275,0.76278
69.12,16.5839,0.76759
69.125,16.585,0.77133
69.13,16.58607,0.7712
69.135,16.58712,0.77027
69.14,16.58816,0.76592
69.145,16.58921,0.7614
69.15,16.59027,0.75403
69.155,16.59137,0.74965
69.16,16.59251,0.74449
69.165,16.59368,0.73778
69.17,16.59491,0.73016
69.175,16.59616,0.72395
69.18,16.59746,0.71971
69.185,16.59878,0.71355
69.19,16.60011,0.71341
69.195,16.60146,0.71798
69.2,16.6028,0.71998
69.205,16.60415,0.71851
69.21,16.60549,0.71345
69.215,16.60681,0.70915
69.22,16.60811,0.70672
69.225,16.6094,0.70163
69.23,16.61065,0.69222
69.235,16.61187,0.69437
69.24,16.61305,0.69669
69.245,16.61418,0.70201
69.25,16.61527,0.70496
69.255,16.61632,0.70402
69.26,16.61733,0.70362
69.265,16.61831,0.70451
69.27,16.61928,0.71066
69.275,16.62026,0.71314
69.28,16.62124,0.71595
69.285,16.62225,0.72435
69.29,16.62329,0.72809
69.295,16.62438,0.73013
69.3,16.62551,0.7286
69.305,16.6267,0.73179
69.31,16.62793,0.73987
69.315,16.62921,0.74907
69.32,16.63052,0.75906
69.325,16.63186,0.76556
69.33,16.63322,0.76474
69.335,16.63459,0.75947
69.34,16.63597,0.75464
69.345,16.63735,0.75191
69.35,16.63871,0.74732
69.355,16.64006,0.74348
69.36,16.64137,0.74043
69.365,16.64266,0.73511
69.37,16.64389,0.72519
69.375,16.64508,0.7207
69.38,16.64623,0.71786
69.385,16.64733,0.72109
69.39,16.6484,0.72435
69.395,16.64945,0.72959
69.4,16.6505,0.72577
69.405,16.65156,0.72412
69.41,16.65264,0.729
69.415,16.65375,0.73018
69.42,16.6549,0.73509
69.425,16.6561,0.73854
69.43,16.65734,0.73812
69.435,16.65863,0.73203
69.44,16.65993,0.72141
69.445,16.66126,0.71112
69.45,16.6626,0.70217
69.455,16.66394,0.69414
69.46,16.66528,0.68978
69.465,16.66661,0.68993
69.47,16.66792,0.69733
69.475,16.66922,0.71195
69.48,16.6705,0.72296
69.485,16.67176,0.7235
69.49,16.67299,0.71923
69.495,16.67418,0.71247
69.5,16.67534,0.70557
69.505,16.67645,0.70019
69.51,16.67752,0.69758
69.515,16.67856,0.69802
69.52,16.67957,0.69677
69.525,16.68056,0.69455
69.53,16.68154,0.68859
69.535,16.68252,0.68596
69.54,16.68353,0.68636
69.545,16.68457,0.69017
69.55,16.68564,0.70051
69.555,16.68676,0.71733
69.56,16.68793,0.72953
69.565,16.68915,0.74342
69.57,16.69042,0.75299
69.575,16.69172,0.75201
69.58,16.69307,0.7498
69.585,16.69444,0.74514
69.59,16.69583,0.73666
69.595,16.69724,0.73632
69.6,16.69865,0.741
69.605,16.70005,0.7448
69.61,16.70143,0.74475
69.615,16.70278,0.7442
69.62,16.70409,0.74057
69.625,16.70535,0.73881
69.63,16.70655,0.73414
69.635,16.7077,0.72526
69.64,16.70881,0.71219
69.645,16.70987,0.70272
69.65,16.71091,0.70373
69.655,16.71194,0.70504
69.66,16.71297,0.69919
69.665,16.71401,0.68873
69.67,16.71509,0.68014
69.675,16.7162,0.67425
69.68,16.71735,0.67008
69.685,16.71855,0.66305
69.69,16.71979,0.65447
69.695,16.72107,0.65074
69.7,16.72237,0.65349
69.705,16.72368,0.65266
69.71,16.72501,0.65115
69.715,16.72634,0.66298
69.72,16.72766,0.67546
69.725,16.72897,0.68953
69.73,16.73028,0.70629
69.735,16.73157,0.71909
69.74,16.73284,0.72427
69.745,16.7341,0.72917
69.75,16.73533,0.72993
69.755,16.73652,0.72618
69.76,16.73767,0.72677
69.765,16.73879,0.72692
69.77,16.73986,0.72984
69.775,16.7409,0.73616
69.78,16.74191,0.73861
69.785,16.7429,0.73381
69.79,16.74389,0.73156
69.795,16.74489,0.73423
69.8,16.7459,0.74223
69.805,16.74695,0.74258
69.81,16.74804,0.73649
69.815,16.74918,0.73045
69.82,16.75038,0.73023
69.825,16.75161,0.73502
69.83,16.75289,0.73739
69.835,16.7542,0.73791
69.84,16.75554,0.73419
69.845,16.75691,0.74028
69.85,16.75829,0.74882
69.855,16.75967,0.75393
69.86,16.76105,0.75501
69.865,16.76243,0.75478
69.87,16.76378,0.75794
69.875,16.76511,0.75763
69.88,16.76639,0.75431
69.885,16.76763,0.74919
69.89,16.76882,0.74279
69.895,16.76996,0.73482
69.9,16.77106,0.72996
69.905,16.77213,0.73403
69.91,16.77317,0.73913
69.915,16.77421,0.74228
69.92,16.77526,0.73801
69.925,16.77632,0.73771
69.93,16.77742,0.73475
69.935,16.77856,0.72887
69.94,16.77974,0.7188
69.945,16.78097,0.71185
69.95,16.78224,0.71049
69.955,16.78354,0.71234
69.96,16.78487,0.71442
69.965,16.78622,0.71566
69.97,16.78757,0.71101
69.975,16.78892,0.70925
69.98,16.79027,0.71233
69.985,16.7916,0.71675
69.99,16.79293,0.71479
69.995,16.79423,0.71737
70.0,16.79551,0.72928
70.005,16.79675,0.74475
70.01,16.79796,0.75418
70.015,16.79912,0.75742
70.02,16.80024,0.75653
70.025,16.80132,0.75507
70.03,16.80235,0.75559
70.035,16.80335,0.7576
70.04,16.80433,0.75886
70.045,16.8053,0.76394
70.05,16.80627,0.76942
70.055,16.80726,0.76413
70.06,16.80828,0.75484
70.065,16.80933,0.74249
70.07,16.81042,0.73734
70.075,16.81157,0.73891
70.08,16.81276,0.74803
70.085,16.81401,0.75784
70.09,16.8153,0.77139
70.095,16.81662,0.77714
70.1,16.81797,0.77463
70.105,16.81935,0.767
70.11,16.82074,0.7614
70.115,16.82214,0.75966
70.12,16.82354,0.75862
70.125,16.82492,0.75217
70.13,16.82627,0.74954
70.135,16.8276,0.74838
70.14,16.82887,0.74571
70.145,16.8301,0.74217
70.15,16.83128,0.73435
70.155,16.83241,0.72929
70.16,16.83349,0.72382
70.165,16.83455,0.72002
70.17,16.83559,0.71809
70.175,16.83664,0.7138
70.18,16.83769,0.70949
70.185,16.83877,0.70463
70.19,16.83989,0.71321
70.195,16.84105,0.72866
70.2,16.84225,0.74353
70.205,16.84351,0.75819
70.21,16.8448,0.76414
70.215,16.84611,0.76604
70.22,16.84745,0.76279
70.225,16.84879,0.76312
70.23,16.85014,0.76709
70.235,16.85149,0.77415
70.24,16.85282,0.77654
70.245,16.85413,0.77921
70.25,16.85543,0.78105
70.255,16.8567,0.77688
70.26,16.85794,0.76935
70.265,16.85915,0.75865
70.27,16.86032,0.75423
70.275,16.86145,0.75141
70.28,16.86254,0.75026
70.285,16.86359,0.74404
70.29,16.86459,0.74136
70.295,16.86558,0.74329
70.3,16.86655,0.74886
70.305,16.86751,0.75244
70.31,16.86848,0.75224
70.315,16.86948,0.75098
70.32,16.87051,0.74818
70.325,16.87158,0.74598
70.33,16.87271,0.74829
70.335,16.87388,0.75046
70.34,16.8751,0.75664
70.345,16.87636,0.75537
70.35,16.87767,0.74938
70.355,16.87901,0.74059
70.36,16.88039,0.73161
70.365,16.88178,0.72794
70.37,16.88319,0.72497
70.375,16.8846,0.72496
70.38,16.886,0.72632
70.385,16.88739,0.7275
70.39,16.88874,0.72768
70.395,16.89005,0.73042
70.4,16.89131,0.73336
70.405,16.89252,0.73573
70.41,16.89367,0.73493
70.415,16.89478,0.72841
70.42,16.89585,0.72412
70.425,16.8969,0.72556
70.43,16.89793,0.72971
70.435,16.89896,0.73699
70.44,16.90002,0.74361
70.445,16.9011,0.75005
70.45,16.90221,0.75751
70.455,16.90338,0.76689
70.46,16.90458,0.76344
70.465,16.90583,0.76203
70.47,16.90711,0.76039
70.475,16.90841,0.75581
70.48,16.90974,0.74566
70.485,16.91108,0.73645
70.49,16.91242,0.72679
70.495,16.91376,0.72059
70.5,16.91508,0.71869
70.505,16.9164,0.71636
70.51,16.91769,0.71947
70.515,16.91896,0.72297
70.52,16.92021,0.72507
70.525,16.92142,0.72324
70.53,16.92259,0.71827
70.535,16.92372,0.71083
70.54,16.92481,0.70711
70.545,16.92586,0.70176
70.55,16.92687,0.69918
70.555,16.92786,0.69952
70.56,16.92884,0.69488
70.565,16.92981,0.68076
70.57,16.9308,0.67172
70.575,16.93181,0.67026
70.58,16.93285,0.67646
70.585,16.93394,0.68092
70.59,16.93507,0.68899
70.595,16.93625,0.69785
70.6,16.93748,0.70783
70.605,16.93876,0.71811
70.61,16.94007,0.72797
70.615,16.94142,0.73675
70.62,16.9428,0.74133
70.625,16.94419,0.74356
70.63,16.94559,0.74541
70.635,16.94699,0.74429
70.64,16.94839,0.74583
70.645,16.94975,0.74414
70.65,16.95108,0.73716
70.655,16.95236,0.72811
70.66,16.95359,0.7177
70.665,16.95477,0.71002
70.67,16.9559,0.7046
70.675,16.95698,0.70546
70.68,16.95803,0.70908
70.685,16.95906,0.70982
70.69,16.96008,0.70967
70.695,16.96112,0.71437
70.7,16.96218,0.72603
70.705,16.96328,0.73724
70.71,16.96441,0.7454
70.715,16.9656,0.74421
70.72,16.96684,0.73652
70.725,16.96812,0.72321
70.73,16.96943,0.71241
70.735,16.97077,0.71124
70.74,16.97212,0.71763
70.745,16.97348,0.72582
70.75,16.97484,0.73771
70.755,16.97619,0.74947
70.76,16.97752,0.75546
70.765,16.97884,0.76145
70.77,16.98013,0.76025
70.775,16.9814,0.75312
70.78,16.98264,0.74834
70.785,16.98384,0.74541
70.79,16.985,0.74651
70.795,16.98612,0.7494
70.8,16.98719,0.76052
70.805,16.98823,0.77132
70.81,16.98923,0.77584
70.815,16.99022,0.77068
70.82,16.99119,0.76194
70.825,16.99217,0.75645
70.83,16.99316,0.74979
70.835,16.99419,0.74414
70.84,16.99524,0.74337
70.845,16.99635,0.7479
70.85,16.99749,0.75363
70.855,16.99868,0.75924
70.86,16.99992,0.76853
70.865,17.0012,0.77108
70.87,17.00251,0.77199
70.875,17.00386,0.77192
70.88,17.00522,0.7705
70.885,17.00661,0.76389
70.89,17.008,0.75194
70.895,17.0094,0.74849
70.9,17.01078,0.75089
70.905,17.01214,0.75302
70.91,17.01347,0.75161
70.915,17.01475,0.74503
70.92,17.01598,0.73873
70.925,17.01717,0.73435
70.93,17.0183,0.73199
70.935,17.01939,0.73212
70.94,17.02046,0.74101
70.945,17.0215,0.75238
70.95,17.02255,0.76233
70.955,17.02361,0.7696
70.96,17.0247,0.77757
70.965,17.02582,0.783
70.97,17.02699,0.78639
70.975,17.0282,0.78815
70.98,17.02946,0.78872
70.985,17.03076,0.78016
70.99,17.03209,0.76831
70.995,17.03342,0.76202
71.0,17.03477,0.75854
71.005,17.03612,0.75888
71.01,17.03746,0.76324
71.015,17.03878,0.7666
71.02,17.04009,0.77382
71.025,17.04138,0.77382
71.03,17.04264,0.76827
71.035,17.04387,0.76215
71.04,17.04508,0.76165
71.045,17.04625,0.76533
71.05,17.04737,0.76175
71.055,17.04845,0.75312
71.06,17.0495,0.74403
71.065,17.05051,0.74506
71.07,17.0515,0.74757
71.075,17.05247,0.7498
71.08,17.05344,0.75219
71.085,17.05442,0.75277
71.09,17.05541,0.75273
71.095,17.05644,0.74253
71.1,17.05752,0.73671
71.105,17.05864,0.7305
71.11,17.0598,0.72223
71.115,17.06102,0.71454
71.12,17.06229,0.71122
71.125,17.06359,0.71634
71.13,17.06494,0.71944
71.135,17.06631,0.72482
71.14,17.0677,0.72739
71.145,17.0691,0.72747
71.15,17.0705,0.73187
71.155,17.0719,0.73695
71.16,17.07327,0.74197
71.165,17.07462,0.74872
71.17,17.07592,0.7562
71.175,17.07718,0.76208
71.18,17.07838,0.76645
71.185,17.07953,0.77123
71.19,17.08063,0.77457
71.195,17.0817,0.77445
71.2,17.08274,0.77029
71.205,17.08378,0.76699
71.21,17.08482,0.75797
71.215,17.08589,0.74949
71.22,17.08699,0.74362
71.225,17.08813,0.73591
71.23,17.08932,0.73322
71.235,17.09056,0.73318
71.24,17.09184,0.73459
71.245,17.09315,0.73436
71.25,17.09449,0.73417
71.255,17.09584,0.73355
71.26,17.0972,0.74316
71.265,17.09855,0.74966
71.27,17.0999,0.75362
71.275,17.10122,0.75262
71.28,17.10253,0.74789
71.285,17.10382,0.74623
71.29,17.10508,0.74733
71.295,17.10631,0.74463
71.3,17.10752,0.73922
71.305,17.10868,0.739
71.31,17.1098,0.73784
71.315,17.11088,0.7345
71.32,17.11192,0.73325
71.325,17.11293,0.73709
71.33,17.11392,0.74347
71.335,17.11489,0.75097
71.34,17.11587,0.7584
71.345,17.11685,0.76789
71.35,17.11786,0.7842
71.355,17.11891,0.80162
71.36,17.12,0.81581
71.365,17.12113,0.82496
71.37,17.12232,0.82829
71.375,17.12355,0.82357
71.38,17.12483,0.81334
71.385,17.12615,0.80366
71.39,17.12751,0.79936
71.395,17.1289,0.7992
71.4,17.1303,0.80513
71.405,17.13172,0.80735
71.41,17.13313,0.81029
71.415,17.13454,0.81315
71.42,17.13592,0.80783
71.425,17.13727,0.79713
71.43,17.13857,0.78637
71.435,17.13981,0.7781
71.44,17.141,0.7701
