Time,Extension,Load
65.935,15.81821,0.20477
65.94,15.81959,0.20699
65.945,15.82098,0.21053
65.95,15.82238,0.21634
65.955,15.82378,0.2198
65.96,15.82517,0.22551
65.965,15.82654,0.22603
65.97,15.82786,0.22881
65.975,15.82915,0.23404
65.98,15.83038,0.23907
65.985,15.83155,0.23764
65.99,15.83268,0.23605
65.995,15.83376,0.23109
66.0,15.83482,0.23132
66.005,15.83585,0.23266
66.01,15.83688,0.23141
66.015,15.83793,0.23458
66.02,15.839,0.22904
66.025,15.84011,0.21899
66.03,15.84127,0.20848
66.035,15.84247,0.2016
66.04,15.84372,0.18879
66.045,15.84501,0.18211
66.05,15.84633,0.18218
66.055,15.84767,0.18064
66.06,15.84901,0.18036
66.065,15.85036,0.18358
66.07,15.85171,0.1838
66.075,15.85305,0.18323
66.08,15.85437,0.18946
66.085,15.85567,0.19962
66.09,15.85696,0.21203
66.095,15.85822,0.21988
66.1,15.85945,0.22248
66.105,15.86064,0.22305
66.11,15.86178,0.22223
66.115,15.86289,0.22282
66.12,15.86395,0.22899
66.125,15.86497,0.2379
66.13,15.86596,0.24195
66.135,15.86693,0.24605
66.14,15.8679,0.24643
66.145,15.86887,0.24344
66.15,15.86986,0.23612
66.155,15.87089,0.23426
66.16,15.87195,0.23689
66.165,15.87306,0.23944
66.17,15.87422,0.23553
66.175,15.87543,0.21976
66.18,15.87669,0.19791
66.185,15.87799,0.18195
66.19,15.87932,0.17369
66.195,15.88068,0.16771
66.2,15.88206,0.16062
66.205,15.88346,0.1552
66.21,15.88485,0.14592
66.215,15.88624,0.13823
66.22,15.88762,0.14147
66.225,15.88896,0.15124
66.23,15.89027,0.16794
66.235,15.89153,0.18819
66.24,15.89274,0.20298
66.245,15.8939,0.20986
66.25,15.89501,0.22602
66.255,15.89609,0.23724
66.26,15.89714,0.24373
66.265,15.89818,0.24021
66.27,15.89922,0.23323
66.275,15.90028,0.22156
66.28,15.90138,0.20872
66.285,15.90251,0.20538
66.29,15.9037,0.2014
66.295,15.90493,0.19963
66.3,15.9062,0.19842
66.305,15.90751,0.19485
66.31,15.90885,0.19765
66.315,15.91021,0.20365
66.32,15.91157,0.20217
66.325,15.91294,0.2086
66.33,15.9143,0.21452
66.335,15.91564,0.22003
66.34,15.91696,0.22398
66.345,15.91827,0.2206
66.35,15.91954,0.21253
66.355,15.92079,0.20284
66.36,15.92199,0.20121
66.365,15.92315,0.20162
66.37,15.92426,0.20039
66.375,15.92533,0.19888
66.38,15.92636,0.19329
66.385,15.92735,0.18564
66.39,15.92832,0.17933
66.395,15.92928,0.17594
66.4,15.93024,0.17081
66.405,15.93121,0.16879
66.41,15.93221,0.16931
66.415,15.93325,0.17001
66.42,15.93433,0.17121
66.425,15.93547,0.17729
66.43,15.93665,0.18998
66.435,15.93788,0.20108
66.44,15.93916,0.20795
66.445,15.94047,0.21151
66.45,15.94181,0.21241
66.455,15.94317,0.20971
66.46,15.94456,0.20716
66.465,15.94595,0.20396
66.47,15.94734,0.20028
66.475,15.94872,0.19645
66.48,15.95008,0.19189
66.485,15.95142,0.19491
66.49,15.95271,0.20504
66.495,15.95396,0.21693
66.5,15.95515,0.22172
66.505,15.9563,0.22533
66.51,15.95741,0.22424
66.515,15.95848,0.22392
66.52,15.95954,0.22454
66.525,15.96059,0.22929
66.53,15.96164,0.23507
66.535,15.96272,0.2331
66.54,15.96383,0.22676
66.545,15.96498,0.21891
66.55,15.96618,0.21657
66.555,15.96743,0.21713
66.56,15.96871,0.21342
66.565,15.97002,0.21666
66.57,15.97135,0.21663
66.575,15.9727,0.21626
66.58,15.97404,0.21833
66.585,15.97539,0.22906
66.59,15.97673,0.2421
66.595,15.97805,0.25009
66.6,15.97936,0.24658
66.605,15.98065,0.23127
66.61,15.98191,0.21448
66.615,15.98314,0.20425
66.62,15.98433,0.20005
66.625,15.98548,0.19799
66.63,15.98659,0.19535
66.635,15.98765,0.1894
66.64,15.98868,0.19314
66.645,15.98967,0.19961
66.65,15.99064,0.20795
66.655,15.99161,0.21834
66.66,15.99258,0.22265
66.665,15.99357,0.22934
66.67,15.99459,0.23658
66.675,15.99565,0.24146
66.68,15.99677,0.23452
66.685,15.99793,0.22548
66.69,15.99914,0.21887
66.695,16.0004,0.21277
66.7,16.0017,0.21582
66.705,16.00304,0.21938
66.71,16.0044,0.21742
66.715,16.00579,0.2194
66.72,16.00718,0.22508
66.725,16.00858,0.22469
66.73,16.00996,0.22807
66.735,16.01133,0.22931
66.74,16.01266,0.22333
66.745,16.01396,0.2195
66.75,16.0152,0.21473
66.755,16.0164,0.20613
66.76,16.01755,0.20276
66.765,16.01865,0.20647
66.77,16.01972,0.21101
66.775,16.02077,0.21527
66.78,16.02181,0.21739
66.785,16.02286,0.21781
66.79,16.02392,0.21559
66.795,16.02502,0.21113
66.8,16.02616,0.20796
66.805,16.02734,0.20451
66.81,16.02858,0.19998
66.815,16.02986,0.19806
66.82,16.03117,0.1999
66.825,16.03251,0.20372
66.83,16.03387,0.20777
66.835,16.03524,0.21348
66.84,16.03661,0.2163
66.845,16.03798,0.21601
66.85,16.03934,0.2147
66.855,16.04068,0.21411
66.86,16.04201,0.20495
66.865,16.0433,0.19682
66.87,16.04457,0.19217
66.875,16.0458,0.19666
66.88,16.04699,0.19484
66.885,16.04813,0.19384
66.89,16.04921,0.19151
66.895,16.05025,0.19321
66.9,16.05125,0.19666
66.905,16.05223,0.20336
66.91,16.05318,0.21228
66.915,16.05414,0.22259
66.92,16.0551,0.23361
66.925,16.05609,0.24705
66.93,16.05711,0.25797
66.935,16.05817,0.26331
66.94,16.05928,0.26316
66.945,16.06044,0.25751
66.95,16.06164,0.25179
66.955,16.06289,0.24916
66.96,16.06417,0.25057
66.965,16.06549,0.25524
66.97,16.06683,0.25587
66.975,16.06819,0.2526
66.98,16.06956,0.24427
66.985,16.07093,0.23149
66.99,16.0723,0.22347
66.995,16.07364,0.2168
67.0,16.07495,0.21798
67.005,16.07623,0.21493
67.01,16.07748,0.20326
67.015,16.07867,0.19295
67.02,16.07982,0.18548
67.025,16.08093,0.18599
67.03,16.08201,0.19144
67.035,16.08307,0.20337
67.04,16.08414,0.2138
67.045,16.0852,0.22438
67.05,16.08629,0.23015
67.055,16.08741,0.22929
67.06,16.08857,0.22484
67.065,16.08978,0.22042
67.07,16.09103,0.21923
67.075,16.09231,0.22104
67.08,16.09363,0.22495
67.085,16.09496,0.22979
67.09,16.09631,0.23071
67.095,16.09767,0.22431
67.1,16.09902,0.22189
67.105,16.10037,0.21962
67.11,16.1017,0.21913
67.115,16.10302,0.22021
67.12,16.10431,0.22142
67.125,16.10559,0.21788
67.13,16.10682,0.21299
67.135,16.10803,0.2177
67.14,16.10919,0.22698
67.145,16.1103,0.23797
67.15,16.11138,0.24572
67.155,16.11241,0.24957
67.16,16.1134,0.24837
67.165,16.11437,0.2446
67.17,16.11533,0.23804
67.175,16.11629,0.22389
67.18,16.11727,0.21254
67.185,16.11828,0.20068
67.19,16.11932,0.19035
67.195,16.1204,0.18156
67.2,16.12153,0.17708
67.205,16.12272,0.17829
67.21,16.12395,0.17682
67.215,16.12522,0.17593
67.22,16.12653,0.17512
67.225,16.12786,0.1797
67.23,16.12922,0.18601
67.235,16.13058,0.19888
67.24,16.13196,0.20545
67.245,16.13333,0.20676
67.25,16.13469,0.20856
67.255,16.13602,0.20717
67.26,16.13733,0.19381
67.265,16.13859,0.18433
67.27,16.13981,0.18168
67.275,16.14099,0.17874
67.28,16.14212,0.17754
67.285,16.14321,0.17667
67.29,16.14427,0.1757
67.295,16.14532,0.17486
67.3,16.14637,0.17692
67.305,16.14743,0.18534
67.31,16.14852,0.19297
67.315,16.14964,0.20067
67.32,16.15081,0.20328
67.325,16.15202,0.20445
67.33,16.15329,0.20551
67.335,16.15458,0.21067
67.34,16.15591,0.21206
67.345,16.15726,0.20663
67.35,16.15861,0.20457
67.355,16.15997,0.2097
67.36,16.16133,0.21491
67.365,16.16268,0.21281
67.37,16.16401,0.21633
67.375,16.16533,0.22227
67.38,16.16663,0.22773
67.385,16.1679,0.22587
67.39,16.16913,0.21921
67.395,16.17033,0.20783
67.4,16.17148,0.19961
67.405,16.17258,0.19323
67.41,16.17364,0.19224
67.415,16.17466,0.19606
67.42,16.17565,0.19912
67.425,16.17661,0.2015
67.43,16.17757,0.20744
67.435,16.17854,0.21669
67.44,16.17952,0.22811
67.445,16.18053,0.23663
67.45,16.18159,0.24331
67.455,16.18269,0.24426
67.46,16.18384,0.24642
67.465,16.18504,0.24621
67.47,16.18629,0.24724
67.475,16.18759,0.2473
67.48,16.18892,0.25051
67.485,16.19027,0.25312
67.49,16.19165,0.24947
67.495,16.19303,0.24839
67.5,16.19442,0.2435
67.505,16.1958,0.23668
67.51,16.19716,0.23505
67.515,16.19849,0.24218
67.52,16.19978,0.25427
67.525,16.20102,0.26322
67.53,16.20222,0.26695
67.535,16.20337,0.26957
67.54,16.20448,0.27391
67.545,16.20555,0.27604
67.55,16.20661,0.27482
67.555,16.20765,0.27078
67.56,16.2087,0.26689
67.565,16.20977,0.25848
67.57,16.21087,0.25363
67.575,16.21202,0.252
67.58,16.21321,0.25072
67.585,16.21444,0.251
67.59,16.21571,0.25023
67.595,16.21702,0.24937
67.6,16.21835,0.24789
67.605,16.2197,0.24994
67.61,16.22106,0.25038
67.615,16.22241,0.24441
67.62,16.22377,0.23909
67.625,16.22511,0.2301
67.63,16.22644,0.21597
67.635,16.22775,0.20451
67.64,16.22905,0.1962
67.645,16.23031,0.19341
67.65,16.23154,0.19523
67.655,16.23274,0.19637
67.66,16.23388,0.20094
67.665,16.23499,0.20297
67.67,16.23605,0.20252
67.675,16.23707,0.20384
67.68,16.23806,0.20514
67.685,16.23904,0.20508
67.69,16.24002,0.20769
67.695,16.24101,0.21176
67.7,16.24202,0.21798
67.705,16.24306,0.22083
67.71,16.24415,0.21718
67.715,16.24529,0.21068
67.72,16.24647,0.20635
67.725,16.2477,0.20145
67.73,16.24898,0.20064
67.735,16.25028,0.20509
67.74,16.25161,0.21304
67.745,16.25296,0.21723
67.75,16.25432,0.21959
67.755,16.25568,0.22191
67.76,16.25704,0.22414
67.765,16.25839,0.23251
67.77,16.25972,0.24091
67.775,16.26101,0.24593
67.78,16.26227,0.2509
67.785,16.26348,0.25294
67.79,16.26465,0.24847
67.795,16.26578,0.24041
67.8,16.26687,0.23367
67.805,16.26793,0.2267
67.81,16.26898,0.22507
67.815,16.27003,0.22226
67.82,16.27109,0.21895
67.825,16.27217,0.21647
67.83,16.27328,0.21603
67.835,16.27444,0.21326
67.84,16.27564,0.21093
67.845,16.27689,0.21359
67.85,16.27817,0.21745
67.855,16.2795,0.21363
67.86,16.28084,0.20268
67.865,16.2822,0.19646
67.87,16.28357,0.19695
67.875,16.28493,0.2002
67.88,16.28629,0.20055
67.885,16.28763,0.19952
67.89,16.28896,0.19854
67.895,16.29026,0.19463
67.9,16.29154,0.19192
67.905,16.29279,0.19479
67.91,16.29399,0.1987
67.915,16.29515,0.20353
67.92,16.29626,0.21054
67.925,16.29732,0.21311
67.93,16.29834,0.21216
67.935,16.29932,0.21097
67.94,16.30028,0.21045
67.945,16.30124,0.21137
67.95,16.30219,0.21041
67.955,16.30317,0.20973
67.96,16.30418,0.20879
67.965,16.30523,0.20683
67.97,16.30632,0.20327
67.975,16.30747,0.20464
67.98,16.30867,0.206
67.985,16.30992,0.20529
67.99,16.31122,0.20304
67.995,16.31255,0.20351
68.0,16.31391,0.20873
68.005,16.31528,0.21043
68.01,16.31668,0.21997
68.015,16.31807,0.23
68.02,16.31945,0.23393
68.025,16.32082,0.23653
68.03,16.32217,0.23838
68.035,16.32348,0.23475
68.04,16.32475,0.23082
68.045,16.32598,0.22417
68.05,16.32716,0.21009
68.055,16.32829,0.20103
68.06,16.32939,0.19564
68.065,16.33046,0.19547
68.07,16.33151,0.20606
68.075,16.33257,0.21888
68.08,16.33364,0.22863
68.085,16.33473,0.23355
68.09,16.33585,0.23855
68.095,16.33701,0.24415
68.1,16.33822,0.24221
68.105,16.33946,0.2361
68.11,16.34074,0.23146
68.115,16.34204,0.22289
68.12,16.34336,0.20988
68.125,16.34469,0.19949
68.13,16.34603,0.19263
68.135,16.34737,0.19655
68.14,16.34871,0.19743
68.145,16.35003,0.19633
68.15,16.35135,0.19721
68.155,16.35265,0.2012
68.16,16.35392,0.20201
68.165,16.35516,0.20189
68.17,16.35637,0.20231
68.175,16.35752,0.20003
68.18,16.35864,0.19609
68.185,16.3597,0.19293
68.19,16.36073,0.19248
68.195,16.36173,0.19396
68.2,16.36271,0.19198
68.205,16.36367,0.19205
68.21,16.36465,0.19216
68.215,16.36564,0.19525
68.22,16.36667,0.1952
68.225,16.36774,0.19392
68.23,16.36886,0.19015
68.235,16.37003,0.19045
68.24,16.37124,0.18848
68.245,16.37251,0.18897
68.25,16.37381,0.19373
68.255,16.37514,0.19848
68.26,16.3765,0.20163
68.265,16.37787,0.2103
68.27,16.37925,0.22158
68.275,16.38063,0.23238
68.28,16.38201,0.24121
68.285,16.38336,0.24042
68.29,16.38468,0.23856
68.295,16.38597,0.23283
68.3,16.38721,0.23131
68.305,16.38841,0.23143
68.31,16.38956,0.23015
68.315,16.39067,0.23059
68.32,16.39174,0.23087
68.325,16.39279,0.23079
68.33,16.39383,0.23311
68.335,16.39487,0.23649
68.34,16.39594,0.23302
68.345,16.39704,0.22254
68.35,16.39817,0.21396
68.355,16.39935,0.20475
68.36,16.40058,0.19747
68.365,16.40184,0.19405
68.37,16.40314,0.1968
68.375,16.40446,0.19644
68.38,16.4058,0.19404
68.385,16.40715,0.19109
68.39,16.4085,0.18626
68.395,16.40985,0.18421
68.4,16.4112,0.17927
68.405,16.41253,0.18101
68.41,16.41384,0.18548
68.415,16.41513,0.19508
68.42,16.41639,0.20229
68.425,16.41761,0.21414
68.43,16.41879,0.22668
68.435,16.41993,0.23446
68.44,16.42102,0.23405
68.445,16.42206,0.23426
68.45,16.42307,0.23862
68.455,16.42405,0.24104
68.46,16.42501,0.24011
68.465,16.42597,0.23803
68.47,16.42694,0.23847
68.475,16.42794,0.23915
68.48,16.42898,0.23709
68.485,16.43006,0.23848
68.49,16.43119,0.2411
68.495,16.43237,0.24137
68.5,16.4336,0.23599
68.505,16.43488,0.23161
68.51,16.43619,0.22599
68.515,16.43754,0.22379
68.52,16.4389,0.22816
68.525,16.44028,0.23323
68.53,16.44168,0.23215
68.535,16.44306,0.23233
68.54,16.44443,0.23612
68.545,16.44577,0.23931
68.55,16.44709,0.23962
68.555,16.44835,0.2393
68.56,16.44957,0.23315
68.565,16.45074,0.22382
68.57,16.45187,0.2171
68.575,16.45296,0.20937
68.58,16.45402,0.20196
68.585,16.45506,0.19974
68.59,16.4561,0.19758
68.595,16.45716,0.18971
68.6,16.45824,0.17876
68.605,16.45936,0.16972
68.61,16.46052,0.1593
68.615,16.46172,0.15352
68.62,16.46297,0.15098
68.625,16.46425,0.15607
68.63,16.46557,0.16226
68.635,16.4669,0.17373
68.64,16.46825,0.19133
68.645,16.4696,0.20895
68.65,16.47095,0.22178
68.655,16.4723,0.22564
68.66,16.47363,0.23412
68.665,16.47494,0.23732
68.67,16.47623,0.23082
68.675,16.4775,0.22329
68.68,16.47873,0.21079
68.685,16.47992,0.20102
68.69,16.48107,0.19416
68.695,16.48217,0.1934
68.7,16.48323,0.19748
68.705,16.48424,0.20258
68.71,16.48523,0.20353
68.715,16.48619,0.20154
68.72,16.48714,0.19942
68.725,16.48811,0.19961
68.73,16.48909,0.19458
68.735,16.4901,0.18557
68.74,16.49115,0.18192
68.745,16.49225,0.18296
68.75,16.49341,0.18834
68.755,16.49462,0.19057
68.76,16.49587,0.19481
68.765,16.49717,0.19654
68.77,16.4985,0.19383
68.775,16.49986,0.1915
68.78,16.50124,0.19496
68.785,16.50263,0.19755
68.79,16.50402,0.20232
68.795,16.50541,0.20573
68.8,16.50679,0.20458
68.805,16.50814,0.20178
68.81,16.50945,0.19754
68.815,16.51073,0.18784
68.82,16.51195,0.17984
68.825,16.51313,0.17888
68.83,16.51426,0.18194
68.835,16.51535,0.18065
68.84,16.51642,0.17966
68.845,16.51748,0.18449
68.85,16.51853,0.18778
68.855,16.51959,0.18832
68.86,16.52069,0.19099
68.865,16.52181,0.1957
68.87,16.52298,0.1984
68.875,16.52419,0.20487
68.88,16.52544,0.20732
68.885,16.52673,0.20829
68.89,16.52805,0.20978
68.895,16.52938,0.21041
68.9,16.53072,0.20924
68.905,16.53206,0.19898
68.91,16.53339,0.18532
68.915,16.53471,0.1764
68.92,16.53602,0.1761
68.925,16.53731,0.18099
68.93,16.53857,0.18479
68.935,16.5398,0.19098
68.94,16.54101,0.19723
68.945,16.54218,0.20662
68.95,16.54331,0.21547
68.955,16.5444,0.22096
68.96,16.54545,0.22262
68.965,16.54647,0.21866
68.97,16.54747,0.21799
68.975,16.54845,0.21824
68.98,16.54943,0.21829
68.985,16.55042,0.22191
68.99,16.55143,0.22952
68.995,16.55247,0.23144
69.0,16.55356,0.23329
69.005,16.55469,0.23411
69.01,16.55587,0.23751
69.015,16.5571,0.23924
69.02,16.55838,0.23836
69.025,16.5597,0.23974
69.03,16.56105,0.23497
69.035,16.56243,0.22378
69.04,16.56383,0.21066
69.045,16.56523,0.2064
69.05,16.56664,0.2074
69.055,16.56803,0.21348
69.06,16.5694,0.21551
69.065,16.57074,0.21556
69.07,16.57203,0.21807
69.075,16.57328,0.22135
69.08,16.57447,0.22827
69.085,16.57561,0.23404
69.09,16.5767,0.23472
69.095,16.57776,0.22982
69.1,16.5788,0.22721
69.105,16.57983,0.22543
69.11,16.58087,0.22279
69.115,16.58192,0.21977
69.12,16.58301,0.21198
69.125,16.58414,0.21027
69.13,16.58531,0.20843
69.135,16.58653,0.20867
69.14,16.58779,0.2093
69.145,16.58908,0.20904
69.15,16.59039,0.20708
69.155,16.59172,0.21054
69.16,16.59306,0.21952
69.165,16.59439,0.23388
69.17,16.59572,0.24539
69.175,16.59705,0.25511
69.18,16.59835,0.26397
69.185,16.59964,0.26777
69.19,16.60091,0.26819
69.195,16.60216,0.26858
69.2,16.60337,0.26303
69.205,16.60454,0.25274
69.21,16.60567,0.24329
69.215,16.60676,0.23594
69.22,16.60781,0.22732
69.225,16.60882,0.22191
69.23,16.60982,0.21553
69.235,16.61079,0.20524
69.24,16.61177,0.19776
69.245,16.61277,0.19929
69.25,16.61379,0.20279
69.255,16.61484,0.20353
69.26,16.61594,0.20897
69.265,16.6171,0.21381
69.27,16.61829,0.21364
69.275,16.61954,0.20962
69.28,16.62084,0.21158
69.285,16.62216,0.21726
69.29,16.62351,0.21829
69.295,16.62488,0.2134
69.3,16.62626,0.21507
69.305,16.62764,0.21498
69.31,16.62902,0.20921
69.315,16.63039,0.20819
69.32,16.63174,0.20813
69.325,16.63306,0.21247
69.33,16.63435,0.21544
69.335,16.63558,0.21722
69.34,16.63676,0.2203
69.345,16.6379,0.21867
69.35,16.639,0.2227
69.355,16.64007,0.2297
69.36,16.64112,0.24051
69.365,16.64218,0.24726
69.37,16.64324,0.25558
69.375,16.64432,0.26459
69.38,16.64544,0.27228
69.385,16.64661,0.26919
69.39,16.64781,0.26626
69.395,16.64906,0.26415
69.4,16.65035,0.26068
69.405,16.65167,0.25357
69.41,16.65301,0.24161
69.415,16.65435,0.23209
69.42,16.65571,0.22738
69.425,16.65706,0.22237
69.43,16.6584,0.21658
69.435,16.65973,0.20381
69.44,16.66104,0.19979
69.445,16.66233,0.19624
69.45,16.66359,0.19713
69.455,16.66481,0.20072
69.46,16.666,0.2094
69.465,16.66714,0.20807
69.47,16.66824,0.20445
69.475,16.6693,0.20646
69.48,16.67031,0.21317
69.485,16.6713,0.21483
69.49,16.67227,0.2015
69.495,16.67323,0.19231
69.5,16.6742,0.18526
69.505,16.6752,0.18417
69.51,16.67622,0.18641
69.515,16.67729,0.19047
69.52,16.67841,0.20012
69.525,16.67958,0.21216
69.53,16.6808,0.21678
69.535,16.68207,0.21175
69.54,16.68338,0.21286
69.545,16.68472,0.21732
69.55,16.68609,0.21946
69.555,16.68749,0.22293
69.56,16.68889,0.23083
69.565,16.6903,0.23044
69.57,16.6917,0.22186
69.575,16.69308,0.2125
69.58,16.69443,0.20897
69.585,16.69573,0.20415
69.59,16.69699,0.19438
69.595,16.6982,0.18625
69.6,16.69935,0.17764
69.605,16.70046,0.17324
69.61,16.70153,0.17026
69.615,16.70258,0.16969
69.62,16.70361,0.17592
69.625,16.70466,0.18661
69.63,16.70572,0.1979
69.635,16.70681,0.20396
69.64,16.70794,0.20822
69.645,16.70911,0.20537
69.65,16.71033,0.20432
69.655,16.71159,0.21142
69.66,16.71289,0.22197
69.665,16.71421,0.22999
69.67,16.71555,0.23296
69.675,16.7169,0.23143
69.68,16.71825,0.22628
69.685,16.71959,0.21762
69.69,16.72092,0.21162
69.695,16.72223,0.21316
69.7,16.72351,0.21465
69.705,16.72478,0.21985
69.71,16.72601,0.22327
69.715,16.7272,0.22377
69.72,16.72836,0.22181
69.725,16.72947,0.21971
69.73,16.73053,0.22275
69.735,16.73155,0.22251
69.74,16.73254,0.21813
69.745,16.7335,0.21336
69.75,16.73445,0.20919
69.755,16.7354,0.20089
69.76,16.73637,0.20067
69.765,16.73737,0.20942
69.77,16.7384,0.21753
69.775,16.73949,0.22574
69.78,16.74062,0.2312
69.785,16.74181,0.23223
69.79,16.74305,0.22586
69.795,16.74434,0.21846
69.8,16.74566,0.21471
69.805,16.74703,0.21218
69.81,16.74842,0.21436
69.815,16.74983,0.21641
69.82,16.75125,0.21669
69.825,16.75266,0.22024
69.83,16.75406,0.22032
69.835,16.75543,0.21654
69.84,16.75677,0.21395
69.845,16.75807,0.21337
69.85,16.75931,0.21093
69.855,16.7605,0.20554
69.86,16.76164,0.2052
69.865,16.76273,0.20552
69.87,16.76379,0.20415
69.875,16.76483,0.20232
69.88,16.76585,0.20457
69.885,16.76688,0.20882
69.89,16.76794,0.2095
69.895,16.76902,0.20875
69.9,16.77015,0.20892
69.905,16.77133,0.20889
69.91,16.77255,0.21008
69.915,16.77381,0.20375
69.92,16.77511,0.19655
69.925,16.77644,0.18759
69.93,16.77778,0.18737
69.935,16.77913,0.18787
69.94,16.78048,0.19192
69.945,16.78182,0.20215
69.95,16.78315,0.21011
69.955,16.78447,0.21327
69.96,16.78576,0.21514
69.965,16.78703,0.21899
69.97,16.78827,0.22122
69.975,16.78947,0.22466
69.98,16.79063,0.22827
69.985,16.79174,0.23479
69.99,16.79281,0.24011
69.995,16.79385,0.24713
70.0,16.79485,0.25146
70.005,16.79583,0.24969
70.01,16.7968,0.24604
70.015,16.79778,0.23975
70.02,16.79877,0.23529
70.025,16.79978,0.22735
70.03,16.80083,0.22015
70.035,16.80194,0.21556
70.04,16.80309,0.21794
70.045,16.80429,0.22343
70.05,16.80554,0.23125
70.055,16.80683,0.23497
70.06,16.80817,0.2355
70.065,16.80953,0.23742
70.07,16.81092,0.24108
70.075,16.81232,0.23282
70.08,16.81372,0.2218
70.085,16.81511,0.21391
70.09,16.81648,0.2103
70.095,16.81782,0.2055
70.1,16.81913,0.20722
70.105,16.82038,0.2108
70.11,16.82159,0.21489
70.115,16.82274,0.2194
70.12,16.82385,0.22278
70.125,16.82491,0.21601
70.13,16.82595,0.20853
70.135,16.82698,0.20714
70.14,16.828,0.21038
70.145,16.82905,0.22074
70.15,16.83012,0.22801
70.155,16.83124,0.22782
70.16,16.8324,0.23423
70.165,16.83361,0.24369
70.17,16.83486,0.24901
70.175,16.83616,0.25222
70.18,16.83749,0.25617
70.185,16.83885,0.26051
70.19,16.84022,0.26707
70.195,16.84159,0.26947
70.2,16.84295,0.2664
70.205,16.8443,0.25984
70.21,16.84563,0.24911
70.215,16.84694,0.24017
70.22,16.84823,0.23057
70.225,16.84949,0.22309
70.23,16.85071,0.22288
70.235,16.85189,0.22261
70.24,16.85303,0.22032
70.245,16.85413,0.21697
70.25,16.85518,0.2146
70.255,16.8562,0.21761
70.26,16.85718,0.22413
70.265,16.85815,0.23127
70.27,16.85911,0.23565
70.275,16.86008,0.23395
70.28,16.86108,0.22954
70.285,16.86209,0.22167
70.29,16.86315,0.21795
70.295,16.86426,0.21608
70.3,16.86541,0.21608
70.305,16.86662,0.21947
70.31,16.86786,0.22453
70.315,16.86916,0.22762
70.32,16.87048,0.22842
70.325,16.87184,0.2332
70.33,16.87322,0.23445
70.335,16.87461,0.22969
70.34,16.87602,0.22693
70.345,16.87741,0.22578
70.35,16.8788,0.22133
70.355,16.88015,0.21448
70.36,16.88147,0.21301
70.365,16.88274,0.20906
70.37,16.88396,0.2036
70.375,16.88512,0.19738
70.38,16.88624,0.20027
70.385,16.88732,0.20887
70.39,16.88837,0.21286
70.395,16.88942,0.21654
70.4,16.89046,0.22263
70.405,16.89153,0.2279
70.41,16.89262,0.23092
70.415,16.89376,0.2295
70.42,16.89494,0.22772
70.425,16.89618,0.23009
70.43,16.89745,0.23201
70.435,16.89877,0.2302
70.44,16.90011,0.22717
70.445,16.90147,0.22084
70.45,16.90283,0.2191
70.455,16.9042,0.21139
70.46,16.90555,0.20155
70.465,16.90688,0.19381
70.47,16.9082,0.19182
70.475,16.90948,0.19762
70.48,16.91074,0.20688
70.485,16.91196,0.2122
70.49,16.91314,0.21768
70.495,16.91428,0.22613
70.5,16.91537,0.23707
70.505,16.91643,0.2464
70.51,16.91744,0.25306
70.515,16.91842,0.25584
70.52,16.91939,0.25022
70.525,16.92035,0.24615
70.53,16.92131,0.24394
70.535,16.92228,0.242
70.54,16.92329,0.23552
70.545,16.92434,0.22469
70.55,16.92542,0.20824
70.555,16.92657,0.18824
70.56,16.92776,0.17458
70.565,16.92901,0.16783
70.57,16.9303,0.16827
70.575,16.93164,0.17379
70.58,16.93301,0.18239
70.585,16.9344,0.19352
70.59,16.93581,0.20675
70.595,16.93723,0.21547
70.6,16.93864,0.21384
70.605,16.94004,0.21061
70.61,16.94142,0.21041
70.615,16.94275,0.21011
70.62,16.94404,0.20838
70.625,16.94528,0.20613
70.63,16.94645,0.20559
70.635,16.94758,0.19723
70.64,16.94866,0.1955
70.645,16.94971,0.20269
70.65,16.95074,0.21465
70.655,16.95177,0.22145
70.66,16.95282,0.22764
70.665,16.95389,0.23319
70.67,16.955,0.2375
70.675,16.95616,0.23697
70.68,16.95737,0.23395
70.685,16.95862,0.23347
70.69,16.95992,0.23017
70.695,16.96124,0.22647
70.7,16.96259,0.22482
70.705,16.96395,0.22925
70.71,16.96531,0.23766
70.715,16.96666,0.24674
70.72,16.96799,0.25643
70.725,16.96932,0.25872
70.73,16.97062,0.25472
70.735,16.97189,0.24541
70.74,16.97314,0.24309
70.745,16.97436,0.24153
70.75,16.97554,0.23787
70.755,16.97668,0.22952
70.76,16.97777,0.22673
70.765,16.97883,0.23181
70.77,16.97985,0.2313
70.775,16.98084,0.22653
70.78,16.98181,0.2254
70.785,16.98278,0.22852
70.79,16.98375,0.23192
70.795,16.98474,0.22957
70.8,16.98576,0.22702
70.805,16.98681,0.22952
70.81,16.98791,0.22373
70.815,16.98906,0.21548
70.82,16.99026,0.21229
70.825,16.9915,0.21405
70.83,16.9928,0.2157
70.835,16.99413,0.21076
70.84,16.9955,0.2135
70.845,16.99689,0.21783
70.85,16.99831,0.21858
70.855,16.99973,0.21471
70.86,17.00115,0.207
70.865,17.00255,0.20282
70.87,17.00393,0.20059
70.875,17.00526,0.20457
70.88,17.00655,0.20591
70.885,17.00777,0.20747
70.89,17.00894,0.2082
70.895,17.01006,0.21262
70.9,17.01113,0.22284
70.905,17.01217,0.22698
70.91,17.0132,0.22861
70.915,17.01423,0.23287
70.92,17.01527,0.23809
70.925,17.01634,0.23901
70.93,17.01746,0.2399
