Time,Extension,Load
58.92,14.13625,0.14522
58.925,14.13757,0.14562
58.93,14.13888,0.15185
58.935,14.14015,0.15914
58.94,14.1414,0.16661
58.945,14.1426,0.16883
58.95,14.14376,0.17044
58.955,14.14487,0.16623
58.96,14.14594,0.16448
58.965,14.14696,0.1661
58.97,14.14795,0.16851
58.975,14.14891,0.16973
58.98,14.14986,0.17068
58.985,14.15081,0.1697
58.99,14.15178,0.16767
58.995,14.15277,0.16701
59.0,14.1538,0.16732
59.005,14.15487,0.16911
59.01,14.156,0.17157
59.015,14.15717,0.17393
59.02,14.15838,0.17634
59.025,14.15964,0.17936
59.03,14.16095,0.17945
59.035,14.16228,0.175
59.04,14.16364,0.17493
59.045,14.16502,0.17426
59.05,14.1664,0.17213
59.055,14.16779,0.17525
59.06,14.16917,0.17884
59.065,14.17053,0.18005
59.07,14.17185,0.18012
59.075,14.17314,0.17902
59.08,14.17438,0.18049
59.085,14.17557,0.17967
59.09,14.17671,0.17863
59.095,14.17781,0.18168
59.1,14.17888,0.1841
59.105,14.17994,0.1811
59.11,14.18098,0.17272
59.115,14.18204,0.16715
59.12,14.18312,0.16315
59.125,14.18424,0.16044
59.13,14.1854,0.15594
59.135,14.1866,0.15415
59.14,14.18785,0.15933
59.145,14.18913,0.15623
59.15,14.19044,0.1477
59.155,14.19178,0.14175
59.16,14.19313,0.14274
59.165,14.19448,0.14479
59.17,14.19583,0.14639
59.175,14.19717,0.14529
59.18,14.1985,0.14299
59.185,14.19982,0.13985
59.19,14.20112,0.13816
59.195,14.20239,0.14079
59.2,14.20364,0.14474
59.205,14.20484,0.14588
59.21,14.206,0.14402
59.215,14.20712,0.14838
59.22,14.2082,0.15059
59.225,14.20923,0.15323
59.23,14.21023,0.15423
59.235,14.2112,0.15961
59.24,14.21216,0.16437
59.245,14.21313,0.17089
59.25,14.21411,0.17828
59.255,14.21512,0.17836
59.26,14.21616,0.18046
59.265,14.21725,0.17603
59.27,14.21839,0.17206
59.275,14.21958,0.16977
59.28,14.22081,0.16522
59.285,14.22209,0.15913
59.29,14.2234,0.15341
59.295,14.22473,0.15338
59.3,14.22609,0.15847
59.305,14.22745,0.16533
59.31,14.22882,0.16655
59.315,14.23018,0.16665
59.32,14.23154,0.16326
59.325,14.23287,0.16132
59.33,14.23416,0.16534
59.335,14.23542,0.17371
59.34,14.23663,0.18146
59.345,14.2378,0.19136
59.35,14.23892,0.19654
59.355,14.24,0.19736
59.36,14.24106,0.20155
59.365,14.2421,0.20855
59.37,14.24314,0.21221
59.375,14.2442,0.21491
59.38,14.24529,0.21506
59.385,14.24642,0.21653
59.39,14.24759,0.21956
59.395,14.24881,0.2199
59.4,14.25007,0.21674
59.405,14.25137,0.21203
59.41,14.2527,0.20784
59.415,14.25405,0.20787
59.42,14.2554,0.20647
59.425,14.25676,0.21111
59.43,14.25812,0.2152
59.435,14.25947,0.21534
59.44,14.2608,0.21791
59.445,14.26211,0.22465
59.45,14.26341,0.23294
59.455,14.26467,0.24157
59.46,14.26591,0.23921
59.465,14.2671,0.23273
59.47,14.26825,0.2243
59.475,14.26935,0.21622
59.48,14.27041,0.21
59.485,14.27143,0.20577
59.49,14.27242,0.20182
59.495,14.27339,0.19814
59.5,14.27436,0.19439
59.505,14.27533,0.19297
59.51,14.27633,0.19058
59.515,14.27735,0.18664
59.52,14.27842,0.18667
59.525,14.27953,0.18341
59.53,14.28069,0.18095
59.535,14.2819,0.17817
59.54,14.28316,0.17488
59.545,14.28445,0.18166
59.55,14.28578,0.19286
59.555,14.28712,0.20195
59.56,14.28849,0.20322
59.565,14.28986,0.20126
59.57,14.29124,0.20345
59.575,14.29261,0.20813
59.58,14.29396,0.20947
59.585,14.29528,0.20622
59.59,14.29656,0.19877
59.595,14.2978,0.1918
59.6,14.29899,0.18455
59.605,14.30013,0.1855
59.61,14.30123,0.18437
59.615,14.3023,0.18216
59.62,14.30335,0.18025
59.625,14.3044,0.17796
59.63,14.30545,0.17147
59.635,14.30653,0.16066
59.64,14.30763,0.15226
59.645,14.30878,0.14844
59.65,14.30997,0.15314
59.655,14.3112,0.15826
59.66,14.31248,0.16488
59.665,14.31379,0.16661
59.67,14.31512,0.17041
59.675,14.31647,0.17625
59.68,14.31783,0.18451
59.685,14.31918,0.18783
59.69,14.32053,0.1844
59.695,14.32187,0.1883
59.7,14.3232,0.19261
59.705,14.32451,0.1949
59.71,14.3258,0.19709
59.715,14.32707,0.19753
59.72,14.32829,0.1992
59.725,14.32948,0.19823
59.73,14.33062,0.19775
59.735,14.33172,0.19556
59.74,14.33278,0.18593
59.745,14.3338,0.17218
59.75,14.33479,0.16172
59.755,14.33577,0.15507
59.76,14.33674,0.15135
59.765,14.33773,0.14928
59.77,14.33875,0.14787
59.775,14.3398,0.13978
59.78,14.34089,0.13196
59.785,14.34203,0.13305
59.79,14.34322,0.13658
59.795,14.34445,0.14
59.8,14.34573,0.14853
59.805,14.34704,0.16006
59.81,14.34837,0.16815
59.815,14.34972,0.17071
59.82,14.35108,0.17378
59.825,14.35245,0.17472
59.83,14.35381,0.17744
59.835,14.35516,0.18355
59.84,14.35649,0.18747
59.845,14.35779,0.19
59.85,14.35905,0.19211
59.855,14.36027,0.19367
59.86,14.36144,0.19918
59.865,14.36256,0.20583
59.87,14.36365,0.20837
59.875,14.36471,0.21123
59.88,14.36576,0.20877
59.885,14.36681,0.2161
59.89,14.36787,0.22116
59.895,14.36896,0.22814
59.9,14.37008,0.23057
59.905,14.37125,0.23176
59.91,14.37247,0.23244
59.915,14.37373,0.22679
59.92,14.37503,0.21992
59.925,14.37636,0.21476
59.93,14.37771,0.20811
59.935,14.37907,0.20144
59.94,14.38043,0.19232
59.945,14.38179,0.18151
59.95,14.38314,0.17663
59.955,14.38447,0.17363
59.96,14.38578,0.17624
59.965,14.38707,0.17627
59.97,14.38833,0.17048
59.975,14.38956,0.16651
59.98,14.39075,0.16238
59.985,14.3919,0.16243
59.99,14.393,0.1674
59.995,14.39406,0.17418
60.0,14.39509,0.18117
60.005,14.39608,0.18852
60.01,14.39705,0.19865
60.015,14.39801,0.20688
60.02,14.39898,0.21317
60.025,14.39997,0.21979
60.03,14.40099,0.21895
60.035,14.40205,0.21412
60.04,14.40316,0.20898
60.045,14.40432,0.20053
60.05,14.40553,0.18943
60.055,14.40679,0.17972
60.06,14.40809,0.17925
60.065,14.40943,0.17906
60.07,14.41079,0.17532
60.075,14.41217,0.17441
60.08,14.41356,0.1775
60.085,14.41495,0.18028
60.09,14.41634,0.18067
60.095,14.41771,0.17699
60.1,14.41906,0.17721
60.105,14.42037,0.1752
60.11,14.42164,0.16675
60.115,14.42286,0.15304
60.12,14.42403,0.14028
60.125,14.42516,0.13184
60.13,14.42625,0.13745
60.135,14.4273,0.14301
60.14,14.42835,0.14531
60.145,14.42939,0.14907
60.15,14.43044,0.15436
60.155,14.43152,0.15712
60.16,14.43263,0.16278
60.165,14.43378,0.16856
60.17,14.43497,0.17315
60.175,14.4362,0.17835
60.18,14.43747,0.18284
60.185,14.43877,0.18661
60.19,14.44009,0.18645
60.195,14.44143,0.18462
60.2,14.44276,0.18449
60.205,14.4441,0.18564
60.21,14.44544,0.18434
60.215,14.44676,0.18397
60.22,14.44808,0.18333
60.225,14.44937,0.18135
60.23,14.45064,0.17874
60.235,14.45189,0.1724
60.24,14.45309,0.16632
60.245,14.45425,0.16917
60.25,14.45537,0.17756
60.255,14.45644,0.18551
60.26,14.45748,0.1912
60.265,14.45849,0.19788
60.27,14.45948,0.20559
60.275,14.46046,0.21096
60.28,14.46145,0.20925
60.285,14.46246,0.20444
60.29,14.46351,0.20119
60.295,14.46459,0.19846
60.3,14.46572,0.19581
60.305,14.4669,0.19676
60.31,14.46813,0.20178
60.315,14.46939,0.2066
60.32,14.4707,0.20783
60.325,14.47203,0.20943
60.33,14.47338,0.20999
60.335,14.47475,0.21109
60.34,14.47612,0.21096
60.345,14.4775,0.20856
60.35,14.47886,0.20402
60.355,14.4802,0.1953
60.36,14.48152,0.19077
60.365,14.4828,0.19057
60.37,14.48403,0.1926
60.375,14.48522,0.19937
60.38,14.48636,0.20293
60.385,14.48745,0.20709
60.39,14.48851,0.21295
60.395,14.48955,0.21599
60.4,14.49059,0.22189
60.405,14.49163,0.23098
60.41,14.49269,0.23494
60.415,14.49379,0.23777
60.42,14.49492,0.23398
60.425,14.4961,0.227
60.43,14.49733,0.22616
60.435,14.4986,0.22159
60.44,14.49991,0.21163
60.445,14.50124,0.20209
60.45,14.50258,0.19348
60.455,14.50394,0.18858
60.46,14.50529,0.18671
60.465,14.50664,0.18819
60.47,14.50798,0.18735
60.475,14.50931,0.19332
60.48,14.51062,0.19817
60.485,14.51191,0.19731
60.49,14.51316,0.19508
60.495,14.51438,0.19326
60.5,14.51556,0.18819
60.505,14.51669,0.18672
60.51,14.51777,0.18313
60.515,14.51881,0.17495
60.52,14.51981,0.17596
60.525,14.52078,0.17875
60.53,14.52174,0.18645
60.535,14.5227,0.19801
60.54,14.52368,0.20708
60.545,14.52468,0.21573
60.55,14.52572,0.22867
60.555,14.52681,0.24463
60.56,14.52795,0.25184
60.565,14.52914,0.25117
60.57,14.53037,0.2424
60.575,14.53165,0.23801
60.58,14.53297,0.23806
60.585,14.53431,0.24134
60.59,14.53568,0.24266
60.595,14.53706,0.23931
60.6,14.53844,0.23339
60.605,14.53982,0.22729
60.61,14.54119,0.22449
60.615,14.54253,0.21926
60.62,14.54384,0.21332
60.625,14.54511,0.20477
60.63,14.54633,0.19096
60.635,14.5475,0.17615
60.64,14.54863,0.16848
60.645,14.54971,0.16615
60.65,14.55077,0.17126
60.655,14.55181,0.1794
60.66,14.55285,0.18393
60.665,14.5539,0.18852
60.67,14.55498,0.19025
60.675,14.55609,0.18878
60.68,14.55725,0.18715
60.685,14.55845,0.19097
60.69,14.55969,0.19812
60.695,14.56098,0.2004
60.7,14.56229,0.202
60.705,14.56362,0.20401
60.71,14.56497,0.20904
60.715,14.56632,0.21328
60.72,14.56767,0.21442
60.725,14.56902,0.21597
60.73,14.57035,0.22268
60.735,14.57166,0.22967
60.74,14.57296,0.23463
60.745,14.57423,0.2367
60.75,14.57547,0.23755
60.755,14.57666,0.2331
60.76,14.57782,0.23072
60.765,14.57892,0.22916
60.77,14.57998,0.22709
60.775,14.581,0.22939
60.78,14.58199,0.23113
60.785,14.58295,0.22639
60.79,14.58391,0.21567
60.795,14.58488,0.20901
60.8,14.58588,0.20649
60.805,14.5869,0.20124
60.81,14.58797,0.19867
60.815,14.58908,0.20307
60.82,14.59025,0.21525
60.825,14.59147,0.22515
60.83,14.59273,0.23037
60.835,14.59404,0.22417
60.84,14.59537,0.21428
60.845,14.59674,0.20112
60.85,14.59812,0.18786
60.855,14.59951,0.17678
60.86,14.6009,0.16581
60.865,14.60229,0.15546
60.87,14.60366,0.14595
60.875,14.60501,0.13684
60.88,14.60632,0.13267
60.885,14.60759,0.13891
60.89,14.60881,0.14382
60.895,14.60998,0.14939
60.9,14.61111,0.15786
60.905,14.6122,0.16731
60.91,14.61326,0.17498
60.915,14.61431,0.177
60.92,14.61536,0.17248
60.925,14.61643,0.1744
60.93,14.61753,0.17536
60.935,14.61866,0.17334
60.94,14.61984,0.17507
60.945,14.62106,0.17425
60.95,14.62232,0.17792
60.955,14.62361,0.17851
60.96,14.62492,0.17369
60.965,14.62625,0.17113
60.97,14.62758,0.16923
60.975,14.6289,0.16976
60.98,14.63022,0.17408
60.985,14.63153,0.18295
60.99,14.63282,0.19622
60.995,14.63409,0.20457
61.0,14.63534,0.20571
61.005,14.63657,0.19764
61.01,14.63777,0.18772
61.015,14.63893,0.17843
61.02,14.64006,0.17631
61.025,14.64115,0.17427
61.03,14.64221,0.16903
61.035,14.64323,0.16819
61.04,14.64423,0.16827
61.045,14.64522,0.1714
61.05,14.6462,0.17055
61.055,14.6472,0.17207
61.06,14.64823,0.17423
61.065,14.64929,0.17518
61.07,14.65039,0.17629
61.075,14.65153,0.16959
61.08,14.65273,0.16682
61.085,14.65397,0.16387
61.09,14.65526,0.15856
61.095,14.65659,0.15324
61.1,14.65794,0.15271
61.105,14.65933,0.15401
61.11,14.66073,0.1492
61.115,14.66213,0.145
61.12,14.66354,0.14631
61.125,14.66493,0.14957
61.13,14.6663,0.15303
61.135,14.66763,0.16525
61.14,14.66892,0.1784
61.145,14.67015,0.19029
61.15,14.67134,0.1951
61.155,14.67247,0.19518
61.16,14.67355,0.19548
61.165,14.6746,0.19747
61.17,14.67564,0.19831
61.175,14.67666,0.19354
61.18,14.67769,0.18431
61.185,14.67875,0.17358
61.19,14.67984,0.16487
61.195,14.68096,0.15458
61.2,14.68214,0.15427
61.205,14.68336,0.16357
61.21,14.68462,0.17949
61.215,14.6859,0.19102
61.22,14.68721,0.20126
61.225,14.68854,0.21672
61.23,14.68987,0.22951
61.235,14.6912,0.24045
61.24,14.69252,0.24938
61.245,14.69384,0.25828
61.25,14.69514,0.26264
61.255,14.69643,0.25928
61.26,14.69769,0.2542
61.265,14.69894,0.25094
61.27,14.70015,0.24162
61.275,14.70133,0.23111
61.28,14.70246,0.22175
61.285,14.70356,0.21008
61.29,14.70462,0.19522
61.295,14.70564,0.17927
61.3,14.70665,0.17428
61.305,14.70764,0.17741
61.31,14.70863,0.1804
61.315,14.70964,0.18218
61.32,14.71067,0.18316
61.325,14.71174,0.1865
61.33,14.71285,0.19387
61.335,14.714,0.21165
61.34,14.71521,0.22482
61.345,14.71646,0.23581
61.35,14.71775,0.23788
61.355,14.71908,0.24374
61.36,14.72042,0.25276
61.365,14.72179,0.25922
61.37,14.72316,0.25627
61.375,14.72454,0.25113
61.38,14.72591,0.24694
61.385,14.72727,0.24445
61.39,14.7286,0.24014
61.395,14.7299,0.23638
61.4,14.73116,0.23424
61.405,14.73237,0.22769
61.41,14.73354,0.2194
61.415,14.73466,0.21173
61.42,14.73574,0.20994
61.425,14.7368,0.21269
61.43,14.73785,0.21337
61.435,14.73889,0.217
61.44,14.73995,0.21909
61.445,14.74104,0.2189
61.45,14.74217,0.20955
61.455,14.74335,0.19852
61.46,14.74456,0.19052
61.465,14.74583,0.18862
61.47,14.74713,0.19003
61.475,14.74846,0.19064
61.48,14.7498,0.1928
61.485,14.75116,0.19685
61.49,14.75252,0.20161
61.495,14.75387,0.20455
61.5,14.75522,0.21189
61.505,14.75655,0.22037
61.51,14.75785,0.22863
61.515,14.75913,0.22714
61.52,14.76038,0.22268
61.525,14.76159,0.21498
61.53,14.76276,0.20791
61.535,14.76389,0.2017
61.54,14.76498,0.19592
61.545,14.76602,0.18898
61.55,14.76703,0.17934
61.555,14.76801,0.16852
61.56,14.76898,0.15877
61.565,14.76995,0.15056
61.57,14.77092,0.1502
61.575,14.77192,0.15577
61.58,14.77295,0.16236
61.585,14.77403,0.16885
61.59,14.77516,0.17675
61.595,14.77633,0.17962
61.6,14.77756,0.18593
61.605,14.77883,0.19513
61.61,14.78014,0.20092
61.615,14.78148,0.20737
61.62,14.78285,0.21266
61.625,14.78424,0.22045
61.63,14.78564,0.22133
61.635,14.78704,0.21709
61.64,14.78843,0.21403
61.645,14.78981,0.21347
61.65,14.79115,0.20677
61.655,14.79245,0.20266
61.66,14.7937,0.20247
61.665,14.7949,0.19701
61.67,14.79605,0.19292
61.675,14.79716,0.19371
61.68,14.79823,0.2031
61.685,14.79928,0.20982
61.69,14.80032,0.22005
61.695,14.80137,0.22754
61.7,14.80244,0.2281
61.705,14.80354,0.23072
61.71,14.80469,0.23519
61.715,14.80588,0.23472
61.72,14.80712,0.22968
61.725,14.8084,0.22483
61.73,14.80971,0.21717
61.735,14.81104,0.21246
61.74,14.81239,0.21092
61.745,14.81374,0.21293
61.75,14.81509,0.21649
61.755,14.81643,0.21471
61.76,14.81776,0.21309
61.765,14.81906,0.21044
61.77,14.82034,0.20537
61.775,14.82159,0.1964
61.78,14.8228,0.18489
61.785,14.82398,0.17461
61.79,14.82512,0.1756
61.795,14.82622,0.17606
61.8,14.82728,0.18265
61.805,14.82829,0.19602
61.81,14.82928,0.20597
61.815,14.83025,0.21422
61.82,14.8312,0.21931
61.825,14.83216,0.22078
61.83,14.83315,0.21662
61.835,14.83416,0.2112
61.84,14.83521,0.20989
61.845,14.8363,0.21052
61.85,14.83745,0.20997
61.855,14.83866,0.20793
61.86,14.83992,0.20815
61.865,14.84122,0.20652
61.87,14.84256,0.2064
61.875,14.84394,0.20416
61.88,14.84533,0.20034
61.885,14.84674,0.19692
61.89,14.84815,0.19328
61.895,14.84956,0.1934
61.9,14.85095,0.20193
61.905,14.85232,0.20541
61.91,14.85365,0.20767
61.915,14.85494,0.20431
61.92,14.85618,0.19805
61.925,14.85736,0.19126
61.93,14.85849,0.18643
61.935,14.85958,0.18044
61.94,14.86063,0.16892
61.945,14.86166,0.15779
61.95,14.86269,0.1475
61.955,14.86372,0.13924
61.96,14.86477,0.1363
61.965,14.86586,0.13423
61.97,14.86698,0.13449
61.975,14.86816,0.14191
61.98,14.86938,0.15271
61.985,14.87064,0.16321
61.99,14.87193,0.16945
61.995,14.87325,0.18357
62.0,14.87458,0.19998
62.005,14.87591,0.20637
62.01,14.87725,0.20532
62.015,14.87858,0.20358
62.02,14.8799,0.20399
62.025,14.8812,0.20491
62.03,14.88249,0.19948
62.035,14.88376,0.1883
62.04,14.885,0.1772
62.045,14.8862,0.17524
62.05,14.88737,0.17589
62.055,14.88849,0.16967
62.06,14.88957,0.16809
62.065,14.89061,0.16485
62.07,14.89162,0.16089
62.075,14.89261,0.15703
62.08,14.89359,0.15653
62.085,14.89458,0.1521
62.09,14.89558,0.14857
62.095,14.89661,0.14479
62.1,14.89768,0.14355
62.105,14.89879,0.14833
62.11,14.89995,0.15299
62.115,14.90117,0.16152
62.12,14.90243,0.16504
62.125,14.90373,0.16772
62.13,14.90506,0.17261
62.135,14.90642,0.17075
62.14,14.9078,0.16533
62.145,14.90919,0.15565
62.15,14.91058,0.14791
62.155,14.91196,0.14999
62.16,14.91332,0.15728
62.165,14.91465,0.16423
62.17,14.91593,0.1696
62.175,14.91717,0.1733
62.18,14.91836,0.1755
62.185,14.9195,0.18052
62.19,14.9206,0.18905
62.195,14.92165,0.19503
62.2,14.92268,0.19928
62.205,14.9237,0.19891
62.21,14.92472,0.19483
62.215,14.92577,0.19025
62.22,14.92684,0.19017
62.225,14.92796,0.19219
62.23,14.92912,0.19029
62.235,14.93034,0.18725
62.24,14.93161,0.1928
62.245,14.93292,0.19537
62.25,14.93426,0.19692
62.255,14.93563,0.19969
62.26,14.937,0.20357
62.265,14.93838,0.19696
62.27,14.93975,0.18681
62.275,14.94111,0.17988
62.28,14.94245,0.17467
62.285,14.94377,0.16452
62.29,14.94505,0.15234
62.295,14.94631,0.14688
62.3,14.94753,0.14913
62.305,14.94871,0.15013
62.31,14.94984,0.15415
62.315,14.95093,0.16176
62.32,14.95198,0.16563
62.325,14.95299,0.16986
62.33,14.95397,0.17598
62.335,14.95494,0.18162
62.34,14.95591,0.19143
62.345,14.95689,0.20066
62.35,14.95789,0.21443
62.355,14.95892,0.22335
62.36,14.95999,0.22426
62.365,14.9611,0.22041
62.37,14.96226,0.21672
62.375,14.96348,0.21071
62.38,14.96473,0.20245
62.385,14.96603,0.19885
62.39,14.96736,0.1968
62.395,14.96872,0.19602
62.4,14.9701,0.19477
62.405,14.97149,0.19262
62.41,14.97289,0.18497
62.415,14.97429,0.18333
62.42,14.97566,0.18594
62.425,14.97702,0.18819
62.43,14.97833,0.19215
62.435,14.9796,0.19646
62.44,14.98082,0.20059
62.445,14.98198,0.20194
62.45,14.9831,0.2041
62.455,14.98419,0.20317
62.46,14.98524,0.19998
62.465,14.98629,0.19411
62.47,14.98734,0.18609
62.475,14.98841,0.18089
62.48,14.98951,0.17868
62.485,14.99066,0.17739
62.49,14.99185,0.17521
62.495,14.99309,0.17009
62.5,14.99436,0.16903
62.505,14.99567,0.17218
62.51,14.99701,0.17159
62.515,14.99835,0.17556
62.52,14.9997,0.1825
62.525,15.00105,0.18095
62.53,15.00238,0.17146
62.535,15.0037,0.16417
62.54,15.00499,0.16033
62.545,15.00626,0.1544
62.55,15.0075,0.15067
62.555,15.00871,0.14563
62.56,15.00989,0.1503
62.565,15.01102,0.15748
62.57,15.01212,0.16411
62.575,15.01318,0.1719
62.58,15.0142,0.18025
62.585,15.01519,0.18707
62.59,15.01617,0.19441
62.595,15.01713,0.19866
62.6,15.01809,0.19631
62.605,15.01907,0.18834
62.61,15.02008,0.18312
62.615,15.02112,0.17877
62.62,15.02221,0.17211
62.625,15.02335,0.16578
62.63,15.02454,0.16509
62.635,15.02577,0.16775
62.64,15.02706,0.16748
62.645,15.02838,0.17044
62.65,15.02974,0.18194
62.655,15.03112,0.19969
62.66,15.03253,0.21263
62.665,15.03393,0.22176
62.67,15.03534,0.22693
62.675,15.03674,0.22471
62.68,15.03812,0.21272
62.685,15.03946,0.20441
62.69,15.04075,0.1982
62.695,15.04199,0.19322
62.7,15.04317,0.19105
62.705,15.0443,0.19618
62.71,15.04539,0.20033
62.715,15.04644,0.20225
62.72,15.04748,0.19873
62.725,15.04851,0.20045
62.73,15.04955,0.20282
62.735,15.05062,0.20401
62.74,15.05174,0.20215
62.745,15.0529,0.1989
62.75,15.05411,0.19499
62.755,15.05538,0.19252
62.76,15.05668,0.18979
62.765,15.05802,0.18549
62.77,15.05938,0.18216
62.775,15.06075,0.17758
62.78,15.06213,0.17348
62.785,15.06349,0.17675
62.79,15.06484,0.18562
62.795,15.06617,0.19108
62.8,15.06748,0.19505
62.805,15.06876,0.19868
62.81,15.07001,0.19615
62.815,15.07122,0.18744
62.82,15.0724,0.17303
62.825,15.07353,0.16179
62.83,15.07463,0.15044
62.835,15.07568,0.13955
62.84,15.0767,0.14048
62.845,15.07769,0.14707
62.85,15.07867,0.16173
62.855,15.07964,0.17381
62.86,15.08062,0.19105
62.865,15.08161,0.20658
62.87,15.08264,0.21538
62.875,15.0837,0.22293
62.88,15.0848,0.21986
62.885,15.08595,0.21612
62.89,15.08715,0.21445
62.895,15.08839,0.20977
62.9,15.08968,0.20141
62.905,15.09101,0.19788
62.91,15.09237,0.19456
62.915,15.09376,0.19313
62.92,15.09516,0.18391
62.925,15.09657,0.17433
62.93,15.09799,0.17064
62.935,15.09938,0.16407
62.94,15.10075,0.15318
62.945,15.10208,0.1418
62.95,15.10335,0.1397
62.955,15.10458,0.13935
62.96,15.10574,0.14752
62.965,15.10685,0.15705
62.97,15.10793,0.1676
62.975,15.10897,0.17717
62.98,15.11,0.1831
62.985,15.11103,0.19201
62.99,15.11208,0.20315
62.995,15.11316,0.2068
63.0,15.11429,0.2046
63.005,15.11546,0.1991
63.01,15.11668,0.19245
63.015,15.11794,0.18453
63.02,15.11925,0.18119
63.025,15.12058,0.1878
63.03,15.12194,0.19353
63.035,15.1233,0.19246
63.04,15.12466,0.19303
63.045,15.12601,0.19558
63.05,15.12734,0.19368
63.055,15.12866,0.18997
63.06,15.12996,0.19082
63.065,15.13123,0.19199
63.07,15.13247,0.19166
63.075,15.13367,0.19049
63.08,15.13483,0.18882
63.085,15.13595,0.19053
63.09,15.13703,0.18776
63.095,15.13807,0.18383
63.1,15.13907,0.17987
63.105,15.14005,0.18009
63.11,15.14102,0.18133
63.115,15.14199,0.17948
63.12,15.14296,0.17691
63.125,15.14396,0.17345
63.13,15.145,0.17027
63.135,15.14607,0.16496
63.14,15.14719,0.16895
63.145,15.14836,0.17799
63.15,15.14957,0.18713
63.155,15.15083,0.19214
63.16,15.15213,0.1937
63.165,15.15347,0.19555
63.17,15.15483,0.20019
63.175,15.15622,0.20483
63.18,15.15761,0.20673
63.185,15.15901,0.20881
63.19,15.1604,0.21193
63.195,15.16177,0.21216
63.2,15.16312,0.21249
63.205,15.16441,0.21733
63.21,15.16566,0.21867
63.215,15.16685,0.2155
63.22,15.168,0.20787
63.225,15.16909,0.19471
63.23,15.17015,0.18351
63.235,15.17119,0.17359
63.24,15.17222,0.16747
63.245,15.17327,0.16903
63.25,15.17433,0.16801
63.255,15.17543,0.16785
63.26,15.17657,0.17183
63.265,15.17776,0.1818
63.27,15.179,0.18651
63.275,15.18028,0.19037
63.28,15.1816,0.18894
63.285,15.18294,0.19235
63.29,15.18429,0.20238
63.295,15.18564,0.20874
63.3,15.187,0.21225
63.305,15.18834,0.21353
63.31,15.18967,0.21402
63.315,15.19099,0.21589
63.32,15.19228,0.21736
63.325,15.19354,0.21118
63.33,15.19478,0.20728
63.335,15.19597,0.20899
63.34,15.19712,0.2119
63.345,15.19822,0.21353
63.35,15.19928,0.21986
63.355,15.20031,0.21866
63.36,15.2013,0.20473
63.365,15.20227,0.19933
63.37,15.20323,0.19752
63.375,15.2042,0.19563
63.38,15.20518,0.18916
63.385,15.20618,0.18593
63.39,15.20722,0.18642
63.395,15.2083,0.18716
63.4,15.20942,0.19307
63.405,15.21059,0.20367
63.41,15.21181,0.21042
63.415,15.21307,0.20622
63.42,15.21438,0.20073
63.425,15.21571,0.19913
63.43,15.21708,0.1995
63.435,15.21847,0.19832
63.44,15.21987,0.20006
63.445,15.22127,0.20516
63.45,15.22266,0.21401
63.455,15.22404,0.22043
63.46,15.22537,0.2187
63.465,15.22667,0.21528
63.47,15.22791,0.21369
63.475,15.2291,0.21334
63.48,15.23023,0.2135
63.485,15.23133,0.21444
63.49,15.23238,0.2121
63.495,15.23342,0.21511
63.5,15.23446,0.21831
63.505,15.2355,0.2176
63.51,15.23657,0.22104
63.515,15.23768,0.22127
63.52,15.23883,0.22152
63.525,15.24002,0.22553
63.53,15.24126,0.22736
63.535,15.24254,0.22588
63.54,15.24385,0.22
63.545,15.24518,0.21433
63.55,15.24653,0.20865
63.555,15.24788,0.2037
63.56,15.24922,0.1959
63.565,15.25056,0.18669
63.57,15.25188,0.17214
63.575,15.25318,0.16197
63.58,15.25447,0.1649
63.585,15.25572,0.16934
63.59,15.25695,0.17207
63.595,15.25814,0.17305
63.6,15.25929,0.17633
63.605,15.2604,0.17856
63.61,15.26147,0.18332
63.615,15.2625,0.18769
63.62,15.2635,0.19514
63.625,15.26449,0.20799
63.63,15.26547,0.21595
63.635,15.26645,0.21458
63.64,15.26746,0.21389
63.645,15.26849,0.21464
63.65,15.26957,0.21166
63.655,15.27069,0.21033
63.66,15.27185,0.20403
63.665,15.27306,0.19861
63.67,15.27432,0.19634
63.675,15.27562,0.19463
63.68,15.27695,0.19462
63.685,15.2783,0.19439
63.69,15.27968,0.19409
63.695,15.28108,0.1967
63.7,15.28247,0.19953
63.705,15.28387,0.20607
63.71,15.28525,0.21138
63.715,15.2866,0.21036
63.72,15.28791,0.21004
63.725,15.28918,0.20749
63.73,15.2904,0.20692
63.735,15.29156,0.20391
63.74,15.29267,0.19612
63.745,15.29374,0.18931
63.75,15.29478,0.18691
63.755,15.29581,0.18945
63.76,15.29684,0.19362
63.765,15.29789,0.19888
63.77,15.29897,0.19982
63.775,15.30009,0.20378
63.78,15.30126,0.20757
63.785,15.30248,0.2089
63.79,15.30375,0.20203
63.795,15.30505,0.19492
63.8,15.30639,0.1948
63.805,15.30775,0.19819
63.81,15.30912,0.20191
63.815,15.31049,0.20663
63.82,15.31185,0.217
63.825,15.3132,0.21975
63.83,15.31454,0.21717
63.835,15.31585,0.21596
63.84,15.31713,0.21617
63.845,15.31838,0.21189
63.85,15.31959,0.20996
63.855,15.32076,0.20908
63.86,15.32189,0.20813
63.865,15.32296,0.20675
63.87,15.324,0.19721
63.875,15.325,0.18546
63.88,15.32597,0.17758
63.885,15.32693,0.17097
63.89,15.32789,0.16707
63.895,15.32886,0.16931
63.9,15.32986,0.17206
63.905,15.33089,0.1752
63.91,15.33196,0.18718
63.915,15.33309,0.20117
63.92,15.33427,0.2022
