Time,Extension,Load
73.46,17.62574,-0.01454
73.465,17.62679,-0.01326
73.47,17.62779,-0.01222
73.475,17.62877,-0.01352
73.48,17.62974,-0.01179
73.485,17.63069,-0.00812
73.49,17.63166,-0.00015
73.495,17.63264,0.00555
73.5,17.63365,0.00574
73.505,17.63471,0.0026
73.51,17.63581,0.0046
73.515,17.63696,0.00881
73.52,17.63817,0.00579
73.525,17.63942,0.00101
73.53,17.64072,-0.0072
73.535,17.64206,-0.01642
73.54,17.64343,-0.02231
73.545,17.64482,-0.0202
73.55,17.64623,-0.01701
73.555,17.64764,-0.00978
73.56,17.64905,-0.00453
73.565,17.65044,-0.00202
73.57,17.6518,0.00028
73.575,17.65312,0.00034
73.58,17.65439,-0.00309
73.585,17.65561,-0.01163
73.59,17.65677,-0.01962
73.595,17.65788,-0.02391
73.6,17.65896,-0.02163
73.605,17.66001,-0.01699
73.61,17.66104,-0.00253
73.615,17.66207,0.01049
73.62,17.66312,0.01255
73.625,17.6642,0.01887
73.63,17.66533,0.02629
73.635,17.66649,0.0368
73.64,17.66772,0.04523
73.645,17.66898,0.05343
73.65,17.67028,0.0558
73.655,17.67162,0.05047
73.66,17.67297,0.03956
73.665,17.67433,0.0318
73.67,17.67569,0.03256
73.675,17.67704,0.03614
73.68,17.67838,0.03924
73.685,17.6797,0.0408
73.69,17.681,0.04186
73.695,17.68228,0.03957
73.7,17.68352,0.03671
73.705,17.68474,0.02752
73.71,17.68591,0.0152
73.715,17.68704,0.0063
73.72,17.68813,0.00358
73.725,17.68918,-0.00319
73.73,17.6902,-0.00568
73.735,17.69118,-0.00557
73.74,17.69216,-0.00485
73.745,17.69313,0.00341
73.75,17.69411,0.01535
73.755,17.6951,0.02771
73.76,17.69613,0.03971
73.765,17.6972,0.04527
73.77,17.69832,0.04204
73.775,17.69948,0.03731
73.78,17.70069,0.03869
73.785,17.70196,0.04532
73.79,17.70326,0.0503
73.795,17.70461,0.05151
73.8,17.70599,0.04998
73.805,17.7074,0.04637
73.81,17.70881,0.04056
73.815,17.71024,0.03708
73.82,17.71165,0.02856
73.825,17.71304,0.01993
73.83,17.7144,0.01103
73.835,17.71572,0.00856
73.84,17.71698,0.01441
73.845,17.71818,0.01939
73.85,17.71932,0.01944
73.855,17.72042,0.01981
73.86,17.72148,0.01815
73.865,17.72252,0.01134
73.87,17.72355,0.00306
73.875,17.72459,-0.00088
73.88,17.72565,-0.00062
73.885,17.72675,0.0031
73.89,17.72789,0.00674
73.895,17.72907,0.00403
73.9,17.7303,0.00088
73.905,17.73158,0.00432
73.91,17.73289,0.01075
73.915,17.73422,0.01515
73.92,17.73557,0.01236
73.925,17.73692,0.00519
73.93,17.73827,-0.00016
73.935,17.7396,-0.00428
73.94,17.74093,-0.005
73.945,17.74223,-0.00253
73.95,17.74352,0.00193
73.955,17.74478,0.0064
73.96,17.746,0.00882
73.965,17.7472,0.00566
73.97,17.74835,0.00307
73.975,17.74947,0.00899
73.98,17.75054,0.01296
73.985,17.75157,0.018
73.99,17.75258,0.02679
73.995,17.75356,0.02821
74.0,17.75454,0.01991
74.005,17.75551,0.01337
74.01,17.75651,0.01274
74.015,17.75753,0.01122
74.02,17.75857,0.00909
74.025,17.75966,0.00976
74.03,17.7608,0.012
74.035,17.76198,0.01453
74.04,17.7632,0.01466
74.045,17.76447,0.01421
74.05,17.76579,0.01677
74.055,17.76713,0.01883
74.06,17.7685,0.01472
74.065,17.76988,0.00717
74.07,17.77128,0.00226
74.075,17.77268,-0.00154
74.08,17.77406,-0.0007
74.085,17.77542,0.00246
74.09,17.77675,0.00979
74.095,17.77803,0.01757
74.1,17.77926,0.01859
74.105,17.78044,0.01466
74.11,17.78156,0.0073
74.115,17.78265,0.0056
74.12,17.7837,0.00496
74.125,17.78473,0.01081
74.13,17.78576,0.01745
74.135,17.7868,0.02637
74.14,17.78787,0.02844
74.145,17.78898,0.02229
74.15,17.79013,0.01925
74.155,17.79134,0.01588
74.16,17.79259,0.01053
74.165,17.79389,-0.00045
74.17,17.79521,-0.0124
74.175,17.79656,-0.03007
74.18,17.79793,-0.04308
74.185,17.7993,-0.05013
74.19,17.80066,-0.05029
74.195,17.80201,-0.04709
74.2,17.80335,-0.0405
74.205,17.80466,-0.03291
74.21,17.80594,-0.02861
74.215,17.8072,-0.01964
74.22,17.80841,-0.00757
74.225,17.80958,0.00731
74.23,17.81071,0.01734
74.235,17.81179,0.02609
74.24,17.81283,0.02774
74.245,17.81384,0.02442
74.25,17.81481,0.0185
74.255,17.81577,0.01736
74.26,17.81672,0.0178
74.265,17.81768,0.01783
74.27,17.81866,0.02093
74.275,17.81967,0.02368
74.28,17.82072,0.02485
74.285,17.82182,0.02114
74.29,17.82296,0.01392
74.295,17.82416,0.01819
74.3,17.8254,0.02279
74.305,17.82669,0.02103
74.31,17.82802,0.02538
74.315,17.82938,0.0291
74.32,17.83076,0.02747
74.325,17.83216,0.03157
74.33,17.83357,0.03562
74.335,17.83498,0.03591
74.34,17.83637,0.03346
74.345,17.83774,0.0313
74.35,17.83907,0.03329
74.355,17.84035,0.03118
74.36,17.84158,0.02746
74.365,17.84276,0.03018
74.37,17.84388,0.03436
74.375,17.84496,0.0362
74.38,17.84602,0.0345
74.385,17.84705,0.02985
74.39,17.84809,0.02646
74.395,17.84915,0.02791
74.4,17.85023,0.0377
74.405,17.85136,0.0536
74.41,17.85253,0.06218
74.415,17.85374,0.06416
74.42,17.85501,0.06619
74.425,17.8563,0.07195
74.43,17.85763,0.076
74.435,17.85897,0.07237
74.44,17.86032,0.0621
74.445,17.86167,0.04993
74.45,17.86302,0.04072
74.455,17.86436,0.03379
74.46,17.86568,0.02457
74.465,17.86699,0.01863
74.47,17.86827,0.01956
74.475,17.86952,0.01828
74.48,17.87074,0.01556
74.485,17.87191,0.01203
74.49,17.87304,0.01535
74.495,17.87412,0.01699
74.5,17.87516,0.01511
74.505,17.87617,0.01909
74.51,17.87714,0.02469
74.515,17.8781,0.03013
74.52,17.87905,0.03257
74.525,17.88002,0.03354
74.53,17.88101,0.0379
74.535,17.88202,0.03575
74.54,17.88309,0.03314
74.545,17.8842,0.03048
74.55,17.88535,0.03123
74.555,17.88656,0.02664
74.56,17.88782,0.02033
74.565,17.88911,0.01721
74.57,17.89045,0.01305
74.575,17.89181,0.01181
74.58,17.8932,0.014
74.585,17.89459,0.01577
74.59,17.896,0.01243
74.595,17.8974,0.00816
74.6,17.89878,0.00467
74.605,17.90013,0.00916
74.61,17.90145,0.01602
74.615,17.90271,0.02082
74.62,17.90392,0.02264
74.625,17.90508,0.0309
74.63,17.90619,0.0353
74.635,17.90726,0.03418
74.64,17.90831,0.028
74.645,17.90935,0.02353
74.65,17.91039,0.02095
74.655,17.91146,0.01624
74.66,17.91256,0.01348
74.665,17.9137,0.00972
74.67,17.91489,0.00634
74.675,17.91614,0.0075
74.68,17.91742,0.01018
74.685,17.91874,0.01544
74.69,17.92009,0.02475
74.695,17.92145,0.03424
74.7,17.92282,0.04586
74.705,17.92419,0.05904
74.71,17.92555,0.06373
74.715,17.9269,0.0613
74.72,17.92823,0.04525
74.725,17.92953,0.03188
74.73,17.93081,0.02428
74.735,17.93204,0.0151
74.74,17.93324,0.00266
74.745,17.93439,-0.00698
74.75,17.93548,-0.00843
74.755,17.93653,0.00093
74.76,17.93754,0.00753
74.765,17.93852,0.01122
74.77,17.93947,0.01529
74.775,17.94042,0.01446
74.78,17.94137,0.0148
74.785,17.94235,0.01502
74.79,17.94335,0.01194
74.795,17.94439,0.01242
74.8,17.94548,0.01756
74.805,17.94662,0.02263
74.81,17.94782,0.02674
74.815,17.94906,0.02875
74.82,17.95034,0.03012
74.825,17.95166,0.03259
74.83,17.95301,0.03684
74.835,17.95439,0.03891
74.84,17.95577,0.04094
74.845,17.95716,0.03598
74.85,17.95855,0.03489
74.855,17.95993,0.03363
74.86,17.96129,0.03037
74.865,17.96262,0.02796
74.87,17.96391,0.02231
74.875,17.96516,0.01485
74.88,17.96635,0.01022
74.885,17.96749,0.01096
74.89,17.9686,0.01545
74.895,17.96967,0.02393
74.9,17.97072,0.02663
74.905,17.97177,0.02625
74.91,17.97283,0.02321
74.915,17.97391,0.01987
74.92,17.97503,0.02386
74.925,17.97619,0.02627
74.93,17.97739,0.02306
74.935,17.97864,0.02068
74.94,17.97993,0.01821
74.945,17.98124,0.01132
74.95,17.98257,0.00539
74.955,17.98391,0.00236
74.96,17.98525,-0.00184
74.965,17.98659,0.00226
74.97,17.98793,0.01134
74.975,17.98926,0.01718
74.98,17.99056,0.02311
74.985,17.99185,0.03359
74.99,17.99312,0.03672
74.995,17.99434,0.03942
75.0,17.99554,0.03868
75.005,17.99669,0.04019
75.01,17.99779,0.04175
75.015,17.99885,0.04533
75.02,17.99987,0.04616
75.025,18.00085,0.04337
75.03,18.00182,0.04267
75.035,18.00278,0.03699
75.04,18.00374,0.04045
75.045,18.00473,0.04312
75.05,18.00575,0.04185
75.055,18.00681,0.03775
75.06,18.00793,0.03637
75.065,18.0091,0.03584
75.07,18.01033,0.03739
75.075,18.0116,0.03867
75.08,18.01291,0.03006
75.085,18.01427,0.01801
75.09,18.01565,0.00393
75.095,18.01704,-0.00208
75.1,18.01844,-0.00634
75.105,18.01985,-0.00174
75.11,18.02123,0.00843
75.115,18.02259,0.01338
75.12,18.02393,0.02324
75.125,18.02521,0.02496
75.13,18.02645,0.02934
75.135,18.02764,0.03698
75.14,18.02878,0.04797
75.145,18.02988,0.05356
75.15,18.03094,0.0495
75.155,18.03198,0.04908
75.16,18.03301,0.04969
75.165,18.03406,0.04867
75.17,18.03512,0.0501
75.175,18.03622,0.05399
75.18,18.03736,0.05727
75.185,18.03855,0.06246
75.19,18.03979,0.07044
75.195,18.04107,0.07369
75.2,18.04239,0.07633
75.205,18.04373,0.07717
75.21,18.04509,0.07312
75.215,18.04646,0.06379
75.22,18.04783,0.0623
75.225,18.0492,0.05884
75.23,18.05056,0.05325
75.235,18.0519,0.04755
75.24,18.05322,0.04204
75.245,18.05451,0.03238
75.25,18.05577,0.02344
75.255,18.05699,0.01779
75.26,18.05817,0.01097
75.265,18.05929,0.00791
75.27,18.06036,0.00783
75.275,18.06139,0.00864
75.28,18.06239,0.01725
75.285,18.06335,0.02698
75.29,18.06431,0.03554
75.295,18.06526,0.04595
75.3,18.06623,0.05553
75.305,18.06723,0.07068
75.31,18.06825,0.0838
75.315,18.06932,0.08799
75.32,18.07045,0.08407
75.325,18.07162,0.08102
75.33,18.07283,0.08175
75.335,18.07409,0.07863
75.34,18.07539,0.0786
75.345,18.07672,0.0791
75.35,18.07807,0.0813
75.355,18.07944,0.08714
75.36,18.08082,0.09054
75.365,18.0822,0.08372
75.37,18.08356,0.07198
75.375,18.08491,0.06021
75.38,18.08622,0.05381
75.385,18.0875,0.04946
75.39,18.08873,0.04294
75.395,18.08991,0.04231
75.4,18.09105,0.04737
75.405,18.09214,0.05144
75.41,18.09322,0.05029
75.415,18.09427,0.04906
75.42,18.09532,0.05229
75.425,18.09639,0.05589
75.43,18.09748,0.05083
75.435,18.0986,0.04528
75.44,18.09976,0.04297
75.445,18.10097,0.04267
75.45,18.10223,0.03551
75.455,18.10352,0.02253
75.46,18.10484,0.00935
75.465,18.10618,0.00094
75.47,18.10753,-0.00708
75.475,18.10888,-0.01068
75.48,18.11024,-0.00511
75.485,18.11158,0.01024
75.49,18.11291,0.01974
75.495,18.11423,0.02284
75.5,18.11552,0.02646
75.505,18.11679,0.03159
75.51,18.11803,0.03747
75.515,18.11923,0.03974
75.52,18.12038,0.04356
75.525,18.12149,0.04524
75.53,18.12255,0.04835
75.535,18.12357,0.04921
75.54,18.12456,0.05101
75.545,18.12553,0.05513
75.55,18.12649,0.05842
75.555,18.12745,0.06195
75.56,18.12843,0.05933
75.565,18.12943,0.05731
75.57,18.13047,0.05785
75.575,18.13156,0.0571
75.58,18.1327,0.05129
75.585,18.13389,0.04498
75.59,18.13513,0.03918
75.595,18.13641,0.0322
75.6,18.13772,0.02489
75.605,18.13906,0.02106
75.61,18.14042,0.02023
75.615,18.1418,0.01627
75.62,18.14318,0.01354
75.625,18.14455,0.01306
75.63,18.14591,0.01631
75.635,18.14724,0.02369
75.64,18.14854,0.02723
75.645,18.1498,0.03107
75.65,18.15101,0.03246
75.655,18.15219,0.03662
75.66,18.15331,0.04093
75.665,18.1544,0.04816
75.67,18.15547,0.05126
75.675,18.15652,0.05331
75.68,18.15758,0.05219
75.685,18.15865,0.04725
75.69,18.15974,0.04179
75.695,18.16087,0.03193
75.7,18.16205,0.0298
75.705,18.16326,0.03029
75.71,18.16452,0.03104
75.715,18.16582,0.03392
75.72,18.16714,0.03935
75.725,18.16849,0.04635
75.73,18.16985,0.05667
75.735,18.17121,0.06886
75.74,18.17256,0.07471
75.745,18.17391,0.07956
75.75,18.17524,0.08221
75.755,18.17655,0.086
75.76,18.17785,0.08118
75.765,18.17911,0.07407
75.77,18.18033,0.06911
75.775,18.18152,0.05753
75.78,18.18266,0.05026
75.785,18.18375,0.05103
75.79,18.1848,0.05995
75.795,18.18581,0.06396
75.8,18.18679,0.06816
75.805,18.18776,0.06728
75.81,18.18872,0.0594
75.815,18.1897,0.05373
75.82,18.19069,0.05045
75.825,18.19173,0.04544
75.83,18.1928,0.03435
75.835,18.19392,0.02877
75.84,18.1951,0.02075
75.845,18.19631,0.01381
75.85,18.19758,0.01097
75.855,18.19888,0.01408
75.86,18.20022,0.01716
75.865,18.20157,0.02093
75.87,18.20294,0.03007
75.875,18.20432,0.03634
75.88,18.20569,0.0419
75.885,18.20706,0.0403
75.89,18.2084,0.04001
75.895,18.20972,0.04337
75.9,18.211,0.05016
75.905,18.21223,0.05038
75.91,18.21342,0.04543
75.915,18.21456,0.03854
75.92,18.21566,0.03719
75.925,18.21673,0.04644
75.93,18.21778,0.0495
75.935,18.21881,0.04953
75.94,18.21986,0.04523
75.945,18.22093,0.03982
75.95,18.22203,0.03445
75.955,18.22317,0.03257
75.96,18.22436,0.03503
75.965,18.22559,0.03839
75.97,18.22687,0.03339
75.975,18.22817,0.02883
75.98,18.22951,0.02322
75.985,18.23087,0.01839
75.99,18.23223,0.01389
75.995,18.23359,0.01353
76.0,18.23496,0.01465
76.005,18.23631,0.01521
76.01,18.23766,0.01075
76.015,18.23898,0.00762
76.02,18.24028,0.00516
76.025,18.24155,0.00472
76.03,18.24278,0.00196
76.035,18.24397,0.00387
76.04,18.24511,0.00754
76.045,18.2462,0.01454
76.05,18.24725,0.02018
76.055,18.24826,0.02146
76.06,18.24924,0.01708
76.065,18.25022,0.01575
76.07,18.25119,0.01259
76.075,18.25218,0.00713
76.08,18.2532,0.00066
76.085,18.25424,-0.0055
76.09,18.25534,-0.0107
76.095,18.25648,-0.01577
76.1,18.25767,-0.0147
76.105,18.25891,-0.01149
76.11,18.26019,-0.01043
76.115,18.2615,-0.01034
76.12,18.26283,-0.00629
76.125,18.26418,-0.00328
76.13,18.26554,0.00174
76.135,18.2669,0.00787
76.14,18.26825,0.01201
76.145,18.26959,0.02299
76.15,18.27091,0.03631
76.155,18.2722,0.04615
76.16,18.27345,0.05011
76.165,18.27466,0.04239
76.17,18.27582,0.03671
76.175,18.27695,0.0373
76.18,18.27803,0.04116
76.185,18.2791,0.04211
76.19,18.28015,0.03995
76.195,18.28119,0.03001
76.2,18.28226,0.02894
76.205,18.28334,0.02824
76.21,18.28447,0.02269
76.215,18.28563,0.01922
76.22,18.28685,0.01545
76.225,18.28811,0.01824
76.23,18.28941,0.01719
76.235,18.29074,0.02002
76.24,18.29209,0.01736
76.245,18.29346,0.01641
76.25,18.29483,0.0209
76.255,18.2962,0.03386
76.26,18.29756,0.04524
76.265,18.2989,0.05162
76.27,18.30022,0.04799
76.275,18.30152,0.03944
76.28,18.30279,0.03478
76.285,18.30401,0.02815
76.29,18.3052,0.03146
76.295,18.30634,0.03428
76.3,18.30744,0.03528
76.305,18.30849,0.03336
76.31,18.3095,0.03381
76.315,18.31047,0.03805
76.32,18.31143,0.05181
76.325,18.31238,0.06261
76.33,18.31334,0.06295
76.335,18.31433,0.06257
76.34,18.31534,0.06111
76.345,18.3164,0.06389
76.35,18.31751,0.07277
76.355,18.31868,0.07865
76.36,18.3199,0.08429
76.365,18.32116,0.08362
76.37,18.32247,0.084
76.375,18.32381,0.08659
76.38,18.32518,0.08465
76.385,18.32656,0.07646
76.39,18.32796,0.075
76.395,18.32935,0.07961
76.4,18.33073,0.08511
76.405,18.3321,0.08671
76.41,18.33344,0.08763
76.415,18.33474,0.09093
76.42,18.33601,0.08529
76.425,18.33722,0.07654
76.43,18.33838,0.06858
76.435,18.33951,0.06665
76.44,18.34059,0.06272
76.445,18.34165,0.06064
76.45,18.34269,0.0567
76.455,18.34374,0.04537
76.46,18.3448,0.0337
76.465,18.34589,0.02647
76.47,18.34702,0.02939
76.475,18.34819,0.03287
76.48,18.34941,0.03301
76.485,18.35067,0.03144
76.49,18.35196,0.02961
76.495,18.35327,0.02696
76.5,18.3546,0.01972
76.505,18.35594,0.01559
76.51,18.35728,0.01627
76.515,18.35862,0.01701
76.52,18.35995,0.01766
76.525,18.36127,0.02039
76.53,18.36257,0.02922
76.535,18.36385,0.04231
76.54,18.36511,0.04965
76.545,18.36634,0.05324
76.55,18.36753,0.05553
76.555,18.36868,0.05788
76.56,18.36978,0.05575
76.565,18.37083,0.05011
76.57,18.37185,0.04811
76.575,18.37284,0.04882
76.58,18.37382,0.04698
76.585,18.37479,0.04191
76.59,18.37577,0.03779
76.595,18.37677,0.03715
76.6,18.37782,0.0366
76.605,18.3789,0.03897
76.61,18.38003,0.04081
76.615,18.38122,0.04647
76.62,18.38245,0.05083
76.625,18.38373,0.05313
76.63,18.38505,0.0531
76.635,18.38639,0.05925
76.64,18.38775,0.05648
76.645,18.38914,0.05025
76.65,18.39053,0.05018
76.655,18.39191,0.04919
76.66,18.39328,0.04525
76.665,18.39464,0.04407
76.67,18.39596,0.04807
76.675,18.39724,0.053
76.68,18.39848,0.05512
76.685,18.39966,0.05724
76.69,18.4008,0.05417
76.695,18.40189,0.051
76.7,18.40295,0.05056
76.705,18.40399,0.05244
76.71,18.40502,0.05383
76.715,18.40606,0.04976
76.72,18.40713,0.04212
76.725,18.40822,0.03884
76.73,18.40936,0.03208
76.735,18.41054,0.02424
76.74,18.41177,0.02697
76.745,18.41304,0.02984
76.75,18.41435,0.02937
76.755,18.41568,0.02972
76.76,18.41702,0.02924
76.765,18.41837,0.03118
76.77,18.41973,0.0393
76.775,18.42107,0.04863
76.78,18.42241,0.05482
76.785,18.42374,0.05848
76.79,18.42504,0.05321
76.795,18.42632,0.04737
76.8,18.42757,0.04237
76.805,18.42879,0.03934
76.81,18.42995,0.03831
76.815,18.43107,0.04183
76.82,18.43215,0.03994
76.825,18.43318,0.03651
76.83,18.43418,0.03671
76.835,18.43515,0.03762
76.84,18.43611,0.04192
76.845,18.43707,0.04434
76.85,18.43805,0.04702
76.855,18.43905,0.04901
76.86,18.4401,0.0528
76.865,18.44119,0.05328
76.87,18.44233,0.05902
76.875,18.44352,0.06916
76.88,18.44477,0.07227
76.885,18.44606,0.06642
76.89,18.44738,0.05111
76.895,18.44874,0.04077
76.9,18.45012,0.03442
76.905,18.4515,0.0357
76.91,18.45289,0.04411
76.915,18.45427,0.05439
76.92,18.45564,0.05742
76.925,18.45697,0.05813
76.93,18.45827,0.05779
76.935,18.45953,0.05795
76.94,18.46074,0.06369
76.945,18.4619,0.071
76.95,18.46302,0.07938
76.955,18.46411,0.08119
76.96,18.46516,0.0727
76.965,18.46621,0.05928
76.97,18.46725,0.04865
76.975,18.46831,0.04369
76.98,18.46939,0.04446
76.985,18.47052,0.04293
76.99,18.47168,0.04077
76.995,18.47289,0.03768
77.0,18.47415,0.03685
77.005,18.47544,0.04144
77.01,18.47676,0.04504
77.015,18.4781,0.04864
77.02,18.47945,0.04987
77.025,18.48081,0.05215
77.03,18.48216,0.05767
77.035,18.4835,0.06049
77.04,18.48483,0.05809
77.045,18.48615,0.05217
77.05,18.48743,0.05125
77.055,18.4887,0.05043
77.06,18.48993,0.04693
77.065,18.49111,0.04314
77.07,18.49226,0.04267
77.075,18.49335,0.0412
77.08,18.49441,0.04035
77.085,18.49542,0.04498
77.09,18.49641,0.04619
77.095,18.49737,0.04217
77.1,18.49833,0.0331
77.105,18.4993,0.03056
77.11,18.5003,0.02706
77.115,18.50132,0.02035
77.12,18.50238,0.02079
77.125,18.5035,0.02485
77.13,18.50466,0.02936
77.135,18.50588,0.03421
77.14,18.50714,0.03654
77.145,18.50844,0.03184
77.15,18.50977,0.02958
77.155,18.51113,0.0273
77.16,18.5125,0.03548
77.165,18.51388,0.0492
77.17,18.51526,0.06222
77.175,18.51664,0.06763
77.18,18.518,0.06701
77.185,18.51933,0.06728
77.19,18.52063,0.06913
77.195,18.52189,0.07208
77.2,18.5231,0.07424
77.205,18.52426,0.07275
77.21,18.52538,0.06271
77.215,18.52647,0.05532
77.22,18.52753,0.05084
77.225,18.52858,0.05077
77.23,18.52964,0.05604
77.235,18.53073,0.06255
77.24,18.53183,0.07119
77.245,18.53298,0.07963
77.25,18.53417,0.08696
77.255,18.5354,0.08851
77.26,18.53667,0.08751
77.265,18.53796,0.09134
77.27,18.53928,0.09203
77.275,18.54062,0.09667
77.28,18.54196,0.09498
77.285,18.54329,0.08938
77.29,18.54463,0.08054
77.295,18.54594,0.07148
77.3,18.54725,0.06619
77.305,18.54853,0.06361
77.31,18.54979,0.05821
77.315,18.55103,0.05131
77.32,18.55223,0.04482
77.325,18.55339,0.03576
77.33,18.55452,0.02798
77.335,18.5556,0.0265
77.34,18.55665,0.02543
77.345,18.55767,0.02278
77.35,18.55866,0.01538
77.355,18.55965,0.00543
77.36,18.56063,0.0004
77.365,18.56162,-0.00499
77.37,18.56264,-0.00658
77.375,18.5637,-0.00848
77.38,18.5648,-0.0106
77.385,18.56595,-0.00525
77.39,18.56715,0.00211
77.395,18.5684,0.01075
77.4,18.56969,0.02149
77.405,18.57102,0.03123
77.41,18.57238,0.03755
77.415,18.57376,0.04522
77.42,18.57515,0.04584
77.425,18.57656,0.03691
77.43,18.57795,0.02925
77.435,18.57932,0.02919
77.44,18.58068,0.02755
77.445,18.582,0.02761
77.45,18.58327,0.03736
77.455,18.58449,0.04952
77.46,18.58566,0.05789
77.465,18.58678,0.0661
77.47,18.58786,0.07489
77.475,18.58891,0.08337
77.48,18.58993,0.08895
77.485,18.59096,0.09536
77.49,18.59199,0.09524
77.495,18.59304,0.09312
77.5,18.59413,0.08629
77.505,18.59526,0.08025
77.51,18.59644,0.07686
77.515,18.59767,0.07688
77.52,18.59893,0.06572
77.525,18.60023,0.05173
77.53,18.60155,0.03603
77.535,18.60289,0.01257
77.54,18.60424,-0.00439
77.545,18.60558,-0.00689
77.55,18.60691,0.00358
77.555,18.60824,0.01374
77.56,18.60955,0.02293
77.565,18.61084,0.03371
77.57,18.61211,0.04388
77.575,18.61335,0.05996
77.58,18.61456,0.07303
77.585,18.61573,0.08501
77.59,18.61686,0.09012
77.595,18.61795,0.09052
77.6,18.619,0.09088
77.605,18.62002,0.082
77.61,18.62101,0.06968
77.615,18.622,0.05979
77.62,18.62298,0.05174
77.625,18.62399,0.04137
77.63,18.62502,0.03091
77.635,18.62608,0.01481
77.64,18.62719,0.0019
77.645,18.62835,0.00024
77.65,18.62956,0.00206
77.655,18.63081,0.00369
77.66,18.63211,0.00802
77.665,18.63343,0.01501
77.67,18.63478,0.02301
77.675,18.63615,0.03232
77.68,18.63752,0.04191
77.685,18.63889,0.05655
77.69,18.64026,0.06236
77.695,18.64162,0.07021
77.7,18.64295,0.06984
77.705,18.64426,0.06052
77.71,18.64552,0.05345
77.715,18.64674,0.04429
77.72,18.64791,0.03558
77.725,18.64904,0.02321
77.73,18.65014,0.01878
77.735,18.65121,0.02106
77.74,18.65226,0.02521
77.745,18.65332,0.02781
77.75,18.65439,0.02572
77.755,18.65549,0.0258
77.76,18.65662,0.02419
77.765,18.6578,0.02774
77.77,18.65902,0.0375
77.775,18.66029,0.04828
77.78,18.66159,0.05279
77.785,18.66292,0.05314
77.79,18.66427,0.04844
77.795,18.66563,0.04153
77.8,18.66699,0.03766
77.805,18.66834,0.03497
77.81,18.66969,0.03508
77.815,18.67101,0.03705
77.82,18.67232,0.03735
77.825,18.6736,0.03737
77.83,18.67485,0.0469
77.835,18.67607,0.0574
77.84,18.67723,0.06531
77.845,18.67836,0.07655
77.85,18.67944,0.08912
77.855,18.68048,0.09231
77.86,18.68148,0.08473
77.865,18.68245,0.0802
77.87,18.68341,0.07279
77.875,18.68437,0.07036
77.88,18.68534,0.0748
77.885,18.68633,0.0759
77.89,18.68736,0.07206
77.895,18.68843,0.07069
77.9,18.68955,0.07353
77.905,18.69073,0.07234
77.91,18.69195,0.06745
77.915,18.69321,0.06386
77.92,18.69452,0.06173
77.925,18.69587,0.06817
77.93,18.69724,0.07789
77.935,18.69863,0.08578
77.94,18.70002,0.09124
77.945,18.70142,0.10122
77.95,18.70282,0.11371
77.955,18.70419,0.11589
77.96,18.70554,0.1065
77.965,18.70684,0.09756
77.97,18.70809,0.09012
77.975,18.7093,0.08226
77.98,18.71045,0.07447
77.985,18.71156,0.07014
77.99,18.71264,0.0638
77.995,18.71369,0.06383
78.0,18.71473,0.0662
78.005,18.71578,0.06583
78.01,18.71685,0.06595
78.015,18.71796,0.05933
78.02,18.7191,0.05356
78.025,18.72028,0.05158
78.03,18.72151,0.05492
78.035,18.72278,0.06268
78.04,18.72408,0.07432
78.045,18.7254,0.08399
78.05,18.72674,0.0932
78.055,18.72809,0.09921
78.06,18.72944,0.09621
78.065,18.73078,0.08631
78.07,18.73211,0.07797
78.075,18.73342,0.07425
78.08,18.73471,0.06887
78.085,18.73597,0.06307
78.09,18.7372,0.06103
78.095,18.73839,0.05548
78.1,18.73953,0.05135
78.105,18.74063,0.0398
78.11,18.74169,0.02602
78.115,18.7427,0.01524
78.12,18.74368,0.01308
78.125,18.74464,0.01751
78.13,18.74559,0.02567
78.135,18.74655,0.03075
78.14,18.74752,0.03723
78.145,18.74853,0.04678
78.15,18.74958,0.05412
78.155,18.75068,0.06403
78.16,18.75183,0.07883
78.165,18.75303,0.09639
78.17,18.75429,0.10847
78.175,18.75559,0.11511
78.18,18.75693,0.11429
78.185,18.7583,0.11054
78.19,18.7597,0.10793
78.195,18.76111,0.10644
78.2,18.76252,0.10567
78.205,18.76393,0.10132
78.21,18.76532,0.09946
78.215,18.76668,0.0918
78.22,18.76801,0.08611
78.225,18.76929,0.07973
78.23,18.77052,0.07059
78.235,18.7717,0.0636
78.24,18.77283,0.04854
78.245,18.77392,0.03078
78.25,18.77497,0.01128
78.255,18.77601,-0.00211
78.26,18.77704,-0.01218
78.265,18.77808,-0.00826
78.27,18.77915,0.00111
78.275,18.78025,0.01375
78.28,18.7814,0.02069
78.285,18.78259,0.03363
78.29,18.78382,0.04812
78.295,18.78509,0.05838
78.3,18.78639,0.06847
78.305,18.7877,0.07571
78.31,18.78903,0.08217
78.315,18.79037,0.09147
78.32,18.79171,0.0927
78.325,18.79304,0.08637
78.33,18.79436,0.08003
78.335,18.79566,0.07363
78.34,18.79695,0.06732
78.345,18.7982,0.06398
78.35,18.79943,0.06562
78.355,18.80062,0.06445
78.36,18.80177,0.05599
78.365,18.80287,0.05386
78.37,18.80393,0.05838
78.375,18.80496,0.06614
78.38,18.80596,0.06887
78.385,18.80694,0.07457
78.39,18.80791,0.08203
78.395,18.80889,0.0877
78.4,18.8099,0.09216
78.405,18.81093,0.09468
78.41,18.81201,0.10201
78.415,18.81313,0.10666
78.42,18.81429,0.10992
78.425,18.81551,0.11196
78.43,18.81677,0.10762
