Time,Extension,Load
58.925,14.13657,0.16701
58.93,14.13752,0.16902
58.935,14.13848,0.17627
58.94,14.13947,0.18277
58.945,14.14048,0.19199
58.95,14.14154,0.20225
58.955,14.14264,0.20895
58.96,14.14379,0.20835
58.965,14.145,0.20267
58.97,14.14625,0.19559
58.975,14.14754,0.17874
58.98,14.14888,0.15839
58.985,14.15024,0.14055
58.99,14.15162,0.13114
58.995,14.15302,0.12785
59.0,14.15443,0.12428
59.005,14.15582,0.12047
59.01,14.1572,0.12002
59.015,14.15856,0.11716
59.02,14.15987,0.1109
59.025,14.16113,0.1118
59.03,14.16234,0.12378
59.035,14.1635,0.13463
59.04,14.16461,0.14408
59.045,14.16568,0.15367
59.05,14.16673,0.16115
59.055,14.16776,0.17233
59.06,14.1688,0.17876
59.065,14.16987,0.18209
59.07,14.17096,0.18306
59.075,14.17209,0.18472
59.08,14.17327,0.18424
59.085,14.1745,0.18161
59.09,14.17577,0.17625
59.095,14.17707,0.17083
59.1,14.1784,0.17065
59.105,14.17974,0.17228
59.11,14.1811,0.17602
59.115,14.18245,0.17467
59.12,14.1838,0.1674
59.125,14.18514,0.16686
59.13,14.18646,0.16574
59.135,14.18776,0.16699
59.14,14.18904,0.16689
59.145,14.19029,0.16972
59.15,14.1915,0.16789
59.155,14.19267,0.16649
59.16,14.19379,0.17006
59.165,14.19487,0.17711
59.17,14.19591,0.18389
59.175,14.19692,0.18556
59.18,14.19789,0.19124
59.185,14.19886,0.19933
59.19,14.19982,0.21132
59.195,14.2008,0.2214
59.2,14.20179,0.22654
59.205,14.20283,0.22244
59.21,14.2039,0.21774
59.215,14.20502,0.21482
59.22,14.2062,0.21282
59.225,14.20742,0.20757
59.23,14.20868,0.20367
59.235,14.20999,0.19915
59.24,14.21133,0.19322
59.245,14.21269,0.18553
59.25,14.21408,0.17566
59.255,14.21547,0.1769
59.26,14.21686,0.1847
59.265,14.21825,0.19767
59.27,14.21962,0.20343
59.275,14.22096,0.20729
59.28,14.22226,0.2142
59.285,14.22351,0.21208
59.29,14.2247,0.20478
59.295,14.22585,0.19924
59.3,14.22695,0.1959
59.305,14.22802,0.19031
59.31,14.22907,0.18144
59.315,14.23011,0.177
59.32,14.23115,0.17996
59.325,14.23223,0.18421
59.33,14.23334,0.18283
59.335,14.23449,0.1836
59.34,14.23569,0.18284
59.345,14.23695,0.1822
59.35,14.23824,0.18452
59.355,14.23957,0.19087
59.36,14.24092,0.19744
59.365,14.24228,0.20514
59.37,14.24365,0.21009
59.375,14.24502,0.20701
59.38,14.24638,0.20278
59.385,14.24773,0.19626
59.39,14.24906,0.19278
59.395,14.25036,0.18715
59.4,14.25162,0.18395
59.405,14.25285,0.18397
59.41,14.25404,0.18788
59.415,14.25518,0.19563
59.42,14.25627,0.20409
59.425,14.25732,0.20817
59.43,14.25832,0.20337
59.435,14.2593,0.19593
59.44,14.26025,0.19263
59.445,14.2612,0.18658
59.45,14.26215,0.17627
59.455,14.26313,0.16928
59.46,14.26414,0.1686
59.465,14.26519,0.17183
59.47,14.26628,0.17709
59.475,14.26743,0.1832
59.48,14.26864,0.19061
59.485,14.26989,0.19166
59.49,14.27118,0.1888
59.495,14.27251,0.18162
59.5,14.27386,0.17667
59.505,14.27524,0.16825
59.51,14.27663,0.16338
59.515,14.27802,0.16516
59.52,14.27941,0.16504
59.525,14.28079,0.16637
59.53,14.28215,0.16609
59.535,14.28347,0.16387
59.54,14.28475,0.16194
59.545,14.28598,0.1627
59.55,14.28716,0.16271
59.555,14.28829,0.16774
59.56,14.28938,0.16971
59.565,14.29044,0.17155
59.57,14.29149,0.17896
59.575,14.29253,0.18271
59.58,14.2936,0.184
59.585,14.29469,0.18103
59.59,14.29581,0.18463
59.595,14.29699,0.19619
59.6,14.2982,0.20363
59.605,14.29947,0.20877
59.61,14.30076,0.2161
59.615,14.30208,0.20997
59.62,14.30342,0.19961
59.625,14.30477,0.19267
59.63,14.30612,0.18985
59.635,14.30746,0.18798
59.64,14.30879,0.19215
59.645,14.3101,0.20162
59.65,14.3114,0.21461
59.655,14.31268,0.21906
59.66,14.31392,0.21796
59.665,14.31514,0.21145
59.67,14.31631,0.20562
59.675,14.31745,0.20123
59.68,14.31854,0.20395
59.685,14.31959,0.20611
59.69,14.3206,0.21063
59.695,14.32158,0.21667
59.7,14.32254,0.2182
59.705,14.3235,0.213
59.71,14.32447,0.19947
59.715,14.32546,0.18482
59.72,14.32649,0.171
59.725,14.32756,0.16058
59.73,14.32869,0.15053
59.735,14.32987,0.1479
59.74,14.3311,0.14474
59.745,14.33239,0.14326
59.75,14.33372,0.14205
59.755,14.33508,0.14306
59.76,14.33647,0.14358
59.765,14.33787,0.14519
59.77,14.33927,0.14742
59.775,14.34068,0.1523
59.78,14.34206,0.15802
59.785,14.34342,0.16655
59.79,14.34475,0.17328
59.795,14.34603,0.16902
59.8,14.34726,0.16286
59.805,14.34844,0.16472
59.81,14.34958,0.16945
59.815,14.35067,0.17261
59.82,14.35174,0.1721
59.825,14.35278,0.1749
59.83,14.35382,0.17397
59.835,14.35488,0.17043
59.84,14.35596,0.16589
59.845,14.35707,0.16427
59.85,14.35823,0.16606
59.855,14.35943,0.16535
59.86,14.36068,0.16641
59.865,14.36197,0.16601
59.87,14.36329,0.16852
59.875,14.36463,0.16954
59.88,14.36599,0.1727
59.885,14.36735,0.17375
59.89,14.36871,0.17801
59.895,14.37006,0.17943
59.9,14.3714,0.17794
59.905,14.37273,0.17532
59.91,14.37403,0.17491
59.915,14.37531,0.17513
59.92,14.37656,0.16904
59.925,14.37776,0.16332
59.93,14.37892,0.15576
59.935,14.38003,0.15829
59.94,14.38109,0.1722
59.945,14.38211,0.1906
59.95,14.3831,0.20068
59.955,14.38406,0.20527
59.96,14.38502,0.20248
59.965,14.38598,0.19451
59.97,14.38695,0.19081
59.975,14.38796,0.18771
59.98,14.389,0.1893
59.985,14.39009,0.19526
59.99,14.39122,0.20288
59.995,14.3924,0.2044
60.0,14.39363,0.20344
60.005,14.3949,0.19974
60.01,14.39621,0.19347
60.015,14.39755,0.1835
60.02,14.3989,0.17028
60.025,14.40027,0.15979
60.03,14.40165,0.15413
60.035,14.40303,0.1511
60.04,14.40439,0.15004
60.045,14.40572,0.15177
60.05,14.40703,0.15102
60.055,14.40829,0.15273
60.06,14.4095,0.16276
60.065,14.41067,0.17375
60.07,14.4118,0.17685
60.075,14.41289,0.1784
60.08,14.41396,0.1851
60.085,14.41501,0.18349
60.09,14.41606,0.18403
60.095,14.41712,0.18648
60.1,14.41822,0.19137
60.105,14.41935,0.19016
60.11,14.42052,0.18521
60.115,14.42174,0.18031
60.12,14.42299,0.17988
60.125,14.42429,0.17885
60.13,14.42561,0.17644
60.135,14.42696,0.17486
60.14,14.42831,0.17115
60.145,14.42967,0.16846
60.15,14.43102,0.16565
60.155,14.43236,0.16963
60.16,14.43369,0.18062
60.165,14.43501,0.19285
60.17,14.4363,0.20212
60.175,14.43758,0.20802
60.18,14.43881,0.21095
60.185,14.44001,0.21201
60.19,14.44116,0.21378
60.195,14.44226,0.21214
60.2,14.44332,0.2078
60.205,14.44434,0.20955
60.21,14.44532,0.20782
60.215,14.44629,0.20422
60.22,14.44725,0.20072
60.225,14.44821,0.20129
60.23,14.44919,0.20105
60.235,14.4502,0.19383
60.24,14.45126,0.19046
60.245,14.45236,0.19119
60.25,14.45351,0.19483
60.255,14.45472,0.19898
60.26,14.45597,0.20412
60.265,14.45725,0.209
60.27,14.45858,0.21066
60.275,14.45992,0.20565
60.28,14.46129,0.20018
60.285,14.46266,0.1972
60.29,14.46404,0.18726
60.295,14.46541,0.17948
60.3,14.46677,0.17109
60.305,14.46809,0.17069
60.31,14.46939,0.16944
60.315,14.47064,0.15803
60.32,14.47184,0.15123
60.325,14.473,0.15367
60.33,14.47412,0.15877
60.335,14.4752,0.16076
60.34,14.47626,0.16343
60.345,14.47731,0.1691
60.35,14.47836,0.17727
60.355,14.47943,0.18805
60.36,14.48053,0.19562
60.365,14.48167,0.19249
60.37,14.48286,0.19178
60.375,14.48409,0.19298
60.38,14.48536,0.19318
60.385,14.48667,0.19607
60.39,14.488,0.19482
60.395,14.48934,0.18971
60.4,14.4907,0.18983
60.405,14.49205,0.19359
60.41,14.49339,0.19632
60.415,14.49473,0.19808
60.42,14.49605,0.19562
60.425,14.49736,0.18637
60.43,14.49864,0.18438
60.435,14.49989,0.18199
60.44,14.5011,0.18438
60.445,14.50228,0.19129
60.45,14.50342,0.19834
60.455,14.5045,0.19848
60.46,14.50555,0.19718
60.465,14.50656,0.19081
60.47,14.50754,0.18095
60.475,14.50851,0.17891
60.48,14.50947,0.18361
60.485,14.51045,0.18398
60.49,14.51145,0.18455
60.495,14.51248,0.18491
60.5,14.51356,0.18313
60.505,14.51469,0.18678
60.51,14.51587,0.19252
60.515,14.5171,0.18967
60.52,14.51837,0.18902
60.525,14.51969,0.19277
60.53,14.52104,0.1981
60.535,14.52241,0.20343
60.54,14.52379,0.20822
60.545,14.52518,0.21455
60.55,14.52656,0.21423
60.555,14.52794,0.21291
60.56,14.52928,0.21468
60.565,14.5306,0.21651
60.57,14.53187,0.21577
60.575,14.53309,0.20826
60.58,14.53426,0.1974
60.585,14.53539,0.18253
60.59,14.53647,0.1672
60.595,14.53753,0.15795
60.6,14.53857,0.15924
60.605,14.5396,0.166
60.61,14.54065,0.16827
60.615,14.54172,0.16841
60.62,14.54283,0.16547
60.625,14.54398,0.1627
60.63,14.54518,0.15884
60.635,14.54642,0.15765
60.64,14.54771,0.16043
60.645,14.54903,0.16026
60.65,14.55038,0.15755
60.655,14.55174,0.15742
60.66,14.55311,0.16024
60.665,14.55448,0.15942
60.67,14.55585,0.15664
60.675,14.5572,0.14903
60.68,14.55854,0.14573
60.685,14.55986,0.15023
60.69,14.56116,0.15574
60.695,14.56242,0.15849
60.7,14.56364,0.16386
60.705,14.56481,0.17359
60.71,14.56594,0.18012
60.715,14.56702,0.18892
60.72,14.56806,0.20053
60.725,14.56906,0.21064
60.73,14.57004,0.21363
60.735,14.57101,0.21688
60.74,14.57198,0.22444
60.745,14.57297,0.22969
60.75,14.57399,0.23303
60.755,14.57505,0.2382
60.76,14.57616,0.23548
60.765,14.57731,0.23214
60.77,14.57851,0.22998
60.775,14.57976,0.22277
60.78,14.58104,0.21474
60.785,14.58235,0.21578
60.79,14.58368,0.21728
60.795,14.58502,0.21763
60.8,14.58638,0.21861
60.805,14.58773,0.21561
60.81,14.58908,0.21831
60.815,14.59041,0.21809
60.82,14.59172,0.21331
60.825,14.593,0.20518
60.83,14.59424,0.19941
60.835,14.59544,0.19396
60.84,14.59659,0.19858
60.845,14.59771,0.20687
60.85,14.59879,0.21871
60.855,14.59985,0.22551
60.86,14.6009,0.22281
60.865,14.60196,0.21753
60.87,14.60303,0.21295
60.875,14.60412,0.20763
60.88,14.60526,0.19909
60.885,14.60644,0.19619
60.89,14.60767,0.19477
60.895,14.60894,0.19788
60.9,14.61024,0.20153
60.905,14.61158,0.19967
60.91,14.61293,0.19998
60.915,14.6143,0.19931
60.92,14.61567,0.20159
60.925,14.61704,0.205
60.93,14.61839,0.20712
60.935,14.61973,0.19891
60.94,14.62106,0.19398
60.945,14.62235,0.19374
60.95,14.62361,0.1927
60.955,14.62483,0.19722
60.96,14.62601,0.2063
60.965,14.62714,0.21746
60.97,14.62822,0.21831
60.975,14.62926,0.21365
60.98,14.63025,0.21063
60.985,14.63122,0.21782
60.99,14.63217,0.2209
60.995,14.63313,0.22441
61.0,14.63409,0.22776
61.005,14.63507,0.23282
61.01,14.6361,0.2272
61.015,14.63717,0.21461
61.02,14.63828,0.19891
61.025,14.63945,0.18247
61.03,14.64068,0.17242
61.035,14.64195,0.16343
61.04,14.64326,0.1618
61.045,14.6446,0.16256
61.05,14.64597,0.15974
61.055,14.64734,0.16222
61.06,14.64873,0.16979
61.065,14.65012,0.18133
61.07,14.6515,0.19339
61.075,14.65286,0.19873
61.08,14.65419,0.20175
61.085,14.65549,0.20671
61.09,14.65675,0.20657
61.095,14.65796,0.20916
61.1,14.65913,0.21155
61.105,14.66025,0.21634
61.11,14.66133,0.22595
61.115,14.6624,0.23703
61.12,14.66345,0.24132
61.125,14.66451,0.236
61.13,14.66558,0.23283
61.135,14.66669,0.23124
61.14,14.66782,0.22129
61.145,14.669,0.21032
61.15,14.67023,0.1978
61.155,14.6715,0.18816
61.16,14.67279,0.18526
61.165,14.67412,0.18386
61.17,14.67545,0.18111
61.175,14.6768,0.18409
61.18,14.67815,0.18345
61.185,14.67949,0.18661
61.19,14.68082,0.18275
61.195,14.68214,0.181
61.2,14.68345,0.1787
61.205,14.68472,0.18193
61.21,14.68597,0.18643
61.215,14.68719,0.1906
61.22,14.68836,0.1979
61.225,14.68949,0.20226
61.23,14.69057,0.2056
61.235,14.69162,0.20059
61.24,14.69263,0.19728
61.245,14.69362,0.19311
61.25,14.69459,0.18555
61.255,14.69556,0.186
61.26,14.69655,0.1922
61.265,14.69757,0.19978
61.27,14.69862,0.20422
61.275,14.69971,0.20541
61.28,14.70086,0.2077
61.285,14.70205,0.21342
61.29,14.70329,0.21719
61.295,14.70457,0.21753
61.3,14.70588,0.21426
61.305,14.70723,0.2063
61.31,14.70859,0.2007
61.315,14.70996,0.20033
61.32,14.71134,0.2008
61.325,14.71272,0.1941
61.33,14.71408,0.19073
61.335,14.71543,0.18423
61.34,14.71673,0.17764
61.345,14.718,0.16955
61.35,14.71923,0.16589
61.355,14.7204,0.16354
61.36,14.72153,0.16136
61.365,14.72261,0.16781
61.37,14.72367,0.17385
61.375,14.72471,0.18613
61.38,14.72575,0.19072
61.385,14.7268,0.18956
61.39,14.72788,0.18686
61.395,14.72899,0.1823
61.4,14.73014,0.17788
61.405,14.73134,0.17877
61.41,14.73258,0.18778
61.415,14.73386,0.19629
61.42,14.73518,0.20002
61.425,14.73651,0.20573
61.43,14.73786,0.21394
61.435,14.73922,0.21473
61.44,14.74057,0.21164
61.445,14.74192,0.20346
61.45,14.74326,0.19995
61.455,14.74458,0.2041
61.46,14.74588,0.20777
61.465,14.74715,0.20556
61.47,14.74839,0.20106
61.475,14.74959,0.19737
61.48,14.75074,0.194
61.485,14.75185,0.19639
61.49,14.75291,0.19467
61.495,14.75394,0.1919
61.5,14.75493,0.19
61.505,14.7559,0.18966
61.51,14.75686,0.18937
61.515,14.75783,0.18879
61.52,14.75882,0.19205
61.525,14.75983,0.19701
61.53,14.76089,0.19737
61.535,14.76199,0.19624
61.54,14.76314,0.18777
61.545,14.76434,0.18885
61.55,14.76559,0.19341
61.555,14.76688,0.19618
61.56,14.76821,0.19633
61.565,14.76957,0.2008
61.57,14.77094,0.20325
61.575,14.77232,0.21066
61.58,14.77371,0.21955
61.585,14.77509,0.22668
61.59,14.77645,0.22917
61.595,14.77779,0.22768
61.6,14.77909,0.22142
61.605,14.78034,0.21022
61.61,14.78155,0.19746
61.615,14.78272,0.18402
61.62,14.78383,0.17859
61.625,14.78491,0.17512
61.63,14.78597,0.17435
61.635,14.78702,0.17941
61.64,14.78807,0.18696
61.645,14.78913,0.19602
61.65,14.79023,0.20073
61.655,14.79135,0.2054
61.66,14.79252,0.20282
61.665,14.79374,0.20225
61.67,14.795,0.19516
61.675,14.79628,0.18731
61.68,14.7976,0.18042
61.685,14.79893,0.17695
61.69,14.80028,0.18357
61.695,14.80163,0.18708
61.7,14.80297,0.19644
61.705,14.8043,0.20375
61.71,14.80563,0.20838
61.715,14.80693,0.20334
61.72,14.80822,0.19714
61.725,14.80947,0.20072
61.73,14.81069,0.19871
61.735,14.81187,0.19403
61.74,14.813,0.19258
61.745,14.81409,0.18751
61.75,14.81514,0.1833
61.755,14.81614,0.17764
61.76,14.81713,0.16902
61.765,14.81809,0.16299
61.77,14.81906,0.16209
61.775,14.82003,0.16938
61.78,14.82103,0.17819
61.785,14.82206,0.18398
61.79,14.82314,0.18993
61.795,14.82426,0.19281
61.8,14.82544,0.20268
61.805,14.82667,0.21104
61.81,14.82794,0.21515
61.815,14.82926,0.21578
61.82,14.8306,0.21231
61.825,14.83197,0.20805
61.83,14.83335,0.21125
61.835,14.83474,0.21756
61.84,14.83613,0.21672
61.845,14.8375,0.21607
61.85,14.83886,0.21442
61.855,14.84019,0.21869
61.86,14.84149,0.22638
61.865,14.84274,0.22789
61.87,14.84394,0.22376
61.875,14.8451,0.2183
61.88,14.84621,0.21758
61.885,14.84728,0.21607
61.89,14.84834,0.21591
61.895,14.84938,0.20857
61.9,14.85043,0.20149
61.905,14.8515,0.19231
61.91,14.85261,0.1928
61.915,14.85375,0.19319
61.92,14.85494,0.19267
61.925,14.85617,0.19296
61.93,14.85744,0.19121
61.935,14.85874,0.19087
61.94,14.86006,0.19374
61.945,14.8614,0.20125
61.95,14.86274,0.20151
61.955,14.86408,0.19781
61.96,14.86541,0.19486
61.965,14.86673,0.19978
61.97,14.86803,0.19838
61.975,14.86932,0.19521
61.98,14.87058,0.19942
61.985,14.87181,0.19795
61.99,14.873,0.18976
61.995,14.87416,0.18088
62.0,14.87528,0.18434
62.005,14.87636,0.18849
62.01,14.8774,0.18968
62.015,14.87841,0.1945
62.02,14.8794,0.20185
62.025,14.88038,0.20201
62.03,14.88136,0.19707
62.035,14.88237,0.19145
62.04,14.8834,0.18471
62.045,14.88446,0.1779
62.05,14.88558,0.17079
62.055,14.88674,0.16267
62.06,14.88795,0.15265
62.065,14.8892,0.1514
62.07,14.8905,0.15282
62.075,14.89184,0.1551
62.08,14.8932,0.15921
62.085,14.89458,0.16781
62.09,14.89598,0.1813
62.095,14.89738,0.19378
62.1,14.89877,0.20534
62.105,14.90015,0.2137
62.11,14.9015,0.21036
62.115,14.90281,0.19291
62.12,14.90408,0.17944
62.125,14.90529,0.17856
62.13,14.90646,0.17719
62.135,14.90758,0.18063
62.14,14.90866,0.18243
62.145,14.9097,0.18954
62.15,14.91073,0.19906
62.155,14.91176,0.20628
62.16,14.91279,0.20609
62.165,14.91386,0.206
62.17,14.91495,0.20388
62.175,14.91609,0.19833
62.18,14.91728,0.19664
62.185,14.91851,0.19844
62.19,14.91978,0.19787
62.195,14.92109,0.19518
62.2,14.92241,0.19382
62.205,14.92375,0.19575
62.21,14.9251,0.19738
62.215,14.92644,0.19806
62.22,14.92777,0.19063
62.225,14.9291,0.18979
62.23,14.9304,0.19991
62.235,14.93169,0.21022
62.24,14.93295,0.21825
62.245,14.93418,0.23164
62.25,14.93538,0.23595
62.255,14.93654,0.23534
62.26,14.93765,0.23363
62.265,14.93872,0.23167
62.27,14.93976,0.22753
62.275,14.94077,0.22804
62.28,14.94175,0.22745
62.285,14.94273,0.23054
62.29,14.94371,0.23086
62.295,14.94472,0.22455
62.3,14.94575,0.216
62.305,14.94683,0.20805
62.31,14.94794,0.20147
62.315,14.94911,0.19788
62.32,14.95033,0.1916
62.325,14.95159,0.18675
62.33,14.95289,0.18312
62.335,14.95422,0.18003
62.34,14.95557,0.18015
62.345,14.95694,0.18396
62.35,14.95831,0.18339
62.355,14.95969,0.18725
62.36,14.96106,0.1923
62.365,14.96242,0.1988
62.37,14.96376,0.19973
62.375,14.96507,0.20406
62.38,14.96633,0.21254
62.385,14.96754,0.22679
62.39,14.96871,0.2347
62.395,14.96984,0.22908
62.4,14.97093,0.22339
62.405,14.97199,0.21198
62.41,14.97304,0.20588
62.415,14.97409,0.2055
62.42,14.97516,0.20587
62.425,14.97626,0.20311
62.43,14.9774,0.19587
62.435,14.97858,0.19076
62.44,14.9798,0.1827
62.445,14.98108,0.1696
62.45,14.98238,0.15184
62.455,14.98372,0.14359
62.46,14.98507,0.14584
62.465,14.98643,0.14679
62.47,14.9878,0.14624
62.475,14.98915,0.14862
62.48,14.99049,0.15405
62.485,14.99182,0.15902
62.49,14.99313,0.16578
62.495,14.9944,0.16472
62.5,14.99565,0.16427
62.505,14.99686,0.16601
62.51,14.99802,0.17412
62.515,14.99913,0.17931
62.52,15.0002,0.18024
62.525,15.00123,0.18157
62.53,15.00223,0.18001
62.535,15.0032,0.17704
62.54,15.00416,0.17991
62.545,15.00512,0.1829
62.55,15.00609,0.18022
62.555,15.00709,0.18093
62.56,15.00813,0.18529
62.565,15.00922,0.18944
62.57,15.01035,0.19248
62.575,15.01154,0.19357
62.58,15.01278,0.19066
62.585,15.01406,0.19099
62.59,15.01538,0.19379
62.595,15.01674,0.19306
62.6,15.01812,0.19445
62.605,15.01951,0.19135
62.61,15.02091,0.18477
62.615,15.02232,0.17774
62.62,15.02371,0.16953
62.625,15.02508,0.1632
62.63,15.02641,0.16305
62.635,15.0277,0.16627
62.64,15.02894,0.15863
62.645,15.03014,0.15568
62.65,15.03128,0.15381
62.655,15.03238,0.15243
62.66,15.03345,0.15823
62.665,15.0345,0.16356
62.67,15.03554,0.16918
62.675,15.03659,0.16547
62.68,15.03766,0.16793
62.685,15.03876,0.17222
62.69,15.03991,0.17334
62.695,15.0411,0.17141
62.7,15.04233,0.16974
62.705,15.04361,0.16543
62.71,15.04492,0.16255
62.715,15.04625,0.16584
62.72,15.04759,0.17044
62.725,15.04894,0.18135
62.73,15.05029,0.18244
62.735,15.05163,0.17747
62.74,15.05295,0.17325
62.745,15.05425,0.16787
62.75,15.05552,0.16208
62.755,15.05677,0.15985
62.76,15.05798,0.16092
62.765,15.05915,0.16534
62.77,15.06027,0.15948
62.775,15.06136,0.14687
62.78,15.0624,0.13817
62.785,15.0634,0.13614
62.79,15.06438,0.14398
62.795,15.06534,0.15813
62.8,15.0663,0.16955
62.805,15.06726,0.18138
62.81,15.06825,0.19426
62.815,15.06927,0.21159
62.82,15.07034,0.22408
62.825,15.07146,0.22996
62.83,15.07263,0.22787
62.835,15.07385,0.21483
62.84,15.07512,0.20392
62.845,15.07643,0.19504
62.85,15.07779,0.19043
62.855,15.07916,0.19045
62.86,15.08057,0.18677
62.865,15.08198,0.18114
62.87,15.08339,0.17603
62.875,15.0848,0.17208
62.88,15.08619,0.17164
62.885,15.08754,0.1738
62.89,15.08886,0.17663
62.895,15.09013,0.17983
62.9,15.09135,0.18084
62.905,15.09251,0.18785
62.91,15.09363,0.19216
62.915,15.0947,0.19952
62.92,15.09574,0.2029
62.925,15.09677,0.20572
62.93,15.0978,0.20693
62.935,15.09884,0.20645
62.94,15.09991,0.20693
62.945,15.10101,0.20592
62.95,15.10216,0.20445
62.955,15.10336,0.20324
62.96,15.1046,0.20533
62.965,15.10588,0.20752
62.97,15.10719,0.20785
62.975,15.10852,0.20567
62.98,15.10986,0.20724
62.985,15.1112,0.20822
62.99,15.11254,0.20763
62.995,15.11387,0.20674
63.0,15.11519,0.20488
63.005,15.11648,0.20352
63.01,15.11776,0.208
63.015,15.11901,0.21054
63.02,15.12023,0.20448
63.025,15.12141,0.19753
63.03,15.12255,0.19539
63.035,15.12365,0.19913
63.04,15.12471,0.20202
63.045,15.12573,0.2087
63.05,15.12673,0.21971
63.055,15.1277,0.22942
63.06,15.12868,0.22799
63.065,15.12966,0.22131
63.07,15.13066,0.21388
63.075,15.13169,0.20617
63.08,15.13276,0.20118
63.085,15.13389,0.19905
63.09,15.13506,0.19665
63.095,15.13628,0.19951
63.1,15.13754,0.20197
63.105,15.13885,0.20507
63.11,15.14019,0.20354
63.115,15.14156,0.19789
63.12,15.14294,0.19521
63.125,15.14434,0.1978
63.13,15.14574,0.20577
63.135,15.14713,0.2119
63.14,15.14849,0.21055
63.145,15.14983,0.20439
63.15,15.15112,0.20053
63.155,15.15236,0.19396
63.16,15.15355,0.19102
63.165,15.15469,0.19153
63.17,15.15578,0.19155
63.175,15.15684,0.19048
63.18,15.15788,0.18516
63.185,15.1589,0.18359
63.19,15.15993,0.18217
63.195,15.16098,0.18407
63.2,15.16207,0.18728
63.205,15.16319,0.18908
63.21,15.16437,0.18896
63.215,15.16559,0.19625
63.22,15.16686,0.2071
63.225,15.16817,0.21226
63.23,15.1695,0.21679
63.235,15.17086,0.21993
63.24,15.17223,0.22067
63.245,15.1736,0.2191
63.25,15.17496,0.21003
63.255,15.17632,0.20198
63.26,15.17765,0.20163
63.265,15.17896,0.20071
63.27,15.18024,0.20107
63.275,15.18149,0.20498
63.28,15.1827,0.2101
63.285,15.18387,0.21434
63.29,15.18499,0.21296
63.295,15.18607,0.21374
63.3,15.18711,0.21337
63.305,15.18812,0.215
63.31,15.1891,0.22181
63.315,15.19007,0.22469
63.32,15.19104,0.2203
63.325,15.19202,0.21603
63.33,15.19303,0.21268
63.335,15.19407,0.21218
63.34,15.19515,0.21489
63.345,15.19627,0.21105
63.35,15.19745,0.20296
63.355,15.19868,0.19075
63.36,15.19995,0.17844
63.365,15.20126,0.17438
63.37,15.20261,0.17039
63.375,15.20399,0.171
63.38,15.20538,0.17758
63.385,15.20678,0.19245
63.39,15.20818,0.2037
63.395,15.20957,0.21206
63.4,15.21094,0.21758
63.405,15.21228,0.21801
63.41,15.21357,0.2158
63.415,15.21482,0.21068
63.42,15.21601,0.19924
63.425,15.21715,0.18797
63.43,15.21824,0.1825
63.435,15.21931,0.17534
63.44,15.22036,0.17254
63.445,15.2214,0.17045
63.45,15.22246,0.16667
63.455,15.22354,0.16249
63.46,15.22466,0.1608
63.465,15.22583,0.1643
63.47,15.22704,0.16434
63.475,15.2283,0.16836
63.48,15.2296,0.17237
63.485,15.23093,0.17303
63.49,15.23227,0.16966
63.495,15.23362,0.17381
63.5,15.23498,0.1851
63.505,15.23632,0.19647
63.51,15.23765,0.2102
63.515,15.23897,0.22835
63.52,15.24026,0.23919
63.525,15.24152,0.23724
63.53,15.24276,0.22917
63.535,15.24396,0.21684
63.54,15.24512,0.21311
63.545,15.24624,0.21463
63.55,15.24732,0.21054
63.555,15.24836,0.20128
63.56,15.24936,0.19582
63.565,15.25034,0.19446
63.57,15.2513,0.19968
63.575,15.25226,0.20304
63.58,15.25323,0.20177
63.585,15.25421,0.20106
63.59,15.25523,0.20317
63.595,15.25629,0.20453
63.6,15.25739,0.20368
63.605,15.25855,0.2045
63.61,15.25976,0.20364
63.615,15.26102,0.20077
63.62,15.26233,0.19681
63.625,15.26367,0.19526
63.63,15.26504,0.19827
63.635,15.26643,0.2028
63.64,15.26784,0.2067
63.645,15.26925,0.20288
63.65,15.27065,0.20099
63.655,15.27205,0.20127
63.66,15.27341,0.20369
63.665,15.27474,0.20477
63.67,15.27601,0.20332
63.675,15.27724,0.19708
63.68,15.27841,0.1886
63.685,15.27953,0.18026
63.69,15.28061,0.17252
63.695,15.28166,0.17343
63.7,15.2827,0.18268
63.705,15.28374,0.19692
63.71,15.28479,0.20393
63.715,15.28588,0.20682
63.72,15.28701,0.20862
63.725,15.28818,0.21819
63.73,15.2894,0.22666
63.735,15.29066,0.23223
63.74,15.29196,0.23889
63.745,15.2933,0.24079
63.75,15.29465,0.23921
63.755,15.296,0.23459
63.76,15.29736,0.23265
63.765,15.2987,0.23938
63.77,15.30004,0.24267
63.775,15.30135,0.24456
63.78,15.30265,0.23684
63.785,15.30392,0.22551
63.79,15.30516,0.21014
63.795,15.30637,0.20006
63.8,15.30754,0.1948
63.805,15.30866,0.19622
63.81,15.30975,0.20007
63.815,15.31079,0.20359
63.82,15.3118,0.20823
63.825,15.31279,0.21334
63.83,15.31376,0.21487
63.835,15.31472,0.21034
63.84,15.3157,0.20286
63.845,15.3167,0.19303
63.85,15.31773,0.19314
63.855,15.3188,0.19648
63.86,15.31992,0.20565
63.865,15.32108,0.21863
63.87,15.3223,0.22544
63.875,15.32357,0.22754
63.88,15.32488,0.22938
63.885,15.32623,0.22757
63.89,15.32761,0.22439
63.895,15.32901,0.21865
63.9,15.33042,0.21116
63.905,15.33184,0.20391
63.91,15.33325,0.19824
63.915,15.33464,0.19882
63.92,15.336,0.20104
63.925,15.33731,0.19812
