Time,Extension,Load
13.655,3.27177,0.03182
13.66,3.27311,0.02932
13.665,3.27445,0.02416
13.67,3.27578,0.01929
13.675,3.27711,0.01893
13.68,3.27843,0.0229
13.685,3.27974,0.02538
13.69,3.28103,0.02142
13.695,3.28229,0.01536
13.7,3.28353,0.01269
13.705,3.28473,0.01606
13.71,3.28589,0.02262
13.715,3.287,0.02777
13.72,3.28807,0.03455
13.725,3.2891,0.04084
13.73,3.2901,0.04551
13.735,3.29107,0.04335
13.74,3.29204,0.032
13.745,3.29301,0.02661
13.75,3.294,0.0194
13.755,3.29502,0.01668
13.76,3.29608,0.0135
13.765,3.29719,0.01534
13.77,3.29835,0.01314
13.775,3.29957,0.00965
13.78,3.30083,0.00539
13.785,3.30213,0.00306
13.79,3.30347,0.00222
13.795,3.30483,0.00586
13.8,3.30621,0.01445
13.805,3.3076,0.0227
13.81,3.30899,0.02769
13.815,3.31037,0.03036
13.82,3.31173,0.03025
13.825,3.31306,0.03049
13.83,3.31436,0.02961
13.835,3.31561,0.03232
13.84,3.31681,0.03818
13.845,3.31796,0.04736
13.85,3.31906,0.05134
13.855,3.32014,0.05386
13.86,3.32119,0.06455
13.865,3.32223,0.07556
13.87,3.32328,0.0827
13.875,3.32434,0.08352
13.88,3.32543,0.08275
13.885,3.32657,0.07745
13.89,3.32775,0.07461
13.895,3.32897,0.06745
13.9,3.33023,0.05654
13.905,3.33152,0.04334
13.91,3.33283,0.03236
13.915,3.33415,0.02368
13.92,3.33549,0.0222
13.925,3.33682,0.02625
13.93,3.33815,0.03421
13.935,3.33947,0.04013
13.94,3.34078,0.03864
13.945,3.34208,0.03705
13.95,3.34336,0.03525
13.955,3.34461,0.03223
13.96,3.34583,0.03014
13.965,3.34701,0.03454
13.97,3.34815,0.03704
13.975,3.34924,0.03573
13.98,3.35028,0.03523
13.985,3.35129,0.03155
13.99,3.35227,0.02419
13.995,3.35324,0.01543
14.0,3.3542,0.00818
14.005,3.35518,0.00643
14.01,3.35618,0.01128
14.015,3.35721,0.01906
14.02,3.35829,0.0178
14.025,3.35943,0.01696
14.03,3.36061,0.01513
14.035,3.36184,0.00964
14.04,3.36312,0.00509
14.045,3.36443,0.0045
14.05,3.36578,0.01111
14.055,3.36714,0.01416
14.06,3.36853,0.01314
14.065,3.36992,0.01043
14.07,3.37131,0.00776
14.075,3.37269,0.00716
14.08,3.37406,0.00914
14.085,3.37539,0.01221
14.09,3.37669,0.01604
14.095,3.37794,0.01287
14.1,3.37914,0.00786
14.105,3.38029,0.00747
14.11,3.38141,0.01092
14.115,3.38249,0.0168
14.12,3.38356,0.01878
14.125,3.38462,0.02253
14.13,3.38569,0.02705
14.135,3.38678,0.02634
14.14,3.3879,0.02686
14.145,3.38906,0.02905
14.15,3.39026,0.02729
14.155,3.39151,0.0222
14.16,3.39278,0.02147
14.165,3.39409,0.02479
14.17,3.3954,0.018
14.175,3.39673,0.00653
14.18,3.39805,-0.00241
14.185,3.39937,-0.00969
14.19,3.40067,-0.01037
14.195,3.40196,-0.00778
14.2,3.40324,-0.00204
14.205,3.40449,0.00165
14.21,3.40573,0.00523
14.215,3.40693,0.01373
14.22,3.40811,0.0253
14.225,3.40925,0.03568
14.23,3.41036,0.03773
14.235,3.41144,0.03459
14.24,3.41248,0.03112
14.245,3.41349,0.0313
14.25,3.41449,0.02814
14.255,3.41547,0.01992
14.26,3.41646,0.01133
14.265,3.41746,0.00222
14.27,3.4185,-0.0042
14.275,3.41956,-0.00012
14.28,3.42068,0.00948
14.285,3.42184,0.01809
14.29,3.42306,0.03259
14.295,3.42432,0.04565
14.3,3.42562,0.05248
14.305,3.42697,0.05379
14.31,3.42834,0.04635
14.315,3.42973,0.03551
14.32,3.43113,0.02396
14.325,3.43254,0.01368
14.33,3.43394,0.00887
14.335,3.43532,0.00773
14.34,3.43668,0.00735
14.345,3.43799,0.00966
14.35,3.43925,0.01449
14.355,3.44047,0.02128
14.36,3.44163,0.02238
14.365,3.44275,0.02184
14.37,3.44382,0.02237
14.375,3.44487,0.01995
14.38,3.4459,0.02043
14.385,3.44693,0.02397
14.39,3.44798,0.02627
14.395,3.44905,0.02956
14.4,3.45016,0.03541
14.405,3.45131,0.0446
14.41,3.45251,0.05286
14.415,3.45375,0.05665
14.42,3.45503,0.05855
14.425,3.45633,0.05955
14.43,3.45766,0.06144
14.435,3.45899,0.06136
14.44,3.46033,0.05595
14.445,3.46166,0.04737
14.45,3.46298,0.04033
14.455,3.4643,0.03682
14.46,3.4656,0.03488
14.465,3.46688,0.03283
14.47,3.46813,0.03429
14.475,3.46936,0.03069
14.48,3.47056,0.02884
14.485,3.47172,0.02362
14.49,3.47283,0.02092
14.495,3.47391,0.02103
14.5,3.47496,0.02484
14.505,3.47597,0.0329
14.51,3.47696,0.03814
14.515,3.47795,0.04487
14.52,3.47895,0.05248
14.525,3.47997,0.05822
14.53,3.48101,0.05846
14.535,3.4821,0.05741
14.54,3.48323,0.05752
14.545,3.48441,0.05614
14.55,3.48563,0.04897
14.555,3.4869,0.0364
14.56,3.48821,0.03486
14.565,3.48955,0.03621
14.57,3.4909,0.03254
14.575,3.49226,0.0219
14.58,3.49364,0.01725
14.585,3.49501,0.00786
14.59,3.49638,0.00284
14.595,3.49773,0.00595
14.6,3.49905,0.01027
14.605,3.50034,0.01309
14.61,3.50158,0.01682
14.615,3.50278,0.02347
14.62,3.50393,0.03483
14.625,3.50504,0.04382
14.63,3.50612,0.0476
14.635,3.50717,0.04258
14.64,3.50822,0.03548
14.645,3.50927,0.03174
14.65,3.51035,0.02598
14.655,3.51145,0.01842
14.66,3.51259,0.00949
14.665,3.51378,0.00016
14.67,3.51501,-0.00032
14.675,3.51628,0.00359
14.68,3.51759,0.01243
14.685,3.51892,0.02045
14.69,3.52027,0.0234
14.695,3.52162,0.02987
14.7,3.52298,0.03697
14.705,3.52433,0.03798
14.71,3.52566,0.03474
14.715,3.52698,0.03514
14.72,3.52828,0.0312
14.725,3.52955,0.02528
14.73,3.53079,0.0183
14.735,3.532,0.00857
14.74,3.53315,0.00049
14.745,3.53427,-0.00641
14.75,3.53534,-0.01402
14.755,3.53637,-0.01513
14.76,3.53737,-0.00952
14.765,3.53834,-0.0072
14.77,3.5393,-0.00781
14.775,3.54027,-0.00867
14.78,3.54125,-0.00716
14.785,3.54226,-0.00694
14.79,3.54331,-0.01402
14.795,3.54441,-0.01939
14.8,3.54556,-0.02007
14.805,3.54675,-0.0136
14.81,3.548,-0.00411
14.815,3.5493,0.00199
14.82,3.55063,0.00343
14.825,3.55199,0.0081
14.83,3.55337,0.01573
14.835,3.55478,0.02235
14.84,3.55618,0.02869
14.845,3.55759,0.02999
14.85,3.55898,0.02515
14.855,3.56035,0.01887
14.86,3.56168,0.01764
14.865,3.56297,0.01595
14.87,3.5642,0.00984
14.875,3.56538,0.00102
14.88,3.56651,-0.00432
14.885,3.5676,-0.00914
14.89,3.56866,-0.01725
14.895,3.5697,-0.02583
14.9,3.57073,-0.02636
14.905,3.57178,-0.0108
14.91,3.57286,0.00106
14.915,3.57397,0.01302
14.92,3.57513,0.0193
14.925,3.57633,0.02757
14.93,3.57758,0.03813
14.935,3.57887,0.04139
14.94,3.58018,0.04071
14.945,3.58152,0.03558
14.95,3.58286,0.03243
14.955,3.5842,0.01867
14.96,3.58554,0.00989
14.965,3.58686,0.0019
14.97,3.58817,-0.00143
14.975,3.58946,-0.00081
14.98,3.59073,-0.00267
14.985,3.59196,-0.00161
14.99,3.59316,0.00269
14.995,3.59433,0.00931
15.0,3.59545,0.02132
15.005,3.59653,0.03172
15.01,3.59757,0.03693
15.015,3.59857,0.0444
15.02,3.59955,0.05015
15.025,3.60051,0.04778
15.03,3.60147,0.04149
15.035,3.60243,0.0351
15.04,3.60342,0.03017
15.045,3.60444,0.02768
15.05,3.60551,0.02694
15.055,3.60662,0.02091
15.06,3.60779,0.018
15.065,3.60901,0.02095
15.07,3.61028,0.02864
15.075,3.6116,0.03521
15.08,3.61295,0.04001
15.085,3.61433,0.04661
15.09,3.61573,0.05657
15.095,3.61714,0.06868
15.1,3.61856,0.07194
15.105,3.61998,0.07692
15.11,3.62137,0.08269
15.115,3.62274,0.08185
15.12,3.62407,0.0728
15.125,3.62535,0.06394
15.13,3.62657,0.05903
15.135,3.62774,0.05423
15.14,3.62886,0.05837
15.145,3.62993,0.06024
15.15,3.63098,0.05804
15.155,3.63201,0.05488
15.16,3.63303,0.05368
15.165,3.63407,0.04633
15.17,3.63513,0.03972
15.175,3.63624,0.03915
15.18,3.63738,0.04227
15.185,3.63858,0.04432
15.19,3.63981,0.03688
15.195,3.64108,0.02893
15.2,3.64238,0.02654
15.205,3.64369,0.03115
15.21,3.64502,0.04198
15.215,3.64635,0.05165
15.22,3.64768,0.0573
15.225,3.649,0.06417
15.23,3.65032,0.06631
15.235,3.65161,0.0579
15.24,3.65289,0.04092
15.245,3.65414,0.02651
15.25,3.65536,0.01694
15.255,3.65654,0.01026
15.26,3.65769,0.01402
15.265,3.65879,0.01853
15.27,3.65985,0.02739
15.275,3.66088,0.03765
15.28,3.66188,0.04482
15.285,3.66286,0.05023
15.29,3.66385,0.05149
15.295,3.66484,0.05642
15.3,3.66585,0.06679
15.305,3.6669,0.07116
15.31,3.66798,0.06661
15.315,3.66911,0.05975
15.32,3.67029,0.0509
15.325,3.67152,0.04597
15.33,3.67279,0.04698
15.335,3.67409,0.04181
15.34,3.67544,0.03283
15.345,3.6768,0.0243
15.35,3.67818,0.02368
15.355,3.67956,0.02701
15.36,3.68095,0.02963
15.365,3.68232,0.02716
15.37,3.68366,0.01834
15.375,3.68498,0.01626
15.38,3.68625,0.01558
15.385,3.68747,0.01579
15.39,3.68865,0.01885
15.395,3.68977,0.0274
15.4,3.69086,0.03527
15.405,3.69191,0.0421
15.41,3.69295,0.04746
15.415,3.69398,0.05283
15.42,3.69502,0.05567
15.425,3.69608,0.05181
15.43,3.69719,0.04669
15.435,3.69833,0.04
15.44,3.69953,0.03186
15.445,3.70077,0.02076
15.45,3.70206,0.01046
15.455,3.70339,0.00227
15.46,3.70474,-0.00796
15.465,3.70611,-0.01704
15.47,3.70749,-0.01577
15.475,3.70887,-0.00968
15.48,3.71023,-0.00624
15.485,3.71159,-0.00088
15.49,3.71292,0.00446
15.495,3.71423,0.01182
15.5,3.7155,0.01866
15.505,3.71675,0.02508
15.51,3.71796,0.02462
15.515,3.71912,0.0238
15.52,3.72024,0.02338
15.525,3.72131,0.01814
15.53,3.72234,0.01387
15.535,3.72334,0.00976
15.54,3.72432,0.0084
15.545,3.72529,0.00991
15.55,3.72626,0.01175
15.555,3.72725,0.01566
15.56,3.72825,0.02038
15.565,3.72929,0.02186
15.57,3.73037,0.02263
15.575,3.7315,0.02572
15.58,3.73268,0.02564
15.585,3.73391,0.02302
15.59,3.73519,0.01776
15.595,3.7365,0.01679
15.6,3.73785,0.01813
15.605,3.73922,0.02414
15.61,3.7406,0.03057
15.615,3.742,0.03228
15.62,3.74339,0.02864
15.625,3.74478,0.0246
15.63,3.74615,0.02789
15.635,3.74748,0.03197
15.64,3.74877,0.03194
15.645,3.75001,0.02229
15.65,3.7512,0.0156
15.655,3.75234,0.01095
15.66,3.75344,0.00719
15.665,3.75451,0.00526
15.67,3.75556,0.00604
15.675,3.75661,0.00381
15.68,3.75767,0.00412
15.685,3.75875,0.01268
15.69,3.75988,0.02346
15.695,3.76105,0.03525
15.7,3.76226,0.04129
15.705,3.76352,0.03965
15.71,3.76482,0.03368
15.715,3.76614,0.02324
15.72,3.76749,0.02293
15.725,3.76884,0.02406
15.73,3.77018,0.03141
15.735,3.77152,0.0383
15.74,3.77284,0.04017
15.745,3.77414,0.03746
15.75,3.77542,0.03052
15.755,3.77668,0.02259
15.76,3.7779,0.01593
15.765,3.77909,0.0181
15.77,3.78025,0.02034
15.775,3.78137,0.02258
15.78,3.78245,0.02765
15.785,3.78349,0.03318
15.79,3.7845,0.04062
15.795,3.78548,0.0408
15.8,3.78645,0.03472
15.805,3.78741,0.02476
15.81,3.78838,0.01612
15.815,3.78936,0.00836
15.82,3.79038,0.0015
15.825,3.79144,-0.00394
15.83,3.79255,-0.00731
15.835,3.79372,-0.00524
15.84,3.79493,-0.00055
15.845,3.7962,0.00381
15.85,3.79752,0.00479
15.855,3.79887,0.00818
15.86,3.80026,0.00889
15.865,3.80167,0.01276
15.87,3.80309,0.01868
15.875,3.80451,0.02323
15.88,3.80593,0.03041
15.885,3.80732,0.03977
15.89,3.80869,0.04353
15.895,3.81002,0.04787
15.9,3.81129,0.04535
15.905,3.8125,0.03364
15.91,3.81366,0.02162
15.915,3.81477,0.01259
15.92,3.81584,0.01403
15.925,3.81688,0.02121
15.93,3.81791,0.03082
15.935,3.81895,0.0339
15.94,3.82,0.03182
15.945,3.82109,0.02532
15.95,3.82222,0.01439
15.955,3.8234,0.00362
15.96,3.82463,-0.00489
15.965,3.82589,-0.01156
15.97,3.8272,-0.01561
15.975,3.82853,-0.0097
15.98,3.82988,-0.00438
15.985,3.83123,0.00188
15.99,3.83258,0.00627
15.995,3.83391,0.01351
16.0,3.83523,0.02705
16.005,3.83653,0.03216
16.01,3.83781,0.03042
16.015,3.83906,0.0319
16.02,3.84029,0.03343
16.025,3.84148,0.03705
16.03,3.84264,0.04984
16.035,3.84376,0.06706
16.04,3.84484,0.08428
16.045,3.84589,0.09052
16.05,3.84691,0.08726
16.055,3.8479,0.07638
16.06,3.84888,0.06069
16.065,3.84986,0.04785
16.07,3.85085,0.0363
16.075,3.85186,0.02196
16.08,3.85291,0.00474
16.085,3.854,-0.00154
16.09,3.85513,-0.00138
16.095,3.85631,0.00544
16.1,3.85754,0.01391
16.105,3.85881,0.01889
16.11,3.86013,0.0269
16.115,3.86148,0.03564
16.12,3.86286,0.04669
16.125,3.86426,0.05223
16.13,3.86567,0.05472
16.135,3.86709,0.05469
16.14,3.86849,0.05156
16.145,3.86988,0.0476
16.15,3.87123,0.03842
16.155,3.87253,0.03033
16.16,3.87379,0.02127
16.165,3.87498,0.01852
16.17,3.87613,0.0155
16.175,3.87722,0.00936
16.18,3.87828,0.00548
16.185,3.87932,0.01193
16.19,3.88035,0.0196
16.195,3.88138,0.02649
16.2,3.88244,0.02746
16.205,3.88354,0.02394
16.21,3.88468,0.01943
16.215,3.88587,0.00634
16.22,3.8871,-0.00366
16.225,3.88837,-0.00949
16.23,3.88968,-0.00742
16.235,3.89101,0.00267
16.24,3.89235,0.01459
16.245,3.8937,0.02887
16.25,3.89504,0.04201
16.255,3.89637,0.04832
16.26,3.89769,0.05201
16.265,3.899,0.05791
16.27,3.90028,0.05444
16.275,3.90154,0.0494
16.28,3.90276,0.04236
16.285,3.90395,0.02754
16.29,3.90511,0.01493
16.295,3.90622,0.00088
16.3,3.90729,-0.01351
16.305,3.90832,-0.02775
16.31,3.90932,-0.03115
16.315,3.91031,-0.02421
16.32,3.91128,-0.01293
16.325,3.91226,0.00266
16.33,3.91325,0.02712
16.335,3.91427,0.05089
16.34,3.91532,0.06239
16.345,3.91642,0.06388
16.35,3.91756,0.05958
16.355,3.91875,0.05561
16.36,3.91998,0.04872
16.365,3.92126,0.04121
16.37,3.92257,0.03575
16.375,3.92392,0.03615
16.38,3.92528,0.03507
16.385,3.92667,0.03222
16.39,3.92805,0.02815
16.395,3.92944,0.03153
16.4,3.93081,0.04083
16.405,3.93216,0.04554
16.41,3.93347,0.04572
16.415,3.93474,0.04603
16.42,3.93597,0.04366
16.425,3.93715,0.03735
16.43,3.93827,0.03275
16.435,3.93936,0.02942
16.44,3.94042,0.02812
16.445,3.94146,0.02561
16.45,3.94251,0.02124
16.455,3.94356,0.01885
16.46,3.94465,0.01675
16.465,3.94577,0.02099
16.47,3.94694,0.02329
16.475,3.94815,0.02148
16.48,3.94942,0.0163
16.485,3.95072,0.01248
16.49,3.95205,0.01082
16.495,3.9534,0.00345
16.5,3.95476,-0.00157
16.505,3.95613,-0.00686
16.51,3.95749,-0.00143
16.515,3.95884,0.00888
16.52,3.96017,0.01793
16.525,3.96148,0.02265
16.53,3.96276,0.02159
16.535,3.964,0.02295
16.54,3.96521,0.02715
16.545,3.96638,0.0298
16.55,3.9675,0.03313
16.555,3.96858,0.03114
16.56,3.96962,0.02522
16.565,3.97063,0.01826
16.57,3.9716,0.01275
16.575,3.97256,0.00295
16.58,3.97352,-0.00277
16.585,3.97448,-0.00806
16.59,3.97547,-0.00784
16.595,3.97648,-0.00251
16.6,3.97754,0.00557
16.605,3.97864,0.01725
16.61,3.9798,0.03354
16.615,3.981,0.03909
16.62,3.98225,0.04113
16.625,3.98355,0.04656
16.63,3.98488,0.04941
16.635,3.98624,0.04724
16.64,3.98763,0.04329
16.645,3.98903,0.04068
16.65,3.99044,0.03226
16.655,3.99184,0.02182
16.66,3.99323,0.01126
16.665,3.9946,0.00268
16.67,3.99592,-0.00096
16.675,3.99719,-0.00482
16.68,3.99841,-0.00358
16.685,3.99958,0.00412
16.69,4.0007,0.01291
16.695,4.00178,0.02149
16.7,4.00283,0.03234
16.705,4.00387,0.03989
16.71,4.00491,0.04351
16.715,4.00597,0.04309
16.72,4.00706,0.04366
16.725,4.00819,0.04587
16.73,4.00937,0.05051
16.735,4.0106,0.05876
16.74,4.01186,0.0632
16.745,4.01316,0.07187
16.75,4.01448,0.07842
16.755,4.01581,0.08434
16.76,4.01715,0.08189
16.765,4.01849,0.07105
16.77,4.01982,0.06212
16.775,4.02114,0.0612
16.78,4.02244,0.06472
16.785,4.02372,0.06582
16.79,4.02498,0.06737
16.795,4.02621,0.06856
16.8,4.02741,0.06958
16.805,4.02857,0.06653
16.81,4.0297,0.05869
16.815,4.03079,0.05181
16.82,4.03184,0.05148
16.825,4.03286,0.05411
16.83,4.03385,0.05303
16.835,4.03484,0.05571
16.84,4.03582,0.05337
16.845,4.03681,0.05204
16.85,4.03782,0.05174
16.855,4.03887,0.05359
16.86,4.03996,0.05085
16.865,4.04109,0.05032
16.87,4.04227,0.05509
16.875,4.04349,0.06004
16.88,4.04476,0.06268
16.885,4.04607,0.06771
16.89,4.04741,0.06852
16.895,4.04877,0.07071
16.9,4.05015,0.07977
16.905,4.05155,0.07938
16.91,4.05294,0.07056
16.915,4.05433,0.06264
16.92,4.0557,0.05481
16.925,4.05704,0.04646
16.93,4.05834,0.04433
16.935,4.05959,0.04255
16.94,4.06079,0.03955
16.945,4.06193,0.0363
16.95,4.06303,0.02889
16.955,4.0641,0.02198
16.96,4.06515,0.01708
16.965,4.06619,0.01975
16.97,4.06724,0.02635
16.975,4.06831,0.03445
16.98,4.06942,0.04573
16.985,4.07056,0.05805
16.99,4.07176,0.06746
16.995,4.073,0.07162
17.0,4.07428,0.07718
17.005,4.0756,0.07382
17.01,4.07694,0.06664
17.015,4.07829,0.05861
17.02,4.07964,0.05118
17.025,4.08099,0.05026
17.03,4.08234,0.05263
17.035,4.08366,0.05464
17.04,4.08498,0.05479
17.045,4.08626,0.05456
17.05,4.08752,0.05495
17.055,4.08875,0.05126
17.06,4.08993,0.04202
17.065,4.09108,0.03603
17.07,4.09218,0.03338
17.075,4.09323,0.02984
17.08,4.09425,0.02915
17.085,4.09524,0.02963
17.09,4.0962,0.03395
17.095,4.09716,0.03558
17.1,4.09813,0.03388
17.105,4.09911,0.02766
17.11,4.10012,0.02223
17.115,4.10118,0.01925
17.12,4.10228,0.02068
17.125,4.10343,0.02348
17.13,4.10463,0.02377
17.135,4.10588,0.03035
17.14,4.10717,0.04054
17.145,4.1085,0.04753
17.15,4.10986,0.05169
17.155,4.11124,0.05762
17.16,4.11263,0.06639
17.165,4.11403,0.0702
17.17,4.11543,0.06774
17.175,4.11681,0.06734
17.18,4.11816,0.07209
17.185,4.11948,0.07877
17.19,4.12076,0.08811
17.195,4.12199,0.09114
17.2,4.12316,0.09467
17.205,4.12429,0.09395
17.21,4.12538,0.08948
17.215,4.12644,0.07872
17.22,4.12749,0.06819
17.225,4.12853,0.06021
17.23,4.12959,0.05279
17.235,4.13068,0.04198
17.24,4.1318,0.03116
17.245,4.13297,0.02298
17.25,4.13419,0.02013
17.255,4.13544,0.02
17.26,4.13674,0.02614
17.265,4.13806,0.03738
17.27,4.13939,0.0473
17.275,4.14074,0.05437
17.28,4.14209,0.06333
17.285,4.14343,0.06125
17.29,4.14476,0.05396
17.295,4.14607,0.05085
17.3,4.14737,0.05214
17.305,4.14864,0.05368
17.31,4.14989,0.05209
17.315,4.1511,0.04628
17.32,4.15227,0.03631
17.325,4.15341,0.02898
17.33,4.1545,0.02726
17.335,4.15555,0.03228
17.34,4.15656,0.03443
17.345,4.15754,0.03852
17.35,4.1585,0.03974
17.355,4.15946,0.04086
17.36,4.16043,0.04463
17.365,4.16142,0.05115
17.37,4.16245,0.05162
17.375,4.16352,0.05173
17.38,4.16464,0.05091
17.385,4.16581,0.04822
17.39,4.16704,0.05249
17.395,4.16832,0.05509
17.4,4.16964,0.04993
17.405,4.171,0.04123
17.41,4.17238,0.03592
17.415,4.17378,0.02681
17.42,4.17518,0.02773
17.425,4.17658,0.03748
17.43,4.17797,0.04472
17.435,4.17934,0.04499
17.44,4.18067,0.04693
17.445,4.18196,0.04878
17.45,4.1832,0.05034
17.455,4.1844,0.05439
17.46,4.18554,0.05587
17.465,4.18664,0.05779
17.47,4.18772,0.06091
17.475,4.18877,0.06117
17.48,4.18982,0.05655
17.485,4.19089,0.05151
17.49,4.19197,0.05099
17.495,4.1931,0.04749
17.5,4.19426,0.04206
17.505,4.19547,0.03235
17.51,4.19673,0.01967
17.515,4.19803,0.01545
17.52,4.19935,0.01487
17.525,4.2007,0.01366
17.53,4.20205,0.00968
17.535,4.20341,0.0027
17.54,4.20476,0.00116
17.545,4.20611,0.00243
17.55,4.20744,0.00372
17.555,4.20876,0.0074
17.56,4.21005,0.01698
17.565,4.21132,0.01486
17.57,4.21256,0.0072
17.575,4.21375,-0.00314
17.58,4.21491,-0.01243
17.585,4.21602,-0.01626
17.59,4.21708,-0.01211
17.595,4.2181,-0.00296
17.6,4.21909,0.00985
17.605,4.22005,0.02024
17.61,4.22101,0.02778
17.615,4.22196,0.03227
17.62,4.22294,0.03388
17.625,4.22394,0.03934
17.63,4.22498,0.04274
17.635,4.22606,0.04565
17.64,4.22719,0.05007
17.645,4.22837,0.05202
17.65,4.2296,0.04861
17.655,4.23088,0.04217
17.66,4.23218,0.03953
17.665,4.23352,0.03692
17.67,4.23488,0.03461
17.675,4.23625,0.03116
17.68,4.23763,0.02721
17.685,4.239,0.02249
17.69,4.24036,0.01916
17.695,4.2417,0.01925
17.7,4.24301,0.02764
17.705,4.24428,0.03519
17.71,4.2455,0.04388
17.715,4.24668,0.05101
17.72,4.24782,0.05641
17.725,4.24892,0.0644
17.73,4.25,0.06991
17.735,4.25105,0.07213
17.74,4.25211,0.06636
17.745,4.25318,0.06074
17.75,4.25428,0.05416
17.755,4.25541,0.04714
17.76,4.25658,0.04471
17.765,4.2578,0.04265
17.77,4.25906,0.04066
17.775,4.26037,0.03622
17.78,4.26169,0.03168
17.785,4.26304,0.02827
17.79,4.2644,0.02558
17.795,4.26576,0.01973
17.8,4.26711,0.01255
17.805,4.26845,0.01216
17.81,4.26978,0.01524
17.815,4.2711,0.02036
17.82,4.27239,0.0313
17.825,4.27365,0.04088
17.83,4.27488,0.04059
17.835,4.27608,0.0403
17.84,4.27722,0.04689
17.845,4.27832,0.05103
17.85,4.27938,0.05475
17.855,4.28039,0.04696
17.86,4.28137,0.04246
17.865,4.28233,0.03977
17.87,4.28328,0.03602
17.875,4.28424,0.03881
17.88,4.28522,0.0424
17.885,4.28623,0.04781
17.89,4.28728,0.05682
17.895,4.28838,0.06453
17.9,4.28953,0.07111
17.905,4.29072,0.07485
17.91,4.29197,0.076
17.915,4.29325,0.07469
17.92,4.29457,0.06625
17.925,4.29592,0.05772
17.93,4.29728,0.04734
17.935,4.29865,0.03788
17.94,4.30002,0.03017
17.945,4.30138,0.02022
17.95,4.30273,0.01551
17.955,4.30406,0.018
17.96,4.30535,0.02148
17.965,4.3066,0.03169
17.97,4.3078,0.04402
17.975,4.30896,0.05587
17.98,4.31008,0.06182
17.985,4.31117,0.05981
17.99,4.31223,0.05498
17.995,4.31329,0.04912
18.0,4.31435,0.04415
18.005,4.31543,0.03714
18.01,4.31653,0.02659
18.015,4.31768,0.02145
18.02,4.31887,0.01866
18.025,4.3201,0.02242
18.03,4.32137,0.03052
18.035,4.32268,0.03858
18.04,4.32401,0.04312
18.045,4.32536,0.04673
18.05,4.32671,0.04422
18.055,4.32806,0.04339
18.06,4.32941,0.04567
18.065,4.33075,0.04667
18.07,4.33208,0.04601
18.075,4.33338,0.04578
18.08,4.33467,0.04483
18.085,4.33592,0.04086
18.09,4.33714,0.04057
18.095,4.33832,0.04692
18.1,4.33945,0.05229
18.105,4.34054,0.05972
18.11,4.34159,0.07242
18.115,4.34259,0.08419
18.12,4.34358,0.0825
18.125,4.34454,0.07487
18.13,4.34551,0.06873
18.135,4.34649,0.06018
18.14,4.34749,0.04767
18.145,4.34853,0.04453
18.15,4.3496,0.04777
18.155,4.35073,0.0522
18.16,4.35191,0.05749
18.165,4.35313,0.05725
18.17,4.3544,0.05933
18.175,4.3557,0.06279
18.18,4.35704,0.06805
18.185,4.35839,0.06842
18.19,4.35976,0.06332
18.195,4.36114,0.05967
18.2,4.36251,0.05682
18.205,4.36387,0.05276
18.21,4.36521,0.03934
18.215,4.36652,0.02302
18.22,4.36779,0.0096
18.225,4.36902,0.00478
18.23,4.3702,0.00639
18.235,4.37133,0.00741
18.24,4.37243,0.01187
18.245,4.37349,0.01452
18.25,4.37454,0.02505
18.255,4.37558,0.03422
18.26,4.37664,0.04251
18.265,4.37771,0.04713
18.27,4.37882,0.05301
18.275,4.37998,0.05789
18.28,4.38117,0.06143
18.285,4.38242,0.06733
18.29,4.3837,0.07438
18.295,4.38502,0.0766
18.3,4.38636,0.07278
18.305,4.38771,0.06304
18.31,4.38907,0.05273
18.315,4.39042,0.04419
18.32,4.39177,0.03606
18.325,4.39311,0.03301
18.33,4.39444,0.02798
18.335,4.39575,0.01898
18.34,4.39703,0.01786
18.345,4.39829,0.01822
18.35,4.39951,0.01617
18.355,4.40069,0.01325
18.36,4.40182,0.01577
18.365,4.40291,0.02178
18.37,4.40396,0.03347
18.375,4.40497,0.04543
18.38,4.40595,0.04954
18.385,4.40692,0.04902
18.39,4.4079,0.04762
18.395,4.40888,0.04404
18.4,4.4099,0.03992
18.405,4.41095,0.04348
18.41,4.41205,0.04525
18.415,4.41319,0.04604
18.42,4.41438,0.04234
18.425,4.41562,0.03665
18.43,4.4169,0.03467
18.435,4.41821,0.03446
18.44,4.41955,0.02956
18.445,4.4209,0.02048
18.45,4.42226,0.0141
18.455,4.42363,0.01192
18.46,4.42499,0.0154
18.465,4.42634,0.02204
18.47,4.42767,0.03072
18.475,4.42897,0.03942
18.48,4.43023,0.04591
18.485,4.43145,0.04525
18.49,4.43262,0.05326
18.495,4.43375,0.06365
18.5,4.43485,0.06842
18.505,4.43593,0.06732
18.51,4.43699,0.06108
18.515,4.43805,0.06129
18.52,4.43912,0.06349
18.525,4.44022,0.06271
18.53,4.44135,0.06407
18.535,4.44253,0.0615
18.54,4.44376,0.05812
18.545,4.44502,0.0564
18.55,4.44632,0.05613
18.555,4.44765,0.05257
18.56,4.449,0.04747
18.565,4.45036,0.04379
18.57,4.45172,0.04227
18.575,4.45307,0.04263
18.58,4.4544,0.04027
18.585,4.45572,0.03059
18.59,4.45702,0.02145
18.595,4.45829,0.02725
18.6,4.45953,0.03613
18.605,4.46074,0.04893
18.61,4.46191,0.0516
18.615,4.46304,0.04846
18.62,4.46412,0.03866
18.625,4.46516,0.02752
