Time,Extension,Load
77.365,18.56125,0.4487
77.37,18.56251,0.45101
77.375,18.5638,0.4521
77.38,18.56513,0.45525
77.385,18.56647,0.45887
77.39,18.56783,0.46391
77.395,18.5692,0.47361
77.4,18.57056,0.48293
77.405,18.57193,0.48835
77.41,18.57328,0.48683
77.415,18.57461,0.48729
77.42,18.5759,0.48508
77.425,18.57716,0.47774
77.43,18.57837,0.47009
77.435,18.57954,0.46244
77.44,18.58067,0.45037
77.445,18.58176,0.44322
77.45,18.58283,0.44278
77.455,18.58388,0.44457
77.46,18.58493,0.44749
77.465,18.586,0.45059
77.47,18.58709,0.45096
77.475,18.58823,0.45035
77.48,18.5894,0.4534
77.485,18.59063,0.45267
77.49,18.59189,0.44676
77.495,18.59319,0.43996
77.5,18.59452,0.43282
77.505,18.59586,0.43027
77.51,18.59721,0.42815
77.515,18.59857,0.42525
77.52,18.59991,0.42099
77.525,18.60125,0.42478
77.53,18.60257,0.43121
77.535,18.60387,0.43357
77.54,18.60515,0.43526
77.545,18.6064,0.43481
77.55,18.60761,0.44144
77.555,18.60878,0.4498
77.56,18.60991,0.46073
77.565,18.61099,0.46848
77.57,18.61203,0.47155
77.575,18.61303,0.46685
77.58,18.61401,0.46419
77.585,18.61497,0.46562
77.59,18.61593,0.46193
77.595,18.61691,0.46093
77.6,18.6179,0.46281
77.605,18.61894,0.4649
77.61,18.62002,0.46544
77.615,18.62114,0.46375
77.62,18.62232,0.45419
77.625,18.62355,0.43992
77.63,18.62484,0.42628
77.635,18.62616,0.41248
77.64,18.62751,0.4002
77.645,18.62889,0.38761
77.65,18.63029,0.37611
77.655,18.6317,0.37403
77.66,18.6331,0.37312
77.665,18.63449,0.37923
77.67,18.63587,0.3899
77.675,18.6372,0.40131
77.68,18.63849,0.41325
77.685,18.63974,0.42347
77.69,18.64094,0.43496
77.695,18.64208,0.4501
77.7,18.64318,0.45734
77.705,18.64425,0.46207
77.71,18.6453,0.46573
77.715,18.64634,0.4683
77.72,18.64739,0.47264
77.725,18.64847,0.4679
77.73,18.64957,0.46566
77.735,18.65072,0.4579
77.74,18.65191,0.44908
77.745,18.65315,0.43501
77.75,18.65442,0.42373
77.755,18.65573,0.4203
77.76,18.65706,0.42465
77.765,18.6584,0.42925
77.77,18.65975,0.43127
77.775,18.66109,0.43711
77.78,18.66242,0.4437
77.785,18.66374,0.45189
77.79,18.66504,0.45369
77.795,18.66631,0.45408
77.8,18.66756,0.45607
77.805,18.66877,0.45682
77.81,18.66995,0.45695
77.815,18.67109,0.45449
77.82,18.67218,0.44841
77.825,18.67324,0.43741
77.83,18.67426,0.43506
77.835,18.67524,0.44424
77.84,18.67621,0.45432
77.845,18.67717,0.45617
77.85,18.67814,0.45455
77.855,18.67913,0.45391
77.86,18.68015,0.45105
77.865,18.6812,0.44255
77.87,18.68231,0.43828
77.875,18.68347,0.44049
77.88,18.68468,0.44616
77.885,18.68594,0.44864
77.89,18.68724,0.44401
77.895,18.68858,0.44078
77.9,18.68995,0.43984
77.905,18.69134,0.44598
77.91,18.69275,0.44792
77.915,18.69416,0.44606
77.92,18.69557,0.44451
77.925,18.69696,0.44925
77.93,18.69832,0.46016
77.935,18.69965,0.47399
77.94,18.70093,0.48896
77.945,18.70216,0.49413
77.95,18.70333,0.49531
77.955,18.70445,0.49237
77.96,18.70553,0.49089
77.965,18.70657,0.49155
77.97,18.7076,0.48647
77.975,18.70862,0.48242
77.98,18.70965,0.48195
77.985,18.7107,0.48125
77.99,18.71179,0.47596
77.995,18.71293,0.47026
78.0,18.71411,0.46186
78.005,18.71533,0.4519
78.01,18.71659,0.44313
78.015,18.71788,0.43711
78.02,18.7192,0.44313
78.025,18.72053,0.45277
78.03,18.72187,0.45776
78.035,18.72321,0.46032
78.04,18.72454,0.46292
78.045,18.72586,0.46697
78.05,18.72717,0.46928
78.055,18.72846,0.46343
78.06,18.72973,0.45863
78.065,18.73096,0.45179
78.07,18.73216,0.44775
78.075,18.73332,0.44727
78.08,18.73443,0.44435
78.085,18.73551,0.44864
78.09,18.73655,0.44574
78.095,18.73755,0.44086
78.1,18.73855,0.43719
78.105,18.73953,0.43135
78.11,18.74052,0.43227
78.115,18.74153,0.43732
78.12,18.74257,0.44838
78.125,18.74364,0.45904
78.13,18.74475,0.46601
78.135,18.74592,0.46868
78.14,18.74713,0.46711
78.145,18.74839,0.4651
78.15,18.74969,0.45899
78.155,18.75102,0.45246
78.16,18.75238,0.44722
78.165,18.75375,0.44944
78.17,18.75514,0.44779
78.175,18.75652,0.44704
78.18,18.7579,0.43962
78.185,18.75926,0.43603
78.19,18.76059,0.43147
78.195,18.76188,0.42796
78.2,18.76312,0.43515
78.205,18.76431,0.44122
78.21,18.76546,0.44557
78.215,18.76655,0.44561
78.22,18.76761,0.45054
78.225,18.76865,0.4551
78.23,18.76967,0.45927
78.235,18.77069,0.4637
78.24,18.77174,0.46829
78.245,18.77281,0.46768
78.25,18.77393,0.4664
78.255,18.77509,0.4661
78.26,18.77631,0.46718
78.265,18.77757,0.46977
78.27,18.77888,0.46844
78.275,18.78022,0.46407
78.28,18.78158,0.46022
78.285,18.78296,0.45991
78.29,18.78433,0.45719
78.295,18.7857,0.44969
78.3,18.78706,0.4408
78.305,18.7884,0.43428
78.31,18.78972,0.43319
78.315,18.79101,0.42914
78.32,18.79227,0.42068
78.325,18.79349,0.42028
78.33,18.79467,0.42178
78.335,18.79581,0.4189
78.34,18.7969,0.41639
78.345,18.79795,0.41587
78.35,18.79897,0.41681
78.355,18.79996,0.42241
78.36,18.80093,0.4258
78.365,18.8019,0.42866
78.37,18.80289,0.43568
78.375,18.80389,0.44563
78.38,18.80493,0.45497
78.385,18.806,0.46003
78.39,18.80713,0.4621
78.395,18.80829,0.46522
78.4,18.80951,0.47413
78.405,18.81077,0.48179
78.41,18.81207,0.48136
78.415,18.81341,0.47959
78.42,18.81477,0.47464
78.425,18.81616,0.46424
78.43,18.81755,0.45591
78.435,18.81895,0.45229
78.44,18.82034,0.45308
78.445,18.82172,0.45068
78.45,18.82306,0.44645
78.455,18.82437,0.44644
78.46,18.82563,0.45115
78.465,18.82683,0.45981
78.47,18.82799,0.46512
78.475,18.82909,0.47225
78.48,18.83017,0.47681
78.485,18.83122,0.47964
78.49,18.83226,0.47937
78.495,18.83331,0.47979
78.5,18.83439,0.48012
78.505,18.83549,0.48492
78.51,18.83665,0.48869
78.515,18.83784,0.48861
78.52,18.83908,0.48123
78.525,18.84037,0.468
78.53,18.84169,0.45902
78.535,18.84303,0.45283
78.54,18.84439,0.45213
78.545,18.84574,0.45741
78.55,18.84709,0.46228
78.555,18.84842,0.46705
78.56,18.84974,0.47179
78.565,18.85104,0.47331
78.57,18.8523,0.47354
78.575,18.85354,0.47867
78.58,18.85474,0.48417
78.585,18.85592,0.48791
78.59,18.85704,0.48814
78.595,18.85813,0.48852
78.6,18.85918,0.49105
78.605,18.86019,0.48686
78.61,18.86118,0.48768
78.615,18.86215,0.49355
78.62,18.86311,0.50975
78.625,18.86408,0.51601
78.63,18.86507,0.51835
78.635,18.86608,0.52139
78.64,18.86714,0.52509
78.645,18.86825,0.52142
78.65,18.8694,0.51518
78.655,18.8706,0.5089
78.66,18.87185,0.50729
78.665,18.87315,0.50169
78.67,18.87448,0.48809
78.675,18.87584,0.47536
78.68,18.87723,0.46531
78.685,18.87863,0.45829
78.69,18.88004,0.45192
78.695,18.88144,0.44711
78.7,18.88284,0.44804
78.705,18.8842,0.44783
78.71,18.88553,0.45355
78.715,18.88681,0.46125
78.72,18.88804,0.46803
78.725,18.88922,0.47206
78.73,18.89034,0.47313
78.735,18.89142,0.46913
78.74,18.89247,0.45863
78.745,18.89351,0.44866
78.75,18.89454,0.44033
78.755,18.89559,0.43268
78.76,18.89667,0.42757
78.765,18.89778,0.4284
78.77,18.89894,0.43017
78.775,18.90015,0.43044
78.78,18.90141,0.42925
78.785,18.9027,0.4382
78.79,18.90403,0.44546
78.795,18.90538,0.45083
78.8,18.90673,0.45352
78.805,18.90808,0.44941
78.81,18.90943,0.44782
78.815,18.91076,0.44618
78.82,18.91207,0.45016
78.825,18.91337,0.45232
78.83,18.91464,0.45295
78.835,18.91588,0.45174
78.84,18.91709,0.44671
78.845,18.91826,0.44556
78.85,18.9194,0.44323
78.855,18.9205,0.4418
78.86,18.92156,0.43897
78.865,18.92259,0.44112
78.87,18.92359,0.44289
78.875,18.92457,0.44597
78.88,18.92555,0.44911
78.885,18.92653,0.44935
78.89,18.92753,0.44143
78.895,18.92857,0.43405
78.9,18.92964,0.42228
78.905,18.93075,0.40967
78.91,18.93191,0.4076
78.915,18.93312,0.41251
78.92,18.93438,0.42624
78.925,18.93569,0.43776
78.93,18.93703,0.44613
78.935,18.9384,0.45547
78.94,18.9398,0.46431
78.945,18.94121,0.47584
78.95,18.94263,0.4883
78.955,18.94404,0.49656
78.96,18.94543,0.49457
78.965,18.94679,0.48894
78.97,18.9481,0.4797
78.975,18.94936,0.47673
78.98,18.95056,0.47572
78.985,18.95171,0.47375
78.99,18.95281,0.47022
78.995,18.95387,0.46822
79.0,18.9549,0.47361
79.005,18.95593,0.47683
79.01,18.95696,0.4807
79.015,18.95802,0.48795
79.02,18.9591,0.49825
79.025,18.96024,0.50319
79.03,18.96142,0.50745
79.035,18.96265,0.50957
79.04,18.96392,0.50809
79.045,18.96523,0.49957
79.05,18.96656,0.4948
79.055,18.96791,0.49829
79.06,18.96926,0.49865
79.065,18.97062,0.4976
79.07,18.97196,0.49347
79.075,18.97329,0.4868
79.08,18.97461,0.47277
79.085,18.9759,0.46014
79.09,18.97717,0.45211
79.095,18.9784,0.4489
79.1,18.97961,0.44372
79.105,18.98077,0.43371
79.11,18.98189,0.42822
79.115,18.98297,0.42719
79.12,18.98401,0.42522
79.125,18.98502,0.42412
79.13,18.986,0.42207
79.135,18.98698,0.4246
79.14,18.98796,0.42991
79.145,18.98894,0.43864
79.15,18.98996,0.44564
79.155,18.991,0.4527
79.16,18.99209,0.46115
79.165,18.99322,0.46528
79.17,18.9944,0.45668
79.175,18.99562,0.44699
79.18,18.99688,0.43841
79.185,18.99818,0.43125
79.19,18.99951,0.42762
79.195,19.00087,0.42751
79.2,19.00224,0.43192
79.205,19.00362,0.43481
79.21,19.005,0.4401
79.215,19.00637,0.44126
79.22,19.00772,0.44087
79.225,19.00904,0.44473
79.23,19.01031,0.44837
79.235,19.01154,0.45349
79.24,19.01272,0.45951
79.245,19.01385,0.46716
79.25,19.01494,0.47689
79.255,19.016,0.4866
79.26,19.01705,0.49329
79.265,19.01809,0.49566
79.27,19.01915,0.4969
79.275,19.02023,0.50024
79.28,19.02134,0.5022
79.285,19.02251,0.50362
79.29,19.02372,0.49688
79.295,19.02497,0.4867
79.3,19.02628,0.47837
79.305,19.02761,0.46879
79.31,19.02897,0.46088
79.315,19.03034,0.45792
79.32,19.03172,0.4615
79.325,19.03309,0.45877
79.33,19.03445,0.45708
79.335,19.03579,0.45067
79.34,19.03711,0.44203
79.345,19.03839,0.44069
79.35,19.03965,0.44114
79.355,19.04087,0.44453
79.36,19.04205,0.45104
79.365,19.04318,0.45461
79.37,19.04427,0.45244
79.375,19.04531,0.4513
79.38,19.04632,0.45542
79.385,19.0473,0.46015
79.39,19.04825,0.45769
79.395,19.0492,0.45006
79.4,19.05016,0.44368
79.405,19.05113,0.44496
79.41,19.05214,0.45435
79.415,19.05318,0.46546
79.42,19.05426,0.47835
79.425,19.0554,0.48733
79.43,19.05659,0.49146
79.435,19.05783,0.49296
79.44,19.0591,0.49311
79.445,19.06042,0.49523
79.45,19.06177,0.49424
79.455,19.06315,0.49682
79.46,19.06455,0.50011
79.465,19.06595,0.50934
79.47,19.06736,0.51211
79.475,19.06876,0.50765
79.48,19.07013,0.5039
79.485,19.07146,0.50081
79.49,19.07275,0.49623
79.495,19.07399,0.49289
79.5,19.07517,0.49815
79.505,19.0763,0.50624
79.51,19.07738,0.51072
79.515,19.07844,0.50811
79.52,19.07948,0.50473
79.525,19.08051,0.50128
79.53,19.08156,0.49617
79.535,19.08264,0.49169
79.54,19.08375,0.48907
79.545,19.08491,0.49161
79.55,19.08611,0.48912
79.555,19.08736,0.48579
79.56,19.08865,0.48188
79.565,19.08997,0.48187
79.57,19.0913,0.48154
79.575,19.09265,0.48011
79.58,19.094,0.476
79.585,19.09534,0.47243
79.59,19.09667,0.47008
79.595,19.09799,0.46682
79.6,19.09929,0.46803
79.605,19.10057,0.47069
79.61,19.10182,0.46689
79.615,19.10303,0.45964
79.62,19.10422,0.45158
79.625,19.10536,0.44263
79.63,19.10646,0.43484
79.635,19.10752,0.43258
79.64,19.10855,0.44427
79.645,19.10955,0.45685
79.65,19.11053,0.46493
79.655,19.11151,0.46671
79.66,19.1125,0.46141
79.665,19.11351,0.4565
79.67,19.11454,0.45806
79.675,19.11562,0.45939
79.68,19.11674,0.46596
79.685,19.1179,0.46888
79.69,19.11912,0.47786
79.695,19.12038,0.48582
79.7,19.12168,0.49327
79.705,19.12301,0.49848
79.71,19.12438,0.49966
79.715,19.12576,0.49719
79.72,19.12716,0.49749
79.725,19.12856,0.49816
79.73,19.12995,0.48976
79.735,19.13133,0.4777
79.74,19.13268,0.47355
79.745,19.13399,0.47443
79.75,19.13524,0.47986
79.755,19.13645,0.48885
79.76,19.13761,0.49366
79.765,19.13871,0.49892
79.77,19.13979,0.50338
79.775,19.14084,0.50603
79.78,19.14187,0.50491
79.785,19.14292,0.50487
79.79,19.14398,0.50256
79.795,19.14507,0.49781
79.8,19.14621,0.49946
79.805,19.14738,0.50053
79.81,19.14861,0.50451
79.815,19.14987,0.50676
79.82,19.15117,0.5039
79.825,19.15249,0.50181
79.83,19.15383,0.49643
79.835,19.15518,0.48841
79.84,19.15653,0.48485
79.845,19.15787,0.48056
79.85,19.15921,0.47822
79.855,19.16053,0.48136
79.86,19.16182,0.48374
79.865,19.16309,0.4814
79.87,19.16434,0.48187
79.875,19.16554,0.48228
79.88,19.1667,0.48518
79.885,19.16781,0.49007
79.89,19.16888,0.48349
79.895,19.16992,0.47096
79.9,19.17092,0.46393
79.905,19.17189,0.46207
79.91,19.17285,0.46116
79.915,19.17382,0.45955
79.92,19.17479,0.45624
79.925,19.1758,0.45215
79.93,19.17684,0.44783
79.935,19.17792,0.44871
79.94,19.17905,0.45034
79.945,19.18024,0.45821
79.95,19.18147,0.45716
79.955,19.18274,0.45648
79.96,19.18405,0.45852
79.965,19.18539,0.46301
79.97,19.18676,0.46914
79.975,19.18815,0.47311
79.98,19.18954,0.47995
79.985,19.19093,0.48462
79.99,19.19231,0.49056
79.995,19.19367,0.49373
80.0,19.19501,0.50173
80.005,19.1963,0.51133
80.01,19.19754,0.51602
80.015,19.19874,0.51538
80.02,19.19988,0.51142
80.025,19.20098,0.50988
80.03,19.20205,0.51281
80.035,19.20311,0.51913
80.04,19.20415,0.52231
80.045,19.20521,0.52863
80.05,19.20629,0.52606
80.055,19.20741,0.5169
80.06,19.20856,0.50617
80.065,19.20975,0.4925
80.07,19.21099,0.47565
80.075,19.21227,0.46879
80.08,19.21357,0.47066
80.085,19.2149,0.46957
80.09,19.21623,0.46885
80.095,19.21758,0.46613
80.1,19.21892,0.46053
80.105,19.22026,0.45694
80.11,19.22158,0.45368
80.115,19.22289,0.45137
80.12,19.22418,0.44944
80.125,19.22544,0.45235
80.13,19.22667,0.45662
80.135,19.22787,0.45982
80.14,19.22902,0.46231
80.145,19.23014,0.46357
80.15,19.2312,0.45633
80.155,19.23224,0.44768
80.16,19.23324,0.44019
80.165,19.23422,0.43773
80.17,19.23519,0.43776
80.175,19.23616,0.43745
80.18,19.23716,0.43775
80.185,19.23818,0.44301
80.19,19.23925,0.45667
80.195,19.24036,0.46458
80.2,19.24152,0.47005
80.205,19.24273,0.47114
80.21,19.24399,0.47022
80.215,19.2453,0.4737
80.22,19.24664,0.47797
80.225,19.24801,0.4819
80.23,19.2494,0.47912
80.235,19.2508,0.47689
80.24,19.25219,0.47337
80.245,19.25358,0.47515
80.25,19.25495,0.4785
80.255,19.25628,0.47905
80.26,19.25758,0.47592
80.265,19.25883,0.46967
80.27,19.26002,0.46718
80.275,19.26117,0.46751
80.28,19.26227,0.47211
80.285,19.26334,0.472
80.29,19.26439,0.47122
80.295,19.26544,0.47174
80.3,19.26649,0.47358
80.305,19.26756,0.47116
80.31,19.26866,0.4691
80.315,19.26981,0.4759
80.32,19.271,0.48561
80.325,19.27223,0.49266
80.33,19.27351,0.49435
80.335,19.27483,0.49611
80.34,19.27618,0.49984
80.345,19.27754,0.50221
80.35,19.27891,0.50282
80.355,19.28028,0.50298
80.36,19.28164,0.5093
80.365,19.28299,0.51341
80.37,19.28432,0.50755
80.375,19.28563,0.50042
80.38,19.28692,0.49326
80.385,19.28818,0.48393
80.39,19.28939,0.47649
80.395,19.29056,0.47238
80.4,19.29168,0.46637
80.405,19.29276,0.4694
80.41,19.29378,0.4723
80.415,19.29478,0.47081
80.42,19.29574,0.46663
80.425,19.2967,0.46244
80.43,19.29765,0.45662
80.435,19.29862,0.4566
80.44,19.29962,0.45773
80.445,19.30065,0.45671
80.45,19.30173,0.45611
80.455,19.30285,0.45595
80.46,19.30403,0.45439
80.465,19.30525,0.45378
80.47,19.30652,0.4496
80.475,19.30783,0.45049
80.48,19.30917,0.45959
80.485,19.31052,0.4644
80.49,19.31189,0.46965
80.495,19.31327,0.4714
80.5,19.31464,0.47157
80.505,19.31601,0.47447
80.51,19.31735,0.47356
80.515,19.31866,0.4705
80.52,19.31993,0.46701
80.525,19.32116,0.46183
80.53,19.32234,0.45903
80.535,19.32347,0.45281
80.54,19.32457,0.44562
80.545,19.32563,0.45085
80.55,19.32669,0.45459
80.555,19.32773,0.45184
80.56,19.32879,0.45327
80.565,19.32987,0.45753
80.57,19.33098,0.46196
80.575,19.33214,0.46249
80.58,19.33334,0.46521
80.585,19.33459,0.47755
80.59,19.33587,0.48861
80.595,19.33718,0.48635
80.6,19.33852,0.47944
80.605,19.33987,0.47881
80.61,19.34122,0.47879
80.615,19.34258,0.47648
80.62,19.34392,0.46766
80.625,19.34526,0.46157
80.63,19.34658,0.45619
80.635,19.34789,0.44853
80.64,19.34917,0.43908
80.645,19.35041,0.43711
80.65,19.35162,0.43841
80.655,19.35279,0.4349
80.66,19.35391,0.43429
80.665,19.35499,0.43802
80.67,19.35602,0.44117
80.675,19.35702,0.43863
80.68,19.35799,0.43845
80.685,19.35896,0.44172
80.69,19.35992,0.44426
80.695,19.3609,0.44084
80.7,19.3619,0.43695
80.705,19.36294,0.43102
80.71,19.36402,0.42264
80.715,19.36515,0.4172
80.72,19.36634,0.41658
80.725,19.36757,0.42254
80.73,19.36885,0.43491
80.735,19.37016,0.45541
80.74,19.3715,0.4702
80.745,19.37286,0.48159
80.75,19.37423,0.49216
80.755,19.37561,0.49808
80.76,19.37698,0.49959
80.765,19.37834,0.49738
80.77,19.37968,0.49244
80.775,19.38098,0.48882
80.78,19.38224,0.4857
80.785,19.38345,0.48139
80.79,19.38462,0.47918
80.795,19.38574,0.48061
80.8,19.38682,0.48171
80.805,19.38788,0.48356
80.81,19.38893,0.48424
80.815,19.38997,0.49013
80.82,19.39103,0.49999
80.825,19.39211,0.51468
80.83,19.39323,0.52477
80.835,19.3944,0.5347
80.84,19.39561,0.54152
80.845,19.39686,0.54089
80.85,19.39816,0.53711
80.855,19.39949,0.52969
80.86,19.40084,0.52271
80.865,19.40219,0.51914
80.87,19.40356,0.51901
80.875,19.40492,0.51763
80.88,19.40627,0.51594
80.885,19.4076,0.51523
80.89,19.40892,0.512
80.895,19.41022,0.51018
80.9,19.41148,0.50367
80.905,19.41272,0.4958
80.91,19.41391,0.48762
80.915,19.41506,0.48692
80.92,19.41617,0.48658
80.925,19.41723,0.48499
80.93,19.41825,0.48396
80.935,19.41924,0.47842
80.94,19.42021,0.47129
80.945,19.42117,0.46818
80.95,19.42214,0.4606
80.955,19.42313,0.45106
80.96,19.42415,0.44543
80.965,19.42521,0.44455
80.97,19.42632,0.4445
80.975,19.42748,0.43743
80.98,19.42869,0.43536
80.985,19.42995,0.4418
80.99,19.43125,0.44906
80.995,19.43258,0.45644
81.0,19.43394,0.46267
81.005,19.43531,0.47086
81.01,19.43669,0.47611
81.015,19.43807,0.47636
81.02,19.43944,0.47229
81.025,19.44079,0.46805
81.03,19.44211,0.4635
81.035,19.44339,0.46001
81.04,19.44463,0.46087
81.045,19.44582,0.47014
81.05,19.44696,0.48001
81.055,19.44806,0.48581
81.06,19.44913,0.4895
81.065,19.45019,0.48805
81.07,19.45123,0.48144
81.075,19.45228,0.47387
81.08,19.45335,0.47579
81.085,19.45445,0.48054
81.09,19.4556,0.48143
81.095,19.45678,0.488
81.1,19.45801,0.48743
81.105,19.45928,0.48524
81.11,19.46059,0.48409
81.115,19.46192,0.48313
81.12,19.46327,0.48441
81.125,19.46464,0.48306
81.13,19.466,0.47374
81.135,19.46736,0.46585
81.14,19.46871,0.46511
81.145,19.47005,0.46881
81.15,19.47137,0.47513
81.155,19.47267,0.47656
81.16,19.47394,0.47996
81.165,19.47517,0.48104
81.17,19.47636,0.48443
81.175,19.47751,0.47967
81.18,19.4786,0.47357
81.185,19.47966,0.46626
81.19,19.48067,0.46455
81.195,19.48166,0.46779
81.2,19.48263,0.4684
81.205,19.4836,0.46592
81.21,19.48459,0.45846
81.215,19.4856,0.45262
81.22,19.48664,0.45042
81.225,19.48773,0.45266
81.23,19.48886,0.45739
81.235,19.49004,0.46494
81.24,19.49128,0.47067
81.245,19.49255,0.46849
81.25,19.49385,0.46963
81.255,19.49517,0.47302
81.26,19.49651,0.47791
81.265,19.49786,0.48337
81.27,19.49922,0.49622
81.275,19.50057,0.50339
81.28,19.50192,0.50679
81.285,19.50324,0.51246
81.29,19.50454,0.52006
81.295,19.50579,0.52456
81.3,19.50701,0.52685
81.305,19.50819,0.52793
81.31,19.50932,0.52734
81.315,19.51042,0.52596
81.32,19.5115,0.52129
81.325,19.51255,0.51603
81.33,19.51361,0.51172
81.335,19.51468,0.50583
81.34,19.51578,0.50124
81.345,19.5169,0.4987
81.35,19.51807,0.49595
81.355,19.51929,0.4938
81.36,19.52054,0.49423
81.365,19.52183,0.49413
81.37,19.52316,0.49235
81.375,19.52451,0.48993
81.38,19.52587,0.48715
81.385,19.52724,0.48496
81.39,19.5286,0.47904
81.395,19.52995,0.46969
81.4,19.53128,0.46088
81.405,19.5326,0.45491
81.41,19.5339,0.45151
81.415,19.53516,0.45261
81.42,19.53639,0.45495
81.425,19.53759,0.451
81.43,19.53874,0.44986
81.435,19.53984,0.45573
81.44,19.5409,0.46183
81.445,19.54192,0.46606
81.45,19.54291,0.47034
81.455,19.54388,0.47103
81.46,19.54484,0.47691
81.465,19.5458,0.47648
81.47,19.54679,0.47638
81.475,19.5478,0.47744
81.48,19.54886,0.48464
81.485,19.54996,0.49049
81.49,19.55113,0.49039
81.495,19.55234,0.4923
81.5,19.5536,0.4873
81.505,19.55491,0.48495
81.51,19.55625,0.47595
81.515,19.55761,0.4613
81.52,19.55899,0.45341
81.525,19.56038,0.44979
81.53,19.56177,0.44689
81.535,19.56315,0.44753
81.54,19.56452,0.45232
81.545,19.56586,0.46266
81.55,19.56717,0.47213
81.555,19.56844,0.47924
81.56,19.56966,0.48794
81.565,19.57083,0.48978
81.57,19.57196,0.4885
81.575,19.57305,0.48379
81.58,19.57412,0.47827
81.585,19.57517,0.47589
81.59,19.57622,0.47141
81.595,19.57727,0.4693
81.6,19.57835,0.46889
81.605,19.57947,0.46929
81.61,19.58062,0.47601
81.615,19.58181,0.47978
81.62,19.58305,0.48278
81.625,19.58432,0.48708
81.63,19.58563,0.48612
81.635,19.58695,0.47767
81.64,19.58828,0.47318
81.645,19.58962,0.47164
81.65,19.59096,0.47203
81.655,19.59229,0.4791
81.66,19.59361,0.49123
81.665,19.59492,0.49195
81.67,19.59622,0.49036
81.675,19.59748,0.48609
81.68,19.59872,0.47956
81.685,19.59992,0.47427
81.69,19.60108,0.47919
81.695,19.60219,0.48659
81.7,19.60327,0.49379
81.705,19.6043,0.49714
81.71,19.6053,0.49777
81.715,19.60628,0.49418
81.72,19.60726,0.48764
81.725,19.60825,0.48863
81.73,19.60926,0.49531
81.735,19.6103,0.50856
81.74,19.61138,0.52493
81.745,19.61251,0.53195
81.75,19.61369,0.53076
81.755,19.61492,0.52215
81.76,19.6162,0.51837
81.765,19.61751,0.50858
81.77,19.61885,0.49967
81.775,19.62021,0.49746
81.78,19.62158,0.49253
81.785,19.62297,0.48352
81.79,19.62435,0.4725
81.795,19.62571,0.46989
81.8,19.62706,0.46871
81.805,19.62837,0.47118
81.81,19.62964,0.47933
81.815,19.63086,0.48659
81.82,19.63204,0.49527
81.825,19.63317,0.50512
81.83,19.63426,0.50717
81.835,19.63531,0.50472
81.84,19.63635,0.49831
81.845,19.63738,0.48457
81.85,19.63842,0.47635
81.855,19.63948,0.47254
81.86,19.64058,0.47133
81.865,19.64171,0.46732
81.87,19.64289,0.46673
81.875,19.64412,0.47058
81.88,19.64539,0.47723
81.885,19.6467,0.48909
81.89,19.64803,0.50008
81.895,19.64937,0.51068
81.9,19.65072,0.51492
81.905,19.65207,0.51747
81.91,19.65341,0.52011
81.915,19.65475,0.52015
81.92,19.65608,0.52512
81.925,19.65739,0.52901
81.93,19.65868,0.53387
81.935,19.65993,0.53877
81.94,19.66115,0.54067
81.945,19.66234,0.53152
81.95,19.66347,0.51591
81.955,19.66456,0.49963
81.96,19.66561,0.4881
81.965,19.66662,0.48375
81.97,19.6676,0.4822
81.975,19.66858,0.48401
81.98,19.66954,0.48778
81.985,19.67052,0.49517
81.99,19.67153,0.49935
81.995,19.67256,0.50456
82.0,19.67364,0.50564
82.005,19.67477,0.5032
82.01,19.67594,0.4969
82.015,19.67717,0.49402
82.02,19.67843,0.4974
82.025,19.67974,0.49609
82.03,19.68107,0.49217
82.035,19.68243,0.48908
82.04,19.68381,0.48893
82.045,19.68519,0.4856
82.05,19.68657,0.47944
82.055,19.68794,0.47666
82.06,19.68929,0.4815
82.065,19.6906,0.48896
82.07,19.69187,0.49576
82.075,19.6931,0.5041
82.08,19.69428,0.51493
82.085,19.69542,0.52126
82.09,19.69652,0.51887
82.095,19.69759,0.51167
82.1,19.69865,0.50104
82.105,19.69971,0.4956
82.11,19.70078,0.48702
82.115,19.70186,0.48181
82.12,19.70298,0.48372
82.125,19.70414,0.48574
82.13,19.70535,0.48767
82.135,19.70659,0.49042
82.14,19.70787,0.49696
82.145,19.70918,0.50261
82.15,19.71051,0.50294
82.155,19.71185,0.50164
82.16,19.7132,0.49937
82.165,19.71454,0.50221
82.17,19.71587,0.50166
82.175,19.71719,0.49151
82.18,19.7185,0.48189
82.185,19.71978,0.47823
82.19,19.72104,0.47478
82.195,19.72226,0.46943
82.2,19.72345,0.46659
82.205,19.72459,0.46992
82.21,19.72569,0.47405
82.215,19.72674,0.48016
82.22,19.72775,0.48653
82.225,19.72873,0.49294
82.23,19.7297,0.49621
82.235,19.73066,0.49266
82.24,19.73163,0.48724
82.245,19.73261,0.47986
82.25,19.73364,0.47748
82.255,19.7347,0.47956
82.26,19.73582,0.48343
82.265,19.73698,0.484
82.27,19.73821,0.47652
82.275,19.73948,0.47204
82.28,19.74079,0.47555
82.285,19.74213,0.48321
82.29,19.74351,0.48534
82.295,19.7449,0.48178
82.3,19.7463,0.4746
82.305,19.7477,0.46608
82.31,19.74909,0.46431
82.315,19.75047,0.4696
82.32,19.75181,0.46929
82.325,19.75313,0.46864
82.33,19.7544,0.47406
82.335,19.75562,0.47743
82.34,19.7568,0.47339
82.345,19.75793,0.46904
82.35,19.75902,0.46776
82.355,19.76008,0.47136
82.36,19.76114,0.47642
