Time,Extension,Load
67.745,16.25232,0.4821
67.75,16.2535,0.49884
67.755,16.25473,0.51541
67.76,16.25601,0.52664
67.765,16.25733,0.52824
67.77,16.25869,0.51785
67.775,16.26008,0.50461
67.78,16.26149,0.49285
67.785,16.26291,0.48682
67.79,16.26432,0.48324
67.795,16.26574,0.48061
67.8,16.26712,0.48045
67.805,16.26847,0.48079
67.81,16.26976,0.47609
67.815,16.271,0.47017
67.82,16.27219,0.4677
67.825,16.27332,0.46688
67.83,16.2744,0.47178
67.835,16.27545,0.47688
67.84,16.27648,0.48033
67.845,16.2775,0.4785
67.85,16.27854,0.47935
67.855,16.27959,0.48101
67.86,16.28069,0.47837
67.865,16.28183,0.47212
67.87,16.28302,0.46214
67.875,16.28426,0.45058
67.88,16.28554,0.44334
67.885,16.28685,0.44357
67.89,16.28819,0.44732
67.895,16.28954,0.44827
67.9,16.2909,0.44373
67.905,16.29225,0.43491
67.91,16.2936,0.42731
67.915,16.29494,0.42316
67.92,16.29626,0.42759
67.925,16.29756,0.43036
67.93,16.29882,0.42852
67.935,16.30006,0.42465
67.94,16.30125,0.42565
67.945,16.3024,0.42499
67.95,16.30351,0.42944
67.955,16.30458,0.43559
67.96,16.30561,0.43897
67.965,16.3066,0.44286
67.97,16.30758,0.44518
67.975,16.30856,0.44843
67.98,16.30953,0.44465
67.985,16.31052,0.43927
67.99,16.31154,0.43525
67.995,16.31259,0.43665
68.0,16.31369,0.43565
68.005,16.31483,0.43392
68.01,16.31602,0.43292
68.015,16.31726,0.43239
68.02,16.31854,0.43119
68.025,16.31985,0.43292
68.03,16.3212,0.43992
68.035,16.32257,0.44521
68.04,16.32395,0.44921
68.045,16.32535,0.45047
68.05,16.32673,0.44687
68.055,16.3281,0.44316
68.06,16.32945,0.43774
68.065,16.33076,0.43922
68.07,16.33202,0.43633
68.075,16.33323,0.43521
68.08,16.33439,0.43763
68.085,16.33551,0.43934
68.09,16.33659,0.43554
68.095,16.33764,0.43484
68.1,16.33868,0.43399
68.105,16.33971,0.4256
68.11,16.34077,0.42225
68.115,16.34186,0.42466
68.12,16.34298,0.42795
68.125,16.34415,0.4308
68.13,16.34537,0.43599
68.135,16.34664,0.43783
68.14,16.34794,0.43984
68.145,16.34928,0.44485
68.15,16.35063,0.45171
68.155,16.352,0.46227
68.16,16.35336,0.46904
68.165,16.35472,0.47167
68.17,16.35607,0.47065
68.175,16.35739,0.47148
68.18,16.3587,0.47817
68.185,16.35997,0.488
68.19,16.36122,0.48881
68.195,16.36243,0.48442
68.2,16.3636,0.4754
68.205,16.36473,0.46667
68.21,16.36581,0.45488
68.215,16.36684,0.44403
68.22,16.36785,0.4399
68.225,16.36882,0.43952
68.23,16.36978,0.44419
68.235,16.37073,0.44792
68.24,16.37169,0.45203
68.245,16.37268,0.46021
68.25,16.37369,0.46539
68.255,16.37475,0.46365
68.26,16.37584,0.45649
68.265,16.377,0.44612
68.27,16.3782,0.43653
68.275,16.37944,0.43067
68.28,16.38073,0.43198
68.285,16.38206,0.43758
68.29,16.38342,0.44223
68.295,16.38481,0.44713
68.3,16.38621,0.45428
68.305,16.38762,0.45901
68.31,16.38902,0.46549
68.315,16.39041,0.46883
68.32,16.39177,0.46668
68.325,16.39308,0.46504
68.33,16.39435,0.46855
68.335,16.39557,0.4738
68.34,16.39673,0.4747
68.345,16.39785,0.47474
68.35,16.39893,0.47468
68.355,16.39997,0.47168
68.36,16.40101,0.47133
68.365,16.40205,0.4697
68.37,16.4031,0.47184
68.375,16.40419,0.47786
68.38,16.40532,0.48321
68.385,16.40649,0.48662
68.39,16.40771,0.49082
68.395,16.40897,0.49357
68.4,16.41026,0.49522
68.405,16.41158,0.49287
68.41,16.41292,0.49384
68.415,16.41427,0.48915
68.42,16.41561,0.48471
68.425,16.41695,0.47945
68.43,16.41827,0.47266
68.435,16.41959,0.46858
68.44,16.42088,0.46633
68.445,16.42215,0.46525
68.45,16.42339,0.45396
68.455,16.4246,0.43948
68.46,16.42577,0.42765
68.465,16.4269,0.42326
68.47,16.428,0.41922
68.475,16.42905,0.41585
68.48,16.43007,0.41949
68.485,16.43106,0.43164
68.49,16.43204,0.44123
68.495,16.43303,0.44962
68.5,16.43401,0.45688
68.505,16.43503,0.45796
68.51,16.43607,0.46063
68.515,16.43716,0.46385
68.52,16.4383,0.46534
68.525,16.43948,0.46788
68.53,16.44072,0.47222
68.535,16.44199,0.47691
68.54,16.4433,0.47955
68.545,16.44465,0.48259
68.55,16.44602,0.48279
68.555,16.4474,0.48508
68.56,16.4488,0.48433
68.565,16.45019,0.47805
68.57,16.45157,0.47258
68.575,16.45293,0.47188
68.58,16.45426,0.47541
68.585,16.45555,0.48414
68.59,16.45678,0.48665
68.595,16.45797,0.48421
68.6,16.4591,0.48057
68.605,16.46019,0.4736
68.61,16.46124,0.47086
68.615,16.46228,0.4686
68.62,16.46331,0.45938
68.625,16.46435,0.45453
68.63,16.46542,0.46109
68.635,16.46652,0.48237
68.64,16.46768,0.50427
68.645,16.46887,0.51401
68.65,16.47012,0.51845
68.655,16.4714,0.52565
68.66,16.47272,0.52566
68.665,16.47406,0.52139
68.67,16.47542,0.51735
68.675,16.47678,0.51919
68.68,16.47815,0.52074
68.685,16.4795,0.51926
68.69,16.48084,0.51494
68.695,16.48217,0.50698
68.7,16.48347,0.50121
68.705,16.48474,0.49691
68.71,16.48597,0.49318
68.715,16.48717,0.49165
68.72,16.48832,0.49219
68.725,16.48942,0.48709
68.73,16.49048,0.47969
68.735,16.4915,0.47762
68.74,16.49248,0.47941
68.745,16.49344,0.48418
68.75,16.4944,0.49018
68.755,16.49536,0.49624
68.76,16.49634,0.49513
68.765,16.49736,0.48923
68.77,16.49841,0.48169
68.775,16.49951,0.47212
68.78,16.50066,0.46024
68.785,16.50186,0.4532
68.79,16.5031,0.45483
68.795,16.50439,0.45709
68.8,16.50571,0.46074
68.805,16.50706,0.46914
68.81,16.50844,0.47656
68.815,16.50982,0.47839
68.82,16.51121,0.47705
68.825,16.51259,0.47062
68.83,16.51397,0.46017
68.835,16.51532,0.45599
68.84,16.51663,0.45577
68.845,16.51791,0.45001
68.85,16.51914,0.44349
68.855,16.52031,0.4426
68.86,16.52144,0.44195
68.865,16.52254,0.44184
68.87,16.5236,0.44116
68.875,16.52465,0.43906
68.88,16.5257,0.44106
68.885,16.52677,0.44631
68.89,16.52786,0.45814
68.895,16.529,0.47453
68.9,16.53017,0.49146
68.905,16.53139,0.49891
68.91,16.53265,0.50871
68.915,16.53395,0.51412
68.92,16.53527,0.51277
68.925,16.53661,0.50716
68.93,16.53796,0.49873
68.935,16.53931,0.49312
68.94,16.54065,0.49032
68.945,16.54199,0.4923
68.95,16.54331,0.49152
68.955,16.54462,0.48247
68.96,16.5459,0.47252
68.965,16.54716,0.46221
68.97,16.54837,0.4517
68.975,16.54955,0.44762
68.98,16.55069,0.44543
68.985,16.55178,0.4439
68.99,16.55283,0.44771
68.995,16.55384,0.45263
69.0,16.55482,0.46191
69.005,16.55578,0.47209
69.01,16.55674,0.48488
69.015,16.55771,0.49243
69.02,16.5587,0.49117
69.025,16.55973,0.48279
69.03,16.56081,0.47171
69.035,16.56194,0.46799
69.04,16.56311,0.47316
69.045,16.56434,0.48123
69.05,16.56562,0.4904
69.055,16.56694,0.49462
69.06,16.56829,0.49349
69.065,16.56966,0.48781
69.07,16.57105,0.47877
69.075,16.57245,0.46881
69.08,16.57385,0.4562
69.085,16.57523,0.4451
69.09,16.57659,0.4338
69.095,16.57791,0.43532
69.1,16.57919,0.44983
69.105,16.58043,0.4647
69.11,16.58161,0.47962
69.115,16.58274,0.49111
69.12,16.58384,0.4926
69.125,16.5849,0.48808
69.13,16.58595,0.47748
69.135,16.58699,0.47263
69.14,16.58804,0.4727
69.145,16.58912,0.48147
69.15,16.59024,0.48301
69.155,16.59141,0.48213
69.16,16.59262,0.48063
69.165,16.59388,0.48554
69.17,16.59518,0.49517
69.175,16.59651,0.4972
69.18,16.59787,0.50098
69.185,16.59923,0.5023
69.19,16.6006,0.50376
69.195,16.60196,0.50637
69.2,16.60331,0.50378
69.205,16.60465,0.49991
69.21,16.60596,0.49419
69.215,16.60725,0.48791
69.22,16.60852,0.48284
69.225,16.60975,0.47435
69.23,16.61094,0.46617
69.235,16.61209,0.46325
69.24,16.61319,0.463
69.245,16.61425,0.46495
69.25,16.61527,0.46812
69.255,16.61626,0.47608
69.26,16.61723,0.48255
69.265,16.61819,0.47804
69.27,16.61915,0.4704
69.275,16.62013,0.47042
69.28,16.62114,0.47369
69.285,16.62218,0.4731
69.29,16.62327,0.47359
69.295,16.62441,0.47467
69.3,16.6256,0.47792
69.305,16.62683,0.47574
69.31,16.6281,0.46978
69.315,16.62941,0.46182
69.32,16.63075,0.45698
69.325,16.63211,0.45146
69.33,16.63348,0.44656
69.335,16.63486,0.44321
69.34,16.63624,0.43726
69.345,16.6376,0.43428
69.35,16.63894,0.43573
69.355,16.64025,0.43694
69.36,16.64151,0.44068
69.365,16.64272,0.45113
69.37,16.64389,0.45775
69.375,16.64501,0.46697
69.38,16.6461,0.47817
69.385,16.64717,0.48246
69.39,16.64822,0.48948
69.395,16.64927,0.48731
69.4,16.65033,0.48892
69.405,16.65143,0.49337
69.41,16.65256,0.49502
69.415,16.65373,0.49242
69.42,16.65495,0.49084
69.425,16.65622,0.48675
69.43,16.65752,0.48064
69.435,16.65885,0.4763
69.44,16.6602,0.46767
69.445,16.66156,0.46068
69.45,16.66293,0.45517
69.455,16.66428,0.4517
69.46,16.66563,0.44939
69.465,16.66696,0.45097
69.47,16.66827,0.45623
69.475,16.66956,0.45937
69.48,16.67082,0.46027
69.485,16.67205,0.46494
69.49,16.67324,0.46486
69.495,16.67438,0.45565
69.5,16.67548,0.44882
69.505,16.67653,0.44816
69.51,16.67754,0.45495
69.515,16.67852,0.46175
69.52,16.67948,0.46193
69.525,16.68043,0.46619
69.53,16.68139,0.47253
69.535,16.68238,0.47679
69.54,16.68339,0.4808
69.545,16.68445,0.48321
69.55,16.68556,0.48521
69.555,16.68672,0.48558
69.56,16.68793,0.48351
69.565,16.68919,0.47953
69.57,16.6905,0.47208
69.575,16.69183,0.46724
69.58,16.69318,0.46399
69.585,16.69456,0.46496
69.59,16.69594,0.46261
69.595,16.69731,0.45775
69.6,16.69868,0.45016
69.605,16.70003,0.43939
69.61,16.70135,0.42902
69.615,16.70263,0.42627
69.62,16.70387,0.42927
69.625,16.70507,0.42893
69.63,16.70621,0.42631
69.635,16.70732,0.42875
69.64,16.70839,0.43492
69.645,16.70944,0.44093
69.65,16.71049,0.44517
69.655,16.71153,0.45252
69.66,16.7126,0.45337
69.665,16.7137,0.45
69.67,16.71484,0.44726
69.675,16.71602,0.44695
69.68,16.71725,0.44996
69.685,16.71852,0.45157
69.69,16.71983,0.44955
69.695,16.72116,0.44789
69.7,16.72251,0.44938
69.705,16.72386,0.45335
69.71,16.72522,0.46156
69.715,16.72657,0.46767
69.72,16.72792,0.47493
69.725,16.72924,0.48596
69.73,16.73055,0.49381
69.735,16.73184,0.49586
69.74,16.7331,0.49274
69.745,16.73432,0.49001
69.75,16.7355,0.489
69.755,16.73663,0.48771
69.76,16.73772,0.4939
69.765,16.73877,0.49399
69.77,16.73978,0.48936
69.775,16.74076,0.47727
69.78,16.74172,0.46863
69.785,16.74269,0.45962
69.79,16.74366,0.45417
69.795,16.74465,0.45073
69.8,16.74568,0.45253
69.805,16.74676,0.45487
69.81,16.74788,0.45965
69.815,16.74906,0.46693
69.82,16.75028,0.47238
69.825,16.75155,0.47334
69.83,16.75286,0.47653
69.835,16.75421,0.48453
69.84,16.75557,0.49548
69.845,16.75695,0.50527
69.85,16.75834,0.50824
69.855,16.75972,0.50929
69.86,16.76109,0.50868
69.865,16.76243,0.50813
69.87,16.76374,0.50684
69.875,16.76501,0.50211
69.88,16.76624,0.49727
69.885,16.76741,0.49305
69.89,16.76854,0.49366
69.895,16.76963,0.49551
69.9,16.77069,0.4906
69.905,16.77173,0.4865
69.91,16.77276,0.48277
69.915,16.77381,0.48356
69.92,16.77488,0.48809
69.925,16.77599,0.49601
69.93,16.77713,0.49534
69.935,16.77833,0.48875
69.94,16.77957,0.48155
69.945,16.78085,0.47537
69.95,16.78217,0.47179
69.955,16.78352,0.47118
69.96,16.78488,0.4764
69.965,16.78625,0.48113
69.97,16.78762,0.48713
69.975,16.78899,0.48438
69.98,16.79035,0.4761
69.985,16.79169,0.46816
69.99,16.79302,0.46319
69.995,16.79431,0.45939
70.0,16.79557,0.45581
70.005,16.79679,0.45193
70.01,16.79798,0.45185
70.015,16.79911,0.45814
70.02,16.80019,0.46038
70.025,16.80124,0.46135
70.03,16.80225,0.46195
70.035,16.80323,0.46638
70.04,16.80421,0.46906
70.045,16.80519,0.47317
70.05,16.80619,0.47738
70.055,16.80721,0.48423
70.06,16.80828,0.49072
70.065,16.80938,0.49243
70.07,16.81054,0.48958
70.075,16.81173,0.48814
70.08,16.81297,0.4862
70.085,16.81425,0.48632
70.09,16.81556,0.48795
70.095,16.81689,0.48902
70.1,16.81823,0.48682
70.105,16.81958,0.48127
70.11,16.82092,0.47722
70.115,16.82227,0.47126
70.12,16.82359,0.47248
70.125,16.82489,0.4766
70.13,16.82616,0.47858
70.135,16.8274,0.47798
70.14,16.82859,0.47801
70.145,16.82975,0.47489
70.15,16.83087,0.4677
70.155,16.83195,0.46302
70.16,16.83302,0.45635
70.165,16.83407,0.45542
70.17,16.83513,0.45893
70.175,16.8362,0.46634
70.18,16.8373,0.4798
70.185,16.83844,0.49082
70.19,16.83962,0.49499
70.195,16.84085,0.49807
70.2,16.84212,0.49789
70.205,16.84342,0.50325
70.21,16.84476,0.50662
70.215,16.84612,0.50867
70.22,16.84748,0.50773
70.225,16.84885,0.50596
70.23,16.85021,0.50935
70.235,16.85157,0.51071
70.24,16.85291,0.51037
70.245,16.85422,0.51041
70.25,16.85552,0.5056
70.255,16.85678,0.49784
70.26,16.858,0.49593
70.265,16.85918,0.49903
70.27,16.86031,0.50524
70.275,16.8614,0.50739
70.28,16.86244,0.50348
70.285,16.86345,0.50696
70.29,16.86443,0.50961
70.295,16.86539,0.50581
70.3,16.86635,0.5034
70.305,16.86732,0.50357
70.31,16.86831,0.49759
70.315,16.86934,0.48825
70.32,16.87041,0.48221
70.325,16.87153,0.4774
70.33,16.8727,0.47629
70.335,16.87392,0.47921
70.34,16.87519,0.47931
70.345,16.8765,0.47925
70.35,16.87784,0.48306
70.355,16.8792,0.48797
70.36,16.88058,0.49214
70.365,16.88196,0.49548
70.37,16.88334,0.49528
70.375,16.88471,0.48997
70.38,16.88607,0.4871
70.385,16.88739,0.48503
70.39,16.88868,0.48092
70.395,16.88992,0.48216
70.4,16.89112,0.48701
70.405,16.89227,0.49578
70.41,16.89338,0.50196
70.415,16.89446,0.50494
70.42,16.89552,0.50655
70.425,16.89657,0.5109
70.43,16.89762,0.51337
70.435,16.8987,0.51186
70.44,16.8998,0.50897
70.445,16.90095,0.51005
70.45,16.90213,0.50994
70.455,16.90335,0.50644
70.46,16.90462,0.50677
70.465,16.90591,0.50219
70.47,16.90723,0.49218
70.475,16.90857,0.48033
70.48,16.90991,0.47709
70.485,16.91126,0.48006
70.49,16.91261,0.48083
70.495,16.91395,0.48535
70.5,16.91528,0.48774
70.505,16.9166,0.48138
70.51,16.91789,0.47431
70.515,16.91916,0.47182
70.52,16.92039,0.47064
70.525,16.92158,0.46199
70.53,16.92273,0.46328
70.535,16.92382,0.46805
70.54,16.92487,0.46768
70.545,16.92588,0.46572
70.55,16.92687,0.4688
70.555,16.92784,0.4717
70.56,16.9288,0.47471
70.565,16.92979,0.4755
70.57,16.93079,0.47296
70.575,16.93184,0.47085
70.58,16.93292,0.47007
70.585,16.93406,0.47527
70.59,16.93526,0.47885
70.595,16.9365,0.47938
70.6,16.93778,0.47065
70.605,16.9391,0.46677
70.61,16.94044,0.46277
70.615,16.94181,0.46275
70.62,16.94319,0.46279
70.625,16.94457,0.45813
70.63,16.94595,0.4534
70.635,16.94731,0.44746
70.64,16.94865,0.4433
70.645,16.94996,0.43567
70.65,16.95123,0.43572
70.655,16.95245,0.43498
70.66,16.95362,0.43486
70.665,16.95474,0.43347
70.67,16.95583,0.43831
70.675,16.95689,0.45096
70.68,16.95794,0.46288
70.685,16.95898,0.47284
70.69,16.96003,0.48892
70.695,16.96111,0.50129
70.7,16.96222,0.5068
70.705,16.96338,0.5113
70.71,16.96457,0.5117
70.715,16.96582,0.50837
70.72,16.9671,0.50254
70.725,16.9684,0.49848
70.73,16.96973,0.49393
70.735,16.97108,0.48393
70.74,16.97243,0.48188
70.745,16.97377,0.48075
70.75,16.97512,0.48326
70.755,16.97645,0.48074
70.76,16.97776,0.48055
70.765,16.97906,0.47926
70.77,16.98034,0.47309
70.775,16.98158,0.46699
70.78,16.98278,0.45958
70.785,16.98395,0.4562
70.79,16.98506,0.46452
70.795,16.98613,0.4749
70.8,16.98716,0.48057
70.805,16.98816,0.48409
70.81,16.98913,0.48421
70.815,16.9901,0.49203
70.82,16.99107,0.50398
70.825,16.99205,0.514
70.83,16.99306,0.52561
70.835,16.99412,0.52993
70.84,16.99521,0.53314
70.845,16.99636,0.53029
70.85,16.99756,0.52696
70.855,16.99881,0.52233
70.86,17.0001,0.51772
70.865,17.00143,0.5044
70.87,17.00279,0.49145
70.875,17.00417,0.47968
70.88,17.00556,0.47067
70.885,17.00695,0.46331
70.89,17.00833,0.4554
70.895,17.0097,0.44992
70.9,17.01103,0.45168
70.905,17.01232,0.46146
70.91,17.01357,0.47602
70.915,17.01477,0.48714
70.92,17.01592,0.50171
70.925,17.01703,0.51573
70.93,17.0181,0.52135
70.935,17.01915,0.51681
70.94,17.02019,0.50732
70.945,17.02123,0.49433
70.95,17.02229,0.48704
70.955,17.02338,0.47734
70.96,17.0245,0.4713
70.965,17.02567,0.46303
70.97,17.02688,0.45417
70.975,17.02814,0.45171
70.98,17.02943,0.45744
70.985,17.03075,0.46388
70.99,17.03209,0.46925
70.995,17.03344,0.47503
71.0,17.03479,0.47656
71.005,17.03614,0.47936
71.01,17.03748,0.4827
71.015,17.03881,0.48644
71.02,17.04012,0.48476
71.025,17.0414,0.48203
71.03,17.04266,0.47952
71.035,17.04389,0.47756
71.04,17.04507,0.47685
71.045,17.04621,0.47444
71.05,17.04731,0.481
71.055,17.04836,0.49081
71.06,17.04937,0.50353
71.065,17.05035,0.51052
71.07,17.05132,0.51259
71.075,17.05229,0.51733
71.08,17.05326,0.5232
71.085,17.05426,0.53021
71.09,17.0553,0.539
71.095,17.05637,0.53997
71.1,17.0575,0.53871
71.105,17.05868,0.53716
71.11,17.0599,0.532
71.115,17.06118,0.52977
71.12,17.06249,0.52777
71.125,17.06383,0.51757
71.13,17.0652,0.50488
71.135,17.06658,0.49647
71.14,17.06796,0.49609
71.145,17.06935,0.49381
71.15,17.07073,0.48906
71.155,17.07208,0.48041
71.16,17.07341,0.46699
71.165,17.07471,0.4539
71.17,17.07595,0.45206
71.175,17.07716,0.45941
71.18,17.07831,0.46411
71.185,17.07942,0.47013
71.19,17.0805,0.46957
71.195,17.08156,0.46387
71.2,17.08261,0.45955
71.205,17.08366,0.45898
71.21,17.08474,0.45883
71.215,17.08584,0.46223
71.22,17.08698,0.4673
71.225,17.08817,0.4639
71.23,17.0894,0.45877
71.235,17.09067,0.453
71.24,17.09197,0.4502
71.245,17.09329,0.45069
71.25,17.09463,0.45857
71.255,17.09597,0.4693
71.26,17.0973,0.47592
71.265,17.09863,0.47556
71.27,17.09994,0.47352
71.275,17.10124,0.47257
71.28,17.10252,0.47224
71.285,17.10378,0.47353
71.29,17.10501,0.47192
71.295,17.1062,0.4711
71.3,17.10736,0.47059
71.305,17.10848,0.4664
71.31,17.10955,0.46046
71.315,17.1106,0.4589
71.32,17.1116,0.46224
71.325,17.11259,0.45961
71.33,17.11357,0.45687
71.335,17.11455,0.45809
71.34,17.11554,0.46171
71.345,17.11655,0.47283
71.35,17.11761,0.48601
71.355,17.11871,0.4967
71.36,17.11986,0.49967
71.365,17.12107,0.50275
71.37,17.12232,0.50595
71.375,17.12362,0.5109
71.38,17.12497,0.50888
71.385,17.12634,0.5024
71.39,17.12774,0.4942
71.395,17.12915,0.48901
71.4,17.13057,0.48185
71.405,17.13198,0.46944
71.41,17.13336,0.46124
71.415,17.13472,0.45883
71.42,17.13604,0.46041
71.425,17.13731,0.45901
71.43,17.13853,0.46485
71.435,17.13969,0.47454
71.44,17.1408,0.48055
71.445,17.14188,0.48934
71.45,17.14292,0.49404
71.455,17.14395,0.50002
71.46,17.14498,0.50911
71.465,17.14602,0.51632
71.47,17.14709,0.52187
71.475,17.14819,0.52141
71.48,17.14933,0.518
71.485,17.15052,0.51283
71.49,17.15175,0.50357
71.495,17.15302,0.49335
71.5,17.15432,0.48364
71.505,17.15564,0.47443
71.51,17.15698,0.46695
71.515,17.15831,0.46362
71.52,17.15965,0.46764
71.525,17.16097,0.47762
71.53,17.16228,0.49481
71.535,17.16358,0.50874
71.54,17.16486,0.51463
71.545,17.16611,0.51661
71.55,17.16734,0.51716
71.555,17.16853,0.51678
71.56,17.16969,0.51563
71.565,17.1708,0.51291
71.57,17.17188,0.50765
71.575,17.17292,0.50601
71.58,17.17393,0.49822
71.585,17.17492,0.49096
71.59,17.17591,0.48335
71.595,17.1769,0.48161
71.6,17.17791,0.47858
71.605,17.17895,0.4782
71.61,17.18003,0.48127
71.615,17.18116,0.4839
71.62,17.18233,0.48824
71.625,17.18356,0.48887
71.63,17.18482,0.49224
71.635,17.18612,0.49966
71.64,17.18746,0.50729
71.645,17.18881,0.51364
71.65,17.19017,0.51702
71.655,17.19154,0.51907
71.66,17.19292,0.52022
71.665,17.19429,0.5203
71.67,17.19564,0.5166
71.675,17.19697,0.51494
71.68,17.19827,0.50762
71.685,17.19952,0.49812
71.69,17.20073,0.4898
71.695,17.20189,0.48334
71.7,17.203,0.48707
71.705,17.20409,0.4989
71.71,17.20514,0.51211
71.715,17.20619,0.51566
71.72,17.20724,0.51102
71.725,17.20831,0.50603
71.73,17.20941,0.507
71.735,17.21054,0.50335
71.74,17.21173,0.49714
71.745,17.21296,0.4908
71.75,17.21424,0.49036
71.755,17.21555,0.48711
71.76,17.21689,0.48069
71.765,17.21825,0.47977
71.77,17.21962,0.48586
71.775,17.22098,0.4976
71.78,17.22234,0.50447
71.785,17.22369,0.50714
71.79,17.22502,0.50828
71.795,17.22632,0.50657
71.8,17.2276,0.51032
71.805,17.22884,0.52211
71.81,17.23005,0.53228
71.815,17.23121,0.53342
71.82,17.23232,0.53111
71.825,17.23339,0.53024
71.83,17.23442,0.52762
71.835,17.23542,0.52855
71.84,17.23639,0.53036
71.845,17.23734,0.52655
71.85,17.2383,0.52252
71.855,17.23928,0.52109
71.86,17.24028,0.51763
71.865,17.24132,0.51786
71.87,17.24241,0.51403
71.875,17.24355,0.51257
71.88,17.24474,0.50914
71.885,17.24598,0.50638
71.89,17.24726,0.50225
71.895,17.24859,0.4884
71.9,17.24996,0.48113
71.905,17.25135,0.48127
71.91,17.25275,0.48506
71.915,17.25417,0.48849
71.92,17.25558,0.49361
71.925,17.25698,0.50227
71.93,17.25835,0.50976
71.935,17.25968,0.51171
71.94,17.26097,0.50724
71.945,17.26221,0.49639
71.95,17.26339,0.4816
71.955,17.26452,0.47058
71.96,17.26561,0.45708
71.965,17.26667,0.44749
71.97,17.26771,0.44584
71.975,17.26874,0.44698
71.98,17.26979,0.44503
71.985,17.27086,0.44894
71.99,17.27197,0.45248
71.995,17.27312,0.4498
72.0,17.27431,0.44742
72.005,17.27555,0.44723
72.01,17.27683,0.45288
72.015,17.27815,0.46624
72.02,17.27948,0.4804
72.025,17.28083,0.49088
72.03,17.28218,0.49714
72.035,17.28353,0.49896
72.04,17.28486,0.50145
72.045,17.28618,0.50561
72.05,17.28748,0.50915
72.055,17.28875,0.51125
72.06,17.29,0.51569
72.065,17.2912,0.52019
72.07,17.29237,0.52062
72.075,17.29349,0.51682
72.08,17.29457,0.5117
72.085,17.29562,0.50603
72.09,17.29662,0.50178
72.095,17.2976,0.49759
72.1,17.29856,0.49599
72.105,17.29952,0.49461
72.11,17.30049,0.49565
72.115,17.30148,0.4958
72.12,17.3025,0.49697
72.125,17.30356,0.50057
72.13,17.30467,0.49945
72.135,17.30583,0.49027
72.14,17.30705,0.47755
72.145,17.30831,0.46667
72.15,17.30962,0.46196
72.155,17.31097,0.46238
72.16,17.31234,0.46695
72.165,17.31374,0.4796
72.17,17.31515,0.4936
72.175,17.31656,0.50319
72.18,17.31797,0.50631
72.185,17.31936,0.49927
72.19,17.32072,0.49477
72.195,17.32204,0.48748
72.2,17.32332,0.47665
72.205,17.32454,0.46238
72.21,17.32571,0.46002
72.215,17.32683,0.46141
72.22,17.3279,0.46238
72.225,17.32895,0.46254
72.23,17.32998,0.46634
72.235,17.33101,0.47425
72.24,17.33206,0.47622
72.245,17.33313,0.47658
72.25,17.33423,0.48054
72.255,17.33538,0.48519
72.26,17.33657,0.49025
72.265,17.3378,0.49555
72.27,17.33907,0.49968
72.275,17.34037,0.5039
72.28,17.3417,0.50268
72.285,17.34303,0.50243
72.29,17.34437,0.50304
72.295,17.34571,0.50107
72.3,17.34704,0.50162
72.305,17.34835,0.50073
72.31,17.34966,0.49896
72.315,17.35094,0.49873
72.32,17.3522,0.50095
72.325,17.35342,0.50611
72.33,17.35461,0.51105
72.335,17.35575,0.51419
72.34,17.35686,0.51151
72.345,17.35792,0.51494
72.35,17.35895,0.52277
72.355,17.35995,0.52737
72.36,17.36093,0.52218
72.365,17.36191,0.5133
72.37,17.3629,0.51049
72.375,17.36391,0.51132
72.38,17.36495,0.50917
72.385,17.36604,0.49732
72.39,17.36716,0.49025
72.395,17.36835,0.48916
72.4,17.36957,0.48868
72.405,17.37084,0.48491
72.41,17.37215,0.48141
72.415,17.37349,0.47989
72.42,17.37486,0.48103
72.425,17.37624,0.4821
72.43,17.37763,0.48233
72.435,17.37901,0.48334
72.44,17.38039,0.47773
72.445,17.38174,0.46858
72.45,17.38306,0.4637
72.455,17.38433,0.46759
72.46,17.38556,0.46881
72.465,17.38674,0.46861
72.47,17.38787,0.46909
72.475,17.38895,0.47219
72.48,17.39,0.47561
72.485,17.39103,0.47774
72.49,17.39205,0.48301
72.495,17.39308,0.48676
72.5,17.39414,0.48978
72.505,17.39522,0.49157
72.51,17.39635,0.4946
72.515,17.39753,0.48697
72.52,17.39876,0.47571
72.525,17.40004,0.47056
72.53,17.40135,0.47414
72.535,17.4027,0.47979
72.54,17.40407,0.48387
72.545,17.40544,0.4859
72.55,17.40682,0.48501
72.555,17.40818,0.48684
72.56,17.40953,0.48785
72.565,17.41087,0.48597
72.57,17.41218,0.48577
72.575,17.41347,0.48499
72.58,17.41472,0.4835
72.585,17.41593,0.47984
72.59,17.4171,0.47953
72.595,17.41822,0.47295
72.6,17.41931,0.46241
72.605,17.42035,0.45716
72.61,17.42135,0.46117
72.615,17.42234,0.47134
72.62,17.42331,0.47676
72.625,17.42428,0.48336
72.63,17.42526,0.48242
72.635,17.42627,0.47889
72.64,17.42731,0.47356
72.645,17.42838,0.46299
72.65,17.42951,0.45531
72.655,17.43067,0.45697
72.66,17.43189,0.45798
72.665,17.43315,0.46354
72.67,17.43445,0.47257
72.675,17.43578,0.47569
72.68,17.43713,0.47627
72.685,17.43851,0.47825
72.69,17.4399,0.47983
72.695,17.44129,0.47572
72.7,17.44267,0.46393
72.705,17.44404,0.45339
72.71,17.44538,0.45077
72.715,17.44668,0.45555
72.72,17.44794,0.4591
72.725,17.44914,0.46473
72.73,17.45029,0.47914
72.735,17.4514,0.48958
72.74,17.45247,0.49638
