Time,Extension,Load
59.765,14.33864,0.28549
59.77,14.33998,0.281
59.775,14.3413,0.28036
59.78,14.34261,0.28175
59.785,14.34389,0.28643
59.79,14.34515,0.29039
59.795,14.34637,0.30175
59.8,14.34755,0.30845
59.805,14.34869,0.31343
59.81,14.34978,0.31888
59.815,14.35083,0.31558
59.82,14.35185,0.31016
59.825,14.35283,0.30784
59.83,14.3538,0.30559
59.835,14.35476,0.30176
59.84,14.35572,0.29886
59.845,14.3567,0.29027
59.85,14.35772,0.29178
59.855,14.35878,0.2963
59.86,14.35988,0.2996
59.865,14.36104,0.30638
59.87,14.36225,0.30706
59.875,14.36351,0.30057
59.88,14.36482,0.29813
59.885,14.36617,0.29612
59.89,14.36756,0.28509
59.895,14.36896,0.27809
59.9,14.37038,0.27407
59.905,14.3718,0.26764
59.91,14.37322,0.26258
59.915,14.37462,0.25325
59.92,14.37599,0.25258
59.925,14.37732,0.25991
59.93,14.3786,0.26939
59.935,14.37983,0.27907
59.94,14.38099,0.28764
59.945,14.38211,0.29232
59.95,14.38318,0.28879
59.955,14.38423,0.28776
59.96,14.38525,0.28848
59.965,14.38628,0.28687
59.97,14.38731,0.28373
59.975,14.38837,0.27639
59.98,14.38946,0.26888
59.985,14.3906,0.26281
59.99,14.39178,0.25391
59.995,14.39301,0.24819
60.0,14.39427,0.2482
60.005,14.39557,0.25261
60.01,14.39689,0.2547
60.015,14.39822,0.25318
60.02,14.39956,0.256
60.025,14.4009,0.26405
60.03,14.40223,0.27243
60.035,14.40355,0.27164
60.04,14.40486,0.27035
60.045,14.40615,0.27422
60.05,14.40741,0.27869
60.055,14.40863,0.2813
60.06,14.40983,0.2858
60.065,14.41098,0.2918
60.07,14.41208,0.29688
60.075,14.41315,0.29844
60.08,14.41417,0.29094
60.085,14.41517,0.27936
60.09,14.41615,0.27497
60.095,14.41713,0.27173
60.1,14.41811,0.27125
60.105,14.41911,0.2754
60.11,14.42015,0.28188
60.115,14.42122,0.29091
60.12,14.42235,0.2933
60.125,14.42352,0.29137
60.13,14.42474,0.29203
60.135,14.42601,0.29386
60.14,14.42732,0.29729
60.145,14.42867,0.29457
60.15,14.43003,0.28658
60.155,14.43142,0.27827
60.16,14.43281,0.27367
60.165,14.43421,0.27858
60.17,14.43559,0.28005
60.175,14.43695,0.27842
60.18,14.43827,0.27737
60.185,14.43956,0.2794
60.19,14.44079,0.28164
60.195,14.44197,0.28696
60.2,14.4431,0.29396
60.205,14.44418,0.29742
60.21,14.44523,0.30439
60.215,14.44626,0.3127
60.22,14.44728,0.31904
60.225,14.44831,0.31615
60.23,14.44936,0.3052
60.235,14.45044,0.29739
60.24,14.45157,0.29613
60.245,14.45275,0.29325
60.25,14.45399,0.29312
60.255,14.45526,0.28988
60.26,14.45658,0.28518
60.265,14.45793,0.2832
60.27,14.4593,0.28415
60.275,14.46068,0.28952
60.28,14.46206,0.29112
60.285,14.46343,0.29408
60.29,14.46478,0.29611
60.295,14.46612,0.29277
60.3,14.46744,0.28366
60.305,14.46873,0.27489
60.31,14.46998,0.27438
60.315,14.4712,0.27895
60.32,14.47238,0.28659
60.325,14.4735,0.28857
60.33,14.47459,0.28756
60.335,14.47563,0.28022
60.34,14.47663,0.278
60.345,14.47761,0.27508
60.35,14.47857,0.26841
60.355,14.47952,0.2625
60.36,14.48049,0.26279
60.365,14.48149,0.26868
60.37,14.48251,0.26813
60.375,14.48358,0.27092
60.38,14.48469,0.28173
60.385,14.48586,0.2887
60.39,14.48707,0.29623
60.395,14.48833,0.29966
60.4,14.48963,0.30197
60.405,14.49097,0.30119
60.41,14.49233,0.29736
60.415,14.49371,0.29588
60.42,14.4951,0.29976
60.425,14.4965,0.29939
60.43,14.49788,0.30257
60.435,14.49925,0.30291
60.44,14.50059,0.30079
60.445,14.50188,0.29324
60.45,14.50313,0.28813
60.455,14.50433,0.28457
60.46,14.50549,0.28292
60.465,14.50659,0.28268
60.47,14.50767,0.28032
60.475,14.50872,0.27985
60.48,14.50976,0.28656
60.485,14.51081,0.29464
60.49,14.51189,0.30261
60.495,14.513,0.3113
60.5,14.51416,0.31481
60.505,14.51536,0.3118
60.51,14.51662,0.30767
60.515,14.51791,0.30286
60.52,14.51924,0.29851
60.525,14.52059,0.29711
60.53,14.52196,0.2966
60.535,14.52332,0.29254
60.54,14.52468,0.28767
60.545,14.52603,0.2814
60.55,14.52736,0.27969
60.555,14.52866,0.27861
60.56,14.52993,0.2815
60.565,14.53118,0.2946
60.57,14.53239,0.30705
60.575,14.53355,0.31281
60.58,14.53468,0.31122
60.585,14.53576,0.30838
60.59,14.5368,0.30225
60.595,14.5378,0.30144
60.6,14.53877,0.30159
60.605,14.53972,0.29639
60.61,14.54067,0.29028
60.615,14.54163,0.28779
60.62,14.5426,0.28734
60.625,14.54361,0.28291
60.63,14.54465,0.28533
60.635,14.54575,0.2907
60.64,14.5469,0.29965
60.645,14.54811,0.30264
60.65,14.54936,0.30713
60.655,14.55067,0.30682
60.66,14.55201,0.30115
60.665,14.55338,0.29951
60.67,14.55478,0.29327
60.675,14.55619,0.29033
60.68,14.5576,0.28659
60.685,14.55901,0.2836
60.69,14.56041,0.28531
60.695,14.56178,0.28128
60.7,14.56311,0.275
60.705,14.56439,0.27342
60.71,14.56562,0.27203
60.715,14.56679,0.27097
60.72,14.56792,0.27043
60.725,14.569,0.27169
60.73,14.57005,0.27504
60.735,14.57109,0.27833
60.74,14.57212,0.28433
60.745,14.57318,0.29463
60.75,14.57426,0.30291
60.755,14.57538,0.30832
60.76,14.57655,0.31333
60.765,14.57777,0.31433
60.77,14.57903,0.31162
60.775,14.58033,0.30902
60.78,14.58166,0.31061
60.785,14.583,0.30838
60.79,14.58436,0.30196
60.795,14.58571,0.29594
60.8,14.58705,0.29005
60.805,14.58837,0.28214
60.81,14.58968,0.27888
60.815,14.59097,0.28034
60.82,14.59223,0.28834
60.825,14.59347,0.29419
60.83,14.59467,0.29722
60.835,14.59584,0.29732
60.84,14.59698,0.29432
60.845,14.59807,0.29346
60.85,14.59913,0.29313
60.855,14.60016,0.29508
60.86,14.60116,0.29869
60.865,14.60214,0.31154
60.87,14.60312,0.32624
60.875,14.60411,0.33995
60.88,14.60511,0.3473
60.885,14.60615,0.35549
60.89,14.60723,0.35819
60.895,14.60835,0.35365
60.9,14.60952,0.3459
60.905,14.61073,0.33915
60.91,14.612,0.33723
60.915,14.61331,0.33231
60.92,14.61465,0.32562
60.925,14.61603,0.31611
60.93,14.61743,0.31522
60.935,14.61885,0.31628
60.94,14.62027,0.31353
60.945,14.62168,0.31254
60.95,14.62307,0.31052
60.955,14.62443,0.31749
60.96,14.62574,0.3215
60.965,14.627,0.3196
60.97,14.6282,0.31766
60.975,14.62934,0.32102
60.98,14.63043,0.31987
60.985,14.63149,0.31533
60.99,14.63252,0.30796
60.995,14.63354,0.30064
61.0,14.63457,0.29744
61.005,14.63562,0.29823
61.01,14.6367,0.29876
61.015,14.63784,0.29865
61.02,14.63902,0.29763
61.025,14.64025,0.29266
61.03,14.64153,0.28778
61.035,14.64284,0.28744
61.04,14.64418,0.28598
61.045,14.64554,0.28513
61.05,14.6469,0.28242
61.055,14.64826,0.2819
61.06,14.64962,0.2888
61.065,14.65095,0.3026
61.07,14.65227,0.31198
61.075,14.65357,0.3212
61.08,14.65484,0.32845
61.085,14.65608,0.33235
61.09,14.65727,0.33205
61.095,14.65843,0.32823
61.1,14.65954,0.33169
61.105,14.66061,0.33483
61.11,14.66164,0.33335
61.115,14.66264,0.33023
61.12,14.66362,0.32318
61.125,14.66459,0.31385
61.13,14.66555,0.30265
61.135,14.66654,0.29676
61.14,14.66755,0.29918
61.145,14.66859,0.30825
61.15,14.66968,0.31831
61.155,14.67082,0.32646
61.16,14.67201,0.33188
61.165,14.67324,0.32595
61.17,14.67452,0.32196
61.175,14.67583,0.31996
61.18,14.67717,0.31139
61.185,14.67854,0.29893
61.19,14.67992,0.29168
61.195,14.68132,0.28176
61.2,14.6827,0.26856
61.205,14.68408,0.26204
61.21,14.68544,0.26708
61.215,14.68676,0.27416
61.22,14.68803,0.28653
61.225,14.68925,0.29659
61.23,14.69042,0.30331
61.235,14.69155,0.30902
61.24,14.69263,0.3128
61.245,14.69368,0.31387
61.25,14.69472,0.31531
61.255,14.69575,0.31952
61.26,14.69679,0.31753
61.265,14.69786,0.31092
61.27,14.69897,0.30396
61.275,14.70013,0.30214
61.28,14.70133,0.30242
61.285,14.70258,0.29756
61.29,14.70387,0.29825
61.295,14.7052,0.30419
61.3,14.70656,0.30828
61.305,14.70792,0.30639
61.31,14.7093,0.30579
61.315,14.71066,0.3021
61.32,14.71202,0.302
61.325,14.71336,0.30189
61.33,14.71468,0.30071
61.335,14.71597,0.29877
61.34,14.71723,0.29779
61.345,14.71845,0.30035
61.35,14.71963,0.29676
61.355,14.72077,0.29322
61.36,14.72185,0.28734
61.365,14.72289,0.29105
61.37,14.72389,0.29596
61.375,14.72486,0.29754
61.38,14.72582,0.29671
61.385,14.72676,0.29748
61.39,14.72772,0.30307
61.395,14.72869,0.30677
61.4,14.72969,0.3066
61.405,14.73073,0.30681
61.41,14.73182,0.30886
61.415,14.73296,0.30664
61.42,14.73415,0.30485
61.425,14.73538,0.3038
61.43,14.73667,0.30305
61.435,14.73799,0.30208
61.44,14.73935,0.30026
61.445,14.74073,0.30179
61.45,14.74213,0.30603
61.455,14.74354,0.30843
61.46,14.74495,0.31315
61.465,14.74635,0.31324
61.47,14.74772,0.31535
61.475,14.74905,0.31701
61.48,14.75034,0.31976
61.485,14.75157,0.3248
61.49,14.75275,0.32582
61.495,14.75388,0.33013
61.5,14.75497,0.33396
61.505,14.75603,0.33959
61.51,14.75707,0.34661
61.515,14.75811,0.34931
61.52,14.75917,0.34538
61.525,14.76026,0.34527
61.53,14.76139,0.34833
61.535,14.76256,0.35271
61.54,14.76378,0.35194
61.545,14.76505,0.34851
61.55,14.76636,0.33745
61.555,14.76769,0.32981
61.56,14.76903,0.32163
61.565,14.77039,0.3212
61.57,14.77174,0.32474
61.575,14.77307,0.32947
61.58,14.7744,0.32748
61.585,14.7757,0.32712
61.59,14.77698,0.32668
61.595,14.77824,0.31937
61.6,14.77946,0.30537
61.605,14.78066,0.2954
61.61,14.78182,0.29065
61.615,14.78294,0.28915
61.62,14.78402,0.29239
61.625,14.78506,0.30315
61.63,14.78607,0.31391
61.635,14.78706,0.31444
61.64,14.78804,0.31119
61.645,14.78901,0.31136
61.65,14.78999,0.31557
61.655,14.791,0.31608
61.66,14.79203,0.32075
61.665,14.79311,0.32588
61.67,14.79423,0.32908
61.675,14.7954,0.32901
61.68,14.79661,0.33177
61.685,14.79787,0.33164
61.69,14.79917,0.32621
61.695,14.8005,0.31793
61.7,14.80186,0.31298
61.705,14.80324,0.30984
61.71,14.80464,0.30787
61.715,14.80603,0.30666
61.72,14.80743,0.31042
61.725,14.8088,0.31631
61.73,14.81015,0.31702
61.735,14.81146,0.31899
61.74,14.81273,0.31824
61.745,14.81394,0.32457
61.75,14.8151,0.33204
61.755,14.81621,0.33654
61.76,14.81729,0.33816
61.765,14.81834,0.33544
61.77,14.81938,0.33035
61.775,14.82042,0.32286
61.78,14.82149,0.31817
61.785,14.82258,0.31301
61.79,14.82372,0.30701
61.795,14.8249,0.30495
61.8,14.82613,0.31024
61.805,14.82741,0.31578
61.81,14.82872,0.31793
61.815,14.83005,0.31892
61.82,14.8314,0.3204
61.825,14.83276,0.32574
61.83,14.83412,0.32889
61.835,14.83547,0.33231
61.84,14.83681,0.33297
61.845,14.83814,0.33708
61.85,14.83945,0.33463
61.855,14.84073,0.33494
61.86,14.84197,0.33975
61.865,14.84318,0.34081
61.87,14.84434,0.33248
61.875,14.84545,0.3271
61.88,14.84652,0.31589
61.885,14.84755,0.30399
61.89,14.84854,0.29923
61.895,14.84951,0.29793
61.9,14.85047,0.29774
61.905,14.85143,0.30366
61.91,14.85241,0.31284
61.915,14.85342,0.3237
61.92,14.85446,0.33589
61.925,14.85555,0.34651
61.93,14.85669,0.35183
61.935,14.85787,0.35588
61.94,14.85911,0.35574
61.945,14.86039,0.35337
61.95,14.8617,0.34967
61.955,14.86305,0.34744
61.96,14.86442,0.34288
61.965,14.8658,0.34749
61.97,14.86719,0.35308
61.975,14.86858,0.35267
61.98,14.86997,0.35038
61.985,14.87133,0.34533
61.99,14.87266,0.34299
61.995,14.87394,0.34734
62.0,14.87518,0.35539
62.005,14.87636,0.36047
62.01,14.8775,0.36454
62.015,14.8786,0.36488
62.02,14.87966,0.36225
62.025,14.88071,0.366
62.03,14.88175,0.36777
62.035,14.88281,0.36413
62.04,14.88389,0.36155
62.045,14.88501,0.36027
62.05,14.88617,0.35777
62.055,14.88738,0.35622
62.06,14.88864,0.35099
62.065,14.88993,0.34548
62.07,14.89125,0.33865
62.075,14.89259,0.3282
62.08,14.89394,0.31933
62.085,14.8953,0.30783
62.09,14.89665,0.30162
62.095,14.89799,0.29473
62.1,14.89931,0.29088
62.105,14.90062,0.29268
62.11,14.9019,0.29571
62.115,14.90315,0.29704
62.12,14.90437,0.29613
62.125,14.90556,0.29997
62.13,14.9067,0.30317
62.135,14.9078,0.30141
62.14,14.90886,0.299
62.145,14.90988,0.30097
62.15,14.91087,0.30719
62.155,14.91184,0.31453
62.16,14.91281,0.31498
62.165,14.91378,0.31761
62.17,14.91477,0.32456
62.175,14.9158,0.33196
62.18,14.91686,0.33844
62.185,14.91797,0.33689
62.19,14.91913,0.33262
62.195,14.92035,0.32589
62.2,14.92161,0.3236
62.205,14.92291,0.32481
62.21,14.92426,0.32598
62.215,14.92562,0.32726
62.22,14.92701,0.32061
62.225,14.9284,0.32
62.23,14.92979,0.31294
62.235,14.93117,0.30508
62.24,14.93254,0.30436
62.245,14.93387,0.30498
62.25,14.93517,0.31024
62.255,14.93641,0.31672
62.26,14.93761,0.32383
62.265,14.93875,0.32824
62.27,14.93986,0.33339
62.275,14.94093,0.33636
62.28,14.94198,0.33683
62.285,14.94302,0.34095
62.29,14.94407,0.34105
62.295,14.94514,0.33819
62.3,14.94624,0.33196
62.305,14.94738,0.32807
62.31,14.94858,0.3235
62.315,14.94981,0.32396
62.32,14.9511,0.32564
62.325,14.95242,0.33543
62.33,14.95377,0.34132
62.335,14.95513,0.34299
62.34,14.95649,0.33769
62.345,14.95786,0.33501
62.35,14.95921,0.33277
62.355,14.96056,0.33496
62.36,14.96189,0.33744
62.365,14.9632,0.33449
62.37,14.96448,0.33043
62.375,14.96573,0.32951
62.38,14.96694,0.33299
62.385,14.96811,0.33262
62.39,14.96922,0.3355
62.395,14.97029,0.33995
62.4,14.97132,0.34547
62.405,14.97231,0.34533
62.41,14.97327,0.33981
62.415,14.97422,0.33115
62.42,14.97517,0.32252
62.425,14.97614,0.3157
62.43,14.97714,0.31194
62.435,14.97817,0.31311
62.44,14.97924,0.318
62.445,14.98037,0.32421
62.45,14.98155,0.33871
62.455,14.98278,0.35216
62.46,14.98405,0.3556
62.465,14.98536,0.35348
62.47,14.9867,0.3542
62.475,14.98807,0.35602
62.48,14.98945,0.36254
62.485,14.99084,0.37136
62.49,14.99222,0.38411
62.495,14.9936,0.39059
62.5,14.99496,0.39407
62.505,14.99628,0.38953
62.51,14.99756,0.38339
62.515,14.99879,0.36926
62.52,14.99998,0.35184
62.525,15.00112,0.3411
62.53,15.00222,0.33343
62.535,15.00328,0.32359
62.54,15.00433,0.31601
62.545,15.00538,0.30644
62.55,15.00644,0.30062
62.555,15.00752,0.2971
62.56,15.00863,0.29458
62.565,15.00979,0.29785
62.57,15.01099,0.30303
62.575,15.01224,0.30737
62.58,15.01353,0.31306
62.585,15.01484,0.31428
62.59,15.01618,0.31738
62.595,15.01752,0.32242
62.6,15.01886,0.32549
62.605,15.02021,0.33077
62.61,15.02154,0.33741
62.615,15.02286,0.33961
62.62,15.02417,0.34177
62.625,15.02546,0.33967
62.63,15.02672,0.33946
62.635,15.02796,0.34309
62.64,15.02916,0.34335
62.645,15.03031,0.34286
62.65,15.03143,0.34597
62.655,15.0325,0.34809
62.66,15.03354,0.34736
62.665,15.03454,0.34196
62.67,15.03552,0.3423
62.675,15.03648,0.34259
62.68,15.03746,0.34759
62.685,15.03844,0.3446
62.69,15.03946,0.33322
62.695,15.04051,0.32509
62.7,15.0416,0.3219
62.705,15.04274,0.32227
62.71,15.04393,0.31742
62.715,15.04517,0.31468
62.72,15.04645,0.31492
62.725,15.04777,0.31943
62.73,15.04911,0.32749
62.735,15.05046,0.33695
62.74,15.05183,0.33986
62.745,15.0532,0.33745
62.75,15.05456,0.33981
62.755,15.05591,0.33784
62.76,15.05724,0.33562
62.765,15.05854,0.33074
62.77,15.05979,0.32721
62.775,15.061,0.32459
62.78,15.06216,0.3223
62.785,15.06328,0.32307
62.79,15.06436,0.31924
62.795,15.06542,0.31495
62.8,15.06647,0.31543
62.805,15.06752,0.3177
62.81,15.06858,0.32198
62.815,15.06967,0.32686
62.82,15.07081,0.33161
62.825,15.07198,0.33518
62.83,15.0732,0.33511
62.835,15.07447,0.33511
62.84,15.07578,0.33421
62.845,15.07712,0.33158
62.85,15.07847,0.32658
62.855,15.07984,0.32578
62.86,15.0812,0.32633
62.865,15.08256,0.33149
62.87,15.08391,0.32993
62.875,15.08525,0.32134
62.88,15.08657,0.31285
62.885,15.08786,0.3097
62.89,15.08912,0.30501
62.895,15.09035,0.30344
62.9,15.09154,0.30877
62.905,15.09268,0.31753
62.91,15.09378,0.31597
62.915,15.09484,0.3037
62.92,15.09586,0.29393
62.925,15.09686,0.28981
62.93,15.09783,0.28236
62.935,15.09879,0.2743
62.94,15.09977,0.27301
62.945,15.10076,0.27919
62.95,15.10179,0.28616
62.955,15.10286,0.29114
62.96,15.10398,0.29831
62.965,15.10515,0.30125
62.97,15.10636,0.31224
62.975,15.10763,0.32585
62.98,15.10893,0.33903
62.985,15.11026,0.34068
62.99,15.11161,0.33344
62.995,15.11298,0.32471
63.0,15.11435,0.30888
63.005,15.11572,0.29817
63.01,15.11708,0.29016
63.015,15.11842,0.28711
63.02,15.11974,0.28598
63.025,15.12101,0.28835
63.03,15.12224,0.29317
63.035,15.12343,0.29637
63.04,15.12457,0.30082
63.045,15.12567,0.30687
63.05,15.12674,0.3149
63.055,15.12779,0.32329
63.06,15.12883,0.33355
63.065,15.12988,0.33557
63.07,15.13095,0.33362
63.075,15.13206,0.33004
63.08,15.13321,0.33267
63.085,15.1344,0.33006
63.09,15.13564,0.32443
63.095,15.13692,0.32658
63.1,15.13824,0.33192
63.105,15.13958,0.33701
63.11,15.14093,0.33758
63.115,15.1423,0.33937
63.12,15.14365,0.33493
63.125,15.14501,0.33673
63.13,15.14635,0.33901
63.135,15.14769,0.34192
63.14,15.149,0.34325
63.145,15.15028,0.34665
63.15,15.15154,0.34692
63.155,15.15276,0.34295
63.16,15.15394,0.33921
63.165,15.15508,0.33696
63.17,15.15617,0.33796
63.175,15.15721,0.33101
63.18,15.15822,0.32226
63.185,15.15921,0.31457
63.19,15.16018,0.30636
63.195,15.16115,0.30174
63.2,15.16214,0.30048
63.205,15.16315,0.30756
63.21,15.1642,0.31785
63.215,15.16529,0.32727
63.22,15.16644,0.33083
63.225,15.16763,0.33461
63.23,15.16886,0.33604
63.235,15.17014,0.33158
63.24,15.17145,0.32837
63.245,15.17279,0.33178
63.25,15.17414,0.3359
63.255,15.17549,0.33919
63.26,15.17686,0.34657
63.265,15.17822,0.35521
63.27,15.17956,0.36305
63.275,15.18089,0.36515
63.28,15.18218,0.36047
63.285,15.18343,0.36041
63.29,15.18465,0.36273
63.295,15.18581,0.36394
63.3,15.18694,0.35713
63.305,15.18803,0.34602
63.31,15.1891,0.32844
63.315,15.19015,0.31509
63.32,15.1912,0.30687
63.325,15.19227,0.30695
63.33,15.19336,0.30722
63.335,15.19448,0.30374
63.34,15.19565,0.30347
63.345,15.19686,0.30703
63.35,15.19812,0.31267
63.355,15.19942,0.3168
63.36,15.20075,0.31889
63.365,15.2021,0.31848
63.37,15.20346,0.32395
63.375,15.20483,0.33331
63.38,15.20619,0.34019
63.385,15.20755,0.34299
63.39,15.20889,0.34585
63.395,15.21021,0.35203
63.4,15.2115,0.3566
63.405,15.21277,0.3576
63.41,15.214,0.35441
63.415,15.21518,0.35172
63.42,15.21633,0.34705
63.425,15.21742,0.34525
63.43,15.21847,0.34939
63.435,15.21948,0.35347
63.44,15.22046,0.35861
63.445,15.22143,0.36119
63.45,15.22238,0.36713
63.455,15.22334,0.36462
63.46,15.22433,0.36079
63.465,15.22534,0.36295
63.47,15.22641,0.37077
63.475,15.22752,0.3763
63.48,15.22868,0.38456
63.485,15.22989,0.38728
63.49,15.23116,0.37896
63.495,15.23246,0.37474
63.5,15.2338,0.37059
63.505,15.23516,0.36536
63.51,15.23655,0.35564
63.515,15.23794,0.34908
63.52,15.23933,0.34183
63.525,15.24072,0.33338
63.53,15.24209,0.33102
63.535,15.24344,0.3286
63.54,15.24476,0.32813
63.545,15.24603,0.32623
63.55,15.24725,0.32575
63.555,15.24842,0.32296
63.56,15.24955,0.32037
63.565,15.25064,0.32077
63.57,15.2517,0.31716
63.575,15.25275,0.31301
63.58,15.25379,0.30947
63.585,15.25485,0.30877
63.59,15.25594,0.3115
63.595,15.25705,0.32079
63.6,15.25821,0.33568
63.605,15.25941,0.34847
63.61,15.26064,0.34824
63.615,15.26192,0.3437
63.62,15.26321,0.34058
63.625,15.26453,0.33719
63.63,15.26586,0.33499
63.635,15.26719,0.33331
63.64,15.26852,0.33713
63.645,15.26985,0.3361
63.65,15.27117,0.33606
63.655,15.27247,0.34388
63.66,15.27376,0.35026
63.665,15.27503,0.35059
63.67,15.27626,0.35718
63.675,15.27746,0.369
63.68,15.27861,0.37344
63.685,15.27973,0.37455
63.69,15.2808,0.37549
63.695,15.28183,0.3683
63.7,15.28283,0.36006
63.705,15.28382,0.35684
63.71,15.2848,0.35184
63.715,15.28579,0.34789
63.72,15.2868,0.34479
63.725,15.28784,0.34436
63.73,15.28893,0.3488
63.735,15.29006,0.35656
63.74,15.29124,0.35976
63.745,15.29247,0.35937
63.75,15.29375,0.35375
63.755,15.29506,0.34121
63.76,15.29641,0.33052
63.765,15.29777,0.32923
63.77,15.29915,0.33312
63.775,15.30053,0.33753
63.78,15.30191,0.3371
63.785,15.30328,0.33518
63.79,15.30462,0.33112
63.795,15.30593,0.3297
63.8,15.30721,0.32463
63.805,15.30843,0.32321
63.81,15.30961,0.32283
63.815,15.31074,0.32394
63.82,15.31183,0.32799
63.825,15.31289,0.3382
63.83,15.31393,0.35179
63.835,15.31497,0.36272
63.84,15.31602,0.36968
63.845,15.31708,0.37201
63.85,15.31819,0.38117
63.855,15.31934,0.3893
63.86,15.32053,0.3864
63.865,15.32177,0.37662
63.87,15.32305,0.3616
63.875,15.32436,0.34963
63.88,15.3257,0.33879
63.885,15.32705,0.33892
63.89,15.3284,0.34593
63.895,15.32975,0.35292
63.9,15.3311,0.3506
63.905,15.33244,0.34818
63.91,15.33376,0.34872
63.915,15.33506,0.35265
63.92,15.33634,0.35446
63.925,15.33759,0.35258
63.93,15.3388,0.34976
63.935,15.33997,0.34453
63.94,15.34109,0.34153
63.945,15.34217,0.34337
63.95,15.34321,0.35185
63.955,15.34421,0.35184
63.96,15.34519,0.35218
63.965,15.34615,0.35446
63.97,15.34712,0.35686
63.975,15.3481,0.35366
63.98,15.34911,0.34477
63.985,15.35016,0.34231
63.99,15.35124,0.33755
63.995,15.35238,0.33602
64.0,15.35358,0.32772
64.005,15.35481,0.3181
64.01,15.3561,0.31541
64.015,15.35742,0.31633
64.02,15.35877,0.31288
64.025,15.36014,0.31541
64.03,15.36153,0.32246
64.035,15.36292,0.3288
64.04,15.36431,0.34187
64.045,15.36568,0.35448
64.05,15.36703,0.36371
64.055,15.36834,0.37248
64.06,15.3696,0.38077
64.065,15.37082,0.38385
64.07,15.37198,0.38202
64.075,15.3731,0.37924
64.08,15.37418,0.37471
64.085,15.37524,0.3702
64.09,15.37628,0.36601
64.095,15.37732,0.364
64.1,15.37838,0.35933
64.105,15.37946,0.35374
64.11,15.38058,0.35025
64.115,15.38174,0.35417
64.12,15.38294,0.35988
64.125,15.38418,0.36431
64.13,15.38547,0.36595
64.135,15.38678,0.366
64.14,15.3881,0.36639
64.145,15.38944,0.36499
64.15,15.39079,0.36286
64.155,15.39213,0.35739
64.16,15.39346,0.34547
64.165,15.39478,0.32735
64.17,15.39609,0.3174
64.175,15.39738,0.3176
64.18,15.39864,0.31392
64.185,15.39987,0.30937
64.19,15.40106,0.30043
64.195,15.40221,0.29049
64.2,15.40331,0.28715
64.205,15.40437,0.28863
64.21,15.40539,0.28752
64.215,15.40637,0.28316
64.22,15.40734,0.27985
64.225,15.4083,0.28112
64.23,15.40928,0.28785
64.235,15.41027,0.29469
64.24,15.4113,0.30629
64.245,15.41237,0.32228
64.25,15.41349,0.33152
64.255,15.41466,0.33463
64.26,15.41588,0.34032
64.265,15.41715,0.34626
64.27,15.41846,0.34849
64.275,15.4198,0.34932
64.28,15.42116,0.34957
64.285,15.42254,0.35536
64.29,15.42393,0.36389
64.295,15.42531,0.369
64.3,15.42669,0.37198
64.305,15.42805,0.37158
64.31,15.42939,0.37357
64.315,15.43069,0.37701
64.32,15.43194,0.37323
64.325,15.43314,0.3627
64.33,15.4343,0.35455
64.335,15.43541,0.34761
64.34,15.43649,0.33962
64.345,15.43754,0.33277
64.35,15.43859,0.329
64.355,15.43964,0.3265
64.36,15.44071,0.32554
64.365,15.4418,0.32594
64.37,15.44293,0.32436
64.375,15.44411,0.32815
64.38,15.44533,0.3301
64.385,15.44659,0.33179
64.39,15.44788,0.33237
64.395,15.4492,0.33418
64.4,15.45053,0.33546
64.405,15.45187,0.3303
64.41,15.45321,0.33036
64.415,15.45454,0.33009
64.42,15.45586,0.32448
64.425,15.45716,0.3218
64.43,15.45844,0.32712
64.435,15.4597,0.33221
64.44,15.46094,0.33242
64.445,15.46214,0.334
64.45,15.46331,0.3391
64.455,15.46444,0.34593
64.46,15.46553,0.34935
64.465,15.46659,0.35064
64.47,15.46761,0.3498
64.475,15.46862,0.34971
64.48,15.4696,0.34923
64.485,15.47059,0.35021
64.49,15.47159,0.34207
64.495,15.47261,0.32945
64.5,15.47367,0.31954
64.505,15.47477,0.31454
64.51,15.47592,0.31048
64.515,15.47712,0.30082
64.52,15.47837,0.29368
64.525,15.47966,0.29023
64.53,15.48099,0.28851
64.535,15.48235,0.28915
64.54,15.48374,0.2909
64.545,15.48514,0.28922
64.55,15.48654,0.28827
64.555,15.48795,0.29225
64.56,15.48934,0.29731
64.565,15.4907,0.29801
64.57,15.49202,0.30086
64.575,15.4933,0.30932
64.58,15.49453,0.30989
64.585,15.4957,0.30516
64.59,15.49682,0.30148
64.595,15.4979,0.29799
64.6,15.49894,0.29492
64.605,15.49996,0.29629
64.61,15.50098,0.30356
64.615,15.50201,0.31238
64.62,15.50306,0.32111
64.625,15.50415,0.32791
64.63,15.50527,0.33983
64.635,15.50645,0.34227
64.64,15.50767,0.33876
64.645,15.50893,0.33512
64.65,15.51023,0.3315
64.655,15.51155,0.33002
64.66,15.51289,0.32875
64.665,15.51424,0.33216
64.67,15.51558,0.339
64.675,15.51692,0.3466
64.68,15.51825,0.34715
64.685,15.51956,0.34449
64.69,15.52085,0.33924
64.695,15.52212,0.33389
64.7,15.52337,0.32697
64.705,15.52458,0.32113
64.71,15.52575,0.31653
64.715,15.52688,0.31682
64.72,15.52796,0.31988
64.725,15.52901,0.32206
64.73,15.53003,0.32711
64.735,15.53102,0.32931
64.74,15.53201,0.33129
64.745,15.533,0.33875
64.75,15.534,0.34402
64.755,15.53503,0.34281
64.76,15.5361,0.33265
64.765,15.53722,0.32674
