Time,Extension,Load
78.155,18.75176,0.23261
78.16,18.75317,0.23551
78.165,18.75455,0.23786
78.17,18.7559,0.24148
78.175,18.75721,0.24271
78.18,18.75847,0.24518
78.185,18.75968,0.2483
78.19,18.76083,0.24789
78.195,18.76195,0.24592
78.2,18.76302,0.23963
78.205,18.76406,0.23763
78.21,18.7651,0.23545
78.215,18.76614,0.23474
78.22,18.7672,0.23404
78.225,18.76829,0.23266
78.23,18.76941,0.23612
78.235,18.77058,0.24512
78.24,18.7718,0.25652
78.245,18.77306,0.26071
78.25,18.77435,0.26502
78.255,18.77567,0.26985
78.26,18.777,0.27709
78.265,18.77835,0.27364
78.27,18.77969,0.26015
78.275,18.78103,0.24647
78.28,18.78236,0.2365
78.285,18.78367,0.23208
78.29,18.78496,0.22403
78.295,18.78623,0.20747
78.3,18.78747,0.19572
78.305,18.78867,0.19008
78.31,18.78983,0.1898
78.315,18.79095,0.20242
78.32,18.79203,0.21292
78.325,18.79307,0.22436
78.33,18.79407,0.23485
78.335,18.79505,0.24345
78.34,18.79602,0.24487
78.345,18.79699,0.2368
78.35,18.79798,0.23453
78.355,18.79898,0.23739
78.36,18.80003,0.23801
78.365,18.80112,0.23219
78.37,18.80226,0.23287
78.375,18.80345,0.23689
78.38,18.8047,0.23976
78.385,18.80599,0.23806
78.39,18.80731,0.23386
78.395,18.80867,0.23364
78.4,18.81005,0.23414
78.405,18.81145,0.23387
78.41,18.81285,0.2313
78.415,18.81424,0.22657
78.42,18.81561,0.22571
78.425,18.81696,0.22561
78.43,18.81828,0.23093
78.435,18.81954,0.23401
78.44,18.82076,0.24258
78.445,18.82193,0.24529
78.45,18.82304,0.24603
78.455,18.82412,0.24237
78.46,18.82516,0.24366
78.465,18.82619,0.24602
78.47,18.82722,0.25052
78.475,18.82826,0.25095
78.48,18.82932,0.24833
78.485,18.83043,0.24585
78.49,18.83158,0.24114
78.495,18.83278,0.23869
78.5,18.83403,0.23772
78.505,18.83532,0.23614
78.51,18.83664,0.23095
78.515,18.83799,0.22574
78.52,18.83934,0.22283
78.525,18.84071,0.22196
78.53,18.84206,0.22379
78.535,18.84341,0.22703
78.54,18.84474,0.23345
78.545,18.84606,0.2351
78.55,18.84735,0.23586
78.555,18.84862,0.23635
78.56,18.84986,0.23778
78.565,18.85105,0.24041
78.57,18.85221,0.24433
78.575,18.85333,0.25259
78.58,18.8544,0.26245
78.585,18.85544,0.27128
78.59,18.85644,0.27401
78.595,18.85743,0.28004
78.6,18.8584,0.28604
78.605,18.85938,0.28346
78.61,18.86037,0.27874
78.615,18.86139,0.27178
78.62,18.86245,0.26618
78.625,18.86356,0.25761
78.63,18.86471,0.25431
78.635,18.86591,0.25082
78.64,18.86715,0.24762
78.645,18.86844,0.24094
78.65,18.86976,0.23711
78.655,18.87111,0.23895
78.66,18.87248,0.23806
78.665,18.87387,0.24273
78.67,18.87526,0.25272
78.675,18.87664,0.26119
78.68,18.87802,0.26781
78.685,18.87936,0.27472
78.69,18.88068,0.2817
78.695,18.88195,0.28321
78.7,18.88317,0.27921
78.705,18.88434,0.27447
78.71,18.88546,0.27025
78.715,18.88654,0.2603
78.72,18.8876,0.24857
78.725,18.88865,0.24186
78.73,18.88969,0.24508
78.735,18.89075,0.24687
78.74,18.89185,0.24797
78.745,18.89298,0.24432
78.75,18.89417,0.24041
78.755,18.8954,0.23498
78.76,18.89668,0.23329
78.765,18.89799,0.23616
78.77,18.89933,0.23974
78.775,18.90069,0.24063
78.78,18.90205,0.243
78.785,18.90341,0.24699
78.79,18.90476,0.24342
78.795,18.90609,0.2398
78.8,18.9074,0.233
78.805,18.90868,0.22899
78.81,18.90994,0.22751
78.815,18.91117,0.22292
78.82,18.91236,0.22084
78.825,18.91351,0.22153
78.83,18.91462,0.22168
78.835,18.91569,0.21987
78.84,18.91671,0.22043
78.845,18.91771,0.21964
78.85,18.91868,0.22192
78.855,18.91964,0.22532
78.86,18.9206,0.23214
78.865,18.92157,0.23679
78.87,18.92257,0.2406
78.875,18.9236,0.24752
78.88,18.92467,0.24818
78.885,18.9258,0.24427
78.89,18.92697,0.24428
78.895,18.9282,0.24727
78.9,18.92948,0.24734
78.905,18.93079,0.24311
78.91,18.93215,0.2395
78.915,18.93353,0.22742
78.92,18.93493,0.22105
78.925,18.93634,0.22157
78.93,18.93775,0.22275
78.935,18.93915,0.22514
78.94,18.94053,0.23018
78.945,18.94187,0.23506
78.95,18.94317,0.24543
78.955,18.94441,0.25619
78.96,18.9456,0.26142
78.965,18.94674,0.26697
78.97,18.94783,0.26625
78.975,18.94889,0.26666
78.98,18.94993,0.26841
78.985,18.95096,0.27331
78.99,18.95199,0.2764
78.995,18.95306,0.27408
79.0,18.95416,0.26246
79.005,18.95531,0.24742
79.01,18.9565,0.23999
79.015,18.95774,0.24226
79.02,18.95903,0.24631
79.025,18.96036,0.24578
79.03,18.96171,0.24408
79.035,18.96307,0.24603
79.04,18.96445,0.25415
79.045,18.96581,0.25551
79.05,18.96717,0.25302
79.055,18.96851,0.25072
79.06,18.96983,0.24618
79.065,18.97113,0.24242
79.07,18.9724,0.24198
79.075,18.97363,0.24828
79.08,18.97482,0.25671
79.085,18.97598,0.26215
79.09,18.97708,0.26347
79.095,18.97814,0.26157
79.1,18.97917,0.26656
79.105,18.98016,0.27198
79.11,18.98112,0.27295
79.115,18.98208,0.27777
79.12,18.98304,0.28315
79.125,18.98402,0.2826
79.13,18.98502,0.28002
79.135,18.98605,0.27594
79.14,18.98713,0.26762
79.145,18.98825,0.25744
79.15,18.98944,0.24561
79.155,18.99067,0.24082
79.16,18.99195,0.24108
79.165,18.99327,0.23974
79.17,18.99463,0.2374
79.175,18.99602,0.24497
79.18,18.99743,0.25829
79.185,18.99885,0.26746
79.19,19.00027,0.27229
79.195,19.00167,0.2762
79.2,19.00305,0.28429
79.205,19.00439,0.28896
79.21,19.00568,0.28933
79.215,19.00692,0.28454
79.22,19.00811,0.27389
79.225,19.00924,0.26683
79.23,19.01033,0.26156
79.235,19.01138,0.25575
79.24,19.01242,0.24748
79.245,19.01345,0.24413
79.25,19.0145,0.23995
79.255,19.01558,0.23558
79.26,19.0167,0.23184
79.265,19.01785,0.23165
79.27,19.01907,0.23104
79.275,19.02032,0.22978
79.28,19.02162,0.22637
79.285,19.02295,0.22177
79.29,19.02429,0.21788
79.295,19.02565,0.21329
79.3,19.02701,0.21165
79.305,19.02836,0.211
79.31,19.0297,0.21305
79.315,19.03102,0.21441
79.32,19.03232,0.21559
79.325,19.0336,0.22087
79.33,19.03485,0.23174
79.335,19.03606,0.23739
79.34,19.03723,0.23769
79.345,19.03836,0.23729
79.35,19.03945,0.23956
79.355,19.04049,0.24611
79.36,19.0415,0.25916
79.365,19.04248,0.26785
79.37,19.04344,0.27098
79.375,19.0444,0.27788
79.38,19.04537,0.28437
79.385,19.04635,0.28642
79.39,19.04737,0.28417
79.395,19.04843,0.27434
79.4,19.04953,0.26218
79.405,19.05067,0.25194
79.41,19.05187,0.23864
79.415,19.05312,0.22421
79.42,19.05441,0.22005
79.425,19.05573,0.21916
79.43,19.05709,0.21679
79.435,19.05848,0.22055
79.44,19.05988,0.22693
79.445,19.06129,0.2368
79.45,19.06269,0.24588
79.455,19.06409,0.25023
79.46,19.06545,0.2472
79.465,19.06678,0.2517
79.47,19.06805,0.25389
79.475,19.06927,0.24962
79.48,19.07044,0.24585
79.485,19.07155,0.24182
79.49,19.07262,0.24426
79.495,19.07366,0.24783
79.5,19.0747,0.25663
79.505,19.07573,0.26207
79.51,19.07678,0.26712
79.515,19.07785,0.27194
79.52,19.07897,0.26797
79.525,19.08014,0.25616
79.53,19.08136,0.24943
79.535,19.08262,0.24827
79.54,19.08393,0.24868
79.545,19.08526,0.25055
79.55,19.08661,0.25278
79.555,19.08798,0.2536
79.56,19.08934,0.24701
79.565,19.0907,0.23644
79.57,19.09205,0.2262
79.575,19.09338,0.22404
79.58,19.09468,0.23087
79.585,19.09596,0.23475
79.59,19.09721,0.23883
79.595,19.09842,0.24385
79.6,19.09958,0.25076
79.605,19.1007,0.25234
79.61,19.10177,0.24932
79.615,19.1028,0.24575
79.62,19.1038,0.24809
79.625,19.10476,0.2522
79.63,19.10572,0.25105
79.635,19.10667,0.25022
79.64,19.10764,0.25005
79.645,19.10863,0.25238
79.65,19.10965,0.25207
79.655,19.11072,0.25655
79.66,19.11183,0.2601
79.665,19.11299,0.25734
79.67,19.11421,0.25251
79.675,19.11547,0.2464
79.68,19.11677,0.24223
79.685,19.11811,0.23663
79.69,19.11948,0.23217
79.695,19.12087,0.2325
79.7,19.12227,0.23491
79.705,19.12367,0.23842
79.71,19.12507,0.24075
79.715,19.12645,0.24493
79.72,19.1278,0.25262
79.725,19.12911,0.25693
79.73,19.13036,0.25926
79.735,19.13157,0.26503
79.74,19.13272,0.26448
79.745,19.13382,0.25821
79.75,19.13488,0.25499
79.755,19.13593,0.24901
79.76,19.13696,0.24619
79.765,19.13801,0.23584
79.77,19.13908,0.23048
79.775,19.14019,0.22933
79.78,19.14133,0.22944
79.785,19.14253,0.2305
79.79,19.14377,0.22725
79.795,19.14505,0.22334
79.8,19.14636,0.22844
79.805,19.14769,0.23595
79.81,19.14904,0.23819
79.815,19.15039,0.24347
79.82,19.15174,0.249
79.825,19.15307,0.25016
79.83,19.15439,0.24905
79.835,19.1557,0.24503
79.84,19.15699,0.24321
79.845,19.15826,0.24127
79.85,19.15949,0.24123
79.855,19.1607,0.23942
79.86,19.16186,0.23955
79.865,19.16298,0.2381
79.87,19.16405,0.23287
79.875,19.16509,0.23154
79.88,19.1661,0.23214
79.885,19.16708,0.2313
79.89,19.16804,0.23518
79.895,19.16901,0.2344
79.9,19.17,0.2381
79.905,19.171,0.24347
79.91,19.17205,0.24265
79.915,19.17313,0.23841
79.92,19.17427,0.24029
79.925,19.17545,0.25459
79.93,19.17668,0.27035
79.935,19.17795,0.27795
79.94,19.17927,0.27954
79.945,19.18061,0.28108
79.95,19.18199,0.28029
79.955,19.18338,0.27864
79.96,19.18478,0.27539
79.965,19.18619,0.27115
79.97,19.18758,0.26956
79.975,19.18895,0.26982
79.98,19.19028,0.26804
79.985,19.19157,0.26144
79.99,19.19281,0.25619
79.995,19.19399,0.25564
80.0,19.19513,0.25521
80.005,19.19622,0.25972
80.01,19.19728,0.26216
80.015,19.19832,0.25726
80.02,19.19936,0.25355
80.025,19.20041,0.25705
80.03,19.20148,0.25331
80.035,19.2026,0.24339
80.04,19.20376,0.23394
80.045,19.20498,0.22324
80.05,19.20623,0.21911
80.055,19.20753,0.22069
80.06,19.20886,0.22824
80.065,19.21021,0.2309
80.07,19.21156,0.23729
80.075,19.21292,0.24138
80.08,19.21427,0.24386
80.085,19.2156,0.24746
80.09,19.21692,0.25066
80.095,19.21823,0.25425
80.1,19.21951,0.26243
80.105,19.22075,0.27174
80.11,19.22197,0.2778
80.115,19.22314,0.2847
80.12,19.22427,0.28736
80.125,19.22536,0.28852
80.13,19.2264,0.28693
80.135,19.2274,0.28501
80.14,19.22837,0.27745
80.145,19.22933,0.27021
80.15,19.23028,0.2641
80.155,19.23124,0.25887
80.16,19.23222,0.25596
80.165,19.23324,0.25371
80.17,19.23429,0.25202
80.175,19.2354,0.25055
80.18,19.23656,0.24447
80.185,19.23778,0.23911
80.19,19.23904,0.23667
80.195,19.24034,0.23942
80.2,19.24169,0.23843
80.205,19.24305,0.23373
80.21,19.24444,0.2297
80.215,19.24584,0.22885
80.22,19.24724,0.22766
80.225,19.24864,0.22783
80.23,19.25002,0.22841
80.235,19.25138,0.23225
80.24,19.2527,0.23763
80.245,19.25397,0.24004
80.25,19.25519,0.24127
80.255,19.25636,0.24439
80.26,19.25748,0.255
80.265,19.25856,0.26029
80.27,19.25962,0.2628
80.275,19.26067,0.26372
80.28,19.26172,0.26581
80.285,19.26279,0.26591
80.29,19.26389,0.27028
80.295,19.26503,0.27485
80.3,19.26621,0.27868
80.305,19.26744,0.28425
80.31,19.2687,0.28861
80.315,19.27,0.29096
80.32,19.27132,0.28401
80.325,19.27265,0.27626
80.33,19.27399,0.26504
80.335,19.27533,0.24753
80.34,19.27666,0.23448
80.345,19.27798,0.21786
80.35,19.27929,0.20582
80.355,19.28058,0.19747
80.36,19.28185,0.19056
80.365,19.28309,0.19123
80.37,19.2843,0.1957
80.375,19.28547,0.19602
80.38,19.2866,0.19832
80.385,19.28769,0.20401
80.39,19.28873,0.21319
80.395,19.28974,0.22475
80.4,19.29072,0.23393
80.405,19.29169,0.23842
80.41,19.29265,0.24103
80.415,19.29363,0.24555
80.42,19.29464,0.25202
80.425,19.29568,0.25766
80.43,19.29676,0.25987
80.435,19.29789,0.2554
80.44,19.29908,0.24957
80.445,19.30032,0.24152
80.45,19.30161,0.23459
80.455,19.30293,0.22928
80.46,19.3043,0.22854
80.465,19.30568,0.22852
80.47,19.30709,0.23171
80.475,19.30849,0.23961
80.48,19.30989,0.24608
80.485,19.31128,0.24802
80.49,19.31264,0.24666
80.495,19.31395,0.24403
80.5,19.31522,0.23935
80.505,19.31644,0.23409
80.51,19.3176,0.23266
80.515,19.31872,0.23161
80.52,19.3198,0.23548
80.525,19.32085,0.24247
80.53,19.32188,0.25314
80.535,19.32292,0.26211
80.54,19.32398,0.26947
80.545,19.32506,0.27146
80.55,19.32618,0.27335
80.555,19.32735,0.27757
80.56,19.32856,0.2838
80.565,19.32982,0.2854
80.57,19.33112,0.28781
80.575,19.33245,0.28981
80.58,19.3338,0.29052
80.585,19.33516,0.28764
80.59,19.33652,0.28357
80.595,19.33789,0.27627
80.6,19.33924,0.26658
80.605,19.34058,0.25771
80.61,19.34191,0.2516
80.615,19.34321,0.2462
80.62,19.34449,0.2449
80.625,19.34573,0.24208
80.63,19.34693,0.24041
80.635,19.34809,0.23773
80.64,19.3492,0.23653
80.645,19.35026,0.24596
80.65,19.35128,0.25651
80.655,19.35226,0.25397
80.66,19.35322,0.25233
80.665,19.35417,0.2588
80.67,19.35512,0.26421
80.675,19.35609,0.27089
80.68,19.35709,0.27816
80.685,19.35813,0.27525
80.69,19.35922,0.27031
80.695,19.36035,0.27451
80.7,19.36153,0.28223
80.705,19.36276,0.29133
80.71,19.36403,0.29807
80.715,19.36534,0.30571
80.72,19.36668,0.31038
80.725,19.36805,0.31246
80.73,19.36942,0.3127
80.735,19.37081,0.30259
80.74,19.37219,0.29357
80.745,19.37355,0.28354
80.75,19.37489,0.27759
80.755,19.3762,0.2736
80.76,19.37746,0.27214
80.765,19.37867,0.27564
80.77,19.37984,0.28181
80.775,19.38097,0.29475
80.78,19.38206,0.30464
80.785,19.38313,0.30854
80.79,19.38418,0.30783
80.795,19.38523,0.30082
80.8,19.38631,0.2916
80.805,19.38741,0.28454
80.81,19.38855,0.28604
80.815,19.38974,0.29119
80.82,19.39097,0.2967
80.825,19.39225,0.29608
80.83,19.39356,0.30051
80.835,19.3949,0.30317
80.84,19.39626,0.30305
80.845,19.39762,0.29469
80.85,19.39899,0.28432
80.855,19.40035,0.28135
80.86,19.4017,0.27918
80.865,19.40304,0.27849
80.87,19.40436,0.27182
80.875,19.40565,0.26812
80.88,19.40692,0.27008
80.885,19.40814,0.27324
80.89,19.40933,0.27172
80.895,19.41047,0.26994
80.9,19.41156,0.26983
80.905,19.4126,0.26661
80.91,19.4136,0.26492
80.915,19.41458,0.26344
80.92,19.41553,0.25733
80.925,19.41648,0.25015
80.93,19.41744,0.25023
80.935,19.41842,0.25331
80.94,19.41943,0.26355
80.945,19.42048,0.27842
80.95,19.42158,0.28441
80.955,19.42273,0.28384
80.96,19.42394,0.27857
80.965,19.42519,0.27721
80.97,19.42649,0.27547
80.975,19.42782,0.26919
80.98,19.42918,0.25966
80.985,19.43055,0.25281
80.99,19.43193,0.25092
80.995,19.43331,0.25191
81.0,19.43468,0.2552
81.005,19.43604,0.26205
81.01,19.43736,0.27306
81.015,19.43865,0.27882
81.02,19.43989,0.28317
81.025,19.44109,0.28347
81.03,19.44224,0.28121
81.035,19.44335,0.2743
81.04,19.44442,0.27205
81.045,19.44548,0.26929
81.05,19.44653,0.26718
81.055,19.44758,0.27139
81.06,19.44866,0.27796
81.065,19.44977,0.27715
81.07,19.45092,0.26682
81.075,19.45211,0.25506
81.08,19.45335,0.24438
81.085,19.45462,0.23729
81.09,19.45593,0.23371
81.095,19.45726,0.23542
81.1,19.4586,0.23894
81.105,19.45994,0.23987
81.11,19.46129,0.24181
81.115,19.46263,0.24167
81.12,19.46396,0.24423
81.125,19.46527,0.24907
81.13,19.46657,0.25931
81.135,19.46784,0.26745
81.14,19.46909,0.26872
81.145,19.47029,0.26098
81.15,19.47146,0.256
81.155,19.47258,0.25843
81.16,19.47366,0.25548
81.165,19.47469,0.25018
81.17,19.47568,0.24404
81.175,19.47665,0.24697
81.18,19.47761,0.25582
81.185,19.47857,0.26772
81.19,19.47955,0.27499
81.195,19.48055,0.28394
81.2,19.48159,0.29664
81.205,19.48268,0.30363
81.21,19.48381,0.31008
81.215,19.485,0.31461
81.22,19.48624,0.31555
81.225,19.48753,0.31032
81.23,19.48885,0.30004
81.235,19.49021,0.29235
81.24,19.49158,0.27992
81.245,19.49298,0.27257
81.25,19.49437,0.26348
81.255,19.49575,0.25458
81.26,19.49713,0.24565
81.265,19.49847,0.23727
81.27,19.49978,0.22712
81.275,19.50105,0.22341
81.28,19.50227,0.23037
81.285,19.50344,0.24399
81.29,19.50456,0.253
81.295,19.50564,0.2596
81.3,19.5067,0.26296
81.305,19.50774,0.26571
81.31,19.50878,0.27311
81.315,19.50983,0.27838
81.32,19.51091,0.28124
81.325,19.51203,0.27882
81.33,19.51319,0.27309
81.335,19.5144,0.26979
81.34,19.51565,0.26729
81.345,19.51694,0.26461
81.35,19.51826,0.26133
81.355,19.5196,0.25628
81.36,19.52095,0.25132
81.365,19.52231,0.25179
81.37,19.52367,0.25608
81.375,19.52502,0.26431
81.38,19.52635,0.26896
81.385,19.52768,0.26821
81.39,19.52898,0.271
81.395,19.53026,0.26775
81.4,19.53151,0.2651
81.405,19.53272,0.25448
81.41,19.53389,0.24371
81.415,19.53501,0.2374
81.42,19.53609,0.23236
81.425,19.53713,0.23159
81.43,19.53813,0.23135
81.435,19.53912,0.23368
81.44,19.54009,0.24047
81.445,19.54107,0.25086
81.45,19.54208,0.25567
81.455,19.54311,0.26136
81.46,19.54418,0.2641
81.465,19.54531,0.25699
81.47,19.54648,0.24538
81.475,19.5477,0.2416
81.48,19.54896,0.24284
81.485,19.55026,0.24132
81.49,19.55159,0.24206
81.495,19.55293,0.24074
81.5,19.55428,0.23975
81.505,19.55564,0.23683
81.51,19.557,0.23452
81.515,19.55836,0.23194
81.52,19.55969,0.23234
81.525,19.561,0.23237
81.53,19.56226,0.23473
81.535,19.56349,0.24886
81.54,19.56468,0.26565
81.545,19.56582,0.28491
81.55,19.56692,0.29557
81.555,19.56799,0.2974
81.56,19.56904,0.29172
81.565,19.57009,0.29034
81.57,19.57114,0.29305
81.575,19.57221,0.29505
81.58,19.57331,0.29266
81.585,19.57444,0.29033
81.59,19.57563,0.28711
81.595,19.57686,0.28487
81.6,19.57813,0.28538
81.605,19.57944,0.28484
81.61,19.58078,0.28562
81.615,19.58213,0.29275
81.62,19.58349,0.29774
81.625,19.58485,0.3048
81.63,19.5862,0.30911
81.635,19.58754,0.31463
81.64,19.58886,0.3177
81.645,19.59017,0.32175
81.65,19.59145,0.32686
81.655,19.59271,0.32883
81.66,19.59393,0.33077
81.665,19.59511,0.32722
81.67,19.59624,0.3235
81.675,19.59733,0.31821
81.68,19.59837,0.31358
81.685,19.59938,0.30923
81.69,19.60036,0.30671
81.695,19.60132,0.29961
81.7,19.60228,0.29556
81.705,19.60325,0.29053
81.71,19.60425,0.28238
81.715,19.60528,0.27254
81.72,19.60636,0.26572
81.725,19.60749,0.26911
81.73,19.60867,0.27458
81.735,19.6099,0.27859
81.74,19.61119,0.28196
81.745,19.61251,0.28279
81.75,19.61386,0.2832
81.755,19.61523,0.28623
81.76,19.61662,0.29063
81.765,19.61801,0.29735
81.77,19.6194,0.30503
81.775,19.62078,0.31374
81.78,19.62213,0.31947
81.785,19.62346,0.31975
81.79,19.62475,0.31693
81.795,19.62599,0.31277
81.8,19.62718,0.30627
81.805,19.62833,0.30064
81.81,19.62944,0.28899
81.815,19.63053,0.27906
81.82,19.63159,0.27264
81.825,19.63264,0.26421
81.83,19.63371,0.25423
81.835,19.63479,0.24802
81.84,19.6359,0.24262
81.845,19.63705,0.23546
81.85,19.63825,0.22718
81.855,19.63948,0.22553
81.86,19.64075,0.23124
81.865,19.64206,0.24093
81.87,19.64339,0.25177
81.875,19.64472,0.25604
81.88,19.64607,0.2532
81.885,19.64741,0.25594
81.89,19.64875,0.2641
81.895,19.65008,0.27329
81.9,19.6514,0.28171
81.905,19.6527,0.28735
81.91,19.65398,0.2955
81.915,19.65523,0.30418
81.92,19.65644,0.30246
81.925,19.65761,0.29051
81.93,19.65873,0.27557
81.935,19.6598,0.26529
81.94,19.66084,0.25721
81.945,19.66183,0.25496
81.95,19.6628,0.25445
81.955,19.66376,0.25718
81.96,19.66472,0.2672
81.965,19.66569,0.27242
81.97,19.6667,0.27817
81.975,19.66774,0.27781
81.98,19.66884,0.27677
81.985,19.66998,0.27621
81.99,19.67118,0.2784
81.995,19.67243,0.28464
82.0,19.67372,0.28865
82.005,19.67506,0.28932
82.01,19.67641,0.28488
82.015,19.67779,0.27846
82.02,19.67918,0.26959
82.025,19.68057,0.26657
82.03,19.68195,0.26807
82.035,19.68332,0.27044
82.04,19.68466,0.26924
82.045,19.68597,0.27216
82.05,19.68724,0.27176
82.055,19.68846,0.27037
82.06,19.68963,0.26982
82.065,19.69076,0.26141
82.07,19.69184,0.25796
82.075,19.69291,0.25664
82.08,19.69395,0.25496
82.085,19.69499,0.26016
82.09,19.69604,0.26679
82.095,19.69712,0.27495
82.1,19.69824,0.28378
82.105,19.6994,0.28291
82.11,19.7006,0.27674
82.115,19.70184,0.27135
82.12,19.70312,0.27449
82.125,19.70442,0.27792
82.13,19.70575,0.28015
82.135,19.70708,0.27805
82.14,19.70843,0.27655
82.145,19.70977,0.2804
82.15,19.7111,0.28744
82.155,19.71243,0.28452
82.16,19.71374,0.28213
82.165,19.71503,0.27676
82.17,19.7163,0.28035
82.175,19.71754,0.2798
82.18,19.71874,0.27445
82.185,19.7199,0.26973
82.19,19.72101,0.26935
82.195,19.72208,0.27009
82.2,19.7231,0.27624
82.205,19.72409,0.28285
82.21,19.72506,0.28714
82.215,19.72602,0.29164
82.22,19.72699,0.29021
82.225,19.72798,0.28963
82.23,19.729,0.28759
82.235,19.73006,0.29104
82.24,19.73117,0.29245
82.245,19.73234,0.2915
82.25,19.73355,0.28737
82.255,19.73482,0.28116
82.26,19.73613,0.28158
82.265,19.73748,0.27992
82.27,19.73885,0.27004
82.275,19.74024,0.25932
82.28,19.74164,0.24859
82.285,19.74303,0.23972
82.29,19.74442,0.23263
82.295,19.74578,0.23395
82.3,19.74711,0.23914
82.305,19.7484,0.2489
82.31,19.74963,0.26056
82.315,19.75082,0.27788
82.32,19.75196,0.29605
82.325,19.75305,0.30803
82.33,19.75411,0.31099
82.335,19.75514,0.30786
82.34,19.75617,0.29955
82.345,19.7572,0.28821
82.35,19.75825,0.27775
82.355,19.75934,0.26686
82.36,19.76046,0.2607
82.365,19.76163,0.25815
82.37,19.76285,0.26546
82.375,19.76411,0.2719
82.38,19.76541,0.27177
82.385,19.76674,0.26872
82.39,19.76808,0.2629
82.395,19.76943,0.25468
82.4,19.77078,0.24678
82.405,19.77213,0.24279
82.41,19.77347,0.23766
82.415,19.7748,0.23814
82.42,19.7761,0.24418
82.425,19.77739,0.25156
82.43,19.77864,0.2627
82.435,19.77987,0.27508
82.44,19.78104,0.28376
82.445,19.78218,0.29251
82.45,19.78327,0.30107
82.455,19.78431,0.30669
82.46,19.78532,0.30429
82.465,19.7863,0.29406
82.47,19.78727,0.28856
82.475,19.78823,0.28567
82.48,19.78921,0.286
82.485,19.79021,0.28794
82.49,19.79124,0.28598
82.495,19.79232,0.2852
82.5,19.79345,0.28416
82.505,19.79463,0.28883
82.51,19.79586,0.29531
82.515,19.79713,0.3065
82.52,19.79844,0.31689
82.525,19.79979,0.31844
82.53,19.80115,0.31407
82.535,19.80253,0.30822
82.54,19.80392,0.30097
82.545,19.8053,0.29066
82.55,19.80667,0.28056
82.555,19.80803,0.27266
82.56,19.80935,0.2754
82.565,19.81063,0.27859
82.57,19.81188,0.28113
82.575,19.81307,0.28977
82.58,19.81422,0.2952
82.585,19.81534,0.29747
82.59,19.81642,0.29255
82.595,19.81748,0.28574
82.6,19.81854,0.27952
82.605,19.8196,0.27098
82.61,19.82069,0.26226
82.615,19.82181,0.25577
82.62,19.82297,0.25341
82.625,19.82417,0.25525
82.63,19.82541,0.2675
82.635,19.82669,0.27886
82.64,19.828,0.28384
82.645,19.82932,0.28189
82.65,19.83066,0.27213
82.655,19.832,0.26465
82.66,19.83333,0.2642
82.665,19.83465,0.26759
82.67,19.83596,0.26873
82.675,19.83726,0.271
82.68,19.83853,0.26868
82.685,19.83978,0.26528
82.69,19.841,0.25699
82.695,19.84218,0.2556
82.7,19.84332,0.25346
82.705,19.84443,0.25254
82.71,19.8455,0.25347
82.715,19.84652,0.25237
82.72,19.84752,0.25183
82.725,19.8485,0.2511
82.73,19.84947,0.24667
82.735,19.85044,0.23829
82.74,19.85144,0.23685
82.745,19.85247,0.23268
82.75,19.85354,0.23011
82.755,19.85465,0.23579
82.76,19.85582,0.244
82.765,19.85703,0.24965
82.77,19.8583,0.25475
82.775,19.85961,0.26116
82.78,19.86095,0.26726
82.785,19.86233,0.28117
82.79,19.86373,0.29233
82.795,19.86514,0.29713
82.8,19.86655,0.29529
82.805,19.86795,0.29291
82.81,19.86934,0.28662
82.815,19.8707,0.27609
82.82,19.87201,0.26902
82.825,19.87329,0.26401
82.83,19.8745,0.2596
82.835,19.87566,0.25673
82.84,19.87678,0.25931
82.845,19.87785,0.25915
82.85,19.8789,0.26273
82.855,19.87993,0.26454
82.86,19.88097,0.26742
82.865,19.88202,0.28025
82.87,19.8831,0.29172
82.875,19.88422,0.29462
82.88,19.88538,0.29611
82.885,19.88659,0.29326
82.89,19.88784,0.28368
82.895,19.88912,0.27658
82.9,19.89044,0.26832
82.905,19.89177,0.27101
82.91,19.89311,0.27811
82.915,19.89445,0.28632
82.92,19.89578,0.29749
82.925,19.89711,0.30455
82.93,19.89842,0.30806
82.935,19.89971,0.30665
82.94,19.90099,0.30443
82.945,19.90224,0.29712
82.95,19.90346,0.28728
82.955,19.90464,0.27992
82.96,19.90578,0.27315
82.965,19.90689,0.26531
82.97,19.90795,0.26262
82.975,19.90898,0.26593
82.98,19.90998,0.27183
82.985,19.91096,0.28042
82.99,19.91193,0.28741
82.995,19.91292,0.29455
83.0,19.91392,0.29883
83.005,19.91496,0.29897
83.01,19.91604,0.29824
83.015,19.91717,0.29978
83.02,19.91834,0.30004
83.025,19.91957,0.29698
83.03,19.92083,0.28439
83.035,19.92214,0.26577
83.04,19.92348,0.25047
83.045,19.92484,0.23845
83.05,19.92622,0.22965
83.055,19.9276,0.22542
83.06,19.92899,0.22214
83.065,19.93037,0.22872
83.07,19.93173,0.23639
83.075,19.93307,0.24278
83.08,19.93436,0.25628
83.085,19.93561,0.274
83.09,19.93681,0.27641
83.095,19.93796,0.26842
83.1,19.93907,0.26082
83.105,19.94015,0.25661
83.11,19.9412,0.25088
83.115,19.94224,0.24518
83.12,19.94329,0.24508
83.125,19.94437,0.24645
83.13,19.94547,0.25364
83.135,19.94662,0.25863
83.14,19.94781,0.2586
83.145,19.94905,0.25535
83.15,19.95032,0.25412
