Time,Extension,Load
83.5,20.03475,0.18764
83.505,20.03579,0.198
83.51,20.03684,0.21149
83.515,20.03792,0.22285
83.52,20.03902,0.23033
83.525,20.04017,0.23477
83.53,20.04137,0.24073
83.535,20.04261,0.24052
83.54,20.04389,0.23628
83.545,20.04519,0.23373
83.55,20.04653,0.23208
83.555,20.04787,0.23157
83.56,20.04922,0.22895
83.565,20.05057,0.22759
83.57,20.05191,0.22227
83.575,20.05325,0.21203
83.58,20.05457,0.19994
83.585,20.05588,0.18726
83.59,20.05716,0.17371
83.595,20.05841,0.15998
83.6,20.05963,0.14956
83.605,20.06081,0.14283
83.61,20.06194,0.13929
83.615,20.06302,0.13353
83.62,20.06407,0.12921
83.625,20.06507,0.12807
83.63,20.06605,0.12966
83.635,20.06701,0.13936
83.64,20.06798,0.15267
83.645,20.06896,0.16462
83.65,20.06997,0.17689
83.655,20.07101,0.1898
83.66,20.0721,0.19745
83.665,20.07323,0.20414
83.67,20.07441,0.20304
83.675,20.07564,0.20526
83.68,20.07692,0.20334
83.685,20.07822,0.19697
83.69,20.07956,0.18823
83.695,20.08091,0.17353
83.7,20.08227,0.16185
83.705,20.08363,0.15869
83.71,20.08499,0.16009
83.715,20.08633,0.16269
83.72,20.08766,0.1635
83.725,20.08895,0.16327
83.73,20.09021,0.16332
83.735,20.09142,0.16628
83.74,20.0926,0.17223
83.745,20.09372,0.17825
83.75,20.09482,0.19254
83.755,20.09588,0.20925
83.76,20.09693,0.21567
83.765,20.09798,0.21861
83.77,20.09904,0.21483
83.775,20.10013,0.21009
83.78,20.10125,0.20166
83.785,20.10242,0.19423
83.79,20.10364,0.19462
83.795,20.1049,0.19479
83.8,20.1062,0.195
83.805,20.10753,0.19102
83.81,20.10888,0.18957
83.815,20.11023,0.18632
83.82,20.11159,0.18679
83.825,20.11294,0.18404
83.83,20.11429,0.18742
83.835,20.11562,0.18759
83.84,20.11694,0.18581
83.845,20.11824,0.1857
83.85,20.11951,0.18386
83.855,20.12075,0.18649
83.86,20.12195,0.18641
83.865,20.1231,0.18816
83.87,20.12421,0.1853
83.875,20.12527,0.18358
83.88,20.12629,0.18096
83.885,20.12728,0.17743
83.89,20.12824,0.17542
83.895,20.12921,0.17482
83.9,20.13017,0.17783
83.905,20.13116,0.18367
83.91,20.13218,0.18613
83.915,20.13323,0.17745
83.92,20.13434,0.17107
83.925,20.13549,0.16532
83.93,20.1367,0.15831
83.935,20.13795,0.15964
83.94,20.13924,0.16038
83.945,20.14056,0.1582
83.95,20.14191,0.15859
83.955,20.14327,0.16094
83.96,20.14465,0.16736
83.965,20.14602,0.17511
83.97,20.14739,0.17837
83.975,20.14874,0.18115
83.98,20.15007,0.18629
83.985,20.15136,0.19651
83.99,20.15261,0.20427
83.995,20.1538,0.20806
84.0,20.15496,0.21004
84.005,20.15607,0.21717
84.01,20.15715,0.22597
84.015,20.1582,0.22732
84.02,20.15924,0.2213
84.025,20.16029,0.21633
84.03,20.16136,0.2114
84.035,20.16245,0.21295
84.04,20.16359,0.20946
84.045,20.16477,0.2042
84.05,20.166,0.20112
84.055,20.16727,0.19966
84.06,20.16858,0.1988
84.065,20.16993,0.20005
84.07,20.17128,0.19912
84.075,20.17265,0.2017
84.08,20.17402,0.2062
84.085,20.17538,0.20858
84.09,20.17674,0.21172
84.095,20.17808,0.21091
84.1,20.1794,0.20844
84.105,20.1807,0.20253
84.11,20.18197,0.19207
84.115,20.1832,0.18316
84.12,20.18439,0.18069
84.125,20.18554,0.18459
84.13,20.18663,0.19272
84.135,20.18768,0.19595
84.14,20.18869,0.19414
84.145,20.18966,0.19424
84.15,20.19063,0.19815
84.155,20.1916,0.20696
84.16,20.19258,0.21101
84.165,20.19358,0.21305
84.17,20.19462,0.21526
84.175,20.19571,0.21937
84.18,20.19684,0.22426
84.185,20.19802,0.22724
84.19,20.19925,0.2323
84.195,20.20052,0.23473
84.2,20.20182,0.23596
84.205,20.20315,0.22864
84.21,20.2045,0.22398
84.215,20.20586,0.21838
84.22,20.20723,0.2064
84.225,20.20859,0.18962
84.23,20.20995,0.17847
84.235,20.21128,0.17554
84.24,20.21258,0.17221
84.245,20.21385,0.1676
84.25,20.21507,0.16539
84.255,20.21625,0.17213
84.26,20.21738,0.17938
84.265,20.21848,0.18495
84.27,20.21955,0.19521
84.275,20.22061,0.20265
84.28,20.22166,0.20402
84.285,20.22272,0.20348
84.29,20.2238,0.2012
84.295,20.22492,0.19567
84.3,20.22608,0.19337
84.305,20.22728,0.19152
84.31,20.22853,0.19241
84.315,20.22981,0.19158
84.32,20.23113,0.19093
84.325,20.23247,0.19524
84.33,20.23381,0.19679
84.335,20.23517,0.19932
84.34,20.23652,0.19411
84.345,20.23786,0.18933
84.35,20.23919,0.18672
84.355,20.2405,0.19029
84.36,20.24179,0.1946
84.365,20.24306,0.19828
84.37,20.24429,0.2032
84.375,20.24548,0.20344
84.38,20.24663,0.2012
84.385,20.24774,0.19735
84.39,20.24881,0.1939
84.395,20.24984,0.19362
84.4,20.25084,0.19668
84.405,20.25181,0.19529
84.41,20.25278,0.19063
84.415,20.25376,0.19083
84.42,20.25475,0.19001
84.425,20.25577,0.18846
84.43,20.25683,0.18532
84.435,20.25794,0.18263
84.44,20.2591,0.17652
84.445,20.26031,0.17127
84.45,20.26157,0.17383
84.455,20.26288,0.1788
84.46,20.26422,0.18505
84.465,20.26558,0.19462
84.47,20.26697,0.1959
84.475,20.26838,0.19387
84.48,20.26978,0.19284
84.485,20.27117,0.1874
84.49,20.27255,0.18877
84.495,20.2739,0.18921
84.5,20.27522,0.19205
84.505,20.27649,0.19532
84.51,20.27772,0.19816
84.515,20.27889,0.19347
84.52,20.28002,0.19094
84.525,20.28111,0.19299
84.53,20.28217,0.18852
84.535,20.28321,0.18191
84.54,20.28425,0.17159
84.545,20.2853,0.16683
84.55,20.28637,0.16996
84.555,20.28748,0.16876
84.56,20.28862,0.16326
84.565,20.28981,0.16354
84.57,20.29104,0.16887
84.575,20.29232,0.17257
84.58,20.29361,0.18034
84.585,20.29493,0.18355
84.59,20.29626,0.17686
84.595,20.2976,0.17136
84.6,20.29894,0.16698
84.605,20.30028,0.16832
84.61,20.30162,0.17386
84.615,20.30293,0.17733
84.62,20.30424,0.17745
84.625,20.30551,0.17721
84.63,20.30676,0.17688
84.635,20.30796,0.17828
84.64,20.30912,0.17841
84.645,20.31023,0.17806
84.65,20.31129,0.17501
84.655,20.31232,0.16904
84.66,20.31332,0.16412
84.665,20.3143,0.16444
84.67,20.31528,0.16622
84.675,20.31626,0.16789
84.68,20.31727,0.17643
84.685,20.31831,0.18331
84.69,20.31938,0.18474
84.695,20.32051,0.19193
84.7,20.32169,0.20379
84.705,20.32292,0.21114
84.71,20.32419,0.20788
84.715,20.3255,0.20281
84.72,20.32683,0.19884
84.725,20.32819,0.19649
84.73,20.32956,0.19158
84.735,20.33094,0.18695
84.74,20.33232,0.18628
84.745,20.33368,0.19029
84.75,20.33503,0.19014
84.755,20.33635,0.18991
84.76,20.33762,0.19034
84.765,20.33886,0.19202
84.77,20.34004,0.19002
84.775,20.34117,0.1798
84.78,20.34226,0.17435
84.785,20.34332,0.16935
84.79,20.34436,0.16735
84.795,20.34539,0.16794
84.8,20.34643,0.17197
84.805,20.34749,0.1751
84.81,20.34858,0.18023
84.815,20.34972,0.19032
84.82,20.3509,0.19849
84.825,20.35213,0.20276
84.83,20.3534,0.20136
84.835,20.35471,0.19771
84.84,20.35604,0.19694
84.845,20.35739,0.19581
84.85,20.35875,0.19432
84.855,20.36011,0.1925
84.86,20.36146,0.18868
84.865,20.36281,0.18152
84.87,20.36413,0.18009
84.875,20.36544,0.1793
84.88,20.36673,0.18267
84.885,20.36799,0.18397
84.89,20.36921,0.18067
84.895,20.37039,0.1866
84.9,20.37152,0.18906
84.905,20.3726,0.18735
84.91,20.37365,0.18546
84.915,20.37465,0.18099
84.92,20.37562,0.18032
84.925,20.37659,0.18668
84.93,20.37754,0.1959
84.935,20.37852,0.20094
84.94,20.37951,0.20606
84.945,20.38055,0.21102
84.95,20.38163,0.21865
84.955,20.38276,0.22641
84.96,20.38393,0.22811
84.965,20.38516,0.22411
84.97,20.38644,0.22248
84.975,20.38775,0.21711
84.98,20.3891,0.21314
84.985,20.39047,0.20778
84.99,20.39186,0.20019
84.995,20.39325,0.19468
85.0,20.39463,0.19543
85.005,20.39601,0.19886
85.01,20.39736,0.19887
85.015,20.39868,0.20162
85.02,20.39995,0.20088
85.025,20.40118,0.20434
85.03,20.40235,0.20998
85.035,20.40348,0.21094
85.04,20.40458,0.20988
85.045,20.40564,0.21059
85.05,20.40669,0.2138
85.055,20.40774,0.21408
85.06,20.40879,0.21976
85.065,20.40987,0.21854
85.07,20.41098,0.21385
85.075,20.41213,0.20752
85.08,20.41333,0.20613
85.085,20.41457,0.2016
85.09,20.41585,0.19823
85.095,20.41715,0.19344
85.1,20.41848,0.18878
85.105,20.41982,0.1818
85.11,20.42117,0.17513
85.115,20.42251,0.1693
85.12,20.42385,0.16002
85.125,20.42517,0.15453
85.13,20.42648,0.15595
85.135,20.42776,0.1553
85.14,20.42903,0.15184
85.145,20.43025,0.14367
85.15,20.43144,0.14804
85.155,20.43259,0.15149
85.16,20.43369,0.15543
85.165,20.43474,0.15528
85.17,20.43576,0.15663
85.175,20.43674,0.15958
85.18,20.43771,0.16005
85.185,20.43867,0.15943
85.19,20.43963,0.16
85.195,20.44062,0.15828
85.2,20.44164,0.15765
85.205,20.4427,0.16515
85.21,20.44381,0.16929
85.215,20.44497,0.17286
85.22,20.44619,0.17925
85.225,20.44745,0.19038
85.23,20.44876,0.19848
85.235,20.45011,0.20301
85.24,20.45148,0.20867
85.245,20.45287,0.21432
85.25,20.45427,0.22467
85.255,20.45567,0.22698
85.26,20.45707,0.2227
85.265,20.45845,0.21197
85.27,20.45979,0.20513
85.275,20.46111,0.20006
85.28,20.46238,0.1946
85.285,20.46359,0.19278
85.29,20.46476,0.1952
85.295,20.46588,0.19673
85.3,20.46696,0.19029
85.305,20.46801,0.18353
85.31,20.46906,0.17896
85.315,20.4701,0.17399
85.32,20.47116,0.16741
85.325,20.47225,0.16233
85.33,20.47338,0.16678
85.335,20.47455,0.17261
85.34,20.47577,0.17974
85.345,20.47703,0.18634
85.35,20.47832,0.1899
85.355,20.47964,0.19077
85.36,20.48097,0.19062
85.365,20.48232,0.19248
85.37,20.48366,0.20044
85.375,20.48499,0.21013
85.38,20.48631,0.21729
85.385,20.48761,0.22302
85.39,20.4889,0.23177
85.395,20.49016,0.24146
85.4,20.4914,0.2424
85.405,20.4926,0.24348
85.41,20.49377,0.24393
85.415,20.49491,0.23555
85.42,20.496,0.22425
85.425,20.49705,0.21518
85.43,20.49807,0.20924
85.435,20.49906,0.21162
85.44,20.50004,0.22325
85.445,20.50101,0.23319
85.45,20.50199,0.23152
85.455,20.503,0.22574
85.46,20.50404,0.22427
85.465,20.50513,0.2252
85.47,20.50626,0.22473
85.475,20.50745,0.22446
85.48,20.50869,0.22363
85.485,20.50997,0.21965
85.49,20.5113,0.21338
85.495,20.51266,0.21028
85.5,20.51405,0.2067
85.505,20.51546,0.20851
85.51,20.51688,0.21281
85.515,20.5183,0.21587
85.52,20.5197,0.20956
85.525,20.52109,0.20184
85.53,20.52243,0.19443
85.535,20.52373,0.18724
85.54,20.52497,0.18218
85.545,20.52615,0.17762
85.55,20.52728,0.16843
85.555,20.52837,0.1587
85.56,20.52942,0.15652
85.565,20.53044,0.15524
85.57,20.53146,0.15451
85.575,20.53249,0.1546
85.58,20.53354,0.15031
85.585,20.53462,0.14714
85.59,20.53575,0.14834
85.595,20.53692,0.15412
85.6,20.53813,0.16316
85.605,20.53939,0.17134
85.61,20.54068,0.18282
85.615,20.542,0.19637
85.62,20.54333,0.20401
85.625,20.54467,0.20086
85.63,20.546,0.19523
85.635,20.54733,0.19227
85.64,20.54865,0.19325
85.645,20.54995,0.19933
85.65,20.55124,0.20466
85.655,20.55251,0.20774
85.66,20.55375,0.21008
85.665,20.55496,0.21679
85.67,20.55614,0.2212
85.675,20.55727,0.22461
85.68,20.55837,0.22902
85.685,20.55942,0.23415
85.69,20.56045,0.23629
85.695,20.56145,0.23546
85.7,20.56244,0.23664
85.705,20.56342,0.23735
85.71,20.56442,0.23487
85.715,20.56545,0.23113
85.72,20.56651,0.22696
85.725,20.56761,0.21876
85.73,20.56877,0.21166
85.735,20.56997,0.2083
85.74,20.57121,0.20071
85.745,20.57249,0.19067
85.75,20.57381,0.18625
85.755,20.57515,0.19105
85.76,20.57651,0.19833
85.765,20.57788,0.2007
85.77,20.57926,0.20391
85.775,20.58063,0.20858
85.78,20.582,0.20777
85.785,20.58334,0.20561
85.79,20.58465,0.20307
85.795,20.58592,0.20129
85.8,20.58715,0.19752
85.805,20.58833,0.19052
85.81,20.58946,0.18772
85.815,20.59055,0.19108
85.82,20.59162,0.19559
85.825,20.59267,0.20189
85.83,20.59372,0.20513
85.835,20.59479,0.20582
85.84,20.59587,0.20326
85.845,20.59699,0.20037
85.85,20.59816,0.20063
85.855,20.59937,0.20106
85.86,20.60062,0.19928
85.865,20.60192,0.19277
85.87,20.60324,0.19122
85.875,20.60458,0.19359
85.88,20.60594,0.19661
85.885,20.6073,0.20093
85.89,20.60866,0.19951
85.895,20.61,0.20329
85.9,20.61134,0.20771
85.905,20.61265,0.21613
85.91,20.61394,0.22318
85.915,20.6152,0.2238
85.92,20.61642,0.21669
85.925,20.61761,0.21197
85.93,20.61874,0.21143
85.935,20.61983,0.21164
85.94,20.62088,0.20513
85.945,20.62189,0.19514
85.95,20.62287,0.18698
85.955,20.62382,0.18113
85.96,20.62478,0.18054
85.965,20.62574,0.18231
85.97,20.62672,0.1851
85.975,20.62775,0.18539
85.98,20.62881,0.18252
85.985,20.62993,0.18286
85.99,20.6311,0.18415
85.995,20.63231,0.19383
86.0,20.63358,0.20781
86.005,20.6349,0.21918
86.01,20.63625,0.22762
86.015,20.63762,0.23588
86.02,20.63902,0.24432
86.025,20.64044,0.24454
86.03,20.64185,0.24482
86.035,20.64326,0.24653
86.04,20.64465,0.24376
86.045,20.64601,0.23992
86.05,20.64732,0.23432
86.055,20.64859,0.22822
86.06,20.6498,0.22028
86.065,20.65096,0.21385
86.07,20.65207,0.20926
86.075,20.65314,0.21062
86.08,20.65419,0.20865
86.085,20.65524,0.20504
86.09,20.65628,0.20698
86.095,20.65734,0.21272
86.1,20.65844,0.21775
86.105,20.65957,0.22456
86.11,20.66075,0.2211
86.115,20.66197,0.22196
86.12,20.66323,0.22438
86.125,20.66453,0.2258
86.13,20.66584,0.23044
86.135,20.66718,0.23411
86.14,20.66851,0.23599
86.145,20.66984,0.23669
86.15,20.67117,0.23634
86.155,20.67248,0.22717
86.16,20.67377,0.21866
86.165,20.67504,0.21569
86.17,20.67629,0.21662
86.175,20.6775,0.22146
86.18,20.67869,0.22229
86.185,20.67983,0.22528
86.19,20.68093,0.22785
86.195,20.68199,0.22793
86.2,20.68301,0.21916
86.205,20.68401,0.20653
86.21,20.68498,0.19629
86.215,20.68594,0.1897
86.22,20.6869,0.18067
86.225,20.68788,0.17303
86.23,20.68888,0.16916
86.235,20.68992,0.17001
86.24,20.69101,0.17825
86.245,20.69214,0.18159
86.25,20.69334,0.17567
86.255,20.69458,0.17368
86.26,20.69588,0.1769
86.265,20.69722,0.18539
86.27,20.69859,0.19199
86.275,20.69999,0.19841
86.28,20.70141,0.20103
86.285,20.70283,0.20706
86.29,20.70426,0.21585
86.295,20.70568,0.22433
86.3,20.70706,0.22715
86.305,20.70841,0.22166
86.31,20.70972,0.21437
86.315,20.71097,0.20528
86.32,20.71216,0.20552
86.325,20.7133,0.2108
86.33,20.7144,0.21307
86.335,20.71545,0.21413
86.34,20.71648,0.21541
86.345,20.7175,0.21021
86.35,20.71853,0.20868
86.355,20.71958,0.20586
86.36,20.72067,0.20192
86.365,20.72179,0.20481
86.37,20.72296,0.20513
86.375,20.72417,0.20581
86.38,20.72541,0.20696
86.385,20.7267,0.21353
86.39,20.728,0.21848
86.395,20.72933,0.22273
86.4,20.73066,0.22695
86.405,20.73199,0.23205
86.41,20.73332,0.23477
86.415,20.73465,0.23429
86.42,20.73596,0.23267
86.425,20.73725,0.22914
86.43,20.73852,0.22563
86.435,20.73977,0.21758
86.44,20.74098,0.21196
86.445,20.74215,0.20478
86.45,20.74328,0.19746
86.455,20.74437,0.19092
86.46,20.74542,0.18943
86.465,20.74644,0.19212
86.47,20.74744,0.19833
86.475,20.74842,0.20418
86.48,20.74941,0.20324
86.485,20.75041,0.20303
86.49,20.75144,0.20379
86.495,20.7525,0.20725
86.5,20.75361,0.21189
86.505,20.75477,0.2131
86.51,20.75597,0.21752
86.515,20.75723,0.22249
86.52,20.75852,0.22848
86.525,20.75985,0.22517
86.53,20.7612,0.22091
86.535,20.76258,0.21533
86.54,20.76396,0.20838
86.545,20.76535,0.19536
86.55,20.76673,0.1815
86.555,20.76809,0.17543
86.56,20.76943,0.17104
86.565,20.77072,0.17269
86.57,20.77197,0.17638
86.575,20.77317,0.18038
86.58,20.77431,0.18735
86.585,20.77541,0.19663
86.59,20.77646,0.2045
86.595,20.77749,0.21086
86.6,20.7785,0.22119
86.605,20.77952,0.2378
86.61,20.78055,0.25129
86.615,20.78162,0.25923
86.62,20.78272,0.26012
86.625,20.78388,0.25612
86.63,20.78509,0.24677
86.635,20.78635,0.23383
86.64,20.78766,0.22199
86.645,20.789,0.21542
86.65,20.79037,0.21232
86.655,20.79174,0.21033
86.66,20.79312,0.20658
86.665,20.7945,0.20377
86.67,20.79586,0.20043
86.675,20.79721,0.1985
86.68,20.79854,0.19726
86.685,20.79984,0.20183
86.69,20.80111,0.20669
86.695,20.80235,0.20526
86.7,20.80355,0.19932
86.705,20.8047,0.19122
86.71,20.8058,0.18741
86.715,20.80686,0.18568
86.72,20.80788,0.18843
86.725,20.80887,0.19861
86.73,20.80984,0.20518
86.735,20.8108,0.21391
86.74,20.81177,0.22603
86.745,20.81276,0.23826
86.75,20.81378,0.24707
86.755,20.81483,0.24943
86.76,20.81594,0.24274
86.765,20.81709,0.23146
86.77,20.8183,0.21587
86.775,20.81955,0.19994
86.78,20.82083,0.19182
86.785,20.82216,0.1858
86.79,20.82351,0.18382
86.795,20.82487,0.18106
86.8,20.82625,0.17866
86.805,20.82764,0.18387
86.81,20.82903,0.2002
86.815,20.8304,0.21427
86.82,20.83174,0.22842
86.825,20.83305,0.23278
86.83,20.83431,0.23307
86.835,20.83553,0.22465
86.84,20.8367,0.20673
86.845,20.83782,0.18778
86.85,20.83891,0.17791
86.855,20.83997,0.17379
86.86,20.84102,0.16485
86.865,20.84208,0.15952
86.87,20.84315,0.15596
86.875,20.84426,0.15705
86.88,20.84541,0.16779
86.885,20.84661,0.1786
86.89,20.84785,0.19104
86.895,20.84914,0.20207
86.9,20.85047,0.20546
86.905,20.85181,0.19902
86.91,20.85318,0.19449
86.915,20.85454,0.19698
86.92,20.8559,0.19961
86.925,20.85724,0.1972
86.93,20.85857,0.19759
86.935,20.85987,0.19832
86.94,20.86115,0.19833
86.945,20.8624,0.20073
86.95,20.86362,0.20835
86.955,20.86479,0.21566
86.96,20.86593,0.21863
86.965,20.86702,0.2262
86.97,20.86807,0.23381
86.975,20.86908,0.23871
86.98,20.87006,0.23974
86.985,20.87102,0.23106
86.99,20.87197,0.23
86.995,20.87293,0.22796
87.0,20.8739,0.2278
87.005,20.8749,0.22579
87.01,20.87594,0.22935
87.015,20.87703,0.2254
87.02,20.87817,0.22309
87.025,20.87936,0.22369
87.03,20.8806,0.22089
87.035,20.88189,0.21416
87.04,20.88321,0.20375
87.045,20.88458,0.19458
87.05,20.88597,0.19452
87.055,20.88737,0.20137
87.06,20.88879,0.20638
87.065,20.8902,0.21326
87.07,20.8916,0.2148
87.075,20.89298,0.21139
87.08,20.89432,0.2097
87.085,20.89561,0.20888
87.09,20.89685,0.21283
87.095,20.89804,0.22007
87.1,20.89917,0.22208
87.105,20.90025,0.21689
87.11,20.9013,0.21465
87.115,20.90234,0.2159
87.12,20.90336,0.216
87.125,20.90441,0.2178
87.13,20.90548,0.22097
87.135,20.90658,0.22592
87.14,20.90774,0.22767
87.145,20.90895,0.22777
87.15,20.9102,0.2287
87.155,20.9115,0.23275
87.16,20.91282,0.23151
87.165,20.91417,0.22567
87.17,20.91553,0.22284
87.175,20.91689,0.22125
87.18,20.91825,0.21963
87.185,20.91958,0.21665
87.19,20.92091,0.22071
87.195,20.92221,0.22825
87.2,20.92348,0.23476
87.205,20.92473,0.23295
87.21,20.92595,0.23006
87.215,20.92713,0.22953
87.22,20.92827,0.23364
87.225,20.92937,0.23721
87.23,20.93043,0.23903
87.235,20.93145,0.24144
87.24,20.93244,0.2492
87.245,20.93341,0.25582
87.25,20.93438,0.25616
87.255,20.93535,0.2514
87.26,20.93634,0.24044
87.265,20.93736,0.23112
87.27,20.93842,0.2265
87.275,20.93952,0.22776
87.28,20.94068,0.23555
87.285,20.94188,0.2433
87.29,20.94314,0.25227
87.295,20.94444,0.26115
87.3,20.94578,0.25927
87.305,20.94715,0.25231
87.31,20.94855,0.25098
87.315,20.94997,0.24713
87.32,20.95139,0.24471
87.325,20.95281,0.24311
87.33,20.95422,0.24562
87.335,20.95559,0.24251
87.34,20.95692,0.23693
87.345,20.95821,0.23584
87.35,20.95943,0.23349
87.355,20.9606,0.23193
87.36,20.96172,0.23148
87.365,20.96278,0.23218
87.37,20.96382,0.23305
87.375,20.96485,0.23826
87.38,20.96587,0.24532
87.385,20.96691,0.25295
87.39,20.96798,0.25695
87.395,20.96909,0.25342
87.4,20.97024,0.24395
87.405,20.97144,0.23434
87.41,20.97269,0.22924
87.415,20.97398,0.22167
87.42,20.9753,0.20802
87.425,20.97663,0.19195
87.43,20.97798,0.18008
87.435,20.97933,0.17544
87.44,20.98068,0.16864
87.445,20.98201,0.17136
87.45,20.98333,0.17641
87.455,20.98463,0.18588
87.46,20.98591,0.19266
87.465,20.98716,0.19236
87.47,20.98837,0.19299
87.475,20.98955,0.19523
87.48,20.99068,0.1996
87.485,20.99178,0.20498
87.49,20.99284,0.21257
87.495,20.99386,0.21729
87.5,20.99486,0.22194
87.505,20.99584,0.21869
87.51,20.99682,0.21728
87.515,20.99781,0.21429
87.52,20.99882,0.20991
87.525,20.99986,0.20257
87.53,21.00093,0.19731
87.535,21.00205,0.1936
87.54,21.00322,0.18387
87.545,21.00443,0.18585
87.55,21.00569,0.19423
87.555,21.00699,0.19912
87.56,21.00832,0.20258
87.565,21.00969,0.20567
87.57,21.01107,0.20962
87.575,21.01246,0.21225
87.58,21.01386,0.22073
87.585,21.01525,0.22495
87.59,21.01662,0.22789
87.595,21.01795,0.2357
87.6,21.01925,0.24266
87.605,21.02049,0.25025
87.61,21.02168,0.25333
87.615,21.02282,0.25194
87.62,21.02391,0.24763
87.625,21.02496,0.24427
87.63,21.026,0.23977
87.635,21.02703,0.23938
87.64,21.02806,0.23906
87.645,21.02912,0.24477
87.65,21.03022,0.25017
87.655,21.03136,0.25003
87.66,21.03255,0.24506
87.665,21.03378,0.23899
87.67,21.03506,0.23674
87.675,21.03638,0.23714
87.68,21.03772,0.24051
87.685,21.03908,0.24141
87.69,21.04045,0.24143
87.695,21.04181,0.24308
87.7,21.04317,0.24779
87.705,21.04451,0.25041
87.71,21.04583,0.2533
87.715,21.04713,0.26391
87.72,21.0484,0.27746
87.725,21.04963,0.29059
87.73,21.05083,0.29512
87.735,21.05198,0.2855
87.74,21.05308,0.26651
87.745,21.05414,0.24914
87.75,21.05515,0.23504
87.755,21.05614,0.22576
87.76,21.0571,0.22265
87.765,21.05805,0.21759
87.77,21.05901,0.21911
87.775,21.05997,0.22437
87.78,21.06097,0.23192
87.785,21.06201,0.23633
87.79,21.06308,0.24081
87.795,21.06421,0.24473
87.8,21.06539,0.24553
87.805,21.06662,0.23972
87.81,21.06789,0.23694
87.815,21.0692,0.23391
87.82,21.07055,0.23405
87.825,21.07193,0.2347
87.83,21.07332,0.23116
87.835,21.07473,0.23339
87.84,21.07614,0.22979
87.845,21.07754,0.22466
87.85,21.07891,0.22633
87.855,21.08026,0.22903
87.86,21.08155,0.23119
87.865,21.0828,0.23178
87.87,21.08399,0.22961
87.875,21.08512,0.22519
87.88,21.08621,0.22164
87.885,21.08727,0.21369
87.89,21.0883,0.20767
87.895,21.08934,0.2125
87.9,21.09038,0.22226
87.905,21.09145,0.23003
87.91,21.09255,0.23579
87.915,21.09369,0.23849
87.92,21.09489,0.23334
87.925,21.09613,0.22922
87.93,21.09741,0.22633
87.935,21.09873,0.22177
87.94,21.10006,0.2113
87.945,21.1014,0.19925
87.95,21.10275,0.19213
87.955,21.10409,0.18496
87.96,21.10542,0.18098
87.965,21.10674,0.1795
87.97,21.10803,0.19051
87.975,21.10932,0.2045
87.98,21.11057,0.2156
87.985,21.1118,0.22019
87.99,21.113,0.22604
87.995,21.11415,0.23385
88.0,21.11526,0.23816
88.005,21.11633,0.23791
88.01,21.11736,0.23315
88.015,21.11836,0.22035
88.02,21.11934,0.20259
88.025,21.12031,0.19318
88.03,21.12129,0.18389
88.035,21.12228,0.1779
88.04,21.1233,0.17736
88.045,21.12437,0.18243
88.05,21.12547,0.18985
88.055,21.12663,0.1943
88.06,21.12783,0.20383
88.065,21.12909,0.21061
88.07,21.13039,0.21842
88.075,21.13172,0.22333
88.08,21.13308,0.22778
88.085,21.13447,0.23068
88.09,21.13587,0.24022
88.095,21.13728,0.24854
88.1,21.13869,0.2596
88.105,21.14008,0.26899
88.11,21.14144,0.27906
88.115,21.14276,0.28546
88.12,21.14403,0.28059
88.125,21.14524,0.26951
88.13,21.1464,0.25692
88.135,21.14751,0.25112
88.14,21.14857,0.2454
88.145,21.14961,0.23584
88.15,21.15064,0.22458
88.155,21.15166,0.21941
88.16,21.15271,0.21998
88.165,21.15379,0.21839
88.17,21.15491,0.21649
88.175,21.15607,0.21885
88.18,21.15729,0.22087
88.185,21.15856,0.22207
88.19,21.15987,0.22447
88.195,21.16121,0.23516
88.2,21.16257,0.24621
88.205,21.16393,0.25937
88.21,21.16531,0.27111
88.215,21.16667,0.27995
88.22,21.16802,0.2836
88.225,21.16935,0.2847
88.23,21.17067,0.28549
88.235,21.17195,0.27575
88.24,21.1732,0.2636
88.245,21.17442,0.25511
88.25,21.17559,0.248
88.255,21.17671,0.24206
88.26,21.17779,0.23219
88.265,21.17882,0.22893
88.27,21.17981,0.23408
88.275,21.18077,0.23468
88.28,21.18172,0.23272
88.285,21.18266,0.22984
88.29,21.18362,0.22675
88.295,21.1846,0.22616
88.3,21.18562,0.22476
88.305,21.18668,0.22077
88.31,21.1878,0.21697
88.315,21.18896,0.21235
88.32,21.19019,0.21014
88.325,21.19146,0.2055
88.33,21.19276,0.1984
88.335,21.19411,0.19392
88.34,21.19548,0.19722
88.345,21.19687,0.20583
88.35,21.19827,0.21505
88.355,21.19968,0.22827
88.36,21.20107,0.24454
88.365,21.20245,0.24933
88.37,21.2038,0.24888
88.375,21.2051,0.25114
88.38,21.20636,0.25111
88.385,21.20756,0.24513
88.39,21.20872,0.23997
88.395,21.20983,0.23914
88.4,21.2109,0.24087
88.405,21.21195,0.24323
88.41,21.213,0.24464
88.415,21.21405,0.25077
88.42,21.21512,0.25632
88.425,21.21622,0.26076
88.43,21.21737,0.25839
88.435,21.21856,0.25325
88.44,21.21979,0.24406
88.445,21.22107,0.23034
88.45,21.22238,0.22801
88.455,21.22371,0.22592
88.46,21.22506,0.22324
88.465,21.22642,0.22242
88.47,21.22777,0.22426
88.475,21.22911,0.22348
88.48,21.23044,0.2206
88.485,21.23176,0.2145
88.49,21.23306,0.20634
88.495,21.23433,0.20569
