Time,Extension,Load
111.415,26.73505,0.52983
111.42,26.73633,0.53276
111.425,26.73757,0.53211
111.43,26.73878,0.53048
111.435,26.73995,0.52521
111.44,26.74108,0.51987
111.445,26.74217,0.51636
111.45,26.74322,0.51621
111.455,26.74423,0.51569
111.46,26.74522,0.5115
111.465,26.7462,0.50692
111.47,26.74717,0.49959
111.475,26.74815,0.49958
111.48,26.74915,0.50156
111.485,26.75019,0.50355
111.49,26.75125,0.50523
111.495,26.75237,0.50914
111.5,26.75353,0.51043
111.505,26.75474,0.50352
111.51,26.756,0.49776
111.515,26.7573,0.48914
111.52,26.75863,0.48178
111.525,26.75999,0.47729
111.53,26.76138,0.46927
111.535,26.76278,0.46223
111.54,26.76418,0.45221
111.545,26.76558,0.4473
111.55,26.76695,0.44975
111.555,26.7683,0.45687
111.56,26.7696,0.46037
111.565,26.77086,0.46639
111.57,26.77206,0.47372
111.575,26.7732,0.48026
111.58,26.77431,0.49506
111.585,26.77537,0.51219
111.59,26.77641,0.5252
111.595,26.77744,0.53232
111.6,26.77848,0.53329
111.605,26.77954,0.5304
111.61,26.78062,0.53107
111.615,26.78176,0.53338
111.62,26.78293,0.53908
111.625,26.78416,0.54423
111.63,26.78543,0.54171
111.635,26.78673,0.53395
111.64,26.78806,0.5241
111.645,26.78942,0.51388
111.65,26.79077,0.50268
111.655,26.79213,0.49421
111.66,26.79348,0.49265
111.665,26.79482,0.49636
111.67,26.79614,0.50304
111.675,26.79743,0.50883
111.68,26.79869,0.51362
111.685,26.79992,0.51457
111.69,26.80112,0.5124
111.695,26.80227,0.50303
111.7,26.80338,0.49483
111.705,26.80445,0.49091
111.71,26.80548,0.48733
111.715,26.80648,0.48648
111.72,26.80745,0.48189
111.725,26.80842,0.48118
111.73,26.80938,0.49027
111.735,26.81036,0.49941
111.74,26.81137,0.51127
111.745,26.8124,0.51487
111.75,26.81348,0.51587
111.755,26.81461,0.5117
111.76,26.81578,0.50655
111.765,26.81701,0.50048
111.77,26.81828,0.49265
111.775,26.81959,0.48605
111.78,26.82094,0.47795
111.785,26.82232,0.47579
111.79,26.82372,0.47498
111.795,26.82514,0.46938
111.8,26.82656,0.46072
111.805,26.82796,0.45824
111.81,26.82935,0.45932
111.815,26.8307,0.46458
111.82,26.832,0.47368
111.825,26.83326,0.47398
111.83,26.83446,0.47539
111.835,26.8356,0.48108
111.84,26.8367,0.49012
111.845,26.83776,0.50175
111.85,26.8388,0.51202
111.855,26.83984,0.51487
111.86,26.84088,0.51341
111.865,26.84195,0.51505
111.87,26.84305,0.51508
111.875,26.84419,0.51326
111.88,26.84538,0.51113
111.885,26.84661,0.51317
111.89,26.84789,0.51963
111.895,26.84919,0.52171
111.9,26.85052,0.52433
111.905,26.85185,0.52009
111.91,26.8532,0.50906
111.915,26.85453,0.49823
111.92,26.85586,0.48934
111.925,26.85718,0.48391
111.93,26.85848,0.48401
111.935,26.85976,0.48982
111.94,26.86102,0.48934
111.945,26.86224,0.48621
111.95,26.86343,0.47728
111.955,26.86458,0.47247
111.96,26.86569,0.46984
111.965,26.86676,0.47164
111.97,26.86779,0.47763
111.975,26.86879,0.48558
111.98,26.86977,0.50144
111.985,26.87074,0.50945
111.99,26.87171,0.5124
111.995,26.8727,0.51157
112.0,26.87372,0.50754
112.005,26.87478,0.50844
112.01,26.87588,0.51834
112.015,26.87703,0.53299
112.02,26.87823,0.54785
112.025,26.87947,0.56208
112.03,26.88076,0.56432
112.035,26.88208,0.56413
112.04,26.88343,0.56053
112.045,26.88481,0.55354
112.05,26.8862,0.54753
112.055,26.8876,0.53688
112.06,26.88899,0.53003
112.065,26.89037,0.52593
112.07,26.89173,0.52207
112.075,26.89305,0.51874
112.08,26.89433,0.5157
112.085,26.89556,0.51185
112.09,26.89674,0.51028
112.095,26.89787,0.51014
112.1,26.89896,0.51196
112.105,26.90002,0.51665
112.11,26.90106,0.52004
112.115,26.90211,0.51469
112.12,26.90317,0.5033
112.125,26.90425,0.49207
112.13,26.90539,0.48376
112.135,26.90656,0.48061
112.14,26.90778,0.48345
112.145,26.90904,0.48726
112.15,26.91034,0.49268
112.155,26.91167,0.49563
112.16,26.91301,0.50158
112.165,26.91436,0.50726
112.17,26.91571,0.51682
112.175,26.91706,0.52257
112.18,26.9184,0.52623
112.185,26.91972,0.53635
112.19,26.92102,0.5459
112.195,26.9223,0.5463
112.2,26.92354,0.54102
112.205,26.92476,0.53855
112.21,26.92593,0.53664
112.215,26.92705,0.53126
112.22,26.92813,0.5258
112.225,26.92917,0.51781
112.23,26.93017,0.50909
112.235,26.93114,0.49925
112.24,26.9321,0.49557
112.245,26.93306,0.49661
112.25,26.93403,0.49803
112.255,26.93502,0.5023
112.26,26.93605,0.50137
112.265,26.93712,0.50033
112.27,26.93824,0.49535
112.275,26.93942,0.49328
112.28,26.94064,0.49879
112.285,26.9419,0.50383
112.29,26.9432,0.50562
112.295,26.94454,0.50698
112.3,26.9459,0.50051
112.305,26.94728,0.49649
112.31,26.94867,0.4963
112.315,26.95007,0.49327
112.32,26.95146,0.48787
112.325,26.95283,0.48163
112.33,26.95418,0.47309
112.335,26.95549,0.46869
112.34,26.95676,0.46294
112.345,26.95797,0.46387
112.35,26.95914,0.46854
112.355,26.96025,0.47404
112.36,26.96134,0.48246
112.365,26.9624,0.48884
112.37,26.96345,0.49105
112.375,26.9645,0.49162
112.38,26.96558,0.49488
112.385,26.96669,0.49849
112.39,26.96783,0.50084
112.395,26.96902,0.49843
112.4,26.97025,0.49951
112.405,26.97151,0.49919
112.41,26.97281,0.49934
112.415,26.97412,0.50055
112.42,26.97545,0.50002
112.425,26.97679,0.50026
112.43,26.97812,0.49633
112.435,26.97944,0.49611
112.44,26.98076,0.50031
112.445,26.98206,0.50612
112.45,26.98335,0.50646
112.455,26.98461,0.49937
112.46,26.98584,0.48753
112.465,26.98705,0.47611
112.47,26.98821,0.47211
112.475,26.98933,0.47447
112.48,26.99042,0.47681
112.485,26.99146,0.48214
112.49,26.99246,0.48932
112.495,26.99345,0.49353
112.5,26.99442,0.49517
112.505,26.99539,0.49621
112.51,26.99639,0.49606
112.515,26.9974,0.49186
112.52,26.99846,0.48839
112.525,26.99955,0.48839
112.53,27.00071,0.49248
112.535,27.00191,0.49147
112.54,27.00316,0.48746
112.545,27.00446,0.48463
112.55,27.00579,0.4815
112.555,27.00716,0.48259
112.56,27.00855,0.48575
112.565,27.00994,0.49343
112.57,27.01135,0.50214
112.575,27.01274,0.51489
112.58,27.01411,0.5229
112.585,27.01546,0.52927
112.59,27.01676,0.52892
112.595,27.01802,0.52523
112.6,27.01923,0.5202
112.605,27.02038,0.51648
112.61,27.0215,0.51713
112.615,27.02257,0.51255
112.62,27.02362,0.50379
112.625,27.02466,0.4993
112.63,27.0257,0.49547
112.635,27.02676,0.48508
112.64,27.02785,0.47465
112.645,27.02898,0.47481
112.65,27.03016,0.47818
112.655,27.03138,0.48332
112.66,27.03265,0.4911
112.665,27.03395,0.50202
112.67,27.03529,0.50814
112.675,27.03665,0.50924
112.68,27.03801,0.50786
112.685,27.03938,0.50739
112.69,27.04075,0.50695
112.695,27.0421,0.50109
112.7,27.04344,0.49671
112.705,27.04476,0.49233
112.71,27.04606,0.4888
112.715,27.04733,0.48555
112.72,27.04856,0.48441
112.725,27.04975,0.48575
112.73,27.0509,0.48676
112.735,27.05199,0.49153
112.74,27.05304,0.49065
112.745,27.05405,0.48827
112.75,27.05503,0.48912
112.755,27.05598,0.49196
112.76,27.05694,0.50393
112.765,27.0579,0.51081
112.77,27.05888,0.51452
112.775,27.0599,0.51879
112.78,27.06096,0.51947
112.785,27.06206,0.51953
112.79,27.06321,0.51894
112.795,27.06441,0.52217
112.8,27.06565,0.52639
112.805,27.06693,0.52503
112.81,27.06825,0.51803
112.815,27.06959,0.51606
112.82,27.07095,0.51203
112.825,27.07232,0.51142
112.83,27.0737,0.51206
112.835,27.07507,0.51121
112.84,27.07643,0.51907
112.845,27.07776,0.53136
112.85,27.07905,0.54262
112.855,27.08031,0.5538
112.86,27.08151,0.55822
112.865,27.08266,0.55389
112.87,27.08377,0.55153
112.875,27.08485,0.5516
112.88,27.0859,0.55302
112.885,27.08695,0.55246
112.89,27.088,0.5493
112.895,27.08908,0.54431
112.9,27.09018,0.54211
112.905,27.09132,0.541
112.91,27.09252,0.52747
112.915,27.09376,0.51621
112.92,27.09504,0.5166
112.925,27.09636,0.52278
112.93,27.09771,0.52615
112.935,27.09908,0.52573
112.94,27.10044,0.52706
112.945,27.10181,0.53285
112.95,27.10317,0.53979
112.955,27.10452,0.54256
112.96,27.10585,0.54271
112.965,27.10716,0.54214
112.97,27.10845,0.53632
112.975,27.1097,0.5275
112.98,27.11093,0.52117
112.985,27.1121,0.52141
112.99,27.11323,0.52153
112.995,27.11431,0.51593
113.0,27.11535,0.5128
113.005,27.11635,0.51158
113.01,27.11732,0.51321
113.015,27.11827,0.51141
113.02,27.11922,0.51198
113.025,27.12018,0.52119
113.03,27.12117,0.53375
113.035,27.1222,0.5427
113.04,27.12327,0.54715
113.045,27.12438,0.55089
113.05,27.12555,0.54665
113.055,27.12677,0.53505
113.06,27.12803,0.52213
113.065,27.12933,0.51387
113.07,27.13066,0.50694
113.075,27.13202,0.50431
113.08,27.13339,0.50959
113.085,27.13477,0.51429
113.09,27.13614,0.51707
113.095,27.13751,0.51126
113.1,27.13886,0.50614
113.105,27.14018,0.50135
113.11,27.14146,0.50535
113.115,27.1427,0.51292
113.12,27.14389,0.51717
113.125,27.14503,0.52137
113.13,27.14614,0.51906
113.135,27.14721,0.51252
113.14,27.14827,0.50328
113.145,27.14932,0.49331
113.15,27.15038,0.48839
113.155,27.15146,0.48324
113.16,27.15258,0.47939
113.165,27.15373,0.48061
113.17,27.15493,0.4795
113.175,27.15617,0.48159
113.18,27.15745,0.47909
113.185,27.15876,0.47586
113.19,27.16009,0.47222
113.195,27.16142,0.47336
113.2,27.16277,0.47581
113.205,27.16411,0.48327
113.21,27.16544,0.49013
113.215,27.16676,0.50075
113.22,27.16807,0.51817
113.225,27.16936,0.5314
113.23,27.17062,0.5445
113.235,27.17186,0.54542
113.24,27.17306,0.53679
113.245,27.17422,0.53331
113.25,27.17533,0.53616
113.255,27.1764,0.53768
113.26,27.17743,0.53865
113.265,27.17843,0.54334
113.27,27.17941,0.54192
113.275,27.18037,0.5396
113.28,27.18134,0.53342
113.285,27.18233,0.53055
113.29,27.18334,0.52243
113.295,27.18439,0.51503
113.3,27.18549,0.5045
113.305,27.18664,0.49785
113.31,27.18785,0.50038
113.315,27.1891,0.49618
113.32,27.19039,0.49533
113.325,27.19172,0.49895
113.33,27.19308,0.50164
113.335,27.19446,0.50636
113.34,27.19585,0.51459
113.345,27.19724,0.51824
113.35,27.19862,0.51811
113.355,27.19999,0.52044
113.36,27.20132,0.52222
113.365,27.20262,0.52428
113.37,27.20388,0.52754
113.375,27.20508,0.5331
113.38,27.20625,0.53549
113.385,27.20736,0.5366
113.39,27.20844,0.53651
113.395,27.2095,0.53417
113.4,27.21055,0.53529
113.405,27.2116,0.53438
113.41,27.21266,0.53433
113.415,27.21375,0.53551
113.42,27.21488,0.53813
113.425,27.21605,0.54065
113.43,27.21726,0.53853
113.435,27.21852,0.5364
113.44,27.21981,0.53571
113.445,27.22113,0.53586
113.45,27.22246,0.54276
113.455,27.22381,0.55114
113.46,27.22515,0.55855
113.465,27.22649,0.56028
113.47,27.22783,0.56047
113.475,27.22915,0.55664
113.48,27.23046,0.55469
113.485,27.23174,0.55623
113.49,27.23301,0.56002
113.495,27.23425,0.56217
113.5,27.23545,0.56162
113.505,27.2366,0.56336
113.51,27.23772,0.56037
113.515,27.23879,0.55996
113.52,27.23983,0.56215
113.525,27.24084,0.56237
113.53,27.24183,0.55792
113.535,27.24281,0.55202
113.54,27.2438,0.54313
113.545,27.24481,0.53685
113.55,27.24586,0.53255
113.555,27.24694,0.53132
113.56,27.24808,0.53674
113.565,27.24926,0.54316
113.57,27.25049,0.54813
113.575,27.25175,0.54662
113.58,27.25306,0.54622
113.585,27.25439,0.54273
113.59,27.25573,0.53625
113.595,27.25709,0.53677
113.6,27.25845,0.53467
113.605,27.25981,0.53483
113.61,27.26116,0.53479
113.615,27.26249,0.5329
113.62,27.26378,0.53075
113.625,27.26505,0.52568
113.63,27.26627,0.52518
113.635,27.26744,0.52314
113.64,27.26858,0.52257
113.645,27.26967,0.51876
113.65,27.27074,0.51482
113.655,27.27179,0.51451
113.66,27.27283,0.51471
113.665,27.27388,0.51563
113.67,27.27495,0.51707
113.675,27.27606,0.5127
113.68,27.27721,0.51438
113.685,27.2784,0.5276
113.69,27.27964,0.54513
113.695,27.28093,0.55818
113.7,27.28225,0.5677
113.705,27.2836,0.56686
113.71,27.28497,0.55518
113.715,27.28633,0.54228
113.72,27.28771,0.53448
113.725,27.28908,0.53478
113.73,27.29043,0.53314
113.735,27.29177,0.53182
113.74,27.29309,0.52984
113.745,27.29437,0.5204
113.75,27.29563,0.50924
113.755,27.29684,0.50604
113.76,27.298,0.50681
113.765,27.29912,0.51125
113.77,27.30019,0.51553
113.775,27.30122,0.51845
113.78,27.30221,0.51753
113.785,27.30317,0.5158
113.79,27.30413,0.51699
113.795,27.30508,0.5184
113.8,27.30605,0.52265
113.805,27.30705,0.52573
113.81,27.30809,0.53102
113.815,27.30917,0.53963
113.82,27.31031,0.54454
113.825,27.3115,0.54968
113.83,27.31274,0.55207
113.835,27.31403,0.55497
113.84,27.31535,0.54977
113.845,27.31671,0.54409
113.85,27.31808,0.54159
113.855,27.31947,0.54061
113.86,27.32086,0.54157
113.865,27.32224,0.54161
113.87,27.32362,0.53773
113.875,27.32497,0.53475
113.88,27.32628,0.52962
113.885,27.32756,0.5294
113.89,27.32879,0.53184
113.895,27.32997,0.53212
113.9,27.33111,0.52661
113.905,27.3322,0.52266
113.91,27.33327,0.51412
113.915,27.33432,0.51022
113.92,27.33537,0.51093
113.925,27.33642,0.51746
113.93,27.3375,0.52237
113.935,27.3386,0.51814
113.94,27.33975,0.51543
113.945,27.34094,0.51752
113.95,27.34218,0.52287
113.955,27.34345,0.52214
113.96,27.34475,0.51573
113.965,27.34608,0.50938
113.97,27.34742,0.50807
113.975,27.34877,0.50943
113.98,27.35012,0.51173
113.985,27.35147,0.51376
113.99,27.3528,0.51579
113.995,27.35412,0.52045
114.0,27.35543,0.51694
114.005,27.35671,0.51552
114.01,27.35796,0.51881
114.015,27.35917,0.52117
114.02,27.36034,0.52406
114.025,27.36146,0.53253
114.03,27.36254,0.54099
114.035,27.36357,0.54593
114.04,27.36457,0.54569
114.045,27.36555,0.54587
114.05,27.36653,0.54738
114.055,27.3675,0.55126
114.06,27.3685,0.5523
114.065,27.36953,0.55043
114.07,27.3706,0.54835
114.075,27.37172,0.54723
114.08,27.37289,0.54265
114.085,27.37411,0.54083
114.09,27.37538,0.53671
114.095,27.37668,0.53084
114.1,27.37802,0.52154
114.105,27.37938,0.51481
114.11,27.38075,0.51118
114.115,27.38214,0.50771
114.12,27.38352,0.50672
114.125,27.3849,0.50471
114.13,27.38625,0.50237
114.135,27.38758,0.50139
114.14,27.38887,0.49995
114.145,27.39012,0.49431
114.15,27.39132,0.49148
114.155,27.39247,0.50194
114.16,27.39357,0.5106
114.165,27.39464,0.51535
114.17,27.39569,0.51738
114.175,27.39672,0.5195
114.18,27.39776,0.52263
114.185,27.39882,0.52708
114.19,27.39991,0.53337
114.195,27.40103,0.53504
114.2,27.4022,0.53381
114.205,27.40341,0.53468
114.21,27.40466,0.53841
114.215,27.40595,0.54433
114.22,27.40726,0.54739
114.225,27.40859,0.55461
114.23,27.40993,0.5592
114.235,27.41126,0.55765
114.24,27.4126,0.55799
114.245,27.41393,0.56122
114.25,27.41525,0.56096
114.255,27.41655,0.55926
114.26,27.41784,0.55515
114.265,27.4191,0.54576
114.27,27.42032,0.53539
114.275,27.42151,0.52484
114.28,27.42266,0.51817
114.285,27.42376,0.51303
114.29,27.42482,0.51274
114.295,27.42584,0.51609
114.3,27.42683,0.51831
114.305,27.4278,0.51868
114.31,27.42877,0.52686
114.315,27.42975,0.53915
114.32,27.43075,0.55172
114.325,27.43178,0.56455
114.33,27.43285,0.56903
114.335,27.43397,0.56761
114.34,27.43514,0.56509
114.345,27.43637,0.55926
114.35,27.43764,0.55497
114.355,27.43894,0.544
114.36,27.44028,0.5362
114.365,27.44164,0.53029
114.37,27.44302,0.52457
114.375,27.4444,0.52541
114.38,27.44578,0.52816
114.385,27.44715,0.52716
114.39,27.4485,0.52519
114.395,27.44982,0.5249
114.4,27.45109,0.52401
114.405,27.45233,0.52619
114.41,27.45351,0.52524
114.415,27.45465,0.52359
114.42,27.45575,0.52133
114.425,27.45681,0.52531
114.43,27.45786,0.53538
114.435,27.4589,0.54717
114.44,27.45995,0.56344
114.445,27.46102,0.57217
114.45,27.46213,0.5735
114.455,27.46327,0.57255
114.46,27.46446,0.56497
114.465,27.46569,0.55992
114.47,27.46696,0.54944
114.475,27.46825,0.53805
114.48,27.46958,0.5311
114.485,27.47092,0.52638
114.49,27.47227,0.52637
114.495,27.47361,0.52982
114.5,27.47496,0.53474
114.505,27.47629,0.53169
114.51,27.47762,0.52622
114.515,27.47892,0.51665
114.52,27.48021,0.51492
114.525,27.48146,0.51799
114.53,27.48267,0.517
114.535,27.48385,0.50891
114.54,27.48498,0.50297
114.545,27.48606,0.50428
114.55,27.4871,0.51013
114.555,27.4881,0.51525
114.56,27.48907,0.52001
114.565,27.49004,0.52188
114.57,27.491,0.51996
114.575,27.49199,0.51852
114.58,27.49299,0.51775
114.585,27.49404,0.51202
114.59,27.49513,0.5113
114.595,27.49627,0.50756
114.6,27.49747,0.51023
114.605,27.49871,0.51389
114.61,27.49999,0.51728
114.615,27.50131,0.52508
114.62,27.50266,0.52873
114.625,27.50403,0.52851
114.63,27.50541,0.52165
114.635,27.50679,0.51391
114.64,27.50818,0.51331
114.645,27.50955,0.51557
114.65,27.5109,0.51863
114.655,27.51222,0.51705
114.66,27.5135,0.51776
114.665,27.51473,0.516
114.67,27.51591,0.51623
114.675,27.51706,0.51535
114.68,27.51816,0.5125
114.685,27.51924,0.51169
114.69,27.5203,0.5081
114.695,27.52135,0.51056
114.7,27.52242,0.51397
114.705,27.52351,0.52012
114.71,27.52463,0.52845
114.715,27.5258,0.53839
114.72,27.52701,0.54288
114.725,27.52826,0.54692
114.73,27.52954,0.55251
114.735,27.53085,0.55298
114.74,27.53217,0.5486
114.745,27.53351,0.54584
114.75,27.53484,0.54008
114.755,27.53617,0.53489
114.76,27.53749,0.53001
114.765,27.53879,0.52142
114.77,27.54008,0.51101
114.775,27.54135,0.50349
114.78,27.54259,0.49487
114.785,27.54381,0.48916
114.79,27.54499,0.48987
114.795,27.54613,0.49527
114.8,27.54723,0.49943
114.805,27.54829,0.50123
114.81,27.54932,0.50821
114.815,27.55031,0.50783
114.82,27.55129,0.50876
114.825,27.55227,0.51045
114.83,27.55325,0.51584
114.835,27.55425,0.51944
114.84,27.55529,0.52808
114.845,27.55636,0.53903
114.85,27.55749,0.54354
114.855,27.55866,0.5421
114.86,27.55989,0.53496
114.865,27.56116,0.5293
114.87,27.56248,0.52824
114.875,27.56383,0.52882
114.88,27.56521,0.52646
114.885,27.56661,0.5258
114.89,27.56801,0.52997
114.895,27.56942,0.54014
114.9,27.57083,0.55026
114.905,27.5722,0.55358
114.91,27.57355,0.5516
114.915,27.57485,0.55152
114.92,27.57611,0.55017
114.925,27.57731,0.54863
114.93,27.57847,0.54671
114.935,27.57957,0.54779
114.94,27.58064,0.54558
114.945,27.58169,0.54174
114.95,27.58272,0.53236
114.955,27.58376,0.52117
114.96,27.58482,0.5132
114.965,27.5859,0.50714
114.97,27.58702,0.5053
114.975,27.58818,0.50112
114.98,27.58938,0.49898
114.985,27.59063,0.50069
114.99,27.59191,0.50607
114.995,27.59321,0.50452
115.0,27.59454,0.50324
115.005,27.59587,0.50602
115.01,27.59721,0.5049
115.015,27.59854,0.5017
115.02,27.59985,0.50072
115.025,27.60116,0.49961
115.03,27.60245,0.50124
115.035,27.60371,0.50729
115.04,27.60496,0.51242
115.045,27.60616,0.52307
115.05,27.60734,0.5283
115.055,27.60848,0.52133
115.06,27.60957,0.52019
115.065,27.61063,0.51863
115.07,27.61166,0.51784
115.075,27.61266,0.51692
115.08,27.61365,0.52389
115.085,27.61464,0.53519
115.09,27.61564,0.54305
115.095,27.61666,0.54787
115.1,27.61772,0.55238
115.105,27.61882,0.56177
115.11,27.61996,0.5658
115.115,27.62116,0.56604
115.12,27.6224,0.56225
115.125,27.62368,0.561
115.13,27.625,0.5562
115.135,27.62634,0.55207
115.14,27.6277,0.55426
115.145,27.62908,0.55732
115.15,27.63046,0.55599
115.155,27.63184,0.54994
115.16,27.6332,0.54015
115.165,27.63455,0.53067
115.17,27.63587,0.53024
115.175,27.63715,0.53451
115.18,27.63839,0.53901
115.185,27.63958,0.54362
115.19,27.64071,0.54242
115.195,27.64182,0.53819
115.2,27.64289,0.53333
115.205,27.64394,0.52532
115.21,27.64499,0.51787
115.215,27.64605,0.51683
115.22,27.64713,0.51803
115.225,27.64824,0.51622
115.23,27.6494,0.5168
115.235,27.65059,0.51465
115.24,27.65184,0.51202
115.245,27.65312,0.51537
115.25,27.65443,0.51597
115.255,27.65577,0.51695
115.26,27.65711,0.51876
115.265,27.65846,0.52281
115.27,27.65981,0.52478
115.275,27.66115,0.52446
115.28,27.66248,0.51949
115.285,27.66379,0.51214
115.29,27.66508,0.51372
115.295,27.66635,0.51334
115.3,27.66758,0.51886
115.305,27.66877,0.52817
115.31,27.66992,0.54139
115.315,27.67103,0.55032
115.32,27.67209,0.54859
115.325,27.67312,0.54183
115.33,27.67411,0.53313
115.335,27.67508,0.52555
115.34,27.67605,0.51877
115.345,27.67702,0.52195
115.35,27.678,0.52666
115.355,27.67902,0.53651
115.36,27.68008,0.54524
115.365,27.68118,0.55254
115.37,27.68233,0.55674
115.375,27.68354,0.55904
115.38,27.68479,0.55916
115.385,27.68609,0.55332
115.39,27.68743,0.54721
115.395,27.68879,0.54227
115.4,27.69018,0.53942
115.405,27.69157,0.53651
115.41,27.69297,0.53227
115.415,27.69437,0.53276
115.42,27.69575,0.5298
115.425,27.6971,0.53414
115.43,27.69841,0.53759
115.435,27.69968,0.53533
115.44,27.7009,0.53018
115.445,27.70206,0.52825
115.45,27.70318,0.5318
115.455,27.70427,0.53466
115.46,27.70532,0.53645
115.465,27.70637,0.53167
115.47,27.70741,0.52781
115.475,27.70847,0.52948
115.48,27.70955,0.53588
115.485,27.71067,0.54586
115.49,27.71184,0.55252
115.495,27.71305,0.55823
115.5,27.71431,0.56296
115.505,27.71561,0.56784
115.51,27.71694,0.57369
115.515,27.71828,0.5824
115.52,27.71964,0.57922
115.525,27.72099,0.56668
115.53,27.72234,0.55605
115.535,27.72367,0.54533
115.54,27.72499,0.53472
115.545,27.72628,0.52336
115.55,27.72755,0.51478
115.555,27.72879,0.51056
115.56,27.72999,0.50884
115.565,27.73115,0.51149
115.57,27.73227,0.51303
115.575,27.73334,0.51309
115.58,27.73437,0.5197
115.585,27.73537,0.53505
115.59,27.73634,0.54234
115.595,27.7373,0.54485
115.6,27.73826,0.54819
115.605,27.73923,0.54952
115.61,27.74022,0.54228
115.615,27.74125,0.53122
115.62,27.74233,0.52087
115.625,27.74346,0.51692
115.63,27.74463,0.51949
115.635,27.74586,0.52302
115.64,27.74714,0.5225
115.645,27.74846,0.52143
115.65,27.74982,0.52174
115.655,27.7512,0.52013
115.66,27.7526,0.51513
115.665,27.75401,0.51483
115.67,27.75543,0.51589
115.675,27.75683,0.51573
115.68,27.75821,0.52103
115.685,27.75956,0.52472
115.69,27.76087,0.52624
115.695,27.76213,0.52611
115.7,27.76334,0.52841
115.705,27.7645,0.52764
115.71,27.76561,0.52347
115.715,27.76668,0.52133
115.72,27.76772,0.52365
115.725,27.76876,0.52965
115.73,27.7698,0.53278
115.735,27.77085,0.54071
115.74,27.77194,0.54645
115.745,27.77306,0.55076
115.75,27.77423,0.55181
115.755,27.77543,0.54993
115.76,27.77668,0.54821
115.765,27.77796,0.54423
115.77,27.77927,0.54477
115.775,27.7806,0.54805
115.78,27.78193,0.55665
115.785,27.78328,0.5677
115.79,27.78461,0.57573
115.795,27.78593,0.57513
115.8,27.78725,0.56698
115.805,27.78854,0.55926
115.81,27.78981,0.54764
115.815,27.79105,0.53588
115.82,27.79226,0.52663
115.825,27.79342,0.51576
115.83,27.79455,0.50465
115.835,27.79563,0.49913
115.84,27.79667,0.49727
115.845,27.79767,0.49616
115.85,27.79865,0.50469
115.855,27.79962,0.51629
115.86,27.8006,0.52991
115.865,27.80158,0.53806
115.87,27.80259,0.54465
115.875,27.80364,0.54927
115.88,27.80473,0.55629
115.885,27.80587,0.56839
115.89,27.80706,0.5731
115.895,27.8083,0.57298
115.9,27.80958,0.57037
115.905,27.81091,0.56661
115.91,27.81227,0.5653
115.915,27.81365,0.55703
115.92,27.81504,0.54889
115.925,27.81645,0.5392
115.93,27.81785,0.5301
115.935,27.81923,0.52286
115.94,27.82059,0.52323
115.945,27.82191,0.51681
115.95,27.82319,0.50794
115.955,27.82441,0.50778
115.96,27.82558,0.51096
115.965,27.8267,0.51661
115.97,27.82778,0.52961
115.975,27.82882,0.54306
115.98,27.82985,0.55334
115.985,27.83088,0.5607
115.99,27.83192,0.56387
115.995,27.83299,0.56573
116.0,27.8341,0.56857
116.005,27.83525,0.56771
116.01,27.83644,0.56527
116.015,27.83768,0.56049
116.02,27.83896,0.56085
116.025,27.84028,0.55717
116.03,27.84162,0.55157
116.035,27.84297,0.54448
116.04,27.84433,0.53856
116.045,27.84568,0.54323
116.05,27.84703,0.54874
116.055,27.84836,0.55276
116.06,27.84967,0.5575
116.065,27.85096,0.56151
116.07,27.85223,0.56544
116.075,27.85345,0.56884
116.08,27.85465,0.56994
116.085,27.8558,0.57394
116.09,27.85691,0.58162
116.095,27.85798,0.5836
116.1,27.859,0.5789
116.105,27.86,0.57178
116.11,27.86098,0.56335
116.115,27.86195,0.55532
116.12,27.86292,0.548
116.125,27.86391,0.54753
116.13,27.86493,0.54495
116.135,27.86599,0.53468
116.14,27.86708,0.51679
116.145,27.86823,0.50254
116.15,27.86943,0.49645
116.155,27.87067,0.49864
116.16,27.87196,0.50568
116.165,27.87328,0.51803
116.17,27.87464,0.52787
116.175,27.87601,0.53544
116.18,27.87741,0.54432
116.185,27.87881,0.55276
116.19,27.8802,0.55583
116.195,27.88159,0.55645
116.2,27.88295,0.5539
116.205,27.88428,0.55141
116.21,27.88556,0.54385
116.215,27.8868,0.53994
116.22,27.88797,0.54104
116.225,27.8891,0.54094
116.23,27.89019,0.53204
116.235,27.89125,0.51509
116.24,27.89229,0.50894
116.245,27.89333,0.50532
116.25,27.89439,0.50669
116.255,27.89548,0.51209
116.26,27.89661,0.51847
116.265,27.89779,0.52785
116.27,27.89901,0.53932
116.275,27.90027,0.55031
116.28,27.90158,0.5564
116.285,27.90291,0.55761
116.29,27.90425,0.55161
116.295,27.90561,0.5435
116.3,27.90696,0.53926
116.305,27.9083,0.5376
116.31,27.90962,0.53768
116.315,27.91093,0.53991
116.32,27.91222,0.54385
116.325,27.91348,0.54578
116.33,27.91471,0.54729
116.335,27.91591,0.54706
116.34,27.91707,0.54684
116.345,27.91819,0.54068
116.35,27.91927,0.54102
116.355,27.92031,0.54328
116.36,27.92131,0.54633
116.365,27.92229,0.55352
116.37,27.92326,0.55431
116.375,27.92423,0.5546
116.38,27.92521,0.54937
116.385,27.92621,0.5452
116.39,27.92725,0.53982
116.395,27.92833,0.5395
116.4,27.92945,0.54398
116.405,27.93063,0.53938
116.41,27.93186,0.53353
