Time,Extension,Load
79.32,19.03174,0.33908
79.325,19.03306,0.33951
79.33,19.03435,0.33969
79.335,19.03558,0.33386
79.34,19.03677,0.32662
79.345,19.03792,0.32386
79.35,19.03902,0.3164
79.355,19.04009,0.30914
79.36,19.04114,0.30446
79.365,19.04219,0.30939
79.37,19.04325,0.32322
79.375,19.04432,0.3369
79.38,19.04543,0.34519
79.385,19.04659,0.35075
79.39,19.04778,0.35616
79.395,19.04902,0.35548
79.4,19.0503,0.35111
79.405,19.05162,0.34261
79.41,19.05295,0.33268
79.415,19.05431,0.32983
79.42,19.05566,0.33159
79.425,19.05702,0.33683
79.43,19.05836,0.33697
79.435,19.0597,0.33167
79.44,19.06101,0.32925
79.445,19.0623,0.33089
79.45,19.06356,0.33004
79.455,19.06479,0.32446
79.46,19.06598,0.31902
79.465,19.06713,0.31531
79.47,19.06824,0.31156
79.475,19.0693,0.31078
79.48,19.07033,0.31441
79.485,19.07132,0.31534
79.49,19.07229,0.31508
79.495,19.07326,0.30834
79.5,19.07422,0.30462
79.505,19.0752,0.30964
79.51,19.07622,0.31426
79.515,19.07727,0.31658
79.52,19.07837,0.31991
79.525,19.07951,0.32668
79.53,19.08071,0.32993
79.535,19.08196,0.33301
79.54,19.08326,0.33579
79.545,19.0846,0.33716
79.55,19.08597,0.33657
79.555,19.08736,0.33177
79.56,19.08877,0.32616
79.565,19.09018,0.31776
79.57,19.09158,0.31077
79.575,19.09297,0.3077
79.58,19.09434,0.3041
79.585,19.09566,0.29741
79.59,19.09694,0.28452
79.595,19.09816,0.27453
79.6,19.09934,0.26912
79.605,19.10046,0.26947
79.61,19.10154,0.27136
79.615,19.10259,0.27592
79.62,19.10363,0.27973
79.625,19.10467,0.28743
79.63,19.10571,0.2878
79.635,19.1068,0.29218
79.64,19.10791,0.30296
79.645,19.10907,0.31223
79.65,19.11028,0.31609
79.655,19.11153,0.32042
79.66,19.11282,0.32596
79.665,19.11414,0.33233
79.67,19.11548,0.33336
79.675,19.11683,0.32598
79.68,19.11818,0.31645
79.685,19.11953,0.30779
79.69,19.12086,0.30458
79.695,19.12218,0.30216
79.7,19.12348,0.30267
79.705,19.12476,0.30726
79.71,19.126,0.30869
79.715,19.1272,0.30776
79.72,19.12836,0.30572
79.725,19.12948,0.30364
79.73,19.13056,0.30056
79.735,19.13159,0.30408
79.74,19.13259,0.3046
79.745,19.13356,0.30491
79.75,19.13452,0.30445
79.755,19.13547,0.3059
79.76,19.13644,0.30912
79.765,19.13743,0.31281
79.77,19.13846,0.31802
79.775,19.13953,0.32145
79.78,19.14065,0.32983
79.785,19.14182,0.33992
79.79,19.14305,0.34435
79.795,19.14433,0.34933
79.8,19.14565,0.35275
79.805,19.14701,0.35992
79.81,19.1484,0.36925
79.815,19.1498,0.37699
79.82,19.15122,0.37693
79.825,19.15264,0.37349
79.83,19.15405,0.36454
79.835,19.15544,0.35237
79.84,19.1568,0.34023
79.845,19.15811,0.33041
79.85,19.15938,0.32601
79.855,19.16058,0.32504
79.86,19.16174,0.32759
79.865,19.16284,0.33134
79.87,19.1639,0.33286
79.875,19.16493,0.33082
79.88,19.16595,0.33467
79.885,19.16698,0.33296
79.89,19.16802,0.32696
79.895,19.16909,0.31889
79.9,19.1702,0.31525
79.905,19.17135,0.31373
79.91,19.17256,0.3101
79.915,19.1738,0.31114
79.92,19.17508,0.31395
79.925,19.17638,0.31347
79.93,19.17771,0.31018
79.935,19.17904,0.30184
79.94,19.18038,0.28906
79.945,19.18171,0.28335
79.95,19.18304,0.29024
79.955,19.18435,0.30516
79.96,19.18565,0.32053
79.965,19.18692,0.32813
79.97,19.18817,0.33065
79.975,19.18939,0.32872
79.98,19.19057,0.3268
79.985,19.19171,0.32629
79.99,19.19281,0.32772
79.995,19.19386,0.32888
80.0,19.19489,0.32481
80.005,19.19588,0.32679
80.01,19.19686,0.32974
80.015,19.19784,0.33433
80.02,19.19882,0.33861
80.025,19.19983,0.34454
80.03,19.20088,0.34617
80.035,19.20196,0.34639
80.04,19.2031,0.3502
80.045,19.20428,0.35275
80.05,19.20551,0.35327
80.055,19.20679,0.343
80.06,19.20811,0.33199
80.065,19.20946,0.31877
80.07,19.21083,0.30821
80.075,19.21222,0.30827
80.08,19.21362,0.31639
80.085,19.21501,0.32628
80.09,19.2164,0.33296
80.095,19.21775,0.34195
80.1,19.21908,0.33925
80.105,19.22036,0.33031
80.11,19.22158,0.32469
80.115,19.22276,0.32758
80.12,19.22389,0.3349
80.125,19.22497,0.34733
80.13,19.22602,0.36103
80.135,19.22705,0.36714
80.14,19.22808,0.37074
80.145,19.22911,0.36562
80.15,19.23017,0.36249
80.155,19.23127,0.3614
80.16,19.2324,0.36762
80.165,19.23359,0.37104
80.17,19.23483,0.36502
80.175,19.23611,0.35313
80.18,19.23742,0.33962
80.185,19.23876,0.33785
80.19,19.24012,0.34389
80.195,19.24149,0.34761
80.2,19.24285,0.34202
80.205,19.24421,0.34239
80.21,19.24555,0.34127
80.215,19.24687,0.33951
80.22,19.24817,0.3398
80.225,19.24944,0.34225
80.23,19.25068,0.34695
80.235,19.25188,0.34669
80.24,19.25304,0.34111
80.245,19.25415,0.33311
80.25,19.25522,0.32654
80.255,19.25626,0.31679
80.26,19.25726,0.30529
80.265,19.25824,0.29218
80.27,19.25921,0.28442
80.275,19.26019,0.28179
80.28,19.26117,0.28147
80.285,19.26219,0.28246
80.29,19.26324,0.28632
80.295,19.26434,0.29971
80.3,19.26548,0.31773
80.305,19.26666,0.33362
80.31,19.2679,0.34528
80.315,19.26918,0.35141
80.32,19.2705,0.35415
80.325,19.27184,0.35119
80.33,19.27321,0.3485
80.335,19.27459,0.34392
80.34,19.27598,0.34063
80.345,19.27737,0.33146
80.35,19.27875,0.32217
80.355,19.28011,0.31549
80.36,19.28143,0.30713
80.365,19.28271,0.29523
80.37,19.28394,0.28839
80.375,19.28512,0.28772
80.38,19.28625,0.29219
80.385,19.28734,0.29816
80.39,19.28841,0.29838
80.395,19.28945,0.30177
80.4,19.2905,0.30088
80.405,19.29156,0.29747
80.41,19.29265,0.29629
80.415,19.29378,0.29895
80.42,19.29496,0.30861
80.425,19.29618,0.31798
80.43,19.29744,0.32783
80.435,19.29875,0.33758
80.44,19.30008,0.35397
80.445,19.30143,0.367
80.45,19.30279,0.37475
80.455,19.30415,0.37418
80.46,19.30549,0.37564
80.465,19.30682,0.37851
80.47,19.30813,0.38132
80.475,19.30942,0.38185
80.48,19.31068,0.37997
80.485,19.31191,0.37538
80.49,19.31311,0.3731
80.495,19.31427,0.37316
80.5,19.31538,0.37643
80.505,19.31646,0.37558
80.51,19.31749,0.3714
80.515,19.31849,0.36939
80.52,19.31947,0.3677
80.525,19.32043,0.36486
80.53,19.32139,0.3675
80.535,19.32236,0.36241
80.54,19.32335,0.35608
80.545,19.32438,0.35467
80.55,19.32546,0.35107
80.555,19.32659,0.34484
80.56,19.32776,0.33863
80.565,19.32899,0.3359
80.57,19.33027,0.33467
80.575,19.3316,0.33759
80.58,19.33296,0.3375
80.585,19.33435,0.33807
80.59,19.33576,0.33939
80.595,19.33718,0.3429
80.6,19.33861,0.34545
80.605,19.34002,0.35028
80.61,19.34141,0.35034
80.615,19.34276,0.34736
80.62,19.34406,0.34462
80.625,19.34532,0.34486
80.63,19.34651,0.34873
80.635,19.34765,0.34443
80.64,19.34874,0.33954
80.645,19.34979,0.33497
80.65,19.35083,0.32963
80.655,19.35185,0.32564
80.66,19.35289,0.31874
80.665,19.35395,0.31305
80.67,19.35505,0.30727
80.675,19.35619,0.3001
80.68,19.35738,0.29161
80.685,19.35862,0.2863
80.69,19.3599,0.28925
80.695,19.36122,0.29074
80.7,19.36257,0.29065
80.705,19.36392,0.29099
80.71,19.36528,0.29986
80.715,19.36664,0.30402
80.72,19.36798,0.30555
80.725,19.36932,0.30277
80.73,19.37063,0.30514
80.735,19.37192,0.30901
80.74,19.37318,0.30933
80.745,19.37441,0.30539
80.75,19.3756,0.30366
80.755,19.37675,0.29906
80.76,19.37786,0.29624
80.765,19.37893,0.30254
80.77,19.37995,0.30503
80.775,19.38095,0.30939
80.78,19.38192,0.31361
80.785,19.38288,0.31599
80.79,19.38384,0.31632
80.795,19.38482,0.32263
80.8,19.38582,0.33233
80.805,19.38685,0.33377
80.81,19.38793,0.33441
80.815,19.38906,0.3351
80.82,19.39025,0.33531
80.825,19.39148,0.33257
80.83,19.39276,0.33768
80.835,19.39408,0.34827
80.84,19.39544,0.35087
80.845,19.39682,0.35255
80.85,19.39823,0.35256
80.855,19.39964,0.35087
80.86,19.40105,0.34692
80.865,19.40246,0.34307
80.87,19.40384,0.33536
80.875,19.40519,0.32632
80.88,19.40649,0.31812
80.885,19.40773,0.30902
80.89,19.40893,0.30258
80.895,19.41007,0.2964
80.9,19.41116,0.29607
80.905,19.41222,0.29917
80.91,19.41326,0.30799
80.915,19.4143,0.31489
80.92,19.41534,0.32023
80.925,19.41641,0.32127
80.93,19.41752,0.31834
80.935,19.41868,0.31803
80.94,19.41988,0.31828
80.945,19.42114,0.31507
80.95,19.42243,0.31454
80.955,19.42375,0.31978
80.96,19.42509,0.31996
80.965,19.42645,0.31427
80.97,19.4278,0.31318
80.975,19.42916,0.31715
80.98,19.4305,0.31918
80.985,19.43182,0.32196
80.99,19.43313,0.32185
80.995,19.43441,0.31397
81.0,19.43566,0.30425
81.005,19.43688,0.29674
81.01,19.43806,0.29591
81.015,19.4392,0.29691
81.02,19.44029,0.2983
81.025,19.44134,0.30541
81.03,19.44236,0.31349
81.035,19.44334,0.32414
81.04,19.4443,0.33185
81.045,19.44526,0.3372
81.05,19.44622,0.33558
81.055,19.44721,0.33723
81.06,19.44822,0.33603
81.065,19.44927,0.33143
81.07,19.45036,0.32962
81.075,19.4515,0.33297
81.08,19.45269,0.33757
81.085,19.45392,0.3418
81.09,19.4552,0.3507
81.095,19.45652,0.35273
81.1,19.45788,0.35516
81.105,19.45926,0.35364
81.11,19.46065,0.34834
81.115,19.46205,0.34741
81.12,19.46345,0.34805
81.125,19.46484,0.34109
81.13,19.4662,0.32835
81.135,19.46753,0.32291
81.14,19.46881,0.32374
81.145,19.47004,0.32028
81.15,19.47121,0.31118
81.155,19.47234,0.30538
81.16,19.47342,0.3021
81.165,19.47448,0.3034
81.17,19.47552,0.3027
81.175,19.47656,0.30256
81.18,19.47761,0.30868
81.185,19.4787,0.31497
81.19,19.47982,0.32625
81.195,19.48099,0.33371
81.2,19.4822,0.33385
81.205,19.48346,0.33249
81.21,19.48476,0.32491
81.215,19.48608,0.32312
81.22,19.48742,0.32363
81.225,19.48878,0.32703
81.23,19.49013,0.33414
81.235,19.49148,0.34306
81.24,19.49282,0.35364
81.245,19.49413,0.3663
81.25,19.49544,0.37508
81.255,19.49671,0.38271
81.26,19.49795,0.38161
81.265,19.49915,0.3776
81.27,19.50032,0.38285
81.275,19.50144,0.39149
81.28,19.50251,0.39624
81.285,19.50355,0.39118
81.29,19.50454,0.38608
81.295,19.50552,0.3833
81.3,19.50648,0.37643
81.305,19.50744,0.37096
81.31,19.5084,0.36937
81.315,19.5094,0.36808
81.32,19.51042,0.36677
81.325,19.51148,0.37238
81.33,19.5126,0.37355
81.335,19.51376,0.3714
81.34,19.51498,0.364
81.345,19.51624,0.35421
81.35,19.51755,0.34378
81.355,19.5189,0.33697
81.36,19.52028,0.33316
81.365,19.52168,0.32764
81.37,19.5231,0.32426
81.375,19.52452,0.31742
81.38,19.52593,0.30868
81.385,19.52733,0.30302
81.39,19.52869,0.29994
81.395,19.53,0.30407
81.4,19.53127,0.30214
81.405,19.53248,0.29846
81.41,19.53363,0.29782
81.415,19.53473,0.2936
81.42,19.5358,0.29069
81.425,19.53684,0.29182
81.43,19.53787,0.29146
81.435,19.5389,0.29562
81.44,19.53996,0.30203
81.445,19.54105,0.30442
81.45,19.54218,0.30474
81.455,19.54336,0.31065
81.46,19.54458,0.319
81.465,19.54584,0.32051
81.47,19.54714,0.32314
81.475,19.54846,0.32548
81.48,19.54979,0.3255
81.485,19.55112,0.31944
81.49,19.55246,0.31183
81.495,19.55379,0.29965
81.5,19.55511,0.29551
81.505,19.55642,0.29603
81.51,19.55771,0.30259
81.515,19.55898,0.31082
81.52,19.56022,0.30603
81.525,19.56142,0.30323
81.53,19.5626,0.30437
81.535,19.56372,0.30691
81.54,19.56481,0.30937
81.545,19.56586,0.31383
81.55,19.56686,0.3208
81.555,19.56785,0.3271
81.56,19.56883,0.33172
81.565,19.5698,0.33102
81.57,19.57079,0.33106
81.575,19.5718,0.33294
81.58,19.57284,0.34002
81.585,19.57393,0.35231
81.59,19.57506,0.36357
81.595,19.57625,0.36645
81.6,19.57748,0.36186
81.605,19.57875,0.35627
81.61,19.58007,0.35006
81.615,19.58142,0.34191
81.62,19.58279,0.33651
81.625,19.58418,0.33023
81.63,19.58557,0.3214
81.635,19.58697,0.31627
81.64,19.58836,0.31343
81.645,19.58972,0.31429
81.65,19.59105,0.31526
81.655,19.59235,0.31516
81.66,19.59359,0.3176
81.665,19.59478,0.3233
81.67,19.59592,0.33142
81.675,19.59701,0.3349
81.68,19.59808,0.33498
81.685,19.59912,0.33748
81.69,19.60015,0.33694
81.695,19.6012,0.34087
81.7,19.60227,0.34323
81.705,19.60338,0.34318
81.71,19.60453,0.34272
81.715,19.60573,0.33908
81.72,19.60698,0.33636
81.725,19.60827,0.33944
81.73,19.60958,0.348
81.735,19.61092,0.35506
81.74,19.61228,0.36032
81.745,19.61365,0.36089
81.75,19.61501,0.3591
81.755,19.61637,0.35495
81.76,19.61771,0.34733
81.765,19.61903,0.33258
81.77,19.62033,0.32534
81.775,19.62159,0.31766
81.78,19.62283,0.30778
81.785,19.62402,0.30013
81.79,19.62516,0.29443
81.795,19.62626,0.29543
81.8,19.6273,0.29299
81.805,19.62831,0.28875
81.81,19.62928,0.28332
81.815,19.63024,0.28294
81.82,19.63119,0.28804
81.825,19.63215,0.29718
81.83,19.63313,0.30207
81.835,19.63414,0.31034
81.84,19.63519,0.31647
81.845,19.63629,0.32773
81.85,19.63744,0.34148
81.855,19.63864,0.35769
81.86,19.63989,0.36383
81.865,19.64118,0.35825
81.87,19.64251,0.34553
81.875,19.64386,0.3363
81.88,19.64524,0.32966
81.885,19.64662,0.32261
81.89,19.64802,0.31452
81.895,19.6494,0.30932
81.9,19.65078,0.3033
81.905,19.65213,0.30611
81.91,19.65345,0.31271
81.915,19.65472,0.32335
81.92,19.65595,0.33311
81.925,19.65713,0.33328
81.93,19.65826,0.3365
81.935,19.65935,0.34663
81.94,19.66041,0.35885
81.945,19.66146,0.3663
81.95,19.66252,0.36779
81.955,19.66358,0.36588
81.96,19.66468,0.36353
81.965,19.66582,0.35893
81.97,19.667,0.35549
81.975,19.66822,0.35217
81.98,19.66948,0.34492
81.985,19.67078,0.34506
81.99,19.67211,0.3426
81.995,19.67344,0.34519
82.0,19.67479,0.34291
82.005,19.67614,0.33652
82.01,19.67748,0.3301
82.015,19.67882,0.32866
82.02,19.68014,0.3289
82.025,19.68144,0.32439
82.03,19.68271,0.32048
82.035,19.68396,0.31242
82.04,19.68517,0.31027
82.045,19.68634,0.30804
82.05,19.68746,0.30925
82.055,19.68854,0.30446
82.06,19.68957,0.2998
82.065,19.69057,0.29956
82.07,19.69154,0.29961
82.075,19.6925,0.3072
82.08,19.69346,0.3123
82.085,19.69443,0.31543
82.09,19.69543,0.3196
82.095,19.69646,0.32891
82.1,19.69754,0.34159
82.105,19.69867,0.35214
82.11,19.69985,0.35394
82.115,19.70109,0.34897
82.12,19.70237,0.34365
82.125,19.7037,0.33822
82.13,19.70506,0.33239
82.135,19.70644,0.32951
82.14,19.70784,0.33173
82.145,19.70924,0.32567
82.15,19.71065,0.32052
82.155,19.71203,0.32339
82.16,19.71339,0.32377
82.165,19.71471,0.32418
82.17,19.71599,0.32416
82.175,19.71722,0.32674
82.18,19.7184,0.32925
82.185,19.71953,0.32796
82.19,19.72061,0.32126
82.195,19.72167,0.32193
82.2,19.72272,0.32901
82.205,19.72376,0.34038
82.21,19.72481,0.34652
82.215,19.72589,0.35212
82.22,19.72701,0.35424
82.225,19.72818,0.35576
82.23,19.72939,0.3552
82.235,19.73064,0.35147
82.24,19.73194,0.35263
82.245,19.73326,0.35294
82.25,19.73461,0.35014
82.255,19.73597,0.34728
82.26,19.73733,0.34259
82.265,19.73869,0.33496
82.27,19.74005,0.32242
82.275,19.74139,0.31814
82.28,19.74271,0.31745
82.285,19.74401,0.31648
82.29,19.74529,0.31808
82.295,19.74654,0.32028
82.3,19.74774,0.32199
82.305,19.7489,0.32203
82.31,19.75001,0.32046
82.315,19.75108,0.32198
82.32,19.7521,0.32619
82.325,19.75308,0.3267
82.33,19.75405,0.32898
82.335,19.755,0.33111
82.34,19.75596,0.33753
82.345,19.75694,0.34471
82.35,19.75794,0.34882
82.355,19.75899,0.35042
82.36,19.76008,0.3442
82.365,19.76122,0.33604
82.37,19.7624,0.33194
82.375,19.76364,0.33636
82.38,19.76491,0.3437
82.385,19.76622,0.34419
82.39,19.76755,0.34176
82.395,19.7689,0.33997
82.4,19.77026,0.34541
82.405,19.77164,0.35057
82.41,19.773,0.357
82.415,19.77435,0.35662
82.42,19.77568,0.34822
82.425,19.77698,0.33804
82.43,19.77824,0.33773
82.435,19.77945,0.34291
82.44,19.78062,0.34642
82.445,19.78175,0.34665
82.45,19.78285,0.34747
82.455,19.78392,0.3517
82.46,19.78498,0.34904
82.465,19.78605,0.34348
82.47,19.78713,0.33954
82.475,19.78824,0.33867
82.48,19.78939,0.3353
82.485,19.79058,0.33373
82.49,19.79181,0.32584
82.495,19.79309,0.32268
82.5,19.7944,0.31975
82.505,19.79573,0.31469
82.51,19.79708,0.3125
82.515,19.79844,0.31649
82.52,19.7998,0.31775
82.525,19.80116,0.31617
82.53,19.80249,0.31087
82.535,19.80382,0.30316
82.54,19.80512,0.29643
82.545,19.80641,0.29184
82.55,19.80766,0.29029
82.555,19.80889,0.29479
82.56,19.81007,0.30448
82.565,19.8112,0.31151
82.57,19.8123,0.31399
82.575,19.81334,0.32057
82.58,19.81435,0.32887
82.585,19.81533,0.33582
82.59,19.81629,0.34241
82.595,19.81725,0.34419
82.6,19.81821,0.34123
82.605,19.81919,0.33162
82.61,19.8202,0.32662
82.615,19.82126,0.32531
82.62,19.82237,0.32983
82.625,19.82352,0.33581
82.63,19.82473,0.34596
82.635,19.82598,0.35965
82.64,19.82728,0.36576
82.645,19.8286,0.36421
82.65,19.82996,0.35637
82.655,19.83133,0.3513
82.66,19.83271,0.34425
82.665,19.83408,0.33791
82.67,19.83545,0.33254
82.675,19.8368,0.3272
82.68,19.83813,0.32252
82.685,19.83941,0.32533
82.69,19.84065,0.33308
82.695,19.84184,0.33433
82.7,19.84299,0.33165
82.705,19.8441,0.32709
82.71,19.84518,0.32476
82.715,19.84623,0.32191
82.72,19.84728,0.32358
82.725,19.84833,0.32651
82.73,19.84941,0.33128
82.735,19.85051,0.34669
82.74,19.85165,0.3597
82.745,19.85284,0.36662
82.75,19.85408,0.36929
82.755,19.85536,0.36599
82.76,19.85667,0.36037
82.765,19.85801,0.35307
82.77,19.85936,0.34823
82.775,19.86072,0.3482
82.78,19.86209,0.34909
82.785,19.86344,0.34982
82.79,19.86478,0.35026
82.795,19.86611,0.34877
82.8,19.86741,0.34876
82.805,19.86869,0.34789
82.81,19.86994,0.34779
82.815,19.87116,0.34764
82.82,19.87232,0.34275
82.825,19.87345,0.33095
82.83,19.87453,0.31948
82.835,19.87556,0.31172
82.84,19.87655,0.30653
82.845,19.87753,0.30467
82.85,19.87848,0.30599
82.855,19.87944,0.31204
82.86,19.88041,0.323
82.865,19.88141,0.32963
82.87,19.88244,0.33086
82.875,19.88352,0.32338
82.88,19.88466,0.31981
82.885,19.88584,0.31378
82.89,19.88708,0.30711
82.895,19.88836,0.30695
82.9,19.88968,0.31464
82.905,19.89103,0.31863
82.91,19.89241,0.31842
82.915,19.8938,0.31844
82.92,19.89519,0.32456
82.925,19.89658,0.33174
82.93,19.89796,0.33621
82.935,19.89931,0.33614
82.94,19.90063,0.3328
82.945,19.9019,0.33245
82.95,19.90312,0.33047
82.955,19.9043,0.32947
82.96,19.90542,0.33162
82.965,19.90651,0.32858
82.97,19.90756,0.32616
82.975,19.9086,0.32314
82.98,19.90964,0.31922
82.985,19.91069,0.30973
82.99,19.91176,0.30299
82.995,19.91287,0.29175
83.0,19.91403,0.28635
83.005,19.91522,0.28725
83.01,19.91647,0.29608
83.015,19.91775,0.3116
83.02,19.91906,0.31937
83.025,19.92039,0.32779
83.03,19.92174,0.33582
83.035,19.9231,0.34646
83.04,19.92445,0.35078
83.045,19.92579,0.34653
83.05,19.92713,0.3447
83.055,19.92845,0.34668
83.06,19.92976,0.34171
83.065,19.93104,0.33737
83.07,19.93229,0.34105
83.075,19.9335,0.34853
83.08,19.93468,0.34935
83.085,19.9358,0.34837
83.09,19.93688,0.3559
83.095,19.93792,0.36232
83.1,19.93892,0.36015
83.105,19.93991,0.35491
83.11,19.94088,0.35553
83.115,19.94186,0.36371
83.12,19.94286,0.37584
83.125,19.94388,0.38759
83.13,19.94495,0.38998
83.135,19.94606,0.38581
83.14,19.94723,0.38073
83.145,19.94844,0.37835
83.15,19.9497,0.3769
83.155,19.95099,0.37566
83.16,19.95231,0.38044
83.165,19.95366,0.37799
83.17,19.95501,0.37578
83.175,19.95638,0.36795
83.18,19.95775,0.36452
83.185,19.95911,0.36418
83.19,19.96045,0.35987
83.195,19.96177,0.35559
83.2,19.96305,0.35211
83.205,19.96429,0.34925
83.21,19.96549,0.34768
83.215,19.96664,0.34852
83.22,19.96775,0.35012
83.225,19.96882,0.35541
83.23,19.96988,0.35839
83.235,19.97093,0.36153
83.24,19.97198,0.36331
83.245,19.97305,0.36172
83.25,19.97414,0.35992
83.255,19.97528,0.35016
83.26,19.97646,0.33382
83.265,19.97768,0.32017
83.27,19.97894,0.31501
83.275,19.98024,0.308
83.28,19.98158,0.30432
83.285,19.98292,0.30234
83.29,19.98428,0.30287
83.295,19.98564,0.30507
83.3,19.987,0.30557
83.305,19.98834,0.30672
83.31,19.98967,0.30776
83.315,19.99098,0.31402
83.32,19.99227,0.31785
83.325,19.99352,0.32486
83.33,19.99474,0.32944
83.335,19.99592,0.33486
83.34,19.99706,0.34414
83.345,19.99815,0.35203
83.35,19.9992,0.35795
83.355,20.00021,0.3619
83.36,20.00119,0.36356
83.365,20.00215,0.36766
83.37,20.00311,0.36842
83.375,20.00408,0.3671
83.38,20.00508,0.36385
83.385,20.00611,0.36184
83.39,20.00718,0.35878
83.395,20.00831,0.35581
83.4,20.0095,0.35622
83.405,20.01073,0.36237
83.41,20.01201,0.3678
83.415,20.01332,0.3685
83.42,20.01467,0.36913
83.425,20.01604,0.36856
83.43,20.01742,0.36666
83.435,20.0188,0.35932
83.44,20.02018,0.35313
83.445,20.02156,0.34552
83.45,20.02291,0.34579
83.455,20.02423,0.34596
83.46,20.02552,0.34669
83.465,20.02675,0.34046
83.47,20.02795,0.33842
83.475,20.0291,0.33489
83.48,20.03021,0.33139
83.485,20.03129,0.33593
83.49,20.03235,0.33854
83.495,20.0334,0.34074
83.5,20.03446,0.33896
83.505,20.03555,0.33791
83.51,20.03665,0.33763
83.515,20.0378,0.34209
83.52,20.039,0.34821
83.525,20.04023,0.34981
83.53,20.04151,0.35634
83.535,20.04281,0.36088
83.54,20.04415,0.36323
83.545,20.04549,0.35973
83.55,20.04684,0.35416
83.555,20.04819,0.34932
83.56,20.04953,0.34683
83.565,20.05086,0.34122
83.57,20.05217,0.33635
83.575,20.05347,0.34262
83.58,20.05475,0.34991
83.585,20.05599,0.35703
83.59,20.0572,0.36302
83.595,20.05837,0.36312
83.6,20.05949,0.35727
83.605,20.06056,0.35278
83.61,20.0616,0.35116
83.615,20.0626,0.3536
83.62,20.06357,0.3589
83.625,20.06453,0.36288
83.63,20.0655,0.36643
83.635,20.06647,0.3698
83.64,20.06748,0.36562
83.645,20.06853,0.35524
83.65,20.06963,0.34901
83.655,20.07077,0.34159
83.66,20.07198,0.34034
83.665,20.07323,0.33856
83.67,20.07453,0.33147
83.675,20.07586,0.32914
83.68,20.07722,0.32677
83.685,20.0786,0.32121
83.69,20.07999,0.31761
83.695,20.08139,0.32105
83.7,20.08278,0.32444
83.705,20.08415,0.32935
83.71,20.0855,0.33432
83.715,20.08681,0.3365
83.72,20.08808,0.34145
83.725,20.0893,0.3448
83.73,20.09047,0.34801
83.735,20.09159,0.34729
83.74,20.09268,0.34392
83.745,20.09374,0.34194
83.75,20.09478,0.343
83.755,20.09582,0.34215
83.76,20.09688,0.3382
83.765,20.09796,0.34292
83.77,20.09907,0.34574
83.775,20.10023,0.3499
83.78,20.10143,0.34692
83.785,20.10268,0.34908
83.79,20.10396,0.35019
83.795,20.10526,0.35212
83.8,20.10659,0.35321
83.805,20.10793,0.34879
83.81,20.10927,0.34297
83.815,20.11061,0.33919
83.82,20.11194,0.33528
83.825,20.11327,0.3269
83.83,20.11457,0.32225
83.835,20.11586,0.31966
83.84,20.11713,0.31533
83.845,20.11836,0.31283
83.85,20.11955,0.31526
83.855,20.1207,0.31773
83.86,20.12181,0.32407
83.865,20.12287,0.33474
83.87,20.12389,0.34521
83.875,20.12488,0.35352
83.88,20.12585,0.353
83.885,20.1268,0.34953
83.89,20.12777,0.34453
83.895,20.12876,0.34158
83.9,20.12977,0.34341
83.905,20.13083,0.34159
83.91,20.13195,0.33675
83.915,20.13311,0.33313
83.92,20.13433,0.33216
83.925,20.1356,0.32738
83.93,20.13691,0.32537
83.935,20.13826,0.32835
83.94,20.13963,0.33064
83.945,20.14102,0.33356
83.95,20.14242,0.33323
83.955,20.14381,0.3342
83.96,20.1452,0.33294
83.965,20.14656,0.33226
83.97,20.14789,0.32817
83.975,20.14918,0.32541
83.98,20.15042,0.32521
83.985,20.15161,0.33033
83.99,20.15275,0.33731
83.995,20.15385,0.34387
84.0,20.15491,0.34934
84.005,20.15595,0.35405
84.01,20.15698,0.35578
84.015,20.15802,0.3564
84.02,20.15908,0.3539
84.025,20.16017,0.34484
84.03,20.16129,0.33776
84.035,20.16246,0.33622
84.04,20.16368,0.33711
84.045,20.16494,0.33896
84.05,20.16623,0.33712
84.055,20.16755,0.33541
84.06,20.16888,0.334
84.065,20.17023,0.33506
84.07,20.17157,0.33898
84.075,20.17292,0.34731
84.08,20.17425,0.35039
84.085,20.17558,0.35012
84.09,20.17688,0.34865
84.095,20.17816,0.34153
84.1,20.17942,0.33247
84.105,20.18065,0.32146
84.11,20.18184,0.31415
84.115,20.18298,0.30891
84.12,20.18407,0.30327
84.125,20.18513,0.29938
84.13,20.18614,0.30158
84.135,20.18713,0.30338
84.14,20.1881,0.30132
84.145,20.18907,0.29601
84.15,20.19004,0.2924
84.155,20.19105,0.30013
84.16,20.19209,0.30803
84.165,20.19317,0.31389
84.17,20.1943,0.31912
84.175,20.19548,0.32514
84.18,20.19672,0.33221
84.185,20.19799,0.3399
84.19,20.1993,0.3499
84.195,20.20064,0.35194
84.2,20.202,0.35031
84.205,20.20337,0.34255
84.21,20.20475,0.33819
84.215,20.20613,0.33223
84.22,20.20749,0.32948
84.225,20.20884,0.33121
84.23,20.21016,0.33849
84.235,20.21144,0.33947
84.24,20.21268,0.34154
84.245,20.21388,0.34466
84.25,20.21502,0.34145
84.255,20.21613,0.34265
84.26,20.21721,0.34305
84.265,20.21826,0.3412
84.27,20.21931,0.33775
84.275,20.22037,0.33473
84.28,20.22145,0.32568
84.285,20.22256,0.31477
84.29,20.22371,0.315
84.295,20.22491,0.3138
84.3,20.22615,0.31809
84.305,20.22742,0.32654
84.31,20.22873,0.3345
84.315,20.23005,0.34225
