Time,Extension,Load
54.735,13.13181,0.28126
54.74,13.13309,0.28796
54.745,13.13433,0.28984
54.75,13.13554,0.28605
54.755,13.1367,0.2756
54.76,13.13781,0.26607
54.765,13.13889,0.25941
54.77,13.13992,0.25344
54.775,13.14092,0.24998
54.78,13.14189,0.24804
54.785,13.14286,0.24649
54.79,13.14382,0.24484
54.795,13.1448,0.24617
54.8,13.1458,0.2456
54.805,13.14684,0.24738
54.81,13.14791,0.2477
54.815,13.14904,0.248
54.82,13.15022,0.24669
54.825,13.15144,0.24214
54.83,13.15271,0.24645
54.835,13.15402,0.25403
54.84,13.15536,0.26478
54.845,13.15672,0.2732
54.85,13.15811,0.27311
54.855,13.15951,0.27007
54.86,13.1609,0.26796
54.865,13.16229,0.2659
54.87,13.16365,0.25837
54.875,13.16499,0.24616
54.88,13.16628,0.23821
54.885,13.16753,0.23325
54.89,13.16872,0.22306
54.895,13.16987,0.21737
54.9,13.17098,0.21081
54.905,13.17206,0.21134
54.91,13.17312,0.22162
54.915,13.17418,0.23582
54.92,13.17525,0.25469
54.925,13.17634,0.26795
54.93,13.17747,0.27543
54.935,13.17863,0.27198
54.94,13.17985,0.26659
54.945,13.18111,0.25996
54.95,13.1824,0.26108
54.955,13.18373,0.26479
54.96,13.18507,0.26943
54.965,13.18643,0.27202
54.97,13.18778,0.26603
54.975,13.18912,0.26419
54.98,13.19045,0.26939
54.985,13.19176,0.27189
54.99,13.19305,0.27328
54.995,13.19431,0.2751
55.0,13.19555,0.27249
55.005,13.19674,0.26529
55.01,13.1979,0.2595
55.015,13.19902,0.25472
55.02,13.2001,0.25228
55.025,13.20113,0.25034
55.03,13.20214,0.24582
55.035,13.20312,0.24159
55.04,13.20408,0.24685
55.045,13.20504,0.24999
55.05,13.20601,0.25292
55.055,13.207,0.25303
55.06,13.20802,0.25484
55.065,13.20908,0.25922
55.07,13.21019,0.2649
55.075,13.21136,0.27347
55.08,13.21257,0.2757
55.085,13.21384,0.27615
55.09,13.21514,0.27724
55.095,13.21649,0.27934
55.1,13.21787,0.28114
55.105,13.21926,0.2871
55.11,13.22068,0.28901
55.115,13.22209,0.28675
55.12,13.22351,0.28877
55.125,13.2249,0.28635
55.13,13.22626,0.28519
55.135,13.22758,0.2847
55.14,13.22885,0.28163
55.145,13.23007,0.27683
55.15,13.23123,0.27369
55.155,13.23235,0.27504
55.16,13.23342,0.2757
55.165,13.23447,0.27735
55.17,13.2355,0.2759
55.175,13.23654,0.27384
55.18,13.2376,0.26851
55.185,13.23868,0.26021
55.19,13.23981,0.25444
55.195,13.24099,0.25215
55.2,13.24221,0.25171
55.205,13.24347,0.24857
55.21,13.24477,0.24032
55.215,13.2461,0.23226
55.22,13.24745,0.23327
55.225,13.2488,0.2376
55.23,13.25015,0.24074
55.235,13.25149,0.24303
55.24,13.25282,0.24262
55.245,13.25413,0.24221
55.25,13.25542,0.24145
55.255,13.25669,0.24472
55.26,13.25792,0.24684
55.265,13.25913,0.25302
55.27,13.26029,0.25479
55.275,13.26142,0.24936
55.28,13.2625,0.24486
55.285,13.26354,0.2488
55.29,13.26456,0.25476
55.295,13.26554,0.25494
55.3,13.26652,0.25393
55.305,13.2675,0.25843
55.31,13.26848,0.27362
55.315,13.26949,0.2893
55.32,13.27053,0.29985
55.325,13.27161,0.2989
55.33,13.27274,0.29533
55.335,13.27391,0.29575
55.34,13.27513,0.29462
55.345,13.2764,0.29649
55.35,13.27771,0.30164
55.355,13.27906,0.30693
55.36,13.28044,0.31253
55.365,13.28184,0.31567
55.37,13.28325,0.30557
55.375,13.28466,0.28807
55.38,13.28607,0.2701
55.385,13.28745,0.2565
55.39,13.2888,0.25089
55.395,13.2901,0.25067
55.4,13.29135,0.24937
55.405,13.29255,0.24729
55.41,13.29369,0.25035
55.415,13.29478,0.25054
55.42,13.29584,0.25626
55.425,13.29688,0.25826
55.43,13.29791,0.2598
55.435,13.29894,0.25397
55.44,13.3,0.24658
55.445,13.3011,0.23944
55.45,13.30224,0.23403
55.455,13.30342,0.23156
55.46,13.30466,0.22249
55.465,13.30593,0.21186
55.47,13.30724,0.20104
55.475,13.30857,0.19848
55.48,13.30992,0.19973
55.485,13.31127,0.20821
55.49,13.31263,0.21693
55.495,13.31397,0.22859
55.5,13.3153,0.23537
55.505,13.31661,0.23634
55.51,13.3179,0.24219
55.515,13.31916,0.24454
55.52,13.32039,0.24713
55.525,13.32158,0.2472
55.53,13.32273,0.24937
55.535,13.32383,0.25184
55.54,13.3249,0.25234
55.545,13.32593,0.24857
55.55,13.32693,0.24352
55.555,13.32792,0.23987
55.56,13.32889,0.24227
55.565,13.32987,0.24398
55.57,13.33087,0.23865
55.575,13.33189,0.23764
55.58,13.33295,0.23739
55.585,13.33405,0.23821
55.59,13.33519,0.23941
55.595,13.33638,0.2441
55.6,13.33762,0.25225
55.605,13.3389,0.25326
55.61,13.34021,0.25266
55.615,13.34156,0.24724
55.62,13.34292,0.23702
55.625,13.3443,0.22897
55.63,13.34569,0.22491
55.635,13.34707,0.22866
55.64,13.34845,0.23506
55.645,13.3498,0.24185
55.65,13.35111,0.24207
55.655,13.35238,0.24268
55.66,13.3536,0.24131
55.665,13.35477,0.2463
55.67,13.35589,0.25397
55.675,13.35698,0.2502
55.68,13.35803,0.24098
55.685,13.35906,0.23455
55.69,13.3601,0.23189
55.695,13.36115,0.22826
55.7,13.36223,0.22453
55.705,13.36335,0.21857
55.71,13.36452,0.20703
55.715,13.36573,0.19796
55.72,13.36698,0.19612
55.725,13.36828,0.20422
55.73,13.36961,0.21476
55.735,13.37096,0.22782
55.74,13.37233,0.23737
55.745,13.37369,0.24611
55.75,13.37505,0.24984
55.755,13.3764,0.24829
55.76,13.37774,0.24314
55.765,13.37905,0.23682
55.77,13.38034,0.2292
55.775,13.38159,0.22546
55.78,13.38281,0.23014
55.785,13.38399,0.23364
55.79,13.38512,0.23867
55.795,13.3862,0.24649
55.8,13.38724,0.25253
55.805,13.38825,0.25162
55.81,13.38922,0.25409
55.815,13.39018,0.25118
55.82,13.39114,0.24344
55.825,13.3921,0.23886
55.83,13.39308,0.2358
55.835,13.39409,0.22761
55.84,13.39514,0.22432
55.845,13.39623,0.22332
55.85,13.39737,0.22256
55.855,13.39857,0.21955
55.86,13.39981,0.2137
55.865,13.4011,0.21817
55.87,13.40242,0.23013
55.875,13.40378,0.23644
55.88,13.40517,0.24061
55.885,13.40658,0.2454
55.89,13.40799,0.24963
55.895,13.4094,0.25136
55.9,13.4108,0.25355
55.905,13.41216,0.25349
55.91,13.41349,0.25291
55.915,13.41476,0.2508
55.92,13.41599,0.24617
55.925,13.41715,0.24136
55.93,13.41827,0.24007
55.935,13.41935,0.24631
55.94,13.4204,0.24961
55.945,13.42144,0.24732
55.95,13.42248,0.24468
55.955,13.42354,0.24023
55.96,13.42463,0.24231
55.965,13.42576,0.25214
55.97,13.42694,0.26222
55.975,13.42816,0.27065
55.98,13.42942,0.27626
55.985,13.43072,0.28078
55.99,13.43204,0.28932
55.995,13.43338,0.29608
56.0,13.43473,0.29643
56.005,13.43607,0.29037
56.01,13.43741,0.28071
56.015,13.43873,0.27273
56.02,13.44004,0.26655
56.025,13.44132,0.25733
56.03,13.44258,0.24752
56.035,13.44381,0.24355
56.04,13.44501,0.2409
56.045,13.44618,0.23769
56.05,13.44731,0.2344
56.055,13.44839,0.23078
56.06,13.44944,0.22133
56.065,13.45045,0.21273
56.07,13.45144,0.19843
56.075,13.45242,0.18639
56.08,13.4534,0.18273
56.085,13.45438,0.1846
56.09,13.45539,0.19555
56.095,13.45643,0.20607
56.1,13.45751,0.21795
56.105,13.45864,0.23019
56.11,13.45982,0.23774
56.115,13.46105,0.24335
56.12,13.46232,0.2447
56.125,13.46363,0.24741
56.13,13.46497,0.2431
56.135,13.46634,0.23901
56.14,13.46773,0.23485
56.145,13.46914,0.23284
56.15,13.47054,0.23535
56.155,13.47193,0.23605
56.16,13.47331,0.23851
56.165,13.47465,0.23789
56.17,13.47596,0.23699
56.175,13.47721,0.2384
56.18,13.4784,0.24719
56.185,13.47955,0.25417
56.19,13.48065,0.25968
56.195,13.48172,0.2602
56.2,13.48276,0.25935
56.205,13.4838,0.25041
56.21,13.48485,0.24145
56.215,13.48592,0.23857
56.22,13.48702,0.23667
56.225,13.48816,0.23191
56.23,13.48935,0.22512
56.235,13.49059,0.22396
56.24,13.49186,0.22711
56.245,13.49316,0.23475
56.25,13.49449,0.23904
56.255,13.49584,0.24639
56.26,13.49719,0.25423
56.265,13.49855,0.25975
56.27,13.4999,0.26138
56.275,13.50124,0.26365
56.28,13.50256,0.2702
56.285,13.50385,0.26953
56.29,13.50512,0.26383
56.295,13.50635,0.26383
56.3,13.50754,0.2648
56.305,13.50869,0.26478
56.31,13.5098,0.26107
56.315,13.51086,0.25232
56.32,13.51188,0.2448
56.325,13.51286,0.24506
56.33,13.51383,0.25106
56.335,13.51479,0.26398
56.34,13.51575,0.27202
56.345,13.51673,0.27458
56.35,13.51774,0.27218
56.355,13.51879,0.2683
56.36,13.51989,0.26692
56.365,13.52104,0.27587
56.37,13.52224,0.28427
56.375,13.52349,0.28996
56.38,13.52479,0.2915
56.385,13.52611,0.28638
56.39,13.52747,0.27857
56.395,13.52884,0.27171
56.4,13.53023,0.26985
56.405,13.53162,0.26626
56.41,13.53301,0.26096
56.415,13.53438,0.25667
56.42,13.53574,0.25031
56.425,13.53705,0.24756
56.43,13.53833,0.24485
56.435,13.53955,0.24115
56.44,13.54073,0.24021
56.445,13.54186,0.24212
56.45,13.54295,0.24482
56.455,13.54402,0.25424
56.46,13.54507,0.26869
56.465,13.54612,0.27745
56.47,13.54719,0.28544
56.475,13.54828,0.28648
56.48,13.54941,0.28156
56.485,13.55059,0.27358
56.49,13.5518,0.26881
56.495,13.55306,0.26309
56.5,13.55435,0.25384
56.505,13.55567,0.24386
56.51,13.557,0.23254
56.515,13.55834,0.22915
56.52,13.55968,0.22942
56.525,13.56102,0.22758
56.53,13.56234,0.22764
56.535,13.56366,0.23226
56.54,13.56495,0.23689
56.545,13.56623,0.24278
56.55,13.56748,0.24908
56.555,13.5687,0.24987
56.56,13.56989,0.25661
56.565,13.57103,0.25871
56.57,13.57213,0.25748
56.575,13.57319,0.24944
56.58,13.57421,0.2491
56.585,13.5752,0.24893
56.59,13.57617,0.24699
56.595,13.57714,0.24782
56.6,13.57811,0.24255
56.605,13.57911,0.23313
56.61,13.58014,0.21793
56.615,13.58121,0.21383
56.62,13.58233,0.20827
56.625,13.58351,0.20758
56.63,13.58474,0.20965
56.635,13.58601,0.21994
56.64,13.58733,0.23053
56.645,13.58868,0.24484
56.65,13.59005,0.2607
56.655,13.59143,0.26461
56.66,13.59282,0.2586
56.665,13.59421,0.24666
56.67,13.59559,0.23478
56.675,13.59695,0.22025
56.68,13.59827,0.2128
56.685,13.59955,0.20697
56.69,13.60079,0.20884
56.695,13.60198,0.22019
56.7,13.60312,0.23179
56.705,13.60423,0.2449
56.71,13.6053,0.25613
56.715,13.60636,0.26212
56.72,13.60741,0.26432
56.725,13.60847,0.2631
56.73,13.60955,0.25383
56.735,13.61067,0.24268
56.74,13.61183,0.23061
56.745,13.61303,0.21847
56.75,13.61428,0.21374
56.755,13.61556,0.21324
56.76,13.61688,0.21121
56.765,13.61822,0.20686
56.77,13.61958,0.21133
56.775,13.62094,0.22121
56.78,13.6223,0.23345
56.785,13.62366,0.24246
56.79,13.625,0.24901
56.795,13.62633,0.25082
56.8,13.62763,0.24966
56.805,13.62891,0.24519
56.81,13.63015,0.24141
56.815,13.63135,0.23867
56.82,13.6325,0.23926
56.825,13.63361,0.24433
56.83,13.63468,0.24906
56.835,13.6357,0.251
56.84,13.63668,0.25267
56.845,13.63764,0.25268
56.85,13.6386,0.25307
56.855,13.63955,0.24784
56.86,13.64052,0.2406
56.865,13.64151,0.22815
56.87,13.64255,0.20979
56.875,13.64363,0.19699
56.88,13.64476,0.19058
56.885,13.64594,0.19047
56.89,13.64717,0.19268
56.895,13.64844,0.20149
56.9,13.64975,0.21262
56.905,13.65109,0.23227
56.91,13.65246,0.24595
56.915,13.65384,0.25636
56.92,13.65522,0.26644
56.925,13.6566,0.27283
56.93,13.65797,0.2839
56.935,13.65931,0.29475
56.94,13.66062,0.30292
56.945,13.66189,0.30344
56.95,13.66311,0.29595
56.955,13.66429,0.28953
56.96,13.66543,0.28919
56.965,13.66653,0.28693
56.97,13.6676,0.28364
56.975,13.66866,0.27408
56.98,13.66972,0.2644
56.985,13.67079,0.25485
56.99,13.67189,0.24854
56.995,13.67303,0.24943
57.0,13.67421,0.25298
57.005,13.67543,0.25566
57.01,13.67669,0.25253
57.015,13.67799,0.25116
57.02,13.67932,0.25032
57.025,13.68066,0.25904
57.03,13.68201,0.26512
57.035,13.68336,0.26379
57.04,13.68471,0.26673
57.045,13.68605,0.26634
57.05,13.68737,0.2616
57.055,13.68868,0.25077
57.06,13.68996,0.24074
57.065,13.69122,0.23536
57.07,13.69245,0.23647
57.075,13.69364,0.23343
57.08,13.69479,0.22821
57.085,13.69589,0.22107
57.09,13.69694,0.21414
57.095,13.69796,0.21762
57.1,13.69895,0.22389
57.105,13.69991,0.23289
57.11,13.70087,0.23857
57.115,13.70183,0.24116
57.12,13.70282,0.24045
57.125,13.70383,0.23694
57.13,13.70488,0.23189
57.135,13.70598,0.23407
57.14,13.70713,0.23849
57.145,13.70833,0.24204
57.15,13.70957,0.24533
57.155,13.71086,0.25033
57.16,13.71218,0.24887
57.165,13.71353,0.24208
57.17,13.71489,0.23779
57.175,13.71626,0.23652
57.18,13.71764,0.23752
57.185,13.719,0.23481
57.19,13.72035,0.2326
57.195,13.72168,0.22915
57.2,13.72297,0.22492
57.205,13.72422,0.2182
57.21,13.72543,0.21637
57.215,13.72659,0.22037
57.22,13.72771,0.2262
57.225,13.7288,0.23401
57.23,13.72987,0.24309
57.235,13.73092,0.2523
57.24,13.73198,0.2587
57.245,13.73306,0.25643
57.25,13.73416,0.25359
57.255,13.7353,0.25367
57.26,13.73649,0.25726
57.265,13.73771,0.25999
57.27,13.73898,0.26294
57.275,13.74028,0.27119
57.28,13.7416,0.27742
57.285,13.74294,0.28305
57.29,13.74429,0.28239
57.295,13.74563,0.27462
57.3,13.74697,0.26265
57.305,13.74831,0.24769
57.31,13.74962,0.24014
57.315,13.75092,0.24146
57.32,13.7522,0.24543
57.325,13.75345,0.25044
57.33,13.75467,0.25523
57.335,13.75585,0.25629
57.34,13.75698,0.25917
57.345,13.75807,0.26305
57.35,13.75912,0.26802
57.355,13.76013,0.27142
57.36,13.76112,0.28024
57.365,13.76209,0.29028
57.37,13.76305,0.28922
57.375,13.76403,0.28582
57.38,13.76502,0.27884
57.385,13.76606,0.26718
57.39,13.76713,0.2521
57.395,13.76826,0.23891
57.4,13.76944,0.23044
57.405,13.77067,0.22932
57.41,13.77194,0.22598
57.415,13.77326,0.22358
57.42,13.7746,0.22096
57.425,13.77597,0.21922
57.43,13.77735,0.2183
57.435,13.77873,0.21547
57.44,13.78012,0.2172
57.445,13.78149,0.22218
57.45,13.78284,0.22536
57.455,13.78416,0.22816
57.46,13.78544,0.23701
57.465,13.78667,0.24817
57.47,13.78786,0.25714
57.475,13.789,0.27192
57.48,13.79011,0.2782
57.485,13.79118,0.27933
57.49,13.79223,0.27459
57.495,13.79327,0.26423
57.5,13.79432,0.2566
57.505,13.79539,0.25395
57.51,13.7965,0.25328
57.515,13.79764,0.24948
57.52,13.79883,0.24327
57.525,13.80007,0.23996
57.53,13.80134,0.24033
57.535,13.80264,0.23884
57.54,13.80397,0.2348
57.545,13.80532,0.22556
57.55,13.80667,0.22219
57.555,13.80802,0.22352
57.56,13.80937,0.22423
57.565,13.81071,0.2265
57.57,13.81204,0.22511
57.575,13.81335,0.22696
57.58,13.81464,0.22838
57.585,13.8159,0.22891
57.59,13.81712,0.23274
57.595,13.8183,0.2403
57.6,13.81944,0.2386
57.605,13.82053,0.24151
57.61,13.82158,0.24775
57.615,13.8226,0.25361
57.62,13.82359,0.25666
57.625,13.82457,0.25321
57.63,13.82555,0.25118
57.635,13.82654,0.24623
57.64,13.82755,0.24821
57.645,13.82861,0.24377
57.65,13.8297,0.24236
57.655,13.83085,0.24875
57.66,13.83205,0.25567
57.665,13.83329,0.25912
57.67,13.83456,0.25923
57.675,13.83587,0.26535
57.68,13.8372,0.2714
57.685,13.83855,0.28208
57.69,13.83991,0.28895
57.695,13.84127,0.2957
57.7,13.84262,0.29905
57.705,13.84396,0.30083
57.71,13.84528,0.2985
57.715,13.84657,0.29441
57.72,13.84781,0.28867
57.725,13.84902,0.2828
57.73,13.85018,0.27735
57.735,13.8513,0.27236
57.74,13.85239,0.27062
57.745,13.85346,0.267
57.75,13.85452,0.25915
57.755,13.85558,0.25211
57.76,13.85666,0.24727
57.765,13.85776,0.2451
57.77,13.85889,0.23857
57.775,13.86007,0.23935
57.78,13.86129,0.24963
57.785,13.86255,0.26192
57.79,13.86385,0.26879
57.795,13.86517,0.27609
57.8,13.86652,0.28244
57.805,13.86787,0.28065
57.81,13.86923,0.27989
57.815,13.87058,0.2875
57.82,13.87192,0.29673
57.825,13.87325,0.30336
57.83,13.87456,0.30443
57.835,13.87585,0.29524
57.84,13.8771,0.28714
57.845,13.87833,0.28186
57.85,13.87951,0.28064
57.855,13.88065,0.27643
57.86,13.88174,0.26546
57.865,13.8828,0.25417
57.87,13.88381,0.24408
57.875,13.8848,0.24292
57.88,13.88576,0.24848
57.885,13.88673,0.25531
57.89,13.8877,0.26069
57.895,13.88869,0.26034
57.9,13.88972,0.26089
57.905,13.89079,0.26168
57.91,13.89192,0.26211
57.915,13.89309,0.26873
57.92,13.89431,0.28064
57.925,13.89559,0.28808
57.93,13.8969,0.28556
57.935,13.89824,0.2768
57.94,13.8996,0.27378
57.945,13.90099,0.26881
57.95,13.90238,0.26509
57.955,13.90377,0.26454
57.96,13.90515,0.26484
57.965,13.90651,0.27108
57.97,13.90785,0.28057
57.975,13.90915,0.28541
57.98,13.91041,0.29042
57.985,13.91162,0.28913
57.99,13.91279,0.28217
57.995,13.91392,0.26881
58.0,13.91501,0.25675
58.005,13.91607,0.24966
58.01,13.91713,0.25312
58.015,13.91819,0.2606
58.02,13.91927,0.26477
58.025,13.92037,0.26836
58.03,13.9215,0.27431
58.035,13.92268,0.27523
58.04,13.92389,0.27174
58.045,13.92514,0.26263
58.05,13.92642,0.25508
58.055,13.92772,0.25035
58.06,13.92904,0.24579
58.065,13.93036,0.24153
58.07,13.93169,0.23665
58.075,13.93302,0.23367
58.08,13.93434,0.23298
58.085,13.93565,0.22905
58.09,13.93696,0.22888
58.095,13.93824,0.23102
58.1,13.9395,0.23405
58.105,13.94073,0.23771
58.11,13.94192,0.23858
58.115,13.94306,0.23802
58.12,13.94417,0.24073
58.125,13.94523,0.24315
58.13,13.94626,0.24024
58.135,13.94726,0.24159
58.14,13.94824,0.24764
58.145,13.94922,0.25428
58.15,13.95021,0.25982
58.155,13.95122,0.26725
58.16,13.95227,0.27267
58.165,13.95336,0.27544
58.17,13.9545,0.27762
58.175,13.95568,0.28025
58.18,13.95692,0.28068
58.185,13.9582,0.28057
58.19,13.95951,0.28232
58.195,13.96085,0.28465
58.2,13.96221,0.2862
58.205,13.96359,0.28354
58.21,13.96496,0.27792
58.215,13.96634,0.27082
58.22,13.9677,0.26299
58.225,13.96904,0.25169
58.23,13.97034,0.24381
58.235,13.97161,0.24023
58.24,13.97283,0.23432
58.245,13.974,0.23444
58.25,13.97512,0.23895
58.255,13.97621,0.24825
58.26,13.97726,0.25586
58.265,13.9783,0.26192
58.27,13.97933,0.26185
58.275,13.98038,0.25716
58.28,13.98145,0.25684
58.285,13.98256,0.25946
58.29,13.98371,0.2573
58.295,13.98491,0.25474
58.3,13.98615,0.25599
58.305,13.98743,0.2554
58.31,13.98874,0.25798
58.315,13.99008,0.26689
58.32,13.99143,0.27207
58.325,13.99278,0.26892
58.33,13.99414,0.2627
58.335,13.99549,0.2562
58.34,13.99683,0.254
58.345,13.99815,0.25439
58.35,13.99946,0.25712
58.355,14.00074,0.25867
58.36,14.00198,0.25542
58.365,14.00319,0.25459
58.37,14.00435,0.25208
58.375,14.00547,0.25242
58.38,14.00654,0.25116
58.385,14.00757,0.24358
58.39,14.00856,0.24055
58.395,14.00954,0.24316
58.4,14.0105,0.25163
58.405,14.01147,0.26101
58.41,14.01245,0.27159
58.415,14.01346,0.28232
58.42,14.01451,0.28846
58.425,14.01561,0.29139
58.43,14.01676,0.28787
58.435,14.01795,0.27912
58.44,14.01919,0.26973
58.445,14.02048,0.2553
58.45,14.0218,0.24081
58.455,14.02314,0.23234
58.46,14.02451,0.22769
58.465,14.02589,0.22296
58.47,14.02728,0.22207
58.475,14.02866,0.22085
58.48,14.03002,0.22596
58.485,14.03136,0.23723
58.49,14.03266,0.24851
58.495,14.03393,0.25922
58.5,14.03514,0.26585
58.505,14.0363,0.2709
58.51,14.03743,0.27907
58.515,14.03851,0.29163
58.52,14.03957,0.30725
58.525,14.04062,0.31811
58.53,14.04167,0.32361
58.535,14.04273,0.32571
58.54,14.04382,0.32409
58.545,14.04495,0.31669
58.55,14.04612,0.30896
58.555,14.04733,0.30409
58.56,14.04858,0.3032
58.565,14.04986,0.29734
58.57,14.05117,0.29287
58.575,14.0525,0.28739
58.58,14.05384,0.27988
58.585,14.05518,0.27865
58.59,14.05652,0.27631
58.595,14.05785,0.2783
58.6,14.05917,0.28973
58.605,14.06048,0.30192
58.61,14.06176,0.30763
58.615,14.06302,0.30345
58.62,14.06425,0.29667
58.625,14.06544,0.29456
58.63,14.06658,0.28945
58.635,14.06768,0.27521
58.64,14.06873,0.25879
58.645,14.06975,0.24471
58.65,14.07074,0.2339
58.655,14.07171,0.2343
58.66,14.07268,0.23854
58.665,14.07365,0.24016
58.67,14.07465,0.24722
58.675,14.07569,0.25147
58.68,14.07676,0.25655
58.685,14.07788,0.26169
58.69,14.07905,0.26957
58.695,14.08028,0.27793
58.7,14.08154,0.28783
58.705,14.08285,0.29022
58.71,14.08419,0.2884
58.715,14.08554,0.28278
58.72,14.08692,0.27903
58.725,14.0883,0.27392
58.73,14.08968,0.27281
58.735,14.09106,0.27677
58.74,14.09242,0.27071
58.745,14.09375,0.26357
58.75,14.09504,0.2601
58.755,14.0963,0.25693
58.76,14.09751,0.24774
58.765,14.09867,0.24261
58.77,14.09979,0.2437
58.775,14.10087,0.24454
58.78,14.10194,0.24697
58.785,14.10299,0.25304
58.79,14.10406,0.25795
58.795,14.10513,0.25808
58.8,14.10624,0.2575
58.805,14.10738,0.25365
58.81,14.10856,0.25364
58.815,14.10979,0.24881
58.82,14.11106,0.24677
58.825,14.11235,0.25387
58.83,14.11366,0.26341
58.835,14.11499,0.27012
58.84,14.11632,0.27612
58.845,14.11764,0.2764
58.85,14.11896,0.27037
58.855,14.12027,0.26727
58.86,14.12157,0.26829
58.865,14.12285,0.27585
58.87,14.12411,0.27902
58.875,14.12534,0.27227
58.88,14.12655,0.26428
58.885,14.12772,0.2611
58.89,14.12885,0.26379
58.895,14.12994,0.26996
58.9,14.13099,0.27452
58.905,14.13201,0.27286
58.91,14.13301,0.26762
58.915,14.134,0.26199
58.92,14.13499,0.25643
58.925,14.13599,0.25128
58.93,14.13702,0.24981
58.935,14.13808,0.25317
58.94,14.13918,0.25625
58.945,14.14034,0.25663
58.95,14.14153,0.2566
58.955,14.14278,0.25989
58.96,14.14407,0.26697
58.965,14.1454,0.27255
58.97,14.14676,0.28274
58.975,14.14815,0.29151
58.98,14.14954,0.29701
58.985,14.15095,0.29353
58.99,14.15235,0.291
58.995,14.15373,0.29552
59.0,14.15509,0.30257
59.005,14.15641,0.3054
59.01,14.15769,0.30055
59.015,14.15891,0.29852
59.02,14.16008,0.29701
59.025,14.1612,0.28783
59.03,14.16228,0.28374
59.035,14.16333,0.28749
59.04,14.16436,0.28268
59.045,14.16538,0.28035
59.05,14.16642,0.28689
59.055,14.16748,0.29286
59.06,14.16858,0.29723
59.065,14.16971,0.30355
59.07,14.17089,0.31216
59.075,14.17212,0.31329
59.08,14.17338,0.30494
59.085,14.17467,0.2938
59.09,14.17599,0.28322
59.095,14.17732,0.27756
59.1,14.17866,0.27279
59.105,14.18,0.27334
59.11,14.18134,0.27769
59.115,14.18266,0.28321
59.12,14.18397,0.29268
59.125,14.18526,0.30183
59.13,14.18653,0.30356
59.135,14.18776,0.30208
59.14,14.18897,0.29657
59.145,14.19013,0.29281
59.15,14.19125,0.28876
59.155,14.19234,0.28398
59.16,14.19338,0.29016
59.165,14.1944,0.3005
59.17,14.1954,0.30343
59.175,14.19639,0.29609
59.18,14.19738,0.28346
59.185,14.19839,0.273
59.19,14.19943,0.26497
59.195,14.20051,0.26284
59.2,14.20163,0.25929
59.205,14.2028,0.25689
59.21,14.20402,0.26048
59.215,14.20528,0.2628
59.22,14.20658,0.25543
59.225,14.20791,0.24768
59.23,14.20926,0.24416
59.235,14.21062,0.23967
59.24,14.21199,0.23562
59.245,14.21336,0.23247
59.25,14.21473,0.23088
59.255,14.21608,0.23623
59.26,14.21741,0.23841
59.265,14.2187,0.23942
59.27,14.21996,0.24099
59.275,14.22116,0.2463
59.28,14.22233,0.2545
59.285,14.22344,0.26524
59.29,14.22453,0.2734
59.295,14.22559,0.27822
59.3,14.22664,0.28099
59.305,14.22769,0.28578
59.31,14.22876,0.28301
59.315,14.22986,0.28342
59.32,14.231,0.28696
59.325,14.23217,0.29684
59.33,14.23339,0.30073
59.335,14.23465,0.30014
59.34,14.23595,0.29485
59.345,14.23728,0.28857
59.35,14.23862,0.28225
59.355,14.23997,0.27398
59.36,14.24133,0.2688
59.365,14.24268,0.26379
59.37,14.24401,0.258
59.375,14.24534,0.252
59.38,14.24664,0.24799
59.385,14.24792,0.24327
59.39,14.24917,0.24482
59.395,14.25038,0.25278
59.4,14.25155,0.2616
59.405,14.25268,0.27007
59.41,14.25376,0.28365
59.415,14.25481,0.29483
59.42,14.25582,0.29686
59.425,14.2568,0.29446
59.43,14.25777,0.29388
59.435,14.25874,0.29444
59.44,14.25972,0.29143
59.445,14.26072,0.28522
59.45,14.26176,0.27231
59.455,14.26285,0.25378
59.46,14.26398,0.24074
59.465,14.26516,0.23512
59.47,14.26639,0.23803
59.475,14.26767,0.24015
59.48,14.26898,0.24252
59.485,14.27034,0.24311
59.49,14.27172,0.24423
59.495,14.27311,0.24937
59.5,14.27452,0.25522
59.505,14.27593,0.25769
59.51,14.27733,0.25962
59.515,14.27871,0.26695
59.52,14.28006,0.27553
59.525,14.28135,0.28523
59.53,14.2826,0.28724
59.535,14.2838,0.28536
59.54,14.28494,0.28151
59.545,14.28603,0.28317
59.55,14.2871,0.29142
59.555,14.28814,0.30591
59.56,14.28918,0.31685
59.565,14.29023,0.32154
59.57,14.2913,0.32398
59.575,14.2924,0.32624
59.58,14.29354,0.32285
59.585,14.29473,0.31696
59.59,14.29596,0.30727
59.595,14.29724,0.29496
59.6,14.29854,0.27791
59.605,14.29986,0.26569
59.61,14.3012,0.2647
59.615,14.30254,0.26904
59.62,14.30388,0.26949
59.625,14.30521,0.26841
59.63,14.30652,0.26435
59.635,14.30781,0.25957
59.64,14.30909,0.26197
59.645,14.31033,0.26766
59.65,14.31154,0.27395
59.655,14.31271,0.27216
59.66,14.31385,0.26981
59.665,14.31493,0.27195
59.67,14.31598,0.27306
59.675,14.31699,0.27959
59.68,14.31797,0.28592
59.685,14.31892,0.29105
59.69,14.31988,0.29205
59.695,14.32085,0.29608
59.7,14.32184,0.29689
59.705,14.32285,0.29697
59.71,14.32392,0.29536
59.715,14.32502,0.29089
59.72,14.32618,0.28278
59.725,14.3274,0.27572
59.73,14.32866,0.2683
