Time,Extension,Load
79.51,19.07594,0.30912
79.515,19.07726,0.30482
79.52,19.0786,0.29643
79.525,19.07997,0.28925
79.53,19.08135,0.283
79.535,19.08274,0.27605
79.54,19.08413,0.27068
79.545,19.08551,0.26797
79.55,19.08687,0.26913
79.555,19.0882,0.27014
79.56,19.08949,0.27208
79.565,19.09073,0.27879
79.57,19.09193,0.28543
79.575,19.09307,0.29105
79.58,19.09418,0.29302
79.585,19.09526,0.29605
79.59,19.09632,0.30123
79.595,19.09738,0.30924
79.6,19.09844,0.31247
79.605,19.09953,0.31024
79.61,19.10064,0.30889
79.615,19.1018,0.30323
79.62,19.10299,0.30148
79.625,19.10422,0.30153
79.63,19.1055,0.30201
79.635,19.1068,0.30043
79.64,19.10812,0.29569
79.645,19.10945,0.29638
79.65,19.11079,0.29891
79.655,19.11213,0.29812
79.66,19.11346,0.29969
79.665,19.11478,0.30444
79.67,19.11608,0.30503
79.675,19.11736,0.29488
79.68,19.11861,0.27845
79.685,19.11983,0.2713
79.69,19.12102,0.27673
79.695,19.12217,0.28503
79.7,19.12327,0.29155
79.705,19.12433,0.29677
79.71,19.12536,0.29968
79.715,19.12636,0.30273
79.72,19.12733,0.30522
79.725,19.12831,0.30678
79.73,19.12929,0.30235
79.735,19.13028,0.30093
79.74,19.13131,0.3037
79.745,19.13238,0.30511
79.75,19.1335,0.30601
79.755,19.13466,0.30003
79.76,19.13588,0.29233
79.765,19.13714,0.28431
79.77,19.13845,0.27467
79.775,19.13979,0.26652
79.78,19.14116,0.26863
79.785,19.14255,0.26757
79.79,19.14395,0.26792
79.795,19.14535,0.26948
79.8,19.14675,0.27004
79.805,19.14813,0.26887
79.81,19.14948,0.26942
79.815,19.15078,0.26635
79.82,19.15204,0.26658
79.825,19.15326,0.26549
79.83,19.15442,0.2613
79.835,19.15553,0.2661
79.84,19.15661,0.27157
79.845,19.15766,0.27447
79.85,19.15869,0.27377
79.855,19.15972,0.27389
79.86,19.16077,0.2746
79.865,19.16185,0.27246
79.87,19.16296,0.26553
79.875,19.16412,0.26649
79.88,19.16532,0.26575
79.885,19.16656,0.26231
79.89,19.16785,0.25683
79.895,19.16916,0.25025
79.9,19.17049,0.2505
79.905,19.17183,0.2579
79.91,19.17317,0.2688
79.915,19.17451,0.28098
79.92,19.17583,0.29551
79.925,19.17714,0.30456
79.93,19.17843,0.31156
79.935,19.1797,0.32037
79.94,19.18095,0.32576
79.945,19.18217,0.32738
79.95,19.18336,0.32465
79.955,19.1845,0.32021
79.96,19.18561,0.30924
79.965,19.18667,0.29656
79.97,19.1877,0.28463
79.975,19.1887,0.28012
79.98,19.18968,0.2834
79.985,19.19066,0.28678
79.99,19.19164,0.29179
79.995,19.19265,0.28878
80.0,19.19369,0.28351
80.005,19.19477,0.28011
80.01,19.19591,0.27894
80.015,19.19709,0.2801
80.02,19.19832,0.27996
80.025,19.1996,0.27811
80.03,19.20092,0.27653
80.035,19.20226,0.27945
80.04,19.20363,0.28337
80.045,19.20501,0.287
80.05,19.2064,0.28567
80.055,19.20778,0.28468
80.06,19.20916,0.27774
80.065,19.21052,0.2676
80.07,19.21185,0.2632
80.075,19.21314,0.26325
80.08,19.21439,0.26625
80.085,19.21558,0.26093
80.09,19.21674,0.25667
80.095,19.21784,0.25116
80.1,19.21892,0.25097
80.105,19.21997,0.2546
80.11,19.22101,0.25313
80.115,19.22206,0.24818
80.12,19.22314,0.24435
80.125,19.22424,0.24463
80.13,19.22539,0.24808
80.135,19.22658,0.25646
80.14,19.22782,0.2673
80.145,19.22909,0.28101
80.15,19.23039,0.2895
80.155,19.23172,0.29795
80.16,19.23307,0.3067
80.165,19.23442,0.31045
80.17,19.23577,0.31214
80.175,19.23712,0.30763
80.18,19.23845,0.30332
80.185,19.23977,0.29691
80.19,19.24106,0.29431
80.195,19.24233,0.2908
80.2,19.24357,0.2883
80.205,19.24478,0.28993
80.21,19.24594,0.29265
80.215,19.24706,0.29516
80.22,19.24813,0.2977
80.225,19.24916,0.30067
80.23,19.25016,0.30124
80.235,19.25113,0.30201
80.24,19.25209,0.30185
80.245,19.25306,0.29543
80.25,19.25404,0.29143
80.255,19.25505,0.29138
80.26,19.25611,0.29271
80.265,19.25721,0.28643
80.27,19.25836,0.28211
80.275,19.25957,0.28346
80.28,19.26082,0.29194
80.285,19.26212,0.29352
80.29,19.26346,0.29638
80.295,19.26483,0.29491
80.3,19.26622,0.29728
80.305,19.26763,0.30036
80.31,19.26904,0.30399
80.315,19.27044,0.30324
80.32,19.27182,0.30316
80.325,19.27318,0.30609
80.33,19.2745,0.30519
80.335,19.27578,0.30116
80.34,19.277,0.29597
80.345,19.27817,0.29526
80.35,19.27929,0.29911
80.355,19.28037,0.3095
80.36,19.28143,0.31631
80.365,19.28247,0.31614
80.37,19.2835,0.32284
80.375,19.28455,0.32383
80.38,19.28563,0.32433
80.385,19.28675,0.32555
80.39,19.2879,0.32403
80.395,19.2891,0.31334
80.4,19.29034,0.30691
80.405,19.29163,0.3039
80.41,19.29295,0.30163
80.415,19.29429,0.30255
80.42,19.29564,0.30016
80.425,19.29699,0.30325
80.43,19.29835,0.3037
80.435,19.29969,0.30656
80.44,19.30101,0.31266
80.445,19.30232,0.31631
80.45,19.30359,0.3139
80.455,19.30484,0.30981
80.46,19.30605,0.30793
80.465,19.30721,0.30385
80.47,19.30833,0.29371
80.475,19.30941,0.27938
80.48,19.31044,0.26829
80.485,19.31143,0.26735
80.49,19.3124,0.26805
80.495,19.31335,0.27238
80.5,19.31429,0.28007
80.505,19.31525,0.28997
80.51,19.31623,0.30056
80.515,19.31725,0.30801
80.52,19.31831,0.30986
80.525,19.31943,0.31411
80.53,19.32059,0.31541
80.535,19.32181,0.31158
80.54,19.32308,0.30485
80.545,19.32439,0.29915
80.55,19.32574,0.29438
80.555,19.32712,0.28837
80.56,19.32853,0.28764
80.565,19.32994,0.28843
80.57,19.33136,0.29058
80.575,19.33278,0.28961
80.58,19.33417,0.28815
80.585,19.33554,0.28872
80.59,19.33685,0.28823
80.595,19.33812,0.29579
80.6,19.33933,0.30018
80.605,19.34049,0.3001
80.61,19.3416,0.29585
80.615,19.34267,0.291
80.62,19.34371,0.28744
80.625,19.34473,0.28311
80.63,19.34575,0.27598
80.635,19.34679,0.26729
80.64,19.34787,0.26227
80.645,19.34897,0.25947
80.65,19.35012,0.25923
80.655,19.35132,0.25249
80.66,19.35257,0.24351
80.665,19.35385,0.23521
80.67,19.35516,0.23485
80.675,19.35649,0.23928
80.68,19.35784,0.25002
80.685,19.35918,0.26409
80.69,19.36053,0.27083
80.695,19.36187,0.27357
80.7,19.36319,0.27689
80.705,19.3645,0.28495
80.71,19.36579,0.29356
80.715,19.36704,0.29898
80.72,19.36827,0.29649
80.725,19.36945,0.29108
80.73,19.37059,0.28188
80.735,19.37169,0.27292
80.74,19.37274,0.27136
80.745,19.37375,0.27537
80.75,19.37473,0.28105
80.755,19.37571,0.28869
80.76,19.37667,0.30012
80.765,19.37765,0.30881
80.77,19.37865,0.31388
80.775,19.37969,0.31536
80.78,19.38077,0.31295
80.785,19.3819,0.30893
80.79,19.38308,0.30222
80.795,19.3843,0.2993
80.8,19.38557,0.30088
80.805,19.38689,0.29909
80.81,19.38823,0.299
80.815,19.3896,0.29802
80.82,19.39099,0.29257
80.825,19.39238,0.28808
80.83,19.39378,0.28891
80.835,19.39515,0.28751
80.84,19.39651,0.29085
80.845,19.39783,0.29427
80.85,19.39911,0.29704
80.855,19.40034,0.30204
80.86,19.40152,0.30787
80.865,19.40265,0.31282
80.87,19.40374,0.30938
80.875,19.40479,0.30748
80.88,19.40583,0.30638
80.885,19.40686,0.30824
80.89,19.4079,0.30413
80.895,19.40897,0.29687
80.9,19.41007,0.29203
80.905,19.41121,0.29732
80.91,19.4124,0.30566
80.915,19.41364,0.30914
80.92,19.41492,0.31091
80.925,19.41624,0.31481
80.93,19.41758,0.31841
80.935,19.41894,0.31847
80.94,19.4203,0.3158
80.945,19.42166,0.30925
80.95,19.42302,0.30683
80.955,19.42435,0.30784
80.96,19.42567,0.30677
80.965,19.42697,0.30163
80.97,19.42824,0.28976
80.975,19.42947,0.27942
80.98,19.43068,0.27612
80.985,19.43183,0.27735
80.99,19.43295,0.27314
80.995,19.43402,0.26851
81.0,19.43505,0.26743
81.005,19.43606,0.26965
81.01,19.43703,0.27159
81.015,19.43801,0.26774
81.02,19.43898,0.26837
81.025,19.43996,0.26676
81.03,19.44098,0.27121
81.035,19.44203,0.27469
81.04,19.44312,0.2787
81.045,19.44426,0.28374
81.05,19.44545,0.28801
81.055,19.44669,0.29188
81.06,19.44797,0.29766
81.065,19.44929,0.30583
81.07,19.45064,0.31245
81.075,19.45201,0.31529
81.08,19.45341,0.30971
81.085,19.45481,0.30574
81.09,19.45621,0.3053
81.095,19.4576,0.30304
81.1,19.45896,0.29834
81.105,19.46028,0.29218
81.11,19.46157,0.28857
81.115,19.4628,0.28505
81.12,19.46397,0.28661
81.125,19.4651,0.2866
81.13,19.46619,0.28619
81.135,19.46725,0.28127
81.14,19.46829,0.27667
81.145,19.46933,0.27616
81.15,19.47038,0.27847
81.155,19.47146,0.28267
81.16,19.47259,0.28495
81.165,19.47376,0.28511
81.17,19.47498,0.2886
81.175,19.47624,0.29233
81.18,19.47755,0.29778
81.185,19.47888,0.29861
81.19,19.48024,0.29829
81.195,19.4816,0.29159
81.2,19.48296,0.28377
81.205,19.48432,0.27938
81.21,19.48565,0.27094
81.215,19.48697,0.26181
81.22,19.48826,0.25742
81.225,19.48953,0.25225
81.23,19.49077,0.25587
81.235,19.49197,0.2638
81.24,19.49313,0.26996
81.245,19.49425,0.27558
81.25,19.49532,0.2746
81.255,19.49635,0.27238
81.26,19.49735,0.27223
81.265,19.49832,0.27679
81.27,19.49928,0.27884
81.275,19.50023,0.28832
81.28,19.5012,0.29526
81.285,19.50218,0.29589
81.29,19.5032,0.29697
81.295,19.50426,0.30384
81.3,19.50537,0.31116
81.305,19.50653,0.31406
81.31,19.50775,0.31501
81.315,19.50902,0.31124
81.32,19.51033,0.30169
81.325,19.51168,0.29771
81.33,19.51306,0.29578
81.335,19.51445,0.29284
81.34,19.51587,0.29183
81.345,19.51728,0.29213
81.35,19.51868,0.29586
81.355,19.52007,0.30461
81.36,19.52143,0.31108
81.365,19.52276,0.31102
81.37,19.52403,0.30562
81.375,19.52524,0.29812
81.38,19.5264,0.29162
81.385,19.52751,0.2828
81.39,19.52858,0.2779
81.395,19.52963,0.27905
81.4,19.53066,0.28205
81.405,19.5317,0.2858
81.41,19.53277,0.28784
81.415,19.53386,0.29126
81.42,19.535,0.29973
81.425,19.53618,0.30388
81.43,19.53741,0.31252
81.435,19.53868,0.32728
81.44,19.53999,0.34431
81.445,19.54132,0.35148
81.45,19.54266,0.35453
81.455,19.54402,0.36066
81.46,19.54537,0.36147
81.465,19.54672,0.35839
81.47,19.54806,0.35361
81.475,19.54937,0.34529
81.48,19.55066,0.33272
81.485,19.55192,0.31929
81.49,19.55316,0.31294
81.495,19.55435,0.3012
81.5,19.55551,0.29813
81.505,19.55662,0.29684
81.51,19.55769,0.2958
81.515,19.55873,0.29545
81.52,19.55973,0.28766
81.525,19.56071,0.2862
81.53,19.56167,0.28697
81.535,19.56264,0.29007
81.54,19.56362,0.29058
81.545,19.56462,0.28935
81.55,19.56566,0.28641
81.555,19.56674,0.282
81.56,19.56787,0.27976
81.565,19.56905,0.28516
81.57,19.57028,0.29164
81.575,19.57156,0.29765
81.58,19.57288,0.29904
81.585,19.57423,0.29584
81.59,19.57561,0.29426
81.595,19.57701,0.28975
81.6,19.57842,0.28832
81.605,19.57984,0.28716
81.61,19.58124,0.28806
81.615,19.58262,0.2846
81.62,19.58397,0.27729
81.625,19.58527,0.27148
81.63,19.58652,0.27045
81.635,19.58771,0.26988
81.64,19.58885,0.26702
81.645,19.58995,0.26875
81.65,19.59101,0.26333
81.655,19.59205,0.25569
81.66,19.59309,0.25325
81.665,19.59414,0.25384
81.67,19.59521,0.26121
81.675,19.59632,0.26908
81.68,19.59748,0.27656
81.685,19.59868,0.28226
81.69,19.59994,0.285
81.695,19.60122,0.28174
81.7,19.60254,0.27479
81.705,19.60388,0.27554
81.71,19.60524,0.28649
81.715,19.60659,0.29548
81.72,19.60794,0.3033
81.725,19.60928,0.30657
81.73,19.6106,0.304
81.735,19.61191,0.30068
81.74,19.61318,0.29874
81.745,19.61443,0.29688
81.75,19.61565,0.29673
81.755,19.61683,0.3015
81.76,19.61796,0.30397
81.765,19.61905,0.30394
81.77,19.6201,0.30746
81.775,19.62112,0.3126
81.78,19.6221,0.31861
81.785,19.62307,0.31784
81.79,19.62403,0.31537
81.795,19.625,0.31694
81.8,19.62599,0.31648
81.805,19.62701,0.31249
81.81,19.62806,0.30786
81.815,19.62916,0.30817
81.82,19.6303,0.30881
81.825,19.6315,0.31088
81.83,19.63274,0.3132
81.835,19.63403,0.31165
81.84,19.63535,0.30513
81.845,19.63671,0.2982
81.85,19.6381,0.29108
81.855,19.6395,0.28171
81.86,19.64091,0.27035
81.865,19.64232,0.25903
81.87,19.64371,0.25621
81.875,19.64508,0.25654
81.88,19.64641,0.26041
81.885,19.64768,0.26092
81.89,19.6489,0.26213
81.895,19.65007,0.2678
81.9,19.65118,0.27258
81.905,19.65225,0.27657
81.91,19.65328,0.28171
81.915,19.65431,0.28685
81.92,19.65533,0.295
81.925,19.65637,0.30936
81.93,19.65744,0.32427
81.935,19.65855,0.33797
81.94,19.65971,0.34388
81.945,19.66092,0.34479
81.95,19.66217,0.34374
81.955,19.66347,0.34552
81.96,19.6648,0.34562
81.965,19.66615,0.33632
81.97,19.66751,0.32994
81.975,19.66888,0.32712
81.98,19.67024,0.32713
81.985,19.67159,0.3281
81.99,19.67293,0.32733
81.995,19.67424,0.32318
82.0,19.67553,0.31532
82.005,19.67678,0.3088
82.01,19.67799,0.30449
82.015,19.67916,0.30008
82.02,19.68029,0.29362
82.025,19.68136,0.28671
82.03,19.6824,0.28094
82.035,19.6834,0.26982
82.04,19.68437,0.26133
82.045,19.68533,0.25792
82.05,19.68629,0.25918
82.055,19.68726,0.25566
82.06,19.68826,0.25406
82.065,19.68928,0.25069
82.07,19.69035,0.24791
82.075,19.69146,0.24776
82.08,19.69262,0.25385
82.085,19.69383,0.26215
82.09,19.69509,0.26568
82.095,19.69639,0.26573
82.1,19.69773,0.26324
82.105,19.69909,0.26751
82.11,19.70049,0.27357
82.115,19.70189,0.27947
82.12,19.7033,0.28018
82.125,19.70471,0.27887
82.13,19.70609,0.28401
82.135,19.70745,0.2926
82.14,19.70876,0.29869
82.145,19.71002,0.30465
82.15,19.71123,0.31774
82.155,19.71238,0.32717
82.16,19.71348,0.33009
82.165,19.71455,0.33046
82.17,19.71558,0.32948
82.175,19.71661,0.32732
82.18,19.71765,0.3181
82.185,19.7187,0.30493
82.19,19.71979,0.29443
82.195,19.72092,0.28347
82.2,19.7221,0.28008
82.205,19.72332,0.28486
82.21,19.72459,0.28883
82.215,19.72589,0.29097
82.22,19.72722,0.29276
82.225,19.72856,0.2947
82.23,19.7299,0.29667
82.235,19.73125,0.30288
82.24,19.73259,0.31467
82.245,19.73392,0.32098
82.25,19.73524,0.32135
82.255,19.73653,0.31979
82.26,19.73781,0.31996
82.265,19.73906,0.32112
82.27,19.74027,0.32101
82.275,19.74144,0.31955
82.28,19.74257,0.31781
82.285,19.74366,0.31242
82.29,19.74471,0.30855
82.295,19.74571,0.3081
82.3,19.7467,0.3113
82.305,19.74767,0.31708
82.31,19.74864,0.31569
82.315,19.74962,0.31719
82.32,19.75062,0.32031
82.325,19.75166,0.32584
82.33,19.75274,0.32647
82.335,19.75388,0.32632
82.34,19.75506,0.32705
82.345,19.75628,0.32451
82.35,19.75756,0.31901
82.355,19.75887,0.31059
82.36,19.76022,0.29777
82.365,19.76159,0.28786
82.37,19.76298,0.28026
82.375,19.76439,0.27688
82.38,19.76579,0.28666
82.385,19.76718,0.29732
82.39,19.76854,0.30228
82.395,19.76987,0.30645
82.4,19.77116,0.30908
82.405,19.7724,0.30615
82.41,19.77358,0.29887
82.415,19.77472,0.29162
82.42,19.77581,0.29166
82.425,19.77687,0.2907
82.43,19.7779,0.29303
82.435,19.77894,0.29932
82.44,19.77998,0.31358
82.445,19.78105,0.3252
82.45,19.78216,0.33177
82.455,19.78331,0.33241
82.46,19.78451,0.336
82.465,19.78576,0.33951
82.47,19.78705,0.3393
82.475,19.78838,0.33824
82.48,19.78973,0.33212
82.485,19.7911,0.32467
82.49,19.79247,0.31724
82.495,19.79384,0.31318
82.5,19.7952,0.3135
82.505,19.79655,0.32092
82.51,19.79787,0.32668
82.515,19.79917,0.33108
82.52,19.80044,0.33576
82.525,19.80166,0.33422
82.53,19.80285,0.33621
82.535,19.80398,0.33756
82.54,19.80507,0.34002
82.545,19.80611,0.33747
82.55,19.80711,0.33264
82.555,19.80808,0.33071
82.56,19.80902,0.32407
82.565,19.80997,0.31329
82.57,19.81091,0.29723
82.575,19.81188,0.28461
82.58,19.81288,0.2801
82.585,19.81392,0.27989
82.59,19.81501,0.27946
82.595,19.81616,0.28265
82.6,19.81735,0.28677
82.605,19.81859,0.28896
82.61,19.81988,0.28999
82.615,19.8212,0.29159
82.62,19.82256,0.29913
82.625,19.82393,0.30639
82.63,19.82533,0.3132
82.635,19.82673,0.31346
82.64,19.82813,0.31042
82.645,19.82953,0.30209
82.65,19.8309,0.29377
82.655,19.83224,0.28454
82.66,19.83353,0.2745
82.665,19.83478,0.27261
82.67,19.83598,0.27444
82.675,19.83712,0.27333
82.68,19.83822,0.27126
82.685,19.8393,0.26264
82.69,19.84036,0.25615
82.695,19.84141,0.26285
82.7,19.84248,0.27713
82.705,19.84357,0.28982
82.71,19.8447,0.29676
82.715,19.84587,0.30119
82.72,19.84708,0.3091
82.725,19.84833,0.31055
82.73,19.84962,0.31076
82.735,19.85092,0.31273
82.74,19.85224,0.31161
82.745,19.85357,0.30813
82.75,19.8549,0.30235
82.755,19.85623,0.30321
82.76,19.85755,0.30776
82.765,19.85885,0.31315
82.77,19.86014,0.31899
82.775,19.86141,0.32518
82.78,19.86265,0.32414
82.785,19.86386,0.32017
82.79,19.86504,0.3172
82.795,19.86617,0.31536
82.8,19.86726,0.31953
82.805,19.86831,0.32571
82.81,19.86933,0.3235
82.815,19.87031,0.32096
82.82,19.87128,0.32148
82.825,19.87225,0.31922
82.83,19.87323,0.31821
82.835,19.87423,0.31331
82.84,19.87527,0.30311
82.845,19.87635,0.29783
82.85,19.87749,0.2959
82.855,19.87867,0.29611
82.86,19.87991,0.29396
82.865,19.88119,0.29383
82.87,19.88252,0.3009
82.875,19.88388,0.31479
82.88,19.88527,0.32127
82.885,19.88667,0.32092
82.89,19.88807,0.31456
82.895,19.88947,0.31152
82.9,19.89086,0.31042
82.905,19.89221,0.30612
82.91,19.89353,0.31028
82.915,19.89481,0.32082
82.92,19.89603,0.33246
82.925,19.8972,0.33879
82.93,19.89833,0.34436
82.935,19.89942,0.3441
82.94,19.90048,0.33968
82.945,19.90152,0.33695
82.95,19.90256,0.33002
82.955,19.90362,0.31935
82.96,19.90469,0.30802
82.965,19.90581,0.29927
82.97,19.90697,0.28603
82.975,19.90817,0.27711
82.98,19.90942,0.2743
82.985,19.91071,0.27751
82.99,19.91204,0.28746
82.995,19.91339,0.29191
83.0,19.91475,0.29005
83.005,19.91611,0.28957
83.01,19.91747,0.2834
83.015,19.91882,0.27959
83.02,19.92016,0.27755
83.025,19.92149,0.27808
83.03,19.92279,0.27747
83.035,19.92406,0.27393
83.04,19.9253,0.26667
83.045,19.92651,0.26501
83.05,19.92767,0.26965
83.055,19.92878,0.28021
83.06,19.92984,0.28981
83.065,19.93086,0.29681
83.07,19.93185,0.30304
83.075,19.93282,0.30769
83.08,19.93377,0.31079
83.085,19.93473,0.30732
83.09,19.93571,0.30245
83.095,19.93671,0.29793
83.1,19.93775,0.29097
83.105,19.93884,0.28383
83.11,19.93997,0.27869
83.115,19.94116,0.2783
83.12,19.94239,0.27804
83.125,19.94367,0.27074
83.13,19.94498,0.27151
83.135,19.94632,0.27599
83.14,19.94769,0.28069
83.145,19.94907,0.28479
83.15,19.95045,0.29442
83.155,19.95183,0.30249
83.16,19.95319,0.3006
83.165,19.95453,0.2935
83.17,19.95584,0.29096
83.175,19.9571,0.28666
83.18,19.95831,0.28165
83.185,19.95948,0.27328
83.19,19.96061,0.27282
83.195,19.9617,0.2719
83.2,19.96276,0.27468
83.205,19.96381,0.28037
83.21,19.96486,0.28491
83.215,19.96593,0.29262
83.22,19.96702,0.29524
83.225,19.96815,0.2955
83.23,19.96934,0.29508
83.235,19.97056,0.29742
83.24,19.97183,0.29752
83.245,19.97314,0.29601
83.25,19.97448,0.28882
83.255,19.97583,0.28313
83.26,19.9772,0.28345
83.265,19.97857,0.28506
83.27,19.97994,0.28825
83.275,19.9813,0.29337
83.28,19.98264,0.29763
83.285,19.98396,0.29819
83.29,19.98526,0.29284
83.295,19.98652,0.28409
83.3,19.98775,0.28134
83.305,19.98894,0.28514
83.31,19.99008,0.29371
83.315,19.99117,0.29681
83.32,19.99221,0.30517
83.325,19.99322,0.31116
83.33,19.99419,0.31231
83.335,19.99515,0.31026
83.34,19.99609,0.31082
83.345,19.99705,0.31093
83.35,19.99802,0.31315
83.355,19.99903,0.31837
83.36,20.00008,0.32653
83.365,20.00117,0.33018
83.37,20.00233,0.33368
83.375,20.00352,0.33084
83.38,20.00477,0.32339
83.385,20.00606,0.31419
83.39,20.00739,0.31245
83.395,20.00875,0.30655
83.4,20.01012,0.30014
83.405,20.0115,0.29592
83.41,20.01288,0.3017
83.415,20.01426,0.3103
83.42,20.01562,0.31499
83.425,20.01695,0.31506
83.43,20.01824,0.31143
83.435,20.01949,0.31235
83.44,20.02069,0.30819
83.445,20.02184,0.30173
83.45,20.02295,0.29082
83.455,20.02403,0.28291
83.46,20.02508,0.28426
83.465,20.02613,0.28428
83.47,20.02718,0.28715
83.475,20.02825,0.28879
83.48,20.02935,0.28661
83.485,20.03049,0.28297
83.49,20.03168,0.28167
83.495,20.03291,0.28398
83.5,20.03418,0.28731
83.505,20.03548,0.29253
83.51,20.03681,0.29825
83.515,20.03816,0.30252
83.52,20.03951,0.30616
83.525,20.04086,0.31486
83.53,20.04221,0.31996
83.535,20.04355,0.3208
83.54,20.04487,0.32257
83.545,20.04618,0.32244
83.55,20.04746,0.31944
83.555,20.04871,0.3194
83.56,20.04992,0.31718
83.565,20.05109,0.3173
83.57,20.05222,0.32189
83.575,20.0533,0.33019
83.58,20.05433,0.34449
83.585,20.05532,0.35394
83.59,20.05629,0.35178
83.595,20.05724,0.34699
83.6,20.0582,0.33565
83.605,20.05917,0.31712
83.61,20.06016,0.29946
83.615,20.06119,0.28603
83.62,20.06227,0.27997
83.625,20.06339,0.27616
83.63,20.06457,0.27366
83.635,20.06581,0.27508
83.64,20.06709,0.27621
83.645,20.06841,0.2762
83.65,20.06976,0.27667
83.655,20.07114,0.2792
83.66,20.07254,0.28072
83.665,20.07394,0.27998
83.67,20.07534,0.28534
83.675,20.07672,0.29136
83.68,20.07808,0.30008
83.685,20.07941,0.3086
83.69,20.08069,0.31385
83.695,20.08193,0.31505
83.7,20.08311,0.31306
83.705,20.08424,0.31431
83.71,20.08533,0.31339
83.715,20.08639,0.31645
83.72,20.08743,0.31864
83.725,20.08847,0.31326
83.73,20.08951,0.30947
83.735,20.09059,0.30817
83.74,20.09169,0.31209
83.745,20.09284,0.31466
83.75,20.09404,0.31269
83.755,20.09528,0.30505
83.76,20.09656,0.2963
83.765,20.09787,0.29024
83.77,20.09921,0.29176
83.775,20.10056,0.29463
83.78,20.10191,0.29641
83.785,20.10327,0.29669
83.79,20.10462,0.30269
83.795,20.10596,0.3102
83.8,20.10728,0.31233
83.805,20.10859,0.31268
83.81,20.10987,0.3118
83.815,20.11113,0.31216
83.82,20.11234,0.30986
83.825,20.11352,0.30853
83.83,20.11466,0.308
83.835,20.11574,0.30897
83.84,20.11679,0.3112
83.845,20.1178,0.31712
83.85,20.11879,0.32628
83.855,20.11977,0.33743
83.86,20.12074,0.34401
83.865,20.12174,0.34255
83.87,20.12276,0.3385
83.875,20.12382,0.33578
83.88,20.12492,0.33139
83.885,20.12607,0.32245
83.89,20.12727,0.31771
83.895,20.12852,0.31493
83.9,20.1298,0.30365
83.905,20.13112,0.30065
83.91,20.13245,0.3047
83.915,20.1338,0.31101
83.92,20.13516,0.32051
83.925,20.13651,0.33198
83.93,20.13787,0.34198
83.935,20.1392,0.34553
83.94,20.14051,0.34527
83.945,20.14179,0.34621
83.95,20.14303,0.35066
83.955,20.14422,0.3544
83.96,20.14537,0.35673
83.965,20.14649,0.35549
83.97,20.14756,0.35395
83.975,20.14862,0.35144
83.98,20.14967,0.34647
83.985,20.15071,0.33907
83.99,20.15178,0.33066
83.995,20.15288,0.32464
84.0,20.15401,0.32207
84.005,20.15519,0.3209
84.01,20.15641,0.32256
84.015,20.15768,0.3209
84.02,20.15898,0.31222
84.025,20.16032,0.30007
84.03,20.16167,0.28692
84.035,20.16303,0.28055
84.04,20.1644,0.27724
84.045,20.16576,0.2756
84.05,20.16711,0.27806
84.055,20.16845,0.28513
84.06,20.16977,0.28866
84.065,20.17106,0.28698
84.07,20.17233,0.2864
84.075,20.17356,0.29141
84.08,20.17475,0.29289
84.085,20.1759,0.29275
84.09,20.177,0.29062
84.095,20.17805,0.2929
84.1,20.17906,0.29705
84.105,20.18004,0.29856
84.11,20.181,0.30077
84.115,20.18196,0.30291
84.12,20.18292,0.30739
84.125,20.18391,0.31359
84.13,20.18494,0.31412
84.135,20.18601,0.30616
84.14,20.18713,0.30413
84.145,20.1883,0.30496
84.15,20.18953,0.30098
84.155,20.1908,0.29613
84.16,20.19211,0.29429
84.165,20.19346,0.29232
84.17,20.19483,0.29662
84.175,20.19621,0.30629
84.18,20.1976,0.31207
84.185,20.19899,0.31534
84.19,20.20037,0.31895
84.195,20.20172,0.32244
84.2,20.20305,0.32338
84.205,20.20434,0.31822
84.21,20.20559,0.31594
84.215,20.20679,0.31114
84.22,20.20795,0.3098
84.225,20.20906,0.31328
84.23,20.21014,0.317
84.235,20.21119,0.31464
84.24,20.21224,0.30861
84.245,20.21329,0.29909
84.25,20.21436,0.29109
84.255,20.21546,0.28615
84.26,20.21659,0.28598
84.265,20.21777,0.28922
84.27,20.219,0.29247
84.275,20.22026,0.29972
84.28,20.22156,0.30706
84.285,20.22288,0.31372
84.29,20.22422,0.32269
84.295,20.22557,0.32524
84.3,20.22692,0.3224
84.305,20.22827,0.3085
84.31,20.22961,0.30019
84.315,20.23093,0.2949
84.32,20.23225,0.28849
84.325,20.23354,0.27989
84.33,20.2348,0.27719
84.335,20.23602,0.27323
84.34,20.2372,0.27032
84.345,20.23834,0.27037
84.35,20.23942,0.27294
84.355,20.24046,0.27679
84.36,20.24146,0.27636
84.365,20.24244,0.27817
84.37,20.2434,0.27962
84.375,20.24436,0.2789
84.38,20.24533,0.28016
84.385,20.24634,0.28484
84.39,20.24738,0.28932
84.395,20.24847,0.29167
84.4,20.24961,0.29577
84.405,20.2508,0.29629
84.41,20.25205,0.29315
84.415,20.25333,0.29347
84.42,20.25466,0.29504
84.425,20.25601,0.29281
84.43,20.25739,0.2911
84.435,20.25877,0.28966
84.44,20.26016,0.29042
84.445,20.26155,0.28976
84.45,20.26293,0.29315
84.455,20.26427,0.29657
84.46,20.26559,0.30153
84.465,20.26686,0.31022
84.47,20.26809,0.31147
84.475,20.26926,0.31124
84.48,20.27039,0.31073
84.485,20.27147,0.30486
84.49,20.27253,0.29667
84.495,20.27357,0.28691
84.5,20.27461,0.287
84.505,20.27566,0.28597
